xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
225.8094092909553,-800.0,43.601160598229704,8.412710547954228,2.0,2039.9999999982952
225.80690253838446,-800.0,53.708581398451706,8.412710547954228,2.0,2039.9999999982952
225.80464978488962,-800.0,63.81808976212827,8.412710547954228,2.0,2039.9999999982952
225.8026633617491,-800.0,73.92967935392808,8.412710547954228,2.0,2039.9999999982952
225.80095761444912,-800.0,84.04334128047873,8.412710547954228,2.0,2039.9999999982952
225.79954946399437,-800.0,94.15906404010968,8.412710547954228,2.0,2039.9999999982952
225.79845919904525,-800.0,104.27683345894877,8.412710547954228,2.0,2039.9999999982952
225.79771163064115,-800.0,114.39663260709835,8.412710547954228,2.0,2039.9999999982952
225.79733782749022,-800.0,124.51844168496446,8.412710547954228,2.0,2039.9999999982952
225.79737779067213,-800.0,134.64223786356,8.412710547954228,2.0,2039.9999999982952
225.79788464885576,-800.0,144.7679950517657,8.412710547954228,2.0,2039.9999999982952
225.79893128808553,-800.0,154.89568354463395,8.412710547954228,2.0,2039.9999999982952
225.80062079072204,-800.0,165.02526947397968,8.412710547954228,2.0,2039.9999999982952
225.80310261309359,-800.0,175.1567139262908,8.412710547954228,2.0,2039.9999999982952
225.80659691938644,-800.0,185.28997149968635,8.412710547954228,2.0,2039.9999999982952
225.81142947827226,-800.0,195.4249879247778,8.412710547954228,2.0,2039.9999999982952
225.81807809409625,-800.0,205.56169616324007,8.412710547954228,2.0,2039.9999999982952
225.82722698430283,-800.0,215.7000101437459,8.412710547954228,2.0,2039.9999999982952
225.8398151138043,-800.0,225.83981511380415,8.412710547954228,2.0,2039.9999999982952
225.85704475900448,-800.0,235.9809538232831,8.412710547954228,2.0,2039.9999999982952
225.88028513751453,-800.0,246.12320919870257,8.412710547954228,2.0,2039.9999999982952
225.9107662834605,-800.0,256.26628841681946,8.412710547954228,2.0,2039.9999999982952
225.9489389068574,-800.0,266.409823732801,8.412710547954228,2.0,2039.9999999982952
225.9935589418482,-800.0,276.5534217995228,8.412710547954228,2.0,2039.9999999982952
226.04138011796306,-800.0,286.6967740196514,8.412710547954228,2.0,2039.9999999982952
226.08882371307922,-800.0,296.8397255400499,8.412710547954228,2.0,2039.9999999982952
226.1336474528093,-800.0,306.98219323338844,8.412710547954228,2.0,2039.9999999982952
226.17313038306702,-800.0,317.1241133530223,8.412710547954228,2.0,2039.9999999982952
226.20334765063694,-800.0,327.2655441025677,8.412710547954228,2.0,2039.9999999982952
226.22102766040325,-800.0,337.406722952879,8.412710547954228,2.0,2039.9999999982952
226.22489669613316,-800.0,347.5479985681806,8.412710547954228,2.0,2039.9999999982952
226.21571137556023,-800.0,357.6897133450805,8.412710547954228,2.0,2039.9999999982952
226.19484085129218,-800.0,367.83209753897194,8.412710547954228,2.0,2039.9999999982952
226.16195894800248,-800.0,377.9752341110289,8.412710547954228,2.0,2039.9999999982952
226.11331065389263,-800.0,388.11909278115377,8.412710547954228,2.0,2039.9999999982952
226.04121405923854,-800.0,398.26354586787704,8.412710547954228,2.0,2039.9999999982952
225.93413071307162,-800.0,408.40822618213593,8.412710547954228,2.0,2039.9999999982952
225.7737974487896,-800.0,418.5520711368705,8.412710547954228,2.0,2039.9999999982952
225.5204916572369,-800.0,428.69205160075177,8.412710547954228,2.0,2039.9999999982952
225.01263261343468,-800.0,438.8206630823208,8.412710547954228,2.0,2039.9999999982952
223.82195717032675,-800.0,448.95505734661987,8.412710547954228,2.0,2039.9999999982952
222.4767599818655,-800.0,459.1574922077077,8.412710547954228,2.0,2039.9999999982952
222.26005243717208,-800.0,469.3744779718506,8.412710547954228,2.0,2039.9999999982952
221.24657318044947,-800.0,479.60337944249915,8.412710547954228,2.0,2039.9999999982952
221.4250549204257,-800.0,489.8132854123817,8.412710547954228,2.0,2039.9999999982952
220.00000000019054,-800.0,500.0065412567119,8.412710547954228,2.0,17.999999999999787
230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
231.16978505585817,-800.0,-490.1910675316454,8.412710547954228,2.0,2039.9999999982952
231.02496197168534,-800.0,-480.09341039709335,8.412710547954228,2.0,2039.9999999982952
231.7285695044809,-800.0,-469.9788252444759,8.412710547954228,2.0,2039.9999999982952
231.73517178471383,-800.0,-459.87046027790143,8.412710547954228,2.0,2039.9999999982952
232.29458000944788,-800.0,-449.7582997350944,8.412710547954228,2.0,2039.9999999982952
232.433957139991,-800.0,-439.65374713927457,8.412710547954228,2.0,2039.9999999982952
233.01170825685952,-800.0,-429.5525436709694,8.412710547954228,2.0,2039.9999999982952
233.38681982991307,-800.0,-419.4662692217343,8.412710547954228,2.0,2039.9999999982952
234.10771247618862,-800.0,-409.39342643663673,8.412710547954228,2.0,2039.9999999982952
234.82601879366754,-800.0,-399.3512050946497,8.412710547954228,2.0,2039.9999999982952
235.2720128413466,-800.0,-389.3194295861095,8.412710547954228,2.0,2039.9999999982952
235.55767636723232,-800.0,-379.28472445985506,8.412710547954228,2.0,2039.9999999982952
235.7625357491933,-800.0,-369.246718248866,8.412710547954228,2.0,2039.9999999982952
235.90878086885272,-800.0,-359.20629394608545,8.412710547954228,2.0,2039.9999999982952
236.00786100112208,-800.0,-349.16393484397474,8.412710547954228,2.0,2039.9999999982952
236.07063751335085,-800.0,-339.11997600060505,8.412710547954228,2.0,2039.9999999982952
236.10738815995023,-800.0,-329.07466766147854,8.412710547954228,2.0,2039.9999999982952
236.1266531235348,-800.0,-319.0281832470935,8.412710547954228,2.0,2039.9999999982952
236.1347855291477,-800.0,-308.980626966629,8.412710547954228,2.0,2039.9999999982952
236.13614135141546,-800.0,-298.9320473961925,8.412710547954228,2.0,2039.9999999982952
236.13353167724566,-800.0,-288.88245262327024,8.412710547954228,2.0,2039.9999999982952
236.12868693748814,-800.0,-278.8318234828449,8.412710547954228,2.0,2039.9999999982952
236.1226316425892,-800.0,-268.7801236605643,8.412710547954228,2.0,2039.9999999982952
236.1159525239368,-800.0,-258.72730677056,8.412710547954228,2.0,2039.9999999982952
236.1089763836739,-800.0,-248.67332102174203,8.412710547954228,2.0,2039.9999999982952
236.10188158351113,-800.0,-238.61811215410418,8.412710547954228,2.0,2039.9999999982952
236.09476469184972,-800.0,-228.56162521922434,8.412710547954228,2.0,2039.9999999982952
236.0876786502789,-800.0,-218.50380562989446,8.412710547954228,2.0,2039.9999999982952
236.08065377295992,-800.0,-208.4445997684713,8.412710547954228,2.0,2039.9999999982952
236.0737088761102,-800.0,-198.3839553393456,8.412710547954228,2.0,2039.9999999982952
236.06685697665793,-800.0,-188.32182157815856,8.412710547954228,2.0,2039.9999999982952
236.06010812289804,-800.0,-178.2581493830874,8.412710547954228,2.0,2039.9999999982952
236.05347076773677,-800.0,-168.19289140452037,8.412710547954228,2.0,2039.9999999982952
236.0469524274814,-800.0,-158.12600211256054,8.412710547954228,2.0,2039.9999999982952
236.04056000191443,-800.0,-148.0574378524162,8.412710547954228,2.0,2039.9999999982952
236.03429993872035,-800.0,-137.98715689273973,8.412710547954228,2.0,2039.9999999982952
236.02817832848072,-800.0,-127.91511946942288,8.412710547954228,2.0,2039.9999999982952
236.02220096963848,-800.0,-117.841287826096,8.412710547954228,2.0,2039.9999999982952
236.01637342098758,-800.0,-107.76562625198035,8.412710547954228,2.0,2039.9999999982952
236.01070104938566,-800.0,-97.68810111746767,8.412710547954228,2.0,2039.9999999982952
236.0051890760837,-800.0,-87.60868090767917,8.412710547954228,2.0,2039.9999999982952
235.99984262327243,-800.0,-77.52733625420551,8.412710547954228,2.0,2039.9999999982952
235.99466676175913,-800.0,-67.4440399652072,8.412710547954228,2.0,2039.9999999982952
235.98966656050206,-800.0,-57.358767054051754,8.412710547954228,2.0,2039.9999999982952
235.98484713873214,-800.0,-47.27149476666302,8.412710547954228,2.0,2039.9999999982952
235.98021372151476,-800.0,-37.18220260776594,8.412710547954228,2.0,2039.9999999982952
235.9757716997769,-800.0,-27.0908723662208,8.412710547954228,2.0,2039.9999999982952
235.97152669607456,-800.0,-16.9974881396582,8.412710547954228,2.0,2039.9999999982952
235.9674846377219,-800.0,-6.902036358650688,8.412710547954228,2.0,2039.9999999982952
235.96365183938738,-800.0,3.195494189308658,8.412710547954228,2.0,2039.9999999982952
235.96003509793445,-800.0,13.295112335702683,8.412710547954228,2.0,2039.9999999982952
235.9566418032285,-800.0,23.396824506378096,8.412710547954228,2.0,2039.9999999982952
235.95348006995866,-800.0,33.50063469595255,8.412710547954228,2.0,2039.9999999982952
235.95055889743153,-800.0,43.60654444064452,8.412710547954228,2.0,2039.9999999982952
235.9478883671105,-800.0,53.71455278875903,8.412710547954228,2.0,2039.9999999982952
235.94547989201524,-800.0,63.82465626781968,8.412710547954228,2.0,2039.9999999982952
235.94334653903178,-800.0,73.93684884698573,8.412710547954228,2.0,2039.9999999982952
235.94150345650868,-800.0,84.05112189287136,8.412710547954228,2.0,2039.9999999982952
235.93996845836506,-800.0,94.16746411608153,8.412710547954228,2.0,2039.9999999982952
235.93876284765068,-800.0,104.28586150451228,8.412710547954228,2.0,2039.9999999982952
235.93791261602757,-800.0,114.40629723739491,8.412710547954228,2.0,2039.9999999982952
235.93745024512444,-800.0,124.52875157059728,8.412710547954228,2.0,2039.9999999982952
235.93741748234785,-800.0,134.6532016777501,8.412710547954228,2.0,2039.9999999982952
235.93786969619885,-800.0,144.77962142138782,8.412710547954228,2.0,2039.9999999982952
235.93888276700045,-800.0,154.9079810100195,8.412710547954228,2.0,2039.9999999982952
235.94056396024624,-800.0,165.038246464878,8.412710547954228,2.0,2039.9999999982952
235.94306883567654,-800.0,175.1703787641554,8.412710547954228,2.0,2039.9999999982952
235.9466268121649,-800.0,185.30433243789466,8.412710547954228,2.0,2039.9999999982952
235.9515781066682,-800.0,195.44005323420052,8.412710547954228,2.0,2039.9999999982952
235.95842344856672,-800.0,205.5774742512636,8.412710547954228,2.0,2039.9999999982952
235.9678834494178,-800.0,215.71650964242608,8.412710547954228,2.0,2039.9999999982952
235.98095382328324,-800.0,225.85704475900425,8.412710547954228,2.0,2039.9999999982952
235.99892174265526,-800.0,235.99892174265506,8.412710547954228,2.0,2039.9999999982952
236.02327411202612,-800.0,246.1419209393661,8.412710547954228,2.0,2039.9999999982952
236.05538202747775,-800.0,256.28574281027454,8.412710547954228,2.0,2039.9999999982952
236.095810406815,-800.0,266.430006425769,8.412710547954228,2.0,2039.9999999982952
236.14327629339343,-800.0,276.57430102887935,8.412710547954228,2.0,2039.9999999982952
236.19424297087392,-800.0,286.71830970685477,8.412710547954228,2.0,2039.9999999982952
236.24484991365102,-800.0,296.86188842603593,8.412710547954228,2.0,2039.9999999982952
236.29288874359474,-800.0,307.0049658308352,8.412710547954228,2.0,2039.9999999982952
236.33554383877967,-800.0,317.1474776774277,8.412710547954228,2.0,2039.9999999982952
236.36853652868444,-800.0,327.2894868573239,8.412710547954228,2.0,2039.9999999982952
236.3883062539318,-800.0,337.4312483561312,8.412710547954228,2.0,2039.9999999982952
236.39348677574856,-800.0,347.57313248107073,8.412710547954228,2.0,2039.9999999982952
236.3849692885093,-800.0,357.7154979299433,8.412710547954228,2.0,2039.9999999982952
236.36440108983936,-800.0,367.8585765133676,8.412710547954228,2.0,2039.9999999982952
236.33169512891172,-800.0,378.00243542805663,8.412710547954228,2.0,2039.9999999982952
236.28322638150098,-800.0,388.1470181631778,8.412710547954228,2.0,2039.9999999982952
236.21147142974013,-800.0,398.29216945877744,8.412710547954228,2.0,2039.9999999982952
236.10550563567017,-800.0,408.4374924076403,8.412710547954228,2.0,2039.9999999982952
235.94879870659148,-800.0,418.58186378795875,8.412710547954228,2.0,2039.9999999982952
235.70649945919624,-800.0,428.7221568465096,8.412710547954228,2.0,2039.9999999982952
235.2299887394345,-800.0,438.84859460664273,8.412710547954228,2.0,2039.9999999982952
233.99184518700116,-800.0,448.97336998642857,8.412710547954228,2.0,2039.9999999982952
232.4542585438318,-800.0,459.1755937499429,8.412710547954228,2.0,2039.9999999982952
232.3853902985314,-800.0,469.39126267145787,8.412710547954228,2.0,2039.9999999982952
231.180104692738,-800.0,479.62016124695236,8.412710547954228,2.0,2039.9999999982952
231.62936700034987,-800.0,489.8265271802127,8.412710547954228,2.0,2039.9999999982952
230.00000000074687,-800.0,500.0065412565738,8.412710547954228,2.0,17.999999999999787
240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
241.33564708838605,-800.0,-490.20258507236457,8.412710547954228,2.0,2039.9999999982952
240.9734874151953,-800.0,-480.1078617116981,8.412710547954228,2.0,2039.9999999982952
241.82644782698742,-800.0,-469.99317815443095,8.412710547954228,2.0,2039.9999999982952
241.7113455885491,-800.0,-459.88594215416214,8.412710547954228,2.0,2039.9999999982952
242.3733008911126,-800.0,-449.7729571951843,8.412710547954228,2.0,2039.9999999982952
242.440487241766,-800.0,-439.6685329925285,8.412710547954228,2.0,2039.9999999982952
243.0979566345727,-800.0,-429.56655796253847,8.412710547954228,2.0,2039.9999999982952
243.44786115310464,-800.0,-419.4812265738082,8.412710547954228,2.0,2039.9999999982952
244.23660446960704,-800.0,-409.4092382014226,8.412710547954228,2.0,2039.9999999982952
244.9955458513653,-800.0,-399.3715324493778,8.412710547954228,2.0,2039.9999999982952
245.4379869504202,-800.0,-389.3425594768731,8.412710547954228,2.0,2039.9999999982952
245.71766419338388,-800.0,-379.308849798253,8.412710547954228,2.0,2039.9999999982952
245.91880078183013,-800.0,-369.2711911935191,8.412710547954228,2.0,2039.9999999982952
246.0624280317977,-800.0,-359.2307525783554,8.412710547954228,2.0,2039.9999999982952
246.15962258107987,-800.0,-349.18813346345587,8.412710547954228,2.0,2039.9999999982952
246.22107896824687,-800.0,-339.14374783706194,8.412710547954228,2.0,2039.9999999982952
246.25693984884845,-800.0,-329.09790124773286,8.412710547954228,2.0,2039.9999999982952
246.27562188958973,-800.0,-319.05080443236636,8.412710547954228,2.0,2039.9999999982952
246.2833756369216,-800.0,-309.0025858035967,8.412710547954228,2.0,2039.9999999982952
246.28448008774552,-800.0,-298.95330929371113,8.412710547954228,2.0,2039.9999999982952
246.2816929111146,-800.0,-288.90299273008725,8.412710547954228,2.0,2039.9999999982952
246.27670966849598,-800.0,-278.85162327071157,8.412710547954228,2.0,2039.9999999982952
246.27053325926812,-800.0,-268.7991688974765,8.412710547954228,2.0,2039.9999999982952
246.2637376624156,-800.0,-258.7455863255831,8.412710547954228,2.0,2039.9999999982952
246.25664254525748,-800.0,-248.69082614542893,8.412710547954228,2.0,2039.9999999982952
246.2494225441805,-800.0,-238.63483602049098,8.412710547954228,2.0,2039.9999999982952
246.2421724930292,-800.0,-228.57756260708663,8.412710547954228,2.0,2039.9999999982952
246.23494472120112,-800.0,-218.5189526767505,8.412710547954228,2.0,2039.9999999982952
246.22776954363533,-800.0,-208.45895376299612,8.412710547954228,2.0,2039.9999999982952
246.22066610269928,-800.0,-198.39751453546407,8.412710547954228,2.0,2039.9999999982952
246.21364790991345,-800.0,-188.3345850231958,8.412710547954228,2.0,2039.9999999982952
246.20672559342216,-800.0,-178.27011675679773,8.412710547954228,2.0,2039.9999999982952
246.19990822808126,-800.0,-168.20406286783188,8.412710547954228,2.0,2039.9999999982952
246.19320397207287,-800.0,-158.13637816570775,8.412710547954228,2.0,2039.9999999982952
246.1866203754847,-800.0,-148.0670192024228,8.412710547954228,2.0,2039.9999999982952
246.18016453856617,-800.0,-137.9959443302751,8.412710547954228,2.0,2039.9999999982952
246.1738432032012,-800.0,-127.92311375503006,8.412710547954228,2.0,2039.9999999982952
246.16766281569767,-800.0,-117.84848958573677,8.412710547954228,2.0,2039.9999999982952
246.16162957784795,-800.0,-107.77203588179022,8.412710547954228,2.0,2039.9999999982952
246.1557494936809,-800.0,-97.69371869756598,8.412710547954228,2.0,2039.9999999982952
246.15002841518358,-800.0,-87.6135061248426,8.412710547954228,2.0,2039.9999999982952
246.14447208854187,-800.0,-77.53136833318277,8.412710547954228,2.0,2039.9999999982952
246.13908620180317,-800.0,-67.44727760843325,8.412710547954228,2.0,2039.9999999982952
246.133876434688,-800.0,-57.36120838950486,8.412710547954228,2.0,2039.9999999982952
246.12884851129584,-800.0,-47.27313730360121,8.412710547954228,2.0,2039.9999999982952
246.12400825657872,-800.0,-37.183043200076995,8.412710547954228,2.0,2039.9999999982952
246.11936165764186,-800.0,-27.09090718312259,8.412710547954228,2.0,2039.9999999982952
246.11491493119038,-800.0,-16.99671264349269,8.412710547954228,2.0,2039.9999999982952
246.11067459880329,-800.0,-6.9004452895248525,8.412710547954228,2.0,2039.9999999982952
246.10664757222108,-800.0,3.197906822269401,8.412710547954228,2.0,2039.9999999982952
246.1028412515307,-800.0,13.298353256707834,8.412710547954228,2.0,2039.9999999982952
246.09926364011207,-800.0,23.40090116913577,8.412710547954228,2.0,2039.9999999982952
246.09592348158364,-800.0,33.50555527383044,8.412710547954228,2.0,2039.9999999982952
246.0928304259683,-800.0,43.6123178109997,8.412710547954228,2.0,2039.9999999982952
246.08999523520566,-800.0,53.721188511595436,8.412710547954228,2.0,2039.9999999982952
246.08743004263914,-800.0,63.83216455892534,8.412710547954228,2.0,2039.9999999982952
246.08514868826347,-800.0,73.94524054570824,8.412710547954228,2.0,2039.9999999982952
246.08316716321752,-800.0,84.06040842471688,8.412710547954228,2.0,2039.9999999982952
246.08150421646528,-800.0,94.17765745039131,8.412710547954228,2.0,2039.9999999982952
246.08018220935537,-800.0,104.29697410760798,8.412710547954228,2.0,2039.9999999982952
246.0792283590643,-800.0,114.41834202184542,8.412710547954228,2.0,2039.9999999982952
246.0786766045674,-800.0,124.54174184172831,8.412710547954228,2.0,2039.9999999982952
246.07857048103276,-800.0,134.66715107932419,8.412710547954228,2.0,2039.9999999982952
246.07896763105248,-800.0,144.79454388371164,8.412710547954228,2.0,2039.9999999982952
246.07994694985294,-800.0,154.9238907057999,8.412710547954228,2.0,2039.9999999982952
246.08161988412232,-800.0,165.05515778106522,8.412710547954228,2.0,2039.9999999982952
246.08414806259447,-800.0,175.1883063014964,8.412710547954228,2.0,2039.9999999982952
246.08777008710106,-800.0,185.32329105245768,8.412710547954228,2.0,2039.9999999982952
246.09284053067685,-800.0,195.46005813243184,8.412710547954228,2.0,2039.9999999982952
246.0998830109975,-800.0,205.59854113229687,8.412710547954228,2.0,2039.9999999982952
246.1096547610037,-800.0,215.73865482883895,8.412710547954228,2.0,2039.9999999982952
246.12320919870268,-800.0,225.88028513751425,8.412710547954228,2.0,2039.9999999982952
246.1419209393663,-800.0,236.02327411202583,8.412710547954228,2.0,2039.9999999982952
246.16740002742577,-800.0,246.1674000274255,8.412710547954228,2.0,2039.9999999982952
246.20116837469442,-800.0,256.3123568775974,8.412710547954228,2.0,2039.9999999982952
246.24391740851183,-800.0,266.4577499475814,8.412710547954228,2.0,2039.9999999982952
246.29432365739578,-800.0,276.6031492037016,8.412710547954228,2.0,2039.9999999982952
246.3485203334415,-800.0,286.7482278673382,8.412710547954228,2.0,2039.9999999982952
246.40233143139955,-800.0,296.8928537070429,8.412710547954228,2.0,2039.9999999982952
246.4536189324416,-800.0,307.03696781850493,8.412710547954228,2.0,2039.9999999982952
246.49947854539153,-800.0,317.18050292970344,8.412710547954228,2.0,2039.9999999982952
246.5352436406218,-800.0,327.32352428659334,8.412710547954228,2.0,2039.9999999982952
246.55705196637018,-800.0,337.4663035843177,8.412710547954228,2.0,2039.9999999982952
246.56344950551969,-800.0,347.60923250559404,8.412710547954228,2.0,2039.9999999982952
246.5554846611335,-800.0,357.75268625929084,8.412710547954228,2.0,2039.9999999982952
246.5351170447125,-800.0,367.89689788840326,8.412710547954228,2.0,2039.9999999982952
246.50252034173354,-800.0,378.0419169733093,8.412710547954228,2.0,2039.9999999982952
246.45419983345099,-800.0,388.18765770200423,8.412710547954228,2.0,2039.9999999982952
246.38277608181215,-800.0,398.3339344628501,8.412710547954228,2.0,2039.9999999982952
246.27794248726283,-800.0,408.480321055032,8.412710547954228,2.0,2039.9999999982952
246.12498652835546,-800.0,418.6256370883436,8.412710547954228,2.0,2039.9999999982952
245.89378710898973,-800.0,428.76672714380646,8.412710547954228,2.0,2039.9999999982952
245.45582238209818,-800.0,438.8918719757715,8.412710547954228,2.0,2039.9999999982952
244.1869952690446,-800.0,449.0053367234292,8.412710547954228,2.0,2039.9999999982952
242.40861732472527,-800.0,459.20586670817056,8.412710547954228,2.0,2039.9999999982952
242.54735352487674,-800.0,469.4184446021219,8.412710547954228,2.0,2039.9999999982952
241.08313440954404,-800.0,479.6437458957408,8.412710547954228,2.0,2039.9999999982952
241.88964391293476,-800.0,489.84396904340673,8.412710547954228,2.0,2039.9999999982952
240.00000000284814,-800.0,500.0065412560789,8.412710547954228,2.0,17.999999999999787
250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
251.54759723503122,-800.0,-490.21810923341434,8.412710547954228,2.0,2039.9999999982952
250.89527667719383,-800.0,-480.12818663026434,8.412710547954228,2.0,2039.9999999982952
251.95476576711573,-800.0,-470.01585275324146,8.412710547954228,2.0,2039.9999999982952
251.66796520107425,-800.0,-459.91100951518945,8.412710547954228,2.0,2039.9999999982952
252.47056024543477,-800.0,-449.798317353745,8.412710547954228,2.0,2039.9999999982952
252.43362576293177,-800.0,-439.69463379667565,8.412710547954228,2.0,2039.9999999982952
253.19581849448133,-800.0,-429.59248583271955,8.412710547954228,2.0,2039.9999999982952
253.5033966591801,-800.0,-419.5086438396175,8.412710547954228,2.0,2039.9999999982952
254.37375516992375,-800.0,-409.4379737695546,8.412710547954228,2.0,2039.9999999982952
255.1728943674937,-800.0,-399.40575327620974,8.412710547954228,2.0,2039.9999999982952
255.60740400766787,-800.0,-389.3796461410569,8.412710547954228,2.0,2039.9999999982952
255.8799126361775,-800.0,-379.3468030751947,8.412710547954228,2.0,2039.9999999982952
256.0767722274305,-800.0,-369.3093557613966,8.412710547954228,2.0,2039.9999999982952
256.2174330310191,-800.0,-359.26873023211647,8.412710547954228,2.0,2039.9999999982952
256.3125236803238,-800.0,-349.2256431383352,8.412710547954228,2.0,2039.9999999982952
256.37252693493224,-800.0,-339.18059222128426,8.412710547954228,2.0,2039.9999999982952
256.4074189133027,-800.0,-329.1339435299829,8.412710547954228,2.0,2039.9999999982952
256.4254714065173,-800.0,-319.08594969105155,8.412710547954228,2.0,2039.9999999982952
256.4328189232896,-800.0,-309.0367670655198,8.412710547954228,2.0,2039.9999999982952
256.43365548820526,-800.0,-298.9864779518205,8.412710547954228,2.0,2039.9999999982952
256.43068080328965,-800.0,-288.93511235749077,8.412710547954228,2.0,2039.9999999982952
256.4255530480766,-800.0,-278.88266578481307,8.412710547954228,2.0,2039.9999999982952
256.41925214436526,-800.0,-268.8291122268821,8.412710547954228,2.0,2039.9999999982952
256.4123385697947,-800.0,-258.77441298509365,8.412710547954228,2.0,2039.9999999982952
256.40512442702385,-800.0,-248.71852233601308,8.412710547954228,2.0,2039.9999999982952
256.39778035563546,-800.0,-238.66139102205113,8.412710547954228,2.0,2039.9999999982952
256.39039925957644,-800.0,-228.60296833039095,8.412710547954228,2.0,2039.9999999982952
256.3830326972285,-800.0,-218.54320330134382,8.412710547954228,2.0,2039.9999999982952
256.3757108442163,-800.0,-208.4820454229886,8.412710547954228,2.0,2039.9999999982952
256.3684530404089,-800.0,-198.41944503439433,8.412710547954228,2.0,2039.9999999982952
256.3612731720893,-800.0,-188.35535356921483,8.412710547954228,2.0,2039.9999999982952
256.35418233548387,-800.0,-178.28972371434293,8.412710547954228,2.0,2039.9999999982952
256.34719012356476,-800.0,-168.22250952421885,8.412710547954228,2.0,2039.9999999982952
256.3403052405006,-800.0,-158.15366651200685,8.412710547954228,2.0,2039.9999999982952
256.33353579871994,-800.0,-148.083151728324,8.412710547954228,2.0,2039.9999999982952
256.326889470908,-800.0,-138.010923832722,8.412710547954228,2.0,2039.9999999982952
256.32037357780223,-800.0,-127.93694316038282,8.412710547954228,2.0,2039.9999999982952
256.3139951486025,-800.0,-117.86117178517246,8.412710547954228,2.0,2039.9999999982952
256.30776097035897,-800.0,-107.78357357959541,8.412710547954228,2.0,2039.9999999982952
256.30167763349607,-800.0,-97.70411427193059,8.412710547954228,2.0,2039.9999999982952
256.29575157664163,-800.0,-87.62276150072756,8.412710547954228,2.0,2039.9999999982952
256.28998913226735,-800.0,-77.53948486680805,8.412710547954228,2.0,2039.9999999982952
256.2843965740391,-800.0,-67.45425598291558,8.412710547954228,2.0,2039.9999999982952
256.27898016660924,-800.0,-57.36704852116534,8.412710547954228,2.0,2039.9999999982952
256.2737462186133,-800.0,-47.277838258460925,8.412710547954228,2.0,2039.9999999982952
256.26870113977253,-800.0,-37.18660312006299,8.412710547954228,2.0,2039.9999999982952
256.2638515031943,-800.0,-27.09332322151479,8.412710547954228,2.0,2039.9999999982952
256.25920411424073,-800.0,-16.997980909156418,8.412710547954228,2.0,2039.9999999982952
256.2547660877045,-800.0,-6.900560799490302,8.412710547954228,2.0,2039.9999999982952
256.2505449355655,-800.0,3.1989501822987068,8.412710547954228,2.0,2039.9999999982952
256.2465486683166,-800.0,13.300562764313218,8.412710547954228,2.0,2039.9999999982952
256.2427859138701,-800.0,23.40428528997887,8.412710547954228,2.0,2039.9999999982952
256.23926605946895,-800.0,33.510123679630894,8.412710547954228,2.0,2039.9999999982952
256.2359994240891,-800.0,43.618081391015046,8.412710547954228,2.0,2039.9999999982952
256.23299747180954,-800.0,53.7281593778993,8.412710547954228,2.0,2039.9999999982952
256.23027308128314,-800.0,63.84035604576311,8.412710547954228,2.0,2039.9999999982952
256.22784089381446,-800.0,73.9546672032019,8.412710547954228,2.0,2039.9999999982952
256.2257177746083,-800.0,84.07108600720693,8.412710547954228,2.0,2039.9999999982952
256.2239234417935,-800.0,94.18960289975885,8.412710547954228,2.0,2039.9999999982952
256.22248135155814,-800.0,104.31020553204829,8.412710547954228,2.0,2039.9999999982952
256.2214199847655,-800.0,114.43287867082212,8.412710547954228,2.0,2039.9999999982952
256.22077477609974,-800.0,124.55760407831416,8.412710547954228,2.0,2039.9999999982952
256.22059108450867,-800.0,134.6843603519787,8.412710547954228,2.0,2039.9999999982952
256.220928856122,-800.0,144.81312270096572,8.412710547954228,2.0,2039.9999999982952
256.22187001736614,-800.0,154.94386261957106,8.412710547954228,2.0,2039.9999999982952
256.2235301900957,-800.0,165.07654738761795,8.412710547954228,2.0,2039.9999999982952
256.22607703335694,-800.0,175.21113927320215,8.412710547954228,2.0,2039.9999999982952
256.22975825528164,-800.0,185.34759421714418,8.412710547954228,2.0,2039.9999999982952
256.234942687121,-800.0,195.48585961599713,8.412710547954228,2.0,2039.9999999982952
256.2421767938494,-800.0,205.62587056421464,8.412710547954228,2.0,2039.9999999982952
256.25225466330704,-800.0,215.76754355828467,8.412710547954228,2.0,2039.9999999982952
256.2662884168196,-800.0,225.9107662834601,8.412710547954228,2.0,2039.9999999982952
256.28574281027477,-800.0,236.05538202747732,8.412710547954228,2.0,2039.9999999982952
256.31235687759767,-800.0,246.201168374694,8.412710547954228,2.0,2039.9999999982952
256.34781404673714,-800.0,256.3478140467367,8.412710547954228,2.0,2039.9999999982952
256.39294641326853,-800.0,266.4949109151329,8.412710547954228,2.0,2039.9999999982952
256.44638901097596,-800.0,276.6420086925823,8.412710547954228,2.0,2039.9999999982952
256.50389929008355,-800.0,286.78877015502195,8.412710547954228,2.0,2039.9999999982952
256.56094719792924,-800.0,296.93507730905424,8.412710547954228,2.0,2039.9999999982952
256.61551097272775,-800.0,307.08088585368216,8.412710547954228,2.0,2039.9999999982952
256.66460350777004,-800.0,317.22612371350306,8.412710547954228,2.0,2039.9999999982952
256.7031298472582,-800.0,327.37085681750193,8.412710547954228,2.0,2039.9999999982952
256.72691361436637,-800.0,337.51537336631895,8.412710547954228,2.0,2039.9999999982952
