xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-15.665630438148401,-800.0,105.56934351841532,8.412710547954228,2.0,4020.000000041196
-15.663616682747818,-800.0,115.67695356615191,8.412710547954228,2.0,4020.000000041196
-15.66143693399742,-800.0,125.78505744059947,8.412710547954228,2.0,4020.000000041196
-15.659079142402092,-800.0,135.89363468018584,8.412710547954228,2.0,4020.000000041196
-15.656528098317809,-800.0,146.00266128077845,8.412710547954228,2.0,4020.000000041196
-15.653765873262625,-800.0,156.11210850257237,8.412710547954228,2.0,4020.000000041196
-15.650774053200543,-800.0,166.22194116463504,8.412710547954228,2.0,4020.000000041196
-15.647539594547073,-800.0,176.33211528067437,8.412710547954228,2.0,4020.000000041196
-15.64406719509414,-800.0,186.44257491988995,8.412710547954228,2.0,4020.000000041196
-15.640402177634197,-800.0,196.55324828347875,8.412710547954228,2.0,4020.000000041196
-15.63666840273472,-800.0,206.66404321207523,8.412710547954228,2.0,4020.000000041196
-15.633124447572074,-800.0,216.77484270726617,8.412710547954228,2.0,4020.000000041196
-15.63023647671258,-800.0,226.8855015298268,8.412710547954228,2.0,4020.000000041196
-15.628756279431773,-800.0,236.9958453879331,8.412710547954228,2.0,4020.000000041196
-15.629778155886969,-800.0,247.1056743736863,8.412710547954228,2.0,4020.000000041196
-15.634734233627086,-800.0,257.2147718520988,8.412710547954228,2.0,4020.000000041196
-15.645287331169857,-800.0,267.32291903016073,8.412710547954228,2.0,4020.000000041196
-15.663106298631513,-800.0,277.42991459975,8.412710547954228,2.0,4020.000000041196
-15.689556229173682,-800.0,287.5355984945045,8.412710547954228,2.0,4020.000000041196
-15.725383935720705,-800.0,297.639877850831,8.412710547954228,2.0,4020.000000041196
-15.770507366997723,-800.0,307.74275064302253,8.412710547954228,2.0,4020.000000041196
-15.824005842688633,-800.0,317.8443198087771,8.412710547954228,2.0,4020.000000041196
-15.8843514771611,-800.0,327.94479168157636,8.412710547954228,2.0,4020.000000041196
-15.94985819085437,-800.0,338.0444585129012,8.412710547954228,2.0,4020.000000041196
-16.019260612394568,-800.0,348.1436719150948,8.412710547954228,2.0,4020.000000041196
-16.092291042801257,-800.0,358.24281747572576,8.412710547954228,2.0,4020.000000041196
-16.170167137095756,-800.0,368.3422987074315,8.412710547954228,2.0,4020.000000041196
-16.256007980796497,-800.0,378.44253213251943,8.412710547954228,2.0,4020.000000041196
-16.355297366175762,-800.0,388.5439519669073,8.412710547954228,2.0,4020.000000041196
-16.47651622196708,-800.0,398.64703197894,8.412710547954228,2.0,4020.000000041196
-16.631813126359862,-800.0,408.75235802931485,8.412710547954228,2.0,4020.000000041196
-16.836738861123045,-800.0,418.8608191992958,8.412710547954228,2.0,4020.000000041196
-17.106125311309306,-800.0,428.9739320276866,8.412710547954228,2.0,4020.000000041196
-17.442981909900425,-800.0,439.09392543337077,8.412710547954228,2.0,4020.000000041196
-17.829298910252255,-800.0,449.2228852519572,8.412710547954228,2.0,4020.000000041196
-18.239119145277964,-800.0,459.36150675561026,8.412710547954228,2.0,4020.000000041196
-18.660993360573606,-800.0,469.50929184377674,8.412710547954228,2.0,4020.000000041196
-19.095220108104755,-800.0,479.6657842672713,8.412710547954228,2.0,4020.000000041196
-19.542134152045236,-800.0,489.83106908987577,8.412710547954228,2.0,4020.000000041196
-20.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-10.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-9.599881917179017,-800.0,-490.1330844979183,8.412710547954228,2.0,4020.000000041196
-9.212552599205017,-800.0,-479.99773871777643,8.412710547954228,2.0,4020.000000041196
-8.835326200085058,-800.0,-469.86787366610776,8.412710547954228,2.0,4020.000000041196
-8.462376087642436,-800.0,-459.7435503225601,8.412710547954228,2.0,4020.000000041196
-8.087238010181949,-800.0,-449.62540210124473,8.412710547954228,2.0,4020.000000041196
-7.712290316876481,-800.0,-439.5142438335423,8.412710547954228,2.0,4020.000000041196
-7.351047433415611,-800.0,-429.41017704244916,8.412710547954228,2.0,4020.000000041196
-7.019129388867797,-800.0,-419.3122581117835,8.412710547954228,2.0,4020.000000041196
-6.726887117775374,-800.0,-409.2190142800443,8.412710547954228,2.0,4020.000000041196
-6.478579591746141,-800.0,-399.129027280514,8.412710547954228,2.0,4020.000000041196
-6.273639903648389,-800.0,-389.041166927472,8.412710547954228,2.0,4020.000000041196
-6.1080932152620155,-800.0,-378.95461114559527,8.412710547954228,2.0,4020.000000041196
-5.976248499845472,-800.0,-368.8688004717435,8.412710547954228,2.0,4020.000000041196
-5.87219958375217,-800.0,-358.7833728792749,8.412710547954228,2.0,4020.000000041196
-5.790680029901608,-800.0,-348.69809934739953,8.412710547954228,2.0,4020.000000041196
-5.727321770144552,-800.0,-338.6128333312862,8.412710547954228,2.0,4020.000000041196
-5.6785914064566825,-800.0,-328.527477051907,8.412710547954228,2.0,4020.000000041196
-5.6416265431189485,-800.0,-318.441961225351,8.412710547954228,2.0,4020.000000041196
-5.614081540312601,-800.0,-308.3562335653577,8.412710547954228,2.0,4020.000000041196
-5.594014500046,-800.0,-298.27025239513364,8.412710547954228,2.0,4020.000000041196
-5.5798122184443715,-800.0,-288.18398305061146,8.412710547954228,2.0,4020.000000041196
-5.570140201786593,-800.0,-278.0973957682637,8.412710547954228,2.0,4020.000000041196
-5.563906076481576,-800.0,-268.0104643680919,8.412710547954228,2.0,4020.000000041196
-5.560228893299277,-800.0,-257.9231653806968,8.412710547954228,2.0,4020.000000041196
-5.558410633302789,-800.0,-247.8354774408102,8.412710547954228,2.0,4020.000000041196
-5.557908751482323,-800.0,-237.7473808549177,8.412710547954228,2.0,4020.000000041196
-5.558309919890813,-800.0,-227.65885729148033,8.412710547954228,2.0,4020.000000041196
-5.5593056200646425,-800.0,-217.56988956181246,8.412710547954228,2.0,4020.000000041196
-5.560670242153462,-800.0,-207.48046146938512,8.412710547954228,2.0,4020.000000041196
-5.562242135151553,-800.0,-197.39055771066234,8.412710547954228,2.0,4020.000000041196
-5.563907779131937,-800.0,-187.3001638140428,8.412710547954228,2.0,4020.000000041196
-5.565589002588021,-800.0,-177.20926610615487,8.412710547954228,2.0,4020.000000041196
-5.567232983957688,-800.0,-167.11785169702955,8.412710547954228,2.0,4020.000000041196
-5.568804665258235,-800.0,-157.0259084776856,8.412710547954228,2.0,4020.000000041196
-5.570281160357406,-800.0,-146.93342512538905,8.412710547954228,2.0,4020.000000041196
-5.571647745761642,-800.0,-136.84039111328175,8.412710547954228,2.0,4020.000000041196
-5.572895060728892,-800.0,-126.74679672219705,8.412710547954228,2.0,4020.000000041196
-5.574017200231203,-800.0,-116.65263305331666,8.412710547954228,2.0,4020.000000041196
-5.575010446387576,-800.0,-106.55789204090516,8.412710547954228,2.0,4020.000000041196
-5.575872443021873,-800.0,-96.46256646474721,8.412710547954228,2.0,4020.000000041196
-5.576601669213519,-800.0,-86.3666499621488,8.412710547954228,2.0,4020.000000041196
-5.577197109215373,-800.0,-76.27013703950394,8.412710547954228,2.0,4020.000000041196
-5.577658047965212,-800.0,-66.17302308350428,8.412710547954228,2.0,4020.000000041196
-5.577983944760755,-800.0,-56.07530437211113,8.412710547954228,2.0,4020.000000041196
-5.57817435409646,-800.0,-45.97697808543513,8.412710547954228,2.0,4020.000000041196
-5.578228873805528,-800.0,-35.878042316692486,8.412710547954228,2.0,4020.000000041196
-5.578147107947334,-800.0,-25.778496083436035,8.412710547954228,2.0,4020.000000041196
-5.577928636485737,-800.0,-15.678339339301846,8.412710547954228,2.0,4020.000000041196
-5.577572986573138,-800.0,-5.577572986573331,8.412710547954228,2.0,4020.000000041196
-5.577079601796645,-800.0,4.5238011100433795,8.412710547954228,2.0,4020.000000041196
-5.576447806436925,-800.0,14.625780107905042,8.412710547954228,2.0,4020.000000041196
-5.575676761858623,-800.0,24.728360168449786,8.412710547954228,2.0,4020.000000041196
-5.574765411660204,-800.0,34.83153643571777,8.412710547954228,2.0,4020.000000041196
-5.573712411108918,-800.0,44.93530300988013,8.412710547954228,2.0,4020.000000041196
-5.572516034496358,-800.0,55.03965291356511,8.412710547954228,2.0,4020.000000041196
-5.5711740510907735,-800.0,65.14457804765316,8.412710547954228,2.0,4020.000000041196
-5.569683556014907,-800.0,75.25006913146541,8.412710547954228,2.0,4020.000000041196
-5.568040736458681,-800.0,85.3561156195477,8.412710547954228,2.0,4020.000000041196
-5.5662405465652185,-800.0,95.46270558303871,8.412710547954228,2.0,4020.000000041196
-5.564276258083732,-800.0,105.56982553718265,8.412710547954228,2.0,4020.000000041196
-5.562138853866102,-800.0,115.67746018693447,8.412710547954228,2.0,4020.000000041196
-5.559816249508475,-800.0,125.7855920486711,8.412710547954228,2.0,4020.000000041196
-5.557292388412047,-800.0,135.89420088667944,8.412710547954228,2.0,4020.000000041196
-5.554546398464095,-800.0,146.00326287798606,8.412710547954228,2.0,4020.000000041196
-5.551552288552051,-800.0,156.11274938991454,8.412710547954228,2.0,4020.000000041196
-5.548280184937203,-800.0,166.2226252276534,8.412710547954228,2.0,4020.000000041196
-5.544700942505009,-800.0,176.3328461982603,8.412710547954228,2.0,4020.000000041196
-5.540797123038691,-800.0,186.44335586907192,8.412710547954228,2.0,4020.000000041196
-5.536584607556145,-800.0,196.55408151205273,8.412710547954228,2.0,4020.000000041196
-5.532149870116585,-800.0,206.66492946721795,8.412710547954228,2.0,4020.000000041196
-5.527706919551648,-800.0,216.77578055661874,8.412710547954228,2.0,4020.000000041196
-5.523673235807319,-800.0,226.88648670156908,8.412710547954228,2.0,4020.000000041196
-5.520753835146095,-800.0,236.99687038201048,8.412710547954228,2.0,4020.000000041196
-5.5200069395578995,-800.0,247.10672870819292,8.412710547954228,2.0,4020.000000041196
-5.522849300182427,-800.0,257.2158432964358,8.412710547954228,2.0,4020.000000041196
-5.530958153043662,-800.0,267.32399592874657,8.412710547954228,2.0,4020.000000041196
-5.546053755881823,-800.0,277.430988945452,8.412710547954228,2.0,4020.000000041196
-5.569594729505508,-800.0,287.53666897985806,8.412710547954228,2.0,4020.000000041196
-5.602463979211328,-800.0,297.6409519190087,8.412710547954228,2.0,4020.000000041196
-5.644748390279055,-800.0,307.74384474359863,8.412710547954228,2.0,4020.000000041196
-5.695706484005875,-800.0,317.8454576493352,8.412710547954228,2.0,4020.000000041196
-5.753970461784546,-800.0,327.9460008280949,8.412710547954228,2.0,4020.000000041196
-5.817972553028298,-800.0,338.0457659668136,8.412710547954228,2.0,4020.000000041196
-5.8865179962749385,-800.0,348.1450995138454,8.412710547954228,2.0,4020.000000041196
-5.959373652015682,-800.0,358.2443778541136,8.412710547954228,2.0,4020.000000041196
-6.037775768865946,-800.0,368.343991706805,8.412710547954228,2.0,4020.000000041196
-6.124861677184038,-800.0,378.44434028827936,8.412710547954228,2.0,4020.000000041196
-6.226146965699953,-800.0,388.54583297168983,8.412710547954228,2.0,4020.000000041196
-6.350200761494805,-800.0,398.64890678458397,8.412710547954228,2.0,4020.000000041196
-6.5094487814108275,-800.0,408.75409656252515,8.412710547954228,2.0,4020.000000041196
-6.720196664800364,-800.0,418.8622371851849,8.412710547954228,2.0,4020.000000041196
-6.998724514067421,-800.0,428.9748406716953,8.412710547954228,2.0,4020.000000041196
-7.3491756050266845,-800.0,439.0942659424252,8.412710547954228,2.0,4020.000000041196
-7.7519857822415394,-800.0,449.2228156370445,8.412710547954228,2.0,4020.000000041196
-8.17782201032508,-800.0,459.36125830221283,8.412710547954228,2.0,4020.000000041196
-8.614368170419509,-800.0,469.50899510339025,8.412710547954228,2.0,4020.000000041196
-9.06299713132221,-800.0,479.6654921152577,8.412710547954228,2.0,4020.000000041196
-9.524869041804692,-800.0,489.8308130846889,8.412710547954228,2.0,4020.000000041196
-10.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
9.404098593596145e-18,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
0.41036628248881174,-800.0,-490.132656100613,8.412710547954228,2.0,4020.000000041196
0.8070717145793338,-800.0,-479.99698794726015,8.412710547954228,2.0,4020.000000041196
1.1933534909159003,-800.0,-469.8668334436938,8.412710547954228,2.0,4020.000000041196
1.5759593740600368,-800.0,-459.7422655023944,8.412710547954228,2.0,4020.000000041196
1.9624621736834322,-800.0,-449.6240199556347,8.412710547954228,2.0,4020.000000041196
2.350028852498738,-800.0,-439.51304193704306,8.412710547954228,2.0,4020.000000041196
2.7230288866685615,-800.0,-429.40942939789943,8.412710547954228,2.0,4020.000000041196
3.0642506715863305,-800.0,-419.3120898807231,8.412710547954228,2.0,4020.000000041196
3.363150113965103,-800.0,-409.2193975030418,8.412710547954228,2.0,4020.000000041196
3.6159487371874803,-800.0,-399.129856817501,8.412710547954228,2.0,4020.000000041196
3.823783274405117,-800.0,-389.0423208717375,8.412710547954228,2.0,4020.000000041196
3.991130454670564,-800.0,-378.9559784459276,8.412710547954228,2.0,4020.000000041196
4.124073896493936,-800.0,-368.8702897969812,8.412710547954228,2.0,4020.000000041196
4.228792788307923,-800.0,-358.78491313355585,8.412710547954228,2.0,4020.000000041196
4.310725746336593,-800.0,-348.69963699079346,8.412710547954228,2.0,4020.000000041196
4.3743428236948,-800.0,-338.61432901120656,8.412710547954228,2.0,4020.000000041196
4.4232362365874005,-800.0,-328.5289025631949,8.412710547954228,2.0,4020.000000041196
4.460302504004625,-800.0,-318.4432970481583,8.412710547954228,2.0,4020.000000041196
4.487907703123567,-800.0,-308.357466931244,8.412710547954228,2.0,4020.000000041196
4.50800655921832,-800.0,-298.2713757646788,8.412710547954228,2.0,4020.000000041196
4.522220725524987,-800.0,-288.184992900794,8.412710547954228,2.0,4020.000000041196
4.531890482374641,-800.0,-278.0982916179362,8.412710547954228,2.0,4020.000000041196
4.538112266581728,-800.0,-268.0112479936299,8.412710547954228,2.0,4020.000000041196
4.541769915041795,-800.0,-257.92384018841017,8.412710547954228,2.0,4020.000000041196
4.54356350526725,-800.0,-247.836047970524,8.412710547954228,2.0,4020.000000041196
4.544037048517032,-800.0,-237.74785239324672,8.412710547954228,2.0,4020.000000041196
4.543604917708655,-800.0,-227.65923557579427,8.412710547954228,2.0,4020.000000041196
4.542576382090146,-800.0,-217.5701805578613,8.412710547954228,2.0,4020.000000041196
4.541177602954991,-800.0,-207.4806712074979,8.412710547954228,2.0,4020.000000041196
4.539570653266034,-800.0,-197.3906921674698,8.412710547954228,2.0,4020.000000041196
4.537869395564385,-800.0,-187.30022882876196,8.412710547954228,2.0,4020.000000041196
4.536152299364999,-800.0,-177.20926732249657,8.412710547954228,2.0,4020.000000041196
4.534472462650455,-800.0,-167.1177945236632,8.412710547954228,2.0,4020.000000041196
4.532865212679807,-800.0,-157.02579806183627,8.412710547954228,2.0,4020.000000041196
4.531353706183806,-800.0,-146.93326633552155,8.412710547954228,2.0,4020.000000041196
4.529952943109942,-800.0,-136.8401885279393,8.412710547954228,2.0,4020.000000041196
4.528672568634136,-800.0,-126.74655462292331,8.412710547954228,2.0,4020.000000041196
4.527518780983224,-800.0,-116.65235542023758,8.412710547954228,2.0,4020.000000041196
4.5264956001519225,-800.0,-106.55758255001659,8.412710547954228,2.0,4020.000000041196
4.525605693291572,-800.0,-96.46222848628318,8.412710547954228,2.0,4020.000000041196
4.5248509011474995,-800.0,-86.3662865596315,8.412710547954228,2.0,4020.000000041196
4.52423256829799,-800.0,-76.26975096922676,8.412710547954228,2.0,4020.000000041196
4.523751748029434,-800.0,-66.17261679429653,8.412710547954228,2.0,4020.000000041196
4.523409329308584,-800.0,-56.07488000529507,8.412710547954228,2.0,4020.000000041196
4.5232061168778595,-800.0,-45.97653747492417,8.412710547954228,2.0,4020.000000041196
4.523142884362514,-800.0,-35.877586989203856,8.412710547954228,2.0,4020.000000041196
4.523220413000751,-800.0,-25.778027258804972,8.412710547954228,2.0,4020.000000041196
4.523439524031186,-800.0,-15.67785793089378,8.412710547954228,2.0,4020.000000041196
4.523801110043555,-800.0,-5.577079601796853,8.412710547954228,2.0,4020.000000041196
4.524306169115666,-800.0,4.524306169115478,8.412710547954228,2.0,4020.000000041196
4.524955844953005,-800.0,14.626296843794965,8.412710547954228,2.0,4020.000000041196
4.525751476313264,-800.0,24.728888887397282,8.412710547954228,2.0,4020.000000041196
4.526694659698403,-800.0,34.83207774664229,8.412710547954228,2.0,4020.000000041196
4.527787330729593,-800.0,44.935857823148254,8.412710547954228,2.0,4020.000000041196
4.529031872033224,-800.0,55.04022243951176,8.412710547954228,2.0,4020.000000041196
4.530431259251428,-800.0,65.1451637947747,8.412710547954228,2.0,4020.000000041196
4.531989262432729,-800.0,75.25067290414947,8.412710547954228,2.0,4020.000000041196
4.533710727980117,-800.0,85.35673951510631,8.412710547954228,2.0,4020.000000041196
4.535601976443253,-800.0,95.46335198763315,8.412710547954228,2.0,4020.000000041196
4.537671362165797,-800.0,105.57049711990155,8.412710547954228,2.0,4020.000000041196
4.539930047153463,-800.0,115.6781598907021,8.412710547954228,2.0,4020.000000041196
4.542393031728307,-800.0,125.78632307562927,8.412710547954228,2.0,4020.000000041196
4.545080434652907,-800.0,135.89496667392126,8.412710547954228,2.0,4020.000000041196
4.548018882276924,-800.0,146.00406705662238,8.412710547954228,2.0,4020.000000041196
4.5512425807154155,-800.0,156.11359571596688,8.412710547954228,2.0,4020.000000041196
4.554793112145099,-800.0,166.22351746690174,8.412710547954228,2.0,4020.000000041196
4.55871611710682,-800.0,176.33378793936075,8.412710547954228,2.0,4020.000000041196
4.563051765923051,-800.0,186.44435023224693,8.412710547954228,2.0,4020.000000041196
4.567814465136858,-800.0,196.55513072012707,8.412710547954228,2.0,4020.000000041196
4.572956221297239,-800.0,206.66603426227792,8.412710547954228,2.0,4020.000000041196
4.578308820934206,-800.0,216.77693949386736,8.412710547954228,2.0,4020.000000041196
4.583504519752356,-800.0,226.88769544500832,8.412710547954228,2.0,4020.000000041196
4.587885400028409,-800.0,236.9981212599634,8.412710547954228,2.0,4020.000000041196
4.590428216801808,-800.0,247.10801090940504,8.412710547954228,2.0,4020.000000041196
4.589728553116875,-800.0,257.2171440797347,8.412710547954228,2.0,4020.000000041196
4.584089921187908,-800.0,267.3253029599182,8.412710547954228,2.0,4020.000000041196
4.571735024249665,-800.0,277.43229341755705,8.412710547954228,2.0,4020.000000041196
4.551106856550762,-800.0,287.53796875397614,8.412710547954228,2.0,4020.000000041196
4.521183998541102,-800.0,297.64225373314395,8.412710547954228,2.0,4020.000000041196
4.4817116573030225,-800.0,307.74516469454016,8.412710547954228,2.0,4020.000000041196
4.433256410729272,-800.0,317.8468196747647,8.412710547954228,2.0,4020.000000041196
4.377032767489692,-800.0,327.9474334275268,8.412710547954228,2.0,4020.000000041196
4.314498322662105,-800.0,338.0472976986887,8.412710547954228,2.0,4020.000000041196
4.246784979486334,-800.0,348.14675412237654,8.412710547954228,2.0,4020.000000041196
4.17409768581468,-800.0,358.2461698730163,8.412710547954228,2.0,4020.000000041196
4.095187642300166,-800.0,368.34592258494615,8.412710547954228,2.0,4020.000000041196
4.006908399355022,-800.0,378.4463937331773,8.412710547954228,2.0,4020.000000041196
3.9037286835228775,-800.0,388.5479672489524,8.412710547954228,2.0,4020.000000041196
3.77701549202385,-800.0,398.65104219431737,8.412710547954228,2.0,4020.000000041196
3.6140919060193437,-800.0,408.7560991153576,8.412710547954228,2.0,4020.000000041196
3.397887385942172,-800.0,418.8639107732018,8.412710547954228,2.0,4020.000000041196
3.110517593279521,-800.0,428.9759735650073,8.412710547954228,2.0,4020.000000041196
2.7463864732411523,-800.0,439.0947796702748,8.412710547954228,2.0,4020.000000041196
2.3266135424520953,-800.0,449.2228768478898,8.412710547954228,2.0,4020.000000041196
1.884418455319903,-800.0,459.36112101282174,8.412710547954228,2.0,4020.000000041196
1.433098604291115,-800.0,469.50879519297257,8.412710547954228,2.0,4020.000000041196
0.9699982217812915,-800.0,479.6652775381451,8.412710547954228,2.0,4020.000000041196
0.49316553356879195,-800.0,489.8305896772616,8.412710547954228,2.0,4020.000000041196
-1.0745392206232333e-16,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
10.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
10.420927461112518,-800.0,-490.1322345641018,8.412710547954228,2.0,4020.000000041196
10.827074922148663,-800.0,-479.99625687942626,8.412710547954228,2.0,4020.000000041196
11.222443383368072,-800.0,-469.8658156730345,8.412710547954228,2.0,4020.000000041196
11.614813336381161,-800.0,-459.74100006733767,8.412710547954228,2.0,4020.000000041196
12.013073781513075,-800.0,-449.62266416961154,8.412710547954228,2.0,4020.000000041196
12.413832128507675,-800.0,-439.5119037901615,8.412710547954228,2.0,4020.000000041196
12.798961217032842,-800.0,-429.4088058068153,8.412710547954228,2.0,4020.000000041196
13.149522618297206,-800.0,-419.312101302361,8.412710547954228,2.0,4020.000000041196
13.454914296791044,-800.0,-409.2199956230523,8.412710547954228,2.0,4020.000000041196
13.711980325851586,-800.0,-399.1309173094551,8.412710547954228,2.0,4020.000000041196
13.922495180940022,-800.0,-389.0437090037156,8.412710547954228,2.0,4020.000000041196
14.091460866834037,-800.0,-378.95757561645365,8.412710547954228,2.0,4020.000000041196
14.22535762640157,-800.0,-368.8720004824189,8.412710547954228,2.0,4020.000000041196
14.330633873069266,-800.0,-358.786663994812,8.412710547954228,2.0,4020.000000041196
14.412894428743968,-800.0,-348.7013733234671,8.412710547954228,2.0,4020.000000041196
14.476705656556321,-800.0,-338.6160108853993,8.412710547954228,2.0,4020.000000041196
14.525713943962907,-800.0,-328.5305015206447,8.412710547954228,2.0,4020.000000041196
14.562846301133478,-800.0,-318.4447935018726,8.412710547954228,2.0,4020.000000041196
14.590486411554535,-800.0,-308.3588481574977,8.412710547954228,2.0,4020.000000041196
14.610599592431422,-800.0,-298.27263433891216,8.412710547954228,2.0,4020.000000041196
14.624814158751144,-800.0,-288.1861254599389,8.412710547954228,2.0,4020.000000041196
14.634474739881663,-800.0,-278.0992978699012,8.412710547954228,2.0,4020.000000041196
14.640680682817584,-800.0,-268.01212992229455,8.412710547954228,2.0,4020.000000041196
14.644317795853834,-800.0,-257.92460141879553,8.412710547954228,2.0,4020.000000041196
14.646087497026222,-800.0,-247.83669326746158,8.412710547954228,2.0,4020.000000041196
14.646534710517784,-800.0,-237.74838727138206,8.412710547954228,2.0,4020.000000041196
14.646074435684168,-800.0,-227.65966600145393,8.412710547954228,2.0,4020.000000041196
14.6450163821362,-800.0,-217.57051272540468,8.412710547954228,2.0,4020.000000041196
14.643587036983497,-800.0,-207.48091137480858,8.412710547954228,2.0,4020.000000041196
14.641948734486496,-800.0,-197.39084653734596,8.412710547954228,2.0,4020.000000041196
14.640215567745559,-800.0,-187.30030346509986,8.412710547954228,2.0,4020.000000041196
14.638466227734797,-800.0,-177.20926809223258,8.412710547954228,2.0,4020.000000041196
14.636754037638708,-800.0,-167.11772705733947,8.412710547954228,2.0,4020.000000041196
14.635114560429583,-800.0,-157.02566772732393,8.412710547954228,2.0,4020.000000041196
14.633571201902406,-800.0,-146.93307822083128,8.412710547954228,2.0,4020.000000041196
14.632139224940738,-800.0,-136.83994743017243,8.412710547954228,2.0,4020.000000041196
14.63082855086686,-800.0,-126.74626504128881,8.412710547954228,2.0,4020.000000041196
14.629645666164938,-800.0,-116.65202155170894,8.412710547954228,2.0,4020.000000041196
14.628594890104884,-800.0,-106.55720828667624,8.412710547954228,2.0,4020.000000041196
14.627679199278653,-800.0,-96.46181741373103,8.412710547954228,2.0,4020.000000041196
14.626900753525002,-800.0,-86.3658419560618,8.412710547954228,2.0,4020.000000041196
14.626261226020151,-800.0,-76.26927580492638,8.412710547954228,2.0,4020.000000041196
14.625762008359693,-800.0,-66.17211373141537,8.412710547954228,2.0,4020.000000041196
14.625404338076683,-800.0,-56.07435139780066,8.412710547954228,2.0,4020.000000041196
14.625189379616046,-800.0,-45.975985368691255,8.412710547954228,2.0,4020.000000041196
14.62511827866762,-800.0,-35.87701312221207,8.412710547954228,2.0,4020.000000041196
14.625192202508662,-800.0,-25.77743306143343,8.412710547954228,2.0,4020.000000041196
14.62541237446373,-800.0,-15.677244526309035,8.412710547954228,2.0,4020.000000041196
14.625780107905198,-800.0,-5.576447806437152,8.412710547954228,2.0,4020.000000041196
14.626296843795133,-800.0,4.524955844952798,8.412710547954228,2.0,4020.000000041196
14.626964195252372,-800.0,14.626964195252183,8.412710547954228,2.0,4020.000000041196
14.627784002829616,-800.0,24.729574014226493,8.412710547954228,2.0,4020.000000041196
14.62875840509751,-800.0,34.832781052227276,8.412710547954228,2.0,4020.000000041196
14.629889930899235,-800.0,44.93658001335053,8.412710547954228,2.0,4020.000000041196
14.63118162258098,-800.0,55.04096452130024,8.412710547954228,2.0,4020.000000041196
14.632637204127496,-800.0,65.14592707457568,8.412710547954228,2.0,4020.000000041196
14.634261315091567,-800.0,75.25145898581059,8.412710547954228,2.0,4020.000000041196
14.636059841173763,-800.0,85.35755029728666,8.412710547954228,2.0,4020.000000041196
14.638040385535515,-800.0,95.46418966027663,8.412710547954228,2.0,4020.000000041196
14.640212940272631,-800.0,105.57136415915802,8.412710547954228,2.0,4020.000000041196
14.642590830409672,-800.0,115.67905905111785,8.412710547954228,2.0,4020.000000041196
14.645192001791429,-800.0,125.78725737744185,8.412710547954228,2.0,4020.000000041196
14.648040685049873,-800.0,135.89593938156744,8.412710547954228,2.0,4020.000000041196
14.651169345284254,-800.0,146.00508164166044,8.412710547954228,2.0,4020.000000041196
14.654620546846411,-800.0,156.11465579300798,8.412710547954228,2.0,4020.000000041196
14.658447818889124,-800.0,166.22462668443143,8.412710547954228,2.0,4020.000000041196
14.662713682364524,-800.0,176.3349497987948,8.412710547954228,2.0,4020.000000041196
14.667481632868935,-800.0,186.4455678003387,8.412710547954228,2.0,4020.000000041196
14.672797220821073,-800.0,196.55640619768354,8.412710547954228,2.0,4020.000000041196
14.678652060743806,-800.0,206.66736838715715,8.412710547954228,2.0,4020.000000041196
14.684925024966262,-800.0,216.77833080446337,8.412710547954228,2.0,4020.000000041196
14.691299247698188,-800.0,226.88913952689347,8.412710547954228,2.0,4020.000000041196
14.697164335006365,-800.0,236.99961024058538,8.412710547954228,2.0,4020.000000041196
14.70153098435237,-800.0,247.10953360119905,8.412710547954228,2.0,4020.000000041196
14.703004067407647,-800.0,257.2186871697442,8.412710547954228,2.0,4020.000000041196
14.69986294041501,-800.0,267.32685337041704,8.412710547954228,2.0,4020.000000041196
14.690267514023532,-800.0,277.433841487534,8.412710547954228,2.0,4020.000000041196
14.672557331546539,-800.0,287.5395114827269,8.412710547954228,2.0,4020.000000041196
14.645569701164579,-800.0,297.6437971541968,8.412710547954228,2.0,4020.000000041196
14.608882539572136,-800.0,307.74672457974214,8.412710547954228,2.0,4020.000000041196
14.562891491897739,-800.0,317.84842023713344,8.412710547954228,2.0,4020.000000041196
14.508664535763163,-800.0,327.9491041549282,8.412710547954228,2.0,4020.000000041196
14.447557572520106,-800.0,338.04906876131975,8.412710547954228,2.0,4020.000000041196
14.380648013431438,-800.0,348.1486512145725,8.412710547954228,2.0,4020.000000041196
14.308119586444093,-800.0,358.24820946027177,8.412710547954228,2.0,4020.000000041196
14.228717302232468,-800.0,368.3481077718037,8.412710547954228,2.0,4020.000000041196
14.139294819865134,-800.0,378.44870950847803,8.412710547954228,2.0,4020.000000041196
14.034321683480592,-800.0,388.55037266925774,8.412710547954228,2.0,4020.000000041196
13.905127009460475,-800.0,398.6534572775694,8.412710547954228,2.0,4020.000000041196
13.738813852397406,-800.0,408.75838645555007,8.412710547954228,2.0,4020.000000041196
13.517547913919286,-800.0,418.8658625072966,8.412710547954228,2.0,4020.000000041196
13.221686089696917,-800.0,428.97735297979006,8.412710547954228,2.0,4020.000000041196
