xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
54.809600942338115,-800.0,358.2388690623648,8.412710547954228,2.0,3900.0000000385767
54.73053666746314,-800.0,368.34032803818565,8.412710547954228,2.0,3900.0000000385767
54.63929443732947,-800.0,378.4424222702209,8.412710547954228,2.0,3900.0000000385767
54.53039816807263,-800.0,388.54542773603816,8.412710547954228,2.0,3900.0000000385767
54.39513356640678,-800.0,398.64956877125366,8.412710547954228,2.0,3900.0000000385767
54.219921695589946,-800.0,408.75504208154337,8.412710547954228,2.0,3900.0000000385767
53.98383619917561,-800.0,418.8622175939357,8.412710547954228,2.0,3900.0000000385767
53.65839014328555,-800.0,428.9723382749248,8.412710547954228,2.0,3900.0000000385767
53.22412641295841,-800.0,439.08865757393573,8.412710547954228,2.0,3900.0000000385767
52.709949446876735,-800.0,449.2156342808438,8.412710547954228,2.0,3900.0000000385767
52.182393988612766,-800.0,459.35483567098726,8.412710547954228,2.0,3900.0000000385767
51.66289730445937,-800.0,469.50423073646095,8.412710547954228,2.0,3900.0000000385767
51.133325023954846,-800.0,479.662426389463,8.412710547954228,2.0,3900.0000000385767
50.59177001236493,-800.0,489.82867021183984,8.412710547954228,2.0,3900.0000000385767
50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
60.47452224777219,-800.0,-490.13167084081385,8.412710547954228,2.0,3900.0000000385767
60.919443819604105,-800.0,-479.995652729112,8.412710547954228,2.0,3900.0000000385767
61.349511529797006,-800.0,-469.8647973126169,8.412710547954228,2.0,3900.0000000385767
61.778413431782255,-800.0,-459.73932166664963,8.412710547954228,2.0,3900.0000000385767
62.227010503757114,-800.0,-449.62085724210334,8.412710547954228,2.0,3900.0000000385767
62.68850553063784,-800.0,-439.51154850036494,8.412710547954228,2.0,3900.0000000385767
63.132596018302536,-800.0,-429.4114298480335,8.412710547954228,2.0,3900.0000000385767
63.53400486504902,-800.0,-419.31845105249675,8.412710547954228,2.0,3900.0000000385767
63.87896170310794,-800.0,-409.2301781682388,8.412710547954228,2.0,3900.0000000385767
64.16271034386487,-800.0,-399.1446500629356,8.412710547954228,2.0,3900.0000000385767
64.38875312717059,-800.0,-389.06049590952557,8.412710547954228,2.0,3900.0000000385767
64.56579995247367,-800.0,-378.97687234089153,8.412710547954228,2.0,3900.0000000385767
64.70365866964723,-800.0,-368.8933239146556,8.412710547954228,2.0,3900.0000000385767
64.81084649629655,-800.0,-358.80962914313994,8.412710547954228,2.0,3900.0000000385767
64.89400616075613,-800.0,-348.72568801130143,8.412710547954228,2.0,3900.0000000385767
64.95816511479778,-800.0,-338.64145740672984,8.412710547954228,2.0,3900.0000000385767
65.00717394471208,-800.0,-328.55691871042495,8.412710547954228,2.0,3900.0000000385767
65.04406830295154,-800.0,-318.47206268900356,8.412710547954228,2.0,3900.0000000385767
65.0713088623816,-800.0,-308.3868827399285,8.412710547954228,2.0,3900.0000000385767
65.09092485079454,-800.0,-298.3013719729873,8.412710547954228,2.0,3900.0000000385767
65.10459762137344,-800.0,-288.2155220365511,8.412710547954228,2.0,3900.0000000385767
65.1137126325594,-800.0,-278.1293227540653,8.412710547954228,2.0,3900.0000000385767
65.11939736436001,-800.0,-268.0427621496742,8.412710547954228,2.0,3900.0000000385767
65.1225541581251,-800.0,-257.95582666290227,8.412710547954228,2.0,3900.0000000385767
65.12389154176972,-800.0,-247.86850144879898,8.412710547954228,2.0,3900.0000000385767
65.12395469891423,-800.0,-237.78077070524702,8.412710547954228,2.0,3900.0000000385767
65.12315449654429,-800.0,-227.69261799324505,8.412710547954228,2.0,3900.0000000385767
65.12179418149816,-800.0,-217.60402653062016,8.412710547954228,2.0,3900.0000000385767
65.1200930055678,-800.0,-207.51497944929568,8.412710547954228,2.0,3900.0000000385767
65.11820635558631,-800.0,-197.42546001274442,8.412710547954228,2.0,3900.0000000385767
65.11624229581949,-800.0,-187.3354517945045,8.412710547954228,2.0,3900.0000000385767
65.11427470240726,-800.0,-177.24493882119984,8.412710547954228,2.0,3900.0000000385767
65.11235335633873,-800.0,-167.153905684836,8.412710547954228,2.0,3900.0000000385767
65.11051146147227,-800.0,-157.06233762959246,8.412710547954228,2.0,3900.0000000385767
65.10877108095033,-800.0,-146.97022061819527,8.412710547954228,2.0,3900.0000000385767
65.10714695908887,-800.0,-136.87754138245506,8.412710547954228,2.0,3900.0000000385767
65.10564913735688,-800.0,-126.78428746187905,8.412710547954228,2.0,3900.0000000385767
65.10428470037822,-800.0,-116.69044723353352,8.412710547954228,2.0,3900.0000000385767
65.1030589142326,-800.0,-106.59600993564017,8.412710547954228,2.0,3900.0000000385767
65.10197595291918,-800.0,-96.50096568678104,8.412710547954228,2.0,3900.0000000385767
65.10103935364273,-800.0,-86.40530550208922,8.412710547954228,2.0,3900.0000000385767
65.10025229848905,-800.0,-76.30902130741526,8.412710547954228,2.0,3900.0000000385767
65.09961778810799,-800.0,-66.2121059521755,8.412710547954228,2.0,3900.0000000385767
65.0991387503642,-800.0,-56.11455322139056,8.412710547954228,2.0,3900.0000000385767
65.09881811147886,-800.0,-46.016357847295424,8.412710547954228,2.0,3900.0000000385767
65.09865884705536,-800.0,-35.91751552082886,8.412710547954228,2.0,3900.0000000385767
65.09866402400144,-800.0,-25.818022903281477,8.412710547954228,2.0,3900.0000000385767
65.09883684053912,-800.0,-15.717877638387707,8.412710547954228,2.0,3900.0000000385767
65.09918066940243,-800.0,-5.617078365187473,8.412710547954228,2.0,3900.0000000385767
65.09969910842722,-800.0,4.48437526794092,8.412710547954228,2.0,3900.0000000385767
65.10039604274219,-800.0,14.586482587553038,8.412710547954228,2.0,3900.0000000385767
65.10127572358722,-800.0,24.68924187700544,8.412710547954228,2.0,3900.0000000385767
65.10234287053285,-800.0,34.792650354922365,8.412710547954228,2.0,3900.0000000385767
65.10360280687635,-800.0,44.89670414882762,8.412710547954228,2.0,3900.0000000385767
65.10506164286556,-800.0,55.00139826182254,8.412710547954228,2.0,3900.0000000385767
65.10672652911254,-800.0,65.10672652911236,8.412710547954228,2.0,3900.0000000385767
65.1086060145268,-800.0,75.21268155947284,8.412710547954228,2.0,3900.0000000385767
65.11071056120741,-800.0,85.3192546540315,8.412710547954228,2.0,3900.0000000385767
65.11305329514062,-800.0,95.42643569043297,8.412710547954228,2.0,3900.0000000385767
65.11565110795853,-800.0,105.53421295369367,8.412710547954228,2.0,3900.0000000385767
65.11852627080494,-800.0,115.64257288457593,8.412710547954228,2.0,3900.0000000385767
65.1217087696511,-800.0,125.75149970044765,8.412710547954228,2.0,3900.0000000385767
65.12523960171532,-800.0,135.86097482035782,8.412710547954228,2.0,3900.0000000385767
65.12917523860068,-800.0,145.97097599369275,8.412710547954228,2.0,3900.0000000385767
65.13359327380931,-800.0,156.08147599018383,8.412710547954228,2.0,3900.0000000385767
65.13859877904869,-800.0,166.1924406628386,8.412710547954228,2.0,3900.0000000385767
65.14432987680769,-800.0,176.3038261595413,8.412710547954228,2.0,3900.0000000385767
65.15095925433903,-800.0,186.41557506745613,8.412710547954228,2.0,3900.0000000385767
65.15868569066019,-800.0,196.52761138862726,8.412710547954228,2.0,3900.0000000385767
65.1677065316197,-800.0,206.63983455512897,8.412710547954228,2.0,3900.0000000385767
65.17815987636044,-800.0,216.7521132888322,8.412710547954228,2.0,3900.0000000385767
65.19002707876804,-800.0,226.86428101021286,8.412710547954228,2.0,3900.0000000385767
65.20299663536929,-800.0,236.97613550086587,8.412710547954228,2.0,3900.0000000385767
65.21631409589449,-800.0,247.08744599532312,8.412710547954228,2.0,3900.0000000385767
65.22867664299169,-800.0,257.19796970134286,8.412710547954228,2.0,3900.0000000385767
65.23825114309307,-800.0,267.3074763181345,8.412710547954228,2.0,3900.0000000385767
65.24285956919519,-800.0,277.4157754808019,8.412710547954228,2.0,3900.0000000385767
65.24029187565043,-800.0,287.52274182473843,8.412710547954228,2.0,3900.0000000385767
65.22865494981825,-800.0,297.6283348877935,8.412710547954228,2.0,3900.0000000385767
65.20667901187997,-800.0,307.73261173349795,8.412710547954228,2.0,3900.0000000385767
65.17391496193716,-800.0,317.8357283093784,8.412710547954228,2.0,3900.0000000385767
65.1307363832405,-800.0,327.9379252439506,8.412710547954228,2.0,3900.0000000385767
65.0780491383712,-800.0,338.0394999361966,8.412710547954228,2.0,3900.0000000385767
65.01672880626916,-800.0,348.14077533127585,8.412710547954228,2.0,3900.0000000385767
64.94694338112502,-800.0,358.242075977373,8.412710547954228,2.0,3900.0000000385767
64.86751117791142,-800.0,368.34371455822014,8.412710547954228,2.0,3900.0000000385767
64.7753868692795,-800.0,378.4459817145618,8.412710547954228,2.0,3900.0000000385767
64.66517410199857,-800.0,388.5491268351079,8.412710547954228,2.0,3900.0000000385767
64.52826693561508,-800.0,398.65333286687644,8.412710547954228,2.0,3900.0000000385767
64.35109855401211,-800.0,408.7587270828211,8.412710547954228,2.0,3900.0000000385767
64.11218835364474,-800.0,418.86556373464265,8.412710547954228,2.0,3900.0000000385767
63.780634196213015,-800.0,428.97495348494135,8.412710547954228,2.0,3900.0000000385767
63.332252670793096,-800.0,439.0902502788182,8.412710547954228,2.0,3900.0000000385767
62.79615968447498,-800.0,449.21645323399923,8.412710547954228,2.0,3900.0000000385767
62.24892715353708,-800.0,459.35542802021837,8.412710547954228,2.0,3900.0000000385767
61.71493348513061,-800.0,469.50477085027427,8.412710547954228,2.0,3900.0000000385767
61.17049457255665,-800.0,479.66295973822633,8.412710547954228,2.0,3900.0000000385767
60.61748160163793,-800.0,489.82883375065916,8.412710547954228,2.0,3900.0000000385767
60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
70.48820565450836,-800.0,-490.1313484877553,8.412710547954228,2.0,3900.0000000385767
70.94170667305615,-800.0,-479.99513984873755,8.412710547954228,2.0,3900.0000000385767
71.38037183394134,-800.0,-469.8639597711722,8.412710547954228,2.0,3900.0000000385767
71.81875957137954,-800.0,-459.73812903664907,8.412710547954228,2.0,3900.0000000385767
72.28179994694665,-800.0,-449.61953896908136,8.412710547954228,2.0,3900.0000000385767
72.7604986534083,-800.0,-439.51068301426807,8.412710547954228,2.0,3900.0000000385767
73.21901975961666,-800.0,-429.41146917459594,8.412710547954228,2.0,3900.0000000385767
73.63025367382431,-800.0,-419.3194541439619,8.412710547954228,2.0,3900.0000000385767
73.98119304979505,-800.0,-409.2319650032706,8.412710547954228,2.0,3900.0000000385767
74.26816510498107,-800.0,-399.1469858579169,8.412710547954228,2.0,3900.0000000385767
74.49567130462748,-800.0,-389.0631706507796,8.412710547954228,2.0,3900.0000000385767
74.67321714370037,-800.0,-378.9797222776266,8.412710547954228,2.0,3900.0000000385767
74.81111797406898,-800.0,-368.8962294451321,8.412710547954228,2.0,3900.0000000385767
74.91816259151221,-800.0,-358.81250517106224,8.412710547954228,2.0,3900.0000000385767
75.00112304254323,-800.0,-348.7284744918951,8.412710547954228,2.0,3900.0000000385767
75.06508311877278,-800.0,-338.6441122832354,8.412710547954228,2.0,3900.0000000385767
75.11391540009988,-800.0,-328.55941305431855,8.412710547954228,2.0,3900.0000000385767
75.15066209271771,-800.0,-318.4743773597524,8.412710547954228,2.0,3900.0000000385767
75.17778367653418,-800.0,-308.3890060032271,8.412710547954228,2.0,3900.0000000385767
75.19730636325883,-800.0,-298.30329772339985,8.412710547954228,2.0,3900.0000000385767
75.21090746735635,-800.0,-288.21724842264524,8.412710547954228,2.0,3900.0000000385767
75.21996824514574,-800.0,-278.13085109369854,8.412710547954228,2.0,3900.0000000385767
75.22561223469062,-800.0,-268.0440960700516,8.412710547954228,2.0,3900.0000000385767
75.22873829939756,-800.0,-257.95697142284047,8.412710547954228,2.0,3900.0000000385767
75.23005203472015,-800.0,-247.86946341135936,8.412710547954228,2.0,3900.0000000385767
75.23009624609365,-800.0,-237.78155693424756,8.412710547954228,2.0,3900.0000000385767
75.22927994214032,-800.0,-227.6932359504741,8.412710547954228,2.0,3900.0000000385767
75.22790497294305,-800.0,-217.60448385332361,8.412710547954228,2.0,3900.0000000385767
75.22618958659521,-800.0,-207.51528379020985,8.412710547954228,2.0,3900.0000000385767
75.2242884894678,-800.0,-197.42561892768575,8.412710547954228,2.0,3900.0000000385767
75.2223093232691,-800.0,-187.33547266521674,8.412710547954228,2.0,3900.0000000385767
75.22032574189511,-800.0,-177.24482880367725,8.412710547954228,2.0,3900.0000000385767
75.21838745597269,-800.0,-167.15367167558648,8.412710547954228,2.0,3900.0000000385767
75.21652771175472,-800.0,-157.06198624421094,8.412710547954228,2.0,3900.0000000385767
75.2147686970513,-800.0,-146.9697581781669,8.412710547954228,2.0,3900.0000000385767
75.21312534015863,-800.0,-136.8769739073191,8.412710547954228,2.0,3900.0000000385767
75.21160790910129,-800.0,-126.7836206647906,8.412710547954228,2.0,3900.0000000385767
75.21022374582994,-800.0,-116.68968651892042,8.412710547954228,2.0,3900.0000000385767
75.20897839648728,-800.0,-106.59516039811177,8.412710547954228,2.0,3900.0000000385767
75.20787633262795,-800.0,-96.50003211076024,8.412710547954228,2.0,3900.0000000385767
75.20692140327832,-800.0,-86.40429236184443,8.412710547954228,2.0,3900.0000000385767
75.2061171148218,-800.0,-76.30793276730188,8.412710547954228,2.0,3900.0000000385767
75.20546680391317,-800.0,-66.21094586697866,8.412710547954228,2.0,3900.0000000385767
75.20497374610541,-800.0,-56.11332513671174,8.412710547954228,2.0,3900.0000000385767
75.20464122754069,-800.0,-46.01506499995451,8.412710547954228,2.0,3900.0000000385767
75.20447259701332,-800.0,-35.91616083927145,8.412710547954228,2.0,3900.0000000385767
75.2044713093951,-800.0,-25.81660900799005,8.412710547954228,2.0,3900.0000000385767
75.2046409676523,-800.0,-15.716406842301566,8.412710547954228,2.0,3900.0000000385767
75.20498536864608,-800.0,-5.615552674138135,8.412710547954228,2.0,3900.0000000385767
75.2055085570802,-800.0,4.485954154770798,8.412710547954228,2.0,3900.0000000385767
75.2062148920502,-800.0,14.588113277140305,8.412710547954228,2.0,3900.0000000385767
75.20710913159668,-800.0,24.690923281962284,8.412710547954228,2.0,3900.0000000385767
75.2081965426098,-800.0,34.79438169293826,8.412710547954228,2.0,3900.0000000385767
75.2094830467512,-800.0,44.89848494208716,8.412710547954228,2.0,3900.0000000385767
75.21097541843992,-800.0,55.00322833642322,8.412710547954228,2.0,3900.0000000385767
75.21268155947301,-800.0,65.10860601452659,8.412710547954228,2.0,3900.0000000385767
75.21461088812568,-800.0,75.21461088812548,8.412710547954228,2.0,3900.0000000385767
75.21677490076344,-800.0,85.32123456109274,8.412710547954228,2.0,3900.0000000385767
75.2191879936762,-800.0,95.4284672139413,8.412710547954228,2.0,3900.0000000385767
75.22186867429211,-800.0,105.5362974350871,8.412710547954228,2.0,3900.0000000385767
75.22484134426087,-800.0,115.64471196953377,8.412710547954228,2.0,3900.0000000385767
75.22813889599412,-800.0,125.75369533945369,8.412710547954228,2.0,3900.0000000385767
75.23180640898855,-800.0,135.86322926725302,8.412710547954228,2.0,3900.0000000385767
75.23590621526378,-800.0,145.97329179810603,8.412710547954228,2.0,3900.0000000385767
75.24052443051036,-800.0,156.0838559751859,8.412710547954228,2.0,3900.0000000385767
75.24577855619295,-800.0,166.19488787120528,8.412710547954228,2.0,3900.0000000385767
75.25182470556958,-800.0,176.30634373944605,8.412710547954228,2.0,3900.0000000385767
75.2588611103104,-800.0,186.41816605130327,8.412710547954228,2.0,3900.0000000385767
75.26712166216237,-800.0,196.53027830112072,8.412710547954228,2.0,3900.0000000385767
75.27684967943884,-800.0,206.64257878078405,8.412710547954228,2.0,3900.0000000385767
75.28823934408173,-800.0,216.75493415934983,8.412710547954228,2.0,3900.0000000385767
75.30133359903631,-800.0,226.86717467371014,8.412710547954228,2.0,3900.0000000385767
75.31587787764053,-800.0,236.97909383929266,8.412710547954228,2.0,3900.0000000385767
75.33115431499058,-800.0,247.09045613832131,8.412710547954228,2.0,3900.0000000385767
75.34585924621318,-800.0,257.2010148498527,8.412710547954228,2.0,3900.0000000385767
75.35811094323643,-800.0,267.31053828878055,8.412710547954228,2.0,3900.0000000385767
75.36563634807324,-800.0,277.41883859564604,8.412710547954228,2.0,3900.0000000385767
75.36609249975858,-800.0,287.525797141522,8.412710547954228,2.0,3900.0000000385767
75.35742620112936,-800.0,297.63138372416967,8.412710547954228,2.0,3900.0000000385767
75.33819571959725,-800.0,307.73566767548624,8.412710547954228,2.0,3900.0000000385767
75.30779183173864,-800.0,317.83881715694406,8.412710547954228,2.0,3900.0000000385767
75.26646932164596,-800.0,327.941082440127,8.412710547954228,2.0,3900.0000000385767
75.21507305852998,-800.0,338.0427654009037,8.412710547954228,2.0,3900.0000000385767
75.15446767168487,-800.0,348.14418670600884,8.412710547954228,2.0,3900.0000000385767
75.08483976232625,-800.0,358.24566191240064,8.412710547954228,2.0,3900.0000000385767
75.00503802622957,-800.0,368.34748926016766,8.412710547954228,2.0,3900.0000000385767
74.91206614773702,-800.0,378.44994027315147,8.412710547954228,2.0,3900.0000000385767
74.80062383179656,-800.0,388.5532380258041,8.412710547954228,2.0,3900.0000000385767
74.66224672275197,-800.0,398.6575242965835,8.412710547954228,2.0,3900.0000000385767
74.4834425770063,-800.0,408.76285586183445,8.412710547954228,2.0,3900.0000000385767
74.24227841228314,-800.0,418.8693633888498,8.412710547954228,2.0,3900.0000000385767
73.90541559724143,-800.0,428.9779958018488,8.412710547954228,2.0,3900.0000000385767
73.44316381921679,-800.0,439.0921775810248,8.412710547954228,2.0,3900.0000000385767
72.88403489260708,-800.0,449.2175150115549,8.412710547954228,2.0,3900.0000000385767
72.31629383118985,-800.0,459.3562496467504,8.412710547954228,2.0,3900.0000000385767
71.76805752665365,-800.0,469.50552955433875,8.412710547954228,2.0,3900.0000000385767
71.208301371546,-800.0,479.6637349495062,8.412710547954228,2.0,3900.0000000385767
70.64566980935663,-800.0,489.8291409055478,8.412710547954228,2.0,3900.0000000385767
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.50282632510951,-800.0,-490.13107398963183,8.412710547954228,2.0,3900.0000000385767
80.96442422225013,-800.0,-479.9947167835609,8.412710547954228,2.0,3900.0000000385767
81.41165371023314,-800.0,-469.86320379955083,8.412710547954228,2.0,3900.0000000385767
81.85943824857681,-800.0,-459.73699788067864,8.412710547954228,2.0,3900.0000000385767
82.3378011723574,-800.0,-449.61828514571744,8.412710547954228,2.0,3900.0000000385767
82.83487322238905,-800.0,-439.5099701903307,8.412710547954228,2.0,3900.0000000385767
83.30821354757867,-800.0,-429.4117830181326,8.412710547954228,2.0,3900.0000000385767
83.72902588606438,-800.0,-419.3208156670959,8.412710547954228,2.0,3900.0000000385767
84.08551899926123,-800.0,-409.2341470181337,8.412710547954228,2.0,3900.0000000385767
84.3753061769892,-800.0,-399.1497242794248,8.412710547954228,2.0,3900.0000000385767
84.60394685198727,-800.0,-389.0662407681759,8.412710547954228,2.0,3900.0000000385767
84.78174633785179,-800.0,-378.98295375445554,8.412710547954228,2.0,3900.0000000385767
84.91951135457452,-800.0,-368.8995000230254,8.412710547954228,2.0,3900.0000000385767
85.02628400022894,-800.0,-358.8157288128595,8.412710547954228,2.0,3900.0000000385767
85.10895152340747,-800.0,-348.73159091694157,8.412710547954228,2.0,3900.0000000385767
85.17264435846266,-800.0,-338.6470794852382,8.412710547954228,2.0,3900.0000000385767
85.22125052822308,-800.0,-328.5622022749388,8.412710547954228,2.0,3900.0000000385767
85.25781422589311,-800.0,-318.4769696810343,8.412710547954228,2.0,3900.0000000385767
85.2847923980431,-800.0,-308.3913899365572,8.412710547954228,2.0,3900.0000000385767
85.30420569039379,-800.0,-298.3054674177756,8.412710547954228,2.0,3900.0000000385767
85.31772537910604,-800.0,-288.21920228182535,8.412710547954228,2.0,3900.0000000385767
85.32672693380509,-800.0,-278.13259068673295,8.412710547954228,2.0,3900.0000000385767
85.33232869751433,-800.0,-268.04562526852243,8.412710547954228,2.0,3900.0000000385767
85.33542507489697,-800.0,-257.95829572162404,8.412710547954228,2.0,3900.0000000385767
85.33671797293157,-800.0,-247.87058940068485,8.412710547954228,2.0,3900.0000000385767
85.33674724666331,-800.0,-237.78249189628272,8.412710547954228,2.0,3900.0000000385767
85.33591962184123,-800.0,-227.69398755704083,8.412710547954228,2.0,3900.0000000385767
85.33453524341719,-800.0,-217.60505994414865,8.412710547954228,2.0,3900.0000000385767
85.3328111365796,-800.0,-207.51569221385603,8.412710547954228,2.0,3900.0000000385767
85.33090117481278,-800.0,-197.42586743008295,8.412710547954228,2.0,3900.0000000385767
85.32891247360433,-800.0,-187.33556881343227,8.412710547954228,2.0,3900.0000000385767
85.32691839564716,-800.0,-177.2447799351078,8.412710547954228,2.0,3900.0000000385767
85.32496853632448,-800.0,-167.153484865015,8.412710547954228,2.0,3900.0000000385767
85.3230961556895,-800.0,-157.0616682830913,8.412710547954228,2.0,3900.0000000385767
85.32132354837037,-800.0,-146.96931556205794,8.412710547954228,2.0,3900.0000000385767
85.31966581570903,-800.0,-136.8764128286022,8.412710547954228,2.0,3900.0000000385767
85.31813344569389,-800.0,-126.78294700871652,8.412710547954228,2.0,3900.0000000385767
85.31673403367435,-800.0,-116.68890586168824,8.412710547954228,2.0,3900.0000000385767
85.3154734035245,-800.0,-106.59427800614533,8.412710547954228,2.0,3900.0000000385767
85.314356322961,-800.0,-96.49905294065746,8.412710547954228,2.0,3900.0000000385767
85.31338695198211,-800.0,-86.40322106068237,8.412710547954228,2.0,3900.0000000385767
85.31256912073435,-800.0,-76.30677367311065,8.412710547954228,2.0,3900.0000000385767
85.31190650153239,-800.0,-66.20970300927983,8.412710547954228,2.0,3900.0000000385767
85.31140271739575,-800.0,-56.112002237065944,8.412710547954228,2.0,3900.0000000385767
85.31106141426011,-800.0,-46.01366547249306,8.412710547954228,2.0,3900.0000000385767
85.31088631406678,-800.0,-35.914687791203036,8.412710547954228,2.0,3900.0000000385767
85.31088125969357,-800.0,-25.81506524008391,8.412710547954228,2.0,3900.0000000385767
85.31105025898513,-800.0,-15.714794849352424,8.412710547954228,2.0,3900.0000000385767
85.31139753316621,-800.0,-5.613874645421523,8.412710547954228,2.0,3900.0000000385767
85.31192757415626,-800.0,4.487696335044593,8.412710547954228,2.0,3900.0000000385767
85.31264521548316,-800.0,14.589918029366784,8.412710547954228,2.0,3900.0000000385767
85.31355572257145,-800.0,24.69278933067463,8.412710547954228,2.0,3900.0000000385767
85.31466491031992,-800.0,34.79630806633443,8.412710547954228,2.0,3900.0000000385767
85.31597929951812,-800.0,44.90047097156777,8.412710547954228,2.0,3900.0000000385767
85.31750632953275,-800.0,55.00527365617404,8.412710547954228,2.0,3900.0000000385767
85.31925465403165,-800.0,65.11071056120721,8.412710547954228,2.0,3900.0000000385767
85.32123456109292,-800.0,75.21677490076326,8.412710547954228,2.0,3900.0000000385767
85.32345858132716,-800.0,85.32345858132699,8.412710547954228,2.0,3900.0000000385767
85.325942380624,-800.0,95.43075208680393,8.412710547954228,2.0,3900.0000000385767
85.32870608071357,-800.0,105.53864431050769,8.412710547954228,2.0,3900.0000000385767
85.33177621180641,-800.0,115.6471223046343,8.412710547954228,2.0,3900.0000000385767
85.3351885718766,-800.0,125.75617090127575,8.412710547954228,2.0,3900.0000000385767
85.3389923270644,-800.0,135.8657721344894,8.412710547954228,2.0,3900.0000000385767
85.34325568899999,-800.0,145.97590435806976,8.412710547954228,2.0,3900.0000000385767
85.34807334928067,-800.0,156.086540907637,8.412710547954228,2.0,3900.0000000385767
85.35357536432441,-800.0,166.19764810235847,8.412710547954228,2.0,3900.0000000385767
85.35993609806884,-800.0,176.30918233603148,8.412710547954228,2.0,3900.0000000385767
85.36737981798646,-800.0,186.42108600567687,8.412710547954228,2.0,3900.0000000385767
85.37617637720903,-800.0,196.5332821379261,8.412710547954228,2.0,3900.0000000385767
85.38661639233962,-800.0,206.64566790622334,8.412710547954228,2.0,3900.0000000385767
85.39895195564573,-800.0,216.75810790196397,8.412710547954228,2.0,3900.0000000385767
85.41328969806207,-800.0,226.87042907004943,8.412710547954228,2.0,3900.0000000385767
85.42943367042531,-800.0,236.98242043726515,8.412710547954228,2.0,3900.0000000385767
85.4467026255164,-800.0,247.09384140580545,8.412710547954228,2.0,3900.0000000385767
85.46378914836595,-800.0,257.20444097283985,8.412710547954228,2.0,3900.0000000385767
85.47875692569369,-800.0,267.3139858143657,8.412710547954228,2.0,3900.0000000385767
85.48923029510253,-800.0,277.4222905046379,8.412710547954228,2.0,3900.0000000385767
85.49272622147272,-800.0,287.52924327970686,8.412710547954228,2.0,3900.0000000385767
85.48702623609383,-800.0,297.63482452834603,8.412710547954228,2.0,3900.0000000385767
85.47051463064305,-800.0,307.7391163803478,8.412710547954228,2.0,3900.0000000385767
85.44242389996823,-800.0,317.84229992672414,8.412710547954228,2.0,3900.0000000385767
85.40289674119273,-800.0,327.94463589024383,8.412710547954228,2.0,3900.0000000385767
85.3527281082599,-800.0,338.0464312876776,8.412710547954228,2.0,3900.0000000385767
85.29278413498818,-800.0,348.148004807173,8.412710547954228,2.0,3900.0000000385767
85.22328091905351,-800.0,358.24966292697775,8.412710547954228,2.0,3900.0000000385767
85.14310516374826,-800.0,368.3516892219983,8.412710547954228,2.0,3900.0000000385767
85.04931705885936,-800.0,378.4543361299048,8.412710547954228,2.0,3900.0000000385767
84.93672827399386,-800.0,388.55780080821125,8.412710547954228,2.0,3900.0000000385767
84.79704975048746,-800.0,398.66218431631665,8.412710547954228,2.0,3900.0000000385767
84.61692969178927,-800.0,408.7674724004845,8.412710547954228,2.0,3900.0000000385767
84.37410362667221,-800.0,418.8736652341501,8.412710547954228,2.0,3900.0000000385767
84.03283321918326,-800.0,428.9815184015031,8.412710547954228,2.0,3900.0000000385767
83.55709213664751,-800.0,439.09448580180236,8.412710547954228,2.0,3900.0000000385767
82.97367360816507,-800.0,449.2188523057783,8.412710547954228,2.0,3900.0000000385767
82.38444323577367,-800.0,459.3573344917896,8.412710547954228,2.0,3900.0000000385767
81.82236972819459,-800.0,469.5065364090605,8.412710547954228,2.0,3900.0000000385767
81.24655115369285,-800.0,479.6647984990821,8.412710547954228,2.0,3900.0000000385767
80.67688136130921,-800.0,489.8296288733361,8.412710547954228,2.0,3900.0000000385767
80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
90.5185738975694,-800.0,-490.1308606796742,8.412710547954228,2.0,3900.0000000385767
90.98756842055269,-800.0,-479.99440337414893,8.412710547954228,2.0,3900.0000000385767
91.44336292552615,-800.0,-469.8625444917447,8.412710547954228,2.0,3900.0000000385767
91.90038204847082,-800.0,-459.73593942762045,8.412710547954228,2.0,3900.0000000385767
92.39509902161194,-800.0,-449.61710583513667,8.412710547954228,2.0,3900.0000000385767
92.91186857696349,-800.0,-439.5094345409775,8.412710547954228,2.0,3900.0000000385767
93.40037592120876,-800.0,-429.41240968767283,8.412710547954228,2.0,3900.0000000385767
93.83042091522971,-800.0,-419.3225767430705,8.412710547954228,2.0,3900.0000000385767
94.19197390244626,-800.0,-409.2367628085603,8.412710547954228,2.0,3900.0000000385767
94.48413507469526,-800.0,-399.1529009571878,8.412710547954228,2.0,3900.0000000385767
94.71356645531039,-800.0,-389.06973961752664,8.412710547954228,2.0,3900.0000000385767
94.89136822522252,-800.0,-378.98659848545776,8.412710547954228,2.0,3900.0000000385767
95.02881736120503,-800.0,-368.9031661289218,8.412710547954228,2.0,3900.0000000385767
95.13518868227426,-800.0,-358.81932955001014,8.412710547954228,2.0,3900.0000000385767
