xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-199.67048322183715,-800.0,71.95924611215274,8.412710547954228,2.0,899.999999999332
-199.66592910354015,-800.0,82.07046753031811,8.412710547954228,2.0,899.999999999332
-199.6611529139024,-800.0,92.18611446807161,8.412710547954228,2.0,899.999999999332
-199.65614649815262,-800.0,102.30626905882447,8.412710547954228,2.0,899.999999999332
-199.6509021992749,-800.0,112.43100829223174,8.412710547954228,2.0,899.999999999332
-199.6454130841863,-800.0,122.56040351607177,8.412710547954228,2.0,899.999999999332
-199.6396732630227,-800.0,132.69451991958604,8.412710547954228,2.0,899.999999999332
-199.63367835617686,-800.0,142.83341599422258,8.412710547954228,2.0,899.999999999332
-199.6274262055185,-800.0,152.97714296459966,8.412710547954228,2.0,899.999999999332
-199.62091800204308,-800.0,163.12574417690973,8.412710547954228,2.0,899.999999999332
-199.61416013829384,-800.0,173.27925442193185,8.412710547954228,2.0,899.999999999332
-199.60716733350722,-800.0,183.43769915181957,8.412710547954228,2.0,899.999999999332
-199.5999679887553,-800.0,193.60109351791212,8.412710547954228,2.0,899.999999999332
-199.5926133982956,-800.0,203.7694411012988,8.412710547954228,2.0,899.999999999332
-199.58519346724984,-800.0,213.94273211409015,8.412710547954228,2.0,899.999999999332
-199.5778630012238,-800.0,224.12094069774392,8.412710547954228,2.0,899.999999999332
-199.5708842661968,-800.0,234.30402071516315,8.412710547954228,2.0,899.999999999332
-199.56469270290935,-800.0,244.49189911908678,8.412710547954228,2.0,899.999999999332
-199.5599918936399,-800.0,254.68446561945873,8.412710547954228,2.0,899.999999999332
-199.5578785225687,-800.0,264.8815571010785,8.412710547954228,2.0,899.999999999332
-199.55998500761874,-800.0,275.0829353198033,8.412710547954228,2.0,899.999999999332
-199.56860441793262,-800.0,285.2882571215667,8.412710547954228,2.0,899.999999999332
-199.58672577744045,-800.0,295.4970379694169,8.412710547954228,2.0,899.999999999332
-199.61783879997617,-800.0,305.70861328364464,8.412710547954228,2.0,899.999999999332
-199.66523615926212,-800.0,315.92211519974325,8.412710547954228,2.0,899.999999999332
-199.73048503245806,-800.0,326.13651480966297,8.412710547954228,2.0,899.999999999332
-199.81132010872253,-800.0,336.35080499433394,8.412710547954228,2.0,899.999999999332
-199.90069841166329,-800.0,346.56431983909675,8.412710547954228,2.0,899.999999999332
-199.98917423358122,-800.0,356.77698156614474,8.412710547954228,2.0,899.999999999332
-200.0692903895372,-800.0,366.9892216756406,8.412710547954228,2.0,899.999999999332
-200.13745878211256,-800.0,377.2016625624429,8.412710547954228,2.0,899.999999999332
-200.1926369455382,-800.0,387.414875002834,8.412710547954228,2.0,899.999999999332
-200.23412884658933,-800.0,397.6293379200881,8.412710547954228,2.0,899.999999999332
-200.25989909172696,-800.0,407.84553989893413,8.412710547954228,2.0,899.999999999332
-200.26585719891352,-800.0,418.06414646519255,8.412710547954228,2.0,899.999999999332
-200.24674493357156,-800.0,428.2861625036352,8.412710547954228,2.0,899.999999999332
-200.1995671531652,-800.0,438.51296442760815,8.412710547954228,2.0,899.999999999332
-200.12901770362043,-800.0,448.7460213848614,8.412710547954228,2.0,899.999999999332
-200.05036565474137,-800.0,458.98629218138996,8.412710547954228,2.0,899.999999999332
-199.98493498891756,-800.0,469.23369748904287,8.412710547954228,2.0,899.999999999332
-199.95088391531044,-800.0,479.4871450202003,8.412710547954228,2.0,899.999999999332
-199.95706008209956,-800.0,489.7450664462049,8.412710547954228,2.0,899.999999999332
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.94549203614508,-800.0,-490.2493869276753,8.412710547954228,2.0,899.999999999332
-189.91023379420835,-800.0,-480.2288633585585,8.412710547954228,2.0,899.999999999332
-189.8866349220257,-800.0,-470.21101039217325,8.412710547954228,2.0,899.999999999332
-189.87005689453534,-800.0,-460.194895853609,8.412710547954228,2.0,899.999999999332
-189.85742345649746,-800.0,-450.17982335838406,8.412710547954228,2.0,899.999999999332
-189.8466085431649,-800.0,-440.1653390054018,8.412710547954228,2.0,899.999999999332
-189.83615210384997,-800.0,-430.1511879633765,8.412710547954228,2.0,899.999999999332
-189.8251455768961,-800.0,-420.1372576012259,8.412710547954228,2.0,899.999999999332
-189.81318009489553,-800.0,-410.1235244664936,8.412710547954228,2.0,899.999999999332
-189.80034012553148,-800.0,-400.11000656269994,8.412710547954228,2.0,899.999999999332
-189.78718819609392,-800.0,-390.0967168208414,8.412710547954228,2.0,899.999999999332
-189.7746446077696,-800.0,-380.0836189227219,8.412710547954228,2.0,899.999999999332
-189.76364840650882,-800.0,-370.0706010123829,8.412710547954228,2.0,899.999999999332
-189.75474210117372,-800.0,-360.0574870047082,8.412710547954228,2.0,899.999999999332
-189.74790993847895,-800.0,-350.0440790840264,8.412710547954228,2.0,899.999999999332
-189.74274849554772,-800.0,-340.03019983934234,8.412710547954228,2.0,899.999999999332
-189.7387481572785,-800.0,-330.0157112276526,8.412710547954228,2.0,899.999999999332
-189.73548115633739,-800.0,-320.00051178059647,8.412710547954228,2.0,899.999999999332
-189.73265836649352,-800.0,-309.9845246505118,8.412710547954228,2.0,899.999999999332
-189.73010946979076,-800.0,-299.9676860332365,8.412710547954228,2.0,899.999999999332
-189.72774210038577,-800.0,-289.94993730859227,8.412710547954228,2.0,899.999999999332
-189.72550737560283,-800.0,-279.9312206534241,8.412710547954228,2.0,899.999999999332
-189.72337806754575,-800.0,-269.9114768979608,8.412710547954228,2.0,899.999999999332
-189.72133690295573,-800.0,-259.89064457755165,8.412710547954228,2.0,899.999999999332
-189.7193709835078,-800.0,-249.8686595451734,8.412710547954228,2.0,899.999999999332
-189.71746934792125,-800.0,-239.84545482469392,8.412710547954228,2.0,899.999999999332
-189.71562197146508,-800.0,-229.8209605627424,8.412710547954228,2.0,899.999999999332
-189.71381936717367,-800.0,-219.79510402213972,8.412710547954228,2.0,899.999999999332
-189.71205242182276,-800.0,-209.7678095960539,8.412710547954228,2.0,899.999999999332
-189.71031231883345,-800.0,-199.73899883609232,8.412710547954228,2.0,899.999999999332
-189.70859049257578,-800.0,-189.70859049257587,8.412710547954228,2.0,899.999999999332
-189.7068785943548,-800.0,-179.67650056690692,8.412710547954228,2.0,899.999999999332
-189.70516846335005,-800.0,-169.64264237644215,8.412710547954228,2.0,899.999999999332
-189.7034521002234,-800.0,-159.60692663239288,8.412710547954228,2.0,899.999999999332
-189.70172164257875,-800.0,-149.56926153127273,8.412710547954228,2.0,899.999999999332
-189.69996934192014,-800.0,-139.52955286036783,8.412710547954228,2.0,899.999999999332
-189.6981875419121,-800.0,-129.48770411765597,8.412710547954228,2.0,899.999999999332
-189.69636865781095,-800.0,-119.44361664654096,8.412710547954228,2.0,899.999999999332
-189.6945051569601,-800.0,-109.39718978571493,8.412710547954228,2.0,899.999999999332
-189.69258954027595,-800.0,-99.34832103439948,8.412710547954228,2.0,899.999999999332
-189.69061432466705,-800.0,-89.29690623315996,8.412710547954228,2.0,899.999999999332
-189.68857202636522,-800.0,-79.2428397604287,8.412710547954228,2.0,899.999999999332
-189.68645514516706,-800.0,-69.18601474481314,8.412710547954228,2.0,899.999999999332
-189.68425614962985,-800.0,-59.12632329320913,8.412710547954228,2.0,899.999999999332
-189.68196746330202,-800.0,-49.0636567346841,8.412710547954228,2.0,899.999999999332
-189.67958145211995,-800.0,-38.99790588003932,8.412710547954228,2.0,899.999999999332
-189.67709041316493,-800.0,-28.92896129691118,8.412710547954228,2.0,899.999999999332
-189.6744865650473,-800.0,-18.85671360022337,8.412710547954228,2.0,899.999999999332
-189.67176204027191,-800.0,-8.78105375775855,8.412710547954228,2.0,899.999999999332
-189.66890888004838,-800.0,1.2981265894195353,8.412710547954228,2.0,899.999999999332
-189.66591903214277,-800.0,11.380934791993607,8.412710547954228,2.0,899.999999999332
-189.6627843525275,-800.0,21.46747684319381,8.412710547954228,2.0,899.999999999332
-189.65949661178888,-800.0,31.557857015709384,8.412710547954228,2.0,899.999999999332
-189.65604750751353,-800.0,41.65217748505075,8.412710547954228,2.0,899.999999999332
-189.6524286842026,-800.0,51.75053793968932,8.412710547954228,2.0,899.999999999332
-189.6486317627158,-800.0,61.853035178270844,8.412710547954228,2.0,899.999999999332
-189.64464838186717,-800.0,71.95976269414251,8.412710547954228,2.0,899.999999999332
-189.64047025571065,-800.0,82.07081024734202,8.412710547954228,2.0,899.999999999332
-189.63608925145024,-800.0,92.18626342405281,8.412710547954228,2.0,899.999999999332
-189.63149749517694,-800.0,102.30620318330458,8.412710547954228,2.0,899.999999999332
-189.62668751643562,-800.0,112.43070539033556,8.412710547954228,2.0,899.999999999332
-189.62165244926217,-800.0,122.55984033544247,8.412710547954228,2.0,899.999999999332
-189.61638631915625,-800.0,132.69367223614393,8.412710547954228,2.0,899.999999999332
-189.61088446686344,-800.0,142.83225871875717,8.412710547954228,2.0,899.999999999332
-189.60514419877137,-800.0,152.9756502724441,8.412710547954228,2.0,899.999999999332
-189.59916582435721,-800.0,163.1238896633481,8.412710547954228,2.0,899.999999999332
-189.59295436786925,-800.0,173.2770112867046,8.412710547954228,2.0,899.999999999332
-189.58652246440857,-800.0,183.43504041739047,8.412710547954228,2.0,899.999999999332
-189.57989533106357,-800.0,193.5979922885742,8.412710547954228,2.0,899.999999999332
-189.57311932442548,-800.0,203.7658708747058,8.412710547954228,2.0,899.999999999332
-189.56627654323455,-800.0,213.9386671652447,8.412710547954228,2.0,899.999999999332
-189.55950923898698,-800.0,224.11635657118322,8.412710547954228,2.0,899.999999999332
-189.5530592897873,-800.0,234.29889488974482,8.412710547954228,2.0,899.999999999332
-189.54732905076898,-800.0,244.4862119601965,8.412710547954228,2.0,899.999999999332
-189.54296910333102,-800.0,254.67820181667005,8.412710547954228,2.0,899.999999999332
-189.5409933882278,-800.0,264.8747079129795,8.412710547954228,2.0,899.999999999332
-189.54290999235644,-800.0,275.07550210471163,8.412710547954228,2.0,899.999999999332
-189.55083408376805,-800.0,285.28025680695515,8.412710547954228,2.0,899.999999999332
-189.56751458513546,-800.0,295.48851135735487,8.412710547954228,2.0,899.999999999332
-189.59614303821976,-800.0,305.6996374715813,8.412710547954228,2.0,899.999999999332
-189.6397059386853,-800.0,315.9128207535722,8.412710547954228,2.0,899.999999999332
-189.69961927602694,-800.0,326.1271024064581,8.412710547954228,2.0,899.999999999332
-189.773901227661,-800.0,336.34154343688346,8.412710547954228,2.0,899.999999999332
-189.85636632201596,-800.0,346.555504563408,8.412710547954228,2.0,899.999999999332
-189.93862544758775,-800.0,356.76886523521233,8.412710547954228,2.0,899.999999999332
-190.01383525787693,-800.0,366.98196784392667,8.412710547954228,2.0,899.999999999332
-190.0784662782595,-800.0,377.1953496209936,8.412710547954228,2.0,899.999999999332
-190.13131178382665,-800.0,387.4095254506896,8.412710547954228,2.0,899.999999999332
-190.17159010709057,-800.0,397.624943952589,8.412710547954228,2.0,899.999999999332
-190.1974188916431,-800.0,407.8420765662384,8.412710547954228,2.0,899.999999999332
-190.2051573725268,-800.0,418.0615719927553,8.412710547954228,2.0,899.999999999332
-190.19021219096436,-800.0,428.2844041057639,8.412710547954228,2.0,899.999999999332
-190.15010708874465,-800.0,438.5118904257706,8.412710547954228,2.0,899.999999999332
-190.08925690591826,-800.0,448.7454208145286,8.412710547954228,2.0,899.999999999332
-190.021497416639,-800.0,458.9859047612515,8.412710547954228,2.0,899.999999999332
-189.96621724985837,-800.0,469.23330647561846,8.412710547954228,2.0,899.999999999332
-189.9402657872354,-800.0,479.48667945545185,8.412710547954228,2.0,899.999999999332
-189.95231492739882,-800.0,489.7446608508572,8.412710547954228,2.0,899.999999999332
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-179.9384017530902,-800.0,-490.24871077590166,8.412710547954228,2.0,899.999999999332
-179.89774552781125,-800.0,-480.22761655971993,8.412710547954228,2.0,899.999999999332
-179.87032905713536,-800.0,-470.2092914351231,8.412710547954228,2.0,899.999999999332
-179.8511932392091,-800.0,-460.1927860050301,8.412710547954228,2.0,899.999999999332
-179.83685028675043,-800.0,-450.1773835244652,8.412710547954228,2.0,899.999999999332
-179.8248045622048,-800.0,-440.16261387379285,8.412710547954228,2.0,899.999999999332
-179.81331582957174,-800.0,-430.14821400792357,8.412710547954228,2.0,899.999999999332
-179.8012875622851,-800.0,-420.13407128371955,8.412710547954228,2.0,899.999999999332
-179.7882038074666,-800.0,-410.1201688398918,8.412710547954228,2.0,899.999999999332
-179.77411981280648,-800.0,-400.1065351901969,8.412710547954228,2.0,899.999999999332
-179.75964920360397,-800.0,-390.0931934372616,8.412710547954228,2.0,899.999999999332
-179.74583656238497,-800.0,-380.0801111306733,8.412710547954228,2.0,899.999999999332
-179.73376501406898,-800.0,-370.06716917596174,8.412710547954228,2.0,899.999999999332
-179.7240614239314,-800.0,-360.05417442246187,8.412710547954228,2.0,899.999999999332
-179.71670283592647,-800.0,-350.0409091282607,8.412710547954228,2.0,899.999999999332
-179.7112201410983,-800.0,-340.02717972884085,8.412710547954228,2.0,899.999999999332
-179.7070286577027,-800.0,-330.01283813532046,8.412710547954228,2.0,899.999999999332
-179.70364355383546,-800.0,-319.9977778933211,8.412710547954228,2.0,899.999999999332
-179.70074107419504,-800.0,-309.9819202445393,8.412710547954228,2.0,899.999999999332
-179.69813289137926,-800.0,-299.96520099766815,8.412710547954228,2.0,899.999999999332
-179.69571832603737,-800.0,-289.94756178519185,8.412710547954228,2.0,899.999999999332
-179.69344503633022,-800.0,-279.9289452614357,8.412710547954228,2.0,899.999999999332
-179.69128450568513,-800.0,-269.9092927908851,8.412710547954228,2.0,899.999999999332
-179.68921905898264,-800.0,-259.8885434412758,8.412710547954228,2.0,899.999999999332
-179.68723573300704,-800.0,-249.8666335799925,8.412710547954228,2.0,899.999999999332
-179.68532362368416,-800.0,-239.8434967259711,8.412710547954228,2.0,899.999999999332
-179.68347280853445,-800.0,-229.81906350472914,8.412710547954228,2.0,899.999999999332
-179.68167392289607,-800.0,-219.79326164609856,8.412710547954228,2.0,899.999999999332
-179.679917989125,-800.0,-209.76601600282265,8.412710547954228,2.0,899.999999999332
-179.6781963386129,-800.0,-199.73724858296956,8.412710547954228,2.0,899.999999999332
-179.67650056690684,-800.0,-189.7068785943549,8.412710547954228,2.0,899.999999999332
-179.67482250088608,-800.0,-179.67482250088617,8.412710547954228,2.0,899.999999999332
-179.6731541708735,-800.0,-169.64099409124606,8.412710547954228,2.0,899.999999999332
-179.67148778529878,-800.0,-159.60530456044825,8.412710547954228,2.0,899.999999999332
-179.6698157070781,-800.0,-149.56766260478824,8.412710547954228,2.0,899.999999999332
-179.66813043136142,-800.0,-139.52797453066927,8.412710547954228,2.0,899.999999999332
-179.66642456445953,-800.0,-129.48614437772562,8.412710547954228,2.0,899.999999999332
-179.66469080382294,-800.0,-119.4420740566052,8.412710547954228,2.0,899.999999999332
-179.66292191896954,-800.0,-109.39566350171327,8.412710547954228,2.0,899.999999999332
-179.6611107332838,-800.0,-99.34681083915363,8.412710547954228,2.0,899.999999999332
-179.65925010662463,-800.0,-89.29541257004175,8.412710547954228,2.0,899.999999999332
-179.65733291870782,-800.0,-79.24136376929965,8.412710547954228,2.0,899.999999999332
-179.65535205324852,-800.0,-69.18455829997936,8.412710547954228,2.0,899.999999999332
-179.65330038288198,-800.0,-59.12488904309829,8.412710547954228,2.0,899.999999999332
-179.651170754918,-800.0,-49.06224814290955,8.412710547954228,2.0,899.999999999332
-179.64895597802627,-800.0,-38.99652726746953,8.412710547954228,2.0,899.999999999332
-179.64664881000533,-800.0,-28.927617884309374,8.412710547954228,2.0,899.999999999332
-179.64424194685205,-800.0,-18.855411550963492,8.412710547954228,2.0,899.999999999332
-179.64172801342974,-800.0,-8.779800220059613,8.412710547954228,2.0,899.999999999332
-179.63909955612974,-800.0,1.29932344136809,8.412710547954228,2.0,899.999999999332
-179.63634903804217,-800.0,11.382065718717111,8.412710547954228,2.0,899.999999999332
-179.63346883730327,-800.0,21.468531503208677,8.412710547954228,2.0,899.999999999332
-179.6304512494662,-800.0,31.55882393225392,8.412710547954228,2.0,899.999999999332
-179.62728849499192,-800.0,41.65304401721999,8.412710547954228,2.0,899.999999999332
-179.62397273325482,-800.0,51.751290259012336,8.412710547954228,2.0,899.999999999332
-179.62049608488084,-800.0,61.85365825186025,8.412710547954228,2.0,899.999999999332
-179.61685066481343,-800.0,71.9602402756385,8.412710547954228,2.0,899.999999999332
-179.61302862934866,-800.0,82.07112487696648,8.412710547954228,2.0,899.999999999332
-179.60902224168672,-800.0,92.18639643918512,8.412710547954228,2.0,899.999999999332
-179.60482396264538,-800.0,102.30613474108688,8.412710547954228,2.0,899.999999999332
-179.6004265767194,-800.0,112.43041450391885,8.412710547954228,2.0,899.999999999332
-179.59582336983115,-800.0,122.55930492559821,8.412710547954228,2.0,899.999999999332
-179.59100838610598,-800.0,132.6928692001047,8.412710547954228,2.0,899.999999999332
-179.58597681089907,-800.0,142.83116401833445,8.412710547954228,2.0,899.999999999332
-179.5807255634765,-800.0,152.9742390437478,8.412710547954228,2.0,899.999999999332
-179.57525424838124,-800.0,163.12213635088594,8.412710547954228,2.0,899.999999999332
-179.56956673225022,-800.0,173.27488980541628,8.412710547954228,2.0,899.999999999332
-179.56367381984379,-800.0,183.43252434756957,8.412710547954228,2.0,899.999999999332
-179.55759785588486,-800.0,193.59505511117464,8.412710547954228,2.0,899.999999999332
-179.55138065393498,-800.0,203.76248625921897,8.412710547954228,2.0,899.999999999332
-179.54509702849614,-800.0,213.934809330973,8.412710547954228,2.0,899.999999999332
-179.53887740629253,-800.0,224.1120007585201,8.412710547954228,2.0,899.999999999332
-179.53294435649212,-800.0,234.2940180063287,8.412710547954228,2.0,899.999999999332
-179.52766882643934,-800.0,244.4807935154998,8.412710547954228,2.0,899.999999999332
-179.52365109142292,-800.0,254.67222533731038,8.412710547954228,2.0,899.999999999332
-179.52182671351994,-800.0,264.8681631458237,8.412710547954228,2.0,899.999999999332
-179.52358640719174,-800.0,275.068388458519,8.412710547954228,2.0,899.999999999332
-179.53087819662085,-800.0,285.27258864028704,8.412710547954228,2.0,899.999999999332
-179.54622711610855,-800.0,295.48032592074316,8.412710547954228,2.0,899.999999999332
-179.57255039687303,-800.0,305.6910065421782,8.412710547954228,2.0,899.999999999332
-179.61255897233073,-800.0,315.9038661871909,8.412710547954228,2.0,899.999999999332
-179.6675382671033,-800.0,326.1180105684714,8.412710547954228,2.0,899.999999999332
-179.73576048927944,-800.0,336.33256289677655,8.412710547954228,2.0,899.999999999332
-179.81179451815444,-800.0,346.5469096121378,8.412710547954228,2.0,899.999999999332
-179.88819196646185,-800.0,356.76089486632026,8.412710547954228,2.0,899.999999999332
-179.95869166053564,-800.0,366.97478289060484,8.412710547954228,2.0,899.999999999332
-180.01986394236286,-800.0,377.18903283930376,8.412710547954228,2.0,899.999999999332
-180.07038857693018,-800.0,387.4041057109697,8.412710547954228,2.0,899.999999999332
-180.10943078618396,-800.0,397.6204192813382,8.412710547954228,2.0,899.999999999332
-180.1352733424459,-800.0,407.83842674608314,8.412710547954228,2.0,899.999999999332
-180.14471628077942,-800.0,418.0587593986635,8.412710547954228,2.0,899.999999999332
-180.13379599129084,-800.0,428.2823612768504,8.412710547954228,2.0,899.999999999332
-180.100501946725,-800.0,438.5104960505163,8.412710547954228,2.0,899.999999999332
-180.04895874076357,-800.0,448.744484401209,8.412710547954228,2.0,899.999999999332
-179.99167613071901,-800.0,458.98519827815045,8.412710547954228,2.0,899.999999999332
-179.94629700280936,-800.0,469.2326520708504,8.412710547954228,2.0,899.999999999332
-179.92849773692026,-800.0,479.48603246033645,8.412710547954228,2.0,899.999999999332
-179.94683613911076,-800.0,489.7441733798126,8.412710547954228,2.0,899.999999999332
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.93111283656145,-800.0,-490.2479989297998,8.412710547954228,2.0,899.999999999332
-169.88487668332704,-800.0,-480.226305996953,8.412710547954228,2.0,899.999999999332
-169.85348437671757,-800.0,-470.20748510182995,8.412710547954228,2.0,899.999999999332
-169.831666323644,-800.0,-460.19056677269026,8.412710547954228,2.0,899.999999999332
-169.8155200593574,-800.0,-450.17481266896704,8.412710547954228,2.0,899.999999999332
-169.80216801847945,-800.0,-440.1597363399928,8.412710547954228,2.0,899.999999999332
-169.78957519563588,-800.0,-430.1450670111418,8.412710547954228,2.0,899.999999999332
-169.77644458962376,-800.0,-420.13069290490233,8.412710547954228,2.0,899.999999999332
-169.76214389443376,-800.0,-410.1166050162083,8.412710547954228,2.0,899.999999999332
-169.74669550733637,-800.0,-400.1028440064266,8.412710547954228,2.0,899.999999999332
-169.73076934912214,-800.0,-390.08944487563946,8.412710547954228,2.0,899.999999999332
-169.71555148516975,-800.0,-380.07638007028623,8.412710547954228,2.0,899.999999999332
-169.70229144971515,-800.0,-370.06352269266705,8.412710547954228,2.0,899.999999999332
-169.69171325617154,-800.0,-360.0506604725619,8.412710547954228,2.0,899.999999999332
-169.68378440135734,-800.0,-350.037553343197,8.412710547954228,2.0,899.999999999332
-169.67795951099646,-800.0,-340.0239898395698,8.412710547954228,2.0,899.999999999332
-169.67356841095187,-800.0,-330.00981092853726,8.412710547954228,2.0,899.999999999332
-169.6700623495683,-800.0,-319.9949048425488,8.412710547954228,2.0,899.999999999332
-169.66707937187908,-800.0,-309.9791908546087,8.412710547954228,2.0,899.999999999332
-169.6644115668332,-800.0,-299.962604423003,8.412710547954228,2.0,899.999999999332
-169.6619493415298,-800.0,-289.9450874918998,8.412710547954228,2.0,899.999999999332
-169.6596367025858,-800.0,-279.9265832513245,8.412710547954228,2.0,899.999999999332
-169.65744380179638,-800.0,-269.9070336523102,8.412710547954228,2.0,899.999999999332
-169.65535256624685,-800.0,-259.88637834113365,8.412710547954228,2.0,899.999999999332
-169.65334998282665,-800.0,-249.86455424018476,8.412710547954228,2.0,899.999999999332
-169.65142521929837,-800.0,-239.84149539894975,8.412710547954228,2.0,899.999999999332
-169.64956846669028,-800.0,-229.81713295244828,8.412710547954228,2.0,899.999999999332
-169.64777049000114,-800.0,-219.79139512340478,8.412710547954228,2.0,899.999999999332
-169.6460224507517,-800.0,-209.764207245374,8.412710547954228,2.0,899.999999999332
-169.64431582837858,-800.0,-199.73549179954117,8.412710547954228,2.0,899.999999999332
-169.64264237644207,-800.0,-189.70516846335013,8.412710547954228,2.0,899.999999999332
-169.64099409124597,-800.0,-179.67315417087354,8.412710547954228,2.0,899.999999999332
-169.6393631853556,-800.0,-169.63936318535565,8.412710547954228,2.0,899.999999999332
-169.63774206353133,-800.0,-159.60370718446777,8.412710547954228,2.0,899.999999999332
-169.63612330023074,-800.0,-149.56609535881,8.412710547954228,2.0,899.999999999332
-169.6344996183359,-800.0,-139.52643452414117,8.412710547954228,2.0,899.999999999332
-169.6328638689302,-800.0,-129.48462924776265,8.412710547954228,2.0,899.999999999332
-169.6312090120058,-800.0,-119.4405819894163,8.412710547954228,2.0,899.999999999332
-169.62952809800402,-800.0,-109.39419325699077,8.412710547954228,2.0,899.999999999332
-169.62781425011312,-800.0,-99.34536177726466,8.412710547954228,2.0,899.999999999332
-169.62606064726012,-800.0,-89.2939846818449,8.412710547954228,2.0,899.999999999332
-169.6242605077538,-800.0,-79.23995770839164,8.412710547954228,2.0,899.999999999332
-169.62240707355548,-800.0,-69.18317541715132,8.412710547954228,2.0,899.999999999332
-169.62049359517653,-800.0,-59.123531422752094,8.412710547954228,2.0,899.999999999332
-169.6185133172387,-800.0,-49.060918641148795,8.412710547954228,2.0,899.999999999332
-169.61645946476273,-800.0,-38.995229551539104,8.412710547954228,2.0,899.999999999332
-169.6143252303061,-800.0,-28.926356473011058,8.412710547954228,2.0,899.999999999332
-169.61210376211923,-800.0,-18.854191855622148,8.412710547954228,2.0,899.999999999332
-169.60978815357058,-800.0,-8.778628585556573,8.412710547954228,2.0,899.999999999332
-169.6073714341692,-800.0,1.3004396960416797,8.412710547954228,2.0,899.999999999332
-169.60484656263102,-800.0,11.383118261004038,8.412710547954228,2.0,899.999999999332
-169.6022064225654,-800.0,21.469510949317975,8.412710547954228,2.0,899.999999999332
-169.59944382153006,-800.0,31.55971981205316,8.412710547954228,2.0,899.999999999332
-169.596551494426,-800.0,41.65384474254342,8.412710547954228,2.0,899.999999999332
-169.59352211248247,-800.0,51.751983096329056,8.412710547954228,2.0,899.999999999332
-169.59034829947296,-800.0,61.85422930033922,8.412710547954228,2.0,899.999999999332
-169.5870226573334,-800.0,71.96067445174245,8.412710547954228,2.0,899.999999999332
-169.58353780414356,-800.0,82.07140590680616,8.412710547954228,2.0,899.999999999332
-169.57988642863563,-800.0,92.18650685996741,8.412710547954228,2.0,899.999999999332
-169.5760613673415,-800.0,102.30605591309785,8.412710547954228,2.0,899.999999999332
-169.5720557137664,-800.0,112.43012663459834,8.412710547954228,2.0,899.999999999332
-169.5678629746832,-800.0,122.55878710739263,8.412710547954228,2.0,899.999999999332
-169.56347729882307,-800.0,132.69209946394184,8.412710547954228,2.0,899.999999999332
-169.55889382167132,-800.0,142.8301194047747,8.412710547954228,2.0,899.999999999332
-169.5541092036002,-800.0,152.97289569417265,8.412710547954228,2.0,899.999999999332
-169.5491224993848,-800.0,163.12046962157555,8.412710547954228,2.0,899.999999999332
-169.54393660622117,-800.0,173.27287440820052,8.412710547954228,2.0,899.999999999332
-169.5385607290194,-800.0,183.43013452220453,8.412710547954228,2.0,899.999999999332
-169.53301462812996,-800.0,193.5922648372385,8.412710547954228,2.0,899.999999999332
-169.52733594543372,-800.0,203.75926952012867,8.412710547954228,2.0,899.999999999332
-169.52159271114812,-800.0,213.93114045145788,8.412710547954228,2.0,899.999999999332
-169.51590423588615,-800.0,224.10785485261252,8.412710547954228,2.0,899.999999999332
-169.51047483838084,-800.0,234.28937160060596,8.412710547954228,2.0,899.999999999332
-169.50564570975243,-800.0,244.47562545914815,8.412710547954228,2.0,899.999999999332
-169.50196946522178,-800.0,254.6665181849275,8.412710547954228,2.0,899.999999999332
-169.50030754661685,-800.0,264.8619053054679,8.412710547954228,2.0,899.999999999332
-169.50194003152896,-800.0,275.0615775292348,8.412710547954228,2.0,899.999999999332
-169.50865812750231,-800.0,285.2652365042935,8.412710547954228,2.0,899.999999999332
-169.52277835537882,-800.0,295.4724663148532,8.412710547954228,2.0,899.999999999332
-169.54696570168423,-800.0,305.68270593900877,8.412710547954228,2.0,899.999999999332
-169.583682745595,-800.0,315.89523789385186,8.412710547954228,2.0,899.999999999332
-169.6341015362707,-800.0,326.1092272811868,8.412710547954228,2.0,899.999999999332
-169.69672158888312,-800.0,336.3238542125529,8.412710547954228,2.0,899.999999999332
-169.7667761355603,-800.0,346.53852990059244,8.412710547954228,2.0,899.999999999332
-169.83765472475295,-800.0,356.75306955751523,8.412710547954228,2.0,899.999999999332
-169.90364468423817,-800.0,366.96766898784745,8.412710547954228,2.0,899.999999999332
-169.96144762163925,-800.0,377.18271606282957,8.412710547954228,2.0,899.999999999332
-170.00967421597812,-800.0,387.3986202791266,8.412710547954228,2.0,899.999999999332
-170.0474671334337,-800.0,397.6157685662093,8.412710547954228,2.0,899.999999999332
-170.07328686333642,-800.0,407.8345954705513,8.412710547954228,2.0,899.999999999332
-170.08436786855367,-800.0,418.0557154480681,8.412710547954228,2.0,899.999999999332
-170.07734678702178,-800.0,428.2800454860217,8.412710547954228,2.0,899.999999999332
-170.0506339980952,-800.0,438.5088007772256,8.412710547954228,2.0,899.999999999332
