xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
297.3290779535244,-800.0,-248.7507462428242,8.412710547954228,2.0,2700.000000012383
297.3246382848065,-800.0,-238.66098137015825,8.412710547954228,2.0,2700.000000012383
297.31991878981603,-800.0,-228.57047002417957,8.412710547954228,2.0,2700.000000012383
297.3150407919261,-800.0,-218.4791847883332,8.412710547954228,2.0,2700.000000012383
297.31007938627977,-800.0,-208.38709517139293,8.412710547954228,2.0,2700.000000012383
297.3050817443825,-800.0,-198.29416890414038,8.412710547954228,2.0,2700.000000012383
297.30007871092045,-800.0,-188.20037278369233,8.412710547954228,2.0,2700.000000012383
297.29509186401515,-800.0,-178.1056732266598,8.412710547954228,2.0,2700.000000012383
297.2901376629673,-800.0,-168.0100366397335,8.412710547954228,2.0,2700.000000012383
297.2852298074772,-800.0,-157.9134296774966,8.412710547954228,2.0,2700.000000012383
297.28038054090274,-800.0,-147.81581943064506,8.412710547954228,2.0,2700.000000012383
297.27560135207875,-800.0,-137.71717357052302,8.412710547954228,2.0,2700.000000012383
297.27090334606254,-800.0,-127.6174604651834,8.412710547954228,2.0,2700.000000012383
297.26629743876356,-800.0,-117.51664927580995,8.412710547954228,2.0,2700.000000012383
297.26179446134495,-800.0,-107.41471003866454,8.412710547954228,2.0,2700.000000012383
297.25740522059954,-800.0,-97.31161373566232,8.412710547954228,2.0,2700.000000012383
297.25314053953133,-800.0,-87.20733235554495,8.412710547954228,2.0,2700.000000012383
297.2490112906342,-800.0,-77.10183894700499,8.412710547954228,2.0,2700.000000012383
297.24502842833346,-800.0,-66.99510766477592,8.412710547954228,2.0,2700.000000012383
297.2412030241051,-800.0,-56.88711380951215,8.412710547954228,2.0,2700.000000012383
297.23754630647466,-800.0,-46.7778338621722,8.412710547954228,2.0,2700.000000012383
297.2340697076494,-800.0,-36.66724551354844,8.412710547954228,2.0,2700.000000012383
297.2307849185445,-800.0,-26.55532768954502,8.412710547954228,2.0,2700.000000012383
297.22770395430825,-800.0,-16.4420605727813,8.412710547954228,2.0,2700.000000012383
297.22483923298614,-800.0,-6.3274256210900335,8.412710547954228,2.0,2700.000000012383
297.2222036708112,-800.0,3.7885944165106262,8.412710547954228,2.0,2700.000000012383
297.2198107987514,-800.0,13.906015485765678,8.412710547954228,2.0,2700.000000012383
297.21767490659914,-800.0,24.024852214395725,8.412710547954228,2.0,2700.000000012383
297.21581122331185,-800.0,34.145117899841125,8.412710547954228,2.0,2700.000000012383
297.21423614591095,-800.0,44.266824496696564,8.412710547954228,2.0,2700.000000012383
297.21296753487275,-800.0,54.38998260284174,8.412710547954228,2.0,2700.000000012383
297.21202510282467,-800.0,64.51460144306218,8.412710547954228,2.0,2700.000000012383
297.21143093774214,-800.0,74.64068884865277,8.412710547954228,2.0,2700.000000012383
297.2112102253551,-800.0,84.76825123104969,8.412710547954228,2.0,2700.000000012383
297.2113922740881,-800.0,94.89729354682454,8.412710547954228,2.0,2700.000000012383
297.2120120091304,-800.0,105.02781925016775,8.412710547954228,2.0,2700.000000012383
297.21311220511865,-800.0,115.15983022679052,8.412710547954228,2.0,2700.000000012383
297.21474689209566,-800.0,125.29332669900329,8.412710547954228,2.0,2700.000000012383
297.21698662999864,-800.0,135.4283070836056,8.412710547954228,2.0,2700.000000012383
297.21992674813896,-800.0,145.56476776830317,8.412710547954228,2.0,2700.000000012383
297.2237002426792,-800.0,155.7027027414011,8.412710547954228,2.0,2700.000000012383
297.22849786459165,-800.0,165.8421029503321,8.412710547954228,2.0,2700.000000012383
297.234599000267,-800.0,175.98295515456857,8.412710547954228,2.0,2700.000000012383
297.24241803564803,-800.0,186.12523984209324,8.412710547954228,2.0,2700.000000012383
297.2525712807703,-800.0,196.26892744843323,8.412710547954228,2.0,2700.000000012383
297.2659673713158,-800.0,206.41397161163798,8.412710547954228,2.0,2700.000000012383
297.2839153350204,-800.0,216.5602975418223,8.412710547954228,2.0,2700.000000012383
297.30822128716704,-800.0,226.70778307404572,8.412710547954228,2.0,2700.000000012383
297.34119479525936,-800.0,236.8562307271427,8.412710547954228,2.0,2700.000000012383
297.3854071533519,-800.0,247.00533318607043,8.412710547954228,2.0,2700.000000012383
297.4429404341744,-800.0,257.1546440499631,8.412710547954228,2.0,2700.000000012383
297.5136371509993,-800.0,267.30359974378973,8.412710547954228,2.0,2700.000000012383
297.59248107620346,-800.0,277.45171446496823,8.412710547954228,2.0,2700.000000012383
297.6712228646149,-800.0,287.5988639713893,8.412710547954228,2.0,2700.000000012383
297.7451774379293,-800.0,297.74517743792745,8.412710547954228,2.0,2700.000000012383
297.8103906313083,-800.0,307.89076509900787,8.412710547954228,2.0,2700.000000012383
297.8599226058894,-800.0,318.0358874026645,8.412710547954228,2.0,2700.000000012383
297.88918997937117,-800.0,328.18105323791684,8.412710547954228,2.0,2700.000000012383
297.8971649223677,-800.0,338.3267609895485,8.412710547954228,2.0,2700.000000012383
297.8828898805323,-800.0,348.47342884118393,8.412710547954228,2.0,2700.000000012383
297.84656552885275,-800.0,358.6214920607931,8.412710547954228,2.0,2700.000000012383
297.79010858440097,-800.0,368.77134696399065,8.412710547954228,2.0,2700.000000012383
297.71593756350006,-800.0,378.92322238118174,8.412710547954228,2.0,2700.000000012383
297.6258557598424,-800.0,389.0770069896025,8.412710547954228,2.0,2700.000000012383
297.51755935782285,-800.0,399.2321451731886,8.412710547954228,2.0,2700.000000012383
297.3825974241354,-800.0,409.3877929236221,8.412710547954228,2.0,2700.000000012383
297.2143132485138,-800.0,419.5426348282012,8.412710547954228,2.0,2700.000000012383
297.01137487562494,-800.0,429.69336803469605,8.412710547954228,2.0,2700.000000012383
296.7853106202262,-800.0,439.8324102400012,8.412710547954228,2.0,2700.000000012383
296.127435962779,-800.0,449.8960313585428,8.412710547954228,2.0,2700.000000012383
292.2064382940458,-800.0,459.967352740719,8.412710547954228,2.0,2700.000000012383
295.43643667682636,-800.0,470.0334473719581,8.412710547954228,2.0,2700.000000012383
291.0729740071236,-800.0,479.9728611653557,8.412710547954228,2.0,2700.000000012383
295.60182580211057,-800.0,489.92525200551376,8.412710547954228,2.0,2700.000000012383
290.00000146494773,-800.0,500.0065410024124,8.412710547954228,2.0,17.999999999999787
300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
303.96516070278767,-800.0,-490.3249773982961,8.412710547954228,2.0,2700.000000012383
300.2796025263423,-800.0,-480.4083144626852,8.412710547954228,2.0,2700.000000012383
303.79396240159,-800.0,-470.5050018488628,8.412710547954228,2.0,2700.000000012383
301.1520127968766,-800.0,-460.446620934813,8.412710547954228,2.0,2700.000000012383
303.953169294132,-800.0,-450.4550834091361,8.412710547954228,2.0,2700.000000012383
302.6548402254597,-800.0,-440.349385737775,8.412710547954228,2.0,2700.000000012383
305.08037535191716,-800.0,-430.30782766232204,8.412710547954228,2.0,2700.000000012383
305.96917894310894,-800.0,-420.3156310555922,8.412710547954228,2.0,2700.000000012383
306.3153542408903,-800.0,-410.2711520086786,8.412710547954228,2.0,2700.000000012383
306.6125149273816,-800.0,-400.21085847891834,8.412710547954228,2.0,2700.000000012383
306.8526447539608,-800.0,-390.14205687983895,8.412710547954228,2.0,2700.000000012383
307.03542751097814,-800.0,-380.0669090228843,8.412710547954228,2.0,2700.000000012383
307.1694631105455,-800.0,-369.9869564577476,8.412710547954228,2.0,2700.000000012383
307.266057223815,-800.0,-359.9034180307582,8.412710547954228,2.0,2700.000000012383
307.33490874001194,-800.0,-349.81722072192565,8.412710547954228,2.0,2700.000000012383
307.3832344251996,-800.0,-339.7290445722132,8.412710547954228,2.0,2700.000000012383
307.41626370296103,-800.0,-329.63938276582746,8.412710547954228,2.0,2700.000000012383
307.43789156819,-800.0,-319.548591053686,8.412710547954228,2.0,2700.000000012383
307.4511203271088,-800.0,-309.45692181418445,8.412710547954228,2.0,2700.000000012383
307.4582949439586,-800.0,-299.36454747355293,8.412710547954228,2.0,2700.000000012383
307.46122545181476,-800.0,-289.27157818191955,8.412710547954228,2.0,2700.000000012383
307.4612694437572,-800.0,-279.1780763758832,8.412710547954228,2.0,2700.000000012383
307.459408515805,-800.0,-269.08406909083146,8.412710547954228,2.0,2700.000000012383
307.45632561368643,-800.0,-258.9895581209693,8.412710547954228,2.0,2700.000000012383
307.4524788018856,-800.0,-248.8945280202081,8.412710547954228,2.0,2700.000000012383
307.448165499322,-800.0,-238.79895208421425,8.412710547954228,2.0,2700.000000012383
307.4435738295022,-800.0,-228.7027966079961,8.412710547954228,2.0,2700.000000012383
307.43882077117433,-800.0,-218.60602378658214,8.412710547954228,2.0,2700.000000012383
307.433978803742,-800.0,-208.50859361964135,8.412710547954228,2.0,2700.000000012383
307.42909356386855,-800.0,-198.41046512619684,8.412710547954228,2.0,2700.000000012383
307.4241950254818,-800.0,-188.31159710420513,8.412710547954228,2.0,2700.000000012383
307.419304300626,-800.0,-178.2119486018956,8.412710547954228,2.0,2700.000000012383
307.4144376300617,-800.0,-168.11147921259408,8.412710547954228,2.0,2700.000000012383
307.4096086491712,-800.0,-158.0101492641969,8.412710547954228,2.0,2700.000000012383
307.4048296363898,-800.0,-147.90791994674981,8.412710547954228,2.0,2700.000000012383
307.4001121827493,-800.0,-137.80475340370913,8.412710547954228,2.0,2700.000000012383
307.3954675432565,-800.0,-127.70061280147748,8.412710547954228,2.0,2700.000000012383
307.39090681943793,-800.0,-117.59546238532839,8.412710547954228,2.0,2700.000000012383
307.3864410557581,-800.0,-107.48926752616332,8.412710547954228,2.0,2700.000000012383
307.3820812943683,-800.0,-97.38199476053673,8.412710547954228,2.0,2700.000000012383
307.37783861147904,-800.0,-87.27361182532182,8.412710547954228,2.0,2700.000000012383
307.3737241473611,-800.0,-77.16408768784966,8.412710547954228,2.0,2700.000000012383
307.3697491361903,-800.0,-67.0533925720884,8.412710547954228,2.0,2700.000000012383
307.36592493913054,-800.0,-56.94149798130556,8.412710547954228,2.0,2700.000000012383
307.3622630827994,-800.0,-46.82837671760191,8.412710547954228,2.0,2700.000000012383
307.3587753048606,-800.0,-36.714002898687646,8.412710547954228,2.0,2700.000000012383
307.3554736085119,-800.0,-26.5983519722723,8.412710547954228,2.0,2700.000000012383
307.3523703280087,-800.0,-16.481400728452694,8.412710547954228,2.0,2700.000000012383
307.3494782079186,-800.0,-6.36312731050676,8.412710547954228,2.0,2700.000000012383
307.34681049967173,-800.0,3.7564887754642626,8.412710547954228,2.0,2700.000000012383
307.3443810801455,-800.0,13.877466651554254,8.412710547954228,2.0,2700.000000012383
307.3422045987206,-800.0,23.999824059174493,8.412710547954228,2.0,2700.000000012383
307.34029666169636,-800.0,34.12357734963743,8.412710547954228,2.0,2700.000000012383
307.33867406663757,-800.0,44.24874147344699,8.412710547954228,2.0,2700.000000012383
307.33735510492085,-800.0,54.37532996739185,8.412710547954228,2.0,2700.000000012383
307.33635995975925,-800.0,64.5033549383443,8.412710547954228,2.0,2700.000000012383
307.335711241583,-800.0,74.63282704239892,8.412710547954228,2.0,2700.000000012383
307.3354347265135,-800.0,84.76375545759495,8.412710547954228,2.0,2700.000000012383
307.3355604029693,-800.0,94.8961478478535,8.412710547954228,2.0,2700.000000012383
307.3361239960024,-800.0,105.03001031469903,8.412710547954228,2.0,2700.000000012383
307.337169244418,-800.0,115.16534733136665,8.412710547954228,2.0,2700.000000012383
307.33875137600137,-800.0,125.30216165004853,8.412710547954228,2.0,2700.000000012383
307.34094249677486,-800.0,135.4404541653388,8.412710547954228,2.0,2700.000000012383
307.3438400308298,-800.0,145.58022370150334,8.412710547954228,2.0,2700.000000012383
307.3475799805963,-800.0,155.72146666055102,8.412710547954228,2.0,2700.000000012383
307.3523576843839,-800.0,165.86417640843388,8.412710547954228,2.0,2700.000000012383
307.35845993620666,-800.0,176.00834216393991,8.412710547954228,2.0,2700.000000012383
307.36631361588263,-800.0,186.15394695008922,8.412710547954228,2.0,2700.000000012383
307.37655664713,-800.0,196.30096381701293,8.412710547954228,2.0,2700.000000012383
307.3901352685008,-800.0,206.44934899500586,8.412710547954228,2.0,2700.000000012383
307.4084230231566,-800.0,216.59902989406032,8.412710547954228,2.0,2700.000000012383
307.4333328342743,-800.0,226.74988520663896,8.412710547954228,2.0,2700.000000012383
307.46733947022886,-800.0,236.90171500272717,8.412710547954228,2.0,2700.000000012383
307.51324228018217,-800.0,247.0542029757502,8.412710547954228,2.0,2700.000000012383
307.57338462692,-800.0,257.20688232397026,8.412710547954228,2.0,2700.000000012383
307.6477336469699,-800.0,267.3591544837338,8.412710547954228,2.0,2700.000000012383
307.73076254340606,-800.0,277.51051085109725,8.412710547954228,2.0,2700.000000012383
307.8133126085767,-800.0,287.6608626942972,8.412710547954228,2.0,2700.000000012383
307.89076509900985,-800.0,297.8103906313066,8.412710547954228,2.0,2700.000000012383
307.9592199914168,-800.0,307.95921999141495,8.412710547954228,2.0,2700.000000012383
308.0110438747738,-800.0,318.10764580389383,8.412710547954228,2.0,2700.000000012383
308.04147845221655,-800.0,328.2562421312828,8.412710547954228,2.0,2700.000000012383
308.04982875387583,-800.0,338.40554496599225,8.412710547954228,2.0,2700.000000012383
308.03510980061907,-800.0,348.55598779920376,8.412710547954228,2.0,2700.000000012383
307.99750050645696,-800.0,358.70803079138665,8.412710547954228,2.0,2700.000000012383
307.9391046371224,-800.0,368.86210457080665,8.412710547954228,2.0,2700.000000012383
307.8627388047469,-800.0,379.01847728464986,8.412710547954228,2.0,2700.000000012383
307.7709893312867,-800.0,389.1770613328794,8.412710547954228,2.0,2700.000000012383
307.66219186846143,-800.0,399.3373009477419,8.412710547954228,2.0,2700.000000012383
307.5279080549643,-800.0,409.4984035001836,8.412710547954228,2.0,2700.000000012383
307.36296392617544,-800.0,419.6591936303141,8.412710547954228,2.0,2700.000000012383
307.171502912962,-800.0,429.8165687962637,8.412710547954228,2.0,2700.000000012383
306.97331786537984,-800.0,439.96369552315036,8.412710547954228,2.0,2700.000000012383
306.5374957849794,-800.0,450.03854527244374,8.412710547954228,2.0,2700.000000012383
302.3325254959249,-800.0,460.0862523953195,8.412710547954228,2.0,2700.000000012383
306.1278421364356,-800.0,470.1234350067207,8.412710547954228,2.0,2700.000000012383
301.47166612227767,-800.0,480.0202016709053,8.412710547954228,2.0,2700.000000012383
306.3422533404152,-800.0,489.9480949561531,8.412710547954228,2.0,2700.000000012383
300.00000463129714,-800.0,500.0065404983669,8.412710547954228,2.0,17.999999999999787
310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
314.7134051903369,-800.0,-490.3138252040828,8.412710547954228,2.0,2700.000000012383
310.44393910269093,-800.0,-480.4622748494135,8.412710547954228,2.0,2700.000000012383
314.4997645782173,-800.0,-470.6298212198775,8.412710547954228,2.0,2700.000000012383
311.08340952749694,-800.0,-460.65927154268616,8.412710547954228,2.0,2700.000000012383
314.45224789908843,-800.0,-450.7300798117986,8.412710547954228,2.0,2700.000000012383
312.53054999213686,-800.0,-440.6416736201816,8.412710547954228,2.0,2700.000000012383
315.3850960623821,-800.0,-430.61048751550754,8.412710547954228,2.0,2700.000000012383
316.16392062238697,-800.0,-420.6169262340263,8.412710547954228,2.0,2700.000000012383
316.4771117940864,-800.0,-410.559544304133,8.412710547954228,2.0,2700.000000012383
316.76093799624624,-800.0,-400.4880061136205,8.412710547954228,2.0,2700.000000012383
316.99228721159346,-800.0,-390.40849290338934,8.412710547954228,2.0,2700.000000012383
317.16878119286724,-800.0,-380.3231324821232,8.412710547954228,2.0,2700.000000012383
317.2982416963571,-800.0,-370.23343283476623,8.412710547954228,2.0,2700.000000012383
317.3915496423765,-800.0,-360.1405807751647,8.412710547954228,2.0,2700.000000012383
317.4580886224649,-800.0,-350.04547184550034,8.412710547954228,2.0,2700.000000012383
317.50483707281774,-800.0,-339.948755327643,8.412710547954228,2.0,2700.000000012383
317.5368431976598,-800.0,-329.8508957099605,8.412710547954228,2.0,2700.000000012383
317.5578606661785,-800.0,-319.7522226792674,8.412710547954228,2.0,2700.000000012383
317.5707795518071,-800.0,-309.6529651516221,8.412710547954228,2.0,2700.000000012383
317.577856017451,-800.0,-299.5532743959843,8.412710547954228,2.0,2700.000000012383
317.5808314486704,-800.0,-289.45324138105786,8.412710547954228,2.0,2700.000000012383
317.58101217828454,-800.0,-279.3529110739817,8.412710547954228,2.0,2700.000000012383
317.57934299998755,-800.0,-269.2522945676103,8.412710547954228,2.0,2700.000000012383
317.5764814739763,-800.0,-259.1513791114734,8.412710547954228,2.0,2700.000000012383
317.5728688266596,-800.0,-249.05013601118947,8.412710547954228,2.0,2700.000000012383
317.5687917272331,-800.0,-238.94852651645968,8.412710547954228,2.0,2700.000000012383
317.56443169579296,-800.0,-228.8465059825111,8.412710547954228,2.0,2700.000000012383
317.55990182071616,-800.0,-218.74402667090808,8.412710547954228,2.0,2700.000000012383
317.55527240439955,-800.0,-208.6410395530055,8.412710547954228,2.0,2700.000000012383
317.5505879552906,-800.0,-198.5374954257531,8.412710547954228,2.0,2700.000000012383
317.54587794404944,-800.0,-188.43334557771834,8.412710547954228,2.0,2700.000000012383
317.5411633437456,-800.0,-178.32854217427436,8.412710547954228,2.0,2700.000000012383
317.5364604652105,-800.0,-168.22303847468737,8.412710547954228,2.0,2700.000000012383
317.5317831329972,-800.0,-158.11678895248016,8.412710547954228,2.0,2700.000000012383
317.52714388286444,-800.0,-148.00974936221135,8.412710547954228,2.0,2700.000000012383
317.5225546028981,-800.0,-137.90187677764595,8.412710547954228,2.0,2700.000000012383
317.51802686910685,-800.0,-127.79312961517833,8.412710547954228,2.0,2700.000000012383
317.5135721190935,-800.0,-117.68346764986747,8.412710547954228,2.0,2700.000000012383
317.5092017433208,-800.0,-107.57285202780794,8.412710547954228,2.0,2700.000000012383
317.50492713669667,-800.0,-97.46124527660932,8.412710547954228,2.0,2700.000000012383
317.50075973287875,-800.0,-87.3486113147687,8.412710547954228,2.0,2700.000000012383
317.49671103285493,-800.0,-77.234915460251,8.412710547954228,2.0,2700.000000012383
317.4927926338064,-800.0,-67.12012443839353,8.412710547954228,2.0,2700.000000012383
317.4890162615624,-800.0,-57.00420638918935,8.412710547954228,2.0,2700.000000012383
317.48539380876895,-800.0,-46.88713087400622,8.412710547954228,2.0,2700.000000012383
317.48193738053226,-800.0,-36.768868881827686,8.412710547954228,2.0,2700.000000012383
317.478659349337,-800.0,-26.649392835148,8.412710547954228,2.0,2700.000000012383
317.4755724214391,-800.0,-16.52867659570325,8.412710547954228,2.0,2700.000000012383
317.47268971749514,-800.0,-6.4066954702783185,8.412710547954228,2.0,2700.000000012383
317.47002487108995,-800.0,3.716573783106864,8.412710547954228,2.0,2700.000000012383
317.46759215001555,-800.0,13.841152948254809,8.412710547954228,2.0,2700.000000012383
317.4654066068914,-800.0,23.96706234262789,8.412710547954228,2.0,2700.000000012383
317.4634842682001,-800.0,34.094320807399555,8.412710547954228,2.0,2700.000000012383
317.46184237455736,-800.0,44.22294569502809,8.412710547954228,2.0,2700.000000012383
317.46049969079564,-800.0,54.35295285350919,8.412710547954228,2.0,2700.000000012383
317.4594769135616,-800.0,64.48435660627163,8.412710547954228,2.0,2700.000000012383
317.45879721889537,-800.0,74.61716972642938,8.412710547954228,2.0,2700.000000012383
317.45848701642467,-800.0,84.75140340375042,8.412710547954228,2.0,2700.000000012383
317.4585770166746,-800.0,94.88706720215447,8.412710547954228,2.0,2700.000000012383
317.4591037837204,-800.0,105.02416900460373,8.412710547954228,2.0,2700.000000012383
317.46011205320116,-800.0,115.16271494045561,8.412710547954228,2.0,2700.000000012383
317.46165827077704,-800.0,125.30270928675203,8.412710547954228,2.0,2700.000000012383
317.4638160863748,-800.0,135.4441543275581,8.412710547954228,2.0,2700.000000012383
317.46668497930693,-800.0,145.5870501403746,8.412710547954228,2.0,2700.000000012383
317.4704038596198,-800.0,155.73139424812246,8.412710547954228,2.0,2700.000000012383
317.47517246713187,-800.0,165.87718101479558,8.412710547954228,2.0,2700.000000012383
317.48128470166694,-800.0,176.02440054689959,8.412710547954228,2.0,2700.000000012383
317.4891795091733,-800.0,186.17303664883806,8.412710547954228,2.0,2700.000000012383
317.49951593305724,-800.0,196.3230630072908,8.412710547954228,2.0,2700.000000012383
317.51327749644753,-800.0,206.4744361813456,8.412710547954228,2.0,2700.000000012383
317.53190276658734,-800.0,216.62708313774303,8.412710547954228,2.0,2700.000000012383
317.5574142671906,-800.0,226.7808802417069,8.412710547954228,2.0,2700.000000012383
317.5924595345039,-800.0,236.93562110169862,8.412710547954228,2.0,2700.000000012383
317.6400812030616,-800.0,247.09097517120225,8.412710547954228,2.0,2700.000000012383
317.70291196669456,-800.0,257.2464480070682,8.412710547954228,2.0,2700.000000012383
317.7810781116376,-800.0,267.4013953376087,8.412710547954228,2.0,2700.000000012383
317.8684768527905,-800.0,277.55527704096954,8.412710547954228,2.0,2700.000000012383
317.9548993836074,-800.0,287.70804267095116,8.412710547954228,2.0,2700.000000012383
318.0358874026666,-800.0,297.8599226058881,8.412710547954228,2.0,2700.000000012383
318.10764580389576,-800.0,308.0110438747724,8.412710547954228,2.0,2700.000000012383
318.16172952067325,-800.0,318.1617295206717,8.412710547954228,2.0,2700.000000012383
318.1932169785163,-800.0,328.31261439791535,8.412710547954228,2.0,2700.000000012383
318.20184292041,-800.0,338.4642558047358,8.412710547954228,2.0,2700.000000012383
318.18658339438707,-800.0,348.6170809496533,8.412710547954228,2.0,2700.000000012383
318.1475749818073,-800.0,358.77155186219477,8.412710547954228,2.0,2700.000000012383
318.0870996896329,-800.0,368.9281065318543,8.412710547954228,2.0,2700.000000012383
318.0083738051605,-800.0,379.0870220209536,8.412710547954228,2.0,2700.000000012383
317.91485289182657,-800.0,389.2481944150536,8.412710547954228,2.0,2700.000000012383
317.80557208441684,-800.0,399.4110163037916,8.412710547954228,2.0,2700.000000012383
317.67192157812315,-800.0,409.57470567064576,8.412710547954228,2.0,2700.000000012383
317.5101268128833,-800.0,419.7381959574804,8.412710547954228,2.0,2700.000000012383
317.3297688208526,-800.0,429.8985234468778,8.412710547954228,2.0,2700.000000012383
317.1580117999684,-800.0,440.0491205144463,8.412710547954228,2.0,2700.000000012383
316.94613513954346,-800.0,450.13040596767047,8.412710547954228,2.0,2700.000000012383
312.57515101519203,-800.0,460.1738796136612,8.412710547954228,2.0,2700.000000012383
316.80975237661477,-800.0,470.16789426657454,8.412710547954228,2.0,2700.000000012383
311.97007929400837,-800.0,480.06239282350566,8.412710547954228,2.0,2700.000000012383
317.0703862411285,-800.0,489.9570791192413,8.412710547954228,2.0,2700.000000012383
310.00001413652694,-800.0,500.00653906616225,8.412710547954228,2.0,17.999999999999787
320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
325.4577957598657,-800.0,-490.3009574139491,8.412710547954228,2.0,2700.000000012383
320.7899177340066,-800.0,-480.4842667770601,8.412710547954228,2.0,2700.000000012383
325.25116670518275,-800.0,-470.6821323705518,8.412710547954228,2.0,2700.000000012383
321.18276273783886,-800.0,-460.7822138887929,8.412710547954228,2.0,2700.000000012383
325.0703732831905,-800.0,-450.89910303246455,8.412710547954228,2.0,2700.000000012383
322.4349415797189,-800.0,-440.87127373333493,8.412710547954228,2.0,2700.000000012383
325.75027087101125,-800.0,-430.86352791096664,8.412710547954228,2.0,2700.000000012383
326.3547899018802,-800.0,-420.8738432792958,8.412710547954228,2.0,2700.000000012383
326.6377740020425,-800.0,-410.8089817919731,8.412710547954228,2.0,2700.000000012383
326.9072195929011,-800.0,-400.7314634500068,8.412710547954228,2.0,2700.000000012383
327.129147727217,-800.0,-390.64579415705026,8.412710547954228,2.0,2700.000000012383
327.2989356586214,-800.0,-380.55423417836266,8.412710547954228,2.0,2700.000000012383
327.4235750364723,-800.0,-370.4583204319306,8.412710547954228,2.0,2700.000000012383
327.51347373690646,-800.0,-360.35926470088214,8.412710547954228,2.0,2700.000000012383
327.5776569687912,-800.0,-350.2579818650033,8.412710547954228,2.0,2700.000000012383
327.62283611738246,-800.0,-340.1551367067806,8.412710547954228,2.0,2700.000000012383
327.6538602016175,-800.0,-330.0512061971692,8.412710547954228,2.0,2700.000000012383
327.6743301353567,-800.0,-319.9465299834845,8.412710547954228,2.0,2700.000000012383
327.68701601600816,-800.0,-309.8413447781258,8.412710547954228,2.0,2700.000000012383
327.69407967629274,-800.0,-299.7358077891537,8.412710547954228,2.0,2700.000000012383
327.69718984778467,-800.0,-289.63001434231006,8.412710547954228,2.0,2700.000000012383
327.6975987625593,-800.0,-279.5240124331127,8.412710547954228,2.0,2700.000000012383
327.69621249126124,-800.0,-269.4178150902386,8.412710547954228,2.0,2700.000000012383
327.6936619933169,-800.0,-259.31141062356556,8.412710547954228,2.0,2700.000000012383
327.6903709545033,-800.0,-249.20477071641218,8.412710547954228,2.0,2700.000000012383
327.6866149415775,-800.0,-239.09785647741515,8.412710547954228,2.0,2700.000000012383
327.6825687417818,-800.0,-228.99062273518342,8.412710547954228,2.0,2700.000000012383
327.6783415560334,-800.0,-218.88302094314662,8.412710547954228,2.0,2700.000000012383
327.67400158415603,-800.0,-208.77500106158078,8.412710547954228,2.0,2700.000000012383
327.6695923141902,-800.0,-198.66651273117,8.412710547954228,2.0,2700.000000012383
327.66514283228014,-800.0,-188.55750598058427,8.412710547954228,2.0,2700.000000012383
327.66067408994115,-800.0,-178.4479316410645,8.412710547954228,2.0,2700.000000012383
327.6562025780842,-800.0,-168.33774158403526,8.412710547954228,2.0,2700.000000012383
327.6517424105317,-800.0,-158.22688885566743,8.412710547954228,2.0,2700.000000012383
327.6473064700149,-800.0,-148.1153277534494,8.412710547954228,2.0,2700.000000012383
327.6429070213401,-800.0,-138.00301387116116,8.412710547954228,2.0,2700.000000012383
327.6385560321348,-800.0,-127.88990412714931,8.412710547954228,2.0,2700.000000012383
327.6342653387606,-800.0,-117.77595678402278,8.412710547954228,2.0,2700.000000012383
327.6300467335655,-800.0,-107.66113146403706,8.412710547954228,2.0,2700.000000012383
327.625912014406,-800.0,-97.54538916233487,8.412710547954228,2.0,2700.000000012383
327.62187301790783,-800.0,-87.42869225910604,8.412710547954228,2.0,2700.000000012383
327.61794164756475,-800.0,-77.31100453117692,8.412710547954228,2.0,2700.000000012383
327.61412990247555,-800.0,-67.19229116327944,8.412710547954228,2.0,2700.000000012383
327.6104499099473,-800.0,-57.072518759144174,8.412710547954228,2.0,2700.000000012383
327.60691396407367,-800.0,-46.95165535253185,8.412710547954228,2.0,2700.000000012383
327.6035345720729,-800.0,-36.82967041832789,8.412710547954228,2.0,2700.000000012383
327.60032451023113,-800.0,-26.706534883856268,8.412710547954228,2.0,2700.000000012383
327.597296891714,-800.0,-16.582221140612276,8.412710547954228,2.0,2700.000000012383
327.5944652490869,-800.0,-6.456703056669801,8.412710547954228,2.0,2700.000000012383
327.59184363530784,-800.0,3.6700440099166327,8.412710547954228,2.0,2700.000000012383
327.5894467481676,-800.0,13.798043196316556,8.412710547954228,2.0,2700.000000012383
327.58729008491844,-800.0,23.927316118245226,8.412710547954228,2.0,2700.000000012383
327.58539013635254,-800.0,34.05788285080297,8.412710547954228,2.0,2700.000000012383
327.58376463338254,-800.0,44.18976190610216,8.412710547954228,2.0,2700.000000012383
327.5824328649877,-800.0,54.322970206796995,8.412710547954228,2.0,2700.000000012383
327.5814160956078,-800.0,64.45752305444027,8.412710547954228,2.0,2700.000000012383
327.58073812494894,-800.0,74.59343409135074,8.412710547954228,2.0,2700.000000012383
327.5804260575899,-800.0,84.7307152543489,8.412710547954228,2.0,2700.000000012383
327.5805113901092,-800.0,94.86937671822068,8.412710547954228,2.0,2700.000000012383
327.58103159017696,-800.0,105.009426825911,8.412710547954228,2.0,2700.000000012383
327.58203245195824,-800.0,115.15087200079712,8.412710547954228,2.0,2700.000000012383
