xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
89.69261905320256,202.03010115343366,13.27568197653246,10.47055236682887,1.0,636.0000000138825
-75.35773734335629,134.67169868414743,19.82492905993944,10.132255967207502,1.0,366.000000007989
-86.18404683805927,362.47351922071357,50.17915726568233,8.387476647413019,1.0,258.0000000056316
-4.836370083346217,109.1460505859006,55.553593643395594,9.14435384477522,1.0,126.00000000275031
67.2660631523124,16.89985481905818,45.67387115293031,10.434509301290133,1.0,582.0000000127038
42.45527838957339,261.13747181559324,-183.77745495043482,8.49881888002261,1.0,24.00000000052387
41.10721787316768,359.86703637940286,42.15240335750148,10.193503125026231,1.0,396.00000000864384
-74.79620904058758,158.6309114275969,-145.40085300983304,8.602954344656485,1.0,42.00000000091677
39.10941133373757,111.64557558720956,-155.6705033080356,8.329496694019229,1.0,6.000000000130967
112.16381980415434,187.85558747883033,-155.98467364631367,8.402939362521131,1.0,462.0000000100845
118.6032829667087,121.52495371532405,60.19533821996658,10.464119268649394,1.0,624.0000000136206
-72.81263329818627,257.88518519192996,139.60473627292012,10.420317663937746,1.0,564.0000000123109
-164.82411633944537,268.38576812007125,-101.39940448041634,10.35113907846406,1.0,498.0000000108703
-17.78435028740397,113.47469515550901,131.65934657709772,10.439850453319458,1.0,588.0000000128348
122.3037528697488,49.79631559909177,-76.7253115636215,10.266634633983976,1.0,438.0000000095606
175.73248786229377,97.75893854038081,-53.287103749469004,8.387460802742792,1.0,258.0000000056316
-30.684403831322957,75.51333431638282,-61.30424948904835,8.376204947492427,1.0,180.00000000392902
-11.685058864750099,86.266737928101,-7.097958124130792,9.006250953167342,1.0,102.00000000222644
-90.08150593354497,185.21641244509047,14.117158972589142,10.442912555954466,1.0,594.0000000129658
-195.84376453238013,139.94590302094628,-0.793390836937774,10.322064613133684,1.0,474.0000000103464
-24.296589889953204,275.94577922973957,27.829304658168752,8.34436928526355,1.0,48.00000000104774
125.54175278783435,278.7571674618509,29.218791902926522,8.841796270048398,1.0,84.00000000183354
4.084946703428084,32.41066877287674,53.87964669604032,8.352762751425495,1.0,78.00000000170257
-4.018067560730436,148.07849271747395,41.19481230778033,10.047894209359255,1.0,330.0000000072032
48.36766628303674,305.8075827416394,85.30902614912438,8.64293503952136,1.0,48.00000000104774
-41.45772650008733,115.41699658971835,-176.93927769076288,8.347455766734699,1.0,60.00000000130967
56.932293076628035,140.02716172271494,70.69157777119293,8.326981718793828,1.0,0.0
46.230223754573935,179.9330411844395,-192.71609970786275,9.750926080219367,1.0,240.0000000052387
-136.39887576810415,152.74337655925987,-148.05226808181934,10.093973674879065,1.0,348.0000000075961
-101.77740649002666,186.32451146636117,116.21335587399257,9.457491411073388,1.0,180.00000000392902
74.66605597185715,49.34879785078504,90.68992341204178,10.4190399965711,1.0,564.0000000123109
-28.087037152334975,154.5264391647103,195.87391634394152,8.824203986998137,1.0,78.00000000170257
-126.81671730884891,88.06194932761868,-57.19970556175821,8.331619100323904,1.0,12.000000000261934
-138.17655427347242,327.34423871434177,-51.93144753106441,8.407486609259323,1.0,600.0000000130967
67.46810435873604,199.6975958800399,192.86975527207386,9.634478713534481,1.0,216.00000000471482
-29.103479972563463,244.07210051764469,-71.84879823910953,10.009477883339502,1.0,318.00000000694126
4.049663171308674,184.42700477317874,-25.234217352091484,10.248093221531095,1.0,426.0000000092987
-82.73281304005722,364.2755354615269,-60.34254558921004,10.43262484570903,1.0,582.0000000127038
-191.29202501893576,274.1241343631685,-6.646058671357767,10.365838915036983,1.0,510.0000000111322
-15.975260203389475,374.3122680537685,21.361976777536544,8.3951713229547,1.0,12.000000000261934
-138.05564332074405,314.33128110545977,18.92766234989316,9.052071406729938,1.0,114.00000000248838
-44.092293735243814,377.8728405418194,6.666945034685063,10.395183358619105,1.0,540.000000011787
-118.25583184059771,211.88916331795212,65.59294463162097,9.001799691075552,1.0,102.00000000222644
64.8610498752773,277.5934981935985,-172.6338266043447,9.88473899267124,1.0,276.0000000060245
119.21715148536916,287.2118982926235,52.802747398529256,10.330067154424349,1.0,480.0000000104774
-2.5980591630623198,48.550776913165976,-84.50309230374387,10.32161097933092,1.0,474.0000000103464
121.35379801706684,149.58995155179124,-86.76198195003711,8.378215561582165,1.0,192.00000000419095
-35.12563523864549,314.26271731651156,-68.8533667628595,9.72467626270219,1.0,234.00000000510772
-53.390833302271496,318.85951387285115,-39.55610635216233,10.459383147488966,1.0,618.0000000134896
-105.25641210199072,91.4051653128403,31.052326616053467,8.407353813167003,1.0,594.0000000129658
-84.51243200162573,286.53693976606166,5.392305593426139,10.466774264158751,1.0,630.0000000137516
46.36558141799945,218.5722964739753,32.07662681261689,10.134023030001032,1.0,366.000000007989
14.584223795387858,57.99820117489948,-124.32650680103743,8.406463596365548,1.0,558.00000001218
-19.9519496984641,276.375104864739,72.27543131036511,9.836990994936668,1.0,264.00000000576256
-72.48004944592527,350.8463285915412,-121.76326263752311,9.7252999826635,1.0,234.00000000510772
-34.074570153117584,273.85441941333715,113.01876895594272,10.352156555545974,1.0,498.0000000108703
-121.87919111457289,279.27519295340716,148.3698688762704,10.403433772638586,1.0,546.000000011918
63.44036467963187,95.47173945308207,-80.99297461416678,10.214454064252942,1.0,408.0000000089058
56.151460843613684,307.30782343432304,-75.82306398328045,8.346135069889659,1.0,54.000000001178705
66.99572336741285,101.64703445464114,-95.44071134619631,9.635642485760064,1.0,216.00000000471482
-2.173341289184878,397.82271434477155,-72.47370217816388,9.464706997429435,1.0,180.00000000392902
-24.39256624937288,298.4403719922208,12.146464074136247,10.423753459359412,1.0,570.0000000124419
67.26504399784372,217.81798199571082,37.49617143134025,8.354533299398769,1.0,84.00000000183354
151.87519887206886,278.9715220456689,8.011913231569,10.34976194412602,1.0,498.0000000108703
183.12736263462895,240.49282423130143,12.700670747548465,10.319636046242817,1.0,474.0000000103464
-1.4199883702242184,-1.0074568239420585,10.485616603192527,9.453272032945817,1.0,180.00000000392902
132.2889052266297,58.8418212985275,26.298135365787292,10.006172029117256,1.0,318.00000000694126
99.27671652104804,244.7085337411824,46.37620255123648,10.238254447642715,1.0,420.0000000091677
-13.223033479199326,152.85583302659435,-142.3829209582504,10.3372249010808,1.0,486.00000001060835
-47.927769851758704,294.60374994226777,101.57996182529513,10.470715871461566,1.0,636.0000000138825
-18.02576547357705,254.33393023027355,-120.39304407157182,10.406883667757338,1.0,552.000000012049
28.66122190326102,293.6139127469245,-127.90954059809413,9.591966448417454,1.0,204.0000000044529
7.09551795649948,115.81346844113966,91.55547970135832,10.458591904915945,1.0,618.0000000134896
101.18168180058737,143.1398023387238,-81.38611089268097,8.351185770436043,1.0,72.0000000015716
140.9085613680949,126.64784259681986,-116.50659249616776,9.724819641557485,1.0,234.00000000510772
-39.1955647593414,169.11153327899333,79.83840597063805,9.088647232529967,1.0,120.00000000261934
129.50573197276486,86.1298894261787,0.5943991236096412,9.970480319687116,1.0,306.00000000667933
-32.302843763057204,403.59145444465366,0.6522227872439635,8.883570312489171,1.0,90.00000000196451
88.42452884417473,241.60920567550724,-3.7302005200955177,8.368411230332967,1.0,138.00000000301225
119.28948326550133,58.34845914746767,-3.8804575191770416,10.406332664258974,1.0,552.000000012049
194.87568216997937,204.03068827345467,-9.577691802434252,8.330925520463776,1.0,12.000000000261934
-149.17758871845672,184.9175237543662,21.52740489736012,10.396242146259539,1.0,540.000000011787
-49.445083191427734,150.8742301773497,45.23480433442083,9.765476711786052,1.0,246.00000000536966
39.01366367554981,292.2975701538079,13.844201247597887,10.03799324019007,1.0,330.0000000072032
-44.248003615446514,193.951786899278,15.994288739194118,8.326449206070588,1.0,0.0
-13.364909958574302,303.44149467766084,72.69337101259987,10.186421319108012,1.0,390.00000000851287
66.94085196183032,246.70813978922732,-161.0723320313795,8.377901550919175,1.0,6.000000000130967
-83.83118756919747,114.66965229424726,117.43698077086601,9.654100204239377,1.0,222.0000000048458
-56.907085499461424,384.95196001493366,-70.93319627335165,9.92481736518099,1.0,288.0000000062864
-79.80233337949579,244.20170040242198,164.45500838438406,9.617329138861434,1.0,210.00000000458385
135.22899096631588,91.6947045904755,-120.08038265632294,10.141965837695642,1.0,372.00000000811997
115.74018486020307,231.31371526096177,-16.323358198670462,8.333297906258698,1.0,18.0000000003929
-85.63944793220607,152.8375765160438,-56.73278045369605,10.350897343557396,1.0,498.0000000108703
-94.25594239658967,239.96099121836477,-16.788746491597493,10.432961824294765,1.0,582.0000000127038
92.43039708992326,202.1321221846168,-29.27620165604738,9.902754951779324,1.0,282.00000000615546
82.18584638090383,23.0444008341764,19.396984592850814,10.006709705577942,1.0,318.00000000694126
-113.12130559764047,51.06782359626174,38.23618114779871,9.635444844269795,1.0,216.00000000471482
43.17898627883766,346.9805874669604,28.607667675167708,9.429359154332113,1.0,174.00000000379805
175.19344062403908,165.40559390371823,38.593617017551495,8.339813289487276,1.0,36.0000000007858
-26.66854077640809,281.8773230184389,-119.17510170549879,9.463864188428047,1.0,180.00000000392902
-37.78217572331458,291.3120678425598,188.74941254593747,10.428771521385958,1.0,576.0000000125729
11.792710906367473,54.81201715525252,-71.97075589033714,10.46254495460456,1.0,624.0000000136206
64.68718847171156,191.56868468949455,-67.38251769636881,10.46337710115947,1.0,624.0000000136206
91.89993660106593,239.84167586249828,-17.90145708848267,8.381140295115484,1.0,210.00000000458385
29.866321683188723,10.882152571443676,-24.51682145215892,10.334581248308464,1.0,486.00000001060835
36.70147394038096,60.217253816930445,6.0162367084079245,10.055041103509923,1.0,336.00000000733417
-136.13272881849437,48.19688856221074,6.2698394072424275,10.312254005343208,1.0,468.00000001021544
-81.95255839815421,101.53131240471319,54.60152917070274,10.442928610475185,1.0,594.0000000129658
131.31768881793263,183.09949455059626,46.33276480323506,10.415221497860486,1.0,558.00000001218
-20.884230756701083,316.36504300302573,-164.40871689094556,9.871623936381667,1.0,276.0000000060245
40.028437252769855,191.58704101499006,-129.4688579157779,10.337585743591124,1.0,486.00000001060835
-144.4648624493862,223.89055065752413,-132.78888477191106,8.327812727061685,1.0,0.0
-47.00045311148733,77.63492190778905,-108.58555594768445,10.251105856355105,1.0,426.0000000092987
-148.38183707142926,221.71603646511207,-94.76026304099962,10.412411191385058,1.0,558.00000001218
-70.28192948605565,318.28489196020297,-69.23793081255862,8.346221844265143,1.0,54.000000001178705
-46.13012369404489,171.04938686176854,-142.56332594866882,10.208281654561029,1.0,402.0000000087748
51.394616797868586,327.3178351773171,157.213501548483,10.427164507419405,1.0,576.0000000125729
52.29233098793798,68.63862415824785,-104.08697241019166,9.767592423417945,1.0,246.00000000536966
34.68444719295247,221.9489500325396,-98.58850933489961,8.340192293186181,1.0,36.0000000007858
114.13218164324019,294.6920690054384,-88.2911006605898,10.297401432946838,1.0,456.0000000099535
-36.15650798317231,16.135879643545145,-70.3546489295231,8.647873247117161,1.0,48.00000000104774
82.4645153148106,383.98031244485935,-21.745058292354642,10.042670478859383,1.0,330.0000000072032
-55.42640830037819,209.5061273367721,-7.9023104027221835,8.340053612733017,1.0,36.0000000007858
164.00751356378973,145.4752913219517,17.33801866555164,10.458347667328155,1.0,618.0000000134896
-73.48373230347745,150.60826078444975,2.2026754530001527,8.62457074436678,1.0,48.00000000104774
14.4309545844859,382.03479761328856,14.387749174384911,10.463904415357002,1.0,624.0000000136206
22.593419447963022,277.0997392774838,91.7643422077001,10.438189889620878,1.0,588.0000000128348
-3.0345331379563176,125.16846538900813,-179.31513358952273,9.709477276378825,1.0,234.00000000510772
33.65764105698903,318.1084957929834,119.19395822907548,9.715032402701949,1.0,234.00000000510772
42.77977534211986,187.6838094471361,-163.28278884906337,10.157391061624375,1.0,378.00000000825094
-183.20415081051712,185.16893282070595,-96.17846728410447,10.466829950354882,1.0,630.0000000137516
6.0264006007536866,190.67791238880523,165.19464512804407,10.311939916583475,1.0,468.00000001021544
69.64938139183849,218.92919351597186,-85.72201689053327,10.256288406200103,1.0,432.00000000942964
115.29169198179096,273.43369455132535,-39.12662715411212,10.35291125213412,1.0,498.0000000108703
105.90790562865702,165.90161778309368,-15.543142882602261,8.807888637423122,1.0,78.00000000170257
25.9573540523714,388.2929845997324,72.18103928111019,8.389124926747119,1.0,12.000000000261934
-137.5956835222629,116.14576464894233,139.2143174178442,8.326629251253959,1.0,0.0
-137.93007940446216,222.252754627057,122.82948776946067,10.028381024388244,1.0,324.00000000707223
-13.006509686345579,48.701621738936616,89.7892568392118,8.377007632048311,1.0,186.00000000405998
95.8655453057259,312.73866073124174,-119.0732442879032,8.362119340854987,1.0,114.00000000248838
121.84267755084065,198.88181378749852,-83.78337850694723,8.680214207112003,1.0,54.000000001178705
-105.40534592169095,229.76643496786934,-8.865162823875673,8.336955960828094,1.0,24.00000000052387
-60.71713219506045,365.9577576798701,15.583374500660515,8.617810692326247,1.0,48.00000000104774
166.35126798285137,165.0861521239668,-11.45387024622228,8.409742163296803,1.0,720.0000000157161
198.4597432877589,266.3310649581292,-21.09628208058658,10.015735246913495,1.0,318.00000000694126
81.94499160338809,12.47936101186729,35.002688838995056,9.301298168868025,1.0,150.00000000327418
80.09100601645747,110.49892394704983,39.68620408889339,10.159815734036297,1.0,378.00000000825094
108.63625526828105,158.7793837448166,14.086355931250411,10.108080947251167,1.0,354.00000000772707
-101.40495124373115,51.64491106335545,98.470316859246,10.48156871394342,1.0,654.0000000142754
-82.87041590034298,99.34546795765662,122.2620864522947,8.365835047667446,1.0,126.00000000275031
-23.64436957172386,255.69952424504973,88.22884558101633,10.366244315159555,1.0,510.0000000111322
-12.51750496780038,268.78088261861683,85.88147380012764,10.10549778492666,1.0,354.00000000772707
6.917394221000765,246.5273814753735,-101.74958969971303,9.259972911765004,1.0,144.0000000031432
-153.90365056356512,119.34894799556942,-75.40919793412476,10.270978450515226,1.0,438.0000000095606
-114.97187469669076,211.92214646592768,-63.83085904258969,8.368441064987653,1.0,138.00000000301225
-72.37592490823697,76.8060379827264,-46.04186472333434,9.961886066061268,1.0,300.00000000654836
-100.94419181234015,165.29858835482707,-25.986966341206923,9.314871262064162,1.0,156.00000000340515
61.10965117788798,250.3642084926623,101.24359886397386,10.327056936119847,1.0,480.0000000104774
27.15092552916818,302.98276017228017,-167.71867997638904,9.400012360848011,1.0,168.00000000366708
-124.89682598676535,259.33608305931307,156.25057420685684,10.484135086259634,1.0,660.0000000144064
70.9501578413062,255.27091703709104,-133.34995130867034,8.36573292432976,1.0,126.00000000275031
-167.46801307875862,238.94860405440747,-120.15919951824034,10.48043666400839,1.0,654.0000000142754
75.86587001340882,267.3103195165244,176.02899215598455,10.303659143343092,1.0,462.0000000100845
13.042291973237948,355.15846079743955,-86.79868711856186,10.286555983631768,1.0,450.00000000982254
99.97826881443724,362.8852008049314,-84.17761699206038,9.187254475226151,1.0,132.00000000288128
-161.9391854030586,235.81022856545675,-48.97776630381079,9.7351463003383,1.0,240.0000000052387
151.5310106313256,348.3167627937195,30.83921960845516,9.212331039427424,1.0,138.00000000301225
-100.49041305315853,196.71435858957207,23.00507832950468,10.219189346134907,1.0,408.0000000089058
33.037279040935395,94.23286482076301,8.740667051538109,9.962504846178735,1.0,300.00000000654836
26.184319006614707,295.99993217109113,61.793379927521684,9.879614902521695,1.0,276.0000000060245
48.87563046388253,20.39082042886095,0.5227202030560062,8.33566993152072,1.0,24.00000000052387
92.6563396834544,352.4112233431001,62.83755025253187,8.398978063097248,1.0,390.00000000851287
-73.05855414101063,262.4225726074527,86.0196116978512,9.783941805002373,1.0,252.00000000550062
3.8596571814117864,346.94994968121745,106.35601449873612,8.837603237564366,1.0,84.00000000183354
-128.6878664218525,171.12508843545993,-117.88154154509671,8.392539074964105,1.0,306.00000000667933
-53.06741180418027,82.98479089136433,151.63668098717227,8.469428184365992,1.0,18.0000000003929
-6.124598091689518,101.16415651618684,-8.160164493895529,10.407398416859545,1.0,552.000000012049
31.14720616696476,391.82764417764054,39.311495760465654,9.746363741974783,1.0,240.0000000052387
109.11772612012858,355.85097194871787,27.54014492414423,8.969296989302382,1.0,102.00000000222644
144.1127082680577,263.70710830563456,0.8949216464497068,10.278805092667108,1.0,444.0000000096916
62.15055275821044,45.681510324110995,17.983816500701664,10.144396924482818,1.0,372.00000000811997
63.39068261765991,152.51685485756406,12.581290787676979,8.654330760654185,1.0,54.000000001178705
91.19080364140058,176.29194938072547,32.91459211363007,9.644199892335507,1.0,216.00000000471482
104.83826259238906,166.5848435289505,48.552199384519824,10.460556551569361,1.0,618.0000000134896
-130.96603938940328,52.05319829641468,43.458480921927126,10.424017895788312,1.0,570.0000000124419
-130.06948035616816,320.83339518106885,94.00540919560007,10.446709382410837,1.0,600.0000000130967
-43.92071686597035,334.92412996782696,-141.7005839075401,10.218066160451263,1.0,408.0000000089058
-32.80267291733997,87.9132259338097,138.63776413645218,8.387429471527353,1.0,258.0000000056316
-2.469920276863957,80.69322868908225,142.90860341236194,10.458586197784625,1.0,618.0000000134896
-75.9286927238536,212.02871814408672,162.12326251529922,9.789431498520326,1.0,252.00000000550062
-9.889424767636706,137.7608148866901,-113.3331705303785,10.267093683140143,1.0,438.0000000095606
57.22633480549515,233.16133668719453,-66.15359200844624,10.286927049563367,1.0,450.00000000982254
-80.88745422671258,111.60089577869354,-16.83504910461786,10.239345470969054,1.0,420.0000000091677
44.59934638084732,143.31552763212946,-31.672717195561514,8.403654416556702,1.0,480.0000000104774
-136.5293377697908,183.90799550039628,-10.323151354595522,9.380948087198496,1.0,168.00000000366708
33.608707229771504,355.45668300801134,-2.2056422042283117,10.371954523079213,1.0,516.0000000112632
-157.46127090397292,118.06253544174886,36.38146925428897,10.106791483254588,1.0,354.00000000772707
-25.93485483142037,108.63794692064721,99.77478380615653,9.711794976845733,1.0,234.00000000510772
24.66942954570447,143.21955352976383,-176.46555780821603,10.169472590775596,1.0,384.0000000083819
98.83670078707584,291.33862576378164,-146.2995323565045,8.360911046825485,1.0,108.00000000235741
-36.55763985591951,162.30239924297942,154.42725697867021,10.046539317649833,1.0,330.0000000072032
-42.33604633198136,197.22937433511143,144.77250211492805,10.171363368521886,1.0,384.0000000083819
63.71013921015449,181.05447118592858,149.83909845907812,10.417551996603013,1.0,564.0000000123109
-108.8773444839326,162.14905276799038,-78.61354005599016,10.17045244248629,1.0,384.0000000083819
149.4924608324262,260.7437591295798,-32.103085081824126,9.818856085129054,1.0,258.0000000056316
-0.5899500350415254,17.38318362683274,-4.927110121321089,10.422787589234881,1.0,570.0000000124419
37.34842234375747,67.71578191290607,40.235414753531764,10.195799955087708,1.0,396.00000000864384
-17.809454773915057,318.29730671724224,66.97507456140673,8.856422659073388,1.0,84.00000000183354
-102.83678662004573,167.85273046352813,-111.01256412753348,10.306649764102236,1.0,462.0000000100845
58.57767002250026,224.8259966353442,-98.08120934298272,9.260345571466818,1.0,144.0000000031432
122.67749590324355,278.40632044570896,-101.65096490480325,8.391374485526852,1.0,294.0000000064174
-121.97322904420135,145.98437270760948,-40.22348652879777,8.376348142052263,1.0,180.00000000392902
-94.13867202587853,352.86115103478943,-90.68579470939362,10.463674240139044,1.0,624.0000000136206
-188.52495121005447,281.3155238381958,-26.019520882648628,10.130824990888334,1.0,366.000000007989
24.24221043182895,136.29683847323054,43.73778445729006,8.357152753468737,1.0,90.00000000196451
-121.3961126474958,135.3195030303779,108.28817476290452,10.024719864047059,1.0,324.00000000707223
-35.430509597409646,119.55794855983055,130.11726928061822,10.031533425182944,1.0,324.00000000707223
37.236821134206444,348.4640269384398,136.60940637502839,10.227534970734686,1.0,414.00000000903674
-48.254762229643866,217.23605513422532,172.66720939999044,10.367631311128202,1.0,510.0000000111322
29.06702350354228,276.3844052902378,165.395562611963,9.122563272646289,1.0,120.00000000261934
-47.29959109333194,267.5630916710725,-71.54480095893669,10.48921265644107,1.0,666.0000000145374
-123.7751859537844,38.70864034649485,-62.30826845571861,8.485862175790867,1.0,30.000000000654836
-50.21362846737013,19.97160373966793,-42.31185420114813,9.374108295426263,1.0,162.00000000353612
41.15544034858757,70.28868273516247,-37.183356473589946,10.468828419518651,1.0,630.0000000137516
72.08336809150586,311.9730496160234,-20.478944235304954,9.683850436993433,1.0,228.00000000497676
162.66809179362838,208.38879062635925,3.797686224139836,8.331607457204724,1.0,12.000000000261934
134.41448603526226,296.4239782632848,51.97335535331335,10.172157949608367,1.0,384.0000000083819
73.42544659149668,167.29339151416815,157.63973437501193,9.978851444368402,1.0,306.00000000667933
184.89995886051804,204.79933758534244,-80.05403724631222,10.294193182050973,1.0,456.0000000099535
12.875466445059672,387.0405748570643,-68.25291848687598,10.437218989126633,1.0,588.0000000128348
160.38634979966673,325.31254790097597,-33.72816316550103,9.881627675368737,1.0,276.0000000060245
-184.0758163574208,156.83377401126933,-51.31060642886725,10.361144898565845,1.0,504.00000001100125
-73.06361935091098,83.46085895529419,-5.88618888317889,10.446815468060354,1.0,600.0000000130967
181.0643944819838,122.52401986322904,0.49222775327579965,10.439953027244137,1.0,588.0000000128348
36.43705114692572,29.806187333470625,51.91825576352509,9.671164271042201,1.0,222.0000000048458
-86.77896701562315,130.25108063488858,60.28719338299679,8.35286425106681,1.0,78.00000000170257
127.96895878461085,248.17487270049944,49.6763129570952,9.042262075742187,1.0,108.00000000235741
-111.31870557537006,200.07465743200422,90.9005474118491,9.302534446170993,1.0,150.00000000327418
-100.76959916731019,300.338395276082,112.0896064227969,10.268069041103633,1.0,438.0000000095606
-67.68529004072708,144.3596664818428,98.15824271979375,9.299244556653534,1.0,150.00000000327418
120.86818304650072,229.30543449410905,-171.56652320356994,8.380892063973112,1.0,210.00000000458385
-16.829506977541957,49.49363352714009,136.39407564699033,9.766834543021513,1.0,246.00000000536966
-8.952914249102271,155.17223192442282,175.49254484739402,9.639827458845536,1.0,216.00000000471482
-7.175878501979927,74.20776438974757,-44.96714785878575,8.407526120871632,1.0,600.0000000130967
-153.59232042915764,298.4338539126012,-54.51028808890374,9.774250117712347,1.0,246.00000000536966
-28.951021317812245,317.10195796859045,-16.363935098482276,10.47386766245244,1.0,642.0000000140135
-51.44014819996663,176.4145726749059,-200.36796425484366,10.279546469736808,1.0,444.0000000096916
3.743581781952899,278.5258688248788,16.59107052539178,10.423168108264171,1.0,570.0000000124419
-88.96432668131575,231.86572913119315,45.34505249093436,10.239868610761405,1.0,420.0000000091677
130.21120618483988,320.74280923920907,70.62940667852534,9.64716239291849,1.0,216.00000000471482
-122.60366153904926,81.00518306829287,104.3794583805069,10.45425618305616,1.0,612.0000000133587
-6.233072256354872,173.32719910721667,-113.82390322830084,8.392508497514571,1.0,306.00000000667933
-26.45070811350998,234.73605789290184,158.1563921954278,10.075565910190859,1.0,342.00000000746513
56.96875753639477,189.57234376118953,-128.953897986532,9.833300873328287,1.0,264.00000000576256
129.7485548472491,184.3629812589938,-112.2417082173391,10.417833798778593,1.0,564.0000000123109
134.53658026335216,125.35608094446228,-58.89350471463615,10.487238758702777,1.0,666.0000000145374
-58.8466394982037,200.00187316238706,-184.82322427608477,8.336949687132442,1.0,24.00000000052387
17.735639541384966,17.621700121628553,-1.2922516205633572,9.59171677234832,1.0,204.0000000044529
-27.13569897157808,284.9615789231616,-145.69438533022156,10.195347962381849,1.0,396.00000000864384
26.83503386524875,349.92004575296954,-113.38065132763428,8.439652778566138,1.0,12.000000000261934
-116.9862885070072,290.342740238341,-83.81713437707813,10.466634107593928,1.0,630.0000000137516
1.9143557022244941,382.2808349973376,-13.278492893013627,8.3610778922432,1.0,108.00000000235741
117.23653007814981,33.723242308657774,-27.432281234149862,10.319689094909021,1.0,474.0000000103464
-146.27566621853967,80.22865039090213,-9.35983455434706,10.077977953939582,1.0,342.00000000746513
152.70402337005447,231.13428828489327,101.53198432156508,10.18360741992295,1.0,390.00000000851287
-71.66524017151453,182.22187374351583,134.9549980183348,9.996569414253202,1.0,312.0000000068103
-56.38422727348935,89.68641973489343,108.85036778168651,10.441637221850156,1.0,594.0000000129658
-10.906664111052207,315.3322487115187,124.2844746747296,10.33589394624536,1.0,486.00000001060835
18.88396391174989,206.30449436089606,117.25379807742107,9.358990850881233,1.0,162.00000000353612
-132.6734473557557,187.47107542095665,124.0817032583022,10.19619842427715,1.0,396.00000000864384
-26.989371563805133,326.9422077098709,-86.527459424509,9.602394370769867,1.0,210.00000000458385
-15.58008393718525,167.89969773118457,-62.69407900352628,10.256198741639539,1.0,432.00000000942964
6.900562231958716,69.77721904292272,24.9800309018801,9.839947631530178,1.0,264.00000000576256
78.82781167904945,114.2699940577509,-1.259637506624844,9.764838549331605,1.0,246.00000000536966
-131.8374886630197,195.39300343754516,68.62871218895317,8.335804407228656,1.0,24.00000000052387
49.05559031637754,255.3172399153839,-26.824731279394356,10.442819394291968,1.0,594.0000000129658
-28.29749799513404,118.8448003815283,84.4491052315413,10.27773305735601,1.0,444.0000000096916
-136.73477770070275,111.26668003325325,85.18711528247847,8.473969811482934,1.0,30.000000000654836
-35.54107271686049,90.43382242266965,123.89033241553894,9.022307132603382,1.0,108.00000000235741
72.47366247134126,284.5153701503005,-139.00657060671745,9.039240761672357,1.0,108.00000000235741
19.149810258589365,132.03488076768457,156.0344726549656,8.445154084357013,1.0,24.00000000052387
140.28181339984607,127.807141615599,-98.11795491787218,9.987043278141968,1.0,312.0000000068103
-93.50013487176459,254.10974676903749,-173.1301746089939,10.30203038462435,1.0,462.0000000100845
-44.80022557036721,118.53525848354327,56.449922148307856,10.303720622302764,1.0,462.0000000100845
-41.20756494687387,294.06074256260626,72.37561065988537,8.396584793965435,1.0,354.00000000772707
109.75891991396298,226.25806738655191,82.67111162777155,8.3759373749335,1.0,180.00000000392902
36.098969090225495,119.58018093430486,-111.07169207275238,8.718605836147402,1.0,60.00000000130967
50.34676026709041,86.29162357048625,15.450035471339142,10.154251237631703,1.0,378.00000000825094
100.58930396906929,44.63978905512151,-26.891889486587583,10.27270495283255,1.0,438.0000000095606
-65.97133408150357,238.109216721603,-184.61557795779552,10.26581642024016,1.0,438.0000000095606
176.414891629126,255.84434779089167,90.16655467629798,10.219939046069534,1.0,408.0000000089058
6.31753425593923,271.18370763566224,88.20108467367045,10.19596494142553,1.0,396.00000000864384
-52.63155821006348,168.33409248175045,-162.07914101746567,9.5596752630732,1.0,198.00000000432192
57.732983204752536,145.20382359317142,-144.2871152524659,10.38347115594951,1.0,528.0000000115251
3.9703233872827908,188.10389683815896,197.12995329731314,10.342223492412954,1.0,492.0000000107393
139.07516379211432,363.55093151490047,-30.503188766658685,9.028245628722571,1.0,108.00000000235741
24.80862408094268,368.26522368956745,-29.840722913499576,10.477866296883978,1.0,648.0000000141445
162.08201932716165,148.9335428312411,-1.3448774384472673,8.332072467464533,1.0,12.000000000261934
-192.18092780678091,200.79153388038756,20.038581137167508,9.93566154438529,1.0,294.0000000064174
0.21968116186377176,339.71424540680005,86.24611588451586,9.710352039079144,1.0,234.00000000510772
-158.17440207881396,105.66603428064187,-33.46099607254455,10.417575679247479,1.0,564.0000000123109
-112.10948279133726,296.4537956545016,-45.51403621595156,10.10405933017249,1.0,354.00000000772707
52.290770093776565,68.05839370037712,11.307479737679705,10.043335426520349,1.0,330.0000000072032
76.95223984241238,362.6625359912117,43.99273976428597,10.384965486941981,1.0,528.0000000115251
51.08006002206459,394.35241316299573,51.273584418946434,8.488334969428545,1.0,24.00000000052387
-36.01182428905067,115.18123341327302,42.197619702973434,10.256978408600142,1.0,432.00000000942964
-84.20298229558969,317.6348383681052,102.52578883229597,9.274982734652262,1.0,150.00000000327418
-38.44101430013442,107.66756060485892,72.12000347191727,9.979210739792363,1.0,306.00000000667933
93.54848440457683,251.5418712016218,109.33896994163129,10.057773205427202,1.0,336.00000000733417
92.62796825863433,315.1987864990763,82.7882216626227,10.181916313050964,1.0,390.00000000851287
