xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-220.02802473972045,-800.0,-69.9946865254307,8.412710547954228,2.0,239.9999999999322
-220.02801568138918,-800.0,-59.99215146010005,8.412710547954228,2.0,239.9999999999322
-220.02800382325984,-800.0,-49.98926236383201,8.412710547954228,2.0,239.9999999999322
-220.027988670062,-800.0,-39.985930903977476,8.412710547954228,2.0,239.9999999999322
-220.02796962356203,-800.0,-29.982056803619287,8.412710547954228,2.0,239.9999999999322
-220.02794596718374,-800.0,-19.97752621322958,8.412710547954228,2.0,239.9999999999322
-220.02791684876647,-800.0,-9.972209969190759,8.412710547954228,2.0,239.9999999999322
-220.02788126136883,-800.0,0.034038250619197935,8.412710547954228,2.0,239.9999999999322
-220.02783802205252,-800.0,10.041383860190656,8.412710547954228,2.0,239.9999999999322
-220.0277857486176,-800.0,20.050013369502295,8.412710547954228,2.0,239.9999999999322
-220.02772283430386,-800.0,30.060136436615366,8.412710547954228,2.0,239.9999999999322
-220.02764742052986,-800.0,40.0719879400506,8.412710547954228,2.0,239.9999999999322
-220.02755736780452,-800.0,50.08583003860462,8.412710547954228,2.0,239.9999999999322
-220.02745022502475,-800.0,60.10195418047162,8.412710547954228,2.0,239.9999999999322
-220.02732319746048,-800.0,70.1206830182271,8.412710547954228,2.0,239.9999999999322
-220.02717311382287,-800.0,80.14237218104624,8.412710547954228,2.0,239.9999999999322
-220.0269963929246,-800.0,90.16741185062897,8.412710547954228,2.0,239.9999999999322
-220.02678901054983,-800.0,100.196228082863,8.412710547954228,2.0,239.9999999999322
-220.0265464672742,-800.0,110.22928381346264,8.412710547954228,2.0,239.9999999999322
-220.02626375809064,-800.0,120.26707948287338,8.412710547954228,2.0,239.9999999999322
-220.0259353448091,-800.0,130.31015321382947,8.412710547954228,2.0,239.9999999999322
-220.02555513229993,-800.0,140.35908047430297,8.412710547954228,2.0,239.9999999999322
-220.025116449722,-800.0,150.41447315938527,8.412710547954228,2.0,239.9999999999322
-220.02461203792117,-800.0,160.47697802809316,8.412710547954228,2.0,239.9999999999322
-220.02403404418448,-800.0,170.54727443537394,8.412710547954228,2.0,239.9999999999322
-220.0233740254891,-800.0,180.62607130586764,8.412710547954228,2.0,239.9999999999322
-220.0226229613086,-800.0,190.71410330440733,8.412710547954228,2.0,239.9999999999322
-220.02177127700904,-800.0,200.8121261689135,8.412710547954228,2.0,239.9999999999322
-220.02080887908406,-800.0,210.92091118429659,8.412710547954228,2.0,239.9999999999322
-220.01972520446554,-800.0,221.04123879115272,8.412710547954228,2.0,239.9999999999322
-220.01850928915727,-800.0,231.17389134010034,8.412710547954228,2.0,239.9999999999322
-220.0171498693076,-800.0,241.31964502076994,8.412710547954228,2.0,239.9999999999322
-220.0156355469213,-800.0,251.47926101197135,8.412710547954228,2.0,239.9999999999322
-220.013955096297,-800.0,261.65347591269654,8.412710547954228,2.0,239.9999999999322
-220.01209808418204,-800.0,271.84299151479365,8.412710547954228,2.0,239.9999999999322
-220.01005618222086,-800.0,282.0484639524341,8.412710547954228,2.0,239.9999999999322
-220.0078259665523,-800.0,292.2704921828942,8.412710547954228,2.0,239.9999999999322
-220.00541479075437,-800.0,302.509605569098,8.412710547954228,2.0,239.9999999999322
-220.00285268348438,-800.0,312.76624997345175,8.412710547954228,2.0,239.9999999999322
-220.00021519420872,-800.0,323.04077115460353,8.412710547954228,2.0,239.9999999999322
-219.99766379629745,-800.0,333.333393394986,8.412710547954228,2.0,239.9999999999322
-219.99550758713988,-800.0,343.6441906500827,8.412710547954228,2.0,239.9999999999322
-219.99427016760234,-800.0,353.9730490802127,8.412710547954228,2.0,239.9999999999322
-219.99469514403987,-800.0,364.3196278281234,8.412710547954228,2.0,239.9999999999322
-219.9975873823969,-800.0,374.6833394269015,8.412710547954228,2.0,239.9999999999322
-220.0035090334835,-800.0,385.0633728879887,8.412710547954228,2.0,239.9999999999322
-220.01259399617086,-800.0,395.4587477571454,8.412710547954228,2.0,239.9999999999322
-220.02461742669772,-800.0,405.8683586536836,8.412710547954228,2.0,239.9999999999322
-220.03907291911136,-800.0,416.2909996306279,8.412710547954228,2.0,239.9999999999322
-220.05506330954896,-800.0,426.72539126376995,8.412710547954228,2.0,239.9999999999322
-220.07094365963778,-800.0,437.1702317042695,8.412710547954228,2.0,239.9999999999322
-220.08356326570643,-800.0,447.6243084640289,8.412710547954228,2.0,239.9999999999322
-220.08761648919167,-800.0,458.08671124913053,8.412710547954228,2.0,239.9999999999322
-220.07765883493192,-800.0,468.55699186485583,8.412710547954228,2.0,239.9999999999322
-220.0545136343505,-800.0,479.034772792638,8.412710547954228,2.0,239.9999999999322
-220.02721265110316,-800.0,489.51877035092986,8.412710547954228,2.0,239.9999999999322
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-210.01248702945895,-800.0,-490.2596894923507,8.412710547954228,2.0,239.9999999999322
-210.0192225753214,-800.0,-480.2466128596925,8.412710547954228,2.0,239.9999999999322
-210.02229032910245,-800.0,-470.2340174899585,8.412710547954228,2.0,239.9999999999322
-210.02347016782315,-800.0,-460.2217011528145,8.412710547954228,2.0,239.9999999999322
-210.0238691268965,-800.0,-450.2095901735203,8.412710547954228,2.0,239.9999999999322
-210.024001796099,-800.0,-440.19768159166716,8.412710547954228,2.0,239.9999999999322
-210.02405930998688,-800.0,-430.1860008182058,8.412710547954228,2.0,239.9999999999322
-210.02410039294247,-800.0,-420.1745809588412,8.412710547954228,2.0,239.9999999999322
-210.0241398176901,-800.0,-410.1634550560294,8.412710547954228,2.0,239.9999999999322
-210.0241801274529,-800.0,-400.15265361313834,8.412710547954228,2.0,239.9999999999322
-210.02422105699202,-800.0,-390.14220385302406,8.412710547954228,2.0,239.9999999999322
-210.02426191330753,-800.0,-380.1321294778315,8.412710547954228,2.0,239.9999999999322
-210.02430207726465,-800.0,-370.1224505772602,8.412710547954228,2.0,239.9999999999322
-210.0243410726254,-800.0,-360.11318359905096,8.412710547954228,2.0,239.9999999999322
-210.0243785514492,-800.0,-350.10434136313324,8.412710547954228,2.0,239.9999999999322
-210.02441426940103,-800.0,-340.0959331150635,8.412710547954228,2.0,239.9999999999322
-210.02444806402326,-800.0,-330.08796461620017,8.412710547954228,2.0,239.9999999999322
-210.02447983725955,-800.0,-320.08043826749605,8.412710547954228,2.0,239.9999999999322
-210.024509541587,-800.0,-310.0733532629288,8.412710547954228,2.0,239.9999999999322
-210.0245371689667,-800.0,-300.06670576783375,8.412710547954228,2.0,239.9999999999322
-210.02456274197468,-800.0,-290.060489116772,8.412710547954228,2.0,239.9999999999322
-210.02458630661204,-800.0,-280.05469402507697,8.412710547954228,2.0,239.9999999999322
-210.0246079264184,-800.0,-270.04930880784343,8.412710547954228,2.0,239.9999999999322
-210.02462767760485,-800.0,-260.0443195998629,8.412710547954228,2.0,239.9999999999322
-210.02464564497848,-800.0,-250.03971056983298,8.412710547954228,2.0,239.9999999999322
-210.0246619184905,-800.0,-240.0354641220827,8.412710547954228,2.0,239.9999999999322
-210.02467659026624,-800.0,-230.0315610790221,8.412710547954228,2.0,239.9999999999322
-210.02468975200634,-800.0,-220.02798083754632,8.412710547954228,2.0,239.9999999999322
-210.0247014926627,-800.0,-210.0247014926627,8.412710547954228,2.0,239.9999999999322
-210.02471189630836,-800.0,-200.02169992167399,8.412710547954228,2.0,239.9999999999322
-210.02472104012446,-800.0,-190.0189518223065,8.412710547954228,2.0,239.9999999999322
-210.02472899243475,-800.0,-180.01643169822296,8.412710547954228,2.0,239.9999999999322
-210.02473581071638,-800.0,-170.01411278539624,8.412710547954228,2.0,239.9999999999322
-210.02474153951945,-800.0,-160.01196691284085,8.412710547954228,2.0,239.9999999999322
-210.0247462082224,-800.0,-150.00996429120633,8.412710547954228,2.0,239.9999999999322
-210.02474982854682,-800.0,-140.00807322274582,8.412710547954228,2.0,239.9999999999322
-210.02475239175388,-800.0,-130.00625972619142,8.412710547954228,2.0,239.9999999999322
-210.0247538654359,-800.0,-120.00448707012656,8.412710547954228,2.0,239.9999999999322
-210.0247541898126,-800.0,-110.0027152085617,8.412710547954228,2.0,239.9999999999322
-210.02475327343575,-800.0,-100.00090011263443,8.412710547954228,2.0,239.9999999999322
-210.02475098819983,-800.0,-89.99899299270051,8.412710547954228,2.0,239.9999999999322
-210.02474716355024,-800.0,-79.99693940560172,8.412710547954228,2.0,239.9999999999322
-210.02474157977713,-800.0,-69.9946782426346,8.412710547954228,2.0,239.9999999999322
-210.02473396027776,-800.0,-59.99214059474418,8.412710547954228,2.0,239.9999999999322
-210.0247239626713,-800.0,-49.989248492775076,8.412710547954228,2.0,239.9999999999322
-210.0247111686468,-800.0,-39.98591352227181,8.412710547954228,2.0,239.9999999999322
-210.02469507243214,-800.0,-29.98203531436552,8.412710547954228,2.0,239.9999999999322
-210.02467506777845,-800.0,-19.977499916750403,8.412710547954228,2.0,239.9999999999322
-210.02465043336522,-800.0,-9.972178051657583,8.412710547954228,2.0,239.9999999999322
-210.02462031655082,-800.0,0.034076728911845794,8.412710547954228,2.0,239.9999999999322
-210.02458371541553,-800.0,10.041429976634488,8.412710547954228,2.0,239.9999999999322
-210.0245394590785,-800.0,20.05006835071263,8.412710547954228,2.0,239.9999999999322
-210.0244861863065,-800.0,30.060201669238523,8.412710547954228,2.0,239.9999999999322
-210.0244223224823,-800.0,40.072064980264514,8.412710547954228,2.0,239.9999999999322
-210.02434605506195,-800.0,50.085920619599854,8.412710547954228,2.0,239.9999999999322
-210.0242553077131,-800.0,60.10206021704401,8.412710547954228,2.0,239.9999999999322
-210.02414771341395,-800.0,70.12080660743787,8.412710547954228,2.0,239.9999999999322
-210.02402058687161,-800.0,80.14251559770622,8.412710547954228,2.0,239.9999999999322
-210.02387089673022,-800.0,90.1675775361415,8.412710547954228,2.0,239.9999999999322
-210.02369523813528,-800.0,100.19641862570946,8.412710547954228,2.0,239.9999999999322
-210.0234898063462,-800.0,110.22950191933403,8.412710547954228,2.0,239.9999999999322
-210.02325037219774,-800.0,120.26732793213519,8.412710547954228,2.0,239.9999999999322
-210.02297226033676,-800.0,130.31043480364917,8.412710547954228,2.0,239.9999999999322
-210.02265033127182,-800.0,140.3593979423608,8.412710547954228,2.0,239.9999999999322
-210.02227896837672,-800.0,150.41482908561915,8.412710547954228,2.0,239.9999999999322
-210.02185207106868,-800.0,160.47737471038235,8.412710547954228,2.0,239.9999999999322
-210.0213630554465,-800.0,170.54771373442807,8.412710547954228,2.0,239.9999999999322
-210.02080486369834,-800.0,180.62655445383504,8.412710547954228,2.0,239.9999999999322
-210.02016998359952,-800.0,190.7146306708333,8.412710547954228,2.0,239.9999999999322
-210.0194504794635,-800.0,200.81269697664635,8.412710547954228,2.0,239.9999999999322
-210.01863803611806,-800.0,210.92152316676413,8.412710547954228,2.0,239.9999999999322
-210.01772401823712,-800.0,221.0418877811573,8.412710547954228,2.0,239.9999999999322
-210.01669954955423,-800.0,231.17457077905536,8.412710547954228,2.0,239.9999999999322
-210.01555562220545,-800.0,241.32034537647908,8.412710547954228,2.0,239.9999999999322
-210.01428326038837,-800.0,251.47996909342706,8.412710547954228,2.0,239.9999999999322
-210.01287379486575,-800.0,261.6541740736223,8.412710547954228,2.0,239.9999999999322
-210.01131937693648,-800.0,271.84365674718856,8.412710547954228,2.0,239.9999999999322
-210.0096140149578,-800.0,282.04906689391083,8.412710547954228,2.0,239.9999999999322
-210.00775573246713,-800.0,292.27099610979235,8.412710547954228,2.0,239.9999999999322
-210.00575105435047,-800.0,302.5099655436431,8.412710547954228,2.0,239.9999999999322
-210.00362409005567,-800.0,312.7664124935531,8.412710547954228,2.0,239.9999999999322
-210.00143405089665,-800.0,323.0406749665095,8.412710547954228,2.0,239.9999999999322
-209.99930647071784,-800.0,333.33297260506515,8.412710547954228,2.0,239.9999999999322
-209.9974815278133,-800.0,343.64338181915855,8.412710547954228,2.0,239.9999999999322
-209.99636852513785,-800.0,353.9718040023912,8.412710547954228,2.0,239.9999999999322
-209.9965583537832,-800.0,364.3179315370175,8.412710547954228,2.0,239.9999999999322
-209.99871522497168,-800.0,374.6812273873436,8.412710547954228,2.0,239.9999999999322
-210.00334780582892,-800.0,385.0609370755849,8.412710547954228,2.0,239.9999999999322
-210.01064003678897,-800.0,395.45612834764603,8.412710547954228,2.0,239.9999999999322
-210.02047083760118,-800.0,405.865729303006,8.412710547954228,2.0,239.9999999999322
-210.03246593850048,-800.0,416.2885524803081,8.412710547954228,2.0,239.9999999999322
-210.04590562968303,-800.0,426.7233207933078,8.412710547954228,2.0,239.9999999999322
-210.05941481824675,-800.0,437.16871574710103,8.412710547954228,2.0,239.9999999999322
-210.07034094496052,-800.0,447.62347884370075,8.412710547954228,2.0,239.9999999999322
-210.07426743559216,-800.0,458.08659328489836,8.412710547954228,2.0,239.9999999999322
-210.06665913533607,-800.0,468.55741538875793,8.412710547954228,2.0,239.9999999999322
-210.04787436552212,-800.0,479.0353622409727,8.412710547954228,2.0,239.9999999999322
-210.02466203309726,-800.0,489.5191388697876,8.412710547954228,2.0,239.9999999999322
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-200.0109623364295,-800.0,-490.2598021642577,8.412710547954228,2.0,239.9999999999322
-200.0168353380054,-800.0,-480.24676641851767,8.412710547954228,2.0,239.9999999999322
-200.0195162732018,-800.0,-470.2341729354244,8.412710547954228,2.0,239.9999999999322
-200.02055842996862,-800.0,-460.22184424162765,8.412710547954228,2.0,239.9999999999322
-200.02091928161647,-800.0,-450.20971804496827,8.412710547954228,2.0,239.9999999999322
-200.02104527963118,-800.0,-440.19779512123534,8.412710547954228,2.0,239.9999999999322
-200.0211034576044,-800.0,-430.18610170302924,8.412710547954228,2.0,239.9999999999322
-200.0211456770939,-800.0,-420.17467086884955,8.412710547954228,2.0,239.9999999999322
-200.02118525932033,-800.0,-410.1635354501373,8.412710547954228,2.0,239.9999999999322
-200.02122469380444,-800.0,-400.15272572915643,8.412710547954228,2.0,239.9999999999322
-200.02126393319395,-800.0,-390.1422687339744,8.412710547954228,2.0,239.9999999999322
-200.0213025096834,-800.0,-380.1321880021158,8.412710547954228,2.0,239.9999999999322
-200.02133999007535,-800.0,-370.12250348599423,8.412710547954228,2.0,239.9999999999322
-200.02137604458676,-800.0,-360.1132315195298,8.412710547954228,2.0,239.9999999999322
-200.02141043915555,-800.0,-350.10438482858376,8.412710547954228,2.0,239.9999999999322
-200.02144301730988,-800.0,-340.0959725811063,8.412710547954228,2.0,239.9999999999322
-200.02147368375,-800.0,-330.08800047448517,8.412710547954228,2.0,239.9999999999322
-200.0215023910966,-800.0,-320.08047085693676,8.412710547954228,2.0,239.9999999999322
-200.02152912939212,-800.0,-310.07338287891065,8.412710547954228,2.0,239.9999999999322
-200.02155391774875,-800.0,-300.06673266971296,8.412710547954228,2.0,239.9999999999322
-200.0215767976423,-800.0,-290.0605135339389,8.412710547954228,2.0,239.9999999999322
-200.02159782746338,-800.0,-280.05471616181285,8.412710547954228,2.0,239.9999999999322
-200.0216170780389,-800.0,-270.04932884716675,8.412710547954228,2.0,239.9999999999322
-200.0216346289098,-800.0,-260.0443377065253,8.412710547954228,2.0,239.9999999999322
-200.02165056519473,-800.0,-250.0397268926026,8.412710547954228,2.0,239.9999999999322
-200.02166497491626,-800.0,-240.03547879542276,8.412710547954228,2.0,239.9999999999322
-200.02167794668318,-800.0,-230.03157422425676,8.412710547954228,2.0,239.9999999999322
-200.02168956764922,-800.0,-220.02799256358,8.412710547954228,2.0,239.9999999999322
-200.02169992167396,-800.0,-210.02471189630836,8.412710547954228,2.0,239.9999999999322
-200.02170908762585,-800.0,-200.02170908762588,8.412710547954228,2.0,239.9999999999322
-200.02171713776784,-800.0,-190.01895982278202,8.412710547954228,2.0,239.9999999999322
-200.02172413617043,-800.0,-180.01643859228477,8.412710547954228,2.0,239.9999999999322
-200.02173013709654,-800.0,-170.0141186179548,8.412710547954228,2.0,239.9999999999322
-200.02173518330048,-800.0,-160.01197171332723,8.412710547954228,2.0,239.9999999999322
-200.0217393041845,-800.0,-150.00996807189713,8.412710547954228,2.0,239.9999999999322
-200.02174251374714,-800.0,-140.0080759767123,8.412710547954228,2.0,239.9999999999322
-200.02174480825792,-800.0,-130.00626142484023,8.412710547954228,2.0,239.9999999999322
-200.02174616358852,-800.0,-120.00448766029272,8.412710547954228,2.0,239.9999999999322
-200.02174653212003,-800.0,-110.00271460911092,8.412710547954228,2.0,239.9999999999322
-200.02174583914896,-800.0,-100.00089821052983,8.412710547954228,2.0,239.9999999999322
-200.02174397870303,-800.0,-89.99898963848906,8.412710547954228,2.0,239.9999999999322
-200.02174080867505,-800.0,-79.99693440827883,8.412710547954228,2.0,239.9999999999322
-200.0217361451814,-800.0,-69.99467136385061,8.412710547954228,2.0,239.9999999999322
-200.02172975604483,-800.0,-59.99213154232735,8.412710547954228,2.0,239.9999999999322
-200.02172135330383,-800.0,-49.989236913559765,8.412710547954228,2.0,239.9999999999322
-200.02171058464842,-800.0,-39.985898994240344,8.412710547954228,2.0,239.9999999999322
-200.02169702368616,-800.0,-29.98201733813855,8.412710547954228,2.0,239.9999999999322
-200.02168015895197,-800.0,-19.977477906494258,8.412710547954228,2.0,239.9999999999322
-200.0216593815802,-800.0,-9.972151325517947,8.412710547954228,2.0,239.9999999999322
-200.02163397157955,-800.0,0.03410895868920047,8.412710547954228,2.0,239.9999999999322
-200.02160308266497,-800.0,10.04146861367454,8.412710547954228,2.0,239.9999999999322
-200.02156572563774,-800.0,20.050114424279563,8.412710547954228,2.0,239.9999999999322
-200.02152075033007,-800.0,30.060256343423074,8.412710547954228,2.0,239.9999999999322
-200.02146682618098,-800.0,40.07212956211323,8.412710547954228,2.0,239.9999999999322
-200.02140242155915,-800.0,50.08599656559629,8.412710547954228,2.0,239.9999999999322
-200.02132578200835,-800.0,60.102149137223506,8.412710547954228,2.0,239.9999999999322
-200.02123490766695,-800.0,70.12091026627185,8.412710547954228,2.0,239.9999999999322
-200.02112753018707,-800.0,80.1426359107292,8.412710547954228,2.0,239.9999999999322
-200.0210010895769,-800.0,90.16771656110969,8.412710547954228,2.0,239.9999999999322
-200.02085271148354,-800.0,100.19657854687559,8.412710547954228,2.0,239.9999999999322
-200.0206791855483,-800.0,110.22968502319381,8.412710547954228,2.0,239.9999999999322
-200.02047694557385,-800.0,120.26753657274216,8.412710547954228,2.0,239.9999999999322
-200.0202420523689,-800.0,130.31067135530495,8.412710547954228,2.0,239.9999999999322
-200.019970180252,-800.0,140.35966473715692,8.412710547954228,2.0,239.9999999999322
-200.0196566083164,-800.0,150.41512833292603,8.412710547954228,2.0,239.9999999999322
-200.01929621766496,-800.0,160.47770839494132,8.412710547954228,2.0,239.9999999999322
-200.01888349592448,-800.0,170.54808348918414,8.412710547954228,2.0,239.9999999999322
-200.01841255043198,-800.0,180.62696140303765,8.412710547954228,2.0,239.9999999999322
-200.01787713155792,-800.0,190.715075238207,8.412710547954228,2.0,239.9999999999322
-200.01727066773606,-800.0,200.8131786525756,8.412710547954228,2.0,239.9999999999322
-200.0165863139911,-800.0,210.92204022743908,8.412710547954228,2.0,239.9999999999322
-200.01581701636934,-800.0,221.04243695151098,8.412710547954228,2.0,239.9999999999322
-200.0149555963191,-800.0,231.17514683017663,8.412710547954228,2.0,239.9999999999322
-200.013994863255,-800.0,241.32094064726198,8.412710547954228,2.0,239.9999999999322
-200.01292777372043,-800.0,251.48057292608502,8.412710547954228,2.0,239.9999999999322
-200.0117476793171,-800.0,261.6547721546235,8.412710547954228,2.0,239.9999999999322
-200.01044875893396,-800.0,271.8442303517701,8.412710547954228,2.0,239.9999999999322
-200.0090268462013,-800.0,282.049592048858,8.412710547954228,2.0,239.9999999999322
-200.00748110145483,-800.0,292.27144272567125,8.412710547954228,2.0,239.9999999999322
-200.00581744076507,-800.0,302.51029664223023,8.412710547954228,2.0,239.9999999999322
-200.00405545604028,-800.0,312.7665837983186,8.412710547954228,2.0,239.9999999999322
-200.00224179737216,-800.0,323.04063537378136,8.412710547954228,2.0,239.9999999999322
-200.00047418751302,-800.0,333.33266644223477,8.412710547954228,2.0,239.9999999999322
-199.99893906512304,-800.0,343.6427542590853,8.412710547954228,2.0,239.9999999999322
-199.9979555677871,-800.0,353.97081109224456,8.412710547954228,2.0,239.9999999999322
-199.9979911941119,-800.0,364.31655477296516,8.412710547954228,2.0,239.9999999999322
-199.9995893827163,-800.0,374.6794885604563,8.412710547954228,2.0,239.9999999999322
-200.00319916893758,-800.0,385.058905395188,8.412710547954228,2.0,239.9999999999322
-200.00902813116315,-800.0,395.45391606640885,8.412710547954228,2.0,239.9999999999322
-200.0170305746764,-800.0,405.86348082688266,8.412710547954228,2.0,239.9999999999322
-200.0269367498879,-800.0,416.28643225957677,8.412710547954228,2.0,239.9999999999322
-200.03817409928092,-800.0,426.7214998948862,8.412710547954228,2.0,239.9999999999322
-200.04960196948767,-800.0,437.1673549848725,8.412710547954228,2.0,239.9999999999322
-200.05900253491086,-800.0,447.6227014886106,8.412710547954228,2.0,239.9999999999322
-200.06271498902973,-800.0,458.0864310987031,8.412710547954228,2.0,239.9999999999322
-200.05696653148206,-800.0,468.55773260777994,8.412710547954228,2.0,239.9999999999322
-200.04177802853627,-800.0,479.03584609537563,8.412710547954228,2.0,239.9999999999322
-200.02211865326956,-800.0,489.51945644966673,8.412710547954228,2.0,239.9999999999322
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-190.0095752233358,-800.0,-490.2599049157811,8.412710547954228,2.0,239.9999999999322
-190.01467093785905,-800.0,-480.2469071987962,8.412710547954228,2.0,239.9999999999322
-190.01700057919496,-800.0,-470.234315926786,8.412710547954228,2.0,239.9999999999322
-190.0179146568449,-800.0,-460.2219759690681,8.412710547954228,2.0,239.9999999999322
-190.01823763258614,-800.0,-450.20983563647434,8.412710547954228,2.0,239.9999999999322
-190.01835475931892,-800.0,-440.1978993140672,8.412710547954228,2.0,239.9999999999322
-190.0184111462932,-800.0,-430.1861940715817,8.412710547954228,2.0,239.9999999999322
-190.0184523238057,-800.0,-420.1747529858106,8.412710547954228,2.0,239.9999999999322
-190.01849023856215,-800.0,-410.16360869531115,8.412710547954228,2.0,239.9999999999322
-190.01852729960618,-800.0,-400.15279127393023,8.412710547954228,2.0,239.9999999999322
-190.01856363329202,-800.0,-390.14232756455056,8.412710547954228,2.0,239.9999999999322
-190.01859895403393,-800.0,-380.132240947864,8.412710547954228,2.0,239.9999999999322
-190.0186329763584,-800.0,-370.12255124557294,8.412710547954228,2.0,239.9999999999322
-190.0186654838737,-800.0,-360.11327468341125,8.412710547954228,2.0,239.9999999999322
-190.01869632810065,-800.0,-350.1044238979943,8.412710547954228,2.0,239.9999999999322
-190.018725416321,-800.0,-340.0960079837614,8.412710547954228,2.0,239.9999999999322
-190.01875269988548,-800.0,-330.0880325775746,8.412710547954228,2.0,239.9999999999322
-190.01877816466867,-800.0,-320.0804999777933,8.412710547954228,2.0,239.9999999999322
-190.01880182349834,-800.0,-310.0734092937332,8.412710547954228,2.0,239.9999999999322
-190.0188237101251,-800.0,-300.0667566206618,8.412710547954228,2.0,239.9999999999322
-190.01884387435757,-800.0,-290.0605352348677,8.412710547954228,2.0,239.9999999999322
-190.0188623780782,-800.0,-280.0547358028632,8.412710547954228,2.0,239.9999999999322
-190.01887929193356,-800.0,-270.0493465984109,8.412710547954228,2.0,239.9999999999322
-190.01889469254812,-800.0,-260.0443537208175,8.412710547954228,2.0,239.9999999999322
-190.01890866014665,-800.0,-250.03974130776518,8.412710547954228,2.0,239.9999999999322
-190.0189212764975,-800.0,-240.03549173587643,8.412710547954228,2.0,239.9999999999322
-190.01893262310756,-800.0,-230.03158580217752,8.412710547954228,2.0,239.9999999999322
-190.0189427796118,-800.0,-220.0280028796524,8.412710547954228,2.0,239.9999999999322
-190.0189518223065,-800.0,-210.02472104012443,8.412710547954228,2.0,239.9999999999322
-190.018959822782,-800.0,-200.02171713776784,8.412710547954228,2.0,239.9999999999322
-190.01896684661187,-800.0,-190.01896684661187,8.412710547954228,2.0,239.9999999999322
-190.01897295205504,-800.0,-180.01644464545473,8.412710547954228,2.0,239.9999999999322
-190.01897818872837,-800.0,-170.01412374364077,8.412710547954228,2.0,239.9999999999322
-190.01898259620216,-800.0,-160.0119759411793,8.412710547954228,2.0,239.9999999999322
-190.01898620247331,-800.0,-150.00997141669228,8.412710547954228,2.0,239.9999999999322
-190.01898902226108,-800.0,-140.00807843668863,8.412710547954228,2.0,239.9999999999322
-190.01899105507076,-800.0,-130.0062629796849,8.412710547954228,2.0,239.9999999999322
-190.01899228296773,-800.0,-120.0044882687513,8.412710547954228,2.0,239.9999999999322
-190.01899266799197,-800.0,-110.00271420618277,8.412710547954228,2.0,239.9999999999322
-190.01899214915076,-800.0,-100.00089670421195,8.412710547954228,2.0,239.9999999999322
-190.0189906389112,-800.0,-89.99898690603047,8.412710547954228,2.0,239.9999999999322
-190.01898801911736,-800.0,-79.99693029191025,8.412710547954228,2.0,239.9999999999322
-190.01898413625142,-800.0,-69.9946656659593,8.412710547954228,2.0,239.9999999999322
-190.0189787959556,-800.0,-59.99212402005431,8.412710547954228,2.0,239.9999999999322
-190.01897175672948,-800.0,-49.98922727280914,8.412710547954228,2.0,239.9999999999322
-190.018962722722,-800.0,-39.985886883107206,8.412710547954228,2.0,239.9999999999322
-190.01895133553296,-800.0,-29.982002339782916,8.412710547954228,2.0,239.9999999999322
-190.01893716495425,-800.0,-19.977459531516207,8.412710547954228,2.0,239.9999999999322
-190.0189196985814,-800.0,-9.97212900392403,8.412710547954228,2.0,239.9999999999322
-190.01889833024606,-800.0,0.03413588579662839,8.412710547954228,2.0,239.9999999999322
-190.0188723472328,-800.0,10.041500902502595,8.412710547954228,2.0,239.9999999999322
-190.01884091627514,-800.0,20.050152936602224,8.412710547954228,2.0,239.9999999999322
-190.01880306834718,-800.0,30.060302054377992,8.412710547954228,2.0,239.9999999999322
-190.0187576823127,-800.0,40.07218356714368,8.412710547954228,2.0,239.9999999999322
-190.01870346753594,-800.0,50.0860600860504,8.412710547954228,2.0,239.9999999999322
-190.01863894561004,-800.0,60.10222352401679,8.412710547954228,2.0,239.9999999999322
-190.01856243142973,-800.0,70.1209970008988,8.412710547954228,2.0,239.9999999999322
-190.0184720138969,-800.0,80.1427366027746,8.412710547954228,2.0,239.9999999999322
-190.01836553663938,-800.0,90.16783294125959,8.412710547954228,2.0,239.9999999999322
-190.0182405792074,-800.0,100.19671245425994,8.412710547954228,2.0,239.9999999999322
-190.0180944393183,-800.0,110.22983838570377,8.412710547954228,2.0,239.9999999999322
-190.01792411682266,-800.0,120.26771137875645,8.412710547954228,2.0,239.9999999999322
-190.01772630018547,-800.0,130.31086961502234,8.412710547954228,2.0,239.9999999999322
-190.0174973563935,-800.0,140.35988843146478,8.412710547954228,2.0,239.9999999999322
-190.01723332532723,-800.0,150.41537934742806,8.412710547954228,2.0,239.9999999999322
-190.01692991975565,-800.0,160.4779884364136,8.412710547954228,2.0,239.9999999999322
-190.0165825322391,-800.0,170.54839398131168,8.412710547954228,2.0,239.9999999999322
-190.0161862503408,-800.0,180.62730335779307,8.412710547954228,2.0,239.9999999999322
-190.0157358816709,-800.0,190.7154490986441,8.412710547954228,2.0,239.9999999999322
-190.01522599043244,-800.0,200.81358410211178,8.412710547954228,2.0,239.9999999999322
-190.01465094737966,-800.0,210.9224759598726,8.412710547954228,2.0,239.9999999999322
