xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-250.00000000085137,-800.0,500.00654125662646,8.412710547954228,2.0,17.999999999999787
-240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-239.9008915403029,-800.0,-490.22425269730167,8.412710547954228,2.0,1499.9999999987863
-239.8239926951429,-800.0,-480.1790618016905,8.412710547954228,2.0,1499.9999999987863
-239.76234993715354,-800.0,-470.1372341201507,8.412710547954228,2.0,1499.9999999987863
-239.71220875967043,-800.0,-460.0978444359967,8.412710547954228,2.0,1499.9999999987863
-239.67068673322322,-800.0,-450.0601630822311,8.412710547954228,2.0,1499.9999999987863
-239.63505952992742,-800.0,-440.0236733109692,8.412710547954228,2.0,1499.9999999987863
-239.60276794036542,-800.0,-429.98804549683143,8.412710547954228,2.0,1499.9999999987863
-239.57168292675473,-800.0,-419.95310018812455,8.412710547954228,2.0,1499.9999999987863
-239.54038074595817,-800.0,-409.9187661173661,8.412710547954228,2.0,1499.9999999987863
-239.50834505383483,-800.0,-399.88503218275724,8.412710547954228,2.0,1499.9999999987863
-239.4760356627406,-800.0,-389.851893196203,8.412710547954228,2.0,1499.9999999987863
-239.444738664024,-800.0,-379.81929503140316,8.412710547954228,2.0,1499.9999999987863
-239.41612544465434,-800.0,-369.7870945214043,8.412710547954228,2.0,1499.9999999987863
-239.39162036857766,-800.0,-359.7550538364839,8.412710547954228,2.0,1499.9999999987863
-239.37189881384165,-800.0,-349.72287437758166,8.412710547954228,2.0,1499.9999999987863
-239.35678683180666,-800.0,-339.6902499939672,8.412710547954228,2.0,1499.9999999987863
-239.34552162467767,-800.0,-329.65691056143714,8.412710547954228,2.0,1499.9999999987863
-239.33712320099872,-800.0,-319.6226412172567,8.412710547954228,2.0,1499.9999999987863
-239.33067475812962,-800.0,-309.58728068184763,8.412710547954228,2.0,1499.9999999987863
-239.3254550465034,-800.0,-299.5507093604398,8.412710547954228,2.0,1499.9999999987863
-239.32095872251867,-800.0,-289.51283584755845,8.412710547954228,2.0,1499.9999999987863
-239.3168606222193,-800.0,-279.47358595177604,8.412710547954228,2.0,1499.9999999987863
-239.31296474718815,-800.0,-269.4328951542551,8.412710547954228,2.0,1499.9999999987863
-239.3091586137242,-800.0,-259.3907039695381,8.412710547954228,2.0,1499.9999999987863
-239.30537963988638,-800.0,-249.34695532515022,8.412710547954228,2.0,1499.9999999987863
-239.30159319063245,-800.0,-239.30159319063267,8.412710547954228,2.0,1499.9999999987863
-239.29777943631652,-800.0,-229.2545619179472,8.412710547954228,2.0,1499.9999999987863
-239.29392601790394,-800.0,-219.2058059613593,8.412710547954228,2.0,1499.9999999987863
-239.29002418930327,-800.0,-209.15526978952883,8.412710547954228,2.0,1499.9999999987863
-239.28606689253812,-800.0,-199.1028978913795,8.412710547954228,2.0,1499.9999999987863
-239.28204784305038,-800.0,-189.04863482705434,8.412710547954228,2.0,1499.9999999987863
-239.27796111573613,-800.0,-178.99242530112903,8.412710547954228,2.0,1499.9999999987863
-239.27380096815395,-800.0,-168.93421424789102,8.412710547954228,2.0,1499.9999999987863
-239.2695617719243,-800.0,-158.8739469243337,8.412710547954228,2.0,1499.9999999987863
-239.26523799222485,-800.0,-148.81156900908073,8.412710547954228,2.0,1499.9999999987863
-239.26082418858832,-800.0,-138.74702670653056,8.412710547954228,2.0,1499.9999999987863
-239.25631502554393,-800.0,-128.68026685593773,8.412710547954228,2.0,1499.9999999987863
-239.2517052884038,-800.0,-118.61123704530775,8.412710547954228,2.0,1499.9999999987863
-239.24698990239537,-800.0,-108.53988573003272,8.412710547954228,2.0,1499.9999999987863
-239.242163954533,-800.0,-98.46616235620579,8.412710547954228,2.0,1499.9999999987863
-239.23722271813415,-800.0,-88.39001748854339,8.412710547954228,2.0,1499.9999999987863
-239.23216168010327,-800.0,-78.31140294283455,8.412710547954228,2.0,1499.9999999987863
-239.22697657122595,-800.0,-68.23027192281837,8.412710547954228,2.0,1499.9999999987863
-239.22166339979682,-800.0,-58.14657916137844,8.412710547954228,2.0,1499.9999999987863
-239.21621848897902,-800.0,-48.06028106592556,8.412710547954228,2.0,1499.9999999987863
-239.2106385183771,-800.0,-37.971335867828174,8.412710547954228,2.0,1499.9999999987863
-239.20492057040593,-800.0,-27.87970377573598,8.412710547954228,2.0,1499.9999999987863
-239.19906218216207,-800.0,-17.785347132633486,8.412710547954228,2.0,1499.9999999987863
-239.193061403651,-800.0,-7.688230576452575,8.412710547954228,2.0,1499.9999999987863
-239.1869168634289,-800.0,2.4116787959280703,8.412710547954228,2.0,1499.9999999987863
-239.18062784296512,-800.0,12.51441126146468,8.412710547954228,2.0,1499.9999999987863
-239.17419436139636,-800.0,22.619994300666615,8.412710547954228,2.0,1499.9999999987863
-239.16761727283316,-800.0,32.72845242438331,8.412710547954228,2.0,1499.9999999987863
-239.16089837910454,-800.0,42.83980699775484,8.412710547954228,2.0,1499.9999999987863
-239.15404056191073,-800.0,52.95407606136386,8.412710547954228,2.0,1499.9999999987863
-239.14704794008267,-800.0,63.07127414954164,8.412710547954228,2.0,1499.9999999987863
-239.1399260604497,-800.0,73.19141210565334,8.412710547954228,2.0,1499.9999999987863
-239.13268213556685,-800.0,83.31449689399305,8.412710547954228,2.0,1499.9999999987863
-239.12532534973522,-800.0,93.44053140761592,8.412710547954228,2.0,1499.9999999987863
-239.11786726902338,-800.0,103.5695142709484,8.412710547954228,2.0,1499.9999999987863
-239.110322415995,-800.0,113.70143963521518,8.412710547954228,2.0,1499.9999999987863
-239.1027091134285,-800.0,123.8362969633606,8.412710547954228,2.0,1499.9999999987863
-239.09505077655106,-800.0,133.97407079878866,8.412710547954228,2.0,1499.9999999987863
-239.0873779611497,-800.0,144.11474050810787,8.412710547954228,2.0,1499.9999999987863
-239.07973168757084,-800.0,154.25827998073584,8.412710547954228,2.0,1499.9999999987863
-239.07216890473717,-800.0,164.4046572552188,8.412710547954228,2.0,1499.9999999987863
-239.0647714957595,-800.0,174.55383401919303,8.412710547954228,2.0,1499.9999999987863
-239.05766102763113,-800.0,184.70576488996596,8.412710547954228,2.0,1499.9999999987863
-239.05102256469183,-800.0,194.86039631442276,8.412710547954228,2.0,1499.9999999987863
-239.04514227134538,-800.0,205.01766481350597,8.412710547954228,2.0,1499.9999999987863
-239.0404649861364,-800.0,215.1774941154651,8.412710547954228,2.0,1499.9999999987863
-239.0376787849953,-800.0,225.33979045010938,8.412710547954228,2.0,1499.9999999987863
-239.03783235482857,-800.0,235.50443490554434,8.412710547954228,2.0,1499.9999999987863
-239.0424853801261,-800.0,245.67127132591352,8.412710547954228,2.0,1499.9999999987863
-239.05387900767983,-800.0,255.8400879217225,8.412710547954228,2.0,1499.9999999987863
-239.07509049826882,-800.0,266.01059091297594,8.412710547954228,2.0,1499.9999999987863
-239.1101040985929,-800.0,276.1823695039994,8.412710547954228,2.0,1499.9999999987863
-239.1636874371853,-800.0,286.35485351333944,8.412710547954228,2.0,1499.9999999987863
-239.24088025717998,-800.0,296.52727021162946,8.412710547954228,2.0,1499.9999999987863
-239.34574975063234,-800.0,306.69862526880235,8.412710547954228,2.0,1499.9999999987863
-239.47908533980814,-800.0,316.8677706046961,8.412710547954228,2.0,1499.9999999987863
-239.6354704691182,-800.0,327.03364152811076,8.412710547954228,2.0,1499.9999999987863
-239.80177213671584,-800.0,337.19566393007705,8.412710547954228,2.0,1499.9999999987863
-239.96032904346595,-800.0,347.3541051346743,8.412710547954228,2.0,1499.9999999987863
-240.09710289509857,-800.0,357.5099672189604,8.412710547954228,2.0,1499.9999999987863
-240.2065119948217,-800.0,367.664409805909,8.412710547954228,2.0,1499.9999999987863
-240.28711884844432,-800.0,377.8183580204982,8.412710547954228,2.0,1499.9999999987863
-240.33722946098416,-800.0,387.97263404429935,8.412710547954228,2.0,1499.9999999987863
-240.35531215014015,-800.0,398.1281736066595,8.412710547954228,2.0,1499.9999999987863
-240.3399672345623,-800.0,408.2860737470219,8.412710547954228,2.0,1499.9999999987863
-240.28871215994312,-800.0,418.4477077394602,8.412710547954228,2.0,1499.9999999987863
-240.2002750947014,-800.0,428.6149584098986,8.412710547954228,2.0,1499.9999999987863
-240.08358881664435,-800.0,438.79003185785433,8.412710547954228,2.0,1499.9999999987863
-239.96334100633,-800.0,448.97445610539046,8.412710547954228,2.0,1499.9999999987863
-239.86905272589888,-800.0,459.1681967986129,8.412710547954228,2.0,1499.9999999987863
-239.82134637034503,-800.0,469.36991306083127,8.412710547954228,2.0,1499.9999999987863
-239.82910437594768,-800.0,479.5778181407304,8.412710547954228,2.0,1499.9999999987863
-239.89188088133926,-800.0,489.7902503675843,8.412710547954228,2.0,1499.9999999987863
-240.0000000002199,-800.0,500.0065412567242,8.412710547954228,2.0,17.999999999999787
-230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-229.89295392482111,-800.0,-490.22344373666897,8.412710547954228,2.0,1499.9999999987863
-229.80952091460554,-800.0,-480.1774738413571,8.412710547954228,2.0,1499.9999999987863
-229.7428271280974,-800.0,-470.134931876149,8.412710547954228,2.0,1499.9999999987863
-229.68887606672254,-800.0,-460.0949050524943,8.412710547954228,2.0,1499.9999999987863
-229.64443663309368,-800.0,-450.0566587906768,8.412710547954228,2.0,1499.9999999987863
-229.60645400978635,-800.0,-440.01966699939356,8.412710547954228,2.0,1499.9999999987863
-229.57209079804372,-800.0,-429.98359439491105,8.412710547954228,2.0,1499.9999999987863
-229.53900385311013,-800.0,-419.94826202010154,8.412710547954228,2.0,1499.9999999987863
-229.50562923981502,-800.0,-409.9136047380919,8.412710547954228,2.0,1499.9999999987863
-229.47139702094657,-800.0,-399.8796210186141,8.412710547954228,2.0,1499.9999999987863
-229.43680995722855,-800.0,-389.84631504247136,8.412710547954228,2.0,1499.9999999987863
-229.40328722120142,-800.0,-379.81363708776274,8.412710547954228,2.0,1499.9999999987863
-229.37268030377305,-800.0,-369.7814392431019,8.412710547954228,2.0,1499.9999999987863
-229.3465648989424,-800.0,-359.749469190323,8.412710547954228,2.0,1499.9999999987863
-229.3256777453871,-800.0,-349.7174082296213,8.412710547954228,2.0,1499.9999999987863
-229.30981133841854,-800.0,-339.6849305471661,8.412710547954228,2.0,1499.9999999987863
-229.2981142301994,-800.0,-329.6517509206015,8.412710547954228,2.0,1499.9999999987863
-229.2895077569228,-800.0,-319.61764489915674,8.412710547954228,2.0,1499.9999999987863
-229.28299303572774,-800.0,-309.58244605328343,8.412710547954228,2.0,1499.9999999987863
-229.27779097126685,-800.0,-299.5460325070885,8.412710547954228,2.0,1499.9999999987863
-229.27335979700192,-800.0,-289.5083121745325,8.412710547954228,2.0,1499.9999999987863
-229.2693533120357,-800.0,-279.4692109811828,8.412710547954228,2.0,1499.9999999987863
-229.2655642402537,-800.0,-269.4286648843656,8.412710547954228,2.0,1499.9999999987863
-229.26187448611935,-800.0,-259.3866150197149,8.412710547954228,2.0,1499.9999999987863
-229.25821892029256,-800.0,-249.34300498598327,8.412710547954228,2.0,1499.9999999987863
-229.254561917947,-800.0,-239.29777943631677,8.412710547954228,2.0,1499.9999999987863
-229.25088340539918,-800.0,-229.25088340539943,8.412710547954228,2.0,1499.9999999987863
-229.24717111372044,-800.0,-219.20226202536196,8.412710547954228,2.0,1499.9999999987863
-229.24341652321644,-800.0,-209.15186043679083,8.412710547954228,2.0,1499.9999999987863
-229.23961284785491,-800.0,-199.09962379405533,8.412710547954228,2.0,1499.9999999987863
-229.23575408056186,-800.0,-189.04549731554985,8.412710547954228,2.0,1499.9999999987863
-229.23183456206672,-800.0,-178.9894263558906,8.412710547954228,2.0,1499.9999999987863
-229.22784879667967,-800.0,-168.93135648990162,8.412710547954228,2.0,1499.9999999987863
-229.22379138021265,-800.0,-158.87123360408407,8.412710547954228,2.0,1499.9999999987863
-229.21965697748712,-800.0,-148.809003993814,8.412710547954228,2.0,1499.9999999987863
-229.2154403216259,-800.0,-138.74461446557152,8.412710547954228,2.0,1499.9999999987863
-229.21113622327124,-800.0,-128.6780124439252,8.412710547954228,2.0,1499.9999999987863
-229.20673958487944,-800.0,-118.60914608314904,8.412710547954228,2.0,1499.9999999987863
-229.20224541822765,-800.0,-108.53796438340011,8.412710547954228,2.0,1499.9999999987863
-229.1976488645062,-800.0,-98.46441731139727,8.412710547954228,2.0,1499.9999999987863
-229.19294521688678,-800.0,-88.38845592553439,8.412710547954228,2.0,1499.9999999987863
-229.18812994568464,-800.0,-78.31003250535184,8.412710547954228,2.0,1499.9999999987863
-229.18319872634876,-800.0,-68.22910068527733,8.412710547954228,2.0,1499.9999999987863
-229.17814747059768,-800.0,-58.14561559253336,8.412710547954228,2.0,1499.9999999987863
-229.17297236108843,-800.0,-48.05953398909664,8.412710547954228,2.0,1499.9999999987863
-229.16766989008946,-800.0,-37.9708144175832,8.412710547954228,2.0,1499.9999999987863
-229.16223690272645,-800.0,-27.879417350921408,8.412710547954228,2.0,1499.9999999987863
-229.15667064548649,-800.0,-17.785305345668746,8.412710547954228,2.0,1499.9999999987863
-229.15096882081247,-800.0,-7.688443198821989,8.412710547954228,2.0,1499.9999999987863
-229.14512964880828,-800.0,2.4112018920290517,8.412710547954228,2.0,1499.9999999987863
-229.1391519373215,-800.0,12.51366016534805,8.412710547954228,2.0,1499.9999999987863
-229.133035162012,-800.0,22.618959129228884,8.412710547954228,2.0,1499.9999999987863
-229.12677955849327,-800.0,32.72712339200757,8.412710547954228,2.0,1499.9999999987863
-229.12038622932874,-800.0,42.83817448997577,8.412710547954228,2.0,1499.9999999987863
-229.11385726971506,-800.0,52.95213071220302,8.412710547954228,2.0,1499.9999999987863
-229.107195917358,-800.0,63.069006922387516,8.412710547954228,2.0,1499.9999999987863
-229.10040673476817,-800.0,73.18881437752282,8.412710547954228,2.0,1499.9999999987863
-229.0934958368087,-800.0,83.31156054296547,8.412710547954228,2.0,1499.9999999987863
-229.08647118428482,-800.0,93.43724890316956,8.412710547954228,2.0,1499.9999999987863
-229.0793429782371,-800.0,103.56587876683821,8.412710547954228,2.0,1499.9999999987863
-229.07212421389696,-800.0,113.69744506438516,8.412710547954228,2.0,1499.9999999987863
-229.06483149560293,-800.0,123.83193813414277,8.412710547954228,2.0,1499.9999999987863
-229.05748628698566,-800.0,133.96934349123,8.412710547954228,2.0,1499.9999999987863
-229.05011689458797,-800.0,144.10964156857926,8.412710547954228,2.0,1499.9999999987863
-229.04276168865863,-800.0,154.25280741184704,8.412710547954228,2.0,1499.9999999987863
-229.0354743965497,-800.0,164.3988102962854,8.412710547954228,2.0,1499.9999999987863
-229.02833282017966,-800.0,174.54761320987203,8.412710547954228,2.0,1499.9999999987863
-229.0214530939701,-800.0,184.6991721061921,8.412710547954228,2.0,1499.9999999987863
-229.0150126586041,-800.0,194.8534347620539,8.412710547954228,2.0,1499.9999999987863
-229.00928644215173,-800.0,205.01033896332274,8.412710547954228,2.0,1499.9999999987863
-229.00470206959585,-800.0,215.1698095687828,8.412710547954228,2.0,1499.9999999987863
-229.00192060124215,-800.0,225.33175374831393,8.412710547954228,2.0,1499.9999999987863
-229.00194796739007,-800.0,235.4960533582068,8.412710547954228,2.0,1499.9999999987863
-229.00627666468375,-800.0,245.6625530558399,8.412710547954228,2.0,1499.9999999987863
-229.01704456529058,-800.0,255.83104253010106,8.412710547954228,2.0,1499.9999999987863
-229.03717583217207,-800.0,266.0012314387042,8.412710547954228,2.0,1499.9999999987863
-229.07043846326462,-800.0,276.17271663927664,8.412710547954228,2.0,1499.9999999987863
-229.12131221315565,-800.0,286.34494338781593,8.412710547954228,2.0,1499.9999999987863
-229.19448692902185,-800.0,296.517167476978,8.412710547954228,2.0,1499.9999999987863
-229.29369082343626,-800.0,306.6884418899991,8.412710547954228,2.0,1499.9999999987863
-229.4195924009233,-800.0,316.85768344456574,8.412710547954228,2.0,1499.9999999987863
-229.5671978285111,-800.0,327.0238894538904,8.412710547954228,2.0,1499.9999999987863
-229.72454099021627,-800.0,337.18650241404,8.412710547954228,2.0,1499.9999999987863
-229.87548473189415,-800.0,347.3457256480757,8.412710547954228,2.0,1499.9999999987863
-230.00682569925078,-800.0,357.5024439772709,8.412710547954228,2.0,1499.9999999987863
-230.11270373129457,-800.0,367.65773139759244,8.412710547954228,2.0,1499.9999999987863
-230.1912746819723,-800.0,377.8124984127815,8.412710547954228,2.0,1499.9999999987863
-230.24094931422948,-800.0,387.9675818576428,8.412710547954228,2.0,1499.9999999987863
-230.26046187099087,-800.0,398.12392369089736,8.412710547954228,2.0,1499.9999999987863
-230.2486965013694,-800.0,408.2826257856636,8.412710547954228,2.0,1499.9999999987863
-230.20382090930676,-800.0,418.44506353350414,8.412710547954228,2.0,1499.9999999987863
-230.12553424169442,-800.0,428.61307037683196,8.412710547954228,2.0,1499.9999999987863
-230.02272380301224,-800.0,438.7887282358277,8.412710547954228,2.0,1499.9999999987863
-229.91784448248976,-800.0,448.9734677623474,8.412710547954228,2.0,1499.9999999987863
-229.8376245442021,-800.0,459.1672959943789,8.412710547954228,2.0,1499.9999999987863
-229.80129128440495,-800.0,469.3690160235994,8.412710547954228,2.0,1499.9999999987863
-229.81767004813244,-800.0,479.57699056086665,8.412710547954228,2.0,1499.9999999987863
-229.88677438829683,-800.0,489.7896856552798,8.412710547954228,2.0,1499.9999999987863
-230.00000000005556,-800.0,500.00654125675436,8.412710547954228,2.0,17.999999999999787
-220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-219.88497582617046,-800.0,-490.2226139621429,8.412710547954228,2.0,1499.9999999987863
-219.79491662816662,-800.0,-480.1758496041939,8.412710547954228,2.0,1499.9999999987863
-219.723043941187,-800.0,-470.1325784953652,8.412710547954228,2.0,1499.9999999987863
-219.66515539797115,-800.0,-460.09189796925295,8.412710547954228,2.0,1499.9999999987863
-219.61768644609495,-800.0,-450.0530687090054,8.412710547954228,2.0,1499.9999999987863
-219.57724900264162,-800.0,-440.01555620994907,8.412710547954228,2.0,1499.9999999987863
-219.5407176347237,-800.0,-429.97902054107897,8.412710547954228,2.0,1499.9999999987863
-219.50552462202506,-800.0,-419.94328426918753,8.412710547954228,2.0,1499.9999999987863
-219.4699577863651,-800.0,-409.9082894982053,8.412710547954228,2.0,1499.9999999987863
-219.43339046292226,-800.0,-399.87404546136327,8.412710547954228,2.0,1499.9999999987863
-219.39637260308012,-800.0,-389.8405668194346,8.412710547954228,2.0,1499.9999999987863
-219.3604695882669,-800.0,-379.8078089021462,8.412710547954228,2.0,1499.9999999987863
-219.3277316756281,-800.0,-369.77561878312156,8.412710547954228,2.0,1499.9999999987863
-219.2999009820886,-800.0,-359.743728402719,8.412710547954228,2.0,1499.9999999987863
-219.2777797611351,-800.0,-349.7117972559135,8.412710547954228,2.0,1499.9999999987863
-219.26112103577427,-800.0,-339.6794783973172,8.412710547954228,2.0,1499.9999999987863
-219.24897479304042,-800.0,-329.64647060105125,8.412710547954228,2.0,1499.9999999987863
-219.24015481084382,-800.0,-319.6125394168673,8.412710547954228,2.0,1499.9999999987863
-219.23357407900653,-800.0,-309.577513137694,8.412710547954228,2.0,1499.9999999987863
-219.2283921865418,-800.0,-299.54126759544204,8.412710547954228,2.0,1499.9999999987863
-219.22402918827535,-800.0,-289.50371004198945,8.412710547954228,2.0,1499.9999999987863
-219.22011705286891,-800.0,-279.4647665355639,8.412710547954228,2.0,1499.9999999987863
-219.2164369124226,-800.0,-269.42437351554787,8.412710547954228,2.0,1499.9999999987863
-219.21286496084937,-800.0,-259.38247273649154,8.412710547954228,2.0,1499.9999999987863
-219.20933350934172,-800.0,-249.33900846140767,8.412710547954228,2.0,1499.9999999987863
-219.2058059613591,-800.0,-239.29392601790417,8.412710547954228,2.0,1499.9999999987863
-219.2022620253617,-800.0,-229.24717111372067,8.412710547954228,2.0,1499.9999999987863
-219.19868954958304,-800.0,-219.1986895495833,8.412710547954228,2.0,1499.9999999987863
-219.1950802670114,-800.0,-209.148427129616,8.412710547954228,2.0,1499.9999999987863
-219.191427689179,-800.0,-199.09632966638412,8.412710547954228,2.0,1499.9999999987863
-219.18772611191446,-800.0,-189.04234303058251,8.412710547954228,2.0,1499.9999999987863
-219.1839701674176,-800.0,-178.9864132223403,8.412710547954228,2.0,1499.9999999987863
-219.1801546329186,-800.0,-168.92848645403643,8.412710547954228,2.0,1499.9999999987863
-219.17627435535778,-800.0,-158.86850924037495,8.412710547954228,2.0,1499.9999999987863
-219.17232422709947,-800.0,-148.80642849399965,8.412710547954228,2.0,1499.9999999987863
-219.1682991838922,-800.0,-138.74219162596714,8.412710547954228,2.0,1499.9999999987863
-219.16419421283177,-800.0,-128.67574665080318,8.412710547954228,2.0,1499.9999999987863
-219.16000436532696,-800.0,-118.60704229602051,8.412710547954228,2.0,1499.9999999987863
-219.15572477314424,-800.0,-108.53602811602478,8.412710547954228,2.0,1499.9999999987863
-219.15135066688043,-800.0,-98.46265461034751,8.412710547954228,2.0,1499.9999999987863
-219.14687739674017,-800.0,-88.38687334614112,8.412710547954228,2.0,1499.9999999987863
-219.14230045572717,-800.0,-78.30863708486218,8.412710547954228,2.0,1499.9999999987863
-219.13761550547633,-800.0,-68.22789991305928,8.412710547954228,2.0,1499.9999999987863
-219.13281840503393,-800.0,-58.144617377170306,8.412710547954228,2.0,1499.9999999987863
-219.1279052429625,-800.0,-48.058746622223715,8.412710547954228,2.0,1499.9999999987863
-219.12287237322988,-800.0,-37.97024653432914,8.412710547954228,2.0,1499.9999999987863
-219.11771645543357,-800.0,-27.87907788683405,8.412710547954228,2.0,1499.9999999987863
-219.11243450002647,-800.0,-17.785203490017636,8.412710547954228,2.0,1499.9999999987863
-219.10702391934973,-800.0,-7.688588344189906,8.412710547954228,2.0,1499.9999999987863
-219.1014825854583,-800.0,2.410800203934315,8.412710547954228,2.0,1499.9999999987863
-219.09580889595927,-800.0,12.51299230170849,8.412710547954228,2.0,1499.9999999987863
-219.09000184941254,-800.0,22.61801542798106,8.412710547954228,2.0,1499.9999999987863
-219.08406113230126,-800.0,32.72589422755534,8.412710547954228,2.0,1499.9999999987863
-219.0779872202496,-800.0,42.8366503427216,8.412710547954228,2.0,1499.9999999987863
-219.07178149717822,-800.0,52.95030224183897,8.412710547954228,2.0,1499.9999999987863
-219.06544639770493,-800.0,63.06686504485434,8.412710547954228,2.0,1499.9999999987863
-219.05898558073017,-800.0,73.1863503455081,8.412710547954228,2.0,1499.9999999987863
-219.05240414660744,-800.0,83.30876602976679,8.412710547954228,2.0,1499.9999999987863
-219.0457089180056,-800.0,93.43411608968752,8.412710547954228,2.0,1499.9999999987863
-219.0389088180172,-800.0,103.56240043137645,8.412710547954228,2.0,1499.9999999987863
-219.0320154026155,-800.0,113.69361467479476,8.412710547954228,2.0,1499.9999999987863
-219.02504364557052,-800.0,123.8277499416197,8.412710547954228,2.0,1499.9999999987863
-219.01801314459038,-800.0,133.96479262469217,8.412710547954228,2.0,1499.9999999987863
-219.01095003711697,-800.0,144.10472412791006,8.412710547954228,2.0,1499.9999999987863
-219.0038901124185,-800.0,154.24752055725662,8.412710547954228,2.0,1499.9999999987863
-218.99688392555018,-800.0,164.39315232942158,8.412710547954228,2.0,1499.9999999987863
-218.99000521315546,-800.0,174.54158363995953,8.412710547954228,2.0,1499.9999999987863
-218.9833646403979,-800.0,184.69277169143098,8.412710547954228,2.0,1499.9999999987863
-218.97713191092046,-800.0,194.8466655134634,8.412710547954228,2.0,1499.9999999987863
-218.97157050382268,-800.0,205.0032040973809,8.412710547954228,2.0,1499.9999999987863
-218.96709051641912,-800.0,215.1623134019078,8.412710547954228,2.0,1499.9999999987863
-218.96432563824789,-800.0,225.32390155099952,8.412710547954228,2.0,1499.9999999987863
-218.96423884886565,-800.0,235.48785124695536,8.412710547954228,2.0,1499.9999999987863
-218.96825588791762,-800.0,245.65400811923766,8.412710547954228,2.0,1499.9999999987863
-218.9784132680524,-800.0,255.8221635764107,8.412710547954228,2.0,1499.9999999987863
-218.9974867745678,-800.0,265.99203100010163,8.412710547954228,2.0,1499.9999999987863
-219.0290374396175,-800.0,276.1632151269625,8.412710547954228,2.0,1499.9999999987863
-219.07727336193696,-800.0,286.33517658233825,8.412710547954228,2.0,1499.9999999987863
-219.1465604887845,-800.0,296.50719878395614,8.412710547954228,2.0,1499.9999999987863
-219.24032161418663,-800.0,306.6783794057991,8.412710547954228,2.0,1499.9999999987863
-219.3591253302744,-800.0,316.84769545647066,8.412710547954228,2.0,1499.9999999987863
-219.49836894487194,-800.0,327.0142015505186,8.412710547954228,2.0,1499.9999999987863
-219.64714123642455,-800.0,337.17735717292834,8.412710547954228,2.0,1499.9999999987863
-219.79068810182358,-800.0,347.3373109840872,8.412710547954228,2.0,1499.9999999987863
-219.91661441028603,-800.0,357.4948438836444,8.412710547954228,2.0,1499.9999999987863
-220.0189053337192,-800.0,367.6509497860047,8.412710547954228,2.0,1499.9999999987863
-220.09540850305356,-800.0,377.8065190953343,8.412710547954228,2.0,1499.9999999987863
-220.14463526214658,-800.0,387.96239475900853,8.412710547954228,2.0,1499.9999999987863
-220.16556730022256,-800.0,398.1195198443025,8.412710547954228,2.0,1499.9999999987863
-220.1573886370531,-800.0,408.27899828067916,8.412710547954228,2.0,1499.9999999987863
-220.11889055282697,-800.0,418.44220560706685,8.412710547954228,2.0,1499.9999999987863
-220.050607640331,-800.0,428.61093161511366,8.412710547954228,2.0,1499.9999999987863
-219.96128984120796,-800.0,438.7871532220564,8.412710547954228,2.0,1499.9999999987863
-219.87134033119042,-800.0,448.97222104668475,8.412710547954228,2.0,1499.9999999987863
-219.80494283906012,-800.0,459.1661804045881,8.412710547954228,2.0,1499.9999999987863
-219.77999837299905,-800.0,469.3679621282579,8.412710547954228,2.0,1499.9999999987863
-219.80522746373697,-800.0,479.5760661013359,8.412710547954228,2.0,1499.9999999987863
-219.8810853207689,-800.0,489.789079164641,8.412710547954228,2.0,1499.9999999987863
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.87694415620044,-800.0,-490.2217626623298,8.412710547954228,2.0,1499.9999999987863
-209.78016214686264,-800.0,-480.17418723597405,8.412710547954228,2.0,1499.9999999987863
-209.70298459238094,-800.0,-470.13017114540753,8.412710547954228,2.0,1499.9999999987863
-209.641033933567,-800.0,-460.0888195614683,8.412710547954228,2.0,1499.9999999987863
-209.5904251252401,-800.0,-450.04938841162846,8.412710547954228,2.0,1499.9999999987863
-209.54743362254624,-800.0,-440.01133562093787,8.412710547954228,2.0,1499.9999999987863
-209.50863605121572,-800.0,-429.9743176357209,8.412710547954228,2.0,1499.9999999987863
-209.4712295362683,-800.0,-419.93815963181083,8.412710547954228,2.0,1499.9999999987863
-209.43334539672628,-800.0,-409.90281213747727,8.412710547954228,2.0,1499.9999999987863
-209.39429701730646,-800.0,-399.8682964280462,8.412710547954228,2.0,1499.9999999987863
-209.35468613423936,-800.0,-389.83463884762335,8.412710547954228,2.0,1499.9999999987863
-209.31623869834843,-800.0,-379.80180048941395,8.412710547954228,2.0,1499.9999999987863
-209.28122432950383,-800.0,-369.7696231222239,8.412710547954228,2.0,1499.9999999987863
-209.25156810701782,-800.0,-359.7378215806408,8.412710547954228,2.0,1499.9999999987863
-209.2281420091409,-800.0,-349.70603171902854,8.412710547954228,2.0,1499.9999999987863
-209.21065272645984,-800.0,-339.67388391655123,8.412710547954228,2.0,1499.9999999987863
-209.19804073105726,-800.0,-329.6410600287461,8.412710547954228,2.0,1499.9999999987863
-209.18900269997877,-800.0,-319.60731521786244,8.412710547954228,2.0,1499.9999999987863
-209.1823571591105,-800.0,-309.5724723987687,8.412710547954228,2.0,1499.9999999987863
-209.1771988291182,-800.0,-299.53640511902574,8.412710547954228,2.0,1499.9999999987863
