xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-249.563347558067,-800.0,316.8157632834708,8.412710547954228,2.0,1439.9999999988408
-249.72567866804386,-800.0,326.9851658474418,8.412710547954228,2.0,1439.9999999988408
-249.89989405168245,-800.0,337.15045610966104,8.412710547954228,2.0,1439.9999999988408
-250.06654106910426,-800.0,347.3118635170314,8.412710547954228,2.0,1439.9999999988408
-250.2100151118789,-800.0,357.4704620941338,8.412710547954228,2.0,1439.9999999988408
-250.32430218741294,-800.0,367.6275031197449,8.412710547954228,2.0,1439.9999999988408
-250.40781662814737,-800.0,377.7839903773802,8.412710547954228,2.0,1439.9999999988408
-250.4590713155072,-800.0,387.94084860200167,8.412710547954228,2.0,1439.9999999988408
-250.47696945145321,-800.0,398.0990827316675,8.412710547954228,2.0,1439.9999999988408
-250.4598388648987,-800.0,408.25976838911254,8.412710547954228,2.0,1439.9999999988408
-250.40446979480186,-800.0,418.4241877596861,8.412710547954228,2.0,1439.9999999988408
-250.30810991152458,-800.0,428.5941369284595,8.412710547954228,2.0,1439.9999999988408
-250.17776051385673,-800.0,438.7718828036603,8.412710547954228,2.0,1439.9999999988408
-250.03857000609958,-800.0,448.95916524189,8.412710547954228,2.0,1439.9999999988408
-249.92376102500006,-800.0,459.1560672330607,8.412710547954228,2.0,1439.9999999988408
-249.8573087792489,-800.0,469.3611357177437,8.412710547954228,2.0,1439.9999999988408
-249.84959674041556,-800.0,479.5723571944698,8.412710547954228,2.0,1439.9999999988408
-249.90065381150745,-800.0,489.7878122469259,8.412710547954228,2.0,1439.9999999988408
-250.00000000085137,-800.0,500.00654125662646,8.412710547954228,2.0,17.999999999999787
-240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-239.90734224944654,-800.0,-490.22725989007967,8.412710547954228,2.0,1439.9999999988408
-239.836466695902,-800.0,-480.1850511583621,8.412710547954228,2.0,1439.9999999988408
-239.78024750971522,-800.0,-470.1461382062074,8.412710547954228,2.0,1439.9999999988408
-239.73487696102646,-800.0,-460.1095801439968,8.412710547954228,2.0,1439.9999999988408
-239.69751703697284,-800.0,-450.07464127191776,8.412710547954228,2.0,1439.9999999988408
-239.66554629160692,-800.0,-440.04080463520575,8.412710547954228,2.0,1439.9999999988408
-239.63653655224664,-800.0,-430.0077428086257,8.412710547954228,2.0,1439.9999999988408
-239.60848907075226,-800.0,-419.97527878007696,8.412710547954228,2.0,1439.9999999988408
-239.58008355087298,-800.0,-409.94334309090027,8.412710547954228,2.0,1439.9999999988408
-239.55086143991707,-800.0,-399.9119259827885,8.412710547954228,2.0,1439.9999999988408
-239.52128658065706,-800.0,-389.88102392187307,8.412710547954228,2.0,1439.9999999988408
-239.49259876097963,-800.0,-379.85058572742565,8.412710547954228,2.0,1439.9999999988408
-239.46638717603125,-800.0,-369.82047345180337,8.412710547954228,2.0,1439.9999999988408
-239.4439837930496,-800.0,-359.79045753284146,8.412710547954228,2.0,1439.9999999988408
-239.42599360451473,-800.0,-349.76025071609547,8.412710547954228,2.0,1439.9999999988408
-239.41221866214465,-800.0,-339.72956012957894,8.412710547954228,2.0,1439.9999999988408
-239.40192234708732,-800.0,-329.69812893356305,8.412710547954228,2.0,1439.9999999988408
-239.39418611173008,-800.0,-319.6657537831131,8.412710547954228,2.0,1439.9999999988408
-239.3881684136697,-800.0,-309.6322821832189,8.412710547954228,2.0,1439.9999999988408
-239.38321965575898,-800.0,-299.5976004631835,8.412710547954228,2.0,1439.9999999988408
-239.37889302196191,-800.0,-289.56162067744293,8.412710547954228,2.0,1439.9999999988408
-239.37490612673722,-800.0,-279.5242702139173,8.412710547954228,2.0,1439.9999999988408
-239.37109155020553,-800.0,-269.48548480806386,8.412710547954228,2.0,1439.9999999988408
-239.3673544391668,-800.0,-259.4452043386731,8.412710547954228,2.0,1439.9999999988408
-239.3636422709591,-800.0,-249.40337050828526,8.412710547954228,2.0,1439.9999999988408
-239.35992566173724,-800.0,-239.3599256617374,8.412710547954228,2.0,1439.9999999988408
-239.35618719123818,-800.0,-229.31481223722966,8.412710547954228,2.0,1439.9999999988408
-239.3524153334096,-800.0,-219.26797254684786,8.412710547954228,2.0,1439.9999999988408
-239.348601350227,-800.0,-209.21934872025517,8.412710547954228,2.0,1439.9999999988408
-239.34473778359578,-800.0,-199.16888272658247,8.412710547954228,2.0,1439.9999999988408
-239.34081775799535,-800.0,-189.11651643367952,8.412710547954228,2.0,1439.9999999988408
-239.3368346734446,-800.0,-179.06219168614479,8.412710547954228,2.0,1439.9999999988408
-239.33278207818188,-800.0,-169.00585039409935,8.412710547954228,2.0,1439.9999999988408
-239.32865362121962,-800.0,-158.9474346293967,8.412710547954228,2.0,1439.9999999988408
-239.32444303970078,-800.0,-148.8868867279706,8.412710547954228,2.0,1439.9999999988408
-239.32014416157975,-800.0,-138.82414939784093,8.412710547954228,2.0,1439.9999999988408
-239.31575091556365,-800.0,-128.75916583260334,8.412710547954228,2.0,1439.9999999988408
-239.3112573451352,-800.0,-118.69187983034267,8.412710547954228,2.0,1439.9999999988408
-239.30665762550032,-800.0,-108.62223591793447,8.412710547954228,2.0,1439.9999999988408
-239.30194608313352,-800.0,-98.55017948070231,8.412710547954228,2.0,1439.9999999988408
-239.29711721793902,-800.0,-88.47565689738293,8.412710547954228,2.0,1439.9999999988408
-239.29216572820218,-800.0,-78.3986156803369,8.412710547954228,2.0,1439.9999999988408
-239.28708653859607,-800.0,-68.31900462092193,8.412710547954228,2.0,1439.9999999988408
-239.28187483158092,-800.0,-58.23677393992875,8.412710547954228,2.0,1439.9999999988408
-239.27652608260095,-800.0,-48.15187544295942,8.412710547954228,2.0,1439.9999999988408
-239.27103609956757,-800.0,-38.06426268061022,8.412710547954228,2.0,1439.9999999988408
-239.26540106720884,-800.0,-27.973891113304507,8.412710547954228,2.0,1439.9999999988408
-239.25961759698896,-800.0,-17.880718280605556,8.412710547954228,2.0,1439.9999999988408
-239.253682783445,-800.0,-7.784703974826991,8.412710547954228,2.0,1439.9999999988408
-239.24759426798175,-800.0,2.3141895812493316,8.412710547954228,2.0,1439.9999999988408
-239.2413503114097,-800.0,12.415997552741658,8.412710547954228,2.0,1439.9999999988408
-239.23494987685518,-800.0,22.520752307311703,8.412710547954228,2.0,1439.9999999988408
-239.22839272513235,-800.0,32.62848322625894,8.412710547954228,2.0,1439.9999999988408
-239.22167952533448,-800.0,42.73921651221514,8.412710547954228,2.0,1439.9999999988408
-239.21481198440068,-800.0,52.85297499354367,8.412710547954228,2.0,1439.9999999988408
-239.207793000965,-800.0,62.96977792547701,8.412710547954228,2.0,1439.9999999988408
-239.20062685131145,-800.0,73.0896407879127,8.412710547954228,2.0,1439.9999999988408
-239.19331941949713,-800.0,83.21257507961245,8.412710547954228,2.0,1439.9999999988408
-239.18587849098964,-800.0,93.33858810826801,8.412710547954228,2.0,1439.9999999988408
-239.1783141418836,-800.0,103.46768277544314,8.412710547954228,2.0,1439.9999999988408
-239.17063927811213,-800.0,113.59985735464728,8.412710547954228,2.0,1439.9999999988408
-239.16287041825046,-800.0,123.73510525951367,8.412710547954228,2.0,1439.9999999988408
-239.15502888166125,-800.0,133.87341479683064,8.412710547954228,2.0,1439.9999999988408
-239.14714266060182,-800.0,144.01476889525748,8.412710547954228,2.0,1439.9999999988408
-239.13924945132624,-800.0,154.15914479360555,8.412710547954228,2.0,1439.9999999988408
-239.13140164068733,-800.0,164.30651366021476,8.412710547954228,2.0,1439.9999999988408
-239.12367455311923,-800.0,174.45684009311412,8.412710547954228,2.0,1439.9999999988408
-239.1161800312007,-800.0,184.6100814124745,8.412710547954228,2.0,1439.9999999988408
-239.10908851339295,-800.0,194.76618659134587,8.412710547954228,2.0,1439.9999999988408
-239.102664178922,-800.0,204.92509456127462,8.412710547954228,2.0,1439.9999999988408
-239.0973192572942,-800.0,215.0867314538185,8.412710547954228,2.0,1439.9999999988408
-239.09369465118343,-800.0,225.25100607321718,8.412710547954228,2.0,1439.9999999988408
-239.0927732921829,-800.0,235.4178025287589,8.412710547954228,2.0,1439.9999999988408
-239.09602785797864,-800.0,245.58696852651275,8.412710547954228,2.0,1439.9999999988408
-239.10559253957567,-800.0,255.7582974819154,8.412710547954228,2.0,1439.9999999988408
-239.12442693289984,-800.0,265.9315026868894,8.412710547954228,2.0,1439.9999999988408
-239.15640928725492,-800.0,276.10618260135925,8.412710547954228,2.0,1439.9999999988408
-239.20625567720532,-800.0,286.28177802737116,8.412710547954228,2.0,1439.9999999988408
-239.2790825609634,-800.0,296.45752609833266,8.412710547954228,2.0,1439.9999999988408
-239.37926429985578,-800.0,306.6324326595817,8.412710547954228,2.0,1439.9999999988408
-239.50818869799937,-800.0,316.80532426324896,8.412710547954228,2.0,1439.9999999988408
-239.66121399055092,-800.0,326.975069669983,8.412710547954228,2.0,1439.9999999988408
-239.82578279090245,-800.0,337.14099095218654,8.412710547954228,2.0,1439.9999999988408
-239.98418341820008,-800.0,347.3032528105389,8.412710547954228,2.0,1439.9999999988408
-240.12177798014855,-800.0,357.4627995995554,8.412710547954228,2.0,1439.9999999988408
-240.23221847082948,-800.0,367.62079075699216,8.412710547954228,2.0,1439.9999999988408
-240.3135385767156,-800.0,377.7782147611921,8.412710547954228,2.0,1439.9999999988408
-240.3643900790657,-800.0,387.935994367615,8.412710547954228,2.0,1439.9999999988408
-240.38379084766595,-800.0,398.0951193417544,8.412710547954228,2.0,1439.9999999988408
-240.37022663564952,-800.0,408.2566667351615,8.412710547954228,2.0,1439.9999999988408
-240.3210523467488,-800.0,418.42193447332437,8.412710547954228,2.0,1439.9999999988408
-240.23458991377157,-800.0,428.5926856151717,8.412710547954228,2.0,1439.9999999988408
-240.11814881206575,-800.0,438.77105508374143,8.412710547954228,2.0,1439.9999999988408
-239.99475019253308,-800.0,448.9586507560702,8.412710547954228,2.0,1439.9999999988408
-239.89442191858882,-800.0,459.15557846827573,8.412710547954228,2.0,1439.9999999988408
-239.8394317534409,-800.0,469.360546145557,8.412710547954228,2.0,1439.9999999988408
-239.84004895924946,-800.0,479.57171564892275,8.412710547954228,2.0,1439.9999999988408
-239.89671365683932,-800.0,489.7873190862786,8.412710547954228,2.0,1439.9999999988408
-240.0000000002199,-800.0,500.0065412567242,8.412710547954228,2.0,17.999999999999787
-230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-229.8994504229368,-800.0,-490.2264581374979,8.412710547954228,2.0,1439.9999999988408
-229.8221353576607,-800.0,-480.18348149884076,8.412710547954228,2.0,1439.9999999988408
-229.76099397271574,-800.0,-470.1438690613092,8.412710547954228,2.0,1439.9999999988408
-229.7119591637407,-800.0,-460.1066912688106,8.412710547954228,2.0,1439.9999999988408
-229.67183202153663,-800.0,-450.07120604540575,8.412710547954228,2.0,1439.9999999988408
-229.63765451324372,-800.0,-440.03688575217575,8.412710547954228,2.0,1439.9999999988408
-229.60671865216327,-800.0,-430.0033962700622,8.412710547954228,2.0,1439.9999999988408
-229.57681226344607,-800.0,-419.9705603645174,8.412710547954228,2.0,1439.9999999988408
-229.5464758776972,-800.0,-409.93831427483576,8.412710547954228,2.0,1439.9999999988408
-229.51519734773748,-800.0,-399.90665762823494,8.412710547954228,2.0,1439.9999999988408
-229.48348189434228,-800.0,-389.87559626411075,8.412710547954228,2.0,1439.9999999988408
-229.4526992409265,-800.0,-379.84508350532303,8.412710547954228,2.0,1439.9999999988408
-229.42461400440243,-800.0,-369.8149767662125,8.412710547954228,2.0,1439.9999999988408
-229.40070382852247,-800.0,-359.78503211175104,8.412710547954228,2.0,1439.9999999988408
-229.3816302675895,-800.0,-349.75494238072275,8.412710547954228,2.0,1439.9999999988408
-229.36715994691247,-800.0,-339.7243953353456,8.412710547954228,2.0,1439.9999999988408
-229.356469209808,-800.0,-329.69311937971685,8.412710547954228,2.0,1439.9999999988408
-229.34854481618896,-800.0,-319.66090188761405,8.412710547954228,2.0,1439.9999999988408
-229.34246787416248,-800.0,-309.62758544270247,8.412710547954228,2.0,1439.9999999988408
-229.3375352409754,-800.0,-299.593054242777,8.412710547954228,2.0,1439.9999999988408
-229.33326701851965,-800.0,-289.5572197521678,8.412710547954228,2.0,1439.9999999988408
-229.32936211035025,-800.0,-279.5200095297222,8.412710547954228,2.0,1439.9999999988408
-229.3256433065306,-800.0,-269.48135982186426,8.412710547954228,2.0,1439.9999999988408
-229.32201102929835,-800.0,-259.441211155044,8.412710547954228,2.0,1439.9999999988408
-229.31841070789164,-800.0,-249.3995059271997,8.412710547954228,2.0,1439.9999999988408
-229.3148122372295,-800.0,-239.35618719123838,8.412710547954228,2.0,1439.9999999988408
-229.3111980939101,-800.0,-229.3111980939103,8.412710547954228,2.0,1439.9999999988408
-229.30755691689728,-800.0,-219.264481652735,8.412710547954228,2.0,1439.9999999988408
-229.30388023767748,-800.0,-209.21598069878135,8.412710547954228,2.0,1439.9999999988408
-229.3001608992076,-800.0,-199.1656378981734,8.412710547954228,2.0,1439.9999999988408
-229.2963923273203,-800.0,-189.1133958108231,8.412710547954228,2.0,1439.9999999988408
-229.2925682106415,-800.0,-179.05919696766946,8.412710547954228,2.0,1439.9999999988408
-229.28868236774156,-800.0,-169.00298395839232,8.412710547954228,2.0,1439.9999999988408
-229.2847286970785,-800.0,-158.94469952631806,8.412710547954228,2.0,1439.9999999988408
-229.28070116276612,-800.0,-148.88428666923483,8.412710547954228,2.0,1439.9999999988408
-229.276593795939,-800.0,-138.82168874564076,8.412710547954228,2.0,1439.9999999988408
-229.27240070335853,-800.0,-128.7568495862527,8.412710547954228,2.0,1439.9999999988408
-229.26811607997197,-800.0,-118.68971361071128,8.412710547954228,2.0,1439.9999999988408
-229.26373422422526,-800.0,-108.6202259494467,8.412710547954228,2.0,1439.9999999988408
-229.25924955578523,-800.0,-98.5483325706723,8.412710547954228,2.0,1439.9999999988408
-229.25465663567962,-800.0,-88.47398041246076,8.412710547954228,2.0,1439.9999999988408
-229.2499501890244,-800.0,-78.3971175198448,8.412710547954228,2.0,1439.9999999988408
-229.24512513059574,-800.0,-68.31769318686817,8.412710547954228,2.0,1439.9999999988408
-229.2401765935806,-800.0,-58.23565810349585,8.412710547954228,2.0,1439.9999999988408
-229.23509996189867,-800.0,-48.15096450727665,8.412710547954228,2.0,1439.9999999988408
-229.22989090657651,-800.0,-38.06356633963596,8.412710547954228,2.0,1439.9999999988408
-229.22454542673964,-800.0,-27.973419406662302,8.412710547954228,2.0,1439.9999999988408
-229.21905989590917,-800.0,-17.880481544238386,8.412710547954228,2.0,1439.9999999988408
-229.21343111442596,-800.0,-7.784712787358289,8.412710547954228,2.0,1439.9999999988408
-229.2076563690132,-800.0,2.313924456533498,8.412710547954228,2.0,1439.9999999988408
-229.2017335007212,-800.0,12.41546523034572,8.412710547954228,2.0,1439.9999999988408
-229.195660982829,-800.0,22.519941846444503,8.412710547954228,2.0,1439.9999999988408
-229.189438010723,-800.0,32.62738370219964,8.412710547954228,2.0,1439.9999999988408
-229.1830646064158,-800.0,42.73781709208635,8.412710547954228,2.0,1439.9999999988408
-229.1765417413313,-800.0,52.85126501640819,8.412710547954228,2.0,1439.9999999988408
-229.16987148248253,-800.0,62.967746986632314,8.412710547954228,2.0,1439.9999999988408
-229.163057169603,-800.0,73.08727882721139,8.412710547954228,2.0,1439.9999999988408
-229.15610363489537,-800.0,83.20987247358228,8.412710547954228,2.0,1439.9999999988408
-229.1490174841304,-800.0,93.33553576573695,8.412710547954228,2.0,1439.9999999988408
-229.1418074701652,-800.0,103.46427223628173,8.412710547954228,2.0,1439.9999999988408
-229.1344850116461,-800.0,113.5960808911005,8.412710547954228,2.0,1439.9999999988408
-229.12706494766704,-800.0,123.73095597937355,8.412710547954228,2.0,1439.9999999988408
-229.11956668521023,-800.0,133.86888674733805,8.412710547954228,2.0,1439.9999999988408
-229.11201600929385,-800.0,144.00985716602233,8.412710547954228,2.0,1439.9999999988408
-229.10444801545785,-800.0,154.15384561585591,8.412710547954228,2.0,1439.9999999988408
-229.09691193384734,-800.0,164.30082449814114,8.412710547954228,2.0,1439.9999999988408
-229.08947910203602,-800.0,174.4507597207799,8.412710547954228,2.0,1439.9999999988408
-229.0822560774129,-800.0,184.60360996668803,8.412710547954228,2.0,1439.9999999988408
-229.07540591387593,-800.0,194.75932558755318,8.412710547954228,2.0,1439.9999999988408
-229.0691819463821,-800.0,204.91784685786007,8.412710547954228,2.0,1439.9999999988408
-229.06397982884377,-800.0,215.07910115507676,8.412710547954228,2.0,1439.9999999988408
-229.0604144648093,-800.0,225.24299838287712,8.412710547954228,2.0,1439.9999999988408
-229.0594275959222,-800.0,235.40942362211905,8.412710547954228,2.0,1439.9999999988408
-229.0624270124372,-800.0,245.5782256245785,8.412710547954228,2.0,1439.9999999988408
-229.07144677700623,-800.0,255.74919950564512,8.412710547954228,2.0,1439.9999999988408
-229.089297250222,-800.0,265.92206213281764,8.412710547954228,2.0,1439.9999999988408
-229.11964434383555,-800.0,276.09641956471336,8.412710547954228,2.0,1439.9999999988408
-229.16691822133959,-800.0,286.27172766238556,8.412710547954228,2.0,1439.9999999988408
-229.2358796744095,-800.0,296.4472513897717,8.412710547954228,2.0,1439.9999999988408
-229.33053853606492,-800.0,306.6220436210194,8.412710547954228,2.0,1439.9999999988408
-229.45210644851414,-800.0,316.7949978286161,8.412710547954228,2.0,1439.9999999988408
-229.59629138631962,-800.0,326.96505130647836,8.412710547954228,2.0,1439.9999999988408
-229.75166189559354,-800.0,337.13155336501455,8.412710547954228,2.0,1439.9999999988408
-229.90207813929158,-800.0,347.2946138143104,8.412710547954228,2.0,1439.9999999988408
-230.03383388748642,-800.0,357.4550625533428,8.412710547954228,2.0,1439.9999999988408
-230.14039666420567,-800.0,367.6139722754431,8.412710547954228,2.0,1439.9999999988408
-230.21950694025097,-800.0,377.7723082449251,8.412710547954228,2.0,1439.9999999988408
-230.26991523601396,-800.0,387.9309848439195,8.412710547954228,2.0,1439.9999999988408
-230.29075955648332,-800.0,398.0909764197039,8.412710547954228,2.0,1439.9999999988408
-230.28072959009438,-800.0,408.25335955681004,8.412710547954228,2.0,1439.9999999988408
-230.23773924151877,-800.0,418.4194427143345,8.412710547954228,2.0,1439.9999999988408
-230.16103539290035,-800.0,428.59095732310993,8.412710547954228,2.0,1439.9999999988408
-230.05808273792758,-800.0,438.76992533040436,8.412710547954228,2.0,1439.9999999988408
-229.94993676477358,-800.0,448.9578452423915,8.412710547954228,2.0,1439.9999999988408
-229.86374976044155,-800.0,459.1548458794813,8.412710547954228,2.0,1439.9999999988408
-229.82019087940134,-800.0,469.359777804142,8.412710547954228,2.0,1439.9999999988408
-229.8293570982753,-800.0,479.57096367134517,8.412710547954228,2.0,1439.9999999988408
-229.8920874005386,-800.0,489.78677924504393,8.412710547954228,2.0,1439.9999999988408
-230.00000000005556,-800.0,500.00654125675436,8.412710547954228,2.0,17.999999999999787
-220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-219.89151182915117,-800.0,-490.2256349313952,8.412710547954228,2.0,1439.9999999988408
-219.80765842542013,-800.0,-480.1818746001903,8.412710547954228,2.0,1439.9999999988408
-219.7414612900128,-800.0,-470.14154761500436,8.412710547954228,2.0,1439.9999999988408
-219.68863112334148,-800.0,-460.1037334120931,8.412710547954228,2.0,1439.9999999988408
-219.6456233933348,-800.0,-450.06768370584723,8.412710547954228,2.0,1439.9999999988408
-219.60914028467747,-800.0,-440.03286107922776,8.412710547954228,2.0,1439.9999999988408
-219.57618363263427,-800.0,-429.9989256994662,8.412710547954228,2.0,1439.9999999988408
-219.54431688590353,-800.0,-419.9657011154849,8.412710547954228,2.0,1439.9999999988408
-219.51193291862967,-800.0,-409.9331303698308,8.412710547954228,2.0,1439.9999999988408
-219.47846247548017,-800.0,-399.9012236877545,8.412710547954228,2.0,1439.9999999988408
-219.44445614377457,-800.0,-389.86999743629013,8.412710547954228,2.0,1439.9999999988408
-219.41142666698673,-800.0,-379.83941013506,8.412710547954228,2.0,1439.9999999988408
-219.3813328169473,-800.0,-369.8093143103379,8.412710547954228,2.0,1439.9999999988408
-219.3558129727021,-800.0,-359.77945038694065,8.412710547954228,2.0,1439.9999999988408
-219.3355892340937,-800.0,-349.7494895597589,8.412710547954228,2.0,1439.9999999988408
-219.32038675076453,-800.0,-339.7190987257028,8.412710547954228,2.0,1439.9999999988408
-219.30928492859792,-800.0,-329.68799060507047,8.412710547954228,2.0,1439.9999999988408
-219.30116707330598,-800.0,-319.6559428639024,8.412710547954228,2.0,1439.9999999988408
-219.2950310435971,-800.0,-309.62279302674676,8.412710547954228,2.0,1439.9999999988408
-219.29011679919333,-800.0,-299.58842314208295,8.412710547954228,2.0,1439.9999999988408
-219.2859096801565,-800.0,-289.5527440986871,8.412710547954228,2.0,1439.9999999988408
-219.2820891268562,-800.0,-279.51568364020284,8.412710547954228,2.0,1439.9999999988408
-219.27846784383692,-800.0,-269.47717852956316,8.412710547954228,2.0,1439.9999999988408
-219.27494143631546,-800.0,-259.437169939182,8.412710547954228,2.0,1439.9999999988408
-219.27145327391418,-800.0,-249.39560095624697,8.412710547954228,2.0,1439.9999999988408
-219.26797254684772,-800.0,-239.35241533340977,8.412710547954228,2.0,1439.9999999988408
-219.2644816527348,-800.0,-229.30755691689745,8.412710547954228,2.0,1439.9999999988408
-219.2609694206339,-800.0,-219.26096942063407,8.412710547954228,2.0,1439.9999999988408
-219.25742767595088,-800.0,-209.21259636852838,8.412710547954228,2.0,1439.9999999988408
-219.2538495864486,-800.0,-199.16238111582817,8.412710547954228,2.0,1439.9999999988408
-219.250228902783,-800.0,-189.11026690749244,8.412710547954228,2.0,1439.9999999988408
-219.24655962573408,-800.0,-179.0561969547776,8.412710547954228,2.0,1439.9999999988408
-219.2428358681203,-800.0,-169.00011452203552,8.412710547954228,2.0,1439.9999999988408
-219.23905180237205,-800.0,-158.94196302047447,8.412710547954228,2.0,1439.9999999988408
-219.23520164492822,-800.0,-148.88168610761954,8.412710547954228,2.0,1439.9999999988408
-219.23127965648965,-800.0,-138.81922779199905,8.412710547954228,2.0,1439.9999999988408
-219.22728014949354,-800.0,-128.75453254288328,8.412710547954228,2.0,1439.9999999988408
-219.2231974994104,-800.0,-118.68754540500544,8.412710547954228,2.0,1439.9999999988408
-219.21902615862453,-800.0,-108.61821211822718,8.412710547954228,2.0,1439.9999999988408
-219.21476067253323,-800.0,-98.54647924210992,8.412710547954228,2.0,1439.9999999988408
-219.2103956978636,-800.0,-88.47229428534799,8.412710547954228,2.0,1439.9999999988408
-219.2059260233674,-800.0,-78.39560584000654,8.412710547954228,2.0,1439.9999999988408
-219.20134659314573,-800.0,-68.31636372049397,8.412710547954228,2.0,1439.9999999988408
-219.19665253292644,-800.0,-58.23451910718416,8.412710547954228,2.0,1439.9999999988408
-219.19183917967874,-800.0,-48.15002469459114,8.412710547954228,2.0,1439.9999999988408
-219.18690211503207,-800.0,-38.06283484398596,8.412710547954228,2.0,1439.9999999988408
-219.18183720305043,-800.0,-27.972905740333523,8.412710547954228,2.0,1439.9999999988408
-219.1766406330288,-800.0,-17.88019555341783,8.412710547954228,2.0,1439.9999999988408
-219.1713089681104,-800.0,-7.7846646030168465,8.412710547954228,2.0,1439.9999999988408
-219.16583920070082,-800.0,2.3137244720146297,8.412710547954228,2.0,1439.9999999988408
-219.1602288158816,-800.0,12.415006540893149,8.412710547954228,2.0,1439.9999999988408
-219.15447586434095,-800.0,22.51921380441563,8.412710547954228,2.0,1439.9999999988408
-219.1485790467689,-800.0,32.62637561494017,8.412710547954228,2.0,1439.9999999988408
-219.1425378122846,-800.0,42.736518292918134,8.412710547954228,2.0,1439.9999999988408
-219.13635247438756,-800.0,52.84966494000714,8.412710547954228,2.0,1439.9999999988408
-219.13002434937567,-800.0,62.96583524871632,8.412710547954228,2.0,1439.9999999988408
-219.12355592451658,-800.0,73.08504530841368,8.412710547954228,2.0,1439.9999999988408
-219.1169510672283,-800.0,83.207307407334,8.412710547954228,2.0,1439.9999999988408
-219.11021529335338,-800.0,93.33262982991734,8.412710547954228,2.0,1439.9999999988408
-219.10335612455427,-800.0,103.46101664830513,8.412710547954228,2.0,1439.9999999988408
-219.09638358584857,-800.0,113.59246750597777,8.412710547954228,2.0,1439.9999999988408
-219.08931093106622,-800.0,123.72697739007819,8.412710547954228,2.0,1439.9999999988408
-219.08215574785638,-800.0,133.86453638647149,8.412710547954228,2.0,1439.9999999988408
-219.07494170301925,-800.0,144.00512940722123,8.412710547954228,2.0,1439.9999999988408
-219.06770137168428,-800.0,154.14873587249437,8.412710547954228,2.0,1439.9999999988408
-219.06048089134867,-800.0,164.29532931548863,8.412710547954228,2.0,1439.9999999988408
-219.05334764896278,-800.0,174.44487685573964,8.412710547954228,2.0,1439.9999999988408
-219.0464029085658,-800.0,184.59733844658527,8.412710547954228,2.0,1439.9999999988408
-219.03980226606978,-800.0,194.75266573675083,8.412710547954228,2.0,1439.9999999988408
-219.03378805392416,-800.0,204.9108002802052,8.412710547954228,2.0,1439.9999999988408
-219.0287391060329,-800.0,215.07167066611422,8.412710547954228,2.0,1439.9999999988408
-219.025244051804,-800.0,225.2351879081322,8.412710547954228,2.0,1439.9999999988408
-219.02420332366145,-800.0,235.40123813310876,8.412710547954228,2.0,1439.9999999988408
-219.02696029350136,-800.0,245.5696712945569,8.412710547954228,2.0,1439.9999999988408
-219.0354507653414,-800.0,255.7402844489893,8.412710547954228,2.0,1439.9999999988408
-219.05234040153036,-800.0,265.91279833332703,8.412710547954228,2.0,1439.9999999988408
-219.08109168677018,-800.0,276.08682685703553,8.412710547954228,2.0,1439.9999999988408
-219.1258645338816,-800.0,286.2618409418765,8.412710547954228,2.0,1439.9999999988408
-219.19108980427305,-800.0,296.43713262684054,8.412710547954228,2.0,1439.9999999988408
-219.2804481298408,-800.0,306.6117993416248,8.412710547954228,2.0,1439.9999999988408
-219.39500162260433,-800.0,316.78479667042416,8.412710547954228,2.0,1439.9999999988408
-219.53078481601906,-800.0,326.955125041538,8.412710547954228,2.0,1439.9999999988408
-219.67738430161754,-800.0,337.12216012709007,8.412710547954228,2.0,1439.9999999988408
-219.8200820275483,-800.0,347.285965285313,8.412710547954228,2.0,1439.9999999988408
-219.94606603654736,-800.0,357.447269294465,8.412710547954228,2.0,1439.9999999988408
-220.04873992088685,-800.0,367.60706309222263,8.412710547954228,2.0,1439.9999999988408
-220.1256269291678,-800.0,377.76628270171057,8.412710547954228,2.0,1439.9999999988408
-220.17555163892752,-800.0,387.9258289916718,8.412710547954228,2.0,1439.9999999988408
-220.19778058476544,-800.0,398.08666050761224,8.412710547954228,2.0,1439.9999999988408
-220.19124565190768,-800.0,408.249851567682,8.412710547954228,2.0,1439.9999999988408
-220.1544127463994,-800.0,418.41671698514654,8.412710547954228,2.0,1439.9999999988408
-220.08732798111149,-800.0,428.58895873656803,8.412710547954228,2.0,1439.9999999988408
-219.99748957204918,-800.0,438.7685030427614,8.412710547954228,2.0,1439.9999999988408
-219.90412716578626,-800.0,448.9567586594896,8.412710547954228,2.0,1439.9999999988408
-219.83178773836067,-800.0,459.1538773516782,8.412710547954228,2.0,1439.9999999988408
-219.79964178159327,-800.0,469.3588360807039,8.412710547954228,2.0,1439.9999999988408
-219.81757557131544,-800.0,479.5701045593788,8.412710547954228,2.0,1439.9999999988408
-219.88681538252257,-800.0,489.786193904411,8.412710547954228,2.0,1439.9999999988408
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.88351261703494,-800.0,-490.2247894787469,8.412710547954228,2.0,1439.9999999988408
-209.7930171756353,-800.0,-480.1802284257128,8.412710547954228,2.0,1439.9999999988408
