xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
234.8618433677352,-800.0,42.28938802337424,8.412710547954228,2.0,1199.9999999990591
234.85828013209317,-800.0,52.39163655509347,8.412710547954228,2.0,1199.9999999990591
234.8548080481963,-800.0,62.49736859338179,8.412710547954228,2.0,1199.9999999990591
234.85142971610549,-800.0,72.6066047712269,8.412710547954228,2.0,1199.9999999990591
234.8481492564621,-800.0,82.71936202977855,8.412710547954228,2.0,1199.9999999990591
234.8449725225761,-800.0,92.83565339993541,8.412710547954228,2.0,1199.9999999990591
234.84190741075065,-800.0,102.95548777908024,8.412710547954228,2.0,1199.9999999990591
234.83896428872362,-800.0,113.07886969732975,8.412710547954228,2.0,1199.9999999990591
234.83615659724785,-800.0,123.20579906839679,8.412710547954228,2.0,1199.9999999990591
234.83350172265696,-800.0,133.33627091788702,8.412710547954228,2.0,1199.9999999990591
234.83102230836917,-800.0,143.47027507716004,8.412710547954228,2.0,1199.9999999990591
234.82874829641452,-800.0,153.60779582268816,8.412710547954228,2.0,1199.9999999990591
234.82672020624526,-800.0,163.748811426525,8.412710547954228,2.0,1199.9999999990591
234.82499453051827,-800.0,173.8932935582687,8.412710547954228,2.0,1199.9999999990591
234.82365274545006,-800.0,184.04120643454016,8.412710547954228,2.0,1199.9999999990591
234.82281639252105,-800.0,194.1925055349442,8.412710547954228,2.0,1199.9999999990591
234.82267200448518,-800.0,204.3471355734796,8.412710547954228,2.0,1199.9999999990591
234.8235110115732,-800.0,214.5050272058884,8.412710547954228,2.0,1199.9999999990591
234.8257899582491,-800.0,224.66609164571136,8.412710547954228,2.0,1199.9999999990591
234.83021197934798,-800.0,234.83021197934815,8.412710547954228,2.0,1199.9999999990591
234.83781323517846,-800.0,244.9972297417346,8.412710547954228,2.0,1199.9999999990591
234.84999009507368,-800.0,255.16692610105255,8.412710547954228,2.0,1199.9999999990591
234.86829024039795,-800.0,265.3390019626266,8.412710547954228,2.0,1199.9999999990591
234.89363204513313,-800.0,275.5130812760004,8.412710547954228,2.0,1199.9999999990591
234.9250368329515,-800.0,285.68879176324697,8.412710547954228,2.0,1199.9999999990591
234.95999870814163,-800.0,295.86589065371015,8.412710547954228,2.0,1199.9999999990591
234.99745232554017,-800.0,306.04422365802316,8.412710547954228,2.0,1199.9999999990591
235.0368656377816,-800.0,316.22359825776704,8.412710547954228,2.0,1199.9999999990591
235.07531700238735,-800.0,326.40387338755386,8.412710547954228,2.0,1199.9999999990591
235.10894910518854,-800.0,336.5851043484651,8.412710547954228,2.0,1199.9999999990591
235.13563214013777,-800.0,346.7674947635413,8.412710547954228,2.0,1199.9999999990591
235.15530999193652,-800.0,356.9512501701307,8.412710547954228,2.0,1199.9999999990591
235.16836440590097,-800.0,367.13649010835735,8.412710547954228,2.0,1199.9999999990591
235.1733917513208,-800.0,377.32328894003234,8.412710547954228,2.0,1199.9999999990591
235.16733260541037,-800.0,387.51173411270815,8.412710547954228,2.0,1199.9999999990591
235.1452003542972,-800.0,397.7018758838968,8.412710547954228,2.0,1199.9999999990591
235.0985995485702,-800.0,407.8935748241703,8.412710547954228,2.0,1199.9999999990591
235.01250162766564,-800.0,418.08613580552276,8.412710547954228,2.0,1199.9999999990591
234.85365629751365,-800.0,428.27723746656585,8.412710547954228,2.0,1199.9999999990591
234.48327568289702,-800.0,438.45925276722386,8.412710547954228,2.0,1199.9999999990591
233.39883323699735,-800.0,448.6462367052187,8.412710547954228,2.0,1199.9999999990591
232.00237623758875,-800.0,458.9108419333027,8.412710547954228,2.0,1199.9999999990591
232.00541075596178,-800.0,469.19177595313454,8.412710547954228,2.0,1199.9999999990591
231.0682792065185,-800.0,479.4806978249131,8.412710547954228,2.0,1199.9999999990591
231.3751398960183,-800.0,489.7522842207481,8.412710547954228,2.0,1199.9999999990591
230.00000000074687,-800.0,500.0065412565738,8.412710547954228,2.0,17.999999999999787
240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
241.25065026951185,-800.0,-490.2144570740375,8.412710547954228,2.0,1199.9999999990591
241.10120466524896,-800.0,-480.1432860728122,8.412710547954228,2.0,1199.9999999990591
241.7585066474493,-800.0,-470.05545366521466,8.412710547954228,2.0,1199.9999999990591
241.65129546029954,-800.0,-459.97266158160426,8.412710547954228,2.0,1199.9999999990591
242.1118350754946,-800.0,-449.886432382349,8.412710547954228,2.0,1199.9999999990591
242.02676430525662,-800.0,-439.804350055092,8.412710547954228,2.0,1199.9999999990591
242.43375593130565,-800.0,-429.7219129606284,8.412710547954228,2.0,1199.9999999990591
242.45118004441815,-800.0,-419.6447873520915,8.412710547954228,2.0,1199.9999999990591
242.95672374588682,-800.0,-409.57188680637466,8.412710547954228,2.0,1199.9999999990591
243.22838010096243,-800.0,-399.5127692338758,8.412710547954228,2.0,1199.9999999990591
243.9640786118941,-800.0,-389.4684981525118,8.412710547954228,2.0,1199.9999999990591
244.68832212457426,-800.0,-379.46071842400676,8.412710547954228,2.0,1199.9999999990591
245.0335632952631,-800.0,-369.4641152828744,8.412710547954228,2.0,1199.9999999990591
245.17673795397852,-800.0,-359.4638348337275,8.412710547954228,2.0,1199.9999999990591
245.23916229589148,-800.0,-349.46059225110787,8.412710547954228,2.0,1199.9999999990591
245.26313931984595,-800.0,-339.4554681827683,8.412710547954228,2.0,1199.9999999990591
245.26834921006633,-800.0,-329.4488393251484,8.412710547954228,2.0,1199.9999999990591
245.2647151913741,-800.0,-319.4408241642846,8.412710547954228,2.0,1199.9999999990591
245.25717940544655,-800.0,-309.4314304205067,8.412710547954228,2.0,1199.9999999990591
245.2480950928116,-800.0,-299.4206162576282,8.412710547954228,2.0,1199.9999999990591
245.23852257370464,-800.0,-289.40831732030364,8.412710547954228,2.0,1199.9999999990591
245.22891411642772,-800.0,-279.39445953182127,8.412710547954228,2.0,1199.9999999990591
245.21945333554248,-800.0,-269.37896528298745,8.412710547954228,2.0,1199.9999999990591
245.21021164020485,-800.0,-259.3617563547109,8.412710547954228,2.0,1199.9999999990591
245.20121553455803,-800.0,-249.34275521771514,8.412710547954228,2.0,1199.9999999990591
245.19247385318275,-800.0,-239.32188555416315,8.412710547954228,2.0,1199.9999999990591
245.18398825547072,-800.0,-229.29907242723996,8.412710547954228,2.0,1199.9999999990591
245.17575714269498,-800.0,-219.2742423027405,8.412710547954228,2.0,1199.9999999990591
245.16777712697427,-800.0,-209.24732301452377,8.412710547954228,2.0,1199.9999999990591
245.1600436458029,-800.0,-199.21824371373688,8.412710547954228,2.0,1199.9999999990591
245.15255122692105,-800.0,-189.18693481745433,8.412710547954228,2.0,1199.9999999990591
245.14529362713463,-800.0,-179.15332796143562,8.412710547954228,2.0,1199.9999999990591
245.13826401600446,-800.0,-169.1173559615245,8.412710547954228,2.0,1199.9999999990591
245.1314551024868,-800.0,-159.0789527862252,8.412710547954228,2.0,1199.9999999990591
245.12485922437182,-800.0,-149.0380535393987,8.412710547954228,2.0,1199.9999999990591
245.11846844047298,-800.0,-138.99459445333102,8.412710547954228,2.0,1199.9999999990591
245.11227462964086,-800.0,-128.9485128932177,8.412710547954228,2.0,1199.9999999990591
245.1062695773727,-800.0,-118.89974737348273,8.412710547954228,2.0,1199.9999999990591
245.10044504834283,-800.0,-108.8482375855997,8.412710547954228,2.0,1199.9999999990591
245.09479287273612,-800.0,-98.79392443782183,8.412710547954228,2.0,1199.9999999990591
245.08930501880496,-800.0,-88.73675010707186,8.412710547954228,2.0,1199.9999999990591
245.08397366414076,-800.0,-78.67665810265633,8.412710547954228,2.0,1199.9999999990591
245.0787912661351,-800.0,-68.61359334184675,8.412710547954228,2.0,1199.9999999990591
245.073750632118,-800.0,-58.54750223731013,8.412710547954228,2.0,1199.9999999990591
245.0688449801969,-800.0,-48.4783327959342,8.412710547954228,2.0,1199.9999999990591
245.06406801719558,-800.0,-38.40603472933556,8.412710547954228,2.0,1199.9999999990591
245.05941401404382,-800.0,-28.330559576809005,8.412710547954228,2.0,1199.9999999990591
245.05487788257156,-800.0,-18.25186084135375,8.412710547954228,2.0,1199.9999999990591
245.05045526707934,-800.0,-8.169894141815055,8.412710547954228,2.0,1199.9999999990591
245.0461425538291,-800.0,1.9153826191705692,8.412710547954228,2.0,1199.9999999990591
245.04193687923907,-800.0,12.004009070861628,8.412710547954228,2.0,1199.9999999990591
245.03783597110123,-800.0,22.096022185981358,8.412710547954228,2.0,1199.9999999990591
245.03383795203428,-800.0,32.19145612814672,8.412710547954228,2.0,1199.9999999990591
245.02994150124817,-800.0,42.29034215055065,8.412710547954228,2.0,1199.9999999990591
245.02614643567247,-800.0,52.392708474640074,8.412710547954228,2.0,1199.9999999990591
245.02245406007137,-800.0,62.49858008446743,8.412710547954228,2.0,1199.9999999990591
245.0188672052264,-800.0,72.60797848175635,8.412710547954228,2.0,1199.9999999990591
245.0153903132145,-800.0,82.72092145383486,8.412710547954228,2.0,1199.9999999990591
245.0120296547331,-800.0,92.83742285100372,8.412710547954228,2.0,1199.9999999990591
245.00879365959545,-800.0,102.95749236013545,8.412710547954228,2.0,1199.9999999990591
245.0056933748718,-800.0,113.08113526724674,8.412710547954228,2.0,1199.9999999990591
245.0027431074902,-800.0,123.20835220364307,8.412710547954228,2.0,1199.9999999990591
244.99996135506385,-800.0,133.33913886816578,8.412710547954228,2.0,1199.9999999990591
244.997372203436,-800.0,143.47348571329456,8.412710547954228,2.0,1199.9999999990591
244.9950075003464,-800.0,153.61137757445616,8.412710547954228,2.0,1199.9999999990591
244.99291034469422,-800.0,163.75279320719565,8.412710547954228,2.0,1199.9999999990591
244.99114082804567,-800.0,173.89770467095985,8.412710547954228,2.0,1199.9999999990591
244.98978562628764,-800.0,184.04607645256098,8.412710547954228,2.0,1199.9999999990591
244.98897407175872,-800.0,194.1978641427362,8.412710547954228,2.0,1199.9999999990591
244.98890476867336,-800.0,204.35301234400467,8.412710547954228,2.0,1199.9999999990591
244.989888343469,-800.0,214.51145126914216,8.412710547954228,2.0,1199.9999999990591
244.99241231064224,-800.0,224.67309116065232,8.412710547954228,2.0,1199.9999999990591
244.99722974173443,-800.0,234.83781323517863,8.412710547954228,2.0,1199.9999999990591
245.00545555518596,-800.0,245.00545555518613,8.412710547954228,2.0,1199.9999999990591
245.01860336077368,-800.0,255.1757929218164,8.412710547954228,2.0,1199.9999999990591
245.03837149367823,-800.0,265.34851471603196,8.412710547954228,2.0,1199.9999999990591
245.06578387107888,-800.0,275.5232264860416,8.412710547954228,2.0,1199.9999999990591
245.09971143603832,-800.0,285.6995395300106,8.412710547954228,2.0,1199.9999999990591
245.13728405830688,-800.0,295.87721583013035,8.412710547954228,2.0,1199.9999999990591
245.1774585448163,-800.0,306.0561161907597,8.412710547954228,2.0,1199.9999999990591
245.2198184527738,-800.0,316.23604853585414,8.412710547954228,2.0,1199.9999999990591
245.26111090900417,-800.0,326.4168743757565,8.412710547954228,2.0,1199.9999999990591
245.29706136958504,-800.0,336.59867415218343,8.412710547954228,2.0,1199.9999999990591
245.32541048355426,-800.0,346.7816874361429,8.412710547954228,2.0,1199.9999999990591
245.3462331170586,-800.0,356.96614801100276,8.412710547954228,2.0,1199.9999999990591
245.3601001022611,-800.0,367.1521868493234,8.412710547954228,2.0,1199.9999999990591
245.36557304699173,-800.0,377.3398799134189,8.412710547954228,2.0,1199.9999999990591
245.35955720514536,-800.0,387.5293173583829,8.412710547954228,2.0,1199.9999999990591
245.3372035916085,-800.0,397.7205504744599,8.412710547954228,2.0,1199.9999999990591
245.29060854769963,-800.0,407.91343083681267,8.412710547954228,2.0,1199.9999999990591
245.20616413681608,-800.0,418.1072176914106,8.412710547954228,2.0,1199.9999999990591
245.05472172951454,-800.0,428.2995196565768,8.412710547954228,2.0,1199.9999999990591
244.71444979264987,-800.0,438.48082833131116,8.412710547954228,2.0,1199.9999999990591
243.59157735196982,-800.0,448.65874234215744,8.412710547954228,2.0,1199.9999999990591
241.95900182383613,-800.0,458.92470744985576,8.412710547954228,2.0,1199.9999999990591
242.14188012736653,-800.0,469.2058395416996,8.412710547954228,2.0,1199.9999999990591
240.99663614876607,-800.0,479.49550373790356,8.412710547954228,2.0,1199.9999999990591
241.58502479765392,-800.0,489.76453766611894,8.412710547954228,2.0,1199.9999999990591
240.00000000284814,-800.0,500.0065412560789,8.412710547954228,2.0,17.999999999999787
250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
251.4294323822474,-800.0,-490.22509511979,8.412710547954228,2.0,1199.9999999990591
251.06102965677087,-800.0,-480.15590582028403,8.412710547954228,2.0,1199.9999999990591
251.87049080933835,-800.0,-470.06673692597707,8.412710547954228,2.0,1199.9999999990591
251.63440443276605,-800.0,-459.98358239100435,8.412710547954228,2.0,1199.9999999990591
252.2077062909914,-800.0,-449.8955438011148,8.412710547954228,2.0,1199.9999999990591
252.0278815873429,-800.0,-439.81209547044324,8.412710547954228,2.0,1199.9999999990591
252.52656256685154,-800.0,-429.72764304318895,8.412710547954228,2.0,1199.9999999990591
252.47323767305966,-800.0,-419.64883261692245,8.412710547954228,2.0,1199.9999999990591
253.0630970715422,-800.0,-409.5739278687612,8.412710547954228,2.0,1199.9999999990591
253.30069801219364,-800.0,-399.51419050140936,8.412710547954228,2.0,1199.9999999990591
254.1201484305708,-800.0,-389.4695168234777,8.412710547954228,2.0,1199.9999999990591
254.89047136616003,-800.0,-379.46556654166136,8.412710547954228,2.0,1199.9999999990591
255.22926843224477,-800.0,-369.4706085422996,8.412710547954228,2.0,1199.9999999990591
255.36714976477245,-800.0,-359.47028859878776,8.412710547954228,2.0,1199.9999999990591
255.42725149718405,-800.0,-349.466706087481,8.412710547954228,2.0,1199.9999999990591
255.44998494301288,-800.0,-339.4611616567754,8.412710547954228,2.0,1199.9999999990591
255.45441288929464,-800.0,-329.4540977335102,8.412710547954228,2.0,1199.9999999990591
255.45019843964238,-800.0,-319.4456585436629,8.412710547954228,2.0,1199.9999999990591
255.4421688158555,-800.0,-309.4358619238561,8.412710547954228,2.0,1199.9999999990591
255.43262425599104,-800.0,-299.42466972691653,8.412710547954228,2.0,1199.9999999990591
255.42260089281604,-800.0,-289.41201860234474,8.412710547954228,2.0,1199.9999999990591
255.4125407335315,-800.0,-279.397834370723,8.412710547954228,2.0,1199.9999999990591
255.40262379869577,-800.0,-269.3820388425066,8.412710547954228,2.0,1199.9999999990591
255.39292095331743,-800.0,-259.3645529761556,8.412710547954228,2.0,1199.9999999990591
255.383459450241,-800.0,-249.34529826272868,8.412710547954228,2.0,1199.9999999990591
255.3742493535708,-800.0,-239.32419728071793,8.412710547954228,2.0,1199.9999999990591
255.36529367969592,-800.0,-229.30117388315878,8.412710547954228,2.0,1199.9999999990591
255.35659216959385,-800.0,-219.27615323249378,8.412710547954228,2.0,1199.9999999990591
255.3481427023378,-800.0,-209.24906177807128,8.412710547954228,2.0,1199.9999999990591
255.33994189286733,-800.0,-199.2198272167413,8.412710547954228,2.0,1199.9999999990591
255.33198535041706,-800.0,-189.18837845217067,8.412710547954228,2.0,1199.9999999990591
255.32426781396927,-800.0,-179.1546455574958,8.412710547954228,2.0,1199.9999999990591
255.31678334298675,-800.0,-169.11855974580797,8.412710547954228,2.0,1199.9999999990591
255.30952544783452,-800.0,-159.08005335092534,8.412710547954228,2.0,1199.9999999990591
255.3024871815947,-800.0,-149.0390598174054,8.412710547954228,2.0,1199.9999999990591
255.29566123606688,-800.0,-138.99551370009092,8.412710547954228,2.0,1199.9999999990591
255.2890400460312,-800.0,-128.94935067425314,8.412710547954228,2.0,1199.9999999990591
255.28261588064538,-800.0,-118.900507556772,8.412710547954228,2.0,1199.9999999990591
255.27638091986438,-800.0,-108.84892233804597,8.412710547954228,2.0,1199.9999999990591
255.27032734696547,-800.0,-98.79453422509212,8.412710547954228,2.0,1199.9999999990591
255.26444742606984,-800.0,-88.73728369612338,8.412710547954228,2.0,1199.9999999990591
255.25873357890327,-800.0,-78.67711256630064,8.412710547954228,2.0,1199.9999999990591
255.2531784610548,-800.0,-68.61396406474897,8.412710547954228,2.0,1199.9999999990591
255.24777503846406,-800.0,-58.54778292286191,8.412710547954228,2.0,1199.9999999990591
255.24251665361163,-800.0,-48.478515473436616,8.412710547954228,2.0,1199.9999999990591
255.23739711224187,-800.0,-38.40610976097485,8.412710547954228,2.0,1199.9999999990591
255.23241076855416,-800.0,-28.33051566399048,8.412710547954228,2.0,1199.9999999990591
255.22755261538532,-800.0,-18.251685030107215,8.412710547954228,2.0,1199.9999999990591
255.22281840013636,-800.0,-8.169571827788289,8.412710547954228,2.0,1199.9999999990591
255.21820465207375,-800.0,1.9158676845762743,8.412710547954228,2.0,1199.9999999990591
255.21370872738413,-800.0,12.004674768008895,8.412710547954228,2.0,1199.9999999990591
255.20932863610372,-800.0,22.0968879990043,8.412710547954228,2.0,1199.9999999990591
255.20506272695496,-800.0,32.19254310143399,8.412710547954228,2.0,1199.9999999990591
255.20090972597686,-800.0,42.291672856293474,8.412710547954228,2.0,1199.9999999990591
255.19686944201118,-800.0,52.39430701540283,8.412710547954228,2.0,1199.9999999990591
255.19294330586482,-800.0,62.50047210842767,8.412710547954228,2.0,1199.9999999990591
255.18913440665722,-800.0,72.61019118336286,8.412710547954228,2.0,1199.9999999990591
255.1854475449305,-800.0,82.72348356192305,8.412710547954228,2.0,1199.9999999990591
255.18188945000398,-800.0,92.84036461095907,8.412710547954228,2.0,1199.9999999990591
255.17846913047617,-800.0,102.96084551211715,8.412710547954228,2.0,1199.9999999990591
255.17519836336888,-800.0,113.08493302009207,8.412710547954228,2.0,1199.9999999990591
255.17209237964343,-800.0,123.21262920339544,8.412710547954228,2.0,1199.9999999990591
255.16917085585467,-800.0,133.34393115984741,8.412710547954228,2.0,1199.9999999990591
255.1664594013293,-800.0,143.47883069416184,8.412710547954228,2.0,1199.9999999990591
255.16399186922516,-800.0,153.61731393639903,8.412710547954228,2.0,1199.9999999990591
255.16181406430647,-800.0,163.7593608650251,8.412710547954228,2.0,1199.9999999990591
255.1599898431703,-800.0,173.90494467178152,8.412710547954228,2.0,1199.9999999990591
255.15861130918225,-800.0,184.05403085866638,8.412710547954228,2.0,1199.9999999990591
255.1578159138573,-800.0,194.2065758752257,8.412710547954228,2.0,1199.9999999990591
255.15781483242944,-800.0,204.36252496412683,8.412710547954228,2.0,1199.9999999990591
255.15893868944002,-800.0,214.52180865382613,8.412710547954228,2.0,1199.9999999990591
255.16170732006162,-800.0,224.6843369864809,8.412710547954228,2.0,1199.9999999990591
255.16692610105235,-800.0,234.84999009507374,8.412710547954228,2.0,1199.9999999990591
255.17579292181622,-800.0,245.0186033607737,8.412710547954228,2.0,1199.9999999990591
255.1899459696901,-800.0,255.18994596969014,8.412710547954228,2.0,1199.9999999990591
255.21124664975386,-800.0,265.36369626033405,8.412710547954228,2.0,1199.9999999990591
255.24083705826965,-800.0,275.53944089091027,8.412710547954228,2.0,1199.9999999990591
255.27741364971928,-800.0,285.71677375830615,8.412710547954228,2.0,1199.9999999990591
255.3176817661395,-800.0,295.89546320978354,8.412710547954228,2.0,1199.9999999990591
255.36064750842783,-800.0,306.07538794154215,8.412710547954228,2.0,1199.9999999990591
255.40604140439825,-800.0,316.25635570287216,8.412710547954228,2.0,1199.9999999990591
255.45023041615994,-800.0,326.43822921242656,8.412710547954228,2.0,1199.9999999990591
255.48848258806484,-800.0,336.621114907084,8.412710547954228,2.0,1199.9999999990591
255.51841529652148,-800.0,346.80528963767523,8.412710547954228,2.0,1199.9999999990591
255.54026465549427,-800.0,356.9910157476344,8.412710547954228,2.0,1199.9999999990591
255.5548252448318,-800.0,367.1784338518814,8.412710547954228,2.0,1199.9999999990591
255.560619020101,-800.0,377.3676171088825,8.412710547954228,2.0,1199.9999999990591
255.55451019368346,-800.0,387.55865301240914,8.412710547954228,2.0,1199.9999999990591
255.53179074284117,-800.0,397.75158794550623,8.412710547954228,2.0,1199.9999999990591
255.4850646367425,-800.0,407.94625969784744,8.412710547954228,2.0,1199.9999999990591
255.40223388122217,-800.0,418.14187808829774,8.412710547954228,2.0,1199.9999999990591
255.25811743185972,-800.0,428.3360139022519,8.412710547954228,2.0,1199.9999999990591
254.95350659611586,-800.0,438.51777007656904,8.412710547954228,2.0,1199.9999999990591
253.81499813822703,-800.0,448.685039445934,8.412710547954228,2.0,1199.9999999990591
251.88962186821513,-800.0,458.950559834548,8.412710547954228,2.0,1199.9999999990591
252.3202735865451,-800.0,469.2293130637162,8.412710547954228,2.0,1199.9999999990591
250.89391451103222,-800.0,479.51583279227134,8.412710547954228,2.0,1199.9999999990591
251.85261636204,-800.0,489.7801049552463,8.412710547954228,2.0,1199.9999999990591
250.00000001055585,-800.0,500.0065412543925,8.412710547954228,2.0,17.999999999999787
260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
261.65558241989265,-800.0,-490.2394402820314,8.412710547954228,2.0,1199.9999999990591
260.99393848885336,-800.0,-480.1738724640125,8.412710547954228,2.0,1199.9999999990591
262.0135744438359,-800.0,-470.08552246750423,8.412710547954228,2.0,1199.9999999990591
261.5966738693684,-800.0,-460.0030197427817,8.412710547954228,2.0,1199.9999999990591
262.32528739454483,-800.0,-449.91424178476615,8.412710547954228,2.0,1199.9999999990591
262.01238631012615,-800.0,-439.82982152752686,8.412710547954228,2.0,1199.9999999990591
262.6355863102183,-800.0,-429.74405075138714,8.412710547954228,2.0,1199.9999999990591
262.4818859543021,-800.0,-419.6636983265706,8.412710547954228,2.0,1199.9999999990591
263.1816062226482,-800.0,-409.5871864147611,8.412710547954228,2.0,1199.9999999990591
263.3659264468973,-800.0,-399.5270501909168,8.412710547954228,2.0,1199.9999999990591
264.28609214925854,-800.0,-389.48227462884626,8.412710547954228,2.0,1199.9999999990591
265.1006292134201,-800.0,-379.4829061916482,8.412710547954228,2.0,1199.9999999990591
265.4283661797246,-800.0,-369.48927341418494,8.412710547954228,2.0,1199.9999999990591
265.560393042941,-800.0,-359.48848716534195,8.412710547954228,2.0,1199.9999999990591
265.61802472574055,-800.0,-349.4841640368521,8.412710547954228,2.0,1199.9999999990591
265.6394769159418,-800.0,-339.47779028223897,8.412710547954228,2.0,1199.9999999990591
265.6431231803784,-800.0,-329.469876570344,8.412710547954228,2.0,1199.9999999990591
265.638341634736,-800.0,-319.4605956515465,8.412710547954228,2.0,1199.9999999990591
265.62983553536554,-800.0,-309.44997797912606,8.412710547954228,2.0,1199.9999999990591
265.61984878813325,-800.0,-299.4379911056996,8.412710547954228,2.0,1199.9999999990591
265.60939220270933,-800.0,-289.42457433792424,8.412710547954228,2.0,1199.9999999990591
265.59889716537464,-800.0,-279.4096547929456,8.412710547954228,2.0,1199.9999999990591
265.58853998116047,-800.0,-269.3931549050237,8.412710547954228,2.0,1199.9999999990591
265.5783909084388,-800.0,-259.3749958481389,8.412710547954228,2.0,1199.9999999990591
265.5684778975641,-800.0,-249.35509902106455,8.412710547954228,2.0,1199.9999999990591
265.55881219494245,-800.0,-239.33338664572176,8.412710547954228,2.0,1199.9999999990591
265.5493981323351,-800.0,-229.30978198016663,8.412710547954228,2.0,1199.9999999990591
265.5402367563398,-800.0,-219.28420937434183,8.412710547954228,2.0,1199.9999999990591
265.5313271872266,-800.0,-209.2565942668971,8.412710547954228,2.0,1199.9999999990591
265.52266719990723,-800.0,-199.22686316421823,8.412710547954228,2.0,1199.9999999990591
265.5142534755335,-800.0,-189.1949436172704,8.412710547954228,2.0,1199.9999999990591
265.5060817329152,-800.0,-179.16076420083496,8.412710547954228,2.0,1199.9999999990591
265.49814692553025,-800.0,-169.12425449957632,8.412710547954228,2.0,1199.9999999990591
265.49044337495474,-800.0,-159.0853451032346,8.412710547954228,2.0,1199.9999999990591
265.48296486434646,-800.0,-149.04396760993743,8.412710547954228,2.0,1199.9999999990591
265.47570473754945,-800.0,-139.00005463795415,8.412710547954228,2.0,1199.9999999990591
265.46865600791415,-800.0,-128.95353984694574,8.412710547954228,2.0,1199.9999999990591
265.4618114538242,-800.0,-118.90435796915257,8.412710547954228,2.0,1199.9999999990591
265.4551636983362,-800.0,-108.85244485023208,8.412710547954228,2.0,1199.9999999990591
265.4487053073074,-800.0,-98.79773750025208,8.412710547954228,2.0,1199.9999999990591
265.442428871254,-800.0,-88.74017415514226,8.412710547954228,2.0,1199.9999999990591
265.4363270870111,-800.0,-78.67969434833627,8.412710547954228,2.0,1199.9999999990591
265.4303928391824,-800.0,-68.61623899272905,8.412710547954228,2.0,1199.9999999990591
265.42461928237884,-800.0,-58.54975047300366,8.412710547954228,2.0,1199.9999999990591
265.41899991198176,-800.0,-48.48017274785588,8.412710547954228,2.0,1199.9999999990591
265.4135286589799,-800.0,-38.40745146246945,8.412710547954228,2.0,1199.9999999990591
265.4081999842036,-800.0,-28.33153407210259,8.412710547954228,2.0,1199.9999999990591
265.4030089814038,-800.0,-18.252369977623772,8.412710547954228,2.0,1199.9999999990591
265.397951519217,-800.0,-8.169910677520074,8.412710547954228,2.0,1199.9999999990591
265.3930242892611,-800.0,1.9158900619986798,8.412710547954228,2.0,1199.9999999990591
265.3882249039268,-800.0,12.005076010335035,8.412710547954228,2.0,1199.9999999990591
265.38355173273624,-800.0,22.097688250447955,8.412710547954228,2.0,1199.9999999990591
265.3790034614203,-800.0,32.19376498553122,8.412710547954228,2.0,1199.9999999990591
265.3745789214611,-800.0,42.29334145197331,8.412710547954228,2.0,1199.9999999990591
265.3702778865558,-800.0,52.396449878763924,8.412710547954228,2.0,1199.9999999990591
265.36610189892394,-800.0,62.503119320585455,8.412710547954228,2.0,1199.9999999990591
265.36205432176814,-800.0,72.61337538297136,8.412710547954228,2.0,1199.9999999990591
265.35814034287694,-800.0,82.72723996172026,8.412710547954228,2.0,1199.9999999990591
265.35436718361774,-800.0,92.84473100803349,8.412710547954228,2.0,1199.9999999990591
265.35074446859704,-800.0,102.96586229553402,8.412710547954228,2.0,1199.9999999990591
265.3472847470438,-800.0,113.09064317595737,8.412710547954228,2.0,1199.9999999990591
265.3440042231647,-800.0,123.21907831650067,8.412710547954228,2.0,1199.9999999990591
265.34092381127084,-800.0,133.35116741066986,8.412710547954228,2.0,1199.9999999990591
265.3380707163379,-800.0,143.4869048495809,8.412710547954228,2.0,1199.9999999990591
265.33548088798426,-800.0,153.62627933188986,8.412710547954228,2.0,1199.9999999990591
265.333202955277,-800.0,163.76927337516375,8.412710547954228,2.0,1199.9999999990591
265.33130469945075,-800.0,173.9158626643802,8.412710547954228,2.0,1199.9999999990591
265.3298838754798,-800.0,184.06601512520882,8.412710547954228,2.0,1199.9999999990591
265.3290863840118,-800.0,194.21968952532708,8.412710547954228,2.0,1199.9999999990591
265.3291364824775,-800.0,204.37683326200744,8.412710547954228,2.0,1199.9999999990591
265.33038562592503,-800.0,214.53737875500042,8.412710547954228,2.0,1199.9999999990591
265.3333873879544,-800.0,224.70123749102157,8.412710547954228,2.0,1199.9999999990591
265.33900196262636,-800.0,234.86829024039795,8.412710547954228,2.0,1199.9999999990591
265.3485147160318,-800.0,245.03837149367823,8.412710547954228,2.0,1199.9999999990591
265.363696260334,-800.0,255.21124664975383,8.412710547954228,2.0,1199.9999999990591
265.386584646561,-800.0,265.38658464656095,8.412710547954228,2.0,1199.9999999990591
265.41845507275673,-800.0,275.56395389069695,8.412710547954228,2.0,1199.9999999990591
265.45780193828153,-800.0,285.7429309529253,8.412710547954228,2.0,1199.9999999990591
265.50083574504316,-800.0,295.9232936089148,8.412710547954228,2.0,1199.9999999990591
265.5466482155943,-800.0,306.1049430840004,8.412710547954228,2.0,1199.9999999990591
265.59515290770537,-800.0,316.2876876396146,8.412710547954228,2.0,1199.9999999990591
265.6422780946343,-800.0,326.47139094070286,8.412710547954228,2.0,1199.9999999990591
265.68279146048434,-800.0,336.6561876457025,8.412710547954228,2.0,1199.9999999990591
