xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-219.92157065237623,-800.0,335.76135874620053,8.412710547954228,2.0,659.9999999995503
-219.98778032531882,-800.0,346.00721489750816,8.412710547954228,2.0,659.9999999995503
-220.06055479320696,-800.0,356.25404631767464,8.412710547954228,2.0,659.9999999995503
-220.13227557680116,-800.0,366.50182591364234,8.412710547954228,2.0,659.9999999995503
-220.19793396899868,-800.0,376.7508965729236,8.412710547954228,2.0,659.9999999995503
-220.25542781766265,-800.0,387.0016595766638,8.412710547954228,2.0,659.9999999995503
-220.3039426568406,-800.0,397.25441651664477,8.412710547954228,2.0,659.9999999995503
-220.34201693676727,-800.0,407.50938716366903,8.412710547954228,2.0,659.9999999995503
-220.3659365035381,-800.0,417.76684449750496,8.412710547954228,2.0,659.9999999995503
-220.36895966468637,-800.0,428.0273219688572,8.412710547954228,2.0,659.9999999995503
-220.3427625598704,-800.0,438.2918215331896,8.412710547954228,2.0,659.9999999995503
-220.2830543461053,-800.0,448.5618133605902,8.412710547954228,2.0,659.9999999995503
-220.19757977173606,-800.0,458.8387306273742,8.412710547954228,2.0,659.9999999995503
-220.10755561592336,-800.0,469.1230754816296,8.412710547954228,2.0,659.9999999995503
-220.03789218573834,-800.0,479.4138456662987,8.412710547954228,2.0,659.9999999995503
-220.00343031455412,-800.0,489.7091197991378,8.412710547954228,2.0,659.9999999995503
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.99526452362957,-800.0,-490.2584161945467,8.412710547954228,2.0,659.9999999995503
-209.99645586585567,-800.0,-480.24581148400296,8.412710547954228,2.0,659.9999999995503
-209.99837520886587,-800.0,-470.23487409730564,8.412710547954228,2.0,659.9999999995503
-209.9991522274693,-800.0,-460.22490096560165,8.412710547954228,2.0,659.9999999995503
-209.9985306312898,-800.0,-450.2154353943735,8.412710547954228,2.0,659.9999999995503
-209.99676302970843,-800.0,-440.20621946993555,8.412710547954228,2.0,659.9999999995503
-209.99415847512077,-800.0,-430.19712659389256,8.412710547954228,2.0,659.9999999995503
-209.99097645635757,-800.0,-420.18810514743416,8.412710547954228,2.0,659.9999999995503
-209.9874402736045,-800.0,-410.1791392038783,8.412710547954228,2.0,659.9999999995503
-209.98376990746684,-800.0,-400.17022252741805,8.412710547954228,2.0,659.9999999995503
-209.9801902328733,-800.0,-390.16134178656085,8.412710547954228,2.0,659.9999999995503
-209.97690799184136,-800.0,-380.1524672793522,8.412710547954228,2.0,659.9999999995503
-209.97406062781258,-800.0,-370.1435518867641,8.412710547954228,2.0,659.9999999995503
-209.97167945392908,-800.0,-360.1345381775967,8.412710547954228,2.0,659.9999999995503
-209.96970583938833,-800.0,-350.1253685546917,8.412710547954228,2.0,659.9999999995503
-209.96804307730022,-800.0,-340.11599186165955,8.412710547954228,2.0,659.9999999995503
-209.96660125829584,-800.0,-330.10636429216805,8.412710547954228,2.0,659.9999999995503
-209.9653157626937,-800.0,-320.0964467895943,8.412710547954228,2.0,659.9999999995503
-209.96414605431622,-800.0,-310.0862017987848,8.412710547954228,2.0,659.9999999995503
-209.96306765924805,-800.0,-300.075590819412,8.412710547954228,2.0,659.9999999995503
-209.96206491707963,-800.0,-290.0645729428095,8.412710547954228,2.0,659.9999999995503
-209.9611264903042,-800.0,-280.0531040642854,8.412710547954228,2.0,659.9999999995503
-209.96024309166177,-800.0,-270.04113645280097,8.412710547954228,2.0,659.9999999995503
-209.95940646847308,-800.0,-260.02861848192197,8.412710547954228,2.0,659.9999999995503
-209.9586089738191,-800.0,-250.01549442761706,8.412710547954228,2.0,659.9999999995503
-209.95784337860235,-800.0,-240.00170429453,8.412710547954228,2.0,659.9999999995503
-209.95710277469288,-800.0,-229.9871836573491,8.412710547954228,2.0,659.9999999995503
-209.95638051172028,-800.0,-219.97186351356405,8.412710547954228,2.0,659.9999999995503
-209.9556701472865,-800.0,-209.95567014728653,8.412710547954228,2.0,659.9999999995503
-209.9549654037737,-800.0,-199.93852500492684,8.412710547954228,2.0,659.9999999995503
-209.95426012937003,-800.0,-189.92034458388778,8.412710547954228,2.0,659.9999999995503
-209.95354826234225,-800.0,-179.901040335581,8.412710547954228,2.0,659.9999999995503
-209.9528237980271,-800.0,-169.88051858414622,8.412710547954228,2.0,659.9999999995503
-209.9520807581736,-800.0,-159.85868046230584,8.412710547954228,2.0,659.9999999995503
-209.9513131623427,-800.0,-149.83542186582636,8.412710547954228,2.0,659.9999999995503
-209.95051500111222,-800.0,-139.81063342808648,8.412710547954228,2.0,659.9999999995503
-209.94968021086817,-800.0,-129.7842005162678,8.412710547954228,2.0,659.9999999995503
-209.94880264998713,-800.0,-119.75600325069001,8.412710547954228,2.0,659.9999999995503
-209.9478760762325,-800.0,-109.72591654880084,8.412710547954228,2.0,659.9999999995503
-209.94689412519622,-800.0,-99.693810195309,8.412710547954228,2.0,659.9999999995503
-209.9458502896353,-800.0,-89.6595489399088,8.412710547954228,2.0,659.9999999995503
-209.94473789954915,-800.0,-79.62299262398894,8.412710547954228,2.0,659.9999999995503
-209.94355010285577,-800.0,-69.58399633764836,8.412710547954228,2.0,659.9999999995503
-209.94227984652886,-800.0,-59.54241060825427,8.412710547954228,2.0,659.9999999995503
-209.94091985806014,-800.0,-49.4980816216735,8.412710547954228,2.0,659.9999999995503
-209.93946262712083,-800.0,-39.45085147719099,8.412710547954228,2.0,659.9999999995503
-209.93790038731026,-800.0,-29.400558476995464,8.412710547954228,2.0,659.9999999995503
-209.93622509789873,-800.0,-19.347037450966937,8.412710547954228,2.0,659.9999999995503
-209.93442842549683,-800.0,-9.290120117342946,8.412710547954228,2.0,659.9999999995503
-209.9325017256293,-800.0,0.7703645203250993,8.412710547954228,2.0,659.9999999995503
-209.93043602424967,-800.0,10.834589739687335,8.412710547954228,2.0,659.9999999995503
-209.92822199930902,-800.0,20.902730629519816,8.412710547954228,2.0,659.9999999995503
-209.92584996260857,-800.0,30.974963583170155,8.412710547954228,2.0,659.9999999995503
-209.92330984230477,-800.0,41.051465755806625,8.412710547954228,2.0,659.9999999995503
-209.92059116664106,-800.0,51.13241448591269,8.412710547954228,2.0,659.9999999995503
-209.91768304973326,-800.0,61.21798668161213,8.412710547954228,2.0,659.9999999995503
-209.9145741805948,-800.0,71.3083581725297,8.412710547954228,2.0,659.9999999995503
-209.9112528170679,-800.0,81.40370302797874,8.412710547954228,2.0,659.9999999995503
-209.9077067870068,-800.0,91.50419284230864,8.412710547954228,2.0,659.9999999995503
-209.90392350006044,-800.0,101.60999598822261,8.412710547954228,2.0,659.9999999995503
-209.89988997492569,-800.0,111.72127683876201,8.412710547954228,2.0,659.9999999995503
-209.89559288941015,-800.0,121.83819495840059,8.412710547954228,2.0,659.9999999995503
-209.8910186647826,-800.0,131.96090426321786,8.412710547954228,2.0,659.9999999995503
-209.88615360314697,-800.0,142.08955214927596,8.412710547954228,2.0,659.9999999995503
-209.88098410962218,-800.0,152.2242785868353,8.412710547954228,2.0,659.9999999995503
-209.87549705504762,-800.0,162.3652151754003,8.412710547954228,2.0,659.9999999995503
-209.86968037924254,-800.0,172.512484149842,8.412710547954228,2.0,659.9999999995503
-209.86352411703422,-800.0,182.66619731924325,8.412710547954228,2.0,659.9999999995503
-209.85702218075147,-800.0,192.82645490444452,8.412710547954228,2.0,659.9999999995503
-209.85017550796906,-800.0,202.99334421177326,8.412710547954228,2.0,659.9999999995503
-209.8429976701137,-800.0,213.16693802909003,8.412710547954228,2.0,659.9999999995503
-209.83552486443043,-800.0,223.34729253950113,8.412710547954228,2.0,659.9999999995503
-209.82783352881387,-800.0,233.53444439261688,8.412710547954228,2.0,659.9999999995503
-209.8200707068948,-800.0,243.7284063200177,8.412710547954228,2.0,659.9999999995503
-209.81250451247539,-800.0,253.92916030047857,8.412710547954228,2.0,659.9999999995503
-209.805603537768,-800.0,264.1366467781418,8.412710547954228,2.0,659.9999999995503
-209.80015220241643,-800.0,274.35074792990224,8.412710547954228,2.0,659.9999999995503
-209.79739921358828,-800.0,284.5712627961222,8.412710547954228,2.0,659.9999999995503
-209.79921258178322,-800.0,294.79787279172564,8.412710547954228,2.0,659.9999999995503
-209.80816935350856,-800.0,305.03009837341096,8.412710547954228,2.0,659.9999999995503
-209.82741894449677,-800.0,315.2672535535805,8.412710547954228,2.0,659.9999999995503
-209.85999609633794,-800.0,325.50842386590716,8.412710547954228,2.0,659.9999999995503
-209.9072381630549,-800.0,335.75253464205105,8.412710547954228,2.0,659.9999999995503
-209.9668769987053,-800.0,345.9985828659778,8.412710547954228,2.0,659.9999999995503
-210.0329958840329,-800.0,356.2459522053272,8.412710547954228,2.0,659.9999999995503
-210.09889473072354,-800.0,366.4945410136809,8.412710547954228,2.0,659.9999999995503
-210.15991940183935,-800.0,376.7445908358153,8.412710547954228,2.0,659.9999999995503
-210.21389836912343,-800.0,386.99642172872916,8.412710547954228,2.0,659.9999999995503
-210.25984780985922,-800.0,397.2502854537269,8.412710547954228,2.0,659.9999999995503
-210.2962735996015,-800.0,407.50637301574545,8.412710547954228,2.0,659.9999999995503
-210.3197153895009,-800.0,417.7649336266382,8.412710547954228,2.0,659.9999999995503
-210.32405872880156,-800.0,428.0264628707275,8.412710547954228,2.0,659.9999999995503
-210.30188358056583,-800.0,438.2918871228602,8.412710547954228,2.0,659.9999999995503
-210.24948544956084,-800.0,448.5625509942547,8.412710547954228,2.0,659.9999999995503
-210.17385989512462,-800.0,458.83975602821306,8.412710547954228,2.0,659.9999999995503
-210.09395018105212,-800.0,469.12396870928694,8.412710547954228,2.0,659.9999999995503
-210.0321041112472,-800.0,479.4143215012257,8.412710547954228,2.0,659.9999999995503
-210.0018633348676,-800.0,489.70918083317935,8.412710547954228,2.0,659.9999999995503
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.99022881153118,-800.0,-490.258081544853,8.412710547954228,2.0,659.9999999995503
-199.9879345574448,-800.0,-480.2452138950228,8.412710547954228,2.0,659.9999999995503
-199.98765928873573,-800.0,-470.23407443709743,8.412710547954228,2.0,659.9999999995503
-199.9871410843542,-800.0,-460.2239483054162,8.412710547954228,2.0,659.9999999995503
-199.98575227960816,-800.0,-450.2143650323616,8.412710547954228,2.0,659.9999999995503
-199.98348008159041,-800.0,-440.2050557757655,8.412710547954228,2.0,659.9999999995503
-199.9804715528983,-800.0,-430.1958882818478,8.412710547954228,2.0,659.9999999995503
-199.97690087972018,-800.0,-420.18680990846974,8.412710547954228,2.0,659.9999999995503
-199.97295773377488,-800.0,-410.1778064708209,8.412710547954228,2.0,659.9999999995503
-199.968863467899,-800.0,-400.168874173726,8.412710547954228,2.0,659.9999999995503
-199.96486646765453,-800.0,-390.1600008845474,8.412710547954228,2.0,659.9999999995503
-199.9612070188442,-800.0,-380.15115532691794,8.412710547954228,2.0,659.9999999995503
-199.95804936678192,-800.0,-370.14228564680064,8.412710547954228,2.0,659.9999999995503
-199.9554318828339,-800.0,-360.1333278742182,8.412710547954228,2.0,659.9999999995503
-199.9532846543797,-800.0,-350.1242182259655,8.412710547954228,2.0,659.9999999995503
-199.95149248728657,-800.0,-340.114901106876,8.412710547954228,2.0,659.9999999995503
-199.94994927426603,-800.0,-330.10533016712844,8.412710547954228,2.0,659.9999999995503
-199.9485798186987,-800.0,-320.0954651568062,8.412710547954228,2.0,659.9999999995503
-199.94733783982116,-800.0,-310.08526807054307,8.412710547954228,2.0,659.9999999995503
-199.9461960730516,-800.0,-300.07470029508073,8.412710547954228,2.0,659.9999999995503
-199.94513754783642,-800.0,-290.0637209384821,8.412710547954228,2.0,659.9999999995503
-199.9441502716268,-800.0,-280.05228595434215,8.412710547954228,2.0,659.9999999995503
-199.94322457737667,-800.0,-270.0403476795324,8.412710547954228,2.0,659.9999999995503
-199.9423519553553,-800.0,-260.0278545555144,8.412710547954228,2.0,659.9999999995503
-199.94152456872425,-800.0,-250.0147509242798,8.412710547954228,2.0,659.9999999995503
-199.94073504638848,-800.0,-240.00097685522198,8.412710547954228,2.0,659.9999999995503
-199.9399763793725,-800.0,-229.986467987835,8.412710547954228,2.0,659.9999999995503
-199.93924185485534,-800.0,-219.97115538604953,8.412710547954228,2.0,659.9999999995503
-199.93852500492682,-800.0,-209.9549654037737,8.412710547954228,2.0,659.9999999995503
-199.93781956242952,-800.0,-199.93781956242952,8.412710547954228,2.0,659.9999999995503
-199.93711942127652,-800.0,-189.91963444166794,8.412710547954228,2.0,659.9999999995503
-199.93641860020574,-800.0,-179.90032158459474,8.412710547954228,2.0,659.9999999995503
-199.935711209418,-800.0,-169.87978741891132,8.412710547954228,2.0,659.9999999995503
-199.9349914197198,-800.0,-159.85793319542344,8.412710547954228,2.0,659.9999999995503
-199.9342534338672,-800.0,-149.83465494540886,8.412710547954228,2.0,659.9999999995503
-199.93349145985061,-800.0,-139.8098434583582,8.412710547954228,2.0,659.9999999995503
-199.93269968589632,-800.0,-129.78338428161845,8.412710547954228,2.0,659.9999999995503
-199.93187225698287,-800.0,-119.75515774346903,8.412710547954228,2.0,659.9999999995503
-199.9310032526886,-800.0,-109.72503900114774,8.412710547954228,2.0,659.9999999995503
-199.93008666619914,-800.0,-99.6928981153166,8.412710547954228,2.0,659.9999999995503
-199.9291163843179,-800.0,-89.65860015241311,8.412710547954228,2.0,659.9999999995503
-199.9280861683206,-800.0,-79.6220053162733,8.412710547954228,2.0,659.9999999995503
-199.92698963550637,-800.0,-69.58296911033513,8.412710547954228,2.0,659.9999999995503
-199.92582024129806,-800.0,-59.541342531637575,8.412710547954228,2.0,659.9999999995503
-199.92457126174645,-800.0,-49.49697229771899,8.412710547954228,2.0,659.9999999995503
-199.92323577629776,-800.0,-39.449701107390474,8.412710547954228,2.0,659.9999999995503
-199.9218066506922,-800.0,-29.39936793621679,8.412710547954228,2.0,659.9999999995503
-199.92027651987516,-800.0,-19.345808367379416,8.412710547954228,2.0,659.9999999995503
-199.91863777081633,-800.0,-9.288854958424437,8.412710547954228,2.0,659.9999999995503
-199.91688252517196,-800.0,0.7716623557831028,8.412710547954228,2.0,659.9999999995503
-199.91500262176328,-800.0,10.835915823767962,8.412710547954228,2.0,659.9999999995503
-199.91298959891085,-800.0,20.904079401880857,8.412710547954228,2.0,659.9999999995503
-199.91083467675585,-800.0,30.976328242723756,8.412710547954228,2.0,659.9999999995503
-199.90852873981726,-800.0,41.05283814801964,8.412710547954228,2.0,659.9999999995503
-199.90606232020525,-800.0,51.13378498656803,8.412710547954228,2.0,659.9999999995503
-199.90342558213112,-800.0,61.21934407809845,8.412710547954228,2.0,659.9999999995503
-199.9006083086641,-800.0,71.30968954398459,8.412710547954228,2.0,659.9999999995503
-199.897599892108,-800.0,81.40499362589922,8.412710547954228,2.0,659.9999999995503
-199.8943893299755,-800.0,91.50542597356613,8.412710547954228,2.0,659.9999999995503
-199.89096522942694,-800.0,101.61115290277779,8.412710547954228,2.0,659.9999999995503
-199.88731582441136,-800.0,111.72233662477416,8.412710547954228,2.0,659.9999999995503
-199.88342901196265,-800.0,121.83913444786852,8.412710547954228,2.0,659.9999999995503
-199.8792924178361,-800.0,131.96169795178832,8.412710547954228,2.0,659.9999999995503
-199.87489350821403,-800.0,142.09017213442948,8.412710547954228,2.0,659.9999999995503
-199.87021977598667,-800.0,152.2246945293462,8.412710547954228,2.0,659.9999999995503
-199.86525905173676,-800.0,162.36539428984494,8.412710547954228,2.0,659.9999999995503
-199.86000002959648,-800.0,172.51239123113086,8.412710547954228,2.0,659.9999999995503
-199.85443317245495,-800.0,182.66579481394837,8.412710547954228,2.0,659.9999999995503
-199.84855229800309,-800.0,192.82570303856903,8.412710547954228,2.0,659.9999999995503
-199.84235739595283,-800.0,202.9922011914671,8.412710547954228,2.0,659.9999999995503
-199.8358596671195,-800.0,213.1653603392799,8.412710547954228,2.0,659.9999999995503
-199.8290905227061,-800.0,223.3452353803411,8.412710547954228,2.0,659.9999999995503
-199.82211747191002,-800.0,233.53186231994923,8.412710547954228,2.0,659.9999999995503
-199.81507152902657,-800.0,243.72525420141184,8.412710547954228,2.0,659.9999999995503
-199.80819277020842,-800.0,253.92539477396124,8.412710547954228,2.0,659.9999999995503
-199.80190200482244,-800.0,264.132228518968,8.412710547954228,2.0,659.9999999995503
-199.79690483585173,-800.0,274.3456451973994,8.412710547954228,2.0,659.9999999995503
-199.79432546112716,-800.0,284.5654569283783,8.412710547954228,2.0,659.9999999995503
-199.7958458335892,-800.0,294.79136648915625,8.412710547954228,2.0,659.9999999995503
-199.8037837874084,-800.0,305.02292776128104,8.412710547954228,2.0,659.9999999995503
-199.82096355776187,-800.0,315.2595051046547,8.412710547954228,2.0,659.9999999995503
-199.85010088394833,-800.0,325.50025538727357,8.412710547954228,2.0,659.9999999995503
-199.89243654218777,-800.0,335.74418969926074,8.412710547954228,2.0,659.9999999995503
-199.94612002383596,-800.0,345.9903734906968,8.412710547954228,2.0,659.9999999995503
-200.0061255581257,-800.0,356.23819777570867,8.412710547954228,2.0,659.9999999995503
-200.06657576954944,-800.0,366.48750005557554,8.412710547954228,2.0,659.9999999995503
-200.12317808661638,-800.0,376.7384334453563,8.412710547954228,2.0,659.9999999995503
-200.17374502236797,-800.0,386.99124325682385,8.412710547954228,2.0,659.9999999995503
-200.21717020080044,-800.0,397.24613283600155,8.412710547954228,2.0,659.9999999995503
-200.25194982908022,-800.0,407.5032637604542,8.412710547954228,2.0,659.9999999995503
-200.2748726276268,-800.0,417.7628606542015,8.412710547954228,2.0,659.9999999995503
-200.28041171930784,-800.0,428.0253816120395,8.412710547954228,2.0,659.9999999995503
-200.26197002746244,-800.0,438.2916813444085,8.412710547954228,2.0,659.9999999995503
-200.2163532654367,-800.0,448.56298939428586,8.412710547954228,2.0,659.9999999995503
-200.1498703263362,-800.0,458.84048993433686,8.412710547954228,2.0,659.9999999995503
-200.07944024291425,-800.0,469.124620601964,8.412710547954228,2.0,659.9999999995503
-200.02514800626696,-800.0,479.4146392925998,8.412710547954228,2.0,659.9999999995503
-199.99942743759937,-800.0,489.70917613290845,8.412710547954228,2.0,659.9999999995503
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.98504605472004,-800.0,-490.2577161704498,8.412710547954228,2.0,659.9999999995503
-189.9791479917981,-800.0,-480.2445657617869,8.412710547954228,2.0,659.9999999995503
-189.97657683761082,-800.0,-470.23321021036804,8.412710547954228,2.0,659.9999999995503
-189.9746845219726,-800.0,-460.22291926091816,8.412710547954228,2.0,659.9999999995503
-189.97246999906756,-800.0,-450.2132072862959,8.412710547954228,2.0,659.9999999995503
-189.9696465910028,-800.0,-440.20379430274045,8.412710547954228,2.0,659.9999999995503
-189.9661904618491,-800.0,-430.1945426980485,8.412710547954228,2.0,659.9999999995503
-189.96218440713736,-800.0,-420.1853993590324,8.412710547954228,2.0,659.9999999995503
-189.9577817721114,-800.0,-410.1763525321599,8.412710547954228,2.0,659.9999999995503
-189.95320614607087,-800.0,-400.16740155666605,8.412710547954228,2.0,659.9999999995503
-189.94873344447242,-800.0,-390.15853598571425,8.412710547954228,2.0,659.9999999995503
-189.94464385899704,-800.0,-380.1497229709277,8.412710547954228,2.0,659.9999999995503
-189.94113397229208,-800.0,-370.14090529477147,8.412710547954228,2.0,659.9999999995503
-189.9382507290434,-800.0,-360.13201142554175,8.412710547954228,2.0,659.9999999995503
-189.93591061948996,-800.0,-350.12297041911665,8.412710547954228,2.0,659.9999999995503
-189.93397633421264,-800.0,-340.11372159004327,8.412710547954228,2.0,659.9999999995503
-189.93232260246185,-800.0,-330.10421572475803,8.412710547954228,2.0,659.9999999995503
-189.9308618724277,-800.0,-320.09441127309714,8.412710547954228,2.0,659.9999999995503
-189.92954124281425,-800.0,-310.0842697747422,8.412710547954228,2.0,659.9999999995503
-189.9283302759773,-800.0,-300.0737525367191,8.412710547954228,2.0,659.9999999995503
-189.92721052898196,-800.0,-290.0628187268542,8.412710547954228,2.0,659.9999999995503
-189.9261692768789,-800.0,-280.0514243999567,8.412710547954228,2.0,659.9999999995503
-189.9251964248633,-800.0,-270.03952200085376,8.412710547954228,2.0,659.9999999995503
-189.92428316768567,-800.0,-260.0270600755971,8.412710547954228,2.0,659.9999999995503
-189.92342144319505,-800.0,-250.0139830656786,8.412710547954228,2.0,659.9999999995503
-189.922603704027,-800.0,-240.00023113571717,8.412710547954228,2.0,659.9999999995503
-189.9218228066022,-800.0,-229.98574001767219,8.412710547954228,2.0,659.9999999995503
-189.9210719421581,-800.0,-219.97044086687882,8.412710547954228,2.0,659.9999999995503
-189.92034458388778,-800.0,-209.95426012937006,8.412710547954228,2.0,659.9999999995503
-189.91963444166794,-800.0,-199.93711942127655,8.412710547954228,2.0,659.9999999995503
-189.91893542151595,-800.0,-189.91893542151598,8.412710547954228,2.0,659.9999999995503
-189.91824158866794,-800.0,-179.8996197791321,8.412710547954228,2.0,659.9999999995503
-189.91754713369963,-800.0,-169.8790790367159,8.412710547954228,2.0,659.9999999995503
-189.91684634130104,-800.0,-159.85721457138578,8.412710547954228,2.0,659.9999999995503
-189.91613356139248,-800.0,-149.83392255483932,8.412710547954228,2.0,659.9999999995503
-189.91540318231563,-800.0,-139.80909393400816,8.412710547954228,2.0,659.9999999995503
-189.9146496058691,-800.0,-129.7826144338614,8.412710547954228,2.0,659.9999999995503
-189.9138672239826,-800.0,-119.75436458390007,8.412710547954228,2.0,659.9999999995503
-189.91305039684102,-800.0,-109.72421976986836,8.412710547954228,2.0,659.9999999995503
-189.91219343228568,-800.0,-99.69205031217807,8.412710547954228,2.0,659.9999999995503
-189.9112905663302,-800.0,-89.65772157249481,8.412710547954228,2.0,659.9999999995503
-189.9103359446325,-800.0,-79.62109408986943,8.412710547954228,2.0,659.9999999995503
-189.90932360477012,-800.0,-69.5820237477181,8.412710547954228,2.0,659.9999999995503
-189.90824745916808,-800.0,-59.54036197285291,8.412710547954228,2.0,659.9999999995503
-189.9071012785279,-800.0,-49.495955967648925,8.412710547954228,2.0,659.9999999995503
-189.90587867561084,-800.0,-39.448648976296944,8.412710547954228,2.0,659.9999999995503
-189.90457308922709,-800.0,-29.398280585939823,8.412710547954228,2.0,659.9999999995503
-189.9031777682981,-800.0,-19.344687063321082,8.412710547954228,2.0,659.9999999995503
-189.90168575586125,-800.0,-9.28770172739231,8.412710547954228,2.0,659.9999999995503
-189.90008987291876,-800.0,0.7728446418704916,8.412710547954228,2.0,659.9999999995503
-189.89838270205803,-800.0,10.83712335839675,8.412710547954228,2.0,659.9999999995503
-189.89655657082423,-800.0,20.905307348865747,8.412710547954228,2.0,659.9999999995503
-189.89460353489758,-800.0,30.977570635850647,8.412710547954228,2.0,659.9999999995503
-189.89251536122444,-800.0,41.054087785862926,8.412710547954228,2.0,659.9999999995503
-189.89028351139572,-800.0,51.13503332310821,8.412710547954228,2.0,659.9999999995503
-189.8878991257505,-800.0,61.22058110996234,8.412710547954228,2.0,659.9999999995503
-189.8853530089523,-800.0,71.31090369535549,8.412710547954228,2.0,659.9999999995503
-189.88263561815248,-800.0,81.40617163240215,8.412710547954228,2.0,659.9999999995503
-189.87973705538636,-800.0,91.50655276672397,8.412710547954228,2.0,659.9999999995503
-189.8766470666396,-800.0,101.61221149696314,8.412710547954228,2.0,659.9999999995503
-189.87335505124042,-800.0,111.72330800895234,8.412710547954228,2.0,659.9999999995503
-189.8698500872181,-800.0,121.83999748484482,8.412710547954228,2.0,659.9999999995503
-189.86612098162078,-800.0,131.96242928815158,8.412710547954228,2.0,659.9999999995503
-189.8621563606589,-800.0,142.09074612494132,8.412710547954228,2.0,659.9999999995503
-189.85794482515004,-800.0,152.2250831802032,8.412710547954228,2.0,659.9999999995503
-189.85347521620517,-800.0,162.36556722610803,8.412710547954228,2.0,659.9999999995503
-189.84873707218483,-800.0,172.5123156948145,8.412710547954228,2.0,659.9999999995503
-189.8437214249642,-800.0,182.66543570104233,8.412710547954228,2.0,659.9999999995503
-189.83842220713478,-800.0,192.82502298610808,8.412710547954228,2.0,659.9999999995503
-189.83283876632584,-800.0,202.9911607305332,8.412710547954228,2.0,659.9999999995503
-189.82698038016932,-800.0,213.16391813809275,8.412710547954228,2.0,659.9999999995503
-189.82087433989398,-800.0,223.34334861611526,8.412710547954228,2.0,659.9999999995503
-189.8145802431592,-800.0,233.52948724359942,8.412710547954228,2.0,659.9999999995503
-189.80821467046837,-800.0,243.72234700277036,8.412710547954228,2.0,659.9999999995503
-189.8019922164696,-800.0,253.92191292712064,8.412710547954228,2.0,659.9999999995503
-189.79629004123345,-800.0,264.12813289875425,8.412710547954228,2.0,659.9999999995503
-189.79174157051634,-800.0,274.34090341293415,8.412710547954228,2.0,659.9999999995503
-189.7893568926847,-800.0,284.5600484991218,8.412710547954228,2.0,659.9999999995503
-189.7906475498335,-800.0,294.7852906440112,8.412710547954228,2.0,659.9999999995503
-189.79769473381592,-800.0,305.0162147460655,8.412710547954228,2.0,659.9999999995503
-189.81302845466917,-800.0,315.2522318070088,8.412710547954228,2.0,659.9999999995503
-189.8390798601681,-800.0,325.49256413926395,8.412710547954228,2.0,659.9999999995503
-189.87700161228315,-800.0,335.7363007566339,8.412710547954228,2.0,659.9999999995503
-189.92529493725013,-800.0,345.9825702022651,8.412710547954228,2.0,659.9999999995503
-189.97969719117637,-800.0,356.23077434848204,8.412710547954228,2.0,659.9999999995503
-190.03506534771307,-800.0,366.4807014879132,8.412710547954228,2.0,659.9999999995503
-190.08746618551365,-800.0,376.73242799373145,8.412710547954228,2.0,659.9999999995503
-190.13473884115416,-800.0,386.9861309255541,8.412710547954228,2.0,659.9999999995503
-190.17569558173093,-800.0,397.24196714450073,8.412710547954228,2.0,659.9999999995503
-190.2088443783023,-800.0,407.50006864680716,8.412710547954228,2.0,659.9999999995503
-190.23121913264498,-800.0,417.7606350988314,8.412710547954228,2.0,659.9999999995503
-190.23784421805013,-800.0,428.0240880027226,8.412710547954228,2.0,659.9999999995503
-190.22287326915284,-800.0,438.2912148038245,8.412710547954228,2.0,659.9999999995503
-190.18355848183091,-800.0,448.56314020539907,8.412710547954228,2.0,659.9999999995503
-190.12558321868548,-800.0,458.84094394938415,8.412710547954228,2.0,659.9999999995503
-190.0640681287709,-800.0,469.12504045983906,8.412710547954228,2.0,659.9999999995503
-190.01710649875244,-800.0,479.4148040778076,8.412710547954228,2.0,659.9999999995503
-189.9961968629356,-800.0,489.7091062550215,8.412710547954228,2.0,659.9999999995503
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-179.97969371071883,-800.0,-490.2573176255677,8.412710547954228,2.0,659.9999999995503
-179.97005967034178,-800.0,-480.2438621321383,8.412710547954228,2.0,659.9999999995503
-179.9650852337204,-800.0,-470.2322744089433,8.412710547954228,2.0,659.9999999995503
-179.96173747815428,-800.0,-460.2218052176265,8.412710547954228,2.0,659.9999999995503
-179.95863725657355,-800.0,-450.2119521859865,8.412710547954228,2.0,659.9999999995503
-179.95521430478541,-800.0,-440.2024238397085,8.412710547954228,2.0,659.9999999995503
-179.95126436638446,-800.0,-430.1930774696314,8.412710547954228,2.0,659.9999999995503
-179.9467724273678,-800.0,-420.18386007749046,8.412710547954228,2.0,659.9999999995503
-179.94185262939197,-800.0,-410.17476310948217,8.412710547954228,2.0,659.9999999995503
-179.93673180658294,-800.0,-400.1657898396898,8.412710547954228,2.0,659.9999999995503
-179.93171799957756,-800.0,-390.1569320969392,8.412710547954228,2.0,659.9999999995503
