xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-370.0345927703769,-800.0,-450.15207623548673,8.412710547954228,2.0,59.999999999997826
-370.03473438320293,-800.0,-440.13161247319914,8.412710547954228,2.0,59.999999999997826
-370.03487394951566,-800.0,-430.11272664992583,8.412710547954228,2.0,59.999999999997826
-370.03500566155674,-800.0,-420.09553750673166,8.412710547954228,2.0,59.999999999997826
-370.0351259738179,-800.0,-410.08010667261567,8.412710547954228,2.0,59.999999999997826
-370.0352331349779,-800.0,-400.06644257267465,8.412710547954228,2.0,59.999999999997826
-370.0353266302045,-800.0,-390.05450648779066,8.412710547954228,2.0,59.999999999997826
-370.03540676545754,-800.0,-380.0442201698858,8.412710547954228,2.0,59.999999999997826
-370.0354743675975,-800.0,-370.03547436759754,8.412710547954228,2.0,59.999999999997826
-370.03553056878553,-800.0,-360.0281376276767,8.412710547954228,2.0,59.999999999997826
-370.03557665237577,-800.0,-350.02206480234815,8.412710547954228,2.0,59.999999999997826
-370.035613944123,-800.0,-340.0171047984413,8.412710547954228,2.0,59.999999999997826
-370.0356437372205,-800.0,-330.0131072334153,8.412710547954228,2.0,59.999999999997826
-370.035667242881,-800.0,-320.0099277997658,8.412710547954228,2.0,59.999999999997826
-370.03568556028415,-800.0,-310.0074322681104,8.412710547954228,2.0,59.999999999997826
-370.0356996611471,-800.0,-300.0054991694493,8.412710547954228,2.0,59.999999999997826
-370.03571038513223,-800.0,-290.00402128180383,8.412710547954228,2.0,59.999999999997826
-370.0357184430351,-800.0,-280.00290610290125,8.412710547954228,2.0,59.999999999997826
-370.035724425244,-800.0,-270.00207551965036,8.412710547954228,2.0,59.999999999997826
-370.03572881345883,-800.0,-260.001464890375,8.412710547954228,2.0,59.999999999997826
-370.0357319940679,-800.0,-250.00102174234507,8.412710547954228,2.0,59.999999999997826
-370.0357342719753,-800.0,-240.00070426093797,8.412710547954228,2.0,59.999999999997826
-370.0357358839967,-800.0,-230.00047971346723,8.412710547954228,2.0,59.999999999997826
-370.03573701124543,-800.0,-220.00032291523883,8.412710547954228,2.0,59.999999999997826
-370.0357377901567,-800.0,-210.0002148115454,8.412710547954228,2.0,59.999999999997826
-370.0357383219964,-800.0,-200.00014121962468,8.412710547954228,2.0,59.999999999997826
-370.03573868083845,-800.0,-190.00009175049016,8.412710547954228,2.0,59.999999999997826
-370.03573892009416,-800.0,-180.00005891240062,8.412710547954228,2.0,59.999999999997826
-370.0357390777336,-800.0,-170.0000373852708,8.412710547954228,2.0,59.999999999997826
-370.03573918037387,-800.0,-160.0000234477747,8.412710547954228,2.0,59.999999999997826
-370.0357392464179,-800.0,-150.00001453526792,8.412710547954228,2.0,59.999999999997826
-370.03573928841445,-800.0,-140.00000890592173,8.412710547954228,2.0,59.999999999997826
-370.0357393148068,-800.0,-130.00000539366778,8.412710547954228,2.0,59.999999999997826
-370.03573933119867,-800.0,-120.0000032289005,8.412710547954228,2.0,59.999999999997826
-370.0357393412609,-800.0,-110.00000191075723,8.412710547954228,2.0,59.999999999997826
-370.03573934736556,-800.0,-100.00000111775832,8.412710547954228,2.0,59.999999999997826
-370.0357393510259,-800.0,-90.00000064636157,8.412710547954228,2.0,59.999999999997826
-370.03573935319474,-800.0,-80.00000036941543,8.412710547954228,2.0,59.999999999997826
-370.0357393544642,-800.0,-70.00000020851688,8.412710547954228,2.0,59.999999999997826
-370.0357393551966,-800.0,-60.000000115899496,8.412710547954228,2.0,59.999999999997826
-370.03573935560985,-800.0,-50.00000006272432,8.412710547954228,2.0,59.999999999997826
-370.03573935583245,-800.0,-40.00000003157353,8.412710547954228,2.0,59.999999999997826
-370.0357393559347,-800.0,-30.000000011613096,8.412710547954228,2.0,59.999999999997826
-370.03573935594744,-800.0,-19.99999999533997,8.412710547954228,2.0,59.999999999997826
-370.03573935586996,-800.0,-9.999999976097863,8.412710547954228,2.0,59.999999999997826
-370.0357393556675,-800.0,5.434462499289814e-08,8.412710547954228,2.0,59.999999999997826
-370.0357393552558,-800.0,10.000000108919663,8.412710547954228,2.0,59.999999999997826
-370.03573935447264,-800.0,20.000000210116042,8.412710547954228,2.0,59.999999999997826
-370.03573935301915,-800.0,30.000000398132574,8.412710547954228,2.0,59.999999999997826
-370.0357393503617,-800.0,40.0000007448531,8.412710547954228,2.0,59.999999999997826
-370.03573934556096,-800.0,50.00000137775636,8.412710547954228,2.0,59.999999999997826
-370.03573933698533,-800.0,60.00000252043192,8.412710547954228,2.0,59.999999999997826
-370.0357393218329,-800.0,70.00000456039194,8.412710547954228,2.0,59.999999999997826
-370.0357392953501,-800.0,80.00000816105897,8.412710547954228,2.0,59.999999999997826
-370.0357392495629,-800.0,90.0000144441574,8.412710547954228,2.0,59.999999999997826
-370.0357391712507,-800.0,100.00002528257743,8.412710547954228,2.0,59.999999999997826
-370.0357390387473,-800.0,110.00004376385104,8.412710547954228,2.0,59.999999999997826
-370.0357388169513,-800.0,120.00007491285184,8.412710547954228,2.0,59.999999999997826
-370.0357384496479,-800.0,130.00012680178386,8.412710547954228,2.0,59.999999999997826
-370.0357378478404,-800.0,140.00021222880468,8.412710547954228,2.0,59.999999999997826
-370.0357368722415,-800.0,150.00035121658127,8.412710547954228,2.0,59.999999999997826
-370.03573530734303,-800.0,160.00057467102957,8.412710547954228,2.0,59.999999999997826
-370.0357328235008,-800.0,170.0009296494913,8.412710547954228,2.0,59.999999999997826
-370.03572892221933,-800.0,180.00148681534134,8.412710547954228,2.0,59.999999999997826
-370.0357228582315,-800.0,190.0023507974412,8.412710547954228,2.0,59.999999999997826
-370.0357135300069,-800.0,200.00367431757613,8.412710547954228,2.0,59.999999999997826
-370.0356993279892,-800.0,210.00567707970382,8.412710547954228,2.0,59.999999999997826
-370.03567792718076,-800.0,220.0086705059598,8.412710547954228,2.0,59.999999999997826
-370.03564600773666,-800.0,230.0130894216427,8.412710547954228,2.0,59.999999999997826
-370.0355988842108,-800.0,240.01953169275757,8.412710547954228,2.0,59.999999999997826
-370.0355300212761,-800.0,250.02880655802576,8.412710547954228,2.0,59.999999999997826
-370.0354304115861,-800.0,260.0419919256164,8.412710547954228,2.0,59.999999999997826
-370.03528779048236,-800.0,270.06050018390766,8.412710547954228,2.0,59.999999999997826
-370.03508566315895,-800.0,280.0861510830154,8.412710547954228,2.0,59.999999999997826
-370.0348021231902,-800.0,290.12124898423053,8.412710547954228,2.0,59.999999999997826
-370.03440844713003,-800.0,300.1686602884024,8.412710547954228,2.0,59.999999999997826
-370.03386745715204,-800.0,310.2318852244639,8.412710547954228,2.0,59.999999999997826
-370.03313164902687,-800.0,320.31511653354886,8.412710547954228,2.0,59.999999999997826
-370.03214107842376,-800.0,330.4232760954263,8.412710547954228,2.0,59.999999999997826
-370.0308209707502,-800.0,340.56201942936576,8.412710547954228,2.0,59.999999999997826
-370.0290789543846,-800.0,350.7376975203509,8.412710547954228,2.0,59.999999999997826
-370.026801755182,-800.0,360.9572658519453,8.412710547954228,2.0,59.999999999997826
-370.0238515393277,-800.0,371.2281320268711,8.412710547954228,2.0,59.999999999997826
-370.02006495137493,-800.0,381.55793535360334,8.412710547954228,2.0,59.999999999997826
-370.0152720033039,-800.0,391.9542510517251,8.412710547954228,2.0,59.999999999997826
-370.0094029085002,-800.0,402.4241973498584,8.412710547954228,2.0,59.999999999997826
-370.0028592049939,-800.0,412.97391664967427,8.412710547954228,2.0,59.999999999997826
-369.99742362217864,-800.0,423.60777270264003,8.412710547954228,2.0,59.999999999997826
-369.9974843096061,-800.0,434.3270349413002,8.412710547954228,2.0,59.999999999997826
-370.00972463105745,-800.0,445.12843611657513,8.412710547954228,2.0,59.999999999997826
-370.03890613913956,-800.0,456.0036796125833,8.412710547954228,2.0,59.999999999997826
-370.07968020548674,-800.0,466.9407600425589,8.412710547954228,2.0,59.999999999997826
-370.1053512509129,-800.0,477.9274679735637,8.412710547954228,2.0,59.999999999997826
-370.08104177824004,-800.0,488.9538481703647,8.412710547954228,2.0,59.999999999997826
-370.00114711353757,-800.0,500.0065364724059,8.412710547954228,2.0,17.999999999999787
-360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-360.02104713746104,-800.0,-490.24633674723026,8.412710547954228,2.0,59.999999999997826
-360.0261219013881,-800.0,-480.2213138650139,8.412710547954228,2.0,59.999999999997826
-360.0269774459903,-800.0,-470.1972862377376,8.412710547954228,2.0,59.999999999997826
-360.0271897934041,-800.0,-460.1742000650438,8.412710547954228,2.0,59.999999999997826
-360.0273394868461,-800.0,-450.152294126102,8.412710547954228,2.0,59.999999999997826
-360.0274807681712,-800.0,-440.1317967470559,8.412710547954228,2.0,59.999999999997826
-360.0276130442283,-800.0,-430.11288307224874,8.412710547954228,2.0,59.999999999997826
-360.02773342265164,-800.0,-420.09567048448923,8.412710547954228,2.0,59.999999999997826
-360.02784042605555,-800.0,-410.0802196344432,8.412710547954228,2.0,59.999999999997826
-360.0279337190125,-800.0,-400.0665382584598,8.412710547954228,2.0,59.999999999997826
-360.02801371779645,-800.0,-390.0545871597929,8.412710547954228,2.0,59.999999999997826
-360.02808130477626,-800.0,-380.0442877589263,8.412710547954228,2.0,59.999999999997826
-360.02813762767664,-800.0,-370.0355305687854,8.412710547954228,2.0,59.999999999997826
-360.0281839591068,-800.0,-360.02818395910674,8.412710547954228,2.0,59.999999999997826
-360.0282215990979,-800.0,-350.0221026382372,8.412710547954228,2.0,59.999999999997826
-360.02825180880444,-800.0,-340.0171353858753,8.412710547954228,2.0,59.999999999997826
-360.0282757671674,-800.0,-330.01313169965016,8.412710547954228,2.0,59.999999999997826
-360.0282945447051,-800.0,-320.0099471550382,8.412710547954228,2.0,59.999999999997826
-360.0283090901138,-800.0,-310.00744740725617,8.412710547954228,2.0,59.999999999997826
-360.02832022636824,-800.0,-300.0055108743025,8.412710547954228,2.0,59.999999999997826
-360.0283286536698,-800.0,-290.00403022535454,8.412710547954228,2.0,59.999999999997826
-360.0283349571171,-800.0,-280.0029128554784,8.412710547954228,2.0,59.999999999997826
-360.02833961735297,-800.0,-270.00208055693247,8.412710547954228,2.0,59.999999999997826
-360.02834302281116,-800.0,-260.0014686027683,8.412710547954228,2.0,59.999999999997826
-360.02834548248563,-800.0,-250.0010244451604,8.412710547954228,2.0,59.999999999997826
-360.02834723842835,-800.0,-240.00070620479895,8.412710547954228,2.0,59.999999999997826
-360.0283484774247,-800.0,-230.00048109445152,8.412710547954228,2.0,59.999999999997826
-360.0283493415035,-800.0,-220.00032388436557,8.412710547954228,2.0,59.999999999997826
-360.02834993710866,-800.0,-210.00021548334342,8.412710547954228,2.0,59.999999999997826
-360.02835034288233,-800.0,-200.00014167963212,8.412710547954228,2.0,59.999999999997826
-360.0283506161129,-800.0,-190.00009206163583,8.412710547954228,2.0,59.999999999997826
-360.0283507979554,-800.0,-180.0000591202951,8.412710547954228,2.0,59.999999999997826
-360.02835091757066,-800.0,-170.00003752248907,8.412710547954228,2.0,59.999999999997826
-360.02835099533894,-800.0,-160.00002353724562,8.412710547954228,2.0,59.999999999997826
-360.0283510453139,-800.0,-150.00001459290027,8.412710547954228,2.0,59.999999999997826
-360.0283510770561,-800.0,-140.00000894259745,8.412710547954228,2.0,59.999999999997826
-360.02835109698424,-800.0,-130.0000054167265,8.412710547954228,2.0,59.999999999997826
-360.02835110935087,-800.0,-120.00000324322406,8.412710547954228,2.0,59.999999999997826
-360.02835111693673,-800.0,-110.00000191954831,8.412710547954228,2.0,59.999999999997826
-360.02835112153616,-800.0,-100.00000112308942,8.412710547954228,2.0,59.999999999997826
-360.0283511242927,-800.0,-90.00000064955577,8.412710547954228,2.0,59.999999999997826
-360.0283511259254,-800.0,-80.00000037130582,8.412710547954228,2.0,59.999999999997826
-360.028351126881,-800.0,-70.00000020962072,8.412710547954228,2.0,59.999999999997826
-360.02835112743196,-800.0,-60.00000011653313,8.412710547954228,2.0,59.999999999997826
-360.028351127743,-800.0,-50.000000063077024,8.412710547954228,2.0,59.999999999997826
-360.0283511279106,-800.0,-40.000000031753984,8.412710547954228,2.0,59.999999999997826
-360.02835112798766,-800.0,-30.00000001167717,8.412710547954228,2.0,59.999999999997826
-360.02835112799744,-800.0,-19.999999995304425,8.412710547954228,2.0,59.999999999997826
-360.02835112793963,-800.0,-9.999999975942956,8.412710547954228,2.0,59.999999999997826
-360.0283511277882,-800.0,5.4684316837954465e-08,8.412710547954228,2.0,59.999999999997826
-360.0283511274806,-800.0,10.00000010957958,8.412710547954228,2.0,59.999999999997826
-360.0283511268957,-800.0,20.000000211348937,8.412710547954228,2.0,59.999999999997826
-360.02835112581096,-800.0,30.00000040039298,8.412710547954228,2.0,59.999999999997826
-360.0283511238292,-800.0,40.00000074894266,8.412710547954228,2.0,59.999999999997826
-360.02835112025133,-800.0,50.00000138506886,8.412710547954228,2.0,59.999999999997826
-360.02835111386423,-800.0,60.0000025333601,8.412710547954228,2.0,59.999999999997826
-360.0283511025854,-800.0,70.00000458299374,8.412710547954228,2.0,59.999999999997826
-360.0283510828837,-800.0,80.00000820013354,8.412710547954228,2.0,59.999999999997826
-360.02835104883866,-800.0,90.00001451096009,8.412710547954228,2.0,59.999999999997826
-360.02835099063884,-800.0,100.00002539551622,8.412710547954228,2.0,59.999999999997826
-360.028350892213,-800.0,110.00004395266824,8.412710547954228,2.0,59.999999999997826
-360.028350727536,-800.0,120.00007522502109,8.412710547954228,2.0,59.999999999997826
-360.0283504549498,-800.0,130.00012731215935,8.412710547954228,2.0,59.999999999997826
-360.02835000853764,-800.0,140.00021305397001,8.412710547954228,2.0,59.999999999997826
-360.02834928519474,-800.0,150.00035253588058,8.412710547954228,2.0,59.999999999997826
-360.0283481254981,-800.0,160.00057675693634,8.412710547954228,2.0,59.999999999997826
-360.02834628577136,-800.0,170.00093291079483,8.412710547954228,2.0,59.999999999997826
-360.0283433978349,-800.0,180.00149185759122,8.412710547954228,2.0,59.999999999997826
-360.02833891179046,-800.0,190.00235850615044,8.412710547954228,2.0,59.999999999997826
-360.02833201581115,-800.0,200.0036859707502,8.412710547954228,2.0,59.999999999997826
-360.0283215252673,-800.0,210.0056944971784,8.412710547954228,2.0,59.999999999997826
-360.02830573170843,-800.0,220.00869624352143,8.412710547954228,2.0,59.999999999997826
-360.02828220025987,-800.0,230.0131270175729,8.412710547954228,2.0,59.999999999997826
-360.02824750212596,-800.0,240.01958597266295,8.412710547954228,2.0,59.999999999997826
-360.02819686732613,-800.0,250.0288839997345,8.412710547954228,2.0,59.999999999997826
-360.0281237419506,-800.0,260.04210107830863,8.412710547954228,2.0,59.999999999997826
-360.0280192345884,-800.0,270.06065212279196,8.412710547954228,2.0,59.999999999997826
-360.0278714387868,-800.0,280.08635986030066,8.412710547954228,2.0,59.999999999997826
-360.0276646230776,-800.0,290.12153200515655,8.412710547954228,2.0,59.999999999997826
-360.0273782878147,-800.0,300.16903849155386,8.412710547954228,2.0,59.999999999997826
-360.0269860989541,-800.0,310.2323828674653,8.412710547954228,2.0,59.999999999997826
-360.02645472228187,-800.0,320.3157602572156,8.412710547954228,2.0,59.999999999997826
-360.02574259504854,-800.0,330.4240927191613,8.412710547954228,2.0,59.999999999997826
-360.0247986801763,-800.0,340.5630315353462,8.412710547954228,2.0,59.999999999997826
-360.0235612436224,-800.0,350.73891516346043,8.412710547954228,2.0,59.999999999997826
-360.0219566886172,-800.0,360.9586714552583,8.412710547954228,2.0,59.999999999997826
-360.0198986319265,-800.0,371.22965347421274,8.412710547954228,2.0,59.999999999997826
-360.0172887038684,-800.0,381.5593998191328,8.412710547954228,2.0,59.999999999997826
-360.0140273815101,-800.0,391.9553118016764,8.412710547954228,2.0,59.999999999997826
-360.0100704415097,-800.0,402.42423708120634,8.412710547954228,2.0,59.999999999997826
-360.0056294325242,-800.0,412.9719670244206,8.412710547954228,2.0,59.999999999997826
-360.0016960270707,-800.0,423.60258244985374,8.412710547954228,2.0,59.999999999997826
-360.0008798454691,-800.0,434.3174949722914,8.412710547954228,2.0,59.999999999997826
-360.007627404034,-800.0,445.1144032561117,8.412710547954228,2.0,59.999999999997826
-360.02598840818223,-800.0,455.9867601451644,8.412710547954228,2.0,59.999999999997826
-360.05385470877627,-800.0,466.92428898789507,8.412710547954228,2.0,59.999999999997826
-360.074260045421,-800.0,477.91496291701293,8.412710547954228,2.0,59.999999999997826
-360.0608402737875,-800.0,488.9468804451181,8.412710547954228,2.0,59.999999999997826
-360.0004210102054,-800.0,500.0065270240702,8.412710547954228,2.0,17.999999999999787
-350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-350.0162287273261,-800.0,-490.246695579614,8.412710547954228,2.0,59.999999999997826
-350.0202438351088,-800.0,-480.22165858427684,8.412710547954228,2.0,59.999999999997826
-350.02099292054265,-800.0,-470.19757113831014,8.412710547954228,2.0,59.999999999997826
-350.02120733513567,-800.0,-460.1744352911735,8.412710547954228,2.0,59.999999999997826
-350.02135729075974,-800.0,-450.15248973541736,8.412710547954228,2.0,59.999999999997826
-350.02149206683237,-800.0,-440.1319602741199,8.412710547954228,2.0,59.999999999997826
-350.0216135740173,-800.0,-430.11302024377676,8.412710547954228,2.0,59.999999999997826
-350.021721044636,-800.0,-420.0957857059854,8.412710547954228,2.0,59.999999999997826
-350.0218144616376,-800.0,-410.0803163550611,8.412710547954228,2.0,59.999999999997826
-350.02189444605796,-800.0,-400.0666192420746,8.412710547954228,2.0,59.999999999997826
-350.0219620065253,-800.0,-390.0546546799054,8.412710547954228,2.0,59.999999999997826
-350.0220183587087,-800.0,-380.04434373389086,8.412710547954228,2.0,59.999999999997826
-350.0220648023481,-800.0,-370.03557665237577,8.412710547954228,2.0,59.999999999997826
-350.02210263823724,-800.0,-360.0282215990979,8.412710547954228,2.0,59.999999999997826
-350.0221331131369,-800.0,-350.0221331131369,8.412710547954228,2.0,59.999999999997826
-350.02215738462434,-800.0,-340.0171598275515,8.412710547954228,2.0,59.999999999997826
-350.0221765004589,-800.0,-330.0131511075227,8.412710547954228,2.0,59.999999999997826
-350.0221913886466,-800.0,-320.00996240579093,8.412710547954228,2.0,59.999999999997826
-350.02220285537777,-800.0,-310.007459262664,8.412710547954228,2.0,59.999999999997826
-350.02221158865535,-800.0,-300.0055199887299,8.412710547954228,2.0,59.999999999997826
-350.0222181658593,-800.0,-290.00403715371334,8.412710547954228,2.0,59.999999999997826
-350.02222306383374,-800.0,-280.0029180619066,8.412710547954228,2.0,59.999999999997826
-350.0222266703413,-800.0,-270.00208442411537,8.412710547954228,2.0,59.999999999997826
-350.0222292959894,-800.0,-260.0014714416353,8.412710547954228,2.0,59.999999999997826
-350.02223118594117,-800.0,-250.00102650461415,8.412710547954228,2.0,59.999999999997826
-350.02223253092086,-800.0,-240.00070768113764,8.412710547954228,2.0,59.999999999997826
-350.02223347719945,-800.0,-230.00048214019384,8.412710547954228,2.0,59.999999999997826
-350.0222341353876,-800.0,-220.00032461626643,8.412710547954228,2.0,59.999999999997826
-350.0222345879724,-800.0,-210.0002159894688,8.412710547954228,2.0,59.999999999997826
-350.02223489562516,-800.0,-200.00014202544105,8.412710547954228,2.0,59.999999999997826
-350.0222351023667,-800.0,-190.0000922950806,8.412710547954228,2.0,59.999999999997826
-350.02223523970616,-800.0,-180.00005927600026,8.412710547954228,2.0,59.999999999997826
-350.0222353298975,-800.0,-170.00003762510056,8.412710547954228,2.0,59.999999999997826
-350.02223538844805,-800.0,-160.00002360406,8.412710547954228,2.0,59.999999999997826
-350.0222354260228,-800.0,-150.00001463588686,8.412710547954228,2.0,59.999999999997826
-350.02223544986055,-800.0,-140.00000896992466,8.412710547954228,2.0,59.999999999997826
-350.0222354648104,-800.0,-130.0000054338924,8.412710547954228,2.0,59.999999999997826
-350.0222354740793,-800.0,-120.00000325387926,8.412710547954228,2.0,59.999999999997826
-350.02223547976035,-800.0,-110.00000192608398,8.412710547954228,2.0,59.999999999997826
-350.0222354832024,-800.0,-100.0000011270509,8.412710547954228,2.0,59.999999999997826
-350.02223548526445,-800.0,-90.00000065192843,8.412710547954228,2.0,59.999999999997826
-350.02223548648516,-800.0,-80.00000037270965,8.412710547954228,2.0,59.999999999997826
-350.0222354871993,-800.0,-70.00000021044042,8.412710547954228,2.0,59.999999999997826
-350.0222354876111,-800.0,-60.00000011700366,8.412710547954228,2.0,59.999999999997826
-350.02223548784343,-800.0,-50.00000006333894,8.412710547954228,2.0,59.999999999997826
-350.0222354879687,-800.0,-40.00000003188807,8.412710547954228,2.0,59.999999999997826
-350.02223548802624,-800.0,-30.000000011724893,8.412710547954228,2.0,59.999999999997826
-350.02223548803374,-800.0,-19.999999995278344,8.412710547954228,2.0,59.999999999997826
-350.0222354879909,-800.0,-9.999999975828606,8.412710547954228,2.0,59.999999999997826
-350.0222354878785,-800.0,5.4935058373906754e-08,8.412710547954228,2.0,59.999999999997826
-350.02223548765033,-800.0,10.000000110066395,8.412710547954228,2.0,59.999999999997826
-350.02223548721656,-800.0,20.00000021225777,8.412710547954228,2.0,59.999999999997826
-350.02223548641257,-800.0,30.000000402057978,8.412710547954228,2.0,59.999999999997826
-350.0222354849449,-800.0,40.0000007519527,8.412710547954228,2.0,59.999999999997826
-350.02223548229614,-800.0,50.00000139044702,8.412710547954228,2.0,59.999999999997826
-350.02223547757046,-800.0,60.00000254286159,8.412710547954228,2.0,59.999999999997826
-350.02223546922954,-800.0,70.00000459959321,8.412710547954228,2.0,59.999999999997826
-350.0222354546667,-800.0,80.00000822881161,8.412710547954228,2.0,59.999999999997826
-350.0222354295135,-800.0,90.00001455995593,8.412710547954228,2.0,59.999999999997826
-350.0222353865336,-800.0,100.00002547829503,8.412710547954228,2.0,59.999999999997826
-350.02223531387875,-800.0,110.00004409096998,8.412710547954228,2.0,59.999999999997826
-350.0222351923728,-800.0,120.00007545351858,8.412710547954228,2.0,59.999999999997826
-350.02223499133476,-800.0,130.00012768547558,8.412710547954228,2.0,59.999999999997826
-350.02223466224535,-800.0,140.000213657099,8.412710547954228,2.0,59.999999999997826
-350.02223412925827,-800.0,150.00035349943505,8.412710547954228,2.0,59.999999999997826
-350.0222332751784,-800.0,160.00057827912352,8.412710547954228,2.0,59.999999999997826
-350.0222319210149,-800.0,170.00093528859705,8.412710547954228,2.0,59.999999999997826
-350.02222979656466,-800.0,180.00149553029442,8.412710547954228,2.0,59.999999999997826
-350.0222264986792,-800.0,190.0023641150806,8.412710547954228,2.0,59.999999999997826
-350.02222143288975,-800.0,200.00369443978198,8.412710547954228,2.0,59.999999999997826
-350.0222137329362,-800.0,210.0057071391423,8.412710547954228,2.0,59.999999999997826
-350.0222021515154,-800.0,220.00871489786726,8.412710547954228,2.0,59.999999999997826
-350.0221849142818,-800.0,230.0131542242473,8.412710547954228,2.0,59.999999999997826
-350.02215952799264,-800.0,240.01962518571594,8.412710547954228,2.0,59.999999999997826
-350.02212253285836,-800.0,250.0289398411006,8.412710547954228,2.0,59.999999999997826
-350.02206918900015,-800.0,260.042179626729,8.412710547954228,2.0,59.999999999997826
-350.02199308780087,-800.0,270.06076122392864,8.412710547954228,2.0,59.999999999997826
-350.02188568138183,-800.0,280.0865094303794,8.412710547954228,2.0,59.999999999997826
-350.02173572799023,-800.0,290.12173428018394,8.412710547954228,2.0,59.999999999997826
-350.0215286582401,-800.0,300.16930814492866,8.412710547954228,2.0,59.999999999997826
-350.0212458772667,-800.0,310.23273687758274,8.412710547954228,2.0,59.999999999997826
-350.0208640307685,-800.0,320.31621734962886,8.412710547954228,2.0,59.999999999997826
-350.0203542776747,-800.0,330.4246721309718,8.412710547954228,2.0,59.999999999997826
-350.01968162616936,-800.0,340.5637507502296,8.412710547954228,2.0,59.999999999997826
-350.01880439896604,-800.0,350.7397861474956,8.412710547954228,2.0,59.999999999997826
-350.01767390083063,-800.0,360.95969480523127,8.412710547954228,2.0,59.999999999997826
-350.0162344392787,-800.0,371.23080983193336,8.412710547954228,2.0,59.999999999997826
-350.01442447121354,-800.0,381.5606380997128,8.412710547954228,2.0,59.999999999997826
-350.01218310574706,-800.0,391.9565349726212,8.412710547954228,2.0,59.999999999997826
-350.009480631601,-800.0,402.42529067144517,8.412710547954228,2.0,59.999999999997826
-350.0064280671155,-800.0,412.9726486488758,8.412710547954228,2.0,59.999999999997826
-350.00357890626464,-800.0,423.6027135566915,8.412710547954228,2.0,59.999999999997826
-350.00247986864173,-800.0,434.3170939976418,8.412710547954228,2.0,59.999999999997826
-350.0060253853608,-800.0,445.1138904544068,8.412710547954228,2.0,59.999999999997826
-350.01736192005785,-800.0,455.98696188096045,8.412710547954228,2.0,59.999999999997826
-350.0360658712489,-800.0,466.92603622526167,8.412710547954228,2.0,59.999999999997826
-350.05168060163936,-800.0,477.91821647208053,8.412710547954228,2.0,59.999999999997826
-350.04509963358555,-800.0,488.949915264488,8.412710547954228,2.0,59.999999999997826
-350.00014905927844,-800.0,500.0065368251739,8.412710547954228,2.0,17.999999999999787
-340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-340.01238304940296,-800.0,-490.24700784535406,8.412710547954228,2.0,59.999999999997826
-340.01550443698477,-800.0,-480.2219644544229,8.412710547954228,2.0,59.999999999997826
-340.01614231766274,-800.0,-470.19782388712895,8.412710547954228,2.0,59.999999999997826
-340.0163472176198,-800.0,-460.1746424296234,8.412710547954228,2.0,59.999999999997826
-340.0164900972317,-800.0,-450.15266049335656,8.412710547954228,2.0,59.999999999997826
-340.01661408916715,-800.0,-440.1321017159865,8.412710547954228,2.0,59.999999999997826
-340.01672268653715,-800.0,-430.1131377551668,8.412710547954228,2.0,59.999999999997826
-340.01681656718574,-800.0,-420.0958834460418,8.412710547954228,2.0,59.999999999997826
-340.0168966689875,-800.0,-410.0803975920476,8.412710547954228,2.0,59.999999999997826
-340.0169641992784,-800.0,-400.0666865979673,8.412710547954228,2.0,59.999999999997826
-340.017020494084,-800.0,-390.05471030461035,8.412710547954228,2.0,59.999999999997826
-340.01706691785876,-800.0,-380.04438942654,8.412710547954228,2.0,59.999999999997826
-340.0171047984412,-800.0,-370.035613944123,8.412710547954228,2.0,59.999999999997826
-340.01713538587535,-800.0,-360.02825180880444,8.412710547954228,2.0,59.999999999997826
-340.0171598275515,-800.0,-350.0221573846243,8.412710547954228,2.0,59.999999999997826
-340.0171791548218,-800.0,-340.01717915482175,8.412710547954228,2.0,59.999999999997826
-340.0171942778635,-800.0,-330.013166352516,8.412710547954228,2.0,59.999999999997826
-340.01720598653134,-800.0,-320.0099743118197,8.412710547954228,2.0,59.999999999997826
-340.01721495550726,-800.0,-310.00746846556933,8.412710547954228,2.0,59.999999999997826
-340.0172217524198,-800.0,-300.0055270269967,8.412710547954228,2.0,59.999999999997826
-340.0172268478488,-800.0,-290.00404247819995,8.412710547954228,2.0,59.999999999997826
-340.01723062634085,-800.0,-280.00292204544985,8.412710547954228,2.0,59.999999999997826
-340.0172333977145,-800.0,-270.0020873710215,8.412710547954228,2.0,59.999999999997826
-340.01723540811724,-800.0,-260.00147359693216,8.412710547954228,2.0,59.999999999997826
-340.01723685042293,-800.0,-250.00102806288405,8.412710547954228,2.0,59.999999999997826
-340.01723787370514,-800.0,-240.0007087947487,8.412710547954228,2.0,59.999999999997826
-340.01723859162615,-800.0,-230.00048292678395,8.412710547954228,2.0,59.999999999997826
-340.01723908968864,-800.0,-220.00032516538144,8.412710547954228,2.0,59.999999999997826
-340.0172394313546,-800.0,-210.00021636831224,8.412710547954228,2.0,59.999999999997826
-340.01723966310294,-800.0,-200.00014228374107,8.412710547954228,2.0,59.999999999997826
-340.017239818527,-800.0,-190.00009246912057,8.412710547954228,2.0,59.999999999997826
-340.0172399215885,-800.0,-180.0000593918854,8.412710547954228,2.0,59.999999999997826
-340.01723998915776,-800.0,-170.0000377013541,8.412710547954228,2.0,59.999999999997826
