xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-158.34715965196477,-800.0,83.81980169266173,8.412710547954228,2.0,1859.9999999984589
-158.34246862718553,-800.0,93.94189774851785,8.412710547954228,2.0,1859.9999999984589
-158.33773654010412,-800.0,104.06625195760496,8.412710547954228,2.0,1859.9999999984589
-158.3329745119313,-800.0,114.19284774397954,8.412710547954228,2.0,1859.9999999984589
-158.32819694777544,-800.0,124.32166510397924,8.412710547954228,2.0,1859.9999999984589
-158.323423016662,-800.0,134.45268040648423,8.412710547954228,2.0,1859.9999999984589
-158.31867903878947,-800.0,144.5858661352328,8.412710547954228,2.0,1859.9999999984589
-158.3140023534133,-800.0,154.72119053679606,8.412710547954228,2.0,1859.9999999984589
-158.30944756725353,-800.0,164.85861711512152,8.412710547954228,2.0,1859.9999999984589
-158.30509655336186,-800.0,174.99810387869243,8.412710547954228,2.0,1859.9999999984589
-158.3010742011732,-800.0,185.139602195074,8.412710547954228,2.0,1859.9999999984589
-158.29757267004544,-800.0,195.28305503635235,8.412710547954228,2.0,1859.9999999984589
-158.2948875945995,-800.0,205.42839430742737,8.412710547954228,2.0,1859.9999999984589
-158.2934698906996,-800.0,215.5755368449067,8.412710547954228,2.0,1859.9999999984589
-158.29399565770976,-800.0,225.72437858026592,8.412710547954228,2.0,1859.9999999984589
-158.29745280077321,-800.0,235.87478632448486,8.412710547954228,2.0,1859.9999999984589
-158.30523472049845,-800.0,246.02658673414896,8.412710547954228,2.0,1859.9999999984589
-158.31921745585396,-800.0,256.17955238179616,8.412710547954228,2.0,1859.9999999984589
-158.34177740806876,-800.0,266.33338564254746,8.412710547954228,2.0,1859.9999999984589
-158.375685303582,-800.0,276.48770259932763,8.412710547954228,2.0,1859.9999999984589
-158.42379441418768,-800.0,286.6420219549004,8.412710547954228,2.0,1859.9999999984589
-158.48844086038085,-800.0,296.79576894329307,8.412710547954228,2.0,1859.9999999984589
-158.57053026116566,-800.0,306.9483108099428,8.412710547954228,2.0,1859.9999999984589
-158.6684663761047,-800.0,317.0990420194515,8.412710547954228,2.0,1859.9999999984589
-158.77740466688059,-800.0,327.24752121593656,8.412710547954228,2.0,1859.9999999984589
-158.88962712328734,-800.0,337.39361822898996,8.412710547954228,2.0,1859.9999999984589
-158.99652719948605,-800.0,347.53758042922703,8.412710547954228,2.0,1859.9999999984589
-159.09123217088464,-800.0,357.6799557537269,8.412710547954228,2.0,1859.9999999984589
-159.16997525395408,-800.0,367.82143140996567,8.412710547954228,2.0,1859.9999999984589
-159.23160614056974,-800.0,377.96272203339953,8.412710547954228,2.0,1859.9999999984589
-159.27644264207342,-800.0,388.1045781257025,8.412710547954228,2.0,1859.9999999984589
-159.30560815636264,-800.0,398.2478917942942,8.412710547954228,2.0,1859.9999999984589
-159.3213023434539,-800.0,408.3938342737692,8.412710547954228,2.0,1859.9999999984589
-159.32782731304926,-800.0,418.5439237929929,8.412710547954228,2.0,1859.9999999984589
-159.33239691745973,-800.0,428.699891188141,8.412710547954228,2.0,1859.9999999984589
-159.34445956909724,-800.0,438.8632847274513,8.412710547954228,2.0,1859.9999999984589
-159.37380388776262,-800.0,449.0349949868905,8.412710547954228,2.0,1859.9999999984589
-159.42911378468617,-800.0,459.21505604843577,8.412710547954228,2.0,1859.9999999984589
-159.5171899853206,-800.0,469.4028793624505,8.412710547954228,2.0,1859.9999999984589
-159.64204473884303,-800.0,479.59768736682076,8.412710547954228,2.0,1859.9999999984589
-159.80393416120026,-800.0,489.79884210574835,8.412710547954228,2.0,1859.9999999984589
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.7957918864461,-800.0,-490.19892945262075,8.412710547954228,2.0,1859.9999999984589
-149.6234156295705,-800.0,-480.1286732396187,8.412710547954228,2.0,1859.9999999984589
-149.47845543260567,-800.0,-470.0624737133749,8.412710547954228,2.0,1859.9999999984589
-149.35686260972687,-800.0,-459.9995982422143,8.412710547954228,2.0,1859.9999999984589
-149.25349627868465,-800.0,-449.93940761063874,8.412710547954228,2.0,1859.9999999984589
-149.16268334429017,-800.0,-439.8814414519452,8.412710547954228,2.0,1859.9999999984589
-149.07894654967924,-800.0,-429.8254410531022,8.412710547954228,2.0,1859.9999999984589
-148.99774986887675,-800.0,-419.77132898411475,8.412710547954228,2.0,1859.9999999984589
-148.91615730251365,-800.0,-409.7191578638124,8.412710547954228,2.0,1859.9999999984589
-148.8333690741313,-800.0,-399.66903056139034,8.412710547954228,2.0,1859.9999999984589
-148.75087953650245,-800.0,-389.621000488857,8.412710547954228,2.0,1859.9999999984589
-148.67206505781175,-800.0,-379.5749785037732,8.412710547954228,2.0,1859.9999999984589
-148.6011185519579,-800.0,-369.530678532128,8.412710547954228,2.0,1859.9999999984589
-148.5415351012779,-800.0,-359.48763104626215,8.412710547954228,2.0,1859.9999999984589
-148.4948989436237,-800.0,-349.4452661693887,8.412710547954228,2.0,1859.9999999984589
-148.46066746076139,-800.0,-339.40302272232867,8.412710547954228,2.0,1859.9999999984589
-148.43684676085803,-800.0,-329.36042771646584,8.412710547954228,2.0,1859.9999999984589
-148.42091398887382,-800.0,-319.3171242716119,8.412710547954228,2.0,1859.9999999984589
-148.41049451539382,-800.0,-309.27286120909326,8.412710547954228,2.0,1859.9999999984589
-148.4036806066195,-800.0,-299.2274671224932,8.412710547954228,2.0,1859.9999999984589
-148.3990898248351,-800.0,-289.1808242605595,8.412710547954228,2.0,1859.9999999984589
-148.39579300237918,-800.0,-279.1328482666025,8.412710547954228,2.0,1859.9999999984589
-148.39320185893902,-800.0,-269.08347443914676,8.412710547954228,2.0,1859.9999999984589
-148.3909623697596,-800.0,-259.0326491830971,8.412710547954228,2.0,1859.9999999984589
-148.38887093885188,-800.0,-248.9803250231327,8.412710547954228,2.0,1859.9999999984589
-148.38681534136165,-800.0,-238.9264578521649,8.412710547954228,2.0,1859.9999999984589
-148.38473622683384,-800.0,-228.8710054930469,8.412710547954228,2.0,1859.9999999984589
-148.38260352446036,-800.0,-218.8139269910271,8.412710547954228,2.0,1859.9999999984589
-148.38040271789015,-800.0,-208.75518229363692,8.412710547954228,2.0,1859.9999999984589
-148.3781272213451,-800.0,-198.69473212722986,8.412710547954228,2.0,1859.9999999984589
-148.37577431849832,-800.0,-188.6325379696432,8.412710547954228,2.0,1859.9999999984589
-148.37334308158546,-800.0,-178.56856206859445,8.412710547954228,2.0,1859.9999999984589
-148.37083334398756,-800.0,-168.502767481731,8.412710547954228,2.0,1859.9999999984589
-148.36824521167537,-800.0,-158.43511812733055,8.412710547954228,2.0,1859.9999999984589
-148.36557884082373,-800.0,-148.36557884082396,8.412710547954228,2.0,1859.9999999984589
-148.36283434301785,-800.0,-138.2941154350859,8.412710547954228,2.0,1859.9999999984589
-148.3600117502516,-800.0,-128.2206947636222,8.412710547954228,2.0,1859.9999999984589
-148.35711100767006,-800.0,-118.1452847862658,8.412710547954228,2.0,1859.9999999984589
-148.35413197939016,-800.0,-108.0678546371807,8.412710547954228,2.0,1859.9999999984589
-148.35107446089577,-800.0,-97.98837469504322,8.412710547954228,2.0,1859.9999999984589
-148.34793819522793,-800.0,-87.90681665529694,8.412710547954228,2.0,1859.9999999984589
-148.34472289185106,-800.0,-77.8231536043884,8.412710547954228,2.0,1859.9999999984589
-148.34142824781432,-800.0,-67.73736009589703,8.412710547954228,2.0,1859.9999999984589
-148.33805397115717,-800.0,-57.64941222848023,8.412710547954228,2.0,1859.9999999984589
-148.33459980668374,-800.0,-47.559287725560935,8.412710547954228,2.0,1859.9999999984589
-148.33106556434493,-800.0,-37.466966016695096,8.412710547954228,2.0,1859.9999999984589
-148.3274511505674,-800.0,-27.372428320567494,8.412710547954228,2.0,1859.9999999984589
-148.32375660298231,-800.0,-17.275657729578093,8.412710547954228,2.0,1859.9999999984589
-148.31998212912634,-800.0,-7.1766392959994905,8.412710547954228,2.0,1859.9999999984589
-148.31612814985033,-800.0,2.9246398802909086,8.412710547954228,2.0,1859.9999999984589
-148.31219534837857,-800.0,13.028190562468614,8.412710547954228,2.0,1859.9999999984589
-148.3081847262674,-800.0,23.134021285731663,8.412710547954228,2.0,1859.9999999984589
-148.30409766798073,-800.0,33.242138264444065,8.412710547954228,2.0,1859.9999999984589
-148.2999360165409,-800.0,43.35254529723085,8.412710547954228,2.0,1859.9999999984589
-148.295702163967,-800.0,53.46524366968032,8.412710547954228,2.0,1859.9999999984589
-148.29139916230218,-800.0,63.58023205412874,8.412710547954228,2.0,1859.9999999984589
-148.28703086461692,-800.0,73.69750640572438,8.412710547954228,2.0,1859.9999999984589
-148.28260211152121,-800.0,83.8170598535303,8.412710547954228,2.0,1859.9999999984589
-148.27811898927192,-800.0,93.93888258471434,8.412710547954228,2.0,1859.9999999984589
-148.27358920353657,-800.0,104.06296171870146,8.412710547954228,2.0,1859.9999999984589
-148.2690226431709,-800.0,114.18928116620386,8.412710547954228,2.0,1859.9999999984589
-148.26443225869465,-800.0,124.31782146475446,8.412710547954228,2.0,1859.9999999984589
-148.25983546233024,-800.0,134.44855957687443,8.412710547954228,2.0,1859.9999999984589
-148.25525638794912,-800.0,144.58146862792603,8.412710547954228,2.0,1859.9999999984589
-148.25072955435323,-800.0,154.71651754598875,8.412710547954228,2.0,1859.9999999984589
-148.2463057848732,-800.0,164.85367054288912,8.412710547954228,2.0,1859.9999999984589
-148.24206168254858,-800.0,174.99288634020562,8.412710547954228,2.0,1859.9999999984589
-148.23811456043055,-800.0,185.13411699283836,8.412710547954228,2.0,1859.9999999984589
-148.23464544404064,-800.0,195.27730609298547,8.412710547954228,2.0,1859.9999999984589
-148.2319334307199,-800.0,205.42238605063264,8.412710547954228,2.0,1859.9999999984589
-148.23040488795624,-800.0,215.56927405345735,8.412710547954228,2.0,1859.9999999984589
-148.230699874779,-800.0,225.71786623569588,8.412710547954228,2.0,1859.9999999984589
-148.23375445994128,-800.0,235.86802958154956,8.412710547954228,2.0,1859.9999999984589
-148.240889658117,-800.0,246.0195912313691,8.412710547954228,2.0,1859.9999999984589
-148.2538842813028,-800.0,256.1723252513177,8.412710547954228,2.0,1859.9999999984589
-148.2749905636017,-800.0,266.3259377015538,8.412710547954228,2.0,1859.9999999984589
-148.3068313135035,-800.0,276.480052222771,8.412710547954228,2.0,1859.9999999984589
-148.3521023825167,-800.0,286.63420088319356,8.412710547954228,2.0,1859.9999999984589
-148.41300824553326,-800.0,296.7878294727633,8.412710547954228,2.0,1859.9999999984589
-148.4904153094032,-800.0,306.9403320962175,8.412710547954228,2.0,1859.9999999984589
-148.5828723075762,-800.0,317.09113092245406,8.412710547954228,2.0,1859.9999999984589
-148.6859349578697,-800.0,327.23980216290437,8.412710547954228,2.0,1859.9999999984589
-148.79249902339657,-800.0,337.38621072467873,8.412710547954228,2.0,1859.9999999984589
-148.89457058380205,-800.0,347.53057367406836,8.412710547954228,2.0,1859.9999999984589
-148.98564893812087,-800.0,357.67339614929415,8.412710547954228,2.0,1859.9999999984589
-149.06206733201705,-800.0,367.8153286954146,8.412710547954228,2.0,1859.9999999984589
-149.12268767749626,-800.0,377.957064554792,8.412710547954228,2.0,1859.9999999984589
-149.1679534123908,-800.0,388.09934556546096,8.412710547954228,2.0,1859.9999999984589
-149.1993447088251,-800.0,398.24306099200476,8.412710547954228,2.0,1859.9999999984589
-149.21963882697997,-800.0,408.3893797097658,8.412710547954228,2.0,1859.9999999984589
-149.2337191766087,-800.0,418.539818630414,8.412710547954228,2.0,1859.9999999984589
-149.24893053743233,-800.0,428.69611556553605,8.412710547954228,2.0,1859.9999999984589
-149.27397867173494,-800.0,438.85983931451136,8.412710547954228,2.0,1859.9999999984589
-149.31718041434183,-800.0,449.0319079752938,8.412710547954228,2.0,1859.9999999984589
-149.3858074241294,-800.0,459.21238039559614,8.412710547954228,2.0,1859.9999999984589
-149.48599080691721,-800.0,469.40069106707904,8.412710547954228,2.0,1859.9999999984589
-149.62180238567606,-800.0,479.5960902172382,8.412710547954228,2.0,1859.9999999984589
-149.7939178874076,-800.0,489.79797000860026,8.412710547954228,2.0,1859.9999999984589
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.7873682494511,-800.0,-490.197966749065,8.412710547954228,2.0,1859.9999999984589
-139.60747920479173,-800.0,-480.1267895730475,8.412710547954228,2.0,1859.9999999984589
-139.45611230346742,-800.0,-470.0597170424489,8.412710547954228,2.0,1859.9999999984589
-139.32917547361134,-800.0,-459.9960134086503,8.412710547954228,2.0,1859.9999999984589
-139.22126951796176,-800.0,-449.93503931737047,8.412710547954228,2.0,1859.9999999984589
-139.12638331762503,-800.0,-439.876340505925,8.412710547954228,2.0,1859.9999999984589
-139.03870712959844,-800.0,-429.8196711523651,8.412710547954228,2.0,1859.9999999984589
-138.95343748506167,-800.0,-419.7649728625246,8.412710547954228,2.0,1859.9999999984589
-138.86748065194996,-800.0,-409.71232124315776,8.412710547954228,2.0,1859.9999999984589
-138.7800422144638,-800.0,-399.66184099720647,8.412710547954228,2.0,1859.9999999984589
-138.69279963523928,-800.0,-389.6135986149591,8.412710547954228,2.0,1859.9999999984589
-138.60944945139497,-800.0,-379.5675032831567,8.412710547954228,2.0,1859.9999999984589
-138.53454673697405,-800.0,-369.52325092932534,8.412710547954228,2.0,1859.9999999984589
-138.4718526304134,-800.0,-359.4803418901908,8.412710547954228,2.0,1859.9999999984589
-138.42302280744408,-800.0,-349.4381730023902,8.412710547954228,2.0,1859.9999999984589
-138.3874062036071,-800.0,-339.3961553802826,8.412710547954228,2.0,1859.9999999984589
-138.36281262215041,-800.0,-329.3537977331009,8.412710547954228,2.0,1859.9999999984589
-138.3465214888984,-800.0,-319.31073330147206,8.412710547954228,2.0,1859.9999999984589
-138.33600180391008,-800.0,-309.26670656106444,8.412710547954228,2.0,1859.9999999984589
-138.3292381407622,-800.0,-299.2215447002312,8.412710547954228,2.0,1859.9999999984589
-138.32478031905453,-800.0,-289.1751298641298,8.412710547954228,2.0,1859.9999999984589
-138.321659310812,-800.0,-279.1273780513831,8.412710547954228,2.0,1859.9999999984589
-138.31926465267318,-800.0,-269.07822500956223,8.412710547954228,2.0,1859.9999999984589
-138.31723060900302,-800.0,-259.02761755995573,8.412710547954228,2.0,1859.9999999984589
-138.31534774509456,-800.0,-248.97550858702706,8.412710547954228,2.0,1859.9999999984589
-138.31350113220373,-800.0,-238.92185429852822,8.412710547954228,2.0,1859.9999999984589
-138.31163031252518,-800.0,-228.86661280576496,8.412710547954228,2.0,1859.9999999984589
-138.30970488301315,-800.0,-218.80974343135918,8.412710547954228,2.0,1859.9999999984589
-138.3077103520074,-800.0,-208.75120639907016,8.412710547954228,2.0,1859.9999999984589
-138.30564031187149,-800.0,-198.69096271564706,8.412710547954228,2.0,1859.9999999984589
-138.3034922829511,-800.0,-188.62897414558637,8.412710547954228,2.0,1859.9999999984589
-138.30126558997208,-800.0,-178.5652032296354,8.412710547954228,2.0,1859.9999999984589
-138.29896031581376,-800.0,-168.49961332381733,8.412710547954228,2.0,1859.9999999984589
-138.29657680456685,-800.0,-158.43216864850538,8.412710547954228,2.0,1859.9999999984589
-138.2941154350857,-800.0,-148.3628343430181,8.412710547954228,2.0,1859.9999999984589
-138.29157652383643,-800.0,-138.29157652383668,8.412710547954228,2.0,1859.9999999984589
-138.288960288168,-800.0,-128.21836234565146,8.412710547954228,2.0,1859.9999999984589
-138.28626683753726,-800.0,-118.1431600648837,8.412710547954228,2.0,1859.9999999984589
-138.28349617786142,-800.0,-108.06593910549523,8.412710547954228,2.0,1859.9999999984589
-138.28064822243297,-800.0,-97.98667012696012,8.412710547954228,2.0,1859.9999999984589
-138.27772280658726,-800.0,-87.90532509429427,8.412710547954228,2.0,1859.9999999984589
-138.27471970498604,-800.0,-77.82187735004833,8.412710547954228,2.0,1859.9999999984589
-138.27163865111808,-800.0,-67.73630168817654,8.412710547954228,2.0,1859.9999999984589
-138.26847935894776,-800.0,-57.64857442970039,8.412710547954228,2.0,1859.9999999984589
-138.26524154681383,-800.0,-47.55867350009462,8.412710547954228,2.0,1859.9999999984589
-138.26192496379278,-800.0,-37.46657850833356,8.412710547954228,2.0,1859.9999999984589
-138.25852941883636,-800.0,-27.37227082754747,8.412710547954228,2.0,1859.9999999984589
-138.25505481310222,-800.0,-17.27573367725457,8.412710547954228,2.0,1859.9999999984589
-138.2515011760081,-800.0,-7.176952207153111,8.412710547954228,2.0,1859.9999999984589
-138.24786870569022,-800.0,2.9240864175171604,8.412710547954228,2.0,1859.9999999984589
-138.24415781474156,-800.0,13.027392929001456,8.412710547954228,2.0,1859.9999999984589
-138.24036918238417,-800.0,23.132975868357033,8.412710547954228,2.0,1859.9999999984589
-138.23650381466746,-800.0,33.24084149493093,8.412710547954228,2.0,1859.9999999984589
-138.23256311497659,-800.0,43.3509936937512,8.412710547954228,2.0,1859.9999999984589
-138.22854896830594,-800.0,53.463433880467775,8.412710547954228,2.0,1859.9999999984589
-138.22446384472715,-800.0,63.57816090329089,8.412710547954228,2.0,1859.9999999984589
-138.2203109308546,-800.0,73.69517094108845,8.412710547954228,2.0,1859.9999999984589
-138.21609430392118,-800.0,83.81445739634754,8.412710547954228,2.0,1859.9999999984589
-138.211819173043,-800.0,93.93601078096859,8.412710547954228,2.0,1859.9999999984589
-138.2074922292417,-800.0,104.05981859164265,8.412710547954228,2.0,1859.9999999984589
-138.20312217439965,-800.0,114.1858651695287,8.412710547954228,2.0,1859.9999999984589
-138.19872054682534,-800.0,124.31413153554126,8.412710547954228,2.0,1859.9999999984589
-138.19430303862435,-800.0,134.44459518687734,8.412710547954228,2.0,1859.9999999984589
-138.18989162406874,-800.0,144.5772298310536,8.412710547954228,2.0,1859.9999999984589
-138.18551801167885,-800.0,154.71200501862617,8.412710547954228,2.0,1859.9999999984589
-138.18122922524876,-800.0,164.84888561209172,8.412710547954228,2.0,1859.9999999984589
-138.1770965418961,-800.0,174.98783099275857,8.412710547954228,2.0,1859.9999999984589
-138.1732295863025,-800.0,185.1287938562345,8.412710547954228,2.0,1859.9999999984589
-138.16979806719453,-800.0,195.27171837891848,8.412710547954228,2.0,1859.9999999984589
-138.1670642887697,-800.0,205.41653745579666,8.412710547954228,2.0,1859.9999999984589
-138.1654297768205,-800.0,215.56316862719513,8.412710547954228,2.0,1859.9999999984589
-138.1654983351374,-800.0,225.71150825859456,8.412710547954228,2.0,1859.9999999984589
-138.1681543181469,-800.0,235.86142356453328,8.412710547954228,2.0,1859.9999999984589
-138.17464728111702,-800.0,246.01274224790475,8.412710547954228,2.0,1859.9999999984589
-138.18666124353388,-800.0,256.16523994532184,8.412710547954228,2.0,1859.9999999984589
-138.20632907064459,-800.0,266.31862642528375,8.412710547954228,2.0,1859.9999999984589
-138.23613354574778,-800.0,276.47253276020825,8.412710547954228,2.0,1859.9999999984589
-138.27862408910585,-800.0,286.62650395154935,8.412710547954228,2.0,1859.9999999984589
-138.33588569747616,-800.0,296.78000541617354,8.412710547954228,2.0,1859.9999999984589
-138.40875346674278,-800.0,306.932456637192,8.412710547954228,2.0,1859.9999999984589
-138.49591569557333,-800.0,317.0833058487617,8.412710547954228,2.0,1859.9999999984589
-138.59330140827237,-800.0,327.23214607345386,8.412710547954228,2.0,1859.9999999984589
-138.69437575050807,-800.0,337.37883864039554,8.412710547954228,2.0,1859.9999999984589
-138.7917211164491,-800.0,347.5235737059454,8.412710547954228,2.0,1859.9999999984589
-138.87920460405434,-800.0,357.666817158531,8.412710547954228,2.0,1859.9999999984589
-138.9532821249961,-800.0,367.8091846319696,8.412710547954228,2.0,1859.9999999984589
-139.0128533414925,-800.0,377.95134764268994,8.412710547954228,2.0,1859.9999999984589
-139.0585025352337,-800.0,388.09403773455057,8.412710547954228,2.0,1859.9999999984589
-139.09207038139735,-800.0,398.2381391755072,8.412710547954228,2.0,1859.9999999984589
-139.11691104789176,-800.0,408.3848167506198,8.412710547954228,2.0,1859.9999999984589
-139.13849845206383,-800.0,418.53558647544816,8.412710547954228,2.0,1859.9999999984589
-139.16433571941434,-800.0,428.6921976546274,8.412710547954228,2.0,1859.9999999984589
-139.20241049906986,-800.0,438.8562473075387,8.412710547954228,2.0,1859.9999999984589
-139.25956117284053,-800.0,449.02868613281737,8.412710547954228,2.0,1859.9999999984589
-139.34162838217551,-800.0,459.2095951059787,8.412710547954228,2.0,1859.9999999984589
-139.4540748679702,-800.0,469.39842397945625,8.412710547954228,2.0,1859.9999999984589
-139.6010472251339,-800.0,479.5944441799123,8.412710547954228,2.0,1859.9999999984589
-139.7836397974114,-800.0,489.7970752221012,8.412710547954228,2.0,1859.9999999984589
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.77885988463342,-800.0,-490.19698598827836,8.412710547954228,2.0,1859.9999999984589
-129.59137014542478,-800.0,-480.12487248830234,8.412710547954228,2.0,1859.9999999984589
-129.4335178809469,-800.0,-470.05691164085385,8.412710547954228,2.0,1859.9999999984589
-129.3011658561606,-800.0,-459.99236233766925,8.412710547954228,2.0,1859.9999999984589
-129.18864503174493,-800.0,-449.9305846851242,8.412710547954228,2.0,1859.9999999984589
-129.08959414749722,-800.0,-439.87113154282196,8.412710547954228,2.0,1859.9999999984589
-128.99785889272303,-800.0,-429.8137716861957,8.412710547954228,2.0,1859.9999999984589
-128.9083591945908,-800.0,-419.75846781583283,8.412710547954228,2.0,1859.9999999984589
-128.817839403775,-800.0,-409.70532074113805,8.412710547954228,2.0,1859.9999999984589
-128.72551930654308,-800.0,-399.65447884387834,8.412710547954228,2.0,1859.9999999984589
-128.63328193517478,-800.0,-389.6060222727809,8.412710547954228,2.0,1859.9999999984589
-128.54517305317282,-800.0,-379.559857538395,8.412710547954228,2.0,1859.9999999984589
-128.4661366422461,-800.0,-369.5156604332177,8.412710547954228,2.0,1859.9999999984589
-128.40021349384764,-800.0,-359.4728987499241,8.412710547954228,2.0,1859.9999999984589
-128.34912614769547,-800.0,-349.4309342348285,8.412710547954228,2.0,1859.9999999984589
-128.3120990782251,-800.0,-339.3891495009619,8.412710547954228,2.0,1859.9999999984589
-128.2867289766756,-800.0,-329.3470349607086,8.412710547954228,2.0,1859.9999999984589
-128.2700856837369,-800.0,-319.30421433120176,8.412710547954228,2.0,1859.9999999984589
-128.25947526861242,-800.0,-309.2604281219374,8.412710547954228,2.0,1859.9999999984589
-128.25277162899718,-800.0,-299.21550239038737,8.412710547954228,2.0,1859.9999999984589
-128.24845576290681,-800.0,-289.1693193368087,8.412710547954228,2.0,1859.9999999984589
-128.24551855320414,-800.0,-279.1217953880865,8.412710547954228,2.0,1859.9999999984589
-128.24332743317422,-800.0,-269.0728667605362,8.412710547954228,2.0,1859.9999999984589
-128.2415051058181,-800.0,-259.02248068216267,8.412710547954228,2.0,1859.9999999984589
-128.23983642981233,-800.0,-248.9705903731347,8.412710547954228,2.0,1859.9999999984589
-128.2382038665346,-800.0,-238.91715232607115,8.412710547954228,2.0,1859.9999999984589
-128.2365459107461,-800.0,-228.86212490937552,8.412710547954228,2.0,1859.9999999984589
-128.2348318631609,-800.0,-218.80546769255122,8.412710547954228,2.0,1859.9999999984589
-128.2330472782633,-800.0,-208.74714114699697,8.412710547954228,2.0,1859.9999999984589
-128.23118594021904,-800.0,-198.68710653361538,8.412710547954228,2.0,1859.9999999984589
-128.2292456161777,-800.0,-188.62532587983185,8.412710547954228,2.0,1859.9999999984589
-128.22722589242326,-800.0,-178.5617619982501,8.412710547954228,2.0,1859.9999999984589
-128.22512711066526,-800.0,-168.49637852465216,8.412710547954228,2.0,1859.9999999984589
-128.22294986338053,-800.0,-158.4291399654328,8.412710547954228,2.0,1859.9999999984589
-128.220694763622,-800.0,-148.36001175025186,8.412710547954228,2.0,1859.9999999984589
-128.21836234565123,-800.0,-138.28896028816828,8.412710547954228,2.0,1859.9999999984589
-128.21595302653978,-800.0,-128.21595302654003,8.412710547954228,2.0,1859.9999999984589
-128.2134670958991,-800.0,-118.14095851237133,8.412710547954228,2.0,1859.9999999984589
-128.2109047187736,-800.0,-108.06394645593355,8.412710547954228,2.0,1859.9999999984589
-128.20826594507912,-800.0,-97.98488779653692,8.412710547954228,2.0,1859.9999999984589
-128.20555072275252,-800.0,-87.90375477034875,8.412710547954228,2.0,1859.9999999984589
-128.20275891345824,-800.0,-77.8205209801618,8.412710547954228,2.0,1859.9999999984589
-128.19989031043713,-800.0,-67.73516146702276,8.412710547954228,2.0,1859.9999999984589
-128.19694465840612,-800.0,-57.64765278363794,8.412710547954228,2.0,1859.9999999984589
-128.19392167559235,-800.0,-47.557973069483026,8.412710547954228,2.0,1859.9999999984589
-128.19082107808586,-800.0,-37.46610212755394,8.412710547954228,2.0,1859.9999999984589
-128.18764260679507,-800.0,-27.372021502709718,8.412710547954228,2.0,1859.9999999984589
-128.18438605738436,-800.0,-17.27571456157458,8.412710547954228,2.0,1859.9999999984589
-128.18105131368355,-800.0,-7.177166573986757,8.412710547954228,2.0,1859.9999999984589
-128.1776383851942,-800.0,2.92363520399226,8.412710547954228,2.0,1859.9999999984589
-128.17414744949642,-800.0,13.026701445459528,8.412710547954228,2.0,1859.9999999984589
-128.17057890061804,-800.0,23.132040666348267,8.412710547954228,2.0,1859.9999999984589
-128.16693340482576,-800.0,33.23965913724153,8.412710547954228,2.0,1859.9999999984589
-128.16321196594464,-800.0,43.34956079307136,8.412710547954228,2.0,1859.9999999984589
-128.1594160033984,-800.0,53.4617471403219,8.412710547954228,2.0,1859.9999999984589
-128.1555474480141,-800.0,63.576217161161395,8.412710547954228,2.0,1859.9999999984589
-128.15160886379468,-800.0,73.69296721363018,8.412710547954228,2.0,1859.9999999984589
-128.1476036093194,-800.0,83.81199092654174,8.412710547954228,2.0,1859.9999999984589
-128.14353606179438,-800.0,93.9332790869917,8.412710547954228,2.0,1859.9999999984589
-128.13941194274162,-800.0,104.05681951710997,8.412710547954228,2.0,1859.9999999984589
-128.13523881118158,-800.0,114.18259693459166,8.412710547954228,2.0,1859.9999999984589
-128.13102683475176,-800.0,124.31059278802596,8.412710547954228,2.0,1859.9999999984589
-128.12679002193448,-800.0,134.44078505219116,8.412710547954228,2.0,1859.9999999984589
-128.1225482149199,-800.0,144.57314795887123,8.412710547954228,2.0,1859.9999999984589
-128.1183303244138,-800.0,154.7076516232955,8.412710547954228,2.0,1859.9999999984589
-128.11417956311598,-800.0,164.84426150220276,8.412710547954228,2.0,1859.9999999984589
-128.11016183431528,-800.0,174.98293758346833,8.412710547954228,2.0,1859.9999999984589
-128.10637897522915,-800.0,185.12363315618987,8.412710547954228,2.0,1859.9999999984589
-128.10298921428642,-800.0,195.26629294331428,8.412710547954228,2.0,1859.9999999984589
-128.10023783411182,-800.0,205.41085030124268,8.412710547954228,2.0,1859.9999999984589
-128.0985012609608,-800.0,215.55722311827654,8.412710547954228,2.0,1859.9999999984589
-128.0983468687523,-800.0,225.70530800910961,8.412710547954228,2.0,1859.9999999984589
-128.10060745514798,-800.0,235.85497245895664,8.412710547954228,2.0,1859.9999999984589
-128.10646205366248,-800.0,246.00604478697218,8.412710547954228,2.0,1859.9999999984589
-128.11750227887958,-800.0,256.15830224292154,8.412710547954228,2.0,1859.9999999984589
-128.13574626765086,-800.0,266.31145828648175,8.412710547954228,2.0,1859.9999999984589
-128.16354432013264,-800.0,276.4651512583919,8.412710547954228,2.0,1859.9999999984589
-128.20330976872265,-800.0,286.61893864687215,8.412710547954228,2.0,1859.9999999984589
-128.25701936714896,-800.0,296.77230460563493,8.412710547954228,2.0,1859.9999999984589
