xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
65.00248903664698,-800.0,-96.59537356139468,8.412710547954228,2.0,3660.000000033338
65.00138886746728,-800.0,-86.50103090969685,8.412710547954228,2.0,3660.000000033338
65.00044091181273,-800.0,-76.40595264900357,8.412710547954228,2.0,3660.000000033338
64.99964815822783,-800.0,-66.31013080779721,8.412710547954228,2.0,3660.000000033338
64.99901354502227,-800.0,-56.21355843864928,8.412710547954228,2.0,3660.000000033338
64.99854001178178,-800.0,-46.11622963104463,8.412710547954228,2.0,3660.000000033338
64.99823053816789,-800.0,-36.018139523995956,8.412710547954228,2.0,3660.000000033338
64.9980881779057,-800.0,-25.919284318697002,8.412710547954228,2.0,3660.000000033338
64.9981160930497,-800.0,-15.819661291474086,8.412710547954228,2.0,3660.000000033338
64.99831759218789,-800.0,-5.71926880733582,8.412710547954228,2.0,3660.000000033338
64.99869617572196,-800.0,4.381893665506638,8.412710547954228,2.0,3660.000000033338
64.99925559150563,-800.0,14.483825539664716,8.412710547954228,2.0,3660.000000033338
64.99999990484685,-800.0,24.586525090489282,8.412710547954228,2.0,3660.000000033338
65.00093358827728,-800.0,34.68998943496967,8.412710547954228,2.0,3660.000000033338
65.00206163880671,-800.0,44.79421450631403,8.412710547954228,2.0,3660.000000033338
65.0033897340682,-800.0,54.89919502230279,8.412710547954228,2.0,3660.000000033338
65.00492444455371,-800.0,65.00492444455354,8.412710547954228,2.0,3660.000000033338
65.00667352814204,-800.0,75.11139492432727,8.412710547954228,2.0,3660.000000033338
65.00864634686653,-800.0,85.21859722811014,8.412710547954228,2.0,3660.000000033338
65.01085446629214,-800.0,95.32652063240643,8.412710547954228,2.0,3660.000000033338
65.01331252691888,-800.0,105.4351527711923,8.412710547954228,2.0,3660.000000033338
65.01603951550102,-800.0,115.54447941016514,8.412710547954228,2.0,3660.000000033338
65.01906060892843,-800.0,125.65448410769905,8.412710547954228,2.0,3660.000000033338
65.02240980159452,-800.0,135.76514770132533,8.412710547954228,2.0,3660.000000033338
65.0261335262593,-800.0,145.8764475286016,8.412710547954228,2.0,3660.000000033338
65.03029536952243,-800.0,155.988356251459,8.412710547954228,2.0,3660.000000033338
65.03498164085948,-800.0,166.10084010603975,8.412710547954228,2.0,3660.000000033338
65.04030678188259,-800.0,176.2138563563113,8.412710547954228,2.0,3660.000000033338
65.04641614857023,-800.0,186.3273497158343,8.412710547954228,2.0,3660.000000033338
65.05348136128325,-800.0,196.44124757002047,8.412710547954228,2.0,3660.000000033338
65.06168031811701,-800.0,206.5554540652763,8.412710547954228,2.0,3660.000000033338
65.07115108270655,-800.0,216.66984363662291,8.412710547954228,2.0,3660.000000033338
65.0819087475716,-800.0,226.78425539046629,8.412710547954228,2.0,3660.000000033338
65.09372165764917,-800.0,236.8984908390079,8.412710547954228,2.0,3660.000000033338
65.10596361065062,-800.0,247.0123182940781,8.412710547954228,2.0,3660.000000033338
65.11749268686806,-800.0,257.1254867123771,8.412710547954228,2.0,3660.000000033338
65.12663844091706,-800.0,267.2377488292523,8.412710547954228,2.0,3660.000000033338
65.13136370541936,-800.0,277.3488887977106,8.412710547954228,2.0,3660.000000033338
65.12957300432046,-800.0,287.4587476696611,8.412710547954228,2.0,3660.000000033338
65.11944406721152,-800.0,297.56724425588976,8.412710547954228,2.0,3660.000000033338
65.09970318018277,-800.0,307.6743920250327,8.412710547954228,2.0,3660.000000033338
65.06983128006648,-800.0,317.7803072983454,8.412710547954228,2.0,3660.000000033338
65.03009646522847,-800.0,327.88520097818525,8.412710547954228,2.0,3660.000000033338
64.98128264129015,-800.0,337.98935503694037,8.412710547954228,2.0,3660.000000033338
64.92415263352248,-800.0,348.09309422193485,8.412710547954228,2.0,3660.000000033338
64.85881720951838,-800.0,358.1967613001429,8.412710547954228,2.0,3660.000000033338
64.7841092201337,-800.0,368.3006973841145,8.412710547954228,2.0,3660.000000033338
64.69697499119236,-800.0,378.4052250479326,8.412710547954228,2.0,3660.000000033338
64.59184448226696,-800.0,388.5106295242538,8.412710547954228,2.0,3660.000000033338
64.45975638740175,-800.0,398.6171385708792,8.412710547954228,2.0,3660.000000033338
64.28669266080043,-800.0,408.7249351198183,8.412710547954228,2.0,3660.000000033338
64.05062827186927,-800.0,418.8343457842596,8.412710547954228,2.0,3660.000000033338
63.72009987988048,-800.0,428.9466063993382,8.412710547954228,2.0,3660.000000033338
63.27159298608166,-800.0,439.06527821475055,8.412710547954228,2.0,3660.000000033338
62.737579623089,-800.0,449.1954867446721,8.412710547954228,2.0,3660.000000033338
62.19740506070194,-800.0,459.3389215630039,8.412710547954228,2.0,3660.000000033338
61.67522834970693,-800.0,469.492762950213,8.412710547954228,2.0,3660.000000033338
61.143819435915965,-800.0,479.6551207014162,8.412710547954228,2.0,3660.000000033338
60.60009461999796,-800.0,489.8251302143039,8.412710547954228,2.0,3660.000000033338
60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
70.47570994823485,-800.0,-490.1344878929358,8.412710547954228,2.0,3660.000000033338
70.91318444404969,-800.0,-480.0011664846801,8.412710547954228,2.0,3660.000000033338
71.33126921111176,-800.0,-469.8724743003721,8.412710547954228,2.0,3660.000000033338
71.74276841604672,-800.0,-459.7484746873048,8.412710547954228,2.0,3660.000000033338
72.1709195025515,-800.0,-449.6305164849268,8.412710547954228,2.0,3660.000000033338
72.61296435859964,-800.0,-439.52047470505477,8.412710547954228,2.0,3660.000000033338
73.05730645477264,-800.0,-429.41908138423224,8.412710547954228,2.0,3660.000000033338
73.4824548149748,-800.0,-419.32606201142625,8.412710547954228,2.0,3660.000000033338
73.85582474166063,-800.0,-409.2397650286331,8.412710547954228,2.0,3660.000000033338
74.15839000337621,-800.0,-399.15754546561215,8.412710547954228,2.0,3660.000000033338
74.39372820651654,-800.0,-389.0771452115558,8.412710547954228,2.0,3660.000000033338
74.5752993343715,-800.0,-378.9972939422858,8.412710547954228,2.0,3660.000000033338
74.71595442619966,-800.0,-368.9174292875147,8.412710547954228,2.0,3660.000000033338
74.82525911470864,-800.0,-358.8373254595208,8.412710547954228,2.0,3660.000000033338
74.91000923453808,-800.0,-348.75689323285064,8.412710547954228,2.0,3660.000000033338
74.9751779123168,-800.0,-338.6760964472681,8.412710547954228,2.0,3660.000000033338
75.0246047684001,-800.0,-328.5949192705182,8.412710547954228,2.0,3660.000000033338
75.06139809103382,-800.0,-318.5133531597557,8.412710547954228,2.0,3660.000000033338
75.08814451202667,-800.0,-308.43139138990733,8.412710547954228,2.0,3660.000000033338
75.10701307474089,-800.0,-298.3490266276928,8.412710547954228,2.0,3660.000000033338
75.11981080269094,-800.0,-288.2662498602885,8.412710547954228,2.0,3660.000000033338
75.12802095447353,-800.0,-278.18305001059497,8.412710547954228,2.0,3660.000000033338
75.1328379553955,-800.0,-268.09941393738495,8.412710547954228,2.0,3660.000000033338
75.13520345164902,-800.0,-258.0153266551263,8.412710547954228,2.0,3660.000000033338
75.1358435164291,-800.0,-247.9307716680878,8.412710547954228,2.0,3660.000000033338
75.13530548247464,-800.0,-237.84573134788872,8.412710547954228,2.0,3660.000000033338
75.13399268105347,-800.0,-227.76018730827508,8.412710547954228,2.0,3660.000000033338
75.13219572086533,-800.0,-217.67412074950096,8.412710547954228,2.0,3660.000000033338
75.13011946006522,-800.0,-207.58751275829945,8.412710547954228,2.0,3660.000000033338
75.1279053407162,-800.0,-197.50034455880643,8.412710547954228,2.0,3660.000000033338
75.12564918772203,-800.0,-187.41259771578743,8.412710547954228,2.0,3660.000000033338
75.12341488648957,-800.0,-177.32425429496382,8.412710547954228,2.0,3660.000000033338
75.12124453671444,-800.0,-167.23529698687136,8.412710547954228,2.0,3660.000000033338
75.11916574744238,-800.0,-157.14570920108807,8.412710547954228,2.0,3660.000000033338
75.11719671864051,-800.0,-147.0554751372946,8.412710547954228,2.0,3660.000000033338
75.11534967929634,-800.0,-136.96457983882263,8.412710547954228,2.0,3660.000000033338
75.11363315094545,-800.0,-126.87300923335347,8.412710547954228,2.0,3660.000000033338
75.11205340059843,-800.0,-116.78075016442956,8.412710547954228,2.0,3660.000000033338
75.11061535206166,-800.0,-106.68779041654206,8.412710547954228,2.0,3660.000000033338
75.10932314616228,-800.0,-96.59411873580211,8.412710547954228,2.0,3660.000000033338
75.10818047983793,-800.0,-86.49972484761868,8.412710547954228,2.0,3660.000000033338
75.10719080984082,-800.0,-76.40459947236764,8.412710547954228,2.0,3660.000000033338
75.10635747599534,-800.0,-66.30873433973149,8.412710547954228,2.0,3660.000000033338
75.10568377833887,-800.0,-56.21212220218439,8.412710547954228,2.0,3660.000000033338
75.10517302919557,-800.0,-46.11475684797085,8.412710547954228,2.0,3660.000000033338
75.10482859298587,-800.0,-36.01663311385798,8.412710547954228,2.0,3660.000000033338
75.10465392166303,-800.0,-25.91774689791586,8.412710547954228,2.0,3660.000000033338
75.1046525909056,-800.0,-15.818095172588862,8.412710547954228,2.0,3660.000000033338
75.10482834081688,-800.0,-5.717675998359505,8.412710547954228,2.0,3660.000000033338
75.1051851244164,-800.0,4.383511461622162,8.412710547954228,2.0,3660.000000033338
75.10572716742847,-800.0,14.485466925459656,8.412710547954228,2.0,3660.000000033338
75.10645904371277,-800.0,24.588188974329704,8.412710547954228,2.0,3660.000000033338
75.10738577225294,-800.0,34.69167503129433,8.412710547954228,2.0,3660.000000033338
75.10851294421042,-800.0,44.7959213358113,8.412710547954228,2.0,3660.000000033338
75.10984689268493,-800.0,54.90092291204614,8.412710547954228,2.0,3660.000000033338
75.11139492432743,-800.0,65.00667352814187,8.412710547954228,2.0,3660.000000033338
75.11316564210235,-800.0,75.11316564210217,8.412710547954228,2.0,3660.000000033338
75.11516940406916,-800.0,85.22039032755382,8.412710547954228,2.0,3660.000000033338
75.11741898636642,-800.0,95.32833716885469,8.412710547954228,2.0,3660.000000033338
75.11993055211087,-800.0,105.43699410900204,8.412710547954228,2.0,3660.000000033338
75.12272507317901,-800.0,115.54634722439576,8.412710547954228,2.0,3660.000000033338
75.12583040647002,-800.0,125.65638038608037,8.412710547954228,2.0,3660.000000033338
75.12928427808562,-800.0,135.76707474554172,8.412710547954228,2.0,3660.000000033338
75.1331384448197,-800.0,145.87840795227368,8.412710547954228,2.0,3660.000000033338
75.13746421067,-800.0,155.990352968901,8.412710547954228,2.0,3660.000000033338
75.14235914287512,-800.0,166.10287629979533,8.412710547954228,2.0,3660.000000033338
75.14795404134045,-800.0,176.2159354013142,8.412710547954228,2.0,3660.000000033338
75.1544176805553,-800.0,186.3294750229891,8.412710547954228,2.0,3660.000000033338
75.16195430805108,-800.0,196.44342229365802,8.412710547954228,2.0,3660.000000033338
75.17078541064409,-800.0,206.55768060506222,8.412710547954228,2.0,3660.000000033338
75.18110380734836,-800.0,216.67212287430178,8.412710547954228,2.0,3660.000000033338
75.19298739002419,-800.0,226.78658566955517,8.412710547954228,2.0,3660.000000033338
75.20626689142959,-800.0,236.90086686240318,8.412710547954228,2.0,3660.000000033338
75.22036340971765,-800.0,247.01473038856932,8.412710547954228,2.0,3660.000000033338
75.2341489942712,-800.0,257.1279211717854,8.412710547954228,2.0,3660.000000033338
75.2459198811263,-800.0,267.24018997047654,8.412710547954228,2.0,3660.000000033338
75.25355741450005,-800.0,277.3513226225381,8.412710547954228,2.0,3660.000000033338
75.25484663318548,-800.0,287.46116600354134,8.412710547954228,2.0,3660.000000033338
75.24781537510164,-800.0,297.5696481055115,8.412710547954228,2.0,3660.000000033338
75.23101631385506,-800.0,307.67679364841314,8.412710547954228,2.0,3660.000000033338
75.20375654298769,-800.0,317.78273055503064,8.412710547954228,2.0,3660.000000033338
75.16616353140253,-800.0,327.8876791270171,8.412710547954228,2.0,3660.000000033338
75.11893159755921,-800.0,337.99192590320274,8.412710547954228,2.0,3660.000000033338
75.06278066035715,-800.0,348.09579400691194,8.412710547954228,2.0,3660.000000033338
74.99781473818216,-800.0,358.1996183964867,8.412710547954228,2.0,3660.000000033338
74.92288796455959,-800.0,368.30372667392237,8.412710547954228,2.0,3660.000000033338
74.8349945582309,-800.0,378.4084223097696,8.412710547954228,2.0,3660.000000033338
74.72864923629544,-800.0,388.5139639891925,8.412710547954228,2.0,3660.000000033338
74.59501289802292,-800.0,398.62053882133876,8.412710547954228,2.0,3660.000000033338
74.42012640877316,-800.0,408.7282597852115,8.412710547954228,2.0,3660.000000033338
74.18147666152841,-800.0,418.83732861832345,8.412710547954228,2.0,3660.000000033338
73.84501740520044,-800.0,428.94882091596594,8.412710547954228,2.0,3660.000000033338
73.38155967636963,-800.0,439.06639381895667,8.412710547954228,2.0,3660.000000033338
72.8233829850873,-800.0,449.19582209032944,8.412710547954228,2.0,3660.000000033338
72.26217789443888,-800.0,459.3391740085357,8.412710547954228,2.0,3660.000000033338
71.72611227370493,-800.0,469.49312660224444,8.412710547954228,2.0,3660.000000033338
71.18025678800291,-800.0,479.6555919799407,8.412710547954228,2.0,3660.000000033338
70.62606391441615,-800.0,489.82528065540924,8.412710547954228,2.0,3660.000000033338
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.48998382652881,-800.0,-490.13418579064415,8.412710547954228,2.0,3660.000000033338
80.93503340746179,-800.0,-480.0006901598909,8.412710547954228,2.0,3660.000000033338
81.36089191109065,-800.0,-469.87162896617684,8.412710547954228,2.0,3660.000000033338
81.78039358647581,-800.0,-459.7471864226548,8.412710547954228,2.0,3660.000000033338
82.22116857800977,-800.0,-449.6289311974585,8.412710547954228,2.0,3660.000000033338
82.677902605637,-800.0,-439.5190114067656,8.412710547954228,2.0,3660.000000033338
83.13726302773458,-800.0,-429.4181135469648,8.412710547954228,2.0,3660.000000033338
83.57606863008907,-800.0,-419.3258462644526,8.412710547954228,2.0,3660.000000033338
83.95876969415845,-800.0,-409.2403597319876,8.412710547954228,2.0,3660.000000033338
84.2659342428264,-800.0,-399.15879668401305,8.412710547954228,2.0,3660.000000033338
84.50297759774175,-800.0,-389.0788265486719,8.412710547954228,2.0,3660.000000033338
84.6849747986313,-800.0,-378.99921432283634,8.412710547954228,2.0,3660.000000033338
84.82557557006744,-800.0,-368.91945229530614,8.412710547954228,2.0,3660.000000033338
84.93466826295224,-800.0,-358.83935650241966,8.412710547954228,2.0,3660.000000033338
85.01917219288445,-800.0,-348.7588662366566,8.412710547954228,2.0,3660.000000033338
85.08410704021279,-800.0,-338.67796510234535,8.412710547954228,2.0,3660.000000033338
85.13332901061047,-800.0,-328.59665154925665,8.412710547954228,2.0,3660.000000033338
85.1699506879242,-800.0,-318.5149276939333,8.412710547954228,2.0,3660.000000033338
85.1965576055422,-800.0,-308.4327948894147,8.412710547954228,2.0,3660.000000033338
85.2153152563825,-800.0,-298.350251927926,8.412710547954228,2.0,3660.000000033338
85.22802610007798,-800.0,-288.26729439552787,8.412710547954228,2.0,3660.000000033338
85.23616861710882,-800.0,-278.18391460786245,8.412710547954228,2.0,3660.000000033338
85.24093270839427,-800.0,-268.10010186733894,8.412710547954228,2.0,3660.000000033338
85.24325600975979,-800.0,-258.0158428943424,8.412710547954228,2.0,3660.000000033338
85.2438612162508,-800.0,-247.93112233521376,8.412710547954228,2.0,3660.000000033338
85.24329293670637,-800.0,-237.84592328095457,8.412710547954228,2.0,3660.000000033338
85.24195239426079,-800.0,-227.76022775434876,8.412710547954228,2.0,3660.000000033338
85.24012863336722,-800.0,-217.67401714168756,8.412710547954228,2.0,3660.000000033338
85.23802540595145,-800.0,-207.58727255894405,8.412710547954228,2.0,3660.000000033338
85.23578341889652,-800.0,-197.49997515156113,8.412710547954228,2.0,3660.000000033338
85.23349805272274,-800.0,-187.41210633278143,8.412710547954228,2.0,3660.000000033338
85.23123296979864,-800.0,-177.3236479685181,8.412710547954228,2.0,3660.000000033338
85.2290302109644,-800.0,-167.23458251792465,8.412710547954228,2.0,3660.000000033338
85.22691744550308,-800.0,-157.14489313871167,8.412710547954228,2.0,3660.000000033338
85.22491301846728,-800.0,-147.05456376538973,8.412710547954228,2.0,3660.000000033338
85.22302936366246,-800.0,-136.9635791673678,8.412710547954228,2.0,3660.000000033338
85.22127524935426,-800.0,-126.87192499248182,8.412710547954228,2.0,3660.000000033338
85.21965721895492,-800.0,-116.77958780024365,8.412710547954228,2.0,3660.000000033338
85.21818049421621,-800.0,-106.68655508798993,8.412710547954228,2.0,3660.000000033338
85.21684953026639,-800.0,-96.59281531220984,8.412710547954228,2.0,3660.000000033338
85.21566835156489,-800.0,-86.49835790664038,8.412710547954228,2.0,3660.000000033338
85.21464075388921,-800.0,-76.40317329821701,8.412710547954228,2.0,3660.000000033338
85.21377042685924,-800.0,-66.3072529216182,8.412710547954228,2.0,3660.000000033338
85.21306103104992,-800.0,-56.21058923291253,8.412710547954228,2.0,3660.000000033338
85.21251625057893,-800.0,-46.113175722676324,8.412710547954228,2.0,3660.000000033338
85.2121398338933,-800.0,-36.01500692887081,8.412710547954228,2.0,3660.000000033338
85.2119356306299,-800.0,-25.916078449739356,8.412710547954228,2.0,3660.000000033338
85.21190762971655,-800.0,-15.816386956989595,8.412710547954228,2.0,3660.000000033338
85.21206000255218,-800.0,-5.715930209563262,8.412710547954228,2.0,3660.000000033338
85.21239715469596,-800.0,4.385292931633349,8.412710547954228,2.0,3660.000000033338
85.21292378979302,-800.0,14.48728248755574,8.412710547954228,2.0,3660.000000033338
85.213644990416,-800.0,24.590037342754936,8.412710547954228,2.0,3660.000000033338
85.21456632224772,-800.0,34.69355522411787,8.412710547954228,2.0,3660.000000033338
85.21569397089439,-800.0,44.79783267532962,8.412710547954228,2.0,3660.000000033338
85.21703492519568,-800.0,54.9028650251759,8.412710547954228,2.0,3660.000000033338
85.21859722811028,-800.0,65.00864634686631,8.412710547954228,2.0,3660.000000033338
85.22039032755397,-800.0,75.11516940406896,8.412710547954228,2.0,3660.000000033338
85.22242557697068,-800.0,85.22242557697047,8.412710547954228,2.0,3660.000000033338
85.22471696164479,-800.0,95.33040475788144,8.412710547954228,2.0,3660.000000033338
85.22728216483063,-800.0,105.43909519988328,8.412710547954228,2.0,3660.000000033338
85.23014413994811,-800.0,115.54848329254497,8.412710547954228,2.0,3660.000000033338
85.23333341988679,-800.0,125.65855322411747,8.412710547954228,2.0,3660.000000033338
85.23689146041075,-800.0,135.76928646762852,8.412710547954228,2.0,3660.000000033338
85.24087534847905,-800.0,145.88066099652946,8.412710547954228,2.0,3660.000000033338
85.24536413344899,-800.0,155.9926500924023,8.412710547954228,2.0,3660.000000033338
85.2504667171549,-800.0,166.10522055443732,8.412710547954228,2.0,3660.000000033338
85.25633043230864,-800.0,176.21833006808097,8.412710547954228,2.0,3660.000000033338
85.26314782376325,-800.0,186.3319234657765,8.412710547954228,2.0,3660.000000033338
85.27115640932087,-800.0,196.4459276728932,8.412710547954228,2.0,3660.000000033338
85.28062232989448,-800.0,206.56024537358348,8.412710547954228,2.0,3660.000000033338
85.29179473256175,-800.0,216.67474798349724,8.412710547954228,2.0,3660.000000033338
85.3048162898202,-800.0,226.78926948024366,8.412710547954228,2.0,3660.000000033338
85.31958201766588,-800.0,236.90360393051864,8.412710547954228,2.0,3660.000000033338
85.33556105742686,-800.0,247.0175105968479,8.412710547954228,2.0,3660.000000033338
85.35163757361113,-800.0,257.130729983517,8.412710547954228,2.0,3660.000000033338
85.36606921005676,-800.0,267.24301052103596,8.412710547954228,2.0,3660.000000033338
85.37664831174952,-800.0,277.3541395527983,8.412710547954228,2.0,3660.000000033338
85.38103349988315,-800.0,287.4639697997788,8.412710547954228,2.0,3660.000000033338
85.3770979259143,-800.0,297.5724386076677,8.412710547954228,2.0,3660.000000033338
85.36321802744962,-800.0,307.67958229112776,8.412710547954228,2.0,3660.000000033338
85.3385280062835,-800.0,317.7855409438384,8.412710547954228,2.0,3660.000000033338
85.3030209206714,-800.0,327.8905449698693,8.412710547954228,2.0,3660.000000033338
85.25731176671081,-800.0,337.9948860917605,8.412710547954228,2.0,3660.000000033338
85.2020886118717,-800.0,348.09888619669437,8.412710547954228,2.0,3660.000000033338
85.13745892000135,-800.0,358.202872596601,8.412710547954228,2.0,3660.000000033338
85.06230724591286,-800.0,368.3071594348832,8.412710547954228,2.0,3660.000000033338
84.97368504225656,-800.0,378.4120312379346,8.412710547954228,2.0,3660.000000033338
84.86620677298936,-800.0,388.51772058257535,8.412710547954228,2.0,3660.000000033338
84.73118750943901,-800.0,398.62437447165286,8.412710547954228,2.0,3660.000000033338
84.55479479839941,-800.0,408.7320354141232,8.412710547954228,2.0,3660.000000033338
84.31415406345114,-800.0,418.84077268982503,8.412710547954228,2.0,3660.000000033338
83.97266032218839,-800.0,428.95146788526876,8.412710547954228,2.0,3660.000000033338
83.49454907766183,-800.0,439.06783349844693,8.412710547954228,2.0,3660.000000033338
82.91079733539672,-800.0,449.19637373129217,8.412710547954228,2.0,3660.000000033338
82.32747254790888,-800.0,459.3396412656969,8.412710547954228,2.0,3660.000000033338
81.77795744207957,-800.0,469.49371018507395,8.412710547954228,2.0,3660.000000033338
81.21719616042195,-800.0,479.6563157440133,8.412710547954228,2.0,3660.000000033338
80.65461805480243,-800.0,489.82558460806337,8.412710547954228,2.0,3660.000000033338
80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
90.50540433335068,-800.0,-490.1339453282663,8.412710547954228,2.0,3660.000000033338
90.95732099410353,-800.0,-480.0003260447899,8.412710547954228,2.0,3660.000000033338
91.39093194626726,-800.0,-469.87088559291004,8.412710547954228,2.0,3660.000000033338
91.81819855725837,-800.0,-459.74597974677613,8.412710547954228,2.0,3660.000000033338
92.27234740310512,-800.0,-449.6274258302828,8.412710547954228,2.0,3660.000000033338
92.74451119163531,-800.0,-439.51769222740825,8.412710547954228,2.0,3660.000000033338
93.21941836420791,-800.0,-429.41737780167017,8.412710547954228,2.0,3660.000000033338
93.67218771037675,-800.0,-419.3259460303534,8.412710547954228,2.0,3660.000000033338
94.06406460118454,-800.0,-409.241327156641,8.412710547954228,2.0,3660.000000033338
94.37541216147567,-800.0,-399.16044189198766,8.412710547954228,2.0,3660.000000033338
94.61377191979774,-800.0,-389.0808994157239,8.412710547954228,2.0,3660.000000033338
94.79591163166626,-800.0,-379.00151402971954,8.412710547954228,2.0,3660.000000033338
94.93625961507658,-800.0,-368.9218392843379,8.412710547954228,2.0,3660.000000033338
95.04499928822119,-800.0,-358.84173527484273,8.412710547954228,2.0,3660.000000033338
95.12915502839184,-800.0,-348.76117051263566,8.412710547954228,2.0,3660.000000033338
95.19378181904871,-800.0,-338.680148597227,8.412710547954228,2.0,3660.000000033338
95.24274526951176,-800.0,-328.59868234493285,8.412710547954228,2.0,3660.000000033338
95.27915729526133,-800.0,-318.5167845657472,8.412710547954228,2.0,3660.000000033338
95.3055986495607,-800.0,-308.43446470368184,8.412710547954228,2.0,3660.000000033338
95.32422842249179,-800.0,-298.3517276783912,8.412710547954228,2.0,3660.000000033338
95.33684225974388,-800.0,-288.26857367052264,8.412710547954228,2.0,3660.000000033338
95.34491208773817,-800.0,-278.18499838077724,8.412710547954228,2.0,3660.000000033338
95.34962189462922,-800.0,-268.1009935460794,8.412710547954228,2.0,3660.000000033338
95.35190423677109,-800.0,-258.0165475835204,8.412710547954228,2.0,3660.000000033338
95.35247762263423,-800.0,-247.93164627310145,8.412710547954228,2.0,3660.000000033338
95.3518833379001,-800.0,-237.84627341812782,8.412710547954228,2.0,3660.000000033338
95.35052006252309,-800.0,-227.76041144493857,8.412710547954228,2.0,3660.000000033338
95.34867496748704,-800.0,-217.67404192204881,8.412710547954228,2.0,3660.000000033338
95.34655048323128,-800.0,-207.58714599246773,8.412710547954228,2.0,3660.000000033338
95.3442864345532,-800.0,-197.4997047222101,8.412710547954228,2.0,3660.000000033338
95.34197765911249,-800.0,-187.41169937354533,8.412710547954228,2.0,3660.000000033338
95.33968753120355,-800.0,-177.3231116142134,8.412710547954228,2.0,3660.000000033338
95.33745799030807,-800.0,-167.23392367451078,8.412710547954228,2.0,3660.000000033338
95.33531673828588,-800.0,-157.14411846351697,8.412710547954228,2.0,3660.000000033338
95.33328224719831,-800.0,-147.0536796543624,8.412710547954228,2.0,3660.000000033338
95.3313671436836,-800.0,-136.96259174674222,8.412710547954228,2.0,3660.000000033338
95.32958043458453,-800.0,-126.8708401131623,8.412710547954228,2.0,3660.000000033338
95.32792893396977,-800.0,-116.77841103383287,8.412710547954228,2.0,3660.000000033338
95.32641815731857,-800.0,-106.6852917238036,8.412710547954228,2.0,3660.000000033338
95.32505287083572,-800.0,-96.59147035488493,8.412710547954228,2.0,3660.000000033338
95.32383742395126,-800.0,-86.496936074111,8.412710547954228,2.0,3660.000000033338
95.32277594939788,-800.0,-76.40167901993057,8.412710547954228,2.0,3660.000000033338
95.32187248488651,-800.0,-66.30569033692262,8.412710547954228,2.0,3660.000000033338
95.32113105011908,-800.0,-56.20896218957857,8.412710547954228,2.0,3660.000000033338
95.32055569984358,-800.0,-46.11148777553565,8.412710547954228,2.0,3660.000000033338
95.32015056558555,-800.0,-36.01326133856071,8.412710547954228,2.0,3660.000000033338
95.31991989390937,-800.0,-25.914278181548443,8.412710547954228,2.0,3660.000000033338
95.31986808640923,-800.0,-15.814534679800902,8.412710547954228,2.0,3660.000000033338
95.31999974535435,-800.0,-5.714028294891376,8.412710547954228,2.0,3660.000000033338
95.32031972856039,-800.0,4.387242410515709,8.412710547954228,2.0,3660.000000033338
95.32083321743534,-800.0,14.489277756408214,8.412710547954228,2.0,3660.000000033338
95.32154580320997,-800.0,24.59207692708769,8.412710547954228,2.0,3660.000000033338
95.32246359828103,-800.0,34.69563794985505,8.412710547954228,2.0,3660.000000033338
95.32359338273056,-800.0,44.79995766944746,8.412710547954228,2.0,3660.000000033338
95.32494280109901,-800.0,54.90503171636414,8.412710547954228,2.0,3660.000000033338
95.32652063240656,-800.0,65.01085446629192,8.412710547954228,2.0,3660.000000033338
95.32833716885483,-800.0,75.1174189863662,8.412710547954228,2.0,3660.000000033338
95.33040475788164,-800.0,85.22471696164459,8.412710547954228,2.0,3660.000000033338
95.33273859139166,-800.0,95.33273859139146,8.412710547954228,2.0,3660.000000033338
95.33535786864913,-800.0,105.44147243874755,8.412710547954228,2.0,3660.000000033338
95.33828751853693,-800.0,115.55090520784076,8.412710547954228,2.0,3660.000000033338
95.34156074212423,-800.0,125.66102140760539,8.412710547954228,2.0,3660.000000033338
95.34522271711711,-800.0,135.77180283917065,8.412710547954228,2.0,3660.000000033338
95.34933585850331,-800.0,145.88322781100157,8.412710547954228,2.0,3660.000000033338
95.35398697743271,-800.0,155.99526994105932,8.412710547954228,2.0,3660.000000033338
95.35929637220909,-800.0,166.10789634931902,8.412710547954228,2.0,3660.000000033338
95.3654280657644,-800.0,176.22106498674236,8.412710547954228,2.0,3660.000000033338
95.37259871038573,-800.0,186.33472081582198,8.412710547954228,2.0,3660.000000033338
95.38107973482975,-800.0,196.4487906121857,8.412710547954228,2.0,3660.000000033338
95.39118302726862,-800.0,206.5631763999943,8.412710547954228,2.0,3660.000000033338
95.40321571820962,-800.0,216.677748108813,8.412710547954228,2.0,3660.000000033338
95.41738740158459,-800.0,226.79233706760368,8.412710547954228,2.0,3660.000000033338
95.43365950215298,-800.0,236.90673335935486,8.412710547954228,2.0,3660.000000033338
95.4515501735261,-800.0,247.02069125025378,8.412710547954228,2.0,3660.000000033338
95.46995390709512,-800.0,257.1339464060024,8.412710547954228,2.0,3660.000000033338
95.48708425131244,-800.0,267.2462445554173,8.412710547954228,2.0,3660.000000033338
