xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-89.72086431053597,-800.0,-490.174187643875,8.412710547954228,2.0,2340.000000004525
-89.47277306849085,-800.0,-480.0791105432138,8.412710547954228,2.0,2340.000000004525
-89.25353736121284,-800.0,-469.98829465461455,8.412710547954228,2.0,2340.000000004525
-89.0594994040387,-800.0,-459.90119394561475,8.412710547954228,2.0,2340.000000004525
-88.88451121115541,-800.0,-449.8174194304345,8.412710547954228,2.0,2340.000000004525
-88.72162817875092,-800.0,-439.7368097198572,8.412710547954228,2.0,2340.000000004525
-88.5645047037583,-800.0,-429.65941679250693,8.412710547954228,2.0,2340.000000004525
-88.40877253791678,-800.0,-419.58544009866955,8.412710547954228,2.0,2340.000000004525
-88.2530806177387,-800.0,-409.5151151463158,8.412710547954228,2.0,2340.000000004525
-88.09985466634045,-800.0,-399.4485586784259,8.412710547954228,2.0,2340.000000004525
-87.95473171352185,-800.0,-389.38559992174874,8.412710547954228,2.0,2340.000000004525
-87.8240701506483,-800.0,-379.32572334224335,8.412710547954228,2.0,2340.000000004525
-87.71235783354777,-800.0,-369.2681884243805,8.412710547954228,2.0,2340.000000004525
-87.62131885304625,-800.0,-359.2122179786666,8.412710547954228,2.0,2340.000000004525
-87.5503911408997,-800.0,-349.157123864891,8.412710547954228,2.0,2340.000000004525
-87.49751663348798,-800.0,-339.1023475999613,8.412710547954228,2.0,2340.000000004525
-87.45981030572663,-800.0,-329.0474559813981,8.412710547954228,2.0,2340.000000004525
-87.43410354451946,-800.0,-318.9921232582667,8.412710547954228,2.0,2340.000000004525
-87.41737049302898,-800.0,-308.9361108381432,8.412710547954228,2.0,2340.000000004525
-87.4070046290085,-800.0,-298.87924724618466,8.412710547954228,2.0,2340.000000004525
-87.40093795670938,-800.0,-288.82140986385934,8.412710547954228,2.0,2340.000000004525
-87.39763695481237,-800.0,-278.762509724887,8.412710547954228,2.0,2340.000000004525
-87.39602706928878,-800.0,-268.7024799352192,8.412710547954228,2.0,2340.000000004525
-87.39539105405166,-800.0,-258.6412675262018,8.412710547954228,2.0,2340.000000004525
-87.39527023085533,-800.0,-248.5788281028015,8.412710547954228,2.0,2340.000000004525
-87.3953825003268,-800.0,-238.51512253195793,8.412710547954228,2.0,2340.000000004525
-87.39556067049651,-800.0,-228.45011500108117,8.412710547954228,2.0,2340.000000004525
-87.39570926443183,-800.0,-218.3837719371141,8.412710547954228,2.0,2340.000000004525
-87.39577592239374,-800.0,-208.31606143621056,8.412710547954228,2.0,2340.000000004525
-87.39573333485214,-800.0,-198.2469529814078,8.412710547954228,2.0,2340.000000004525
-87.39556828532756,-800.0,-188.17641731527118,8.412710547954228,2.0,2340.000000004525
-87.39527524384407,-800.0,-178.1044263923142,8.412710547954228,2.0,2340.000000004525
-87.3948527438436,-800.0,-168.0309533708343,8.412710547954228,2.0,2340.000000004525
-87.39430139500726,-800.0,-157.9559726235899,8.412710547954228,2.0,2340.000000004525
-87.39362282362242,-800.0,-147.87945975736363,8.412710547954228,2.0,2340.000000004525
-87.39281912202343,-800.0,-137.80139163685897,8.412710547954228,2.0,2340.000000004525
-87.39189256936635,-800.0,-127.72174641096842,8.412710547954228,2.0,2340.000000004525
-87.39084549339094,-800.0,-117.64050354062046,8.412710547954228,2.0,2340.000000004525
-87.38968020399399,-800.0,-107.55764382789964,8.412710547954228,2.0,2340.000000004525
-87.3883989629885,-800.0,-97.47314944632215,8.412710547954228,2.0,2340.000000004525
-87.38700397220883,-800.0,-87.38700397220906,8.412710547954228,2.0,2340.000000004525
-87.38549737125535,-800.0,-77.29919241711742,8.412710547954228,2.0,2340.000000004525
-87.38388124073587,-800.0,-67.20970126129286,8.412710547954228,2.0,2340.000000004525
-87.38215760908949,-800.0,-57.118518488110915,8.412710547954228,2.0,2340.000000004525
-87.38032846214516,-800.0,-47.02563361948109,8.412710547954228,2.0,2340.000000004525
-87.37839575508623,-800.0,-36.931037752198826,8.412710547954228,2.0,2340.000000004525
-87.37636142675171,-800.0,-26.83472359524637,8.412710547954228,2.0,2340.000000004525
-87.37422741635841,-800.0,-16.736685508065918,8.412710547954228,2.0,2340.000000004525
-87.371995682845,-800.0,-6.636919539857957,8.412710547954228,2.0,2340.000000004525
-87.36966822716494,-800.0,3.464576530002443,8.412710547954228,2.0,2340.000000004525
-87.3672471180311,-800.0,13.567803150284197,8.412710547954228,2.0,2340.000000004525
-87.36473452189497,-800.0,23.672758954731506,8.412710547954228,2.0,2340.000000004525
-87.36213273842091,-800.0,33.779440717078835,8.412710547954228,2.0,2340.000000004525
-87.35944424353201,-800.0,43.88784330376557,8.412710547954228,2.0,2340.000000004525
-87.35667174351585,-800.0,53.997959623634486,8.412710547954228,2.0,2340.000000004525
-87.35381824608339,-800.0,64.10978057354255,8.412710547954228,2.0,2340.000000004525
-87.35088715834911,-800.0,74.22329497825439,8.412710547954228,2.0,2340.000000004525
-87.34788242852991,-800.0,84.33848952209746,8.412710547954228,2.0,2340.000000004525
-87.3448087595126,-800.0,94.45534866841973,8.412710547954228,2.0,2340.000000004525
-87.34167194115756,-800.0,104.57385456056166,8.412710547954228,2.0,2340.000000004525
-87.33847937886406,-800.0,114.69398689429708,8.412710547954228,2.0,2340.000000004525
-87.3352409457421,-800.0,124.81572274570752,8.412710547954228,2.0,2340.000000004525
-87.33197036585828,-800.0,134.939036329076,8.412710547954228,2.0,2340.000000004525
-87.32868746278963,-800.0,145.06389864509285,8.412710547954228,2.0,2340.000000004525
-87.32542180310826,-800.0,155.19027695865418,8.412710547954228,2.0,2340.000000004525
-87.32221855351973,-800.0,165.31813401610617,8.412710547954228,2.0,2340.000000004525
-87.31914777156187,-800.0,175.44742687326345,8.412710547954228,2.0,2340.000000004525
-87.3163188508488,-800.0,185.5781051599571,8.412710547954228,2.0,2340.000000004525
-87.3139023535319,-800.0,195.71010856178472,8.412710547954228,2.0,2340.000000004525
-87.31216174341981,-800.0,205.84336327200145,8.412710547954228,2.0,2340.000000004525
-87.31149709301106,-800.0,215.97777718610078,8.412710547954228,2.0,2340.000000004525
-87.3125008599038,-800.0,226.11323372304355,8.412710547954228,2.0,2340.000000004525
-87.31602120382249,-800.0,236.24958441238346,8.412710547954228,2.0,2340.000000004525
-87.32321995821736,-800.0,246.3866408234463,8.412710547954228,2.0,2340.000000004525
-87.33560004695258,-800.0,256.5241670176194,8.412710547954228,2.0,2340.000000004525
-87.35496305414419,-800.0,266.6618743956263,8.412710547954228,2.0,2340.000000004525
-87.38324870060652,-800.0,276.7994215323744,8.412710547954228,2.0,2340.000000004525
-87.4222170848517,-800.0,286.93642253098693,8.412710547954228,2.0,2340.000000004525
-87.47297700632136,-800.0,297.0724688328629,8.412710547954228,2.0,2340.000000004525
-87.5354448712422,-800.0,307.2071700731232,8.412710547954228,2.0,2340.000000004525
-87.60791959543053,-800.0,317.3402153272349,8.412710547954228,2.0,2340.000000004525
-87.68703104446203,-800.0,327.4714435171601,8.412710547954228,2.0,2340.000000004525
-87.76827481248976,-800.0,337.6008961461903,8.412710547954228,2.0,2340.000000004525
-87.84706547212159,-800.0,347.7288237508599,8.412710547954228,2.0,2340.000000004525
-87.91983153544402,-800.0,357.8556453485837,8.412710547954228,2.0,2340.000000004525
-87.9847096160859,-800.0,367.9818987167529,8.412710547954228,2.0,2340.000000004525
-88.04195172593539,-800.0,378.1082204833923,8.412710547954228,2.0,2340.000000004525
-88.0943491130717,-800.0,388.23536369968565,8.412710547954228,2.0,2340.000000004525
-88.14769499695417,-800.0,398.3642480385573,8.412710547954228,2.0,2340.000000004525
-88.2109785217363,-800.0,408.49604115611976,8.412710547954228,2.0,2340.000000004525
-88.29537074481605,-800.0,418.63224241853976,8.412710547954228,2.0,2340.000000004525
-88.4106677492667,-800.0,428.7746485723711,8.412710547954228,2.0,2340.000000004525
-88.56010132530416,-800.0,438.9250040688932,8.412710547954228,2.0,2340.000000004525
-88.73924976380215,-800.0,449.0843815824627,8.412710547954228,2.0,2340.000000004525
-88.94236964647769,-800.0,459.2528402447985,8.412710547954228,2.0,2340.000000004525
-89.16839725231496,-800.0,469.42976695959953,8.412710547954228,2.0,2340.000000004525
-89.41963976609318,-800.0,479.61449519019203,8.412710547954228,2.0,2340.000000004525
-89.69726908834114,-800.0,489.80662352588416,8.412710547954228,2.0,2340.000000004525
-90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-79.71243409622716,-800.0,-490.17328530920184,8.412710547954228,2.0,2340.000000004525
-79.45661529312369,-800.0,-480.0773457100255,8.412710547954228,2.0,2340.000000004525
-79.23054781506768,-800.0,-469.98569373292275,8.412710547954228,2.0,2340.000000004525
-79.03042129846598,-800.0,-459.89777121607403,8.412710547954228,2.0,2340.000000004525
-78.84969980673496,-800.0,-449.8131972672703,8.412710547954228,2.0,2340.000000004525
-78.68104756011348,-800.0,-439.73183609149083,8.412710547954228,2.0,2340.000000004525
-78.51779015978583,-800.0,-429.6537756534612,8.412710547954228,2.0,2340.000000004525
-78.3553985772118,-800.0,-419.57925552573687,8.412710547954228,2.0,2340.000000004525
-78.19257641099773,-800.0,-409.50854739049487,8.412710547954228,2.0,2340.000000004525
-78.03212053715366,-800.0,-399.44178850509365,8.412710547954228,2.0,2340.000000004525
-77.88030755893826,-800.0,-389.37879627880886,8.412710547954228,2.0,2340.000000004525
-77.74405684469286,-800.0,-379.319010044356,8.412710547954228,2.0,2340.000000004525
-77.62806059943307,-800.0,-369.2616337588274,8.412710547954228,2.0,2340.000000004525
-77.53394011727964,-800.0,-359.2058477688625,8.412710547954228,2.0,2340.000000004525
-77.4609087871388,-800.0,-349.1509408502902,8.412710547954228,2.0,2340.000000004525
-77.40667874821128,-800.0,-339.0963454674728,8.412710547954228,2.0,2340.000000004525
-77.36816597298632,-800.0,-329.04162671130837,8.412710547954228,2.0,2340.000000004525
-77.34203914916077,-800.0,-318.98646022233766,8.412710547954228,2.0,2340.000000004525
-77.3251456134916,-800.0,-308.93060975118544,8.412710547954228,2.0,2340.000000004525
-77.31478544390312,-800.0,-298.87390613532233,8.412710547954228,2.0,2340.000000004525
-77.30882585726485,-800.0,-288.81622864299254,8.412710547954228,2.0,2340.000000004525
-77.30569091160393,-800.0,-278.7574896708984,8.412710547954228,2.0,2340.000000004525
-77.30427971163233,-800.0,-268.6976232082187,8.412710547954228,2.0,2340.000000004525
-77.30385942386229,-800.0,-258.6365767889825,8.412710547954228,2.0,2340.000000004525
-77.30396254265231,-800.0,-248.57430624717165,8.412710547954228,2.0,2340.000000004525
-77.3043021661596,-800.0,-238.51077249731648,8.412710547954228,2.0,2340.000000004525
-77.30470858157771,-800.0,-228.4459396634571,8.412710547954228,2.0,2340.000000004525
-77.30508502644797,-800.0,-218.37977404763186,8.412710547954228,2.0,2340.000000004525
-77.30537849536363,-800.0,-208.31224359192262,8.412710547954228,2.0,2340.000000004525
-77.30556135047453,-800.0,-198.24331761602184,8.412710547954228,2.0,2340.000000004525
-77.30562019777895,-800.0,-188.17296670129912,8.412710547954228,2.0,2340.000000004525
-77.30554939847183,-800.0,-178.10116264920737,8.412710547954228,2.0,2340.000000004525
-77.30534740711188,-800.0,-168.02787847577977,8.412710547954228,2.0,2340.000000004525
-77.30501476675589,-800.0,-157.953088423012,8.412710547954228,2.0,2340.000000004525
-77.30455304126745,-800.0,-147.8767679780224,8.412710547954228,2.0,2340.000000004525
-77.30396426079291,-800.0,-137.79889389593447,8.412710547954228,2.0,2340.000000004525
-77.3032506401564,-800.0,-127.71944422480493,8.412710547954228,2.0,2340.000000004525
-77.30241443876976,-800.0,-117.6383983319598,8.412710547954228,2.0,2340.000000004525
-77.30145789247693,-800.0,-107.55573693152012,8.412710547954228,2.0,2340.000000004525
-77.30038318157268,-800.0,-97.47144211304409,8.412710547954228,2.0,2340.000000004525
-77.2991924171172,-800.0,-87.38549737125557,8.412710547954228,2.0,2340.000000004525
-77.29788763683354,-800.0,-77.29788763683375,8.412710547954228,2.0,2340.000000004525
-77.2964708064359,-800.0,-67.20859930823825,8.412710547954228,2.0,2340.000000004525
-77.29494382446575,-800.0,-57.11762028454566,8.412710547954228,2.0,2340.000000004525
-77.29330852976665,-800.0,-47.024939999277855,8.412710547954228,2.0,2340.000000004525
-77.2915667112434,-800.0,-36.93054945521418,8.412710547954228,2.0,2340.000000004525
-77.28972011980053,-800.0,-26.834441260195206,8.412710547954228,2.0,2340.000000004525
-77.28777048249731,-800.0,-16.73660966394789,8.412710547954228,2.0,2340.000000004525
-77.28571951906059,-800.0,-6.637050595992498,8.412710547954228,2.0,2340.000000004525
-77.28356896100193,-800.0,3.464238295268517,8.412710547954228,2.0,2340.000000004525
-77.28132057373426,-800.0,13.567257602124114,8.412710547954228,2.0,2340.000000004525
-77.27897618232133,-800.0,23.672006115558688,8.412710547954228,2.0,2340.000000004525
-77.27653770190733,-800.0,33.77848078134639,8.412710547954228,2.0,2340.000000004525
-77.27400717459189,-800.0,43.88667665373721,8.412710547954228,2.0,2340.000000004525
-77.27138681576905,-800.0,53.99658684600043,8.412710547954228,2.0,2340.000000004525
-77.26867907509434,-800.0,64.1082024767279,8.412710547954228,2.0,2340.000000004525
-77.26588672089753,-800.0,74.22151261022914,8.412710547954228,2.0,2340.000000004525
-77.26301296298683,-800.0,84.33650418843929,8.412710547954228,2.0,2340.000000004525
-77.26006163899696,-800.0,94.45316195028914,8.412710547954228,2.0,2340.000000004525
-77.2570375062889,-800.0,104.5714683321019,8.412710547954228,2.0,2340.000000004525
-77.2539467091044,-800.0,114.69140333873665,8.412710547954228,2.0,2340.000000004525
-77.2507975359051,-800.0,124.81294436906471,8.412710547954228,2.0,2340.000000004525
-77.24760165508243,-800.0,134.93606596977034,8.412710547954228,2.0,2340.000000004525
-77.24437613422977,-800.0,145.06073947685817,8.412710547954228,2.0,2340.000000004525
-77.24114673061152,-800.0,155.1869324828152,8.412710547954228,2.0,2340.000000004525
-77.23795321416168,-800.0,165.3146080374761,8.412710547954228,2.0,2340.000000004525
-77.23485787054224,-800.0,175.44372345177763,8.412710547954228,2.0,2340.000000004525
-77.23195882503403,-800.0,185.5742285282906,8.412710547954228,2.0,2340.000000004525
-77.22941035162634,-800.0,195.70606299920055,8.412710547954228,2.0,2340.000000004525
-77.22745266399178,-800.0,205.8391529298049,8.412710547954228,2.0,2340.000000004525
-77.22645336182424,-800.0,215.9734058760253,8.412710547954228,2.0,2340.000000004525
-77.22696093386008,-800.0,226.1087047148222,8.412710547954228,2.0,2340.000000004525
-77.22976638843993,-800.0,236.24490034920547,8.412710547954228,2.0,2340.000000004525
-77.2359610480947,-800.0,246.3818039560541,8.412710547954228,2.0,2340.000000004525
-77.24696643416263,-800.0,256.5191800605912,8.412710547954228,2.0,2340.000000004525
-77.26449805514692,-800.0,266.6567423606438,8.412710547954228,2.0,2340.000000004525
-77.29041586928233,-800.0,276.79415477080397,8.412710547954228,2.0,2340.000000004525
-77.32642383711797,-800.0,286.93104077448623,8.412710547954228,2.0,2340.000000004525
-77.37362437905648,-800.0,297.0670052288813,8.412710547954228,2.0,2340.000000004525
-77.43201177173759,-800.0,307.20167337237336,8.412710547954228,2.0,2340.000000004525
-77.50007710503789,-800.0,317.3347481362164,8.412710547954228,2.0,2340.000000004525
-77.57475510645301,-800.0,327.4660755532757,8.412710547954228,2.0,2340.000000004525
-77.65190313322826,-800.0,337.59569396665364,8.412710547954228,2.0,2340.000000004525
-77.72726165060794,-800.0,347.72384125125086,8.412710547954228,2.0,2340.000000004525
-77.7974909136226,-800.0,357.8509189883444,8.412710547954228,2.0,2340.000000004525
-77.86089216040423,-800.0,367.97744674731064,8.412710547954228,2.0,2340.000000004525
-77.91788228638327,-800.0,378.10404224712715,8.412710547954228,2.0,2340.000000004525
-77.97147398330661,-800.0,388.23143731529,8.412710547954228,2.0,2340.000000004525
-78.02779504444517,-800.0,398.3605280931016,8.412710547954228,2.0,2340.000000004525
-78.09633888521998,-800.0,408.4924609844977,8.412710547954228,2.0,2340.000000004525
-78.18892047798155,-800.0,418.6287321537366,8.412710547954228,2.0,2340.000000004525
-78.31576731008408,-800.0,428.77118068789053,8.412710547954228,2.0,2340.000000004525
-78.47957504658473,-800.0,438.92164394456563,8.412710547954228,2.0,2340.000000004525
-78.67416163641715,-800.0,449.0812790654358,8.412710547954228,2.0,2340.000000004525
-78.89199502672639,-800.0,459.25015423461605,8.412710547954228,2.0,2340.000000004525
-79.13145248730149,-800.0,469.4276117479908,8.412710547954228,2.0,2340.000000004525
-79.3952566704353,-800.0,479.6129563016633,8.412710547954228,2.0,2340.000000004525
-79.68512035139246,-800.0,489.80579619579504,8.412710547954228,2.0,2340.000000004525
-80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-69.70390438436358,-800.0,-490.17237395616365,8.412710547954228,2.0,2340.000000004525
-69.44029252890238,-800.0,-480.07556629283073,8.412710547954228,2.0,2340.000000004525
-69.20736692167033,-800.0,-469.9830710910072,8.412710547954228,2.0,2340.000000004525
-69.00113371620151,-800.0,-459.8943155474582,8.412710547954228,2.0,2340.000000004525
-68.81462788930328,-800.0,-449.8089276299314,8.412710547954228,2.0,2340.000000004525
-68.64010250993643,-800.0,-439.7267996341422,8.412710547954228,2.0,2340.000000004525
-68.47053861883566,-800.0,-429.64805851207757,8.412710547954228,2.0,2340.000000004525
-68.30124808603412,-800.0,-419.5729870128775,8.412710547954228,2.0,2340.000000004525
-68.13100130626975,-800.0,-409.5018954527115,8.412710547954228,2.0,2340.000000004525
-67.96300800837288,-800.0,-399.4349427360004,8.412710547954228,2.0,2340.000000004525
-67.80425527085937,-800.0,-389.37193210434185,8.412710547954228,2.0,2340.000000004525
-67.6622679525419,-800.0,-379.31225229578394,8.412710547954228,2.0,2340.000000004525
-67.54193150020488,-800.0,-369.25504697645283,8.412710547954228,2.0,2340.000000004525
-67.44472709546261,-800.0,-359.199452351183,8.412710547954228,2.0,2340.000000004525
-67.36961246878104,-800.0,-349.1447347564244,8.412710547954228,2.0,2340.000000004525
-67.31405281722381,-800.0,-339.09031899699784,8.412710547954228,2.0,2340.000000004525
-67.27475759177864,-800.0,-329.03576974227366,8.412710547954228,2.0,2340.000000004525
-67.24823018773313,-800.0,-318.98076497530127,8.412710547954228,2.0,2340.000000004525
-67.23119081780553,-800.0,-308.92507142538915,8.412710547954228,2.0,2340.000000004525
-67.22084680628078,-800.0,-298.8685226371082,8.412710547954228,2.0,2340.000000004525
-67.21500153376252,-800.0,-288.81099999263773,8.412710547954228,2.0,2340.000000004525
-67.21203756726972,-800.0,-278.7524173695813,8.412710547954228,2.0,2340.000000004525
-67.21082843901506,-800.0,-268.692709691152,8.412710547954228,2.0,2340.000000004525
-67.21062630152446,-800.0,-258.63182500597156,8.412710547954228,2.0,2340.000000004525
-67.2109552176756,-800.0,-248.56971936776947,8.412710547954228,2.0,2340.000000004525
-67.21152373908076,-800.0,-238.50635371873574,8.412710547954228,2.0,2340.000000004525
-67.21215978733935,-800.0,-228.4416920948558,8.412710547954228,2.0,2340.000000004525
-67.2127654021873,-800.0,-218.37570064698903,8.412710547954228,2.0,2340.000000004525
-67.2132869775863,-800.0,-208.30834713689762,8.412710547954228,2.0,2340.000000004525
-67.2136965668777,-800.0,-198.2396006955021,8.412710547954228,2.0,2340.000000004525
-67.21398060366856,-800.0,-188.16943171875494,8.412710547954228,2.0,2340.000000004525
-67.21413333795373,-800.0,-178.09781183222455,8.412710547954228,2.0,2340.000000004525
-67.21415313959801,-800.0,-168.02471388836003,8.412710547954228,2.0,2340.000000004525
-67.21404047809104,-800.0,-157.9501119786516,8.412710547954228,2.0,2340.000000004525
-67.21379684806007,-800.0,-147.87398145244504,8.412710547954228,2.0,2340.000000004525
-67.21342421144895,-800.0,-137.79629893886016,8.412710547954228,2.0,2340.000000004525
-67.21292471387268,-800.0,-127.7170423704219,8.412710547954228,2.0,2340.000000004525
-67.21230054283869,-800.0,-117.63619100792425,8.412710547954228,2.0,2340.000000004525
-67.21155385793435,-800.0,-107.55372546639154,8.412710547954228,2.0,2340.000000004525
-67.21068675712809,-800.0,-97.46962774211175,8.412710547954228,2.0,2340.000000004525
-67.20970126129265,-800.0,-87.38388124073612,8.412710547954228,2.0,2340.000000004525
-67.20859930823805,-800.0,-77.29647080643613,8.412710547954228,2.0,2340.000000004525
-67.20738275210257,-800.0,-67.20738275210279,8.412710547954228,2.0,2340.000000004525
-67.20605336616904,-800.0,-57.11660489057168,8.412710547954228,2.0,2340.000000004525
-67.20461284821897,-800.0,-47.02412656686183,8.412710547954228,2.0,2340.000000004525
-67.20306282804434,-800.0,-36.92993869142682,8.412710547954228,2.0,2340.000000004525
-67.20140487697515,-800.0,-26.834033774432342,8.412710547954228,2.0,2340.000000004525
-67.19964051941433,-800.0,-16.73640596109702,8.412710547954228,2.0,2340.000000004525
-67.19777124645883,-800.0,-6.637051068163555,8.412710547954228,2.0,2340.000000004525
-67.19579853177402,-800.0,3.4640333783919557,8.412710547954228,2.0,2340.000000004525
-67.19372385000486,-800.0,13.566848104248502,8.412710547954228,2.0,2340.000000004525
-67.19154869820757,-800.0,23.671392045985275,8.412710547954228,2.0,2340.000000004525
-67.18927462113115,-800.0,33.77766230833196,8.412710547954228,2.0,2340.000000004525
-67.1869032417974,-800.0,43.88565411891223,8.412710547954228,2.0,2340.000000004525
-67.1844362999188,-800.0,53.99536077972817,8.412710547954228,2.0,2340.000000004525
-67.18187570257611,-800.0,64.10677361426372,8.412710547954228,2.0,2340.000000004525
-67.17922359479674,-800.0,74.21988190850412,8.412710547954228,2.0,2340.000000004525
-67.17648246308985,-800.0,84.334672843239,8.412710547954228,2.0,2340.000000004525
-67.17365529402576,-800.0,94.45113141351584,8.412710547954228,2.0,2340.000000004525
-67.17074582490052,-800.0,104.56924032867646,8.412710547954228,2.0,2340.000000004525
-67.1677589481921,-800.0,114.68897988248446,8.412710547954228,2.0,2340.000000004525
-67.16470137204541,-800.0,124.81032777659073,8.412710547954228,2.0,2340.000000004525
-67.16158270527501,-800.0,134.93325887078976,8.412710547954228,2.0,2340.000000004525
-67.1584172424368,-800.0,145.0577448186191,8.412710547954228,2.0,2340.000000004525
-67.15522689384744,-800.0,155.18375352502326,8.412710547954228,2.0,2340.000000004525
-67.15204596369696,-800.0,165.31124833243808,8.412710547954228,2.0,2340.000000004525
-67.1489288510326,-800.0,175.4401868024272,8.412710547954228,2.0,2340.000000004525
-67.14596223527325,-800.0,185.57051891486168,8.412710547954228,2.0,2340.000000004525
-67.14328384695855,-800.0,195.70218446500283,8.412710547954228,2.0,2340.000000004525
-67.14111031526834,-800.0,205.83510942086167,8.412710547954228,2.0,2340.000000004525
-67.13977638916282,-800.0,215.96920104366146,8.412710547954228,2.0,2340.000000004525
-67.13978627793244,-800.0,226.10434172264436,8.412710547954228,2.0,2340.000000004525
-67.14187383389124,-800.0,236.24038178515138,8.412710547954228,2.0,2340.000000004525
-67.14706058410279,-800.0,246.37713203960385,8.412710547954228,2.0,2340.000000004525
-67.15668866561316,-800.0,256.51435743795423,8.412710547954228,2.0,2340.000000004525
-67.17239142541099,-800.0,266.65177383548075,8.412710547954228,2.0,2340.000000004525
-67.19595505226876,-800.0,276.78905019998285,8.412710547954228,2.0,2340.000000004525
-67.22903456046802,-800.0,286.9258189196942,8.412710547954228,2.0,2340.000000004525
-67.27273196380219,-800.0,297.06169759128846,8.412710547954228,2.0,2340.000000004525
-67.32712062296814,-800.0,307.1963262846632,8.412710547954228,2.0,2340.000000004525
-67.3908771939021,-800.0,317.32942123464466,8.412710547954228,2.0,2340.000000004525
-67.46122660870967,-800.0,327.4608356978275,8.412710547954228,2.0,2340.000000004525
-67.53437011416915,-800.0,337.590605868822,8.412710547954228,2.0,2340.000000004525
-67.60636151757974,-800.0,347.7189585084927,8.412710547954228,2.0,2340.000000004525
-67.67408941689341,-800.0,357.8462790064082,8.412710547954228,2.0,2340.000000004525
-67.73601950611327,-800.0,367.9730691099798,8.412710547954228,2.0,2340.000000004525
-67.7927304171364,-800.0,378.0999272657129,8.412710547954228,2.0,2340.000000004525
-67.84745094492052,-800.0,388.2275631503001,8.412710547954228,2.0,2340.000000004525
-67.90664010749668,-800.0,398.35684765792183,8.412710547954228,2.0,2340.000000004525
-67.9803058301062,-800.0,408.48890324058385,8.412710547954228,2.0,2340.000000004525
-68.08095965196497,-800.0,418.6252204421776,8.412710547954228,2.0,2340.000000004525
-68.21937095652494,-800.0,428.7676830171791,8.412710547954228,2.0,2340.000000004525
-68.39777297318851,-800.0,438.91823205473287,8.412710547954228,2.0,2340.000000004525
-68.60811909409354,-800.0,449.0781205874267,8.412710547954228,2.0,2340.000000004525
-68.84091431889432,-800.0,459.2474241607726,8.412710547954228,2.0,2340.000000004525
-69.09395261894657,-800.0,469.4254284394601,8.412710547954228,2.0,2340.000000004525
-69.37045620211711,-800.0,479.611400964125,8.412710547954228,2.0,2340.000000004525
-69.6727383487159,-800.0,489.80495965521686,8.412710547954228,2.0,2340.000000004525
-70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-59.69526337703056,-800.0,-490.17145465507946,8.412710547954228,2.0,2340.000000004525
-59.42379230615486,-800.0,-480.07377482636133,8.412710547954228,2.0,2340.000000004525
-59.183988600374356,-800.0,-469.98043025539977,8.412710547954228,2.0,2340.000000004525
-58.97163848114072,-800.0,-459.89083087365873,8.412710547954228,2.0,2340.000000004525
-58.77930080097511,-800.0,-449.8046145522511,8.412710547954228,2.0,2340.000000004525
-58.5987976092773,-800.0,-439.72170447762215,8.412710547954228,2.0,2340.000000004525
-58.4227479365914,-800.0,-429.64226981808497,8.412710547954228,2.0,2340.000000004525
-58.24630779453269,-800.0,-419.56663975468126,8.412710547954228,2.0,2340.000000004525
-58.06832708801369,-800.0,-409.495165783192,8.412710547954228,2.0,2340.000000004525
-57.892473997127944,-800.0,-399.4280296052601,8.412710547954228,2.0,2340.000000004525
-57.72652524985985,-800.0,-389.36501755734673,8.412710547954228,2.0,2340.000000004525
-57.57865821410264,-800.0,-379.3054616650143,8.412710547954228,2.0,2340.000000004525
-57.45393515115448,-800.0,-369.24844023407917,8.412710547954228,2.0,2340.000000004525
-57.35365415103527,-800.0,-359.19304381129876,8.412710547954228,2.0,2340.000000004525
-57.27648386901467,-800.0,-349.13851723195,8.412710547954228,2.0,2340.000000004525
-57.21962532842826,-800.0,-339.08427924307404,8.412710547954228,2.0,2340.000000004525
-57.17957452319029,-800.0,-329.0298954861281,8.412710547954228,2.0,2340.000000004525
-57.152667570870605,-800.0,-318.97504728715023,8.412710547954228,2.0,2340.000000004525
-57.1354977195485,-800.0,-308.91950501061143,8.412710547954228,2.0,2340.000000004525
-57.125180523880516,-800.0,-298.86310531071604,8.412710547954228,2.0,2340.000000004525
-57.11945670302666,-800.0,-288.8057319127265,8.412710547954228,2.0,2340.000000004525
-57.11666840226099,-800.0,-278.74730029275673,8.412710547954228,2.0,2340.000000004525
-57.11566443232846,-800.0,-268.6877463578317,8.412710547954228,2.0,2340.000000004525
-57.115682550870964,-800.0,-258.6270186819686,8.412710547954228,2.0,2340.000000004525
-57.11623880891628,-800.0,-248.56507352839375,8.412710547954228,2.0,2340.000000004525
-57.117037478697874,-800.0,-238.50187184616948,8.412710547954228,2.0,2340.000000004525
-57.117904276001354,-800.0,-228.43737755775643,8.412710547954228,2.0,2340.000000004525
-57.11874013160775,-800.0,-218.37155663578193,8.412710547954228,2.0,2340.000000004525
