xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-137.8351675272542,-800.0,286.999654618208,8.412710547954228,2.0,2400.000000005835
-137.9057317684564,-800.0,297.134241706706,8.412710547954228,2.0,2400.000000005835
-137.99085877955704,-800.0,307.26715696069215,8.412710547954228,2.0,2400.000000005835
-138.0876070975602,-800.0,317.39803092504434,8.412710547954228,2.0,2400.000000005835
-138.19071655450287,-800.0,327.5266966510004,8.412710547954228,2.0,2400.000000005835
-138.29359539789266,-800.0,337.6532576996338,8.412710547954228,2.0,2400.000000005835
-138.39001310925102,-800.0,347.77807454179504,8.412710547954228,2.0,2400.000000005835
-138.4754738274111,-800.0,357.901679373435,8.412710547954228,2.0,2400.000000005835
-138.54755466466784,-800.0,368.02469693465036,8.412710547954228,2.0,2400.000000005835
-138.60579721417304,-800.0,378.1478325707781,8.412710547954228,2.0,2400.000000005835
-138.65191441858417,-800.0,388.2719136023156,8.412710547954228,2.0,2400.000000005835
-138.69015614191298,-800.0,398.3979471371174,8.412710547954228,2.0,2400.000000005835
-138.7273467043347,-800.0,408.527180762964,8.412710547954228,2.0,2400.000000005835
-138.77223601455057,-800.0,418.6611261304718,8.412710547954228,2.0,2400.000000005835
-138.8337541053315,-800.0,428.8014294278272,8.412710547954228,2.0,2400.000000005835
-138.91846961251437,-800.0,438.94950574891834,8.412710547954228,2.0,2400.000000005835
-139.02937620079643,-800.0,449.1061090910952,8.412710547954228,2.0,2400.000000005835
-139.16750764372554,-800.0,459.2712040605768,8.412710547954228,2.0,2400.000000005835
-139.33389970892426,-800.0,469.4442562727823,8.412710547954228,2.0,2400.000000005835
-139.52921942086437,-800.0,479.6246535056861,8.412710547954228,2.0,2400.000000005835
-139.7521920333187,-800.0,489.8119585006679,8.412710547954228,2.0,2400.000000005835
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.7515238410322,-800.0,-490.1755819712761,8.412710547954228,2.0,2400.000000005835
-129.53071762939476,-800.0,-480.08173758492336,8.412710547954228,2.0,2400.000000005835
-129.33480381304727,-800.0,-469.99204148845473,8.412710547954228,2.0,2400.000000005835
-129.1606028871872,-800.0,-459.9059999362049,8.412710547954228,2.0,2400.000000005835
-129.00330733922198,-800.0,-449.82322188120094,8.412710547954228,2.0,2400.000000005835
-128.85749298843186,-800.0,-439.74348717642454,8.412710547954228,2.0,2400.000000005835
-128.71819354939703,-800.0,-429.6667469235431,8.412710547954228,2.0,2400.000000005835
-128.5819382411839,-800.0,-419.5930735479644,8.412710547954228,2.0,2400.000000005835
-128.44755094540133,-800.0,-409.52257312040126,8.412710547954228,2.0,2400.000000005835
-128.31656993041614,-800.0,-399.4552710820748,8.412710547954228,2.0,2400.000000005835
-128.19279112776795,-800.0,-389.3909997413118,8.412710547954228,2.0,2400.000000005835
-128.0807186963803,-800.0,-379.32935463811435,8.412710547954228,2.0,2400.000000005835
-127.98383812870821,-800.0,-369.2697574921631,8.412710547954228,2.0,2400.000000005835
-127.90377383936094,-800.0,-359.21157509953804,8.412710547954228,2.0,2400.000000005835
-127.84038131264472,-800.0,-349.15421635528344,8.412710547954228,2.0,2400.000000005835
-127.79223110630316,-800.0,-339.0971784126741,8.412710547954228,2.0,2400.000000005835
-127.75712199207682,-800.0,-329.0400562657714,8.412710547954228,2.0,2400.000000005835
-127.73252844230215,-800.0,-318.982535668686,8.412710547954228,2.0,2400.000000005835
-127.71595990669013,-800.0,-308.9243798984542,8.412710547954228,2.0,2400.000000005835
-127.70520711282506,-800.0,-298.8654145161646,8.412710547954228,2.0,2400.000000005835
-127.69846680946844,-800.0,-288.80551231001004,8.412710547954228,2.0,2400.000000005835
-127.69436456447448,-800.0,-278.74457996488945,8.412710547954228,2.0,2400.000000005835
-127.69191157685806,-800.0,-268.6825473309542,8.412710547954228,2.0,2400.000000005835
-127.69043101887203,-800.0,-258.6193594645653,8.412710547954228,2.0,2400.000000005835
-127.68947952967252,-800.0,-248.55497112454967,8.412710547954228,2.0,2400.000000005835
-127.68877806589256,-800.0,-238.48934318900103,8.412710547954228,2.0,2400.000000005835
-127.68815751336636,-800.0,-228.42244044360137,8.412710547954228,2.0,2400.000000005835
-127.68751916615517,-800.0,-218.35423028223246,8.412710547954228,2.0,2400.000000005835
-127.6868077068234,-800.0,-208.28468198006902,8.412710547954228,2.0,2400.000000005835
-127.68599363467177,-800.0,-198.21376630843304,8.412710547954228,2.0,2400.000000005835
-127.68506231866054,-800.0,-188.14145534486073,8.412710547954228,2.0,2400.000000005835
-127.68400743245466,-800.0,-178.06772239032176,8.412710547954228,2.0,2400.000000005835
-127.68282715133203,-800.0,-167.99254194320508,8.412710547954228,2.0,2400.000000005835
-127.68152201839084,-800.0,-157.91588970250572,8.412710547954228,2.0,2400.000000005835
-127.68009378280144,-800.0,-147.83774258575684,8.412710547954228,2.0,2400.000000005835
-127.67854478539452,-800.0,-137.7580787544274,8.412710547954228,2.0,2400.000000005835
-127.67687764325184,-800.0,-127.67687764325211,8.412710547954228,2.0,2400.000000005835
-127.67509509334782,-800.0,-117.59411999183487,8.412710547954228,2.0,2400.000000005835
-127.67319991897767,-800.0,-107.50978787775846,8.412710547954228,2.0,2400.000000005835
-127.67119491869195,-800.0,-97.42386475084142,8.412710547954228,2.0,2400.000000005835
-127.66908289707732,-800.0,-87.33633546836137,8.412710547954228,2.0,2400.000000005835
-127.66686666708179,-800.0,-77.24718633113791,8.412710547954228,2.0,2400.000000005835
-127.66454905890735,-800.0,-67.15640512040079,8.412710547954228,2.0,2400.000000005835
-127.66213293315276,-800.0,-57.06398113538644,8.412710547954228,2.0,2400.000000005835
-127.6596211972146,-800.0,-46.96990523161756,8.412710547954228,2.0,2400.000000005835
-127.65701682461108,-800.0,-36.874169859834105,8.412710547954228,2.0,2400.000000005835
-127.65432287724488,-800.0,-26.776769105561453,8.412710547954228,2.0,2400.000000005835
-127.65154253084307,-800.0,-16.677698729323858,8.412710547954228,2.0,2400.000000005835
-127.6486791039981,-800.0,-6.576956207540096,8.412710547954228,2.0,2400.000000005835
-127.64573609144784,-800.0,3.5254592258215793,8.412710547954228,2.0,2400.000000005835
-127.6427172025324,-800.0,13.62954653669914,8.412710547954228,2.0,2400.000000005835
-127.63962640623045,-800.0,23.735302847299735,8.412710547954228,2.0,2400.000000005835
-127.63646798493731,-800.0,33.84272339106301,8.412710547954228,2.0,2400.000000005835
-127.63324660041275,-800.0,43.95180146576904,8.412710547954228,2.0,2400.000000005835
-127.62996737744922,-800.0,54.0625283841143,8.412710547954228,2.0,2400.000000005835
-127.62663601437599,-800.0,64.17489342074308,8.412710547954228,2.0,2400.000000005835
-127.62325893547278,-800.0,74.28888375419939,8.412710547954228,2.0,2400.000000005835
-127.61984351027692,-800.0,84.40448440143558,8.412710547954228,2.0,2400.000000005835
-127.61639838113048,-800.0,94.52167814118602,8.412710547954228,2.0,2400.000000005835
-127.61293396710384,-800.0,104.64044542037767,8.412710547954228,2.0,2400.000000005835
-127.60946325589418,-800.0,114.76076423432004,8.412710547954228,2.0,2400.000000005835
-127.60600306491533,-800.0,124.88260996597214,8.412710547954228,2.0,2400.000000005835
-127.60257606250748,-800.0,135.0059551610795,8.412710547954228,2.0,2400.000000005835
-127.59921400908381,-800.0,145.1307692029986,8.412710547954228,2.0,2400.000000005835
-127.5959629294051,-800.0,155.2570178318257,8.412710547954228,2.0,2400.000000005835
-127.59289128327597,-800.0,165.38466242512487,8.412710547954228,2.0,2400.000000005835
-127.5901026694825,-800.0,175.51365892057345,8.412710547954228,2.0,2400.000000005835
-127.58775513749089,-800.0,185.6439562141085,8.412710547954228,2.0,2400.000000005835
-127.5860896539091,-800.0,195.7754938138213,8.412710547954228,2.0,2400.000000005835
-127.58547035588231,-800.0,205.90819847926426,8.412710547954228,2.0,2400.000000005835
-127.5864383276936,-800.0,216.04197954773633,8.412710547954228,2.0,2400.000000005835
-127.58977783871359,-800.0,226.17672267857083,8.412710547954228,2.0,2400.000000005835
-127.59658812799944,-800.0,236.31228188754957,8.412710547954228,2.0,2400.000000005835
-127.60834394487637,-800.0,246.44847006765644,8.412710547954228,2.0,2400.000000005835
-127.6269142590754,-800.0,256.58504877898736,8.412710547954228,2.0,2400.000000005835
-127.65449331481335,-800.0,266.72171903097035,8.412710547954228,2.0,2400.000000005835
-127.69338771472354,-800.0,276.8581162504812,8.412710547954228,2.0,2400.000000005835
-127.74560893308777,-800.0,286.99381498141395,8.412710547954228,2.0,2400.000000005835
-127.81226265762282,-800.0,297.12835204303144,8.412710547954228,2.0,2400.000000005835
-127.89283280060552,-800.0,307.2612781220435,8.412710547954228,2.0,2400.000000005835
-127.98462921065531,-800.0,317.39224011346914,8.412710547954228,2.0,2400.000000005835
-128.0828032155007,-800.0,327.52107551604473,8.412710547954228,2.0,2400.000000005835
-128.18123250207367,-800.0,337.6478761040465,8.412710547954228,2.0,2400.000000005835
-128.2740572359031,-800.0,347.7729788862598,8.412710547954228,2.0,2400.000000005835
-128.35698184384154,-800.0,357.89689205667736,8.412710547954228,2.0,2400.000000005835
-128.4277006901785,-800.0,368.020223394779,8.412710547954228,2.0,2400.000000005835
-128.48591407320768,-800.0,378.1436667733923,8.412710547954228,2.0,2400.000000005835
-128.53358402659282,-800.0,388.2680382151794,8.412710547954228,2.0,2400.000000005835
-128.57531169614774,-800.0,398.3943317163855,8.412710547954228,2.0,2400.000000005835
-128.6183799375858,-800.0,408.5237828156309,8.412710547954228,2.0,2400.000000005835
-128.67198131735893,-800.0,418.657900455652,8.412710547954228,2.0,2400.000000005835
-128.7450862651868,-800.0,428.798350845869,8.412710547954228,2.0,2400.000000005835
-128.84347747856233,-800.0,438.9465955545263,8.412710547954228,2.0,2400.000000005835
-128.968705146284,-800.0,449.103437884683,8.412710547954228,2.0,2400.000000005835
-129.12054821031512,-800.0,459.26886591547884,8.412710547954228,2.0,2400.000000005835
-129.29959194370028,-800.0,469.4423468444661,8.412710547954228,2.0,2400.000000005835
-129.50670401079574,-800.0,479.6232713907014,8.412710547954228,2.0,2400.000000005835
-129.74100821599424,-800.0,489.8112129025103,8.412710547954228,2.0,2400.000000005835
-130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-119.74345249187559,-800.0,-490.17474428028845,8.412710547954228,2.0,2400.000000005835
-119.5151876992799,-800.0,-480.0800907034942,8.412710547954228,2.0,2400.000000005835
-119.31257659272997,-800.0,-469.9896138591908,8.412710547954228,2.0,2400.000000005835
-119.13236282739187,-800.0,-459.9028167630156,8.412710547954228,2.0,2400.000000005835
-118.96947007106661,-800.0,-449.8193159305343,8.412710547954228,2.0,2400.000000005835
-118.81816292383293,-800.0,-439.7389101248044,8.412710547954228,2.0,2400.000000005835
-118.67321175802475,-800.0,-429.6615771502312,8.412710547954228,2.0,2400.000000005835
-118.53100906055934,-800.0,-419.5874190775592,8.412710547954228,2.0,2400.000000005835
-118.39041708013963,-800.0,-409.51656805668426,8.412710547954228,2.0,2400.000000005835
-118.25322939889016,-800.0,-399.4490635368242,8.412710547954228,2.0,2400.000000005835
-118.12366704226419,-800.0,-389.3847303571773,8.412710547954228,2.0,2400.000000005835
-118.00663383052917,-800.0,-379.323134342241,8.412710547954228,2.0,2400.000000005835
-117.90581042254735,-800.0,-369.2636576837958,8.412710547954228,2.0,2400.000000005835
-117.82280134844942,-800.0,-359.2056328891221,8.412710547954228,2.0,2400.000000005835
-117.75732366226397,-800.0,-349.14844654034,8.412710547954228,2.0,2400.000000005835
-117.70777646884575,-800.0,-339.09158417011565,8.412710547954228,2.0,2400.000000005835
-117.67179471097789,-800.0,-329.0346359716628,8.412710547954228,2.0,2400.000000005835
-117.64671075607599,-800.0,-318.9772865198189,8.412710547954228,2.0,2400.000000005835
-117.62991821335496,-800.0,-308.91929958240297,8.412710547954228,2.0,2400.000000005835
-117.61911879848417,-800.0,-298.86050181882945,8.412710547954228,2.0,2400.000000005835
-117.61244478566176,-800.0,-288.8007671813776,8.412710547954228,2.0,2400.000000005835
-117.6084775974574,-800.0,-278.74000333928313,8.412710547954228,2.0,2400.000000005835
-117.60619972997374,-800.0,-268.6781408683284,8.412710547954228,2.0,2400.000000005835
-117.60491654556694,-800.0,-258.615125299891,8.412710547954228,2.0,2400.000000005835
-117.60417408892,-800.0,-248.5509116629335,8.412710547954228,2.0,2400.000000005835
-117.60368724952559,-800.0,-238.48546095549858,8.412710547954228,2.0,2400.000000005835
-117.60328355417512,-800.0,-228.4187379823117,8.412710547954228,2.0,2400.000000005835
-117.60286248901954,-800.0,-218.3507100938976,8.412710547954228,2.0,2400.000000005835
-117.6023677818519,-800.0,-208.281346486988,8.412710547954228,2.0,2400.000000005835
-117.60176942839811,-800.0,-198.21061783728123,8.412710547954228,2.0,2400.000000005835
-117.60105252336817,-800.0,-188.13849612037484,8.412710547954228,2.0,2400.000000005835
-117.60021057768674,-800.0,-178.06495453499247,8.412710547954228,2.0,2400.000000005835
-117.5992416549651,-800.0,-167.98996747982343,8.412710547954228,2.0,2400.000000005835
-117.59814620752871,-800.0,-157.9135105576186,8.412710547954228,2.0,2400.000000005835
-117.59692589976277,-800.0,-147.83556059288654,8.412710547954228,2.0,2400.000000005835
-117.59558298616952,-800.0,-137.75609565640988,8.412710547954228,2.0,2400.000000005835
-117.59411999183462,-800.0,-127.67509509334812,8.412710547954228,2.0,2400.000000005835
-117.5925395534409,-800.0,-117.5925395534412,8.412710547954228,2.0,2400.000000005835
-117.59084434369115,-800.0,-107.50841102264397,8.412710547954228,2.0,2400.000000005835
-117.58903703847616,-800.0,-97.42269285588837,8.412710547954228,2.0,2400.000000005835
-117.58712030596415,-800.0,-87.33536981082196,8.412710547954228,2.0,2400.000000005835
-117.5850968072417,-800.0,-77.24642808243544,8.412710547954228,2.0,2400.000000005835
-117.58296920349287,-800.0,-67.15585533851734,8.412710547954228,2.0,2400.000000005835
-117.58074016737699,-800.0,-57.06364075588664,8.412710547954228,2.0,2400.000000005835
-117.57841239758811,-800.0,-46.96977505736595,8.412710547954228,2.0,2400.000000005835
-117.57598863623362,-800.0,-36.87425054947067,8.412710547954228,2.0,2400.000000005835
-117.57347168901198,-800.0,-26.77706116080572,8.412710547954228,2.0,2400.000000005835
-117.57086444838279,-800.0,-16.67820248118438,8.412710547954228,2.0,2400.000000005835
-117.56816992009493,-800.0,-6.577671801513563,8.412710547954228,2.0,2400.000000005835
-117.56539125363248,-800.0,3.5245318454709826,8.412710547954228,2.0,2400.000000005835
-117.5625317774126,-800.0,13.62840764348124,8.412710547954228,2.0,2400.000000005835
-117.5595950399935,-800.0,23.733952949752563,8.412710547954228,2.0,2400.000000005835
-117.55658485925102,-800.0,33.84116325060018,8.412710547954228,2.0,2400.000000005835
-117.5535053826539,-800.0,43.95003211498549,8.412710547954228,2.0,2400.000000005835
-117.55036116374308,-800.0,54.060551145393944,8.412710547954228,2.0,2400.000000005835
-117.54715726324285,-800.0,64.17270992497981,8.412710547954228,2.0,2400.000000005835
-117.54389938879758,-800.0,74.28649595939162,8.412710547954228,2.0,2400.000000005835
-117.54059409659175,-800.0,84.40189461083283,8.412710547954228,2.0,2400.000000005835
-117.53724909341851,-800.0,94.51888902053335,8.412710547954228,2.0,2400.000000005835
-117.53387370285118,-800.0,104.63746001358523,8.412710547954228,2.0,2400.000000005835
-117.53047959993197,-800.0,114.75758597653277,8.412710547954228,2.0,2400.000000005835
-117.52708198423808,-800.0,124.87924269245148,8.412710547954228,2.0,2400.000000005835
-117.52370146465165,-800.0,135.0024031094315,8.412710547954228,2.0,2400.000000005835
-117.52036708909318,-800.0,145.12703700496738,8.412710547954228,2.0,2400.000000005835
-117.51712119172527,-800.0,155.2531104890017,8.412710547954228,2.0,2400.000000005835
-117.51402707103982,-800.0,165.38058526047777,8.412710547954228,2.0,2400.000000005835
-117.51118096297719,-800.0,175.50941749499393,8.412710547954228,2.0,2400.000000005835
-117.50873029847335,-800.0,185.6395561950849,8.412710547954228,2.0,2400.000000005835
-117.50690070331295,-800.0,195.77094078421416,8.412710547954228,2.0,2400.000000005835
-117.50603430400737,-800.0,205.90349768218158,8.412710547954228,2.0,2400.000000005835
-117.5066410748747,-800.0,216.03713558580634,8.412710547954228,2.0,2400.000000005835
-117.50946230656736,-800.0,226.17173923185086,8.412710547954228,2.0,2400.000000005835
-117.51553967188957,-800.0,236.30716159245748,8.412710547954228,2.0,2400.000000005835
-117.52627385596311,-800.0,246.44321480891765,8.412710547954228,2.0,2400.000000005835
-117.5434433940746,-800.0,256.5796607626704,8.412710547954228,2.0,2400.000000005835
-117.5691397147815,-800.0,266.71620306138783,8.412710547954228,2.0,2400.000000005835
-117.60556484991884,-800.0,276.852483501603,8.412710547954228,2.0,2400.000000005835
-117.65464564495613,-800.0,286.98808805071866,8.412710547954228,2.0,2400.000000005835
-117.71746110305267,-800.0,297.1225700335953,8.412710547954228,2.0,2400.000000005835
-117.79357896446373,-800.0,307.25549911159044,8.412710547954228,2.0,2400.000000005835
-117.88054784702483,-800.0,317.38653774988546,8.412710547954228,2.0,2400.000000005835
-117.9739055595568,-800.0,327.5155283081717,8.412710547954228,2.0,2400.000000005835
-118.06797290317434,-800.0,337.64255265159954,8.412710547954228,2.0,2400.000000005835
-118.15724974843314,-800.0,347.76792680289543,8.412710547954228,2.0,2400.000000005835
-118.23764927906879,-800.0,357.8921364904945,8.412710547954228,2.0,2400.000000005835
-118.30699603997796,-800.0,368.0157723064649,8.412710547954228,2.0,2400.000000005835
-118.36515275567403,-800.0,378.13951507928357,8.412710547954228,2.0,2400.000000005835
-118.4143267976155,-800.0,388.2641674432681,8.412710547954228,2.0,2400.000000005835
-118.45946832981794,-800.0,398.39070815075866,8.412710547954228,2.0,2400.000000005835
-118.50832581801404,-800.0,408.5203591008854,8.412710547954228,2.0,2400.000000005835
-118.57056352998299,-800.0,418.65462723666485,8.412710547954228,2.0,2400.000000005835
-118.6552483184089,-800.0,428.79520400800544,8.412710547954228,2.0,2400.000000005835
-118.76741524373269,-800.0,438.94360594165437,8.412710547954228,2.0,2400.000000005835
-118.90713458542884,-800.0,449.10069073941423,8.412710547954228,2.0,2400.000000005835
-119.07286351849456,-800.0,459.2664666337516,8.412710547954228,2.0,2400.000000005835
-119.26472103463816,-800.0,469.44039444924766,8.412710547954228,2.0,2400.000000005835
-119.48379959272225,-800.0,479.6218623172574,8.412710547954228,2.0,2400.000000005835
-119.72963183174812,-800.0,489.81045366655786,8.412710547954228,2.0,2400.000000005835
-120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-109.73531565150452,-800.0,-490.1738945574973,8.412710547954228,2.0,2400.000000005835
-109.49953454223942,-800.0,-480.0784220047493,8.412710547954228,2.0,2400.000000005835
-109.29018440674602,-800.0,-469.98715424441787,8.412710547954228,2.0,2400.000000005835
-109.10391678892672,-800.0,-459.8995891527273,8.412710547954228,2.0,2400.000000005835
-108.93536278229077,-800.0,-449.81535096059207,8.412710547954228,2.0,2400.000000005835
-108.77845920565713,-800.0,-439.7342590018831,8.412710547954228,2.0,2400.000000005835
-108.62770240015726,-800.0,-429.6563200928147,8.412710547954228,2.0,2400.000000005835
-108.47934869425977,-800.0,-419.5816683188004,8.412710547954228,2.0,2400.000000005835
-108.3323106228128,-800.0,-409.5104637495246,8.412710547954228,2.0,2400.000000005835
-108.18866688390288,-800.0,-399.44276052560485,8.412710547954228,2.0,2400.000000005835
-108.05310829243577,-800.0,-389.3783745511386,8.412710547954228,2.0,2400.000000005835
-107.93097039255404,-800.0,-379.31683852443973,8.412710547954228,2.0,2400.000000005835
-107.82612934794874,-800.0,-369.25749172583994,8.412710547954228,2.0,2400.000000005835
-107.74014925887708,-800.0,-359.19963064591514,8.412710547954228,2.0,2400.000000005835
-107.6725866367857,-800.0,-349.1426194612873,8.412710547954228,2.0,2400.000000005835
-107.62165411402185,-800.0,-339.08593279123875,8.412710547954228,2.0,2400.000000005835
-107.5848146069484,-800.0,-329.0291568776103,8.412710547954228,2.0,2400.000000005835
-107.55925448028728,-800.0,-318.97197582817034,8.412710547954228,2.0,2400.000000005835
-107.54224995824882,-800.0,-308.91415441669596,8.412710547954228,2.0,2400.000000005835
-107.53141341618269,-800.0,-298.8555207412599,8.412710547954228,2.0,2400.000000005835
-107.52481290272192,-800.0,-288.7959501259409,8.412710547954228,2.0,2400.000000005835
-107.52098616047805,-800.0,-278.7353513399093,8.412710547954228,2.0,2400.000000005835
-107.51888746935632,-800.0,-268.6736557403779,8.412710547954228,2.0,2400.000000005835
-107.51780479893091,-800.0,-258.6108093530509,8.412710547954228,2.0,2400.000000005835
-107.51727391810007,-800.0,-248.5467674754567,8.412710547954228,2.0,2400.000000005835
-107.51700387348384,-800.0,-238.48149121296896,8.412710547954228,2.0,2400.000000005835
-107.51681898040938,-800.0,-228.41494537154665,8.412710547954228,2.0,2400.000000005835
-107.5166170085171,-800.0,-218.3470972386783,8.412710547954228,2.0,2400.000000005835
-107.51634078412566,-800.0,-208.27791591290185,8.412710547954228,2.0,2400.000000005835
-107.51595982848352,-800.0,-198.20737195540113,8.412710547954228,2.0,2400.000000005835
-107.51545897673304,-800.0,-188.13543722227104,8.412710547954228,2.0,2400.000000005835
-107.51483158377229,-800.0,-178.06208479398074,8.412710547954228,2.0,2400.000000005835
-107.51407560431234,-800.0,-167.98728895517993,8.412710547954228,2.0,2400.000000005835
-107.5131914011194,-800.0,-157.91102519976258,8.412710547954228,2.0,2400.000000005835
-107.51218055481789,-800.0,-147.8332702483604,8.412710547954228,2.0,2400.000000005835
-107.51104523516118,-800.0,-137.75400207199766,8.412710547954228,2.0,2400.000000005835
-107.50978787775821,-800.0,-127.67319991897794,8.412710547954228,2.0,2400.000000005835
-107.50841102264371,-800.0,-117.5908443436914,8.412710547954228,2.0,2400.000000005835
-107.50691723677092,-800.0,-107.50691723677116,8.412710547954228,2.0,2400.000000005835
-107.50530907942893,-800.0,-97.42140185634909,8.412710547954228,2.0,2400.000000005835
-107.50358908962592,-800.0,-87.33428286029208,8.412710547954228,2.0,2400.000000005835
-107.5017597850122,-800.0,-77.24554633934842,8.412710547954228,2.0,2400.000000005835
-107.49982366730234,-800.0,-67.15517985115521,8.412710547954228,2.0,2400.000000005835
-107.49778323183585,-800.0,-57.06317245506658,8.412710547954228,2.0,2400.000000005835
-107.4956409802383,-800.0,-46.96951474777232,8.412710547954228,2.0,2400.000000005835
-107.49339943579074,-800.0,-36.87419889968926,8.412710547954228,2.0,2400.000000005835
-107.49106116145374,-800.0,-26.77721869212364,8.412710547954228,2.0,2400.000000005835
-107.4886287806927,-800.0,-16.678569555225618,8.412710547954228,2.0,2400.000000005835
-107.48610500141055,-800.0,-6.57824860678665,8.412710547954228,2.0,2400.000000005835
-107.48349264346987,-800.0,3.5237453080288903,8.412710547954228,2.0,2400.000000005835
-107.48079467053114,-800.0,13.627411575871822,8.412710547954228,2.0,2400.000000005835
-107.47801422731902,-800.0,23.732747773093873,8.412710547954228,2.0,2400.000000005835
-107.47515468406546,-800.0,33.839749622001236,8.412710547954228,2.0,2400.000000005835
-107.47221969095487,-800.0,43.948410944989874,8.412710547954228,2.0,2400.000000005835
-107.46921324721677,-800.0,54.05872361584352,8.412710547954228,2.0,2400.000000005835
-107.46613979258439,-800.0,64.17067750711814,8.412710547954228,2.0,2400.000000005835
-107.46300433399466,-800.0,74.28426043197865,8.412710547954228,2.0,2400.000000005835
-107.45981262899949,-800.0,84.39945807796599,8.412710547954228,2.0,2400.000000005835
-107.4565714615679,-800.0,94.5162539287446,8.412710547954228,2.0,2400.000000005835
-107.4532890692841,-800.0,104.63462916758192,8.412710547954228,2.0,2400.000000005835
-107.44997581890513,-800.0,114.75456255262169,8.412710547954228,2.0,2400.000000005835
-107.44664528837411,-800.0,124.87603024816185,8.412710547954228,2.0,2400.000000005835
-107.44331601041263,-800.0,134.99900558703683,8.412710547954228,2.0,2400.000000005835
-107.44001428358467,-800.0,145.1234587253786,8.412710547954228,2.0,2400.000000005835
-107.43677868367817,-800.0,155.2493561307556,8.412710547954228,2.0,2400.000000005835
-107.43366723407136,-800.0,165.37665981625568,8.412710547954228,2.0,2400.000000005835
-107.4307686284883,-800.0,175.5053261955353,8.412710547954228,2.0,2400.000000005835
-107.42821941261933,-800.0,185.63530438840135,8.412710547954228,2.0,2400.000000005835
-107.42622950050547,-800.0,195.76653375876668,8.412710547954228,2.0,2400.000000005835
-107.42511853712831,-800.0,205.89894043024535,8.412710547954228,2.0,2400.000000005835
-107.42536487135254,-800.0,216.03243252432557,8.412710547954228,2.0,2400.000000005835
-107.42766640840301,-800.0,226.1668939416905,8.412710547954228,2.0,2400.000000005835
-107.43300726632835,-800.0,236.30217671132604,8.412710547954228,2.0,2400.000000005835
-107.44271500585472,-800.0,246.43809231773375,8.412710547954228,2.0,2400.000000005835
-107.45848028274277,-800.0,256.57440301542226,8.412710547954228,2.0,2400.000000005835
-107.48229656316984,-800.0,266.7108149574309,8.412710547954228,2.0,2400.000000005835
-107.51626869936901,-800.0,276.8469760628463,8.412710547954228,2.0,2400.000000005835
-107.56224786169568,-800.0,286.9824831742693,8.412710547954228,2.0,2400.000000005835
-107.62129377036256,-800.0,297.11690522167663,8.412710547954228,2.0,2400.000000005835
-107.6930585351752,-800.0,307.2498297658958,8.412710547954228,2.0,2400.000000005835
-107.77531829534404,-800.0,317.3809341329706,8.412710547954228,2.0,2400.000000005835
-107.8639747968595,-800.0,327.51006590207817,8.412710547954228,2.0,2400.000000005835
-107.95376777553807,-800.0,337.6372987082422,8.412710547954228,2.0,2400.000000005835
-108.03954558617308,-800.0,347.7629298411618,8.412710547954228,2.0,2400.000000005835
-108.11743591907025,-800.0,357.88742402273687,8.412710547954228,2.0,2400.000000005835
-108.1854035231781,-800.0,368.01135455135886,8.412710547954228,2.0,2400.000000005835
-108.24347582405258,-800.0,378.13538787246966,8.412710547954228,2.0,2400.000000005835
-108.29410145460467,-800.0,388.26031135719677,8.412710547954228,2.0,2400.000000005835
-108.34257733285195,-800.0,398.3870864591434,8.412710547954228,2.0,2400.000000005835
-108.39712609792012,-800.0,408.5169196622942,8.412710547954228,2.0,2400.000000005835
-108.46791860598168,-800.0,418.6513161088539,8.412710547954228,2.0,2400.000000005835
-108.56418367481172,-800.0,428.79199725087545,8.412710547954228,2.0,2400.000000005835
-108.69024972959562,-800.0,438.94054338043617,8.412710547954228,2.0,2400.000000005835
-108.84465737649782,-800.0,449.09787257688396,8.412710547954228,2.0,2400.000000005835
-109.0244590779333,-800.0,459.2640101727962,8.412710547954228,2.0,2400.000000005835
-109.22929106718213,-800.0,469.43840218213353,8.412710547954228,2.0,2400.000000005835
-109.46050397955145,-800.0,479.6204282887835,8.412710547954228,2.0,2400.000000005835
-109.71805796410983,-800.0,489.8096816260632,8.412710547954228,2.0,2400.000000005835
-110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-99.72710681791952,-800.0,-490.17303352915286,8.412710547954228,2.0,2400.000000005835
-99.48374988752933,-800.0,-480.0767331994707,8.412710547954228,2.0,2400.000000005835
-99.26762214702336,-800.0,-469.9846651350436,8.412710547954228,2.0,2400.000000005835
-99.07526443277892,-800.0,-459.89632003240706,8.412710547954228,2.0,2400.000000005835
-98.90098766802525,-800.0,-449.8113301088022,8.412710547954228,2.0,2400.000000005835
-98.7383830596661,-800.0,-439.7295371220915,8.412710547954228,2.0,2400.000000005835
-98.58166135714649,-800.0,-429.6509793912549,8.412710547954228,2.0,2400.000000005835
