xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-86.28791347050097,-800.0,-35.79445694691823,8.412710547954228,2.0,4260.000000046435
-86.28804940372393,-800.0,-25.694618292389407,8.412710547954228,2.0,4260.000000046435
-86.28810141924869,-800.0,-15.594266608383206,8.412710547954228,2.0,4260.000000046435
-86.2880721305332,-800.0,-5.493405449368838,8.412710547954228,2.0,4260.000000046435
-86.28796422009887,-800.0,4.607960752633544,8.412710547954228,2.0,4260.000000046435
-86.2877804315255,-800.0,14.709826673349818,8.412710547954228,2.0,4260.000000046435
-86.28752356321581,-800.0,24.812186079102037,8.412710547954228,2.0,4260.000000046435
-86.28719646393017,-800.0,34.91503180621689,8.412710547954228,2.0,4260.000000046435
-86.28680203091227,-800.0,45.01835573554624,8.412710547954228,2.0,4260.000000046435
-86.28634321247681,-800.0,55.12214875996452,8.412710547954228,2.0,4260.000000046435
-86.28582301862329,-800.0,65.22640074164961,8.412710547954228,2.0,4260.000000046435
-86.28524454631165,-800.0,75.33110045432996,8.412710547954228,2.0,4260.000000046435
-86.28461103196513,-800.0,85.43623550320324,8.412710547954228,2.0,4260.000000046435
-86.28392595543376,-800.0,95.5417922115015,8.412710547954228,2.0,4260.000000046435
-86.28319324238154,-800.0,105.64775545716375,8.412710547954228,2.0,4260.000000046435
-86.28241765534273,-800.0,115.75410843515618,8.412710547954228,2.0,4260.000000046435
-86.28160554323424,-800.0,125.86083231003332,8.412710547954228,2.0,4260.000000046435
-86.28076625903056,-800.0,135.96790570904295,8.412710547954228,2.0,4260.000000046435
-86.27991478848055,-800.0,146.0753039889739,8.412710547954228,2.0,4260.000000046435
-86.27907649571955,-800.0,156.18299819236674,8.412710547954228,2.0,4260.000000046435
-86.27829540693337,-800.0,166.29095359610847,8.412710547954228,2.0,4260.000000046435
-86.27764808840693,-800.0,176.39912775775917,8.412710547954228,2.0,4260.000000046435
-86.27726576856504,-800.0,186.50746799700556,8.412710547954228,2.0,4260.000000046435
-86.27736750826105,-800.0,196.61590832865468,8.412710547954228,2.0,4260.000000046435
-86.27830621042817,-800.0,206.72436600232314,8.412710547954228,2.0,4260.000000046435
-86.28062603182744,-800.0,216.83273799951314,8.412710547954228,2.0,4260.000000046435
-86.2851232538389,-800.0,226.9408980628267,8.412710547954228,2.0,4260.000000046435
-86.29289262602146,-800.0,237.048695036582,8.412710547954228,2.0,4260.000000046435
-86.3053296080274,-800.0,247.15595345937368,8.412710547954228,2.0,4260.000000046435
-86.3240515387811,-800.0,257.2624775574293,8.412710547954228,2.0,4260.000000046435
-86.35070649222634,-800.0,267.36806025802855,8.412710547954228,2.0,4260.000000046435
-86.38666574300932,-800.0,277.47249952780203,8.412710547954228,2.0,4260.000000046435
-86.43264884848585,-800.0,287.57562414677494,8.412710547954228,2.0,4260.000000046435
-86.4884036709997,-800.0,297.6773277170668,8.412710547954228,2.0,4260.000000046435
-86.55260985751904,-800.0,307.7776023932509,8.412710547954228,2.0,4260.000000046435
-86.6230970864369,-800.0,317.87655834868326,8.412710547954228,2.0,4260.000000046435
-86.69729127764745,-800.0,327.97442144748806,8.412710547954228,2.0,4260.000000046435
-86.77276807247628,-800.0,338.0715144761303,8.412710547954228,2.0,4260.000000046435
-86.84785668016981,-800.0,348.1682300246098,8.412710547954228,2.0,4260.000000046435
-86.92214223100363,-800.0,358.26500257035235,8.412710547954228,2.0,4260.000000046435
-86.99676062115037,-800.0,368.3622913365801,8.412710547954228,2.0,4260.000000046435
-87.07459357942149,-800.0,378.46058258468616,8.412710547954228,2.0,4260.000000046435
-87.16055335978473,-800.0,388.56041072156705,8.412710547954228,2.0,4260.000000046435
-87.26194558260646,-800.0,398.6623950269247,8.412710547954228,2.0,4260.000000046435
-87.38846807033764,-800.0,408.7672971585028,8.412710547954228,2.0,4260.000000046435
-87.55090577678648,-800.0,418.8761039202123,8.412710547954228,2.0,4260.000000046435
-87.7575433507112,-800.0,428.9900807107396,8.412710547954228,2.0,4260.000000046435
-88.00923295449604,-800.0,439.1106337232036,8.412710547954228,2.0,4260.000000046435
-88.29799275884945,-800.0,449.23890824317334,8.412710547954228,2.0,4260.000000046435
-88.61262630857605,-800.0,459.3754596823178,8.412710547954228,2.0,4260.000000046435
-88.94499527066796,-800.0,469.52038430749695,8.412710547954228,2.0,4260.000000046435
-89.29000894736086,-800.0,479.6736835752961,8.412710547954228,2.0,4260.000000046435
-89.64316617910643,-800.0,489.8354638309439,8.412710547954228,2.0,4260.000000046435
-90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-79.65728879209654,-800.0,-490.1331430809608,8.412710547954228,2.0,4260.000000046435
-79.32235729059057,-800.0,-479.99741981707643,8.412710547954228,2.0,4260.000000046435
-78.99402828851096,-800.0,-469.86706342709687,8.412710547954228,2.0,4260.000000046435
-78.67078377403625,-800.0,-459.7421679522111,8.412710547954228,2.0,4260.000000046435
-78.35139857632214,-800.0,-449.62299682029453,8.412710547954228,2.0,4260.000000046435
-78.03854458260037,-800.0,-439.50982001522686,8.412710547954228,2.0,4260.000000046435
-77.74013599749573,-800.0,-429.4025574300347,8.412710547954228,2.0,4260.000000046435
-77.46586706103055,-800.0,-419.3005734374471,8.412710547954228,2.0,4260.000000046435
-77.2225968364086,-800.0,-409.20285352503157,8.412710547954228,2.0,4260.000000046435
-77.01291181962108,-800.0,-399.1083431548942,8.412710547954228,2.0,4260.000000046435
-76.83622729512308,-800.0,-389.0161538408654,8.412710547954228,2.0,4260.000000046435
-76.69012607052936,-800.0,-378.9256017023863,8.412710547954228,2.0,4260.000000046435
-76.5712184597572,-800.0,-368.8361762388594,8.412710547954228,2.0,4260.000000046435
-76.4757252777981,-800.0,-358.7475009925389,8.412710547954228,2.0,4260.000000046435
-76.39991355427587,-800.0,-348.6593003315462,8.412710547954228,2.0,4260.000000046435
-76.34037434511278,-800.0,-338.57137243506287,8.412710547954228,2.0,4260.000000046435
-76.29414383834687,-800.0,-328.48356798507695,8.412710547954228,2.0,4260.000000046435
-76.25871317155622,-800.0,-318.3957743296744,8.412710547954228,2.0,4260.000000046435
-76.23198300080506,-800.0,-308.3079044090401,8.412710547954228,2.0,4260.000000046435
-76.21220323795013,-800.0,-298.21988933926474,8.412710547954228,2.0,4260.000000046435
-76.19791788502273,-800.0,-288.1316735276352,8.412710547954228,2.0,4260.000000046435
-76.18792053167495,-800.0,-278.0432114146674,8.412710547954228,2.0,4260.000000046435
-76.18121920534973,-800.0,-267.9544652187159,8.412710547954228,2.0,4260.000000046435
-76.177007416716,-800.0,-257.86540329572466,8.412710547954228,2.0,4260.000000046435
-76.17463875367409,-800.0,-247.7759988909019,8.412710547954228,2.0,4260.000000046435
-76.17360352394779,-800.0,-237.68622915926815,8.412710547954228,2.0,4260.000000046435
-76.17350692719586,-800.0,-227.5960743872324,8.412710547954228,2.0,4260.000000046435
-76.17404882381585,-800.0,-217.5055173750982,8.412710547954228,2.0,4260.000000046435
-76.1750053976493,-800.0,-207.41454295317365,8.412710547954228,2.0,4260.000000046435
-76.1762130047826,-800.0,-197.3231376096804,8.412710547954228,2.0,4260.000000046435
-76.17755437765898,-800.0,-187.23128921122657,8.412710547954228,2.0,4260.000000046435
-76.17894719702929,-800.0,-177.13898679833366,8.412710547954228,2.0,4260.000000046435
-76.18033490360163,-800.0,-167.04622044027104,8.412710547954228,2.0,4260.000000046435
-76.18167951955098,-800.0,-156.95298113545712,8.412710547954228,2.0,4260.000000046435
-76.18295619262457,-800.0,-146.85926074587945,8.412710547954228,2.0,4260.000000046435
-76.18414915756192,-800.0,-136.7650519561866,8.412710547954228,2.0,4260.000000046435
-76.18524882140905,-800.0,-126.67034825016579,8.412710547954228,2.0,4260.000000046435
-76.18624971042155,-800.0,-116.57514389912632,8.412710547954228,2.0,4260.000000046435
-76.18714905710502,-800.0,-106.47943395820765,8.412710547954228,2.0,4260.000000046435
-76.18794584914508,-800.0,-96.38321426781742,8.412710547954228,2.0,4260.000000046435
-76.18864020256463,-800.0,-86.28648145830302,8.412710547954228,2.0,4260.000000046435
-76.18923295662007,-800.0,-76.1892329566203,8.412710547954228,2.0,4260.000000046435
-76.18972541661857,-800.0,-66.09146699422757,8.412710547954228,2.0,4260.000000046435
-76.19011919306648,-800.0,-55.99318261575883,8.412710547954228,2.0,4260.000000046435
-76.19041610207572,-800.0,-45.89437968825262,8.412710547954228,2.0,4260.000000046435
-76.19061810378014,-800.0,-35.79505891086961,8.412710547954228,2.0,4260.000000046435
-76.19072726369814,-800.0,-25.695221825148312,8.412710547954228,2.0,4260.000000046435
-76.19074572748421,-800.0,-15.594870825946453,8.412710547954228,2.0,4260.000000046435
-76.1906757031165,-800.0,-5.494009173311459,8.412710547954228,2.0,4260.000000046435
-76.19051944687783,-800.0,4.6073589943637785,8.412710547954228,2.0,4260.000000046435
-76.19027925095867,-800.0,14.709228645396687,8.412710547954228,2.0,4260.000000046435
-76.18995743144174,-800.0,24.81159383737068,8.412710547954228,2.0,4260.000000046435
-76.18955631606347,-800.0,34.9144476961721,8.412710547954228,2.0,4260.000000046435
-76.18907823165145,-800.0,45.01778239002568,8.412710547954228,2.0,4260.000000046435
-76.18852549169718,-800.0,55.121589096335654,8.412710547954228,2.0,4260.000000046435
-76.18790038545232,-800.0,65.22585795804672,8.412710547954228,2.0,4260.000000046435
-76.18720517184671,-800.0,75.33057802455636,8.412710547954228,2.0,4260.000000046435
-76.18644208571331,-800.0,85.43573716963863,8.412710547954228,2.0,4260.000000046435
-76.18561337293607,-800.0,95.54132197495332,8.412710547954228,2.0,4260.000000046435
-76.18472139031387,-800.0,105.6473175619572,8.412710547954228,2.0,4260.000000046435
-76.18376884451871,-800.0,115.75370734673268,8.412710547954228,2.0,4260.000000046435
-76.18275931839,-800.0,125.86047268074195,8.412710547954228,2.0,4260.000000046435
-76.18169836691388,-800.0,135.96759232544466,8.412710547954228,2.0,4260.000000046435
-76.18059569457942,-800.0,146.07504169064595,8.412710547954228,2.0,4260.000000046435
-76.17946929110879,-800.0,156.18279174789748,8.412710547954228,2.0,4260.000000046435
-76.17835293318136,-800.0,166.29080751726022,8.412710547954228,2.0,4260.000000046435
-76.177309132338,-800.0,176.39904602932057,8.412710547954228,2.0,4260.000000046435
-76.1764502703141,-800.0,186.50745370124565,8.412710547954228,2.0,4260.000000046435
-76.17597091658165,-800.0,196.61596315562474,8.412710547954228,2.0,4260.000000046435
-76.17619342291421,-800.0,206.72448966867503,8.412710547954228,2.0,4260.000000046435
-76.17762574816209,-800.0,216.83292765623128,8.412710547954228,2.0,4260.000000046435
-76.18102396546786,-800.0,226.94114785567493,8.412710547954228,2.0,4260.000000046435
-76.18744175548278,-800.0,237.04899607268337,8.412710547954228,2.0,4260.000000046435
-76.19823747934068,-800.0,247.15629448077794,8.412710547954228,2.0,4260.000000046435
-76.21500218978574,-800.0,257.2628465567541,8.412710547954228,2.0,4260.000000046435
-76.23937829298397,-800.0,267.3684470336805,8.412710547954228,2.0,4260.000000046435
-76.272765830526,-800.0,277.4728987559733,8.412710547954228,2.0,4260.000000046435
-76.3159635386153,-800.0,287.5760380119457,8.412710547954228,2.0,4260.000000046435
-76.36885817554419,-800.0,297.6777668054448,8.412710547954228,2.0,4260.000000046435
-76.43031650278076,-800.0,307.778084077455,8.412710547954228,2.0,4260.000000046435
-76.49836858829643,-800.0,317.8771033434183,8.412710547954228,2.0,4260.000000046435
-76.57061855016705,-800.0,327.9750499143377,8.412710547954228,2.0,4260.000000046435
-76.64477968063943,-800.0,338.072242234613,8.412710547954228,2.0,4260.000000046435
-76.71926952669784,-800.0,348.16906521834704,8.412710547954228,2.0,4260.000000046435
-76.79371954895173,-800.0,358.26594344473574,8.412710547954228,2.0,4260.000000046435
-76.86929818223437,-800.0,368.363324720049,8.412710547954228,2.0,4260.000000046435
-76.94894028653535,-800.0,378.46168134644705,8.412710547954228,2.0,4260.000000046435
-77.03765896110448,-800.0,388.56152885743916,8.412710547954228,2.0,4260.000000046435
-77.14293635867006,-800.0,398.6634614895301,8.412710547954228,2.0,4260.000000046435
-77.2747735163164,-800.0,408.7682137384356,8.412710547954228,2.0,4260.000000046435
-77.44443501927509,-800.0,418.8767579207812,8.412710547954228,2.0,4260.000000046435
-77.66072432110413,-800.0,428.990383512607,8.412710547954228,2.0,4260.000000046435
-77.92451641593574,-800.0,439.110572545427,8.412710547954228,2.0,4260.000000046435
-78.22693053244379,-800.0,449.23856026976716,8.412710547954228,2.0,4260.000000046435
-78.55560840467405,-800.0,459.37494646787434,8.412710547954228,2.0,4260.000000046435
-78.90196680528001,-800.0,469.51982530862546,8.412710547954228,2.0,4260.000000046435
-79.26103215772592,-800.0,479.67318733665496,8.412710547954228,2.0,4260.000000046435
-79.62854933835438,-800.0,489.835142892116,8.412710547954228,2.0,4260.000000046435
-80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-69.64824512317641,-800.0,-490.1327712589948,8.412710547954228,2.0,4260.000000046435
-69.30430622989306,-800.0,-479.9967554743924,8.412710547954228,2.0,4260.000000046435
-68.96693039049767,-800.0,-469.8661725601134,8.412710547954228,2.0,4260.000000046435
-68.63429006755486,-800.0,-459.7411225179512,8.412710547954228,2.0,4260.000000046435
-68.30486204403712,-800.0,-449.62190979429397,8.412710547954228,2.0,4260.000000046435
-67.98157603632055,-800.0,-439.5088555148194,8.412710547954228,2.0,4260.000000046435
-67.67332221431994,-800.0,-429.4018834973407,8.412710547954228,2.0,4260.000000046435
-67.39077784765615,-800.0,-419.3002931692384,8.412710547954228,2.0,4260.000000046435
-67.14112927177233,-800.0,-409.20298138905406,8.412710547954228,2.0,4260.000000046435
-66.92673885047871,-800.0,-399.10883188741536,8.412710547954228,2.0,4260.000000046435
-66.74664004528897,-800.0,-389.01693134858937,8.412710547954228,2.0,4260.000000046435
-66.59807913147328,-800.0,-378.9265940819313,8.412710547954228,2.0,4260.000000046435
-66.4774070463495,-800.0,-368.83731756043215,8.412710547954228,2.0,4260.000000046435
-66.38064934647127,-800.0,-358.74873623472797,8.412710547954228,2.0,4260.000000046435
-66.3039291361741,-800.0,-348.66058542730565,8.412710547954228,2.0,4260.000000046435
-66.24373461043174,-800.0,-338.57267318966075,8.412710547954228,2.0,4260.000000046435
-66.19703033343525,-800.0,-328.4848586356694,8.412710547954228,2.0,4260.000000046435
-66.16125806958583,-800.0,-318.3970360943539,8.412710547954228,2.0,4260.000000046435
-66.13428413463109,-800.0,-308.30912416976736,8.412710547954228,2.0,4260.000000046435
-66.11433397638197,-800.0,-298.2210585021327,8.412710547954228,2.0,4260.000000046435
-66.0999336307301,-800.0,-288.13278705915025,8.412710547954228,2.0,4260.000000046435
-66.08986312305917,-800.0,-278.04426703714864,8.412710547954228,2.0,4260.000000046435
-66.08312004281157,-800.0,-267.95546274506347,8.412710547954228,2.0,4260.000000046435
-66.07888979595992,-800.0,-257.86634408512685,8.412710547954228,2.0,4260.000000046435
-66.07651967485202,-800.0,-247.77688540897083,8.412710547954228,2.0,4260.000000046435
-66.07549512369108,-800.0,-237.68706462763765,8.412710547954228,2.0,4260.000000046435
-66.07541761726678,-800.0,-227.59686250883433,8.412710547954228,2.0,4260.000000046435
-66.07598418984648,-800.0,-217.50626212240064,8.412710547954228,2.0,4260.000000046435
-66.07696889794747,-800.0,-207.41524840779897,8.412710547954228,2.0,4260.000000046435
-66.07820650312108,-800.0,-197.32380784308882,8.412710547954228,2.0,4260.000000046435
-66.0795785405056,-800.0,-187.23192819752165,8.412710547954228,2.0,4260.000000046435
-66.08100178266224,-800.0,-177.13959835165576,8.412710547954228,2.0,4260.000000046435
-66.0824189672563,-800.0,-167.04680817060876,8.412710547954228,2.0,4260.000000046435
-66.08379155512502,-800.0,-156.95354841796674,8.412710547954228,2.0,4260.000000046435
-66.08509422774677,-800.0,-146.85981069990834,8.412710547954228,2.0,4260.000000046435
-66.0863108152793,-800.0,-136.76558743113023,8.412710547954228,2.0,4260.000000046435
-66.08743135857,-800.0,-126.67087181604832,8.412710547954228,2.0,4260.000000046435
-66.08845004015271,-800.0,-116.5756578403901,8.412710547954228,2.0,4260.000000046435
-66.08936376062621,-800.0,-106.47994026965021,8.412710547954228,2.0,4260.000000046435
-66.09017118051429,-800.0,-96.3837146519503,8.412710547954228,2.0,4260.000000046435
-66.09087208872211,-800.0,-86.28697732364682,8.412710547954228,2.0,4260.000000046435
-66.09146699422736,-800.0,-76.18972541661883,8.412710547954228,2.0,4260.000000046435
-66.09195686657985,-800.0,-66.09195686658009,8.412710547954228,2.0,4260.000000046435
-66.09234297320123,-800.0,-55.99367042204588,8.412710547954228,2.0,4260.000000046435
-66.09262677812372,-800.0,-45.89486565378288,8.412710547954228,2.0,4260.000000046435
-66.09280987871166,-800.0,-35.79554296470807,8.412710547954228,2.0,4260.000000046435
-66.09289396513815,-800.0,-25.695703600309145,8.412710547954228,2.0,4260.000000046435
-66.09288079290785,-800.0,-15.595349659748614,8.412710547954228,2.0,4260.000000046435
-66.09277216230758,-800.0,-5.4944841079077325,8.412710547954228,2.0,4260.000000046435
-66.09256990093522,-800.0,4.606889211263346,8.412710547954228,2.0,4260.000000046435
-66.09227584684788,-800.0,14.708765559574031,8.412710547954228,2.0,4260.000000046435
-66.09189183067565,-800.0,24.81113928687349,8.412710547954228,2.0,4260.000000046435
-66.09141965547418,-800.0,34.91400380974202,8.412710547954228,2.0,4260.000000046435
-66.09086107326868,-800.0,45.01735158507722,8.412710547954228,2.0,4260.000000046435
-66.09021775729317,-800.0,55.12117407632894,8.412710547954228,2.0,4260.000000046435
-66.08949126906798,-800.0,65.22546170901042,8.412710547954228,2.0,4260.000000046435
-66.08868302015534,-800.0,75.33020381037602,8.412710547954228,2.0,4260.000000046435
-66.08779423080574,-800.0,85.43538852549241,8.412710547954228,2.0,4260.000000046435
-66.08682589417805,-800.0,95.54100269789457,8.412710547954228,2.0,4260.000000046435
-66.0857787702581,-800.0,105.6470316970202,8.412710547954228,2.0,4260.000000046435
-66.08465346722154,-800.0,115.75345916593778,8.412710547954228,2.0,4260.000000046435
-66.0834507358192,-800.0,125.86026665081171,8.412710547954228,2.0,4260.000000046435
-66.08217223026399,-800.0,135.9674330576796,8.412710547954228,2.0,4260.000000046435
-66.08082221433654,-800.0,146.07493386303668,8.412710547954228,2.0,4260.000000046435
-66.07941105930486,-800.0,156.18273998513368,8.412710547954228,2.0,4260.000000046435
-66.0779619277319,-800.0,166.29081620934772,8.412710547954228,2.0,4260.000000046435
-66.07652275126026,-800.0,176.39911906569466,8.412710547954228,2.0,4260.000000046435
-66.07518634735702,-800.0,186.50759409821833,8.412710547954228,2.0,4260.000000046435
-66.07412188508616,-800.0,196.61617256703275,8.412710547954228,2.0,4260.000000046435
-66.07362013822562,-800.0,206.72476780117407,8.412710547954228,2.0,4260.000000046435
-66.07415191861244,-800.0,216.83327166932352,8.412710547954228,2.0,4260.000000046435
-66.0764325744969,-800.0,226.94155191143696,8.412710547954228,2.0,4260.000000046435
-66.08147512929246,-800.0,237.04945129048173,8.412710547954228,2.0,4260.000000046435
-66.09060269405123,-800.0,247.1567895969094,8.412710547954228,2.0,4260.000000046435
-66.1053835847516,-800.0,257.2633695155336,8.412710547954228,2.0,4260.000000046435
-66.1274594999339,-800.0,267.3689874944124,8.412710547954228,2.0,4260.000000046435
-66.15826451388934,-800.0,277.47345109873885,8.412710547954228,2.0,4260.000000046435
-66.19868012013254,-800.0,287.57660394187417,8.412710547954228,2.0,4260.000000046435
-66.24873169415952,-800.0,297.6783563624209,8.412710547954228,2.0,4260.000000046435
-66.30746859745472,-800.0,307.77871431291254,8.412710547954228,2.0,4260.000000046435
-66.37311487345096,-800.0,317.87779517702575,8.412710547954228,2.0,4260.000000046435
-66.4434464168925,-800.0,327.97582433725535,8.412710547954228,2.0,4260.000000046435
-66.51630774195787,-800.0,338.07311643663223,8.412710547954228,2.0,4260.000000046435
-66.59019963698326,-800.0,348.1700490739461,8.412710547954228,2.0,4260.000000046435
-66.66479701466501,-800.0,358.267036992694,8.412710547954228,2.0,4260.000000046435
-66.74129805433999,-800.0,368.3645162615073,8.412710547954228,2.0,4260.000000046435
-66.82268457518126,-800.0,378.4629445271655,8.412710547954228,2.0,4260.000000046435
-66.91405992652922,-800.0,388.5628173703314,8.412710547954228,2.0,4260.000000046435
-67.02307228222287,-800.0,398.66470229516153,8.412710547954228,2.0,4260.000000046435
-67.16002842893528,-800.0,408.7693038318172,8.412710547954228,2.0,4260.000000046435
-67.3367120953491,-800.0,418.87757587980195,8.412710547954228,2.0,4260.000000046435
-67.56253881398746,-800.0,428.9908295174074,8.412710547954228,2.0,4260.000000046435
-67.83849526110815,-800.0,439.1106262642619,8.412710547954228,2.0,4260.000000046435
-68.15476385382726,-800.0,449.23829962030953,8.412710547954228,2.0,4260.000000046435
-68.49770112981317,-800.0,459.37449767253037,8.412710547954228,2.0,4260.000000046435
-68.85823977454507,-800.0,469.51931091213197,8.412710547954228,2.0,4260.000000046435
-69.23153322560425,-800.0,479.672716634824,8.412710547954228,2.0,4260.000000046435
-69.61361469221332,-800.0,489.8348285017476,8.412710547954228,2.0,4260.000000046435
-70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-59.63903989497914,-800.0,-490.13239646523425,8.412710547954228,2.0,4260.000000046435
-59.28597297089768,-800.0,-479.9960888850411,8.412710547954228,2.0,4260.000000046435
-58.939450631300936,-800.0,-469.8652798332267,8.412710547954228,2.0,4260.000000046435
-58.59727544666958,-800.0,-459.7400755883566,8.412710547954228,2.0,4260.000000046435
-58.25756160030944,-800.0,-449.62082729086575,8.412710547954228,2.0,4260.000000046435
-57.92352362335578,-800.0,-439.50791454057224,8.412710547954228,2.0,4260.000000046435
-57.60516875056197,-800.0,-429.4012643099421,8.412710547954228,2.0,4260.000000046435
-57.314260408592084,-800.0,-419.3001007711298,8.412710547954228,2.0,4260.000000046435
-57.05828910671385,-800.0,-409.20322244588385,8.412710547954228,2.0,4260.000000046435
-56.839317383164136,-800.0,-399.10944856102316,8.412710547954228,2.0,4260.000000046435
-56.6559424869053,-800.0,-389.01784279840064,8.412710547954228,2.0,4260.000000046435
-56.50504983401438,-800.0,-378.92772037534615,8.412710547954228,2.0,4260.000000046435
-56.38272301102388,-800.0,-368.838588882242,8.412710547954228,2.0,4260.000000046435
-56.284791139383614,-800.0,-358.7500951262394,8.412710547954228,2.0,4260.000000046435
-56.207234873367454,-800.0,-348.6619863201044,8.412710547954228,2.0,4260.000000046435
-56.146441945666304,-800.0,-338.57408098381467,8.412710547954228,2.0,4260.000000046435
-56.09930784282373,-800.0,-328.4862470420328,8.412710547954228,2.0,4260.000000046435
-56.063227313844564,-800.0,-318.39838604771853,8.412710547954228,2.0,4260.000000046435
-56.03603438953938,-800.0,-308.31042242766193,8.412710547954228,2.0,4260.000000046435
-56.01593179564588,-800.0,-298.2222964527036,8.412710547954228,2.0,4260.000000046435
-56.00142905788255,-800.0,-288.1339597240963,8.412710547954228,2.0,4260.000000046435
-55.99129384324671,-800.0,-278.0453722451689,8.412710547954228,2.0,4260.000000046435
-55.9845142928075,-800.0,-267.9565004516466,8.412710547954228,2.0,4260.000000046435
-55.98026851095009,-800.0,-257.86731581772506,8.412710547954228,2.0,4260.000000046435
-55.97789813743668,-800.0,-247.77779381958746,8.412710547954228,2.0,4260.000000046435
-55.976884259761576,-800.0,-237.6879131369778,8.412710547954228,2.0,4260.000000046435
-55.976825020586084,-800.0,-227.59765502765944,8.412710547954228,2.0,4260.000000046435
-55.977414926946,-800.0,-217.50700283697,8.412710547954228,2.0,4260.000000046435
-55.97842613128618,-800.0,-207.4159416175217,8.412710547954228,2.0,4260.000000046435
-55.97969196418899,-800.0,-197.32445783984647,8.412710547954228,2.0,4260.000000046435
-55.98109288098184,-800.0,-187.23253917754687,8.412710547954228,2.0,4260.000000046435
-55.982544828740025,-800.0,-177.14017435230204,8.412710547954228,2.0,4260.000000046435
-55.983989899086964,-800.0,-167.0473530257457,8.412710547954228,2.0,4260.000000046435
-55.985389029938275,-800.0,-156.95406572702112,8.412710547954228,2.0,4260.000000046435
-55.98671646176375,-800.0,-146.86030380669692,8.412710547954228,2.0,4260.000000046435
-55.98795563627691,-800.0,-136.76605940958362,8.412710547954228,2.0,4260.000000046435
-55.98909623806393,-800.0,-126.67132546069207,8.412710547954228,2.0,4260.000000046435
-55.990132111739754,-800.0,-116.57609566005543,8.412710547954228,2.0,4260.000000046435
-55.991059829091384,-800.0,-106.4803644833456,8.412710547954228,2.0,4260.000000046435
-55.99187772482922,-800.0,-96.38412718616203,8.412710547954228,2.0,4260.000000046435
-55.99258526097579,-800.0,-86.28737981058119,8.412710547954228,2.0,4260.000000046435
-55.993182615758634,-800.0,-76.19011919306674,8.412710547954228,2.0,4260.000000046435
-55.99367042204566,-800.0,-66.09234297320145,8.412710547954228,2.0,4260.000000046435
-55.99404960294908,-800.0,-55.9940496029493,8.412710547954228,2.0,4260.000000046435
-55.994321268983136,-800.0,-45.895238356326075,8.412710547954228,2.0,4260.000000046435
-55.9944866531344,-800.0,-35.79590933947911,8.412710547954228,2.0,4260.000000046435
-55.99454706846772,-800.0,-25.69606350126986,8.412710547954228,2.0,4260.000000046435
-55.994503878415166,-800.0,-15.595702644537324,8.412710547954228,2.0,4260.000000046435
-55.99435847346811,-800.0,-5.494829438309307,8.412710547954228,2.0,4260.000000046435
-55.99411225021594,-800.0,4.606552568661578,8.412710547954228,2.0,4260.000000046435
-55.99376658998291,-800.0,14.708438932511186,8.412710547954228,2.0,4260.000000046435
-55.993322834986664,-800.0,24.810824296285677,8.412710547954228,2.0,4260.000000046435
-55.99278226015715,-800.0,34.913702368311306,8.412710547954228,2.0,4260.000000046435
-55.99214603859819,-800.0,45.017065895365114,8.412710547954228,2.0,4260.000000046435
-55.991415198200116,-800.0,55.12090662835157,8.412710547954228,2.0,4260.000000046435
-55.99059056623261,-800.0,65.22521527703277,8.412710547954228,2.0,4260.000000046435
-55.98967269818887,-800.0,75.32998144857054,8.412710547954228,2.0,4260.000000046435
-55.98866178763199,-800.0,85.43519356188776,8.412710547954228,2.0,4260.000000046435
-55.987557557487456,-800.0,95.54083872567641,8.412710547954228,2.0,4260.000000046435
-55.986359144747254,-800.0,105.64690256164513,8.412710547954228,2.0,4260.000000046435
-55.98506501893251,-800.0,115.75336894554806,8.412710547954228,2.0,4260.000000046435
-55.98367303609718,-800.0,125.86021962589328,8.412710547954228,2.0,4260.000000046435
-55.982180851420004,-800.0,135.96743366354607,8.412710547954228,2.0,4260.000000046435
-55.980587134239364,-800.0,146.07498661530195,8.412710547954228,2.0,4260.000000046435
-55.97889440000396,-800.0,156.18284936378743,8.412710547954228,2.0,4260.000000046435
-55.97711483941487,-800.0,166.29098648182702,8.412710547954228,2.0,4260.000000046435
-55.97528128457377,-800.0,176.39935402509627,8.412710547954228,2.0,4260.000000046435
-55.973466272925,-800.0,186.50789669322927,8.412710547954228,2.0,4260.000000046435
-55.97181265959528,-800.0,196.61654441179527,8.412710547954228,2.0,4260.000000046435
-55.970578600962256,-800.0,206.72520858502972,8.412710547954228,2.0,4260.000000046435
-55.9701967928999,-800.0,216.83377854610075,8.412710547954228,2.0,4260.000000046435
-55.971341319025086,-800.0,226.94211903477486,8.412710547954228,2.0,4260.000000046435
-55.974984935319746,-800.0,237.05006975351841,8.412710547954228,2.0,4260.000000046435
-55.98241732654102,-800.0,247.15744807739168,8.412710547954228,2.0,4260.000000046435
-55.9951875728599,-800.0,257.2640558465898,8.412710547954228,2.0,4260.000000046435
