xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
150.1815003878929,-800.0,-230.018447597768,8.412710547954228,2.0,179.99999999998676
150.18161585794817,-800.0,-220.01590333165635,8.412710547954228,2.0,179.99999999998676
150.18170962206904,-800.0,-210.01365209522757,8.412710547954228,2.0,179.99999999998676
150.1817855927066,-800.0,-200.01166864125491,8.412710547954228,2.0,179.99999999998676
150.1818470065045,-800.0,-190.00992812020823,8.412710547954228,2.0,179.99999999998676
150.18189653417912,-800.0,-180.0084062958485,8.412710547954228,2.0,179.99999999998676
150.18193637334124,-800.0,-170.0070796953138,8.412710547954228,2.0,179.99999999998676
150.18196832671498,-800.0,-160.00592569215735,8.412710547954228,2.0,179.99999999998676
150.18199386784607,-800.0,-150.00492252105352,8.412710547954228,2.0,179.99999999998676
150.18201419608852,-800.0,-140.00404922275834,8.412710547954228,2.0,179.99999999998676
150.18203028239859,-800.0,-130.00328551739887,8.412710547954228,2.0,179.99999999998676
150.18204290724293,-800.0,-120.00261160330271,8.412710547954228,2.0,179.99999999998676
150.18205269173265,-800.0,-110.00200787738827,8.412710547954228,2.0,179.99999999998676
150.18206012292887,-800.0,-100.00145457166342,8.412710547954228,2.0,179.99999999998676
150.18206557411386,-800.0,-90.00093129867045,8.412710547954228,2.0,179.99999999998676
150.18206932069396,-800.0,-80.00041649682969,8.412710547954228,2.0,179.99999999998676
150.18207155229103,-800.0,-69.9998867646455,8.412710547954228,2.0,179.99999999998676
150.18207238147184,-800.0,-59.99931607072913,8.412710547954228,2.0,179.99999999998676
150.18207184948682,-800.0,-49.998674824663524,8.412710547954228,2.0,179.99999999998676
150.18206992931442,-800.0,-39.99792879199704,8.412710547954228,2.0,179.99999999998676
150.1820665262425,-800.0,-29.997037835238764,8.412710547954228,2.0,179.99999999998676
150.18206147617394,-800.0,-19.995954461778553,8.412710547954228,2.0,179.99999999998676
150.18205454179858,-800.0,-9.994622159332128,8.412710547954228,2.0,179.99999999998676
150.182045406749,-800.0,0.0070265000151671225,8.412710547954228,2.0,179.99999999998676
150.18203366783877,-800.0,10.009072004644818,8.412710547954228,2.0,179.99999999998676
150.18201882547237,-800.0,20.011610311996467,8.412710547954228,2.0,179.99999999998676
150.18200027232223,-800.0,30.014755531853922,8.412710547954228,2.0,179.99999999998676
150.1819772803811,-800.0,40.01864288983732,8.412710547954228,2.0,179.99999999998676
150.18194898652024,-800.0,50.02343196955567,8.412710547954228,2.0,179.99999999998676
150.1819143767179,-800.0,60.029310223088075,8.412710547954228,2.0,179.99999999998676
150.18187226916504,-800.0,70.03649672889745,8.412710547954228,2.0,179.99999999998676
150.1818212965038,-800.0,80.04524616395162,8.412710547954228,2.0,179.99999999998676
150.18175988750832,-800.0,90.05585294281971,8.412710547954228,2.0,179.99999999998676
150.18168624857572,-800.0,100.06865546099992,8.412710547954228,2.0,179.99999999998676
150.18159834545636,-800.0,110.08404036298676,8.412710547954228,2.0,179.99999999998676
150.18149388570205,-800.0,120.10244673796167,8.412710547954228,2.0,179.99999999998676
150.18137030236818,-800.0,130.12437012795647,8.412710547954228,2.0,179.99999999998676
150.18122473953758,-800.0,140.15036621545005,8.412710547954228,2.0,179.99999999998676
150.18105404025792,-800.0,150.1810540402579,8.412710547954228,2.0,179.99999999998676
150.18085473749065,-800.0,160.21711857997704,8.412710547954228,2.0,179.99999999998676
150.18062304864463,-800.0,170.25931251492565,8.412710547954228,2.0,179.99999999998676
150.18035487421625,-800.0,180.30845698827304,8.412710547954228,2.0,179.99999999998676
150.1800458009842,-800.0,190.36544116571383,8.412710547954228,2.0,179.99999999998676
150.17969111008304,-800.0,200.4312203974065,8.412710547954228,2.0,179.99999999998676
150.1792857901383,-800.0,210.5068127887541,8.412710547954228,2.0,179.99999999998676
150.1788245554614,-800.0,220.59329399668707,8.412710547954228,2.0,179.99999999998676
150.17830186908998,-800.0,230.69179008507456,8.412710547954228,2.0,179.99999999998676
150.1777119702167,-800.0,240.80346829733134,8.412710547954228,2.0,179.99999999998676
150.17704890528702,-800.0,250.92952563669593,8.412710547954228,2.0,179.99999999998676
150.17630656174785,-800.0,261.07117518541617,8.412710547954228,2.0,179.99999999998676
150.17547870311122,-800.0,271.22963014347107,8.412710547954228,2.0,179.99999999998676
150.17455900362927,-800.0,281.40608562560664,8.412710547954228,2.0,179.99999999998676
150.1735410804161,-800.0,291.6016983223331,8.412710547954228,2.0,179.99999999998676
150.17241852027624,-800.0,301.81756420583855,8.412710547954228,2.0,179.99999999998676
150.17118489740352,-800.0,312.0546945450006,8.412710547954228,2.0,179.99999999998676
150.16983377786525,-800.0,322.31399058355794,8.412710547954228,2.0,179.99999999998676
150.16835869701234,-800.0,332.5962173321384,8.412710547954228,2.0,179.99999999998676
150.16675313043774,-800.0,342.9019770178942,8.412710547954228,2.0,179.99999999998676
150.16501027906764,-800.0,353.23168286295095,8.412710547954228,2.0,179.99999999998676
150.16312352461856,-800.0,363.5855338307462,8.412710547954228,2.0,179.99999999998676
150.16108447924879,-800.0,373.96349153835365,8.412710547954228,2.0,179.99999999998676
150.1588945819067,-800.0,384.365258495885,8.412710547954228,2.0,179.99999999998676
150.15653833309395,-800.0,394.7902628124423,8.412710547954228,2.0,179.99999999998676
150.15407590079707,-800.0,405.23763698897835,8.412710547954228,2.0,179.99999999998676
150.1513379071553,-800.0,415.7062276467533,8.412710547954228,2.0,179.99999999998676
150.1483971745418,-800.0,426.1945934429318,8.412710547954228,2.0,179.99999999998676
150.14522643752073,-800.0,436.70099287996845,8.412710547954228,2.0,179.99999999998676
150.14144620560535,-800.0,447.22344740398654,8.412710547954228,2.0,179.99999999998676
150.13645612950597,-800.0,457.7597966676437,8.412710547954228,2.0,179.99999999998676
150.1278140865599,-800.0,468.3078695929893,8.412710547954228,2.0,179.99999999998676
150.11103182307738,-800.0,478.86578085522683,8.412710547954228,2.0,179.99999999998676
150.0784060417646,-800.0,489.4318895218713,8.412710547954228,2.0,179.99999999998676
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.08891366407158,-800.0,-490.2484161933716,8.412710547954228,2.0,179.99999999998676
160.12549013883728,-800.0,-480.22958589639995,8.412710547954228,2.0,179.99999999998676
160.1416942941283,-800.0,-470.21336615103746,8.412710547954228,2.0,179.99999999998676
160.14861904482342,-800.0,-460.19806492438266,8.412710547954228,2.0,179.99999999998676
160.1570308118589,-800.0,-450.1833184170179,8.412710547954228,2.0,179.99999999998676
160.16404131878505,-800.0,-440.16923561523487,8.412710547954228,2.0,179.99999999998676
160.1740716828946,-800.0,-430.1560213315963,8.412710547954228,2.0,179.99999999998676
160.18214351866033,-800.0,-420.1438621403483,8.412710547954228,2.0,179.99999999998676
160.19028543986428,-800.0,-410.1326622921838,8.412710547954228,2.0,179.99999999998676
160.1961842897655,-800.0,-400.1223603068274,8.412710547954228,2.0,179.99999999998676
160.2007040463074,-800.0,-390.1126963874826,8.412710547954228,2.0,179.99999999998676
160.20396769178092,-800.0,-380.1035377197674,8.412710547954228,2.0,179.99999999998676
160.20652965276537,-800.0,-370.09480416530835,8.412710547954228,2.0,179.99999999998676
160.20859345727442,-800.0,-360.0864887430304,8.412710547954228,2.0,179.99999999998676
160.21029700815902,-800.0,-350.07860096015617,8.412710547954228,2.0,179.99999999998676
160.2117089766836,-800.0,-340.07115534449537,8.412710547954228,2.0,179.99999999998676
160.21288078641967,-800.0,-330.06416269787667,8.412710547954228,2.0,179.99999999998676
160.21385225570924,-800.0,-320.05762909824335,8.412710547954228,2.0,179.99999999998676
160.21465656145767,-800.0,-310.05155557040297,8.412710547954228,2.0,179.99999999998676
160.215321409569,-800.0,-300.0459383842499,8.412710547954228,2.0,179.99999999998676
160.21587004891873,-800.0,-290.0407694470034,8.412710547954228,2.0,179.99999999998676
160.21632198004048,-800.0,-280.03603678561205,8.412710547954228,2.0,179.99999999998676
160.2166935537737,-800.0,-270.0317250711845,8.412710547954228,2.0,179.99999999998676
160.21699846756044,-800.0,-260.02781616513425,8.412710547954228,2.0,179.99999999998676
160.21724818281007,-800.0,-250.02428966632394,8.412710547954228,2.0,179.99999999998676
160.2174522763852,-800.0,-240.02112344246547,8.412710547954228,2.0,179.99999999998676
160.2176187374546,-800.0,-230.0182941317691,8.412710547954228,2.0,179.99999999998676
160.2177542185859,-800.0,-220.01577760358902,8.412710547954228,2.0,179.99999999998676
160.21786424833135,-800.0,-210.0135493692877,8.412710547954228,2.0,179.99999999998676
160.21795341124584,-800.0,-200.01158493671915,8.412710547954228,2.0,179.99999999998676
160.21802550025984,-800.0,-190.00986010357025,8.412710547954228,2.0,179.99999999998676
160.21808364551723,-800.0,-180.0083511862699,8.412710547954228,2.0,179.99999999998676
160.21813042313244,-800.0,-170.0070351822585,8.412710547954228,2.0,179.99999999998676
160.21816794679037,-800.0,-160.00588986408974,8.412710547954228,2.0,179.99999999998676
160.21819794467123,-800.0,-150.00489380412156,8.412710547954228,2.0,179.99999999998676
160.21822182381598,-800.0,-140.00402632843296,8.412710547954228,2.0,179.99999999998676
160.21824072373266,-800.0,-130.00326739811032,8.412710547954228,2.0,179.99999999998676
160.21825556078213,-800.0,-120.00259741518792,8.412710547954228,2.0,179.99999999998676
160.2182670646475,-800.0,-110.0019969493439,8.412710547954228,2.0,179.99999999998676
160.21827580799447,-800.0,-100.00144637998197,8.412710547954228,2.0,179.99999999998676
160.21828223025432,-800.0,-90.00092544661669,8.412710547954228,2.0,179.99999999998676
160.21828665630912,-800.0,-80.0004126985946,8.412710547954228,2.0,179.99999999998676
160.21828931073028,-800.0,-69.99988483318677,8.412710547954228,2.0,179.99999999998676
160.2182903280989,-800.0,-59.999315909075314,8.412710547954228,2.0,179.99999999998676
160.21828975984283,-800.0,-49.99867642031738,8.412710547954228,2.0,179.99999999998676
160.218287577939,-800.0,-39.997932214124376,8.412710547954228,2.0,179.99999999998676
160.2182836757559,-800.0,-29.99704323436972,8.412710547954228,2.0,179.99999999998676
160.21827786625505,-800.0,-19.99596207177912,8.412710547954228,2.0,179.99999999998676
160.218269877724,-800.0,-9.99463230142322,8.412710547954228,2.0,179.99999999998676
160.21825934718038,-800.0,0.007013411404617888,8.412710547954228,2.0,179.99999999998676
160.21824581156486,-800.0,10.00905545440611,8.412710547954228,2.0,179.99999999998676
160.21822869683177,-800.0,20.01158967547898,8.412710547954228,2.0,179.99999999998676
160.21820730505198,-800.0,30.014730064863013,8.412710547954228,2.0,179.99999999998676
160.21818079965348,-800.0,40.018611717774554,8.412710547954228,2.0,179.99999999998676
160.21814818895677,-800.0,50.023394076022925,8.412710547954228,2.0,179.99999999998676
160.2181083081936,-800.0,60.029264438321604,8.412710547954228,2.0,179.99999999998676
160.21805980024845,-800.0,70.0364417184464,8.412710547954228,2.0,179.99999999998676
160.21800109541817,-800.0,80.0451804180634,8.412710547954228,2.0,179.99999999998676
160.21793039054012,-800.0,90.0557747670397,8.412710547954228,2.0,179.99999999998676
160.21784562791134,-800.0,100.06856296853101,8.412710547954228,2.0,179.99999999998676
160.21774447448107,-800.0,110.08393146938005,8.412710547954228,2.0,179.99999999998676
160.21762430186135,-800.0,120.10231915871944,8.412710547954228,2.0,179.99999999998676
160.21748216775543,-800.0,130.1242213796181,8.412710547954228,2.0,179.99999999998676
160.2173147994423,-800.0,140.1501936206944,8.412710547954228,2.0,179.99999999998676
160.21711857997707,-800.0,150.18085473749065,8.412710547954228,2.0,179.99999999998676
160.2168895377709,-800.0,160.21688953777087,8.412710547954228,2.0,179.99999999998676
160.21662334018166,-800.0,170.25905055154527,8.412710547954228,2.0,179.99999999998676
160.21631529168735,-800.0,180.30815879634528,8.412710547954228,2.0,179.99999999998676
160.21596033712157,-800.0,190.3651033418881,8.412710547954228,2.0,179.99999999998676
160.21555307031267,-800.0,200.43083947660188,8.412710547954228,2.0,179.99999999998676
160.21508774830238,-800.0,210.50638528230382,8.412710547954228,2.0,179.99999999998676
160.214558311108,-800.0,220.59281643337255,8.412710547954228,2.0,179.99999999998676
160.21395840675464,-800.0,230.6912590536968,8.412710547954228,2.0,179.99999999998676
160.21328142102604,-800.0,240.80288048910495,8.412710547954228,2.0,179.99999999998676
160.21252051108738,-800.0,250.92887788537305,8.412710547954228,2.0,179.99999999998676
160.21166864179648,-800.0,261.07046450267404,8.412710547954228,2.0,179.99999999998676
160.21071862315372,-800.0,271.2288537467285,8.412710547954228,2.0,179.99999999998676
160.20966314691137,-800.0,281.4052409550998,8.412710547954228,2.0,179.99999999998676
160.20849481980628,-800.0,291.6007830439886,8.412710547954228,2.0,179.99999999998676
160.20720619020332,-800.0,301.81657619626156,8.412710547954228,2.0,179.99999999998676
160.2057897633607,-800.0,312.0536318548215,8.412710547954228,2.0,179.99999999998676
160.2042380014591,-800.0,322.3128513751962,8.412710547954228,2.0,179.99999999998676
160.2025432856063,-800.0,332.59499978928386,8.412710547954228,2.0,179.99999999998676
160.20069789334968,-800.0,342.9006792194788,8.412710547954228,2.0,179.99999999998676
160.1986936297124,-800.0,353.2303026380492,8.412710547954228,2.0,179.99999999998676
160.1965227563984,-800.0,363.5840685225736,8.412710547954228,2.0,179.99999999998676
160.19417400340262,-800.0,373.9619379505682,8.412710547954228,2.0,179.99999999998676
160.19165263373446,-800.0,384.36361206690674,8.412710547954228,2.0,179.99999999998676
160.18893152873446,-800.0,394.78851827963274,8.412710547954228,2.0,179.99999999998676
160.18611392923023,-800.0,405.23578377070714,8.412710547954228,2.0,179.99999999998676
160.18294520808624,-800.0,415.7042529205206,8.412710547954228,2.0,179.99999999998676
160.1795453756489,-800.0,426.19248491591026,8.412710547954228,2.0,179.99999999998676
160.1758840343632,-800.0,436.6987314811775,8.412710547954228,2.0,179.99999999998676
160.17141658700547,-800.0,447.2210231969735,8.412710547954228,2.0,179.99999999998676
160.16542139341792,-800.0,457.75722849742016,8.412710547954228,2.0,179.99999999998676
160.15474412960327,-800.0,468.30525516568594,8.412710547954228,2.0,179.99999999998676
160.13373345529584,-800.0,478.8634402634516,8.412710547954228,2.0,179.99999999998676
160.0948154667818,-800.0,489.43024729887577,8.412710547954228,2.0,179.99999999998676
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.1052613850923,-800.0,-490.24665748370103,8.412710547954228,2.0,179.99999999998676
170.14839999320478,-800.0,-480.22700390705086,8.412710547954228,2.0,179.99999999998676
170.16783523982357,-800.0,-470.2103251948499,8.412710547954228,2.0,179.99999999998676
170.17546496679512,-800.0,-460.1946439017054,8.412710547954228,2.0,179.99999999998676
170.18590390464672,-800.0,-450.1795578058885,8.412710547954228,2.0,179.99999999998676
170.19403585321086,-800.0,-440.16521057121787,8.412710547954228,2.0,179.99999999998676
170.2068539113147,-800.0,-430.1518633381977,8.412710547954228,2.0,179.99999999998676
170.2167062402656,-800.0,-420.13976694235106,8.412710547954228,2.0,179.99999999998676
170.22716855448536,-800.0,-410.12878884796714,8.412710547954228,2.0,179.99999999998676
170.2344724071046,-800.0,-400.1188702987533,8.412710547954228,2.0,179.99999999998676
170.24004151307946,-800.0,-390.1096359400179,8.412710547954228,2.0,179.99999999998676
170.24392305093193,-800.0,-380.1009029128823,8.412710547954228,2.0,179.99999999998676
170.2469412775393,-800.0,-370.092551838388,8.412710547954228,2.0,179.99999999998676
170.2493514514806,-800.0,-360.0845718984644,8.412710547954228,2.0,179.99999999998676
170.25133866505558,-800.0,-350.0769741394719,8.412710547954228,2.0,179.99999999998676
170.25298428960943,-800.0,-340.0697784005951,8.412710547954228,2.0,179.99999999998676
170.25434982633848,-800.0,-330.0630003519167,8.412710547954228,2.0,179.99999999998676
170.25548172979762,-800.0,-320.0566505778742,8.412710547954228,2.0,179.99999999998676
170.25641880474683,-800.0,-310.0507340709634,8.412710547954228,2.0,179.99999999998676
170.25719338085685,-800.0,-300.0452506213228,8.412710547954228,2.0,179.99999999998676
170.25783258051106,-800.0,-290.04019524874644,8.412710547954228,2.0,179.99999999998676
170.25835913851728,-800.0,-280.0355587302403,8.412710547954228,2.0,179.99999999998676
170.25879210895752,-800.0,-270.03132816061594,8.412710547954228,2.0,179.99999999998676
170.25914744740638,-800.0,-260.0274875311717,8.412710547954228,2.0,179.99999999998676
170.25943850067313,-800.0,-250.02401830612774,8.412710547954228,2.0,179.99999999998676
170.25967641856775,-800.0,-240.0208999809287,8.412710547954228,2.0,179.99999999998676
170.25987050120875,-800.0,-230.01811060875585,8.412710547954228,2.0,179.99999999998676
170.26002849239367,-800.0,-220.0156272842111,8.412710547954228,2.0,179.99999999998676
170.2601568276752,-800.0,-210.01342657549782,8.412710547954228,2.0,179.99999999998676
170.2602608442049,-800.0,-200.0114848985599,8.412710547954228,2.0,179.99999999998676
170.26034495819277,-800.0,-190.0097788284609,8.412710547954228,2.0,179.99999999998676
170.26041281485033,-800.0,-180.0082853447576,8.412710547954228,2.0,179.99999999998676
170.26046741489714,-800.0,-170.00698200871292,8.412710547954228,2.0,179.99999999998676
170.26051122107268,-800.0,-160.0058470708876,8.412710547954228,2.0,179.99999999998676
170.2605462475693,-800.0,-150.00485950794365,8.412710547954228,2.0,179.99999999998676
170.2605741348604,-800.0,-140.0039989873875,8.412710547954228,2.0,179.99999999998676
170.26059621203,-800.0,-130.00324575849058,8.412710547954228,2.0,179.99999999998676
170.26061354839575,-800.0,-120.0025804667778,8.412710547954228,2.0,179.99999999998676
170.26062699594348,-800.0,-110.00198388828635,8.412710547954228,2.0,179.99999999998676
170.26063722386297,-800.0,-100.00143657833175,8.412710547954228,2.0,179.99999999998676
170.26064474626514,-800.0,-90.00091842779905,8.412710547954228,2.0,179.99999999998676
170.26064994398996,-800.0,-80.00040811808789,8.412710547954228,2.0,179.99999999998676
170.26065308125825,-800.0,-69.99988246383712,8.412710547954228,2.0,179.99999999998676
170.26065431778582,-800.0,-59.99931563053175,8.412710547954228,2.0,179.99999999998676
170.2606537168648,-800.0,-49.99867821214794,8.412710547954228,2.0,179.99999999998676
170.26065124981855,-800.0,-39.99793615223442,8.412710547954228,2.0,179.99999999998676
170.2606467971552,-800.0,-29.997049490392758,8.412710547954228,2.0,179.99999999998676
170.26064014667338,-800.0,-19.99597091514733,8.412710547954228,2.0,179.99999999998676
170.26063098872683,-800.0,-9.994644103849529,8.412710547954228,2.0,179.99999999998676
170.2606189088126,-800.0,0.0069981692900038745,8.412710547954228,2.0,179.99999999998676
170.2606033776237,-800.0,10.009036174522905,8.412710547954228,2.0,179.99999999998676
170.2605837386958,-800.0,20.0115656321399,8.412710547954228,2.0,179.99999999998676
170.26055919378436,-800.0,30.014700393290422,8.412710547954228,2.0,179.99999999998676
170.2605287861206,-800.0,40.01857540162417,8.412710547954228,2.0,179.99999999998676
170.2604913817278,-800.0,50.02334993429289,8.412710547954228,2.0,179.99999999998676
170.2604456490191,-800.0,60.02921111207628,8.412710547954228,2.0,179.99999999998676
170.26039003695018,-800.0,70.03637765783893,8.412710547954228,2.0,179.99999999998676
170.26032275206478,-800.0,80.0451038701956,8.412710547954228,2.0,179.99999999998676
170.26024173483304,-800.0,90.05568376524893,8.412710547954228,2.0,179.99999999998676
170.2601446357604,-800.0,100.0684553237351,8.412710547954228,2.0,179.99999999998676
170.26002879181198,-800.0,110.08380476413971,8.412710547954228,2.0,179.99999999998676
170.2598912037654,-800.0,120.10217074468702,8.412710547954228,2.0,179.99999999998676
170.25972851516335,-800.0,130.12404837902534,8.412710547954228,2.0,179.99999999998676
170.25953699357902,-800.0,140.14999293248835,8.412710547954228,2.0,179.99999999998676
170.25931251492568,-800.0,150.18062304864458,8.412710547954228,2.0,179.99999999998676
170.2590505515453,-800.0,160.2166233401816,8.412710547954228,2.0,179.99999999998676
170.25874616476585,-800.0,170.2587461647658,8.412710547954228,2.0,179.99999999998676
170.25839400255023,-800.0,180.30781239619736,8.412710547954228,2.0,179.99999999998676
170.2579883027473,-800.0,190.36471099475136,8.412710547954228,2.0,179.99999999998676
170.25752290229963,-800.0,200.4303971788824,8.412710547954228,2.0,179.99999999998676
170.2569912525698,-800.0,210.5058890042515,8.412710547954228,2.0,179.99999999998676
170.25638644071046,-800.0,220.5922621660458,8.412710547954228,2.0,179.99999999998676
170.25570121673044,-800.0,230.69064285747274,8.412710547954228,2.0,179.99999999998676
170.2549280256026,-800.0,240.802198541707,8.412710547954228,2.0,179.99999999998676
170.25405904342236,-800.0,250.9281265269514,8.412710547954228,2.0,179.99999999998676
170.25308621624902,-800.0,261.06964027503324,8.412710547954228,2.0,179.99999999998676
170.25200129984262,-800.0,271.2279534233708,8.412710547954228,2.0,179.99999999998676
170.25079589800785,-800.0,281.4042615583544,8.412710547954228,2.0,179.99999999998676
170.2494614965758,-800.0,291.5997218451579,8.412710547954228,2.0,179.99999999998676
170.24798948931203,-800.0,301.8154306944406,8.412710547954228,2.0,179.99999999998676
170.24637118962355,-800.0,312.0523997299811,8.412710547954228,2.0,179.99999999998676
170.2445978258339,-800.0,322.31153041066506,8.412710547954228,2.0,179.99999999998676
170.2426604803383,-800.0,332.5935877609562,8.412710547954228,2.0,179.99999999998676
170.24055009624578,-800.0,342.89917373955274,8.412710547954228,2.0,179.99999999998676
170.23825683290084,-800.0,353.2287009846022,8.412710547954228,2.0,179.99999999998676
170.23577191742154,-800.0,363.5823673224501,8.412710547954228,2.0,179.99999999998676
170.23307985373577,-800.0,373.9601331994904,8.412710547954228,2.0,179.99999999998676
170.23019309515053,-800.0,384.36169789387236,8.412710547954228,2.0,179.99999999998676
170.2270642511517,-800.0,394.786488291181,8.412710547954228,2.0,179.99999999998676
170.22386613312017,-800.0,405.2336242954144,8.412710547954228,2.0,179.99999999998676
170.22021651367945,-800.0,415.7019473305078,8.412710547954228,2.0,179.99999999998676
170.21630922276094,-800.0,426.1900177749895,8.412710547954228,2.0,179.99999999998676
170.21211306876867,-800.0,436.69607740964125,8.412710547954228,2.0,179.99999999998676
170.20684238823097,-800.0,447.2181700326964,8.412710547954228,2.0,179.99999999998676
170.19964811985292,-800.0,457.7542030244008,8.412710547954228,2.0,179.99999999998676
170.1864879614638,-800.0,468.3021778653341,8.412710547954228,2.0,179.99999999998676
170.16013030417523,-800.0,478.8607251373857,8.412710547954228,2.0,179.99999999998676
170.11420419003244,-800.0,489.4283698097111,8.412710547954228,2.0,179.99999999998676
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.12420200701325,-800.0,-490.2446905212456,8.412710547954228,2.0,179.99999999998676
180.17463855398137,-800.0,-480.22409174662965,8.412710547954228,2.0,179.99999999998676
180.19791127694378,-800.0,-470.2068520082623,8.412710547954228,2.0,179.99999999998676
180.20604555628287,-800.0,-460.1906804598383,8.412710547954228,2.0,179.99999999998676
180.21906131730955,-800.0,-450.17514473855175,8.412710547954228,2.0,179.99999999998676
180.2282893402638,-800.0,-440.16043308146806,8.412710547954228,2.0,179.99999999998676
180.2447120288288,-800.0,-430.1468787541119,8.412710547954228,2.0,179.99999999998676
180.25660566841202,-800.0,-420.13482109154666,8.412710547954228,2.0,179.99999999998676
180.27010929574206,-800.0,-410.1240832432791,8.412710547954228,2.0,179.99999999998676
180.2791232888432,-800.0,-400.1146284479741,8.412710547954228,2.0,179.99999999998676
180.28599588363008,-800.0,-390.10592004791135,8.412710547954228,2.0,179.99999999998676
180.2905821159634,-800.0,-380.09771282961646,8.412710547954228,2.0,179.99999999998676
180.2941159622865,-800.0,-370.0898319436894,8.412710547954228,2.0,179.99999999998676
180.29690697443064,-800.0,-360.082262862932,8.412710547954228,2.0,179.99999999998676
180.29920688290687,-800.0,-350.0750184928526,8.412710547954228,2.0,179.99999999998676
180.30110984677438,-800.0,-340.0681260364377,8.412710547954228,2.0,179.99999999998676
180.3026891733529,-800.0,-330.06160755541015,8.412710547954228,2.0,179.99999999998676
180.30399832695045,-800.0,-320.05547950115175,8.412710547954228,2.0,179.99999999998676
180.30508226439454,-800.0,-310.0497519351446,8.412710547954228,2.0,179.99999999998676
180.30597833811046,-800.0,-300.0444290919714,8.412710547954228,2.0,179.99999999998676
180.30671790400356,-800.0,-290.0395098776585,8.412710547954228,2.0,179.99999999998676
180.30732723884387,-800.0,-280.0349884725036,8.412710547954228,2.0,179.99999999998676
180.30782836423023,-800.0,-270.0308549486631,8.412710547954228,2.0,179.99999999998676
180.30823971900048,-800.0,-260.0270958981554,8.412710547954228,2.0,179.99999999998676
180.3085767264846,-800.0,-250.02369505175943,8.412710547954228,2.0,179.99999999998676
180.30885227111858,-800.0,-240.02063387485762,8.412710547954228,2.0,179.99999999998676
180.30907710035896,-800.0,-230.0178921275202,8.412710547954228,2.0,179.99999999998676
180.30926016399656,-800.0,-220.01544837846998,8.412710547954228,2.0,179.99999999998676
180.30940890092253,-800.0,-210.01328046468444,8.412710547954228,2.0,179.99999999998676
180.30952948156917,-800.0,-200.01136589039118,8.412710547954228,2.0,179.99999999998676
180.30962701284002,-800.0,-190.0096821609552,8.412710547954228,2.0,179.99999999998676
180.30970571120102,-800.0,-180.00820704858162,8.412710547954228,2.0,179.99999999998676
180.30976904868052,-800.0,-170.0069187878288,8.412710547954228,2.0,179.99999999998676
180.3098198757786,-800.0,-160.00579619961243,8.412710547954228,2.0,179.99999999998676
180.3098605246679,-800.0,-150.00481874267047,8.412710547954228,2.0,179.99999999998676
180.30989289555177,-800.0,-140.00396649135558,8.412710547954228,2.0,179.99999999998676
180.30991852861612,-800.0,-130.0032200381328,8.412710547954228,2.0,179.99999999998676
180.30993866364273,-800.0,-120.0025603183076,8.412710547954228,2.0,179.99999999998676
180.3099542890388,-800.0,-110.00196835332757,8.412710547954228,2.0,179.99999999998676
180.309966181766,-800.0,-100.00142490752248,8.412710547954228,2.0,179.99999999998676
180.30997493941751,-800.0,-90.00091005142957,8.412710547954228,2.0,179.99999999998676
180.30998100548945,-800.0,-80.00040262295015,8.412710547954228,2.0,179.99999999998676
180.3099846887151,-800.0,-69.99987957557244,8.412710547954228,2.0,179.99999999998676
180.30998617717623,-800.0,-59.99931520086193,8.412710547954228,2.0,179.99999999998676
180.3099855477759,-800.0,-49.99868021046092,8.412710547954228,2.0,179.99999999998676
180.30998277154222,-800.0,-39.99794066106896,8.412710547954228,2.0,179.99999999998676
180.30997771514077,-800.0,-29.997056704425855,8.412710547954228,2.0,179.99999999998676
180.30997013889285,-800.0,-19.995981143332624,8.412710547954228,2.0,179.99999999998676
180.30995969153955,-800.0,-9.99465777438462,8.412710547954228,2.0,179.99999999998676
180.3099459019479,-800.0,0.006980501474790703,8.412710547954228,2.0,179.99999999998676
180.3099281679234,-800.0,10.009013818062598,8.412710547954228,2.0,179.99999999998676
180.30990574228423,-800.0,20.011537747642905,8.412710547954228,2.0,179.99999999998676
180.3098777163572,-800.0,30.01466598020832,8.412710547954228,2.0,179.99999999998676
180.3098430010685,-800.0,40.01853328397596,8.412710547954228,2.0,179.99999999998676
180.30980030584138,-800.0,50.02329874568666,8.412710547954228,2.0,179.99999999998676
180.309748115555,-800.0,60.02914928053002,8.412710547954228,2.0,179.99999999998676
180.30968466587862,-800.0,70.03630339096354,8.412710547954228,2.0,179.99999999998676
180.30960791736294,-800.0,80.04501514136541,8.412710547954228,2.0,179.99999999998676
180.30951552874714,-800.0,90.05557830144151,8.412710547954228,2.0,179.99999999998676
180.309404830016,-800.0,100.06833059576867,8.412710547954228,2.0,179.99999999998676
180.30927279582332,-800.0,110.083657980067,8.412710547954228,2.0,179.99999999998676
180.30911601996624,-800.0,120.10199884711172,8.412710547954228,2.0,179.99999999998676
180.30893069166095,-800.0,130.12384804708714,8.412710547954228,2.0,179.99999999998676
