xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-238.31776635061846,-800.0,104.78676244836848,8.412710547954228,2.0,2520.000000008454
-238.31443456655197,-800.0,114.90769796677147,8.412710547954228,2.0,2520.000000008454
-238.31131174413215,-800.0,125.02996687125263,8.412710547954228,2.0,2520.000000008454
-238.30844357017182,-800.0,135.15353595459592,8.412710547954228,2.0,2520.000000008454
-238.3058912123675,-800.0,145.27836915272596,8.412710547954228,2.0,2520.000000008454
-238.30373962411798,-800.0,155.40442730186285,8.412710547954228,2.0,2520.000000008454
-238.30211050025514,-800.0,165.53166778305254,8.412710547954228,2.0,2520.000000008454
-238.3011822103384,-800.0,175.66004398136647,8.412710547954228,2.0,2520.000000008454
-238.3012198785086,-800.0,185.78950443555487,8.412710547954228,2.0,2520.000000008454
-238.30261961219708,-800.0,195.919991466027,8.412710547954228,2.0,2520.000000008454
-238.30597133073036,-800.0,206.0514389235317,8.412710547954228,2.0,2520.000000008454
-238.3121439376034,-800.0,216.1837684735891,8.412710547954228,2.0,2520.000000008454
-238.3223933467598,-800.0,226.31688351078282,8.412710547954228,2.0,2520.000000008454
-238.3384860189555,-800.0,236.45065942324217,8.412710547954228,2.0,2520.000000008454
-238.362815603978,-800.0,246.5849286709316,8.412710547954228,2.0,2520.000000008454
-238.39846597458404,-800.0,256.71945939879254,8.412710547954228,2.0,2520.000000008454
-238.44914052586864,-800.0,266.85392774435525,8.412710547954228,2.0,2520.000000008454
-238.51883604872197,-800.0,276.98788763750895,8.412710547954228,2.0,2520.000000008454
-238.61108493165202,-800.0,287.12075037928764,8.412710547954228,2.0,2520.000000008454
-238.7275588581048,-800.0,297.25180533467324,8.412710547954228,2.0,2520.000000008454
-238.8661128916093,-800.0,307.38033442044883,8.412710547954228,2.0,2520.000000008454
-239.01931132245883,-800.0,317.5058418460799,8.412710547954228,2.0,2520.000000008454
-239.1752605897717,-800.0,327.62829803184667,8.412710547954228,2.0,2520.000000008454
-239.32137202915436,-800.0,337.7481984653194,8.412710547954228,2.0,2520.000000008454
-239.4485748616452,-800.0,347.86636044764276,8.412710547954228,2.0,2520.000000008454
-239.55256856318402,-800.0,357.98363333528994,8.412710547954228,2.0,2520.000000008454
-239.6321130015427,-800.0,368.10074085414067,8.412710547954228,2.0,2520.000000008454
-239.68687525819095,-800.0,378.2183060152498,8.412710547954228,2.0,2520.000000008454
-239.71644305780833,-800.0,388.3369937701592,8.412710547954228,2.0,2520.000000008454
-239.720475594455,-800.0,398.45769896669105,8.412710547954228,2.0,2520.000000008454
-239.69982734389149,-800.0,408.5817072847288,8.412710547954228,2.0,2520.000000008454
-239.6591441372558,-800.0,418.71069697896564,8.412710547954228,2.0,2520.000000008454
-239.60985390913956,-800.0,428.8464179701452,8.412710547954228,2.0,2520.000000008454
-239.5691509349213,-800.0,438.99011665875906,8.412710547954228,2.0,2520.000000008454
-239.5536323363692,-800.0,449.1421390352199,8.412710547954228,2.0,2520.000000008454
-239.5737881298957,-800.0,459.302026707209,8.412710547954228,2.0,2520.000000008454
-239.63284852005566,-800.0,469.4689492710976,8.412710547954228,2.0,2520.000000008454
-239.72837319689438,-800.0,479.64212282930464,8.412710547954228,2.0,2520.000000008454
-239.85355413565364,-800.0,489.8210861889065,8.412710547954228,2.0,2520.000000008454
-240.0000000002199,-800.0,500.0065412567242,8.412710547954228,2.0,17.999999999999787
-230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-229.82454021747276,-800.0,-490.17878558748646,8.412710547954228,2.0,2520.000000008454
-229.66977154350585,-800.0,-480.0878952399269,8.412710547954228,2.0,2520.000000008454
-229.53178133904822,-800.0,-470.0009053404053,8.412710547954228,2.0,2520.000000008454
-229.40794717257975,-800.0,-459.91732063000563,8.412710547954228,2.0,2520.000000008454
-229.29560417708214,-800.0,-449.83671274557184,8.412710547954228,2.0,2520.000000008454
-229.19197189924188,-800.0,-439.7587695460822,8.412710547954228,2.0,2520.000000008454
-229.09447047113386,-800.0,-429.68329381327777,8.412710547954228,2.0,2520.000000008454
-229.00118970529982,-800.0,-419.61017294122354,8.412710547954228,2.0,2520.000000008454
-228.9112820231783,-800.0,-409.53933086298736,8.412710547954228,2.0,2520.000000008454
-228.8251201900853,-800.0,-399.47067176492646,8.412710547954228,2.0,2520.000000008454
-228.74410366337028,-800.0,-389.40402985998367,8.412710547954228,2.0,2520.000000008454
-228.67012084720906,-800.0,-379.3391437933359,8.412710547954228,2.0,2520.000000008454
-228.60488911511484,-800.0,-369.2756664867448,8.412710547954228,2.0,2520.000000008454
-228.54946974794842,-800.0,-359.2132021167977,8.412710547954228,2.0,2520.000000008454
-228.50409399844992,-800.0,-349.1513495968905,8.412710547954228,2.0,2520.000000008454
-228.46824057290144,-800.0,-339.089736256266,8.412710547954228,2.0,2520.000000008454
-228.4408408331178,-800.0,-329.0280369278733,8.412710547954228,2.0,2520.000000008454
-228.42051851485562,-800.0,-318.96598096712796,8.412710547954228,2.0,2520.000000008454
-228.40580973598517,-800.0,-308.90335125930727,8.412710547954228,2.0,2520.000000008454
-228.39533252826826,-800.0,-298.8399784857392,8.412710547954228,2.0,2520.000000008454
-228.3878928132462,-800.0,-288.77573304934515,8.412710547954228,2.0,2520.000000008454
-228.3825299533464,-800.0,-278.71051644159604,8.412710547954228,2.0,2520.000000008454
-228.37851621813152,-800.0,-268.6442532694597,8.412710547954228,2.0,2520.000000008454
-228.3753283145881,-800.0,-258.5768846076846,8.412710547954228,2.0,2520.000000008454
-228.37260700060824,-800.0,-248.50836288024124,8.412710547954228,2.0,2520.000000008454
-228.3701159094468,-800.0,-238.43864816865596,8.412710547954228,2.0,2520.000000008454
-228.367705694113,-800.0,-228.36770569411334,8.412710547954228,2.0,2520.000000008454
-228.36528578362817,-800.0,-218.29550418342922,8.412710547954228,2.0,2520.000000008454
-228.36280370357514,-800.0,-208.22201485705727,8.412710547954228,2.0,2520.000000008454
-228.36023078535223,-800.0,-198.1472108315301,8.412710547954228,2.0,2520.000000008454
-228.35755275580732,-800.0,-188.07106678556062,8.412710547954228,2.0,2520.000000008454
-228.35476379530178,-800.0,-177.9935587872916,8.412710547954228,2.0,2520.000000008454
-228.35186292462058,-800.0,-167.91466421660124,8.412710547954228,2.0,2520.000000008454
-228.3488518832671,-800.0,-157.83436174172743,8.412710547954228,2.0,2520.000000008454
-228.34573392448115,-800.0,-147.75263132606668,8.412710547954228,2.0,2520.000000008454
-228.34251315364563,-800.0,-137.66945425132494,8.412710547954228,2.0,2520.000000008454
-228.33919417848008,-800.0,-127.58481314934693,8.412710547954228,2.0,2520.000000008454
-228.3357819330427,-800.0,-117.49869203847314,8.412710547954228,2.0,2520.000000008454
-228.3322815962834,-800.0,-107.41107636222173,8.412710547954228,2.0,2520.000000008454
-228.3286985611363,-800.0,-97.32195302914008,8.412710547954228,2.0,2520.000000008454
-228.3250384304782,-800.0,-87.23131045321591,8.412710547954228,2.0,2520.000000008454
-228.32130702764684,-800.0,-77.13913859451922,8.412710547954228,2.0,2520.000000008454
-228.31751041535153,-800.0,-67.04542899988903,8.412710547954228,2.0,2520.000000008454
-228.31365492007976,-800.0,-56.95017484355571,8.412710547954228,2.0,2520.000000008454
-228.309747160802,-800.0,-46.853370967634405,8.412710547954228,2.0,2520.000000008454
-228.30579408169805,-800.0,-36.75501392245714,8.412710547954228,2.0,2520.000000008454
-228.30180298915687,-800.0,-26.655102006739437,8.412710547954228,2.0,2520.000000008454
-228.29778159367467,-800.0,-16.553635307607113,8.412710547954228,2.0,2520.000000008454
-228.2937380576262,-800.0,-6.450615740542829,8.412710547954228,2.0,2520.000000008454
-228.2896810502963,-800.0,3.6539529106463164,8.412710547954228,2.0,2520.000000008454
-228.28561981213025,-800.0,13.760064953688453,8.412710547954228,2.0,2520.000000008454
-228.2815642310334,-800.0,23.8677127473185,8.412710547954228,2.0,2520.000000008454
-228.27752493489842,-800.0,33.97688666006492,8.412710547954228,2.0,2520.000000008454
-228.27351340672885,-800.0,44.08757502794957,8.412710547954228,2.0,2520.000000008454
-228.2695421322856,-800.0,54.19976411055711,8.412710547954228,2.0,2520.000000008454
-228.26562479603004,-800.0,64.31343804473573,8.412710547954228,2.0,2520.000000008454
-228.2617765507659,-800.0,74.42857879491302,8.412710547954228,2.0,2520.000000008454
-228.2580144022054,-800.0,84.54516609859944,8.412710547954228,2.0,2520.000000008454
-228.25435777555708,-800.0,94.66317740502386,8.412710547954228,2.0,2520.000000008454
-228.25082937323904,-800.0,104.7825878038626,8.412710547954228,2.0,2520.000000008454
-228.24745650026813,-800.0,114.90336993945184,8.412710547954228,2.0,2520.000000008454
-228.24427314064476,-800.0,125.02549390333618,8.412710547954228,2.0,2520.000000008454
-228.24132323392794,-800.0,135.14892709386834,8.412710547954228,2.0,2520.000000008454
-228.23866585257147,-800.0,145.2736340247916,8.412710547954228,2.0,2520.000000008454
-228.2363833491224,-800.0,155.39957605354695,8.412710547954228,2.0,2520.000000008454
-228.23459405865148,-800.0,165.5267109814704,8.412710547954228,2.0,2520.000000008454
-228.2334718187068,-800.0,175.65499244705583,8.412710547954228,2.0,2520.000000008454
-228.23327536698565,-800.0,185.78436898176102,8.412710547954228,2.0,2520.000000008454
-228.23439143806382,-800.0,195.91478251251155,8.412710547954228,2.0,2520.000000008454
-228.23739572039355,-800.0,206.0461659582916,8.412710547954228,2.0,2520.000000008454
-228.2431349849063,-800.0,216.17843936127147,8.412710547954228,2.0,2520.000000008454
-228.2528303291713,-800.0,226.31150371150363,8.412710547954228,2.0,2520.000000008454
-228.26819363330839,-800.0,236.4452313157141,8.412710547954228,2.0,2520.000000008454
-228.2915346920305,-800.0,246.5794513920082,8.412710547954228,2.0,2520.000000008454
-228.325813456801,-800.0,256.7139299122268,8.412710547954228,2.0,2520.000000008454
-228.3745609510739,-800.0,266.8483441710761,8.412710547954228,2.0,2520.000000008454
-228.44155539385363,-800.0,276.9822560856127,8.412710547954228,2.0,2520.000000008454
-228.53009631604178,-800.0,287.11509612565345,8.412710547954228,2.0,2520.000000008454
-228.64170991342584,-800.0,297.24618622324016,8.412710547954228,2.0,2520.000000008454
-228.77438761104074,-800.0,307.3748466725646,8.412710547954228,2.0,2520.000000008454
-228.92127619306194,-800.0,317.5006036263931,8.412710547954228,2.0,2520.000000008454
-229.07139018933555,-800.0,327.62340979848307,8.412710547954228,2.0,2520.000000008454
-229.21292019701534,-800.0,337.74370619215665,8.412710547954228,2.0,2520.000000008454
-229.33707406446408,-800.0,347.86225034013796,8.412710547954228,2.0,2520.000000008454
-229.43940891283395,-800.0,357.97985546336434,8.412710547954228,2.0,2520.000000008454
-229.51844701290005,-800.0,368.09723959523774,8.412710547954228,2.0,2520.000000008454
-229.57378519556542,-800.0,378.21504291318774,8.412710547954228,2.0,2520.000000008454
-229.6052328465344,-800.0,388.33395796831223,8.412710547954228,2.0,2520.000000008454
-229.61298547223063,-800.0,398.4549027789152,8.412710547954228,2.0,2520.000000008454
-229.5986314507275,-800.0,408.5791662975572,8.412710547954228,2.0,2520.000000008454
-229.5673395190485,-800.0,418.708402474575,8.412710547954228,2.0,2520.000000008454
-229.53021409067708,-800.0,428.84432437723046,8.412710547954228,2.0,2520.000000008454
-229.5031121333337,-800.0,438.9881649814439,8.412710547954228,2.0,2520.000000008454
-229.5010361744191,-800.0,449.1403010582704,8.412710547954228,2.0,2520.000000008454
-229.53345467528084,-800.0,459.30033404207427,8.412710547954228,2.0,2520.000000008454
-229.6034003382194,-800.0,469.4674916463624,8.412710547954228,2.0,2520.000000008454
-229.70877118696873,-800.0,479.64102925766065,8.412710547954228,2.0,2520.000000008454
-229.84345033310814,-800.0,489.8204973934539,8.412710547954228,2.0,2520.000000008454
-230.00000000005556,-800.0,500.00654125675436,8.412710547954228,2.0,17.999999999999787
-220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-219.81700846956957,-800.0,-490.1781288743246,8.412710547954228,2.0,2520.000000008454
-219.65524652062854,-800.0,-480.0865963301809,8.412710547954228,2.0,2520.000000008454
-219.51098341245367,-800.0,-469.99898695062274,8.412710547954228,2.0,2520.000000008454
-219.38156601660995,-800.0,-459.91481710246984,8.412710547954228,2.0,2520.000000008454
-219.26415600865806,-800.0,-449.8336677324592,8.412710547954228,2.0,2520.000000008454
-219.15576925651814,-800.0,-439.7552359562986,8.412710547954228,2.0,2520.000000008454
-219.05365386964675,-800.0,-429.67933590929096,8.412710547954228,2.0,2520.000000008454
-218.95579776831588,-800.0,-419.60586762937913,8.412710547954228,2.0,2520.000000008454
-218.86134495040034,-800.0,-409.53476611942887,8.412710547954228,2.0,2520.000000008454
-218.77075801956252,-800.0,-399.46594134070443,8.412710547954228,2.0,2520.000000008454
-218.68559837615487,-800.0,-389.39922483021434,8.412710547954228,2.0,2520.000000008454
-218.607928725669,-800.0,-379.3343435620954,8.412710547954228,2.0,2520.000000008454
-218.53958981951544,-800.0,-369.27093285478225,8.412710547954228,2.0,2520.000000008454
-218.48168606471657,-800.0,-359.2085782672128,8.412710547954228,2.0,2520.000000008454
-218.43442128221474,-800.0,-349.1468629603759,8.412710547954228,2.0,2520.000000008454
-218.39720302359888,-800.0,-339.08540288798673,8.412710547954228,2.0,2520.000000008454
-218.36887243264593,-800.0,-329.0238655932082,8.412710547954228,2.0,2520.000000008454
-218.34796063470978,-800.0,-318.96197622620554,8.412710547954228,2.0,2520.000000008454
-218.33291873278736,-800.0,-308.8995155328098,8.412710547954228,2.0,2520.000000008454
-218.3222926735611,-800.0,-298.8363133218873,8.412710547954228,2.0,2520.000000008454
-218.3148311572679,-800.0,-288.7722398294322,8.412710547954228,2.0,2520.000000008454
-218.30953067958222,-800.0,-278.70719671812503,8.412710547954228,2.0,2520.000000008454
-218.3056330077204,-800.0,-268.6411088821568,8.412710547954228,2.0,2520.000000008454
-218.30259411410722,-800.0,-258.5739176795607,8.412710547954228,2.0,2520.000000008454
-218.3000412205376,-800.0,-248.50557576012224,8.412710547954228,2.0,2520.000000008454
-218.2977294310061,-800.0,-238.43604335900454,8.412710547954228,2.0,2520.000000008454
-218.2955041834289,-800.0,-228.36528578362848,8.412710547954228,2.0,2520.000000008454
-218.29327179180876,-800.0,-218.29327179180905,8.412710547954228,2.0,2520.000000008454
-218.29097794567727,-800.0,-208.21997259271618,8.412710547954228,2.0,2520.000000008454
-218.28859289052187,-800.0,-198.1453612601177,8.412710547954228,2.0,2520.000000008454
-218.2861016908549,-800.0,-188.06941240630533,8.412710547954228,2.0,2520.000000008454
-218.2834980939249,-800.0,-177.99210201440698,8.412710547954228,2.0,2520.000000008454
-218.2807808046778,-800.0,-167.91340736359084,8.412710547954228,2.0,2520.000000008454
-218.2779513013764,-800.0,-157.8333070070638,8.412710547954228,2.0,2520.000000008454
-218.27501259633337,-800.0,-147.75178077925517,8.412710547954228,2.0,2520.000000008454
-218.27196855584992,-800.0,-137.66880981875917,8.412710547954228,2.0,2520.000000008454
-218.26882354048251,-800.0,-127.58437659963226,8.412710547954228,2.0,2520.000000008454
-218.2655822236027,-800.0,-117.49846496706571,8.412710547954228,2.0,2520.000000008454
-218.262249506802,-800.0,-107.41106017533619,8.412710547954228,2.0,2520.000000008454
-218.2588304869765,-800.0,-97.32214892693975,8.412710547954228,2.0,2520.000000008454
-218.25533045083398,-800.0,-87.23171941233338,8.412710547954228,2.0,2520.000000008454
-218.2517548842125,-800.0,-77.13976134997368,8.412710547954228,2.0,2520.000000008454
-218.2481094898958,-800.0,-67.04626602647537,8.412710547954228,2.0,2520.000000008454
-218.2444002109404,-800.0,-56.95122633678415,8.412710547954228,2.0,2520.000000008454
-218.24063325826836,-800.0,-46.85463682430017,8.412710547954228,2.0,2520.000000008454
-218.23681514220448,-800.0,-36.756493720917675,8.412710547954228,2.0,2520.000000008454
-218.2329527081715,-800.0,-26.656794986974322,8.412710547954228,2.0,2520.000000008454
-218.22905317712286,-800.0,-16.555540351132272,8.412710547954228,2.0,2520.000000008454
-218.22512419163334,-800.0,-6.4527313502466574,8.412710547954228,2.0,2520.000000008454
-218.22117386896804,-800.0,3.651628630681203,8.412710547954228,2.0,2520.000000008454
-218.2172108630024,-800.0,13.757534318317173,8.412710547954228,2.0,2520.000000008454
-218.21324443771272,-800.0,23.864978510360032,8.412710547954228,2.0,2520.000000008454
-218.20928455626853,-800.0,33.97395203416031,8.412710547954228,2.0,2520.000000008454
-218.2053419918993,-800.0,44.08444370418042,8.412710547954228,2.0,2520.000000008454
-218.20142847018434,-800.0,54.19644027773058,8.412710547954228,2.0,2520.000000008454
-218.1975568581483,-800.0,64.30992640819946,8.412710547954228,2.0,2520.000000008454
-218.193741424981,-800.0,74.42488459468463,8.412710547954228,2.0,2520.000000008454
-218.18999821472147,-800.0,84.54129512645727,8.412710547954228,2.0,2520.000000008454
-218.18634559662078,-800.0,94.65913601996974,8.412710547954228,2.0,2520.000000008454
-218.18280510009168,-800.0,104.77838294497236,8.412710547954228,2.0,2520.000000008454
-218.17940270726731,-800.0,114.89900913448525,8.412710547954228,2.0,2520.000000008454
-218.1761708807819,-800.0,125.0209852704448,8.412710547954228,2.0,2520.000000008454
-218.17315176671332,-800.0,135.14427933213423,8.412710547954228,2.0,2520.000000008454
-218.17040225820935,-800.0,145.26885638691326,8.412710547954228,2.0,2520.000000008454
-218.16800196436728,-800.0,155.3946782905119,8.412710547954228,2.0,2520.000000008454
-218.16606562959487,-800.0,165.52170324436906,8.412710547954228,2.0,2520.000000008454
-218.16476219993132,-800.0,175.6498851254958,8.412710547954228,2.0,2520.000000008454
-218.1643434889637,-800.0,185.7791724527026,8.412710547954228,2.0,2520.000000008454
-218.1651860916597,-800.0,195.9095067706258,8.412710547954228,2.0,2520.000000008454
-218.1678504391746,-800.0,206.04082010525732,8.412710547954228,2.0,2520.000000008454
-218.17315991971842,-800.0,216.1730309580735,8.412710547954228,2.0,2520.000000008454
-218.1822995265106,-800.0,226.30603806270443,8.412710547954228,2.0,2520.000000008454
-218.19692569645125,-800.0,236.43971088079698,8.412710547954228,2.0,2520.000000008454
-218.21926482353194,-800.0,246.57387572412665,8.412710547954228,2.0,2520.000000008454
-218.25215612897858,-800.0,256.70829679812,8.412710547954228,2.0,2520.000000008454
-218.29896607416245,-800.0,266.8426529201811,8.412710547954228,2.0,2520.000000008454
-218.36326872134424,-800.0,276.9765140475267,8.412710547954228,2.0,2520.000000008454
-218.44815221088177,-800.0,287.1093290314997,8.412710547954228,2.0,2520.000000008454
-218.5550181779985,-800.0,297.24045017687325,8.412710547954228,2.0,2520.000000008454
-218.68199161828457,-800.0,307.3692331025831,8.412710547954228,2.0,2520.000000008454
-218.82275319274189,-800.0,317.4952246240733,8.412710547954228,2.0,2520.000000008454
-218.967149982232,-800.0,327.61836285220363,8.412710547954228,2.0,2520.000000008454
-219.10411050237238,-800.0,337.739040356289,8.412710547954228,2.0,2520.000000008454
-219.22514300478286,-800.0,347.8579594299232,8.412710547954228,2.0,2520.000000008454
-219.3257137305291,-800.0,357.9758981060953,8.412710547954228,2.0,2520.000000008454
-219.40415356294048,-800.0,368.09356710321936,8.412710547954228,2.0,2520.000000008454
-219.46001721741948,-800.0,378.21162073251776,8.412710547954228,2.0,2520.000000008454
-219.49334159115043,-800.0,388.33077535218774,8.412710547954228,2.0,2520.000000008454
-219.50483860936617,-800.0,398.4519685164726,8.412710547954228,2.0,2520.000000008454
-219.49678768896382,-800.0,408.5764906383516,8.412710547954228,2.0,2520.000000008454
-219.4748388080391,-800.0,418.7059733821493,8.412710547954228,2.0,2520.000000008454
-219.44978107950155,-800.0,428.8420989442521,8.412710547954228,2.0,2520.000000008454
-219.4362049907715,-800.0,438.9860928314865,8.412710547954228,2.0,2520.000000008454
-219.44758473140584,-800.0,449.1383636097934,8.412710547954228,2.0,2520.000000008454
-219.49238438813003,-800.0,459.2985679515885,8.412710547954228,2.0,2520.000000008454
-219.57341074885565,-800.0,469.4659857433161,8.412710547954228,2.0,2520.000000008454
-219.68886757268658,-800.0,479.6399076134549,8.412710547954228,2.0,2520.000000008454
-219.83327321829537,-800.0,489.81989379994207,8.412710547954228,2.0,2520.000000008454
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.8094385059997,-800.0,-490.1774574722916,8.412710547954228,2.0,2520.000000008454
-209.640651948646,-800.0,-480.0852694108547,8.412710547954228,2.0,2520.000000008454
-209.49006671745192,-800.0,-469.99702831970296,8.412710547954228,2.0,2520.000000008454
-209.35500196546982,-800.0,-459.91226051895876,8.412710547954228,2.0,2520.000000008454
-209.23244766921604,-800.0,-449.83055614545094,8.412710547954228,2.0,2520.000000008454
-209.11921233334343,-800.0,-439.7516224842232,8.412710547954228,2.0,2520.000000008454
-209.01236785754588,-800.0,-429.675286318345,8.412710547954228,2.0,2520.000000008454
-208.9097999974807,-800.0,-419.60146161559123,8.412710547954228,2.0,2520.000000008454
-208.81065019420808,-800.0,-409.53009541883324,8.412710547954228,2.0,2520.000000008454
-208.71548342844184,-800.0,-399.46110383184924,8.412710547954228,2.0,2520.000000008454
-208.62603970569148,-800.0,-389.3943152630856,8.412710547954228,2.0,2520.000000008454
-208.54457023515744,-800.0,-379.3294438186913,8.412710547954228,2.0,2520.000000008454
-208.4730448909914,-800.0,-369.2661057435184,8.412710547954228,2.0,2520.000000008454
-208.41260820363365,-800.0,-359.20386679090814,8.412710547954228,2.0,2520.000000008454
-208.36342900661327,-800.0,-349.14229372527245,8.412710547954228,2.0,2520.000000008454
-208.32483578129614,-800.0,-339.0809909533559,8.412710547954228,2.0,2520.000000008454
-208.2955731924771,-800.0,-329.01961882690244,8.412710547954228,2.0,2520.000000008454
-208.27407545955947,-800.0,-318.9578984872854,8.412710547954228,2.0,2520.000000008454
-208.25870598013395,-800.0,-308.8956087390345,8.412710547954228,2.0,2520.000000008454
-208.24793707194752,-800.0,-298.8325786793627,8.412710547954228,2.0,2520.000000008454
-208.24045943280117,-800.0,-288.76867849275214,8.412710547954228,2.0,2520.000000008454
-208.23522638331826,-800.0,-278.70381008837734,8.412710547954228,2.0,2520.000000008454
-208.23144914570045,-800.0,-268.6378986921807,8.412710547954228,2.0,2520.000000008454
-208.22856304248262,-800.0,-258.57088596857164,8.412710547954228,2.0,2520.000000008454
-208.22618188747842,-800.0,-248.50272480247034,8.412710547954228,2.0,2520.000000008454
-208.22405238243078,-800.0,-238.43337558390527,8.412710547954228,2.0,2520.000000008454
-208.222014857057,-800.0,-228.36280370357548,8.412710547954228,2.0,2520.000000008454
-208.21997259271592,-800.0,-218.29097794567758,8.412710547954228,2.0,2520.000000008454
-208.21786950336946,-800.0,-208.21786950336974,8.412710547954228,2.0,2520.000000008454
-208.21567479226,-800.0,-198.1434514037167,8.412710547954228,2.0,2520.000000008454
-208.21337289356228,-800.0,-188.06769818993502,8.412710547954228,2.0,2520.000000008454
-208.2109571459712,-800.0,-177.9905857590163,8.412710547954228,2.0,2520.000000008454
-208.20842595880353,-800.0,-167.91209128993918,8.412710547954228,2.0,2520.000000008454
-208.20578056701748,-800.0,-157.8321932230702,8.412710547954228,2.0,2520.000000008454
-208.2030237589654,-800.0,-147.75087126771746,8.412710547954228,2.0,2520.000000008454
-208.20015917863017,-800.0,-137.66810642482443,8.412710547954228,2.0,2520.000000008454
-208.19719095638416,-800.0,-127.58388101767943,8.412710547954228,2.0,2520.000000008454
-208.19412352231063,-800.0,-117.49817872683835,8.412710547954228,2.0,2520.000000008454
-208.19096151853728,-800.0,-107.41098462727082,8.412710547954228,2.0,2520.000000008454
-208.18770976432066,-800.0,-97.32228522669818,8.412710547954228,2.0,2520.000000008454
-208.18437324906733,-800.0,-87.23206850458226,8.412710547954228,2.0,2520.000000008454
-208.18095714040047,-800.0,-77.14032395147395,8.412710547954228,2.0,2520.000000008454
-208.17746680081515,-800.0,-67.04704260855385,8.412710547954228,2.0,2520.000000008454
-208.17390780985613,-800.0,-56.95221710726484,8.412710547954228,2.0,2520.000000008454
-208.17028599052634,-800.0,-46.8558417089736,8.412710547954228,2.0,2520.000000008454
-208.16660743956186,-800.0,-36.75791234462709,8.412710547954228,2.0,2520.000000008454
-208.16287856174773,-800.0,-26.658426654395658,8.412710547954228,2.0,2520.000000008454
-208.1591061088104,-800.0,-16.55738402732281,8.412710547954228,2.0,2520.000000008454
-208.15529722375044,-800.0,-6.454785641034799,8.412710547954228,2.0,2520.000000008454
-208.15145949186842,-800.0,3.649365498395102,8.412710547954228,2.0,2520.000000008454
-208.14760100026731,-800.0,13.755064516280667,8.412710547954228,2.0,2520.000000008454
-208.14373040843466,-800.0,23.86230462864088,8.412710547954228,2.0,2520.000000008454
-208.13985703378117,-800.0,33.97107710069905,8.412710547954228,2.0,2520.000000008454
-208.13599095809425,-800.0,44.08137120414072,8.412710547954228,2.0,2520.000000008454
-208.1321431642551,-800.0,54.19317417254271,8.412710547954228,2.0,2520.000000008454
-208.12832571816563,-800.0,64.30647115414996,8.412710547954228,2.0,2520.000000008454
-208.1245520200484,-800.0,74.42124516082843,8.412710547954228,2.0,2520.000000008454
-208.1208371644541,-800.0,84.53747701149469,8.412710547954228,2.0,2520.000000008454
-208.11719847311323,-800.0,94.65514526750174,8.412710547954228,2.0,2520.000000008454
-208.11365630502652,-800.0,104.77422615616705,8.412710547954228,2.0,2520.000000008454
-208.110235312793,-800.0,114.89469347656393,8.412710547954228,2.0,2520.000000008454
-208.10696641632575,-800.0,125.01651847840064,8.412710547954228,2.0,2520.000000008454
-208.10388992353754,-800.0,135.13966969954993,8.412710547954228,2.0,2520.000000008454
-208.10106046695185,-800.0,145.2641127394231,8.412710547954228,2.0,2520.000000008454
-208.09855477438657,-800.0,155.3898099321371,8.412710547954228,2.0,2520.000000008454
-208.0964837768391,-800.0,165.51671986252165,8.412710547954228,2.0,2520.000000008454
-208.09501118309933,-800.0,175.6447966351555,8.412710547954228,2.0,2520.000000008454
-208.09438136786747,-800.0,185.77398875525017,8.412710547954228,2.0,2520.000000008454
-208.09496005713882,-800.0,195.90423740097603,8.412710547954228,2.0,2520.000000008454
-208.09729145775256,-800.0,206.03547374833542,8.412710547954228,2.0,2520.000000008454
-208.10217441536096,-800.0,216.1676148432229,8.412710547954228,2.0,2520.000000008454
-208.11075665868853,-800.0,226.30055730905946,8.412710547954228,2.0,2520.000000008454
-208.12463847867923,-800.0,236.43416798838672,8.412710547954228,2.0,2520.000000008454
-208.14596347838946,-800.0,246.56827059817792,8.412710547954228,2.0,2520.000000008454
-208.17745339720238,-800.0,256.7026279422659,8.412710547954228,2.0,2520.000000008454
-208.22231772222577,-800.0,266.8369206677395,8.412710547954228,2.0,2520.000000008454
-208.283939946496,-800.0,276.9707267673207,8.412710547954228,2.0,2520.000000008454
-208.36521639342288,-800.0,287.10351269352157,8.412710547954228,2.0,2520.000000008454
-208.46744249764993,-800.0,297.2346591100957,8.412710547954228,2.0,2520.000000008454
-208.58887387922704,-800.0,307.3635542337046,8.412710547954228,2.0,2520.000000008454
-208.72368202699823,-800.0,317.4897643772521,8.412710547954228,2.0,2520.000000008454
-208.86247904401657,-800.0,327.6132157286352,8.412710547954228,2.0,2520.000000008454
-208.99489148038964,-800.0,337.73425785453946,8.412710547954228,2.0,2520.000000008454
-209.1127440756504,-800.0,347.85354213947096,8.412710547954228,2.0,2520.000000008454
-209.21145824573827,-800.0,357.9718125583175,8.412710547954228,2.0,2520.000000008454
-209.28921669873642,-800.0,368.08977108098253,8.412710547954228,2.0,2520.000000008454
-209.3455583775807,-800.0,378.20808321140845,8.412710547954228,2.0,2520.000000008454
-209.38075276558354,-800.0,388.327485381794,8.412710547954228,2.0,2520.000000008454
-209.39600965555945,-800.0,398.4489311373108,8.412710547954228,2.0,2520.000000008454
