xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-308.636219559052,-800.0,165.7552832399175,8.412710547954228,2.0,2880.0000000163122
-308.63944490778056,-800.0,175.87810639966523,8.412710547954228,2.0,2880.0000000163122
-308.6439898342302,-800.0,186.0016766601458,8.412710547954228,2.0,2880.0000000163122
-308.6503299153517,-800.0,196.12595081920756,8.412710547954228,2.0,2880.0000000163122
-308.6591718387134,-800.0,206.25088346407065,8.412710547954228,2.0,2880.0000000163122
-308.67155931016936,-800.0,216.3764250091909,8.412710547954228,2.0,2880.0000000163122
-308.6890138998182,-800.0,226.50251712875172,8.412710547954228,2.0,2880.0000000163122
-308.71370819602214,-800.0,236.629083302666,8.412710547954228,2.0,2880.0000000163122
-308.74865044465747,-800.0,246.75601103788486,8.412710547954228,2.0,2880.0000000163122
-308.7978236480054,-800.0,256.8831215102015,8.412710547954228,2.0,2880.0000000163122
-308.8661624169338,-800.0,267.0101231516763,8.412710547954228,2.0,2880.0000000163122
-308.95916562981625,-800.0,277.1365494425348,8.412710547954228,2.0,2880.0000000163122
-309.08176880514367,-800.0,287.26169347275305,8.412710547954228,2.0,2880.0000000163122
-309.23572926528135,-800.0,297.38460688488505,8.412710547954228,2.0,2880.0000000163122
-309.41540748637175,-800.0,307.5043241002008,8.412710547954228,2.0,2880.0000000163122
-309.6054524042714,-800.0,317.6203650378334,8.412710547954228,2.0,2880.0000000163122
-309.78566249977075,-800.0,327.7331621216899,8.412710547954228,2.0,2880.0000000163122
-309.9422926849531,-800.0,337.8437914839226,8.412710547954228,2.0,2880.0000000163122
-310.0699766371268,-800.0,347.9533152070172,8.412710547954228,2.0,2880.0000000163122
-310.1664217378842,-800.0,358.06259469173216,8.412710547954228,2.0,2880.0000000163122
-310.2315288793291,-800.0,368.17237922253315,8.412710547954228,2.0,2880.0000000163122
-310.26587179690335,-800.0,378.28332700243527,8.412710547954228,2.0,2880.0000000163122
-310.2687512676387,-800.0,388.39611115664917,8.412710547954228,2.0,2880.0000000163122
-310.23847324578827,-800.0,398.51161073098876,8.412710547954228,2.0,2880.0000000163122
-310.1754967857682,-800.0,408.63102687868593,8.412710547954228,2.0,2880.0000000163122
-310.08605961069753,-800.0,418.7558040276761,8.412710547954228,2.0,2880.0000000163122
-309.9830120345135,-800.0,428.8874311179835,8.412710547954228,2.0,2880.0000000163122
-309.88579537127606,-800.0,439.0270602814869,8.412710547954228,2.0,2880.0000000163122
-309.8168237476476,-800.0,449.17486966844893,8.412710547954228,2.0,2880.0000000163122
-309.7892819395039,-800.0,459.3300007940263,8.412710547954228,2.0,2880.0000000163122
-309.80379283765643,-800.0,469.49129816293953,8.412710547954228,2.0,2880.0000000163122
-309.85355545550914,-800.0,479.6578438502395,8.412710547954228,2.0,2880.0000000163122
-309.9258459706721,-800.0,489.8291285604449,8.412710547954228,2.0,2880.0000000163122
-310.00000168359827,-800.0,500.0065411408574,8.412710547954228,2.0,17.999999999999787
-300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-299.861384824989,-800.0,-490.17106451122737,8.412710547954228,2.0,2880.0000000163122
-299.7402095665945,-800.0,-480.07232424426337,8.412710547954228,2.0,2880.0000000163122
-299.6299045297913,-800.0,-469.97752157402164,8.412710547954228,2.0,2880.0000000163122
-299.5282705218563,-800.0,-459.8861641885276,8.412710547954228,2.0,2880.0000000163122
-299.4339980736374,-800.0,-449.79786244186056,8.412710547954228,2.0,2880.0000000163122
-299.34582231886515,-800.0,-439.7123328170071,8.412710547954228,2.0,2880.0000000163122
-299.2626016163123,-800.0,-429.6293677179074,8.412710547954228,2.0,2880.0000000163122
-299.1835848593523,-800.0,-419.54880358141344,8.412710547954228,2.0,2880.0000000163122
-299.10859830569245,-800.0,-409.4704869948575,8.412710547954228,2.0,2880.0000000163122
-299.03805723614056,-800.0,-399.39424331101986,8.412710547954228,2.0,2880.0000000163122
-298.9727997731828,-800.0,-389.31985511276235,8.412710547954228,2.0,2880.0000000163122
-298.91380454632065,-800.0,-379.24705558829436,8.412710547954228,2.0,2880.0000000163122
-298.861891130807,-800.0,-369.17553702830736,8.412710547954228,2.0,2880.0000000163122
-298.817501402257,-800.0,-359.1049698728255,8.412710547954228,2.0,2880.0000000163122
-298.7806149319904,-800.0,-349.0350251260484,8.412710547954228,2.0,2880.0000000163122
-298.7507882347606,-800.0,-338.9653936630077,8.412710547954228,2.0,2880.0000000163122
-298.7272675839889,-800.0,-328.8957990291866,8.412710547954228,2.0,2880.0000000163122
-298.70912277552213,-800.0,-318.8260035020683,8.412710547954228,2.0,2880.0000000163122
-298.69536788570827,-800.0,-308.7558089239011,8.412710547954228,2.0,2880.0000000163122
-298.68505414779753,-800.0,-298.68505414779804,8.412710547954228,2.0,2880.0000000163122
-298.67733171138366,-800.0,-288.6136106029811,8.412710547954228,2.0,2880.0000000163122
-298.67148275810627,-800.0,-278.5413770509609,8.412710547954228,2.0,2880.0000000163122
-298.66693124068206,-800.0,-268.4682742664444,8.412710547954228,2.0,2880.0000000163122
-298.6632358025853,-800.0,-258.39424012638204,8.412710547954228,2.0,2880.0000000163122
-298.66007252576287,-800.0,-248.31922538864893,8.412710547954228,2.0,2880.0000000163122
-298.6572132375792,-800.0,-238.2431902756469,8.412710547954228,2.0,2880.0000000163122
-298.654503592819,-800.0,-228.16610185274465,8.412710547954228,2.0,2880.0000000163122
-298.65184351202765,-800.0,-218.08793211160932,8.412710547954228,2.0,2880.0000000163122
-298.6491711634374,-800.0,-208.00865663054964,8.412710547954228,2.0,2880.0000000163122
-298.64645068801457,-800.0,-197.9282536778073,8.412710547954228,2.0,2880.0000000163122
-298.6436632898771,-800.0,-187.84670363707204,8.412710547954228,2.0,2880.0000000163122
-298.64080106189596,-800.0,-177.7639886567744,8.412710547954228,2.0,2880.0000000163122
-298.6378628773537,-800.0,-167.68009244854872,8.412710547954228,2.0,2880.0000000163122
-298.63485175475034,-800.0,-157.59500018151644,8.412710547954228,2.0,2880.0000000163122
-298.63177322387287,-800.0,-147.50869843604,8.412710547954228,2.0,2880.0000000163122
-298.62863434494545,-800.0,-137.42117519317426,8.412710547954228,2.0,2880.0000000163122
-298.625443138584,-800.0,-127.33241984481269,8.412710547954228,2.0,2880.0000000163122
-298.62220826595524,-800.0,-117.24242321534292,8.412710547954228,2.0,2880.0000000163122
-298.6189388570154,-800.0,-107.15117758933256,8.412710547954228,2.0,2880.0000000163122
-298.6156444242756,-800.0,-97.05867674203401,8.412710547954228,2.0,2880.0000000163122
-298.6123348250662,-800.0,-86.96491597084767,8.412710547954228,2.0,2880.0000000163122
-298.6090202511181,-800.0,-76.8698921266575,8.412710547954228,2.0,2880.0000000163122
-298.6057112337671,-800.0,-66.77360364438927,8.412710547954228,2.0,2880.0000000163122
-298.6024186586305,-800.0,-56.676050572382,8.412710547954228,2.0,2880.0000000163122
-298.5991537867781,-800.0,-46.577234600293735,8.412710547954228,2.0,2880.0000000163122
-298.5959282812317,-800.0,-36.47715908533715,8.412710547954228,2.0,2880.0000000163122
-298.5927542387197,-800.0,-26.37582907668516,8.412710547954228,2.0,2880.0000000163122
-298.58964422734726,-800.0,-16.273251337918172,8.412710547954228,2.0,2880.0000000163122
-298.58661133145034,-800.0,-6.169434367415178,8.412710547954228,2.0,2880.0000000163122
-298.583669205571,-800.0,3.935611583380149,8.412710547954228,2.0,2880.0000000163122
-298.58083214036446,-800.0,14.04187449385147,8.412710547954228,2.0,2880.0000000163122
-298.578115144502,-800.0,24.149340560253428,8.412710547954228,2.0,2880.0000000163122
-298.5755340485577,-800.0,34.25799418385586,8.412710547954228,2.0,2880.0000000163122
-298.5731056398852,-800.0,44.36781796109001,8.412710547954228,2.0,2880.0000000163122
-298.57084784227754,-800.0,54.478792675554736,8.412710547954228,2.0,2880.0000000163122
-298.568779961884,-800.0,64.59089729171129,8.412710547954228,2.0,2880.0000000163122
-298.56692303321876,-800.0,74.7041089500966,8.412710547954228,2.0,2880.0000000163122
-298.565300318983,-800.0,84.81840296394587,8.412710547954228,2.0,2880.0000000163122
-298.5639380493203,-800.0,94.93375281727454,8.412710547954228,2.0,2880.0000000163122
-298.5628665369707,-800.0,105.05013016477682,8.412710547954228,2.0,2880.0000000163122
-298.56212188508886,-800.0,115.1675048344054,8.412710547954228,2.0,2880.0000000163122
-298.5617486297378,-800.0,125.28584483420678,8.412710547954228,2.0,2880.0000000163122
-298.561803851342,-800.0,135.4051163657654,8.412710547954228,2.0,2880.0000000163122
-298.56236357876526,-800.0,145.52528384692948,8.412710547954228,2.0,2880.0000000163122
-298.5635327344055,-800.0,155.64630994493683,8.412710547954228,2.0,2880.0000000163122
-298.56546047230086,-800.0,165.76815561431945,8.412710547954228,2.0,2880.0000000163122
-298.5683635817211,-800.0,175.89078011500388,8.412710547954228,2.0,2880.0000000163122
-298.5725616717608,-800.0,186.01414094093602,8.412710547954228,2.0,2880.0000000163122
-298.5785290309291,-800.0,196.1381934928567,8.412710547954228,2.0,2880.0000000163122
-298.5869690657045,-800.0,206.26289013775678,8.412710547954228,2.0,2880.0000000163122
-298.59891730840076,-800.0,216.38817794883235,8.412710547954228,2.0,2880.0000000163122
-298.6158765472227,-800.0,226.51399384007092,8.412710547954228,2.0,2880.0000000163122
-298.6399796819697,-800.0,236.64025496333912,8.412710547954228,2.0,2880.0000000163122
-298.6741576061312,-800.0,246.76684125485244,8.412710547954228,2.0,2880.0000000163122
-298.72225452595563,-800.0,256.89356645538135,8.412710547954228,2.0,2880.0000000163122
-298.7889773592401,-800.0,267.02013495485915,8.412710547954228,2.0,2880.0000000163122
-298.8794865987598,-800.0,277.1460858944764,8.412710547954228,2.0,2880.0000000163122
-298.99828434076954,-800.0,287.27073874506135,8.412710547954228,2.0,2880.0000000163122
-299.14679149547175,-800.0,297.393202570579,8.412710547954228,2.0,2880.0000000163122
-299.3196396112841,-800.0,307.5125840941038,8.412710547954228,2.0,2880.0000000163122
-299.50271846412824,-800.0,317.6284336112799,8.412710547954228,2.0,2880.0000000163122
-299.67746621162684,-800.0,327.74112168172474,8.412710547954228,2.0,2880.0000000163122
-299.83061990014704,-800.0,337.85162456364935,8.412710547954228,2.0,2880.0000000163122
-299.95641082973583,-800.0,347.9609561195581,8.412710547954228,2.0,2880.0000000163122
-300.0523625704672,-800.0,358.0699695960176,8.412710547954228,2.0,2880.0000000163122
-300.11820897107316,-800.0,368.17941346309095,8.412710547954228,2.0,2880.0000000163122
-300.1544110436123,-800.0,378.2899575994911,8.412710547954228,2.0,2880.0000000163122
-300.1604465102247,-800.0,388.40229709450915,8.412710547954228,2.0,2880.0000000163122
-300.1351231610184,-800.0,398.5173285098005,8.412710547954228,2.0,2880.0000000163122
-300.0794493492002,-800.0,408.63625524327347,8.412710547954228,2.0,2880.0000000163122
-299.99989820987435,-800.0,418.76051023172727,8.412710547954228,2.0,2880.0000000163122
-299.9091723013872,-800.0,428.8915450792659,8.412710547954228,2.0,2880.0000000163122
-299.8256747133638,-800.0,439.030453216109,8.412710547954228,2.0,2880.0000000163122
-299.7697029239585,-800.0,449.1774248616397,8.412710547954228,2.0,2880.0000000163122
-299.7532513663545,-800.0,459.3317129762989,8.412710547954228,2.0,2880.0000000163122
-299.77714025806983,-800.0,469.4922724395558,8.412710547954228,2.0,2880.0000000163122
-299.83510200445977,-800.0,479.65825550960125,8.412710547954228,2.0,2880.0000000163122
-299.91525163943083,-800.0,489.82922945138006,8.412710547954228,2.0,2880.0000000163122
-300.0000005085744,-800.0,500.00654121549525,8.412710547954228,2.0,17.999999999999787
-290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-289.85431431945676,-800.0,-490.1703867819795,8.412710547954228,2.0,2880.0000000163122
-289.7261152879642,-800.0,-480.07093188107024,8.412710547954228,2.0,2880.0000000163122
-289.60952842459244,-800.0,-469.9754117172051,8.412710547954228,2.0,2880.0000000163122
-289.50225275261397,-800.0,-459.8833667502874,8.412710547954228,2.0,2880.0000000163122
-289.4027914248882,-800.0,-449.79441849387,8.412710547954228,2.0,2880.0000000163122
-289.30973290106095,-800.0,-439.7082891876949,8.412710547954228,2.0,2880.0000000163122
-289.2218383329412,-800.0,-429.62477740095636,8.412710547954228,2.0,2880.0000000163122
-289.1383160113635,-800.0,-419.5437257219999,8.412710547954228,2.0,2880.0000000163122
-289.05901053297276,-800.0,-409.46498467918497,8.412710547954228,2.0,2880.0000000163122
-288.9844031336823,-800.0,-399.38837944668205,8.412710547954228,2.0,2880.0000000163122
-288.91542176455266,-800.0,-389.31368771782587,8.412710547954228,2.0,2880.0000000163122
-288.85313052742566,-800.0,-379.2406339582422,8.412710547954228,2.0,2880.0000000163122
-288.7984066797158,-800.0,-369.1688997396331,8.412710547954228,2.0,2880.0000000163122
-288.75171032252047,-800.0,-359.0981448135025,8.412710547954228,2.0,2880.0000000163122
-288.71300134346154,-800.0,-349.0280310739115,8.412710547954228,2.0,2880.0000000163122
-288.6817889969864,-800.0,-338.9582426102463,8.412710547954228,2.0,2880.0000000163122
-288.6572573641978,-800.0,-328.88849852283755,8.412710547954228,2.0,2880.0000000163122
-288.63840965373987,-800.0,-318.81855856745443,8.412710547954228,2.0,2880.0000000163122
-288.62419603849946,-800.0,-308.74822343760997,8.412710547954228,2.0,2880.0000000163122
-288.61361060298054,-800.0,-298.6773317113842,8.412710547954228,2.0,2880.0000000163122
-288.60575503777324,-800.0,-288.60575503777375,8.412710547954228,2.0,2880.0000000163122
-288.5998722523961,-800.0,-278.5333926358053,8.412710547954228,2.0,2880.0000000163122
-288.59535565652516,-800.0,-268.460165815967,8.412710547954228,2.0,2880.0000000163122
-288.591741032912,-800.0,-258.3860129796319,8.412710547954228,2.0,2880.0000000163122
-288.5886879513861,-800.0,-248.31088535454106,8.412710547954228,2.0,2880.0000000163122
-288.58595669385676,-800.0,-238.2347435638879,8.412710547954228,2.0,2880.0000000163122
-288.5833850697676,-800.0,-228.15755500625085,8.412710547954228,2.0,2880.0000000163122
-288.5808677916306,-800.0,-218.079291947888,8.412710547954228,2.0,2880.0000000163122
-288.57833962486006,-800.0,-207.99993019420302,8.412710547954228,2.0,2880.0000000163122
-288.5757624976205,-800.0,-197.91944820337835,8.412710547954228,2.0,2880.0000000163122
-288.5731161580882,-800.0,-187.83782652013903,8.412710547954228,2.0,2880.0000000163122
-288.5703917077807,-800.0,-177.75504743088266,8.412710547954228,2.0,2880.0000000163122
-288.56758730332234,-800.0,-167.67109476578068,8.412710547954228,2.0,2880.0000000163122
-288.56470540200365,-800.0,-157.58595379493696,8.412710547954228,2.0,2880.0000000163122
-288.5617510552536,-800.0,-147.49961118271852,8.412710547954228,2.0,2880.0000000163122
-288.5587308848413,-800.0,-137.4120549769019,8.412710547954228,2.0,2880.0000000163122
-288.555652488098,-800.0,-127.323274617958,8.412710547954228,2.0,2880.0000000163122
-288.5525241041965,-800.0,-117.2332609595341,8.412710547954228,2.0,2880.0000000163122
-288.54935443481,-800.0,-107.14200629482431,8.412710547954228,2.0,2880.0000000163122
-288.54615255386506,-800.0,-97.0495043857372,8.412710547954228,2.0,2880.0000000163122
-288.54292786777603,-800.0,-86.95575049308208,8.412710547954228,2.0,2880.0000000163122
-288.5396901040818,-800.0,-76.86074140674641,8.412710547954228,2.0,2880.0000000163122
-288.53644931629157,-800.0,-66.76447547525851,8.412710547954228,2.0,2880.0000000163122
-288.53321589851157,-800.0,-56.666952634360186,8.412710547954228,2.0,2880.0000000163122
-288.5300006067264,-800.0,-46.5681744343402,8.412710547954228,2.0,2880.0000000163122
-288.5268145854682,-800.0,-36.46814406594946,8.412710547954228,2.0,2880.0000000163122
-288.52366939974917,-800.0,-26.366866384761803,8.412710547954228,2.0,2880.0000000163122
-288.5205770728541,-800.0,-16.264347933875086,8.412710547954228,2.0,2880.0000000163122
-288.5175501312185,-800.0,-6.160596964875566,8.412710547954228,2.0,2880.0000000163122
-288.51460165827206,-800.0,3.9443765429822975,8.412710547954228,2.0,2880.0000000163122
-288.51174535999064,-800.0,14.050560865393171,8.412710547954228,2.0,2880.0000000163122
-288.50899564615776,-800.0,24.157942517387188,8.412710547954228,2.0,2880.0000000163122
-288.50636773323896,-800.0,34.266506239409495,8.412710547954228,2.0,2880.0000000163122
-288.50387777780105,-800.0,44.3762349849633,8.412710547954228,2.0,2880.0000000163122
-288.5015430541989,-800.0,54.48710990963026,8.412710547954228,2.0,2880.0000000163122
-288.4993821979706,-800.0,64.59911036122871,8.412710547954228,2.0,2880.0000000163122
-288.4974155487901,-800.0,74.71221387083052,8.412710547954228,2.0,2880.0000000163122
-288.49566564684125,-800.0,84.82639614434696,8.412710547954228,2.0,2880.0000000163122
-288.49415796852634,-800.0,94.94163105443367,8.412710547954228,2.0,2880.0000000163122
-288.4929220385353,-800.0,105.05789063258113,8.412710547954228,2.0,2880.0000000163122
-288.49199313587445,-800.0,115.17514506145382,8.412710547954228,2.0,2880.0000000163122
-288.49141493691917,-800.0,125.29336266777335,8.412710547954228,2.0,2880.0000000163122
-288.49124363056296,-800.0,135.41250991609294,8.412710547954228,2.0,2880.0000000163122
-288.49155432827894,-800.0,145.53255140306493,8.412710547954228,2.0,2880.0000000163122
-288.4924510115612,-800.0,155.65344984875665,8.412710547954228,2.0,2880.0000000163122
-288.49408185013453,-800.0,165.77516607287356,8.412710547954228,2.0,2880.0000000163122
-288.4966625164807,-800.0,175.8976589224981,8.412710547954228,2.0,2880.0000000163122
-288.5005111070987,-800.0,186.02088507082922,8.412710547954228,2.0,2880.0000000163122
-288.50609934834665,-800.0,196.14479850951088,8.412710547954228,2.0,2880.0000000163122
-288.514125579021,-800.0,206.26934937136124,8.412710547954228,2.0,2880.0000000163122
-288.5256147770099,-800.0,216.3944813900204,8.412710547954228,2.0,2880.0000000163122
-288.542048038766,-800.0,226.52012676866448,8.412710547954228,2.0,2880.0000000163122
-288.56551556986454,-800.0,236.64619647711635,8.412710547954228,2.0,2880.0000000163122
-288.5988689869491,-800.0,246.77256317919685,8.412710547954228,2.0,2880.0000000163122
-288.64581525514785,-800.0,256.89903365410936,8.412710547954228,2.0,2880.0000000163122
-288.7108426164309,-800.0,267.0253088102488,8.412710547954228,2.0,2880.0000000163122
-288.7987959637565,-800.0,277.1509337187279,8.412710547954228,2.0,2880.0000000163122
-288.9137895356447,-800.0,287.2752529156018,8.412710547954228,2.0,2880.0000000163122
-289.056965832846,-800.0,297.397427893029,8.412710547954228,2.0,2880.0000000163122
-289.2232279990939,-800.0,307.51663040309364,8.412710547954228,2.0,2880.0000000163122
-289.3995898749522,-800.0,317.6324390683381,8.412710547954228,2.0,2880.0000000163122
-289.5689624264565,-800.0,327.7451725256124,8.412710547954228,2.0,2880.0000000163122
-289.71859173384604,-800.0,337.85571840261247,8.412710547954228,2.0,2880.0000000163122
-289.8424182719754,-800.0,347.96504247347923,8.412710547954228,2.0,2880.0000000163122
-289.93779279844887,-800.0,358.0739862602784,8.412710547954228,2.0,2880.0000000163122
-290.0042953961268,-800.0,368.18329600302764,8.412710547954228,2.0,2880.0000000163122
-290.04230046301126,-800.0,378.2936513006825,8.412710547954228,2.0,2880.0000000163122
-290.05147021941053,-800.0,388.4057662692411,8.412710547954228,2.0,2880.0000000163122
-290.0310929486042,-800.0,398.5205526296419,8.412710547954228,2.0,2880.0000000163122
-289.98269637122695,-800.0,408.6392151517905,8.412710547954228,2.0,2880.0000000163122
-289.9129698460094,-800.0,418.76317483600843,8.412710547954228,2.0,2880.0000000163122
-289.834407441638,-800.0,428.89385019550105,8.412710547954228,2.0,2880.0000000163122
-289.7643792505762,-800.0,439.0322886390326,8.412710547954228,2.0,2880.0000000163122
-289.721286849479,-800.0,449.1786960255359,8.412710547954228,2.0,2880.0000000163122
-289.7160262967023,-800.0,459.3324235161592,8.412710547954228,2.0,2880.0000000163122
-289.74952884317855,-800.0,469.49252495729127,8.412710547954228,2.0,2880.0000000163122
-289.81602500416733,-800.0,479.65821817521385,8.412710547954228,2.0,2880.0000000163122
-289.9045030691599,-800.0,489.8291301714552,8.412710547954228,2.0,2880.0000000163122
-290.000000149334,-800.0,500.00654124262155,8.412710547954228,2.0,17.999999999999787
-280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-279.8472812283429,-800.0,-490.16977145557723,8.412710547954228,2.0,2880.0000000163122
-279.7120962203404,-800.0,-480.06968430750794,8.412710547954228,2.0,2880.0000000163122
-279.5891938989269,-800.0,-469.9735332607461,8.412710547954228,2.0,2880.0000000163122
-279.47621691842807,-800.0,-459.88088655869655,8.412710547954228,2.0,2880.0000000163122
-279.37149725397103,-800.0,-449.79137738837284,8.412710547954228,2.0,2880.0000000163122
-279.27347697093745,-800.0,-439.7047349364766,8.412710547954228,2.0,2880.0000000163122
-279.1808185536898,-800.0,-429.62076498468076,8.412710547954228,2.0,2880.0000000163122
-279.0926915784191,-800.0,-419.53931705504465,8.412710547954228,2.0,2880.0000000163122
-279.0089649727286,-800.0,-409.4602459833403,8.412710547954228,2.0,2880.0000000163122
-278.9301942123415,-800.0,-399.383376622626,8.412710547954228,2.0,2880.0000000163122
-278.85740485924185,-800.0,-389.30848120029856,8.412710547954228,2.0,2880.0000000163122
-278.7917515305257,-800.0,-379.2352746594266,8.412710547954228,2.0,2880.0000000163122
-278.73417054890604,-800.0,-369.16342705945186,8.412710547954228,2.0,2880.0000000163122
-278.68513839552736,-800.0,-359.0925868350149,8.412710547954228,2.0,2880.0000000163122
-278.6445915121897,-800.0,-349.0224063631466,8.412710547954228,2.0,2880.0000000163122
-278.61198766294524,-800.0,-338.952562737107,8.412710547954228,2.0,2880.0000000163122
-278.5864450425404,-800.0,-328.88277053383626,8.412710547954228,2.0,2880.0000000163122
-278.56689752592797,-800.0,-318.8127869759468,8.412710547954228,2.0,2880.0000000163122
-278.55222957319523,-800.0,-308.7424116161581,8.412710547954228,2.0,2880.0000000163122
-278.5413770509603,-800.0,-298.6714827581068,8.412710547954228,2.0,2880.0000000163122
-278.5333926358048,-800.0,-288.59987225239655,8.412710547954228,2.0,2880.0000000163122
-278.5274797361159,-800.0,-278.52747973611633,8.412710547954228,2.0,2880.0000000163122
-278.5230011790627,-800.0,-268.4542269964243,8.412710547954228,2.0,2880.0000000163122
-278.519469945245,-800.0,-258.38005288339315,8.412710547954228,2.0,2880.0000000163122
-278.5165291914545,-800.0,-248.30490900543145,8.412710547954228,2.0,2880.0000000163122
-278.513927760341,-800.0,-238.22875628654418,8.412710547954228,2.0,2880.0000000163122
-278.5114957122627,-800.0,-228.15156234987955,8.412710547954228,2.0,2880.0000000163122
-278.50912263133995,-800.0,-218.07329962059077,8.412710547954228,2.0,2880.0000000163122
-278.5067399425286,-800.0,-207.99394400961444,8.412710547954228,2.0,2880.0000000163122
-278.5043074085758,-800.0,-197.91347403854698,8.412710547954228,2.0,2880.0000000163122
-278.50180335748,-800.0,-187.83187028236696,8.412710547954228,2.0,2880.0000000163122
-278.4992179268785,-800.0,-177.74911503100014,8.412710547954228,2.0,2880.0000000163122
-278.4965485787201,-800.0,-167.66519209560053,8.412710547954228,2.0,2880.0000000163122
-278.4937972276992,-800.0,-157.58008670709984,8.412710547954228,2.0,2880.0000000163122
-278.4909684636236,-800.0,-147.49378547163036,8.412710547954228,2.0,2880.0000000163122
-278.4880684856415,-800.0,-137.40627635988596,8.412710547954228,2.0,2880.0000000163122
-278.4851044833221,-800.0,-127.31754871607595,8.412710547954228,2.0,2880.0000000163122
-278.4820842893756,-800.0,-117.22759327777177,8.412710547954228,2.0,2880.0000000163122
-278.47901619287126,-800.0,-107.13640220150663,8.412710547954228,2.0,2880.0000000163122
-278.4759088449995,-800.0,-97.04396909115049,8.412710547954228,2.0,2880.0000000163122
-278.4727712172194,-800.0,-86.95028902735993,8.412710547954228,2.0,2880.0000000163122
-278.469612588845,-800.0,-76.85535859712807,8.412710547954228,2.0,2880.0000000163122
-278.4664425513877,-800.0,-66.75917592286689,8.412710547954228,2.0,2880.0000000163122
-278.4632710229689,-800.0,-56.66174069067571,8.412710547954228,2.0,2880.0000000163122
-278.46010826952045,-800.0,-46.563054177570905,8.412710547954228,2.0,2880.0000000163122
-278.4569649314205,-800.0,-36.463119277518736,8.412710547954228,2.0,2880.0000000163122
-278.45385205537946,-800.0,-26.36194052615447,8.412710547954228,2.0,2880.0000000163122
-278.4507811321174,-800.0,-16.25952412410141,8.412710547954228,2.0,2880.0000000163122
-278.4477641410117,-800.0,-6.155877958830727,8.412710547954228,2.0,2880.0000000163122
-278.4448136035316,-800.0,3.948988374967153,8.412710547954228,2.0,2880.0000000163122
-278.4419426481429,-800.0,14.055063556493582,8.412710547954228,2.0,2880.0000000163122
-278.43916509059903,-800.0,24.162334521385958,8.412710547954228,2.0,2880.0000000163122
-278.43649553543753,-800.0,34.270786445594105,8.412710547954228,2.0,2880.0000000163122
-278.43394950751326,-800.0,44.38040273042672,8.412710547954228,2.0,2880.0000000163122
-278.43154362718553,-800.0,54.49116498853452,8.412710547954228,2.0,2880.0000000163122
-278.42929585050325,-800.0,64.60305303051837,8.412710547954228,2.0,2880.0000000163122
-278.42722580815615,-800.0,74.7160448517673,8.412710547954228,2.0,2880.0000000163122
-278.425355297016,-800.0,84.8301166190471,8.412710547954228,2.0,2880.0000000163122
-278.42370901021286,-800.0,94.94524265627999,8.412710547954228,2.0,2880.0000000163122
-278.422315642877,-800.0,105.06139542887311,8.412710547954228,2.0,2880.0000000163122
-278.4212095912972,-800.0,115.17854552584073,8.412710547954228,2.0,2880.0000000163122
-278.4204335885449,-800.0,125.29666163871447,8.412710547954228,2.0,2880.0000000163122
-278.42004281084917,-800.0,135.41571053556288,8.412710547954228,2.0,2880.0000000163122
-278.42011127441896,-800.0,145.53565702664764,8.412710547954228,2.0,2880.0000000163122
-278.4207417561735,-800.0,155.6564639137464,8.412710547954228,2.0,2880.0000000163122
-278.42208104928557,-800.0,165.778091904622,8.412710547954228,2.0,2880.0000000163122
-278.4243431280071,-800.0,175.9004994508005,8.412710547954228,2.0,2880.0000000163122
-278.42784372428247,-800.0,186.02364241807487,8.412710547954228,2.0,2880.0000000163122
-278.4330507804183,-800.0,196.14747340279064,8.412710547954228,2.0,2880.0000000163122
-278.4406558748561,-800.0,206.27194032759775,8.412710547954228,2.0,2880.0000000163122
-278.4516712132987,-800.0,216.39698363971624,8.412710547954228,2.0,2880.0000000163122
-278.46755355802975,-800.0,226.52253094609614,8.412710547954228,2.0,2880.0000000163122
-278.49034781690625,-800.0,236.64848725717,8.412710547954228,2.0,2880.0000000163122
-278.5228249284319,-800.0,246.77471834415417,8.412710547954228,2.0,2880.0000000163122
-278.56855668193185,-800.0,256.9010245733974,8.412710547954228,2.0,2880.0000000163122
-278.63182182376084,-800.0,267.02710398648526,8.412710547954228,2.0,2880.0000000163122
-278.7171714279525,-800.0,277.15250787504885,8.412710547954228,2.0,2880.0000000163122
-278.8283728813128,-800.0,287.2766046400227,8.412710547954228,2.0,2880.0000000163122
-278.96633935284046,-800.0,297.3986037714852,8.412710547954228,2.0,2880.0000000163122
-279.12624330062073,-800.0,307.5177355846845,8.412710547954228,2.0,2880.0000000163122
-279.2961190985953,-800.0,317.6336048992593,8.412710547954228,2.0,2880.0000000163122
-279.4602059264493,-800.0,327.7464864590531,8.412710547954228,2.0,2880.0000000163122
-279.60627488111396,-800.0,337.8571890706054,8.412710547954228,2.0,2880.0000000163122
-279.72807013869283,-800.0,347.9666312798892,8.412710547954228,2.0,2880.0000000163122
-279.82278643011296,-800.0,358.07564009604266,8.412710547954228,2.0,2880.0000000163122
-279.88986467784684,-800.0,368.18495824242757,8.412710547954228,2.0,2880.0000000163122
-279.9296160854095,-800.0,378.29527330369905,8.412710547954228,2.0,2880.0000000163122
