xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-500.27503581028725,-800.0,20.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,30.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,40.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,50.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,60.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,70.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,80.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,90.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,100.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,110.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,120.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,130.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,140.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,150.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,160.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,170.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,180.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,190.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,200.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,210.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,220.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,230.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,240.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,250.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,260.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,270.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,280.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,290.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,300.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,310.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,320.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,330.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,340.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,350.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,360.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,370.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,380.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,390.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,400.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,410.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,420.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,430.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,440.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,450.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,460.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,470.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,479.9998555989024,8.412710547954228,2.0,6.0
-500.2526125628214,-800.0,490.2526125628214,8.412710547954228,2.0,6.0
-489.9998555989024,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-490.3200730862223,-800.0,-490.3200730862223,8.412710547954228,2.0,1079.9999999991683
-490.2540967316231,-800.0,-480.2726190309619,8.412710547954228,2.0,1079.9999999991683
-490.2624741966528,-800.0,-470.2365146045806,8.412710547954228,2.0,1079.9999999991683
-490.26036094282017,-800.0,-460.2048657870959,8.412710547954228,2.0,1079.9999999991683
-490.25938657966117,-800.0,-450.1776612372277,8.412710547954228,2.0,1079.9999999991683
-490.2582350345121,-800.0,-440.1541988322222,8.412710547954228,2.0,1079.9999999991683
-490.25718474991623,-800.0,-430.1338484477875,8.412710547954228,2.0,1079.9999999991683
-490.2562123716185,-800.0,-420.1160688523105,8.412710547954228,2.0,1079.9999999991683
-490.25531644001495,-800.0,-410.100408988075,8.412710547954228,2.0,1079.9999999991683
-490.25448661627894,-800.0,-400.08649708720867,8.412710547954228,2.0,1079.9999999991683
-490.2537149044604,-800.0,-390.07402613755806,8.412710547954228,2.0,1079.9999999991683
-490.25299531900697,-800.0,-380.0627406694191,8.412710547954228,2.0,1079.9999999991683
-490.2523229331884,-800.0,-370.0524261305769,8.412710547954228,2.0,1079.9999999991683
-490.2516922990207,-800.0,-360.04290122200547,8.412710547954228,2.0,1079.9999999991683
-490.2510965043676,-800.0,-350.0340126936625,8.412710547954228,2.0,1079.9999999991683
-490.2505272535426,-800.0,-340.02563165271766,8.412710547954228,2.0,1079.9999999991683
-490.2499757007302,-800.0,-330.0176504631158,8.412710547954228,2.0,1079.9999999991683
-490.249433433348,-800.0,-320.0099797134694,8.412710547954228,2.0,1079.9999999991683
-490.2488931436115,-800.0,-310.00254517743815,8.412710547954228,2.0,1079.9999999991683
-490.24834885799146,-800.0,-299.99528494134745,8.412710547954228,2.0,1079.9999999991683
-490.247795835905,-800.0,-289.9881468963979,8.412710547954228,2.0,1079.9999999991683
-490.24723031727893,-800.0,-279.98108669436533,8.412710547954228,2.0,1079.9999999991683
-490.2466492552413,-800.0,-269.97406615813173,8.412710547954228,2.0,1079.9999999991683
-490.24605009955917,-800.0,-259.967052074873,8.412710547954228,2.0,1079.9999999991683
-490.24543064464405,-800.0,-249.96001528223985,8.412710547954228,2.0,1079.9999999991683
-490.244788931396,-800.0,-239.95292996767114,8.412710547954228,2.0,1079.9999999991683
-490.24412318633705,-800.0,-229.9457731200345,8.412710547954228,2.0,1079.9999999991683
-490.24343178408725,-800.0,-219.93852409087074,8.412710547954228,2.0,1079.9999999991683
-490.2427132237962,-800.0,-209.93116423607842,8.412710547954228,2.0,1079.9999999991683
-490.2419661139501,-800.0,-199.92367661792008,8.412710547954228,2.0,1079.9999999991683
-490.2411891624478,-800.0,-189.9160457529553,8.412710547954228,2.0,1079.9999999991683
-490.24038117027004,-800.0,-179.9082573950841,8.412710547954228,2.0,1079.9999999991683
-490.239541027806,-800.0,-169.9002983451835,8.412710547954228,2.0,1079.9999999991683
-490.23866771329676,-800.0,-159.89215628033762,8.412710547954228,2.0,1079.9999999991683
-490.23776029306435,-800.0,-149.88381959669286,8.412710547954228,2.0,1079.9999999991683
-490.23681792331524,-800.0,-139.87527726066233,8.412710547954228,2.0,1079.9999999991683
-490.2358398533981,-800.0,-129.8665186636353,8.412710547954228,2.0,1079.9999999991683
-490.2348254304596,-800.0,-119.85753347555833,8.412710547954228,2.0,1079.9999999991683
-490.2337741055117,-800.0,-109.84831149276637,8.412710547954228,2.0,1079.9999999991683
-490.232685440983,-800.0,-99.83884247524489,8.412710547954228,2.0,1079.9999999991683
-490.2315591199012,-800.0,-89.82911596809956,8.412710547954228,2.0,1079.9999999991683
-490.23039495692916,-800.0,-79.81912110136105,8.412710547954228,2.0,1079.9999999991683
-490.2291929115741,-800.0,-69.80884636132708,8.412710547954228,2.0,1079.9999999991683
-490.2279531040017,-800.0,-59.79827932538242,8.412710547954228,2.0,1079.9999999991683
-490.22667583403245,-800.0,-49.7874063505612,8.412710547954228,2.0,1079.9999999991683
-490.2253616040723,-800.0,-39.776212203924,8.412710547954228,2.0,1079.9999999991683
-490.2240111469586,-800.0,-29.76467961997617,8.412710547954228,2.0,1079.9999999991683
-490.2226254599946,-800.0,-19.752788766674428,8.412710547954228,2.0,1079.9999999991683
-490.2212058468103,-800.0,-9.74051659682454,8.412710547954228,2.0,1079.9999999991683
-490.2197539691726,-800.0,0.2721639444402508,8.412710547954228,2.0,1079.9999999991683
-490.2182719114792,-800.0,10.285284893286121,8.412710547954228,2.0,1079.9999999991683
-490.21676226146445,-800.0,20.298884469244584,8.412710547954228,2.0,1079.9999999991683
-490.2152282116736,-800.0,30.313008566133092,8.412710547954228,2.0,1079.9999999991683
-490.21367368759127,-800.0,40.32771260912264,8.412710547954228,2.0,1079.9999999991683
-490.2121035100327,-800.0,50.343063877033195,8.412710547954228,2.0,1079.9999999991683
-490.2105236016496,-800.0,60.35914441709932,8.412710547954228,2.0,1079.9999999991683
-490.20894125033146,-800.0,70.37605471589555,8.412710547954228,2.0,1079.9999999991683
-490.207365446126,-800.0,80.39391833737687,8.412710547954228,2.0,1079.9999999991683
-490.2058073133937,-800.0,90.41288780046249,8.412710547954228,2.0,1079.9999999991683
-490.204280666735,-800.0,100.43315204887237,8.412710547954228,2.0,1079.9999999991683
-490.2028027284875,-800.0,110.45494597140666,8.412710547954228,2.0,1079.9999999991683
-490.20139505845066,-800.0,120.47856257063914,8.412710547954228,2.0,1079.9999999991683
-490.2000847647035,-800.0,130.5043685654052,8.412710547954228,2.0,1079.9999999991683
-490.19890609082614,-800.0,140.53282446762262,8.412710547954228,2.0,1079.9999999991683
-490.1979025141312,-800.0,150.56451052808774,8.412710547954228,2.0,1079.9999999991683
-490.19712954894464,-800.0,160.60016044835697,8.412710547954228,2.0,1079.9999999991683
-490.19665853959407,-800.0,170.64070548593406,8.412710547954228,2.0,1079.9999999991683
-490.19658186495724,-800.0,180.68733266497526,8.412710547954228,2.0,1079.9999999991683
-490.1970201772677,-800.0,190.74156244569502,8.412710547954228,2.0,1079.9999999991683
-490.1981325682093,-800.0,200.80535370763923,8.412710547954228,2.0,1079.9999999991683
-490.20013084620996,-800.0,210.88124768747664,8.412710547954228,2.0,1079.9999999991683
-490.20329918294004,-800.0,220.97256804369985,8.412710547954228,2.0,1079.9999999991683
-490.2080194922609,-800.0,231.0837016081292,8.412710547954228,2.0,1079.9999999991683
-490.21479867879447,-800.0,241.2204920471551,8.412710547954228,2.0,1079.9999999991683
-490.22428159273915,-800.0,251.39077947946677,8.412710547954228,2.0,1079.9999999991683
-490.23719245207417,-800.0,261.6050898401289,8.412710547954228,2.0,1079.9999999991683
-490.254128663469,-800.0,271.8773508307133,8.412710547954228,2.0,1079.9999999991683
-490.2748956510424,-800.0,282.2250724806896,8.412710547954228,2.0,1079.9999999991683
-490.29498968005095,-800.0,292.667205531525,8.412710547954228,2.0,1079.9999999991683
-490.30849451894073,-800.0,303.21603147310253,8.412710547954228,2.0,1079.9999999991683
-490.3132712123011,-800.0,313.873688325714,8.412710547954228,2.0,1079.9999999991683
-490.30466634255373,-800.0,324.5971749623729,8.412710547954228,2.0,1079.9999999991683
-490.28294107663686,-800.0,335.32386810727326,8.412710547954228,2.0,1079.9999999991683
-490.2682047170983,-800.0,346.0307027913363,8.412710547954228,2.0,1079.9999999991683
-490.25936456374717,-800.0,356.705932282722,8.412710547954228,2.0,1079.9999999991683
-490.2445642338879,-800.0,367.3296761079303,8.412710547954228,2.0,1079.9999999991683
-490.2261562684567,-800.0,377.8935456483503,8.412710547954228,2.0,1079.9999999991683
-490.2077752105222,-800.0,388.3990262913473,8.412710547954228,2.0,1079.9999999991683
-490.19046881983667,-800.0,398.8492962253581,8.412710547954228,2.0,1079.9999999991683
-490.1743787557554,-800.0,409.2443477464021,8.412710547954228,2.0,1079.9999999991683
-490.1608221102337,-800.0,419.57921438081695,8.412710547954228,2.0,1079.9999999991683
-490.1530305157998,-800.0,429.84501749577424,8.412710547954228,2.0,1079.9999999991683
-490.1531691716694,-800.0,440.0320275828728,8.412710547954228,2.0,1079.9999999991683
-490.1494393333408,-800.0,450.13517535189186,8.412710547954228,2.0,1079.9999999991683
-490.1524224850346,-800.0,460.1820068493224,8.412710547954228,2.0,1079.9999999991683
-490.15097648411205,-800.0,470.2068669198977,8.412710547954228,2.0,1079.9999999991683
-490.2200885506426,-800.0,480.244612028821,8.412710547954228,2.0,1079.9999999991683
-490.07914121171143,-800.0,490.2266130180502,8.412710547954228,2.0,1079.9999999991683
-492.49198744116313,-800.0,500.0411946442993,8.412710547954228,2.0,11.999999999999917
-480.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-480.2726190309619,-800.0,-490.2540967316231,8.412710547954228,2.0,1079.9999999991683
-480.25226683225725,-800.0,-480.25226683225725,8.412710547954228,2.0,1079.9999999991683
-480.253953806163,-800.0,-470.23645709556985,8.412710547954228,2.0,1079.9999999991683
-480.2524166111602,-800.0,-460.2204403286331,8.412710547954228,2.0,1079.9999999991683
-480.2502142327712,-800.0,-450.20365212134624,8.412710547954228,2.0,1079.9999999991683
-480.2479399693105,-800.0,-440.18684990932127,8.412710547954228,2.0,1079.9999999991683
-480.2457304914405,-800.0,-430.17030438564177,8.412710547954228,2.0,1079.9999999991683
-480.2436455037181,-800.0,-420.1541860966793,8.412710547954228,2.0,1079.9999999991683
-480.24169148211206,-800.0,-410.1385799204667,8.412710547954228,2.0,1079.9999999991683
-480.2398636574649,-800.0,-400.12351874205746,8.412710547954228,2.0,1079.9999999991683
-480.2381556340152,-800.0,-390.10899938113454,8.412710547954228,2.0,1079.9999999991683
-480.2365625288208,-800.0,-380.0949933448131,8.412710547954228,2.0,1079.9999999991683
-480.2350792894234,-800.0,-370.08145452940676,8.412710547954228,2.0,1079.9999999991683
-480.2336978784823,-800.0,-360.0683256115666,8.412710547954228,2.0,1079.9999999991683
-480.23240563507767,-800.0,-350.0555436173935,8.412710547954228,2.0,1079.9999999991683
-480.2311858203583,-800.0,-340.04304448702715,8.412710547954228,2.0,1079.9999999991683
-480.2300197619568,-800.0,-330.03076628997854,8.412710547954228,2.0,1079.9999999991683
-480.2288892706512,-800.0,-320.01865100479654,8.412710547954228,2.0,1079.9999999991683
-480.22777830544817,-800.0,-310.00664512403927,8.412710547954228,2.0,1079.9999999991683
-480.22667360297385,-800.0,-299.9946995251799,8.412710547954228,2.0,1079.9999999991683
-480.2255645293903,-800.0,-289.98276901723244,8.412710547954228,2.0,1079.9999999991683
-480.22444256695445,-800.0,-279.97081183076017,8.412710547954228,2.0,1079.9999999991683
-480.22330074914174,-800.0,-269.9587891740989,8.412710547954228,2.0,1079.9999999991683
-480.22213319780394,-800.0,-259.9466648836589,8.412710547954228,2.0,1079.9999999991683
-480.22093479752226,-800.0,-249.93440515320472,8.412710547954228,2.0,1079.9999999991683
-480.2197009856678,-800.0,-239.92197831712642,8.412710547954228,2.0,1079.9999999991683
-480.2184276226262,-800.0,-229.9093546671336,8.412710547954228,2.0,1079.9999999991683
-480.2171109119285,-800.0,-219.89650628923738,8.412710547954228,2.0,1079.9999999991683
-480.2157473499499,-800.0,-209.88340691377667,8.412710547954228,2.0,1079.9999999991683
-480.2143336931941,-800.0,-199.87003177474745,8.412710547954228,2.0,1079.9999999991683
-480.2128669366101,-800.0,-189.85635747637426,8.412710547954228,2.0,1079.9999999991683
-480.2113442994858,-800.0,-179.84236186547622,8.412710547954228,2.0,1079.9999999991683
-480.20976321705893,-800.0,-169.8280239082881,8.412710547954228,2.0,1079.9999999991683
-480.20812133680545,-800.0,-159.8133235703045,8.412710547954228,2.0,1079.9999999991683
-480.2064165187766,-800.0,-149.79824169758768,8.412710547954228,2.0,1079.9999999991683
-480.2046468395993,-800.0,-139.78275989786644,8.412710547954228,2.0,1079.9999999991683
-480.20281059990714,-800.0,-129.76686041967758,8.412710547954228,2.0,1079.9999999991683
-480.2009063350967,-800.0,-119.75052602777261,8.412710547954228,2.0,1079.9999999991683
-480.1989328294147,-800.0,-109.73373987302415,8.412710547954228,2.0,1079.9999999991683
-480.19688913348824,-800.0,-99.71648535513691,8.412710547954228,2.0,1079.9999999991683
-480.19477458553104,-800.0,-89.69874597660286,8.412710547954228,2.0,1079.9999999991683
-480.19258883657346,-800.0,-79.68050518656904,8.412710547954228,2.0,1079.9999999991683
-480.1903318802121,-800.0,-69.66174621364337,8.412710547954228,2.0,1079.9999999991683
-480.1880040875315,-800.0,-59.64245188720297,8.412710547954228,2.0,1079.9999999991683
-480.18560624803763,-800.0,-49.622604447564626,8.412710547954228,2.0,1079.9999999991683
-480.18313961767353,-800.0,-39.60218534653339,8.412710547954228,2.0,1079.9999999991683
-480.1806059752452,-800.0,-29.58117504150453,8.412710547954228,2.0,1079.9999999991683
-480.1780076889186,-800.0,-19.559552788654113,8.412710547954228,2.0,1079.9999999991683
-480.1753477948285,-800.0,-9.537296444080182,8.412710547954228,2.0,1079.9999999991683
-480.1726300903117,-800.0,0.4856177135866594,8.412710547954228,2.0,1079.9999999991683
-480.1698592448502,-800.0,10.509215119106063,8.412710547954228,2.0,1079.9999999991683
-480.16704093247773,-800.0,20.533522986125128,8.412710547954228,2.0,1079.9999999991683
-480.1641819902458,-800.0,30.558570260955758,8.412710547954228,2.0,1079.9999999991683
-480.1612906083248,-800.0,40.58438740643885,8.412710547954228,2.0,1079.9999999991683
-480.15837655852476,-800.0,50.6110059346507,8.412710547954228,2.0,1079.9999999991683
-480.1554514694804,-800.0,60.6384575758989,8.412710547954228,2.0,1079.9999999991683
-480.15252915853245,-800.0,70.66677292911406,8.412710547954228,2.0,1079.9999999991683
-480.1496260326056,-800.0,80.69597938173527,8.412710547954228,2.0,1079.9999999991683
-480.14676157331144,-800.0,90.72609801081012,8.412710547954228,2.0,1079.9999999991683
-480.1439589255379,-800.0,100.7571390752615,8.412710547954228,2.0,1079.9999999991683
-480.14124561464104,-800.0,110.78909557458528,8.412710547954228,2.0,1079.9999999991683
-480.13865442647426,-800.0,120.82193417247129,8.412710547954228,2.0,1079.9999999991683
-480.1362244994922,-800.0,130.85558255442479,8.412710547954228,2.0,1079.9999999991683
-480.1340027039102,-800.0,140.88991199535317,8.412710547954228,2.0,1079.9999999991683
-480.132045428211,-800.0,150.9247135472296,8.412710547954228,2.0,1079.9999999991683
-480.13042097376564,-800.0,160.95966581702237,8.412710547954228,2.0,1079.9999999991683
-480.129212900808,-800.0,170.99429180993744,8.412710547954228,2.0,1079.9999999991683
-480.1285249177876,-800.0,181.02790182795331,8.412710547954228,2.0,1079.9999999991683
-480.1284883297399,-800.0,191.0595191053688,8.412710547954228,2.0,1079.9999999991683
-480.12927375460083,-800.0,201.08778511471755,8.412710547954228,2.0,1079.9999999991683
-480.1311098788185,-800.0,211.1108431280299,8.412710547954228,2.0,1079.9999999991683
-480.134313464782,-800.0,221.12620347213436,8.412710547954228,2.0,1079.9999999991683
-480.13933625032075,-800.0,231.13060578538204,8.412710547954228,2.0,1079.9999999991683
-480.14683418909226,-800.0,241.1199204267223,8.412710547954228,2.0,1079.9999999991683
-480.1577580644933,-800.0,251.08918907228895,8.412710547954228,2.0,1079.9999999991683
-480.1734385595284,-800.0,261.0330242193748,8.412710547954228,2.0,1079.9999999991683
-480.1955928040214,-800.0,270.94681713497243,8.412710547954228,2.0,1079.9999999991683
-480.2261694583377,-800.0,280.82960766275255,8.412710547954228,2.0,1079.9999999991683
-480.26467439413307,-800.0,290.68988049051563,8.412710547954228,2.0,1079.9999999991683
-480.3050834849998,-800.0,300.555220254343,8.412710547954228,2.0,1079.9999999991683
-480.3665522403389,-800.0,310.4847455246766,8.412710547954228,2.0,1079.9999999991683
-480.4201355492831,-800.0,320.5663321057555,8.412710547954228,2.0,1079.9999999991683
-480.43140404616,-800.0,330.8302669133599,8.412710547954228,2.0,1079.9999999991683
-480.4256765853389,-800.0,341.2334609282098,8.412710547954228,2.0,1079.9999999991683
-480.41191019505607,-800.0,351.7189753212726,8.412710547954228,2.0,1079.9999999991683
-480.3875484172908,-800.0,362.25053046106655,8.412710547954228,2.0,1079.9999999991683
-480.3561275544229,-800.0,372.8123303243567,8.412710547954228,2.0,1079.9999999991683
-480.3248154872834,-800.0,383.3985469748628,8.412710547954228,2.0,1079.9999999991683
-480.2972308543055,-800.0,394.0099879002183,8.412710547954228,2.0,1079.9999999991683
-480.27386170721917,-800.0,404.6513536074473,8.412710547954228,2.0,1079.9999999991683
-480.25572772955064,-800.0,415.32941318648835,8.412710547954228,2.0,1079.9999999991683
-480.2465199393219,-800.0,426.0493200167417,8.412710547954228,2.0,1079.9999999991683
-480.24684156317556,-800.0,436.8037132721009,8.412710547954228,2.0,1079.9999999991683
-480.23148033056424,-800.0,447.5500220742605,8.412710547954228,2.0,1079.9999999991683
-480.20833530112753,-800.0,458.23036341819375,8.412710547954228,2.0,1079.9999999991683
-480.1865046220785,-800.0,468.80297812593784,8.412710547954228,2.0,1079.9999999991683
-480.22946792803236,-800.0,479.284447412062,8.412710547954228,2.0,1079.9999999991683
-480.1181743634344,-800.0,489.7184210130492,8.412710547954228,2.0,1079.9999999991683
-481.7379242546004,-800.0,500.0079444836077,8.412710547954228,2.0,24.000000000000014
-470.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-470.2365146045805,-800.0,-490.2624741966528,8.412710547954228,2.0,1079.9999999991683
-470.2364570955699,-800.0,-480.253953806163,8.412710547954228,2.0,1079.9999999991683
-470.2404476599371,-800.0,-470.2404476599371,8.412710547954228,2.0,1079.9999999991683
-470.23972613426224,-800.0,-460.2259010217224,8.412710547954228,2.0,1079.9999999991683
-470.2378529326712,-800.0,-450.2110034649334,8.412710547954228,2.0,1079.9999999991683
-470.23547627616944,-800.0,-440.19595880332594,8.412710547954228,2.0,1079.9999999991683
-470.23297055687317,-800.0,-430.18090739197226,8.412710547954228,2.0,1079.9999999991683
-470.23046031968806,-800.0,-420.1659186697186,8.412710547954228,2.0,1079.9999999991683
-470.2280021853401,-800.0,-410.1510341177723,8.412710547954228,2.0,1079.9999999991683
-470.2256222388386,-800.0,-400.1362751131523,8.412710547954228,2.0,1079.9999999991683
-470.2233380161447,-800.0,-390.1216475521571,8.412710547954228,2.0,1079.9999999991683
-470.2211637217059,-800.0,-380.10714376064243,8.412710547954228,2.0,1079.9999999991683
-470.21910883087276,-800.0,-370.0927443533955,8.412710547954228,2.0,1079.9999999991683
-470.2171745067588,-800.0,-360.0784207855749,8.412710547954228,2.0,1079.9999999991683
-470.21535173554554,-800.0,-350.06413853284704,8.412710547954228,2.0,1079.9999999991683
-470.21362276492715,-800.0,-340.0498602513957,8.412710547954228,2.0,1079.9999999991683
-470.2119649569357,-800.0,-330.0355482276266,8.412710547954228,2.0,1079.9999999991683
-470.2103549801281,-800.0,-320.0211657950533,8.412710547954228,2.0,1079.9999999991683
-470.2087717412824,-800.0,-310.0066778325792,8.412710547954228,2.0,1079.9999999991683
-470.2071976219873,-800.0,-299.99205069512084,8.412710547954228,2.0,1079.9999999991683
-470.20561843902107,-800.0,-289.9772519270591,8.412710547954228,2.0,1079.9999999991683
-470.2040227878068,-800.0,-279.9622499829817,8.412710547954228,2.0,1079.9999999991683
-470.202401271627,-800.0,-269.94701404631826,8.412710547954228,2.0,1079.9999999991683
-470.2007458651148,-800.0,-259.93151395081264,8.412710547954228,2.0,1079.9999999991683
-470.199049473073,-800.0,-249.9157201747991,8.412710547954228,2.0,1079.9999999991683
-470.1973056554229,-800.0,-239.899603874622,8.412710547954228,2.0,1079.9999999991683
-470.19550846599276,-800.0,-229.88313693241105,8.412710547954228,2.0,1079.9999999991683
-470.19365236032576,-800.0,-219.86629200378397,8.412710547954228,2.0,1079.9999999991683
-470.1917321426414,-800.0,-209.8490425587249,8.412710547954228,2.0,1079.9999999991683
-470.1897429346926,-800.0,-199.83136291342444,8.412710547954228,2.0,1079.9999999991683
-470.18768015743734,-800.0,-189.8132282531016,8.412710547954228,2.0,1079.9999999991683
-470.18553952100524,-800.0,-179.79461464670499,8.412710547954228,2.0,1079.9999999991683
-470.183317020742,-800.0,-169.77549905459202,8.412710547954228,2.0,1079.9999999991683
-470.181008938216,-800.0,-159.75585933019966,8.412710547954228,2.0,1079.9999999991683
-470.1786118465878,-800.0,-149.73567421654684,8.412710547954228,2.0,1079.9999999991683
-470.17612261998914,-800.0,-139.71492333823878,8.412710547954228,2.0,1079.9999999991683
-470.17353844671317,-800.0,-129.69358718951267,8.412710547954228,2.0,1079.9999999991683
-470.17085684610214,-800.0,-119.6716471187805,8.412710547954228,2.0,1079.9999999991683
-470.1680756891117,-800.0,-109.64908531009849,8.412710547954228,2.0,1079.9999999991683
-470.16519322259705,-800.0,-99.62588476201195,8.412710547954228,2.0,1079.9999999991683
