xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
235.01462449136338,-800.0,-68.51433729622744,8.412710547954228,2.0,1259.9999999990046
235.00975059871922,-800.0,-58.446189214160725,8.412710547954228,2.0,1259.9999999990046
235.0050117642604,-800.0,-48.37503942287854,8.412710547954228,2.0,1259.9999999990046
235.0004025930779,-800.0,-38.300843167916796,8.412710547954228,2.0,1259.9999999990046
234.995918187846,-800.0,-28.22355768248495,8.412710547954228,2.0,1259.9999999990046
234.99155421733468,-800.0,-18.143142301963866,8.412710547954228,2.0,1259.9999999990046
234.9873069931861,-800.0,-8.059558588165116,8.412710547954228,2.0,1259.9999999990046
234.98317352445508,-800.0,2.0272295370402116,8.412710547954228,2.0,1259.9999999990046
234.97915160688257,-800.0,12.11725564706101,8.412710547954228,2.0,1259.9999999990046
234.97523987794008,-800.0,22.210550652907237,8.412710547954228,2.0,1259.9999999990046
234.9714378251835,-800.0,32.30714263423468,8.412710547954228,2.0,1259.9999999990046
234.96774573604208,-800.0,42.40705666543805,8.412710547954228,2.0,1259.9999999990046
234.96416459104177,-800.0,52.51031465748539,8.412710547954228,2.0,1259.9999999990046
234.96069612026028,-800.0,62.616935238605656,8.412710547954228,2.0,1259.9999999990046
234.95734322979905,-800.0,72.72693365198374,8.412710547954228,2.0,1259.9999999990046
234.95411056069767,-800.0,82.84032160277343,8.412710547954228,2.0,1259.9999999990046
234.95100477027185,-800.0,92.95710704297066,8.412710547954228,2.0,1259.9999999990046
234.9480347563727,-800.0,103.07729394453602,8.412710547954228,2.0,1259.9999999990046
234.94521206313496,-800.0,113.2008820796431,8.412710547954228,2.0,1259.9999999990046
234.94255153441486,-800.0,123.32786679474314,8.412710547954228,2.0,1259.9999999990046
234.940072294043,-800.0,133.4582387628912,8.412710547954228,2.0,1259.9999999990046
234.93779923398347,-800.0,143.5919836988485,8.412710547954228,2.0,1259.9999999990046
234.93576534482224,-800.0,153.72908201439148,8.412710547954228,2.0,1259.9999999990046
234.93401547391832,-800.0,163.86950837585775,8.412710547954228,2.0,1259.9999999990046
234.93261251955136,-800.0,174.01323109821115,8.412710547954228,2.0,1259.9999999990046
234.93164775681652,-800.0,184.16021126110425,8.412710547954228,2.0,1259.9999999990046
234.93125802468805,-800.0,194.31040134793292,8.412710547954228,2.0,1259.9999999990046
234.93165384563048,-800.0,204.46374306684024,8.412710547954228,2.0,1259.9999999990046
234.9331637563487,-800.0,214.62016378417115,8.412710547954228,2.0,1259.9999999990046
234.9362996447012,-800.0,224.779570661669,8.412710547954228,2.0,1259.9999999990046
234.94184120790453,-800.0,234.94184120790464,8.412710547954228,2.0,1259.9999999990046
234.95091446221107,-800.0,245.10680897604541,8.412710547954228,2.0,1259.9999999990046
234.96498493783946,-800.0,255.27424450152398,8.412710547954228,2.0,1259.9999999990046
234.9855810379627,-800.0,265.4438368878171,8.412710547954228,2.0,1259.9999999990046
235.01343499563745,-800.0,275.61520274526293,8.412710547954228,2.0,1259.9999999990046
235.04726446909837,-800.0,285.7879757482342,8.412710547954228,2.0,1259.9999999990046
235.0844466744818,-800.0,295.9619278618702,8.412710547954228,2.0,1259.9999999990046
235.12393762242715,-800.0,306.13691238022034,8.412710547954228,2.0,1259.9999999990046
235.1648776304413,-800.0,316.3127477593882,8.412710547954228,2.0,1259.9999999990046
235.20403119836493,-800.0,326.48932210513345,8.412710547954228,2.0,1259.9999999990046
235.23750448751667,-800.0,336.66672420941615,8.412710547954228,2.0,1259.9999999990046
235.26324522358075,-800.0,346.8451845371409,8.412710547954228,2.0,1259.9999999990046
235.28127953351847,-800.0,357.02493072657126,8.412710547954228,2.0,1259.9999999990046
235.29205484525593,-800.0,367.2060996608087,8.412710547954228,2.0,1259.9999999990046
235.29426021081966,-800.0,377.3887667343702,8.412710547954228,2.0,1259.9999999990046
235.2847231438199,-800.0,387.57300174393754,8.412710547954228,2.0,1259.9999999990046
235.25819320415195,-800.0,397.75883532034214,8.412710547954228,2.0,1259.9999999990046
235.20612202339106,-800.0,407.94611033132094,8.412710547954228,2.0,1259.9999999990046
235.11345772244624,-800.0,418.1340911025644,8.412710547954228,2.0,1259.9999999990046
234.94667329395648,-800.0,428.3203472617638,8.412710547954228,2.0,1259.9999999990046
234.56479554363352,-800.0,438.49693436322315,8.412710547954228,2.0,1259.9999999990046
233.4589515077915,-800.0,448.6777438623057,8.412710547954228,2.0,1259.9999999990046
232.04199860455526,-800.0,458.93655865969737,8.412710547954228,2.0,1259.9999999990046
232.04100684074407,-800.0,469.21151034571756,8.412710547954228,2.0,1259.9999999990046
231.0776310132998,-800.0,479.49484628863814,8.412710547954228,2.0,1259.9999999990046
231.39974453559367,-800.0,489.75982659537766,8.412710547954228,2.0,1259.9999999990046
230.00000000074687,-800.0,500.0065412565738,8.412710547954228,2.0,17.999999999999787
240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
241.26367336076538,-800.0,-490.21416741861236,8.412710547954228,2.0,1259.9999999990046
241.09012365174982,-800.0,-480.1413536800439,8.412710547954228,2.0,1259.9999999990046
241.76814950573086,-800.0,-470.051363482363,8.412710547954228,2.0,1259.9999999990046
241.656838642157,-800.0,-459.9666667505328,8.412710547954228,2.0,1259.9999999990046
242.1356793233981,-800.0,-449.8782448223339,8.412710547954228,2.0,1259.9999999990046
242.05798768121048,-800.0,-439.7943258196836,8.412710547954228,2.0,1259.9999999990046
242.48025370040108,-800.0,-429.7100108782245,8.412710547954228,2.0,1259.9999999990046
242.51390995817908,-800.0,-419.63144700072564,8.412710547954228,2.0,1259.9999999990046
243.0364151504556,-800.0,-409.5575629552178,8.412710547954228,2.0,1259.9999999990046
243.3324884755937,-800.0,-399.49852703324166,8.412710547954228,2.0,1259.9999999990046
244.0592361507015,-800.0,-389.4540157807955,8.412710547954228,2.0,1259.9999999990046
244.77222784423648,-800.0,-379.44389617027576,8.412710547954228,2.0,1259.9999999990046
245.12184311855768,-800.0,-369.4443111038593,8.412710547954228,2.0,1259.9999999990046
245.2718466069192,-800.0,-359.44112002605164,8.412710547954228,2.0,1259.9999999990046
245.3394637788398,-800.0,-349.4349291025439,8.412710547954228,2.0,1259.9999999990046
245.36698451816025,-800.0,-339.42681769924246,8.412710547954228,2.0,1259.9999999990046
245.37441751647432,-800.0,-329.41718761246955,8.412710547954228,2.0,1259.9999999990046
245.37207403325493,-800.0,-319.40617571728535,8.412710547954228,2.0,1259.9999999990046
245.36523336011365,-800.0,-309.39380103228206,8.412710547954228,2.0,1259.9999999990046
245.35649421225327,-800.0,-299.38002812599314,8.412710547954228,2.0,1259.9999999990046
245.347072495796,-800.0,-289.36479608750534,8.412710547954228,2.0,1259.9999999990046
245.33750846077749,-800.0,-279.348032587282,8.412710547954228,2.0,1259.9999999990046
245.32803117322013,-800.0,-269.32966083912703,8.412710547954228,2.0,1259.9999999990046
245.3187341277605,-800.0,-259.30960298656004,8.412710547954228,2.0,1259.9999999990046
245.30965439653127,-800.0,-249.28778167435217,8.412710547954228,2.0,1259.9999999990046
245.30080619238473,-800.0,-239.26412072550264,8.412710547954228,2.0,1259.9999999990046
245.2921943831378,-800.0,-229.23854539901544,8.412710547954228,2.0,1259.9999999990046
245.283819728009,-800.0,-219.21098246338187,8.412710547954228,2.0,1259.9999999990046
245.2756808811806,-800.0,-209.1813601955354,8.412710547954228,2.0,1259.9999999990046
245.26777519198583,-800.0,-199.1496083540151,8.412710547954228,2.0,1259.9999999990046
245.26009904447946,-800.0,-189.11565814650933,8.412710547954228,2.0,1259.9999999990046
245.25264803592293,-800.0,-179.07944219952043,8.412710547954228,2.0,1259.9999999990046
245.2454171373921,-800.0,-169.0408945343144,8.412710547954228,2.0,1259.9999999990046
245.23840081681482,-800.0,-158.99995055118856,8.412710547954228,2.0,1259.9999999990046
245.23159313251156,-800.0,-148.95654702213977,8.412710547954228,2.0,1259.9999999990046
245.22498782231233,-800.0,-138.91062209217552,8.412710547954228,2.0,1259.9999999990046
245.21857839414545,-800.0,-128.86211528984393,8.412710547954228,2.0,1259.9999999990046
245.21235820866042,-800.0,-118.81096754728674,8.412710547954228,2.0,1259.9999999990046
245.20632055381432,-800.0,-108.75712122978683,8.412710547954228,2.0,1259.9999999990046
245.20045872320577,-800.0,-98.70052017499552,8.412710547954228,2.0,1259.9999999990046
245.19476608770952,-800.0,-88.64110974194969,8.412710547954228,2.0,1259.9999999990046
245.18923616422634,-800.0,-78.57883686973385,8.412710547954228,2.0,1259.9999999990046
245.1838626828487,-800.0,-68.51365014571256,8.412710547954228,2.0,1259.9999999990046
245.17863965181326,-800.0,-58.44549988318164,8.412710547954228,2.0,1259.9999999990046
245.17356141814605,-800.0,-48.3743382080942,8.412710547954228,2.0,1259.9999999990046
245.16862273633663,-800.0,-38.30011915475327,8.412710547954228,2.0,1259.9999999990046
245.16381883828686,-800.0,-28.222798770488794,8.412710547954228,2.0,1259.9999999990046
245.15914550930478,-800.0,-18.142335229330893,8.412710547954228,2.0,1259.9999999990046
245.1545991751031,-800.0,-8.058688955355713,8.412710547954228,2.0,1259.9999999990046
245.1501769647906,-800.0,2.0281772446405206,8.412710547954228,2.0,1259.9999999990046
245.14587681950127,-800.0,12.118298037008785,8.412710547954228,2.0,1259.9999999990046
245.1416975675527,-800.0,22.21170540268433,8.412710547954228,2.0,1259.9999999990046
245.1376389528436,-800.0,32.30842846428211,8.412710547954228,2.0,1259.9999999990046
245.1337015911752,-800.0,42.4084933025314,8.412710547954228,2.0,1259.9999999990046
245.12988681074776,-800.0,52.51192278423514,8.412710547954228,2.0,1259.9999999990046
245.12619660671476,-800.0,62.618736438827725,8.412710547954228,2.0,1259.9999999990046
245.122634057624,-800.0,72.7289503760806,8.412710547954228,2.0,1259.9999999990046
245.11920405418743,-800.0,82.84257715541585,8.412710547954228,2.0,1259.9999999990046
245.1159136719198,-800.0,92.9596255678772,8.412710547954228,2.0,1259.9999999990046
245.11277238299053,-800.0,103.08010039448604,8.412710547954228,2.0,1259.9999999990046
245.10979246229212,-800.0,113.20400217656591,8.412710547954228,2.0,1259.9999999990046
245.1069896746814,-800.0,123.33132698350627,8.412710547954228,2.0,1259.9999999990046
245.10438431556003,-800.0,133.4620661589727,8.412710547954228,2.0,1259.9999999990046
245.10200279117652,-800.0,143.59620602864254,8.412710547954228,2.0,1259.9999999990046
245.0998800919018,-800.0,153.73372754618475,8.412710547954228,2.0,1259.9999999990046
245.09806377913725,-800.0,163.8746058386717,8.412710547954228,2.0,1259.9999999990046
245.09662055693664,-800.0,174.01880958428933,8.412710547954228,2.0,1259.9999999990046
245.0956472343553,-800.0,184.16630010519194,8.412710547954228,2.0,1259.9999999990046
245.0952889979577,-800.0,194.31702997132766,8.412710547954228,2.0,1259.9999999990046
245.09576938221613,-800.0,204.4709407635764,8.412710547954228,2.0,1259.9999999990046
245.09743771781845,-800.0,214.62795940391925,8.412710547954228,2.0,1259.9999999990046
245.10083957481993,-800.0,224.78799209284088,8.412710547954228,2.0,1259.9999999990046
245.1068089760453,-800.0,234.95091446221113,8.412710547954228,2.0,1259.9999999990046
245.11655654272303,-800.0,245.1165565427231,8.412710547954228,2.0,1259.9999999990046
245.1316701712676,-800.0,255.28468243710577,8.412710547954228,2.0,1259.9999999990046
245.15382953501756,-800.0,265.4549695144517,8.412710547954228,2.0,1259.9999999990046
245.1838569736824,-800.0,275.627015835619,8.412710547954228,2.0,1259.9999999990046
245.22028726201523,-800.0,285.80043982715546,8.412710547954228,2.0,1259.9999999990046
245.26013624717794,-800.0,295.9750202863157,8.412710547954228,2.0,1259.9999999990046
245.30241104020206,-800.0,306.1506259272626,8.412710547954228,2.0,1259.9999999990046
245.3463280342897,-800.0,316.3270755911169,8.412710547954228,2.0,1259.9999999990046
245.3882948200221,-800.0,326.50426148731447,8.412710547954228,2.0,1259.9999999990046
245.4240161035579,-800.0,336.68229815538336,8.412710547954228,2.0,1259.9999999990046
245.45132458743842,-800.0,346.8614508667554,8.412710547954228,2.0,1259.9999999990046
245.47038349610634,-800.0,357.04197373952115,8.412710547954228,2.0,1259.9999999990046
245.48184174714498,-800.0,367.22401283013113,8.412710547954228,2.0,1259.9999999990046
245.48440286879924,-800.0,377.40763978970375,8.412710547954228,2.0,1259.9999999990046
245.47487954507622,-800.0,387.59291765000535,8.412710547954228,2.0,1259.9999999990046
245.4481420059559,-800.0,397.7798684743782,8.412710547954228,2.0,1259.9999999990046
245.39613422566694,-800.0,407.96831990199,8.412710547954228,2.0,1259.9999999990046
245.30529245318638,-800.0,418.1574870508782,8.412710547954228,2.0,1259.9999999990046
245.14633431411798,-800.0,428.344869948218,8.412710547954228,2.0,1259.9999999990046
244.7957634074851,-800.0,438.52062449078295,8.412710547954228,2.0,1259.9999999990046
243.65233620753597,-800.0,448.6919809999219,8.412710547954228,2.0,1259.9999999990046
241.9974928302249,-800.0,458.95167973363357,8.412710547954228,2.0,1259.9999999990046
242.1798494726879,-800.0,469.2262889186619,8.412710547954228,2.0,1259.9999999990046
241.0031363315865,-800.0,479.5097557923715,8.412710547954228,2.0,1259.9999999990046
241.61418411403676,-800.0,489.7722350204031,8.412710547954228,2.0,1259.9999999990046
240.00000000284814,-800.0,500.0065412560789,8.412710547954228,2.0,17.999999999999787
250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
251.4465132210651,-800.0,-490.225347174429,8.412710547954228,2.0,1259.9999999990046
251.0455088895836,-800.0,-480.15477606137733,8.412710547954228,2.0,1259.9999999990046
251.88190140531387,-800.0,-470.06376320429155,8.412710547954228,2.0,1259.9999999990046
251.63675413881782,-800.0,-459.9789716143513,8.412710547954228,2.0,1259.9999999990046
252.23174425356967,-800.0,-449.8889277663674,8.412710547954228,2.0,1259.9999999990046
252.05752480826877,-800.0,-439.8038395970934,8.412710547954228,2.0,1259.9999999990046
252.57262563120455,-800.0,-429.71765077397106,8.412710547954228,2.0,1259.9999999990046
252.53618764891468,-800.0,-419.63755855081394,8.412710547954228,2.0,1259.9999999990046
253.14350379987926,-800.0,-409.5618597399363,8.412710547954228,2.0,1259.9999999990046
253.40901615799564,-800.0,-399.5025602330221,8.412710547954228,2.0,1259.9999999990046
254.21440995775083,-800.0,-389.4578787889244,8.412710547954228,2.0,1259.9999999990046
254.97108950889748,-800.0,-379.4514438472715,8.412710547954228,2.0,1259.9999999990046
255.3147412478101,-800.0,-369.45344890227057,8.412710547954228,2.0,1259.9999999990046
255.4594408256655,-800.0,-359.45020784924515,8.412710547954228,2.0,1259.9999999990046
255.52465663526638,-800.0,-349.4436452688201,8.412710547954228,2.0,1259.9999999990046
255.55089273469423,-800.0,-339.43506829959114,8.412710547954228,2.0,1259.9999999990046
255.55753543867343,-800.0,-329.4249481399833,8.412710547954228,2.0,1259.9999999990046
255.55462449626486,-800.0,-319.41344988518966,8.412710547954228,2.0,1259.9999999990046
255.54731527143065,-800.0,-309.4006043654274,8.412710547954228,2.0,1259.9999999990046
255.53814770969612,-800.0,-299.38638097677494,8.412710547954228,2.0,1259.9999999990046
255.52831003896165,-800.0,-289.3707205963405,8.412710547954228,2.0,1259.9999999990046
255.51833018835762,-800.0,-279.35355137231875,8.412710547954228,2.0,1259.9999999990046
255.5084324454283,-800.0,-269.33479641240905,8.412710547954228,2.0,1259.9999999990046
255.498709095777,-800.0,-259.3143774566135,8.412710547954228,2.0,1259.9999999990046
255.48919759030605,-800.0,-249.29221655600074,8.412710547954228,2.0,1259.9999999990046
255.47991316192153,-800.0,-239.26823679072075,8.412710547954228,2.0,1259.9999999990046
255.47086191142748,-800.0,-229.24236254699423,8.412710547954228,2.0,1259.9999999990046
255.46204586077184,-800.0,-219.21451960348278,8.412710547954228,2.0,1259.9999999990046
255.4534648829711,-800.0,-209.18463514148755,8.412710547954228,2.0,1259.9999999990046
255.44511747551988,-800.0,-199.15263772882096,8.412710547954228,2.0,1259.9999999990046
255.43700109026878,-800.0,-189.11845729765525,8.412710547954228,2.0,1259.9999999990046
255.4291123089361,-800.0,-179.08202512403648,8.412710547954228,2.0,1259.9999999990046
255.42144700653944,-800.0,-169.04327381313362,8.412710547954228,2.0,1259.9999999990046
255.41400047725807,-800.0,-159.00213729215935,8.412710547954228,2.0,1259.9999999990046
255.40676753033145,-800.0,-148.95855081104236,8.412710547954228,2.0,1259.9999999990046
255.39974258224814,-800.0,-138.9124509511031,8.412710547954228,2.0,1259.9999999990046
255.3929197512098,-800.0,-128.8637756423017,8.412710547954228,2.0,1259.9999999990046
255.3862929435973,-800.0,-118.81246418936357,8.412710547954228,2.0,1259.9999999990046
255.37985593225844,-800.0,-108.75845730677109,8.412710547954228,2.0,1259.9999999990046
255.37360243940566,-800.0,-98.70169716283307,8.412710547954228,2.0,1259.9999999990046
255.3675262125863,-800.0,-88.64212743296184,8.412710547954228,2.0,1259.9999999990046
255.36162109795046,-800.0,-78.57969336204496,8.412710547954228,2.0,1259.9999999990046
255.35588111211823,-800.0,-68.51434183587033,8.412710547954228,2.0,1259.9999999990046
255.35030051192908,-800.0,-58.44602146148484,8.412710547954228,2.0,1259.9999999990046
255.34487385956808,-800.0,-48.3746826561654,8.412710547954228,2.0,1259.9999999990046
255.33959609679144,-800.0,-38.300277744916315,8.412710547954228,2.0,1259.9999999990046
255.33446262071385,-800.0,-28.222761066523873,8.412710547954228,2.0,1259.9999999990046
255.32946936689652,-800.0,-18.142089088188964,8.412710547954228,2.0,1259.9999999990046
255.32461290637298,-800.0,-8.05822052948791,8.412710547954228,2.0,1259.9999999990046
255.31989051667125,-800.0,2.028883504684237,8.412710547954228,2.0,1259.9999999990046
255.31530031099513,-800.0,12.119259379661,8.412710547954228,2.0,1259.9999999990046
255.31084133641735,-800.0,22.21294077114008,8.412710547954228,2.0,1259.9999999990046
255.30651362990818,-800.0,32.30995848812691,8.412710547954228,2.0,1259.9999999990046
255.30231819637876,-800.0,42.41034027841655,8.412710547954228,2.0,1259.9999999990046
255.2982568053257,-800.0,52.51411063733326,8.412710547954228,2.0,1259.9999999990046
255.29433180967266,-800.0,62.62129067121074,8.412710547954228,2.0,1259.9999999990046
255.29054648757653,-800.0,72.73189803428079,8.412710547954228,2.0,1259.9999999990046
255.28690597245188,-800.0,82.84594683080665,8.412710547954228,2.0,1259.9999999990046
255.28341777721278,-800.0,92.96344739888947,8.412710547954228,2.0,1259.9999999990046
255.2800919897844,-800.0,103.08440604985381,8.412710547954228,2.0,1259.9999999990046
255.27694166789107,-800.0,113.20882482517447,8.412710547954228,2.0,1259.9999999990046
255.27398355738316,-800.0,123.33670125628194,8.412710547954228,2.0,1259.9999999990046
255.27123919471714,-800.0,133.46802810354967,8.412710547954228,2.0,1259.9999999990046
255.26873658270043,-800.0,143.6027930555392,8.412710547954228,2.0,1259.9999999990046
255.26651281152118,-800.0,153.74097836438776,8.412710547954228,2.0,1259.9999999990046
255.2646182820532,-800.0,163.88256037768642,8.412710547954228,2.0,1259.9999999990046
255.26312366734294,-800.0,174.02750889836858,8.412710547954228,2.0,1259.9999999990046
255.26213153263424,-800.0,184.17578625301056,8.412710547954228,2.0,1259.9999999990046
255.2617957315018,-800.0,194.32734585956905,8.412710547954228,2.0,1259.9999999990046
255.26235329848538,-800.0,204.48212993288726,8.412710547954228,2.0,1259.9999999990046
255.26417515397273,-800.0,214.64006571350112,8.412710547954228,2.0,1259.9999999990046
255.2678419357658,-800.0,224.80105920761406,8.412710547954228,2.0,1259.9999999990046
255.27424450152384,-800.0,234.96498493783946,8.412710547954228,2.0,1259.9999999990046
255.28468243710572,-800.0,245.1316701712676,8.412710547954228,2.0,1259.9999999990046
255.3008733051286,-800.0,255.30087330512856,8.412710547954228,2.0,1259.9999999990046
255.3246610204071,-800.0,265.4722603432413,8.412710547954228,2.0,1259.9999999990046
255.3569695138577,-800.0,275.6454100272468,8.412710547954228,2.0,1259.9999999990046
255.3961219194505,-800.0,285.8199243156573,8.412710547954228,2.0,1259.9999999990046
255.43871381351124,-800.0,295.9955903150342,8.412710547954228,2.0,1259.9999999990046
255.4838367544592,-800.0,306.17229456021954,8.412710547954228,2.0,1259.9999999990046
255.53080843421608,-800.0,316.34985500111384,8.412710547954228,2.0,1259.9999999990046
255.57562971721262,-800.0,326.528166072069,8.412710547954228,2.0,1259.9999999990046
255.61356840690507,-800.0,336.7073683389714,8.412710547954228,2.0,1259.9999999990046
255.6423503504612,-800.0,346.8877626748795,8.412710547954228,2.0,1259.9999999990046
255.66230589444044,-800.0,357.0696298546843,8.412710547954228,2.0,1259.9999999990046
255.67432053050186,-800.0,367.2531238465334,8.412710547954228,2.0,1259.9999999990046
255.67711606885246,-800.0,377.4383093112762,8.412710547954228,2.0,1259.9999999990046
255.6674874250219,-800.0,387.6252388090086,8.412710547954228,2.0,1259.9999999990046
255.640422279944,-800.0,397.8139227468187,8.412710547954228,2.0,1259.9999999990046
255.58836367381792,-800.0,408.00417358884476,8.412710547954228,2.0,1259.9999999990046
255.4993220351267,-800.0,418.19516023137413,8.412710547954228,2.0,1259.9999999990046
255.34811066200905,-800.0,428.3843524594977,8.412710547954228,2.0,1259.9999999990046
255.03440134161323,-800.0,438.5605308554932,8.412710547954228,2.0,1259.9999999990046
253.87665455692763,-800.0,448.7209364366998,8.412710547954228,2.0,1259.9999999990046
251.9269386254406,-800.0,458.9797101681857,8.412710547954228,2.0,1259.9999999990046
252.36172446154796,-800.0,469.25156947478666,8.412710547954228,2.0,1259.9999999990046
250.89734616171313,-800.0,479.53124512596844,8.412710547954228,2.0,1259.9999999990046
251.8875825988593,-800.0,489.7884133948642,8.412710547954228,2.0,1259.9999999990046
250.00000001055585,-800.0,500.0065412543925,8.412710547954228,2.0,17.999999999999787
260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
261.6783290699682,-800.0,-490.24036091941196,8.412710547954228,2.0,1259.9999999990046
260.97333711588084,-800.0,-480.17383063334375,8.412710547954228,2.0,1259.9999999990046
262.02816793436176,-800.0,-470.0842104983422,8.412710547954228,2.0,1259.9999999990046
261.5952724346314,-800.0,-460.0004074096354,8.412710547954228,2.0,1259.9999999990046
262.3501720086662,-800.0,-449.9099261852269,8.412710547954228,2.0,1259.9999999990046
262.04022907906085,-800.0,-439.8240799106905,8.412710547954228,2.0,1259.9999999990046
262.6813053444701,-800.0,-429.73676035511255,8.412710547954228,2.0,1259.9999999990046
262.5451271996964,-800.0,-419.65527503137525,8.412710547954228,2.0,1259.9999999990046
263.2626465859366,-800.0,-409.5781795720031,8.412710547954228,2.0,1259.9999999990046
263.4792655613438,-800.0,-399.5188634918941,8.412710547954228,2.0,1259.9999999990046
264.37883311617503,-800.0,-389.4743004904211,8.412710547954228,2.0,1259.9999999990046
265.1775310904201,-800.0,-379.47224474932375,8.412710547954228,2.0,1259.9999999990046
265.5108415904257,-800.0,-369.47552814472834,8.412710547954228,2.0,1259.9999999990046
265.6496448026112,-800.0,-359.4718113417363,8.412710547954228,2.0,1259.9999999990046
265.7123003213827,-800.0,-349.4644716933227,8.412710547954228,2.0,1259.9999999990046
265.73720631066215,-800.0,-339.4550136456979,8.412710547954228,2.0,1259.9999999990046
265.74305369961803,-800.0,-329.44398049195104,8.412710547954228,2.0,1259.9999999990046
265.73958503759616,-800.0,-319.43156856993147,8.412710547954228,2.0,1259.9999999990046
265.73182211634344,-800.0,-309.4178231846621,8.412710547954228,2.0,1259.9999999990046
265.72224239068726,-800.0,-299.4027206850165,8.412710547954228,2.0,1259.9999999990046
265.7120050548771,-800.0,-289.3862054680417,8.412710547954228,2.0,1259.9999999990046
265.7016252500236,-800.0,-279.36820761877686,8.412710547954228,2.0,1259.9999999990046
265.6913223145486,-800.0,-269.3486513941301,8.412710547954228,2.0,1259.9999999990046
265.681187237081,-800.0,-259.32745921723784,8.412710547954228,2.0,1259.9999999990046
265.6712577775114,-800.0,-249.30455348181678,8.412710547954228,2.0,1259.9999999990046
265.66155012351845,-800.0,-239.2798573224105,8.412710547954228,2.0,1259.9999999990046
265.6520715481212,-800.0,-229.25329491898478,8.412710547954228,2.0,1259.9999999990046
265.6428252816922,-800.0,-219.22479160352125,8.412710547954228,2.0,1259.9999999990046
265.63381236944133,-800.0,-209.1942738883636,8.412710547954228,2.0,1259.9999999990046
265.6250324183802,-800.0,-199.16166946747447,8.412710547954228,2.0,1259.9999999990046
265.6164839174064,-800.0,-189.1269072110852,8.412710547954228,2.0,1259.9999999990046
265.6081644094598,-800.0,-179.08991716139926,8.412710547954228,2.0,1259.9999999990046
265.6000706571628,-800.0,-169.05063053330582,8.412710547954228,2.0,1259.9999999990046
265.5921987709028,-800.0,-159.00897972189657,8.412710547954228,2.0,1259.9999999990046
265.5845443065243,-800.0,-148.9648983168622,8.412710547954228,2.0,1259.9999999990046
265.57710236001196,-800.0,-138.9183211240191,8.412710547954228,2.0,1259.9999999990046
265.56986766524346,-800.0,-128.86918419450456,8.412710547954228,2.0,1259.9999999990046
265.56283468373215,-800.0,-118.81742486193038,8.412710547954228,2.0,1259.9999999990046
265.55599768607175,-800.0,-108.76298178749255,8.412710547954228,2.0,1259.9999999990046
265.5493508388633,-800.0,-98.70579501326313,8.412710547954228,2.0,1259.9999999990046
265.54288828450535,-800.0,-88.64580602380309,8.412710547954228,2.0,1259.9999999990046
265.5366042184848,-800.0,-78.58295781601127,8.412710547954228,2.0,1259.9999999990046
265.5304929654638,-800.0,-68.51719497719455,8.412710547954228,2.0,1259.9999999990046
265.52454905335156,-800.0,-58.44846377126823,8.412710547954228,2.0,1259.9999999990046
265.51876728240643,-800.0,-48.376712232783625,8.412710547954228,2.0,1259.9999999990046
265.5131428044877,-800.0,-38.30189026871424,8.412710547954228,2.0,1259.9999999990046
265.5076712040788,-800.0,-28.223949768027968,8.412710547954228,2.0,1259.9999999990046
265.50234858780067,-800.0,-18.142844719053805,8.412710547954228,2.0,1259.9999999990046
265.4971716908946,-800.0,-8.058531335424876,8.412710547954228,2.0,1259.9999999990046
265.49213795534826,-800.0,2.029031809814315,8.412710547954228,2.0,1259.9999999990046
265.48724568005827,-800.0,12.11988363912684,8.412710547954228,2.0,1259.9999999990046
265.48249414404825,-800.0,22.214060409754193,8.412710547954228,2.0,1259.9999999990046
265.47788369724947,-800.0,32.31159553367685,8.412710547954228,2.0,1259.9999999990046
265.4734157787235,-800.0,42.41251937294391,8.412710547954228,2.0,1259.9999999990046
265.4690926903339,-800.0,52.516859025667536,8.412710547954228,2.0,1259.9999999990046
265.46491725390126,-800.0,62.624638166019864,8.412710547954228,2.0,1259.9999999990046
265.4608929815472,-800.0,72.73587699688143,8.412710547954228,2.0,1259.9999999990046
265.45702521926097,-800.0,82.85059219966466,8.412710547954228,2.0,1259.9999999990046
265.4533219164301,-800.0,92.96879673122935,8.412710547954228,2.0,1259.9999999990046
265.4497938054344,-800.0,103.09049954214676,8.412710547954228,2.0,1259.9999999990046
265.4464547686405,-800.0,113.21570531822837,8.412710547954228,2.0,1259.9999999990046
265.44332258290336,-800.0,123.34441423319794,8.412710547954228,2.0,1259.9999999990046
265.4404200851834,-800.0,133.47662168244656,8.412710547954228,2.0,1259.9999999990046
265.4377769471739,-800.0,143.61231797609742,8.412710547954228,2.0,1259.9999999990046
265.4354324493434,-800.0,153.75148796627255,8.412710547954228,2.0,1259.9999999990046
265.43343994875096,-800.0,163.89411056809828,8.412710547954228,2.0,1259.9999999990046
265.43187424356455,-800.0,174.04015810473985,8.412710547954228,2.0,1259.9999999990046
265.4308438733137,-800.0,184.1895953546861,8.412710547954228,2.0,1259.9999999990046
265.43051167923073,-800.0,194.3423780880032,8.412710547954228,2.0,1259.9999999990046
265.4311286951671,-800.0,204.49845072068987,8.412710547954228,2.0,1259.9999999990046
265.4330882577027,-800.0,214.6577424513788,8.412710547954228,2.0,1259.9999999990046
