xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
34.31441670943385,-800.0,-368.9051486855105,8.412710547954228,2.0,3720.0000000346477
34.422644888423505,-800.0,-358.8240031684457,8.412710547954228,2.0,3720.0000000346477
34.506934432382565,-800.0,-348.7427842342224,8.412710547954228,2.0,3720.0000000346477
34.572017124854234,-800.0,-338.6613856050472,8.412710547954228,2.0,3720.0000000346477
34.62160678855464,-800.0,-328.5797405420515,8.412710547954228,2.0,3720.0000000346477
34.658724880296006,-800.0,-318.49780249595733,8.412710547954228,2.0,3720.0000000346477
34.68588967673777,-800.0,-308.4155358930824,8.412710547954228,2.0,3720.0000000346477
34.705217125801354,-800.0,-298.3329114688824,8.412710547954228,2.0,3720.0000000346477
34.71847618357942,-800.0,-288.2499037232905,8.412710547954228,2.0,3720.0000000346477
34.727125855927696,-800.0,-278.16648944635415,8.412710547954228,2.0,3720.0000000346477
34.7323477226515,-800.0,-268.082646839649,8.412710547954228,2.0,3720.0000000346477
34.73507909308168,-800.0,-257.9983549992554,8.412710547954228,2.0,3720.0000000346477
34.736047432006785,-800.0,-247.91359362947995,8.412710547954228,2.0,3720.0000000346477
34.735804849255786,-800.0,-237.82834290559128,8.412710547954228,2.0,3720.0000000346477
34.73476103335459,-800.0,-227.74258343100507,8.412710547954228,2.0,3720.0000000346477
34.73321324743094,-800.0,-217.65629625165147,8.412710547954228,2.0,3720.0000000346477
34.73137247447871,-800.0,-207.56946290216732,8.412710547954228,2.0,3720.0000000346477
34.729385294993484,-800.0,-197.48206546699365,8.412710547954228,2.0,3720.0000000346477
34.72735150689569,-800.0,-187.39408664548247,8.412710547954228,2.0,3720.0000000346477
34.72533781353395,-800.0,-177.30550981442568,8.412710547954228,2.0,3720.0000000346477
34.72338810008801,-800.0,-167.21631908446787,8.412710547954228,2.0,3720.0000000346477
34.721530902989116,-800.0,-157.12649934896277,8.412710547954228,2.0,3720.0000000346477
34.71978467530353,-800.0,-147.03603632518949,8.412710547954228,2.0,3720.0000000346477
34.71816139259096,-800.0,-136.94491658863075,8.412710547954228,2.0,3720.0000000346477
34.71666895593658,-800.0,-126.85312760138366,8.412710547954228,2.0,3720.0000000346477
34.71531275309597,-800.0,-116.76065773586393,8.412710547954228,2.0,3720.0000000346477
34.714096649099844,-800.0,-106.66749629487961,8.412710547954228,2.0,3720.0000000346477
34.71302360167463,-800.0,-96.5736335289941,8.412710547954228,2.0,3720.0000000346477
34.71209603686009,-800.0,-86.47906065191381,8.412710547954228,2.0,3720.0000000346477
34.711316075515576,-800.0,-76.3837698544704,8.412710547954228,2.0,3720.0000000346477
34.71068566965277,-800.0,-66.28775431762995,8.412710547954228,2.0,3720.0000000346477
34.71020668590231,-800.0,-56.1910082248639,8.412710547954228,2.0,3720.0000000346477
34.70988095922259,-800.0,-46.09352677415094,8.412710547954228,2.0,3720.0000000346477
34.70971033096715,-800.0,-35.995306189847575,8.412710547954228,2.0,3720.0000000346477
34.70969667994184,-800.0,-25.896343734658245,8.412710547954228,2.0,3720.0000000346477
34.70984195188187,-800.0,-15.79663772195691,8.412710547954228,2.0,3720.0000000346477
34.71014819104813,-800.0,-5.696187528756651,8.412710547954228,2.0,3720.0000000346477
34.710617576856365,-800.0,4.4050063902993815,8.412710547954228,2.0,3720.0000000346477
34.71125246832307,-800.0,14.50694248743575,8.412710547954228,2.0,3720.0000000346477
34.71205545950064,-800.0,24.609618104065166,8.412710547954228,2.0,3720.0000000346477
34.71302944999951,-800.0,34.71302944999935,8.412710547954228,2.0,3720.0000000346477
34.71417773629042,-800.0,44.817171578210406,8.412710547954228,2.0,3720.0000000346477
34.715504132044316,-800.0,54.92203835317112,8.412710547954228,2.0,3720.0000000346477
34.71701312977059,-800.0,65.02762240981373,8.412710547954228,2.0,3720.0000000346477
34.71871012214843,-800.0,75.13391509859005,8.412710547954228,2.0,3720.0000000346477
34.7206017105969,-800.0,85.24090640966122,8.412710547954228,2.0,3720.0000000346477
34.72269614172262,-800.0,95.34858486539048,8.412710547954228,2.0,3720.0000000346477
34.72500392974491,-800.0,105.45693736430916,8.412710547954228,2.0,3720.0000000346477
34.727538743466475,-800.0,115.56594895051887,8.412710547954228,2.0,3720.0000000346477
34.73031865392952,-800.0,125.67560246868642,8.412710547954228,2.0,3720.0000000346477
34.73336783801183,-800.0,135.7858780447654,8.412710547954228,2.0,3720.0000000346477
34.73671878023149,-800.0,145.89675230494703,8.412710547954228,2.0,3720.0000000346477
34.74041484655389,-800.0,156.00819721006462,8.412710547954228,2.0,3720.0000000346477
34.744512715375784,-800.0,166.12017834341665,8.412710547954228,2.0,3720.0000000346477
34.749083395792546,-800.0,176.23265245823117,8.412710547954228,2.0,3720.0000000346477
34.75420928933327,-800.0,186.3455640922338,8.412710547954228,2.0,3720.0000000346477
34.75997291481931,-800.0,196.45884113696567,8.412710547954228,2.0,3720.0000000346477
34.76643082921072,-800.0,206.5723894765264,8.412710547954228,2.0,3720.0000000346477
34.773565007306814,-800.0,216.68608725796136,8.412710547954228,2.0,3720.0000000346477
34.78120573140509,-800.0,226.79978005011,8.412710547954228,2.0,3720.0000000346477
34.78892827599975,-800.0,236.91327896327073,8.412710547954228,2.0,3720.0000000346477
34.79594336364293,-800.0,247.02636432187126,8.412710547954228,2.0,3720.0000000346477
34.80102646708705,-800.0,257.1387969742824,8.412710547954228,2.0,3720.0000000346477
34.80254846820463,-800.0,267.25033721347813,8.412710547954228,2.0,3720.0000000346477
34.798650823001005,-800.0,277.3607683667942,8.412710547954228,2.0,3720.0000000346477
34.787539201830754,-800.0,287.46992104439084,8.412710547954228,2.0,3720.0000000346477
34.76780301289455,-800.0,297.5776959998776,8.412710547954228,2.0,3720.0000000346477
34.73867551960771,-800.0,307.68408426331877,8.412710547954228,2.0,3720.0000000346477
34.70017482142426,-800.0,317.7891794219425,8.412710547954228,2.0,3720.0000000346477
34.653038092833285,-800.0,327.89317515881726,8.412710547954228,2.0,3720.0000000346477
34.59838548749236,-800.0,337.9963474430932,8.412710547954228,2.0,3720.0000000346477
34.537176416594946,-800.0,348.0990288975619,8.412710547954228,2.0,3720.0000000346477
34.469597302356256,-800.0,358.20158407450236,8.412710547954228,2.0,3720.0000000346477
34.394459180456,-800.0,368.30438987239995,8.412710547954228,2.0,3720.0000000346477
34.30861544160281,-800.0,378.40782048643416,8.412710547954228,2.0,3720.0000000346477
34.20635692011979,-800.0,388.5122347612223,8.412710547954228,2.0,3720.0000000346477
34.07860747988397,-800.0,398.61797320711764,8.412710547954228,2.0,3720.0000000346477
33.911632622100925,-800.0,408.7254065400422,8.412710547954228,2.0,3720.0000000346477
33.68551925616626,-800.0,418.8351638271026,8.412710547954228,2.0,3720.0000000346477
33.37618326281422,-800.0,428.9487605360176,8.412710547954228,2.0,3720.0000000346477
32.972165784409995,-800.0,439.06930482448473,8.412710547954228,2.0,3720.0000000346477
32.5021486993857,-800.0,449.20039087513805,8.412710547954228,2.0,3720.0000000346477
32.017828362442394,-800.0,459.34303427213996,8.412710547954228,2.0,3720.0000000346477
31.535922158600876,-800.0,469.4955551541256,8.412710547954228,2.0,3720.0000000346477
31.04404502452866,-800.0,479.656679471188,8.412710547954228,2.0,3720.0000000346477
30.53646768334652,-800.0,489.82619062991785,8.412710547954228,2.0,3720.0000000346477
30.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
40.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
40.44076140477807,-800.0,-490.1348094197114,8.412710547954228,2.0,3720.0000000346477
40.85662104952481,-800.0,-480.0014829972578,8.412710547954228,2.0,3720.0000000346477
41.255317601977026,-800.0,-469.8731916056255,8.412710547954228,2.0,3720.0000000346477
41.64741833383181,-800.0,-459.74986849165816,8.412710547954228,2.0,3720.0000000346477
42.04757986869107,-800.0,-449.63244367200446,8.412710547954228,2.0,3720.0000000346477
42.45575434810363,-800.0,-439.52224783356854,8.412710547954228,2.0,3720.0000000346477
42.86143925285432,-800.0,-429.4198617185185,8.412710547954228,2.0,3720.0000000346477
43.24711162608114,-800.0,-419.3249210110986,8.412710547954228,2.0,3720.0000000346477
43.59004750952532,-800.0,-409.23608506102994,8.412710547954228,2.0,3720.0000000346477
43.87521800776148,-800.0,-399.1513502527045,8.412710547954228,2.0,3720.0000000346477
44.102431461537606,-800.0,-389.06885712146396,8.412710547954228,2.0,3720.0000000346477
44.2804512630215,-800.0,-378.9873783541351,8.412710547954228,2.0,3720.0000000346477
44.4194894242226,-800.0,-368.90625460192723,8.412710547954228,2.0,3720.0000000346477
44.52801980665311,-800.0,-358.82515936150514,8.412710547954228,2.0,3720.0000000346477
44.61243805610151,-800.0,-348.7439288711514,8.412710547954228,2.0,3720.0000000346477
44.67756187489971,-800.0,-338.66247456535984,8.412710547954228,2.0,3720.0000000346477
44.72714740247092,-800.0,-328.58074292017454,8.412710547954228,2.0,3720.0000000346477
44.76423807867417,-800.0,-318.4986973996601,8.412710547954228,2.0,3720.0000000346477
44.79136411560481,-800.0,-308.41631008705536,8.412710547954228,2.0,3720.0000000346477
44.81064803552769,-800.0,-298.33355756726894,8.412710547954228,2.0,3720.0000000346477
44.823862302142274,-800.0,-288.250418764766,8.412710547954228,2.0,3720.0000000346477
44.8324676043928,-800.0,-278.1668737593298,8.412710547954228,2.0,3720.0000000346477
44.83764612159349,-800.0,-268.08290314126964,8.412710547954228,2.0,3720.0000000346477
44.840335149029464,-800.0,-257.9984876880735,8.412710547954228,2.0,3720.0000000346477
44.84126182763303,-800.0,-247.91360823902713,8.412710547954228,2.0,3720.0000000346477
44.84097782662595,-800.0,-237.8282456900821,8.412710547954228,2.0,3720.0000000346477
44.83989239440587,-800.0,-227.7423810575028,8.412710547954228,2.0,3720.0000000346477
44.838302419966325,-800.0,-217.6559955760806,8.412710547954228,2.0,3720.0000000346477
44.8364186091952,-800.0,-207.56907080975168,8.412710547954228,2.0,3720.0000000346477
44.83438737140659,-800.0,-197.48158876094422,8.412710547954228,2.0,3720.0000000346477
44.83230843481326,-800.0,-187.39353197089645,8.412710547954228,2.0,3720.0000000346477
44.83024852291677,-800.0,-177.30488360722651,8.412710547954228,2.0,3720.0000000346477
44.82825161636879,-800.0,-167.2156275377094,8.412710547954228,2.0,3720.0000000346477
44.826346407662435,-800.0,-157.12574839088504,8.412710547954228,2.0,3720.0000000346477
44.82455155320223,-800.0,-147.035231605047,8.412710547954228,2.0,3720.0000000346477
44.82287926803148,-800.0,-136.94406346755406,8.412710547954228,2.0,3720.0000000346477
44.821337720112304,-800.0,-126.85223114644427,8.412710547954228,2.0,3720.0000000346477
44.81993258494906,-800.0,-116.75972271614754,8.412710547954228,2.0,3720.0000000346477
44.818668031581204,-800.0,-106.66652717881162,8.412710547954228,2.0,3720.0000000346477
44.817547334929344,-800.0,-96.57263448244707,8.412710547954228,2.0,3720.0000000346477
44.816573249527096,-800.0,-86.47803553681251,8.412710547954228,2.0,3720.0000000346477
44.81574823503954,-800.0,-76.38272222772456,8.412710547954228,2.0,3720.0000000346477
44.8150745922885,-800.0,-66.28668743029631,8.412710547954228,2.0,3720.0000000346477
44.81455454694233,-800.0,-56.189925021480654,8.412710547954228,2.0,3720.0000000346477
44.81419030389087,-800.0,-46.092429892212614,8.412710547954228,2.0,3720.0000000346477
44.81398408638542,-800.0,-35.994197959402904,8.412710547954228,2.0,3720.0000000346477
44.81393816858361,-800.0,-25.895226178022398,8.412710547954228,2.0,3720.0000000346477
44.814054906981085,-800.0,-15.79551255353434,8.412710547954228,2.0,3720.0000000346477
44.814336774525515,-800.0,-5.695056154975025,8.412710547954228,2.0,3720.0000000346477
44.81478640048173,-800.0,4.406142870941777,8.412710547954228,2.0,3720.0000000346477
44.815406619064994,-800.0,14.508083284204357,8.412710547954228,2.0,3720.0000000346477
44.81620053036743,-800.0,24.61076273369917,8.412710547954228,2.0,3720.0000000346477
44.81717157821056,-800.0,34.71417773629026,8.412710547954228,2.0,3720.0000000346477
44.818323651442,-800.0,44.81832365144185,8.412710547954228,2.0,3720.0000000346477
44.819661218219686,-800.0,54.923194649412736,8.412710547954228,2.0,3720.0000000346477
44.82118950756577,-800.0,65.02878367006147,8.412710547954228,2.0,3720.0000000346477
44.822914759777426,-800.0,75.13508236774156,8.412710547954228,2.0,3720.0000000346477
44.82484457827916,-800.0,85.24208103529979,8.412710547954228,2.0,3720.0000000346477
44.82698843146788,-800.0,95.3497684963065,8.412710547954228,2.0,3720.0000000346477
44.82935837494166,-800.0,105.45813194857884,8.412710547954228,2.0,3720.0000000346477
44.83197009144608,-800.0,115.56715673271061,8.412710547954228,2.0,3720.0000000346477
44.834844372596564,-800.0,125.6768259852378,8.412710547954228,2.0,3720.0000000346477
44.838009177615724,-800.0,135.78712011552176,8.412710547954228,2.0,3720.0000000346477
44.841502365411884,-800.0,145.8980160168682,8.412710547954228,2.0,3720.0000000346477
44.8453750403476,-800.0,156.00948588557384,8.412710547954228,2.0,3720.0000000346477
44.84969506545567,-800.0,166.12149548000679,8.412710547954228,2.0,3720.0000000346477
44.85454951547349,-800.0,176.23400161709353,8.412710547954228,2.0,3720.0000000346477
44.86004348323389,-800.0,186.3469487020963,8.412710547954228,2.0,3720.0000000346477
44.866290631578494,-800.0,196.46026416795945,8.412710547954228,2.0,3720.0000000346477
44.873388474647655,-800.0,206.57385293622582,8.412710547954228,2.0,3720.0000000346477
44.881369656806044,-800.0,216.68759148482994,8.412710547954228,2.0,3720.0000000346477
44.89012186203211,-800.0,226.80132285387947,8.412710547954228,2.0,3720.0000000346477
44.899277203083116,-800.0,236.91485480984792,8.412710547954228,2.0,3720.0000000346477
44.90809066612596,-800.0,247.02796396754835,8.412710547954228,2.0,3720.0000000346477
44.915354887878216,-800.0,257.14040810733474,8.412710547954228,2.0,3720.0000000346477
44.91941914557191,-800.0,267.2519465260883,8.412710547954228,2.0,3720.0000000346477
44.91836088732915,-800.0,277.3623648932942,8.412710547954228,2.0,3720.0000000346477
44.9102824154959,-800.0,287.4714998724378,8.412710547954228,2.0,3720.0000000346477
44.89363397754312,-800.0,297.5792612647194,8.412710547954228,2.0,3720.0000000346477
44.86748081398759,-800.0,307.68565069461397,8.412710547954228,2.0,3720.0000000346477
44.83166455255603,-800.0,317.7907719348256,8.412710547954228,2.0,3720.0000000346477
44.78676724282326,-800.0,327.89482612080855,8.412710547954228,2.0,3720.0000000346477
44.733796367983814,-800.0,337.9980919396756,8.412710547954228,2.0,3720.0000000346477
44.67364406307552,-800.0,348.1008991012893,8.412710547954228,2.0,3720.0000000346477
44.60646668854079,-800.0,358.2036036809773,8.412710547954228,2.0,3720.0000000346477
44.53107232542202,-800.0,368.3065688054829,8.412710547954228,2.0,3720.0000000346477
44.44433364214377,-800.0,378.41014928830594,8.412710547954228,2.0,3720.0000000346477
44.340582057906104,-800.0,388.5146767847353,8.412710547954228,2.0,3720.0000000346477
44.2107764157382,-800.0,398.6204508885913,8.412710547954228,2.0,3720.0000000346477
44.04106991427012,-800.0,408.7277769552793,8.412710547954228,2.0,3720.0000000346477
43.81081671098479,-800.0,418.83718634915766,8.412710547954228,2.0,3720.0000000346477
43.49360938169109,-800.0,428.95011726345615,8.412710547954228,2.0,3720.0000000346477
43.074607810246576,-800.0,439.0698289545256,8.412710547954228,2.0,3720.0000000346477
42.5839531805233,-800.0,449.2003570358848,8.412710547954228,2.0,3720.0000000346477
42.08104240933572,-800.0,459.3429020028843,8.412710547954228,2.0,3720.0000000346477
41.584605071669785,-800.0,469.49548916574116,8.412710547954228,2.0,3720.0000000346477
41.078626548029796,-800.0,479.6566699054121,8.412710547954228,2.0,3720.0000000346477
40.55740690560223,-800.0,489.8260705515459,8.412710547954228,2.0,3720.0000000346477
40.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
50.45273849854641,-800.0,-490.13439598046074,8.412710547954228,2.0,3720.0000000346477
50.877323938328956,-800.0,-480.00078648042364,8.412710547954228,2.0,3720.0000000346477
51.284154851206296,-800.0,-469.87214230508073,8.412710547954228,2.0,3720.0000000346477
51.68487020580624,-800.0,-459.7484354687995,8.412710547954228,2.0,3720.0000000346477
52.09654302355953,-800.0,-449.6307561474833,8.412710547954228,2.0,3720.0000000346477
52.51809673089975,-800.0,-439.5206296587258,8.412710547954228,2.0,3720.0000000346477
52.937261847363175,-800.0,-429.4186354945417,8.412710547954228,2.0,3720.0000000346477
53.334984460237614,-800.0,-419.32429878784393,8.412710547954228,2.0,3720.0000000346477
53.686776695043534,-800.0,-409.2361227363491,8.412710547954228,2.0,3720.0000000346477
53.97715877810335,-800.0,-399.1519531635488,8.412710547954228,2.0,3720.0000000346477
54.20695793499156,-800.0,-389.069861726382,8.412710547954228,2.0,3720.0000000346477
54.38613478888313,-800.0,-378.98862906169546,8.412710547954228,2.0,3720.0000000346477
54.525651411116236,-800.0,-368.90763065552574,8.412710547954228,2.0,3720.0000000346477
54.63435216293764,-800.0,-358.8265730252241,8.412710547954228,2.0,3720.0000000346477
54.71880183591765,-800.0,-348.7453174218187,8.412710547954228,2.0,3720.0000000346477
54.78389506175389,-800.0,-338.6637935083031,8.412710547954228,2.0,3720.0000000346477
54.833424020122926,-800.0,-328.58196122592767,8.412710547954228,2.0,3720.0000000346477
54.87044962343156,-800.0,-318.4997941871251,8.412710547954228,2.0,3720.0000000346477
54.897510621852504,-800.0,-308.4172722107292,8.412710547954228,2.0,3720.0000000346477
54.91673345949096,-800.0,-298.3343777783494,8.412710547954228,2.0,3720.0000000346477
54.9298920005343,-800.0,-288.25109426691347,8.412710547954228,2.0,3720.0000000346477
54.938446940166386,-800.0,-278.1674050614427,8.412710547954228,2.0,3720.0000000346477
54.94357973389992,-800.0,-268.08329314847384,8.412710547954228,2.0,3720.0000000346477
54.94622663348522,-800.0,-257.9987409894058,8.412710547954228,2.0,3720.0000000346477
54.94711366906212,-800.0,-247.9137305581141,8.412710547954228,2.0,3720.0000000346477
54.94679147928476,-800.0,-237.82824346938202,8.412710547954228,2.0,3720.0000000346477
54.94566843905688,-800.0,-227.74226114995665,8.412710547954228,2.0,3720.0000000346477
54.944040751440006,-800.0,-217.6557650211983,8.412710547954228,2.0,3720.0000000346477
54.94211862546193,-800.0,-207.56873667445365,8.412710547954228,2.0,3720.0000000346477
54.94004814743508,-800.0,-197.48115802880565,8.412710547954228,2.0,3720.0000000346477
54.93792887292282,-800.0,-187.3930114666373,8.412710547954228,2.0,3720.0000000346477
54.93582747693944,-800.0,-177.304279946207,8.412710547954228,2.0,3720.0000000346477
54.93378799047093,-800.0,-167.21494709271752,8.412710547954228,2.0,3720.0000000346477
54.9318392326816,-800.0,-157.1249972705881,8.412710547954228,2.0,3720.0000000346477
54.93000004426341,-800.0,-147.03441564012812,8.412710547954228,2.0,3720.0000000346477
54.92828286736717,-800.0,-136.94318820180422,8.412710547954228,2.0,3720.0000000346477
54.926696128710866,-800.0,-126.85130183098688,8.412710547954228,2.0,3720.0000000346477
54.92524578612209,-800.0,-116.75874430561556,8.412710547954228,2.0,3720.0000000346477
54.92393630893552,-800.0,-106.6655043287297,8.412710547954228,2.0,3720.0000000346477
54.9227712866558,-800.0,-96.57157154735862,8.412710547954228,2.0,3720.0000000346477
54.92175380043151,-800.0,-86.47693656887418,8.412710547954228,2.0,3720.0000000346477
54.920886647361165,-800.0,-76.38159097560496,8.412710547954228,2.0,3720.0000000346477
54.92017247607482,-800.0,-66.28552733828474,8.412710547954228,2.0,3720.0000000346477
54.91961387056437,-800.0,-56.188739228752404,8.412710547954228,2.0,3720.0000000346477
54.9192134051737,-800.0,-46.09122123222204,8.412710547954228,2.0,3720.0000000346477
54.918973684779445,-800.0,-35.99296895938854,8.412710547954228,2.0,3720.0000000346477
54.918897378803756,-800.0,-25.893979058616445,8.412710547954228,2.0,3720.0000000346477
54.91898725458869,-800.0,-15.794249228474117,8.412710547954228,2.0,3720.0000000346477
54.91924621402176,-800.0,-5.693778230916119,8.412710547954228,2.0,3720.0000000346477
54.919677336635175,-800.0,4.407434094508269,8.412710547954228,2.0,3720.0000000346477
54.92028393242778,-800.0,14.509386814927398,8.412710547954228,2.0,3720.0000000346477
54.92106960828611,-800.0,24.612077886232615,8.412710547954228,2.0,3720.0000000346477
54.92203835317126,-800.0,34.71550413204414,8.412710547954228,2.0,3720.0000000346477
54.923194649412864,-800.0,44.81966121821953,8.412710547954228,2.0,3720.0000000346477
54.924543620937726,-800.0,54.92454362093759,8.412710547954228,2.0,3720.0000000346477
54.92609123473772,-800.0,65.03014458540294,8.412710547954228,2.0,3720.0000000346477
54.92784458036382,-800.0,75.13645607065618,8.412710547954228,2.0,3720.0000000346477
54.92981226509518,-800.0,85.24346867350367,8.412710547954228,2.0,3720.0000000346477
54.93200498131066,-800.0,95.35117152067559,8.412710547954228,2.0,3720.0000000346477
54.93443632889182,-800.0,105.4595521121988,8.412710547954228,2.0,3720.0000000346477
54.9371240090664,-800.0,115.56859608949884,8.412710547954228,2.0,3720.0000000346477
54.94009154228501,-800.0,125.67828688739847,8.412710547954228,2.0,3720.0000000346477
54.94337068650599,-800.0,135.78860520811818,8.412710547954228,2.0,3720.0000000346477
54.9470047082984,-800.0,145.89952822587082,8.412710547954228,2.0,3720.0000000346477
54.95105251696438,-800.0,156.01102839220016,8.412710547954228,2.0,3720.0000000346477
54.9555932888277,-800.0,166.1230716681095,8.412710547954228,2.0,3720.0000000346477
54.960730402124156,-800.0,176.23561497091083,8.412710547954228,2.0,3720.0000000346477
54.966592057654445,-800.0,186.34860261882727,8.412710547954228,2.0,3720.0000000346477
54.973323746048585,-800.0,196.46196163605742,8.412710547954228,2.0,3720.0000000346477
54.98106497193198,-800.0,206.57559602457187,8.412710547954228,2.0,3720.0000000346477
54.98990044558307,-800.0,216.68938060822106,8.412710547954228,2.0,3720.0000000346477
54.99977684208338,-800.0,226.80315585484146,8.412710547954228,2.0,3720.0000000346477
55.01038439513253,-800.0,236.9167260531649,8.412710547954228,2.0,3720.0000000346477
55.0210224293412,-800.0,247.02986387182534,8.412710547954228,2.0,3720.0000000346477
55.030498554403735,-800.0,257.14232371841643,8.412710547954228,2.0,3720.0000000346477
55.03713553633456,-800.0,267.25386360693267,8.412710547954228,2.0,3720.0000000346477
55.03894019365773,-800.0,277.3642713701754,8.412710547954228,2.0,3720.0000000346477
55.033905229456686,-800.0,287.4733896867443,8.412710547954228,2.0,3720.0000000346477
55.02033750971442,-800.0,297.58113750545095,8.412710547954228,2.0,3720.0000000346477
54.9971328219614,-800.0,307.68752731922405,8.412710547954228,2.0,3720.0000000346477
54.963958630292446,-800.0,317.79267357599394,8.412710547954228,2.0,3720.0000000346477
54.9212484205378,-800.0,327.89678549978885,8.412710547954228,2.0,3720.0000000346477
54.86990642196299,-800.0,338.0001450937852,8.412710547954228,2.0,3720.0000000346477
54.81076737550493,-800.0,348.1030795523138,8.412710547954228,2.0,3720.0000000346477
54.74396682075507,-800.0,358.2059366282667,8.412710547954228,2.0,3720.0000000346477
54.66831863710037,-800.0,368.3090656801353,8.412710547954228,2.0,3720.0000000346477
54.580724687338595,-800.0,378.4128021662028,8.412710547954228,2.0,3720.0000000346477
54.47557292633583,-800.0,388.51745066363816,8.412710547954228,2.0,3720.0000000346477
54.343887479768995,-800.0,398.62326967447615,8.412710547954228,2.0,3720.0000000346477
54.17176343169862,-800.0,408.73049713548437,8.412710547954228,2.0,3720.0000000346477
53.937886417323206,-800.0,418.8395572200839,8.412710547954228,2.0,3720.0000000346477
53.61340890377814,-800.0,428.951785992534,8.412710547954228,2.0,3720.0000000346477
53.179427889395434,-800.0,439.07058171914946,8.412710547954228,2.0,3720.0000000346477
52.66716362088463,-800.0,449.20048166536344,8.412710547954228,2.0,3720.0000000346477
52.14499565852434,-800.0,459.3429207122126,8.412710547954228,2.0,3720.0000000346477
51.634133647985315,-800.0,469.49557596178965,8.412710547954228,2.0,3720.0000000346477
51.11398565103239,-800.0,479.6568138265705,8.412710547954228,2.0,3720.0000000346477
50.579854390192985,-800.0,489.8260310444231,8.412710547954228,2.0,3720.0000000346477
50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
60.46538533130868,-800.0,-490.13401146627024,8.412710547954228,2.0,3720.0000000346477
60.89848921746904,-800.0,-480.0001508037755,8.412710547954228,2.0,3720.0000000346477
61.313388968096255,-800.0,-469.87115309954,8.412710547954228,2.0,3720.0000000346477
61.72266679888447,-800.0,-459.74705023810947,8.412710547954228,2.0,3720.0000000346477
62.146353266270545,-800.0,-449.629118037306,8.412710547954228,2.0,3720.0000000346477
62.581927214478696,-800.0,-439.5191078268277,8.412710547954228,2.0,3720.0000000346477
63.015036360694324,-800.0,-429.41757776995723,8.412710547954228,2.0,3720.0000000346477
63.42503723896808,-800.0,-419.32391463048,8.412710547954228,2.0,3720.0000000346477
63.785604692502716,-800.0,-409.2364475875648,8.412710547954228,2.0,3720.0000000346477
64.08091441613588,-800.0,-399.1528657470274,8.412710547954228,2.0,3720.0000000346477
64.31299276291846,-800.0,-389.07117859499726,8.412710547954228,2.0,3720.0000000346477
64.49307909860067,-800.0,-378.9901843372847,8.412710547954228,2.0,3720.0000000346477
64.6328907323288,-800.0,-368.90929920614803,8.412710547954228,2.0,3720.0000000346477
64.74162778395956,-800.0,-358.8282653650062,8.412710547954228,2.0,3720.0000000346477
64.82601051391686,-800.0,-348.7469701402069,8.412710547954228,2.0,3720.0000000346477
64.89100088954666,-800.0,-338.6653618689336,8.412710547954228,2.0,3720.0000000346477
64.9404206020698,-800.0,-328.5834141642996,8.412710547954228,2.0,3720.0000000346477
64.97734340722835,-800.0,-318.50111089418357,8.412710547954228,2.0,3720.0000000346477
65.00431313135718,-800.0,-308.41843967280647,8.412710547954228,2.0,3720.0000000346477
65.02345744842421,-800.0,-298.3353889123809,8.412710547954228,2.0,3720.0000000346477
65.03654949024349,-800.0,-288.2519464605057,8.412710547954228,2.0,3720.0000000346477
65.04504826429395,-800.0,-278.1680990157312,8.412710547954228,2.0,3720.0000000346477
65.05013316776866,-800.0,-268.083831962916,8.412710547954228,2.0,3720.0000000346477
65.05273837229896,-800.0,-257.99912944581695,8.412710547954228,2.0,3720.0000000346477
65.05358800605599,-800.0,-247.91397456945248,8.412710547954228,2.0,3720.0000000346477
65.05323108485732,-800.0,-237.82834966328724,8.412710547954228,2.0,3720.0000000346477
65.05207467568967,-800.0,-227.74223656046007,8.412710547954228,2.0,3720.0000000346477
65.05041398358597,-800.0,-217.655616865321,8.412710547954228,2.0,3720.0000000346477
65.04845850107436,-800.0,-207.5684721937905,8.412710547954228,2.0,3720.0000000346477
65.04635383994194,-800.0,-197.48078437958873,8.412710547954228,2.0,3720.0000000346477
65.04419928049526,-800.0,-187.3925356450251,8.412710547954228,2.0,3720.0000000346477
65.04206138091207,-800.0,-177.3037087385025,8.412710547954228,2.0,3720.0000000346477
65.03998417758575,-800.0,-167.21428704277355,8.412710547954228,2.0,3720.0000000346477
65.03799658708162,-800.0,-157.12425465876683,8.412710547954228,2.0,3720.0000000346477
65.03611761536526,-800.0,-147.0335964698401,8.412710547954228,2.0,3720.0000000346477
65.03435991928563,-800.0,-136.94229819090674,8.412710547954228,2.0,3720.0000000346477
65.0327321761077,-800.0,-126.85034640623527,8.412710547954228,2.0,3720.0000000346477
65.03124062042926,-800.0,-116.7577285989983,8.412710547954228,2.0,3720.0000000346477
65.02989001801188,-800.0,-106.66443317495347,8.412710547954228,2.0,3720.0000000346477
65.02868427016166,-800.0,-96.57044948203269,8.412710547954228,2.0,3720.0000000346477
65.027626782581,-800.0,-86.4757678271256,8.412710547954228,2.0,3720.0000000346477
