xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-278.31197076498245,-800.0,-328.6496011532785,8.412710547954228,2.0,3540.0000000307186
-278.29016409283867,-800.0,-318.569346742739,8.412710547954228,2.0,3540.0000000307186
-278.27365107948157,-800.0,-308.4890037034083,8.412710547954228,2.0,3540.0000000307186
-278.26139341606716,-800.0,-298.4084224237862,8.412710547954228,2.0,3540.0000000307186
-278.25246847519804,-800.0,-288.3274819705706,8.412710547954228,2.0,3540.0000000307186
-278.24608571927735,-800.0,-278.2460857192778,8.412710547954228,2.0,3540.0000000307186
-278.2415899744643,-800.0,-268.16415717737976,8.412710547954228,2.0,3540.0000000307186
-278.23845491445064,-800.0,-258.0816361582307,8.412710547954228,2.0,3540.0000000307186
-278.23627014168176,-800.0,-247.9984754110989,8.412710547954228,2.0,3540.0000000307186
-278.23472484267677,-800.0,-237.91463775864042,8.412710547954228,2.0,3540.0000000307186
-278.2335903751482,-800.0,-227.8300937469958,8.412710547954228,2.0,3540.0000000307186
-278.2327034837818,-800.0,-217.7448197788306,8.412710547954228,2.0,3540.0000000307186
-278.23195122833397,-800.0,-207.65879667655335,8.412710547954228,2.0,3540.0000000307186
-278.23125818824326,-800.0,-197.5720086106096,8.412710547954228,2.0,3540.0000000307186
-278.23057610511404,-800.0,-187.48444232438374,8.412710547954228,2.0,3540.0000000307186
-278.22987584401636,-800.0,-177.39608659057996,8.412710547954228,2.0,3540.0000000307186
-278.22914138760115,-800.0,-167.3069318415899,8.412710547954228,2.0,3540.0000000307186
-278.2283655032551,-800.0,-157.21696992608358,8.412710547954228,2.0,3540.0000000307186
-278.227546717136,-800.0,-147.12619395414916,8.412710547954228,2.0,3540.0000000307186
-278.2266872641909,-800.0,-137.0345982025818,8.412710547954228,2.0,3540.0000000307186
-278.2257917387304,-800.0,-126.9421780597646,8.412710547954228,2.0,3540.0000000307186
-278.2248662303215,-800.0,-116.84892999579803,8.412710547954228,2.0,3540.0000000307186
-278.2239177853156,-800.0,-106.75485154819755,8.412710547954228,2.0,3540.0000000307186
-278.2229540806718,-800.0,-96.65994131682697,8.412710547954228,2.0,3540.0000000307186
-278.2219832327182,-800.0,-86.56419896404371,8.412710547954228,2.0,3540.0000000307186
-278.2210136899054,-800.0,-76.46762521757216,8.412710547954228,2.0,3540.0000000307186
-278.22005417712245,-800.0,-66.37022187461814,8.412710547954228,2.0,3540.0000000307186
-278.21911367161505,-800.0,-56.27199180636773,8.412710547954228,2.0,3540.0000000307186
-278.21820139870925,-800.0,-46.172938962406995,8.412710547954228,2.0,3540.0000000307186
-278.2173268407579,-800.0,-36.07306837484117,8.412710547954228,2.0,3540.0000000307186
-278.21649975602077,-800.0,-25.972386162047776,8.412710547954228,2.0,3540.0000000307186
-278.21573020634384,-800.0,-15.870899532099921,8.412710547954228,2.0,3540.0000000307186
-278.21502859402136,-800.0,-5.768616785971727,8.412710547954228,2.0,3540.0000000307186
-278.21440570951415,-800.0,4.334452679299002,8.412710547954228,2.0,3540.0000000307186
-278.21387279304923,-800.0,14.43829836725729,8.412710547954228,2.0,3540.0000000307186
-278.21344161491174,-800.0,24.542908678194497,8.412710547954228,2.0,3540.0000000307186
-278.21312458178414,-800.0,34.648270904473826,8.412710547954228,2.0,3540.0000000307186
-278.21293488040146,-800.0,44.75437122459941,8.412710547954228,2.0,3540.0000000307186
-278.2128866758687,-800.0,54.86119469554617,8.412710547954228,2.0,3540.0000000307186
-278.2129953915425,-800.0,64.96872524280867,8.412710547954228,2.0,3540.0000000307186
-278.21327811235346,-800.0,75.07694564758405,8.412710547954228,2.0,3540.0000000307186
-278.213754176901,-800.0,85.18583753048699,8.412710547954228,2.0,3540.0000000307186
-278.214446060101,-800.0,95.29538133121859,8.412710547954228,2.0,3540.0000000307186
-278.2153807043093,-800.0,105.40555628368627,8.412710547954228,2.0,3540.0000000307186
-278.2165915424357,-800.0,115.5163403861746,8.412710547954228,2.0,3540.0000000307186
-278.21812158517827,-800.0,125.62771036620518,8.412710547954228,2.0,3540.0000000307186
-278.2200281346747,-800.0,135.7396416394073,8.412710547954228,2.0,3540.0000000307186
-278.22238996209677,-800.0,145.8521082603416,8.412710547954228,2.0,3540.0000000307186
-278.225318174267,-800.0,155.9650828591657,8.412710547954228,2.0,3540.0000000307186
-278.22897251927986,-800.0,166.07853654788354,8.412710547954228,2.0,3540.0000000307186
-278.2335855514283,-800.0,176.19243875681903,8.412710547954228,2.0,3540.0000000307186
-278.2394978490329,-800.0,186.30675691288795,8.412710547954228,2.0,3540.0000000307186
-278.24720819458594,-800.0,196.42145577328668,8.412710547954228,2.0,3540.0000000307186
-278.257442879483,-800.0,206.5364960448624,8.412710547954228,2.0,3540.0000000307186
-278.27124721765443,-800.0,216.65183160173996,8.412710547954228,2.0,3540.0000000307186
-278.29009828909875,-800.0,226.76740411834592,8.412710547954228,2.0,3540.0000000307186
-278.31602807049927,-800.0,236.88313328291548,8.412710547954228,2.0,3540.0000000307186
-278.35172629617944,-800.0,246.9989001713952,8.412710547954228,2.0,3540.0000000307186
-278.4005578204742,-800.0,257.11452151693004,8.412710547954228,2.0,3540.0000000307186
-278.4663768758946,-800.0,267.22971492801344,8.412710547954228,2.0,3540.0000000307186
-278.55295101553475,-800.0,277.3440622369708,8.412710547954228,2.0,3540.0000000307186
-278.6627348323252,-800.0,287.4569960771568,8.412710547954228,2.0,3540.0000000307186
-278.79485810517224,-800.0,297.56786719521574,8.412710547954228,2.0,3540.0000000307186
-278.9432091073948,-800.0,307.6761434072619,8.412710547954228,2.0,3540.0000000307186
-279.0967638602814,-800.0,317.78166365463585,8.412710547954228,2.0,3540.0000000307186
-279.2429254747058,-800.0,327.88476768684353,8.412710547954228,2.0,3540.0000000307186
-279.3726500345439,-800.0,337.9861401183368,8.412710547954228,2.0,3540.0000000307186
-279.48150958909747,-800.0,348.08649842601454,8.412710547954228,2.0,3540.0000000307186
-279.5668705586198,-800.0,358.1864625774457,8.412710547954228,2.0,3540.0000000307186
-279.6262728273838,-800.0,368.2866818848725,8.412710547954228,2.0,3540.0000000307186
-279.6594319902519,-800.0,378.38795735610034,8.412710547954228,2.0,3540.0000000307186
-279.66914515800863,-800.0,388.4911854556641,8.412710547954228,2.0,3540.0000000307186
-279.6594775158144,-800.0,398.5973159302996,8.412710547954228,2.0,3540.0000000307186
-279.63423937449664,-800.0,408.7074835921916,8.412710547954228,2.0,3540.0000000307186
-279.59848804018395,-800.0,418.8231406125338,8.412710547954228,2.0,3540.0000000307186
-279.562834368052,-800.0,428.94581688939036,8.412710547954228,2.0,3540.0000000307186
-279.54365433163343,-800.0,439.0764475138202,8.412710547954228,2.0,3540.0000000307186
-279.55434164031624,-800.0,449.2149931986287,8.412710547954228,2.0,3540.0000000307186
-279.5992545848399,-800.0,459.36079164246144,8.412710547954228,2.0,3540.0000000307186
-279.6753307393733,-800.0,469.51309226069475,8.412710547954228,2.0,3540.0000000307186
-279.7751128395603,-800.0,479.67133880292516,8.412710547954228,2.0,3540.0000000307186
-279.88750358142744,-800.0,489.83536826699213,8.412710547954228,2.0,3540.0000000307186
-280.00000004266354,-800.0,500.0065412520785,8.412710547954228,2.0,17.999999999999787
-270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-269.8209147590015,-800.0,-490.152020788279,8.412710547954228,2.0,3540.0000000307186
-269.65707431906435,-800.0,-480.03400439931414,8.412710547954228,2.0,3540.0000000307186
-269.5042093645841,-800.0,-469.920155584406,8.412710547954228,2.0,3540.0000000307186
-269.3600648222123,-800.0,-459.8103067457435,8.412710547954228,2.0,3540.0000000307186
-269.22317693110324,-800.0,-449.7042720896446,8.412710547954228,2.0,3540.0000000307186
-269.09262082788655,-800.0,-439.60189576592717,8.412710547954228,2.0,3540.0000000307186
-268.9681186165101,-800.0,-429.5030371447918,8.412710547954228,2.0,3540.0000000307186
-268.8501681639417,-800.0,-419.40753442212326,8.412710547954228,2.0,3540.0000000307186
-268.739952639697,-800.0,-409.3151664895165,8.412710547954228,2.0,3540.0000000307186
-268.63897187707664,-800.0,-399.2256317251573,8.412710547954228,2.0,3540.0000000307186
-268.54854955696095,-800.0,-389.13855556182403,8.412710547954228,2.0,3540.0000000307186
-268.4694661113949,-800.0,-379.0535220450454,8.412710547954228,2.0,3540.0000000307186
-268.40184811172134,-800.0,-368.9701119204568,8.412710547954228,2.0,3540.0000000307186
-268.3452593369776,-800.0,-358.8879317788305,8.412710547954228,2.0,3540.0000000307186
-268.298866893862,-800.0,-348.8066294419975,8.412710547954228,2.0,3540.0000000307186
-268.2615972882438,-800.0,-338.7258987540199,8.412710547954228,2.0,3540.0000000307186
-268.23225786599585,-800.0,-328.6454786788929,8.412710547954228,2.0,3540.0000000307186
-268.20962811515756,-800.0,-318.5651500164079,8.412710547954228,2.0,3540.0000000307186
-268.19252852107417,-800.0,-308.4847312489258,8.412710547954228,2.0,3540.0000000307186
-268.17987050990894,-800.0,-298.40407406738217,8.412710547954228,2.0,3540.0000000307186
-268.17068872260506,-800.0,-288.3230588078064,8.412710547954228,2.0,3540.0000000307186
-268.16415717737937,-800.0,-278.2415899744647,8.412710547954228,2.0,3540.0000000307186
-268.1595920152686,-800.0,-268.15959201526897,8.412710547954228,2.0,3540.0000000307186
-268.1564442520862,-800.0,-258.07700548564026,8.412710547954228,2.0,3540.0000000307186
-268.1542860149441,-800.0,-247.99378369056822,8.412710547954228,2.0,3540.0000000307186
-268.152793321926,-800.0,-237.90988984541767,8.412710547954228,2.0,3540.0000000307186
-268.1517278270749,-800.0,-227.8252947535097,8.412710547954228,2.0,3540.0000000307186
-268.1509192725042,-800.0,-217.7399749663819,8.412710547954228,2.0,3540.0000000307186
-268.15024975773287,-800.0,-207.65391137150417,8.412710547954228,2.0,3540.0000000307186
-268.14964040086346,-800.0,-197.5670881412359,8.412710547954228,2.0,3540.0000000307186
-268.1490405508102,-800.0,-187.4794919743151,8.412710547954228,2.0,3540.0000000307186
-268.14841942072553,-800.0,-177.39111156501724,8.412710547954228,2.0,3540.0000000307186
-268.14775984103557,-800.0,-167.30193724301859,8.412710547954228,2.0,3540.0000000307186
-268.1470537551715,-800.0,-157.21196073682466,8.412710547954228,2.0,3540.0000000307186
-268.1462990754712,-800.0,-147.12117502369472,8.412710547954228,2.0,3540.0000000307186
-268.14549755414185,-800.0,-137.02957423820112,8.412710547954228,2.0,3540.0000000307186
-268.14465338235124,-800.0,-126.93715361930816,8.412710547954228,2.0,3540.0000000307186
-268.1437722934309,-800.0,-116.84390948196808,8.412710547954228,2.0,3540.0000000307186
-268.1428610041126,-800.0,-106.74983920380984,8.412710547954228,2.0,3540.0000000307186
-268.14192687599575,-800.0,-96.65494122076656,8.412710547954228,2.0,3540.0000000307186
-268.1409777168858,-800.0,-86.5592150277427,8.412710547954228,2.0,3540.0000000307186
-268.1400216691005,-800.0,-76.46266118191754,8.412710547954228,2.0,3540.0000000307186
-268.1390671510666,-800.0,-66.36528130724928,8.412710547954228,2.0,3540.0000000307186
-268.1381228314794,-800.0,-56.26707809935429,8.412710547954228,2.0,3540.0000000307186
-268.13719762374984,-800.0,-46.16805533031561,8.412710547954228,2.0,3540.0000000307186
-268.1363006938659,-800.0,-36.068217853207436,8.412710547954228,2.0,3540.0000000307186
-268.1354414781908,-800.0,-25.96757160627422,8.412710547954228,2.0,3540.0000000307186
-268.13462970993623,-800.0,-15.866123616800719,8.412710547954228,2.0,3540.0000000307186
-268.1338754545986,-800.0,-5.763882004783914,8.412710547954228,2.0,3540.0000000307186
-268.1331891559383,-800.0,4.339144013418513,8.412710547954228,2.0,3540.0000000307186
-268.1325816954501,-800.0,14.442944121228603,8.412710547954228,2.0,3540.0000000307186
-268.1320644700391,-800.0,24.54750689747867,8.412710547954228,2.0,3540.0000000307186
-268.13164949516283,-800.0,34.65281981116291,8.412710547954228,2.0,3540.0000000307186
-268.1313495446052,-800.0,44.75886921486237,8.412710547954228,2.0,3540.0000000307186
-268.13117834412225,-800.0,54.86564033630703,8.412710547954228,2.0,3540.0000000307186
-268.13115084575435,-800.0,64.97311726743968,8.412710547954228,2.0,3540.0000000307186
-268.13128362460213,-800.0,75.08128295023815,8.412710547954228,2.0,3540.0000000307186
-268.1315954633299,-800.0,85.19011915843305,8.412710547954228,2.0,3540.0000000307186
-268.1321082261553,-800.0,95.2996064741207,8.412710547954228,2.0,3540.0000000307186
-268.13284818024255,-800.0,105.4097242580982,8.412710547954228,2.0,3540.0000000307186
-268.13384800791977,-800.0,115.52045061247688,8.412710547954228,2.0,3540.0000000307186
-268.13514988140054,-800.0,125.63176233362077,8.412710547954228,2.0,3540.0000000307186
-268.136810160738,-800.0,135.74363485236222,8.412710547954228,2.0,3540.0000000307186
-268.13890654819664,-800.0,145.85604215601418,8.412710547954228,2.0,3540.0000000307186
-268.14154891331765,-800.0,155.96895668131432,8.412710547954228,2.0,3540.0000000307186
-268.1448955138871,-800.0,166.082349155805,8.412710547954228,2.0,3540.0000000307186
-268.1491769796007,-800.0,176.19618834080168,8.412710547954228,2.0,3540.0000000307186
-268.1547311425975,-800.0,186.31044057998463,8.412710547954228,2.0,3540.0000000307186
-268.1620524126619,-800.0,196.42506896286667,8.412710547954228,2.0,3540.0000000307186
-268.1718594758941,-800.0,206.5400317394097,8.412710547954228,2.0,3540.0000000307186
-268.1851837626006,-800.0,216.6552793290262,8.412710547954228,2.0,3540.0000000307186
-268.203476766343,-800.0,226.7707488219396,8.412710547954228,2.0,3540.0000000307186
-268.2287242668683,-800.0,236.88635430860657,8.412710547954228,2.0,3540.0000000307186
-268.2635361468082,-800.0,247.00197092486212,8.412710547954228,2.0,3540.0000000307186
-268.3111479449051,-800.0,257.1174108128878,8.412710547954228,2.0,3540.0000000307186
-268.37522291242277,-800.0,267.23239158679553,8.412710547954228,2.0,3540.0000000307186
-268.45928413175125,-800.0,277.346504740841,8.412710547954228,2.0,3540.0000000307186
-268.565556583568,-800.0,287.4592075464289,8.412710547954228,2.0,3540.0000000307186
-268.6931425327418,-800.0,297.5698884620597,8.412710547954228,2.0,3540.0000000307186
-268.8363292476378,-800.0,307.6780477189137,8.412710547954228,2.0,3540.0000000307186
-268.98487246128514,-800.0,317.78352739835145,8.412710547954228,2.0,3540.0000000307186
-269.12699897276457,-800.0,327.88663238930326,8.412710547954228,2.0,3540.0000000307186
-269.2539722594873,-800.0,337.98799815274367,8.412710547954228,2.0,3540.0000000307186
-269.3612065932378,-800.0,348.08831598931437,8.412710547954228,2.0,3540.0000000307186
-269.4459511661598,-800.0,358.1882138259657,8.412710547954228,2.0,3540.0000000307186
-269.5059762822137,-800.0,368.28836088954904,8.412710547954228,2.0,3540.0000000307186
-269.5412572994659,-800.0,378.3895649566602,8.412710547954228,2.0,3540.0000000307186
-269.5546491746967,-800.0,388.49272228096584,8.412710547954228,2.0,3540.0000000307186
-269.55035760708734,-800.0,398.5987890599246,8.412710547954228,2.0,3540.0000000307186
-269.5326628767086,-800.0,408.70889835658056,8.412710547954228,2.0,3540.0000000307186
-269.5071473535976,-800.0,418.82446256978045,8.412710547954228,2.0,3540.0000000307186
-269.4840932669735,-800.0,428.9469426182479,8.412710547954228,2.0,3540.0000000307186
-269.4782787035183,-800.0,439.07725260712283,8.412710547954228,2.0,3540.0000000307186
-269.5015781843428,-800.0,449.21541996328693,8.412710547954228,2.0,3540.0000000307186
-269.5578416942176,-800.0,459.3608775901629,8.412710547954228,2.0,3540.0000000307186
-269.6441846357423,-800.0,469.51294302532204,8.412710547954228,2.0,3540.0000000307186
-269.75358225507136,-800.0,479.6711022142958,8.412710547954228,2.0,3540.0000000307186
-269.875772816013,-800.0,489.8352127192731,8.412710547954228,2.0,3540.0000000307186
-270.0000000118695,-800.0,500.0065412552631,8.412710547954228,2.0,17.999999999999787
-260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-259.8142848632141,-800.0,-490.1515834254249,8.412710547954228,2.0,3540.0000000307186
-259.64336846811966,-800.0,-480.0331467362523,8.412710547954228,2.0,3540.0000000307186
-259.4835678351663,-800.0,-469.91888159074216,8.412710547954228,2.0,3540.0000000307186
-259.33274473542946,-800.0,-459.8086372549701,8.412710547954228,2.0,3540.0000000307186
-259.18939235153783,-800.0,-449.702242283095,8.412710547954228,2.0,3540.0000000307186
-259.0525385673464,-800.0,-439.59955259789245,8.412710547954228,2.0,3540.0000000307186
-258.92191033616155,-800.0,-429.50043759074254,8.412710547954228,2.0,3540.0000000307186
-258.79808241313214,-800.0,-419.4047416047731,8.412710547954228,2.0,3540.0000000307186
-258.68237395310507,-800.0,-409.31224291368517,8.412710547954228,2.0,3540.0000000307186
-258.5764337189654,-800.0,-399.2226314585387,8.412710547954228,2.0,3540.0000000307186
-258.4816925081557,-800.0,-389.13551861136335,8.412710547954228,2.0,3540.0000000307186
-258.39896747089244,-800.0,-379.05047301914954,8.412710547954228,2.0,3540.0000000307186
-258.32835895961557,-800.0,-368.9670624534632,8.412710547954228,2.0,3540.0000000307186
-258.269367168664,-800.0,-358.88488462146523,8.412710547954228,2.0,3540.0000000307186
-258.221081553262,-800.0,-348.8035823691303,8.412710547954228,2.0,3540.0000000307186
-258.1823504083337,-800.0,-338.7228474617131,8.412710547954228,2.0,3540.0000000307186
-258.15190804866296,-800.0,-328.6424186159474,8.412710547954228,2.0,3540.0000000307186
-258.1284680485698,-800.0,-318.56207739856495,8.412710547954228,2.0,3540.0000000307186
-258.11079269245744,-800.0,-308.48164352792503,8.412710547954228,2.0,3540.0000000307186
-258.0977430768362,-800.0,-298.40097006293286,8.412710547954228,2.0,3540.0000000307186
-258.0883112800618,-800.0,-288.3199386441331,8.412710547954228,2.0,3540.0000000307186
-258.08163615823037,-800.0,-278.23845491445104,8.412710547954228,2.0,3540.0000000307186
-258.0770054856398,-800.0,-268.1564442520866,8.412710547954228,2.0,3540.0000000307186
-258.0738479290095,-800.0,-258.07384792900984,8.412710547954228,2.0,3540.0000000307186
-258.0717184147048,-800.0,-247.99061976899904,8.412710547954228,2.0,3540.0000000307186
-258.07028002241225,-800.0,-237.90672333495456,8.412710547954228,2.0,3540.0000000307186
-258.06928488658116,-800.0,-227.82212963643323,8.412710547954228,2.0,3540.0000000307186
-258.06855588854114,-800.0,-217.73681531898788,8.412710547954228,2.0,3540.0000000307186
-258.06797027318873,-800.0,-207.65076127774483,8.412710547954228,2.0,3540.0000000307186
-258.06744577357904,-800.0,-197.56395162800825,8.412710547954228,2.0,3540.0000000307186
-258.0669293994531,-800.0,-187.47637296403147,8.412710547954228,2.0,3540.0000000307186
-258.0663887485247,-800.0,-177.38801384144253,8.412710547954228,2.0,3540.0000000307186
-258.06580552313875,-800.0,-167.29886442695212,8.412710547954228,2.0,3540.0000000307186
-258.06517085824333,-800.0,-157.20891626887166,8.412710547954228,2.0,3540.0000000307186
-258.0644820618963,-800.0,-147.11816215201597,8.412710547954228,2.0,3540.0000000307186
-258.0637404091333,-800.0,-137.02659600968892,8.412710547954228,2.0,3540.0000000307186
-258.0629496909383,-800.0,-126.93421287309381,8.412710547954228,2.0,3540.0000000307186
-258.06211528566524,-800.0,-116.84100884451847,8.412710547954228,2.0,3540.0000000307186
-258.0612435805678,-800.0,-106.74698108512942,8.412710547954228,2.0,3540.0000000307186
-258.06034162127503,-800.0,-96.65212781140643,8.412710547954228,2.0,3540.0000000307186
-258.05941690592255,-800.0,-86.55644829644179,8.412710547954228,2.0,3540.0000000307186
-258.05847726913044,-800.0,-76.45994287378379,8.412710547954228,2.0,3540.0000000307186
-258.05753082094174,-800.0,-66.36261294244076,8.412710547954228,2.0,3540.0000000307186
-258.0565859192475,-800.0,-56.264460972251385,8.412710547954228,2.0,3540.0000000307186
-258.0556511629611,-800.0,-46.165490509192324,8.412710547954228,2.0,3540.0000000307186
-258.0547353987852,-800.0,-36.06570618042082,8.412710547954228,2.0,3540.0000000307186
-258.053847737912,-800.0,-25.96511369899324,8.412710547954228,2.0,3540.0000000307186
-258.05299758126927,-800.0,-15.863719868297512,8.412710547954228,2.0,3540.0000000307186
-258.0521946534996,-800.0,-5.761532586310215,8.412710547954228,2.0,3540.0000000307186
-258.05144904716485,-800.0,4.341439150146909,8.412710547954228,2.0,3540.0000000307186
-258.05077128002785,-800.0,14.445185240913752,8.412710547954228,2.0,3540.0000000307186
-258.0501723700255,-800.0,24.54969447745586,8.412710547954228,2.0,3540.0000000307186
-258.04966393507533,-800.0,34.65495453690058,8.412710547954228,2.0,3540.0000000307186
-258.04925832874295,-800.0,44.76095197466628,8.412710547954228,2.0,3540.0000000307186
-258.0489688288482,-800.0,54.86767221509221,8.412710547954228,2.0,3540.0000000307186
-258.04880990561196,-800.0,64.97509953933762,8.412710547954228,2.0,3540.0000000307186
-258.04879761091064,-800.0,75.0832170696437,8.412710547954228,2.0,3540.0000000307186
-258.0489501536219,-800.0,85.1920067488296,8.412710547954228,2.0,3540.0000000307186
-258.0492887624466,-800.0,95.30144931359372,8.412710547954228,2.0,3540.0000000307186
-258.04983899359337,-800.0,105.41152425976922,8.412710547954228,2.0,3540.0000000307186
-258.05063272587773,-800.0,115.52220979703789,8.412710547954228,2.0,3540.0000000307186
-258.05171121332813,-800.0,125.63348278954993,8.412710547954228,2.0,3540.0000000307186
-258.0531297529007,-800.0,135.7453186770332,8.412710547954228,2.0,3540.0000000307186
-258.0549647940673,-800.0,145.8576913675115,8.412710547954228,2.0,3540.0000000307186
-258.05732469126826,-800.0,155.9705730860926,8.412710547954228,2.0,3540.0000000307186
-258.0603657971158,-800.0,166.08393415128475,8.412710547954228,2.0,3540.0000000307186
-258.06431620808473,-800.0,176.19774262493226,8.412710547954228,2.0,3540.0000000307186
-258.06951013918246,-800.0,186.3119637330965,8.412710547954228,2.0,3540.0000000307186
-258.0764364235356,-800.0,196.42655886425874,8.412710547954228,2.0,3540.0000000307186
-258.08580455870003,-800.0,206.5414837894616,8.412710547954228,2.0,3540.0000000307186
-258.0986301648997,-800.0,216.65668548130031,8.412710547954228,2.0,3540.0000000307186
-258.1163371090848,-800.0,226.7720965128295,8.412710547954228,2.0,3540.0000000307186
-258.1408634293522,-800.0,236.88762553995957,8.412710547954228,2.0,3540.0000000307186
-258.1747393549361,-800.0,247.00314204578305,8.412710547954228,2.0,3540.0000000307186
-258.2210751734527,-800.0,257.1184539667566,8.412710547954228,2.0,3540.0000000307186
-258.28335404189136,-800.0,267.2332792383873,8.412710547954228,2.0,3540.0000000307186
-258.36487513379456,-800.0,277.3472188134594,8.412710547954228,2.0,3540.0000000307186
-258.46766193347423,-800.0,287.4597531060895,8.412710547954228,2.0,3540.0000000307186
-258.5908045226764,-800.0,297.570305404375,8.412710547954228,2.0,3540.0000000307186
-258.72896094342923,-800.0,307.6784063390486,8.412710547954228,2.0,3540.0000000307186
-258.872605843566,-800.0,317.78390249167046,8.412710547954228,2.0,3540.0000000307186
-259.0107303848009,-800.0,327.88706888671453,8.412710547954228,2.0,3540.0000000307186
-259.1349150523924,-800.0,337.98849717808395,8.412710547954228,2.0,3540.0000000307186
-259.24047519493064,-800.0,348.08885421556687,8.412710547954228,2.0,3540.0000000307186
-259.3245904744636,-800.0,358.1887727708323,8.412710547954228,2.0,3540.0000000307186
-259.3852504360057,-800.0,368.2889360417306,8.412710547954228,2.0,3540.0000000307186
-259.4226592573885,-800.0,378.39015436763316,8.412710547954228,2.0,3540.0000000307186
-259.4397389040346,-800.0,388.4933219881451,8.412710547954228,2.0,3540.0000000307186
-259.440846453167,-800.0,398.5993995929586,8.412710547954228,2.0,3540.0000000307186
-259.4306944480735,-800.0,408.7095176095339,8.412710547954228,2.0,3540.0000000307186
-259.41531058024304,-800.0,418.82505388965455,8.412710547954228,2.0,3540.0000000307186
-259.4046429056772,-800.0,428.947412635608,8.412710547954228,2.0,3540.0000000307186
-259.41203045638366,-800.0,439.07749412513505,8.412710547954228,2.0,3540.0000000307186
-259.4479424955794,-800.0,449.2153868675649,8.412710547954228,2.0,3540.0000000307186
-259.5156957428301,-800.0,459.3606096870711,8.412710547954228,2.0,3540.0000000307186
-259.6125241413282,-800.0,469.5125430290919,8.412710547954228,2.0,3540.0000000307186
-259.73181018325033,-800.0,479.6707113674139,8.412710547954228,2.0,3540.0000000307186
-259.86407400569556,-800.0,489.83498541333455,8.412710547954228,2.0,3540.0000000307186
-260.0000000032185,-800.0,500.00654125629865,8.412710547954228,2.0,17.999999999999787
-250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-249.8075748084724,-800.0,-490.1511699570043,8.412710547954228,2.0,3540.0000000307186
-249.62958378114362,-800.0,-480.0323450748318,8.412710547954228,2.0,3540.0000000307186
-249.46282557471207,-800.0,-469.9177009672576,8.412710547954228,2.0,3540.0000000307186
-249.30527719440843,-800.0,-459.80710012129055,8.412710547954228,2.0,3540.0000000307186
-249.15539366657023,-800.0,-449.7003848387913,8.412710547954228,2.0,3540.0000000307186
-249.0121571494995,-800.0,-439.5974233927094,8.412710547954228,2.0,3540.0000000307186
-248.8753031970364,-800.0,-429.4980959703986,8.412710547954228,2.0,3540.0000000307186
-248.74549278630568,-800.0,-419.4022535386119,8.412710547954228,2.0,3540.0000000307186
-248.62419497009068,-800.0,-409.3096735801984,8.412710547954228,2.0,3540.0000000307186
-248.51322045992822,-800.0,-399.22003670783175,8.412710547954228,2.0,3540.0000000307186
-248.41411336138086,-800.0,-389.13293896192175,8.412710547954228,2.0,3540.0000000307186
-248.32772558198818,-800.0,-379.0479324521465,8.412710547954228,2.0,3540.0000000307186
-248.25412445267673,-800.0,-368.96457128157107,8.412710547954228,2.0,3540.0000000307186
-248.19273904821776,-800.0,-358.88244402546803,8.412710547954228,2.0,3540.0000000307186
-248.14257520088222,-800.0,-348.80118859072485,8.412710547954228,2.0,3540.0000000307186
-248.10239906124357,-800.0,-338.72049482424205,8.412710547954228,2.0,3540.0000000307186
-248.07086964128192,-800.0,-328.6401013797394,8.412710547954228,2.0,3540.0000000307186
-248.04663346256226,-800.0,-318.5597907533054,8.412710547954228,2.0,3540.0000000307186
-248.02839417764852,-800.0,-308.4793840252556,8.412710547954228,2.0,3540.0000000307186
-248.01496254002475,-800.0,-298.3987357113409,8.412710547954228,2.0,3540.0000000307186
-248.0052882798335,-800.0,-288.3177288130069,8.412710547954228,2.0,3540.0000000307186
-247.99847541109853,-800.0,-278.23627014168216,8.412710547954228,2.0,3540.0000000307186
-247.9937836905678,-800.0,-268.1542860149445,8.412710547954228,2.0,3540.0000000307186
-247.9906197689987,-800.0,-258.0717184147052,8.412710547954228,2.0,3540.0000000307186
-247.9885216654017,-800.0,-247.98852166540212,8.412710547954228,2.0,3540.0000000307186
-247.98713976531022,-800.0,-237.90465965114188,8.412710547954228,2.0,3540.0000000307186
-247.9862168781474,-800.0,-227.8201035557392,8.412710547954228,2.0,3540.0000000307186
-247.98556917381677,-800.0,-217.7348300830428,8.412710547954228,2.0,3540.0000000307186
-247.98506915353434,-800.0,-207.64882009776412,8.412710547954228,2.0,3540.0000000307186
-247.9846312452396,-800.0,-197.56205761871206,8.412710547954228,2.0,3540.0000000307186
-247.98420017542824,-800.0,-187.47452909553044,8.412710547954228,2.0,3540.0000000307186
-247.98374196438138,-800.0,-177.3862229048572,8.412710547954228,2.0,3540.0000000307186
-247.98323721140966,-800.0,-167.29712901019082,8.412710547954228,2.0,3540.0000000307186
-247.9826762589236,-800.0,-157.20723873971104,8.412710547954228,2.0,3540.0000000307186
-247.98205582041302,-800.0,-147.11654464630584,8.412710547954228,2.0,3540.0000000307186
-247.9813766992793,-800.0,-137.02504042308797,8.412710547954228,2.0,3540.0000000307186
-247.98064228910417,-800.0,-126.93272085521569,8.412710547954228,2.0,3540.0000000307186
-247.97985761423683,-800.0,-116.83958179473038,8.412710547954228,2.0,3540.0000000307186
