xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-26.105323170212895,-800.0,-147.2257155372017,8.412710547954228,2.0,3300.00000002548
-26.106518525365452,-800.0,-137.13792517655537,8.412710547954228,2.0,3300.00000002548
-26.107571180220408,-800.0,-127.0492287156984,8.412710547954228,2.0,3300.00000002548
-26.10847984764884,-800.0,-116.95961346930088,8.412710547954228,2.0,3300.00000002548
-26.10924409275755,-800.0,-106.86906787973496,8.412710547954228,2.0,3300.00000002548
-26.10986397742939,-800.0,-96.77758153095007,8.412710547954228,2.0,3300.00000002548
-26.110339856442064,-800.0,-86.685145161994,8.412710547954228,2.0,3300.00000002548
-26.110672261478367,-800.0,-76.59175068022061,8.412710547954228,2.0,3300.00000002548
-26.110861834975378,-800.0,-66.4973911742761,8.412710547954228,2.0,3300.00000002548
-26.110909291630886,-800.0,-56.40206092697312,8.412710547954228,2.0,3300.00000002548
-26.110815394905984,-800.0,-46.30575542817061,8.412710547954228,2.0,3300.00000002548
-26.110580941398833,-800.0,-36.208471387787355,8.412710547954228,2.0,3300.00000002548
-26.110206749094704,-800.0,-26.110206749094917,8.412710547954228,2.0,3300.00000002548
-26.109693647212946,-800.0,-16.01096070246598,8.412710547954228,2.0,3300.00000002548
-26.10904246628514,-800.0,-5.910733699799169,8.412710547954228,2.0,3300.00000002548
-26.108254027579378,-800.0,4.190472530091952,8.412710547954228,2.0,3300.00000002548
-26.107329131249948,-800.0,14.292654964741988,8.412710547954228,2.0,3300.00000002548
-26.106268542787323,-800.0,24.395809269423577,8.412710547954228,2.0,3300.00000002548
-26.105072977572,-800.0,34.499929775929054,8.412710547954228,2.0,3300.00000002548
-26.103743083715926,-800.0,44.60500945769132,8.412710547954228,2.0,3300.00000002548
-26.10227942405312,-800.0,54.711039899704524,8.412710547954228,2.0,3300.00000002548
-26.100682459370432,-800.0,64.81801126094896,8.412710547954228,2.0,3300.00000002548
-26.098952537165424,-800.0,74.9259122258432,8.412710547954228,2.0,3300.00000002548
-26.09708989411656,-800.0,85.03472993939626,8.412710547954228,2.0,3300.00000002548
-26.095094687313313,-800.0,95.14444991784494,8.412710547954228,2.0,3300.00000002548
-26.092967081279237,-800.0,105.25505592208779,8.412710547954228,2.0,3300.00000002548
-26.090707438572167,-800.0,115.36652977439063,8.412710547954228,2.0,3300.00000002548
-26.08831669734792,-800.0,125.47885108859205,8.412710547954228,2.0,3300.00000002548
-26.085797079749714,-800.0,135.59199686910193,8.412710547954228,2.0,3300.00000002548
-26.08315337646721,-800.0,145.7059409130635,8.412710547954228,2.0,3300.00000002548
-26.080395220151587,-800.0,155.82065292241546,8.412710547954228,2.0,3300.00000002548
-26.077541028665987,-800.0,165.93609719938755,8.412710547954228,2.0,3300.00000002548
-26.074624709569203,-800.0,176.0522307655603,8.412710547954228,2.0,3300.00000002548
-26.071706796760957,-800.0,186.16900072437068,8.412710547954228,2.0,3300.00000002548
-26.068892396550396,-800.0,196.28634070578465,8.412710547954228,2.0,3300.00000002548
-26.066358927385142,-800.0,206.40416633163179,8.412710547954228,2.0,3300.00000002548
-26.064396548267307,-800.0,216.5223698747337,8.412710547954228,2.0,3300.00000002548
-26.063462206123578,-800.0,226.64081469949906,8.412710547954228,2.0,3300.00000002548
-26.064242598436856,-800.0,236.75933065208108,8.412710547954228,2.0,3300.00000002548
-26.067710295547837,-800.0,246.8777121628547,8.412710547954228,2.0,3300.00000002548
-26.07514133848218,-800.0,256.99572108962406,8.412710547954228,2.0,3300.00000002548
-26.08804904985031,-800.0,267.1130958676284,8.412710547954228,2.0,3300.00000002548
-26.107994824240325,-800.0,277.22956740883603,8.412710547954228,2.0,3300.00000002548
-26.13627999125364,-800.0,287.34488142471963,8.412710547954228,2.0,3300.00000002548
-26.173592057022834,-800.0,297.45882715962296,8.412710547954228,2.0,3300.00000002548
-26.219727037947038,-800.0,307.5712715769533,8.412710547954228,2.0,3300.00000002548
-26.273516207601634,-800.0,317.6821927677273,8.412710547954228,2.0,3300.00000002548
-26.33305173325592,-800.0,327.79170057436494,8.412710547954228,2.0,3300.00000002548
-26.396191432220967,-800.0,337.9000347637938,8.412710547954228,2.0,3300.00000002548
-26.461180510260025,-800.0,348.00754273964384,8.412710547954228,2.0,3300.00000002548
-26.52723426750838,-800.0,358.1146490406884,8.412710547954228,2.0,3300.00000002548
-26.59506497463872,-800.0,368.22182934704443,8.412710547954228,2.0,3300.00000002548
-26.66743252430586,-800.0,378.32959716671644,8.412710547954228,2.0,3300.00000002548
-26.749783881843353,-800.0,388.4385088693032,8.412710547954228,2.0,3300.00000002548
-26.850936047838125,-800.0,398.54919598502715,8.412710547954228,2.0,3300.00000002548
-26.983504147792054,-800.0,408.6624504978758,8.412710547954228,2.0,3300.00000002548
-27.16301397684039,-800.0,418.77941239522323,8.412710547954228,2.0,3300.00000002548
-27.402956892839285,-800.0,428.9018267190286,8.412710547954228,2.0,3300.00000002548
-27.704018315001655,-800.0,439.031960085084,8.412710547954228,2.0,3300.00000002548
-28.04782455521264,-800.0,449.1716425526216,8.412710547954228,2.0,3300.00000002548
-28.41137617547087,-800.0,459.3211941136775,8.412710547954228,2.0,3300.00000002548
-28.786299357112927,-800.0,469.4798009445794,8.412710547954228,2.0,3300.00000002548
-29.175492948309152,-800.0,479.6467741633549,8.412710547954228,2.0,3300.00000002548
-29.580828042894943,-800.0,489.82203663491964,8.412710547954228,2.0,3300.00000002548
-30.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-20.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-19.634497892525495,-800.0,-490.144247598888,8.412710547954228,2.0,3300.00000002548
-19.290107444642466,-800.0,-480.019457118934,8.412710547954228,2.0,3300.00000002548
-18.964780153969656,-800.0,-469.89937382522896,8.412710547954228,2.0,3300.00000002548
-18.65295225629893,-800.0,-459.78378366002164,8.412710547954228,2.0,3300.00000002548
-18.34654340882377,-800.0,-449.67290742974325,8.412710547954228,2.0,3300.00000002548
-18.04017954497293,-800.0,-439.5673047181863,8.412710547954228,2.0,3300.00000002548
-17.73309132612771,-800.0,-429.4676267748533,8.412710547954228,2.0,3300.00000002548
-17.432414906923686,-800.0,-419.37428027354144,8.412710547954228,2.0,3300.00000002548
-17.152802577931133,-800.0,-409.28692247461817,8.412710547954228,2.0,3300.00000002548
-16.90764604267658,-800.0,-399.20436259452754,8.412710547954228,2.0,3300.00000002548
-16.701925378002855,-800.0,-389.12510259610343,8.412710547954228,2.0,3300.00000002548
-16.533534966618618,-800.0,-379.04789545646076,8.412710547954228,2.0,3300.00000002548
-16.397728000979217,-800.0,-368.9718975524495,8.412710547954228,2.0,3300.00000002548
-16.289669949754497,-800.0,-358.89657049442627,8.412710547954228,2.0,3300.00000002548
-16.20505884035856,-800.0,-348.8215593457515,8.412710547954228,2.0,3300.00000002548
-16.140066859819918,-800.0,-338.7466164177001,8.412710547954228,2.0,3300.00000002548
-16.091238501944133,-800.0,-328.6715611241695,8.412710547954228,2.0,3300.00000002548
-16.05546878238828,-800.0,-318.59625826297713,8.412710547954228,2.0,3300.00000002548
-16.03002353090101,-800.0,-308.5206047765184,8.412710547954228,2.0,3300.00000002548
-16.012558040231205,-800.0,-298.44452074822544,8.412710547954228,2.0,3300.00000002548
-16.00111616289218,-800.0,-288.3679429465997,8.412710547954228,2.0,3300.00000002548
-15.994109432069658,-800.0,-278.29082014130665,8.412710547954228,2.0,3300.00000002548
-15.990281896198686,-800.0,-268.2131097179987,8.412710547954228,2.0,3300.00000002548
-15.988666731491165,-800.0,-258.1347752481165,8.412710547954228,2.0,3300.00000002548
-15.988539554135455,-800.0,-248.0557847582825,8.412710547954228,2.0,3300.00000002548
-15.989372238284481,-800.0,-237.97610951354113,8.412710547954228,2.0,3300.00000002548
-15.990790099390374,-800.0,-227.89572317965713,8.412710547954228,2.0,3300.00000002548
-15.992534373939275,-800.0,-217.81460126408953,8.412710547954228,2.0,3300.00000002548
-15.99443099192682,-800.0,-207.7327207584526,8.412710547954228,2.0,3300.00000002548
-15.996365797012194,-800.0,-197.65005992232312,8.412710547954228,2.0,3300.00000002548
-15.998265731827658,-800.0,-187.56659816220935,8.412710547954228,2.0,3300.00000002548
-16.000085122552264,-800.0,-177.4823159714795,8.412710547954228,2.0,3300.00000002548
-16.00179604892783,-800.0,-167.39719490714975,8.412710547954228,2.0,3300.00000002548
-16.003381812447525,-800.0,-157.3112175874905,8.412710547954228,2.0,3300.00000002548
-16.004832644776958,-800.0,-147.2243677004151,8.412710547954228,2.0,3300.00000002548
-16.00614296951829,-800.0,-137.13663001678734,8.412710547954228,2.0,3300.00000002548
-16.00730970147497,-800.0,-127.04799040548166,8.412710547954228,2.0,3300.00000002548
-16.00833121587283,-800.0,-116.9584358486548,8.412710547954228,2.0,3300.00000002548
-16.009206737102694,-800.0,-106.86795445659527,8.412710547954228,2.0,3300.00000002548
-16.009935982862174,-800.0,-96.77653548197839,8.412710547954228,2.0,3300.00000002548
-16.010518959786147,-800.0,-86.68416933356619,8.412710547954228,2.0,3300.00000002548
-16.010955846782103,-800.0,-76.59084758947053,8.412710547954228,2.0,3300.00000002548
-16.011246927989767,-800.0,-66.49656301011797,8.412710547954228,2.0,3300.00000002548
-16.011392553177416,-800.0,-56.40130955105466,8.412710547954228,2.0,3300.00000002548
-16.011393112904813,-800.0,-46.30508237572703,8.412710547954228,2.0,3300.00000002548
-16.0112490213072,-800.0,-36.20787786837785,8.412710547954228,2.0,3300.00000002548
-16.010960702465788,-800.0,-26.10969364721316,8.412710547954228,2.0,3300.00000002548
-16.01052857802278,-800.0,-16.010528578022974,8.412710547954228,2.0,3300.00000002548
-16.009953054583107,-800.0,-5.9103827884842355,8.412710547954228,2.0,3300.00000002548
-16.009234509884156,-800.0,4.190742316559757,8.412710547954228,2.0,3300.00000002548
-16.00837327691953,-800.0,14.29284403845187,8.412710547954228,2.0,3300.00000002548
-16.007369625308414,-800.0,24.39591836617177,8.412710547954228,2.0,3300.00000002548
-16.006223739290117,-800.0,34.49995995513903,8.412710547954228,2.0,3300.00000002548
-16.00493569188372,-800.0,44.60496210230228,8.412710547954228,2.0,3300.00000002548
-16.00350541508054,-800.0,54.71091671595532,8.412710547954228,2.0,3300.00000002548
-16.0019326666122,-800.0,64.8178142779559,8.412710547954228,2.0,3300.00000002548
-16.00021699515477,-800.0,74.9256437948235,8.412710547954228,2.0,3300.00000002548
-15.9983577083526,-800.0,85.03439273231501,8.412710547954228,2.0,3300.00000002548
-15.996353852778796,-800.0,95.14404692513638,8.412710547954228,2.0,3300.00000002548
-15.994204223704047,-800.0,105.25459044888808,8.412710547954228,2.0,3300.00000002548
-15.99190743852324,-800.0,115.36600543435489,8.412710547954228,2.0,3300.00000002548
-15.98946213649659,-800.0,125.47827179375113,8.412710547954228,2.0,3300.00000002548
-15.98686741879141,-800.0,135.5913668131922,8.412710547954228,2.0,3300.00000002548
-15.98412373304006,-800.0,145.70526454410776,8.412710547954228,2.0,3300.00000002548
-15.981234562305405,-800.0,155.81993489777346,8.412710547954228,2.0,3300.00000002548
-15.978209539217854,-800.0,165.93534231276465,8.412710547954228,2.0,3300.00000002548
-15.975070023183129,-800.0,176.05144383056327,8.412710547954228,2.0,3300.00000002548
-15.971858796547991,-800.0,186.1681863938682,8.412710547954228,2.0,3300.00000002548
-15.968656338286136,-800.0,196.28550320301878,8.412710547954228,2.0,3300.00000002548
-15.9656069243336,-800.0,206.40330907325674,8.412710547954228,2.0,3300.00000002548
-15.962957998845265,-800.0,216.52149498770143,8.412710547954228,2.0,3300.00000002548
-15.96111463728427,-800.0,226.6399224869723,8.412710547954228,2.0,3300.00000002548
-15.96070552323999,-800.0,236.7584191604331,8.412710547954228,2.0,3300.00000002548
-15.96264561089831,-800.0,246.87677713486366,8.412710547954228,2.0,3300.00000002548
-15.96816371425428,-800.0,256.99475669848823,8.412710547954228,2.0,3300.00000002548
-15.97874801370916,-800.0,267.11209657319637,8.412710547954228,2.0,3300.00000002548
-15.99596768028447,-800.0,277.22853090252545,8.412710547954228,2.0,3300.00000002548
-16.02117423581672,-800.0,287.3438119846347,8.412710547954228,2.0,3300.00000002548
-16.05515773786898,-800.0,297.45773824111325,8.412710547954228,2.0,3300.00000002548
-16.097875457103253,-800.0,307.5701864824199,8.412710547954228,2.0,3300.00000002548
-16.148368519809267,-800.0,317.6811427174532,8.412710547954228,2.0,3300.00000002548
-16.204955175952833,-800.0,327.79072042534517,8.412710547954228,2.0,3300.00000002548
-16.265694914914686,-800.0,337.89915775963067,8.412710547954228,2.0,3300.00000002548
-16.32898489459954,-800.0,348.0067958935113,8.412710547954228,2.0,3300.00000002548
-16.394141228972018,-800.0,358.11404959120233,8.412710547954228,2.0,3300.00000002548
-16.461941155128027,-800.0,368.2213813906098,8.412710547954228,2.0,3300.00000002548
-16.53519913925075,-800.0,378.32928708049434,8.412710547954228,2.0,3300.00000002548
-16.61944142812356,-800.0,388.4382983526669,8.412710547954228,2.0,3300.00000002548
-16.723646188711033,-800.0,398.5490122454519,8.412710547954228,2.0,3300.00000002548
-16.860798835630174,-800.0,408.6621761562473,8.412710547954228,2.0,3300.00000002548
-17.04724769489587,-800.0,418.778890691751,8.412710547954228,2.0,3300.00000002548
-17.29780640675986,-800.0,428.9009230577266,8.412710547954228,2.0,3300.00000002548
-17.613775313922023,-800.0,439.03069124479094,8.412710547954228,2.0,3300.00000002548
-17.974716580745902,-800.0,449.1702265444883,8.412710547954228,2.0,3300.00000002548
-18.354329905345217,-800.0,459.31988572641706,8.412710547954228,2.0,3300.00000002548
-18.74349288625512,-800.0,469.4787272179261,8.412710547954228,2.0,3300.00000002548
-19.146358454096735,-800.0,479.6459733669602,8.412710547954228,2.0,3300.00000002548
-19.565749913502234,-800.0,489.8215551412297,8.412710547954228,2.0,3300.00000002548
-20.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-10.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-9.625345128010753,-800.0,-490.1436530420877,8.412710547954228,2.0,3300.00000002548
-9.272685537855654,-800.0,-480.018342959819,8.412710547954228,2.0,3300.00000002548
-8.939731811512988,-800.0,-469.8977487629081,8.412710547954228,2.0,3300.00000002548
-8.620273909472854,-800.0,-459.78164404749606,8.412710547954228,2.0,3300.00000002548
-8.305358507677404,-800.0,-449.67029489547235,8.412710547954228,2.0,3300.00000002548
-7.989312487980848,-800.0,-439.5643364081048,8.412710547954228,2.0,3300.00000002548
-7.671353103417255,-800.0,-429.4644965274751,8.412710547954228,2.0,3300.00000002548
-7.35946383851598,-800.0,-419.37123764416305,8.412710547954228,2.0,3300.00000002548
-7.0700758392142875,-800.0,-409.28418110890277,8.412710547954228,2.0,3300.00000002548
-6.817771928019359,-800.0,-399.20201082435415,8.412710547954228,2.0,3300.00000002548
-6.607372991502811,-800.0,-389.1231113920536,8.412710547954228,2.0,3300.00000002548
-6.436006748581356,-800.0,-379.0461836963131,8.412710547954228,2.0,3300.00000002548
-6.298272362531683,-800.0,-368.9703802859908,8.412710547954228,2.0,3300.00000002548
-6.188938775715957,-800.0,-358.8951765966912,8.412710547954228,2.0,3300.00000002548
-6.103479805965754,-800.0,-348.82023400193884,8.412710547954228,2.0,3300.00000002548
-6.037933173342668,-800.0,-338.74531924365624,8.412710547954228,2.0,3300.00000002548
-5.988755247266905,-800.0,-328.6702636128303,8.412710547954228,2.0,3300.00000002548
-5.952779783462434,-800.0,-318.59494141216487,8.412710547954228,2.0,3300.00000002548
-5.927229091258109,-800.0,-308.51925703177534,8.412710547954228,2.0,3300.00000002548
-5.9097275393133275,-800.0,-298.4431362618704,8.412710547954228,2.0,3300.00000002548
-5.898297176708572,-800.0,-288.3665201350028,8.412710547954228,2.0,3300.00000002548
-5.891334315109831,-800.0,-278.28936051591404,8.412710547954228,2.0,3300.00000002548
-5.887572495231385,-800.0,-268.2116169601036,8.412710547954228,2.0,3300.00000002548
-5.886037737002499,-800.0,-258.133254493858,8.412710547954228,2.0,3300.00000002548
-5.886000860422886,-800.0,-248.05424205941483,8.412710547954228,2.0,3300.00000002548
-5.886930579173328,-800.0,-237.974551440759,8.412710547954228,2.0,3300.00000002548
-5.888450154267268,-800.0,-227.8941565380795,8.412710547954228,2.0,3300.00000002548
-5.890299490715355,-800.0,-217.81303289434018,8.412710547954228,2.0,3300.00000002548
-5.8923036398563715,-800.0,-207.73115740110777,8.412710547954228,2.0,3300.00000002548
-5.894347836030251,-800.0,-197.64850812788566,8.412710547954228,2.0,3300.00000002548
-5.896358563013489,-800.0,-187.56506423285327,8.412710547954228,2.0,3300.00000002548
-5.898289765711273,-800.0,-177.48080592435767,8.412710547954228,2.0,3300.00000002548
-5.9001131782461185,-800.0,-167.3957144519587,8.412710547954228,2.0,3300.00000002548
-5.901811769785711,-800.0,-157.3097721132348,8.412710547954228,2.0,3300.00000002548
-5.903375442138257,-800.0,-147.22296226797806,8.412710547954228,2.0,3300.00000002548
-5.904798286957596,-800.0,-137.13526935509262,8.412710547954228,2.0,3300.00000002548
-5.906076883506532,-800.0,-127.04667890983374,8.412710547954228,2.0,3300.00000002548
-5.907209267628667,-800.0,-116.95717758037722,8.412710547954228,2.0,3300.00000002548
-5.908194320568541,-800.0,-106.86675314342288,8.412710547954228,2.0,3300.00000002548
-5.909031413098433,-800.0,-96.77539451887174,8.412710547954228,2.0,3300.00000002548
-5.909720200887067,-800.0,-86.6830917837439,8.412710547954228,2.0,3300.00000002548
-5.910260507293446,-800.0,-76.58983618553322,8.412710547954228,2.0,3300.00000002548
-5.910652255515775,-800.0,-66.49562015518273,8.412710547954228,2.0,3300.00000002548
-5.91089542792371,-800.0,-56.40043731984835,8.412710547954228,2.0,3300.00000002548
-5.910990039907813,-800.0,-46.304282515602566,8.412710547954228,2.0,3300.00000002548
-5.910936121086367,-800.0,-36.207151800230996,8.412710547954228,2.0,3300.00000002548
-5.910733699799,-800.0,-26.109042466285366,8.412710547954228,2.0,3300.00000002548
-5.910382788484058,-800.0,-16.00995305458332,8.412710547954228,2.0,3300.00000002548
-5.909883368390149,-800.0,-5.909883368390345,8.412710547954228,2.0,3300.00000002548
-5.9092353724689035,-800.0,4.191165511415407,8.412710547954228,2.0,3300.00000002548
-5.90843866544084,-800.0,14.293191209796534,8.412710547954228,2.0,3300.00000002548
-5.9074930200396425,-800.0,24.396190039086317,8.412710547954228,2.0,3300.00000002548
-5.906398088387431,-800.0,34.5001569778399,8.412710547954228,2.0,3300.00000002548
-5.905153367389782,-800.0,44.60508564592813,8.412710547954228,2.0,3300.00000002548
-5.90375815701436,-800.0,54.71096827429826,8.412710547954228,2.0,3300.00000002548
-5.90221151042773,-800.0,64.81779566705244,8.412710547954228,2.0,3300.00000002548
-5.900512175391954,-800.0,74.92555715228231,8.412710547954228,2.0,3300.00000002548
-5.8986585274435965,-800.0,85.03424051619453,8.412710547954228,2.0,3300.00000002548
-5.8966484979384015,-800.0,95.1438319120774,8.412710547954228,2.0,3300.00000002548
-5.894479505492277,-800.0,105.25431573101899,8.412710547954228,2.0,3300.00000002548
-5.892148410424306,-800.0,115.36567441416018,8.412710547954228,2.0,3300.00000002548
-5.889651533612117,-800.0,125.47788817552969,8.412710547954228,2.0,3300.00000002548
-5.886984823034513,-800.0,135.59093458876907,8.412710547954228,2.0,3300.00000002548
-5.884144329806642,-800.0,145.70478796887292,8.412710547954228,2.0,3300.00000002548
-5.881127298985831,-800.0,155.81941845058918,8.412710547954228,2.0,3300.00000002548
-5.877934433451585,-800.0,165.934790629495,8.412710547954228,2.0,3300.00000002548
-5.874574313232166,-800.0,176.05086159580742,8.412710547954228,2.0,3300.00000002548
-5.871071611121997,-800.0,186.16757816950536,8.412710547954228,2.0,3300.00000002548
-5.867481650329949,-800.0,196.28487316765361,8.412710547954228,2.0,3300.00000002548
-5.863914836613652,-800.0,206.40266064903153,8.412710547954228,2.0,3300.00000002548
-5.860574998263902,-800.0,216.5208303504963,8.412710547954228,2.0,3300.00000002548
-5.8578144128731955,-800.0,226.63924200791422,8.412710547954228,2.0,3300.00000002548
-5.8562031527296305,-800.0,236.75772092530417,8.412710547954228,2.0,3300.00000002548
-5.856598895512525,-800.0,246.8760568287999,8.412710547954228,2.0,3300.00000002548
-5.860185250532632,-800.0,256.99400826630966,8.412710547954228,2.0,3300.00000002548
-5.868429407924701,-800.0,267.1113140216923,8.412710547954228,2.0,3300.00000002548
-5.88291406524595,-800.0,277.2277112235761,8.412710547954228,2.0,3300.00000002548
-5.9050465248839235,-800.0,287.3429585073076,8.412710547954228,2.0,3300.00000002548
-5.935722660453927,-800.0,297.45686324580583,8.412710547954228,2.0,3300.00000002548
-5.975060351178011,-800.0,307.5693119976269,8.412710547954228,2.0,3300.00000002548
-6.022305408319219,-800.0,317.6802988753895,8.412710547954228,2.0,3300.00000002548
-6.075993711936361,-800.0,327.78994152301857,8.412710547954228,2.0,3300.00000002548
-6.134377712785127,-800.0,337.8984772034603,8.412710547954228,2.0,3300.00000002548
-6.195999727485331,-800.0,348.00624152760327,8.412710547954228,2.0,3300.00000002548
-6.260271270427973,-800.0,358.11363992891796,8.412710547954228,2.0,3300.00000002548
-6.328028274232793,-800.0,368.2211219675827,8.412710547954228,2.0,3300.00000002548
-6.4021303332379995,-800.0,378.3291655717579,8.412710547954228,2.0,3300.00000002548
-6.488168663215528,-800.0,388.4382771975555,8.412710547954228,2.0,3300.00000002548
-6.595263043351421,-800.0,398.5490179556385,8.412710547954228,2.0,3300.00000002548
-6.736752170585765,-800.0,408.66208697467243,8.412710547954228,2.0,3300.00000002548
-6.929836792424078,-800.0,418.77853759657995,8.412710547954228,2.0,3300.00000002548
-7.190832980526294,-800.0,428.90015095162556,8.412710547954228,2.0,3300.00000002548
-7.5219374086995865,-800.0,439.02950547971267,8.412710547954228,2.0,3300.00000002548
-7.900556275454837,-800.0,449.1688630508183,8.412710547954228,2.0,3300.00000002548
-8.296590886367822,-800.0,459.318626560169,8.412710547954228,2.0,3300.00000002548
-8.700068919290308,-800.0,469.47770399121265,8.412710547954228,2.0,3300.00000002548
-9.116645447864851,-800.0,479.64521357304596,8.412710547954228,2.0,3300.00000002548
-9.550191036135866,-800.0,489.8210893639858,8.412710547954228,2.0,3300.00000002548
-10.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
9.404098593596145e-18,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
0.38404505671431766,-800.0,-490.1430647103933,8.412710547954228,2.0,3300.00000002548
0.7450145771164374,-800.0,-480.01724750809313,8.412710547954228,2.0,3300.00000002548
1.0855741184301826,-800.0,-469.89614676337675,8.412710547954228,2.0,3300.00000002548
1.4126585642041518,-800.0,-459.7795240311294,8.412710547954228,2.0,3300.00000002548
1.7362163759285738,-800.0,-449.6676970366086,8.412710547954228,2.0,3300.00000002548
2.062200634241771,-800.0,-439.5613840322237,8.412710547954228,2.0,3300.00000002548
2.391428924895151,-800.0,-429.46139537825013,8.412710547954228,2.0,3300.00000002548
2.714981739030458,-800.0,-419.36825484686665,8.412710547954228,2.0,3300.00000002548
3.014415438297092,-800.0,-409.2815407979627,8.412710547954228,2.0,3300.00000002548
3.2738757683777124,-800.0,-399.1997953487438,8.412710547954228,2.0,3300.00000002548
3.4888160103876684,-800.0,-389.12127717156295,8.412710547954228,2.0,3300.00000002548
3.6629926884792114,-800.0,-379.04463693575235,8.412710547954228,2.0,3300.00000002548
3.802509320825335,-800.0,-368.96902797956767,8.412710547954228,2.0,3300.00000002548
3.9130027575543185,-800.0,-358.8939429012441,8.412710547954228,2.0,3300.00000002548
3.9992208072027084,-800.0,-348.8190613003804,8.412710547954228,2.0,3300.00000002548
4.065255619392145,-800.0,-338.74416544839494,8.412710547954228,2.0,3300.00000002548
4.114734606895802,-800.0,-328.66909918418594,8.412710547954228,2.0,3300.00000002548
4.150881517144594,-800.0,-318.59374674660694,8.412710547954228,2.0,3300.00000002548
4.176514380488445,-800.0,-308.51802025806523,8.412710547954228,2.0,3300.00000002548
4.194037105879787,-800.0,-298.44185140481454,8.412710547954228,2.0,3300.00000002548
4.205447290685542,-800.0,-288.36518560910577,8.412710547954228,2.0,3300.00000002548
4.21236212591791,-800.0,-278.2879779135553,8.412710547954228,2.0,3300.00000002548
4.216057240617186,-800.0,-268.2101900974649,8.412710547954228,2.0,3300.00000002548
4.217512754506195,-800.0,-258.13178867663413,8.412710547954228,2.0,3300.00000002548
4.217461890333572,-800.0,-248.05274353084283,8.412710547954228,2.0,3300.00000002548
4.216438550687297,-800.0,-237.97302697666908,8.412710547954228,2.0,3300.00000002548
4.214821146170104,-800.0,-227.89261315711204,8.412710547954228,2.0,3300.00000002548
4.212870841136667,-800.0,-217.8114776557319,8.412710547954228,2.0,3300.00000002548
4.210763288362301,-800.0,-207.72959726709794,8.412710547954228,2.0,3300.00000002548
4.208613749917228,-800.0,-197.64694987241293,8.412710547954228,2.0,3300.00000002548
4.206496130096486,-800.0,-187.56351438247123,8.412710547954228,2.0,3300.00000002548
4.204456822472656,-800.0,-177.47927072096843,8.412710547954228,2.0,3300.00000002548
4.202524413844752,-800.0,-167.39419982994784,8.412710547954228,2.0,3300.00000002548
4.200716254075841,-800.0,-157.308283685893,8.412710547954228,2.0,3300.00000002548
4.199042764925471,-800.0,-147.22150531978932,8.412710547954228,2.0,3300.00000002548
4.197510184592908,-800.0,-137.13384883766244,8.412710547954228,2.0,3300.00000002548
4.196122269702117,-800.0,-127.04529944004373,8.412710547954228,2.0,3300.00000002548
4.19488132550765,-800.0,-116.95584343988385,8.412710547954228,2.0,3300.00000002548
4.193788816352633,-800.0,-106.86546827895667,8.412710547954228,2.0,3300.00000002548
4.192845721173155,-800.0,-96.77416254300395,8.412710547954228,2.0,3300.00000002548
4.192052738163209,-800.0,-86.68191597591496,8.412710547954228,2.0,3300.00000002548
4.191410402386103,-800.0,-76.58871949321262,8.412710547954228,2.0,3300.00000002548
4.190919154353754,-800.0,-66.49456519507726,8.412710547954228,2.0,3300.00000002548
4.190579381707922,-800.0,-56.39944637910016,8.412710547954228,2.0,3300.00000002548
4.190391446653464,-800.0,-46.30335755293906,8.412710547954228,2.0,3300.00000002548
4.190355706310975,-800.0,-36.206294447037166,8.412710547954228,2.0,3300.00000002548
4.190472530092101,-800.0,-26.108254027579612,8.412710547954228,2.0,3300.00000002548
4.190742316559915,-800.0,-16.009234509884376,8.412710547954228,2.0,3300.00000002548
4.191165511415585,-800.0,-5.909235372469107,8.412710547954228,2.0,3300.00000002548
4.191742627898492,-800.0,4.191742627898306,8.412710547954228,2.0,3300.00000002548
4.192474270803339,-800.0,14.293697439760367,8.412710547954228,2.0,3300.00000002548
4.193361165396739,-800.0,24.396625698592455,8.412710547954228,2.0,3300.00000002548
4.194404192710958,-800.0,34.5005227057235,8.412710547954228,2.0,3300.00000002548
4.1956044329819155,-800.0,44.605382403465605,8.412710547954228,2.0,3300.00000002548
4.196963219380677,-800.0,54.711197344863336,8.412710547954228,2.0,3300.00000002548
4.198482204646973,-800.0,64.8179586556931,8.412710547954228,2.0,3300.00000002548
4.200163443710237,-800.0,74.9256559851202,8.412710547954228,2.0,3300.00000002548
4.202009495686568,-800.0,85.03427743949597,8.412710547954228,2.0,3300.00000002548
4.204023548293222,-800.0,95.14380949075591,8.412710547954228,2.0,3300.00000002548
4.206209565654185,-800.0,105.2542368461674,8.412710547954228,2.0,3300.00000002548
4.208572454422641,-800.0,115.36554225892303,8.412710547954228,2.0,3300.00000002548
4.2111182285512045,-800.0,125.47770624811321,8.412710547954228,2.0,3300.00000002548
4.213854120968258,-800.0,135.5907066804879,8.412710547954228,2.0,3300.00000002548
4.216788524064734,-800.0,145.7045181436033,8.412710547954228,2.0,3300.00000002548
