xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-248.18539306863502,-800.0,-36.37654492603331,8.412710547954228,2.0,3000.0000000189316
-248.18282701372368,-800.0,-26.275782329474175,8.412710547954228,2.0,3000.0000000189316
-248.18027751782057,-800.0,-16.173872943669945,8.412710547954228,2.0,3000.0000000189316
-248.17775494914247,-800.0,-6.070823989813971,8.412710547954228,2.0,3000.0000000189316
-248.17527012754934,-800.0,4.0333557655500165,8.412710547954228,2.0,3000.0000000189316
-248.17283438382438,-800.0,14.138655994534423,8.412710547954228,2.0,3000.0000000189316
-248.17045963375432,-800.0,24.2450647925916,8.412710547954228,2.0,3000.0000000189316
-248.1681584728491,-800.0,34.3525686636479,8.412710547954228,2.0,3000.0000000189316
-248.1659443006596,-800.0,44.46115250536408,8.412710547954228,2.0,3000.0000000189316
-248.1638314886631,-800.0,54.57079959407167,8.412710547954228,2.0,3000.0000000189316
-248.16183561372384,-800.0,64.68149156876663,8.412710547954228,2.0,3000.0000000189316
-248.15997379208008,-800.0,74.79320841331423,8.412710547954228,2.0,3000.0000000189316
-248.15826516955693,-800.0,84.90592843570234,8.412710547954228,2.0,3000.0000000189316
-248.15673165679556,-800.0,95.0196282427283,8.412710547954228,2.0,3000.0000000189316
-248.15539905055658,-800.0,105.13428270783807,8.412710547954228,2.0,3000.0000000189316
-248.15429876370612,-800.0,115.24986492881472,8.412710547954228,2.0,3000.0000000189316
-248.15347051162442,-800.0,125.3663461703905,8.412710547954228,2.0,3000.0000000189316
-248.15296649079636,-800.0,135.4836957841582,8.412710547954228,2.0,3000.0000000189316
-248.15285786032348,-800.0,145.60188109349494,8.412710547954228,2.0,3000.0000000189316
-248.15324472533948,-800.0,155.72086722288037,8.412710547954228,2.0,3000.0000000189316
-248.15427134374082,-800.0,165.84061683577897,8.412710547954228,2.0,3000.0000000189316
-248.15614893215334,-800.0,175.96108971729385,8.412710547954228,2.0,3000.0000000189316
-248.159189172831,-800.0,186.0822420868215,8.412710547954228,2.0,3000.0000000189316
-248.16385213380772,-800.0,196.20402543525637,8.412710547954228,2.0,3000.0000000189316
-248.17081238361297,-800.0,206.3263845267398,8.412710547954228,2.0,3000.0000000189316
-248.18104576791467,-800.0,216.44925395866963,8.412710547954228,2.0,3000.0000000189316
-248.19593514580905,-800.0,226.57255232130993,8.412710547954228,2.0,3000.0000000189316
-248.21738410402344,-800.0,236.69617258447187,8.412710547954228,2.0,3000.0000000189316
-248.24791044826003,-800.0,246.81996705753954,8.412710547954228,2.0,3000.0000000189316
-248.29066375930051,-800.0,256.9437255944096,8.412710547954228,2.0,3000.0000000189316
-248.34927353773963,-800.0,267.06714750088463,8.412710547954228,2.0,3000.0000000189316
-248.4273885187974,-800.0,277.18981227598704,8.412710547954228,2.0,3000.0000000189316
-248.52771726491915,-800.0,287.3111653099058,8.412710547954228,2.0,3000.0000000189316
-248.65040982671871,-800.0,297.4305570876265,8.412710547954228,2.0,3000.0000000189316
-248.79113343931508,-800.0,307.5473898414642,8.412710547954228,2.0,3000.0000000189316
-248.94040174964005,-800.0,317.661365334414,8.412710547954228,2.0,3000.0000000189316
-249.08602858398618,-800.0,327.77267943435567,8.412710547954228,2.0,3000.0000000189316
-249.217941742828,-800.0,337.8819452878674,8.412710547954228,2.0,3000.0000000189316
-249.3301641361385,-800.0,347.98992741982426,8.412710547954228,2.0,3000.0000000189316
-249.41968764696978,-800.0,358.0973831989099,8.412710547954228,2.0,3000.0000000189316
-249.48556042918915,-800.0,368.2050441168204,8.412710547954228,2.0,3000.0000000189316
-249.52809101486213,-800.0,378.31364104936847,8.412710547954228,2.0,3000.0000000189316
-249.54818310716914,-800.0,388.4239756774686,8.412710547954228,2.0,3000.0000000189316
-249.54771293558173,-800.0,398.5370199871047,8.412710547954228,2.0,3000.0000000189316
-249.53093508841212,-800.0,408.65396220534143,8.412710547954228,2.0,3000.0000000189316
-249.50549488481371,-800.0,418.77613838788426,8.412710547954228,2.0,3000.0000000189316
-249.48204733250017,-800.0,428.90484905759763,8.412710547954228,2.0,3000.0000000189316
-249.4731415761265,-800.0,439.0410427406812,8.412710547954228,2.0,3000.0000000189316
-249.49020336667326,-800.0,449.18499987482386,8.412710547954228,2.0,3000.0000000189316
-249.5393989979641,-800.0,459.33636225296954,8.412710547954228,2.0,3000.0000000189316
-249.62080278197112,-800.0,469.4945002342132,8.412710547954228,2.0,3000.0000000189316
-249.72994096881047,-800.0,479.6588638446809,8.412710547954228,2.0,3000.0000000189316
-249.85901465436143,-800.0,489.8292198998506,8.412710547954228,2.0,3000.0000000189316
-250.00000000085137,-800.0,500.00654125662646,8.412710547954228,2.0,17.999999999999787
-240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-239.8150912642183,-800.0,-490.16403679728336,8.412710547954228,2.0,3000.0000000189316
-239.6475629118593,-800.0,-480.05821419750737,8.412710547954228,2.0,3000.0000000189316
-239.49398806503487,-800.0,-469.956406685336,8.412710547954228,2.0,3000.0000000189316
-239.35205800777217,-800.0,-459.85830289687306,8.412710547954228,2.0,3000.0000000189316
-239.21961858410498,-800.0,-449.7636211531177,8.412710547954228,2.0,3000.0000000189316
-239.09469680528443,-800.0,-439.67215579098,8.412710547954228,2.0,3000.0000000189316
-238.9758156949004,-800.0,-429.58376670877493,8.412710547954228,2.0,3000.0000000189316
-238.86235376634815,-800.0,-419.49833838633094,8.412710547954228,2.0,3000.0000000189316
-238.7546870281909,-800.0,-409.41572815006293,8.412710547954228,2.0,3000.0000000189316
-238.65399585396162,-800.0,-399.3357251904193,8.412710547954228,2.0,3000.0000000189316
-238.56182905740772,-800.0,-389.2580365597033,8.412710547954228,2.0,3000.0000000189316
-238.4796264886289,-800.0,-379.18230085266225,8.412710547954228,2.0,3000.0000000189316
-238.40835562024208,-800.0,-369.1081179524201,8.412710547954228,2.0,3000.0000000189316
-238.3483273910049,-800.0,-359.0350818191288,8.412710547954228,2.0,3000.0000000189316
-238.29919117945394,-800.0,-348.96280787474143,8.412710547954228,2.0,3000.0000000189316
-238.26006217098546,-800.0,-338.89095124151896,8.412710547954228,2.0,3000.0000000189316
-238.229709932304,-800.0,-328.81921554962724,8.412710547954228,2.0,3000.0000000189316
-238.20674518804503,-800.0,-318.7473542520948,8.412710547954228,2.0,3000.0000000189316
-238.18976985232982,-800.0,-308.67516719137956,8.412710547954228,2.0,3000.0000000189316
-238.17748107514632,-800.0,-298.60249481208683,8.412710547954228,2.0,3000.0000000189316
-238.16873356317413,-800.0,-288.5292116097826,8.412710547954228,2.0,3000.0000000189316
-238.16256845652907,-800.0,-278.45521970036197,8.412710547954228,2.0,3000.0000000189316
-238.15821718739718,-800.0,-268.38044295812625,8.412710547954228,2.0,3000.0000000189316
-238.15508810198915,-800.0,-258.3048219393659,8.412710547954228,2.0,3000.0000000189316
-238.15274283857926,-800.0,-248.2283096778766,8.412710547954228,2.0,3000.0000000189316
-238.15086834920996,-800.0,-238.15086834921027,8.412710547954228,2.0,3000.0000000189316
-238.14924899204198,-800.0,-228.07246673393448,8.412710547954228,2.0,3000.0000000189316
-238.14774152685496,-800.0,-217.99307836695434,8.412710547954228,2.0,3000.0000000189316
-238.14625440731203,-800.0,-207.91268024093682,8.412710547954228,2.0,3000.0000000189316
-238.1447316742961,-800.0,-197.83125193339322,8.412710547954228,2.0,3000.0000000189316
-238.14314106855267,-800.0,-187.74877504216346,8.412710547954228,2.0,3000.0000000189316
-238.14146564619983,-800.0,-177.66523283570547,8.412710547954228,2.0,3000.0000000189316
-238.13969809724014,-800.0,-167.5806100471465,8.412710547954228,2.0,3000.0000000189316
-238.13783703223328,-800.0,-157.49489276110447,8.412710547954228,2.0,3000.0000000189316
-238.13588463441718,-800.0,-147.40806835838865,8.412710547954228,2.0,3000.0000000189316
-238.13384522053,-800.0,-137.32012549567287,8.412710547954228,2.0,3000.0000000189316
-238.13172438462718,-800.0,-127.23105410564074,8.412710547954228,2.0,3000.0000000189316
-238.12952850392185,-800.0,-117.14084540871458,8.412710547954228,2.0,3000.0000000189316
-238.1272644629613,-800.0,-107.0494919310703,8.412710547954228,2.0,3000.0000000189316
-238.12493950616204,-800.0,-96.95698752585466,8.412710547954228,2.0,3000.0000000189316
-238.12256116423316,-800.0,-86.86332739584279,8.412710547954228,2.0,3000.0000000189316
-238.12013722257092,-800.0,-76.7685081165393,8.412710547954228,2.0,3000.0000000189316
-238.11767571350202,-800.0,-66.6725276591605,8.412710547954228,2.0,3000.0000000189316
-238.11518492246316,-800.0,-56.57538541317606,8.412710547954228,2.0,3000.0000000189316
-238.1126734029594,-800.0,-46.4770822082237,8.412710547954228,2.0,3000.0000000189316
-238.11014999786906,-800.0,-36.37762033528789,8.412710547954228,2.0,3000.0000000189316
-238.10762386625464,-800.0,-26.277003567084193,8.412710547954228,2.0,3000.0000000189316
-238.10510451582175,-800.0,-16.175237177628397,8.412710547954228,2.0,3000.0000000189316
-238.10260184191017,-800.0,-6.0723279610064,8.412710547954228,2.0,3000.0000000189316
-238.1001261746055,-800.0,4.03171575059931,8.412710547954228,2.0,3000.0000000189316
-238.09768833645052,-800.0,14.136884069521324,8.412710547954228,2.0,3000.0000000189316
-238.09529971449138,-800.0,24.243165535689542,8.412710547954228,2.0,3000.0000000189316
-238.0929723523504,-800.0,34.35054709993539,8.412710547954228,2.0,3000.0000000189316
-238.0907190710923,-800.0,44.459014107162076,8.412710547954228,2.0,3000.0000000189316
-238.08855363259715,-800.0,54.568550278880814,8.412710547954228,2.0,3000.0000000189316
-238.08649096709544,-800.0,64.6791376944146,8.412710547954228,2.0,3000.0000000189316
-238.0845474993302,-800.0,74.79075676979427,8.412710547954228,2.0,3000.0000000189316
-238.08274162834218,-800.0,84.9033862329734,8.412710547954228,2.0,3000.0000000189316
-238.0810944486423,-800.0,95.01700309340619,8.412710547954228,2.0,3000.0000000189316
-238.07963085227487,-800.0,105.13158260315831,8.412710547954228,2.0,3000.0000000189316
-238.07838123197365,-800.0,115.24709820538229,8.412710547954228,2.0,3000.0000000189316
-238.07738412929325,-800.0,125.36352146388496,8.412710547954228,2.0,3000.0000000189316
-238.07669035710185,-800.0,135.48082196412426,8.412710547954228,2.0,3000.0000000189316
-238.07636939628512,-800.0,145.5989671703532,8.412710547954228,2.0,3000.0000000189316
-238.0765192465393,-800.0,155.71792221407443,8.412710547954228,2.0,3000.0000000189316
-238.07728141853943,-800.0,165.8376495723781,8.412710547954228,2.0,3000.0000000189316
-238.07886338214294,-800.0,175.95810856563145,8.412710547954228,2.0,3000.0000000189316
-238.08157146346144,-800.0,186.07925455304954,8.412710547954228,2.0,3000.0000000189316
-238.0858577148684,-800.0,196.20103761718812,8.412710547954228,2.0,3000.0000000189316
-238.09238422913964,-800.0,206.32340038389034,8.412710547954228,2.0,3000.0000000189316
-238.1021068931352,-800.0,216.44627440094632,8.412710547954228,2.0,3000.0000000189316
-238.11637625152494,-800.0,226.5695741909043,8.412710547954228,2.0,3000.0000000189316
-238.13704387209157,-800.0,236.69318775398733,8.412710547954228,2.0,3000.0000000189316
-238.16654587353028,-800.0,246.81696211885986,8.412710547954228,2.0,3000.0000000189316
-238.2079092911944,-800.0,256.94068296660924,8.412710547954228,2.0,3000.0000000189316
-238.26459240073694,-800.0,267.0640491713717,8.412710547954228,2.0,3000.0000000189316
-238.34003025481866,-800.0,277.1866476203975,8.412710547954228,2.0,3000.0000000189316
-238.43671998548254,-800.0,287.307943785297,8.412710547954228,2.0,3000.0000000189316
-238.55473042186546,-800.0,297.42732254044637,8.412710547954228,2.0,3000.0000000189316
-238.68998838618256,-800.0,307.54422452865805,8.412710547954228,2.0,3000.0000000189316
-238.8337120493084,-800.0,317.6583694113997,8.412710547954228,2.0,3000.0000000189316
-238.97459297909108,-800.0,327.7699305467011,8.412710547954228,2.0,3000.0000000189316
-239.10303643704685,-800.0,337.8794743592895,8.412710547954228,2.0,3000.0000000189316
-239.21311323162342,-800.0,347.9877289316946,8.412710547954228,2.0,3000.0000000189316
-239.30177552534215,-800.0,358.09543348197377,8.412710547954228,2.0,3000.0000000189316
-239.36804241984183,-800.0,368.2033116163379,8.412710547954228,2.0,3000.0000000189316
-239.41226153919564,-800.0,378.3120938953156,8.412710547954228,2.0,3000.0000000189316
-239.435540128873,-800.0,388.4225861839491,8.412710547954228,2.0,3000.0000000189316
-239.44011418804934,-800.0,398.5357628522094,8.412710547954228,2.0,3000.0000000189316
-239.43058693573727,-800.0,408.6528096420473,8.412710547954228,2.0,3000.0000000189316
-239.4147321232766,-800.0,418.77505657098556,8.412710547954228,2.0,3000.0000000189316
-239.4029346150018,-800.0,428.9037932837116,8.412710547954228,2.0,3000.0000000189316
-239.40683322617838,-800.0,439.03996364822353,8.412710547954228,2.0,3000.0000000189316
-239.43658065901647,-800.0,449.18387693436665,8.412710547954228,2.0,3000.0000000189316
-239.49753717545852,-800.0,459.33523414861673,8.412710547954228,2.0,3000.0000000189316
-239.58968019020693,-800.0,469.4934620575472,8.412710547954228,2.0,3000.0000000189316
-239.70887341099632,-800.0,479.65804881145857,8.412710547954228,2.0,3000.0000000189316
-239.84798792321462,-800.0,489.8287733950299,8.412710547954228,2.0,3000.0000000189316
-240.0000000002199,-800.0,500.0065412567242,8.412710547954228,2.0,17.999999999999787
-230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-229.80794029154413,-800.0,-490.1635155280441,8.412710547954228,2.0,3000.0000000189316
-229.63341440359198,-800.0,-480.05719431001734,8.412710547954228,2.0,3000.0000000189316
-229.47325207392404,-800.0,-469.95490545373787,8.412710547954228,2.0,3000.0000000189316
-229.3251705661042,-800.0,-459.8563484689119,8.412710547954228,2.0,3000.0000000189316
-229.18690094609124,-800.0,-449.76125391261286,8.412710547954228,2.0,3000.0000000189316
-229.0563387349966,-800.0,-439.66942893670006,8.412710547954228,2.0,3000.0000000189316
-228.93192736557606,-800.0,-429.5807468265872,8.412710547954228,2.0,3000.0000000189316
-228.81305431337776,-800.0,-419.49510309228117,8.412710547954228,2.0,3000.0000000189316
-228.70019389510497,-800.0,-409.4123595023285,8.412710547954228,2.0,3000.0000000189316
-228.59467457842115,-800.0,-399.33230065038913,8.412710547954228,2.0,3000.0000000189316
-228.4981869677241,-800.0,-389.254621226055,8.412710547954228,2.0,3000.0000000189316
-228.4122663012601,-800.0,-379.1789436437061,8.412710547954228,2.0,3000.0000000189316
-228.3379157714426,-800.0,-369.1048518328998,8.412710547954228,2.0,3000.0000000189316
-228.27542819027795,-800.0,-359.031926560227,8.412710547954228,2.0,3000.0000000189316
-228.22439596693442,-800.0,-348.9597737241972,8.412710547954228,2.0,3000.0000000189316
-228.18385583010132,-800.0,-338.8880424181956,8.412710547954228,2.0,3000.0000000189316
-228.15249239306232,-800.0,-328.8164330259709,8.412710547954228,2.0,3000.0000000189316
-228.12883512903758,-800.0,-318.74469768331545,8.412710547954228,2.0,3000.0000000189316
-228.11141383448458,-800.0,-308.672636085454,8.412710547954228,2.0,3000.0000000189316
-228.09886472344792,-800.0,-298.60008913194974,8.412710547954228,2.0,3000.0000000189316
-228.08999287403202,-800.0,-288.52693200261774,8.412710547954228,2.0,3000.0000000189316
-228.08380027632595,-800.0,-278.45306750893144,8.412710547954228,2.0,3000.0000000189316
-228.07948841353348,-800.0,-268.37842012102647,8.412710547954228,2.0,3000.0000000189316
-228.0764434142375,-800.0,-258.30293084711775,8.412710547954228,2.0,3000.0000000189316
-228.0742109283247,-800.0,-248.22655302332194,8.412710547954228,2.0,3000.0000000189316
-228.07246673393416,-800.0,-238.14924899204235,8.412710547954228,2.0,3000.0000000189316
-228.0709875875772,-800.0,-228.07098758757755,8.412710547954228,2.0,3000.0000000189316
-228.06962519563544,-800.0,-217.99174230917495,8.412710547954228,2.0,3000.0000000189316
-228.06828470922642,-800.0,-207.91149004591458,8.412710547954228,2.0,3000.0000000189316
-228.06690802754397,-800.0,-197.83021022139565,8.412710547954228,2.0,3000.0000000189316
-228.06546149352639,-800.0,-187.74788424265432,8.412710547954228,2.0,3000.0000000189316
-228.06392722656437,-800.0,-177.66449516010297,8.412710547954228,2.0,3000.0000000189316
-228.0622972561996,-800.0,-167.58002746813625,8.412710547954228,2.0,3000.0000000189316
-228.06056969200245,-800.0,-157.49446699616348,8.412710547954228,2.0,3000.0000000189316
-228.05874630408528,-800.0,-147.40780085585206,8.412710547954228,2.0,3000.0000000189316
-228.0568310411895,-800.0,-137.32001742222127,8.412710547954228,2.0,3000.0000000189316
-228.05482914959424,-800.0,-127.23110633449824,8.412710547954228,2.0,3000.0000000189316
-228.0527466647082,-800.0,-117.14105850813762,8.412710547954228,2.0,3000.0000000189316
-228.05059012719656,-800.0,-107.04986615290623,8.412710547954228,2.0,3000.0000000189316
-228.0483664309712,-800.0,-96.95752279407779,8.412710547954228,2.0,3000.0000000189316
-228.04608274700465,-800.0,-86.86402329505938,8.412710547954228,2.0,3000.0000000189316
-228.04374649014952,-800.0,-76.76936388050554,8.412710547954228,2.0,3000.0000000189316
-228.04136531034268,-800.0,-66.67354215939059,8.412710547954228,2.0,3000.0000000189316
-228.03894709799877,-800.0,-56.57655714774095,8.412710547954228,2.0,3000.0000000189316
-228.0364999982758,-800.0,-46.47840929085566,8.412710547954228,2.0,3000.0000000189316
-228.03403243168614,-800.0,-36.37910048491925,8.412710547954228,2.0,3000.0000000189316
-228.03155312013556,-800.0,-26.2786340979579,8.412710547954228,2.0,3000.0000000189316
-228.029071118477,-800.0,-16.17701499012866,8.412710547954228,2.0,3000.0000000189316
-228.0265958523941,-800.0,-6.074249533366845,8.412710547954228,2.0,3000.0000000189316
-228.02413716412988,-800.0,4.029654369541538,8.412710547954228,2.0,3000.0000000189316
-228.02170536844326,-800.0,14.134687266344336,8.412710547954228,2.0,3000.0000000189316
-228.01931132240767,-800.0,24.240838136981143,8.412710547954228,2.0,3000.0000000189316
-228.01696651458286,-800.0,34.34809437524355,8.412710547954228,2.0,3000.0000000189316
-228.0146831821115,-800.0,44.45644177004887,8.412710547954228,2.0,3000.0000000189316
-228.0124744691582,-800.0,54.56586448577675,8.412710547954228,2.0,3000.0000000189316
-228.01035464793304,-800.0,64.67634504089017,8.412710547954228,2.0,3000.0000000189316
-228.00833943616908,-800.0,74.78786428373546,8.412710547954228,2.0,3000.0000000189316
-228.00644646518228,-800.0,84.90040136393864,8.412710547954228,2.0,3000.0000000189316
-228.00469598497622,-800.0,95.01393369710281,8.412710547954228,2.0,3000.0000000189316
-228.00311194392467,-800.0,105.12843691943438,8.412710547954228,2.0,3000.0000000189316
-228.00172366017807,-800.0,115.24388482727367,8.412710547954228,2.0,3000.0000000189316
-228.00056842387096,-800.0,125.36024929393352,8.412710547954228,2.0,3000.0000000189316
-227.9996955517869,-800.0,135.47750015218318,8.412710547954228,2.0,3000.0000000189316
-227.99917268163043,-800.0,145.59560502417546,8.412710547954228,2.0,3000.0000000189316
-227.9990954644642,-800.0,155.71452906989398,8.412710547954228,2.0,3000.0000000189316
-227.99960230621215,-800.0,165.83423460734275,8.412710547954228,2.0,3000.0000000189316
-228.0008964103161,-800.0,175.95468052763485,8.412710547954228,2.0,3000.0000000189316
-228.0032780073798,-800.0,186.07582137753562,8.412710547954228,2.0,3000.0000000189316
-228.007190117064,-800.0,196.19760589814163,8.412710547954228,2.0,3000.0000000189316
-228.01328102814992,-800.0,206.31997467435284,8.412710547954228,2.0,3000.0000000189316
-228.02248507254197,-800.0,216.44285634963336,8.412710547954228,2.0,3000.0000000189316
-228.03611883123028,-800.0,226.56616159602208,8.412710547954228,2.0,3000.0000000189316
-228.05598068371538,-800.0,236.6897737596191,8.412710547954228,2.0,3000.0000000189316
-228.08442540388714,-800.0,246.81353501564925,8.412710547954228,2.0,3000.0000000189316
-228.12436099794965,-800.0,256.9372273783128,8.412710547954228,2.0,3000.0000000189316
-228.17908343726398,-800.0,267.06054973497766,8.412710547954228,2.0,3000.0000000189316
-228.25183070918422,-800.0,277.18309640044197,8.412710547954228,2.0,3000.0000000189316
-228.3449127626113,-800.0,287.3043519126582,8.412710547954228,2.0,3000.0000000189316
-228.4583384914837,-800.0,297.4237328711669,8.412710547954228,2.0,3000.0000000189316
-228.5882859083601,-800.0,307.5407148201503,8.412710547954228,2.0,3000.0000000189316
-228.72662199401356,-800.0,317.65503383432116,8.412710547954228,2.0,3000.0000000189316
-228.86284477992243,-800.0,327.7668437864189,8.412710547954228,2.0,3000.0000000189316
-228.98782963635105,-800.0,337.876669067933,8.412710547954228,2.0,3000.0000000189316
-229.09573118144726,-800.0,347.9852030882164,8.412710547954228,2.0,3000.0000000189316
-229.18348255493098,-800.0,358.09316640147495,8.412710547954228,2.0,3000.0000000189316
-229.25008642927713,-800.0,368.20127395099667,8.412710547954228,2.0,3000.0000000189316
-229.29594128038542,-800.0,378.3102548588275,8.412710547954228,2.0,3000.0000000189316
-229.32236027487764,-800.0,388.420917603234,8.412710547954228,2.0,3000.0000000189316
-229.3319312036932,-800.0,398.5342376374589,8.412710547954228,2.0,3000.0000000189316
-229.32959948654303,-800.0,408.6513978944046,8.412710547954228,2.0,3000.0000000189316
-229.32326538066863,-800.0,418.77372373616436,8.412710547954228,2.0,3000.0000000189316
-229.32303649489046,-800.0,428.9024989951541,8.412710547954228,2.0,3000.0000000189316
-229.33967342793022,-800.0,439.03866994629846,8.412710547954228,2.0,3000.0000000189316
-229.38212607247976,-800.0,449.1825760510217,8.412710547954228,2.0,3000.0000000189316
-229.45496666964684,-800.0,459.33397151839233,8.412710547954228,2.0,3000.0000000189316
-229.55804590186676,-800.0,469.49233255884866,8.412710547954228,2.0,3000.0000000189316
-229.68753654549224,-800.0,479.65718034007034,8.412710547954228,2.0,3000.0000000189316
-229.83692291037065,-800.0,489.82830169902866,8.412710547954228,2.0,3000.0000000189316
-230.00000000005556,-800.0,500.00654125675436,8.412710547954228,2.0,17.999999999999787
-220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-219.80072273971055,-800.0,-490.1629855853621,8.412710547954228,2.0,3000.0000000189316
-219.6191738483889,-800.0,-480.05615857039555,8.412710547954228,2.0,3000.0000000189316
-219.45238628112202,-800.0,-469.9533835158172,8.412710547954228,2.0,3000.0000000189316
-219.29809708921007,-800.0,-459.85436905869363,8.412710547954228,2.0,3000.0000000189316
-219.15392154105874,-800.0,-449.75885785333,8.412710547954228,2.0,3000.0000000189316
-219.01762080393206,-800.0,-439.6666708121079,8.412710547954228,2.0,3000.0000000189316
-218.88755897678539,-800.0,-429.5776958804293,8.412710547954228,2.0,3000.0000000189316
-218.76314034504034,-800.0,-419.49184059453165,8.412710547954228,2.0,3000.0000000189316
-218.64495270740872,-800.0,-409.4089713434076,8.412710547954228,2.0,3000.0000000189316
-218.53448890522785,-800.0,-399.32886730380596,8.412710547954228,2.0,3000.0000000189316
-218.43359166326638,-800.0,-389.251209373607,8.412710547954228,2.0,3000.0000000189316
-218.34389374739493,-800.0,-379.17560238791503,8.412710547954228,2.0,3000.0000000189316
-218.26643027917535,-800.0,-369.101613370788,8.412710547954228,2.0,3000.0000000189316
-218.2014695448607,-800.0,-359.02880945465347,8.412710547954228,2.0,3000.0000000189316
-218.14854037845348,-800.0,-348.95678695046905,8.412710547954228,2.0,3000.0000000189316
-218.10659551535298,-800.0,-338.8851890666257,8.412710547954228,2.0,3000.0000000189316
-218.0742306030438,-800.0,-328.81371316406575,8.412710547954228,2.0,3000.0000000189316
-218.0498913125568,-800.0,-318.74211028800204,8.412710547954228,2.0,3000.0000000189316
-218.03203391930035,-800.0,-308.6701801797094,8.412710547954228,2.0,3000.0000000189316
-218.01923308047967,-800.0,-298.59776434246527,8.412710547954228,2.0,3000.0000000189316
-218.01024409948334,-800.0,-288.5247387465375,8.412710547954228,2.0,3000.0000000189316
-218.0040299252807,-800.0,-278.4510069699051,8.412710547954228,2.0,3000.0000000189316
-217.99976231502882,-800.0,-268.37649412255223,8.412710547954228,2.0,3000.0000000189316
-217.99680543332096,-800.0,-258.3011416892845,8.412710547954228,2.0,3000.0000000189316
-217.99468918106572,-800.0,-248.2249033199967,8.412710547954228,2.0,3000.0000000189316
-217.99307836695402,-800.0,-238.1477415268552,8.412710547954228,2.0,3000.0000000189316
-217.99174230917464,-800.0,-228.06962519563572,8.412710547954228,2.0,3000.0000000189316
-217.99052778485856,-800.0,-217.99052778485884,8.412710547954228,2.0,3000.0000000189316
-217.98933673339837,-800.0,-207.91042607370866,8.412710547954228,2.0,3000.0000000189316
-217.98810897688935,-800.0,-197.82929932533895,8.412710547954228,2.0,3000.0000000189316
-217.9868095056284,-800.0,-187.74712874985522,8.412710547954228,2.0,3000.0000000189316
-217.98541953378648,-800.0,-177.66389717427774,8.412710547954228,2.0,3000.0000000189316
-217.98393045278806,-800.0,-167.57958884991265,8.412710547954228,2.0,3000.0000000189316
-217.98233988767504,-800.0,-157.4941893477027,8.412710547954228,2.0,3000.0000000189316
-217.9806492082802,-800.0,-147.40768550805777,8.412710547954228,2.0,3000.0000000189316
-217.97886200606885,-800.0,-137.32006542337658,8.412710547954228,2.0,3000.0000000189316
-217.97698318906887,-800.0,-127.23131843959509,8.412710547954228,2.0,3000.0000000189316
-217.97501845975947,-800.0,-117.14143516846335,8.412710547954228,2.0,3000.0000000189316
-217.9729740234429,-800.0,-107.05040750565277,8.412710547954228,2.0,3000.0000000189316
-217.97085643182393,-800.0,-96.95822865187179,8.412710547954228,2.0,3000.0000000189316
-217.96867250424955,-800.0,-86.86489313539437,8.412710547954228,2.0,3000.0000000189316
-217.9664292929282,-800.0,-76.77039683511026,8.412710547954228,2.0,3000.0000000189316
-217.9641340730325,-800.0,-66.67473700360217,8.412710547954228,2.0,3000.0000000189316
-217.96179434721984,-800.0,-56.57791228997198,8.412710547954228,2.0,3000.0000000189316
-217.95941785910568,-800.0,-46.47992276226164,8.412710547954228,2.0,3000.0000000189316
-217.95701261306482,-800.0,-36.38076992938351,8.412710547954228,2.0,3000.0000000189316
-217.9545868993765,-800.0,-26.28045676252233,8.412710547954228,2.0,3000.0000000189316
-217.9521493247374,-800.0,-16.17898771600761,8.412710547954228,2.0,3000.0000000189316
-217.94970884889295,-800.0,-6.076368747691817,8.412710547954228,2.0,3000.0000000189316
-217.94727482882266,-800.0,4.027392661087707,8.412710547954228,2.0,3000.0000000189316
-217.9448570727624,-800.0,14.132287485832418,8.412710547954228,2.0,3000.0000000189316
-217.94246590754983,-800.0,24.238305139291242,8.412710547954228,2.0,3000.0000000189316
-217.9401122646476,-800.0,34.34543345166053,8.412710547954228,2.0,3000.0000000189316
-217.93780779315958,-800.0,44.45365865015326,8.412710547954228,2.0,3000.0000000189316
-217.93556501292352,-800.0,54.56296533733567,8.412710547954228,2.0,3000.0000000189316
-217.93339752844557,-800.0,64.67333646737265,8.412710547954228,2.0,3000.0000000189316
-217.93132033684978,-800.0,74.78475331894772,8.412710547954228,2.0,3000.0000000189316
-217.92935028293346,-800.0,84.89719546306662,8.412710547954228,2.0,3000.0000000189316
-217.9275067462312,-800.0,95.0106407231139,8.412710547954228,2.0,3000.0000000189316
-217.92581269522867,-800.0,105.12506512325703,8.412710547954228,2.0,3000.0000000189316
-217.9242963221966,-800.0,115.24044281933043,8.412710547954228,2.0,3000.0000000189316
-217.92299359198708,-800.0,125.35674600330555,8.412710547954228,2.0,3000.0000000189316
-217.92195221741372,-800.0,135.47394476773079,8.412710547954228,2.0,3000.0000000189316
-217.92123783393458,-800.0,145.59200690909637,8.412710547954228,2.0,3000.0000000189316
-217.9209435088007,-800.0,155.71089763725846,8.412710547954228,2.0,3000.0000000189316
-217.92120419716372,-800.0,165.83057913903167,8.412710547954228,2.0,3000.0000000189316
-217.92221833372716,-800.0,175.95100991321124,8.412710547954228,2.0,3000.0000000189316
