xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-430.1758406623646,-800.0,-239.96601702509707,8.412710547954228,2.0,839.9999999993865
-430.1738796842339,-800.0,-229.94877301682106,8.412710547954228,2.0,839.9999999993865
-430.1718125057381,-800.0,-219.93084785082775,8.412710547954228,2.0,839.9999999993865
-430.1696271147329,-800.0,-209.91220258346715,8.412710547954228,2.0,839.9999999993865
-430.16731137180335,-800.0,-199.8927977563135,8.412710547954228,2.0,839.9999999993865
-430.1648529987867,-800.0,-189.87259355888614,8.412710547954228,2.0,839.9999999993865
-430.1622395735851,-800.0,-179.85155000783192,8.412710547954228,2.0,839.9999999993865
-430.15945853081865,-800.0,-169.829627142315,8.412710547954228,2.0,839.9999999993865
-430.15649716810236,-800.0,-159.80678523523127,8.412710547954228,2.0,839.9999999993865
-430.1533426578612,-800.0,-149.78298501971202,8.412710547954228,2.0,839.9999999993865
-430.1499820646667,-800.0,-139.75818793021008,8.412710547954228,2.0,839.9999999993865
-430.1464023681305,-800.0,-129.7323563572712,8.412710547954228,2.0,839.9999999993865
-430.14259049142197,-800.0,-119.70545391488622,8.412710547954228,2.0,839.9999999993865
-430.13853333549974,-800.0,-109.67744571909574,8.412710547954228,2.0,839.9999999993865
-430.1342178191696,-800.0,-99.64829867626861,8.412710547954228,2.0,839.9999999993865
-430.1296309250858,-800.0,-89.61798177920501,8.412710547954228,2.0,839.9999999993865
-430.12475975183327,-800.0,-79.58646640890886,8.412710547954228,2.0,839.9999999993865
-430.1195915722317,-800.0,-69.55372663952805,8.412710547954228,2.0,839.9999999993865
-430.1141138980295,-800.0,-59.519739543560625,8.412710547954228,2.0,839.9999999993865
-430.10831455116613,-800.0,-49.484485493948554,8.412710547954228,2.0,839.9999999993865
-430.1021817418301,-800.0,-39.44794845910307,8.412710547954228,2.0,839.9999999993865
-430.095704153581,-800.0,-29.410116286182276,8.412710547954228,2.0,839.9999999993865
-430.08887103588825,-800.0,-19.370980967021246,8.412710547954228,2.0,839.9999999993865
-430.0816723045318,-800.0,-9.330538879913428,8.412710547954228,2.0,839.9999999993865
-430.0740986504625,-800.0,0.7112090011460303,8.412710547954228,2.0,839.9999999993865
-430.0661416579014,-800.0,10.754256940274601,8.412710547954228,2.0,839.9999999993865
-430.0577939327139,-800.0,20.798594329975696,8.412710547954228,2.0,839.9999999993865
-430.04904924242607,-800.0,30.844205655197708,8.412710547954228,2.0,839.9999999993865
-430.0399026696826,-800.0,40.89107055387917,8.412710547954228,2.0,839.9999999993865
-430.03035078152567,-800.0,50.939164004058334,8.412710547954228,2.0,839.9999999993865
-430.020391817642,-800.0,60.98845667778104,8.412710547954228,2.0,839.9999999993865
-430.0100259017832,-800.0,71.03891551604538,8.412710547954228,2.0,839.9999999993865
-429.99925528207956,-800.0,81.09050459836003,8.412710547954228,2.0,839.9999999993865
-429.9880846082156,-800.0,91.14318640724132,8.412710547954228,2.0,839.9999999993865
-429.97652125699625,-800.0,101.19692362502862,8.412710547954228,2.0,839.9999999993865
-429.96457572371776,-800.0,111.25168165183486,8.412710547954228,2.0,839.9999999993865
-429.9522621069441,-800.0,121.30743210503609,8.412710547954228,2.0,839.9999999993865
-429.9395987325128,-800.0,131.36415766064982,8.412710547954228,2.0,839.9999999993865
-429.92660899591806,-800.0,141.42185873707533,8.412710547954228,2.0,839.9999999993865
-429.9133225639083,-800.0,151.4805627191337,8.412710547954228,2.0,839.9999999993865
-429.89977719101944,-800.0,161.5403367004182,8.412710547954228,2.0,839.9999999993865
-429.88602162054457,-800.0,171.6013051223021,8.412710547954228,2.0,839.9999999993865
-429.87212043522476,-800.0,181.6636742654101,8.412710547954228,2.0,839.9999999993865
-429.85816244839754,-800.0,191.72776639072927,8.412710547954228,2.0,839.9999999993865
-429.84427553583964,-800.0,201.79406756602194,8.412710547954228,2.0,839.9999999993865
-429.8306531197006,-800.0,211.86329505247568,8.412710547954228,2.0,839.9999999993865
-429.8176014618131,-800.0,221.93649287148267,8.412710547954228,2.0,839.9999999993865
-429.80562332399336,-800.0,232.01516825361983,8.412710547954228,2.0,839.9999999993865
-429.79556309232345,-800.0,242.101487625668,8.412710547954228,2.0,839.9999999993865
-429.7888505254273,-800.0,252.19855902079615,8.412710547954228,2.0,839.9999999993865
-429.78789019949284,-800.0,262.31083775489446,8.412710547954228,2.0,839.9999999993865
-429.7966370528022,-800.0,272.4446997234584,8.412710547954228,2.0,839.9999999993865
-429.8213755312849,-800.0,282.6092104776206,8.412710547954228,2.0,839.9999999993865
-429.87068674757774,-800.0,292.81705913599103,8.412710547954228,2.0,839.9999999993865
-429.95425202983984,-800.0,303.0856756527436,8.412710547954228,2.0,839.9999999993865
-430.09369935953083,-800.0,313.43664133274166,8.412710547954228,2.0,839.9999999993865
-430.32941696640614,-800.0,323.89003168809154,8.412710547954228,2.0,839.9999999993865
-430.6275550403931,-800.0,334.4595286061507,8.412710547954228,2.0,839.9999999993865
-430.8280422684985,-800.0,345.1451013626866,8.412710547954228,2.0,839.9999999993865
-430.90936113682983,-800.0,355.8691796548734,8.412710547954228,2.0,839.9999999993865
-430.9578316883641,-800.0,366.5835964643102,8.412710547954228,2.0,839.9999999993865
-430.9938794841022,-800.0,377.27574266547657,8.412710547954228,2.0,839.9999999993865
-431.01695627737865,-800.0,387.9440849328131,8.412710547954228,2.0,839.9999999993865
-431.0262769773593,-800.0,398.58787212136514,8.412710547954228,2.0,839.9999999993865
-431.022735536467,-800.0,409.2008451982284,8.412710547954228,2.0,839.9999999993865
-431.00808446969234,-800.0,419.76668773563676,8.412710547954228,2.0,839.9999999993865
-430.9805703075116,-800.0,430.2552467972402,8.412710547954228,2.0,839.9999999993865
-430.90924362127197,-800.0,440.6196622305691,8.412710547954228,2.0,839.9999999993865
-430.7008785822828,-800.0,450.7941119627484,8.412710547954228,2.0,839.9999999993865
-430.3244156777778,-800.0,460.7622897266054,8.412710547954228,2.0,839.9999999993865
-430.06071691708974,-800.0,470.6101561913649,8.412710547954228,2.0,839.9999999993865
-429.95812669201763,-800.0,480.4157224422134,8.412710547954228,2.0,839.9999999993865
-429.95932143343964,-800.0,490.22460526564095,8.412710547954228,2.0,839.9999999993865
-430.1774668135714,-800.0,500.0222872487835,8.412710547954228,2.0,17.999999999999787
-420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-420.1297520935304,-800.0,-490.2621360280333,8.412710547954228,2.0,839.9999999993865
-420.1760620209001,-800.0,-480.2548785406349,8.412710547954228,2.0,839.9999999993865
-420.1929424326032,-800.0,-470.2465335600347,8.412710547954228,2.0,839.9999999993865
-420.19924156289653,-800.0,-460.2373467254762,8.412710547954228,2.0,839.9999999993865
-420.2009291200251,-800.0,-450.22766007101075,8.412710547954228,2.0,839.9999999993865
-420.2004556438335,-800.0,-440.21765478747676,8.412710547954228,2.0,839.9999999993865
-420.1989621839544,-800.0,-430.2074230458638,8.412710547954228,2.0,839.9999999993865
-420.1970081470318,-800.0,-420.19700814703197,8.412710547954228,2.0,839.9999999993865
-420.1948761603393,-800.0,-410.18642558865525,8.412710547954228,2.0,839.9999999993865
-420.19271158983395,-800.0,-400.17567445313875,8.412710547954228,2.0,839.9999999993865
-420.1905905985609,-800.0,-390.1647433363778,8.412710547954228,2.0,839.9999999993865
-420.1885525283905,-800.0,-380.1536135683261,8.412710547954228,2.0,839.9999999993865
-420.1866140071408,-800.0,-370.14226127747077,8.412710547954228,2.0,839.9999999993865
-420.18477513346545,-800.0,-360.13065906891217,8.412710547954228,2.0,839.9999999993865
-420.18302387856426,-800.0,-350.11877747606775,8.412710547954228,2.0,839.9999999993865
-420.1813409067519,-800.0,-340.1065860329774,8.412710547954228,2.0,839.9999999993865
-420.1797042493361,-800.0,-330.094053832543,8.412710547954228,2.0,839.9999999993865
-420.17809261954557,-800.0,-320.0811496211268,8.412710547954228,2.0,839.9999999993865
-420.17648693198237,-800.0,-310.0678416165346,8.412710547954228,2.0,839.9999999993865
-420.17487044888884,-800.0,-300.0540972436052,8.412710547954228,2.0,839.9999999993865
-420.17322826048985,-800.0,-290.03988290869944,8.412710547954228,2.0,839.9999999993865
-420.17154663641134,-800.0,-280.0251638563023,8.412710547954228,2.0,839.9999999993865
-420.1698124998633,-800.0,-270.00990410433496,8.412710547954228,2.0,839.9999999993865
-420.1680130754611,-800.0,-259.9940664390456,8.412710547954228,2.0,839.9999999993865
-420.1661356752094,-800.0,-249.97761245141712,8.412710547954228,2.0,839.9999999993865
-420.1641675722584,-800.0,-239.96050260316545,8.412710547954228,2.0,839.9999999993865
-420.16209592428896,-800.0,-229.94269631594048,8.412710547954228,2.0,839.9999999993865
-420.1599077239189,-800.0,-219.92415208086123,8.412710547954228,2.0,839.9999999993865
-420.1575897645018,-800.0,-209.9048275873407,8.412710547954228,2.0,839.9999999993865
-420.15512861590815,-800.0,-199.88467987095072,8.412710547954228,2.0,839.9999999993865
-420.15251060788614,-800.0,-189.86366548034468,8.412710547954228,2.0,839.9999999993865
-420.14972181999286,-800.0,-179.84174066327995,8.412710547954228,2.0,839.9999999993865
-420.1467480776766,-800.0,-169.81886157169885,8.412710547954228,2.0,839.9999999993865
-420.14357495436855,-800.0,-159.79498448569896,8.412710547954228,2.0,839.9999999993865
-420.14018777958074,-800.0,-149.7700660560679,8.412710547954228,2.0,839.9999999993865
-420.13657165308416,-800.0,-139.74406356489231,8.412710547954228,2.0,839.9999999993865
-420.1327114653005,-800.0,-129.71693520357368,8.412710547954228,2.0,839.9999999993865
-420.12859192407245,-800.0,-119.68864036740511,8.412710547954228,2.0,839.9999999993865
-420.1241975880049,-800.0,-109.65913996568828,8.412710547954228,2.0,839.9999999993865
-420.1195129065843,-800.0,-99.62839674620056,8.412710547954228,2.0,839.9999999993865
-420.1145222672989,-800.0,-89.59637563267886,8.412710547954228,2.0,839.9999999993865
-420.1092100499831,-800.0,-79.56304407387104,8.412710547954228,2.0,839.9999999993865
-420.10356068861887,-800.0,-69.52837240264202,8.412710547954228,2.0,839.9999999993865
-420.0975587408377,-800.0,-59.492334203627735,8.412710547954228,2.0,839.9999999993865
-420.09118896536614,-800.0,-49.454906688036274,8.412710547954228,2.0,839.9999999993865
-420.08443640769553,-800.0,-39.416071074437305,8.412710547954228,2.0,839.9999999993865
-420.0772864942767,-800.0,-29.375812974808458,8.412710547954228,2.0,839.9999999993865
-420.06972513560896,-800.0,-19.334122785784626,8.412710547954228,2.0,839.9999999993865
-420.0617388386651,-800.0,-9.290996086068986,8.412710547954228,2.0,839.9999999993865
-420.05331482922287,-800.0,0.7535659575708965,8.412710547954228,2.0,839.9999999993865
-420.0444411848415,-800.0,10.799556171228552,8.412710547954228,2.0,839.9999999993865
-420.0351069794571,-800.0,20.846960934328216,8.412710547954228,2.0,839.9999999993865
-420.0253024408985,-800.0,30.89575970827989,8.412710547954228,2.0,839.9999999993865
-420.0150191230579,-800.0,40.945924516501094,8.412710547954228,2.0,839.9999999993865
-420.0042500950527,-800.0,50.997419351526126,8.412710547954228,2.0,839.9999999993865
-419.9929901505407,-800.0,61.05019947475599,8.412710547954228,2.0,839.9999999993865
-419.9812360415121,-800.0,71.10421056056636,8.412710547954228,2.0,839.9999999993865
-419.9689867425729,-800.0,81.15938761767578,8.412710547954228,2.0,839.9999999993865
-419.9562437543045,-800.0,91.21565359510846,8.412710547954228,2.0,839.9999999993865
-419.94301145833276,-800.0,101.27291754535986,8.412710547954228,2.0,839.9999999993865
-419.9292975434713,-800.0,111.33107217024401,8.412710547954228,2.0,839.9999999993865
-419.9151135338399,-800.0,121.38999051102616,8.412710547954228,2.0,839.9999999993865
-419.9004754703244,-800.0,131.44952145804845,8.412710547954228,2.0,839.9999999993865
-419.885404833754,-800.0,141.50948363859314,8.412710547954228,2.0,839.9999999993865
-419.8699298659665,-800.0,151.56965708551957,8.412710547954228,2.0,839.9999999993865
-419.8540875698855,-800.0,161.62977188131921,8.412710547954228,2.0,839.9999999993865
-419.83792689988826,-800.0,171.6894926988088,8.412710547954228,2.0,839.9999999993865
-419.8215140753792,-800.0,181.74839780663027,8.412710547954228,2.0,839.9999999993865
-419.80494171431326,-800.0,191.80595066529145,8.412710547954228,2.0,839.9999999993865
-419.78834484274205,-800.0,201.86146171313248,8.412710547954228,2.0,839.9999999993865
-419.77192919180885,-800.0,211.9140373768967,8.412710547954228,2.0,839.9999999993865
-419.7560211137543,-800.0,221.96251287977398,8.412710547954228,2.0,839.9999999993865
-419.74115457255994,-800.0,232.00536542430638,8.412710547954228,2.0,839.9999999993865
-419.7282192469415,-800.0,242.04060567548487,8.412710547954228,2.0,839.9999999993865
-419.71870336626915,-800.0,252.06565024758473,8.412710547954228,2.0,839.9999999993865
-419.7150695203304,-800.0,262.07719098819024,8.412710547954228,2.0,839.9999999993865
-419.7212864368964,-800.0,272.0711097955956,8.412710547954228,2.0,839.9999999993865
-419.7434862381456,-800.0,282.0425603208873,8.412710547954228,2.0,839.9999999993865
-419.790051606901,-800.0,291.986550839552,8.412710547954228,2.0,839.9999999993865
-419.87032623462323,-800.0,301.8997130140687,8.412710547954228,2.0,839.9999999993865
-420.0008449945176,-800.0,311.78425858025673,8.412710547954228,2.0,839.9999999993865
-420.21656059735983,-800.0,321.65563387505625,8.412710547954228,2.0,839.9999999993865
-420.52260111638526,-800.0,331.55320655686336,8.412710547954228,2.0,839.9999999993865
-420.8073848626966,-800.0,341.55202628531407,8.412710547954228,2.0,839.9999999993865
-420.9609710137953,-800.0,351.72376306275635,8.412710547954228,2.0,839.9999999993865
-421.04927952371537,-800.0,362.06171001345496,8.412710547954228,2.0,839.9999999993865
-421.11227877358726,-800.0,372.52198849009255,8.412710547954228,2.0,839.9999999993865
-421.15600978433895,-800.0,383.06648953738033,8.412710547954228,2.0,839.9999999993865
-421.1817922927145,-800.0,393.6722600027341,8.412710547954228,2.0,839.9999999993865
-421.1899656141721,-800.0,404.32853695502894,8.412710547954228,2.0,839.9999999993865
-421.1796741717892,-800.0,415.0316757549995,8.412710547954228,2.0,839.9999999993865
-421.14822504372034,-800.0,425.779991332671,8.412710547954228,2.0,839.9999999993865
-421.0768444115995,-800.0,436.56628170304435,8.412710547954228,2.0,839.9999999993865
-420.870506032361,-800.0,447.3595901869201,8.412710547954228,2.0,839.9999999993865
-420.43799500696025,-800.0,458.0841391559261,8.412710547954228,2.0,839.9999999993865
-420.07398261549025,-800.0,468.7000496607001,8.412710547954228,2.0,839.9999999993865
-419.9115633182945,-800.0,479.2103375675213,8.412710547954228,2.0,839.9999999993865
-419.89993562518515,-800.0,489.6416879801031,8.412710547954228,2.0,839.9999999993865
-420.0947113983762,-800.0,500.0362988050246,8.412710547954228,2.0,17.999999999999787
-410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-410.1152784080825,-800.0,-490.26143978188935,8.412710547954228,2.0,839.9999999993865
-410.1626050977313,-800.0,-480.2533332963079,8.412710547954228,2.0,839.9999999993865
-410.18089148363623,-800.0,-470.24469562693565,8.412710547954228,2.0,839.9999999993865
-410.1879761214089,-800.0,-460.23538519883795,8.412710547954228,2.0,839.9999999993865
-410.1900743528693,-800.0,-450.22563538771396,8.412710547954228,2.0,839.9999999993865
-410.1897974971155,-800.0,-440.2155900241154,8.412710547954228,2.0,839.9999999993865
-410.1883774825053,-800.0,-430.2053251405147,8.412710547954228,2.0,839.9999999993865
-410.18642558865514,-800.0,-420.1948761603394,8.412710547954228,2.0,839.9999999993865
-410.18425437084744,-800.0,-410.1842543708475,8.412710547954228,2.0,839.9999999993865
-410.1820275520885,-800.0,-400.1734561838898,8.412710547954228,2.0,839.9999999993865
-410.1798335399083,-800.0,-390.1624680337502,8.412710547954228,2.0,839.9999999993865
-410.1777202490583,-800.0,-380.15126907111767,8.412710547954228,2.0,839.9999999993865
-410.17570991953505,-800.0,-370.13983301570374,8.412710547954228,2.0,839.9999999993865
-410.1738054294561,-800.0,-360.12812983143226,8.412710547954228,2.0,839.9999999993865
-410.17199507388676,-800.0,-350.11612728456197,8.412710547954228,2.0,839.9999999993865
-410.17025821163395,-800.0,-340.10379212910203,8.412710547954228,2.0,839.9999999993865
-410.16857089519186,-800.0,-330.0910907198884,8.412710547954228,2.0,839.9999999993865
-410.1669098914499,-800.0,-320.0779890950868,8.412710547954228,2.0,839.9999999993865
-410.1652545226049,-800.0,-310.064452742175,8.412710547954228,2.0,839.9999999993865
-410.16358684147275,-800.0,-300.0504462724678,8.412710547954228,2.0,839.9999999993865
-410.16189100645164,-800.0,-290.0359331432683,8.412710547954228,2.0,839.9999999993865
-410.16015250743123,-800.0,-280.020875475381,8.412710547954228,2.0,839.9999999993865
-410.1583575434284,-800.0,-270.0052339602357,8.412710547954228,2.0,839.9999999993865
-410.15649260959196,-800.0,-259.9889678335829,8.412710547954228,2.0,839.9999999993865
-410.1545442486292,-800.0,-249.97203489467267,8.412710547954228,2.0,839.9999999993865
-410.15249890525916,-800.0,-239.9543915572651,8.412710547954228,2.0,839.9999999993865
-410.15034283787554,-800.0,-229.93599292532767,8.412710547954228,2.0,839.9999999993865
-410.1480620605504,-800.0,-219.91679289036105,8.412710547954228,2.0,839.9999999993865
-410.1456423017352,-800.0,-209.8967442493945,8.412710547954228,2.0,839.9999999993865
-410.143068973412,-800.0,-199.87579884361878,8.412710547954228,2.0,839.9999999993865
-410.140327148003,-800.0,-189.85390771794692,8.412710547954228,2.0,839.9999999993865
-410.1374015419739,-800.0,-179.83102130184426,8.412710547954228,2.0,839.9999999993865
-410.1342765057422,-800.0,-169.80708961169276,8.412710547954228,2.0,839.9999999993865
-410.13093601982746,-800.0,-159.78206247482032,8.412710547954228,2.0,839.9999999993865
-410.12736369732113,-800.0,-149.75588977515676,8.412710547954228,2.0,839.9999999993865
-410.1235427928594,-800.0,-139.72852172027436,8.412710547954228,2.0,839.9999999993865
-410.1194562183375,-800.0,-129.6999091293411,8.412710547954228,2.0,839.9999999993865
-410.1150865656466,-800.0,-119.67000374125413,8.412710547954228,2.0,839.9999999993865
-410.11041613674917,-800.0,-109.63875854192675,8.412710547954228,2.0,839.9999999993865
-410.1054269814291,-800.0,-99.60612810936969,8.412710547954228,2.0,839.9999999993865
-410.10010094306244,-800.0,-89.57206897483648,8.412710547954228,2.0,839.9999999993865
-410.09441971276755,-800.0,-79.53653999788105,8.412710547954228,2.0,839.9999999993865
-410.088364892291,-800.0,-69.49950275269917,8.412710547954228,2.0,839.9999999993865
-410.0819180659921,-800.0,-59.460921922578216,8.412710547954228,2.0,839.9999999993865
-410.07506088228325,-800.0,-49.42076569864644,8.412710547954228,2.0,839.9999999993865
-410.0677751448982,-800.0,-39.379006178365,8.412710547954228,2.0,839.9999999993865
-410.06004291436795,-800.0,-29.335619758313744,8.412710547954228,2.0,839.9999999993865
-410.05184662012545,-800.0,-19.290587514726973,8.412710547954228,2.0,839.9999999993865
-410.0431691836955,-800.0,-9.243895563877132,8.412710547954228,2.0,839.9999999993865
-410.03399415352453,-800.0,0.8044646073212883,8.412710547954228,2.0,839.9999999993865
-410.02430585211357,-800.0,10.854495852337214,8.412710547954228,2.0,839.9999999993865
-410.0140895363025,-800.0,20.906195132432654,8.412710547954228,2.0,839.9999999993865
-410.003331571797,-800.0,30.95955335905212,8.412710547954228,2.0,839.9999999993865
-409.992019623379,-800.0,41.01455533491114,8.412710547954228,2.0,839.9999999993865
-409.9801428627224,-800.0,51.07117982438698,8.412710547954228,2.0,839.9999999993865
-409.96769219642124,-800.0,61.12939979310831,8.412710547954228,2.0,839.9999999993865
-409.9546605178175,-800.0,71.18918286924044,8.412710547954228,2.0,839.9999999993865
-409.9410429876851,-800.0,81.2504920960944,8.412710547954228,2.0,839.9999999993865
-409.9268373511217,-800.0,91.31328706903972,8.412710547954228,2.0,839.9999999993865
-409.9120443017445,-800.0,101.3775255816092,8.412710547954228,2.0,839.9999999993865
-409.89666791067475,-800.0,111.4431659493867,8.412710547954228,2.0,839.9999999993865
-409.8807161490841,-800.0,121.51017024028847,8.412710547954228,2.0,839.9999999993865
-409.8642015535219,-800.0,131.57850872255517,8.412710547954228,2.0,839.9999999993865
-409.84714212091023,-800.0,141.64816595618095,8.412710547954228,2.0,839.9999999993865
-409.82956259007756,-800.0,151.7191491125559,8.412710547954228,2.0,839.9999999993865
-409.8114963971009,-800.0,161.79149932947686,8.412710547954228,2.0,839.9999999993865
-409.79298883418744,-800.0,171.8653072217261,8.412710547954228,2.0,839.9999999993865
-409.77410238969924,-800.0,181.94073411142801,8.412710547954228,2.0,839.9999999993865
-409.75492606533635,-800.0,192.01804117715113,8.412710547954228,2.0,839.9999999993865
-409.73559193782404,-800.0,202.0976296349084,8.412710547954228,2.0,839.9999999993865
-409.71630481655336,-800.0,212.18009638803343,8.412710547954228,2.0,839.9999999993865
-409.6973952360442,-800.0,222.26631150246604,8.412710547954228,2.0,839.9999999993865
-409.6794131026708,-800.0,232.35752662985385,8.412710547954228,2.0,839.9999999993865
-409.66328984866817,-800.0,242.4555274080509,8.412710547954228,2.0,839.9999999993865
-409.6506104838331,-800.0,252.5628481411179,8.412710547954228,2.0,839.9999999993865
-409.64404908098754,-800.0,262.6830734411472,8.412710547954228,2.0,839.9999999993865
-409.6480207544045,-800.0,272.82125705566807,8.412710547954228,2.0,839.9999999993865
-409.6695477086531,-800.0,282.98448056878453,8.412710547954228,2.0,839.9999999993865
-409.71864853935807,-800.0,293.18257851277025,8.412710547954228,2.0,839.9999999993865
-409.80842754507916,-800.0,303.42914008634915,8.412710547954228,2.0,839.9999999993865
-409.9640430271721,-800.0,313.7416034466995,8.412710547954228,2.0,839.9999999993865
-410.22688172613294,-800.0,324.13721006813284,8.412710547954228,2.0,839.9999999993865
-410.58610450628413,-800.0,334.62998074827055,8.412710547954228,2.0,839.9999999993865
-410.9026948689923,-800.0,345.230872485548,8.412710547954228,2.0,839.9999999993865
-411.08949461652577,-800.0,355.9219370047103,8.412710547954228,2.0,839.9999999993865
-411.2042208696062,-800.0,366.63517795091025,8.412710547954228,2.0,839.9999999993865
-411.2784861021857,-800.0,377.3328522750027,8.412710547954228,2.0,839.9999999993865
-411.3248796415943,-800.0,388.0035747576731,8.412710547954228,2.0,839.9999999993865
-411.3489575033331,-800.0,398.6445041700262,8.412710547954228,2.0,839.9999999993865
-411.3506126471177,-800.0,409.24998699796953,8.412710547954228,2.0,839.9999999993865
-411.32466530851525,-800.0,419.8028335532109,8.412710547954228,2.0,839.9999999993865
-411.25975388323593,-800.0,430.2666988339275,8.412710547954228,2.0,839.9999999993865
-411.1160766585364,-800.0,440.585652555474,8.412710547954228,2.0,839.9999999993865
-410.79790336763136,-800.0,450.7159975671271,8.412710547954228,2.0,839.9999999993865
-410.3305370575913,-800.0,460.6834148873834,8.412710547954228,2.0,839.9999999993865
-410.0004395845966,-800.0,470.548609212811,8.412710547954228,2.0,839.9999999993865
-409.84884267658504,-800.0,480.37134499786436,8.412710547954228,2.0,839.9999999993865
-409.84179211798744,-800.0,490.187360392429,8.412710547954228,2.0,839.9999999993865
-410.0422658338205,-800.0,500.0187067302195,8.412710547954228,2.0,17.999999999999787
-400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-400.10253764547804,-800.0,-490.2608224274202,8.412710547954228,2.0,839.9999999993865
-400.14966972939624,-800.0,-480.2519397457225,8.412710547954228,2.0,839.9999999993865
-400.1689516233998,-800.0,-470.2429719798752,8.412710547954228,2.0,839.9999999993865
-400.17667083258345,-800.0,-460.2335023059627,8.412710547954228,2.0,839.9999999993865
-400.1791125792584,-800.0,-450.22365781613814,8.412710547954228,2.0,839.9999999993865
-400.1789994010173,-800.0,-440.2135437998085,8.412710547954228,2.0,839.9999999993865
-400.1776351110261,-800.0,-430.20321932330785,8.412710547954228,2.0,839.9999999993865
-400.1756744531387,-800.0,-420.19271158983395,8.412710547954228,2.0,839.9999999993865
-400.1734561838898,-800.0,-410.1820275520885,8.412710547954228,2.0,839.9999999993865
-400.1711609369714,-800.0,-400.1711609369714,8.412710547954228,2.0,839.9999999993865
-400.1688891111971,-800.0,-390.16009600841807,8.412710547954228,2.0,839.9999999993865
-400.16669751000876,-800.0,-380.1488096770711,8.412710547954228,2.0,839.9999999993865
-400.164614427763,-800.0,-370.13727311458456,8.412710547954228,2.0,839.9999999993865
-400.16264579876946,-800.0,-360.12545343093404,8.412710547954228,2.0,839.9999999993865
-400.1607802558943,-800.0,-350.11331536173526,8.412710547954228,2.0,839.9999999993865
-400.1589956763104,-800.0,-340.10082258862985,8.412710547954228,2.0,839.9999999993865
-400.1572659048641,-800.0,-330.08793841532514,8.412710547954228,2.0,839.9999999993865
-400.15556558562724,-800.0,-320.07462583151425,8.412710547954228,2.0,839.9999999993865
-400.15387236523446,-800.0,-310.06084721205804,8.412710547954228,2.0,839.9999999993865
-400.1521670918956,-800.0,-300.0465639137429,8.412710547954228,2.0,839.9999999993865
-400.1504330621806,-800.0,-290.0317359296887,8.412710547954228,2.0,839.9999999993865
-400.1486550995917,-800.0,-280.01632165412894,8.412710547954228,2.0,839.9999999993865
-400.1468188209592,-800.0,-270.0002777486528,8.412710547954228,2.0,839.9999999993865
-400.14491015456,-800.0,-259.9835590820204,8.412710547954228,2.0,839.9999999993865
-400.14291505315543,-800.0,-249.9661187187282,8.412710547954228,2.0,839.9999999993865
-400.1408193275072,-800.0,-239.94790794051627,8.412710547954228,2.0,839.9999999993865
-400.1386085456262,-800.0,-229.92887629267733,8.412710547954228,2.0,839.9999999993865
-400.13626796598845,-800.0,-219.90897165178367,8.412710547954228,2.0,839.9999999993865
-400.13378248876546,-800.0,-209.88814031389472,8.412710547954228,2.0,839.9999999993865
-400.1311366178518,-800.0,-199.8663271034106,8.412710547954228,2.0,839.9999999993865
-400.12831443065244,-800.0,-189.84347550316326,8.412710547954228,2.0,839.9999999993865
-400.12529955446644,-800.0,-179.81952780646333,8.412710547954228,2.0,839.9999999993865
-400.1220751490877,-800.0,-169.7944252918236,8.412710547954228,2.0,839.9999999993865
-400.1186238956049,-800.0,-159.76810842102017,8.412710547954228,2.0,839.9999999993865
-400.11492799154524,-800.0,-149.74051706107454,8.412710547954228,2.0,839.9999999993865
-400.1109691526264,-800.0,-139.71159073063717,8.412710547954228,2.0,839.9999999993865
-400.1067286214415,-800.0,-129.6812688711445,8.412710547954228,2.0,839.9999999993865
-400.10218718346044,-800.0,-119.64949114299756,8.412710547954228,2.0,839.9999999993865
-400.097325190771,-800.0,-109.61619774688539,8.412710547954228,2.0,839.9999999993865
-400.09212259401295,-800.0,-99.58132977025086,8.412710547954228,2.0,839.9999999993865
-400.08655898297695,-800.0,-89.54482955877695,8.412710547954228,2.0,839.9999999993865
-400.0806136363574,-800.0,-79.50664111267285,8.412710547954228,2.0,839.9999999993865
-400.0742655811535,-800.0,-69.46671050747247,8.412710547954228,2.0,839.9999999993865
-400.0674936622148,-800.0,-59.42498633904387,8.412710547954228,2.0,839.9999999993865
-400.06027662243406,-800.0,-49.38142019257316,8.412710547954228,2.0,839.9999999993865
-400.0525931940864,-800.0,-39.335967135464514,8.412710547954228,2.0,839.9999999993865
-400.0444222018324,-800.0,-29.288586234435176,8.412710547954228,2.0,839.9999999993865
-400.0357426779221,-800.0,-19.23924109763912,8.412710547954228,2.0,839.9999999993865
-400.0265339901748,-800.0,-9.187900443506889,8.412710547954228,2.0,839.9999999993865
-400.0167759833879,-800.0,0.865461300757195,8.412710547954228,2.0,839.9999999993865
-400.00644913493795,-800.0,10.920863366287387,8.412710547954228,2.0,839.9999999993865
-399.99553472551105,-800.0,20.978317968035977,8.412710547954228,2.0,839.9999999993865
-399.9840150261559,-800.0,31.03782957791279,8.412710547954228,2.0,839.9999999993865
-399.9718735032282,-800.0,41.09939413014487,8.412710547954228,2.0,839.9999999993865
