xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
161.07816723480744,-800.0,-9.853931365730338,8.412710547954228,2.0,359.9999999998231
161.0778944746091,-800.0,0.167693228430343,8.412710547954228,2.0,359.9999999998231
161.077573180498,-800.0,10.191828097858968,8.412710547954228,2.0,359.9999999998231
161.0772008819091,-800.0,20.218727538311736,8.412710547954228,2.0,359.9999999998231
161.0767747068729,-800.0,30.24866206344103,8.412710547954228,2.0,359.9999999998231
161.07629139528225,-800.0,40.28191839352881,8.412710547954228,2.0,359.9999999998231
161.0757473113443,-800.0,50.318799295030914,8.412710547954228,2.0,359.9999999998231
161.07513845546086,-800.0,60.359623253761036,8.412710547954228,2.0,359.9999999998231
161.07446047577375,-800.0,70.40472396494629,8.412710547954228,2.0,359.9999999998231
161.07370867959403,-800.0,80.4544496240752,8.412710547954228,2.0,359.9999999998231
161.07287804493646,-800.0,90.50916200345333,8.412710547954228,2.0,359.9999999998231
161.07196323237082,-800.0,100.56923530069781,8.412710547954228,2.0,359.9999999998231
161.0709585974153,-800.0,110.63505474705228,8.412710547954228,2.0,359.9999999998231
161.06985820371077,-800.0,120.70701496539829,8.412710547954228,2.0,359.9999999998231
161.06865583724908,-800.0,130.7855180701807,8.412710547954228,2.0,359.9999999998231
161.0673450219823,-800.0,140.87097150415403,8.412710547954228,2.0,359.9999999998231
161.0659190372173,-800.0,150.96378560988828,8.412710547954228,2.0,359.9999999998231
161.06437093732978,-800.0,161.06437093732976,8.412710547954228,2.0,359.9999999998231
161.06269357452035,-800.0,171.17313529237623,8.412710547954228,2.0,359.9999999998231
161.06087962566133,-800.0,181.29048053535635,8.412710547954228,2.0,359.9999999998231
161.05892162483985,-800.0,191.41679914244207,8.412710547954228,2.0,359.9999999998231
161.05681200424664,-800.0,201.55247054727545,8.412710547954228,2.0,359.9999999998231
161.0545431480712,-800.0,211.6978572842856,8.412710547954228,2.0,359.9999999998231
161.0521074680409,-800.0,221.8533009590201,8.412710547954228,2.0,359.9999999998231
161.04949751710163,-800.0,232.01911807376518,8.412710547954228,2.0,359.9999999998231
161.04670617312047,-800.0,242.195595737818,8.412710547954228,2.0,359.9999999998231
161.0437269537762,-800.0,252.3829872892384,8.412710547954228,2.0,359.9999999998231
161.0405545771687,-800.0,262.5815078457592,8.412710547954228,2.0,359.9999999998231
161.03718597135676,-800.0,272.79132978226176,8.412710547954228,2.0,359.9999999998231
161.0336220655746,-800.0,283.0125780948136,8.412710547954228,2.0,359.9999999998231
161.02987078339868,-800.0,293.24532555580646,8.412710547954228,2.0,359.9999999998231
161.02595136338422,-800.0,303.48958751219635,8.412710547954228,2.0,359.9999999998231
161.02189729767437,-800.0,313.7453163661226,8.412710547954228,2.0,359.9999999998231
161.01774845381664,-800.0,324.01239679318144,8.412710547954228,2.0,359.9999999998231
161.0135212146032,-800.0,334.2906446112299,8.412710547954228,2.0,359.9999999998231
161.00920331201345,-800.0,344.57980827911473,8.412710547954228,2.0,359.9999999998231
161.0047867459197,-800.0,354.879567150631,8.412710547954228,2.0,359.9999999998231
161.00032258730104,-800.0,365.18952353098007,8.412710547954228,2.0,359.9999999998231
160.99578601122118,-800.0,375.50920803532756,8.412710547954228,2.0,359.9999999998231
160.99151198051658,-800.0,385.83805735050043,8.412710547954228,2.0,359.9999999998231
160.9870588271267,-800.0,396.1754531856827,8.412710547954228,2.0,359.9999999998231
160.98309832404513,-800.0,406.52067536767925,8.412710547954228,2.0,359.9999999998231
160.97689638726192,-800.0,416.8730228200036,8.412710547954228,2.0,359.9999999998231
160.9657137540555,-800.0,427.2319434576501,8.412710547954228,2.0,359.9999999998231
160.93784849378062,-800.0,437.5974595344073,8.412710547954228,2.0,359.9999999998231
160.87125512502558,-800.0,447.9715851995599,8.412710547954228,2.0,359.9999999998231
160.76995937866636,-800.0,458.35735438597953,8.412710547954228,2.0,359.9999999998231
160.66766826111657,-800.0,468.7534277489828,8.412710547954228,2.0,359.9999999998231
160.5013830089067,-800.0,479.1603649963885,8.412710547954228,2.0,359.9999999998231
160.32411414406246,-800.0,489.5772849894405,8.412710547954228,2.0,359.9999999998231
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.33134785339993,-800.0,-490.2283708847169,8.412710547954228,2.0,359.9999999998231
170.5022478763484,-800.0,-480.1957758228719,8.412710547954228,2.0,359.9999999998231
170.5989001167534,-800.0,-470.1687697676675,8.412710547954228,2.0,359.9999999998231
170.6306337453465,-800.0,-460.1437055032841,8.412710547954228,2.0,359.9999999998231
170.6712347513161,-800.0,-450.1194461977695,8.412710547954228,2.0,359.9999999998231
170.69038692945804,-800.0,-440.09580301619803,8.412710547954228,2.0,359.9999999998231
170.74313225555156,-800.0,-430.07324026718254,8.412710547954228,2.0,359.9999999998231
170.78629273929613,-800.0,-420.052672195771,8.412710547954228,2.0,359.9999999998231
170.87689376526018,-800.0,-410.0359456572166,8.412710547954228,2.0,359.9999999998231
170.949839942593,-800.0,-400.0249719998612,8.412710547954228,2.0,359.9999999998231
171.03643853547376,-800.0,-390.01971952886623,8.412710547954228,2.0,359.9999999998231
171.09578288895275,-800.0,-380.0206600365171,8.412710547954228,2.0,359.9999999998231
171.12647119175318,-800.0,-370.0244972837743,8.412710547954228,2.0,359.9999999998231
171.13884940533688,-800.0,-360.0286433699755,8.412710547954228,2.0,359.9999999998231
171.1457068789568,-800.0,-350.0320175651655,8.412710547954228,2.0,359.9999999998231
171.15058052105599,-800.0,-340.0345099664774,8.412710547954228,2.0,359.9999999998231
171.15481392400199,-800.0,-330.0361808279048,8.412710547954228,2.0,359.9999999998231
171.15861245245944,-800.0,-320.03713820533767,8.412710547954228,2.0,359.9999999998231
171.16206715793075,-800.0,-310.0374781497665,8.412710547954228,2.0,359.9999999998231
171.1652018807765,-800.0,-300.0372868854541,8.412710547954228,2.0,359.9999999998231
171.168040325659,-800.0,-290.0366385198567,8.412710547954228,2.0,359.9999999998231
171.17060283094398,-800.0,-280.03559647151707,8.412710547954228,2.0,359.9999999998231
171.17290981112168,-800.0,-270.0342140115531,8.412710547954228,2.0,359.9999999998231
171.1749810186983,-800.0,-260.03253496804075,8.412710547954228,2.0,359.9999999998231
171.1768355184528,-800.0,-250.03059426536325,8.412710547954228,2.0,359.9999999998231
171.17849148425847,-800.0,-240.02841838391038,8.412710547954228,2.0,359.9999999998231
171.17996608899261,-800.0,-230.02602572169468,8.412710547954228,2.0,359.9999999998231
171.18127542363334,-800.0,-220.02342686687754,8.412710547954228,2.0,359.9999999998231
171.18243445234947,-800.0,-210.0206247839302,8.412710547954228,2.0,359.9999999998231
171.1834569939343,-800.0,-200.01761491773902,8.412710547954228,2.0,359.9999999998231
171.1843557243995,-800.0,-190.0143852195361,8.412710547954228,2.0,359.9999999998231
171.18514219557386,-800.0,-180.0109160984893,8.412710547954228,2.0,359.9999999998231
171.18582686550772,-800.0,-170.00718030265062,8.412710547954228,2.0,359.9999999998231
171.18641913716968,-800.0,-160.00314273290104,8.412710547954228,2.0,359.9999999998231
171.18692740257183,-800.0,-149.99876019354784,8.412710547954228,2.0,359.9999999998231
171.18735909002683,-800.0,-139.99398108335956,8.412710547954228,2.0,359.9999999998231
171.18772071272292,-800.0,-129.98874503106845,8.412710547954228,2.0,359.9999999998231
171.188017917218,-800.0,-119.98298247974547,8.412710547954228,2.0,359.9999999998231
171.18825553079816,-800.0,-109.97661422494906,8.412710547954228,2.0,359.9999999998231
171.18843760694048,-800.0,-99.96955091216948,8.412710547954228,2.0,359.9999999998231
171.18856746834248,-800.0,-89.96169249982064,8.412710547954228,2.0,359.9999999998231
171.18864774718674,-800.0,-79.95292769486069,8.412710547954228,2.0,359.9999999998231
171.188680422452,-800.0,-69.94313336903612,8.412710547954228,2.0,359.9999999998231
171.1886668542091,-800.0,-59.93217396472402,8.412710547954228,2.0,359.9999999998231
171.1886078149364,-800.0,-49.919900900370806,8.412710547954228,2.0,359.9999999998231
171.18850351796073,-800.0,-39.90615198657751,8.412710547954228,2.0,359.9999999998231
171.18835364318815,-800.0,-29.890750864930986,8.412710547954228,2.0,359.9999999998231
171.18815736033116,-800.0,-19.87350648270791,8.412710547954228,2.0,359.9999999998231
171.1879133498653,-800.0,-9.854212617555612,8.412710547954228,2.0,359.9999999998231
171.18761982197083,-800.0,0.16735253284569343,8.412710547954228,2.0,359.9999999998231
171.18727453372472,-800.0,10.191426680338406,8.412710547954228,2.0,359.9999999998231
171.1868748048147,-800.0,20.218263678595807,8.412710547954228,2.0,359.9999999998231
171.18641753204568,-800.0,30.248133641213684,8.412710547954228,2.0,359.9999999998231
171.18589920290603,-800.0,40.28132292829956,8.412710547954228,2.0,359.9999999998231
171.1853159084547,-800.0,50.31813398417173,8.412710547954228,2.0,359.9999999998231
171.18466335578302,-800.0,60.35888500891773,8.412710547954228,2.0,359.9999999998231
171.18393688029718,-800.0,70.40390944696397,8.412710547954228,2.0,359.9999999998231
171.18313145806277,-800.0,80.45355527649568,8.412710547954228,2.0,359.9999999998231
171.18224171845353,-800.0,90.50818408455885,8.412710547954228,2.0,359.9999999998231
171.1812619573476,-800.0,100.56816991399029,8.412710547954228,2.0,359.9999999998231
171.18018615113544,-800.0,110.63389786997041,8.412710547954228,2.0,359.9999999998231
171.1790079718261,-800.0,120.70576247598527,8.412710547954228,2.0,359.9999999998231
171.1777208035862,-800.0,130.784165771324,8.412710547954228,2.0,359.9999999998231
171.17631776111966,-800.0,140.86951514492574,8.412710547954228,2.0,359.9999999998231
171.17479171039253,-800.0,150.96222090341504,8.412710547954228,2.0,359.9999999998231
171.17313529237626,-800.0,161.06269357452038,8.412710547954228,2.0,359.9999999998231
171.17134095072126,-800.0,171.17134095072126,8.412710547954228,2.0,359.9999999998231
171.16940096468954,-800.0,181.2885648818839,8.412710547954228,2.0,359.9999999998231
171.16730748939491,-800.0,191.41475782975056,8.412710547954228,2.0,359.9999999998231
171.16505260674597,-800.0,201.55029920133254,8.412710547954228,2.0,359.9999999998231
171.16262839309732,-800.0,211.69555148232078,8.412710547954228,2.0,359.9999999998231
171.160027014751,-800.0,221.85085619521084,8.412710547954228,2.0,359.9999999998231
171.15724087259883,-800.0,232.01652970928112,8.412710547954228,2.0,359.9999999998231
171.15426283695177,-800.0,242.19285892965598,8.412710547954228,2.0,359.9999999998231
171.15108665105913,-800.0,252.38009688827748,8.412710547954228,2.0,359.9999999998231
171.14770764981526,-800.0,262.57845824701394,8.412710547954228,2.0,359.9999999998231
171.14412405227083,-800.0,272.78811469687076,8.412710547954228,2.0,359.9999999998231
171.1403392509134,-800.0,283.00919019000185,8.412710547954228,2.0,359.9999999998231
171.13636563080186,-800.0,293.24175587221345,8.412710547954228,2.0,359.9999999998231
171.13223011438322,-800.0,303.4858245142956,8.412710547954228,2.0,359.9999999998231
171.1279778827026,-800.0,313.7413444780355,8.412710547954228,2.0,359.9999999998231
171.1236616064221,-800.0,324.0081945986782,8.412710547954228,2.0,359.9999999998231
171.1193008867731,-800.0,334.2861838732669,8.412710547954228,2.0,359.9999999998231
171.11487957895224,-800.0,344.5750541360617,8.412710547954228,2.0,359.9999999998231
171.11039248963436,-800.0,354.87447771735356,8.412710547954228,2.0,359.9999999998231
171.10591274178464,-800.0,365.1840472204361,8.412710547954228,2.0,359.9999999998231
171.10138975331543,-800.0,375.50328471025057,8.412710547954228,2.0,359.9999999998231
171.09726834971673,-800.0,385.83161259163785,8.412710547954228,2.0,359.9999999998231
171.09292705089965,-800.0,396.1684054547222,8.412710547954228,2.0,359.9999999998231
171.08934298650138,-800.0,406.51292570009576,8.412710547954228,2.0,359.9999999998231
171.08315907395834,-800.0,416.86446661829785,8.412710547954228,2.0,359.9999999998231
171.0714710092864,-800.0,427.22249105400675,8.412710547954228,2.0,359.9999999998231
171.0404379402292,-800.0,437.587095029754,8.412710547954228,2.0,359.9999999998231
170.96227362951635,-800.0,447.9608136659061,8.412710547954228,2.0,359.9999999998231
170.84245265437835,-800.0,458.3476036378047,8.412710547954228,2.0,359.9999999998231
170.73153242664273,-800.0,468.745391360516,8.412710547954228,2.0,359.9999999998231
170.5423992634401,-800.0,479.15480455439734,8.412710547954228,2.0,359.9999999998231
170.3575895028633,-800.0,489.5743770226553,8.412710547954228,2.0,359.9999999998231
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.36590376624324,-800.0,-490.2260210810238,8.412710547954228,2.0,359.9999999998231
180.54644537384124,-800.0,-480.19172560196483,8.412710547954228,2.0,359.9999999998231
180.65264184657894,-800.0,-470.16291900271534,8.412710547954228,2.0,359.9999999998231
180.68217635984345,-800.0,-460.1359275971507,8.412710547954228,2.0,359.9999999998231
180.72916727295075,-800.0,-450.1096846394998,8.412710547954228,2.0,359.9999999998231
180.74577981364138,-800.0,-440.08402391223166,8.412710547954228,2.0,359.9999999998231
180.8071114272161,-800.0,-430.05945440922306,8.412710547954228,2.0,359.9999999998231
180.85105815785406,-800.0,-420.03697402910205,8.412710547954228,2.0,359.9999999998231
180.9574741308307,-800.0,-410.01868818185847,8.412710547954228,2.0,359.9999999998231
181.03817291221682,-800.0,-400.0069099573629,8.412710547954228,2.0,359.9999999998231
181.1410577051467,-800.0,-390.00159635870085,8.412710547954228,2.0,359.9999999998231
181.21044785121566,-800.0,-380.00372615155646,8.412710547954228,2.0,359.9999999998231
181.245213953223,-800.0,-370.00924547342015,8.412710547954228,2.0,359.9999999998231
181.25804766771896,-800.0,-360.0150760315523,8.412710547954228,2.0,359.9999999998231
181.26483974924858,-800.0,-350.01996747434754,8.412710547954228,2.0,359.9999999998231
181.26948602070954,-800.0,-340.02382053945064,8.412710547954228,2.0,359.9999999998231
181.27354665593785,-800.0,-330.0267049964042,8.412710547954228,2.0,359.9999999998231
181.27720485248432,-800.0,-320.0287454738422,8.412710547954228,2.0,359.9999999998231
181.28055666206248,-800.0,-310.03005058260266,8.412710547954228,2.0,359.9999999998231
181.28361640723176,-800.0,-300.03071877794525,8.412710547954228,2.0,359.9999999998231
181.28640295870358,-800.0,-290.0308351011988,8.412710547954228,2.0,359.9999999998231
181.288931617913,-800.0,-280.0304729995434,8.412710547954228,2.0,359.9999999998231
181.29121886665166,-800.0,-270.0296948193838,8.412710547954228,2.0,359.9999999998231
181.2932811485258,-800.0,-260.02855259475336,8.412710547954228,2.0,359.9999999998231
181.29513483690192,-800.0,-250.02708864151828,8.412710547954228,2.0,359.9999999998231
181.29679591720452,-800.0,-240.02533608391008,8.412710547954228,2.0,359.9999999998231
181.29827980138774,-800.0,-230.02331928095182,8.412710547954228,2.0,359.9999999998231
181.2996011746464,-800.0,-220.02105416279687,8.412710547954228,2.0,359.9999999998231
181.30077388896703,-800.0,-210.01854847768186,8.412710547954228,2.0,359.9999999998231
181.3018108912588,-800.0,-200.0158019531066,8.412710547954228,2.0,359.9999999998231
181.30272418049896,-800.0,-190.0128063745887,8.412710547954228,2.0,359.9999999998231
181.3035247878135,-800.0,-180.00954558561546,8.412710547954228,2.0,359.9999999998231
181.30422277448733,-800.0,-170.005995412474,8.412710547954228,2.0,359.9999999998231
181.30482724359305,-800.0,-160.00212351772657,8.412710547954228,2.0,359.9999999998231
181.30534636163847,-800.0,-149.99788918621152,8.412710547954228,2.0,359.9999999998231
181.30578738726265,-800.0,-139.9932430476364,8.412710547954228,2.0,359.9999999998231
181.30615670456223,-800.0,-129.98812674010574,8.412710547954228,2.0,359.9999999998231
181.3064598591198,-800.0,-119.9824725193057,8.412710547954228,2.0,359.9999999998231
181.30670159521307,-800.0,-109.97620281856314,8.412710547954228,2.0,359.9999999998231
181.30688589304975,-800.0,-99.96922976559611,8.412710547954228,2.0,359.9999999998231
181.30701600514874,-800.0,-89.9614546624845,8.412710547954228,2.0,359.9999999998231
181.30709449125303,-800.0,-79.95276743619254,8.412710547954228,2.0,359.9999999998231
181.30712325134664,-800.0,-69.943046067865,8.412710547954228,2.0,359.9999999998231
181.30710355651786,-800.0,-59.932156010072,8.412710547954228,2.0,359.9999999998231
181.30703607754214,-800.0,-49.919949602182136,8.412710547954228,2.0,359.9999999998231
181.30692091116248,-800.0,-39.906265495071935,8.412710547954228,2.0,359.9999999998231
181.3067576041264,-800.0,-29.890928097414115,8.412710547954228,2.0,359.9999999998231
181.3065451751042,-800.0,-19.87374705679937,8.412710547954228,2.0,359.9999999998231
181.3062821346591,-800.0,-9.854516789911331,8.412710547954228,2.0,359.9999999998231
181.3059665034766,-800.0,0.16698392313336824,8.412710547954228,2.0,359.9999999998231
181.30559582908288,-800.0,10.190992264379362,8.412710547954228,2.0,359.9999999998231
181.30516720129955,-800.0,20.21776160700122,8.412710547954228,2.0,359.9999999998231
181.30467726669198,-800.0,30.247561630585395,8.412710547954228,2.0,359.9999999998231
181.3041222422678,-800.0,40.280678305350115,8.412710547954228,2.0,359.9999999998231
181.30349792869038,-800.0,50.317413727826086,8.412710547954228,2.0,359.9999999998231
181.3027997232635,-800.0,60.358085790658706,8.412710547954228,2.0,359.9999999998231
181.30202263294765,-800.0,70.40302766959365,8.412710547954228,2.0,359.9999999998231
181.30116128766744,-800.0,80.45258711139338,8.412710547954228,2.0,359.9999999998231
181.3002099541757,-800.0,90.50712550742402,8.412710547954228,2.0,359.9999999998231
181.29916255075509,-800.0,100.56701673896362,8.412710547954228,2.0,359.9999999998231
181.29801266305924,-800.0,110.63264578193024,8.412710547954228,2.0,359.9999999998231
181.29675356144105,-800.0,120.70440706071783,8.412710547954228,2.0,359.9999999998231
181.29537822016647,-800.0,130.78270254316493,8.412710547954228,2.0,359.9999999998231
181.29387933901904,-800.0,140.86793957136618,8.412710547954228,2.0,359.9999999998231
181.29224936791383,-800.0,150.96052842605863,8.412710547954228,2.0,359.9999999998231
181.29048053535638,-800.0,161.0608796256613,8.412710547954228,2.0,359.9999999998231
181.2885648818839,-800.0,171.16940096468952,8.412710547954228,2.0,359.9999999998231
181.2864943001545,-800.0,181.28649430015446,8.412710547954228,2.0,359.9999999998231
181.28426058427272,-800.0,191.41255209862484,8.412710547954228,2.0,359.9999999998231
181.28185549267474,-800.0,201.547953760727,8.412710547954228,2.0,359.9999999998231
181.27927083225998,-800.0,211.69306174375953,8.412710547954228,2.0,359.9999999998231
181.27649857806747,-800.0,221.8482175063553,8.412710547954228,2.0,359.9999999998231
181.2735310558261,-800.0,232.01373730092985,8.412710547954228,2.0,359.9999999998231
181.27036123996493,-800.0,242.18990783852203,8.412710547954228,2.0,359.9999999998231
181.26698326734552,-800.0,252.37698184392218,8.412710547954228,2.0,359.9999999998231
181.26339335321296,-800.0,262.57517350216494,8.412710547954228,2.0,359.9999999998231
181.25959143685262,-800.0,272.78465376392614,8.412710547954228,2.0,359.9999999998231
181.25558409189182,-800.0,283.0055454181626,8.412710547954228,2.0,359.9999999998231
181.25138937265461,-800.0,293.2379177552705,8.412710547954228,2.0,359.9999999998231
181.24704389820312,-800.0,303.4817805525083,8.412710547954228,2.0,359.9999999998231
181.2426075486922,-800.0,313.7370774113426,8.412710547954228,2.0,359.9999999998231
181.2381487851535,-800.0,324.0036802577059,8.412710547954228,2.0,359.9999999998231
181.2336896571942,-800.0,334.2813901929881,8.412710547954228,2.0,359.9999999998231
181.2292081820871,-800.0,344.56994164762426,8.412710547954228,2.0,359.9999999998231
181.22470370631396,-800.0,354.86899905372337,8.412710547954228,2.0,359.9999999998231
181.2202782269119,-800.0,365.17814374035004,8.412710547954228,2.0,359.9999999998231
181.2158407371567,-800.0,375.49688861187246,8.412710547954228,2.0,359.9999999998231
181.21198027845892,-800.0,385.8246400278204,8.412710547954228,2.0,359.9999999998231
181.20783050609424,-800.0,396.16076609610747,8.412710547954228,2.0,359.9999999998231
181.20477608509913,-800.0,406.5045102429361,8.412710547954228,2.0,359.9999999998231
181.19869148204015,-800.0,416.8551603449097,8.412710547954228,2.0,359.9999999998231
181.1865734429381,-800.0,427.2121956727403,8.412710547954228,2.0,359.9999999998231
181.15218795407324,-800.0,437.5757772470661,8.412710547954228,2.0,359.9999999998231
181.0605569691456,-800.0,447.94902682155686,8.412710547954228,2.0,359.9999999998231
180.91829330866102,-800.0,458.3370873394902,8.412710547954228,2.0,359.9999999998231
180.79988577373453,-800.0,468.73684698640596,8.412710547954228,2.0,359.9999999998231
180.58398110347645,-800.0,479.14904330035506,8.412710547954228,2.0,359.9999999998231
180.39491600858952,-800.0,489.571451894869,8.412710547954228,2.0,359.9999999998231
180.0000000000007,-800.0,500.00654125676556,8.412710547954228,2.0,17.999999999999787
190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
190.404664991523,-800.0,-490.223721270293,8.412710547954228,2.0,359.9999999998231
190.59288058563217,-800.0,-480.18769888167714,8.412710547954228,2.0,359.9999999998231
190.71010143604826,-800.0,-470.15692418533223,8.412710547954228,2.0,359.9999999998231
190.73548710853095,-800.0,-460.12779895753886,8.412710547954228,2.0,359.9999999998231
190.7906833734366,-800.0,-450.09935220991946,8.412710547954228,2.0,359.9999999998231
190.80284474385113,-800.0,-440.0714438307368,8.412710547954228,2.0,359.9999999998231
190.87485064031856,-800.0,-430.04462325973714,8.412710547954228,2.0,359.9999999998231
190.917878167374,-800.0,-420.0199749570693,8.412710547954228,2.0,359.9999999998231
191.04327468208058,-800.0,-409.99987120565805,8.412710547954228,2.0,359.9999999998231
191.13135529550775,-800.0,-399.9871053991666,8.412710547954228,2.0,359.9999999998231
191.25381693065071,-800.0,-389.98158999794083,8.412710547954228,2.0,359.9999999998231
191.33483534726795,-800.0,-379.98502410582455,8.412710547954228,2.0,359.9999999998231
191.3741531300204,-800.0,-369.9924038316066,8.412710547954228,2.0,359.9999999998231
191.3872780260114,-800.0,-360.0000927484601,8.412710547954228,2.0,359.9999999998231
191.39388783834096,-800.0,-350.0066548064125,8.412710547954228,2.0,359.9999999998231
191.39817444205025,-800.0,-340.0120094084986,8.412710547954228,2.0,359.9999999998231
191.40195807960663,-800.0,-330.0162350600755,8.412710547954228,2.0,359.9999999998231
191.4053821200502,-800.0,-320.0194743485966,8.412710547954228,2.0,359.9999999998231
191.4085505239572,-800.0,-310.0218487944525,8.412710547954228,2.0,359.9999999998231
191.41146521364254,-800.0,-300.0234698675512,8.412710547954228,2.0,359.9999999998231
191.41413939712828,-800.0,-290.0244342834958,8.412710547954228,2.0,359.9999999998231
191.41658207406655,-800.0,-280.0248263261455,8.412710547954228,2.0,359.9999999998231
191.41880478301792,-800.0,-270.0247182211107,8.412710547954228,2.0,359.9999999998231
191.42081970929485,-800.0,-260.02417099952635,8.412710547954228,2.0,359.9999999998231
191.42263969405082,-800.0,-250.02323512819657,8.412710547954228,2.0,359.9999999998231
191.42427778467945,-800.0,-240.02195109330574,8.412710547954228,2.0,359.9999999998231
191.42574697093102,-800.0,-230.02034988478425,8.412710547954228,2.0,359.9999999998231
191.42705995164474,-800.0,-220.0184533929948,8.412710547954228,2.0,359.9999999998231
191.42822895965256,-800.0,-210.0162747153378,8.412710547954228,2.0,359.9999999998231
191.42926562921716,-800.0,-200.01381837517062,8.412710547954228,2.0,359.9999999998231
191.4301809005544,-800.0,-190.0110804553246,8.412710547954228,2.0,359.9999999998231
191.4309849545567,-800.0,-180.00804864922137,8.412710547954228,2.0,359.9999999998231
191.43168717202744,-800.0,-170.00470223292115,8.412710547954228,2.0,359.9999999998231
191.43229611238544,-800.0,-160.0010119617438,8.412710547954228,2.0,359.9999999998231
191.43281950752888,-800.0,-149.9969398953739,8.412710547954228,2.0,359.9999999998231
191.43326426721947,-800.0,-139.99243915565754,8.412710547954228,2.0,359.9999999998231
191.43363649294605,-800.0,-129.98745362164777,8.412710547954228,2.0,359.9999999998231
191.43394149777782,-800.0,-119.98191756687585,8.412710547954228,2.0,359.9999999998231
191.43418383018414,-800.0,-109.97575524434026,8.412710547954228,2.0,359.9999999998231
191.43436730022458,-800.0,-99.9688804253102,8.412710547954228,2.0,359.9999999998231
191.43449500684832,-800.0,-89.96119589874269,8.412710547954228,2.0,359.9999999998231
191.4345693653587,-800.0,-79.95259293890304,8.412710547954228,2.0,359.9999999998231
191.4345921343382,-800.0,-69.94295074964762,8.412710547954228,2.0,359.9999999998231
191.43456444154194,-800.0,-59.932135894763455,8.412710547954228,2.0,359.9999999998231
191.43448680843852,-800.0,-49.92000172474167,8.412710547954228,2.0,359.9999999998231
191.43435917321557,-800.0,-39.90638781137282,8.412710547954228,2.0,359.9999999998231
191.43418091218078,-800.0,-29.89111940256806,8.412710547954228,2.0,359.9999999998231
191.4339508595763,-800.0,-19.874006910807633,8.412710547954228,2.0,359.9999999998231
191.43366732589647,-800.0,-9.854845449571055,8.412710547954228,2.0,359.9999999998231
191.43332811485124,-800.0,0.1665855670157562,8.412710547954228,2.0,359.9999999998231
191.4329305391562,-800.0,10.190522745299972,8.412710547954228,2.0,359.9999999998231
191.4324714353619,-800.0,20.217218937318265,8.412710547954228,2.0,359.9999999998231
191.4319471779564,-800.0,30.246943352943997,8.412710547954228,2.0,359.9999999998231
191.43135369298273,-800.0,40.27998154148694,8.412710547954228,2.0,359.9999999998231
191.43068647143096,-800.0,50.31663522516745,8.412710547954228,2.0,359.9999999998231
191.4299405826651,-800.0,60.35722196702519,8.412710547954228,2.0,359.9999999998231
191.42911068815408,-800.0,70.40207465622262,8.412710547954228,2.0,359.9999999998231
191.42819105578636,-800.0,80.45154079438969,8.412710547954228,2.0,359.9999999998231
191.42717557505893,-800.0,90.5059815676446,8.412710547954228,2.0,359.9999999998231
191.42605777345997,-800.0,100.56577069023778,8.412710547954228,2.0,359.9999999998231
191.42483083439367,-800.0,110.6312930074095,8.412710547954228,2.0,359.9999999998231
191.42348761705716,-800.0,120.70294284704032,8.412710547954228,2.0,359.9999999998231
191.42202067874973,-800.0,130.78112211200806,8.412710547954228,2.0,359.9999999998231
191.42042230022105,-800.0,140.866238107846,8.412710547954228,2.0,359.9999999998231
191.41868451481676,-800.0,150.9587011033147,8.412710547954228,2.0,359.9999999998231
191.41679914244207,-800.0,161.05892162483988,8.412710547954228,2.0,359.9999999998231
191.41475782975056,-800.0,171.16730748939494,8.412710547954228,2.0,359.9999999998231
191.41255209862487,-800.0,181.28426058427274,8.412710547954228,2.0,359.9999999998231
191.4101734062038,-800.0,191.41017340620385,8.412710547954228,2.0,359.9999999998231
191.4076132219233,-800.0,201.54542537627336,8.412710547954228,2.0,359.9999999998231
191.404863131365,-800.0,211.69037895078623,8.412710547954228,2.0,359.9999999998231
191.40191498516984,-800.0,221.845375551081,8.412710547954228,2.0,359.9999999998231
191.39876112793075,-800.0,232.0107313363138,8.412710547954228,2.0,359.9999999998231
191.39539477412407,-800.0,242.18673284059514,8.412710547954228,2.0,359.9999999998231
191.39181065853595,-800.0,252.3736324863326,8.412710547954228,2.0,359.9999999998231
191.3880061975322,-800.0,262.57164396366977,8.412710547954228,2.0,359.9999999998231
191.38398357387035,-800.0,272.78093742357095,8.412710547954228,2.0,359.9999999998231
191.37975341836517,-800.0,283.00163435854375,8.412710547954228,2.0,359.9999999998231
191.3753409277743,-800.0,293.23380194109404,8.412710547954228,2.0,359.9999999998231
191.3707948783837,-800.0,303.4774464693293,8.412710547954228,2.0,359.9999999998231
191.3661935432054,-800.0,313.73250593773463,8.412710547954228,2.0,359.9999999998231
191.3616247352507,-800.0,323.99884410847227,8.412710547954228,2.0,359.9999999998231
191.357111404413,-800.0,334.2762529917288,8.412710547954228,2.0,359.9999999998231
191.3526231617132,-800.0,344.5644588255084,8.412710547954228,2.0,359.9999999998231
191.34816651179966,-800.0,354.86311719768565,8.412710547954228,2.0,359.9999999998231
191.34388081992685,-800.0,365.1717963796574,8.412710547954228,2.0,359.9999999998231
