xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
64.32802470051729,-800.0,337.6525643917894,8.412710547954228,2.0,2580.000000009764
64.28938619158697,-800.0,347.77571474131855,8.412710547954228,2.0,2580.000000009764
64.24509774152054,-800.0,357.8983928920569,8.412710547954228,2.0,2580.000000009764
64.19487261683925,-800.0,368.02095327454185,8.412710547954228,2.0,2580.000000009764
64.13647585768769,-800.0,378.1437646982245,8.412710547954228,2.0,2580.000000009764
64.06457439911084,-800.0,388.26720022225385,8.412710547954228,2.0,2580.000000009764
63.96936596476532,-800.0,398.39164572152987,8.412710547954228,2.0,2580.000000009764
63.83466299966686,-800.0,408.51755452347436,8.412710547954228,2.0,2580.000000009764
63.63528055576229,-800.0,418.6456912277566,8.412710547954228,2.0,2580.000000009764
63.33775199589093,-800.0,428.77795986985154,8.412710547954228,2.0,2580.000000009764
62.923357069500675,-800.0,438.91861735295,8.412710547954228,2.0,2580.000000009764
62.435209237416416,-800.0,449.07275221548326,8.412710547954228,2.0,2580.000000009764
61.95332888108823,-800.0,459.2411948890158,8.412710547954228,2.0,2580.000000009764
61.49639491763715,-800.0,469.42025731750937,8.412710547954228,2.0,2580.000000009764
61.03118618032712,-800.0,479.60732221822934,8.412710547954228,2.0,2580.000000009764
60.541535229244886,-800.0,489.8017986146422,8.412710547954228,2.0,2580.000000009764
60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
70.44436982872836,-800.0,-490.15319010235834,8.412710547954228,2.0,2580.000000009764
70.83006463356126,-800.0,-480.0382711306022,8.412710547954228,2.0,2580.000000009764
71.17138112828073,-800.0,-469.9271725810073,8.412710547954228,2.0,2580.000000009764
71.48022255281559,-800.0,-459.8192257988648,8.412710547954228,2.0,2580.000000009764
71.7814737379587,-800.0,-449.7148050309892,8.412710547954228,2.0,2580.000000009764
72.08663002212637,-800.0,-439.61506315830394,8.412710547954228,2.0,2580.000000009764
72.41191199959346,-800.0,-429.52162656059687,8.412710547954228,2.0,2580.000000009764
72.7521879011575,-800.0,-419.43622035713736,8.412710547954228,2.0,2580.000000009764
73.08956295419794,-800.0,-409.3590451619521,8.412710547954228,2.0,2580.000000009764
73.40520281782615,-800.0,-399.2889388392503,8.412710547954228,2.0,2580.000000009764
73.68058635920761,-800.0,-389.22410365311265,8.412710547954228,2.0,2580.000000009764
73.90481464223353,-800.0,-379.1625991104015,8.412710547954228,2.0,2580.000000009764
74.07852323046158,-800.0,-369.10282270766515,8.412710547954228,2.0,2580.000000009764
74.20908342531865,-800.0,-359.0437243868536,8.412710547954228,2.0,2580.000000009764
74.30505249712975,-800.0,-348.9847030639388,8.412710547954228,2.0,2580.000000009764
74.37388281376371,-800.0,-338.9254233394965,8.412710547954228,2.0,2580.000000009764
74.42168257238698,-800.0,-328.8656873176867,8.412710547954228,2.0,2580.000000009764
74.45348528149198,-800.0,-318.8053672676642,8.412710547954228,2.0,2580.000000009764
74.47344994864538,-800.0,-308.74437330861866,8.412710547954228,2.0,2580.000000009764
74.48494708163155,-800.0,-298.6826374208401,8.412710547954228,2.0,2580.000000009764
74.49061112725342,-800.0,-288.6201046823737,8.412710547954228,2.0,2580.000000009764
74.49241331535688,-800.0,-278.55672798078314,8.412710547954228,2.0,2580.000000009764
74.49176407484966,-800.0,-268.4924647206201,8.412710547954228,2.0,2580.000000009764
74.48963035973836,-800.0,-258.427274853614,8.412710547954228,2.0,2580.000000009764
74.48664940257504,-800.0,-248.3611198145505,8.412710547954228,2.0,2580.000000009764
74.48322627776841,-800.0,-238.29396204543292,8.412710547954228,2.0,2580.000000009764
74.4796102013828,-800.0,-228.2257648645163,8.412710547954228,2.0,2580.000000009764
74.47595004903008,-800.0,-218.15649250916596,8.412710547954228,2.0,2580.000000009764
74.4723324597463,-800.0,-208.08611024581762,8.412710547954228,2.0,2580.000000009764
74.46880674079044,-800.0,-198.0145844893157,8.412710547954228,2.0,2580.000000009764
74.4654004754814,-800.0,-187.94188290613283,8.412710547954228,2.0,2580.000000009764
74.46212894952578,-800.0,-177.86797449430813,8.412710547954228,2.0,2580.000000009764
74.45900065907898,-800.0,-167.7928296417045,8.412710547954228,2.0,2580.000000009764
74.45602043535412,-800.0,-157.7164201672928,8.412710547954228,2.0,2580.000000009764
74.45319117141923,-800.0,-147.6387193504302,8.412710547954228,2.0,2580.000000009764
74.45051475590093,-800.0,-137.55970195221812,8.412710547954228,2.0,2580.000000009764
74.4479925701454,-800.0,-127.47934423190499,8.412710547954228,2.0,2580.000000009764
74.445625751719,-800.0,-117.39762396031574,8.412710547954228,2.0,2580.000000009764
74.44341533602729,-800.0,-107.31452043156494,8.412710547954228,2.0,2580.000000009764
74.44136233585404,-800.0,-97.23001447381854,8.412710547954228,2.0,2580.000000009764
74.43946778998402,-800.0,-87.14408845956748,8.412710547954228,2.0,2580.000000009764
74.4377327967999,-800.0,-77.05672631569692,8.412710547954228,2.0,2580.000000009764
74.43615854084383,-800.0,-66.96791353353946,8.412710547954228,2.0,2580.000000009764
74.43474631638125,-800.0,-56.877637179053295,8.412710547954228,2.0,2580.000000009764
74.43349755009754,-800.0,-46.785885903249756,8.412710547954228,2.0,2580.000000009764
74.4324138241982,-800.0,-36.692649952995545,8.412710547954228,2.0,2580.000000009764
74.43149690084844,-800.0,-26.597921182329966,8.412710547954228,2.0,2580.000000009764
74.43074874883388,-800.0,-16.501693064461964,8.412710547954228,2.0,2580.000000009764
74.43017157343014,-800.0,-6.403960704648151,8.412710547954228,2.0,2580.000000009764
74.42976785070256,-800.0,3.695279145796858,8.412710547954228,2.0,2580.000000009764
74.42954036781006,-800.0,13.796028074037,8.412710547954228,2.0,2580.000000009764
74.42949227139925,-800.0,23.898285988380387,8.412710547954228,2.0,2580.000000009764
74.42962712690594,-800.0,34.002051098517384,8.412710547954228,2.0,2580.000000009764
74.42994899265837,-800.0,44.107319892571205,8.412710547954228,2.0,2580.000000009764
74.4304625143082,-800.0,54.214087109895274,8.412710547954228,2.0,2580.000000009764
74.43117304764907,-800.0,64.32234570808143,8.412710547954228,2.0,2580.000000009764
74.43208682190331,-800.0,74.43208682190317,8.412710547954228,2.0,2580.000000009764
74.43321116195038,-800.0,84.54329971073997,8.412710547954228,2.0,2580.000000009764
74.43455479801224,-800.0,94.65597168912957,8.412710547954228,2.0,2580.000000009764
74.4361283066641,-800.0,104.77008803203006,8.412710547954228,2.0,2580.000000009764
74.43794474940881,-800.0,114.88563184143722,8.412710547954228,2.0,2580.000000009764
74.44002060535298,-800.0,125.00258385313226,8.412710547954228,2.0,2580.000000009764
74.44237713084337,-800.0,135.12092214998813,8.412710547954228,2.0,2580.000000009764
74.44504231271812,-800.0,145.24062172936078,8.412710547954228,2.0,2580.000000009764
74.44805359129973,-800.0,155.3616538441396,8.412710547954228,2.0,2580.000000009764
74.451461469105,-800.0,165.4839849977094,8.412710547954228,2.0,2580.000000009764
74.45533390876457,-800.0,175.6075754218091,8.412710547954228,2.0,2580.000000009764
74.45976092365954,-800.0,185.7323768076665,8.412710547954228,2.0,2580.000000009764
74.46485778299389,-800.0,195.85832901104564,8.412710547954228,2.0,2580.000000009764
74.47076356242407,-800.0,205.9853554493124,8.412710547954228,2.0,2580.000000009764
74.4776292284326,-800.0,216.11335702767298,8.412710547954228,2.0,2580.000000009764
74.48558630431121,-800.0,226.24220479340855,8.412710547954228,2.0,2580.000000009764
74.49468475539184,-800.0,236.3717322754704,8.412710547954228,2.0,2580.000000009764
74.50479059326803,-800.0,246.5017297264352,8.412710547954228,2.0,2580.000000009764
74.51544698320446,-800.0,256.6319440539794,8.412710547954228,2.0,2580.000000009764
74.52573770472284,-800.0,266.7620890471252,8.412710547954228,2.0,2580.000000009764
74.53424850897616,-800.0,276.8918679756375,8.412710547954228,2.0,2580.000000009764
74.53924151938473,-800.0,287.021002915082,8.412710547954228,2.0,2580.000000009764
74.53901627123935,-800.0,297.1492595862813,8.412710547954228,2.0,2580.000000009764
74.5322152129891,-800.0,307.2764661116317,8.412710547954228,2.0,2580.000000009764
74.51795471067885,-800.0,317.40253512695443,8.412710547954228,2.0,2580.000000009764
74.49591548852837,-800.0,327.52748674123666,8.412710547954228,2.0,2580.000000009764
74.46636454666492,-800.0,337.65145713002374,8.412710547954228,2.0,2580.000000009764
74.42995364196292,-800.0,347.77468565998527,8.412710547954228,2.0,2580.000000009764
74.38724136010424,-800.0,357.897483960187,8.412710547954228,2.0,2580.000000009764
74.33790715018714,-800.0,368.02019832338834,8.412710547954228,2.0,2580.000000009764
74.27971505442686,-800.0,378.14318104202107,8.412710547954228,2.0,2580.000000009764
74.20733530532775,-800.0,388.2667776165864,8.412710547954228,2.0,2580.000000009764
74.11094085077188,-800.0,398.3913297751561,8.412710547954228,2.0,2580.000000009764
73.97417574720457,-800.0,408.5172174110924,8.412710547954228,2.0,2580.000000009764
73.77102337833433,-800.0,418.6450816485798,8.412710547954228,2.0,2580.000000009764
73.46494324378835,-800.0,428.7766985263572,8.412710547954228,2.0,2580.000000009764
73.03180386142019,-800.0,438.91651978958146,8.412710547954228,2.0,2580.000000009764
72.51671959225709,-800.0,449.0703340936258,8.412710547954228,2.0,2580.000000009764
72.01282318721663,-800.0,459.23925797092886,8.412710547954228,2.0,2580.000000009764
71.54225099311124,-800.0,469.4190122750212,8.412710547954228,2.0,2580.000000009764
71.06426011904357,-800.0,479.6066468896712,8.412710547954228,2.0,2580.000000009764
70.56307273390655,-800.0,489.80137298416804,8.412710547954228,2.0,2580.000000009764
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.45818599639931,-800.0,-490.15250803740696,8.412710547954228,2.0,2580.000000009764
80.85077207111364,-800.0,-480.037025643095,8.412710547954228,2.0,2580.000000009764
81.1980451878836,-800.0,-469.92514966006354,8.412710547954228,2.0,2580.000000009764
81.51175525713754,-800.0,-459.8162763426123,8.412710547954228,2.0,2580.000000009764
81.82046461792767,-800.0,-449.71088525739714,8.412710547954228,2.0,2580.000000009764
82.13465869417954,-800.0,-439.61028852113355,8.412710547954228,2.0,2580.000000009764
82.47319063285957,-800.0,-429.51629843149254,8.412710547954228,2.0,2580.000000009764
82.82868595078921,-800.0,-419.43087491861667,8.412710547954228,2.0,2580.000000009764
83.17988000899517,-800.0,-409.3541138817117,8.412710547954228,2.0,2580.000000009764
83.50652700652294,-800.0,-399.2845892787992,8.412710547954228,2.0,2580.000000009764
83.78951576066643,-800.0,-389.22030271099686,8.412710547954228,2.0,2580.000000009764
84.01822053664903,-800.0,-379.1592113982803,8.412710547954228,2.0,2580.000000009764
84.19425850170038,-800.0,-369.09969410134397,8.412710547954228,2.0,2580.000000009764
84.32594243404478,-800.0,-359.04072802893484,8.412710547954228,2.0,2580.000000009764
84.422414568009,-800.0,-348.9817491995942,8.412710547954228,2.0,2580.000000009764
84.49142967123407,-800.0,-338.9224535642953,8.412710547954228,2.0,2580.000000009764
84.53924572195122,-800.0,-328.8626664601165,8.412710547954228,2.0,2580.000000009764
84.57097350190578,-800.0,-318.80227669107705,8.412710547954228,2.0,2580.000000009764
84.59081461631662,-800.0,-308.741205886936,8.412710547954228,2.0,2580.000000009764
84.60216392461459,-800.0,-298.67939381301875,8.412710547954228,2.0,2580.000000009764
84.60766950030417,-800.0,-288.61679059080757,8.412710547954228,2.0,2580.000000009764
84.60930955612199,-800.0,-278.55335217704277,8.412710547954228,2.0,2580.000000009764
84.60849748543319,-800.0,-268.48903767029344,8.412710547954228,2.0,2580.000000009764
84.60620098472774,-800.0,-258.4238077955603,8.412710547954228,2.0,2580.000000009764
84.60305699076129,-800.0,-248.3576241702064,8.412710547954228,2.0,2580.000000009764
84.59946995230136,-800.0,-238.2904490568571,8.412710547954228,2.0,2580.000000009764
84.59568849654323,-800.0,-228.22224538389491,8.412710547954228,2.0,2580.000000009764
84.59186109491047,-800.0,-218.15297688441427,8.412710547954228,2.0,2580.000000009764
84.58807419333488,-800.0,-208.0826082647813,8.412710547954228,2.0,2580.000000009764
84.58437708788256,-800.0,-198.01110535840724,8.412710547954228,2.0,2580.000000009764
84.58079748643448,-800.0,-187.93843524850564,8.412710547954228,2.0,2580.000000009764
84.57735089093003,-800.0,-177.86456635874123,8.412710547954228,2.0,2580.000000009764
84.57404607056766,-800.0,-167.78946851715173,8.412710547954228,2.0,2580.000000009764
84.57088816174492,-800.0,-157.71311300030135,8.412710547954228,2.0,2580.000000009764
84.56788037875845,-800.0,-147.63547256391695,8.412710547954228,2.0,2580.000000009764
84.56502493771488,-800.0,-137.55652146480148,8.412710547954228,2.0,2580.000000009764
84.56232354815968,-800.0,-127.47623547736113,8.412710547954228,2.0,2580.000000009764
84.55977767376079,-800.0,-117.39459190692254,8.412710547954228,2.0,2580.000000009764
84.55738867277212,-800.0,-107.31156960118889,8.412710547954228,2.0,2580.000000009764
84.55515787741423,-800.0,-97.22714896064691,8.412710547954228,2.0,2580.000000009764
84.55308664294397,-800.0,-87.14131194840839,8.412710547954228,2.0,2580.000000009764
84.55117638208517,-800.0,-77.05404209978046,8.412710547954228,2.0,2580.000000009764
84.5494285927022,-800.0,-66.96532453175806,8.412710547954228,2.0,2580.000000009764
84.54784488270757,-800.0,-56.875145952583175,8.412710547954228,2.0,2580.000000009764
84.5464269943273,-800.0,-46.783494671497806,8.412710547954228,2.0,2580.000000009764
84.54517682901151,-800.0,-36.690360608819766,8.412710547954228,2.0,2580.000000009764
84.54409647396217,-800.0,-26.595735306484002,8.412710547954228,2.0,2580.000000009764
84.54318823121257,-800.0,-16.499611939218486,8.412710547954228,2.0,2580.000000009764
84.54245465031973,-800.0,-6.401985326559513,8.412710547954228,2.0,2580.000000009764
84.54189856599045,-800.0,3.697148054037662,8.412710547954228,2.0,2580.000000009764
84.54152314235179,-800.0,13.797790052667713,8.412710547954228,2.0,2580.000000009764
84.541331926144,-800.0,23.899940830601395,8.412710547954228,2.0,2580.000000009764
84.54132891192823,-800.0,34.00359884150834,8.412710547954228,2.0,2580.000000009764
84.5415186236099,-800.0,44.108760809513974,8.412710547954228,2.0,2580.000000009764
84.54190621841926,-800.0,54.21542170302496,8.412710547954228,2.0,2580.000000009764
84.54249762236324,-800.0,64.32357470279219,8.412710547954228,2.0,2580.000000009764
84.5432997107401,-800.0,74.43321116195024,8.412710547954228,2.0,2580.000000009764
84.54432055460796,-800.0,84.54432055460784,8.412710547954228,2.0,2580.000000009764
84.54556976563231,-800.0,94.65689040769038,8.412710547954228,2.0,2580.000000009764
84.54705898949807,-800.0,104.77090620770359,8.412710547954228,2.0,2580.000000009764
84.5488026242924,-800.0,114.88635126919908,8.412710547954228,2.0,2580.000000009764
84.55081887656426,-800.0,125.0032065439,8.412710547954228,2.0,2580.000000009764
84.55313131316069,-800.0,135.12145033712497,8.412710547954228,2.0,2580.000000009764
84.55577111384177,-800.0,145.24105787917807,8.412710547954228,2.0,2580.000000009764
84.55878025684751,-800.0,155.36200067112134,8.412710547954228,2.0,2580.000000009764
84.5622158307978,-800.0,165.4842454842229,8.412710547954228,2.0,2580.000000009764
84.56615547416733,-800.0,175.6077528393776,8.412710547954228,2.0,2580.000000009764
84.57070345044664,-800.0,185.73247473095685,8.412710547954228,2.0,2580.000000009764
84.57599585192206,-800.0,195.8583513045671,8.412710547954228,2.0,2580.000000009764
84.58220161164772,-800.0,205.98530618877007,8.412710547954228,2.0,2580.000000009764
84.5895131716336,-800.0,216.11324029417577,8.412710547954228,2.0,2580.000000009764
84.59811697020575,-800.0,226.24202425903476,8.412710547954228,2.0,2580.000000009764
84.60813066240411,-800.0,236.37149051073544,8.412710547954228,2.0,2580.000000009764
84.61949490324645,-800.0,246.5014272604031,8.412710547954228,2.0,2580.000000009764
84.63182056020297,-800.0,256.6315784900668,8.412710547954228,2.0,2580.000000009764
84.64423001304584,-800.0,266.761655009576,8.412710547954228,2.0,2580.000000009764
84.65529707551175,-800.0,276.89135896100834,8.412710547954228,2.0,2580.000000009764
84.6632198203835,-800.0,287.02041521938565,8.412710547954228,2.0,2580.000000009764
84.66620162734381,-800.0,297.14859640238507,8.412710547954228,2.0,2580.000000009764
84.66276085084235,-800.0,307.2757397669104,8.412710547954228,2.0,2580.000000009764
84.65184596113336,-800.0,317.4017677985436,8.412710547954228,2.0,2580.000000009764
84.63293812411536,-800.0,327.52671024792545,8.412710547954228,2.0,2580.000000009764
84.6061109043972,-800.0,337.6507111177237,8.412710547954228,2.0,2580.000000009764
84.5718639350595,-800.0,347.7740140905686,8.412710547954228,2.0,2580.000000009764
84.53067056802065,-800.0,357.8969301328619,8.412710547954228,2.0,2580.000000009764
84.48218917401644,-800.0,368.0197981146738,8.412710547954228,2.0,2580.000000009764
84.42419877036286,-800.0,378.1429541954305,8.412710547954228,2.0,2580.000000009764
84.3513944425512,-800.0,388.2667164202998,8.412710547954228,2.0,2580.000000009764
84.2539588674608,-800.0,398.3913821940189,8.412710547954228,2.0,2580.000000009764
84.11543353678098,-800.0,408.5172564776821,8.412710547954228,2.0,2580.000000009764
83.90908553977503,-800.0,418.64484691869353,8.412710547954228,2.0,2580.000000009764
83.59523494038818,-800.0,428.7757643144238,8.412710547954228,2.0,2580.000000009764
83.14328217341003,-800.0,438.9146259607706,8.412710547954228,2.0,2580.000000009764
82.59952769471454,-800.0,449.0680197998423,8.412710547954228,2.0,2580.000000009764
82.07244989531691,-800.0,459.2374451948952,8.412710547954228,2.0,2580.000000009764
81.58866789447167,-800.0,469.4179270089521,8.412710547954228,2.0,2580.000000009764
81.09790862141887,-800.0,479.6061513094859,8.412710547954228,2.0,2580.000000009764
80.58638681218626,-800.0,489.8010480553701,8.412710547954228,2.0,2580.000000009764
80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
90.47309926910027,-800.0,-490.1518861486252,8.412710547954228,2.0,2580.000000009764
90.8719035769749,-800.0,-480.03589278494854,8.412710547954228,2.0,2580.000000009764
91.22502185872797,-800.0,-469.92323381154415,8.412710547954228,2.0,2580.000000009764
91.54320008028274,-800.0,-459.8134137440089,8.412710547954228,2.0,2580.000000009764
91.85961484562354,-800.0,-449.70702618819047,8.412710547954228,2.0,2580.000000009764
92.18299591183997,-800.0,-439.6055595324744,8.412710547954228,2.0,2580.000000009764
92.53566482690519,-800.0,-429.5110275741221,8.412710547954228,2.0,2580.000000009764
92.90737057616305,-800.0,-419.4256667420995,8.412710547954228,2.0,2580.000000009764
93.27285378640325,-800.0,-409.34942649458264,8.412710547954228,2.0,2580.000000009764
93.6105365546106,-800.0,-399.28056533777675,8.412710547954228,2.0,2580.000000009764
93.90090823228509,-800.0,-389.2168703485648,8.412710547954228,2.0,2580.000000009764
94.13378599999916,-800.0,-379.1562042732176,8.412710547954228,2.0,2580.000000009764
94.31188380195967,-800.0,-369.0969398196504,8.412710547954228,2.0,2580.000000009764
94.44449052947034,-800.0,-359.03809089186115,8.412710547954228,2.0,2580.000000009764
94.54132638154834,-800.0,-348.97913559185946,8.412710547954228,2.0,2580.000000009764
94.6104331944976,-800.0,-338.91980351454123,8.412710547954228,2.0,2580.000000009764
94.65820564499869,-800.0,-328.8599443021173,8.412710547954228,2.0,2580.000000009764
94.68982204702853,-800.0,-318.79946383963073,8.412710547954228,2.0,2580.000000009764
94.70951943268187,-800.0,-308.73829556567426,8.412710547954228,2.0,2580.000000009764
94.72071172516206,-800.0,-298.6763871940739,8.412710547954228,2.0,2580.000000009764
94.72605677960757,-800.0,-288.61369397219477,8.412710547954228,2.0,2580.000000009764
94.72753707561326,-800.0,-278.5501749585754,8.412710547954228,2.0,2580.000000009764
94.72656712236825,-800.0,-268.48579094884803,8.412710547954228,2.0,2580.000000009764
94.72411415035447,-800.0,-258.42050342801696,8.412710547954228,2.0,2580.000000009764
94.72081404270729,-800.0,-248.3542741746843,8.412710547954228,2.0,2580.000000009764
94.71707016743163,-800.0,-238.28706524741648,8.412710547954228,2.0,2580.000000009764
94.71313030222585,-800.0,-228.2188391591348,8.412710547954228,2.0,2580.000000009764
94.70914237361283,-800.0,-218.14955911325106,8.412710547954228,2.0,2580.000000009764
94.70519256485308,-800.0,-208.079189231195,8.412710547954228,2.0,2580.000000009764
94.7013301319605,-800.0,-198.00769474066445,8.412710547954228,2.0,2580.000000009764
94.69758290101466,-800.0,-187.93504211784483,8.412710547954228,2.0,2580.000000009764
94.69396659583393,-800.0,-177.86119918867817,8.412710547954228,2.0,2580.000000009764
94.69049027048982,-800.0,-167.78613519838146,8.412710547954228,2.0,2580.000000009764
94.68715938144396,-800.0,-157.70982085843283,8.412710547954228,2.0,2580.000000009764
94.68397748051167,-800.0,-147.63222837855832,8.412710547954228,2.0,2580.000000009764
94.68094712813996,-800.0,-137.5533314892136,8.412710547954228,2.0,2580.000000009764
94.67807037907636,-800.0,-127.4731054582658,8.412710547954228,2.0,2580.000000009764
94.67534904001158,-800.0,-117.39152710423673,8.412710547954228,2.0,2580.000000009764
94.67278480876077,-800.0,-107.30857480754881,8.412710547954228,2.0,2580.000000009764
94.67037935340444,-800.0,-97.22422852062759,8.412710547954228,2.0,2580.000000009764
94.66813436174263,-800.0,-87.13846977736443,8.412710547954228,2.0,2580.000000009764
94.66605157650594,-800.0,-77.05128170224278,8.412710547954228,2.0,2580.000000009764
94.66413282409142,-800.0,-66.96264901932545,8.412710547954228,2.0,2580.000000009764
94.66238004076702,-800.0,-56.872558061250594,8.412710547954228,2.0,2580.000000009764
94.66079529846016,-800.0,-46.78099677836543,8.412710547954228,2.0,2580.000000009764
94.65938083143605,-800.0,-36.68795474812923,8.412710547954228,2.0,2580.000000009764
94.65813906487354,-800.0,-26.593423184931233,8.412710547954228,2.0,2580.000000009764
94.65707264632657,-800.0,-16.49739495049554,8.412710547954228,2.0,2580.000000009764
94.65618448120641,-800.0,-6.399864565081385,8.412710547954228,2.0,2580.000000009764
94.65547777370529,-800.0,3.699171780261363,8.412710547954228,2.0,2580.000000009764
94.65495607500894,-800.0,13.799716210052292,8.412710547954228,2.0,2580.000000009764
94.65462334126751,-800.0,23.901769148930004,8.412710547954228,2.0,2580.000000009764
94.65448400469121,-800.0,34.00532930382728,8.412710547954228,2.0,2580.000000009764
94.65454306247467,-800.0,44.11039364300747,8.412710547954228,2.0,2580.000000009764
94.65480619030129,-800.0,54.216957370898044,8.412710547954228,2.0,2580.000000009764
94.65527989038473,-800.0,64.3250138971975,8.412710547954228,2.0,2580.000000009764
94.65597168912969,-800.0,74.43455479801209,8.412710547954228,2.0,2580.000000009764
94.6568904076905,-800.0,84.54556976563217,8.412710547954228,2.0,2580.000000009764
94.65804654171095,-800.0,94.6580465417108,8.412710547954228,2.0,2580.000000009764
94.65945280667941,-800.0,104.77197082561811,8.412710547954228,2.0,2580.000000009764
94.66112493538385,-800.0,114.8873261449102,8.412710547954228,2.0,2580.000000009764
94.66308285625928,-800.0,125.00409366709349,8.412710547954228,2.0,2580.000000009764
94.66535243596255,-800.0,135.12225191958774,8.412710547954228,2.0,2580.000000009764
94.66796802975529,-800.0,145.24177636577642,8.412710547954228,2.0,2580.000000009764
94.67097612871798,-800.0,155.3626387564949,8.412710547954228,2.0,2580.000000009764
94.67444037654718,-800.0,165.48480613536952,8.412710547954228,2.0,2580.000000009764
94.67844805898355,-800.0,175.60823932160156,8.412710547954228,2.0,2580.000000009764
94.68311768587665,-800.0,185.73289062843742,8.412710547954228,2.0,2580.000000009764
94.68860624127561,-800.0,195.85870051474973,8.412710547954228,2.0,2580.000000009764
94.69511274316706,-800.0,205.98559284967388,8.412710547954228,2.0,2580.000000009764
94.70287162861034,-800.0,216.11346857613188,8.412710547954228,2.0,2580.000000009764
94.7121252230489,-800.0,226.24219792680856,8.412710547954228,2.0,2580.000000009764
94.72306039552275,-800.0,236.37161216761626,8.412710547954228,2.0,2580.000000009764
94.73569434032362,-800.0,246.50149728490916,8.412710547954228,2.0,2580.000000009764
94.74970703643844,-800.0,256.63159396802484,8.412710547954228,2.0,2580.000000009764
94.76425849542707,-800.0,266.7616095042005,8.412710547954228,2.0,2580.000000009764
94.77790522283324,-800.0,276.89124435840705,8.412710547954228,2.0,2580.000000009764
94.78877277616076,-800.0,287.02022590753063,8.412710547954228,2.0,2580.000000009764
94.79496238988575,-800.0,297.1483336341835,8.412710547954228,2.0,2580.000000009764
94.79486646587866,-800.0,307.27541396792697,8.412710547954228,2.0,2580.000000009764
94.7872646000765,-800.0,317.40139941376214,8.412710547954228,2.0,2580.000000009764
94.77143930601206,-800.0,327.52632985673165,8.412710547954228,2.0,2580.000000009764
94.74727525157857,-800.0,337.6503578912671,8.412710547954228,2.0,2580.000000009764
94.7151268210052,-800.0,347.77373243094536,8.412710547954228,2.0,2580.000000009764
94.67539189062381,-800.0,357.8967647179021,8.412710547954228,2.0,2580.000000009764
94.62772104809049,-800.0,368.0197869476755,8.412710547954228,2.0,2580.000000009764
94.56992481633084,-800.0,378.1431195868769,8.412710547954228,2.0,2580.000000009764
94.49674504217282,-800.0,388.26705342214404,8.412710547954228,2.0,2580.000000009764
94.39840904906717,-800.0,398.3918415735775,8.412710547954228,2.0,2580.000000009764
94.25842498505916,-800.0,408.51771321155326,8.412710547954228,2.0,2580.000000009764
94.04948364862202,-800.0,418.64503374754594,8.412710547954228,2.0,2580.000000009764
93.7287751461777,-800.0,428.7752079357283,8.412710547954228,2.0,2580.000000009764
93.25808420112337,-800.0,438.9129745194977,8.412710547954228,2.0,2580.000000009764
92.68370872884196,-800.0,449.0658286486447,8.412710547954228,2.0,2580.000000009764
92.13206148956621,-800.0,459.2357789342845,8.412710547954228,2.0,2580.000000009764
91.63566671988146,-800.0,469.41702801972264,8.412710547954228,2.0,2580.000000009764
91.13203082584802,-800.0,479.6058723544672,8.412710547954228,2.0,2580.000000009764
90.61186182169929,-800.0,489.8008501835811,8.412710547954228,2.0,2580.000000009764
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.48934414741458,-800.0,-490.15134101799254,8.412710547954228,2.0,2580.000000009764
100.89342413895795,-800.0,-480.0348970747994,8.412710547954228,2.0,2580.000000009764
101.25233446690376,-800.0,-469.92144498587754,8.412710547954228,2.0,2580.000000009764
101.57447714219609,-800.0,-459.8106560357944,8.412710547954228,2.0,2580.000000009764
101.89892687950204,-800.0,-449.7032434029496,8.412710547954228,2.0,2580.000000009764
102.23160083765194,-800.0,-439.60089135274916,8.412710547954228,2.0,2580.000000009764
102.59942800351206,-800.0,-429.5058306445666,8.412710547954228,2.0,2580.000000009764
102.98844640805096,-800.0,-419.42062599469455,8.412710547954228,2.0,2580.000000009764
103.36866612132464,-800.0,-409.34502624052664,8.412710547954228,2.0,2580.000000009764
103.71734084962344,-800.0,-399.2769149495443,8.412710547954228,2.0,2580.000000009764
104.01480820336454,-800.0,-389.2138535095218,8.412710547954228,2.0,2580.000000009764
104.25151471225753,-800.0,-379.15362190130804,8.412710547954228,2.0,2580.000000009764
104.43138266098705,-800.0,-369.09460137828034,8.412710547954228,2.0,2580.000000009764
104.56470233725919,-800.0,-359.0358523752682,8.412710547954228,2.0,2580.000000009764
104.66175873059679,-800.0,-348.9768999356651,8.412710547954228,2.0,2580.000000009764
104.73086260994604,-800.0,-338.9175094271645,8.412710547954228,2.0,2580.000000009764
104.77853110748109,-800.0,-328.857555761299,8.412710547954228,2.0,2580.000000009764
104.80999981418503,-800.0,-318.7969623880609,8.412710547954228,2.0,2580.000000009764
104.82953375361602,-800.0,-308.7356748178681,8.412710547954228,2.0,2580.000000009764
104.8405604704625,-800.0,-298.67364885643764,8.412710547954228,2.0,2580.000000009764
