xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
155.0147255612086,-800.0,-67.33287179690187,8.412710547954228,2.0,2160.000000000596
155.01154201391003,-800.0,-57.247199706800785,8.412710547954228,2.0,2160.000000000596
155.00852527350872,-800.0,-47.159665617710594,8.412710547954228,2.0,2160.000000000596
155.0056775839265,-800.0,-37.0702542029135,8.412710547954228,2.0,2160.000000000596
155.00300141429096,-800.0,-26.978952128356333,8.412710547954228,2.0,2160.000000000596
155.00049950674753,-800.0,-16.885748064593404,8.412710547954228,2.0,2160.000000000596
154.99817492895107,-800.0,-6.790632699216303,8.412710547954228,2.0,2160.000000000596
154.99603113281964,-800.0,3.3064012500007536,8.412710547954228,2.0,2160.000000000596
154.994072021638,-800.0,13.405359020957599,8.412710547954228,2.0,2160.000000000596
154.99230202830233,-800.0,23.506243791731368,8.412710547954228,2.0,2160.000000000596
154.99072620851115,-800.0,33.60905666326843,8.412710547954228,2.0,2160.000000000596
154.98935035416673,-800.0,43.71379663966262,8.412710547954228,2.0,2160.000000000596
154.9881811344608,-800.0,53.82046060520962,8.412710547954228,2.0,2160.000000000596
154.98722627554105,-800.0,63.92904329712268,8.412710547954228,2.0,2160.000000000596
154.98649479516843,-800.0,74.03953727233171,8.412710547954228,2.0,2160.000000000596
154.98599731781016,-800.0,84.15193286606944,8.412710547954228,2.0,2160.000000000596
154.98574651063106,-800.0,94.26621813880419,8.412710547954228,2.0,2160.000000000596
154.98575770585413,-800.0,104.38237880621774,8.412710547954228,2.0,2160.000000000596
154.98604981620326,-800.0,114.5003981438589,8.412710547954228,2.0,2160.000000000596
154.9866467166275,-800.0,124.62025685299746,8.412710547954228,2.0,2160.000000000596
154.98757936870638,-800.0,134.74193286569553,8.412710547954228,2.0,2160.000000000596
154.98888911544955,-800.0,144.8654010530129,8.412710547954228,2.0,2160.000000000596
154.99063277721874,-800.0,154.99063277721862,8.412710547954228,2.0,2160.000000000596
154.99289041257376,-800.0,165.1175951921329,8.412710547954228,2.0,2160.000000000596
154.99577679023866,-800.0,175.2462501393544,8.412710547954228,2.0,2160.000000000596
154.99945755396126,-800.0,185.37655240680587,8.412710547954228,2.0,2160.000000000596
155.00417036010595,-800.0,195.50844701025514,8.412710547954228,2.0,2160.000000000596
155.01024926171476,-800.0,205.6418650467912,8.412710547954228,2.0,2160.000000000596
155.01814634330637,-800.0,215.77671761272353,8.412710547954228,2.0,2160.000000000596
155.02843704021333,-800.0,225.9128874225745,8.412710547954228,2.0,2160.000000000596
155.04178439636678,-800.0,236.05021839742597,8.412710547954228,2.0,2160.000000000596
155.05882524425795,-800.0,246.1885050765622,8.412710547954228,2.0,2160.000000000596
155.0799381049914,-800.0,256.32748680306594,8.412710547954228,2.0,2160.000000000596
155.10488823632565,-800.0,266.4668560888427,8.412710547954228,2.0,2160.000000000596
155.13248333117363,-800.0,276.6062917546083,8.412710547954228,2.0,2160.000000000596
155.1606104843946,-800.0,286.7455113653557,8.412710547954228,2.0,2160.000000000596
155.18690370781604,-800.0,296.88430456967603,8.412710547954228,2.0,2160.000000000596
155.20932547538354,-800.0,307.0225233245,8.412710547954228,2.0,2160.000000000596
155.22588361297957,-800.0,317.1600811509103,8.412710547954228,2.0,2160.000000000596
155.23453723212083,-800.0,327.29699262107283,8.412710547954228,2.0,2160.000000000596
155.2337917715877,-800.0,337.43339729776676,8.412710547954228,2.0,2160.000000000596
155.22317194845922,-800.0,347.56953197614064,8.412710547954228,2.0,2160.000000000596
155.2030283499098,-800.0,357.7056688243048,8.412710547954228,2.0,2160.000000000596
155.17353180688573,-800.0,367.8420538003799,8.412710547954228,2.0,2160.000000000596
155.13316795588057,-800.0,377.97887677369556,8.412710547954228,2.0,2160.000000000596
155.07732227793568,-800.0,388.11627126967005,8.412710547954228,2.0,2160.000000000596
154.99707373301882,-800.0,398.25430060680617,8.412710547954228,2.0,2160.000000000596
154.87725421560884,-800.0,408.39287486198504,8.412710547954228,2.0,2160.000000000596
154.69067168721094,-800.0,418.5315898297544,8.412710547954228,2.0,2160.000000000596
154.3798627616636,-800.0,428.6699793779232,8.412710547954228,2.0,2160.000000000596
153.83518689856666,-800.0,438.811881689334,8.412710547954228,2.0,2160.000000000596
153.0487403818469,-800.0,448.97272223012374,8.412710547954228,2.0,2160.000000000596
152.32868002195846,-800.0,459.1625323816451,8.412710547954228,2.0,2160.000000000596
151.81785736016374,-800.0,469.36603038843435,8.412710547954228,2.0,2160.000000000596
151.25763435304603,-800.0,479.5762125673327,8.412710547954228,2.0,2160.000000000596
150.77465506976364,-800.0,489.7869290751843,8.412710547954228,2.0,2160.000000000596
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.63404978108377,-800.0,-490.1617621382942,8.412710547954228,2.0,2160.000000000596
161.00953725978707,-800.0,-480.05535522364374,8.412710547954228,2.0,2160.000000000596
161.3863731408066,-800.0,-469.94761405767457,8.412710547954228,2.0,2160.000000000596
161.66460125387937,-800.0,-459.8413543584325,8.412710547954228,2.0,2160.000000000596
161.98602455625195,-800.0,-449.73684147086846,8.412710547954228,2.0,2160.000000000596
162.27661561109272,-800.0,-439.6365827215905,8.412710547954228,2.0,2160.000000000596
162.64071509361457,-800.0,-429.541993726209,8.412710547954228,2.0,2160.000000000596
163.02528922863038,-800.0,-419.4565454693194,8.412710547954228,2.0,2160.000000000596
163.48657563935421,-800.0,-409.38218568600047,8.412710547954228,2.0,2160.000000000596
163.9695953976653,-800.0,-399.32271505207126,8.412710547954228,2.0,2160.000000000596
164.36107835179033,-800.0,-389.27406174147256,8.412710547954228,2.0,2160.000000000596
164.64293514144435,-800.0,-379.229164936484,8.412710547954228,2.0,2160.000000000596
164.84602658611286,-800.0,-369.18458309724906,8.412710547954228,2.0,2160.000000000596
164.9927017369322,-800.0,-359.13943019173166,8.412710547954228,2.0,2160.000000000596
165.09560296955885,-800.0,-349.09348842348095,8.412710547954228,2.0,2160.000000000596
165.16428815089125,-800.0,-339.0466783479053,8.412710547954228,2.0,2160.000000000596
165.2073149707552,-800.0,-328.9989649062197,8.412710547954228,2.0,2160.000000000596
165.2321403370539,-800.0,-318.9503307789277,8.412710547954228,2.0,2160.000000000596
165.24473834558555,-800.0,-308.9007617633121,8.412710547954228,2.0,2160.000000000596
165.24951819779622,-800.0,-298.8502387066844,8.412710547954228,2.0,2160.000000000596
165.24951923319838,-800.0,-288.7987344655917,8.412710547954228,2.0,2160.000000000596
165.24672345265574,-800.0,-278.74621401496285,8.412710547954228,2.0,2160.000000000596
165.24236550573642,-800.0,-268.6926360461201,8.412710547954228,2.0,2160.000000000596
165.2371851922611,-800.0,-258.637954958873,8.412710547954228,2.0,2160.000000000596
165.2316111501919,-800.0,-248.58212267994244,8.412710547954228,2.0,2160.000000000596
165.22588466630626,-800.0,-238.52509009642046,8.412710547954228,2.0,2160.000000000596
165.22013844266652,-800.0,-228.46680808760132,8.412710547954228,2.0,2160.000000000596
165.21444436973513,-800.0,-218.40722822191492,8.412710547954228,2.0,2160.000000000596
165.20884131273544,-800.0,-208.34630320630055,8.412710547954228,2.0,2160.000000000596
165.20335067085472,-800.0,-198.28398716678893,8.412710547954228,2.0,2160.000000000596
165.19798479204803,-800.0,-188.22023582077986,8.412710547954228,2.0,2160.000000000596
165.1927513832452,-800.0,-178.15500658309,8.412710547954228,2.0,2160.000000000596
165.18765576022338,-800.0,-168.08825863300572,8.412710547954228,2.0,2160.000000000596
165.18270197273176,-800.0,-158.0199529589893,8.412710547954228,2.0,2160.000000000596
165.17789336298912,-800.0,-147.95005239074837,8.412710547954228,2.0,2160.000000000596
165.17323284722616,-800.0,-137.87852162411545,8.412710547954228,2.0,2160.000000000596
165.1687230655017,-800.0,-127.80532724170763,8.412710547954228,2.0,2160.000000000596
165.16436647034408,-800.0,-117.73043773096028,8.412710547954228,2.0,2160.000000000596
165.16016538754508,-800.0,-107.65382350039641,8.412710547954228,2.0,2160.000000000596
165.1561220645005,-800.0,-97.57545689461736,8.412710547954228,2.0,2160.000000000596
165.15223871311383,-800.0,-87.49531220831096,8.412710547954228,2.0,2160.000000000596
165.14851755051413,-800.0,-77.41336569948324,8.412710547954228,2.0,2160.000000000596
165.14496083920517,-800.0,-67.32959560207681,8.412710547954228,2.0,2160.000000000596
165.14157092761644,-800.0,-57.2439821381206,8.412710547954228,2.0,2160.000000000596
165.1383502918158,-800.0,-47.156507529551156,8.412710547954228,2.0,2160.000000000596
165.1353015791338,-800.0,-37.06715600985027,8.412710547954228,2.0,2160.000000000596
165.13242765455166,-800.0,-26.97591383565373,8.412710547954228,2.0,2160.000000000596
165.12973165087524,-800.0,-16.882769298505224,8.412710547954228,2.0,2160.000000000596
165.1272170239867,-800.0,-6.787712736955825,8.412710547954228,2.0,2160.000000000596
165.12488761483937,-800.0,3.309263450751816,8.412710547954228,2.0,2160.000000000596
165.1227477203935,-800.0,13.40816479312289,8.412710547954228,2.0,2160.000000000596
165.12080217643233,-800.0,23.508994730608443,8.412710547954228,2.0,2160.000000000596
165.11905645627127,-800.0,33.61175459909561,8.412710547954228,2.0,2160.000000000596
165.11751679091415,-800.0,43.71644361108017,8.412710547954228,2.0,2160.000000000596
165.11619031854386,-800.0,53.82305883370727,8.412710547954228,2.0,2160.000000000596
165.11508527486467,-800.0,63.931595162565614,8.412710547954228,2.0,2160.000000000596
165.11421124164127,-800.0,74.04204528966726,8.412710547954228,2.0,2160.000000000596
165.11357948035555,-800.0,84.15439966334311,8.412710547954228,2.0,2160.000000000596
165.11320339380305,-800.0,94.26864643666924,8.412710547954228,2.0,2160.000000000596
165.11309918496545,-800.0,104.38477139922857,8.412710547954228,2.0,2160.000000000596
165.11328682628059,-800.0,114.50275788402524,8.412710547954228,2.0,2160.000000000596
165.11379152320657,-800.0,124.6225866363918,8.412710547954228,2.0,2160.000000000596
165.11464596634227,-800.0,134.74423562340124,8.412710547954228,2.0,2160.000000000596
165.11589382941895,-800.0,144.86767974841908,8.412710547954228,2.0,2160.000000000596
165.117595192133,-800.0,154.99289041257367,8.412710547954228,2.0,2160.000000000596
165.11983482810237,-800.0,165.11983482810228,8.412710547954228,2.0,2160.000000000596
165.1227345201446,-800.0,175.2484749312947,8.412710547954228,2.0,2160.000000000596
165.12647054857575,-800.0,185.37876565871704,8.412710547954228,2.0,2160.000000000596
165.1312968369227,-800.0,195.51065223820638,8.412710547954228,2.0,2160.000000000596
165.1375722221548,-800.0,205.6440660217699,8.412710547954228,2.0,2160.000000000596
165.14578588362394,-800.0,215.77891830984117,8.412710547954228,2.0,2160.000000000596
165.15656688530706,-800.0,225.915091733053,8.412710547954228,2.0,2160.000000000596
165.17065144185082,-800.0,236.05242937211793,8.412710547954228,2.0,2160.000000000596
165.18876707090274,-800.0,246.19072342630085,8.412710547954228,2.0,2160.000000000596
165.21138633696214,-800.0,256.32970857170085,8.412710547954228,2.0,2160.000000000596
165.2383364206169,-800.0,266.46907028859124,8.412710547954228,2.0,2160.000000000596
165.26840152258367,-800.0,276.6084806089527,8.412710547954228,2.0,2160.000000000596
165.2993424704572,-800.0,286.7476561787197,8.412710547954228,2.0,2160.000000000596
165.3286521897907,-800.0,296.88639407443145,8.412710547954228,2.0,2160.000000000596
165.3542104258487,-800.0,307.0245560786528,8.412710547954228,2.0,2160.000000000596
165.37389317343508,-800.0,317.1620638943632,8.412710547954228,2.0,2160.000000000596
165.38543556444185,-800.0,327.2989426261239,8.412710547954228,2.0,2160.000000000596
165.3871272775191,-800.0,337.4353464440393,8.412710547954228,2.0,2160.000000000596
165.37837149861733,-800.0,347.5715268588621,8.412710547954228,2.0,2160.000000000596
165.3595251631705,-800.0,357.7077650867665,8.412710547954228,2.0,2160.000000000596
165.33085671967672,-800.0,367.844305556871,8.412710547954228,2.0,2160.000000000596
165.29096111889712,-800.0,377.9813249215425,8.412710547954228,2.0,2160.000000000596
165.23531583947457,-800.0,388.11893389367424,8.412710547954228,2.0,2160.000000000596
165.15515207345638,-800.0,398.25716279582844,8.412710547954228,2.0,2160.000000000596
165.03569123166076,-800.0,408.3958644747521,8.412710547954228,2.0,2160.000000000596
164.85051961698184,-800.0,418.53449699771403,8.412710547954228,2.0,2160.000000000596
164.54205036680548,-800.0,428.6721289949162,8.412710547954228,2.0,2160.000000000596
163.98624896360792,-800.0,438.81178049182137,8.412710547954228,2.0,2160.000000000596
163.14707747195922,-800.0,448.9704468845213,8.412710547954228,2.0,2160.000000000596
162.37737450291536,-800.0,459.1613087934388,8.412710547954228,2.0,2160.000000000596
161.86948705854667,-800.0,469.36625880389823,8.412710547954228,2.0,2160.000000000596
161.2843737395824,-800.0,479.5779525169228,8.412710547954228,2.0,2160.000000000596
160.82735378660666,-800.0,489.78833103378065,8.412710547954228,2.0,2160.000000000596
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.674347819248,-800.0,-490.1626906697721,8.412710547954228,2.0,2160.000000000596
171.02939263460792,-800.0,-480.0564459819912,8.412710547954228,2.0,2160.000000000596
171.4207221385504,-800.0,-469.94748151769545,8.412710547954228,2.0,2160.000000000596
171.69021391375378,-800.0,-459.84004919728295,8.412710547954228,2.0,2160.000000000596
172.02652695437163,-800.0,-449.7340929244894,8.412710547954228,2.0,2160.000000000596
172.31756400825392,-800.0,-439.63262619296205,8.412710547954228,2.0,2160.000000000596
172.70119155699246,-800.0,-429.53693272578704,8.412710547954228,2.0,2160.000000000596
173.09861446538278,-800.0,-419.4510359127451,8.412710547954228,2.0,2160.000000000596
173.58571583992713,-800.0,-409.3767024408516,8.412710547954228,2.0,2160.000000000596
174.09545098067954,-800.0,-399.318414478233,8.412710547954228,2.0,2160.000000000596
174.49819565162824,-800.0,-389.2711820044008,8.412710547954228,2.0,2160.000000000596
174.78212011221763,-800.0,-379.22715550631995,8.412710547954228,2.0,2160.000000000596
174.9850978961107,-800.0,-369.18297748031137,8.412710547954228,2.0,2160.000000000596
175.13128705477072,-800.0,-359.13796632020745,8.412710547954228,2.0,2160.000000000596
175.23364606292574,-800.0,-349.0920143278269,8.412710547954228,2.0,2160.000000000596
175.3018216779504,-800.0,-339.04510462832974,8.412710547954228,2.0,2160.000000000596
175.34440955270927,-800.0,-328.9972425362431,8.412710547954228,2.0,2160.000000000596
175.36887599968122,-800.0,-318.94843722804814,8.412710547954228,2.0,2160.000000000596
175.3811867275269,-800.0,-308.8986912762361,8.412710547954228,2.0,2160.000000000596
175.38573459257606,-800.0,-298.8479955837779,8.412710547954228,2.0,2160.000000000596
175.38554150845312,-800.0,-288.79632864259884,8.412710547954228,2.0,2160.000000000596
175.3825745360323,-800.0,-278.7436583022093,8.412710547954228,2.0,2160.000000000596
175.3780570507696,-800.0,-268.68994448251175,8.412710547954228,2.0,2160.000000000596
175.3727211061748,-800.0,-258.63514186996764,8.412710547954228,2.0,2160.000000000596
175.36699044162106,-800.0,-248.57920215848821,8.412710547954228,2.0,2160.000000000596
175.36110351467914,-800.0,-238.52207572560016,8.412710547954228,2.0,2160.000000000596
175.35519159316146,-800.0,-228.46371279858124,8.412710547954228,2.0,2160.000000000596
175.34932601861456,-800.0,-218.40406422345754,8.412710547954228,2.0,2160.000000000596
175.34354564020902,-800.0,-208.34308195227456,8.412710547954228,2.0,2160.000000000596
175.33787214573292,-800.0,-198.280719343605,8.412710547954228,2.0,2160.000000000596
175.3323183363265,-800.0,-188.2169313456733,8.412710547954228,2.0,2160.000000000596
175.32689245451715,-800.0,-178.15167460881904,8.412710547954228,2.0,2160.000000000596
175.3216003877256,-800.0,-168.08490755684937,8.412710547954228,2.0,2160.000000000596
175.31644676808727,-800.0,-158.01659043502164,8.412710547954228,2.0,2160.000000000596
175.31143551753038,-800.0,-147.94668534485473,8.412710547954228,2.0,2160.000000000596
175.3065701223793,-800.0,-137.8751562714213,8.412710547954228,2.0,2160.000000000596
175.30185377968897,-800.0,-127.80196910617009,8.412710547954228,2.0,2160.000000000596
175.29728948423582,-800.0,-117.72709166690103,8.412710547954228,2.0,2160.000000000596
175.2928800886569,-800.0,-107.65049371576468,8.412710547954228,2.0,2160.000000000596
175.28862835171202,-800.0,-97.57214697577473,8.412710547954228,2.0,2160.000000000596
175.28453698148812,-800.0,-87.49202514613394,8.412710547954228,2.0,2160.000000000596
175.28060867670226,-800.0,-77.41010391658368,8.412710547954228,2.0,2160.000000000596
175.27684616768798,-800.0,-67.3263609809447,8.412710547954228,2.0,2160.000000000596
175.27325225802366,-800.0,-57.2407760500012,8.412710547954228,2.0,2160.000000000596
175.26982986757403,-800.0,-47.15333086387513,8.412710547954228,2.0,2160.000000000596
175.26658207771496,-800.0,-37.06400920404307,8.412710547954228,2.0,2160.000000000596
175.26351217962468,-800.0,-26.972796905159388,8.412710547954228,2.0,2160.000000000596
175.26062372670964,-800.0,-16.879681866867635,8.412710547954228,2.0,2160.000000000596
175.25792059251827,-800.0,-6.784654065810183,8.412710547954228,2.0,2160.000000000596
175.25540703588842,-800.0,3.3122944319164436,8.412710547954228,2.0,2160.000000000596
175.2530877756374,-800.0,13.411169457559613,8.412710547954228,2.0,2160.000000000596
175.25096807788216,-800.0,23.511974725388537,8.412710547954228,2.0,2160.000000000596
175.24905386020868,-800.0,33.61471181677743,8.412710547954228,2.0,2160.000000000596
175.24735181852967,-800.0,43.719380162078174,8.412710547954228,2.0,2160.000000000596
175.24586958493038,-800.0,53.82597701946445,8.412710547954228,2.0,2160.000000000596
175.24461592862662,-800.0,63.9344974496343,8.412710547954228,2.0,2160.000000000596
175.24360101830007,-800.0,74.04493428481511,8.412710547954228,2.0,2160.000000000596
175.24283677417125,-800.0,84.15727808983027,8.412710547954228,2.0,2160.000000000596
175.24233735493507,-800.0,94.27151711190355,8.412710547954228,2.0,2160.000000000596
175.24211985265944,-800.0,104.38763721411857,8.412710547954228,2.0,2160.000000000596
175.24220531501442,-800.0,114.50562178455351,8.412710547954228,2.0,2160.000000000596
175.24262028918295,-800.0,124.6254516082688,8.412710547954228,2.0,2160.000000000596
175.24339919924563,-800.0,134.7471046811982,8.412710547954228,2.0,2160.000000000596
175.24458804358682,-800.0,144.8705559313673,8.412710547954228,2.0,2160.000000000596
175.2462501393545,-800.0,154.99577679023858,8.412710547954228,2.0,2160.000000000596
175.2484749312948,-800.0,165.12273452014452,8.412710547954228,2.0,2160.000000000596
175.25139114572727,-800.0,175.2513911457272,8.412710547954228,2.0,2160.000000000596
175.25518560625915,-800.0,185.38170175052872,8.412710547954228,2.0,2160.000000000596
175.2601284155219,-800.0,195.5136117810408,8.412710547954228,2.0,2160.000000000596
175.2666031921553,-800.0,205.64705286265044,8.412710547954228,2.0,2160.000000000596
175.2751364722807,-800.0,215.781936531008,8.412710547954228,2.0,2160.000000000596
175.28641180271072,-800.0,225.91814536728285,8.412710547954228,2.0,2160.000000000596
175.301240504533,-800.0,236.05552161600633,8.412710547954228,2.0,2160.000000000596
175.32044429023003,-800.0,246.19385503005077,8.412710547954228,2.0,2160.000000000596
175.34459469534343,-800.0,256.3328752538524,8.412710547954228,2.0,2160.000000000596
175.3735845644667,-800.0,266.4722599523651,8.412710547954228,2.0,2160.000000000596
175.40617017517468,-800.0,276.6116733061661,8.412710547954228,2.0,2160.000000000596
175.43996922737767,-800.0,286.7508304645162,8.412710547954228,2.0,2160.000000000596
175.47232013240392,-800.0,296.88953628195054,8.412710547954228,2.0,2160.000000000596
175.50102536023297,-800.0,307.0276625860002,8.412710547954228,2.0,2160.000000000596
175.52383008006007,-800.0,317.16513881593914,8.412710547954228,2.0,2160.000000000596
175.53823532543393,-800.0,327.30200053676026,8.412710547954228,2.0,2160.000000000596
175.5423096753636,-800.0,337.4384172389681,8.412710547954228,2.0,2160.000000000596
175.53533914721385,-800.0,347.5746562840196,8.412710547954228,2.0,2160.000000000596
175.5177022512371,-800.0,357.71100909987877,8.412710547954228,2.0,2160.000000000596
175.48978677101644,-800.0,367.8477193204985,8.412710547954228,2.0,2160.000000000596
175.4503154944718,-800.0,377.9849506382533,8.412710547954228,2.0,2160.000000000596
175.39487080632574,-800.0,388.12279133477165,8.412710547954228,2.0,2160.000000000596
175.31485452700173,-800.0,398.26124025954147,8.412710547954228,2.0,2160.000000000596
175.19593587331553,-800.0,408.40009704287667,8.412710547954228,2.0,2160.000000000596
175.01268118532366,-800.0,418.53869301732493,8.412710547954228,2.0,2160.000000000596
174.70832167180222,-800.0,428.67562741750413,8.412710547954228,2.0,2160.000000000596
174.14501115793576,-800.0,438.8128305588478,8.412710547954228,2.0,2160.000000000596
173.24956400337408,-800.0,448.96877471103454,8.412710547954228,2.0,2160.000000000596
172.42205778232415,-800.0,459.1607206387848,8.412710547954228,2.0,2160.000000000596
171.92381762356172,-800.0,469.3671312967291,8.412710547954228,2.0,2160.000000000596
171.306724815723,-800.0,479.5805258434835,8.412710547954228,2.0,2160.000000000596
170.88957269859137,-800.0,489.7904118523881,8.412710547954228,2.0,2160.000000000596
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.72215486287914,-800.0,-490.16418611993134,8.412710547954228,2.0,2160.000000000596
181.04634249758217,-800.0,-480.0582593216981,8.412710547954228,2.0,2160.000000000596
181.45747902564452,-800.0,-469.9479631561286,8.412710547954228,2.0,2160.000000000596
181.7133582811877,-800.0,-459.8393994080389,8.412710547954228,2.0,2160.000000000596
182.06837822020725,-800.0,-449.7319570217577,8.412710547954228,2.0,2160.000000000596
182.3569314631449,-800.0,-439.629313315876,8.412710547954228,2.0,2160.000000000596
182.7632722949228,-800.0,-429.5325061924037,8.412710547954228,2.0,2160.000000000596
183.172678902673,-800.0,-419.4462676036857,8.412710547954228,2.0,2160.000000000596
183.68793473345926,-800.0,-409.3720406643021,8.412710547954228,2.0,2160.000000000596
184.22606687720167,-800.0,-399.3151564420528,8.412710547954228,2.0,2160.000000000596
184.63912903628784,-800.0,-389.26948437956577,8.412710547954228,2.0,2160.000000000596
184.9240742027859,-800.0,-379.2263458348288,8.412710547954228,2.0,2160.000000000596
185.12636820169848,-800.0,-369.1825557911042,8.412710547954228,2.0,2160.000000000596
185.27174302632687,-800.0,-359.13766498565275,8.412710547954228,2.0,2160.000000000596
185.3733585910115,-800.0,-349.09167864591814,8.412710547954228,2.0,2160.000000000596
185.4409036948585,-800.0,-339.0446430460747,8.412710547954228,2.0,2160.000000000596
185.48298469318019,-800.0,-328.99660429587624,8.412710547954228,2.0,2160.000000000596
185.50705842865415,-800.0,-318.94759837818606,8.412710547954228,2.0,2160.000000000596
185.51906905949426,-800.0,-308.8976448509725,8.412710547954228,2.0,2160.000000000596
185.52338434353487,-800.0,-298.8467448137455,8.412710547954228,2.0,2160.000000000596
185.5230032552271,-800.0,-288.79488249442704,8.412710547954228,2.0,2160.000000000596
185.51987461056686,-800.0,-278.74202869734927,8.412710547954228,2.0,2160.000000000596
185.5152086154043,-800.0,-268.68814464213455,8.412710547954228,2.0,2160.000000000596
185.50972853328832,-800.0,-258.6331853692953,8.412710547954228,2.0,2160.000000000596
185.50385265287247,-800.0,-248.5771024055199,8.412710547954228,2.0,2160.000000000596
185.49781632253485,-800.0,-238.5198456827616,8.412710547954228,2.0,2160.000000000596
185.49174924100961,-800.0,-228.46136483820212,8.412710547954228,2.0,2160.000000000596
185.48572214105695,-800.0,-218.4016100546669,8.412710547954228,2.0,2160.000000000596
185.47977383374908,-800.0,-208.34053258521132,8.412710547954228,2.0,2160.000000000596
185.4739262924384,-800.0,-198.27808507311582,8.412710547954228,2.0,2160.000000000596
185.4681927782683,-800.0,-188.21422174556258,8.412710547954228,2.0,2160.000000000596
185.46258208173495,-800.0,-178.14889853234916,8.412710547954228,2.0,2160.000000000596
185.4571006778416,-800.0,-168.08207314147347,8.412710547954228,2.0,2160.000000000596
185.4517537996822,-800.0,-158.0137051104058,8.412710547954228,2.0,2160.000000000596
185.44654596961237,-800.0,-147.94375584371684,8.412710547954228,2.0,2160.000000000596
185.44148126660966,-800.0,-137.8721886429064,8.412710547954228,2.0,2160.000000000596
185.43656346888918,-800.0,-127.79896873155295,8.412710547954228,2.0,2160.000000000596
185.43179613903578,-800.0,-117.72406327742765,8.412710547954228,2.0,2160.000000000596
185.4271826832902,-800.0,-107.6474414124487,8.412710547954228,2.0,2160.000000000596
185.42272639954365,-800.0,-97.56907425096354,8.412710547954228,2.0,2160.000000000596
185.41843052066,-800.0,-87.48893490665877,8.412710547954228,2.0,2160.000000000596
185.414298256191,-800.0,-77.40699850830748,8.412710547954228,2.0,2160.000000000596
185.41033283403308,-800.0,-67.32324221452467,8.412710547954228,2.0,2160.000000000596
185.40653754297864,-800.0,-57.2376452276848,8.412710547954228,2.0,2160.000000000596
185.40291577693907,-800.0,-47.150188807153896,8.412710547954228,2.0,2160.000000000596
185.3994710816336,-800.0,-37.0608562819934,8.412710547954228,2.0,2160.000000000596
185.39620720465672,-800.0,-26.969633063305285,8.412710547954228,2.0,2160.000000000596
185.3931281500399,-800.0,-16.876506656407464,8.412710547954228,2.0,2160.000000000596
185.3902382387202,-800.0,-6.781466673056226,8.412710547954228,2.0,2160.000000000596
185.38754217674415,-800.0,3.315495156029477,8.412710547954228,2.0,2160.000000000596
185.3850451336252,-800.0,13.414384968033538,8.412710547954228,2.0,2160.000000000596
185.38275283409257,-800.0,23.515206753917138,8.412710547954228,2.0,2160.000000000596
185.38067166765137,-800.0,33.61796234282112,8.412710547954228,2.0,2160.000000000596
185.37880882207992,-800.0,43.72265138437536,8.412710547954228,2.0,2160.000000000596
185.37717244956875,-800.0,53.829271328094976,8.412710547954228,2.0,2160.000000000596
185.37577187822214,-800.0,63.93781739875421,8.412710547954228,2.0,2160.000000000596
185.37461788808895,-800.0,74.04828256619555,8.412710547954228,2.0,2160.000000000596
185.3737230814855,-800.0,84.16065750736662,8.412710547954228,2.0,2160.000000000596
185.3731023949769,-800.0,94.27493055732624,8.412710547954228,2.0,2160.000000000596
185.3727738297769,-800.0,104.39108764426042,8.412710547954228,2.0,2160.000000000596
185.37275952600507,-800.0,114.50911220074437,8.412710547954228,2.0,2160.000000000596
185.37308738534716,-800.0,124.6289850387936,8.412710547954228,2.0,2160.000000000596
185.3737935710769,-800.0,134.75068416833733,8.412710547954228,2.0,2160.000000000596
185.37492640080714,-800.0,144.87418452540368,8.412710547954228,2.0,2160.000000000596
185.37655240680593,-800.0,154.9994575539611,8.412710547954228,2.0,2160.000000000596
185.3787656587171,-800.0,165.1264705485756,8.412710547954228,2.0,2160.000000000596
185.3817017505288,-800.0,175.255185606259,8.412710547954228,2.0,2160.000000000596
185.38555794639728,-800.0,185.38555794639714,8.412710547954228,2.0,2160.000000000596
185.39062042551623,-800.0,195.51753323194865,8.412710547954228,2.0,2160.000000000596
185.3972975681557,-800.0,205.6510433729266,8.412710547954228,2.0,2160.000000000596
185.4061535170428,-800.0,215.7860001668851,8.412710547954228,2.0,2160.000000000596
185.41792717508955,-800.0,225.9222861797172,8.412710547954228,2.0,2160.000000000596
185.43350701167103,-800.0,236.0597428281812,8.412710547954228,2.0,2160.000000000596
185.45381273669764,-800.0,246.1981573171174,8.412710547954228,2.0,2160.000000000596
185.47952038980895,-800.0,256.33725388406737,8.412710547954228,2.0,2160.000000000596
185.51059304736458,-800.0,266.4767015344344,8.412710547954228,2.0,2160.000000000596
185.54575466737555,-800.0,276.61615541296817,8.412710547954228,2.0,2160.000000000596
185.5824609356342,-800.0,286.7553285229213,8.412710547954228,2.0,2160.000000000596
185.61788083252665,-800.0,296.89403392146573,8.412710547954228,2.0,2160.000000000596
185.64974710189134,-800.0,307.03215372460767,8.412710547954228,2.0,2160.000000000596
