xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-177.90783806605788,-800.0,-258.4878555992097,8.412710547954228,2.0,2640.0000000110736
-177.90607724020288,-800.0,-248.41803749955224,8.412710547954228,2.0,2640.0000000110736
-177.90466690895872,-800.0,-238.3471079670104,8.412710547954228,2.0,2640.0000000110736
-177.9034094170793,-800.0,-228.27503362734535,8.412710547954228,2.0,2640.0000000110736
-177.90218224749356,-800.0,-218.2017846046344,8.412710547954228,2.0,2640.0000000110736
-177.90091239875102,-800.0,-208.12733351147295,8.412710547954228,2.0,2640.0000000110736
-177.8995583345595,-800.0,-198.05165484706828,8.412710547954228,2.0,2640.0000000110736
-177.89809786580608,-800.0,-187.97472465614695,8.412710547954228,2.0,2640.0000000110736
-177.89652034786704,-800.0,-177.89652034786732,8.412710547954228,2.0,2640.0000000110736
-177.89482183983415,-800.0,-167.81702060934106,8.412710547954228,2.0,2640.0000000110736
-177.89300220137486,-800.0,-157.7362053732849,8.412710547954228,2.0,2640.0000000110736
-177.89106340584866,-800.0,-147.6540558157623,8.412710547954228,2.0,2640.0000000110736
-177.8890085895192,-800.0,-137.57055437025605,8.412710547954228,2.0,2640.0000000110736
-177.88684153193643,-800.0,-127.48568475045627,8.412710547954228,2.0,2640.0000000110736
-177.88456638158755,-800.0,-117.39943197767468,8.412710547954228,2.0,2640.0000000110736
-177.88218751752558,-800.0,-107.31178241074169,8.412710547954228,2.0,2640.0000000110736
-177.8797094848281,-800.0,-97.22272377728927,8.412710547954228,2.0,2640.0000000110736
-177.87713696963172,-800.0,-87.13224520585915,8.412710547954228,2.0,2640.0000000110736
-177.8744747954156,-800.0,-77.04033725855224,8.412710547954228,2.0,2640.0000000110736
-177.87172793104372,-800.0,-66.94699196407174,8.412710547954228,2.0,2640.0000000110736
-177.86890150583275,-800.0,-56.85220285108337,8.412710547954228,2.0,2640.0000000110736
-177.86600082944005,-800.0,-46.75596498185594,8.412710547954228,2.0,2640.0000000110736
-177.8630314157003,-800.0,-36.658274986173296,8.412710547954228,2.0,2640.0000000110736
-177.85999901026852,-800.0,-26.55913109553308,8.412710547954228,2.0,2640.0000000110736
-177.8569096223844,-800.0,-16.45853317767456,8.412710547954228,2.0,2640.0000000110736
-177.85376956143165,-800.0,-6.356482771509869,8.412710547954228,2.0,2640.0000000110736
-177.85058547935742,-800.0,3.7470168774252137,8.412710547954228,2.0,2640.0000000110736
-177.8473644205399,-800.0,13.851960780830925,8.412710547954228,2.0,2640.0000000110736
-177.84411388148948,-800.0,23.958342170570564,8.412710547954228,2.0,2640.0000000110736
-177.84084188403386,-800.0,34.06615246032127,8.412710547954228,2.0,2640.0000000110736
-177.83755706769432,-800.0,44.17538120546334,8.412710547954228,2.0,2640.0000000110736
-177.83426881033697,-800.0,54.286016060516786,8.412710547954228,2.0,2640.0000000110736
-177.83098739173954,-800.0,64.39804273312723,8.412710547954228,2.0,2640.0000000110736
-177.82772422384195,-800.0,74.5114449331351,8.412710547954228,2.0,2640.0000000110736
-177.82449218640122,-800.0,84.62620431453608,8.412710547954228,2.0,2640.0000000110736
-177.82130613110607,-800.0,94.74230040699855,8.412710547954228,2.0,2640.0000000110736
-177.81818365647266,-800.0,104.8597105318019,8.412710547954228,2.0,2640.0000000110736
-177.81514631847722,-800.0,114.97840969421759,8.412710547954228,2.0,2640.0000000110736
-177.81222154020944,-800.0,125.09837043990265,8.412710547954228,2.0,2640.0000000110736
-177.80944563493833,-800.0,135.21956265597234,8.412710547954228,2.0,2640.0000000110736
-177.80686858257926,-800.0,145.34195328686064,8.412710547954228,2.0,2640.0000000110736
-177.80456152323237,-800.0,155.46550591916034,8.412710547954228,2.0,2640.0000000110736
-177.80262837037122,-800.0,165.5901801660322,8.412710547954228,2.0,2640.0000000110736
-177.8012234922035,-800.0,175.71593074736964,8.412710547954228,2.0,2640.0000000110736
-177.8005779929625,-800.0,185.84270611282238,8.412710547954228,2.0,2640.0000000110736
-177.80103755370789,-800.0,195.9704463868714,8.412710547954228,2.0,2640.0000000110736
-177.80311465897566,-800.0,206.0990803260266,8.412710547954228,2.0,2640.0000000110736
-177.80755661651642,-800.0,216.22852087273074,8.412710547954228,2.0,2640.0000000110736
-177.81542695901229,-800.0,226.35865879283512,8.412710547954228,2.0,2640.0000000110736
-177.8281901876342,-800.0,236.48935385860824,8.412710547954228,2.0,2640.0000000110736
-177.8477771181332,-800.0,246.62042322335796,8.412710547954228,2.0,2640.0000000110736
-177.8765901682225,-800.0,256.75162726410224,8.412710547954228,2.0,2640.0000000110736
-177.91738691450442,-800.0,266.88265461196505,8.412710547954228,2.0,2640.0000000110736
-177.97296138879898,-800.0,277.01311093924807,8.412710547954228,2.0,2640.0000000110736
-178.0455383425928,-800.0,287.142521291855,8.412710547954228,2.0,2640.0000000110736
-178.1358491110547,-800.0,297.2703633270595,8.412710547954228,2.0,2640.0000000110736
-178.24207170375874,-800.0,307.39615118976945,8.412710547954228,2.0,2640.0000000110736
-178.35922107282383,-800.0,317.5195675271208,8.412710547954228,2.0,2640.0000000110736
-178.47977243411376,-800.0,327.6405888808094,8.412710547954228,2.0,2640.0000000110736
-178.59563659466434,-800.0,337.7595177527124,8.412710547954228,2.0,2640.0000000110736
-178.70031153655617,-800.0,347.87689418536314,8.412710547954228,2.0,2640.0000000110736
-178.78989691650014,-800.0,357.99336066959074,8.412710547954228,2.0,2640.0000000110736
-178.86285924466583,-800.0,368.1095736779631,8.412710547954228,2.0,2640.0000000110736
-178.91929895669804,-800.0,378.2262026989968,8.412710547954228,2.0,2640.0000000110736
-178.9605124743786,-800.0,388.34400764805685,8.412710547954228,2.0,2640.0000000110736
-178.9892091845884,-800.0,398.4639538729082,8.412710547954228,2.0,2640.0000000110736
-179.01029429955025,-800.0,408.587296527371,8.412710547954228,2.0,2640.0000000110736
-179.0315375332346,-800.0,418.7155412525441,8.412710547954228,2.0,2640.0000000110736
-179.06282849910477,-800.0,428.8502127632404,8.412710547954228,2.0,2640.0000000110736
-179.1136015673413,-800.0,438.99248688752965,8.412710547954228,2.0,2640.0000000110736
-179.19042587355634,-800.0,449.14289506141733,8.412710547954228,2.0,2640.0000000110736
-179.29663657937496,-800.0,459.3013156410176,8.412710547954228,2.0,2640.0000000110736
-179.43306247590164,-800.0,469.4672518562506,8.412710547954228,2.0,2640.0000000110736
-179.5982945517923,-800.0,479.64017769279224,8.412710547954228,2.0,2640.0000000110736
-179.7886416410295,-800.0,489.81976187461817,8.412710547954228,2.0,2640.0000000110736
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.77459981546968,-800.0,-490.17066971680015,8.412710547954228,2.0,2640.0000000110736
-169.57195562126486,-800.0,-480.0717309223963,8.412710547954228,2.0,2640.0000000110736
-169.3891804551656,-800.0,-469.97686463744486,8.412710547954228,2.0,2640.0000000110736
-169.22360951966783,-800.0,-459.88566958747435,8.412710547954228,2.0,2640.0000000110736
-169.0716826843234,-800.0,-449.79781689975925,8.412710547954228,2.0,2640.0000000110736
-168.92956656121527,-800.0,-439.713103264912,8.412710547954228,2.0,2640.0000000110736
-168.79394053052832,-800.0,-429.6314469847651,8.412710547954228,2.0,2640.0000000110736
-168.66275613154735,-800.0,-419.55283812328906,8.412710547954228,2.0,2640.0000000110736
-168.53571731263906,-800.0,-409.47726181812413,8.412710547954228,2.0,2640.0000000110736
-168.41431233911982,-800.0,-399.40461930027936,8.412710547954228,2.0,2640.0000000110736
-168.30130362617444,-800.0,-389.3346716594617,8.412710547954228,2.0,2640.0000000110736
-168.199737864434,-800.0,-379.26702967773423,8.412710547954228,2.0,2640.0000000110736
-168.11190791145734,-800.0,-369.2011971143393,8.412710547954228,2.0,2640.0000000110736
-168.03878833942363,-800.0,-359.1366437352294,8.412710547954228,2.0,2640.0000000110736
-167.98006230913055,-800.0,-349.07287042780786,8.412710547954228,2.0,2640.0000000110736
-167.93447540882283,-800.0,-339.0094455419558,8.412710547954228,2.0,2640.0000000110736
-167.9002346827365,-800.0,-328.9460149166889,8.412710547954228,2.0,2640.0000000110736
-167.87533201329768,-800.0,-318.88229725713205,8.412710547954228,2.0,2640.0000000110736
-167.85777908592294,-800.0,-308.8180739985207,8.412710547954228,2.0,2640.0000000110736
-167.84576634255257,-800.0,-298.75317802452133,8.412710547954228,2.0,2640.0000000110736
-167.83775510973967,-800.0,-288.68748284965574,8.412710547954228,2.0,2640.0000000110736
-167.8325119404608,-800.0,-278.6208929087044,8.412710547954228,2.0,2640.0000000110736
-167.82909868785669,-800.0,-268.5533353092775,8.412710547954228,2.0,2640.0000000110736
-167.82683484608114,-800.0,-258.4847532168868,8.412710547954228,2.0,2640.0000000110736
-167.82524766408685,-800.0,-248.41510084534906,8.412710547954228,2.0,2640.0000000110736
-167.82402157592287,-800.0,-238.3443398653908,8.412710547954228,2.0,2640.0000000110736
-167.82295374919684,-800.0,-228.27243695838214,8.412710547954228,2.0,2640.0000000110736
-167.8219185653242,-800.0,-218.19936222777028,8.412710547954228,2.0,2640.0000000110736
-167.82084119152015,-800.0,-208.12508821351645,8.412710547954228,2.0,2640.0000000110736
-167.8196790088921,-800.0,-198.04958930814203,8.412710547954228,2.0,2640.0000000110736
-167.81840917120383,-800.0,-187.9728414279569,8.412710547954228,2.0,2640.0000000110736
-167.8170206093408,-800.0,-177.89482183983446,8.412710547954228,2.0,2640.0000000110736
-167.81550907934863,-800.0,-167.81550907934894,8.412710547954228,2.0,2640.0000000110736
-167.81387419705877,-800.0,-157.7348829208277,8.412710547954228,2.0,2640.0000000110736
-167.81211771719222,-800.0,-147.6529243760619,8.412710547954228,2.0,2640.0000000110736
-167.8102425642552,-800.0,-137.56961570846866,8.412710547954228,2.0,2640.0000000110736
-167.80825230304774,-800.0,-127.48494045545407,8.412710547954228,2.0,2640.0000000110736
-167.80615085883878,-800.0,-117.3988834551196,8.412710547954228,2.0,2640.0000000110736
-167.80394237574134,-800.0,-107.31143087531001,8.412710547954228,2.0,2640.0000000110736
-167.80163115000553,-800.0,-97.22257024398702,8.412710547954228,2.0,2640.0000000110736
-167.7992216033955,-800.0,-87.13229048041792,8.412710547954228,2.0,2640.0000000110736
-167.79671827803912,-800.0,-77.04058192692122,8.412710547954228,2.0,2640.0000000110736
-167.7941258431108,-800.0,-66.94743638103789,8.412710547954228,2.0,2640.0000000110736
-167.7914491085377,-800.0,-56.8528471280608,8.412710547954228,2.0,2640.0000000110736
-167.78869304347353,-800.0,-46.75680897389176,8.412710547954228,2.0,2640.0000000110736
-167.7858627986265,-800.0,-36.65931827822103,8.412710547954228,2.0,2640.0000000110736
-167.78296373226084,-800.0,-26.560372988048222,8.412710547954228,2.0,2640.0000000110736
-167.78000144013353,-800.0,-16.459972671590567,8.412710547954228,2.0,2640.0000000110736
-167.77698178998457,-800.0,-6.358118552656072,8.412710547954228,2.0,2640.0000000110736
-167.77391096156086,-800.0,3.745186454397488,8.412710547954228,2.0,2640.0000000110736
-167.77079549366175,-800.0,13.849937708941452,8.412710547954228,2.0,2640.0000000110736
-167.76764234044458,-800.0,23.956128807341397,8.412710547954228,2.0,2640.0000000110736
-167.76445894044213,-800.0,34.06375154485139,8.412710547954228,2.0,2640.0000000110736
-167.7612533037124,-800.0,44.17279587563143,8.412710547954228,2.0,2640.0000000110736
-167.758034125781,-800.0,54.283249870163914,8.412710547954228,2.0,2640.0000000110736
-167.75481094237898,-800.0,64.39509966901788,8.412710547954228,2.0,2640.0000000110736
-167.75159434775946,-800.0,74.50832943140901,8.412710547954228,2.0,2640.0000000110736
-167.74839631377202,-800.0,84.6229212762205,8.412710547954228,2.0,2640.0000000110736
-167.7452306703166,-800.0,94.7388552119218,8.412710547954228,2.0,2640.0000000110736
-167.7421138456517,-800.0,104.85610904987566,8.412710547954228,2.0,2640.0000000110736
-167.73906602545446,-800.0,114.97465829246302,8.412710547954228,2.0,2640.0000000110736
-167.73611298447403,-800.0,125.09447598266848,8.412710547954228,2.0,2640.0000000110736
-167.73328899062966,-800.0,135.21553249438523,8.412710547954228,2.0,2640.0000000110736
-167.73064139951973,-800.0,145.33779523148624,8.412710547954228,2.0,2640.0000000110736
-167.7282378702391,-800.0,155.46122818699885,8.412710547954228,2.0,2640.0000000110736
-167.72617755725986,-800.0,165.58579128933272,8.412710547954228,2.0,2640.0000000110736
-167.72460815865142,-800.0,175.71143942775691,8.412710547954228,2.0,2640.0000000110736
-167.72375125771546,-800.0,185.83812100121935,8.412710547954228,2.0,2640.0000000110736
-167.72393879173137,-800.0,195.96577577068098,8.412710547954228,2.0,2640.0000000110736
-167.7256633189153,-800.0,206.0943317157298,8.412710547954228,2.0,2640.0000000110736
-167.7296433275315,-800.0,216.22370050982258,8.412710547954228,2.0,2640.0000000110736
-167.73690107066528,-800.0,226.35377116251593,8.412710547954228,2.0,2640.0000000110736
-167.74884299028932,-800.0,236.4844013959841,8.412710547954228,2.0,2640.0000000110736
-167.7673205885939,-800.0,246.61540655204112,8.412710547954228,2.0,2640.0000000110736
-167.79463262957267,-800.0,256.74654647215834,8.412710547954228,2.0,2640.0000000110736
-167.83341016359265,-800.0,266.87751217083996,8.412710547954228,2.0,2640.0000000110736
-167.88630978213092,-800.0,277.00791674002016,8.412710547954228,2.0,2640.0000000110736
-167.95544079091505,-800.0,287.13729955410975,8.412710547954228,2.0,2640.0000000110736
-168.0415076879637,-800.0,297.26515921873715,8.412710547954228,2.0,2640.0000000110736
-168.14284392809864,-800.0,307.39103204683863,8.412710547954228,2.0,2640.0000000110736
-168.25485910069776,-800.0,317.51461293864463,8.412710547954228,2.0,2640.0000000110736
-168.37058373829868,-800.0,327.6358704651194,8.412710547954228,2.0,2640.0000000110736
-168.4824300020059,-800.0,337.75508016980575,8.412710547954228,2.0,2640.0000000110736
-168.58417565793127,-800.0,347.8727495056215,8.412710547954228,2.0,2640.0000000110736
-168.67199091390222,-800.0,357.9894961598093,8.412710547954228,2.0,2640.0000000110736
-168.74433429003517,-800.0,368.10596478704036,8.412710547954228,2.0,2640.0000000110736
-168.8013704061515,-800.0,378.2228238449914,8.412710547954228,2.0,2640.0000000110736
-168.84463732988354,-800.0,388.3408365858743,8.412710547954228,2.0,2640.0000000110736
-168.87728273875155,-800.0,398.4609689420549,8.412710547954228,2.0,2640.0000000110736
-168.9047306483521,-800.0,408.5844710842966,8.412710547954228,2.0,2640.0000000110736
-168.9350659364931,-800.0,418.7128449093236,8.412710547954228,2.0,2640.0000000110736
-168.97794235906585,-800.0,428.84762654739797,8.412710547954228,2.0,2640.0000000110736
-169.04188697747227,-800.0,438.9900237476722,8.412710547954228,2.0,2640.0000000110736
-169.1322277009307,-800.0,449.1406070688537,8.412710547954228,2.0,2640.0000000110736
-169.2513436900074,-800.0,459.29928395931216,8.412710547954228,2.0,2640.0000000110736
-169.3997538813975,-800.0,469.4655738152918,8.412710547954228,2.0,2640.0000000110736
-169.5762591689647,-800.0,479.63896010693446,8.412710547954228,2.0,2640.0000000110736
-169.7775910841975,-800.0,489.819111854438,8.412710547954228,2.0,2640.0000000110736
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.7668792529584,-800.0,-490.16995801231775,8.412710547954228,2.0,2640.0000000110736
-159.55701120989906,-800.0,-480.0703302376352,8.412710547954228,2.0,2640.0000000110736
-159.3676058992776,-800.0,-469.97480132265844,8.412710547954228,2.0,2640.0000000110736
-159.19595295676925,-800.0,-459.8829728288234,8.412710547954228,2.0,2640.0000000110736
-159.03829927359013,-800.0,-449.7945255008866,8.412710547954228,2.0,2640.0000000110736
-158.89058244851566,-800.0,-439.7092729039273,8.412710547954228,2.0,2640.0000000110736
-158.74930664993667,-800.0,-429.62715508474946,8.412710547954228,2.0,2640.0000000110736
-158.61236832382258,-800.0,-419.5481836483645,8.412710547954228,2.0,2640.0000000110736
-158.47956105936188,-800.0,-409.4723584038551,8.412710547954228,2.0,2640.0000000110736
-158.35258742987895,-800.0,-399.39958309885725,8.412710547954228,2.0,2640.0000000110736
-158.23448743420673,-800.0,-389.3296073299611,8.412710547954228,2.0,2640.0000000110736
-158.12854996533875,-800.0,-379.26201911879684,8.412710547954228,2.0,2640.0000000110736
-158.0371898367785,-800.0,-369.19629511742954,8.412710547954228,2.0,2640.0000000110736
-157.9613690208682,-800.0,-359.13188109204737,8.412710547954228,2.0,2640.0000000110736
-157.90066976318656,-800.0,-349.0682610786062,8.412710547954228,2.0,2640.0000000110736
-157.85370429567416,-800.0,-339.00499376567416,8.412710547954228,2.0,2640.0000000110736
-157.81854882485638,-800.0,-328.94172053844954,8.412710547954228,2.0,2640.0000000110736
-157.793081018759,-800.0,-318.8781587248443,8.412710547954228,2.0,2640.0000000110736
-157.77521829156424,-800.0,-308.8140899319924,8.412710547954228,2.0,2640.0000000110736
-157.76307622419566,-800.0,-298.7493478549953,8.412710547954228,2.0,2640.0000000110736
-157.75505889708418,-800.0,-288.68380697211353,8.412710547954228,2.0,2640.0000000110736
-157.74989081209952,-800.0,-278.6173725968673,8.412710547954228,2.0,2640.0000000110736
-157.74660418416866,-800.0,-268.54997253385295,8.412710547954228,2.0,2640.0000000110736
-157.74449844738476,-800.0,-258.4815504436223,8.412710547954228,2.0,2640.0000000110736
-157.74308778227174,-800.0,-248.41206085158802,8.412710547954228,2.0,2640.0000000110736
-157.742048400663,-800.0,-238.3414655910467,8.412710547954228,2.0,2640.0000000110736
-157.74117245171084,-800.0,-228.26973139402128,8.412710547954228,2.0,2640.0000000110736
-157.74033132665778,-800.0,-218.1968283356489,8.412710547954228,2.0,2640.0000000110736
-157.73944843639552,-800.0,-208.12272887473006,8.412710547954228,2.0,2640.0000000110736
-157.73848012858332,-800.0,-198.04740728880103,8.412710547954228,2.0,2640.0000000110736
-157.73740293174205,-800.0,-187.97083935827285,8.412710547954228,2.0,2640.0000000110736
-157.73620537328463,-800.0,-177.89300220137517,8.412710547954228,2.0,2640.0000000110736
-157.73488292082737,-800.0,-167.81387419705908,8.412710547954228,2.0,2640.0000000110736
-157.73343495751575,-800.0,-157.73343495751604,8.412710547954228,2.0,2640.0000000110736
-157.73186302895323,-800.0,-147.6516653278802,8.412710547954228,2.0,2640.0000000110736
-157.73016985687954,-800.0,-137.56854740047913,8.412710547954228,2.0,2640.0000000110736
-157.72835880043155,-800.0,-127.48406453675932,8.412710547954228,2.0,2640.0000000110736
-157.72643357117911,-800.0,-117.39820139326437,8.412710547954228,2.0,2640.0000000110736
-157.72439808841256,-800.0,-107.31094394980707,8.412710547954228,2.0,2640.0000000110736
-157.7222564103351,-800.0,-97.22227953890415,8.412710547954228,2.0,2640.0000000110736
-157.7200127057944,-800.0,-87.13219687601035,8.412710547954228,2.0,2640.0000000110736
-157.71767124767692,-800.0,-77.04068609032258,8.412710547954228,2.0,2640.0000000110736
-157.71523641819255,-800.0,-66.94773875603823,8.412710547954228,2.0,2640.0000000110736
-157.71271272117113,-800.0,-56.85334792401021,8.412710547954228,2.0,2640.0000000110736
-157.71010479906363,-800.0,-46.75750815377373,8.412710547954228,2.0,2640.0000000110736
-157.70741745370148,-800.0,-36.66021554594534,8.412710547954228,2.0,2640.0000000110736
-157.70465567058696,-800.0,-26.561467775016244,8.412710547954228,2.0,2640.0000000110736
-157.70182464693178,-800.0,-16.4612641225894,8.412710547954228,2.0,2640.0000000110736
-157.6989298239979,-800.0,-6.359605511142482,8.412710547954228,2.0,2640.0000000110736
-157.69597692463972,-800.0,3.7435054615581147,8.412710547954228,2.0,2640.0000000110736
-157.6929719974284,-800.0,13.848064487209667,8.412710547954228,2.0,2640.0000000110736
-157.68992146944797,-800.0,23.954065510631512,8.412710547954228,2.0,2640.0000000110736
-157.68683221100514,-800.0,34.06150069195955,8.412710547954228,2.0,2640.0000000110736
-157.6837116173739,-800.0,44.170360366851185,8.412710547954228,2.0,2640.0000000110736
-157.68056771578705,-800.0,54.28063300394524,8.412710547954228,2.0,2640.0000000110736
-157.6774093110008,-800.0,64.39230515847508,8.412710547954228,2.0,2640.0000000110736
-157.67424619116252,-800.0,74.50536142040026,8.412710547954228,2.0,2640.0000000110736
-157.67108942951316,-800.0,84.61978435458853,8.412710547954228,2.0,2640.0000000110736
-157.6679518399341,-800.0,94.73555442926475,8.412710547954228,2.0,2640.0000000110736
-157.664848680687,-800.0,104.85264992686373,8.412710547954228,2.0,2640.0000000110736
-157.66179875875707,-800.0,114.97104682815164,8.412710547954228,2.0,2640.0000000110736
-157.6588261785492,-800.0,125.0907186553758,8.412710547954228,2.0,2640.0000000110736
-157.65596311934112,-800.0,135.21163625236073,8.412710547954228,2.0,2640.0000000110736
-157.65325423623895,-800.0,145.33376746763545,8.412710547954228,2.0,2640.0000000110736
-157.65076358139515,-800.0,155.4570766892186,8.412710547954228,2.0,2640.0000000110736
-157.64858535128656,-800.0,165.58152415457556,8.412710547954228,2.0,2640.0000000110736
-157.64686027215927,-800.0,175.70706492422266,8.412710547954228,2.0,2640.0000000110736
-157.6457999693155,-800.0,185.83364736038817,8.412710547954228,2.0,2640.0000000110736
-157.64572203805594,-800.0,195.96121089221,8.412710547954228,2.0,2640.0000000110736
-157.64709835419137,-800.0,206.0896827790845,8.412710547954228,2.0,2640.0000000110736
-157.65061774522792,-800.0,216.2189735158406,8.412710547954228,2.0,2640.0000000110736
-157.65726046320606,-800.0,226.3489704877433,8.412710547954228,2.0,2640.0000000110736
-157.66837470510757,-800.0,236.4795295433061,8.412710547954228,2.0,2640.0000000110736
-157.6857336992148,-800.0,246.61046442203153,8.412710547954228,2.0,2640.0000000110736
-157.71153576472105,-800.0,256.741534630348,8.412710547954228,2.0,2640.0000000110736
-157.74829179416534,-800.0,266.87243366513803,8.412710547954228,2.0,2640.0000000110736
-157.7985309360598,-800.0,277.0027818674231,8.412710547954228,2.0,2640.0000000110736
-157.86425929270868,-800.0,287.1321322675786,8.412710547954228,2.0,2640.0000000110736
-157.94616338743853,-800.0,297.2600031239751,8.412710547954228,2.0,2640.0000000110736
-158.04272710490977,-800.0,307.385951418947,8.412710547954228,2.0,2640.0000000110736
-158.14972843331583,-800.0,317.5096837720521,8.412710547954228,2.0,2640.0000000110736
-158.260715689916,-800.0,327.6311622580318,8.412710547954228,2.0,2640.0000000110736
-158.36857944927243,-800.0,337.7506383761742,8.412710547954228,2.0,2640.0000000110736
-158.46738123826717,-800.0,347.86858950071024,8.412710547954228,2.0,2640.0000000110736
-158.5533816932441,-800.0,357.9856094893557,8.412710547954228,2.0,2640.0000000110736
-158.62505267094141,-800.0,368.1023306543882,8.412710547954228,2.0,2640.0000000110736
-158.68263612462738,-800.0,378.21941879388197,8.412710547954228,2.0,2640.0000000110736
-158.72791243197048,-800.0,388.33763821638706,8.412710547954228,2.0,2640.0000000110736
-158.76445814662804,-800.0,398.45795313607755,8.412710547954228,2.0,2640.0000000110736
-158.79820940305385,-800.0,408.58160739504467,8.412710547954228,2.0,2640.0000000110736
-158.83758227824956,-800.0,418.7101000432759,8.412710547954228,2.0,2640.0000000110736
-158.89203571669233,-800.0,428.84498253381776,8.412710547954228,2.0,2640.0000000110736
-158.96921926876144,-800.0,438.9874999019541,8.412710547954228,2.0,2640.0000000110736
-159.07320710537235,-800.0,449.13826442786876,8.412710547954228,2.0,2640.0000000110736
-159.2053896953856,-800.0,459.29720992886934,8.412710547954228,2.0,2640.0000000110736
-159.36595949772675,-800.0,469.4638666446833,8.412710547954228,2.0,2640.0000000110736
-159.55392404317286,-800.0,479.63772393883136,8.412710547954228,2.0,2640.0000000110736
-159.7664169839364,-800.0,489.81845141632004,8.412710547954228,2.0,2640.0000000110736
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.75910772918047,-800.0,-490.16923251960526,8.412710547954228,2.0,2640.0000000110736
-149.54196820028451,-800.0,-480.0689032380957,8.412710547954228,2.0,2640.0000000110736
-149.34588780954547,-800.0,-469.9726995185669,8.412710547954228,2.0,2640.0000000110736
-149.16810047551115,-800.0,-459.88022451487296,8.412710547954228,2.0,2640.0000000110736
-149.00464567732507,-800.0,-449.7911686762889,8.412710547954228,2.0,2640.0000000110736
-148.85122012102744,-800.0,-439.70536382083014,8.412710547954228,2.0,2640.0000000110736
-148.70414728201493,-800.0,-429.6227737407918,8.412710547954228,2.0,2640.0000000110736
-148.56127482124754,-800.0,-419.543433406146,8.412710547954228,2.0,2640.0000000110736
-148.42250401791037,-800.0,-409.46735808999165,8.412710547954228,2.0,2640.0000000110736
-148.28977614085338,-800.0,-399.3944534554676,8.412710547954228,2.0,2640.0000000110736
-148.166432490763,-800.0,-389.324455866296,8.412710547954228,2.0,2640.0000000110736
-148.0560183319573,-800.0,-379.2569283763632,8.412710547954228,2.0,2640.0000000110736
-147.9610698540575,-800.0,-369.1913186836664,8.412710547954228,2.0,2640.0000000110736
-147.88252500114788,-800.0,-359.12704759319934,8.412710547954228,2.0,2640.0000000110736
-147.8198511371631,-800.0,-349.06358218003237,8.412710547954228,2.0,2640.0000000110736
-147.7715161483889,-800.0,-339.0004718520658,8.412710547954228,2.0,2640.0000000110736
-147.73545860186215,-800.0,-328.9373540669188,8.412710547954228,2.0,2640.0000000110736
-147.70943838820324,-800.0,-318.8739452575593,8.412710547954228,2.0,2640.0000000110736
-147.69127707545616,-800.0,-308.81002757712673,8.412710547954228,2.0,2640.0000000110736
-147.6790148932931,-800.0,-298.7454357962558,8.412710547954228,2.0,2640.0000000110736
-147.67099872965645,-800.0,-288.68004553084626,8.412710547954228,2.0,2640.0000000110736
-147.6659113285314,-800.0,-278.61376308018083,8.412710547954228,2.0,2640.0000000110736
-147.66275563208666,-800.0,-268.5465170064063,8.412710547954228,2.0,2640.0000000110736
-147.66081136439718,-800.0,-258.4782514951215,8.412710547954228,2.0,2640.0000000110736
-147.6595799324281,-800.0,-248.4089213943149,8.412710547954228,2.0,2640.0000000110736
-147.65872955416856,-800.0,-238.33848869971033,8.412710547954228,2.0,2640.0000000110736
-147.65804752635597,-800.0,-228.2669201878705,8.412710547954228,2.0,2640.0000000110736
-147.65740236483,-800.0,-218.19418589674282,8.412710547954228,2.0,2640.0000000110736
-147.6567158003313,-800.0,-208.12025819422433,8.412710547954228,2.0,2640.0000000110736
-147.6559431961331,-800.0,-198.0451112333426,8.412710547954228,2.0,2640.0000000110736
-147.6550604866476,-800.0,-187.96872064989174,8.412710547954228,2.0,2640.0000000110736
-147.65405581576204,-800.0,-177.89106340584902,8.412710547954228,2.0,2640.0000000110736
-147.6529243760616,-800.0,-167.81211771719256,8.412710547954228,2.0,2640.0000000110736
-147.65166532787993,-800.0,-157.73186302895357,8.412710547954228,2.0,2640.0000000110736
-147.6502800159351,-800.0,-147.6502800159354,8.412710547954228,2.0,2640.0000000110736
-147.6487709669112,-800.0,-137.56735059705647,8.412710547954228,2.0,2640.0000000110736
-147.6471413421092,-800.0,-127.48305795683004,8.412710547954228,2.0,2640.0000000110736
-147.64539464768646,-800.0,-117.39738657059837,8.412710547954228,2.0,2640.0000000110736
-147.64353458702672,-800.0,-107.31032223180874,8.412710547954228,2.0,2640.0000000110736
-147.64156498990184,-800.0,-97.22185208048309,8.412710547954228,2.0,2640.0000000110736
-147.63948978257338,-800.0,-87.13196463246864,8.412710547954228,2.0,2640.0000000110736
-147.6373129797135,-800.0,-77.04064980926671,8.412710547954228,2.0,2640.0000000110736
-147.63503868825794,-800.0,-66.9478989683412,8.412710547954228,2.0,2640.0000000110736
-147.6326711182451,-800.0,-56.85370493385852,8.412710547954228,2.0,2640.0000000110736
-147.63021459829267,-800.0,-46.7580620278415,8.412710547954228,2.0,2640.0000000110736
