xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-178.60327872525713,-800.0,245.84810211113407,8.412710547954228,2.0,1679.9999999986226
-178.61523246248828,-800.0,256.0080105556358,8.412710547954228,2.0,1679.9999999986226
-178.63564970000255,-800.0,266.1691746880881,8.412710547954228,2.0,1679.9999999986226
-178.66754118012656,-800.0,276.3312079293418,8.412710547954228,2.0,1679.9999999986226
-178.7142134757977,-800.0,286.4936080939142,8.412710547954228,2.0,1679.9999999986226
-178.77871120528312,-800.0,296.65574807999866,8.412710547954228,2.0,1679.9999999986226
-178.86283767430683,-800.0,306.81689710981044,8.412710547954228,2.0,1679.9999999986226
-178.96580594579692,-800.0,316.97630100904985,8.412710547954228,2.0,1679.9999999986226
-179.0829875623492,-800.0,327.1333406619256,8.412710547954228,2.0,1679.9999999986226
-179.20580309337646,-800.0,337.28773632854853,8.412710547954228,2.0,1679.9999999986226
-179.32381970916074,-800.0,347.4396802735421,8.412710547954228,2.0,1679.9999999986226
-179.42837070753376,-800.0,357.58976815079563,8.412710547954228,2.0,1679.9999999986226
-179.5147348151344,-800.0,367.7387661415868,8.412710547954228,2.0,1679.9999999986226
-179.58127239259827,-800.0,377.88742676753907,8.412710547954228,2.0,1679.9999999986226
-179.62762121310791,-800.0,388.0364839780111,8.412710547954228,2.0,1679.9999999986226
-179.6537552478668,-800.0,398.18677797724627,8.412710547954228,2.0,1679.9999999986226
-179.65997754156183,-800.0,408.33942228058976,8.412710547954228,2.0,1679.9999999986226
-179.6478050695196,-800.0,418.49592630953566,8.412710547954228,2.0,1679.9999999986226
-179.6221125778799,-800.0,428.6581171885238,8.412710547954228,2.0,1679.9999999986226
-179.59315282899132,-800.0,438.8277134573928,8.412710547954228,2.0,1679.9999999986226
-179.57524958452058,-800.0,449.0057253604106,8.412710547954228,2.0,1679.9999999986226
-179.58251221956286,-800.0,459.1921705782013,8.412710547954228,2.0,1679.9999999986226
-179.62550114037143,-800.0,469.3863211985162,8.412710547954228,2.0,1679.9999999986226
-179.7099188610516,-800.0,479.5871906295336,8.412710547954228,2.0,1679.9999999986226
-179.83616136072396,-800.0,489.7939204292321,8.412710547954228,2.0,1679.9999999986226
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.82669353872794,-800.0,-490.2092440504814,8.412710547954228,2.0,1679.9999999986226
-169.6842694778374,-800.0,-480.1492992360371,8.412710547954228,2.0,1679.9999999986226
-169.5673335787847,-800.0,-470.0932666294548,8.412710547954228,2.0,1679.9999999986226
-169.4715019081045,-800.0,-460.0403369005241,8.412710547954228,2.0,1679.9999999986226
-169.39188573466384,-800.0,-449.9898035251415,8.412710547954228,2.0,1679.9999999986226
-169.3233494187057,-800.0,-439.94114343892863,8.412710547954228,2.0,1679.9999999986226
-169.2610186810958,-800.0,-429.89403677186243,8.412710547954228,2.0,1679.9999999986226
-169.20084404564625,-800.0,-419.8483471091047,8.412710547954228,2.0,1679.9999999986226
-169.1401002692762,-800.0,-409.80407729859417,8.412710547954228,2.0,1679.9999999986226
-169.07779963316025,-800.0,-399.76130461632954,8.412710547954228,2.0,1679.9999999986226
-169.0148917693088,-800.0,-389.7200969164731,8.412710547954228,2.0,1679.9999999986226
-168.9540685326696,-800.0,-379.6804199188868,8.412710547954228,2.0,1679.9999999986226
-168.8989166117364,-800.0,-369.64206423593515,8.412710547954228,2.0,1679.9999999986226
-168.85251866125043,-800.0,-359.6046373290341,8.412710547954228,2.0,1679.9999999986226
-168.81629047959802,-800.0,-349.5676362205788,8.412710547954228,2.0,1679.9999999986226
-168.78978199700893,-800.0,-339.5305557290059,8.412710547954228,2.0,1679.9999999986226
-168.77131356119236,-800.0,-329.49296903151935,8.412710547954228,2.0,1679.9999999986226
-168.75880529646258,-800.0,-319.45455563011615,8.412710547954228,2.0,1679.9999999986226
-168.7503526996681,-800.0,-309.41509102076293,8.412710547954228,2.0,1679.9999999986226
-168.74447265855827,-800.0,-299.37442172570235,8.412710547954228,2.0,1679.9999999986226
-168.74012668666492,-800.0,-289.3324408058153,8.412710547954228,2.0,1679.9999999986226
-168.73664232331163,-800.0,-279.2890693752764,8.412710547954228,2.0,1679.9999999986226
-168.73361042923392,-800.0,-269.244244430212,8.412710547954228,2.0,1679.9999999986226
-168.73079479341783,-800.0,-259.1979115215106,8.412710547954228,2.0,1679.9999999986226
-168.72806510011173,-800.0,-249.1500206384869,8.412710547954228,2.0,1679.9999999986226
-168.72535221704922,-800.0,-239.1005240339919,8.412710547954228,2.0,1679.9999999986226
-168.72262060188768,-800.0,-229.0493751453792,8.412710547954228,2.0,1679.9999999986226
-168.71985230945538,-800.0,-218.99652809967668,8.412710547954228,2.0,1679.9999999986226
-168.71703820796355,-800.0,-208.94193751512444,8.412710547954228,2.0,1679.9999999986226
-168.71417337976737,-800.0,-198.8855584468305,8.412710547954228,2.0,1679.9999999986226
-168.7112548160294,-800.0,-188.82734640034406,8.412710547954228,2.0,1679.9999999986226
-168.70828030776647,-800.0,-178.76725737690512,8.412710547954228,2.0,1679.9999999986226
-168.7052479339256,-800.0,-168.7052479339258,8.412710547954228,2.0,1679.9999999986226
-168.70215583598065,-800.0,-158.64127525355028,8.412710547954228,2.0,1679.9999999986226
-168.69900212549672,-800.0,-148.57529721628174,8.412710547954228,2.0,1679.9999999986226
-168.69578485182512,-800.0,-138.507272478424,8.412710547954228,2.0,1679.9999999986226
-168.69250199665404,-800.0,-128.43716055279862,8.412710547954228,2.0,1679.9999999986226
-168.6891514807272,-800.0,-118.36492189247778,8.412710547954228,2.0,1679.9999999986226
-168.68573117646773,-800.0,-108.29051797737583,8.412710547954228,2.0,1679.9999999986226
-168.68223892394977,-800.0,-98.21391140358311,8.412710547954228,2.0,1679.9999999986226
-168.6786725492425,-800.0,-88.13506597533862,8.412710547954228,2.0,1679.9999999986226
-168.67502988484003,-800.0,-78.0539467995444,8.412710547954228,2.0,1679.9999999986226
-168.67130879218576,-800.0,-67.97052038272982,8.412710547954228,2.0,1679.9999999986226
-168.66750718644442,-800.0,-57.88475473037589,8.412710547954228,2.0,1679.9999999986226
-168.6636230637762,-800.0,-47.7966194485179,8.412710547954228,2.0,1679.9999999986226
-168.6596545314455,-800.0,-37.70608584754949,8.412710547954228,2.0,1679.9999999986226
-168.6555998411929,-800.0,-27.613127048160525,8.412710547954228,2.0,1679.9999999986226
-168.6514574264082,-800.0,-17.517718089352798,8.412710547954228,2.0,1679.9999999986226
-168.64722594376,-800.0,-7.419836038491042,8.412710547954228,2.0,1679.9999999986226
-168.64290432009577,-800.0,2.6805398966329466,8.412710547954228,2.0,1679.9999999986226
-168.6384918056279,-800.0,12.783428253718686,8.412710547954228,2.0,1679.9999999986226
-168.6339880347164,-800.0,22.88884519981667,8.412710547954228,2.0,1679.9999999986226
-168.62939309597917,-800.0,32.996804413037545,8.412710547954228,2.0,1679.9999999986226
-168.62470761412123,-800.0,43.10731696194836,8.412710547954228,2.0,1679.9999999986226
-168.6199328469361,-800.0,53.2203911823941,8.412710547954228,2.0,1679.9999999986226
-168.61507080269385,-800.0,63.336032551339486,8.412710547954228,2.0,1679.9999999986226
-168.61012438610354,-800.0,73.45424355711363,8.412710547954228,2.0,1679.9999999986226
-168.60509758612957,-800.0,83.57502356511156,8.412710547954228,2.0,1679.9999999986226
-168.5999957277748,-800.0,93.69836867748252,8.412710547954228,2.0,1679.9999999986226
-168.5948258252179,-800.0,103.82427158447625,8.412710547954228,2.0,1679.9999999986226
-168.5895970999509,-800.0,113.95272140368003,8.412710547954228,2.0,1679.9999999986226
-168.58432177216233,-800.0,124.08370350093927,8.412710547954228,2.0,1679.9999999986226
-168.57901630816218,-800.0,134.21719928259722,8.412710547954228,2.0,1679.9999999986226
-168.5737034286593,-800.0,144.3531859416361,8.412710547954228,2.0,1679.9999999986226
-168.56841537735104,-800.0,154.49163612846647,8.412710547954228,2.0,1679.9999999986226
-168.56319924989853,-800.0,164.63251749763097,8.412710547954228,2.0,1679.9999999986226
-168.55812562844304,-800.0,174.77579205046223,8.412710547954228,2.0,1679.9999999986226
-168.55330238779953,-800.0,184.9214151454472,8.412710547954228,2.0,1679.9999999986226
-168.54889632932188,-800.0,195.06933397681726,8.412710547954228,2.0,1679.9999999986226
-168.5451661450715,-800.0,205.21948522325278,8.412710547954228,2.0,1679.9999999986226
-168.5425107828299,-800.0,215.37179144387278,8.412710547954228,2.0,1679.9999999986226
-168.5415368443205,-800.0,225.5261556625278,8.412710547954228,2.0,1679.9999999986226
-168.5431459310623,-800.0,235.68245347318492,8.412710547954228,2.0,1679.9999999986226
-168.5486360817665,-800.0,245.8405219958045,8.412710547954228,2.0,1679.9999999986226
-168.55979890205828,-800.0,256.0001452365626,8.412710547954228,2.0,1679.9999999986226
-168.57897517004596,-800.0,266.1610360284692,8.412710547954228,2.0,1679.9999999986226
-168.6090082496225,-800.0,276.3228160037529,8.412710547954228,2.0,1679.9999999986226
-168.653009572203,-800.0,286.4849975639962,8.412710547954228,2.0,1679.9999999986226
-168.71383041602866,-800.0,296.6469768978783,8.412710547954228,2.0,1679.9999999986226
-168.79315248076114,-800.0,306.8080557064855,8.412710547954228,2.0,1679.9999999986226
-168.89025760198518,-800.0,316.96751669426646,8.412710547954228,2.0,1679.9999999986226
-169.00090396702868,-800.0,327.12476879837425,8.412710547954228,2.0,1679.9999999986226
-169.117230287967,-800.0,337.2795327430828,8.412710547954228,2.0,1679.9999999986226
-169.22961082655743,-800.0,347.43196402568196,8.412710547954228,2.0,1679.9999999986226
-169.32988287726369,-800.0,357.5825993550454,8.412710547954228,2.0,1679.9999999986226
-169.4133975207483,-800.0,367.73215465241526,8.412710547954228,2.0,1679.9999999986226
-169.47843140503417,-800.0,377.88135859331487,8.412710547954228,2.0,1679.9999999986226
-169.52467453291274,-800.0,388.03094340383,8.412710547954228,2.0,1679.9999999986226
-169.5524189745163,-800.0,398.1817571216738,8.412710547954228,2.0,1679.9999999986226
-169.56256267178833,-800.0,408.33491850435183,8.412710547954228,2.0,1679.9999999986226
-169.55733297349494,-800.0,418.4919297731886,8.412710547954228,2.0,1679.9999999986226
-169.54192280347368,-800.0,428.65459652487954,8.412710547954228,2.0,1679.9999999986226
-169.52587635539052,-800.0,438.8246163558829,8.412710547954228,2.0,1679.9999999986226
-169.52186340077006,-800.0,449.00300239157195,8.412710547954228,2.0,1679.9999999986226
-169.54236288885554,-800.0,459.18980615850523,8.412710547954228,2.0,1679.9999999986226
-169.5971114006735,-800.0,469.3843529179652,8.412710547954228,2.0,1679.9999999986226
-169.6917990744547,-800.0,479.58571531442925,8.412710547954228,2.0,1679.9999999986226
-169.82726831101255,-800.0,489.793090369915,8.412710547954228,2.0,1679.9999999986226
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.81831547380267,-800.0,-490.20829099689547,8.412710547954228,2.0,1679.9999999986226
-159.66855766105164,-800.0,-480.14743920062176,8.412710547954228,2.0,1679.9999999986226
-159.545513415206,-800.0,-470.0905572259386,8.412710547954228,2.0,1679.9999999986226
-159.44474051360615,-800.0,-460.03683534186376,8.412710547954228,2.0,1679.9999999986226
-159.3610863292984,-800.0,-449.98556457134754,8.412710547954228,2.0,1679.9999999986226
-159.2890761046364,-800.0,-439.93622218433853,8.412710547954228,2.0,1679.9999999986226
-159.22350424419636,-800.0,-429.8884940474544,8.412710547954228,2.0,1679.9999999986226
-159.16004774582566,-800.0,-419.8422555301615,8.412710547954228,2.0,1679.9999999986226
-159.0957983515458,-800.0,-409.7975264221826,8.412710547954228,2.0,1679.9999999986226
-159.02971347942656,-800.0,-399.75440331829475,8.412710547954228,2.0,1679.9999999986226
-158.96284372699472,-800.0,-389.71297067147106,8.412710547954228,2.0,1679.9999999986226
-158.898141325535,-800.0,-379.6732010786595,8.412710547954228,2.0,1679.9999999986226
-158.8395427290756,-800.0,-369.634875746778,8.412710547954228,2.0,1679.9999999986226
-158.79041534457676,-800.0,-359.59757635040296,8.412710547954228,2.0,1679.9999999986226
-158.75226946218072,-800.0,-349.5607665230161,8.412710547954228,2.0,1679.9999999986226
-158.72456488949982,-800.0,-339.52391118584103,8.412710547954228,2.0,1679.9999999986226
-158.7054421265724,-800.0,-329.4865629315746,8.412710547954228,2.0,1679.9999999986226
-158.69264003966813,-800.0,-319.4483897253703,8.412710547954228,2.0,1679.9999999986226
-158.68411310626007,-800.0,-309.40916167796166,8.412710547954228,2.0,1679.9999999986226
-158.67828331162463,-800.0,-299.3687233089104,8.412710547954228,2.0,1679.9999999986226
-158.67405411373937,-800.0,-289.32696726968413,8.412710547954228,2.0,1679.9999999986226
-158.67071999797722,-800.0,-279.28381491339945,8.412710547954228,2.0,1679.9999999986226
-158.6678541365966,-800.0,-269.23920369129263,8.412710547954228,2.0,1679.9999999986226
-158.66521142065733,-800.0,-259.19307965482363,8.412710547954228,2.0,1679.9999999986226
-158.66265737746858,-800.0,-249.14539328575472,8.412710547954228,2.0,1679.9999999986226
-158.66012114225038,-800.0,-239.0960973129962,8.412710547954228,2.0,1679.9999999986226
-158.65756661762512,-800.0,-229.04514563886622,8.412710547954228,2.0,1679.9999999986226
-158.65497584499724,-800.0,-218.99249285097062,8.412710547954228,2.0,1679.9999999986226
-158.65233991227055,-800.0,-208.93809402832588,8.412710547954228,2.0,1679.9999999986226
-158.64965421170373,-800.0,-198.88190468919495,8.412710547954228,2.0,1679.9999999986226
-158.64691607107423,-800.0,-188.8238808050701,8.412710547954228,2.0,1679.9999999986226
-158.64412361742407,-800.0,-178.7639788452396,8.412710547954228,2.0,1679.9999999986226
-158.64127525355008,-800.0,-168.70215583598085,8.412710547954228,2.0,1679.9999999986226
-158.6383694275196,-800.0,-158.63836942751976,8.412710547954228,2.0,1679.9999999986226
-158.63540453771742,-800.0,-148.5725779659006,8.412710547954228,2.0,1679.9999999986226
-158.63237889897545,-800.0,-138.50474056858815,8.412710547954228,2.0,1679.9999999986226
-158.62929073587551,-800.0,-128.43481720329473,8.412710547954228,2.0,1679.9999999986226
-158.62613818829138,-800.0,-118.36276876977999,8.412710547954228,2.0,1679.9999999986226
-158.6229193228128,-800.0,-108.28855718446826,8.412710547954228,2.0,1679.9999999986226
-158.61963214744912,-800.0,-98.21214546776045,8.412710547954228,2.0,1679.9999999986226
-158.61627462861566,-800.0,-88.13349783393333,8.412710547954228,2.0,1679.9999999986226
-158.6128447100988,-800.0,-78.05257978352323,8.412710547954228,2.0,1679.9999999986226
-158.60934033398914,-800.0,-67.96935819809676,8.412710547954228,2.0,1679.9999999986226
-158.6057594637198,-800.0,-57.883801437316436,8.412710547954228,2.0,1679.9999999986226
-158.60210010944164,-800.0,-47.79587943821491,8.412710547954228,2.0,1679.9999999986226
-158.5983603560459,-800.0,-37.70556381660006,8.412710547954228,2.0,1679.9999999986226
-158.5945383942382,-800.0,-27.612827970522552,8.412710547954228,2.0,1679.9999999986226
-158.59063255516816,-800.0,-17.51764718574983,8.412710547954228,2.0,1679.9999999986226
-158.5866413492391,-800.0,-7.419998743205897,8.412710547954228,2.0,1679.9999999986226
-158.5825635098611,-800.0,2.6801379716432328,8.412710547954228,2.0,1679.9999999986226
-158.57839804310805,-800.0,12.782781357450268,8.412710547954228,2.0,1679.9999999986226
-158.57414428450818,-800.0,22.887947483647498,8.412710547954228,2.0,1679.9999999986226
-158.56980196459764,-800.0,32.99564997500951,8.412710547954228,2.0,1679.9999999986226
-158.56537128548337,-800.0,43.10589989394668,8.412710547954228,2.0,1679.9999999986226
-158.56085301166982,-800.0,53.21870562025569,8.412710547954228,2.0,1679.9999999986226
-158.5562485800736,-800.0,63.33407272790587,8.412710547954228,2.0,1679.9999999986226
-158.55156023698112,-800.0,73.45200385822011,8.412710547954228,2.0,1679.9999999986226
-158.54679121454538,-800.0,83.57249858846879,8.412710547954228,2.0,1679.9999999986226
-158.54194596784006,-800.0,93.69555329435109,8.412710547954228,2.0,1679.9999999986226
-158.53703050803765,-800.0,103.8211610039461,8.412710547954228,2.0,1679.9999999986226
-158.5320528922891,-800.0,113.94931123922126,8.412710547954228,2.0,1679.9999999986226
-158.5270239733266,-800.0,124.07998983865296,8.412710547954228,2.0,1679.9999999986226
-158.52195858268072,-800.0,134.2131787502088,8.412710547954228,2.0,1679.9999999986226
-158.51687743726353,-800.0,144.3488557766541,8.412710547954228,2.0,1679.9999999986226
-158.51181024369447,-800.0,154.48699424297857,8.412710547954228,2.0,1679.9999999986226
-158.50680075959363,-800.0,164.62756253582936,8.412710547954228,2.0,1679.9999999986226
-158.50191499255084,-800.0,174.7705234331928,8.412710547954228,2.0,1679.9999999986226
-158.49725430538743,-800.0,184.91583309419934,8.412710547954228,2.0,1679.9999999986226
-158.49297594418297,-800.0,195.06343950873776,8.412710547954228,2.0,1679.9999999986226
-158.4893243069809,-800.0,205.21328011171266,8.412710547954228,2.0,1679.9999999986226
-158.48667680635347,-800.0,215.36527815129716,8.412710547954228,2.0,1679.9999999986226
-158.48560775218897,-800.0,225.51933728285323,8.412710547954228,2.0,1679.9999999986226
-158.48697106983846,-800.0,235.6753337828421,8.412710547954228,2.0,1679.9999999986226
-158.49199616765955,-800.0,245.83310581521397,8.412710547954228,2.0,1679.9999999986226
-158.50237922328753,-800.0,255.99243944565606,8.412710547954228,2.0,1679.9999999986226
-158.52033412747198,-800.0,266.15305172679257,8.412710547954228,2.0,1679.9999999986226
-158.54854515152695,-800.0,276.31457238740205,8.412710547954228,2.0,1679.9999999986226
-158.5899409735522,-800.0,286.4765279847318,8.412710547954228,2.0,1679.9999999986226
-158.64719508696382,-800.0,296.6383369830485,8.412710547954228,2.0,1679.9999999986226
-158.72188116793188,-800.0,306.7993317624724,8.412710547954228,2.0,1679.9999999986226
-158.81334981759701,-800.0,316.9588296220885,8.412710547954228,2.0,1679.9999999986226
-158.91771751408817,-800.0,327.1162660806478,8.412710547954228,2.0,1679.9999999986226
-159.02778213628974,-800.0,337.2713636540913,8.412710547954228,2.0,1679.9999999986226
-159.13466633676595,-800.0,347.4242458594567,8.412710547954228,2.0,1679.9999999986226
-159.23069931817608,-800.0,357.57539620696673,8.412710547954228,2.0,1679.9999999986226
-159.3113429531244,-800.0,367.7254833580269,8.412710547954228,2.0,1679.9999999986226
-159.37483520960538,-800.0,377.8752113866513,8.412710547954228,2.0,1679.9999999986226
-159.42094436442025,-800.0,388.02530777314394,8.412710547954228,2.0,1679.9999999986226
-159.45028589660186,-800.0,398.1766246685405,8.412710547954228,2.0,1679.9999999986226
-159.46434062567744,-800.0,408.3302832408983,8.412710547954228,2.0,1679.9999999986226
-159.46602291756727,-800.0,418.4877790067325,8.412710547954228,2.0,1679.9999999986226
-159.46082999980553,-800.0,428.6509021880427,8.412710547954228,2.0,1679.9999999986226
-159.4576208636651,-800.0,438.821339348703,8.412710547954228,2.0,1679.9999999986226
-159.4674605169107,-800.0,449.00011262571684,8.412710547954228,2.0,1679.9999999986226
-159.50123304298677,-800.0,459.1873044542398,8.412710547954228,2.0,1679.9999999986226
-159.567866667387,-800.0,469.38228470619276,8.412710547954228,2.0,1679.9999999986226
-159.67304313932223,-800.0,479.5841777151449,8.412710547954228,2.0,1679.9999999986226
-159.81803985594772,-800.0,489.79223185282683,8.412710547954228,2.0,1679.9999999986226
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.80984988250364,-800.0,-490.2073173884243,8.412710547954228,2.0,1679.9999999986226
-149.6526587929891,-800.0,-480.14554102607076,8.412710547954228,2.0,1679.9999999986226
-149.5234070328628,-800.0,-470.08779251612907,8.412710547954228,2.0,1679.9999999986226
-149.41760075312376,-800.0,-460.03325953653433,8.412710547954228,2.0,1679.9999999986226
-149.32981991944666,-800.0,-449.9812301776932,8.412710547954228,2.0,1679.9999999986226
-149.25424202785175,-800.0,-439.93118283141206,8.412710547954228,2.0,1679.9999999986226
-149.18531936059085,-800.0,-429.8828104515284,8.412710547954228,2.0,1679.9999999986226
-149.11844548894777,-800.0,-419.83600177351326,8.412710547954228,2.0,1679.9999999986226
-149.05052173997797,-800.0,-409.79079524543704,8.412710547954228,2.0,1679.9999999986226
-148.98045042323906,-800.0,-399.7473084883875,8.412710547954228,2.0,1679.9999999986226
-148.9093931685619,-800.0,-389.7056439203905,8.412710547954228,2.0,1679.9999999986226
-148.84058622841567,-800.0,-379.66578154636994,8.412710547954228,2.0,1679.9999999986226
-148.77834836519918,-800.0,-369.62749227420886,8.412710547954228,2.0,1679.9999999986226
-148.72635533061052,-800.0,-359.59032978167636,8.412710547954228,2.0,1679.9999999986226
-148.68621350557962,-800.0,-349.5537218941536,8.412710547954228,2.0,1679.9999999986226
-148.65727778816353,-800.0,-339.51710206237107,8.412710547954228,2.0,1679.9999999986226
-148.6374910287118,-800.0,-329.4800017309391,8.412710547954228,2.0,1679.9999999986226
-148.62439773292903,-800.0,-319.44207735612156,8.412710547954228,2.0,1679.9999999986226
-148.61580388370962,-800.0,-309.40309387216456,8.412710547954228,2.0,1679.9999999986226
-148.61003297562306,-800.0,-299.36289398463737,8.412710547954228,2.0,1679.9999999986226
-148.6059289385776,-800.0,-289.3213700528676,8.412710547954228,2.0,1679.9999999986226
-148.60275271907918,-800.0,-279.27844372366167,8.412710547954228,2.0,1679.9999999986226
-148.60005971500416,-800.0,-269.2340529171807,8.412710547954228,2.0,1679.9999999986226
-148.59759596379342,-800.0,-259.1881441764106,8.412710547954228,2.0,1679.9999999986226
-148.59522290334954,-800.0,-249.1406684554473,8.412710547954228,2.0,1679.9999999986226
-148.59286799305696,-800.0,-239.09157893485792,8.412710547954228,2.0,1679.9999999986226
-148.59049462098216,-800.0,-229.0408299568063,8.412710547954228,2.0,1679.9999999986226
-148.58808484301477,-800.0,-218.98837654537903,8.412710547954228,2.0,1679.9999999986226
-148.58562998696829,-800.0,-208.9341742180725,8.412710547954228,2.0,1679.9999999986226
-148.58312577130226,-800.0,-198.87817893611899,8.412710547954228,2.0,1679.9999999986226
-148.58056987517813,-800.0,-188.82034711897862,8.412710547954228,2.0,1679.9999999986226
-148.5779607762524,-800.0,-178.76063568823716,8.412710547954228,2.0,1679.9999999986226
-148.57529721628154,-800.0,-168.69900212549697,8.412710547954228,2.0,1679.9999999986226
-148.57257796590042,-800.0,-158.63540453771768,8.412710547954228,2.0,1679.9999999986226
-148.5698017273166,-800.0,-148.56980172731681,8.412710547954228,2.0,1679.9999999986226
-148.56696709895846,-800.0,-138.50215326593036,8.412710547954228,2.0,1679.9999999986226
-148.564072567582,-800.0,-128.43241957135638,8.412710547954228,2.0,1679.9999999986226
-148.56111651267938,-800.0,-118.36056198744035,8.412710547954228,2.0,1679.9999999986226
-148.55809721674575,-800.0,-108.28654286674447,8.412710547954228,2.0,1679.9999999986226
-148.55501287876328,-800.0,-98.21032565587464,8.412710547954228,2.0,1679.9999999986226
-148.55186162988312,-800.0,-88.13187498335036,8.412710547954228,2.0,1679.9999999986226
-148.54864155098429,-800.0,-78.05115674990888,8.412710547954228,2.0,1679.9999999986226
-148.54535069207873,-800.0,-67.96813822114119,8.412710547954228,2.0,1679.9999999986226
-148.5419870936835,-800.0,-57.88278812236105,8.412710547954228,2.0,1679.9999999986226
-148.53854881036688,-800.0,-47.7950767356184,8.412710547954228,2.0,1679.9999999986226
-148.5350339367565,-800.0,-37.70497599877553,8.412710547954228,2.0,1679.9999999986226
-148.53144063638592,-800.0,-27.612459606576216,8.412710547954228,2.0,1679.9999999986226
-148.52776717385348,-800.0,-17.517503113650932,8.412710547954228,2.0,1679.9999999986226
-148.52401195088015,-800.0,-7.420084039417471,8.412710547954228,2.0,1679.9999999986226
-148.5201735469835,-800.0,2.6798180251414783,8.412710547954228,2.0,1679.9999999986226
-148.51625076566668,-800.0,12.782221308813421,8.412710547954228,2.0,1679.9999999986226
-148.51224268727458,-800.0,22.887141749553944,8.412710547954228,2.0,1679.9999999986226
-148.5081487300384,-800.0,32.99459288184371,8.412710547954228,2.0,1679.9999999986226
-148.50396872140985,-800.0,43.104585721825906,8.412710547954228,2.0,1679.9999999986226
-148.49970298273232,-800.0,53.21712864993998,8.412710547954228,2.0,1679.9999999986226
-148.49535243187745,-800.0,63.33222729061502,8.412710547954228,2.0,1679.9999999986226
-148.4909187111538,-800.0,73.44988438836009,8.412710547954228,2.0,1679.9999999986226
-148.48640435237996,-800.0,83.5700996792365,8.412710547954228,2.0,1679.9999999986226
-148.481812999004,-800.0,93.69286975613518,8.412710547954228,2.0,1679.9999999986226
-148.47714971895343,-800.0,103.81818792535846,8.412710547954228,2.0,1679.9999999986226
-148.47242146561587,-800.0,113.94604405046051,8.412710547954228,2.0,1679.9999999986226
-148.46763778456915,-800.0,124.07642437668267,8.412710547954228,2.0,1679.9999999986226
-148.46281193076464,-800.0,134.20931132487806,8.412710547954228,2.0,1679.9999999986226
-148.45796267043042,-800.0,144.3446832363251,8.412710547954228,2.0,1679.9999999986226
-148.45311721638936,-800.0,154.48251403735992,8.412710547954228,2.0,1679.9999999986226
-148.4483160144738,-800.0,164.62277277246687,8.412710547954228,2.0,1679.9999999986226
-148.44362049677528,-800.0,174.7654229224639,8.412710547954228,2.0,1679.9999999986226
-148.4391254732807,-800.0,184.9104213760231,8.412710547954228,2.0,1679.9999999986226
-148.43497854205089,-800.0,195.05771685364883,8.412710547954228,2.0,1679.9999999986226
-148.431409660501,-800.0,205.20724749205684,8.412710547954228,2.0,1679.9999999986226
-148.4287745345652,-800.0,215.358937190307,8.412710547954228,2.0,1679.9999999986226
-148.42761508529074,-800.0,225.5126902189956,8.412710547954228,2.0,1679.9999999986226
-148.42873776956472,-800.0,235.66838354579704,8.412710547954228,2.0,1679.9999999986226
-148.43330431195008,-800.0,245.82585640796205,8.412710547954228,2.0,1679.9999999986226
-148.4429178342171,-800.0,255.98489696066628,8.412710547954228,2.0,1679.9999999986226
-148.45967003827187,-800.0,266.14522645973886,8.412710547954228,2.0,1679.9999999986226
-148.48609405131043,-800.0,276.3064825760939,8.412710547954228,2.0,1679.9999999986226
-148.52494749046417,-800.0,286.46820556893545,8.412710547954228,2.0,1679.9999999986226
-148.5787404546715,-800.0,296.629835192826,8.412710547954228,2.0,1679.9999999986226
-148.6489508834931,-800.0,306.79073282646755,8.412710547954228,2.0,1679.9999999986226
-148.73499795815025,-800.0,316.95024827354274,8.412710547954228,2.0,1679.9999999986226
-148.83333088150303,-800.0,327.1078422890727,8.412710547954228,2.0,1679.9999999986226
-148.93735374103824,-800.0,337.2632403310088,8.412710547954228,2.0,1679.9999999986226
-149.03888375021677,-800.0,347.4165382112786,8.412710547954228,2.0,1679.9999999986226
-149.13072818658466,-800.0,357.5681715113669,8.412710547954228,2.0,1679.9999999986226
-149.20849132729825,-800.0,367.7187645698524,8.412710547954228,2.0,1679.9999999986226
-149.27041229623637,-800.0,377.8689963585737,8.412710547954228,2.0,1679.9999999986226
-149.31636138823112,-800.0,388.0195868766441,8.412710547954228,2.0,1679.9999999986226
-149.34728269061839,-800.0,398.17138889847104,8.412710547954228,2.0,1679.9999999986226
-149.36523088183372,-800.0,408.32552334101604,8.412710547954228,2.0,1679.9999999986226
-149.3737920518164,-800.0,418.48347959851304,8.412710547954228,2.0,1679.9999999986226
-149.37876465475205,-800.0,428.6470386564936,8.412710547954228,2.0,1679.9999999986226
-149.38834756506714,-800.0,438.81788591208755,8.412710547954228,2.0,1679.9999999986226
-149.41203591073446,-800.0,448.9970586690085,8.412710547954228,2.0,1679.9999999986226
-149.4591384838168,-800.0,459.1846673587383,8.412710547954228,2.0,1679.9999999986226
