xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-369.1321195735324,-800.0,-369.13211957353343,8.412710547954228,2.0,3480.000000029409
-369.099852832603,-800.0,-359.06024307458176,8.412710547954228,2.0,3480.000000029409
-369.07292695194764,-800.0,-348.9891902864336,8.412710547954228,2.0,3480.000000029409
-369.05089158604557,-800.0,-338.9186771312131,8.412710547954228,2.0,3480.000000029409
-369.0331833132714,-800.0,-328.8484478176566,8.412710547954228,2.0,3480.000000029409
-369.01918240866627,-800.0,-318.7782777187011,8.412710547954228,2.0,3480.000000029409
-369.00826206685105,-800.0,-308.70797386176406,8.412710547954228,2.0,3480.000000029409
-368.9998267640451,-800.0,-298.63737359960334,8.412710547954228,2.0,3480.000000029409
-368.9933385569845,-800.0,-288.5663420078041,8.412710547954228,2.0,3480.000000029409
-368.98833194385253,-800.0,-278.4947685182149,8.412710547954228,2.0,3480.000000029409
-368.98441915332495,-800.0,-268.42256322768014,8.412710547954228,2.0,3480.000000029409
-368.9812882729064,-800.0,-258.3496532257431,8.412710547954228,2.0,3480.000000029409
-368.9786966277273,-800.0,-248.27597918223998,8.412710547954228,2.0,3480.000000029409
-368.9764615074132,-800.0,-238.20149234120228,8.412710547954228,2.0,3480.000000029409
-368.9744498948919,-800.0,-228.12615198937235,8.412710547954228,2.0,3480.000000029409
-368.972568386395,-800.0,-218.04992340849907,8.412710547954228,2.0,3480.000000029409
-368.97075406452734,-800.0,-207.9727762799466,8.412710547954228,2.0,3480.000000029409
-368.9689667270739,-800.0,-197.89468348592825,8.412710547954228,2.0,3480.000000029409
-368.96718259838883,-800.0,-187.81562024087427,8.412710547954228,2.0,3480.000000029409
-368.965389460494,-800.0,-177.73556348561883,8.412710547954228,2.0,3480.000000029409
-368.96358302952154,-800.0,-167.65449148279944,8.412710547954228,2.0,3480.000000029409
-368.9617643545369,-800.0,-157.57238356107135,8.412710547954228,2.0,3480.000000029409
-368.9599380116258,-800.0,-147.48921996610287,8.412710547954228,2.0,3480.000000029409
-368.95811088882124,-800.0,-137.40498178623164,8.412710547954228,2.0,3480.000000029409
-368.95629139271,-800.0,-127.31965092925411,8.412710547954228,2.0,3480.000000029409
-368.9544889454293,-800.0,-117.23321013372778,8.412710547954228,2.0,3480.000000029409
-368.9527136753585,-800.0,-107.14564300341011,8.412710547954228,2.0,3480.000000029409
-368.9509762334148,-800.0,-97.05693405724298,8.412710547954228,2.0,3480.000000029409
-368.9492876888894,-800.0,-86.96706878990594,8.412710547954228,2.0,3480.000000029409
-368.9476594747973,-800.0,-76.87603373969442,8.412710547954228,2.0,3480.000000029409
-368.94610336389786,-800.0,-66.78381656158254,8.412710547954228,2.0,3480.000000029409
-368.94463146403496,-800.0,-56.69040610400163,8.412710547954228,2.0,3480.000000029409
-368.94325622636774,-800.0,-46.595792488254624,8.412710547954228,2.0,3480.000000029409
-368.9419904632094,-800.0,-36.49996718969951,8.412710547954228,2.0,3480.000000029409
-368.94084737424606,-800.0,-26.402923119938723,8.412710547954228,2.0,3480.000000029409
-368.93984058134055,-800.0,-16.30465470929893,8.412710547954228,2.0,3480.000000029409
-368.9389841731831,-800.0,-6.205157988901127,8.412710547954228,2.0,3480.000000029409
-368.938292762108,-800.0,3.895569328373122,8.412710547954228,2.0,3480.000000029409
-368.93778155655394,-800.0,13.997527768709137,8.412710547954228,2.0,3480.000000029409
-368.9374664542016,-800.0,24.100716020665285,8.412710547954228,2.0,3480.000000029409
-368.9373641630506,-800.0,34.20513086164077,8.412710547954228,2.0,3480.000000029409
-368.9374923610402,-800.0,44.310767088204265,8.412710547954228,2.0,3480.000000029409
-368.9378699099383,-800.0,54.417617451045096,8.412710547954228,2.0,3480.000000029409
-368.9385171471648,-800.0,64.52567259546582,8.412710547954228,2.0,3480.000000029409
-368.9394562916161,-800.0,74.63492100866426,8.412710547954228,2.0,3480.000000029409
-368.9407120189894,-800.0,84.74534897567538,8.412710547954228,2.0,3480.000000029409
-368.9423122924984,-800.0,94.85694054694181,8.412710547954228,2.0,3480.000000029409
-368.94428958238996,-800.0,104.96967752230286,8.412710547954228,2.0,3480.000000029409
-368.946682681596,-800.0,115.08353945908361,8.412710547954228,2.0,3480.000000029409
-368.9495394393972,-800.0,125.19850371632074,8.412710547954228,2.0,3480.000000029409
-368.9529209114433,-800.0,135.31454555335796,8.412710547954228,2.0,3480.000000029409
-368.95690769467274,-800.0,145.43163830917945,8.412710547954228,2.0,3480.000000029409
-368.96160962660935,-800.0,155.5497536981692,8.412710547954228,2.0,3480.000000029409
-368.96718064784096,-800.0,165.66886226563514,8.412710547954228,2.0,3480.000000029409
-368.97384154815774,-800.0,175.7889340449631,8.412710547954228,2.0,3480.000000029409
-368.9819146601585,-800.0,185.9099394308257,8.412710547954228,2.0,3480.000000029409
-368.9918764507426,-800.0,196.03185019458795,8.412710547954228,2.0,3480.000000029409
-369.00443642581956,-800.0,206.15464035177843,8.412710547954228,2.0,3480.000000029409
-369.0206535015106,-800.0,216.27828612776233,8.412710547954228,2.0,3480.000000029409
-369.0421027446508,-800.0,226.4027633669078,8.412710547954228,2.0,3480.000000029409
-369.07110266012563,-800.0,236.52803914447873,8.412710547954228,2.0,3480.000000029409
-369.1109979769645,-800.0,246.65405187424014,8.412710547954228,2.0,3480.000000029409
-369.16644813657405,-800.0,256.7806712322624,8.412710547954228,2.0,3480.000000029409
-369.24357092360475,-800.0,266.90762816366316,8.412710547954228,2.0,3480.000000029409
-369.3496313158636,-800.0,277.03440749717515,8.412710547954228,2.0,3480.000000029409
-369.4915262548715,-800.0,287.1601117117229,8.412710547954228,2.0,3480.000000029409
-369.67080417796853,-800.0,297.28349123605346,8.412710547954228,2.0,3480.000000029409
-369.8763882541463,-800.0,307.40349756052655,8.412710547954228,2.0,3480.000000029409
-370.085846525063,-800.0,317.519968118715,8.412710547954228,2.0,3480.000000029409
-370.27318737586137,-800.0,327.6339553245675,8.412710547954228,2.0,3480.000000029409
-370.42781330913914,-800.0,337.7469935012594,8.412710547954228,2.0,3480.000000029409
-370.5519291513882,-800.0,347.8600184192762,8.412710547954228,2.0,3480.000000029409
-370.64577042172414,-800.0,357.9732080892071,8.412710547954228,2.0,3480.000000029409
-370.69979898506546,-800.0,368.08687683809484,8.412710547954228,2.0,3480.000000029409
-370.71088984836183,-800.0,378.20195822280215,8.412710547954228,2.0,3480.000000029409
-370.6847671461204,-800.0,388.3193999284573,8.412710547954228,2.0,3480.000000029409
-370.626684158159,-800.0,398.43981194869366,8.412710547954228,2.0,3480.000000029409
-370.535022755747,-800.0,408.5639555470542,8.412710547954228,2.0,3480.000000029409
-370.4028010513796,-800.0,418.69360466897757,8.412710547954228,2.0,3480.000000029409
-370.23673289858965,-800.0,428.83172668678924,8.412710547954228,2.0,3480.000000029409
-370.07855355398266,-800.0,438.98021371201014,8.412710547954228,2.0,3480.000000029409
-369.9684859574789,-800.0,449.1380392286598,8.412710547954228,2.0,3480.000000029409
-369.914381479502,-800.0,459.3028849139323,8.412710547954228,2.0,3480.000000029409
-369.906483914622,-800.0,469.47307750813957,8.412710547954228,2.0,3480.000000029409
-369.9330928248845,-800.0,479.64760642066796,8.412710547954228,2.0,3480.000000029409
-369.97922939379464,-800.0,489.82535005405884,8.412710547954228,2.0,3480.000000029409
-370.00114711353757,-800.0,500.0065364724059,8.412710547954228,2.0,17.999999999999787
-360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-359.88759770952464,-800.0,-490.16233536697297,8.412710547954228,2.0,3480.000000029409
-359.792108363592,-800.0,-480.0558449683426,8.412710547954228,2.0,3480.000000029409
-359.70255895425254,-800.0,-469.953729708301,8.412710547954228,2.0,3480.000000029409
-359.61797307947495,-800.0,-459.85539965731664,8.412710547954228,2.0,3480.000000029409
-359.5379892428393,-800.0,-449.7605379435117,8.412710547954228,2.0,3480.000000029409
-359.4622169085172,-800.0,-439.6689146032697,8.412710547954228,2.0,3480.000000029409
-359.3904206770836,-800.0,-429.58032998168386,8.412710547954228,2.0,3480.000000029409
-359.32265310281326,-800.0,-419.494587685061,8.412710547954228,2.0,3480.000000029409
-359.25927169718767,-800.0,-409.41147314595236,8.412710547954228,2.0,3480.000000029409
-359.20083557475544,-800.0,-399.33073905162695,8.412710547954228,2.0,3480.000000029409
-359.1479303631366,-800.0,-389.25210169954863,8.412710547954228,2.0,3480.000000029409
-359.10099981351334,-800.0,-379.17524856471374,8.412710547954228,2.0,3480.000000029409
-359.0602430745807,-800.0,-369.09985283260386,8.412710547954228,2.0,3480.000000029409
-359.0255892397768,-800.0,-359.0255892397778,8.412710547954228,2.0,3480.000000029409
-358.99672695346567,-800.0,-348.95214732096355,8.412710547954228,2.0,3480.000000029409
-358.97316095876135,-800.0,-338.8792407059388,8.412710547954228,2.0,3480.000000029409
-358.95427627740065,-800.0,-328.80661268425513,8.412710547954228,2.0,3480.000000029409
-358.93939953349536,-800.0,-318.7340387379597,8.412710547954228,2.0,3480.000000029409
-358.92785166396504,-800.0,-308.66132672675184,8.412710547954228,2.0,3480.000000029409
-358.91898878490963,-800.0,-298.58831532346,8.412710547954228,2.0,3480.000000029409
-358.91223007530385,-800.0,-288.5148712462334,8.412710547954228,2.0,3480.000000029409
-358.9070734120441,-800.0,-278.4408857861175,8.412710547954228,2.0,3480.000000029409
-358.9031007824989,-800.0,-268.366271055884,8.412710547954228,2.0,3480.000000029409
-358.8999760670331,-800.0,-258.2909562908116,8.412710547954228,2.0,3480.000000029409
-358.89743777471324,-800.0,-248.21488443124173,8.412710547954228,2.0,3480.000000029409
-358.8952889750302,-800.0,-238.1380091245994,8.412710547954228,2.0,3480.000000029409
-358.8933861916112,-800.0,-228.0602922087738,8.412710547954228,2.0,3480.000000029409
-358.8916285262577,-800.0,-217.981701681596,8.412710547954228,2.0,3480.000000029409
-358.8899478244137,-800.0,-207.9022101220773,8.412710547954228,2.0,3480.000000029409
-358.88830030904836,-800.0,-197.82179350598852,8.412710547954228,2.0,3480.000000029409
-358.88665981504704,-800.0,-187.74043034836123,8.412710547954228,2.0,3480.000000029409
-358.88501255354646,-800.0,-177.65810110518828,8.412710547954228,2.0,3480.000000029409
-358.8833532167828,-800.0,-167.57478777263353,8.412710547954228,2.0,3480.000000029409
-358.88168218251815,-800.0,-157.49047363144322,8.412710547954228,2.0,3480.000000029409
-358.8800035731981,-800.0,-147.40514309468404,8.412710547954228,2.0,3480.000000029409
-358.8783239497655,-800.0,-137.31878162685962,8.412710547954228,2.0,3480.000000029409
-358.87665145819057,-800.0,-127.2313757110264,8.412710547954228,2.0,3480.000000029409
-358.8749952876271,-800.0,-117.14291284740166,8.412710547954228,2.0,3480.000000029409
-358.87336533634993,-800.0,-107.05338157217167,8.412710547954228,2.0,3480.000000029409
-358.8717720123822,-800.0,-96.9627714889725,8.412710547954228,2.0,3480.000000029409
-358.87022611939597,-800.0,-86.87107330812438,8.412710547954228,2.0,3480.000000029409
-358.86873879567645,-800.0,-76.77827889044468,8.412710547954228,2.0,3480.000000029409
-358.86732148593336,-800.0,-66.68438129359102,8.412710547954228,2.0,3480.000000029409
-358.86598593377175,-800.0,-56.58937481959374,8.412710547954228,2.0,3480.000000029409
-358.86474418788816,-800.0,-46.493255062673406,8.412710547954228,2.0,3480.000000029409
-358.86360861841786,-800.0,-36.39601895670366,8.412710547954228,2.0,3480.000000029409
-358.86259194203546,-800.0,-26.297664821843362,8.412710547954228,2.0,3480.000000029409
-358.8617072559092,-800.0,-16.198192409967383,8.412710547954228,2.0,3480.000000029409
-358.8609680817113,-800.0,-6.097602948602887,8.412710547954228,2.0,3480.000000029409
-358.86038842196837,-800.0,4.004100816862088,8.412710547954228,2.0,3480.000000029409
-358.85998283221295,-800.0,14.106914582876092,8.412710547954228,2.0,3480.000000029409
-358.8597665139927,-800.0,24.21083244945993,8.412710547954228,2.0,3480.000000029409
-358.8597554360697,-800.0,34.315846884080834,8.412710547954228,2.0,3480.000000029409
-358.8599664945924,-800.0,44.42194868776279,8.412710547954228,2.0,3480.000000029409
-358.8604177283103,-800.0,54.52912696358786,8.412710547954228,2.0,3480.000000029409
-358.8611286131401,-800.0,64.63736908790308,8.412710547954228,2.0,3480.000000029409
-358.8621204732679,-800.0,74.74666068488544,8.412710547954228,2.0,3480.000000029409
-358.86341706615934,-800.0,84.85698560574377,8.412710547954228,2.0,3480.000000029409
-358.865045430414,-800.0,94.96832591491379,8.412710547954228,2.0,3480.000000029409
-358.86703713464476,-800.0,105.08066188736007,8.412710547954228,2.0,3480.000000029409
-358.86943014197817,-800.0,115.19397202383529,8.412710547954228,2.0,3480.000000029409
-358.8722716226486,-800.0,125.30823309500492,8.412710547954228,2.0,3480.000000029409
-358.8756222277344,-800.0,135.4234202310091,8.412710547954228,2.0,3480.000000029409
-358.8795626114867,-800.0,145.5395070802875,8.412710547954228,2.0,3480.000000029409
-358.884203402926,-800.0,155.65646606940956,8.412710547954228,2.0,3480.000000029409
-358.8897004423051,-800.0,165.77426880116704,8.412710547954228,2.0,3480.000000029409
-358.8962779982435,-800.0,175.89288662363907,8.412710547954228,2.0,3480.000000029409
-358.9042639651851,-800.0,186.0122913713987,8.412710547954228,2.0,3480.000000029409
-358.9141427903285,-800.0,196.1324561871824,8.412710547954228,2.0,3480.000000029409
-358.9266340596384,-800.0,206.25335611343715,8.412710547954228,2.0,3480.000000029409
-358.9428068696763,-800.0,216.37496768601116,8.412710547954228,2.0,3480.000000029409
-358.9642409290846,-800.0,226.49726589544537,8.412710547954228,2.0,3480.000000029409
-358.99324120554985,-800.0,236.62021539717156,8.412710547954228,2.0,3480.000000029409
-359.0330960595945,-800.0,246.7437506376516,8.412710547954228,2.0,3480.000000029409
-359.08832373255416,-800.0,256.8677371102645,8.412710547954228,2.0,3480.000000029409
-359.16475691017024,-800.0,266.9919054838557,8.412710547954228,2.0,3480.000000029409
-359.2691614345655,-800.0,277.11575393999794,8.412710547954228,2.0,3480.000000029409
-359.4076858570261,-800.0,287.23843488972244,8.412710547954228,2.0,3480.000000029409
-359.5813713132291,-800.0,297.3587950891909,8.412710547954228,2.0,3480.000000029409
-359.7799570254065,-800.0,307.47585344596297,8.412710547954228,2.0,3480.000000029409
-359.98274878786924,-800.0,317.5894188620468,8.412710547954228,2.0,3480.000000029409
-360.1658647155984,-800.0,327.7003979675806,8.412710547954228,2.0,3480.000000029409
-360.3186186570624,-800.0,337.8101808808066,8.412710547954228,2.0,3480.000000029409
-360.4417816911497,-800.0,347.91967598756946,8.412710547954228,2.0,3480.000000029409
-360.5346301641125,-800.0,358.02916156032626,8.412710547954228,2.0,3480.000000029409
-360.58888097380685,-800.0,368.139063325216,8.412710547954228,2.0,3480.000000029409
-360.6022299677615,-800.0,378.25033349932573,8.412710547954228,2.0,3480.000000029409
-360.57976919175246,-800.0,388.36391814767177,8.412710547954228,2.0,3480.000000029409
-360.52636065733367,-800.0,398.4804835157269,8.412710547954228,2.0,3480.000000029409
-360.44123006270985,-800.0,408.600856023369,8.412710547954228,2.0,3480.000000029409
-360.3197184289491,-800.0,418.7267602315509,8.412710547954228,2.0,3480.000000029409
-360.16994528840087,-800.0,428.8608855923425,8.412710547954228,2.0,3480.000000029409
-360.0289790453382,-800.0,439.0049405074928,8.412710547954228,2.0,3480.000000029409
-359.93239969665234,-800.0,449.1580995183093,8.412710547954228,2.0,3480.000000029409
-359.888230939931,-800.0,459.31833400982845,8.412710547954228,2.0,3480.000000029409
-359.8883260089201,-800.0,469.4840830232878,8.412710547954228,2.0,3480.000000029409
-359.9214782832667,-800.0,479.6543572883463,8.412710547954228,2.0,3480.000000029409
-359.9721481821817,-800.0,489.8282119327886,8.412710547954228,2.0,3480.000000029409
-360.0004210102054,-800.0,500.0065270240702,8.412710547954228,2.0,17.999999999999787
-350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-349.8785510486498,-800.0,-490.1604923943384,8.412710547954228,2.0,3480.000000029409
-349.77514837616906,-800.0,-480.05180583701605,8.412710547954228,2.0,3480.000000029409
-349.67882778307006,-800.0,-469.94745547295435,8.412710547954228,2.0,3480.000000029409
-349.5880227702682,-800.0,-459.84691423509764,8.412710547954228,2.0,3480.000000029409
-349.50216941112257,-800.0,-449.7498710764144,8.412710547954228,2.0,3480.000000029409
-349.4208037731083,-800.0,-439.6560985884402,8.412710547954228,2.0,3480.000000029409
-349.3436688078041,-800.0,-429.56540026165055,8.412710547954228,2.0,3480.000000029409
-349.27083638141346,-800.0,-419.47758194210036,8.412710547954228,2.0,3480.000000029409
-349.2027165022651,-800.0,-409.39242883226854,8.412710547954228,2.0,3480.000000029409
-349.1399369823791,-800.0,-399.30969015929554,8.412710547954228,2.0,3480.000000029409
-349.0831462133738,-800.0,-389.2290759990849,8.412710547954228,2.0,3480.000000029409
-349.0328275459011,-800.0,-379.15026628090817,8.412710547954228,2.0,3480.000000029409
-348.98919028643246,-800.0,-369.07292695194843,8.412710547954228,2.0,3480.000000029409
-348.95214732096247,-800.0,-358.9967269534665,8.412710547954228,2.0,3480.000000029409
-348.9213518967612,-800.0,-348.9213518967622,8.412710547954228,2.0,3480.000000029409
-348.8962614382912,-800.0,-338.8465132620945,8.412710547954228,2.0,3480.000000029409
-348.8762076300236,-800.0,-328.7719536198119,8.412710547954228,2.0,3480.000000029409
-348.86046224668775,-800.0,-318.69744877562295,8.412710547954228,2.0,3480.000000029409
-348.84829322722305,-800.0,-308.6228076199659,8.412710547954228,2.0,3480.000000029409
-348.83900791384474,-800.0,-298.5478703071287,8.412710547954228,2.0,3480.000000029409
-348.8319824078124,-800.0,-288.47250530791496,8.412710547954228,2.0,3480.000000029409
-348.8266778915233,-800.0,-278.3966058215937,8.412710547954228,2.0,3480.000000029409
-348.8226461022495,-800.0,-268.32008595795065,8.412710547954228,2.0,3480.000000029409
-348.81952672756165,-800.0,-258.242877006068,8.412710547954228,2.0,3480.000000029409
-348.81703947302066,-800.0,-248.16492400780834,8.412710547954228,2.0,3480.000000029409
-348.8149731856148,-800.0,-238.08618276446123,8.412710547954228,2.0,3480.000000029409
-348.81317390711536,-800.0,-228.00661733171813,8.412710547954228,2.0,3480.000000029409
-348.8115332017388,-800.0,-217.92619800311743,8.412710547954228,2.0,3480.000000029409
-348.80997761630243,-800.0,-207.84489974468391,8.412710547954228,2.0,3480.000000029409
-348.80845972272886,-800.0,-197.76270102163483,8.412710547954228,2.0,3480.000000029409
-348.80695087936357,-800.0,-187.6795829488743,8.412710547954228,2.0,3480.000000029409
-348.8054356323433,-800.0,-177.59552869726318,8.412710547954228,2.0,3480.000000029409
-348.80390755227484,-800.0,-167.51052309402746,8.412710547954228,2.0,3480.000000029409
-348.80236624724597,-800.0,-157.42455236523992,8.412710547954228,2.0,3480.000000029409
-348.8008152896026,-800.0,-147.33760397882057,8.412710547954228,2.0,3480.000000029409
-348.79926082082795,-800.0,-137.24966655643965,8.412710547954228,2.0,3480.000000029409
-348.797710639879,-800.0,-127.1607298312492,8.412710547954228,2.0,3480.000000029409
-348.7961736241665,-800.0,-117.07078463520372,8.412710547954228,2.0,3480.000000029409
-348.79465937222915,-800.0,-106.97982290490295,8.412710547954228,2.0,3480.000000029409
-348.79317799006486,-800.0,-96.88783769862185,8.412710547954228,2.0,3480.000000029409
-348.7917399683625,-800.0,-86.79482321978077,8.412710547954228,2.0,3480.000000029409
-348.7903561162558,-800.0,-76.70077484384079,8.412710547954228,2.0,3480.000000029409
-348.7890375300093,-800.0,-66.60568914673287,8.412710547954228,2.0,3480.000000029409
-348.78779558359804,-800.0,-56.50956393364425,8.412710547954228,2.0,3480.000000029409
-348.786641933731,-800.0,-46.41239826742932,8.412710547954228,2.0,3480.000000029409
-348.78558853542876,-800.0,-36.314192496189946,8.412710547954228,2.0,3480.000000029409
-348.78464766656845,-800.0,-26.214948279745485,8.412710547954228,2.0,3480.000000029409
-348.783831961368,-800.0,-16.11466861483038,8.412710547954228,2.0,3480.000000029409
-348.7831544539329,-800.0,-6.013357858942033,8.412710547954228,2.0,3480.000000029409
-348.7826286340905,-800.0,4.088978247171045,8.412710547954228,2.0,3480.000000029409
-348.7822685189389,-800.0,14.192332558335082,8.412710547954228,2.0,3480.000000029409
-348.7820887451669,-800.0,24.296696504999584,8.412710547954228,2.0,3480.000000029409
-348.78210468953,-800.0,34.40206007439006,8.412710547954228,2.0,3480.000000029409
-348.7823326284112,-800.0,44.508411792650115,8.412710547954228,2.0,3480.000000029409
-348.78278995284734,-800.0,54.615738707919704,8.412710547954228,2.0,3480.000000029409
-348.7834954639027,-800.0,64.72402637445606,8.412710547954228,2.0,3480.000000029409
-348.7844697865824,-800.0,74.83325883822782,8.412710547954228,2.0,3480.000000029409
-348.78573596135175,-800.0,84.94341862500255,8.412710547954228,2.0,3480.000000029409
-348.78732030492637,-800.0,95.05448673294678,8.412710547954228,2.0,3480.000000029409
-348.7892536827909,-800.0,105.1664426333722,8.412710547954228,2.0,3480.000000029409
-348.7915734144928,-800.0,115.27926428574646,8.412710547954228,2.0,3480.000000029409
-348.7943261535077,-800.0,125.39292817673464,8.412710547954228,2.0,3480.000000029409
-348.7975722674537,-800.0,135.50740939804598,8.412710547954228,2.0,3480.000000029409
-348.8013925219998,-800.0,145.6226817841031,8.412710547954228,2.0,3480.000000029409
-348.8058982858202,-800.0,155.738718136949,8.412710547954228,2.0,3480.000000029409
-348.8112470824028,-800.0,165.85549056912757,8.412710547954228,2.0,3480.000000029409
-348.817666190579,-800.0,175.97297098769874,8.412710547954228,2.0,3480.000000029409
-348.8254882172221,-800.0,186.09113170723057,8.412710547954228,2.0,3480.000000029409
-348.83520417676897,-800.0,196.2099460830025,8.412710547954228,2.0,3480.000000029409
-348.8475415140141,-800.0,206.32938883580042,8.412710547954228,2.0,3480.000000029409
-348.8635761890507,-800.0,216.44943529209883,8.412710547954228,2.0,3480.000000029409
-348.8848879037568,-800.0,226.57005793499422,8.412710547954228,2.0,3480.000000029409
-348.9137621997862,-800.0,236.6912172826559,8.412710547954228,2.0,3480.000000029409
-348.9534250258666,-800.0,246.81284214281357,8.412710547954228,2.0,3480.000000029409
-349.00825059562743,-800.0,256.9347923058854,8.412710547954228,2.0,3480.000000029409
-349.08379383581683,-800.0,267.05679681289917,8.412710547954228,2.0,3480.000000029409
-349.1863531285658,-800.0,277.17836563180686,8.412710547954228,2.0,3480.000000029409
-349.3214173637733,-800.0,287.2986958602667,8.412710547954228,2.0,3480.000000029409
-349.4896180174802,-800.0,297.4167190127591,8.412710547954228,2.0,3480.000000029409
-349.6814240187933,-800.0,307.5315179694099,8.412710547954228,2.0,3480.000000029409
-349.87773375140455,-800.0,317.64288306807464,8.412710547954228,2.0,3480.000000029409
-350.0565526467398,-800.0,327.75159812451244,8.412710547954228,2.0,3480.000000029409
-350.20718602923625,-800.0,337.85892346581835,8.412710547954228,2.0,3480.000000029409
-350.3291720150383,-800.0,347.96574007383435,8.412710547954228,2.0,3480.000000029409
-350.42105404180137,-800.0,358.0724113750823,8.412710547954228,2.0,3480.000000029409
-350.4756727161199,-800.0,368.17945065780776,8.412710547954228,2.0,3480.000000029409
-350.491343949498,-800.0,378.28781745319714,8.412710547954228,2.0,3480.000000029409
-350.47262306235234,-800.0,388.3984557028556,8.412710547954228,2.0,3480.000000029409
-350.42407409483417,-800.0,398.51208229561416,8.412710547954228,2.0,3480.000000029409
-350.3457256054719,-800.0,408.62957938358676,8.412710547954228,2.0,3480.000000029409
-350.23492774566324,-800.0,418.75262130983106,8.412710547954228,2.0,3480.000000029409
-350.100776101542,-800.0,428.8836586200208,8.412710547954228,2.0,3480.000000029409
-349.9763123036362,-800.0,439.0242431303104,8.412710547954228,2.0,3480.000000029409
-349.89307986731063,-800.0,449.173717814331,8.412710547954228,2.0,3480.000000029409
-349.85906698215285,-800.0,459.33030844029514,8.412710547954228,2.0,3480.000000029409
-349.86743601079536,-800.0,469.4925666829308,8.412710547954228,2.0,3480.000000029409
-349.9074805338591,-800.0,479.6595401171657,8.412710547954228,2.0,3480.000000029409
-349.9635504438765,-800.0,489.8304472861611,8.412710547954228,2.0,3480.000000029409
-350.00014905927844,-800.0,500.0065368251739,8.412710547954228,2.0,17.999999999999787
-340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-339.870356630953,-800.0,-490.15894663965554,8.412710547954228,2.0,3480.000000029409
-339.75920282153885,-800.0,-480.04843753288475,8.412710547954228,2.0,3480.000000029409
-339.65608802709636,-800.0,-469.9422234503981,8.412710547954228,2.0,3480.000000029409
-339.55902052881527,-800.0,-459.8398399615987,8.412710547954228,2.0,3480.000000029409
-339.46724947377993,-800.0,-449.7409857161831,8.412710547954228,2.0,3480.000000029409
-339.38023645718664,-800.0,-439.6454374867601,8.412710547954228,2.0,3480.000000029409
-339.29770307912406,-800.0,-429.5530028393754,8.412710547954228,2.0,3480.000000029409
-339.2197437069185,-800.0,-419.4634904642133,8.412710547954228,2.0,3480.000000029409
-339.1468262916229,-800.0,-409.37668557895944,8.412710547954228,2.0,3480.000000029409
-339.07965307240516,-800.0,-399.29233380926456,8.412710547954228,2.0,3480.000000029409
-339.0189389963888,-800.0,-389.21013857979705,8.412710547954228,2.0,3480.000000029409
-338.9652077838507,-800.0,-379.1297717497063,8.412710547954228,2.0,3480.000000029409
-338.9186771312119,-800.0,-369.0508915860463,8.412710547954228,2.0,3480.000000029409
-338.8792407059377,-800.0,-358.97316095876215,8.412710547954228,2.0,3480.000000029409
-338.8465132620935,-800.0,-348.896261438292,8.412710547954228,2.0,3480.000000029409
-338.8199023452717,-800.0,-338.81990234527257,8.412710547954228,2.0,3480.000000029409
-338.79868444522646,-800.0,-328.74382557240506,8.412710547954228,2.0,3480.000000029409
-338.78207526473335,-800.0,-318.66780729912557,8.412710547954228,2.0,3480.000000029409
-338.76928901320275,-800.0,-308.5916574762882,8.412710547954228,2.0,3480.000000029409
-338.75958387323,-800.0,-298.51521773080725,8.412710547954228,2.0,3480.000000029409
-338.75229270721803,-800.0,-288.43835822778647,8.412710547954228,2.0,3480.000000029409
-338.7468399742694,-800.0,-278.3609739603278,8.412710547954228,2.0,3480.000000029409
-338.7427471997726,-800.0,-268.2829808610832,8.412710547954228,2.0,3480.000000029409
-338.73962994080296,-800.0,-258.20431203700656,8.412710547954228,2.0,3480.000000029409
-338.7371891601157,-800.0,-248.12491433272186,8.412710547954228,2.0,3480.000000029409
-338.73519952791776,-800.0,-238.04474534128303,8.412710547954228,2.0,3480.000000029409
-338.7334966296347,-800.0,-227.96377091049692,8.412710547954228,2.0,3480.000000029409
-338.731964496928,-800.0,-217.88196314022227,8.412710547954228,2.0,3480.000000029409
-338.7305243649776,-800.0,-207.7992988303926,8.412710547954228,2.0,3480.000000029409
-338.7291251272632,-800.0,-197.71575831894384,8.412710547954228,2.0,3480.000000029409
-338.727735627755,-800.0,-187.6313246405698,8.412710547954228,2.0,3480.000000029409
-338.7263387030462,-800.0,-177.54598293807695,8.412710547954228,2.0,3480.000000029409
-338.72492675412764,-800.0,-167.45972006484226,8.412710547954228,2.0,3480.000000029409
-338.72349857070793,-800.0,-157.37252432663337,8.412710547954228,2.0,3480.000000029409
-338.7220571278202,-800.0,-147.28438532163395,8.412710547954228,2.0,3480.000000029409
-338.72060810352326,-800.0,-137.19529384745883,8.412710547954228,2.0,3480.000000029409
-338.71915891044364,-800.0,-127.10524185244316,8.412710547954228,2.0,3480.000000029409
-338.7177180806843,-800.0,-117.01422241527584,8.412710547954228,2.0,3480.000000029409
-338.71629488613246,-800.0,-106.92222974216241,8.412710547954228,2.0,3480.000000029409
-338.7148991112166,-800.0,-96.82925917439037,8.412710547954228,2.0,3480.000000029409
-338.7135409220637,-800.0,-86.73530720171927,8.412710547954228,2.0,3480.000000029409
