xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
272.85326171570335,-800.0,-470.06460721133686,8.412710547954228,2.0,4200.0000000451255
272.29514948486104,-800.0,-459.9584824123297,8.412710547954228,2.0,4200.0000000451255
274.4306742861715,-800.0,-449.8650384208841,8.412710547954228,2.0,4200.0000000451255
275.639595203299,-800.0,-439.8605933451225,8.412710547954228,2.0,4200.0000000451255
276.0594811816641,-800.0,-429.8194673375775,8.412710547954228,2.0,4200.0000000451255
276.35747674830367,-800.0,-419.7567465420928,8.412710547954228,2.0,4200.0000000451255
276.59721835127783,-800.0,-409.68478664955353,8.412710547954228,2.0,4200.0000000451255
276.79122257173054,-800.0,-399.60639137284704,8.412710547954228,2.0,4200.0000000451255
276.9464705040023,-800.0,-389.52306238660026,8.412710547954228,2.0,4200.0000000451255
277.0690240252448,-800.0,-379.43581106388814,8.412710547954228,2.0,4200.0000000451255
277.16481158594956,-800.0,-369.34540355752017,8.412710547954228,2.0,4200.0000000451255
277.23926509326446,-800.0,-359.25243966863343,8.412710547954228,2.0,4200.0000000451255
277.29695898441895,-800.0,-349.1573914409184,8.412710547954228,2.0,4200.0000000451255
277.3415302814235,-800.0,-339.0606296937104,8.412710547954228,2.0,4200.0000000451255
277.3757948530205,-800.0,-328.9624456418634,8.412710547954228,2.0,4200.0000000451255
277.40192844508675,-800.0,-318.86306833388346,8.412710547954228,2.0,4200.0000000451255
277.4216339190235,-800.0,-308.76267803960377,8.412710547954228,2.0,4200.0000000451255
277.4362673596306,-800.0,-298.6614162374254,8.412710547954228,2.0,4200.0000000451255
277.44692382493935,-800.0,-288.559393094941,8.412710547954228,2.0,4200.0000000451255
277.4544933972006,-800.0,-278.4566932431152,8.412710547954228,2.0,4200.0000000451255
277.45969863389024,-800.0,-268.3533804161553,8.412710547954228,2.0,4200.0000000451255
277.4631216200972,-800.0,-258.2495013091762,8.412710547954228,2.0,4200.0000000451255
277.4652256171149,-800.0,-248.14508884776941,8.412710547954228,2.0,4200.0000000451255
277.46637386390734,-800.0,-238.0401649701661,8.412710547954228,2.0,4200.0000000451255
277.466846564885,-800.0,-227.93474297717577,8.412710547954228,2.0,4200.0000000451255
277.46685629957335,-800.0,-217.82882948863553,8.412710547954228,2.0,4200.0000000451255
277.4665617677269,-800.0,-207.72242604311907,8.412710547954228,2.0,4200.0000000451255
277.466079729464,-800.0,-197.61553038076556,8.412710547954228,2.0,4200.0000000451255
277.46549507032955,-800.0,-187.50813745223957,8.412710547954228,2.0,4200.0000000451255
277.46486902844583,-800.0,-177.40024019787433,8.412710547954228,2.0,4200.0000000451255
277.46424571852725,-800.0,-167.29183013953593,8.412710547954228,2.0,4200.0000000451255
277.46365715559307,-800.0,-157.1828978240989,8.412710547954228,2.0,4200.0000000451255
277.4631270156207,-800.0,-147.07343315240848,8.412710547954228,2.0,4200.0000000451255
277.4626733755492,-800.0,-136.96342562198623,8.412710547954228,2.0,4200.0000000451255
277.46231065887923,-800.0,-126.85286450615882,8.412710547954228,2.0,4200.0000000451255
277.4620509841448,-800.0,-116.74173898719393,8.412710547954228,2.0,4200.0000000451255
277.46190507907505,-800.0,-106.63003825665848,8.412710547954228,2.0,4200.0000000451255
277.4618828887476,-800.0,-96.51775159266671,8.412710547954228,2.0,4200.0000000451255
277.4619939748684,-800.0,-86.40486842092943,8.412710547954228,2.0,4200.0000000451255
277.4622477772146,-800.0,-76.29137836446299,8.412710547954228,2.0,4200.0000000451255
277.46265378767106,-800.0,-66.17727128534413,8.412710547954228,2.0,4200.0000000451255
277.46322167185957,-800.0,-56.06253732088077,8.412710547954228,2.0,4200.0000000451255
277.46396136231294,-800.0,-45.94716691589271,8.412710547954228,2.0,4200.0000000451255
277.46488313965295,-800.0,-35.83115085237034,8.412710547954228,2.0,4200.0000000451255
277.46599771345615,-800.0,-25.714480277525666,8.412710547954228,2.0,4200.0000000451255
277.46731631180853,-800.0,-15.597146731120047,8.412710547954228,2.0,4200.0000000451255
277.46885078747925,-800.0,-5.479142172905535,8.412710547954228,2.0,4200.0000000451255
277.470613749004,-800.0,4.639540988969346,8.412710547954228,2.0,4200.0000000451255
277.4726187267924,-800.0,14.758909867678604,8.412710547954228,2.0,4200.0000000451255
277.474880388075,-800.0,24.878971064548256,8.412710547954228,2.0,4200.0000000451255
277.47741482094733,-800.0,34.99973063182793,8.412710547954228,2.0,4200.0000000451255
277.4802399186131,-800.0,45.12119403000826,8.412710547954228,2.0,4200.0000000451255
277.48337591295734,-800.0,55.243366077928144,8.412710547954228,2.0,4200.0000000451255
277.4868461365011,-800.0,65.36625089330839,8.412710547954228,2.0,4200.0000000451255
277.4906781412584,-800.0,75.48985182025676,8.412710547954228,2.0,4200.0000000451255
277.49490538415466,-800.0,85.6141713382424,8.412710547954228,2.0,4200.0000000451255
277.49956982022184,-800.0,95.73921094312466,8.412710547954228,2.0,4200.0000000451255
277.504725954254,-800.0,105.86497098330067,8.412710547954228,2.0,4200.0000000451255
277.5104472264344,-800.0,115.99145041967478,8.412710547954228,2.0,4200.0000000451255
277.5168360914753,-800.0,126.11864645112968,8.412710547954228,2.0,4200.0000000451255
277.5240398267941,-800.0,136.2465538974639,8.412710547954228,2.0,4200.0000000451255
277.5322749436204,-800.0,146.37516414326487,8.412710547954228,2.0,4200.0000000451255
277.5418638587805,-800.0,156.5044632960875,8.412710547954228,2.0,4200.0000000451255
277.55328754536316,-800.0,166.63442897623776,8.412710547954228,2.0,4200.0000000451255
277.56725560568344,-800.0,176.76502483071093,8.412710547954228,2.0,4200.0000000451255
277.58478728581895,-800.0,186.89619154186693,8.412710547954228,2.0,4200.0000000451255
277.60727776148246,-800.0,197.02783316223642,8.412710547954228,2.0,4200.0000000451255
277.63648838385336,-800.0,207.1597990689257,8.412710547954228,2.0,4200.0000000451255
277.67435809998665,-800.0,217.29186614654267,8.412710547954228,2.0,4200.0000000451255
277.7225325715003,-800.0,227.42373221300826,8.412710547954228,2.0,4200.0000000451255
277.7815793669218,-800.0,237.5550359449792,8.412710547954228,2.0,4200.0000000451255
277.8500390128072,-800.0,247.68541977615024,8.412710547954228,2.0,4200.0000000451255
277.9241777221301,-800.0,257.8146212126101,8.412710547954228,2.0,4200.0000000451255
277.99910849423185,-800.0,267.9425085942319,8.412710547954228,2.0,4200.0000000451255
278.0690600301804,-800.0,278.0690600301762,8.412710547954228,2.0,4200.0000000451255
278.12716167338385,-800.0,288.1943764190252,8.412710547954228,2.0,4200.0000000451255
278.1659891806071,-800.0,298.3187410589019,8.412710547954228,2.0,4200.0000000451255
278.1800152312544,-800.0,308.4426322807534,8.412710547954228,2.0,4200.0000000451255
278.16674569951306,-800.0,318.5666319037297,8.412710547954228,2.0,4200.0000000451255
278.126917744908,-800.0,328.6913302285387,8.412710547954228,2.0,4200.0000000451255
278.06521417683234,-800.0,338.81718048954133,8.412710547954228,2.0,4200.0000000451255
277.98673231919753,-800.0,348.94438431416273,8.412710547954228,2.0,4200.0000000451255
277.8943608070901,-800.0,359.0729594470085,8.412710547954228,2.0,4200.0000000451255
277.78803594896743,-800.0,369.2028632516636,8.412710547954228,2.0,4200.0000000451255
277.6677927439901,-800.0,379.33400867373723,8.412710547954228,2.0,4200.0000000451255
277.53564333482365,-800.0,389.46605181232104,8.412710547954228,2.0,4200.0000000451255
277.39259909689434,-800.0,399.59821064340105,8.412710547954228,2.0,4200.0000000451255
277.2357945932631,-800.0,409.7292721505915,8.412710547954228,2.0,4200.0000000451255
277.05793766198457,-800.0,419.85745030658995,8.412710547954228,2.0,4200.0000000451255
276.84289716484085,-800.0,429.9796697147809,8.412710547954228,2.0,4200.0000000451255
276.55027711981205,-800.0,440.08826478334834,8.412710547954228,2.0,4200.0000000451255
275.8158546406692,-800.0,450.1565359353655,8.412710547954228,2.0,4200.0000000451255
273.83821205056466,-800.0,460.23761828239316,8.412710547954228,2.0,4200.0000000451255
276.3086784879652,-800.0,470.2518299796157,8.412710547954228,2.0,4200.0000000451255
271.6139795121211,-800.0,480.13169704985745,8.412710547954228,2.0,4200.0000000451255
276.3754896543828,-800.0,489.99900603869935,8.412710547954228,2.0,4200.0000000451255
270.0000001325165,-800.0,500.00654123068733,8.412710547954228,2.0,17.999999999999787
280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
282.84195404620317,-800.0,-490.28186060466976,8.412710547954228,2.0,4200.0000000451255
280.59322460436886,-800.0,-480.23122558036175,8.412710547954228,2.0,4200.0000000451255
283.19385900422475,-800.0,-470.17396302313847,8.412710547954228,2.0,4200.0000000451255
282.18091681432986,-800.0,-460.07807916980164,8.412710547954228,2.0,4200.0000000451255
284.69664317878915,-800.0,-450.0049449193323,8.412710547954228,2.0,4200.0000000451255
285.85246669678185,-800.0,-440.0140893216377,8.412710547954228,2.0,4200.0000000451255
286.22277015867456,-800.0,-429.97006012201183,8.412710547954228,2.0,4200.0000000451255
286.50451575201936,-800.0,-419.90471335407017,8.412710547954228,2.0,4200.0000000451255
286.73377755422194,-800.0,-409.82986255745067,8.412710547954228,2.0,4200.0000000451255
286.9201931496932,-800.0,-399.7483591701169,8.412710547954228,2.0,4200.0000000451255
287.0696449290414,-800.0,-389.6617689373415,8.412710547954228,2.0,4200.0000000451255
287.1876935898057,-800.0,-379.57116347295505,8.412710547954228,2.0,4200.0000000451255
287.2799570857769,-800.0,-369.4773544554897,8.412710547954228,2.0,4200.0000000451255
287.35164987411645,-800.0,-359.38097402516917,8.412710547954228,2.0,4200.0000000451255
287.4071827499053,-800.0,-349.2825159965092,8.412710547954228,2.0,4200.0000000451255
287.45006687197906,-800.0,-339.1823651351086,8.412710547954228,2.0,4200.0000000451255
287.48302060749893,-800.0,-329.08082115004555,8.412710547954228,2.0,4200.0000000451255
287.5081433662511,-800.0,-318.97811793279374,8.412710547954228,2.0,4200.0000000451255
287.52707730438743,-800.0,-308.8744381886851,8.412710547954228,2.0,4200.0000000451255
287.54112947681847,-800.0,-298.76992424083573,8.412710547954228,2.0,4200.0000000451255
287.551354922493,-800.0,-288.6646860389291,8.412710547954228,2.0,4200.0000000451255
287.55861095013876,-800.0,-278.5588072798687,8.412710547954228,2.0,4200.0000000451255
287.5635933735954,-800.0,-268.4523502829588,8.412710547954228,2.0,4200.0000000451255
287.5668626508278,-800.0,-258.34536001422555,8.412710547954228,2.0,4200.0000000451255
287.5688647750404,-800.0,-248.23786747822925,8.412710547954228,2.0,4200.0000000451255
287.5699494027409,-800.0,-238.12989259158834,8.412710547954228,2.0,4200.0000000451255
287.5703862260106,-800.0,-228.0214466011272,8.412710547954228,2.0,4200.0000000451255
287.57037982147125,-800.0,-217.91253409020356,8.412710547954228,2.0,4200.0000000451255
287.570082894832,-800.0,-207.80315461340092,8.412710547954228,2.0,4200.0000000451255
287.56960778626785,-800.0,-197.69330400223325,8.412710547954228,2.0,4200.0000000451255
287.5690361690051,-800.0,-187.58297538731406,8.412710547954228,2.0,4200.0000000451255
287.56842697667855,-800.0,-177.47215998322122,8.412710547954228,2.0,4200.0000000451255
287.56782268914947,-800.0,-167.36084768051327,8.412710547954228,2.0,4200.0000000451255
287.567254172173,-800.0,-157.2490274854305,8.412710547954228,2.0,4200.0000000451255
287.5667442995747,-800.0,-147.13668784250677,8.412710547954228,2.0,4200.0000000451255
287.5663105916391,-800.0,-137.02381686941925,8.412710547954228,2.0,4200.0000000451255
287.5659670878814,-800.0,-126.91040252756818,8.412710547954228,2.0,4200.0000000451255
287.56572564444895,-800.0,-116.79643274655908,8.412710547954228,2.0,4200.0000000451255
287.5655968131928,-800.0,-106.68189551621093,8.412710547954228,2.0,4200.0000000451255
287.5655904261632,-800.0,-96.56677895602294,8.412710547954228,2.0,4200.0000000451255
287.56571597923573,-800.0,-86.45107136917295,8.412710547954228,2.0,4200.0000000451255
287.5659828834094,-800.0,-76.33476128599334,8.412710547954228,2.0,4200.0000000451255
287.5664006324629,-800.0,-66.21783750035073,8.412710547954228,2.0,4200.0000000451255
287.56697892078466,-800.0,-56.10028910130861,8.412710547954228,2.0,4200.0000000451255
287.56772773456396,-800.0,-45.98210550176147,8.412710547954228,2.0,4200.0000000451255
287.5686574323261,-800.0,-35.86327646529536,8.412710547954228,2.0,4200.0000000451255
287.5697788262357,-800.0,-25.74379213227685,8.412710547954228,2.0,4200.0000000451255
287.57110327303366,-800.0,-15.623643046046174,8.412710547954228,2.0,4200.0000000451255
287.572642782523,-800.0,-5.5028201800474905,8.412710547954228,2.0,4200.0000000451255
287.5744101519367,-800.0,4.618685033248782,8.412710547954228,2.0,4200.0000000451255
287.5764191364185,-800.0,14.740880670712048,8.412710547954228,2.0,4200.0000000451255
287.57868466961514,-800.0,24.86377428317873,8.412710547954228,2.0,4200.0000000451255
287.5812231549238,-800.0,34.98737285516009,8.412710547954228,2.0,4200.0000000451255
287.5840528589382,-800.0,45.1116827582286,8.412710547954228,2.0,4200.0000000451255
287.5871944569956,-800.0,55.23670969633866,8.412710547954228,2.0,4200.0000000451255
287.5906718112397,-800.0,65.36245864076182,8.412710547954228,2.0,4200.0000000451255
287.5945131122992,-800.0,75.48893375127717,8.412710547954228,2.0,4200.0000000451255
287.5987525991722,-800.0,85.61613827828639,8.412710547954228,2.0,4200.0000000451255
287.60343320805924,-800.0,95.7440744367011,8.412710547954228,2.0,4200.0000000451255
287.60861071912643,-800.0,105.87274323501032,8.412710547954228,2.0,4200.0000000451255
287.61436031145297,-800.0,116.00214422854002,8.412710547954228,2.0,4200.0000000451255
287.6207869504342,-800.0,126.13227513850327,8.412710547954228,2.0,4200.0000000451255
287.6280417606022,-800.0,136.26313122740055,8.412710547954228,2.0,4200.0000000451255
287.636347462896,-800.0,146.39470422935307,8.412710547954228,2.0,4200.0000000451255
287.6460368726484,-800.0,156.52698047579005,8.412710547954228,2.0,4200.0000000451255
287.65760868586153,-800.0,166.65993760389324,8.412710547954228,2.0,4200.0000000451255
287.6718026383952,-800.0,176.7935388781456,8.412710547954228,2.0,4200.0000000451255
287.6896880156319,-800.0,186.9277237803543,8.412710547954228,2.0,4200.0000000451255
287.71273900766977,-800.0,197.06239353001538,8.412710547954228,2.0,4200.0000000451255
287.7428307651742,-800.0,207.19739173823538,8.412710547954228,2.0,4200.0000000451255
287.78204182268075,-800.0,217.33248525410997,8.412710547954228,2.0,4200.0000000451255
287.83214730038185,-800.0,227.467357577488,8.412710547954228,2.0,4200.0000000451255
287.89376976554365,-800.0,237.60163148478952,8.412710547954228,2.0,4200.0000000451255
287.96533702760286,-800.0,247.73493908316652,8.412710547954228,2.0,4200.0000000451255
288.042837134776,-800.0,257.8670223692685,8.412710547954228,2.0,4200.0000000451255
288.1211700556618,-800.0,267.99776515963225,8.412710547954228,2.0,4200.0000000451255
288.19437641902965,-800.0,278.1271616733801,8.412710547954228,2.0,4200.0000000451255
288.2553263719933,-800.0,288.2553263719893,8.412710547954228,2.0,4200.0000000451255
288.29620289007215,-800.0,298.38255748676704,8.412710547954228,2.0,4200.0000000451255
288.3112158960029,-800.0,308.50935256637615,8.412710547954228,2.0,4200.0000000451255
288.2978261821314,-800.0,318.63631004274004,8.412710547954228,2.0,4200.0000000451255
288.2568422715171,-800.0,328.76403403592616,8.412710547954228,2.0,4200.0000000451255
288.1934537148124,-800.0,338.8929737475635,8.412710547954228,2.0,4200.0000000451255
288.1131545411042,-800.0,349.0233007704874,8.412710547954228,2.0,4200.0000000451255
288.0190116898837,-800.0,359.1549953291203,8.412710547954228,2.0,4200.0000000451255
287.910883235789,-800.0,369.28798662730185,8.412710547954228,2.0,4200.0000000451255
287.78901882402585,-800.0,379.42216462974153,8.412710547954228,2.0,4200.0000000451255
287.65619421242945,-800.0,389.55713024076096,8.412710547954228,2.0,4200.0000000451255
287.5141673582784,-800.0,399.69200689106316,8.412710547954228,2.0,4200.0000000451255
287.3606402255154,-800.0,409.82548979448364,8.412710547954228,2.0,4200.0000000451255
287.1894794887461,-800.0,419.95573055295506,8.412710547954228,2.0,4200.0000000451255
286.98744463497275,-800.0,430.0796132341024,8.412710547954228,2.0,4200.0000000451255
286.7249530975253,-800.0,440.1901241194568,8.412710547954228,2.0,4200.0000000451255
286.09319870068674,-800.0,450.25509563016516,8.412710547954228,2.0,4200.0000000451255
283.95314251617583,-800.0,460.30740974520455,8.412710547954228,2.0,4200.0000000451255
286.9602041476161,-800.0,470.2904544229308,8.412710547954228,2.0,4200.0000000451255
282.1098261467665,-800.0,480.15142215953773,8.412710547954228,2.0,4200.0000000451255
287.1012278582192,-800.0,489.9965109039581,8.412710547954228,2.0,4200.0000000451255
280.0000004479039,-800.0,500.0065411740608,8.412710547954228,2.0,17.999999999999787
290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
293.4531938230478,-800.0,-490.30286911010586,8.412710547954228,2.0,4200.0000000451255
290.4763322887901,-800.0,-480.31498215725685,8.412710547954228,2.0,4200.0000000451255
293.64481359619333,-800.0,-470.3270143180755,8.412710547954228,2.0,4200.0000000451255
292.0506162902231,-800.0,-460.2498411526375,8.412710547954228,2.0,4200.0000000451255
295.0047913504143,-800.0,-450.19784621974316,8.412710547954228,2.0,4200.0000000451255
296.06023917900137,-800.0,-440.2117790453636,8.412710547954228,2.0,4200.0000000451255
296.38400683015294,-800.0,-430.159243136332,8.412710547954228,2.0,4200.0000000451255
296.6494105246906,-800.0,-420.08727363789353,8.412710547954228,2.0,4200.0000000451255
296.86817578136606,-800.0,-410.00625607908137,8.412710547954228,2.0,4200.0000000451255
297.04696616087557,-800.0,-399.91893960664964,8.412710547954228,2.0,4200.0000000451255
297.19061518703285,-800.0,-389.82683143928045,8.412710547954228,2.0,4200.0000000451255
297.30417260054173,-800.0,-379.73096998832597,8.412710547954228,2.0,4200.0000000451255
297.39293848251737,-800.0,-369.63214057109224,8.412710547954228,2.0,4200.0000000451255
297.4619045080773,-800.0,-359.530952049549,8.412710547954228,2.0,4200.0000000451255
297.51531438122385,-800.0,-349.427877052403,8.412710547954228,2.0,4200.0000000451255
297.556551176155,-800.0,-339.3232809354558,8.412710547954228,2.0,4200.0000000451255
297.58823439855854,-800.0,-329.21744578686935,8.412710547954228,2.0,4200.0000000451255
297.6123862976759,-800.0,-319.1105896979562,8.412710547954228,2.0,4200.0000000451255
297.6305878103374,-800.0,-309.00288133722796,8.412710547954228,2.0,4200.0000000451255
297.64409662367865,-800.0,-298.89445061606716,8.412710547954228,2.0,4200.0000000451255
297.65392752540055,-800.0,-288.7853965189326,8.412710547954228,2.0,4200.0000000451255
297.6609048906155,-800.0,-278.67579304000276,8.412710547954228,2.0,4200.0000000451255
297.6656976860737,-800.0,-268.5656938894168,8.412710547954228,2.0,4200.0000000451255
297.66884468771053,-800.0,-258.4551363720456,8.412710547954228,2.0,4200.0000000451255
297.67077460813874,-800.0,-248.34414465787646,8.412710547954228,2.0,4200.0000000451255
297.67182354494514,-800.0,-238.23273255524253,8.412710547954228,2.0,4200.0000000451255
297.672250730449,-800.0,-228.12090584560394,8.412710547954228,2.0,4200.0000000451255
297.67225281263126,-800.0,-218.00866421938696,8.412710547954228,2.0,4200.0000000451255
297.6719765919949,-800.0,-207.89600284975992,8.412710547954228,2.0,4200.0000000451255
297.6715300857698,-800.0,-197.78291364457365,8.412710547954228,2.0,4200.0000000451255
297.6709918546284,-800.0,-187.66938622029218,8.412710547954228,2.0,4200.0000000451255
297.67041862602446,-800.0,-177.55540864313585,8.412710547954228,2.0,4200.0000000451255
297.66985133875176,-800.0,-167.44096798130496,8.412710547954228,2.0,4200.0000000451255
297.6693197965536,-800.0,-157.32605070849218,8.412710547954228,2.0,4200.0000000451255
297.668846150688,-800.0,-147.2106429937188,8.412710547954228,2.0,4200.0000000451255
297.6684474362584,-800.0,-137.0947309066868,8.412710547954228,2.0,4200.0000000451255
297.6681373722184,-800.0,-126.9783005620083,8.412710547954228,2.0,4200.0000000451255
297.6679276081135,-800.0,-116.86133822034003,8.412710547954228,2.0,4200.0000000451255
297.6678285686905,-800.0,-106.74383035987827,8.412710547954228,2.0,4200.0000000451255
297.6678500154871,-800.0,-96.62576372796157,8.412710547954228,2.0,4200.0000000451255
297.6680014156074,-800.0,-86.50712537965907,8.412710547954228,2.0,4200.0000000451255
297.6682921836885,-800.0,-76.38790270809552,8.412710547954228,2.0,4200.0000000451255
297.66873184396957,-800.0,-66.26808346974988,8.412710547954228,2.0,4200.0000000451255
297.6693301450829,-800.0,-56.14765580693112,8.412710547954228,2.0,4200.0000000451255
297.67009714998164,-800.0,-46.02660826896036,8.412710547954228,2.0,4200.0000000451255
297.67104331651257,-800.0,-35.90492983317254,8.412710547954228,2.0,4200.0000000451255
297.6721795797948,-800.0,-25.782609926616534,8.412710547954228,2.0,4200.0000000451255
297.67351744514605,-800.0,-15.65963844922332,8.412710547954228,2.0,4200.0000000451255
297.67506909944586,-800.0,-5.5360057991852125,8.412710547954228,2.0,4200.0000000451255
297.6768475493174,-800.0,4.5882970986773675,8.412710547954228,2.0,4200.0000000451255
297.6788667964634,-800.0,14.713278760709926,8.412710547954228,2.0,4200.0000000451255
297.68114206431846,-800.0,24.83894710741579,8.412710547954228,2.0,4200.0000000451255
297.68369009680794,-800.0,34.96530942053215,8.412710547954228,2.0,4200.0000000451255
297.6865295611467,-800.0,45.09237229286532,8.412710547954228,2.0,4200.0000000451255
297.68968160523303,-800.0,55.22014156924271,8.412710547954228,2.0,4200.0000000451255
297.69317065126677,-800.0,65.34862227640336,8.412710547954228,2.0,4200.0000000451255
297.69702555899596,-800.0,75.47781853867124,8.412710547954228,2.0,4200.0000000451255
297.7012813777431,-800.0,85.60773347436847,8.412710547954228,2.0,4200.0000000451255
297.7059820469224,-800.0,95.73836906420098,8.412710547954228,2.0,4200.0000000451255
297.71118463163384,-800.0,105.86972597548204,8.412710547954228,2.0,4200.0000000451255
297.71696603760387,-800.0,116.0018033116031,8.412710547954228,2.0,4200.0000000451255
297.7234336941901,-800.0,126.13459822828113,8.412710547954228,2.0,4200.0000000451255
297.7307424772603,-800.0,136.26810530558834,8.412710547954228,2.0,4200.0000000451255
297.73912116214467,-800.0,146.40231546897098,8.412710547954228,2.0,4200.0000000451255
297.74891275828406,-800.0,156.53721408555265,8.412710547954228,2.0,4200.0000000451255
297.7606335017492,-800.0,166.67277759066,8.412710547954228,2.0,4200.0000000451255
297.7750533117266,-800.0,176.80896760736007,8.412710547954228,2.0,4200.0000000451255
297.79329228606775,-800.0,186.94572108804755,8.412710547954228,2.0,4200.0000000451255
297.8169060414736,-800.0,197.08293494950067,8.412710547954228,2.0,4200.0000000451255
297.84788866905967,-800.0,207.22044529775354,8.412710547954228,2.0,4200.0000000451255
297.88846590308185,-800.0,217.3580068385965,8.412710547954228,2.0,4200.0000000451255
297.9405490136893,-800.0,227.49528651315796,8.412710547954228,2.0,4200.0000000451255
298.00481664661606,-800.0,237.6318895576949,8.412710547954228,2.0,4200.0000000451255
298.07956953646215,-800.0,247.76743810812522,8.412710547954228,2.0,4200.0000000451255
298.1604882983957,-800.0,257.9016824551577,8.412710547954228,2.0,4200.0000000451255
298.2422589561192,-800.0,268.0345273225955,8.412710547954228,2.0,4200.0000000451255
298.31874105890654,-800.0,278.16598918060413,8.412710547954228,2.0,4200.0000000451255
298.3825574867711,-800.0,288.29620289006914,8.412710547954228,2.0,4200.0000000451255
298.42548906067975,-800.0,298.4254890606766,8.412710547954228,2.0,4200.0000000451255
298.4414694447917,-800.0,308.5543726470026,8.412710547954228,2.0,4200.0000000451255
298.4279172699714,-800.0,318.68347765711326,8.412710547954228,2.0,4200.0000000451255
298.3856875099466,-800.0,328.8134345865451,8.412710547954228,2.0,4200.0000000451255
298.3205325875444,-800.0,338.9447000372276,8.412710547954228,2.0,4200.0000000451255
298.23836073316124,-800.0,349.07742748865206,8.412710547954228,2.0,4200.0000000451255
298.14242168484975,-800.0,359.211576731863,8.412710547954228,2.0,4200.0000000451255
298.0324563393121,-800.0,369.3470748009227,8.412710547954228,2.0,4200.0000000451255
297.9089362367665,-800.0,379.4838205334611,8.412710547954228,2.0,4200.0000000451255
297.7754892157131,-800.0,389.6213893257737,8.412710547954228,2.0,4200.0000000451255
297.63465627456776,-800.0,399.758844099406,8.412710547954228,2.0,4200.0000000451255
297.48464477836535,-800.0,409.8948429289507,8.412710547954228,2.0,4200.0000000451255
297.320434246174,-800.0,420.0275606946904,8.412710547954228,2.0,4200.0000000451255
297.13165887933764,-800.0,430.1539524511077,8.412710547954228,2.0,4200.0000000451255
296.89738259424223,-800.0,440.2678778988711,8.412710547954228,2.0,4200.0000000451255
296.38794232588805,-800.0,450.33420788828823,8.412710547954228,2.0,4200.0000000451255
294.15067382250135,-800.0,460.36219727522115,8.412710547954228,2.0,4200.0000000451255
297.6347164931929,-800.0,470.3073149841718,8.412710547954228,2.0,4200.0000000451255
292.67481647776395,-800.0,480.1448308944487,8.412710547954228,2.0,4200.0000000451255
297.77309515794735,-800.0,489.98441152776434,8.412710547954228,2.0,4200.0000000451255
290.00000146494773,-800.0,500.0065410024124,8.412710547954228,2.0,17.999999999999787
300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
304.15892345064236,-800.0,-490.30191696455347,8.412710547954228,2.0,4200.0000000451255
300.48703117750057,-800.0,-480.3834743221308,8.412710547954228,2.0,4200.0000000451255
304.2138397321524,-800.0,-470.4555228628031,8.412710547954228,2.0,4200.0000000451255
301.93810620526597,-800.0,-460.42369168939007,8.412710547954228,2.0,4200.0000000451255
305.361871904298,-800.0,-450.3890492527462,8.412710547954228,2.0,4200.0000000451255
306.26228256220156,-800.0,-440.4070036356476,8.412710547954228,2.0,4200.0000000451255
306.54349142348997,-800.0,-430.3469385063872,8.412710547954228,2.0,4200.0000000451255
306.792367375421,-800.0,-420.26989974911567,8.412710547954228,2.0,4200.0000000451255
307.0004853106565,-800.0,-410.18402493345747,8.412710547954228,2.0,4200.0000000451255
307.1715368292232,-800.0,-400.0920165383347,8.412710547954228,2.0,4200.0000000451255
307.3093165357207,-800.0,-389.99533725283385,8.412710547954228,2.0,4200.0000000451255
307.4183560272944,-800.0,-379.8950139383835,8.412710547954228,2.0,4200.0000000451255
307.5036246804853,-800.0,-369.7918256271669,8.412710547954228,2.0,4200.0000000451255
307.56988251114853,-800.0,-359.6863766810806,8.412710547954228,2.0,4200.0000000451255
307.6211994368849,-800.0,-349.57913585370784,8.412710547954228,2.0,4200.0000000451255
307.6608257994047,-800.0,-339.4704646546291,8.412710547954228,2.0,4200.0000000451255
307.69127918963255,-800.0,-329.3606412138209,8.412710547954228,2.0,4200.0000000451255
307.71450274168524,-800.0,-319.24987958745805,8.412710547954228,2.0,4200.0000000451255
307.7320149131375,-800.0,-309.13834439776235,8.412710547954228,2.0,4200.0000000451255
307.7450231893745,-800.0,-299.02616155053397,8.412710547954228,2.0,4200.0000000451255
307.75450153881377,-800.0,-288.9134260998739,8.412710547954228,2.0,4200.0000000451255
307.76124101139646,-800.0,-278.8002082088839,8.412710547954228,2.0,4200.0000000451255
307.76588346222263,-800.0,-268.6865578757179,8.412710547954228,2.0,4200.0000000451255
307.7689458185368,-800.0,-258.57250883105394,8.412710547954228,2.0,4200.0000000451255
307.77083942397275,-800.0,-248.458081826704,8.412710547954228,2.0,4200.0000000451255
307.77188679158905,-800.0,-238.34328742585365,8.412710547954228,2.0,4200.0000000451255
307.7723367175514,-800.0,-228.22812835248283,8.412710547954228,2.0,4200.0000000451255
307.77237798177555,-800.0,-218.11260143846803,8.412710547954228,2.0,4200.0000000451255
307.77215156618814,-800.0,-207.99669920465402,8.412710547954228,2.0,4200.0000000451255
307.7717612683812,-800.0,-197.8804111159922,8.412710547954228,2.0,4200.0000000451255
307.77128264875734,-800.0,-187.7637245548343,8.412710547954228,2.0,4200.0000000451255
