xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
54.57647328017076,-800.0,95.0052186698911,8.412710547954228,2.0,3060.0000000202413
54.57859658042639,-800.0,105.11666769330225,8.412710547954228,2.0,3060.0000000202413
54.580962710925434,-800.0,115.22916408447131,8.412710547954228,2.0,3060.0000000202413
54.58358748620005,-800.0,125.34268922287386,8.412710547954228,2.0,3060.0000000202413
54.5864913645304,-800.0,135.45722182197065,8.412710547954228,2.0,3060.0000000202413
54.589701140156826,-800.0,145.57273735373542,8.412710547954228,2.0,3060.0000000202413
54.59325211939108,-800.0,155.68920717683793,8.412710547954228,2.0,3060.0000000202413
54.59719068821363,-800.0,165.80659722364695,8.412710547954228,2.0,3060.0000000202413
54.601576847183566,-800.0,175.92486605007042,8.412710547954228,2.0,3060.0000000202413
54.60648560847163,-800.0,186.04396200554302,8.412710547954228,2.0,3060.0000000202413
54.61200491091,-800.0,196.16381926786548,8.412710547954228,2.0,3060.0000000202413
54.61822573094977,-800.0,206.28435256765707,8.412710547954228,2.0,3060.0000000202413
54.62521744501262,-800.0,216.40545069563575,8.412710547954228,2.0,3060.0000000202413
54.632979142231854,-800.0,226.5269694645579,8.412710547954228,2.0,3060.0000000202413
54.64135809540296,-800.0,236.64872577002018,8.412710547954228,2.0,3060.0000000202413
54.64993511520786,-800.0,246.77049563702755,8.412710547954228,2.0,3060.0000000202413
54.6578999710989,-800.0,256.8920200067323,8.412710547954228,2.0,3060.0000000202413
54.66397978159226,-800.0,267.01302104798805,8.412710547954228,2.0,3060.0000000202413
54.66651284205463,-800.0,277.13322750661575,8.412710547954228,2.0,3060.0000000202413
54.66370985338154,-800.0,287.2524022550009,8.412710547954228,2.0,3060.0000000202413
54.65399653450917,-800.0,297.3703663958934,8.412710547954228,2.0,3060.0000000202413
54.63628026802007,-800.0,307.48702151202855,8.412710547954228,2.0,3060.0000000202413
54.610113130844304,-800.0,317.60237002721277,8.412710547954228,2.0,3060.0000000202413
54.575728035569554,-800.0,327.7165248678903,8.412710547954228,2.0,3060.0000000202413
54.53384319469466,-800.0,337.82970221879884,8.412710547954228,2.0,3060.0000000202413
54.485231083837895,-800.0,347.9422014170748,8.412710547954228,2.0,3060.0000000202413
54.430173387648864,-800.0,358.0543783082331,8.412710547954228,2.0,3060.0000000202413
54.36784635179672,-800.0,368.16661581831283,8.412710547954228,2.0,3060.0000000202413
54.29556118794008,-800.0,378.27929699622234,8.412710547954228,2.0,3060.0000000202413
54.207771058636744,-800.0,388.39278917658453,8.412710547954228,2.0,3060.0000000202413
54.094819786398766,-800.0,398.50744960035604,8.412710547954228,2.0,3060.0000000202413
53.9413550375613,-800.0,408.62367935658034,8.412710547954228,2.0,3060.0000000202413
53.72437502265521,-800.0,418.74215324631496,8.412710547954228,2.0,3060.0000000202413
53.414437812688746,-800.0,428.86456408788627,8.412710547954228,2.0,3060.0000000202413
52.99575660399066,-800.0,438.9946711665563,8.412710547954228,2.0,3060.0000000202413
52.5056212737128,-800.0,449.13700772998067,8.412710547954228,2.0,3060.0000000202413
52.01374689926319,-800.0,459.2925337473998,8.412710547954228,2.0,3060.0000000202413
51.538366167775095,-800.0,469.4583389096008,8.412710547954228,2.0,3060.0000000202413
51.05358853944954,-800.0,479.6323591358727,8.412710547954228,2.0,3060.0000000202413
50.54821222520662,-800.0,489.81417372403024,8.412710547954228,2.0,3060.0000000202413
50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
60.44147004883948,-800.0,-490.14369484837846,8.412710547954228,2.0,3060.0000000202413
60.840285190272205,-800.0,-480.0190347382327,8.412710547954228,2.0,3060.0000000202413
61.20859418170577,-800.0,-469.8985710929206,8.412710547954228,2.0,3060.0000000202413
61.55874783211821,-800.0,-459.78199000268,8.412710547954228,2.0,3060.0000000202413
61.9122558353413,-800.0,-449.67000360438175,8.412710547954228,2.0,3060.0000000202413
62.27764845781744,-800.0,-439.56400755223007,8.412710547954228,2.0,3060.0000000202413
62.662025828518786,-800.0,-429.46561361659,8.412710547954228,2.0,3060.0000000202413
63.05114106247239,-800.0,-419.3762395136942,8.412710547954228,2.0,3060.0000000202413
63.40818199096463,-800.0,-409.2952068348302,8.412710547954228,2.0,3060.0000000202413
63.70831888105895,-800.0,-399.21981539195565,8.412710547954228,2.0,3060.0000000202413
63.95087719995781,-800.0,-389.1474095589946,8.412710547954228,2.0,3060.0000000202413
64.14477780378515,-800.0,-379.07640363815585,8.412710547954228,2.0,3060.0000000202413
64.29840767534381,-800.0,-369.0060008589939,8.412710547954228,2.0,3060.0000000202413
64.41830457335253,-800.0,-358.93577369781787,8.412710547954228,2.0,3060.0000000202413
64.51002931145479,-800.0,-348.8654623267236,8.412710547954228,2.0,3060.0000000202413
64.5786247222086,-800.0,-338.7948976172664,8.412710547954228,2.0,3060.0000000202413
64.62864159605525,-800.0,-328.72396645035485,8.412710547954228,2.0,3060.0000000202413
64.66405975846227,-800.0,-318.6525910833175,8.412710547954228,2.0,3060.0000000202413
64.6882515069701,-800.0,-308.5807153767618,8.412710547954228,2.0,3060.0000000202413
64.70400035873347,-800.0,-298.50829577097295,8.412710547954228,2.0,3060.0000000202413
64.7135506259098,-800.0,-288.43529570464386,8.412710547954228,2.0,3060.0000000202413
64.71866898797022,-800.0,-278.36168235398935,8.412710547954228,2.0,3060.0000000202413
64.72071018691472,-800.0,-268.287424822547,8.412710547954228,2.0,3060.0000000202413
64.7206839707598,-800.0,-258.21249319470667,8.412710547954228,2.0,3060.0000000202413
64.7193208598443,-800.0,-248.13685809265488,8.412710547954228,2.0,3060.0000000202413
64.71713369626049,-800.0,-238.06049052405973,8.412710547954228,2.0,3060.0000000202413
64.71447206611462,-800.0,-227.98336189326432,8.412710547954228,2.0,3060.0000000202413
64.7115676976028,-800.0,-217.90544409688428,8.412710547954228,2.0,3060.0000000202413
64.7085702868817,-800.0,-207.82670965373129,8.412710547954228,2.0,3060.0000000202413
64.70557436330412,-800.0,-197.7471318385049,8.412710547954228,2.0,3060.0000000202413
64.70263852511923,-800.0,-187.6666848025978,8.412710547954228,2.0,3060.0000000202413
64.69979865016205,-800.0,-177.58534367498802,8.412710547954228,2.0,3060.0000000202413
64.69707663397567,-800.0,-167.50308464227348,8.412710547954228,2.0,3060.0000000202413
64.6944859765214,-800.0,-157.41988501016795,8.412710547954228,2.0,3060.0000000202413
64.69203524598672,-800.0,-147.3357232500735,8.412710547954228,2.0,3060.0000000202413
64.68973016786605,-800.0,-137.25057903443468,8.412710547954228,2.0,3060.0000000202413
64.68757485461114,-800.0,-127.16443326407683,8.412710547954228,2.0,3060.0000000202413
64.68557251484172,-800.0,-117.07726809002708,8.412710547954228,2.0,3060.0000000202413
64.68372585645842,-800.0,-106.98906693163704,8.412710547954228,2.0,3060.0000000202413
64.68203731453987,-800.0,-96.89981449227055,8.412710547954228,2.0,3060.0000000202413
64.68050918149149,-800.0,-86.8094967734032,8.412710547954228,2.0,3060.0000000202413
64.67914368404857,-800.0,-76.71810108769768,8.412710547954228,2.0,3060.0000000202413
64.67794303221638,-800.0,-66.62561607143294,8.412710547954228,2.0,3060.0000000202413
64.67690945400982,-800.0,-56.53203169655745,8.412710547954228,2.0,3060.0000000202413
64.67604522361833,-800.0,-46.43733928257569,8.412710547954228,2.0,3060.0000000202413
64.6753526872766,-800.0,-36.341531508454345,8.412710547954228,2.0,3060.0000000202413
64.6748342894286,-800.0,-26.24460242473479,8.412710547954228,2.0,3060.0000000202413
64.6744926010006,-800.0,-16.146547466058866,8.412710547954228,2.0,3060.0000000202413
64.67433035135406,-800.0,-6.047363464353566,8.412710547954228,2.0,3060.0000000202413
64.6743504655803,-800.0,4.05295133702011,8.412710547954228,2.0,3060.0000000202413
64.67455610912621,-800.0,14.154397267761876,8.412710547954228,2.0,3060.0000000202413
64.67495074232205,-800.0,24.256973213251502,8.412710547954228,2.0,3060.0000000202413
64.67553818827844,-800.0,34.360676594587055,8.412710547954228,2.0,3060.0000000202413
64.6763227189794,-800.0,44.465503345055645,8.412710547954228,2.0,3060.0000000202413
64.67730916648236,-800.0,54.57144788162009,8.412710547954228,2.0,3060.0000000202413
64.67850306933467,-800.0,64.67850306933451,8.412710547954228,2.0,3060.0000000202413
64.67991086921553,-800.0,74.78666017554372,8.412710547954228,2.0,3060.0000000202413
64.68154018022248,-800.0,84.89590880903698,8.412710547954228,2.0,3060.0000000202413
64.68340016413545,-800.0,95.00623683664189,8.412710547954228,2.0,3060.0000000202413
64.68550206049137,-800.0,105.11763026547045,8.412710547954228,2.0,3060.0000000202413
64.68785994107947,-800.0,115.23007307228227,8.412710547954228,2.0,3060.0000000202413
64.69049178389974,-800.0,125.34354695091551,8.412710547954228,2.0,3060.0000000202413
64.69342098758712,-800.0,135.45803093267477,8.412710547954228,2.0,3060.0000000202413
64.69667846195391,-800.0,145.57350081072548,8.412710547954228,2.0,3060.0000000202413
64.70030540601826,-800.0,155.6899282656311,8.412710547954228,2.0,3060.0000000202413
64.70435676458175,-800.0,165.80727954398648,8.412710547954228,2.0,3060.0000000202413
64.70890503145364,-800.0,175.92551348828044,8.412710547954228,2.0,3060.0000000202413
64.71404336453008,-800.0,186.04457866556473,8.412710547954228,2.0,3060.0000000202413
64.71988564711626,-800.0,196.16440932553257,8.412710547954228,2.0,3060.0000000202413
64.72655892897345,-800.0,206.28491999648418,8.412710547954228,2.0,3060.0000000202413
64.73418063392923,-800.0,216.40599880275713,8.412710547954228,2.0,3060.0000000202413
64.74280991215629,-800.0,226.52750019372593,8.412710547954228,2.0,3060.0000000202413
64.75236229126097,-800.0,236.6492388126935,8.412710547954228,2.0,3060.0000000202413
64.76248504504274,-800.0,246.77098758862766,8.412710547954228,2.0,3060.0000000202413
64.77241566217978,-800.0,256.89248411638545,8.412710547954228,2.0,3060.0000000202413
64.78089049203405,-800.0,267.0134483530702,8.412710547954228,2.0,3060.0000000202413
64.78620721330128,-800.0,277.1336098029252,8.412710547954228,2.0,3060.0000000202413
64.78649145743249,-800.0,287.2527361063967,8.412710547954228,2.0,3060.0000000202413
64.78004865749338,-800.0,297.37065646027764,8.412710547954228,2.0,3060.0000000202413
64.76562933368172,-800.0,307.4872822825343,8.412710547954228,2.0,3060.0000000202413
64.74259997440797,-800.0,317.6026259762582,8.412710547954228,2.0,3060.0000000202413
64.71100818170711,-800.0,327.7168086018349,8.412710547954228,2.0,3060.0000000202413
64.67141529260704,-800.0,337.83005058159836,8.412710547954228,2.0,3060.0000000202413
64.62447835512894,-800.0,347.94265075535884,8.412710547954228,2.0,3060.0000000202413
64.57041192197528,-800.0,358.05495998676463,8.412710547954228,2.0,3060.0000000202413
64.5083763424473,-800.0,368.16735145939623,8.412710547954228,2.0,3060.0000000202413
64.43570891507758,-800.0,378.2801917883629,8.412710547954228,2.0,3060.0000000202413
64.34690397729103,-800.0,388.3938216305061,8.412710547954228,2.0,3060.0000000202413
64.23231745347617,-800.0,398.50855560432944,8.412710547954228,2.0,3060.0000000202413
64.07646744838549,-800.0,408.6247245472295,8.412710547954228,2.0,3060.0000000202413
63.85560185803051,-800.0,418.74288805415586,8.412710547954228,2.0,3060.0000000202413
63.53754073613891,-800.0,428.86462449157295,8.412710547954228,2.0,3060.0000000202413
63.101813269781225,-800.0,438.9938629482392,8.412710547954228,2.0,3060.0000000202413
62.58729840532891,-800.0,449.1357417304191,8.412710547954228,2.0,3060.0000000202413
62.07479365030613,-800.0,459.2914822497632,8.412710547954228,2.0,3060.0000000202413
61.585546708165346,-800.0,469.457693726365,8.412710547954228,2.0,3060.0000000202413
61.08740922773651,-800.0,479.6320433700284,8.412710547954228,2.0,3060.0000000202413
60.569731136589425,-800.0,489.8139212575453,8.412710547954228,2.0,3060.0000000202413
60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
70.45403011347486,-800.0,-490.14317230836315,8.412710547954228,2.0,3060.0000000202413
70.86018658223814,-800.0,-480.01810204753525,8.412710547954228,2.0,3060.0000000202413
71.23518216110035,-800.0,-469.89706783095454,8.412710547954228,2.0,3060.0000000202413
71.59177889157263,-800.0,-459.77981042805254,8.412710547954228,2.0,3060.0000000202413
71.95457455974476,-800.0,-449.6671602549403,8.412710547954228,2.0,3060.0000000202413
72.33135295515974,-800.0,-439.5606754352124,8.412710547954228,2.0,3060.0000000202413
72.7306767158357,-800.0,-429.4621174059581,8.412710547954228,2.0,3060.0000000202413
73.13629388486072,-800.0,-419.37309463826426,8.412710547954228,2.0,3060.0000000202413
73.5059425575108,-800.0,-409.2927824195368,8.412710547954228,2.0,3060.0000000202413
73.81313884191805,-800.0,-399.21811649820995,8.412710547954228,2.0,3060.0000000202413
74.05919831054051,-800.0,-389.1462448215742,8.412710547954228,2.0,3060.0000000202413
74.25490166200392,-800.0,-379.0755751498311,8.412710547954228,2.0,3060.0000000202413
74.4095077842255,-800.0,-369.0053574985741,8.412710547954228,2.0,3060.0000000202413
74.52992170380011,-800.0,-358.9352066469596,8.412710547954228,2.0,3060.0000000202413
74.62188957936057,-800.0,-348.8648944732313,8.412710547954228,2.0,3060.0000000202413
74.69056623445898,-800.0,-338.7942756449588,8.412710547954228,2.0,3060.0000000202413
74.74057348194592,-800.0,-328.7232550427057,8.412710547954228,2.0,3060.0000000202413
74.77593471249935,-800.0,-318.65176845548115,8.412710547954228,2.0,3060.0000000202413
74.80004735657245,-800.0,-308.57976977377,8.412710547954228,2.0,3060.0000000202413
74.81570840309406,-800.0,-298.5072227356458,8.412710547954228,2.0,3060.0000000202413
74.82516870759422,-800.0,-288.4340959686995,8.412710547954228,2.0,3060.0000000202413
74.83019759470574,-800.0,-278.360360231409,8.412710547954228,2.0,3060.0000000202413
74.83215037716785,-800.0,-268.2859870054303,8.412710547954228,2.0,3060.0000000202413
74.83203636284682,-800.0,-258.21094786894804,8.412710547954228,2.0,3060.0000000202413
74.83058523302091,-800.0,-248.13521430383258,8.412710547954228,2.0,3060.0000000202413
74.82830893636365,-800.0,-238.0587577345566,8.412710547954228,2.0,3060.0000000202413
74.82555629207432,-800.0,-227.9815496813488,8.412710547954228,2.0,3060.0000000202413
74.8225584660428,-800.0,-217.9035619578475,8.412710547954228,2.0,3060.0000000202413
74.81946481168832,-800.0,-207.82476687203712,8.412710547954228,2.0,3060.0000000202413
74.81636971490936,-800.0,-197.7451374078334,8.412710547954228,2.0,3060.0000000202413
74.81333179371613,-800.0,-187.6646473772751,8.412710547954228,2.0,3060.0000000202413
74.81038706963703,-800.0,-177.58327154148955,8.412710547954228,2.0,3060.0000000202413
74.8075576703602,-800.0,-167.50098570332037,8.412710547954228,2.0,3060.0000000202413
74.80485738776815,-800.0,-157.41776677663307,8.412710547954228,2.0,3060.0000000202413
74.80229512034707,-800.0,-147.33359283771836,8.412710547954228,2.0,3060.0000000202413
74.79987694729859,-800.0,-137.2484431636629,8.412710547954228,2.0,3060.0000000202413
74.79760734830997,-800.0,-127.16229826160988,8.412710547954228,2.0,3060.0000000202413
74.7954899066224,-800.0,-117.07513989184312,8.412710547954228,2.0,3060.0000000202413
74.79352770860362,-800.0,-106.98695108676691,8.412710547954228,2.0,3060.0000000202413
74.7917235698468,-800.0,-96.89771616719024,8.412710547954228,2.0,3060.0000000202413
74.79008016466457,-800.0,-86.80742075684493,8.412710547954228,2.0,3060.0000000202413
74.78860010318714,-800.0,-76.7160517957474,8.412710547954228,2.0,3060.0000000202413
74.78728598090876,-800.0,-66.62359755281052,8.412710547954228,2.0,3060.0000000202413
74.78614041440967,-800.0,-56.530047637991025,8.412710547954228,2.0,3060.0000000202413
74.78516607081662,-800.0,-46.43539301419408,8.412710547954228,2.0,3060.0000000202413
74.78436569526836,-800.0,-36.33962600912895,8.412710547954228,2.0,3060.0000000202413
74.7837421389953,-800.0,-26.242740327309885,8.412710547954228,2.0,3060.0000000202413
74.78329838987965,-800.0,-16.144731062414767,8.412710547954228,2.0,3060.0000000202413
74.78303760715139,-800.0,-6.045594710253249,8.412710547954228,2.0,3060.0000000202413
74.78296316200199,-800.0,4.0546708173454356,8.412710547954228,2.0,3060.0000000202413
74.78307868628094,-800.0,14.15606617732781,8.412710547954228,2.0,3060.0000000202413
74.7833881320976,-800.0,24.258590578371862,8.412710547954228,2.0,3060.0000000202413
74.78389584617193,-800.0,34.362241761294776,8.412710547954228,2.0,3060.0000000202413
74.78460666432497,-800.0,44.46701597592585,8.412710547954228,2.0,3060.0000000202413
74.78552603389332,-800.0,54.5729079530316,8.412710547954228,2.0,3060.0000000202413
74.78666017554386,-800.0,64.67991086921536,8.412710547954228,2.0,3060.0000000202413
74.788016301664,-800.0,74.78801630166384,8.412710547954228,2.0,3060.0000000202413
74.78960291720436,-800.0,84.89721416794188,8.412710547954228,2.0,3060.0000000202413
74.7914302418277,-800.0,95.0074926433639,8.412710547954228,2.0,3060.0000000202413
74.79351081098214,-800.0,105.11883804420745,8.412710547954228,2.0,3060.0000000202413
74.79586033935539,-800.0,115.23123465827715,8.412710547954228,2.0,3060.0000000202413
74.79849896325219,-800.0,125.34466449375205,8.412710547954228,2.0,3060.0000000202413
74.80145301554512,-800.0,135.45910690100368,8.412710547954228,2.0,3060.0000000202413
74.80475751683784,-800.0,145.57453799780052,8.412710547954228,2.0,3060.0000000202413
74.80845956139748,-800.0,155.69092979350089,8.412710547954228,2.0,3060.0000000202413
74.81262267598152,-800.0,165.80824886095428,8.412710547954228,2.0,3060.0000000202413
74.81733191767606,-800.0,175.9264543481297,8.412710547954228,2.0,3060.0000000202413
74.82269875425503,-800.0,186.0454950666103,8.412710547954228,2.0,3060.0000000202413
74.82886334790796,-800.0,196.16530537192315,8.412710547954228,2.0,3060.0000000202413
74.83598943243064,-800.0,206.28579962510884,8.412710547954228,2.0,3060.0000000202413
74.84424348010954,-800.0,216.40686530538275,8.412710547954228,2.0,3060.0000000202413
74.8537461427182,-800.0,226.52835547808763,8.412710547954228,2.0,3060.0000000202413
74.86448291068986,-800.0,236.65008243019832,8.412710547954228,2.0,3060.0000000202413
74.87616886155769,-800.0,246.7718157648148,8.412710547954228,2.0,3060.0000000202413
74.88808889408699,-800.0,256.8932893678744,8.412710547954228,2.0,3060.0000000202413
74.89898508888683,-800.0,267.0142205715882,8.412710547954228,2.0,3060.0000000202413
74.90710769719284,-800.0,277.1343393432144,8.412710547954228,2.0,3060.0000000202413
74.91049008860554,-800.0,287.2534180141923,8.412710547954228,2.0,3060.0000000202413
74.9073130076491,-800.0,297.37129394678755,8.412710547954228,2.0,3060.0000000202413
74.89616828456667,-800.0,307.48788858619565,8.412710547954228,2.0,3060.0000000202413
74.87623758172346,-800.0,317.60322474391813,8.412710547954228,2.0,3060.0000000202413
74.84738808216127,-800.0,327.7174322797035,8.412710547954228,2.0,3060.0000000202413
74.81003229362629,-800.0,337.83073655938574,8.412710547954228,2.0,3060.0000000202413
74.76471983336181,-800.0,347.9434365216084,8.412710547954228,2.0,3060.0000000202413
74.71160532000276,-800.0,358.0558785318756,8.412710547954228,2.0,3060.0000000202413
74.64984206638782,-800.0,368.16842642211463,8.412710547954228,2.0,3060.0000000202413
74.57680716434339,-800.0,378.28143063221734,8.412710547954228,2.0,3060.0000000202413
74.48705688534974,-800.0,388.395205235537,8.412710547954228,2.0,3060.0000000202413
74.37099208423341,-800.0,398.51002208280363,8.412710547954228,2.0,3060.0000000202413
74.21306310367298,-800.0,408.62614016716316,8.412710547954228,2.0,3060.0000000202413
73.98886872143646,-800.0,418.7439940243076,8.412710547954228,2.0,3060.0000000202413
73.66341554096529,-800.0,428.86501437755425,8.412710547954228,2.0,3060.0000000202413
73.2106358607888,-800.0,438.9932757507082,8.412710547954228,2.0,3060.0000000202413
72.67030841337872,-800.0,449.1346057116315,8.412710547954228,2.0,3060.0000000202413
72.13618773695892,-800.0,459.2905688377346,8.412710547954228,2.0,3060.0000000202413
71.63339770558261,-800.0,469.4572075802339,8.412710547954228,2.0,3060.0000000202413
71.1218529030901,-800.0,479.63189928573365,8.412710547954228,2.0,3060.0000000202413
70.5929374550762,-800.0,489.8137641669452,8.412710547954228,2.0,3060.0000000202413
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.46747852327242,-800.0,-490.14270194965013,8.412710547954228,2.0,3060.0000000202413
80.88048634690429,-800.0,-480.0172710971046,8.412710547954228,2.0,3060.0000000202413
81.26206068810414,-800.0,-469.8956685983753,8.412710547954228,2.0,3060.0000000202413
81.6248341310498,-800.0,-459.7777232263087,8.412710547954228,2.0,3060.0000000202413
81.99721515504548,-800.0,-449.6643955668014,8.412710547954228,2.0,3060.0000000202413
82.38567344479117,-800.0,-439.5574231477253,8.412710547954228,2.0,3060.0000000202413
82.80074473525771,-800.0,-429.45872283740107,8.412710547954228,2.0,3060.0000000202413
83.22384487076273,-800.0,-419.3701248878418,8.412710547954228,2.0,3060.0000000202413
83.60637639532978,-800.0,-409.290623086578,8.412710547954228,2.0,3060.0000000202413
83.920326544208,-800.0,-399.21673838652464,8.412710547954228,2.0,3060.0000000202413
84.1694942819728,-800.0,-389.1454207726106,8.412710547954228,2.0,3060.0000000202413
84.36669213322254,-800.0,-379.07508886001204,8.412710547954228,2.0,3060.0000000202413
84.52205022443134,-800.0,-369.0050496313336,8.412710547954228,2.0,3060.0000000202413
84.64281866129909,-800.0,-358.93496423665266,8.412710547954228,2.0,3060.0000000202413
84.73491281684895,-800.0,-348.8646380585654,8.412710547954228,2.0,3060.0000000202413
84.80358825405136,-800.0,-338.7939505256536,8.412710547954228,2.0,3060.0000000202413
84.85352934598619,-800.0,-328.7228250931147,8.412710547954228,2.0,3060.0000000202413
84.88879646854035,-800.0,-318.6512114385153,8.412710547954228,2.0,3060.0000000202413
84.91280706287196,-800.0,-308.57907370873784,8.412710547954228,2.0,3060.0000000202413
84.92836763706704,-800.0,-298.5063830864107,8.412710547954228,2.0,3060.0000000202413
84.93773257444863,-800.0,-288.43311348495723,8.412710547954228,2.0,3060.0000000202413
84.94267157701663,-800.0,-278.3592393101286,8.412710547954228,2.0,3060.0000000202413
84.94453885445994,-800.0,-268.28473446584076,8.412710547954228,2.0,3060.0000000202413
84.94434206737951,-800.0,-258.20957205446103,8.412710547954228,2.0,3060.0000000202413
84.94280921028736,-800.0,-248.133724438895,8.412710547954228,2.0,3060.0000000202413
84.94045076005493,-800.0,-238.05716347586232,8.412710547954228,2.0,3060.0000000202413
84.93761438606366,-800.0,-227.979860813025,8.412710547954228,2.0,3060.0000000202413
84.93453044614775,-800.0,-217.90178818993107,8.412710547954228,2.0,3060.0000000202413
84.931347798302,-800.0,-207.8229177106801,8.412710547954228,2.0,3060.0000000202413
84.92816059342478,-800.0,-197.743222073788,8.412710547954228,2.0,3060.0000000202413
84.92502741672922,-800.0,-187.66267475597502,8.412710547954228,2.0,3060.0000000202413
84.92198440508137,-800.0,-177.581250153323,8.412710547954228,2.0,3060.0000000202413
84.91905390464063,-800.0,-167.4989236865842,8.412710547954228,2.0,3060.0000000202413
84.91624999427972,-800.0,-157.41567187837853,8.412710547954228,2.0,3060.0000000202413
84.91358190299165,-800.0,-147.33147240951766,8.412710547954228,2.0,3060.0000000202413
84.91105606689302,-800.0,-137.24630416049007,8.412710547954228,2.0,3060.0000000202413
84.9086773378615,-800.0,-127.16014724275003,8.412710547954228,2.0,3060.0000000202413
84.90644967973091,-800.0,-117.07298302317395,8.412710547954228,2.0,3060.0000000202413
84.90437656389099,-800.0,-106.9847941440077,8.412710547954228,2.0,3060.0000000202413
84.90246119332363,-800.0,-96.89556453985584,8.412710547954228,2.0,3060.0000000202413
84.90070663126932,-800.0,-86.80527945272328,8.412710547954228,2.0,3060.0000000202413
84.89911587830048,-800.0,-76.71392544576372,8.412710547954228,2.0,3060.0000000202413
84.89769192238268,-800.0,-66.62149041616843,8.412710547954228,2.0,3060.0000000202413
84.89643777550519,-800.0,-56.5279636074967,8.412710547954228,2.0,3060.0000000202413
84.89535650437509,-800.0,-46.43333562168027,8.412710547954228,2.0,3060.0000000202413
84.89445125942422,-800.0,-36.33759843090434,8.412710547954228,2.0,3060.0000000202413
84.89372530475708,-800.0,-26.240745389565834,8.412710547954228,2.0,3060.0000000202413
84.89318205095796,-800.0,-16.142771246527655,8.412710547954228,2.0,3060.0000000202413
84.89282509249432,-800.0,-6.043672157926111,8.412710547954228,2.0,3060.0000000202413
84.89265825161938,-800.0,4.056554299152942,8.412710547954228,2.0,3060.0000000202413
84.89268563111246,-800.0,14.157909111727758,8.412710547954228,2.0,3060.0000000202413
84.8929116789309,-800.0,24.260391814177613,8.412710547954228,2.0,3060.0000000202413
84.89334126898912,-800.0,34.36400046899273,8.412710547954228,2.0,3060.0000000202413
84.89397980401634,-800.0,44.46873164403125,8.412710547954228,2.0,3060.0000000202413
84.89483334914175,-800.0,54.57458038487549,8.412710547954228,2.0,3060.0000000202413
84.8959088090371,-800.0,64.68154018022231,8.412710547954228,2.0,3060.0000000202413
84.89721416794202,-800.0,74.7896029172042,8.412710547954228,2.0,3060.0000000202413
84.89875882188073,-800.0,84.89875882188058,8.412710547954228,2.0,3060.0000000202413
84.9005540474214,-800.0,95.00899637748635,8.412710547954228,2.0,3060.0000000202413
84.9026136733684,-800.0,105.12030220877882,8.412710547954228,2.0,3060.0000000202413
84.90495505272696,-800.0,115.2326609140703,8.412710547954228,2.0,3060.0000000202413
84.9076004731469,-800.0,125.34605481591103,8.412710547954228,2.0,3060.0000000202413
84.91057919259102,-800.0,135.46046358497705,8.412710547954228,2.0,3060.0000000202413
84.91393033287412,-800.0,145.57586366702296,8.412710547954228,2.0,3060.0000000202413
84.91770687888668,-800.0,155.69222740703358,8.412710547954228,2.0,3060.0000000202413
84.92198095248658,-800.0,165.80952171605193,8.412710547954228,2.0,3060.0000000202413
84.92685023147092,-800.0,175.92770606635506,8.412710547954228,2.0,3060.0000000202413
84.93244464439844,-800.0,186.04672954097987,8.412710547954228,2.0,3060.0000000202413
84.93893095834322,-800.0,196.16652663534217,8.412710547954228,2.0,3060.0000000202413
84.94651020978107,-800.0,206.28701157835746,8.412710547954228,2.0,3060.0000000202413
84.95539896431463,-800.0,216.4080712247877,8.412710547954228,2.0,3060.0000000202413
84.96578092146481,-800.0,226.52955723243477,8.412710547954228,2.0,3060.0000000202413
84.97771342995439,-800.0,236.65127941975916,8.412710547954228,2.0,3060.0000000202413
84.99098096312845,-800.0,246.7730038168009,8.412710547954228,2.0,3060.0000000202413
85.00491572708191,-800.0,256.8944602102483,8.412710547954228,2.0,3060.0000000202413
85.01826198284468,-800.0,267.01536286642954,8.412710547954228,2.0,3060.0000000202413
85.02921533642306,-800.0,277.13544191640847,8.412710547954228,2.0,3060.0000000202413
85.03570929790534,-800.0,287.25447433618945,8.412710547954228,2.0,3060.0000000202413
85.03579540076623,-800.0,297.3723057642567,8.412710547954228,2.0,3060.0000000202413
85.02790468227991,-800.0,307.48886789514705,8.412710547954228,2.0,3060.0000000202413
85.01103421755836,-800.0,317.6041944087382,8.412710547954228,2.0,3060.0000000202413
84.98487541573421,-800.0,327.7184246528483,8.412710547954228,2.0,3060.0000000202413
84.9497001891587,-800.0,337.83178963466884,8.412710547954228,2.0,3060.0000000202413
84.905958969641,-800.0,347.9445889552067,8.412710547954228,2.0,3060.0000000202413
84.85375377196311,-800.0,358.05716494230313,8.412710547954228,2.0,3060.0000000202413
84.79223986951979,-800.0,368.1698724771835,8.412710547954228,2.0,3060.0000000202413
84.71884811168546,-800.0,378.28304613004485,8.412710547954228,2.0,3060.0000000202413
84.62821768257423,-800.0,388.39697358359473,8.412710547954228,2.0,3060.0000000202413
