xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-338.7576117893094,-800.0,-167.51458293791362,8.412710547954228,2.0,3360.0000000267896
-338.75580433654335,-800.0,-157.42807661235042,8.412710547954228,2.0,3360.0000000267896
-338.75397720748697,-800.0,-147.34057020089358,8.412710547954228,2.0,3360.0000000267896
-338.75213697523463,-800.0,-137.25205363980504,8.412710547954228,2.0,3360.0000000267896
-338.7502917378777,-800.0,-127.16251805525059,8.412710547954228,2.0,3360.0000000267896
-338.7484505765694,-800.0,-117.07195575323678,8.412710547954228,2.0,3360.0000000267896
-338.74662322776663,-800.0,-106.9803602246774,8.412710547954228,2.0,3360.0000000267896
-338.7448198912318,-800.0,-96.88772615909811,8.412710547954228,2.0,3360.0000000267896
-338.7430511221062,-800.0,-86.79404946288301,8.412710547954228,2.0,3360.0000000267896
-338.74132777418527,-800.0,-76.69932727952282,8.412710547954228,2.0,3360.0000000267896
-338.73966097424255,-800.0,-66.60355801031183,8.412710547954228,2.0,3360.0000000267896
-338.73806211553057,-800.0,-56.50674133455306,8.412710547954228,2.0,3360.0000000267896
-338.73654286384937,-800.0,-46.4088782287059,8.412710547954228,2.0,3360.0000000267896
-338.73511517286335,-800.0,-36.3099709841401,8.412710547954228,2.0,3360.0000000267896
-338.7337913074304,-800.0,-26.210023223304873,8.412710547954228,2.0,3360.0000000267896
-338.73258387509617,-800.0,-16.109039914218066,8.412710547954228,2.0,3360.0000000267896
-338.7315058669649,-800.0,-6.007027383252085,8.412710547954228,2.0,3360.0000000267896
-338.73057071015995,-800.0,4.096006673751064,8.412710547954228,2.0,3360.0000000267896
-338.7297923352467,-800.0,14.200053181954834,8.412710547954228,2.0,3360.0000000267896
-338.72918526356733,-800.0,24.30510167947318,8.412710547954228,2.0,3360.0000000267896
-338.72876472173874,-800.0,34.41114031064179,8.412710547954228,2.0,3360.0000000267896
-338.7285467940785,-800.0,44.518155820473716,8.412710547954228,2.0,3360.0000000267896
-338.7285486291805,-800.0,54.626133550208635,8.412710547954228,2.0,3360.0000000267896
-338.72878872541156,-800.0,64.73505743400058,8.412710547954228,2.0,3360.0000000267896
-338.72928733355013,-800.0,74.84490999706635,8.412710547954228,2.0,3360.0000000267896
-338.7300670359793,-800.0,84.95567235612248,8.412710547954228,2.0,3360.0000000267896
-338.73115359506886,-800.0,95.06732422380254,8.412710547954228,2.0,3360.0000000267896
-338.7325772153049,-800.0,105.1798439201424,8.412710547954228,2.0,3360.0000000267896
-338.73437444417226,-800.0,115.29320839637568,8.412710547954228,2.0,3360.0000000267896
-338.73659106041504,-800.0,125.40739327942936,8.412710547954228,2.0,3360.0000000267896
-338.7392864861803,-800.0,135.522372949793,8.412710547954228,2.0,3360.0000000267896
-338.74254054163805,-800.0,145.63812067063014,8.412710547954228,2.0,3360.0000000267896
-338.7464637780054,-800.0,155.7546087909453,8.412710547954228,2.0,3360.0000000267896
-338.7512132311594,-800.0,165.87180904698795,8.412710547954228,2.0,3360.0000000267896
-338.75701629691486,-800.0,175.98969297607866,8.412710547954228,2.0,3360.0000000267896
-338.76420660043794,-800.0,186.1082324192079,8.412710547954228,2.0,3360.0000000267896
-338.7732772285029,-800.0,196.22739999084695,8.412710547954228,2.0,3360.0000000267896
-338.7849583660353,-800.0,206.34716917796376,8.412710547954228,2.0,3360.0000000267896
-338.8003276566986,-800.0,216.4675132989471,8.412710547954228,2.0,3360.0000000267896
-338.8209609564575,-800.0,226.58840177079432,8.412710547954228,2.0,3360.0000000267896
-338.84912510174365,-800.0,236.70979086110188,8.412710547954228,2.0,3360.0000000267896
-338.8879959902529,-800.0,246.8316043484425,8.412710547954228,2.0,3360.0000000267896
-338.9418427709293,-800.0,256.9536978744174,8.412710547954228,2.0,3360.0000000267896
-339.0160385659621,-800.0,267.0758011046697,8.412710547954228,2.0,3360.0000000267896
-339.11663311588137,-800.0,277.19743634745123,8.412710547954228,2.0,3360.0000000267896
-339.24893969126674,-800.0,287.31783156716665,8.412710547954228,2.0,3360.0000000267896
-339.41400001786866,-800.0,297.4359431942563,8.412710547954228,2.0,3360.0000000267896
-339.60359878081823,-800.0,307.5507937914739,8.412710547954228,2.0,3360.0000000267896
-339.7994848208645,-800.0,317.66202964354886,8.412710547954228,2.0,3360.0000000267896
-339.9797485287943,-800.0,327.7702991932402,8.412710547954228,2.0,3360.0000000267896
-340.13325226764994,-800.0,337.8767549492697,8.412710547954228,2.0,3360.0000000267896
-340.257454013574,-800.0,347.9822377971199,8.412710547954228,2.0,3360.0000000267896
-340.3481302085215,-800.0,358.0874014022282,8.412710547954228,2.0,3360.0000000267896
-340.40235408934717,-800.0,368.1931015811941,8.412710547954228,2.0,3360.0000000267896
-340.4204811625916,-800.0,378.3002837240311,8.412710547954228,2.0,3360.0000000267896
-340.404156625621,-800.0,388.40985122730154,8.412710547954228,2.0,3360.0000000267896
-340.35640828783585,-800.0,398.5226722774474,8.412710547954228,2.0,3360.0000000267896
-340.2808722167159,-800.0,408.6396295452159,8.412710547954228,2.0,3360.0000000267896
-340.1783895979712,-800.0,418.76206919857515,8.412710547954228,2.0,3360.0000000267896
-340.0568131129636,-800.0,428.8920238012719,8.412710547954228,2.0,3360.0000000267896
-339.9421717159661,-800.0,439.03107004269305,8.412710547954228,2.0,3360.0000000267896
-339.8644597387429,-800.0,449.1789566300356,8.412710547954228,2.0,3360.0000000267896
-339.83402761507784,-800.0,459.3341339593285,8.412710547954228,2.0,3360.0000000267896
-339.8458233323927,-800.0,469.4951576392516,8.412710547954228,2.0,3360.0000000267896
-339.8898904665698,-800.0,479.6610497108618,8.412710547954228,2.0,3360.0000000267896
-339.95144369785623,-800.0,489.83109331817275,8.412710547954228,2.0,3360.0000000267896
-340.0000509888275,-800.0,500.006539145483,8.412710547954228,2.0,17.999999999999787
-330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-329.86635706592165,-800.0,-490.16048590304484,8.412710547954228,2.0,3360.0000000267896
-329.7509615621968,-800.0,-480.0513318111513,8.412710547954228,2.0,3360.0000000267896
-329.64431328791517,-800.0,-469.9463793010094,8.412710547954228,2.0,3360.0000000267896
-329.54426422928987,-800.0,-459.8451839498989,8.412710547954228,2.0,3360.0000000267896
-329.4499240399129,-800.0,-449.7474343877294,8.412710547954228,2.0,3360.0000000267896
-329.36061956995803,-800.0,-439.6529004871086,8.412710547954228,2.0,3360.0000000267896
-329.2759325208304,-800.0,-429.56139041229534,8.412710547954228,2.0,3360.0000000267896
-329.19583851392605,-800.0,-419.4727197210464,8.412710547954228,2.0,3360.0000000267896
-329.1207340414886,-800.0,-409.38668435715573,8.412710547954228,2.0,3360.0000000267896
-329.0513094767624,-800.0,-399.3030418291368,8.412710547954228,2.0,3360.0000000267896
-328.98832346124414,-800.0,-389.22150628918087,8.412710547954228,2.0,3360.0000000267896
-328.93238185839004,-800.0,-379.14175762625683,8.412710547954228,2.0,3360.0000000267896
-328.883798096634,-800.0,-369.06345875032326,8.412710547954228,2.0,3360.0000000267896
-328.8425495079457,-800.0,-358.9862739174413,8.412710547954228,2.0,3360.0000000267896
-328.80830371920126,-800.0,-348.9098836330709,8.412710547954228,2.0,3360.0000000267896
-328.7804834493219,-800.0,-338.83399486160914,8.412710547954228,2.0,3360.0000000267896
-328.75834695831816,-800.0,-328.75834695831895,8.412710547954228,2.0,3360.0000000267896
-328.7410690739442,-800.0,-318.6827141531089,8.412710547954228,2.0,3360.0000000267896
-328.7278123838498,-800.0,-308.60690538388303,8.412710547954228,2.0,3360.0000000267896
-328.71778234081546,-800.0,-298.53076221413596,8.412710547954228,2.0,3360.0000000267896
-328.7102642334136,-800.0,-288.4541555151085,8.412710547954228,2.0,3360.0000000267896
-328.7046433045463,-800.0,-278.3769815057396,8.412710547954228,2.0,3360.0000000267896
-328.7004111710321,-800.0,-268.29915762149926,8.412710547954228,2.0,3360.0000000267896
-328.69716228625913,-800.0,-258.22061855075515,8.412710547954228,2.0,3360.0000000267896
-328.6945839939944,-800.0,-248.14131265634924,8.412710547954228,2.0,3360.0000000267896
-328.69244316560463,-800.0,-238.06119890011036,8.412710547954228,2.0,3360.0000000267896
-328.6905717350872,-800.0,-227.98024431067674,8.412710547954228,2.0,3360.0000000267896
-328.6888527638628,-800.0,-217.8984219790206,8.412710547954228,2.0,3360.0000000267896
-328.6872080452287,-800.0,-207.81570952950273,8.412710547954228,2.0,3360.0000000267896
-328.6855877403758,-800.0,-197.73208799458934,8.412710547954228,2.0,3360.0000000267896
-328.6839621490033,-800.0,-187.64754101520055,8.412710547954228,2.0,3360.0000000267896
-328.682315461718,-800.0,-177.56205429214725,8.412710547954228,2.0,3360.0000000267896
-328.680641203169,-800.0,-167.47561522342505,8.412710547954228,2.0,3360.0000000267896
-328.6789390270226,-800.0,-157.38821267399842,8.412710547954228,2.0,3360.0000000267896
-328.6772125358466,-800.0,-147.29983683676414,8.412710547954228,2.0,3360.0000000267896
-328.6754678435881,-800.0,-137.21047915418347,8.412710547954228,2.0,3360.0000000267896
-328.67371265516357,-800.0,-127.1201322789552,8.412710547954228,2.0,3360.0000000267896
-328.6719556936713,-800.0,-117.02879005894239,8.412710547954228,2.0,3360.0000000267896
-328.6702063540419,-800.0,-106.93644753656064,8.412710547954228,2.0,3360.0000000267896
-328.668474500141,-800.0,-96.84310095632982,8.412710547954228,2.0,3360.0000000267896
-328.66677035063935,-800.0,-86.7487477766363,8.412710547954228,2.0,3360.0000000267896
-328.6651044188831,-800.0,-76.65338668328054,8.412710547954228,2.0,3360.0000000267896
-328.6634874854313,-800.0,-66.55701760335111,8.412710547954228,2.0,3360.0000000267896
-328.66193059067774,-800.0,-56.459641718562814,8.412710547954228,2.0,3360.0000000267896
-328.6604450405211,-800.0,-46.36126147756373,8.412710547954228,2.0,3360.0000000267896
-328.65904242150333,-800.0,-36.26188060693772,8.412710547954228,2.0,3360.0000000267896
-328.65773462402177,-800.0,-26.161504120770445,8.412710547954228,2.0,3360.0000000267896
-328.65653387366336,-800.0,-16.060138328739395,8.412710547954228,2.0,3360.0000000267896
-328.6554527717931,-800.0,-5.957790842757213,8.412710547954228,2.0,3360.0000000267896
-328.6545043475572,-800.0,4.145529417749237,8.412710547954228,2.0,3360.0000000267896
-328.65370212462915,-800.0,14.249812221795063,8.412710547954228,2.0,3360.0000000267896
-328.6530602076293,-800.0,24.355046023861313,8.412710547954228,2.0,3360.0000000267896
-328.65259339548504,-800.0,34.461217961793956,8.412710547954228,2.0,3360.0000000267896
-328.6523173325813,-800.0,44.568313855381504,8.412710547954228,2.0,3360.0000000267896
-328.6522487141182,-800.0,54.67631820545343,8.412710547954228,2.0,3360.0000000267896
-328.6524055708413,-800.0,64.78521419345309,8.412710547954228,2.0,3360.0000000267896
-328.65280767207315,-800.0,74.8949836816721,8.412710547954228,2.0,3360.0000000267896
-328.653477107673,-800.0,85.00560721476562,8.412710547954228,2.0,3360.0000000267896
-328.65443914354756,-800.0,95.11706402390855,8.412710547954228,2.0,3360.0000000267896
-328.65572349839056,-800.0,105.22933203615253,8.412710547954228,2.0,3360.0000000267896
-328.6573662713494,-800.0,115.34238789338514,8.412710547954228,2.0,3360.0000000267896
-328.65941287594234,-800.0,125.45620698795817,8.412710547954228,2.0,3360.0000000267896
-328.66192252555754,-800.0,135.57076352559972,8.412710547954228,2.0,3360.0000000267896
-328.664975099356,-800.0,145.68603063033308,8.412710547954228,2.0,3360.0000000267896
-328.668681633119,-800.0,155.80198050949838,8.412710547954228,2.0,3360.0000000267896
-328.6732002763401,-800.0,165.91858469617787,8.412710547954228,2.0,3360.0000000267896
-328.67876038839773,-800.0,176.03581437354268,8.412710547954228,2.0,3360.0000000267896
-328.68569855391496,-800.0,186.1536407446967,8.412710547954228,2.0,3360.0000000267896
-328.69451165938983,-800.0,196.27203531142547,8.412710547954228,2.0,3360.0000000267896
-328.7059335882403,-800.0,206.39096971072186,8.412710547954228,2.0,3360.0000000267896
-328.7210429175605,-800.0,216.51041434079698,8.412710547954228,2.0,3360.0000000267896
-328.74140764427636,-800.0,226.63033426964347,8.412710547954228,2.0,3360.0000000267896
-328.76926602025884,-800.0,236.75067975375907,8.412710547954228,2.0,3360.0000000267896
-328.807723590669,-800.0,246.87136716358478,8.412710547954228,2.0,3360.0000000267896
-328.86090505770153,-800.0,256.99224484446813,8.412710547954228,2.0,3360.0000000267896
-328.9339244755167,-800.0,267.11303918390155,8.412710547954228,2.0,3360.0000000267896
-329.0324210216032,-800.0,277.23328134392995,8.412710547954228,2.0,3360.0000000267896
-329.1611635673091,-800.0,287.352235122749,8.412710547954228,2.0,3360.0000000267896
-329.3208307869035,-800.0,297.46892797762627,8.412710547954228,2.0,3360.0000000267896
-329.5036804674611,-800.0,307.58245407235194,8.412710547954228,2.0,3360.0000000267896
-329.6928663148032,-800.0,317.6924727060572,8.412710547954228,2.0,3360.0000000267896
-329.86823767937835,-800.0,327.79954452627703,8.412710547954228,2.0,3360.0000000267896
-330.018698895013,-800.0,337.90471990657556,8.412710547954228,2.0,3360.0000000267896
-330.14089156324377,-800.0,348.0088375141532,8.412710547954228,2.0,3360.0000000267896
-330.2308434087765,-800.0,358.1125861827984,8.412710547954228,2.0,3360.0000000267896
-330.2860093702454,-800.0,368.21681112692454,8.412710547954228,2.0,3360.0000000267896
-330.30668423472207,-800.0,378.322435445337,8.412710547954228,2.0,3360.0000000267896
-330.2944835300689,-800.0,388.43036412338137,8.412710547954228,2.0,3360.0000000267896
-330.2523949796339,-800.0,398.5414947163709,8.412710547954228,2.0,3360.0000000267896
-330.1841911290974,-800.0,408.65677043179585,8.412710547954228,2.0,3360.0000000267896
-330.0920107479326,-800.0,418.7775397282787,8.412710547954228,2.0,3360.0000000267896
-329.98447177925334,-800.0,428.90569190627576,8.412710547954228,2.0,3360.0000000267896
-329.8853233138591,-800.0,439.04265799343335,8.412710547954228,2.0,3360.0000000267896
-329.82104672930797,-800.0,449.1882599806799,8.412710547954228,2.0,3360.0000000267896
-329.80130014165604,-800.0,459.3411528490163,8.412710547954228,2.0,3360.0000000267896
-329.82191469131834,-800.0,469.50001893476843,8.412710547954228,2.0,3360.0000000267896
-329.8735035517197,-800.0,479.6639387308405,8.412710547954228,2.0,3360.0000000267896
-329.94170524511946,-800.0,489.8323193547422,8.412710547954228,2.0,3360.0000000267896
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-319.85914659740905,-800.0,-490.15942171607225,8.412710547954228,2.0,3360.0000000267896
-319.7363404872087,-800.0,-480.0490525761969,8.412710547954228,2.0,3360.0000000267896
-319.62299398818504,-800.0,-469.94285364958705,8.412710547954228,2.0,3360.0000000267896
-319.51676178682806,-800.0,-459.84043293044783,8.412710547954228,2.0,3360.0000000267896
-319.4165890773656,-800.0,-449.74149213192,8.412710547954228,2.0,3360.0000000267896
-319.32171628185034,-800.0,-439.6458072326476,8.412710547954228,2.0,3360.0000000267896
-319.23169244033215,-800.0,-429.55319181367804,8.412710547954228,2.0,3360.0000000267896
-319.14651070525144,-800.0,-419.46346536908794,8.412710547954228,2.0,3360.0000000267896
-319.06662764278644,-800.0,-409.37642446159714,8.412710547954228,2.0,3360.0000000267896
-318.99281496624366,-800.0,-399.2918228948207,8.412710547954228,2.0,3360.0000000267896
-318.9259058994954,-800.0,-389.20936740642975,8.412710547954228,2.0,3360.0000000267896
-318.8665531741317,-800.0,-379.1287286631492,8.412710547954228,2.0,3360.0000000267896
-318.8150827446601,-800.0,-369.0495606499626,8.412710547954228,2.0,3360.0000000267896
-318.77145463967264,-800.0,-358.97152039963385,8.412710547954228,2.0,3360.0000000267896
-318.73529801868995,-800.0,-348.8942833893094,8.412710547954228,2.0,3360.0000000267896
-318.70598427726014,-800.0,-338.8175536090151,8.412710547954228,2.0,3360.0000000267896
-318.68271415310807,-800.0,-328.7410690739449,8.412710547954228,2.0,3360.0000000267896
-318.6646038420187,-800.0,-318.6646038420195,8.412710547954228,2.0,3360.0000000267896
-318.6507599273237,-800.0,-308.5879674392034,8.412710547954228,2.0,3360.0000000267896
-318.6403369924516,-800.0,-298.51100245970014,8.412710547954228,2.0,3360.0000000267896
-318.6325760063575,-800.0,-288.4335810217112,8.412710547954228,2.0,3360.0000000267896
-318.62682496700427,-800.0,-278.3556006593296,8.412710547954228,2.0,3360.0000000267896
-318.6225451904098,-800.0,-268.276980104423,8.412710547954228,2.0,3360.0000000267896
-318.619307208294,-800.0,-258.19765527983,8.412710547954228,2.0,3360.0000000267896
-318.61678000727824,-800.0,-248.11757570658952,8.412710547954228,2.0,3360.0000000267896
-318.6147167462589,-800.0,-238.0367014313055,8.412710547954228,2.0,3360.0000000267896
-318.6129393728004,-800.0,-227.95500050570686,8.412710547954228,2.0,3360.0000000267896
-318.61132384270667,-800.0,-217.87244699726168,8.412710547954228,2.0,3360.0000000267896
-318.6097869946914,-800.0,-207.78901947526592,8.412710547954228,2.0,3360.0000000267896
-318.60827558907084,-800.0,-197.70469989866555,8.412710547954228,2.0,3360.0000000267896
-318.60675761187053,-800.0,-187.6194728267422,8.412710547954228,2.0,3360.0000000267896
-318.6052156779115,-800.0,-177.5333248779518,8.412710547954228,2.0,3360.0000000267896
-318.6036422222264,-800.0,-167.44624437189805,8.412710547954228,2.0,3360.0000000267896
-318.60203611991983,-800.0,-157.35822110148064,8.412710547954228,2.0,3360.0000000267896
-318.60040038813673,-800.0,-147.26924619436537,8.412710547954228,2.0,3360.0000000267896
-318.59874067152015,-800.0,-137.17931203370858,8.412710547954228,2.0,3360.0000000267896
-318.5970642729134,-800.0,-127.08841221688508,8.412710547954228,2.0,3360.0000000267896
-318.59537955038246,-800.0,-116.99654153773848,8.412710547954228,2.0,3360.0000000267896
-318.59369555271803,-800.0,-106.90369598279912,8.412710547954228,2.0,3360.0000000267896
-318.5920218059219,-800.0,-96.80987273534569,8.412710547954228,2.0,3360.0000000267896
-318.5903681930464,-800.0,-86.715070183488,8.412710547954228,2.0,3360.0000000267896
-318.58874489074947,-800.0,-76.61928792994047,8.412710547954228,2.0,3360.0000000267896
-318.58716234007795,-800.0,-66.52252680209816,8.412710547954228,2.0,3360.0000000267896
-318.58563123819835,-800.0,-56.42478886160751,8.412710547954228,2.0,3360.0000000267896
-318.58416254361407,-800.0,-46.32607741297972,8.412710547954228,2.0,3360.0000000267896
-318.5827674910433,-800.0,-36.22639701100908,8.412710547954228,2.0,3360.0000000267896
-318.58145761440045,-800.0,-26.125753466894537,8.412710547954228,2.0,3360.0000000267896
-318.58024477782516,-800.0,-16.024153853053054,8.412710547954228,2.0,3360.0000000267896
-318.5791412158163,-800.0,-5.921606506677368,8.412710547954228,2.0,3360.0000000267896
-318.57815958457184,-800.0,4.181878967855736,8.412710547954228,2.0,3360.0000000267896
-318.57731302781247,-800.0,14.286291697574992,8.412710547954228,2.0,3360.0000000267896
-318.5766152619932,-800.0,24.391619540311225,8.412710547954228,2.0,3360.0000000267896
-318.5760806881665,-800.0,34.49784908467966,8.412710547954228,2.0,3360.0000000267896
-318.57572454139887,-800.0,44.60496565041459,8.412710547954228,2.0,3360.0000000267896
-318.5755630943071,-800.0,54.71295328884496,8.412710547954228,2.0,3360.0000000267896
-318.57561394018535,-800.0,64.82179478338102,8.412710547954228,2.0,3360.0000000267896
-318.57589639523013,-800.0,74.93147165006637,8.412710547954228,2.0,3360.0000000267896
-318.5764320814846,-800.0,85.04196413859962,8.412710547954228,2.0,3360.0000000267896
-318.5772457867742,-800.0,95.15325123483802,8.412710547954228,2.0,3360.0000000267896
-318.5783667518916,-800.0,105.26531066678498,8.412710547954228,2.0,3360.0000000267896
-318.5798306186017,-800.0,115.37811891757639,8.412710547954228,2.0,3360.0000000267896
-318.5816823992216,-800.0,125.4916512511434,8.412710547954228,2.0,3360.0000000267896
-318.5839810200724,-800.0,135.60588175902163,8.412710547954228,2.0,3360.0000000267896
-318.58680627511086,-800.0,145.72078343978185,8.412710547954228,2.0,3360.0000000267896
-318.59026943905417,-800.0,155.83632832437036,8.412710547954228,2.0,3360.0000000267896
-318.59452937522417,-800.0,165.95248765775338,8.412710547954228,2.0,3360.0000000267896
-318.5998167762729,-800.0,176.06923213188995,8.412710547954228,2.0,3360.0000000267896
-318.60647021884637,-800.0,186.18653212145458,8.412710547954228,2.0,3360.0000000267896
-318.61498894403485,-800.0,196.3043577721974,8.412710547954228,2.0,3360.0000000267896
-318.62610844471556,-800.0,206.422678580759,8.412710547954228,2.0,3360.0000000267896
-318.64090534723806,-800.0,216.54146170401663,8.412710547954228,2.0,3360.0000000267896
-318.6609360888982,-800.0,226.6606675434545,8.412710547954228,2.0,3360.0000000267896
-318.68840619388243,-800.0,236.7802400904033,8.412710547954228,2.0,3360.0000000267896
-318.7263475625063,-800.0,246.90008819618507,8.412710547954228,2.0,3360.0000000267896
-318.77874102637224,-800.0,257.02005299549523,8.412710547954228,2.0,3360.0000000267896
-318.8504514956905,-800.0,267.13985780553844,8.412710547954228,2.0,3360.0000000267896
-318.94673632524433,-800.0,277.2590424867279,8.412710547954228,2.0,3360.0000000267896
-319.0718815104876,-800.0,287.3769041672457,8.412710547954228,2.0,3360.0000000267896
-319.22626898109115,-800.0,297.4925345618897,8.412710547954228,2.0,3360.0000000267896
-319.4026017643714,-800.0,307.6050934767583,8.412710547954228,2.0,3360.0000000267896
-319.5853162408975,-800.0,317.71425476973667,8.412710547954228,2.0,3360.0000000267896
-319.75583195706133,-800.0,327.8205058968358,8.412710547954228,2.0,3360.0000000267896
-319.90318148880993,-800.0,337.9248072884101,8.412710547954228,2.0,3360.0000000267896
-320.0233745434404,-800.0,348.02798847094914,8.412710547954228,2.0,3360.0000000267896
-320.1126328817132,-800.0,358.1307625490086,8.412710547954228,2.0,3360.0000000267896
-320.1687092726743,-800.0,368.2339647081051,8.412710547954228,2.0,3360.0000000267896
-320.1918744941079,-800.0,378.33849923823624,8.412710547954228,2.0,3360.0000000267896
-320.18374687632223,-800.0,388.44527154409553,8.412710547954228,2.0,3360.0000000267896
-320.14732533624027,-800.0,398.5552029614799,8.412710547954228,2.0,3360.0000000267896
-320.08656016974373,-800.0,408.6692846088999,8.412710547954228,2.0,3360.0000000267896
-320.0046705739677,-800.0,418.78886215391157,8.412710547954228,2.0,3360.0000000267896
-319.9108015793774,-800.0,428.9157017680383,8.412710547954228,2.0,3360.0000000267896
-319.8266435415747,-800.0,439.05111396605247,8.412710547954228,2.0,3360.0000000267896
-319.7756316930835,-800.0,449.1949854032828,8.412710547954228,2.0,3360.0000000267896
-319.7667103342178,-800.0,459.3461491638156,8.412710547954228,2.0,3360.0000000267896
-319.79639995051946,-800.0,469.503405678045,8.412710547954228,2.0,3360.0000000267896
-319.8558656258536,-800.0,479.6658966141866,8.412710547954228,2.0,3360.0000000267896
-319.9313606190552,-800.0,489.83313247091576,8.412710547954228,2.0,3360.0000000267896
-320.0000054122111,-800.0,500.0065409412531,8.412710547954228,2.0,17.999999999999787
-310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-309.8522282207151,-800.0,-490.1585369373903,8.412710547954228,2.0,3360.0000000267896
-309.72212614985415,-800.0,-480.0471796473391,8.412710547954228,2.0,3360.0000000267896
-309.6020682883685,-800.0,-469.93996671141304,8.412710547954228,2.0,3360.0000000267896
-309.4896073243609,-800.0,-459.8365521309692,8.412710547954228,2.0,3360.0000000267896
-309.38354514154724,-800.0,-449.7366519368598,8.412710547954228,2.0,3360.0000000267896
-309.28303752076056,-800.0,-439.6400494171298,8.412710547954228,2.0,3360.0000000267896
-309.1876018981108,-800.0,-429.54656439614723,8.412710547954228,2.0,3360.0000000267896
-309.09725321011604,-800.0,-419.456020804494,8.412710547954228,2.0,3360.0000000267896
-309.0125153123933,-800.0,-409.368215895123,8.412710547954228,2.0,3360.0000000267896
-308.9342488868632,-800.0,-399.2828993659354,8.412710547954228,2.0,3360.0000000267896
-308.863366751092,-800.0,-389.19976980562143,8.412710547954228,2.0,3360.0000000267896
-308.8005695202696,-800.0,-379.1184878498522,8.412710547954228,2.0,3360.0000000267896
-308.74619347327183,-800.0,-369.0386978941086,8.412710547954228,2.0,3360.0000000267896
-308.7001776559683,-800.0,-358.96004931077147,8.412710547954228,2.0,3360.0000000267896
-308.6621090335724,-800.0,-348.8822123097023,8.412710547954228,2.0,3360.0000000267896
-308.6313046135408,-800.0,-338.80488779353004,8.412710547954228,2.0,3360.0000000267896
-308.6069053838822,-800.0,-328.7278123838504,8.412710547954228,2.0,3360.0000000267896
-308.5879674392026,-800.0,-318.6507599273243,8.412710547954228,2.0,3360.0000000267896
-308.5735404868427,-800.0,-308.57354048684334,8.412710547954228,2.0,3360.0000000267896
-308.5627277995929,-800.0,-298.49599761108396,8.412710547954228,2.0,3360.0000000267896
-308.554725870445,-800.0,-288.4180045583283,8.412710547954228,2.0,3360.0000000267896
-308.54884546673804,-800.0,-278.3394600390743,8.412710547954228,2.0,3360.0000000267896
-308.54451770632187,-800.0,-268.2602839119828,8.412710547954228,2.0,3360.0000000267896
-308.54128933577755,-800.0,-258.180413135932,8.412710547954228,2.0,3360.0000000267896
-308.5388111223665,-800.0,-248.09979816523537,8.412710547954228,2.0,3360.0000000267896
-308.53682263439384,-800.0,-238.01839988213445,8.412710547954228,2.0,3360.0000000267896
-308.5351359319291,-800.0,-227.93618709015018,8.412710547954228,2.0,3360.0000000267896
-308.53361994021407,-800.0,-217.85313454158117,8.412710547954228,2.0,3360.0000000267896
-308.5321865968818,-800.0,-207.76922144019332,8.412710547954228,2.0,3360.0000000267896
-308.53077929709923,-800.0,-197.68443034353913,8.412710547954228,2.0,3360.0000000267896
-308.52936373525444,-800.0,-187.5987463852674,8.412710547954228,2.0,3360.0000000267896
-308.52792096252256,-800.0,-177.51215674260126,8.412710547954228,2.0,3360.0000000267896
-308.5264423297598,-800.0,-167.42465028423334,8.412710547954228,2.0,3360.0000000267896
-308.524925934779,-800.0,-157.33621734611583,8.412710547954228,2.0,3360.0000000267896
-308.5233742083013,-800.0,-147.24684959478125,8.412710547954228,2.0,3360.0000000267896
-308.52179232375306,-800.0,-137.156539948578,8.412710547954228,2.0,3360.0000000267896
-308.5201871800207,-800.0,-127.06528253595597,8.412710547954228,2.0,3360.0000000267896
-308.5185667689016,-800.0,-116.97307267662718,8.412710547954228,2.0,3360.0000000267896
-308.5169397928512,-800.0,-106.87990687627624,8.412710547954228,2.0,3360.0000000267896
-308.51531544108445,-800.0,-96.78578282886589,8.412710547954228,2.0,3360.0000000267896
-308.5137032635087,-800.0,-86.69069942283342,8.412710547954228,2.0,3360.0000000267896
-308.51211310401334,-800.0,-76.59465674893075,8.412710547954228,2.0,3360.0000000267896
-308.510555069499,-800.0,-66.49765610837768,8.412710547954228,2.0,3360.0000000267896
-308.5090395206789,-800.0,-56.39970002056145,8.412710547954228,2.0,3360.0000000267896
-308.50757707678565,-800.0,-46.30079222985886,8.412710547954228,2.0,3360.0000000267896
-308.50617863010365,-800.0,-36.20093771136535,8.412710547954228,2.0,3360.0000000267896
-308.5048553686215,-800.0,-26.100142675446108,8.412710547954228,2.0,3360.0000000267896
-308.50361880663974,-800.0,-15.998414571110324,8.412710547954228,2.0,3360.0000000267896
-308.50248082431733,-800.0,-5.895762088273399,8.412710547954228,2.0,3360.0000000267896
-308.50145371819355,-800.0,4.207804840976453,8.412710547954228,2.0,3360.0000000267896
-308.50055026590786,-800.0,14.312275041944108,8.412710547954228,2.0,3360.0000000267896
-308.4997838099845,-800.0,24.417636097521,8.412710547954228,2.0,3360.0000000267896
-308.4991683679204,-800.0,34.523874348764934,8.412710547954228,2.0,3360.0000000267896
-308.4987187795032,-800.0,44.630974895602144,8.412710547954228,2.0,3360.0000000267896
