xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-439.8113477111512,-800.0,272.3278009060218,8.412710547954228,2.0,1979.9999999983497
-439.9173516989731,-800.0,282.2512156406216,8.412710547954228,2.0,1979.9999999983497
-440.0785300990479,-800.0,292.1421047239603,8.412710547954228,2.0,1979.9999999983497
-440.310397885561,-800.0,302.0029565386221,8.412710547954228,2.0,1979.9999999983497
-440.6032576592988,-800.0,311.8517680579168,8.412710547954228,2.0,1979.9999999983497
-440.8898018619583,-800.0,321.73430262768244,8.412710547954228,2.0,1979.9999999983497
-441.10169332320544,-800.0,331.737451408848,8.412710547954228,2.0,1979.9999999983497
-441.1700810935801,-800.0,341.92141417204533,8.412710547954228,2.0,1979.9999999983497
-441.1805469726803,-800.0,352.2671463757171,8.412710547954228,2.0,1979.9999999983497
-441.1829652126202,-800.0,362.7438590962762,8.412710547954228,2.0,1979.9999999983497
-441.1776193431601,-800.0,373.312220310667,8.412710547954228,2.0,1979.9999999983497
-441.1554784573909,-800.0,383.94103024376614,8.412710547954228,2.0,1979.9999999983497
-441.11144892724724,-800.0,394.61426114344886,8.412710547954228,2.0,1979.9999999983497
-441.0403269149895,-800.0,405.32424655805124,8.412710547954228,2.0,1979.9999999983497
-440.9382160418939,-800.0,416.0657904062119,8.412710547954228,2.0,1979.9999999983497
-440.78428612166965,-800.0,426.83173563990425,8.412710547954228,2.0,1979.9999999983497
-440.52629881475576,-800.0,437.5859898335908,8.412710547954228,2.0,1979.9999999983497
-440.21607583641537,-800.0,448.2452991863707,8.412710547954228,2.0,1979.9999999983497
-440.02693182994676,-800.0,458.77578830337774,8.412710547954228,2.0,1979.9999999983497
-439.94565428721654,-800.0,469.19075529217406,8.412710547954228,2.0,1979.9999999983497
-439.92288910804103,-800.0,479.520043242906,8.412710547954228,2.0,1979.9999999983497
-439.9381800677243,-800.0,489.7995750296076,8.412710547954228,2.0,1979.9999999983497
-440.33825938568293,-800.0,500.02838607368346,8.412710547954228,2.0,17.999999999999787
-430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-430.0719445438024,-800.0,-490.2242489254655,8.412710547954228,2.0,1979.9999999983497
-430.0712209907022,-800.0,-480.1823013279392,8.412710547954228,2.0,1979.9999999983497
-430.0558560559258,-800.0,-470.141532983977,8.412710547954228,2.0,1979.9999999983497
-430.03819430700815,-800.0,-460.1020331973198,8.412710547954228,2.0,1979.9999999983497
-430.0210608405698,-800.0,-450.0637325908979,8.412710547954228,2.0,1979.9999999983497
-430.00508164016554,-800.0,-440.0264911845231,8.412710547954228,2.0,1979.9999999983497
-429.990172244841,-800.0,-429.99017224484135,8.412710547954228,2.0,1979.9999999983497
-429.97603747677965,-800.0,-419.9546664685029,8.412710547954228,2.0,1979.9999999983497
-429.962406821762,-800.0,-409.91989386151397,8.412710547954228,2.0,1979.9999999983497
-429.9491421037651,-800.0,-399.8857940001531,8.412710547954228,2.0,1979.9999999983497
-429.93627062501844,-800.0,-389.8523109532767,8.412710547954228,2.0,1979.9999999983497
-429.9239608429397,-800.0,-379.81937827175796,8.412710547954228,2.0,1979.9999999983497
-429.9124557054145,-800.0,-369.786908602214,8.412710547954228,2.0,1979.9999999983497
-429.90198676453315,-800.0,-359.7547908814836,8.412710547954228,2.0,1979.9999999983497
-429.89269921609383,-800.0,-349.7228955017856,8.412710547954228,2.0,1979.9999999983497
-429.88461319588095,-800.0,-339.6910850378065,8.412710547954228,2.0,1979.9999999983497
-429.8776289456745,-800.0,-329.6592264640462,8.412710547954228,2.0,1979.9999999983497
-429.8715638492726,-800.0,-319.62720107556675,8.412710547954228,2.0,1979.9999999983497
-429.86620008171616,-800.0,-309.59491008479637,8.412710547954228,2.0,1979.9999999983497
-429.8613250502868,-800.0,-299.56227585731244,8.412710547954228,2.0,1979.9999999983497
-429.85675639773456,-800.0,-289.5292400075728,8.412710547954228,2.0,1979.9999999983497
-429.8523518164646,-800.0,-279.4957598995492,8.412710547954228,2.0,1979.9999999983497
-429.8480081893376,-800.0,-269.4618048058389,8.412710547954228,2.0,1979.9999999983497
-429.8436551858422,-800.0,-259.4273524812037,8.412710547954228,2.0,1979.9999999983497
-429.83924720174156,-800.0,-249.39238646616442,8.412710547954228,2.0,1979.9999999983497
-429.8347558939228,-800.0,-239.3568941482537,8.412710547954228,2.0,1979.9999999983497
-429.83016425207364,-800.0,-229.32086546518312,8.412710547954228,2.0,1979.9999999983497
-429.82546234278635,-800.0,-219.28429209033337,8.412710547954228,2.0,1979.9999999983497
-429.82064447725276,-800.0,-209.24716695104553,8.412710547954228,2.0,1979.9999999983497
-429.8157074393056,-800.0,-199.20948396162575,8.412710547954228,2.0,1979.9999999983497
-429.8106494346034,-800.0,-189.17123788723097,8.412710547954228,2.0,1979.9999999983497
-429.8054694973,-800.0,-179.13242428356747,8.412710547954228,2.0,1979.9999999983497
-429.8001671708602,-800.0,-169.09303947840866,8.412710547954228,2.0,1979.9999999983497
-429.79474234540055,-800.0,-159.05308057501483,8.412710547954228,2.0,1979.9999999983497
-429.7891951807667,-800.0,-149.01254546630264,8.412710547954228,2.0,1979.9999999983497
-429.7835260750043,-800.0,-138.9714328537574,8.412710547954228,2.0,1979.9999999983497
-429.77773565630264,-800.0,-128.9297422679515,8.412710547954228,2.0,1979.9999999983497
-429.7718247870475,-800.0,-118.88747408904572,8.412710547954228,2.0,1979.9999999983497
-429.76579457437117,-800.0,-108.8446295664035,8.412710547954228,2.0,1979.9999999983497
-429.75964638461915,-800.0,-98.80121083677017,8.412710547954228,2.0,1979.9999999983497
-429.7533818606783,-800.0,-88.75722094056604,8.412710547954228,2.0,1979.9999999983497
-429.74700294191945,-800.0,-78.71266383579164,8.412710547954228,2.0,1979.9999999983497
-429.7405118869018,-800.0,-68.66754440889686,8.412710547954228,2.0,1979.9999999983497
-429.73391129923914,-800.0,-58.621868481729585,8.412710547954228,2.0,1979.9999999983497
-429.72720415720715,-800.0,-48.57564281334087,8.412710547954228,2.0,1979.9999999983497
-429.7203938478326,-800.0,-38.52887509495865,8.412710547954228,2.0,1979.9999999983497
-429.71348420638543,-800.0,-28.481573935810356,8.412710547954228,2.0,1979.9999999983497
-429.7064795623962,-800.0,-18.433748836615333,8.412710547954228,2.0,1979.9999999983497
-429.6993847935904,-800.0,-8.385410146399376,8.412710547954228,2.0,1979.9999999983497
-429.6922053894516,-800.0,1.6634310033071336,8.412710547954228,2.0,1979.9999999983497
-429.68494752654453,-800.0,11.71276279499817,8.412710547954228,2.0,1979.9999999983497
-429.6776181582973,-800.0,21.762572863530558,8.412710547954228,2.0,1979.9999999983497
-429.6702251227161,-800.0,31.81284849142886,8.412710547954228,2.0,1979.9999999983497
-429.66277727260143,-800.0,41.86357688191162,8.412710547954228,2.0,1979.9999999983497
-429.65528463446066,-800.0,51.91474553810076,8.412710547954228,2.0,1979.9999999983497
-429.64775860481706,-800.0,61.966342787508474,8.412710547954228,2.0,1979.9999999983497
-429.64021219658747,-800.0,72.01835850559297,8.412710547954228,2.0,1979.9999999983497
-429.6326603547182,-800.0,82.07078511253316,8.412710547954228,2.0,1979.9999999983497
-429.62512037118034,-800.0,92.12361894563257,8.412710547954228,2.0,1979.9999999983497
-429.6176124479815,-800.0,102.17686214907691,8.412710547954228,2.0,1979.9999999983497
-429.6101604886979,-800.0,112.23052527758622,8.412710547954228,2.0,1979.9999999983497
-429.60279325389956,-800.0,122.28463088709911,8.412710547954228,2.0,1979.9999999983497
-429.59554611051414,-800.0,132.33921849287714,8.412710547954228,2.0,1979.9999999983497
-429.5884637681854,-800.0,142.39435142585288,8.412710547954228,2.0,1979.9999999983497
-429.5816046753964,-800.0,152.45012632929183,8.412710547954228,2.0,1979.9999999983497
-429.57504822566085,-800.0,162.50668633453645,8.412710547954228,2.0,1979.9999999983497
-429.56890673387346,-800.0,172.5642393707643,8.412710547954228,2.0,1979.9999999983497
-429.5633455041089,-800.0,182.62308364533627,8.412710547954228,2.0,1979.9999999983497
-429.5586165699034,-800.0,192.6836431385256,8.412710547954228,2.0,1979.9999999983497
-429.55511536939633,-800.0,202.74651706316678,8.412710547954228,2.0,1979.9999999983497
-429.5534754267625,-800.0,212.81254872691517,8.412710547954228,2.0,1979.9999999983497
-429.5547247854816,-800.0,222.88292117270956,8.412710547954228,2.0,1979.9999999983497
-429.56053944782394,-800.0,232.95928936547608,8.412710547954228,2.0,1979.9999999983497
-429.57364089861187,-800.0,243.0439614874107,8.412710547954228,2.0,1979.9999999983497
-429.59838631098154,-800.0,253.1401447246921,8.412710547954228,2.0,1979.9999999983497
-429.64158931309356,-800.0,263.2522681757655,8.412710547954228,2.0,1979.9999999983497
-429.7131299538371,-800.0,273.3864088889708,8.412710547954228,2.0,1979.9999999983497
-429.8266457089322,-800.0,283.5510062491637,8.412710547954228,2.0,1979.9999999983497
-430.003243852863,-800.0,293.75687239364936,8.412710547954228,2.0,1979.9999999983497
-430.2619089896592,-800.0,304.01745219730793,8.412710547954228,2.0,1979.9999999983497
-430.5909651295908,-800.0,314.34992133550406,8.412710547954228,2.0,1979.9999999983497
-430.9313922905981,-800.0,324.7815914664401,8.412710547954228,2.0,1979.9999999983497
-431.1840379673806,-800.0,335.3288905709855,8.412710547954228,2.0,1979.9999999983497
-431.29408390517926,-800.0,345.98585585627654,8.412710547954228,2.0,1979.9999999983497
-431.3561804092808,-800.0,356.70599493051054,8.412710547954228,2.0,1979.9999999983497
-431.3864357843274,-800.0,367.436382342835,8.412710547954228,2.0,1979.9999999983497
-431.3837180282306,-800.0,378.1408472763026,8.412710547954228,2.0,1979.9999999983497
-431.35188020778213,-800.0,388.8045434723176,8.412710547954228,2.0,1979.9999999983497
-431.287583769999,-800.0,399.41506587257294,8.412710547954228,2.0,1979.9999999983497
-431.18498587326053,-800.0,409.95032428681367,8.412710547954228,2.0,1979.9999999983497
-431.04065666390824,-800.0,420.37420456099187,8.412710547954228,2.0,1979.9999999983497
-430.8230481729607,-800.0,430.64752813025206,8.412710547954228,2.0,1979.9999999983497
-430.4935389658699,-800.0,440.74386072732756,8.412710547954228,2.0,1979.9999999983497
-430.1642374638956,-800.0,450.6936032420577,8.412710547954228,2.0,1979.9999999983497
-429.9769649212546,-800.0,460.5661956763518,8.412710547954228,2.0,1979.9999999983497
-429.8868632093388,-800.0,470.419045970745,8.412710547954228,2.0,1979.9999999983497
-429.8555739353854,-800.0,480.27833444471327,8.412710547954228,2.0,1979.9999999983497
-429.88378829520974,-800.0,490.1536827614529,8.412710547954228,2.0,1979.9999999983497
-430.1774668135714,-800.0,500.0222872487835,8.412710547954228,2.0,17.999999999999787
-420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-420.05030960975,-800.0,-490.2220906912344,8.412710547954228,2.0,1979.9999999983497
-420.04690383238307,-800.0,-480.1775885885037,8.412710547954228,2.0,1979.9999999983497
-420.0290805462705,-800.0,-470.1348150762602,8.412710547954228,2.0,1979.9999999983497
-420.00898288883457,-800.0,-460.09342602101196,8.412710547954228,2.0,1979.9999999983497
-419.9895814947565,-800.0,-450.0532756602546,8.412710547954228,2.0,1979.9999999983497
-419.9715175956576,-800.0,-440.0141963868559,8.412710547954228,2.0,1979.9999999983497
-419.9546664685026,-800.0,-429.97603747677994,8.412710547954228,2.0,1979.9999999983497
-419.93868138538295,-800.0,-419.93868138538335,8.412710547954228,2.0,1979.9999999983497
-419.92325088322514,-800.0,-409.9020425246197,8.412710547954228,2.0,1979.9999999983497
-419.9082195188031,-800.0,-399.86605603155624,8.412710547954228,2.0,1979.9999999983497
-419.89362467127154,-800.0,-389.83066163438593,8.412710547954228,2.0,1979.9999999983497
-419.879667594337,-800.0,-379.79578787573263,8.412710547954228,2.0,1979.9999999983497
-419.8666354083783,-800.0,-369.761341276583,8.412710547954228,2.0,1979.9999999983497
-419.85480075616357,-800.0,-359.72720349481835,8.412710547954228,2.0,1979.9999999983497
-419.8443343921589,-800.0,-349.6932368582611,8.412710547954228,2.0,1979.9999999983497
-419.8352604167234,-800.0,-339.6592956944583,8.412710547954228,2.0,1979.9999999983497
-419.82746293154645,-800.0,-329.6252391292657,8.412710547954228,2.0,1979.9999999983497
-419.82072978173903,-800.0,-319.5909413707049,8.412710547954228,2.0,1979.9999999983497
-419.81480833020373,-800.0,-309.556297400967,8.412710547954228,2.0,1979.9999999983497
-419.80945248114523,-800.0,-299.5212241102945,8.412710547954228,2.0,1979.9999999983497
-419.8044515360906,-800.0,-289.48565820257386,8.412710547954228,2.0,1979.9999999983497
-419.79964135635186,-800.0,-279.44955250177827,8.412710547954228,2.0,1979.9999999983497
-419.794903190251,-800.0,-269.41287195411184,8.412710547954228,2.0,1979.9999999983497
-419.7901561516026,-800.0,-259.37559009026916,8.412710547954228,2.0,1979.9999999983497
-419.7853478465681,-800.0,-249.33768625561422,8.412710547954228,2.0,1979.9999999983497
-419.7804457322604,-800.0,-239.29914362375706,8.412710547954228,2.0,1979.9999999983497
-419.77543027443267,-800.0,-229.2599478671485,8.412710547954228,2.0,1979.9999999983497
-419.77029004608113,-800.0,-219.2200863176187,8.412710547954228,2.0,1979.9999999983497
-419.7650184712239,-800.0,-209.179547462732,8.412710547954228,2.0,1979.9999999983497
-419.75961179076774,-800.0,-199.13832065731654,8.412710547954228,2.0,1979.9999999983497
-419.754067857859,-800.0,-189.0963959650298,8.412710547954228,2.0,1979.9999999983497
-419.7483854586176,-800.0,-179.0537640742882,8.412710547954228,2.0,1979.9999999983497
-419.7425639472764,-800.0,-169.01041625431245,8.412710547954228,2.0,1979.9999999983497
-419.73660306060185,-800.0,-158.96634433128938,8.412710547954228,2.0,1979.9999999983497
-419.73050283038623,-800.0,-148.92154067350776,8.412710547954228,2.0,1979.9999999983497
-419.7242635477664,-800.0,-138.87599817952918,8.412710547954228,2.0,1979.9999999983497
-419.7178857542597,-800.0,-128.82971026639265,8.412710547954228,2.0,1979.9999999983497
-419.7113702464998,-800.0,-118.78267085644383,8.412710547954228,2.0,1979.9999999983497
-419.7047180882249,-800.0,-108.73487436224036,8.412710547954228,2.0,1979.9999999983497
-419.69793062654315,-800.0,-98.68631566945702,8.412710547954228,2.0,1979.9999999983497
-419.69100951123175,-800.0,-88.63699011799747,8.412710547954228,2.0,1979.9999999983497
-419.68395671674693,-800.0,-78.58689348173051,8.412710547954228,2.0,1979.9999999983497
-419.6767745670636,-800.0,-68.53602194745861,8.412710547954228,2.0,1979.9999999983497
-419.6694657637544,-800.0,-58.48437209394046,8.412710547954228,2.0,1979.9999999983497
-419.6620334179071,-800.0,-48.43194087205092,8.412710547954228,2.0,1979.9999999983497
-419.65448108666834,-800.0,-38.37872558749751,8.412710547954228,2.0,1979.9999999983497
-419.646812815397,-800.0,-28.324723887957223,8.412710547954228,2.0,1979.9999999983497
-419.6390331866466,-800.0,-18.26993375708789,8.412710547954228,2.0,1979.9999999983497
-419.63114737749544,-800.0,-8.214353518662627,8.412710547954228,2.0,1979.9999999983497
-419.62316122712645,-800.0,1.8420181448505428,8.412710547954228,2.0,1979.9999999983497
-419.61508131704295,-800.0,11.89918215348602,8.412710547954228,2.0,1979.9999999983497
-419.6069150669921,-800.0,21.957138962994836,8.412710547954228,2.0,1979.9999999983497
-419.59867085058596,-800.0,32.01588845960999,8.412710547954228,2.0,1979.9999999983497
-419.590358135937,-800.0,42.07542980219971,8.412710547954228,2.0,1979.9999999983497
-419.58198765857617,-800.0,52.13576119258669,8.412710547954228,2.0,1979.9999999983497
-419.57357163692745,-800.0,62.1968795478875,8.412710547954228,2.0,1979.9999999983497
-419.5651240453275,-800.0,72.25878003925386,8.412710547954228,2.0,1979.9999999983497
-419.5566609672516,-800.0,82.32145544844857,8.412710547954228,2.0,1979.9999999983497
-419.54820106409795,-800.0,92.38489527600952,8.412710547954228,2.0,1979.9999999983497
-419.5397662162051,-800.0,102.44908451066117,8.412710547954228,2.0,1979.9999999983497
-419.5313824289487,-800.0,112.51400193685271,8.412710547954228,2.0,1979.9999999983497
-419.52308115833813,-800.0,122.5796178127933,8.412710547954228,2.0,1979.9999999983497
-419.51490131550725,-800.0,132.64589069099537,8.412710547954228,2.0,1979.9999999983497
-419.5068923880286,-800.0,142.7127630715148,8.412710547954228,2.0,1979.9999999983497
-419.49911941830806,-800.0,152.78015546697418,8.412710547954228,2.0,1979.9999999983497
-419.49167108802186,-800.0,162.84795830688688,8.412710547954228,2.0,1979.9999999983497
-419.48467300597633,-800.0,172.91602090010144,8.412710547954228,2.0,1979.9999999983497
-419.4783096951581,-800.0,182.98413638247962,8.412710547954228,2.0,1979.9999999983497
-419.47286104096105,-800.0,193.05202116048812,8.412710547954228,2.0,1979.9999999983497
-419.468762541699,-800.0,203.11928675175577,8.412710547954228,2.0,1979.9999999983497
-419.4667041202489,-800.0,213.18540101139976,8.412710547954228,2.0,1979.9999999983497
-419.467789839183,-800.0,223.2496343575969,8.412710547954228,2.0,1979.9999999983497
-419.4737898884405,-800.0,233.31098461932464,8.412710547954228,2.0,1979.9999999983497
-419.4875225445099,-800.0,243.3680715846595,8.412710547954228,2.0,1979.9999999983497
-419.5133979981948,-800.0,253.41899068440827,8.412710547954228,2.0,1979.9999999983497
-419.5581083287907,-800.0,263.4611141312587,8.412710547954228,2.0,1979.9999999983497
-419.63112599307095,-800.0,273.49088841978,8.412710547954228,2.0,1979.9999999983497
-419.74507535061133,-800.0,283.50368611153226,8.412710547954228,2.0,1979.9999999983497
-419.91802148702794,-800.0,293.4936607080996,8.412710547954228,2.0,1979.9999999983497
-420.165809618559,-800.0,303.45467273872646,8.412710547954228,2.0,1979.9999999983497
-420.4811678073023,-800.0,313.3840230103889,8.412710547954228,2.0,1979.9999999983497
-420.8232416564472,-800.0,323.28786946126525,8.412710547954228,2.0,1979.9999999983497
-421.11431638532343,-800.0,333.19077398309025,8.412710547954228,2.0,1979.9999999983497
-421.2950167779172,-800.0,343.1397880933105,8.412710547954228,2.0,1979.9999999983497
-421.4177486351343,-800.0,353.20699406184974,8.412710547954228,2.0,1979.9999999983497
-421.49857229086837,-800.0,363.4223850989359,8.412710547954228,2.0,1979.9999999983497
-421.5369737805596,-800.0,373.77481180800305,8.412710547954228,2.0,1979.9999999983497
-421.53746947288937,-800.0,384.241852522744,8.412710547954228,2.0,1979.9999999983497
-421.49775919617434,-800.0,394.80138544908147,8.412710547954228,2.0,1979.9999999983497
-421.40606917294065,-800.0,405.4335675708115,8.412710547954228,2.0,1979.9999999983497
-421.24925729271763,-800.0,416.1130087286823,8.412710547954228,2.0,1979.9999999983497
-421.01513067024126,-800.0,426.798985301978,8.412710547954228,2.0,1979.9999999983497
-420.65811952016446,-800.0,437.4470753068774,8.412710547954228,2.0,1979.9999999983497
-420.25850143959536,-800.0,448.0337778352954,8.412710547954228,2.0,1979.9999999983497
-419.9902722228563,-800.0,458.5516512358423,8.412710547954228,2.0,1979.9999999983497
-419.8582781788804,-800.0,468.99319538317707,8.412710547954228,2.0,1979.9999999983497
-419.81005637875285,-800.0,479.3756857235316,8.412710547954228,2.0,1979.9999999983497
-419.8361089415858,-800.0,489.72259534953963,8.412710547954228,2.0,1979.9999999983497
-420.0947113983762,-800.0,500.0362988050246,8.412710547954228,2.0,17.999999999999787
-410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-410.0312313612903,-800.0,-490.2200847725813,8.412710547954228,2.0,1979.9999999983497
-410.02384849447037,-800.0,-480.1731833629207,8.412710547954228,2.0,1979.9999999983497
-410.00326651355823,-800.0,-470.1284324613549,8.412710547954228,2.0,1979.9999999983497
-409.9806169218941,-800.0,-460.08518980431273,8.412710547954228,2.0,1979.9999999983497
-409.95889001733286,-800.0,-450.04323058000466,8.412710547954228,2.0,1979.9999999983497
-409.9387081903277,-800.0,-440.00235800472154,8.412710547954228,2.0,1979.9999999983497
-409.9198938615135,-800.0,-429.96240682176233,8.412710547954228,2.0,1979.9999999983497
-409.90204252461916,-800.0,-419.9232508832255,8.412710547954228,2.0,1979.9999999983497
-409.8847988907713,-800.0,-409.8847988907717,8.412710547954228,2.0,1979.9999999983497
-409.8679894363043,-800.0,-399.84698145685405,8.412710547954228,2.0,1979.9999999983497
-409.8516624181427,-800.0,-389.80973380292716,8.412710547954228,2.0,1979.9999999983497
-409.83605381077166,-800.0,-379.7729791027928,8.412710547954228,2.0,1979.9999999983497
-409.82149726653387,-800.0,-369.7366171331601,8.412710547954228,2.0,1979.9999999983497
-409.80830849804124,-800.0,-359.70052139403515,8.412710547954228,2.0,1979.9999999983497
-409.7966847784609,-800.0,-349.66454506993773,8.412710547954228,2.0,1979.9999999983497
-409.78665393476757,-800.0,-339.6285330563884,8.412710547954228,2.0,1979.9999999983497
-409.7780827894606,-800.0,-329.59233542577306,8.412710547954228,2.0,1979.9999999983497
-409.77072812909483,-800.0,-319.5558181227087,8.412710547954228,2.0,1979.9999999983497
-409.7643010575126,-800.0,-309.5188687575984,8.412710547954228,2.0,1979.9999999983497
-409.75852084755803,-800.0,-299.4813976168324,8.412710547954228,2.0,1979.9999999983497
-409.7531477030454,-800.0,-289.4433353459577,8.412710547954228,2.0,1979.9999999983497
-409.7479952130613,-800.0,-279.4046290311702,8.412710547954228,2.0,1979.9999999983497
-409.7429287752035,-800.0,-269.36523802019997,8.412710547954228,2.0,1979.9999999983497
-409.7378568745242,-800.0,-259.32513025570205,8.412710547954228,2.0,1979.9999999983497
-409.7327203388263,-800.0,-249.28427941941595,8.412710547954228,2.0,1979.9999999983497
-409.7274824847328,-800.0,-239.2426628884078,8.412710547954228,2.0,1979.9999999983497
-409.722121341694,-800.0,-229.20026036472188,8.412710547954228,2.0,1979.9999999983497
-409.71662409588396,-800.0,-219.15705300271875,8.412710547954228,2.0,1979.9999999983497
-409.7109834067789,-800.0,-209.11302287459927,8.412710547954228,2.0,1979.9999999983497
-409.70519511058137,-800.0,-199.06815265039478,8.412710547954228,2.0,1979.9999999983497
-409.69925686288036,-800.0,-189.022425405597,8.412710547954228,2.0,1979.9999999983497
-409.693167375188,-800.0,-178.9758244998057,8.412710547954228,2.0,1979.9999999983497
-409.6869260063873,-800.0,-168.92833349154455,8.412710547954228,2.0,1979.9999999983497
-409.6805325563355,-800.0,-158.87993606877436,8.412710547954228,2.0,1979.9999999983497
-409.67398716996024,-800.0,-148.83061598350332,8.412710547954228,2.0,1979.9999999983497
-409.66729029970935,-800.0,-138.78035698407365,8.412710547954228,2.0,1979.9999999983497
-409.6604426980666,-800.0,-128.7291427415721,8.412710547954228,2.0,1979.9999999983497
-409.6534454254625,-800.0,-118.67695676833934,8.412710547954228,2.0,1979.9999999983497
-409.64629986630695,-800.0,-108.62378232731595,8.412710547954228,2.0,1979.9999999983497
-409.6390077497549,-800.0,-98.56960233132718,8.412710547954228,2.0,1979.9999999983497
-409.63157117376073,-800.0,-88.51439923155473,8.412710547954228,2.0,1979.9999999983497
-409.62399263199393,-800.0,-78.45815489447548,8.412710547954228,2.0,1979.9999999983497
-409.61627504367067,-800.0,-68.40085046651174,8.412710547954228,2.0,1979.9999999983497
-409.6084217866664,-800.0,-58.34246622554919,8.412710547954228,2.0,1979.9999999983497
-409.60043673446256,-800.0,-48.282981418342445,8.412710547954228,2.0,1979.9999999983497
-409.5923242976685,-800.0,-38.222374082632996,8.412710547954228,2.0,1979.9999999983497
-409.58408947104226,-800.0,-28.160620852527757,8.412710547954228,2.0,1979.9999999983497
-409.5757378871625,-800.0,-18.0976967453068,8.412710547954228,2.0,1979.9999999983497
-409.56727587818176,-800.0,-8.03357492729665,8.412710547954228,2.0,1979.9999999983497
-409.5587105474525,-800.0,2.03177354429056,8.412710547954228,2.0,1979.9999999983497
-409.55004985328543,-800.0,12.098380007679175,8.412710547954228,2.0,1979.9999999983497
-409.5413027077425,-800.0,22.16627851657105,8.412710547954228,2.0,1979.9999999983497
-409.5324790942662,-800.0,32.23550620145958,8.412710547954228,2.0,1979.9999999983497
-409.5235902092405,-800.0,42.30610368255962,8.412710547954228,2.0,1979.9999999983497
-409.51464863452486,-800.0,52.37811554859484,8.412710547954228,2.0,1979.9999999983497
-409.5056685510324,-800.0,62.451590921134645,8.412710547954228,2.0,1979.9999999983497
-409.49666600826436,-800.0,72.52658413179654,8.412710547954228,2.0,1979.9999999983497
-409.48765927266146,-800.0,82.60315555028326,8.412710547954228,2.0,1979.9999999983497
-409.47866929092123,-800.0,92.6813726160974,8.412710547954228,2.0,1979.9999999983497
-409.4697203269115,-800.0,102.76131114749174,8.412710547954228,2.0,1979.9999999983497
-409.46084086908223,-800.0,112.84305702997001,8.412710547954228,2.0,1979.9999999983497
-409.4520649705816,-800.0,122.92670842635118,8.412710547954228,2.0,1979.9999999983497
-409.4434342955931,-800.0,133.01237870477615,8.412710547954228,2.0,1979.9999999983497
-409.4350013344116,-800.0,143.10020035457515,8.412710547954228,2.0,1979.9999999983497
-409.42683456883753,-800.0,153.19033025755346,8.412710547954228,2.0,1979.9999999983497
-409.4190269039626,-800.0,163.28295680815805,8.412710547954228,2.0,1979.9999999983497
-409.4117095688886,-800.0,173.37830953072012,8.412710547954228,2.0,1979.9999999983497
-409.4050751402583,-800.0,183.4766720163412,8.412710547954228,2.0,1979.9999999983497
-409.399415676163,-800.0,193.5783991646481,8.412710547954228,2.0,1979.9999999983497
-409.39518560107666,-800.0,203.68393978991068,8.412710547954228,2.0,1979.9999999983497
-409.39310445354545,-800.0,213.79386547490222,8.412710547954228,2.0,1979.9999999983497
-409.39432217780166,-800.0,223.90890582547115,8.412710547954228,2.0,1979.9999999983497
-409.40067844767503,-800.0,234.02998848667156,8.412710547954228,2.0,1979.9999999983497
-409.41509361613356,-800.0,244.15827881439594,8.412710547954228,2.0,1979.9999999983497
-409.44212160243654,-800.0,254.29520814062766,8.412710547954228,2.0,1979.9999999983497
-409.488639064055,-800.0,264.44247097656955,8.412710547954228,2.0,1979.9999999983497
-409.56438008451266,-800.0,274.6019972257858,8.412710547954228,2.0,1979.9999999983497
-409.68259909309205,-800.0,284.77591117747926,8.412710547954228,2.0,1979.9999999983497
-409.8613989162092,-800.0,294.9659276889818,8.412710547954228,2.0,1979.9999999983497
-410.1152430697032,-800.0,305.17328951614815,8.412710547954228,2.0,1979.9999999983497
-410.4357995464229,-800.0,315.40146562757354,8.412710547954228,2.0,1979.9999999983497
-410.7806923567117,-800.0,325.6594907510739,8.412710547954228,2.0,1979.9999999983497
-411.075649971616,-800.0,335.9650272131826,8.412710547954228,2.0,1979.9999999983497
-411.2904678709245,-800.0,346.33715283335704,8.412710547954228,2.0,1979.9999999983497
-411.4512217629118,-800.0,356.76143695397326,8.412710547954228,2.0,1979.9999999983497
-411.5582596621875,-800.0,367.20980725151185,8.412710547954228,2.0,1979.9999999983497
-411.61480626560206,-800.0,377.6562136641594,8.412710547954228,2.0,1979.9999999983497
-411.6232842562649,-800.0,388.08091278166245,8.412710547954228,2.0,1979.9999999983497
-411.57950510588313,-800.0,398.46634211324226,8.412710547954228,2.0,1979.9999999983497
-411.4715039947204,-800.0,408.79568418194754,8.412710547954228,2.0,1979.9999999983497
-411.2879760633209,-800.0,419.05454779719787,8.412710547954228,2.0,1979.9999999983497
-411.01973814419864,-800.0,429.2403106290063,8.412710547954228,2.0,1979.9999999983497
-410.65294318462657,-800.0,439.38008247916423,8.412710547954228,2.0,1979.9999999983497
-410.276767179693,-800.0,449.4968444638691,8.412710547954228,2.0,1979.9999999983497
-410.02142327994306,-800.0,459.5985890365694,8.412710547954228,2.0,1979.9999999983497
-409.8871231174069,-800.0,469.6981160238797,8.412710547954228,2.0,1979.9999999983497
-409.8347297620676,-800.0,479.80284001546437,8.412710547954228,2.0,1979.9999999983497
-409.86612469334744,-800.0,489.91469463979706,8.412710547954228,2.0,1979.9999999983497
