xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-329.31067298376234,-800.0,266.20995607914693,8.412710547954228,2.0,1619.9999999986771
-329.3709806246089,-800.0,276.3783207074372,8.412710547954228,2.0,1619.9999999986771
-329.4616400706144,-800.0,286.5466775215062,8.412710547954228,2.0,1619.9999999986771
-329.5920764045356,-800.0,296.713915216109,8.412710547954228,2.0,1619.9999999986771
-329.77025696957986,-800.0,306.87844795789414,8.412710547954228,2.0,1619.9999999986771
-329.9965770008582,-800.0,317.03836507431765,8.412710547954228,2.0,1619.9999999986771
-330.25544826018927,-800.0,327.19213623743804,8.412710547954228,2.0,1619.9999999986771
-330.51289745843815,-800.0,337.33974748003135,8.412710547954228,2.0,1619.9999999986771
-330.7322445965612,-800.0,347.4831422556477,8.412710547954228,2.0,1619.9999999986771
-330.89779589667233,-800.0,357.6250654029045,8.412710547954228,2.0,1619.9999999986771
-331.0170913894091,-800.0,367.7673787426349,8.412710547954228,2.0,1619.9999999986771
-331.098812439878,-800.0,377.91075695515957,8.412710547954228,2.0,1619.9999999986771
-331.145429497149,-800.0,388.05533954811887,8.412710547954228,2.0,1619.9999999986771
-331.1527939249645,-800.0,398.2011962398368,8.412710547954228,2.0,1619.9999999986771
-331.10998179172657,-800.0,408.3487620529375,8.412710547954228,2.0,1619.9999999986771
-330.99916407877686,-800.0,418.4993953003782,8.412710547954228,2.0,1619.9999999986771
-330.8051400970605,-800.0,428.65593988657605,8.412710547954228,2.0,1619.9999999986771
-330.5437731269024,-800.0,438.82228030276923,8.412710547954228,2.0,1619.9999999986771
-330.27497639387474,-800.0,449.0009289122207,8.412710547954228,2.0,1619.9999999986771
-330.06134687918785,-800.0,459.1910157245458,8.412710547954228,2.0,1619.9999999986771
-329.9320775501075,-800.0,469.3893316350334,8.412710547954228,2.0,1619.9999999986771
-329.8868269218705,-800.0,479.5927546826547,8.412710547954228,2.0,1619.9999999986771
-329.91779788885646,-800.0,489.7988701188176,8.412710547954228,2.0,1619.9999999986771
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-319.9539785974081,-800.0,-490.2243672277355,8.412710547954228,2.0,1619.9999999986771
-319.9167750182664,-800.0,-480.1794069693226,8.412710547954228,2.0,1619.9999999986771
-319.8822205791776,-800.0,-470.13743230051665,8.412710547954228,2.0,1619.9999999986771
-319.85057843505683,-800.0,-460.0973713895837,8.412710547954228,2.0,1619.9999999986771
-319.822238133414,-800.0,-450.0585784665721,8.412710547954228,2.0,1619.9999999986771
-319.79675241753665,-800.0,-440.0206467278724,8.412710547954228,2.0,1619.9999999986771
-319.77319511092634,-800.0,-429.98331259945326,8.412710547954228,2.0,1619.9999999986771
-319.7505917824604,-800.0,-419.94641112575306,8.412710547954228,2.0,1619.9999999986771
-319.72822748395015,-800.0,-409.9098448133098,8.412710547954228,2.0,1619.9999999986771
-319.7058247014565,-800.0,-399.87355313585147,8.412710547954228,2.0,1619.9999999986771
-319.6835938398769,-800.0,-389.8374808850569,8.412710547954228,2.0,1619.9999999986771
-319.66214802110295,-800.0,-379.8015489732332,8.412710547954228,2.0,1619.9999999986771
-319.64228877056706,-800.0,-369.76563468489314,8.412710547954228,2.0,1619.9999999986771
-319.62472512360165,-800.0,-359.72956825633867,8.412710547954228,2.0,1619.9999999986771
-319.6098444504459,-800.0,-349.693146861711,8.412710547954228,2.0,1619.9999999986771
-319.59763418105945,-800.0,-339.6561586313667,8.412710547954228,2.0,1619.9999999986771
-319.5877590686859,-800.0,-329.61840540539254,8.412710547954228,2.0,1619.9999999986771
-319.57971641931874,-800.0,-319.57971641931914,8.412710547954228,2.0,1619.9999999986771
-319.5729824712921,-800.0,-309.5399517432612,8.412710547954228,2.0,1619.9999999986771
-319.5671046324671,-800.0,-299.49899872307395,8.412710547954228,2.0,1619.9999999986771
-319.5617371567633,-800.0,-289.45676550451884,8.412710547954228,2.0,1619.9999999986771
-319.5566386623313,-800.0,-279.413174505368,8.412710547954228,2.0,1619.9999999986771
-319.5516518147828,-800.0,-269.36815717033903,8.412710547954228,2.0,1619.9999999986771
-319.54667923581883,-800.0,-259.32165029008706,8.412710547954228,2.0,1619.9999999986771
-319.541662704482,-800.0,-249.27359365935945,8.412710547954228,2.0,1619.9999999986771
-319.53656785751923,-800.0,-239.22392870555214,8.412710547954228,2.0,1619.9999999986771
-319.5313740677156,-800.0,-229.17259774988776,8.412710547954228,2.0,1619.9999999986771
-319.5260682656203,-800.0,-219.11954365060913,8.412710547954228,2.0,1619.9999999986771
-319.5206414105784,-800.0,-209.06470966374653,8.412710547954228,2.0,1619.9999999986771
-319.5150865895012,-800.0,-199.00803942257033,8.412710547954228,2.0,1619.9999999986771
-319.5093980478894,-800.0,-188.94947698021628,8.412710547954228,2.0,1619.9999999986771
-319.5035707246112,-800.0,-178.88896688607574,8.412710547954228,2.0,1619.9999999986771
-319.49760004585244,-800.0,-168.8264542811319,8.412710547954228,2.0,1619.9999999986771
-319.4914818471264,-800.0,-158.76188500509286,8.412710547954228,2.0,1619.9999999986771
-319.4852123567426,-800.0,-148.69520571198464,8.412710547954228,2.0,1619.9999999986771
-319.47878820849246,-800.0,-138.6263639926703,8.412710547954228,2.0,1619.9999999986771
-319.4722064685927,-800.0,-128.55530850356254,8.412710547954228,2.0,1619.9999999986771
-319.46546467025496,-800.0,-118.48198910113017,8.412710547954228,2.0,1619.9999999986771
-319.4585608530807,-800.0,-108.40635698192011,8.412710547954228,2.0,1619.9999999986771
-319.451493606197,-800.0,-98.32836482783898,8.412710547954228,2.0,1619.9999999986771
-319.4442621148241,-800.0,-88.24796695643006,8.412710547954228,2.0,1619.9999999986771
-319.4368662103061,-800.0,-78.16511947585232,8.412710547954228,2.0,1619.9999999986771
-319.4293064238308,-800.0,-68.07978044423855,8.412710547954228,2.0,1619.9999999986771
-319.42158404418024,-800.0,-57.99191003307996,8.412710547954228,2.0,1619.9999999986771
-319.41370117997275,-800.0,-47.90147069425821,8.412710547954228,2.0,1619.9999999986771
-319.40566082697785,-800.0,-37.80842733032692,8.412710547954228,2.0,1619.9999999986771
-319.39746694122,-800.0,-27.712747467630233,8.412710547954228,2.0,1619.9999999986771
-319.38912451878,-800.0,-17.614401431843227,8.412710547954228,2.0,1619.9999999986771
-319.3806396834084,-800.0,-7.513362525523938,8.412710547954228,2.0,1619.9999999986771
-319.3720197833586,-800.0,2.5903927927151735,8.412710547954228,2.0,1619.9999999986771
-319.36327349921146,-800.0,12.696884727777931,8.412710547954228,2.0,1619.9999999986771
-319.3544109649666,-800.0,22.80612996671399,8.412710547954228,2.0,1619.9999999986771
-319.3454439053636,-800.0,32.91814149666439,8.412710547954228,2.0,1619.9999999986771
-319.3363857934058,-800.0,43.03292842230497,8.412710547954228,2.0,1619.9999999986771
-319.3272520335584,-800.0,53.150495782879105,8.412710547954228,2.0,1619.9999999986771
-319.31806017848385,-800.0,63.270844368807275,8.412710547954228,2.0,1619.9999999986771
-319.30883019103436,-800.0,73.39397053774518,8.412710547954228,2.0,1619.9999999986771
-319.2995847697345,-800.0,83.51986602984063,8.412710547954228,2.0,1619.9999999986771
-319.2903497671456,-800.0,93.64851778181762,8.412710547954228,2.0,1619.9999999986771
-319.28115474985765,-800.0,103.77990773940293,8.412710547954228,2.0,1619.9999999986771
-319.27203378257377,-800.0,113.91401266750785,8.412710547954228,2.0,1619.9999999986771
-319.2630265773224,-800.0,124.05080395746366,8.412710547954228,2.0,1619.9999999986771
-319.2541802497652,-800.0,134.19024743038585,8.412710547954228,2.0,1619.9999999986771
-319.2455520963925,-800.0,144.3323031351131,8.412710547954228,2.0,1619.9999999986771
-319.2372140940342,-800.0,154.47692513737084,8.412710547954228,2.0,1619.9999999986771
-319.22926029473484,-800.0,164.62406129203504,8.412710547954228,2.0,1619.9999999986771
-319.2218190421473,-800.0,174.77365297859788,8.412710547954228,2.0,1619.9999999986771
-319.21507309796544,-800.0,184.92563475266317,8.412710547954228,2.0,1619.9999999986771
-319.20929247929365,-800.0,195.07993380649987,8.412710547954228,2.0,1619.9999999986771
-319.2048871614606,-800.0,205.2364690071237,8.412710547954228,2.0,1619.9999999986771
-319.20248967621797,-800.0,215.39514903452465,8.412710547954228,2.0,1619.9999999986771
-319.20308035487636,-800.0,225.5558686872944,8.412710547954228,2.0,1619.9999999986771
-319.208168657676,-800.0,235.71850164735687,8.412710547954228,2.0,1619.9999999986771
-319.22003869959923,-800.0,245.88288683081288,8.412710547954228,2.0,1619.9999999986771
-319.2420488327496,-800.0,256.04880407174494,8.412710547954228,2.0,1619.9999999986771
-319.278936001383,-800.0,266.21593412230254,8.412710547954228,2.0,1619.9999999986771
-319.3370194668607,-800.0,276.38379905620377,8.412710547954228,2.0,1619.9999999986771
-319.4241484544438,-800.0,286.55167976296525,8.412710547954228,2.0,1619.9999999986771
-319.5490414930215,-800.0,296.71850800049543,8.412710547954228,2.0,1619.9999999986771
-319.7188728931884,-800.0,306.88278667149973,8.412710547954228,2.0,1619.9999999986771
-319.9338002858639,-800.0,317.0427329744317,8.412710547954228,2.0,1619.9999999986771
-320.17962738271245,-800.0,327.1969016988733,8.412710547954228,2.0,1619.9999999986771
-320.4256912187691,-800.0,337.3451865925046,8.412710547954228,2.0,1619.9999999986771
-320.6382181013194,-800.0,347.48925941839707,8.412710547954228,2.0,1619.9999999986771
-320.8013885217138,-800.0,357.6316138410065,8.412710547954228,2.0,1619.9999999986771
-320.9203085146682,-800.0,367.7740547775632,8.412710547954228,2.0,1619.9999999986771
-321.0023187940994,-800.0,377.91732688839795,8.412710547954228,2.0,1619.9999999986771
-321.0494359890441,-800.0,388.06165706562354,8.412710547954228,2.0,1619.9999999986771
-321.057719065154,-800.0,398.20721060747576,8.412710547954228,2.0,1619.9999999986771
-321.01723142360703,-800.0,408.3545136441642,8.412710547954228,2.0,1619.9999999986771
-320.91217400849877,-800.0,418.5049770840573,8.412710547954228,2.0,1619.9999999986771
-320.7301050265153,-800.0,428.66138082568017,8.412710547954228,2.0,1619.9999999986771
-320.4873149996527,-800.0,438.8273696064646,8.412710547954228,2.0,1619.9999999986771
-320.23870463804883,-800.0,449.0052354057148,8.412710547954228,2.0,1619.9999999986771
-320.0410848200786,-800.0,459.1941908632516,8.412710547954228,2.0,1619.9999999986771
-319.92203020056877,-800.0,469.39133563761794,8.412710547954228,2.0,1619.9999999986771
-319.88297719379705,-800.0,479.59375130155655,8.412710547954228,2.0,1619.9999999986771
-319.91659425886326,-800.0,489.7991340067922,8.412710547954228,2.0,1619.9999999986771
-320.0000054122111,-800.0,500.0065409412531,8.412710547954228,2.0,17.999999999999787
-310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-309.94548633895647,-800.0,-490.2235968013718,8.412710547954228,2.0,1619.9999999986771
-309.90211890457795,-800.0,-480.17781213161413,8.412710547954228,2.0,1619.9999999986771
-309.8633906002825,-800.0,-470.1350850330728,8.412710547954228,2.0,1619.9999999986771
-309.82875956006984,-800.0,-460.0943704743848,8.412710547954228,2.0,1619.9999999986771
-309.79813017543773,-800.0,-450.0550050609098,8.412710547954228,2.0,1619.9999999986771
-309.7707747497669,-800.0,-440.0165628296439,8.412710547954228,2.0,1619.9999999986771
-309.7455771975539,-800.0,-429.97876842338565,8.412710547954228,2.0,1619.9999999986771
-309.7214276956482,-800.0,-419.94145206875305,8.412710547954228,2.0,1619.9999999986771
-309.6975257174718,-800.0,-409.90451646395627,8.412710547954228,2.0,1619.9999999986771
-309.6735613256019,-800.0,-399.86790399973984,8.412710547954228,2.0,1619.9999999986771
-309.6497665065311,-800.0,-389.8315625910982,8.412710547954228,2.0,1619.9999999986771
-309.62682103955916,-800.0,-379.79541394351685,8.412710547954228,2.0,1619.9999999986771
-309.60561497287694,-800.0,-369.7593319378686,8.412710547954228,2.0,1619.9999999986771
-309.5869348368117,-800.0,-359.72313892735787,8.412710547954228,2.0,1619.9999999986771
-309.5712073911093,-800.0,-349.6866212982043,8.412710547954228,2.0,1619.9999999986771
-309.55841413893916,-800.0,-339.6495560278756,8.412710547954228,2.0,1619.9999999986771
-309.5481807373363,-800.0,-329.61173556656314,8.412710547954228,2.0,1619.9999999986771
-309.5399517432608,-800.0,-319.57298247129233,8.412710547954228,2.0,1619.9999999986771
-309.5331527405162,-800.0,-309.53315274051647,8.412710547954228,2.0,1619.9999999986771
-309.52729058953844,-800.0,-299.492131634408,8.412710547954228,2.0,1619.9999999986771
-309.5219907972602,-800.0,-289.44982651430354,8.412710547954228,2.0,1619.9999999986771
-309.51699336364027,-800.0,-279.4061597795185,8.412710547954228,2.0,1619.9999999986771
-309.5121297462436,-800.0,-269.36106327401365,8.412710547954228,2.0,1619.9999999986771
-309.5072962353007,-800.0,-259.31447440567536,8.412710547954228,2.0,1619.9999999986771
-309.50243124023393,-800.0,-249.26633370103542,8.412710547954228,2.0,1619.9999999986771
-309.497498710275,-800.0,-239.2165833850336,8.412710547954228,2.0,1619.9999999986771
-309.4924772285179,-800.0,-229.1651666212422,8.412710547954228,2.0,1619.9999999986771
-309.4873533844696,-800.0,-219.11202714683424,8.412710547954228,2.0,1619.9999999986771
-309.4821180017494,-800.0,-209.05710913018302,8.412710547954228,2.0,1619.9999999986771
-309.47676411095273,-800.0,-199.00035714866254,8.412710547954228,2.0,1619.9999999986771
-309.4712859177707,-800.0,-188.94171622965925,8.412710547954228,2.0,1619.9999999986771
-309.46567830690765,-800.0,-178.88113192483482,8.412710547954228,2.0,1619.9999999986771
-309.4599366207039,-800.0,-168.81855040264247,8.412710547954228,2.0,1619.9999999986771
-309.4540565730115,-800.0,-158.7539185518992,8.412710547954228,2.0,1619.9999999986771
-309.4480342277242,-800.0,-148.6871840930626,8.412710547954228,2.0,1619.9999999986771
-309.4418660078724,-800.0,-138.6182956956737,8.412710547954228,2.0,1619.9999999986771
-309.43554871952176,-800.0,-128.54720310123002,8.412710547954228,2.0,1619.9999999986771
-309.42907958349883,-800.0,-118.47385725109143,8.412710547954228,2.0,1619.9999999986771
-309.4224562720073,-800.0,-108.39821041914753,8.412710547954228,2.0,1619.9999999986771
-309.4156769490048,-800.0,-98.3202163490144,8.412710547954228,2.0,1619.9999999986771
-309.40874031401364,-800.0,-88.23983039552583,8.412710547954228,2.0,1619.9999999986771
-309.4016456493937,-800.0,-78.1570096702731,8.412710547954228,2.0,1619.9999999986771
-309.39439287130716,-800.0,-68.07171319093058,8.412710547954228,2.0,1619.9999999986771
-309.3869825847117,-800.0,-57.98390203408852,8.412710547954228,2.0,1619.9999999986771
-309.37941614284205,-800.0,-47.893539491303834,8.412710547954228,2.0,1619.9999999986771
-309.3716957117493,-800.0,-37.800591228071355,8.412710547954228,2.0,1619.9999999986771
-309.36382434060124,-800.0,-27.705025445418887,8.412710547954228,2.0,1619.9999999986771
-309.3558060386288,-800.0,-17.606813043833807,8.412710547954228,2.0,1619.9999999986771
-309.3476458598037,-800.0,-7.5059277892433585,8.412710547954228,2.0,1619.9999999986771
-309.33934999661227,-800.0,2.597653519206122,8.412710547954228,2.0,1619.9999999986771
-309.3309258846468,-800.0,12.703950879793402,8.412710547954228,2.0,1619.9999999986771
-309.32238232022365,-800.0,22.812980917468067,8.412710547954228,2.0,1619.9999999986771
-309.31372959391314,-800.0,32.924756711820464,8.412710547954228,2.0,1619.9999999986771
-309.3049796438551,-800.0,43.039287623829864,8.412710547954228,2.0,1619.9999999986771
-309.29614623422634,-800.0,53.15657912136327,8.412710547954228,2.0,1619.9999999986771
-309.28724516658946,-800.0,63.27663260330224,8.412710547954228,2.0,1619.9999999986771
-309.27829453570155,-800.0,73.39944522206535,8.412710547954228,2.0,1619.9999999986771
-309.26931504786137,-800.0,83.52500970417289,8.412710547954228,2.0,1619.9999999986771
-309.26033043101194,-800.0,93.6533141683624,8.412710547954228,2.0,1619.9999999986771
-309.2513679851658,-800.0,103.78434194060918,8.412710547954228,2.0,1619.9999999986771
-309.2424593553773,-800.0,113.91807136521244,8.412710547954228,2.0,1619.9999999986771
-309.2336416679005,-800.0,124.05447561081988,8.412710547954228,2.0,1619.9999999986771
-309.2249592706101,-800.0,134.19352246972736,8.412710547954228,2.0,1619.9999999986771
-309.21646648926856,-800.0,144.33517414762588,8.412710547954228,2.0,1619.9999999986771
-309.20823209557454,-800.0,154.4793870382881,8.412710547954228,2.0,1619.9999999986771
-309.20034664686904,-800.0,164.62611147152168,8.412710547954228,2.0,1619.9999999986771
-309.19293459342543,-800.0,174.77529140888583,8.412710547954228,2.0,1619.9999999986771
-309.18617417544493,-800.0,184.9268640316427,8.412710547954228,2.0,1619.9999999986771
-309.1803297709847,-800.0,195.08075910258322,8.412710547954228,2.0,1619.9999999986771
-309.17580356864875,-800.0,205.23689785712787,8.412710547954228,2.0,1619.9999999986771
-309.17321605989815,-800.0,215.39519093724346,8.412710547954228,2.0,1619.9999999986771
-309.17352714698364,-800.0,225.5555344456458,8.412710547954228,2.0,1619.9999999986771
-309.17820976325385,-800.0,235.7178024751368,8.412710547954228,2.0,1619.9999999986771
-309.1894819739171,-800.0,245.8818334180918,8.412710547954228,2.0,1619.9999999986771
-309.2105853063135,-800.0,256.04740618027006,8.412710547954228,2.0,1619.9999999986771
-309.2460599742609,-800.0,266.21420187160425,8.412710547954228,2.0,1619.9999999986771
-309.30191532871737,-800.0,276.381747639696,8.412710547954228,2.0,1619.9999999986771
-309.38553919338136,-800.0,286.54934044242555,8.412710547954228,2.0,1619.9999999986771
-309.505001733033,-800.0,296.7159520880863,8.412710547954228,2.0,1619.9999999986771
-309.6667772753904,-800.0,306.8801666362826,8.412710547954228,2.0,1619.9999999986771
-309.87083807270545,-800.0,317.04031801638206,8.412710547954228,2.0,1619.9999999986771
-310.1042393285996,-800.0,327.19504418061643,8.412710547954228,2.0,1619.9999999986771
-310.3392641154921,-800.0,337.3441717644187,8.412710547954228,2.0,1619.9999999986771
-310.54483582443777,-800.0,347.4891408152247,8.412710547954228,2.0,1619.9999999986771
-310.70519311797227,-800.0,357.6322123699759,8.412710547954228,2.0,1619.9999999986771
-310.82336338376194,-800.0,367.7751202803805,8.412710547954228,2.0,1619.9999999986771
-310.9054082743561,-800.0,377.9186613445114,8.412710547954228,2.0,1619.9999999986771
-310.95291578524797,-800.0,388.0631423180313,8.412710547954228,2.0,1619.9999999986771
-310.9621686823779,-800.0,398.20881882191713,8.412710547954228,2.0,1619.9999999986771
-310.92419296494177,-800.0,408.3563014903014,8.412710547954228,2.0,1619.9999999986771
-310.82511257286325,-800.0,418.5070427357601,8.412710547954228,2.0,1619.9999999986771
-310.6549476453685,-800.0,428.6637466017539,8.412710547954228,2.0,1619.9999999986771
-310.43012417853726,-800.0,438.8298248370547,8.412710547954228,2.0,1619.9999999986771
-310.2008945072768,-800.0,449.0073704961746,8.412710547954228,2.0,1619.9999999986771
-310.0189123738231,-800.0,459.1956754133992,8.412710547954228,2.0,1619.9999999986771
-309.9102482361563,-800.0,469.39211579810836,8.412710547954228,2.0,1619.9999999986771
-309.8777107163547,-800.0,479.5939698671789,8.412710547954228,2.0,1619.9999999986771
-309.9145514260729,-800.0,489.79905160128465,8.412710547954228,2.0,1619.9999999986771
-310.00000168359827,-800.0,500.0065411408574,8.412710547954228,2.0,17.999999999999787
-300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-299.93718292714016,-800.0,-490.2228486887751,8.412710547954228,2.0,1619.9999999986771
-299.8875886966167,-800.0,-480.17627947398387,8.412710547954228,2.0,1619.9999999986771
-299.84452008996846,-800.0,-470.132834324782,8.412710547954228,2.0,1619.9999999986771
-299.80674970683026,-800.0,-460.0914953979396,8.412710547954228,2.0,1619.9999999986771
-299.77371463237705,-800.0,-450.0515858382553,8.412710547954228,2.0,1619.9999999986771
-299.74439675085205,-800.0,-440.012662696297,8.412710547954228,2.0,1619.9999999986771
-299.7174777115121,-800.0,-429.9744398965713,8.412710547954228,2.0,1619.9999999986771
-299.69170246673644,-800.0,-419.93674360999114,8.412710547954228,2.0,1619.9999999986771
-299.66617853720624,-800.0,-409.89947747242434,8.412710547954228,2.0,1619.9999999986771
-299.64056117518294,-800.0,-399.86258755447113,8.412710547954228,2.0,1619.9999999986771
-299.6151059958254,-800.0,-389.8260255692007,8.412710547954228,2.0,1619.9999999986771
-299.59056564783236,-800.0,-379.78971441580086,8.412710547954228,2.0,1619.9999999986771
-299.5679271325992,-800.0,-369.7535245243308,8.412710547954228,2.0,1619.9999999986771
-299.5480616423909,-800.0,-359.7172698499115,8.412710547954228,2.0,1619.9999999986771
-299.5314382972762,-800.0,-349.6807251991979,8.412710547954228,2.0,1619.9999999986771
-299.5180310723795,-800.0,-339.6436556125456,8.412710547954228,2.0,1619.9999999986771
-299.5074222094724,-800.0,-329.6058435725935,8.412710547954228,2.0,1619.9999999986771
-299.4989987230735,-800.0,-319.5671046324673,8.412710547954228,2.0,1619.9999999986771
-299.49213163440766,-800.0,-309.5272905895386,8.412710547954228,2.0,1619.9999999986771
-299.48628460356656,-800.0,-299.4862846035668,8.412710547954228,2.0,1619.9999999986771
-299.48105280911483,-800.0,-289.4439932875245,8.412710547954228,2.0,1619.9999999986771
-299.47615678395454,-800.0,-279.4003390706664,8.412710547954228,2.0,1619.9999999986771
-299.47141636431667,-800.0,-269.35525423728586,8.412710547954228,2.0,1619.9999999986771
-299.4667213288776,-800.0,-259.3086768372514,8.412710547954228,2.0,1619.9999999986771
-299.4620066513805,-800.0,-249.26054813325638,8.412710547954228,2.0,1619.9999999986771
-299.45723457854535,-800.0,-239.21081112976017,8.412710547954228,2.0,1619.9999999986771
-299.4523829096563,-800.0,-229.15940979090152,8.412710547954228,2.0,1619.9999999986771
-299.4474379068829,-800.0,-219.1062886660603,8.412710547954228,2.0,1619.9999999986771
-299.4423902747268,-800.0,-209.0513927431573,8.412710547954228,2.0,1619.9999999986771
-299.43723300555826,-800.0,-198.99466742373264,8.412710547954228,2.0,1619.9999999986771
-299.43196028474847,-800.0,-188.93605856138453,8.412710547954228,2.0,1619.9999999986771
-299.4265669640787,-800.0,-178.87551253310974,8.412710547954228,2.0,1619.9999999986771
-299.4210483254808,-800.0,-168.8129763284183,8.412710547954228,2.0,1619.9999999986771
-299.4153999872272,-800.0,-158.74839764901574,8.412710547954228,2.0,1619.9999999986771
-299.40961787794146,-800.0,-148.68172501572866,8.412710547954228,2.0,1619.9999999986771
-299.40369824250456,-800.0,-138.61290788116202,8.412710547954228,2.0,1619.9999999986771
-299.3976376632875,-800.0,-128.5418967473809,8.412710547954228,2.0,1619.9999999986771
-299.3914330893966,-800.0,-118.46864328824724,8.412710547954228,2.0,1619.9999999986771
-299.38508187085483,-800.0,-108.39310047617349,8.412710547954228,2.0,1619.9999999986771
-299.3785817965362,-800.0,-98.31522271309517,8.412710547954228,2.0,1619.9999999986771
-299.3719311355093,-800.0,-88.23496596547108,8.412710547954228,2.0,1619.9999999986771
-299.365128681806,-800.0,-78.1522879031125,8.412710547954228,2.0,1619.9999999986771
-299.3581738028441,-800.0,-68.06714804163023,8.412710547954228,2.0,1619.9999999986771
-299.3510664918298,-800.0,-57.979507888279805,8.412710547954228,2.0,1619.9999999986771
-299.34380742459615,-800.0,-47.889331090975226,8.412710547954228,2.0,1619.9999999986771
-299.33639802142756,-800.0,-37.79658359023905,8.412710547954228,2.0,1619.9999999986771
-299.3288405145585,-800.0,-27.7012337738565,8.412710547954228,2.0,1619.9999999986771
-299.3211380222073,-800.0,-17.60325263400657,8.412710547954228,2.0,1619.9999999986771
-299.313294630194,-800.0,-7.502613926656758,8.412710547954228,2.0,1619.9999999986771
-299.3053154824708,-800.0,2.6007056669725377,8.412710547954228,2.0,1619.9999999986771
-299.29720688222915,-800.0,12.706726377039516,8.412710547954228,2.0,1619.9999999986771
-299.2889764057312,-800.0,22.81546517993493,8.412710547954228,2.0,1619.9999999986771
-299.28063303167045,-800.0,32.92693563143598,8.412710547954228,2.0,1619.9999999986771
-299.27218728983894,-800.0,43.04114769817538,8.412710547954228,2.0,1619.9999999986771
-299.263651434354,-800.0,53.158107587365194,8.412710547954228,2.0,1619.9999999986771
-299.25503964903317,-800.0,63.27781757462293,8.412710547954228,2.0,1619.9999999986771
-299.2463682963351,-800.0,73.40027582963762,8.412710547954228,2.0,1619.9999999986771
-299.2376562277443,-800.0,83.52547623928066,8.412710547954228,2.0,1619.9999999986771
-299.2289251845692,-800.0,93.65340822760247,8.412710547954228,2.0,1619.9999999986771
-299.22020033739716,-800.0,103.78405657194565,8.412710547954228,2.0,1619.9999999986771
-299.21151104593713,-800.0,113.91740121410682,8.412710547954228,2.0,1619.9999999986771
-299.20289197904754,-800.0,124.05341706500188,8.412710547954228,2.0,1619.9999999986771
-299.1943848343851,-800.0,134.19207380042744,8.412710547954228,2.0,1619.9999999986771
-299.18604106578886,-800.0,144.33333564379697,8.412710547954228,2.0,1619.9999999986771
-299.1779263068273,-800.0,154.47716112815937,8.412710547954228,2.0,1619.9999999986771
-299.1701276341147,-800.0,164.6235028222667,8.412710547954228,2.0,1619.9999999986771
-299.16276553165955,-800.0,174.7723069896224,8.412710547954228,2.0,1619.9999999986771
-299.156013506334,-800.0,184.9235131168103,8.412710547954228,2.0,1619.9999999986771
-299.15012987054104,-800.0,195.07705318186478,8.412710547954228,2.0,1619.9999999986771
-299.14550828424206,-800.0,205.23285040613604,8.412710547954228,2.0,1619.9999999986771
-299.1427560302962,-800.0,215.39081699623344,8.412710547954228,2.0,1619.9999999986771
-299.1428109171861,-800.0,225.55084996700413,8.412710547954228,2.0,1619.9999999986771
-299.14710728973466,-800.0,235.71282346689935,8.412710547954228,2.0,1619.9999999986771
-299.1577952320903,-800.0,245.87657508735623,8.412710547954228,2.0,1619.9999999986771
-299.17799900391975,-800.0,256.04188263884316,8.412710547954228,2.0,1619.9999999986771
-299.2120656259573,-800.0,266.20842751014214,8.412710547954228,2.0,1619.9999999986771
-299.26570544592045,-800.0,276.3757418399812,8.412710547954228,2.0,1619.9999999986771
-299.34586938994636,-800.0,286.5431383257687,8.412710547954228,2.0,1619.9999999986771
-299.4600324051533,-800.0,296.7096269086983,8.412710547954228,2.0,1619.9999999986771
-299.61404915524884,-800.0,306.8738666872234,8.412710547954228,2.0,1619.9999999986771
-299.8077480608024,-800.0,317.03429830264844,8.412710547954228,2.0,1619.9999999986771
-300.0293103573684,-800.0,327.1896387836514,8.412710547954228,2.0,1619.9999999986771
-300.2536451446462,-800.0,337.3396647243762,8.412710547954228,2.0,1619.9999999986771
-300.4521714232833,-800.0,347.4856161063288,8.412710547954228,2.0,1619.9999999986771
-300.60933669181645,-800.0,357.62953938906224,8.412710547954228,2.0,1619.9999999986771
-300.7264089164729,-800.0,367.7730893052428,8.412710547954228,2.0,1619.9999999986771
-300.80825089904056,-800.0,377.91710082856224,8.412710547954228,2.0,1619.9999999986771
-300.85605099806867,-800.0,388.06195371809474,8.412710547954228,2.0,1619.9999999986771
-300.866329074124,-800.0,398.2079884995002,8.412710547954228,2.0,1619.9999999986771
-300.8310434191099,-800.0,408.35589345156586,8.412710547954228,2.0,1619.9999999986771
-300.738125052803,-800.0,418.5071525297382,8.412710547954228,2.0,1619.9999999986771
-300.57977692139184,-800.0,428.66438623943554,8.412710547954228,2.0,1619.9999999986771
-300.372333662414,-800.0,438.8307849754279,8.412710547954228,2.0,1619.9999999986771
-300.1617544602781,-800.0,449.0082657612695,8.412710547954228,2.0,1619.9999999986771
-299.995074350771,-800.0,459.1961972333385,8.412710547954228,2.0,1619.9999999986771
-299.8969478282628,-800.0,469.3922040998262,8.412710547954228,2.0,1619.9999999986771
-299.8712379147881,-800.0,479.59375238101643,8.412710547954228,2.0,1619.9999999986771
