xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-339.44318376528804,-800.0,-279.2029638725023,8.412710547954228,2.0,1919.9999999984043
-339.437726084343,-800.0,-269.1505394813681,8.412710547954228,2.0,1919.9999999984043
-339.4323511813244,-800.0,-259.0967211705343,8.412710547954228,2.0,1919.9999999984043
-339.4269628634206,-800.0,-249.04145302291482,8.412710547954228,2.0,1919.9999999984043
-339.42150355482045,-800.0,-238.98468264796853,8.412710547954228,2.0,1919.9999999984043
-339.415940163338,-800.0,-228.92635984631315,8.412710547954228,2.0,1919.9999999984043
-339.41025440520394,-800.0,-218.8664358410389,8.412710547954228,2.0,1919.9999999984043
-339.404436626366,-800.0,-208.80486287158197,8.412710547954228,2.0,1919.9999999984043
-339.3984820807628,-800.0,-198.74159400799388,8.412710547954228,2.0,1919.9999999984043
-339.39238880290225,-800.0,-188.6765830940514,8.412710547954228,2.0,1919.9999999984043
-339.38615645151435,-800.0,-178.60978476381175,8.412710547954228,2.0,1919.9999999984043
-339.37978571408706,-800.0,-168.54115449983044,8.412710547954228,2.0,1919.9999999984043
-339.37327802083695,-800.0,-158.47064871564956,8.412710547954228,2.0,1919.9999999984043
-339.36663542269525,-800.0,-148.39822485343646,8.412710547954228,2.0,1919.9999999984043
-339.3598605533069,-800.0,-138.3238414921704,8.412710547954228,2.0,1919.9999999984043
-339.3529566329215,-800.0,-128.24745846412043,8.412710547954228,2.0,1919.9999999984043
-339.3459274928381,-800.0,-118.16903697850498,8.412710547954228,2.0,1919.9999999984043
-339.33877760999525,-800.0,-108.08853975174283,8.412710547954228,2.0,1919.9999999984043
-339.33151214677264,-800.0,-98.00593114389581,8.412710547954228,2.0,1919.9999999984043
-339.32413699378145,-800.0,-87.92117730093788,8.412710547954228,2.0,1919.9999999984043
-339.31665881468126,-800.0,-77.83424630243047,8.412710547954228,2.0,1919.9999999984043
-339.30908509270245,-800.0,-67.74510831409252,8.412710547954228,2.0,1919.9999999984043
-339.301424178866,-800.0,-57.65373574463643,8.412710547954228,2.0,1919.9999999984043
-339.2936853421058,-800.0,-47.56010340611228,8.412710547954228,2.0,1919.9999999984043
-339.28587882166784,-800.0,-37.46418867686865,8.412710547954228,2.0,1919.9999999984043
-339.278015882343,-800.0,-27.365971666102883,8.412710547954228,2.0,1919.9999999984043
-339.27010887332017,-800.0,-17.26543537884401,8.412710547954228,2.0,1919.9999999984043
-339.2621712917127,-800.0,-7.162565880091151,8.412710547954228,2.0,1919.9999999984043
-339.2542178521983,-800.0,2.9426475432732646,8.412710547954228,2.0,1919.9999999984043
-339.24626456468854,-800.0,13.050212224257287,8.412710547954228,2.0,1919.9999999984043
-339.23832882264816,-800.0,23.160131962735267,8.412710547954228,2.0,1919.9999999984043
-339.2304295056554,-800.0,33.27240687915855,8.412710547954228,2.0,1919.9999999984043
-339.22258710126454,-800.0,43.38703327651366,8.412710547954228,2.0,1919.9999999984043
-339.21482385347036,-800.0,53.50400351198013,8.412710547954228,2.0,1919.9999999984043
-339.2071639486649,-800.0,63.62330587964106,8.412710547954228,2.0,1919.9999999984043
-339.19963375581324,-800.0,73.74492450547267,8.412710547954228,2.0,1919.9999999984043
-339.19226214734783,-800.0,83.86883925570464,8.412710547954228,2.0,1919.9999999984043
-339.18508094373215,-800.0,93.99502565953715,8.412710547954228,2.0,1919.9999999984043
-339.1781255525987,-800.0,104.12345484718308,8.412710547954228,2.0,1919.9999999984043
-339.17143592077815,-800.0,114.25409350435689,8.412710547954228,2.0,1919.9999999984043
-339.1650579975712,-800.0,124.3869038447481,8.412710547954228,2.0,1919.9999999984043
-339.1590460415981,-800.0,134.5218436027661,8.412710547954228,2.0,1919.9999999984043
-339.15346632516156,-800.0,144.65886604982103,8.412710547954228,2.0,1919.9999999984043
-339.14840315097666,-800.0,154.79792003804343,8.412710547954228,2.0,1919.9999999984043
-339.1439686727002,-800.0,164.93895007386638,8.412710547954228,2.0,1919.9999999984043
-339.1403189090173,-800.0,175.08189641584,8.412710547954228,2.0,1919.9999999984043
-339.1376796948738,-800.0,185.22669516625328,8.412710547954228,2.0,1919.9999999984043
-339.13638825925693,-800.0,195.37327826323713,8.412710547954228,2.0,1919.9999999984043
-339.1369587161906,-800.0,205.5215731371703,8.412710547954228,2.0,1919.9999999984043
-339.14018278747085,-800.0,215.6715014971306,8.412710547954228,2.0,1919.9999999984043
-339.1472796201199,-800.0,225.8229761396619,8.412710547954228,2.0,1919.9999999984043
-339.1601081951115,-800.0,235.97589366818735,8.412710547954228,2.0,1919.9999999984043
-339.181447406037,-800.0,246.1301194692702,8.412710547954228,2.0,1919.9999999984043
-339.2153232580303,-800.0,256.28545944084334,8.412710547954228,2.0,1919.9999999984043
-339.2673088981597,-800.0,266.44161206903084,8.412710547954228,2.0,1919.9999999984043
-339.34465288795354,-800.0,276.598095886767,8.412710547954228,2.0,1919.9999999984043
-339.4560340769323,-800.0,286.75414434077067,8.412710547954228,2.0,1919.9999999984043
-339.6102720200048,-800.0,296.908570708241,8.412710547954228,2.0,1919.9999999984043
-339.81212961757296,-800.0,307.05974792173953,8.412710547954228,2.0,1919.9999999984043
-340.0553689219363,-800.0,317.20597574969037,8.412710547954228,2.0,1919.9999999984043
-340.31715296999465,-800.0,327.34631738299737,8.412710547954228,2.0,1919.9999999984043
-340.5616430137175,-800.0,337.48151690448157,8.412710547954228,2.0,1919.9999999984043
-340.76241397429686,-800.0,347.6136947508858,8.412710547954228,2.0,1919.9999999984043
-340.91373090110716,-800.0,357.74487949708805,8.412710547954228,2.0,1919.9999999984043
-341.0194531508487,-800.0,367.87631607503073,8.412710547954228,2.0,1919.9999999984043
-341.083218679919,-800.0,378.00877646750047,8.412710547954228,2.0,1919.9999999984043
-341.10583626114743,-800.0,388.1428565301446,8.412710547954228,2.0,1919.9999999984043
-341.08286241967875,-800.0,398.27918715648906,8.412710547954228,2.0,1919.9999999984043
-341.0051804756948,-800.0,408.41872920611524,8.412710547954228,2.0,1919.9999999984043
-340.86459609429227,-800.0,418.5630161124609,8.412710547954228,2.0,1919.9999999984043
-340.66320558578434,-800.0,428.7142031176941,8.412710547954228,2.0,1919.9999999984043
-340.42194190017625,-800.0,438.8748859285425,8.412710547954228,2.0,1919.9999999984043
-340.18775920027144,-800.0,449.04676795946096,8.412710547954228,2.0,1919.9999999984043
-340.0127229993018,-800.0,459.22875855173055,8.412710547954228,2.0,1919.9999999984043
-339.91513023046673,-800.0,469.41789237932727,8.412710547954228,2.0,1919.9999999984043
-339.8899533624633,-800.0,479.61167369729145,8.412710547954228,2.0,1919.9999999984043
-339.92786702704814,-800.0,489.8081572705463,8.412710547954228,2.0,1919.9999999984043
-340.0000509888275,-800.0,500.006539145483,8.412710547954228,2.0,17.999999999999787
-330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-329.93779452464224,-800.0,-490.2109640661754,8.412710547954228,2.0,1919.9999999984043
-329.88543555658987,-800.0,-480.1527362716745,8.412710547954228,2.0,1919.9999999984043
-329.83660392561984,-800.0,-470.0977912006206,8.412710547954228,2.0,1919.9999999984043
-329.79183481198896,-800.0,-460.04511635757603,8.412710547954228,2.0,1919.9999999984043
-329.75152501849243,-800.0,-449.99410278363206,8.412710547954228,2.0,1919.9999999984043
-329.71512928645734,-800.0,-439.9443537030844,8.412710547954228,2.0,1919.9999999984043
-329.6815938211152,-800.0,-429.8955993325487,8.412710547954228,2.0,1919.9999999984043
-329.6498153426286,-800.0,-419.8476602170753,8.412710547954228,2.0,1919.9999999984043
-329.6189716062114,-800.0,-409.8004199354048,8.412710547954228,2.0,1919.9999999984043
-329.5887148146358,-800.0,-399.7537960719255,8.412710547954228,2.0,1919.9999999984043
-329.55922417383863,-800.0,-389.7077093901553,8.412710547954228,2.0,1919.9999999984043
-329.5311136763181,-800.0,-379.66205594274896,8.412710547954228,2.0,1919.9999999984043
-329.5052129331266,-800.0,-369.6166888094731,8.412710547954228,2.0,1919.9999999984043
-329.4822847495385,-800.0,-359.57141497520314,8.412710547954228,2.0,1919.9999999984043
-329.4627842021607,-800.0,-349.526007946194,8.412710547954228,2.0,1919.9999999984043
-329.4467512583791,-800.0,-339.4802301904854,8.412710547954228,2.0,1919.9999999984043
-329.4338559793896,-800.0,-329.43385597939016,8.412710547954228,2.0,1919.9999999984043
-329.4235396036623,-800.0,-319.38668714089454,8.412710547954228,2.0,1919.9999999984043
-329.41517093725525,-800.0,-309.3385593209867,8.412710547954228,2.0,1919.9999999984043
-329.40816313746984,-800.0,-299.2893406140431,8.412710547954228,2.0,1919.9999999984043
-329.4020349297872,-800.0,-289.23892602035556,8.412710547954228,2.0,1919.9999999984043
-329.3964261672942,-800.0,-279.187230721371,8.412710547954228,2.0,1919.9999999984043
-329.391086034971,-800.0,-269.13418396218276,8.412710547954228,2.0,1919.9999999984043
-329.385849900048,-800.0,-259.0797242666587,8.412710547954228,2.0,1919.9999999984043
-329.3806150241061,-800.0,-249.02379605392116,8.412710547954228,2.0,1919.9999999984043
-329.3753200752247,-800.0,-238.96634742508212,8.412710547954228,2.0,1919.9999999984043
-329.36992987913914,-800.0,-228.90732881131913,8.412710547954228,2.0,1919.9999999984043
-329.3644250219806,-800.0,-218.84669220412135,8.412710547954228,2.0,1919.9999999984043
-329.35879523065205,-800.0,-208.78439075457416,8.412710547954228,2.0,1919.9999999984043
-329.3530353945784,-800.0,-198.72037859500654,8.412710547954228,2.0,1919.9999999984043
-329.34714329495694,-800.0,-188.6546107893943,8.412710547954228,2.0,1919.9999999984043
-329.3411183708394,-800.0,-178.58704335628155,8.412710547954228,2.0,1919.9999999984043
-329.3349610825052,-800.0,-168.5176333321119,8.412710547954228,2.0,1919.9999999984043
-329.3286726035837,-800.0,-158.44633885742323,8.412710547954228,2.0,1919.9999999984043
-329.3222546870614,-800.0,-148.37311927666863,8.412710547954228,2.0,1919.9999999984043
-329.3157096201805,-800.0,-138.29793524692428,8.412710547954228,2.0,1919.9999999984043
-329.30904022359306,-800.0,-128.22074885307214,8.412710547954228,2.0,1919.9999999984043
-329.30224987222016,-800.0,-118.14152372817756,8.412710547954228,2.0,1919.9999999984043
-329.29534252685534,-800.0,-108.06022517830141,8.412710547954228,2.0,1919.9999999984043
-329.28832277135086,-800.0,-97.97682031118866,8.412710547954228,2.0,1919.9999999984043
-329.28119585309054,-800.0,-87.89127816833216,8.412710547954228,2.0,1919.9999999984043
-329.2739677257821,-800.0,-77.80356985988792,8.412710547954228,2.0,1919.9999999984043
-329.2666450942779,-800.0,-67.71366870186881,8.412710547954228,2.0,1919.9999999984043
-329.2592354614596,-800.0,-57.621550354977195,8.412710547954228,2.0,1919.9999999984043
-329.25174717743283,-800.0,-47.527192964366414,8.412710547954228,2.0,1919.9999999984043
-329.2441894914557,-800.0,-37.43057729955216,8.412710547954228,2.0,1919.9999999984043
-329.23657260719386,-800.0,-27.331686893630334,8.412710547954228,2.0,1919.9999999984043
-329.2289077421177,-800.0,-17.230508180902234,8.412710547954228,2.0,1919.9999999984043
-329.2212071921146,-800.0,-7.127030631962249,8.412710547954228,2.0,1919.9999999984043
-329.2134844027524,-800.0,2.978753114725795,8.412710547954228,2.0,1919.9999999984043
-329.20575404909573,-800.0,13.086847125750797,8.412710547954228,2.0,1919.9999999984043
-329.1980321266459,-800.0,23.197252051154273,8.412710547954228,2.0,1919.9999999984043
-329.1903360569337,-800.0,33.30996500925494,8.412710547954228,2.0,1919.9999999984043
-329.1826848127273,-800.0,43.42497947878946,8.412710547954228,2.0,1919.9999999984043
-329.17509907005035,-800.0,53.54228519917999,8.412710547954228,2.0,1919.9999999984043
-329.1676013977776,-800.0,63.6618680796369,8.412710547954228,2.0,1919.9999999984043
-329.16021650145456,-800.0,73.78371011769158,8.412710547954228,2.0,1919.9999999984043
-329.15297154782,-800.0,83.90778932764368,8.412710547954228,2.0,1919.9999999984043
-329.1458966131418,-800.0,94.03407967933008,8.412710547954228,2.0,1919.9999999984043
-329.1390253267215,-800.0,104.16255104762331,8.412710547954228,2.0,1919.9999999984043
-329.1323958288165,-800.0,114.2931691732,8.412710547954228,2.0,1919.9999999984043
-329.1260522429481,-800.0,124.42589563544158,8.412710547954228,2.0,1919.9999999984043
-329.1200469973431,-800.0,134.56068783884024,8.412710547954228,2.0,1919.9999999984043
-329.1144445523871,-800.0,144.69749901478787,8.412710547954228,2.0,1919.9999999984043
-329.1093274510049,-800.0,154.83627824041244,8.412710547954228,2.0,1919.9999999984043
-329.104806180451,-800.0,164.97697047325252,8.412710547954228,2.0,1919.9999999984043
-329.10103521705787,-800.0,175.11951659038112,8.412710547954228,2.0,1919.9999999984043
-329.0982389411692,-800.0,185.26385339290673,8.412710547954228,2.0,1919.9999999984043
-329.0967529698604,-800.0,195.40991347066625,8.412710547954228,2.0,1919.9999999984043
-329.0970888764731,-800.0,205.5576246773412,8.412710547954228,2.0,1919.9999999984043
-329.10003296480704,-800.0,215.70690867290736,8.412710547954228,2.0,1919.9999999984043
-329.10679174046476,-800.0,225.85767743981526,8.412710547954228,2.0,1919.9999999984043
-329.1191955173067,-800.0,236.0098257400597,8.412710547954228,2.0,1919.9999999984043
-329.1399622677299,-800.0,246.16321608474277,8.412710547954228,2.0,1919.9999999984043
-329.17299811142374,-800.0,256.31765120282347,8.412710547954228,2.0,1919.9999999984043
-329.2236601052322,-800.0,266.4728283508046,8.412710547954228,2.0,1919.9999999984043
-329.2988408534606,-800.0,276.62827117556463,8.412710547954228,2.0,1919.9999999984043
-329.4066623782334,-800.0,286.78323402813,8.412710547954228,2.0,1919.9999999984043
-329.5551561437497,-800.0,296.93658789077557,8.412710547954228,2.0,1919.9999999984043
-329.7484376852739,-800.0,307.0868129870387,8.412710547954228,2.0,1919.9999999984043
-329.9805717811655,-800.0,317.2323265653234,8.412710547954228,2.0,1919.9999999984043
-330.23065479762016,-800.0,327.37222246163174,8.412710547954228,2.0,1919.9999999984043
-330.4660973708265,-800.0,337.507085303137,8.412710547954228,2.0,1919.9999999984043
-330.66180478378067,-800.0,347.63878902296545,8.412710547954228,2.0,1919.9999999984043
-330.81086613109,-800.0,357.7692506817167,8.412710547954228,2.0,1919.9999999984043
-330.9160262474779,-800.0,367.8997358165846,8.412710547954228,2.0,1919.9999999984043
-330.980491957856,-800.0,378.0310540819338,8.412710547954228,2.0,1919.9999999984043
-331.0048973421713,-800.0,388.1638371899397,8.412710547954228,2.0,1919.9999999984043
-330.9850738647515,-800.0,398.2987577606018,8.412710547954228,2.0,1919.9999999984043
-330.91271430803664,-800.0,408.4368135266395,8.412710547954228,2.0,1919.9999999984043
-330.7807280170111,-800.0,418.5795577227554,8.412710547954228,2.0,1919.9999999984043
-330.5921720930949,-800.0,428.7291268670889,8.412710547954228,2.0,1919.9999999984043
-330.36828158851887,-800.0,438.88796259048826,8.412710547954228,2.0,1919.9999999984043
-330.1526398391573,-800.0,449.05757465765964,8.412710547954228,2.0,1919.9999999984043
-329.9917886945647,-800.0,459.23699625102773,8.412710547954228,2.0,1919.9999999984043
-329.9034820866559,-800.0,469.42359090273095,8.412710547954228,2.0,1919.9999999984043
-329.88448470970553,-800.0,479.6150229032262,8.412710547954228,2.0,1919.9999999984043
-329.92547390401603,-800.0,489.8094701808332,8.412710547954228,2.0,1919.9999999984043
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-319.92909282124157,-800.0,-490.2100667706132,8.412710547954228,2.0,1919.9999999984043
-319.8701441101677,-800.0,-480.15084455719204,8.412710547954228,2.0,1919.9999999984043
-319.8166093264938,-800.0,-470.09495821720884,8.412710547954228,2.0,1919.9999999984043
-319.7682407255695,-800.0,-460.04142741829105,8.412710547954228,2.0,1919.9999999984043
-319.72499931974073,-800.0,-449.98962890893637,8.412710547954228,2.0,1919.9999999984043
-319.6860935784455,-800.0,-439.93915078560815,8.412710547954228,2.0,1919.9999999984043
-319.6502982176766,-800.0,-429.88971480301626,8.412710547954228,2.0,1919.9999999984043
-319.6163844694675,-800.0,-419.8411387805215,8.412710547954228,2.0,1919.9999999984043
-319.5834511150738,-800.0,-409.79330730434464,8.412710547954228,2.0,1919.9999999984043
-319.55112348459056,-800.0,-399.74614052807414,8.412710547954228,2.0,1919.9999999984043
-319.5196062430065,-800.0,-389.6995611382261,8.412710547954228,2.0,1919.9999999984043
-319.489580612722,-800.0,-379.65346451481315,8.412710547954228,2.0,1919.9999999984043
-319.4619626239439,-800.0,-369.60769929175194,8.412710547954228,2.0,1919.9999999984043
-319.43759134376893,-800.0,-359.5620643184377,8.412710547954228,2.0,1919.9999999984043
-319.4169635511542,-800.0,-349.5163226578851,8.412710547954228,2.0,1919.9999999984043
-319.4001176740025,-800.0,-339.4702260681247,8.412710547954228,2.0,1919.9999999984043
-319.3866871408939,-800.0,-329.4235396036628,8.412710547954228,2.0,1919.9999999984043
-319.37605825621836,-800.0,-319.37605825621887,8.412710547954228,2.0,1919.9999999984043
-319.3675424632654,-800.0,-309.3276132418663,8.412710547954228,2.0,1919.9999999984043
-319.3605031012177,-800.0,-299.2780701617876,8.412710547954228,2.0,1919.9999999984043
-319.3544205065347,-800.0,-289.2273228662193,8.412710547954228,2.0,1919.9999999984043
-319.34890740766104,-800.0,-279.17528622522354,8.412710547954228,2.0,1919.9999999984043
-319.34369507549394,-800.0,-269.1218896606079,8.412710547954228,2.0,1919.9999999984043
-319.3386076836664,-800.0,-259.0670721489243,8.412710547954228,2.0,1919.9999999984043
-319.3335358199186,-800.0,-249.0107787236572,8.412710547954228,2.0,1919.9999999984043
-319.3284143272867,-800.0,-238.95295820727566,8.412710547954228,2.0,1919.9999999984043
-319.32320590372245,-800.0,-228.8935618368731,8.412710547954228,2.0,1919.9999999984043
-319.31788996596043,-800.0,-218.8325424874291,8.412710547954228,2.0,1919.9999999984043
-319.31245558217415,-800.0,-208.76985427036746,8.412710547954228,2.0,1919.9999999984043
-319.30689723513854,-800.0,-198.70545235620727,8.412710547954228,2.0,1919.9999999984043
-319.3012124080782,-800.0,-188.63929292572203,8.412710547954228,2.0,1919.9999999984043
-319.2954002738149,-800.0,-178.57133319262962,8.412710547954228,2.0,1919.9999999984043
-319.28946101780616,-800.0,-168.50153146549286,8.412710547954228,2.0,1919.9999999984043
-319.28339550927757,-800.0,-158.4298472312619,8.412710547954228,2.0,1919.9999999984043
-319.27720515609496,-800.0,-148.3562412512355,8.412710547954228,2.0,1919.9999999984043
-319.2708918534188,-800.0,-138.28067566471634,8.412710547954228,2.0,1919.9999999984043
-319.26445797899294,-800.0,-128.20311409794488,8.412710547954228,2.0,1919.9999999984043
-319.25790641132556,-800.0,-118.12352177702967,8.412710547954228,2.0,1919.9999999984043
-319.25124055923953,-800.0,-108.04186564411155,8.412710547954228,2.0,1919.9999999984043
-319.24446439740257,-800.0,-97.95811447622098,8.412710547954228,2.0,1919.9999999984043
-319.2375825054489,-800.0,-87.87223900635757,8.412710547954228,2.0,1919.9999999984043
-319.2306001097041,-800.0,-77.78421204633077,8.412710547954228,2.0,1919.9999999984043
-319.2235231272312,-800.0,-67.69400861087314,8.412710547954228,2.0,1919.9999999984043
-319.2163582122477,-800.0,-57.601606042503896,8.412710547954228,2.0,1919.9999999984043
-319.2091128051785,-800.0,-47.506984136580485,8.412710547954228,2.0,1919.9999999984043
-319.20179518478744,-800.0,-37.41012526593662,8.412710547954228,2.0,1919.9999999984043
-319.1944145239828,-800.0,-27.311014504471714,8.412710547954228,2.0,1919.9999999984043
-319.18698095011945,-800.0,-17.209639749027097,8.412710547954228,2.0,1919.9999999984043
-319.1795056108585,-800.0,-7.105991838863385,8.412710547954228,2.0,1919.9999999984043
-319.17200074698957,-800.0,2.999935327957015,8.412710547954228,2.0,1919.9999999984043
-319.1644797740862,-800.0,13.10814468197732,8.412710547954228,2.0,1919.9999999984043
-319.1569573754954,-800.0,23.21863587422331,8.412710547954228,2.0,1919.9999999984043
-319.1494496101138,-800.0,33.33140517319726,8.412710547954228,2.0,1919.9999999984043
-319.14197403981126,-800.0,43.44644536758728,8.412710547954228,2.0,1919.9999999984043
-319.13454988357574,-800.0,53.56374567522238,8.412710547954228,2.0,1919.9999999984043
-319.1271982090256,-800.0,63.683291658720634,8.412710547954228,2.0,1919.9999999984043
-319.11994217782274,-800.0,73.80506514818406,8.412710547954228,2.0,1919.9999999984043
-319.11280737140515,-800.0,83.92904417119927,8.412710547954228,2.0,1919.9999999984043
-319.1058222401976,-800.0,94.05520289033042,8.412710547954228,2.0,1919.9999999984043
-319.0990187478975,-800.0,104.18351154826313,8.412710547954228,2.0,1919.9999999984043
-319.0924333306205,-800.0,114.31393642080701,8.412710547954228,2.0,1919.9999999984043
-319.08610837177997,-800.0,124.44643977810188,8.412710547954228,2.0,1919.9999999984043
-319.0800945286383,-800.0,134.58097985452858,8.412710547954228,2.0,1919.9999999984043
-319.07445446829547,-800.0,144.71751082770314,8.412710547954228,2.0,1919.9999999984043
-319.0692689288102,-800.0,154.85598280567885,8.412710547954228,2.0,1919.9999999984043
-319.0646465859332,-800.0,164.99634181697192,8.412710547954228,2.0,1919.9999999984043
-319.0607400714611,-800.0,175.1385297854593,8.412710547954228,2.0,1919.9999999984043
-319.05777176443326,-800.0,185.2824844413774,8.412710547954228,2.0,1919.9999999984043
-319.05607475043075,-800.0,195.4281390502213,8.412710547954228,2.0,1919.9999999984043
-319.0561565942995,-800.0,205.5754216952949,8.412710547954228,2.0,1919.9999999984043
-319.0587959560908,-800.0,215.72425356205423,8.412710547954228,2.0,1919.9999999984043
-319.0651835352243,-800.0,225.8745451466488,8.412710547954228,2.0,1919.9999999984043
-319.0771168959177,-800.0,236.02618843850487,8.412710547954228,2.0,1919.9999999984043
-319.09724869097136,-800.0,246.17904187577554,8.412710547954228,2.0,1919.9999999984043
-319.1293622624101,-800.0,256.33290353636414,8.412710547954228,2.0,1919.9999999984043
-319.17860070662385,-800.0,266.4874676207663,8.412710547954228,2.0,1919.9999999984043
-319.25151285010145,-800.0,276.6422607023812,8.412710547954228,2.0,1919.9999999984043
-319.35569941790175,-800.0,286.7965551115605,8.412710547954228,2.0,1919.9999999984043
-319.4984892844905,-800.0,296.94927309659954,8.412710547954228,2.0,1919.9999999984043
-319.6834493867231,-800.0,307.0989907737578,8.412710547954228,2.0,1919.9999999984043
-319.904949115782,-800.0,317.2442342074677,8.412710547954228,2.0,1919.9999999984043
-320.1438395851114,-800.0,327.38413614399724,8.412710547954228,2.0,1919.9999999984043
-320.37042739898465,-800.0,337.51915912566085,8.412710547954228,2.0,1919.9999999984043
-320.56093520301164,-800.0,347.650965947232,8.412710547954228,2.0,1919.9999999984043
-320.70755771480526,-800.0,357.78135948364496,8.412710547954228,2.0,1919.9999999984043
-320.812010933689,-800.0,367.9116067204971,8.412710547954228,2.0,1919.9999999984043
-320.8770574221035,-800.0,378.04254445926426,8.412710547954228,2.0,1919.9999999984043
-320.9031789935506,-800.0,388.1748337609389,8.412710547954228,2.0,1919.9999999984043
-320.8864944027447,-800.0,398.3091828415955,8.412710547954228,2.0,1919.9999999984043
-320.8194842520524,-800.0,408.446620555488,8.412710547954228,2.0,1919.9999999984043
-320.696106991041,-800.0,418.58871187352355,8.412710547954228,2.0,1919.9999999984043
-320.5202612097999,-800.0,428.7375608246974,8.412710547954228,2.0,1919.9999999984043
-320.3131543301105,-800.0,438.8954629581275,8.412710547954228,2.0,1919.9999999984043
-320.11521531300485,-800.0,449.0637640656489,8.412710547954228,2.0,1919.9999999984043
-319.96827319069644,-800.0,459.2416043915222,8.412710547954228,2.0,1919.9999999984043
-319.88946389171326,-800.0,469.426632630716,8.412710547954228,2.0,1919.9999999984043
-319.876962134871,-800.0,479.6166722653004,8.412710547954228,2.0,1919.9999999984043
-319.9217113011956,-800.0,489.8100289403476,8.412710547954228,2.0,1919.9999999984043
-320.0000054122111,-800.0,500.0065409412531,8.412710547954228,2.0,17.999999999999787
-310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-309.92066506329263,-800.0,-490.209242239381,8.412710547954228,2.0,1919.9999999984043
-309.85510119310914,-800.0,-480.14912659770016,8.412710547954228,2.0,1919.9999999984043
-309.7967210896689,-800.0,-470.09239471515366,8.412710547954228,2.0,1919.9999999984043
-309.74462228956287,-800.0,-460.038098963981,8.412710547954228,2.0,1919.9999999984043
-309.69834561617677,-800.0,-449.98560641785724,8.412710547954228,2.0,1919.9999999984043
-309.6568437254069,-800.0,-439.9344924225478,8.412710547954228,2.0,1919.9999999984043
-309.61870934196656,-800.0,-429.88447155130194,8.412710547954228,2.0,1919.9999999984043
-309.582580495343,-800.0,-419.83535987873654,8.412710547954228,2.0,1919.9999999984043
-309.5474726868369,-800.0,-409.78704391438515,8.412710547954228,2.0,1919.9999999984043
-309.5129837726883,-800.0,-399.7394472249873,8.412710547954228,2.0,1919.9999999984043
-309.47934694987816,-800.0,-389.6924950854628,8.412710547954228,2.0,1919.9999999984043
-309.44731662792213,-800.0,-379.6460825678211,8.412710547954228,2.0,1919.9999999984043
-309.4179022917213,-800.0,-369.60005385756847,8.412710547954228,2.0,1919.9999999984043
-309.3920249165286,-800.0,-359.5541993421397,8.412710547954228,2.0,1919.9999999984043
-309.3702253023538,-800.0,-349.50827114479125,8.412710547954228,2.0,1919.9999999984043
-309.35253904764545,-800.0,-339.46200983796564,8.412710547954228,2.0,1919.9999999984043
-309.3385593209861,-800.0,-329.41517093725577,8.412710547954228,2.0,1919.9999999984043
-309.3276132418657,-800.0,-319.3675424632659,8.412710547954228,2.0,1919.9999999984043
-309.31895121652053,-800.0,-309.318951216521,8.412710547954228,2.0,1919.9999999984043
-309.31188412066837,-800.0,-299.269260407216,8.412710547954228,2.0,1919.9999999984043
-309.30585223052435,-800.0,-289.218362872734,8.412710547954228,2.0,1919.9999999984043
-309.3004401986323,-800.0,-279.1661733090263,8.412710547954228,2.0,1919.9999999984043
-309.29536088811614,-800.0,-269.11262143210394,8.412710547954228,2.0,1919.9999999984043
-309.29042704507003,-800.0,-259.0576467583903,8.412710547954228,2.0,1919.9999999984043
-309.2855224829127,-800.0,-249.00119498687832,8.412710547954228,2.0,1919.9999999984043
-309.28057818095516,-800.0,-238.9432156728306,8.412710547954228,2.0,1919.9999999984043
-309.2755546958215,-800.0,-228.88366082806104,8.412710547954228,2.0,1919.9999999984043
-309.2704302696686,-800.0,-218.82248413448946,8.412710547954228,2.0,1919.9999999984043
-309.2651933085557,-800.0,-208.75964053929272,8.412710547954228,2.0,1919.9999999984043
-309.2598378851617,-800.0,-198.69508607593158,8.412710547954228,2.0,1919.9999999984043
-309.2543611812723,-800.0,-188.6287778135518,8.412710547954228,2.0,1919.9999999984043
-309.2487621006487,-800.0,-178.5606738771238,8.412710547954228,2.0,1919.9999999984043
-309.24304055249075,-800.0,-168.49073350586752,8.412710547954228,2.0,1919.9999999984043
-309.23719710227493,-800.0,-158.41891713244598,8.412710547954228,2.0,1919.9999999984043
-309.2312328161118,-800.0,-148.34518647379127,8.412710547954228,2.0,1919.9999999984043
-309.2251492037019,-800.0,-138.26950462891858,8.412710547954228,2.0,1919.9999999984043
-309.2189482102631,-800.0,-128.19183618137697,8.412710547954228,2.0,1919.9999999984043
-309.2126322324939,-800.0,-118.11214730510912,8.412710547954228,2.0,1919.9999999984043
-309.2062041464999,-800.0,-108.0304058730146,8.412710547954228,2.0,1919.9999999984043
-309.1996673420544,-800.0,-97.94658156773353,8.412710547954228,2.0,1919.9999999984043
-309.1930257607063,-800.0,-87.86064599425309,8.412710547954228,2.0,1919.9999999984043
-309.1862839367168,-800.0,-77.77257279395727,8.412710547954228,2.0,1919.9999999984043
-309.17944704053696,-800.0,-67.68233775972932,8.412710547954228,2.0,1919.9999999984043
