xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-500.27503581028725,-800.0,20.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,30.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,40.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,50.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,60.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,70.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,80.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,90.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,100.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,110.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,120.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,130.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,140.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,150.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,160.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,170.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,180.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,190.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,200.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,210.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,220.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,230.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,240.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,250.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,260.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,270.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,280.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,290.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,300.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,310.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,320.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,330.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,340.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,350.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,360.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,370.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,380.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,390.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,400.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,410.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,420.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,430.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,440.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,450.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,460.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,470.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,479.9998555989024,8.412710547954228,2.0,6.0
-500.2526125628214,-800.0,490.2526125628214,8.412710547954228,2.0,6.0
-489.9998555989024,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-490.27508181842285,-800.0,-490.27508181842285,8.412710547954228,2.0,3840.000000037267
-490.2017699140014,-800.0,-480.201377847387,8.412710547954228,2.0,3840.000000037267
-490.20283829309636,-800.0,-470.14472982210117,8.412710547954228,2.0,3840.000000037267
-490.195183567481,-800.0,-460.09648341746276,8.412710547954228,2.0,3840.000000037267
-490.1893904228709,-800.0,-450.05567868685114,8.412710547954228,2.0,3840.000000037267
-490.1839013598271,-800.0,-440.0210705500725,8.412710547954228,2.0,3840.000000037267
-490.17887639528374,-800.0,-429.991682681642,8.412710547954228,2.0,3840.000000037267
-490.17425007599246,-800.0,-419.9667146962215,8.412710547954228,2.0,3840.000000037267
-490.17001851787137,-800.0,-409.94549672701385,8.412710547954228,2.0,3840.000000037267
-490.16618689915504,-800.0,-399.9274519616866,8.412710547954228,2.0,3840.000000037267
-490.162765226526,-800.0,-389.91207074609383,8.412710547954228,2.0,3840.000000037267
-490.159757335923,-800.0,-379.8988961233719,8.412710547954228,2.0,3840.000000037267
-490.15715521860295,-800.0,-369.8875179671098,8.412710547954228,2.0,3840.000000037267
-490.1549378487665,-800.0,-359.87757192889296,8.412710547954228,2.0,3840.000000037267
-490.15307343252783,-800.0,-349.8687398012954,8.412710547954228,2.0,3840.000000037267
-490.15152309497483,-800.0,-339.860749225543,8.412710547954228,2.0,3840.000000037267
-490.150244553654,-800.0,-329.853372000935,8.412710547954228,2.0,3840.000000037267
-490.14919510999425,-800.0,-319.84642107516294,8.412710547954228,2.0,3840.000000037267
-490.1483338388821,-800.0,-309.83974660137943,8.412710547954228,2.0,3840.000000037267
-490.1476230759712,-800.0,-299.8332314640817,8.412710547954228,2.0,3840.000000037267
-490.1470293334128,-800.0,-289.82678660038323,8.412710547954228,2.0,3840.000000037267
-490.1465237522968,-800.0,-279.8203463679223,8.412710547954228,2.0,3840.000000037267
-490.1460821835897,-800.0,-269.81386415218225,8.412710547954228,2.0,3840.000000037267
-490.1456849853082,-800.0,-259.8073083559641,8.412710547954228,2.0,3840.000000037267
-490.14531662226995,-800.0,-249.8006588652854,8.412710547954228,2.0,3840.000000037267
-490.14496514880886,-800.0,-239.7939040390767,8.412710547954228,2.0,3840.000000037267
-490.1446216431024,-800.0,-229.78703822826208,8.412710547954228,2.0,3840.000000037267
-490.1442796463686,-800.0,-219.7800597964897,8.412710547954228,2.0,3840.000000037267
-490.1439346440057,-800.0,-209.77296959153142,8.412710547954228,2.0,3840.000000037267
-490.14358361087506,-800.0,-199.7657698030167,8.412710547954228,2.0,3840.000000037267
-490.1432246306266,-800.0,-189.7584631373078,8.412710547954228,2.0,3840.000000037267
-490.1428565897198,-800.0,-179.75105224199078,8.412710547954228,2.0,3840.000000037267
-490.14247894057064,-800.0,-169.74353931853776,8.412710547954228,2.0,3840.000000037267
-490.14209152470596,-800.0,-159.73592587025144,8.412710547954228,2.0,3840.000000037267
-490.1416944453961,-800.0,-149.7282125420315,8.412710547954228,2.0,3840.000000037267
-490.1412879793515,-800.0,-139.72039901762096,8.412710547954228,2.0,3840.000000037267
-490.1408725181452,-800.0,-129.71248394803357,8.412710547954228,2.0,3840.000000037267
-490.14044853158646,-800.0,-119.7044648914354,8.412710547954228,2.0,3840.000000037267
-490.1400165469413,-800.0,-109.69633824973234,8.412710547954228,2.0,3840.000000037267
-490.13957713950765,-800.0,-99.68809919055589,8.412710547954228,2.0,3840.000000037267
-490.13913093141304,-800.0,-89.67974154541336,8.412710547954228,2.0,3840.000000037267
-490.13867859664856,-800.0,-79.6712576756406,8.412710547954228,2.0,3840.000000037267
-490.1382208712478,-800.0,-69.66263829764232,8.412710547954228,2.0,3840.000000037267
-490.13775856823395,-800.0,-59.65387225783065,8.412710547954228,2.0,3840.000000037267
-490.1372925975279,-800.0,-49.644946245723894,8.412710547954228,2.0,3840.000000037267
-490.1368239915196,-800.0,-39.63584443081949,8.412710547954228,2.0,3840.000000037267
-490.1363539374659,-800.0,-29.626548004994486,8.412710547954228,2.0,3840.000000037267
-490.13588381838616,-800.0,-19.617034607129483,8.412710547954228,2.0,3840.000000037267
-490.13541526468947,-800.0,-9.607277600104803,8.412710547954228,2.0,3840.000000037267
-490.1349502194776,-800.0,0.402754838115067,8.412710547954228,2.0,3840.000000037267
-490.13449102133836,-800.0,10.413100858447395,8.412710547954228,2.0,3840.000000037267
-490.13404050959167,-800.0,20.42380638283305,8.412710547954228,2.0,3840.000000037267
-490.1336021584416,-800.0,30.434926925739788,8.412710547954228,2.0,3840.000000037267
-490.1331802484499,-800.0,40.44652989958579,8.412710547954228,2.0,3840.000000037267
-490.13278008637343,-800.0,50.45869753898276,8.412710547954228,2.0,3840.000000037267
-490.1324082879263,-800.0,60.471530618226346,8.412710547954228,2.0,3840.000000037267
-490.1320731428163,-800.0,70.4851531881942,8.412710547954228,2.0,3840.000000037267
-490.1317850879884,-800.0,80.49971862691501,8.412710547954228,2.0,3840.000000037267
-490.1315573241894,-800.0,90.5154173883955,8.412710547954228,2.0,3840.000000037267
-490.13140662398354,-800.0,100.53248695524094,8.412710547954228,2.0,3840.000000037267
-490.1313543980991,-800.0,110.55122466450814,8.412710547954228,2.0,3840.000000037267
-490.131428114455,-800.0,120.57200430161114,8.412710547954228,2.0,3840.000000037267
-490.13166320511374,-800.0,130.5952976723693,8.412710547954228,2.0,3840.000000037267
-490.1321056581055,-800.0,140.62170281282332,8.412710547954228,2.0,3840.000000037267
-490.13281558493327,-800.0,150.65198115041102,8.412710547954228,2.0,3840.000000037267
-490.1338721976015,-800.0,160.6871068999888,8.412710547954228,2.0,3840.000000037267
-490.1353808446611,-800.0,170.72833344021075,8.412710547954228,2.0,3840.000000037267
-490.1374830708324,-800.0,180.7772836424136,8.412710547954228,2.0,3840.000000037267
-490.1403710927314,-800.0,190.83607451624596,8.412710547954228,2.0,3840.000000037267
-490.1443085605542,-800.0,200.90749161994435,8.412710547954228,2.0,3840.000000037267
-490.149659700496,-800.0,210.99523595162984,8.412710547954228,2.0,3840.000000037267
-490.15692771292385,-800.0,221.10427528439536,8.412710547954228,2.0,3840.000000037267
-490.1667981863604,-800.0,231.24134010589128,8.412710547954228,2.0,3840.000000037267
-490.1801615381735,-800.0,241.4155994779358,8.412710547954228,2.0,3840.000000037267
-490.1980532479735,-800.0,251.63949693273543,8.412710547954228,2.0,3840.000000037267
-490.22143109439145,-800.0,261.9295772150913,8.412710547954228,2.0,3840.000000037267
-490.249629410087,-800.0,272.30615351788083,8.412710547954228,2.0,3840.000000037267
-490.28083002879407,-800.0,282.7905081629911,8.412710547954228,2.0,3840.000000037267
-490.3033661098917,-800.0,293.39700057951745,8.412710547954228,2.0,3840.000000037267
-490.30458073280687,-800.0,304.1015774016301,8.412710547954228,2.0,3840.000000037267
-490.2942902575378,-800.0,314.8348184873841,8.412710547954228,2.0,3840.000000037267
-490.29134403146094,-800.0,325.56696451558844,8.412710547954228,2.0,3840.000000037267
-490.2994903688475,-800.0,336.2928101538422,8.412710547954228,2.0,3840.000000037267
-490.30177361774906,-800.0,346.99115842489806,8.412710547954228,2.0,3840.000000037267
-490.2882933398697,-800.0,357.63254340554425,8.412710547954228,2.0,3840.000000037267
-490.26900062911324,-800.0,368.2076794029221,8.412710547954228,2.0,3840.000000037267
-490.24805891436574,-800.0,378.7164651450366,8.412710547954228,2.0,3840.000000037267
-490.2256372575357,-800.0,389.15725317372966,8.412710547954228,2.0,3840.000000037267
-490.20276375672506,-800.0,399.5217610519339,8.412710547954228,2.0,3840.000000037267
-490.1839779953209,-800.0,409.7986862649688,8.412710547954228,2.0,3840.000000037267
-490.17120368546495,-800.0,419.9814952512809,8.412710547954228,2.0,3840.000000037267
-490.1538281208415,-800.0,430.0714809320871,8.412710547954228,2.0,3840.000000037267
-490.1481505721344,-800.0,440.1034482355269,8.412710547954228,2.0,3840.000000037267
-490.15084746019943,-800.0,450.11513953853245,8.412710547954228,2.0,3840.000000037267
-490.157637672067,-800.0,460.12849832099164,8.412710547954228,2.0,3840.000000037267
-490.1582496029932,-800.0,470.1525018032417,8.412710547954228,2.0,3840.000000037267
-490.21936312890637,-800.0,480.19935941230204,8.412710547954228,2.0,3840.000000037267
-490.0824783628359,-800.0,490.196642882618,8.412710547954228,2.0,3840.000000037267
-492.49198744116313,-800.0,500.0411946442993,8.412710547954228,2.0,11.999999999999917
-480.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-480.201377847387,-800.0,-490.2017699140014,8.412710547954228,2.0,3840.000000037267
-480.15796168785107,-800.0,-480.1579616878511,8.412710547954228,2.0,3840.000000037267
-480.1441669950284,-800.0,-470.10784526924346,8.412710547954228,2.0,3840.000000037267
-480.13005891230915,-800.0,-460.06226961286774,8.412710547954228,2.0,3840.000000037267
-480.11706574863626,-800.0,-450.0199307466996,8.412710547954228,2.0,3840.000000037267
-480.10507825434627,-800.0,-439.98104196941847,8.412710547954228,2.0,3840.000000037267
-480.09398752757716,-800.0,-429.94550614503527,8.412710547954228,2.0,3840.000000037267
-480.08375396752774,-800.0,-419.9131924504675,8.412710547954228,2.0,3840.000000037267
-480.074375846758,-800.0,-409.88391134303833,8.412710547954228,2.0,3840.000000037267
-480.0658797375128,-800.0,-399.8574264016592,8.412710547954228,2.0,3840.000000037267
-480.0582960449218,-800.0,-389.8334622431819,8.412710547954228,2.0,3840.000000037267
-480.05163846104085,-800.0,-379.8117167849919,8.412710547954228,2.0,3840.000000037267
-480.045891894101,-800.0,-369.7918759975792,8.412710547954228,2.0,3840.000000037267
-480.0410106952553,-800.0,-359.77362884441345,8.412710547954228,2.0,3840.000000037267
-480.0369242255489,-800.0,-349.75668001775153,8.412710547954228,2.0,3840.000000037267
-480.03354547804594,-800.0,-339.7407591610685,8.412710547954228,2.0,3840.000000037267
-480.0307795414101,-800.0,-329.7256264093867,8.412710547954228,2.0,3840.000000037267
-480.0285304500315,-800.0,-319.7110747786158,8.412710547954228,2.0,3840.000000037267
-480.0267061795257,-800.0,-309.6969301590967,8.412710547954228,2.0,3840.000000037267
-480.0252220300375,-800.0,-299.68304962320354,8.412710547954228,2.0,3840.000000037267
-480.02400270387534,-800.0,-289.669318630353,8.412710547954228,2.0,3840.000000037267
-480.02298332976534,-800.0,-279.65564759300946,8.412710547954228,2.0,3840.000000037267
-480.02210964589057,-800.0,-269.6419681701068,8.412710547954228,2.0,3840.000000037267
-480.0213375424238,-800.0,-259.62822957096216,8.412710547954228,2.0,3840.000000037267
-480.02063215948897,-800.0,-249.61439507584134,8.412710547954228,2.0,3840.000000037267
-480.0199667221039,-800.0,-239.60043890823232,8.412710547954228,2.0,3840.000000037267
-480.01932126670744,-800.0,-229.586343531574,8.412710547954228,2.0,3840.000000037267
-480.0186813790382,-800.0,-219.57209739264937,8.412710547954228,2.0,3840.000000037267
-480.0180370266381,-800.0,-209.55769309642466,8.412710547954228,2.0,3840.000000037267
-480.0173815358021,-800.0,-199.5431259723523,8.412710547954228,2.0,3840.000000037267
-480.01671073516366,-800.0,-189.52839297842425,8.412710547954228,2.0,3840.000000037267
-480.0160222673334,-800.0,-179.51349188428236,8.412710547954228,2.0,3840.000000037267
-480.0153150560466,-800.0,-169.49842067604513,8.412710547954228,2.0,3840.000000037267
-480.0145889083066,-800.0,-159.48317713092743,8.412710547954228,2.0,3840.000000037267
-480.01384422783957,-800.0,-149.46775851730135,8.412710547954228,2.0,3840.000000037267
-480.0130818164233,-800.0,-139.45216138410345,8.412710547954228,2.0,3840.000000037267
-480.0123027420534,-800.0,-129.43638141144783,8.412710547954228,2.0,3840.000000037267
-480.0115082563776,-800.0,-119.4204133013624,8.412710547954228,2.0,3840.000000037267
-480.01069974757434,-800.0,-109.40425069349149,8.412710547954228,2.0,3840.000000037267
-480.00987871838646,-800.0,-99.38788609538628,8.412710547954228,2.0,3840.000000037267
-480.0090467820452,-800.0,-89.37131082078885,8.412710547954228,2.0,3840.000000037267
-480.00820567129597,-800.0,-79.3545149323272,8.412710547954228,2.0,3840.000000037267
-480.0073572576399,-800.0,-69.33748718754266,8.412710547954228,2.0,3840.000000037267
-480.0065035793606,-800.0,-59.32021498944281,8.412710547954228,2.0,3840.000000037267
-480.0056468779939,-800.0,-49.302684345086476,8.412710547954228,2.0,3840.000000037267
-480.0047896437559,-800.0,-39.284879838352694,8.412710547954228,2.0,3840.000000037267
-480.00393467112355,-800.0,-29.266784626336484,8.412710547954228,2.0,3840.000000037267
-480.0030851263996,-800.0,-19.2483804731172,8.412710547954228,2.0,3840.000000037267
-480.0022446296964,-800.0,-9.229647840411701,8.412710547954228,2.0,3840.000000037267
-480.0014173544545,-800.0,0.7894339375736468,8.412710547954228,2.0,3840.000000037267
-480.0006081483744,-800.0,10.808886357195531,8.412710547954228,2.0,3840.000000037267
-479.99982268059244,-800.0,20.828731274091705,8.412710547954228,2.0,3840.000000037267
-479.9990676211107,-800.0,30.84899018593392,8.412710547954228,2.0,3840.000000037267
-479.99835086001053,-800.0,40.869683171448884,8.412710547954228,2.0,3840.000000037267
-479.99768177600146,-800.0,50.89082735282816,8.412710547954228,2.0,3840.000000037267
-479.99707156659264,-800.0,60.9124347016512,8.412710547954228,2.0,3840.000000037267
-479.9965336560175,-800.0,70.93450894579219,8.412710547954228,2.0,3840.000000037267
-479.99608420259545,-800.0,80.95704125162888,8.412710547954228,2.0,3840.000000037267
-479.9957427355006,-800.0,90.9800042460989,8.412710547954228,2.0,3840.000000037267
-479.995532963627,-800.0,101.00334379919602,8.412710547954228,2.0,3840.000000037267
-479.9954838193096,-800.0,111.02696780036244,8.412710547954228,2.0,3840.000000037267
-479.9956308319391,-800.0,121.05073092191627,8.412710547954228,2.0,3840.000000037267
-479.9960179793938,-800.0,131.07441405957002,8.412710547954228,2.0,3840.000000037267
-479.99670025279204,-800.0,141.09769676865184,8.412710547954228,2.0,3840.000000037267
-479.9977473161137,-800.0,151.12012058135593,8.412710547954228,2.0,3840.000000037267
-479.99924888623235,-800.0,161.14104063166954,8.412710547954228,2.0,3840.000000037267
-480.0013228646552,-800.0,171.1595626351083,8.412710547954228,2.0,3840.000000037267
-480.0041279188472,-800.0,181.17446222410345,8.412710547954228,2.0,3840.000000037267
-480.00788327855844,-800.0,191.1840845033472,8.412710547954228,2.0,3840.000000037267
-480.0129001423914,-800.0,201.1862247287934,8.412710547954228,2.0,3840.000000037267
-480.01963133881026,-800.0,211.17799895788454,8.412710547954228,2.0,3840.000000037267
-480.0287483016812,-800.0,221.15573216061915,8.412710547954228,2.0,3840.000000037267
-480.0412549610061,-800.0,231.1149326241667,8.412710547954228,2.0,3840.000000037267
-480.05863944017386,-800.0,241.05050915065394,8.412710547954228,2.0,3840.000000037267
-480.0830265097272,-800.0,250.95756595297308,8.412710547954228,2.0,3840.000000037267
-480.1174425907486,-800.0,260.83343301091224,8.412710547954228,2.0,3840.000000037267
-480.16460367710255,-800.0,270.68214255001163,8.412710547954228,2.0,3840.000000037267
-480.22794134284106,-800.0,280.52270042153054,8.412710547954228,2.0,3840.000000037267
-480.3114522912319,-800.0,290.4021543007006,8.412710547954228,2.0,3840.000000037267
-480.3852016526585,-800.0,300.40780355217106,8.412710547954228,2.0,3840.000000037267
-480.41829230843746,-800.0,310.58865183441475,8.412710547954228,2.0,3840.000000037267
-480.44913185961246,-800.0,320.92586758080205,8.412710547954228,2.0,3840.000000037267
-480.4905320081698,-800.0,331.39522009725385,8.412710547954228,2.0,3840.000000037267
-480.51230043079624,-800.0,341.9514896750238,8.412710547954228,2.0,3840.000000037267
-480.5018976103845,-800.0,352.55674224975553,8.412710547954228,2.0,3840.000000037267
-480.47328855150784,-800.0,363.1924327949282,8.412710547954228,2.0,3840.000000037267
-480.43988951495726,-800.0,373.85204362689836,8.412710547954228,2.0,3840.000000037267
-480.40439458959656,-800.0,384.5370583727918,8.412710547954228,2.0,3840.000000037267
-480.36410894646497,-800.0,395.25027483358593,8.412710547954228,2.0,3840.000000037267
-480.32214737081773,-800.0,405.9880672475042,8.412710547954228,2.0,3840.000000037267
-480.28563796309356,-800.0,416.73315507385394,8.412710547954228,2.0,3840.000000037267
-480.233619255581,-800.0,427.44411162187356,8.412710547954228,2.0,3840.000000037267
-480.18845766558314,-800.0,438.07529955197265,8.412710547954228,2.0,3840.000000037267
-480.16253596673795,-800.0,448.59517082205684,8.412710547954228,2.0,3840.000000037267
-480.14930986217155,-800.0,459.01404801450906,8.412710547954228,2.0,3840.000000037267
-480.1414352064894,-800.0,469.35402994402966,8.412710547954228,2.0,3840.000000037267
-480.1775838394342,-800.0,479.63382522143144,8.412710547954228,2.0,3840.000000037267
-480.0620473539761,-800.0,489.8877345994034,8.412710547954228,2.0,3840.000000037267
-481.7379242546004,-800.0,500.0079444836077,8.412710547954228,2.0,24.000000000000014
-470.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-470.14472982210117,-800.0,-490.2028382930964,8.412710547954228,2.0,3840.000000037267
-470.1078452692434,-800.0,-480.1441669950285,8.412710547954228,2.0,3840.000000037267
-470.0872815849059,-800.0,-470.08728158490607,8.412710547954228,2.0,3840.000000037267
-470.06675464662527,-800.0,-460.03431707264144,8.412710547954228,2.0,3840.000000037267
-470.0477081043662,-800.0,-449.98513619221796,8.412710547954228,2.0,3840.000000037267
-470.0298465356565,-800.0,-439.9395022530259,8.412710547954228,2.0,3840.000000037267
-470.0131509356668,-800.0,-429.8972316312742,8.412710547954228,2.0,3840.000000037267
-469.9976056580952,-800.0,-419.858125898678,8.412710547954228,2.0,3840.000000037267
-469.9832598149882,-800.0,-409.8219720069846,8.412710547954228,2.0,3840.000000037267
-469.9701922041499,-800.0,-399.78853158894236,8.412710547954228,2.0,3840.000000037267
-469.95847943916687,-800.0,-389.7575394724916,8.412710547954228,2.0,3840.000000037267
-469.9481648767872,-800.0,-379.72870898485127,8.412710547954228,2.0,3840.000000037267
-469.93924142975925,-800.0,-369.7017425298077,8.412710547954228,2.0,3840.000000037267
-469.93165003883286,-800.0,-359.67634409025106,8.412710547954228,2.0,3840.000000037267
-469.92528936688785,-800.0,-349.6522306934821,8.412710547954228,2.0,3840.000000037267
-469.92003002161124,-800.0,-339.6291411155991,8.412710547954228,2.0,3840.000000037267
-469.91572834834443,-800.0,-329.60684138494247,8.412710547954228,2.0,3840.000000037267
-469.91223757324485,-800.0,-319.58512742926695,8.412710547954228,2.0,3840.000000037267
-469.9094159578408,-800.0,-309.5638254891703,8.412710547954228,2.0,3840.000000037267
-469.9071323661145,-800.0,-299.5427909129412,8.412710547954228,2.0,3840.000000037267
-469.90526973638566,-800.0,-289.52190585156126,8.412710547954228,2.0,3840.000000037267
-469.903726861409,-800.0,-279.50107627699634,8.412710547954228,2.0,3840.000000037267
-469.90241881557813,-800.0,-269.4802286682698,8.412710547954228,2.0,3840.000000037267
-469.90127634914546,-800.0,-259.4593066397348,8.412710547954228,2.0,3840.000000037267
-469.90024456107056,-800.0,-249.43826771787084,8.412710547954228,2.0,3840.000000037267
-469.8992811389261,-800.0,-239.41708040720894,8.412710547954228,2.0,3840.000000037267
-469.89835441157544,-800.0,-229.39572162654517,8.412710547954228,2.0,3840.000000037267
-469.8974414053825,-800.0,-219.37417454722626,8.412710547954228,2.0,3840.000000037267
-469.8965260371864,-800.0,-209.35242682788748,8.412710547954228,2.0,3840.000000037267
-469.89559752454215,-800.0,-199.3304692146277,8.412710547954228,2.0,3840.000000037267
-469.8946490500858,-800.0,-189.30829446088353,8.412710547954228,2.0,3840.000000037267
-469.89367668400075,-800.0,-179.2858965151627,8.412710547954228,2.0,3840.000000037267
-469.89267854634943,-800.0,-169.26326992504187,8.412710547954228,2.0,3840.000000037267
-469.89165417822204,-800.0,-159.2404094102407,8.412710547954228,2.0,3840.000000037267
-469.89060408538967,-800.0,-149.21730956429306,8.412710547954228,2.0,3840.000000037267
-469.8895294182574,-800.0,-139.19396465189277,8.412710547954228,2.0,3840.000000037267
-469.8884317554292,-800.0,-129.1703684763913,8.412710547954228,2.0,3840.000000037267
-469.88731296341257,-800.0,-119.14651429856357,8.412710547954228,2.0,3840.000000037267
-469.88617511066576,-800.0,-109.1223947933481,8.412710547954228,2.0,3840.000000037267
-469.8850204195595,-800.0,-99.09800203575503,8.412710547954228,2.0,3840.000000037267
-469.8838512443938,-800.0,-89.07332751060194,8.412710547954228,2.0,3840.000000037267
-469.88267006733753,-800.0,-79.04836214333002,8.412710547954228,2.0,3840.000000037267
-469.88147950695765,-800.0,-69.02309635102837,8.412710547954228,2.0,3840.000000037267
-469.88028233609816,-800.0,-58.99752011408964,8.412710547954228,2.0,3840.000000037267
-469.8790815073438,-800.0,-48.971623069720685,8.412710547954228,2.0,3840.000000037267
