xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
3.317075444165682,193.6746922495303,-92.69885734142015,10.488867943404916,1.0,666.0000000145374
121.07823905954326,112.85267458083621,-112.18947560645266,10.487473680079209,1.0,666.0000000145374
122.49742510454675,335.6322855580265,163.74966483470106,9.086691906949541,1.0,120.00000000261934
-60.099493720142235,-28.840045192377772,19.314127533656634,8.976887714474719,1.0,102.00000000222644
24.29597692980649,202.6063736681226,-2.6532556804898504,9.954700709618344,1.0,300.00000000654836
-36.81550608607065,157.547849894291,7.182479806987462,8.527636285786727,1.0,36.0000000007858
43.029114369531435,414.5200532980844,-46.46632263606323,8.740667582208928,1.0,66.00000000144064
72.20966096398695,95.38800718193514,-39.820142849398295,9.862594466469726,1.0,270.0000000058935
-56.17846784855826,157.33270397324432,189.50945608345123,10.272517574178158,1.0,438.0000000095606
-81.21981984414394,83.1412954790298,127.01710027344082,9.827668166850033,1.0,264.00000000576256
-103.04168005029729,132.93426503184267,-175.755833641866,10.455125102477965,1.0,612.0000000133587
-151.36590206788466,79.82887754930148,-46.126240246959064,9.86370519700077,1.0,270.0000000058935
28.032020723015492,211.27433258275096,-65.93000547028342,9.934384767651084,1.0,294.0000000064174
-168.40410920528197,229.2539145581082,-141.0989546089784,10.472228273850785,1.0,636.0000000138825
39.26401909872074,167.29414685336158,-196.46657031958324,8.371309547364211,1.0,156.00000000340515
-140.9414734959042,52.7097490394981,29.423418096400535,10.31653578893707,1.0,468.00000001021544
6.351781727118701,15.580719305648977,-185.57942076390566,10.407683284564131,1.0,552.000000012049
21.741259534185996,74.33966432495231,-142.42473365781268,9.56383396287098,1.0,198.00000000432192
-143.33579425924822,369.67852090706504,106.43571399524794,10.303348478854167,1.0,462.0000000100845
-121.89137836593038,134.8007036038179,-173.42875212277355,10.323231918297866,1.0,474.0000000103464
-68.60504573208803,207.83582402408229,-121.4514589648806,10.454950993606909,1.0,612.0000000133587
81.4429148129405,162.3276033415299,61.13937290310589,8.798602309878003,1.0,72.0000000015716
-33.545463369283326,236.63992396895688,-50.21035177761312,10.436583549838733,1.0,588.0000000128348
77.51857799030611,142.29196564745848,191.76491721189237,10.43491732645791,1.0,582.0000000127038
121.92548398317713,138.47540793234035,-202.90701698085604,9.961336254259841,1.0,300.00000000654836
-31.397879658907513,433.4418135138211,76.19679991526455,8.336388990610471,1.0,0.0
243.99571589218118,137.84844834818227,-49.23747997900745,8.442628905342385,1.0,18.0000000003929
104.44114049461403,25.244559884943232,-96.02039637448132,10.03891005017573,1.0,330.0000000072032
-175.63253377335707,76.57665143109064,70.37347514566349,9.627078262993495,1.0,216.00000000471482
-48.80962625038936,338.95667040197685,-177.8135867530386,10.064469329854006,1.0,336.00000000733417
-99.95419970087246,283.7179916430347,-48.99557440813775,8.532647636574552,1.0,36.0000000007858
-48.872540804302794,300.58474421181734,-21.36481687143049,10.390004830053234,1.0,534.0000000116561
-197.09063286675152,170.62627941208328,22.012165229567884,9.580930887503923,1.0,204.0000000044529
204.48772080736603,213.46778489894075,105.72954679138287,8.476568221560616,1.0,24.00000000052387
-81.43497640745852,253.3620899106437,68.35560441110964,8.5868545700198,1.0,42.00000000091677
-86.54198881458507,52.12120280542112,94.43121049556501,8.356070475120854,1.0,90.00000000196451
132.67925208067234,80.94155154195485,145.39126450182422,9.245136582806923,1.0,144.0000000031432
166.46811881470023,283.5447506602494,-104.8717741593076,9.877849642418322,1.0,276.0000000060245
192.4268560228892,98.26183874549402,97.2301584910887,9.59217099762583,1.0,204.0000000044529
102.37552286305535,331.466511802936,-80.05513178164186,8.948663221720034,1.0,96.00000000209548
200.73346064139307,207.65056885657182,-110.05572796766796,10.470266879508985,1.0,636.0000000138825
-27.95928163323174,85.51022095338053,-185.78208030277776,9.694958007355243,1.0,228.00000000497676
-3.0279941780256228,336.18396516296445,-172.27193425786652,9.002157138950796,1.0,102.00000000222644
-41.13594919446798,250.2235652922295,-44.097557052028975,8.927648394037542,1.0,96.00000000209548
-149.26254459007245,402.12326241148406,-46.52254690180608,8.413831023783082,1.0,12.000000000261934
-108.077498943539,-13.166717522010902,55.80314077534601,8.341153381105011,1.0,36.0000000007858
-107.40088466763054,208.22878749541118,71.88083097364552,8.370124195510654,1.0,150.00000000327418
-42.71705764646021,123.2033666153839,67.22937807465962,8.35844827900022,1.0,96.00000000209548
-210.30483637275697,266.78866620946076,59.637992901387555,8.48949315271362,1.0,24.00000000052387
2.24974613137881,51.12205790234566,-73.98120988320447,10.456037763157656,1.0,612.0000000133587
177.13122575913246,168.99175453011958,-47.71228808205316,9.503597824359918,1.0,186.00000000405998
-152.6138033413845,122.48698780302125,18.699410816442704,9.986139856072636,1.0,312.0000000068103
141.57458181804225,344.3632013566859,-17.374677170108267,10.460532080805393,1.0,618.0000000134896
-169.09002496359872,74.91009771262299,90.96417707273179,9.781110296429148,1.0,252.00000000550062
-109.7951768461094,338.05898590126276,49.71197563645147,8.391766042137382,1.0,300.00000000654836
97.08869577755773,36.558570330804955,-119.99674661844935,8.380171328855434,1.0,6.000000000130967
-136.36701791639211,119.29804179022534,-93.68539363397863,9.976909121672001,1.0,306.00000000667933
-76.96555120504613,156.405813453542,-108.7733051155068,8.35948593358178,1.0,102.00000000222644
-12.280324509552068,156.9260714287656,165.56752307595784,8.918913706220994,1.0,90.00000000196451
-40.855873945526724,206.5203303437681,221.66163062923545,10.371560235665461,1.0,516.0000000112632
-14.368854070549263,422.07252079197684,-108.21658406697352,8.349760597726466,1.0,66.00000000144064
-217.87601656033607,80.64556417154101,-27.36729704866272,9.864857812230381,1.0,270.0000000058935
-156.1136003315059,223.79778677575405,-75.51186375932258,8.39294038990486,1.0,312.0000000068103
82.13196984182643,77.51173937293315,95.40482062988423,8.391592485954451,1.0,300.00000000654836
55.943947034572346,233.24094708677544,-104.7324128197995,10.074730429986474,1.0,342.00000000746513
-43.10462622048623,245.30603316924754,52.748976389381475,9.424580508198602,1.0,174.00000000379805
33.19168323523316,282.3872107770502,215.4531491859433,9.72336044541817,1.0,234.00000000510772
238.35377789197543,250.60294323810052,-12.69887637170947,8.397635082313563,1.0,372.00000000811997
99.83480803368919,249.6261788956496,24.84319677267866,8.669732385700543,1.0,60.00000000130967
-80.59075434279052,368.17452503470366,100.28025025428136,9.711051119382885,1.0,234.00000000510772
-18.919848606410028,382.23822303987714,133.4144414670565,10.276535928248762,1.0,444.0000000096916
71.10591820710853,283.02422328637647,79.42402888040169,10.46807931728863,1.0,630.0000000137516
69.32000166455867,203.7236674834811,-118.19438164171137,9.570221383810114,1.0,204.0000000044529
86.25674585935367,235.04557809995006,-171.61410605692265,8.783636383609004,1.0,72.0000000015716
42.86656249980924,170.35179202284368,-105.44567922997958,9.715036994872321,1.0,234.00000000510772
94.43637221955044,57.353125940263176,-49.437088120201906,9.44975632052409,1.0,180.00000000392902
168.21429979171046,322.5116754569031,-87.3390833263384,8.411616509465105,1.0,12.000000000261934
-13.957426576324924,421.0965317782032,111.74426861687728,8.48042580280817,1.0,18.0000000003929
-29.358474875508396,129.18881432918326,67.92737483776061,8.399063352179764,1.0,0.0
-97.50869797309886,325.8854719256698,-31.5752290645187,9.998107304407391,1.0,312.0000000068103
-126.2306787521442,39.39474204789577,87.89330484273476,9.838084989563603,1.0,264.00000000576256
183.87032398306826,74.49461589830071,-39.43847775904961,8.391574518195002,1.0,300.00000000654836
26.272238032353314,106.06838889289864,-167.83728150058343,9.348834951662543,1.0,162.00000000353612
-32.02797993484735,148.77903271838125,147.73470340933494,8.347636239253356,1.0,60.00000000130967
7.4243470574018495,253.26554986491345,134.836607193151,10.464762967967905,1.0,624.0000000136206
48.9710388092178,248.56506661182055,70.91377748576657,8.410569011313369,1.0,792.0000000172877
-65.9455093258118,-14.29652621348173,87.28374322656016,9.589965353806251,1.0,204.0000000044529
88.24626546325867,411.4294851603495,105.79290234019803,8.639619936625651,1.0,54.000000001178705
-154.17275674391925,81.39116475003068,140.18080189081869,8.336219290251996,1.0,24.00000000052387
144.22310003452822,135.66360820594264,-95.49910165980587,8.9264291064606,1.0,96.00000000209548
-143.74091620428132,279.5831791202394,-97.26457567467516,9.960763793388992,1.0,300.00000000654836
86.55163361119754,405.8332554163436,-79.49413130951189,10.467144309881913,1.0,630.0000000137516
60.96690237168549,104.69884603174978,-46.02773760357536,8.947122350826438,1.0,96.00000000209548
166.5586597905763,273.9113333945907,-60.25477125037825,10.44421988754375,1.0,594.0000000129658
-203.41221763513894,348.4470135465201,-17.19045824854198,8.766676922236508,1.0,66.00000000144064
-95.33202098264123,265.88017173554715,82.5320596681412,9.891377979569995,1.0,282.00000000615546
106.22845041154974,256.11631000523596,36.48419611552926,8.37189444363554,1.0,156.00000000340515
-11.72127792132506,284.04138060935384,163.84058414698575,10.156013587566804,1.0,378.00000000825094
-128.0288642214223,306.17394712103,85.45710065509671,10.424397213495206,1.0,570.0000000124419
253.48976172127655,230.58682014223467,-41.45556181051243,8.374036946617633,1.0,168.00000000366708
-152.1806439583403,280.6253328526414,-18.132349251317837,10.289781693485747,1.0,450.00000000982254
-56.67762548858903,275.9872037322431,-146.5228700988003,8.32683273388832,1.0,0.0
-24.19467846597058,399.99749564760737,8.858569756319795,9.664990317522898,1.0,222.0000000048458
-40.237626404368385,164.36293507885418,123.15925823769855,9.936367685164745,1.0,294.0000000064174
118.41248516466034,123.7390343219276,99.40971536680927,10.00476986763658,1.0,318.00000000694126
7.998924365345445,238.84471766647212,-208.09116448011204,10.322796599120233,1.0,474.0000000103464
191.3798865803227,259.35762155655976,-162.14373684514982,8.381501113491659,1.0,216.00000000471482
115.09039613576843,112.94419703734611,-148.63334181607374,10.398848314161201,1.0,540.000000011787
64.359083039779,179.58415852705696,74.37434147710532,9.862402804214716,1.0,270.0000000058935
-55.95866939070544,-9.854867272914097,66.5878968543879,10.414338477809109,1.0,558.00000001218
-110.4767054628021,113.40428094631041,201.69277820951962,8.40848493810178,1.0,642.0000000140135
79.73438302323578,350.7870220781415,-109.92577917361645,8.34772780785077,1.0,60.00000000130967
98.0887822242024,45.51752605677984,-2.22577154012542,10.42338949659526,1.0,570.0000000124419
-84.63123352460389,156.8710938483232,26.90140789520866,10.072754067483006,1.0,342.00000000746513
99.40476639620826,154.29708092410866,207.86614873229058,10.34585758690523,1.0,492.0000000107393
147.35303306982738,141.1533850274182,20.710969205886737,8.94930176911441,1.0,96.00000000209548
114.66328205408615,219.96730475387614,-131.6009787958118,8.553974600282489,1.0,36.0000000007858
195.8280071415431,245.92686207389136,-74.06007159557622,8.524131464972122,1.0,30.000000000654836
7.050784040786889,385.096795720863,-188.80809801541727,9.690106395153828,1.0,228.00000000497676
-3.091331559186709,394.5272024553523,-6.713761955040194,8.984013866213699,1.0,102.00000000222644
-255.61746833455888,216.3423040666512,-20.737885496531003,8.398872913833936,1.0,390.00000000851287
-203.9116714536856,160.71568790035903,-14.257795182699047,10.475638843622425,1.0,642.0000000140135
230.21354657860928,157.53205815556493,-115.60126415437875,8.359593907611547,1.0,102.00000000222644
79.88711205121189,317.0634706616842,-13.482821753162145,10.249157800234933,1.0,426.0000000092987
-21.61849214184236,217.5053094391157,19.456042187753035,10.162886188246825,1.0,378.00000000825094
-205.8016099006386,178.4233321856384,86.57190361035586,8.393442880783308,1.0,318.00000000694126
-71.01436267555992,348.05774750845393,-109.79023833957558,8.953900402271449,1.0,96.00000000209548
28.825870188528995,238.52767433781312,-127.51451531508576,10.118181610910236,1.0,360.00000000785803
-157.92976276969912,364.67757656146046,-124.72922055349812,10.331140419876709,1.0,480.0000000104774
66.38714651713323,253.93424778507182,-90.00967900478753,8.394339207421782,1.0,330.0000000072032
71.89968829278392,119.43605315703894,-88.38328671148953,8.711260259640193,1.0,66.00000000144064
-185.7002161488661,196.52067451918217,-54.620185812101816,9.168673736146495,1.0,132.00000000288128
11.324007136582663,266.3770227355008,149.4720294381731,9.417763015171335,1.0,174.00000000379805
37.68506605394369,156.66422838601054,-113.14614216006483,9.77523305780712,1.0,246.00000000536966
207.2246392508097,124.09377468475974,-62.70590026029205,10.345547828453814,1.0,492.0000000107393
-214.80498408542462,211.6784464409289,-16.411193715081644,10.0057365969475,1.0,318.00000000694126
-204.35412193539585,60.16933967339825,-76.2376646825151,10.444544679001597,1.0,594.0000000129658
103.7531730416441,367.9207994634452,-4.137238189452093,9.890546201814121,1.0,282.00000000615546
116.35695567960518,156.13639906466219,39.011624732295644,9.850200399911268,1.0,270.0000000058935
-35.82201129672938,105.48420714577577,-29.267952402907046,8.762137201539948,1.0,72.0000000015716
-130.36956637912087,184.05529684063697,-217.1671125055917,9.895091018997384,1.0,282.00000000615546
-14.073441524848173,179.23222619524935,34.269961161577356,10.451766403145252,1.0,606.0000000132277
101.1229388875247,309.33796879754084,56.674771376260566,10.432153997425447,1.0,582.0000000127038
-83.41407056606738,131.81147268983491,253.38790992603847,8.347952361678338,1.0,60.00000000130967
50.70763240603109,43.75651831918094,-200.02659412841805,8.392872476396146,1.0,312.0000000068103
-203.5484850177667,120.96506566426483,3.8692838992905663,8.41081247492806,1.0,816.0000000178115
-181.71820494059585,191.60463261586997,-169.33463251075884,8.371641767218119,1.0,156.00000000340515
106.26482360992807,185.1995089558011,55.20071663232494,10.433874897407096,1.0,582.0000000127038
27.490216648507896,352.33836627694336,-199.60664153942142,9.422862418461246,1.0,174.00000000379805
-83.7464507212293,59.02219567829013,-147.36602670923955,10.475582604768732,1.0,642.0000000140135
110.21732192579262,75.04096892363212,61.15504355708702,10.147492444186405,1.0,372.00000000811997
58.35623454583854,309.83482000882935,-47.16066783112927,8.732862859132656,1.0,66.00000000144064
205.50425090427086,167.9886398910943,-59.421800345135445,10.35246672738377,1.0,498.0000000108703
165.50394216154845,322.47586408718115,150.96491149447758,10.397712302842375,1.0,540.000000011787
35.835132937251636,137.46338168089318,183.38445390331614,9.446259076787502,1.0,180.00000000392902
-138.41737415033595,261.8915206007145,49.00902332720199,8.90307736058323,1.0,90.00000000196451
95.47296876373763,389.06149334259493,-42.33677511372169,9.54162182400165,1.0,198.00000000432192
171.81160991224596,88.12989470546681,134.0542372464471,10.402655311029733,1.0,546.000000011918
144.04336240003192,50.39132458997475,-84.57035294442417,10.305207478532612,1.0,462.0000000100845
76.86358736719579,83.75880213073629,213.57457189194326,8.37566867734022,1.0,180.00000000392902
-14.198386297836564,364.05352254254075,41.85810197276765,8.732861218179805,1.0,66.00000000144064
-135.13320464217242,115.66336640291048,-133.9312749986673,8.396769497635619,1.0,6.000000000130967
127.69640556968271,99.49236031407183,-171.36075170650446,8.387491714381206,1.0,258.0000000056316
-140.66138089810553,11.575100039942576,-111.3187410104293,8.376017856495714,1.0,180.00000000392902
16.082400092054332,297.6431842091577,-205.3379813777801,10.342149827035882,1.0,492.0000000107393
172.02711162591893,62.66335106052205,-34.55700116613801,9.945066555489081,1.0,294.0000000064174
-7.0494885661178746,316.50746202764554,163.70413446856665,8.392887477455988,1.0,312.0000000068103
29.339113425669638,89.60580386948045,123.04459445889296,9.668736834888326,1.0,222.0000000048458
78.51856264073082,260.9841013704183,-38.61261918623595,10.456474371705706,1.0,612.0000000133587
-151.9983326877882,234.49596523331817,67.86601310254053,8.689105908188548,1.0,60.00000000130967
-72.6008716881268,41.1228274367319,62.59832259164724,9.915975502969502,1.0,288.0000000062864
6.737074318543912,171.80285228268565,12.821350300760171,8.413864108197771,1.0,18.0000000003929
-180.24131049347108,118.6631806589534,44.330744478762746,10.209921135449449,1.0,402.0000000087748
-27.233578420801795,13.640884903158543,100.45015203054935,8.326899982484598,1.0,0.0
-66.1615313009326,262.172199594466,163.2179628495958,9.871426768806232,1.0,276.0000000060245
-3.4396432009148072,133.7487820640445,155.44746128738785,10.231853216679403,1.0,414.00000000903674
104.67020147021171,36.54790912957404,170.2053503122554,8.674400356104991,1.0,60.00000000130967
119.91408450815565,188.52730903893607,123.80773316479117,9.021510239191551,1.0,108.00000000235741
-139.6172775904384,187.42047772125412,-76.05347768926548,10.412661342330335,1.0,558.00000001218
-136.0770233162746,44.79241193598513,-146.66881154843347,8.372702799280773,1.0,162.00000000353612
-97.82177528473035,183.5813130964916,-151.25297987575934,9.925455705464715,1.0,288.0000000062864
26.555527277808466,365.94700345394494,-20.393161592765694,10.35302256537788,1.0,498.0000000108703
13.63596500966502,106.2141463456039,104.46786689092356,8.795376666997342,1.0,78.00000000170257
-109.4645281638146,115.89043491132854,45.859678255387344,10.134142262672768,1.0,366.000000007989
-182.61399076550595,105.44281771858665,-11.033923740345717,9.884142036250262,1.0,276.0000000060245
-3.823408022340788,51.3120941470171,-88.78825094785925,8.80631267606654,1.0,78.00000000170257
-169.92462347616956,180.0347297488986,111.62586623324448,10.12347810779612,1.0,360.00000000785803
-26.13626531052914,231.81726600059446,-6.985861344152069,9.277321739985142,1.0,150.00000000327418
75.32636313366544,283.3827079725635,19.84087729427807,9.62634906440157,1.0,216.00000000471482
-25.45306710995056,181.65583216209785,88.14343070165468,8.397003889740729,1.0,0.0
139.8218467143372,293.71450612270246,182.2590044430115,10.427673478046643,1.0,576.0000000125729
11.605291455385009,192.29477886364572,77.19360299493017,10.009364914434453,1.0,318.00000000694126
-65.58506576032626,23.799250404993735,-132.83875383899138,8.361242604379619,1.0,108.00000000235741
-141.99863702906694,285.93053776294767,-73.74411575307141,8.975001457004561,1.0,102.00000000222644
-114.73074391128324,249.3660287291906,30.806880994646896,9.988412422688436,1.0,312.0000000068103
-175.22760200978786,268.84122840629124,31.156794363719957,9.840347362703803,1.0,264.00000000576256
-58.93743936900541,381.39503620065653,9.032526394681232,8.39682992113324,1.0,360.00000000785803
-85.20754621749619,110.43266944916948,-151.84630263268568,8.359594019475804,1.0,102.00000000222644
14.21092498798499,298.8419794548559,-71.23116371009678,10.489332808503045,1.0,666.0000000145374
-105.15173718569402,350.86395533578303,-44.15710969050689,10.185057454210797,1.0,390.00000000851287
115.17740453966884,331.2914628259415,86.58737517164167,8.376927980499453,1.0,186.00000000405998
159.43709385482518,367.50467636880353,117.54100821085737,8.386593593602713,1.0,252.00000000550062
173.6606293580646,139.74502831756544,-54.17348923186145,10.470618281166125,1.0,636.0000000138825
15.628784063984167,165.87828435744825,-116.92009158303965,9.320904188311282,1.0,156.00000000340515
-108.91833969218042,31.663505354570738,64.90203973591608,8.380895429676778,1.0,210.00000000458385
96.14795360576714,49.80388353375502,145.51995075131623,10.455236929562405,1.0,612.0000000133587
-10.211420994206872,211.71486217312523,-148.8847440755438,10.397551102778275,1.0,540.000000011787
40.54685296302038,226.4801431247152,-16.423110216014532,9.286826563742562,1.0,150.00000000327418
139.0818728874986,317.7742772491691,192.12333290469596,8.360765759601794,1.0,108.00000000235741
-1.1897975292086422,79.98838371915335,50.6598499313241,8.343657938908938,1.0,48.00000000104774
5.255162835563025,343.37963722344756,54.04431689663155,8.334460642155996,1.0,18.0000000003929
-85.79590510443796,112.21754574955604,-212.4469310774926,9.875112487558221,1.0,276.0000000060245
-70.06432419593509,372.55123221154474,60.21096908970162,10.02535448917761,1.0,324.00000000707223
-5.346674110169384,-26.30434769451273,73.1504139707741,9.75088323317631,1.0,240.0000000052387
108.02004382418109,154.76538346982602,-173.3522546621759,10.285771470287584,1.0,450.00000000982254
101.07694199976427,325.24045648371566,51.47103187291306,8.383424067464253,1.0,0.0
82.44658688855512,247.8970029627145,-165.42871723843848,8.367209980406434,1.0,132.00000000288128
23.522926315733866,-1.7189989147526292,100.73470452939114,10.379273167187808,1.0,522.0000000113941
44.064075546539286,209.72946093414433,125.09310507336407,8.487412467544637,1.0,24.00000000052387
-71.91174597379894,44.317346277225525,-97.55539841404881,8.678643204107678,1.0,60.00000000130967
-158.74210491278964,74.09244529688297,163.95320889733608,10.076767123601236,1.0,342.00000000746513
153.48760830627378,244.45817438570106,-110.41288788534024,8.369494359051002,1.0,144.0000000031432
176.07652980208877,39.72887172918725,-100.02863638091387,9.29860112113936,1.0,150.00000000327418
-181.89475093024103,131.24016775546264,-32.23273774165827,9.53445172153078,1.0,192.00000000419095
7.715345675300443,257.5512628852043,-209.2081179952791,10.392808560775126,1.0,534.0000000116561
-26.576190294936527,65.41404401077627,-215.80108928100924,8.40399427419708,1.0,486.00000001060835
-30.392352593434694,310.1945779437949,-44.84572848365623,10.338596298517423,1.0,486.00000001060835
63.2718190075161,434.63922977738264,-50.87451652272012,8.384545985905907,1.0,12.000000000261934
197.6487593825998,187.81873465937133,160.00479330639706,9.951782662916733,1.0,300.00000000654836
-147.01357122663376,23.437656523504202,-10.571548689880933,9.535555668173044,1.0,192.00000000419095
-34.3380181620146,67.07557764397441,104.45528380210739,8.740691980237806,1.0,66.00000000144064
232.59981905049239,234.73736118044175,-85.53738519718732,10.434884094898246,1.0,582.0000000127038
-26.55768671671661,229.89221113848694,66.90852077739991,10.407082772127863,1.0,552.000000012049
-202.05752107786367,240.75573202059527,133.75203179774977,10.199396978866092,1.0,396.00000000864384
-48.29904501604353,171.5008864198123,-59.467147504172566,9.387392753890957,1.0,168.00000000366708
50.896763902664674,105.45369356894463,121.96662552041592,8.814127135321076,1.0,78.00000000170257
-179.37087005322903,258.4964584606473,83.71000521507129,8.339709983697983,1.0,36.0000000007858
119.74805442491956,40.091985128774255,109.77312100943227,10.345824709212586,1.0,492.0000000107393
100.21908571471792,86.36405172459479,-168.84048632648256,8.67581292463819,1.0,60.00000000130967
-49.07858376317534,284.46733364591466,-90.63929724655053,9.688307913753576,1.0,228.00000000497676
-137.81473263745949,182.57406326215158,166.79726059315954,9.759071475136954,1.0,246.00000000536966
10.85054260271139,265.61959306274736,207.0308872206836,10.442212485753807,1.0,594.0000000129658
-33.99490663736808,340.7065224949275,-95.38129730658012,10.396550448174484,1.0,540.000000011787
-55.93865200556165,30.97926211773646,-42.91573733362804,9.734356311781232,1.0,240.0000000052387
115.82872600911412,305.7238948876892,49.25123827256186,8.354450061729128,1.0,84.00000000183354
28.472027497248956,421.1070592284917,93.95810432534473,8.368907924120737,1.0,144.0000000031432
41.08058694971798,206.85723409344533,-36.77340806214082,10.231920866349078,1.0,414.00000000903674
-36.85654027282587,126.05642462754363,23.518736287190876,10.392574702776562,1.0,534.0000000116561
95.8228909040666,314.46409673857204,135.6550655278057,10.412753722222998,1.0,558.00000001218
-44.84949807128778,225.53852255913145,167.20917560571888,8.373780340493516,1.0,168.00000000366708
-51.299044926942116,171.36732288798117,-217.16881538381918,9.871023552845301,1.0,276.0000000060245
-33.41672012121563,196.40692160305727,-63.51740176859951,10.134294919346972,1.0,366.000000007989
6.177215244563562,168.11342966492035,-92.81426276038471,9.326772724687423,1.0,156.00000000340515
135.1378195809129,53.51186117961176,155.41593600421865,8.340353555497405,1.0,36.0000000007858
181.1674065923354,371.9728209149979,76.57393368240032,9.878714072173555,1.0,276.0000000060245
131.05622866854836,287.22157234646147,13.624831915785503,9.94433599969504,1.0,294.0000000064174
142.0935920520862,183.73554976625766,-20.201432690923458,8.386979524496482,1.0,258.0000000056316
30.988119009824434,247.5533797342982,146.87809561266795,10.448388425047497,1.0,600.0000000130967
244.92861286283863,151.41375697732627,55.43534214185898,10.183870561518102,1.0,390.00000000851287
-137.66073170558795,356.5857393773005,72.74506057701076,8.340003616106042,1.0,36.0000000007858
-80.7240831507721,396.90071387463973,28.665062065520157,8.607780943010237,1.0,48.00000000104774
224.31060366822697,285.80868201311034,39.37535432554896,10.361000910927434,1.0,504.00000001100125
18.904012206524932,203.6291533828192,-209.42220668514088,8.37978555086573,1.0,204.0000000044529
35.91423252629221,181.89410139333074,-234.22482422011308,10.306414570495585,1.0,462.0000000100845
-70.96228134066827,84.50584022685922,-169.68687444477987,8.371542440186133,1.0,156.00000000340515
32.89880288428793,69.16114448119417,-205.67985119226782,8.74974786572027,1.0,66.00000000144064
-82.14995096042587,243.93873568118136,130.90215729443628,8.387822217959563,1.0,264.00000000576256
21.10025491033974,8.894837335784416,155.1964046656533,10.47868610034652,1.0,648.0000000141445
67.77632873364564,18.884460361458764,-122.89629464500588,9.446785386225143,1.0,180.00000000392902
161.82678415161476,228.54089897858785,138.53882008136557,8.910066564374963,1.0,90.00000000196451
-79.65184995437068,219.1016935404507,-126.20708670977642,8.906500489109781,1.0,90.00000000196451
32.63735195595785,181.1020966175904,-55.865253037696455,8.727576141177181,1.0,66.00000000144064
60.76451702207802,58.433917142246,-117.21400735540189,8.35507438868371,1.0,84.00000000183354
-243.0130000070927,179.09119358386852,-25.693281705983942,10.476076613845791,1.0,642.0000000140135
68.26455354353725,370.273379782698,90.72723988131331,10.289705012857603,1.0,450.00000000982254
-120.60520236281579,-6.077402127457669,-94.7606711222765,10.131285138938798,1.0,366.000000007989
-175.03254132432642,112.11112182219179,2.6340730268550754,9.381373752851719,1.0,168.00000000366708
172.12297026391295,279.05619686533527,-123.24844986478377,9.43871280281537,1.0,174.00000000379805
199.54198820258495,118.34643893815097,79.43943459969917,8.374650226424983,1.0,174.00000000379805
125.7596112997752,167.31905448172964,-175.78237369707745,10.182501122449104,1.0,390.00000000851287
-130.9118418764184,423.1816506501684,18.88867541846495,9.362171935642532,1.0,162.00000000353612
-44.54987467657321,-9.558607877082837,-130.33195466410604,8.348021680279821,1.0,60.00000000130967
-184.61595551895704,295.8068587303273,159.13466641954264,8.659343269148376,1.0,54.000000001178705
41.412053138290226,324.1740704237799,-11.012030868757416,10.252911854571371,1.0,426.0000000092987
190.45059131123196,253.75826126954496,154.81112681958624,8.362888199085342,1.0,114.00000000248838
157.76568638522735,57.05853875254521,24.645068096736868,8.790173869611571,1.0,72.0000000015716
122.57170978441634,153.88540482959718,-166.9088972162855,8.411277918418447,1.0,876.0000000191212
156.20815751691043,141.21563207338068,119.65226079002936,10.344930538273525,1.0,492.0000000107393
-115.01014025931232,237.25958806655268,-113.32786623912844,10.162909966284266,1.0,378.00000000825094
49.62493131001103,158.2985111972549,-67.3606908849606,10.103981671243618,1.0,354.00000000772707
-119.09009351120773,243.01302806491137,188.6707273144064,8.398506575879408,1.0,384.0000000083819
-64.6455756471081,83.32694297071335,-77.48189422133343,8.633275984628408,1.0,54.000000001178705
-85.33294503058588,178.54862898371064,-41.41947165209331,9.785016869994099,1.0,252.00000000550062
-163.01814815106474,25.398807462023427,-61.40599706667463,10.32325175479844,1.0,474.0000000103464
122.56834110108825,214.27321738053806,-13.384397129560869,8.793174301721212,1.0,72.0000000015716
8.375478618708664,322.9661320602533,-85.73528315016642,10.331781776534761,1.0,480.0000000104774
-42.85782290241547,61.3390863810306,-52.058430877430595,8.97010734788514,1.0,102.00000000222644
142.29795562181909,114.7809561573061,-73.99144189591831,10.488760413590983,1.0,666.0000000145374
82.87139311900313,147.15864203825544,82.4190442332396,8.382568992003419,1.0,222.0000000048458
156.23426242270776,170.0563426727651,202.96530012813653,10.402398732343006,1.0,546.000000011918
184.52804282059736,198.0163652005886,-16.807687858739563,10.443804677171162,1.0,594.0000000129658
55.58494686304907,328.9222257997854,-11.55545977221432,8.387520496225154,1.0,258.0000000056316
185.96865447208805,229.83391835905778,0.3702350931478587,9.24717222642474,1.0,144.0000000031432
-229.39462463924602,100.45998270241151,33.761509107918585,10.38669906655359,1.0,528.0000000115251
116.03695836691594,115.56323066697426,-133.69099660183244,8.335352775193963,1.0,24.00000000052387
224.0492268772307,250.61170788143244,58.82655548689126,8.631701652670918,1.0,54.000000001178705
-47.21764916488256,-29.020159084595015,52.568071146643135,10.357639367496382,1.0,504.00000001100125
-33.60521274827837,291.24498312781327,46.31131076212162,8.377155590396471,1.0,186.00000000405998
-65.27008634686025,202.01370159611497,42.27292046327499,10.363987989536543,1.0,510.0000000111322
-87.97381863296273,155.05789171965733,-194.42834563267277,10.478397065511606,1.0,648.0000000141445
