xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-210.03372768343627,-800.0,-130.00470035572386,8.412710547954228,2.0,299.9999999998777
-210.03371966086485,-800.0,-120.00096812208821,8.412710547954228,2.0,299.9999999998777
-210.03370778269422,-800.0,-109.99702351385392,8.412710547954228,2.0,299.9999999998777
-210.03369152793906,-800.0,-99.99279244317142,8.412710547954228,2.0,299.9999999998777
-210.03367028207512,-800.0,-89.98819266959637,8.412710547954228,2.0,299.9999999998777
-210.03364332380235,-800.0,-79.98313291836385,8.412710547954228,2.0,299.9999999998777
-210.03360981065546,-800.0,-69.9775119351003,8.412710547954228,2.0,299.9999999998777
-210.03356876340612,-800.0,-59.97121748226145,8.412710547954228,2.0,299.9999999998777
-210.0335190492182,-800.0,-49.96412528430626,8.412710547954228,2.0,299.9999999998777
-210.03345936353224,-800.0,-39.956097930465305,8.412710547954228,2.0,299.9999999998777
-210.0333882106921,-800.0,-29.94698374592599,8.412710547954228,2.0,299.9999999998777
-210.03330388334257,-800.0,-19.93661564431365,8.412710547954228,2.0,299.9999999998777
-210.0332044406677,-800.0,-9.924809976472075,8.412710547954228,2.0,299.9999999998777
-210.0330876855772,-800.0,0.08863460729194751,8.412710547954228,2.0,299.9999999998777
-210.0329511409842,-800.0,10.103938262176268,8.412710547954228,2.0,299.9999999998777
-210.03279202536572,-800.0,20.121340999625115,8.412710547954228,2.0,299.9999999998777
-210.03260722784316,-800.0,30.141103660385205,8.412710547954228,2.0,299.9999999998777
-210.03239328306574,-800.0,40.16350878454304,8.412710547954228,2.0,299.9999999998777
-210.032146346229,-800.0,50.18886135154163,8.412710547954228,2.0,299.9999999998777
-210.03186216860004,-800.0,60.217489361772984,8.412710547954228,2.0,299.9999999998777
-210.03153607396368,-800.0,70.24974423027248,8.412710547954228,2.0,299.9999999998777
-210.0311629364286,-800.0,80.28600096236822,8.412710547954228,2.0,299.9999999998777
-210.0307371600487,-800.0,90.32665808092827,8.412710547954228,2.0,299.9999999998777
-210.03025266070864,-800.0,100.37213727516986,8.412710547954228,2.0,299.9999999998777
-210.0297028507017,-800.0,110.42288274190675,8.412710547954228,2.0,299.9999999998777
-210.02908062635888,-800.0,120.47936019167949,8.412710547954228,2.0,299.9999999998777
-210.0283783590072,-800.0,130.5420554944902,8.412710547954228,2.0,299.9999999998777
-210.0275878894022,-800.0,140.61147294289796,8.412710547954228,2.0,299.9999999998777
-210.0267005256193,-800.0,150.68813311406294,8.412710547954228,2.0,299.9999999998777
-210.02570704422666,-800.0,160.7725703169796,8.412710547954228,2.0,299.9999999998777
-210.02459769445073,-800.0,170.8653296166141,8.412710547954228,2.0,299.9999999998777
-210.02336220513527,-800.0,180.9669634329262,8.412710547954228,2.0,299.9999999998777
-210.02198979492076,-800.0,191.07802771971942,8.412710547954228,2.0,299.9999999998777
-210.02046918792306,-800.0,201.19907773571728,8.412710547954228,2.0,299.9999999998777
-210.0187886417997,-800.0,211.33066342780197,8.412710547954228,2.0,299.9999999998777
-210.01693600560648,-800.0,221.47332445316368,8.412710547954228,2.0,299.9999999998777
-210.01489884779437,-800.0,231.62758487160315,8.412710547954228,2.0,299.9999999998777
-210.0126647432594,-800.0,241.79394753832722,8.412710547954228,2.0,299.9999999998777
-210.01022190847016,-800.0,251.97288821533976,8.412710547954228,2.0,299.9999999998777
-210.0075605744479,-800.0,262.1648493847611,8.412710547954228,2.0,299.9999999998777
-210.00467587615475,-800.0,272.3702336697274,8.412710547954228,2.0,299.9999999998777
-210.00157375301936,-800.0,282.5893966130297,8.412710547954228,2.0,299.9999999998777
-209.99828257501375,-800.0,292.8226382769762,8.412710547954228,2.0,299.9999999998777
-209.99487501854924,-800.0,303.0701926460756,8.412710547954228,2.0,299.9999999998777
-209.99150666731987,-800.0,313.3322131099086,8.412710547954228,2.0,299.9999999998777
-209.98847756994596,-800.0,323.6087515516369,8.412710547954228,2.0,299.9999999998777
-209.98631275939638,-800.0,333.89972866700225,8.412710547954228,2.0,299.9999999998777
-209.98582067299407,-800.0,344.2048968742826,8.412710547954228,2.0,299.9999999998777
-209.9880217489718,-800.0,354.5238087890537,8.412710547954228,2.0,299.9999999998777
-209.99384242385725,-800.0,364.8558189270532,8.412710547954228,2.0,299.9999999998777
-210.00371778669515,-800.0,375.2001354768717,8.412710547954228,2.0,299.9999999998777
-210.0174788507472,-800.0,385.5558918723742,8.412710547954228,2.0,299.9999999998777
-210.03449163081132,-800.0,395.9221982462658,8.412710547954228,2.0,299.9999999998777
-210.0537866962175,-800.0,406.2981709779796,8.412710547954228,2.0,299.9999999998777
-210.0741647897079,-800.0,416.68294399381904,8.412710547954228,2.0,299.9999999998777
-210.09407411394318,-800.0,427.07567326808237,8.412710547954228,2.0,299.9999999998777
-210.11102338789266,-800.0,437.4755778309333,8.412710547954228,2.0,299.9999999998777
-210.12064159300357,-800.0,447.88206879264897,8.412710547954228,2.0,299.9999999998777
-210.11673082630662,-800.0,458.2949556133641,8.412710547954228,2.0,299.9999999998777
-210.09546093403506,-800.0,468.7144511538652,8.412710547954228,2.0,299.9999999998777
-210.06229553887266,-800.0,479.1405212883614,8.412710547954228,2.0,299.9999999998777
-210.02943371924187,-800.0,489.57198094572465,8.412710547954228,2.0,299.9999999998777
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-200.01405040822448,-800.0,-490.26072391481335,8.412710547954228,2.0,299.9999999998777
-200.02257119815383,-800.0,-480.24879315967416,8.412710547954228,2.0,299.9999999998777
-200.02692648051033,-800.0,-470.2374158783155,8.412710547954228,2.0,299.9999999998777
-200.02878709259713,-800.0,-460.22634575196,8.412710547954228,2.0,299.9999999998777
-200.0294440658211,-800.0,-450.2154671762078,8.412710547954228,2.0,299.9999999998777
-200.0296183420347,-800.0,-440.20474693962564,8.412710547954228,2.0,299.9999999998777
-200.02963124097613,-800.0,-430.1941912015435,8.412710547954228,2.0,299.9999999998777
-200.02960282761737,-800.0,-420.1838206067644,8.412710547954228,2.0,299.9999999998777
-200.02957137448522,-800.0,-410.17365929245284,8.412710547954228,2.0,299.9999999998777
-200.02954690904494,-800.0,-400.16373083420206,8.412710547954228,2.0,299.9999999998777
-200.02953090947327,-800.0,-390.1540569401438,8.412710547954228,2.0,299.9999999998777
-200.02952257563982,-800.0,-380.14465706893805,8.412710547954228,2.0,299.9999999998777
-200.02952063868102,-800.0,-370.13554831129215,8.412710547954228,2.0,299.9999999998777
-200.02952385922498,-800.0,-360.1267453326533,8.412710547954228,2.0,299.9999999998777
-200.0295311519336,-800.0,-350.11826032938416,8.412710547954228,2.0,299.9999999998777
-200.0295415981909,-800.0,-340.11010299462316,8.412710547954228,2.0,299.9999999998777
-200.0295544267742,-800.0,-330.10228049678136,8.412710547954228,2.0,299.9999999998777
-200.02956898981395,-800.0,-320.094797471256,8.412710547954228,2.0,299.9999999998777
-200.0295847420716,-800.0,-310.08765602344437,8.412710547954228,2.0,299.9999999998777
-200.0296012243804,-800.0,-300.0808557399699,8.412710547954228,2.0,299.9999999998777
-200.02961805023992,-800.0,-290.0743937045921,8.412710547954228,2.0,299.9999999998777
-200.0296348945692,-800.0,-280.06826451499296,8.412710547954228,2.0,299.9999999998777
-200.0296514839717,-800.0,-270.0624602963498,8.412710547954228,2.0,299.9999999998777
-200.02966758811192,-800.0,-260.05697070731105,8.412710547954228,2.0,299.9999999998777
-200.0296830119365,-800.0,-250.0517829337193,8.412710547954228,2.0,299.9999999998777
-200.02969758853976,-800.0,-240.04688166520282,8.412710547954228,2.0,299.9999999998777
-200.02971117251727,-800.0,-230.04224904958303,8.412710547954228,2.0,299.9999999998777
-200.02972363366803,-800.0,-220.03786461993718,8.412710547954228,2.0,299.9999999998777
-200.0297348509305,-800.0,-210.03370518910458,8.412710547954228,2.0,299.9999999998777
-200.02974470644403,-800.0,-200.02974470644406,8.412710547954228,2.0,299.9999999998777
-200.0297530796362,-800.0,-190.02595407173388,8.412710547954228,2.0,299.9999999998777
-200.02975984124154,-800.0,-180.02230090126864,8.412710547954228,2.0,299.9999999998777
-200.02976484716012,-800.0,-170.0187492414474,8.412710547954228,2.0,299.9999999998777
-200.02976793206554,-800.0,-160.0152592254734,8.412710547954228,2.0,299.9999999998777
-200.02976890267064,-800.0,-150.01178666920703,8.412710547954228,2.0,299.9999999998777
-200.0297675305649,-800.0,-140.0082826027373,8.412710547954228,2.0,299.9999999998777
-200.0297635445312,-800.0,-130.00469273486752,8.412710547954228,2.0,299.9999999998777
-200.02975662225577,-800.0,-120.00095684846545,8.412710547954228,2.0,299.9999999998777
-200.02974638134478,-800.0,-109.99700812550408,8.412710547954228,2.0,299.9999999998777
-200.02973236956421,-800.0,-99.99277240163478,8.412710547954228,2.0,299.9999999998777
-200.02971405422562,-800.0,-89.98816735128642,8.412710547954228,2.0,299.9999999998777
-200.02969081064808,-800.0,-79.98310160558262,8.412710547954228,2.0,299.9999999998777
-200.0296619096317,-800.0,-69.97747380681415,8.412710547954228,2.0,299.9999999998777
-200.0296265038967,-800.0,-59.9711716047912,8.412710547954228,2.0,299.9999999998777
-200.02958361345296,-800.0,-49.96407060212832,8.412710547954228,2.0,299.9999999998777
-200.02953210988224,-800.0,-39.95603325737115,8.412710547954228,2.0,299.9999999998777
-200.02947069954604,-800.0,-29.946907756845484,8.412710547954228,2.0,299.9999999998777
-200.02939790574752,-800.0,-19.936526868173313,8.412710547954228,2.0,299.9999999998777
-200.02931204991273,-800.0,-9.92470679053432,8.412710547954228,2.0,299.9999999998777
-200.02921123189168,-800.0,0.08875398107914026,8.412710547954228,2.0,299.9999999998777
-200.02909330951354,-800.0,10.104075758196947,8.412710547954228,2.0,299.9999999998777
-200.02895587757294,-800.0,20.121498706254542,8.412710547954228,2.0,299.9999999998777
-200.02879624647284,-800.0,30.14128381345143,8.412710547954228,2.0,299.9999999998777
-200.0286114207885,-800.0,40.16371375562658,8.412710547954228,2.0,299.9999999998777
-200.02839807807123,-800.0,50.189093630011236,8.412710547954228,2.0,299.9999999998777
-200.02815254824853,-800.0,60.21775152930409,8.412710547954228,2.0,299.9999999998777
-200.02787079402873,-800.0,70.25003892642826,8.412710547954228,2.0,299.9999999998777
-200.02754839274564,-800.0,80.28633083963798,8.412710547954228,2.0,299.9999999998777
-200.0271805201141,-800.0,90.3270257474137,8.412710547954228,2.0,299.9999999998777
-200.02676193637447,-800.0,100.37254522287951,8.412710547954228,2.0,299.9999999998777
-200.0262869753089,-800.0,110.4233332583633,8.412710547954228,2.0,299.9999999998777
-200.02574953657637,-800.0,120.47985525225381,8.412710547954228,2.0,299.9999999998777
-200.0251430817709,-800.0,130.54259663255056,8.412710547954228,2.0,299.9999999998777
-200.02446063451742,-800.0,140.61206109449375,8.412710547954228,2.0,299.9999999998777
-200.02369478481606,-800.0,150.6887684334519,8.412710547954228,2.0,299.9999999998777
-200.02283769771984,-800.0,160.77325195885146,8.412710547954228,2.0,299.9999999998777
-200.02188112634926,-800.0,170.8660554803752,8.412710547954228,2.0,299.9999999998777
-200.020816429293,-800.0,180.9677298639087,8.412710547954228,2.0,299.9999999998777
-200.01963459289033,-800.0,191.07882916170976,8.412710547954228,2.0,299.9999999998777
-200.01832626025384,-800.0,201.19990632886004,8.412710547954228,2.0,299.9999999998777
-200.01688177235593,-800.0,211.33150854590232,8.412710547954228,2.0,299.9999999998777
-200.01529123452767,-800.0,221.47417217502797,8.412710547954228,2.0,299.9999999998777
-200.0135446394339,-800.0,231.62841738297908,8.412710547954228,2.0,299.9999999998777
-200.0116321154248,-800.0,241.7947424654752,8.412710547954228,2.0,299.9999999998777
-200.0095444477947,-800.0,251.9736179006305,8.412710547954228,2.0,299.9999999998777
-200.00727417927664,-800.0,262.16548013335114,8.412710547954228,2.0,299.9999999998777
-200.00481790573494,-800.0,272.37072503230416,8.412710547954228,2.0,299.9999999998777
-200.00218095745745,-800.0,282.58970083680083,8.412710547954228,2.0,299.9999999998777
-199.99938664324227,-800.0,292.8227001780156,8.412710547954228,2.0,299.9999999998777
-199.9964937175393,-800.0,303.06995036212436,8.412710547954228,2.0,299.9999999998777
-199.99362737426455,-800.0,313.3316005143439,8.412710547954228,2.0,299.9999999998777
-199.99102903489234,-800.0,323.6077035373413,8.412710547954228,2.0,299.9999999998777
-199.9891223748057,-800.0,333.8981908525126,8.412710547954228,2.0,299.9999999998777
-199.9885644638566,-800.0,344.2028407563223,8.412710547954228,2.0,299.9999999998777
-199.99019909265257,-800.0,354.52125024840626,8.412710547954228,2.0,299.9999999998777
-199.99482650342114,-800.0,364.85283204549364,8.412710547954228,2.0,299.9999999998777
-200.00288217360276,-800.0,375.19685204569936,8.412710547954228,2.0,299.9999999998777
-200.01430929321927,-800.0,385.55248716880044,8.412710547954228,2.0,299.9999999998777
-200.02864653326088,-800.0,395.9188709493012,8.412710547954228,2.0,299.9999999998777
-200.04512895162313,-800.0,406.29512160421245,8.412710547954228,2.0,299.9999999998777
-200.06275539000595,-800.0,416.68035658139894,8.412710547954228,2.0,299.9999999998777
-200.08017614246143,-800.0,427.0737032051753,8.412710547954228,2.0,299.9999999998777
-200.0952044453847,-800.0,437.4743395013753,8.412710547954228,2.0,299.9999999998777
-200.1040508966844,-800.0,447.88160865410777,8.412710547954228,2.0,299.9999999998777
-200.1014291324218,-800.0,458.2951941374208,8.412710547954228,2.0,299.9999999998777
-200.0840301728163,-800.0,468.71511967885436,8.412710547954228,2.0,299.9999999998777
-200.05609388020787,-800.0,479.1412086115269,8.412710547954228,2.0,299.9999999998777
-200.02730571873857,-800.0,489.5723514928311,8.412710547954228,2.0,299.9999999998777
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-190.01229656847062,-800.0,-490.26080842514057,8.412710547954228,2.0,299.9999999998777
-190.01976302847078,-800.0,-480.24891224217356,8.412710547954228,2.0,299.9999999998777
-190.0235926411584,-800.0,-470.2375377314199,8.412710547954228,2.0,299.9999999998777
-190.02523470866473,-800.0,-460.22645725861173,8.412710547954228,2.0,299.9999999998777
-190.02581352897275,-800.0,-450.21556518828766,8.412710547954228,2.0,299.9999999998777
-190.02596203018174,-800.0,-440.2048320820363,8.412710547954228,2.0,299.9999999998777
-190.025964907179,-800.0,-430.1942651483671,8.412710547954228,2.0,299.9999999998777
-190.02592974610488,-800.0,-420.1838851467705,8.412710547954228,2.0,299.9999999998777
-190.0258914756672,-800.0,-410.1737160516562,8.412710547954228,2.0,299.9999999998777
-190.02585964848987,-800.0,-400.16378120284656,8.412710547954228,2.0,299.9999999998777
-190.02583594461848,-800.0,-390.15410206390317,8.412710547954228,2.0,299.9999999998777
-190.0258198122368,-800.0,-380.1446978677412,8.412710547954228,2.0,299.9999999998777
-190.02581015567804,-800.0,-370.13558551145815,8.412710547954228,2.0,299.9999999998777
-190.02580584617598,-800.0,-360.126779502296,8.412710547954228,2.0,299.9999999998777
-190.025805872688,-800.0,-350.1182919104793,8.412710547954228,2.0,299.9999999998777
-190.02580936924093,-800.0,-340.1101323292768,8.412710547954228,2.0,299.9999999998777
-190.02581560142374,-800.0,-330.1023078479359,8.412710547954228,2.0,299.9999999998777
-190.02582394507533,-800.0,-320.09482303897386,8.412710547954228,2.0,299.9999999998777
-190.0258338678477,-800.0,-310.0876799578196,8.412710547954228,2.0,299.9999999998777
-190.02584491495574,-800.0,-300.080878151402,8.412710547954228,2.0,299.9999999998777
-190.02585669793137,-800.0,-290.07441467190523,8.412710547954228,2.0,299.9999999998777
-190.0258688852394,-800.0,-280.06828409174324,8.412710547954228,2.0,299.9999999998777
-190.02588119407875,-800.0,-270.0624785155823,8.412710547954228,2.0,299.9999999998777
-190.0258933830086,-800.0,-260.05698758498175,8.412710547954228,2.0,299.9999999998777
-190.02590524518885,-800.0,-250.05179847095786,8.412710547954228,2.0,299.9999999998777
-190.02591660209046,-800.0,-240.0468958495631,8.412710547954228,2.0,299.9999999998777
-190.02592729756475,-800.0,-230.0422618554005,8.412710547954228,2.0,299.9999999998777
-190.0259371921735,-800.0,-220.037876007891,8.412710547954228,2.0,299.9999999998777
-190.02594615769613,-800.0,-210.0337151050602,8.412710547954228,2.0,299.9999999998777
-190.02595407173385,-800.0,-200.0297530796362,8.412710547954228,2.0,299.9999999998777
-190.0259608123341,-800.0,-190.02596081233412,8.412710547954228,2.0,299.9999999998777
-190.0259662525617,-800.0,-180.02230589737073,8.412710547954228,2.0,299.9999999998777
-190.02597025494137,-800.0,-170.01875235549264,8.412710547954228,2.0,299.9999999998777
-190.02597266569822,-800.0,-160.01526029013192,8.412710547954228,2.0,299.9999999998777
-190.0259733087194,-800.0,-150.0117854827274,8.412710547954228,2.0,299.9999999998777
-190.02597197916225,-800.0,-140.00827892377322,8.412710547954228,2.0,299.9999999998777
-190.02596843663164,-800.0,-130.00468627679376,8.412710547954228,2.0,299.9999999998777
-190.02596239784975,-800.0,-120.00094727319862,8.412710547954228,2.0,299.9999999998777
-190.0259535287446,-800.0,-109.99699503685254,8.412710547954228,2.0,299.9999999998777
-190.0259414358833,-800.0,-99.9927553382137,8.412710547954228,2.0,299.9999999998777
-190.02592565718277,-800.0,-89.98814577904982,8.412710547954228,2.0,299.9999999998777
-190.02590565183573,-800.0,-79.98307491004587,8.412710547954228,2.0,299.9999999998777
-190.02588078939695,-800.0,-69.97744128506454,8.412710547954228,2.0,299.9999999998777
-190.0258503379873,-800.0,-59.971132457415926,8.412710547954228,2.0,299.9999999998777
-190.02581345158598,-800.0,-49.96402392522541,8.412710547954228,2.0,299.9999999998777
-190.02576915639693,-800.0,-39.955978034851825,8.412710547954228,2.0,299.9999999998777
-190.02571633629964,-800.0,-29.946842853284807,8.412710547954228,2.0,299.9999999998777
-190.02565371741287,-800.0,-19.936451022522572,8.412710547954228,2.0,299.9999999998777
-190.02557985183023,-800.0,-9.924618611071532,8.412710547954228,2.0,299.9999999998777
-190.02549310061985,-800.0,0.08885602011381187,8.412710547954228,2.0,299.9999999998777
-190.0253916162125,-800.0,10.104193317754973,8.412710547954228,2.0,299.9999999998777
-190.02527332433925,-800.0,20.121633580809263,8.412710547954228,2.0,299.9999999998777
-190.0251359057287,-800.0,30.14143792579609,8.412710547954228,2.0,299.9999999998777
-190.02497677781,-800.0,40.16388914732602,8.412710547954228,2.0,299.9999999998777
-190.02479307671948,-800.0,50.18929244657715,8.412710547954228,2.0,299.9999999998777
-190.02458163994967,-800.0,60.217975999036874,8.412710547954228,2.0,299.9999999998777
-190.02433899003162,-800.0,70.25029133172795,8.412710547954228,2.0,299.9999999998777
-190.02406131967481,-800.0,80.28661347943238,8.412710547954228,2.0,299.9999999998777
-190.0237444788339,-800.0,90.32734088917937,8.412710547954228,2.0,299.9999999998777
-190.0233839641904,-800.0,100.37289504253896,8.412710547954228,2.0,299.9999999998777
-190.02297491156267,-800.0,110.42371976612458,8.412710547954228,2.0,299.9999999998777
-190.0225120917456,-800.0,120.48028020221413,8.412710547954228,2.0,299.9999999998777
-190.0219899102718,-800.0,130.54306141360482,8.412710547954228,2.0,299.9999999998777
-190.02140241153523,-800.0,140.61256659977204,8.412710547954228,2.0,299.9999999998777
-190.02074328765661,-800.0,150.68931490514618,8.412710547954228,2.0,299.9999999998777
-190.02000589239213,-800.0,160.77383880488472,8.412710547954228,2.0,299.9999999998777
-190.0191832603301,-800.0,170.86668105891297,8.412710547954228,2.0,299.9999999998777
-190.0182681316582,-800.0,180.96839123122814,8.412710547954228,2.0,299.9999999998777
-190.01725298311274,-800.0,191.07952177845561,8.412710547954228,2.0,299.9999999998777
-190.01613006673045,-800.0,201.20062371929518,8.412710547954228,2.0,299.9999999998777
-190.0148914606359,-800.0,211.33224190453933,8.412710547954228,2.0,299.9999999998777
-190.0135291422037,-800.0,221.4749099152773,8.412710547954228,2.0,299.9999999998777
-190.01203510755707,-800.0,231.6291446236877,8.412710547954228,2.0,299.9999999998777
-190.0104015907056,-800.0,241.79544045446852,8.412710547954228,2.0,299.9999999998777
-190.00862149707984,-800.0,251.97426338154386,8.412710547954228,2.0,299.9999999998777
-190.00668929120252,-800.0,262.1660446767779,8.412710547954228,2.0,299.9999999998777
-190.0046028236114,-800.0,272.37117438128723,8.412710547954228,2.0,299.9999999998777
-190.00236704063306,-800.0,282.58999437170377,8.412710547954228,2.0,299.9999999998777
-190.00000131500605,-800.0,292.8227907059735,8.412710547954228,2.0,299.9999999998777
-189.99755334419316,-800.0,303.0697846086938,8.412710547954228,2.0,299.9999999998777
-189.9951239383434,-800.0,313.33112096720527,8.412710547954228,2.0,299.9999999998777
-189.99290712294712,-800.0,323.6068526591635,8.412710547954228,2.0,299.9999999998777
-189.99124404645016,-800.0,333.8969189878715,8.412710547954228,2.0,299.9999999998777
-189.99066725304837,-800.0,344.2011186769947,8.412710547954228,2.0,299.9999999998777
-189.99187167950288,-800.0,354.5190848634427,8.412710547954228,2.0,299.9999999998777
-189.99554260618083,-800.0,364.8502790639415,8.412710547954228,2.0,299.9999999998777
-190.00209840225662,-800.0,375.19401758319856,8.412710547954228,2.0,299.9999999998777
-190.01156127431912,-800.0,385.549517602457,8.412710547954228,2.0,299.9999999998777
-190.02360558384865,-800.0,395.9159369340454,8.412710547954228,2.0,299.9999999998777
-190.03763391302647,-800.0,406.29240023575727,8.412710547954228,2.0,299.9999999998777
-190.05281763862982,-800.0,416.6780152414426,8.412710547954228,2.0,299.9999999998777
-190.0679926338415,-800.0,427.07188745339886,8.412710547954228,2.0,299.9999999998777
-190.08125180217402,-800.0,437.47316033015056,8.412710547954228,2.0,299.9999999998777
-190.08932491007968,-800.0,447.8811168474934,8.412710547954228,2.0,299.9999999998777
-190.08771459964024,-800.0,458.2953282208273,8.412710547954228,2.0,299.9999999998777
-190.07356087011183,-800.0,468.715651584332,8.412710547954228,2.0,299.9999999998777
-190.05011274878558,-800.0,479.1417837475219,8.412710547954228,2.0,299.9999999998777
-190.02501483933466,-800.0,489.57267278707025,8.412710547954228,2.0,299.9999999998777
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-180.01062648733313,-800.0,-490.2608810568026,8.412710547954228,2.0,299.9999999998777
-180.01710252869918,-800.0,-480.24901552103995,8.412710547954228,2.0,299.9999999998777
-180.02043561545233,-800.0,-470.23764340617817,8.412710547954228,2.0,299.9999999998777
-180.02186651068996,-800.0,-460.22655317122445,8.412710547954228,2.0,299.9999999998777
-180.02236545369863,-800.0,-450.215648288702,8.412710547954228,2.0,299.9999999998777
-180.02248361367657,-800.0,-440.2049029540733,8.412710547954228,2.0,299.9999999998777
-180.02247136210497,-800.0,-430.194325454581,8.412710547954228,2.0,299.9999999998777
-180.02242454635092,-800.0,-420.1839366996916,8.412710547954228,2.0,299.9999999998777
-180.02237498336794,-800.0,-410.1737605148774,8.412710547954228,2.0,299.9999999998777
-180.02233182925085,-800.0,-400.1638199996029,8.412710547954228,2.0,299.9999999998777
-180.02229697477642,-800.0,-390.1541363572612,8.412710547954228,2.0,299.9999999998777
-180.0222700830661,-800.0,-380.1447285765056,8.412710547954228,2.0,299.9999999998777
-180.0222501764904,-800.0,-370.13561334507887,8.412710547954228,2.0,299.9999999998777
-180.02223617796113,-800.0,-360.12680500131466,8.412710547954228,2.0,299.9999999998777
-180.02222709779753,-800.0,-350.11831548328337,8.412710547954228,2.0,299.9999999998777
-180.02222207807682,-800.0,-340.11015428170106,8.412710547954228,2.0,299.9999999998777
-180.02222038379125,-800.0,-330.1023284060425,8.412710547954228,2.0,299.9999999998777
-180.02222138253137,-800.0,-320.09484236657386,8.412710547954228,2.0,299.9999999998777
-180.02222452706457,-800.0,-310.0876981701501,8.412710547954228,2.0,299.9999999998777
-180.02222934261098,-800.0,-300.080895325899,8.412710547954228,2.0,299.9999999998777
-180.0222354172559,-800.0,-290.0744308566679,8.412710547954228,2.0,299.9999999998777
-180.02224239405714,-800.0,-280.0682993120869,8.412710547954228,2.0,299.9999999998777
-180.02224996407614,-800.0,-270.0624927789838,8.412710547954228,2.0,299.9999999998777
-180.0222578599816,-800.0,-260.0570008846534,8.412710547954228,2.0,299.9999999998777
-180.02226585006483,-800.0,-250.0518107882493,8.412710547954228,2.0,299.9999999998777
-180.02227373257023,-800.0,-240.04690715535244,8.412710547954228,2.0,299.9999999998777
-180.0222813302737,-800.0,-230.04227211060987,8.412710547954228,2.0,299.9999999998777
-180.0222884852491,-800.0,-220.03788516323235,8.412710547954228,2.0,299.9999999998777
-180.02229505376638,-800.0,-210.03372310009945,8.412710547954228,2.0,299.9999999998777
-180.0223009012686,-800.0,-200.02975984124154,8.412710547954228,2.0,299.9999999998777
-180.0223058973707,-800.0,-190.02596625256172,8.412710547954228,2.0,299.9999999998777
-180.02230991082544,-800.0,-180.02230991082547,8.412710547954228,2.0,299.9999999998777
-180.02231280439574,-800.0,-170.01875481619206,8.412710547954228,2.0,299.9999999998777
-180.02231442957432,-800.0,-160.01526104789386,8.412710547954228,2.0,299.9999999998777
-180.02231462108725,-800.0,-150.01178435909554,8.412710547954228,2.0,299.9999999998777
-180.02231319111604,-800.0,-140.00827570749294,8.412710547954228,2.0,299.9999999998777
-180.0223099231738,-800.0,-130.00468071885027,8.412710547954228,2.0,299.9999999998777
-180.02230456556742,-800.0,-120.00093908143228,8.412710547954228,2.0,299.9999999998777
-180.02229682438147,-800.0,-109.99698387017285,8.412710547954228,2.0,299.9999999998777
-180.02228635591936,-800.0,-99.99274080044223,8.412710547954228,2.0,299.9999999998777
-180.02227275854025,-800.0,-89.9881274124362,8.412710547954228,2.0,299.9999999998777
-180.0222555638395,-800.0,-79.98305218851739,8.412710547954228,2.0,299.9999999998777
-180.0222342271205,-800.0,-69.97741360729181,8.412710547954228,2.0,299.9999999998777
-180.0222081171229,-800.0,-59.97109913980252,8.412710547954228,2.0,299.9999999998777
-180.02217650497815,-800.0,-49.96398419496049,8.412710547954228,2.0,299.9999999998777
-180.0221385523818,-800.0,-39.9559310232005,8.412710547954228,2.0,299.9999999998777
-180.0220932989902,-800.0,-29.946787589332764,8.412710547954228,2.0,299.9999999998777
-180.02203964906786,-800.0,-19.93638642763873,8.412710547954228,2.0,299.9999999998777
-180.02197635743826,-800.0,-9.924543494405986,8.412710547954228,2.0,299.9999999998777
-180.02190201482122,-800.0,0.08894296471936963,8.412710547954228,2.0,299.9999999998777
-180.0218150326691,-800.0,10.104293513000473,8.412710547954228,2.0,299.9999999998777
-180.02171362764898,-800.0,20.121748564795627,8.412710547954228,2.0,299.9999999998777
-180.0215958059615,-800.0,30.14156934791217,8.412710547954228,2.0,299.9999999998777
-180.02145934772386,-800.0,40.164038760475435,8.412710547954228,2.0,299.9999999998777
-180.02130179169083,-800.0,50.189462094959694,8.412710547954228,2.0,299.9999999998777
-180.021120420632,-800.0,60.21816760059223,8.412710547954228,2.0,299.9999999998777
-180.0209122477311,-800.0,70.25050685423177,8.412710547954228,2.0,299.9999999998777
-180.02067400441575,-800.0,80.28685490910469,8.412710547954228,2.0,299.9999999998777
-180.02040213006975,-800.0,90.32761019052131,8.412710547954228,2.0,299.9999999998777
-180.0200927641149,-800.0,100.37319410795233,8.412710547954228,2.0,299.9999999998777
-180.01974174098265,-800.0,110.42405035368698,8.412710547954228,2.0,299.9999999998777
-180.01934458850678,-800.0,120.48064385977572,8.412710547954228,2.0,299.9999999998777
-180.01889653028257,-800.0,130.5434593871364,8.412710547954228,2.0,299.9999999998777
-180.01839249251742,-800.0,140.61299972362232,8.412710547954228,2.0,299.9999999998777
-180.01782711587717,-800.0,150.68978347155382,8.412710547954228,2.0,299.9999999998777
