xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-139.80323505679445,-800.0,407.93962760190726,8.412710547954228,2.0,1019.9999999992228
-139.81654614212115,-800.0,418.1477870402208,8.412710547954228,2.0,1019.9999999992228
-139.81856254268547,-800.0,428.35944983316796,8.412710547954228,2.0,1019.9999999992228
-139.81037516970653,-800.0,438.5759357172182,8.412710547954228,2.0,1019.9999999992228
-139.79656196707063,-800.0,448.7984536885486,8.412710547954228,2.0,1019.9999999992228
-139.78626413054937,-800.0,459.02767899654566,8.412710547954228,2.0,1019.9999999992228
-139.79184030659601,-800.0,469.26358146799583,8.412710547954228,2.0,1019.9999999992228
-139.82518092204018,-800.0,479.5056420410807,8.412710547954228,2.0,1019.9999999992228
-139.89401582477944,-800.0,489.7532602772685,8.412710547954228,2.0,1019.9999999992228
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.8770004336004,-800.0,-490.23889392688005,8.412710547954228,2.0,1019.9999999992228
-129.78674737497855,-800.0,-480.2088499596153,8.412710547954228,2.0,1019.9999999992228
-129.72152690787556,-800.0,-470.18244578619016,8.412710547954228,2.0,1019.9999999992228
-129.6748554866905,-800.0,-460.15859325139957,8.412710547954228,2.0,1019.9999999992228
-129.6405491103556,-800.0,-450.13641035860536,8.412710547954228,2.0,1019.9999999992228
-129.61320700604026,-800.0,-440.1152919043742,8.412710547954228,2.0,1019.9999999992228
-129.58852076503183,-800.0,-430.0949005809285,8.412710547954228,2.0,1019.9999999992228
-129.563404573321,-800.0,-420.0751191906613,8.412710547954228,2.0,1019.9999999992228
-129.53600774572544,-800.0,-410.05599180809133,8.412710547954228,2.0,1019.9999999992228
-129.50584508295483,-800.0,-400.03765643650866,8.412710547954228,2.0,1019.9999999992228
-129.4739550982809,-800.0,-390.0202565410104,8.412710547954228,2.0,1019.9999999992228
-129.44285747373021,-800.0,-380.003825701124,8.412710547954228,2.0,1019.9999999992228
-129.41562635090088,-800.0,-369.9881891115077,8.412710547954228,2.0,1019.9999999992228
-129.39430091314887,-800.0,-359.97297223549543,8.412710547954228,2.0,1019.9999999992228
-129.37905817750683,-800.0,-349.95772353755444,8.412710547954228,2.0,1019.9999999992228
-129.36871351037334,-800.0,-339.9420458817462,8.412710547954228,2.0,1019.9999999992228
-129.3616968090446,-800.0,-329.9256536207476,8.412710547954228,2.0,1019.9999999992228
-129.35669039158674,-800.0,-319.90836257096805,8.412710547954228,2.0,1019.9999999992228
-129.3528108443635,-800.0,-309.89005582346397,8.412710547954228,2.0,1019.9999999992228
-129.3495444888911,-800.0,-299.87065307531157,8.412710547954228,2.0,1019.9999999992228
-129.34662090798957,-800.0,-289.8500908953433,8.412710547954228,2.0,1019.9999999992228
-129.34390713594638,-800.0,-279.8283120882218,8.412710547954228,2.0,1019.9999999992228
-129.34133991680702,-800.0,-269.8052606148191,8.412710547954228,2.0,1019.9999999992228
-129.33888849252966,-800.0,-259.78087939368856,8.412710547954228,2.0,1019.9999999992228
-129.3365362587575,-800.0,-249.75510943923672,8.412710547954228,2.0,1019.9999999992228
-129.33427245827673,-800.0,-239.727889569857,8.412710547954228,2.0,1019.9999999992228
-129.33208867568015,-800.0,-229.69915634428204,8.412710547954228,2.0,1019.9999999992228
-129.32997744415852,-800.0,-219.668844086549,8.412710547954228,2.0,1019.9999999992228
-129.32793171893945,-800.0,-209.63688494673303,8.412710547954228,2.0,1019.9999999992228
-129.32594468561942,-800.0,-199.60320897884125,8.412710547954228,2.0,1019.9999999992228
-129.32400969122367,-800.0,-189.56774422983136,8.412710547954228,2.0,1019.9999999992228
-129.32212021809866,-800.0,-179.53041683803903,8.412710547954228,2.0,1019.9999999992228
-129.32026987202195,-800.0,-169.4911511406885,8.412710547954228,2.0,1019.9999999992228
-129.31845237470662,-800.0,-159.44986979056918,8.412710547954228,2.0,1019.9999999992228
-129.31666155744296,-800.0,-149.40649388205708,8.412710547954228,2.0,1019.9999999992228
-129.3148913548241,-800.0,-139.36094308665906,8.412710547954228,2.0,1019.9999999992228
-129.31313579822614,-800.0,-129.31313579822626,8.412710547954228,2.0,1019.9999999992228
-129.311389008943,-800.0,-119.26298928794343,8.412710547954228,2.0,1019.9999999992228
-129.3096451909634,-800.0,-109.2104198691518,8.412710547954228,2.0,1019.9999999992228
-129.30789862340785,-800.0,-99.15534307201695,8.412710547954228,2.0,1019.9999999992228
-129.30614365266143,-800.0,-89.09767382800162,8.412710547954228,2.0,1019.9999999992228
-129.30437468425836,-800.0,-79.0373266640539,8.412710547954228,2.0,1019.9999999992228
-129.30258617458566,-800.0,-68.9742159063697,8.412710547954228,2.0,1019.9999999992228
-129.30077262249506,-800.0,-58.908255893539675,8.412710547954228,2.0,1019.9999999992228
-129.2989285609349,-800.0,-48.8393611988413,8.412710547954228,2.0,1019.9999999992228
-129.29704854874063,-800.0,-38.767446861392116,8.412710547954228,2.0,1019.9999999992228
-129.29512716276054,-800.0,-28.692428625836214,8.412710547954228,2.0,1019.9999999992228
-129.29315899053867,-800.0,-18.614223190197396,8.412710547954228,2.0,1019.9999999992228
-129.29113862382994,-800.0,-8.532748461497897,8.412710547954228,2.0,1019.9999999992228
-129.28906065329875,-800.0,1.5520761812869186,8.412710547954228,2.0,1019.9999999992228
-129.28691966483723,-800.0,11.640329617388922,8.412710547954228,2.0,1019.9999999992228
-129.28471023805847,-800.0,21.732088707986925,8.412710547954228,2.0,1019.9999999992228
-129.28242694766246,-800.0,31.827428013992737,8.412710547954228,2.0,1019.9999999992228
-129.28006436856992,-800.0,41.92641950834099,8.412710547954228,2.0,1019.9999999992228
-129.27761708597922,-800.0,52.029132283214985,8.412710547954228,2.0,1019.9999999992228
-129.27507971186617,-800.0,62.13563225259461,8.412710547954228,2.0,1019.9999999992228
-129.27244690998904,-800.0,72.2459818504396,8.412710547954228,2.0,1019.9999999992228
-129.26971343227774,-800.0,82.36023972470743,8.412710547954228,2.0,1019.9999999992228
-129.2668741708214,-800.0,92.47846042723272,8.412710547954228,2.0,1019.9999999992228
-129.2639242318866,-800.0,102.60069409922573,8.412710547954228,2.0,1019.9999999992228
-129.26085904226292,-800.0,112.7269861517196,8.412710547954228,2.0,1019.9999999992228
-129.2576745050748,-800.0,122.85737693959173,8.412710547954228,2.0,1019.9999999992228
-129.25436723449965,-800.0,132.99190142659583,8.412710547954228,2.0,1019.9999999992228
-129.25093492103,-800.0,143.13058883678238,8.412710547954228,2.0,1019.9999999992228
-129.24737691878454,-800.0,153.27346228407345,8.412710547954228,2.0,1019.9999999992228
-129.24369521709346,-800.0,163.42053836537957,8.412710547954228,2.0,1019.9999999992228
-129.23989608132928,-800.0,173.57182669141415,8.412710547954228,2.0,1019.9999999992228
-129.23599285442654,-800.0,183.7273293098321,8.412710547954228,2.0,1019.9999999992228
-129.23201074266288,-800.0,193.88703994209982,8.412710547954228,2.0,1019.9999999992228
-129.2279949110258,-800.0,204.0509429009164,8.412710547954228,2.0,1019.9999999992228
-129.2240239042966,-800.0,214.21901146970444,8.412710547954228,2.0,1019.9999999992228
-129.22023122568086,-800.0,224.39120540201407,8.412710547954228,2.0,1019.9999999992228
-129.21683859187021,-800.0,234.56746703930435,8.412710547954228,2.0,1019.9999999992228
-129.21420434558044,-800.0,244.74771537993905,8.412710547954228,2.0,1019.9999999992228
-129.21288863682648,-800.0,254.93183733766315,8.412710547954228,2.0,1019.9999999992228
-129.21373157521268,-800.0,265.11967553726413,8.412710547954228,2.0,1019.9999999992228
-129.2179294590801,-800.0,275.31101246239643,8.412710547954228,2.0,1019.9999999992228
-129.2270753778023,-800.0,285.50555172771703,8.412710547954228,2.0,1019.9999999992228
-129.2431031131355,-800.0,295.70289900643843,8.412710547954228,2.0,1019.9999999992228
-129.26804156486548,-800.0,305.9025488745012,8.412710547954228,2.0,1019.9999999992228
-129.30347807083095,-800.0,316.1038913377498,8.412710547954228,2.0,1019.9999999992228
-129.34972793973913,-800.0,326.3062604894052,8.412710547954228,2.0,1019.9999999992228
-129.4050195757774,-800.0,336.50904221773743,8.412710547954228,2.0,1019.9999999992228
-129.465391919146,-800.0,346.71181762954274,8.412710547954228,2.0,1019.9999999992228
-129.52583291180514,-800.0,356.9144609071143,8.412710547954228,2.0,1019.9999999992228
-129.58204933773013,-800.0,367.117116243139,8.412710547954228,2.0,1019.9999999992228
-129.63145380736157,-800.0,377.32008409005726,8.412710547954228,2.0,1019.9999999992228
-129.67294804037306,-800.0,387.5237244580052,8.412710547954228,2.0,1019.9999999992228
-129.7061664245114,-800.0,397.72844622460747,8.412710547954228,2.0,1019.9999999992228
-129.73085343170723,-800.0,407.93478167623795,8.412710547954228,2.0,1019.9999999992228
-129.7466930890599,-800.0,418.14350420642626,8.412710547954228,2.0,1019.9999999992228
-129.75368925438417,-800.0,428.35570510025985,8.412710547954228,2.0,1019.9999999992228
-129.7531153592537,-800.0,438.57269961570745,8.412710547954228,2.0,1019.9999999992228
-129.74894784161356,-800.0,448.79568816971715,8.412710547954228,2.0,1019.9999999992228
-129.74909013417485,-800.0,459.02534123954484,8.412710547954228,2.0,1019.9999999992228
-129.76477238508693,-800.0,469.26165172776274,8.412710547954228,2.0,1019.9999999992228
-129.8074271387717,-800.0,479.5041689421262,8.412710547954228,2.0,1019.9999999992228
-129.88502609639116,-800.0,489.7523970165906,8.412710547954228,2.0,1019.9999999992228
-130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-119.86812416037642,-800.0,-490.2379061373114,8.412710547954228,2.0,1019.9999999992228
-119.77070643247816,-800.0,-480.20700709819636,8.412710547954228,2.0,1019.9999999992228
-119.70009793893063,-800.0,-470.17986544166604,8.412710547954228,2.0,1019.9999999992228
-119.64959522415177,-800.0,-460.15536406455874,8.412710547954228,2.0,1019.9999999992228
-119.61257556614234,-800.0,-450.13259589667575,8.412710547954228,2.0,1019.9999999992228
-119.58316710213407,-800.0,-440.11094070368154,8.412710547954228,2.0,1019.9999999992228
-119.55664962269503,-800.0,-430.0900575444567,8.412710547954228,2.0,1019.9999999992228
-119.52962240856488,-800.0,-420.06983659265177,8.412710547954228,2.0,1019.9999999992228
-119.50001585756989,-800.0,-410.05033957629786,8.412710547954228,2.0,1019.9999999992228
-119.46725311906471,-800.0,-400.03173052408323,8.412710547954228,2.0,1019.9999999992228
-119.43245301694445,-800.0,-390.01418136997444,8.412710547954228,2.0,1019.9999999992228
-119.39844277219945,-800.0,-379.99774316555755,8.412710547954228,2.0,1019.9999999992228
-119.36872389178974,-800.0,-369.9822315171149,8.412710547954228,2.0,1019.9999999992228
-119.34561264953663,-800.0,-359.96723518685855,8.412710547954228,2.0,1019.9999999992228
-119.32927927884964,-800.0,-349.9522577886791,8.412710547954228,2.0,1019.9999999992228
-119.31835526772277,-800.0,-339.9368674544386,8.412710547954228,2.0,1019.9999999992228
-119.31106720126984,-800.0,-329.9207587750907,8.412710547954228,2.0,1019.9999999992228
-119.30595038096382,-800.0,-319.90373878637547,8.412710547954228,2.0,1019.9999999992228
-119.3020359158546,-800.0,-309.8856876497792,8.412710547954228,2.0,1019.9999999992228
-119.29876702701421,-800.0,-299.8665246768337,8.412710547954228,2.0,1019.9999999992228
-119.29585386275491,-800.0,-289.84618698646074,8.412710547954228,2.0,1019.9999999992228
-119.29315560357274,-800.0,-279.8246182124943,8.412710547954228,2.0,1019.9999999992228
-119.29060626587552,-800.0,-269.80176319286306,8.412710547954228,2.0,1019.9999999992228
-119.28817444282528,-800.0,-259.77756570268554,8.412710547954228,2.0,1019.9999999992228
-119.28584365198374,-800.0,-249.75196757792324,8.412710547954228,2.0,1019.9999999992228
-119.28360351117617,-800.0,-239.72490842384622,8.412710547954228,2.0,1019.9999999992228
-119.28144604353751,-800.0,-229.6963255546925,8.412710547954228,2.0,1019.9999999992228
-119.27936422061474,-800.0,-219.66615402206565,8.412710547954228,2.0,1019.9999999992228
-119.277351417229,-800.0,-209.63432667884987,8.412710547954228,2.0,1019.9999999992228
-119.27540121635383,-800.0,-199.60077426013328,8.412710547954228,2.0,1019.9999999992228
-119.27350734142232,-800.0,-189.56542547520087,8.412710547954228,2.0,1019.9999999992228
-119.27166363275602,-800.0,-179.52820710892013,8.412710547954228,2.0,1019.9999999992228
-119.2698640384403,-800.0,-169.48904413219495,8.412710547954228,2.0,1019.9999999992228
-119.26810260951233,-800.0,-159.44785982155722,8.412710547954228,2.0,1019.9999999992228
-119.26637349611848,-800.0,-149.4045758880571,8.412710547954228,2.0,1019.9999999992228
-119.26467094356698,-800.0,-139.35911261561185,8.412710547954228,2.0,1019.9999999992228
-119.2629892879433,-800.0,-129.3113890089431,8.412710547954228,2.0,1019.9999999992228
-119.2613229511922,-800.0,-119.26132295119233,8.412710547954228,2.0,1019.9999999992228
-119.25966643565653,-800.0,-109.20883137125843,8.412710547954228,2.0,1019.9999999992228
-119.25801431809238,-800.0,-99.1538304208529,8.412710547954228,2.0,1019.9999999992228
-119.25636124320046,-800.0,-89.09623566121869,8.412710547954228,2.0,1019.9999999992228
-119.25470191672534,-800.0,-79.03596225940606,8.412710547954228,2.0,1019.9999999992228
-119.25303109818975,-800.0,-68.97292519394843,8.412710547954228,2.0,1019.9999999992228
-119.25134359334398,-800.0,-58.90703946972895,8.412710547954228,2.0,1019.9999999992228
-119.24963424643408,-800.0,-48.838220341779575,8.412710547954228,2.0,1019.9999999992228
-119.24789793241055,-800.0,-38.766383547704486,8.412710547954228,2.0,1019.9999999992228
-119.24612954923668,-800.0,-28.691445548376294,8.412710547954228,2.0,1019.9999999992228
-119.24432401049056,-800.0,-18.613323776510185,8.412710547954228,2.0,1019.9999999992228
-119.24247623850388,-800.0,-8.531936892685021,8.412710547954228,2.0,1019.9999999992228
-119.2405811583488,-800.0,1.5527949516516473,8.412710547954228,2.0,1019.9999999992228
-119.23863369305732,-800.0,11.640949844681833,8.412710547954228,2.0,1019.9999999992228
-119.23662876056726,-800.0,21.732603838722056,8.412710547954228,2.0,1019.9999999992228
-119.23456127301561,-800.0,31.827830669244165,8.412710547954228,2.0,1019.9999999992228
-119.23242613918138,-800.0,41.926701468914665,8.412710547954228,2.0,1019.9999999992228
-119.230218271114,-800.0,52.02928447713263,8.412710547954228,2.0,1019.9999999992228
-119.22793259631828,-800.0,62.13564474550362,8.412710547954228,2.0,1019.9999999992228
-119.22556407736063,-800.0,72.24584383961651,8.412710547954228,2.0,1019.9999999992228
-119.22310774151175,-800.0,82.35993953738043,8.412710547954228,2.0,1019.9999999992228
-119.22055872425915,-800.0,92.4779855240104,8.412710547954228,2.0,1019.9999999992228
-119.2179123325627,-800.0,102.60003108348734,8.412710547954228,2.0,1019.9999999992228
-119.21516413726839,-800.0,112.72612078590039,8.412710547954228,2.0,1019.9999999992228
-119.21231011037892,-800.0,122.85629416939207,8.412710547954228,2.0,1019.9999999992228
-119.2093468341799,-800.0,132.99058541426643,8.412710547954228,2.0,1019.9999999992228
-119.20627182961425,-800.0,143.12902300481792,8.412710547954228,2.0,1019.9999999992228
-119.20308408792741,-800.0,153.27162937092334,8.412710547954228,2.0,1019.9999999992228
-119.19978495456967,-800.0,163.41842049524067,8.412710547954228,2.0,1019.9999999992228
-119.19637962705146,-800.0,173.56940546095635,8.412710547954228,2.0,1019.9999999992228
-119.19287971790821,-800.0,183.72458589609104,8.412710547954228,2.0,1019.9999999992228
-119.1893076384695,-800.0,193.88395523824173,8.412710547954228,2.0,1019.9999999992228
-119.18570401890442,-800.0,204.04749769099405,8.412710547954228,2.0,1019.9999999992228
-119.18214001313896,-800.0,214.21518666137067,8.412710547954228,2.0,1019.9999999992228
-119.17873708702113,-800.0,224.38698234989494,8.412710547954228,2.0,1019.9999999992228
-119.17569752881461,-800.0,234.56282801521343,8.412710547954228,2.0,1019.9999999992228
-119.17334891871174,-800.0,244.74264428480967,8.412710547954228,2.0,1019.9999999992228
-119.17220413870221,-800.0,254.92632081042024,8.412710547954228,2.0,1019.9999999992228
-119.17303357288289,-800.0,265.11370470179133,8.412710547954228,2.0,1019.9999999992228
-119.17693576593419,-800.0,275.3045856578891,8.412710547954228,2.0,1019.9999999992228
-119.18537488115699,-800.0,285.49867865632257,8.412710547954228,2.0,1019.9999999992228
-119.20012760929923,-800.0,295.69560671741954,8.412710547954228,2.0,1019.9999999992228
-119.22305503335228,-800.0,305.8948896465463,8.412710547954228,2.0,1019.9999999992228
-119.25561319397411,-800.0,316.09595123097284,8.412710547954228,2.0,1019.9999999992228
-119.2981105962227,-800.0,326.2981644817152,8.412710547954228,2.0,1019.9999999992228
-119.34899139325172,-800.0,336.5009487689713,8.412710547954228,2.0,1019.9999999992228
-119.40474387614286,-800.0,346.7038976237489,8.412710547954228,2.0,1019.9999999992228
-119.46088090890484,-800.0,356.9068672798917,8.412710547954228,2.0,1019.9999999992228
-119.51348636927507,-800.0,367.10996128500585,8.412710547954228,2.0,1019.9999999992228
-119.56013851235625,-800.0,377.3134349578093,8.412710547954228,2.0,1019.9999999992228
-119.59980779067259,-800.0,387.51761175530396,8.412710547954228,2.0,1019.9999999992228
-119.63226012619103,-800.0,397.72287564322374,8.412710547954228,2.0,1019.9999999992228
-119.65755341943807,-800.0,407.92974375674123,8.412710547954228,2.0,1019.9999999992228
-119.6758917993682,-800.0,418.13898238196083,8.412710547954228,2.0,1019.9999999992228
-119.68784065805802,-800.0,428.35168319099205,8.412710547954228,2.0,1019.9999999992228
-119.69485483229178,-800.0,438.5691660368121,8.412710547954228,2.0,1019.9999999992228
-119.70029730897365,-800.0,448.7926321948574,8.412710547954228,2.0,1019.9999999992228
-119.71084479826136,-800.0,459.0227495794873,8.412710547954228,2.0,1019.9999999992228
-119.73666294624302,-800.0,469.259526708855,8.412710547954228,2.0,1019.9999999992228
-119.78880585427663,-800.0,479.50256944993,8.412710547954228,2.0,1019.9999999992228
-119.87553021841745,-800.0,489.7514754776518,8.412710547954228,2.0,1019.9999999992228
-120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-109.85899549766944,-800.0,-490.23687909152335,8.412710547954228,2.0,1019.9999999992228
-109.75418721410873,-800.0,-480.2050907735227,8.412710547954228,2.0,1019.9999999992228
-109.6780139880473,-800.0,-470.17718003045286,8.412710547954228,2.0,1019.9999999992228
-109.62355267545485,-800.0,-460.15199807273524,8.412710547954228,2.0,1019.9999999992228
-109.58372488786624,-800.0,-450.12861167732257,8.412710547954228,2.0,1019.9999999992228
-109.55216846830201,-800.0,-440.1063858498545,8.412710547954228,2.0,1019.9999999992228
-109.52373158479628,-800.0,-430.08497694797853,8.412710547954228,2.0,1019.9999999992228
-109.49468154425197,-800.0,-420.0642838643867,8.412710547954228,2.0,1019.9999999992228
-109.46271244296597,-800.0,-410.04438790422245,8.412710547954228,2.0,1019.9999999992228
-109.42714484090932,-800.0,-400.0254818940532,8.412710547954228,2.0,1019.9999999992228
-109.38918032236506,-800.0,-390.00776976790195,8.412710547954228,2.0,1019.9999999992228
-109.35198935645131,-800.0,-379.99132287810477,8.412710547954228,2.0,1019.9999999992228
-109.31956021980264,-800.0,-369.97594665106226,8.412710547954228,2.0,1019.9999999992228
-109.2945220209164,-800.0,-359.96118897591566,8.412710547954228,2.0,1019.9999999992228
-109.27703024120378,-800.0,-349.94650391791305,8.412710547954228,2.0,1019.9999999992228
-109.26550449878138,-800.0,-339.9314220260908,8.412710547954228,2.0,1019.9999999992228
-109.25794427941975,-800.0,-329.9156171006348,8.412710547954228,2.0,1019.9999999992228
-109.25272444639874,-800.0,-319.898887251849,8.412710547954228,2.0,1019.9999999992228
-109.24878461892976,-800.0,-309.88110981404844,8.412710547954228,2.0,1019.9999999992228
-109.24552264948387,-800.0,-299.86220382751463,8.412710547954228,2.0,1019.9999999992228
-109.24262854403695,-800.0,-289.84210704086655,8.412710547954228,2.0,1019.9999999992228
-109.23995347989977,-800.0,-279.8207639689642,8.412710547954228,2.0,1019.9999999992228
-109.23742876480763,-800.0,-269.79812036363927,8.412710547954228,2.0,1019.9999999992228
-109.23502239967364,-800.0,-259.77412088660384,8.412710547954228,2.0,1019.9999999992228
-109.23271808175456,-800.0,-249.74870822246496,8.412710547954228,2.0,1019.9999999992228
-109.23050585579126,-800.0,-239.72182278894707,8.412710547954228,2.0,1019.9999999992228
-109.22837822943684,-800.0,-229.69340268015776,8.412710547954228,2.0,1019.9999999992228
-109.22632865361165,-800.0,-219.6633836982871,8.412710547954228,2.0,1019.9999999992228
-109.2243509594488,-800.0,-209.63169942044541,8.412710547954228,2.0,1019.9999999992228
-109.2224391600808,-800.0,-199.59828128234844,8.412710547954228,2.0,1019.9999999992228
-109.22058738440384,-800.0,-189.56305867304397,8.412710547954228,2.0,1019.9999999992228
-109.21878985619581,-800.0,-179.52595903905416,8.412710547954228,2.0,1019.9999999992228
-109.21704088789689,-800.0,-169.48690799760894,8.412710547954228,2.0,1019.9999999992228
-109.21533487862317,-800.0,-159.4458294590255,8.412710547954228,2.0,1019.9999999992228
-109.21366631298783,-800.0,-149.40264575837264,8.412710547954228,2.0,1019.9999999992228
-109.2120297596353,-800.0,-139.35727779656017,8.412710547954228,2.0,1019.9999999992228
-109.21041986915169,-800.0,-129.30964519096355,8.412710547954228,2.0,1019.9999999992228
-109.2088313712583,-800.0,-119.25966643565667,8.412710547954228,2.0,1019.9999999992228
-109.20725907127955,-800.0,-109.20725907127968,8.412710547954228,2.0,1019.9999999992228
-109.20569784590931,-800.0,-99.15233986452373,8.412710547954228,2.0,1019.9999999992228
-109.20414263831604,-800.0,-89.09482499716152,8.412710547954228,2.0,1019.9999999992228
-109.20258845263962,-800.0,-79.03463026450338,8.412710547954228,2.0,1019.9999999992228
-109.20103034794423,-800.0,-68.97167128310502,8.412710547954228,2.0,1019.9999999992228
-109.19946343170383,-800.0,-58.905863707500934,8.412710547954228,2.0,1019.9999999992228
-109.1978828529141,-800.0,-48.837123455685585,8.412710547954228,2.0,1019.9999999992228
-109.1962837949424,-800.0,-38.765366943015216,8.412710547954228,2.0,1019.9999999992228
-109.19466146825619,-800.0,-28.690511324154446,8.412710547954228,2.0,1019.9999999992228
-109.19301110320195,-800.0,-18.612474742648537,8.412710547954228,2.0,1019.9999999992228
-109.19132794304893,-800.0,-8.531176587661879,8.412710547954228,2.0,1019.9999999992228
-109.18960723757037,-800.0,1.553462242610832,8.412710547954228,2.0,1019.9999999992228
-109.18784423750193,-800.0,11.641519071381838,8.412710547954228,2.0,1019.9999999992228
-109.18603419031209,-800.0,21.733069168096343,8.412710547954228,2.0,1019.9999999992228
-109.18417233783396,-800.0,31.82818546819665,8.412710547954228,2.0,1019.9999999992228
-109.18225391647155,-800.0,41.92693828837047,8.412710547954228,2.0,1019.9999999992228
-109.18027416090295,-800.0,52.029395037810104,8.412710547954228,2.0,1019.9999999992228
-109.17822831250903,-800.0,62.13561992597008,8.412710547954228,2.0,1019.9999999992228
-109.1761116342004,-800.0,72.24567366724376,8.412710547954228,2.0,1019.9999999992228
-109.17391943400268,-800.0,82.35961318287367,8.412710547954228,2.0,1019.9999999992228
-109.17164710086567,-800.0,92.47749130024692,8.412710547954228,2.0,1019.9999999992228
-109.16929015802351,-800.0,102.59935644947052,8.412710547954228,2.0,1019.9999999992228
-109.1668443424671,-800.0,112.72525235671425,8.412710547954228,2.0,1019.9999999992228
-109.16430572482686,-800.0,122.85521773313836,8.412710547954228,2.0,1019.9999999992228
-109.16167089429368,-800.0,132.98928595709367,8.412710547954228,2.0,1019.9999999992228
-109.15893725184719,-800.0,143.12748474533234,8.412710547954228,2.0,1019.9999999992228
-109.15610348855363,-800.0,153.26983580555046,8.412710547954228,2.0,1019.9999999992228
-109.15317038507631,-800.0,163.41635445656408,8.412710547954228,2.0,1019.9999999992228
-109.15014217153922,-800.0,173.56704919184253,8.412710547954228,2.0,1019.9999999992228
-109.14702885991571,-800.0,183.72192114377967,8.412710547954228,2.0,1019.9999999992228
-109.1438502390973,-800.0,193.88096337500733,8.412710547954228,2.0,1019.9999999992228
-109.14064264240686,-800.0,204.0441598722826,8.412710547954228,2.0,1019.9999999992228
-109.13747017582052,-800.0,214.2114840398651,8.412710547954228,2.0,1019.9999999992228
-109.13444278396427,-800.0,224.38289637703144,8.412710547954228,2.0,1019.9999999992228
-109.1317441328046,-800.0,234.55834088377674,8.412710547954228,2.0,1019.9999999992228
-109.12967233122879,-800.0,244.73773960246245,8.412710547954228,2.0,1019.9999999992228
-109.12869508370389,-800.0,254.92098465067755,8.412710547954228,2.0,1019.9999999992228
-109.12951641554142,-800.0,265.10792726066444,8.412710547954228,2.0,1019.9999999992228
-109.13314241664861,-800.0,275.2983638446058,8.412710547954228,2.0,1019.9999999992228
-109.14091631247656,-800.0,285.492020027338,8.412710547954228,2.0,1019.9999999992228
-109.15446893602065,-800.0,295.68853512325853,8.412710547954228,2.0,1019.9999999992228
-109.17550751268026,-800.0,305.8874525689585,8.412710547954228,2.0,1019.9999999992228
-109.2053697901895,-800.0,316.08822757028537,8.412710547954228,2.0,1019.9999999992228
-109.24436004372066,-800.0,326.2902690802612,8.412710547954228,2.0,1019.9999999992228
-109.29111737166441,-800.0,336.4930274531751,8.412710547954228,2.0,1019.9999999992228
-109.34253280462093,-800.0,346.6961084911919,8.412710547954228,2.0,1019.9999999992228
-109.39459421520812,-800.0,356.89935360350574,8.412710547954228,2.0,1019.9999999992228
-109.44373991365521,-800.0,367.1028305458895,8.412710547954228,2.0,1019.9999999992228
-109.48772109162596,-800.0,377.30675352759675,8.412710547954228,2.0,1019.9999999992228
-109.52559624978322,-800.0,387.51141155878184,8.412710547954228,2.0,1019.9999999992228
-109.55728103774507,-800.0,397.7171643594563,8.412710547954228,2.0,1019.9999999992228
-109.58316158604663,-800.0,407.92451421609866,8.412710547954228,2.0,1019.9999999992228
-109.60397746368551,-800.0,418.1342218157063,8.412710547954228,2.0,1019.9999999992228
-109.6208727058684,-800.0,428.3473841628502,8.412710547954228,2.0,1019.9999999992228
-109.6354895011158,-800.0,438.5653351071583,8.412710547954228,2.0,1019.9999999992228
-109.65055944411921,-800.0,448.78928640405115,8.412710547954228,2.0,1019.9999999992228
-109.67152406312003,-800.0,459.01990522570986,8.412710547954228,2.0,1019.9999999992228
-109.70753483440535,-800.0,469.25720763947123,8.412710547954228,2.0,1019.9999999992228
-109.76934673611137,-800.0,479.50084413235624,8.412710547954228,2.0,1019.9999999992228
-109.86554880354232,-800.0,489.750495439003,8.412710547954228,2.0,1019.9999999992228
-110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-99.84960349527871,-800.0,-490.2358121754728,8.412710547954228,2.0,1019.9999999992228
-99.73717145278151,-800.0,-480.2030996684752,8.412710547954228,2.0,1019.9999999992228
-99.65525541761991,-800.0,-470.1743872495782,8.412710547954228,2.0,1019.9999999992228
-99.59671039188807,-800.0,-460.1484916036328,8.412710547954228,2.0,1019.9999999992228
-99.55398199453266,-800.0,-450.1244523354958,8.412710547954228,2.0,1019.9999999992228
-99.52019730876759,-800.0,-440.10162007228763,8.412710547954228,2.0,1019.9999999992228
-99.48975206084496,-800.0,-430.07964948867647,8.412710547954228,2.0,1019.9999999992228
-99.45856409543329,-800.0,-420.0584496095966,8.412710547954228,2.0,1019.9999999992228
-99.42407225738927,-800.0,-410.0381233310436,8.412710547954228,2.0,1019.9999999992228
-99.38548219858129,-800.0,-400.01889523373234,8.412710547954228,2.0,1019.9999999992228
-99.34407936726582,-800.0,-390.0010051319495,8.412710547954228,2.0,1019.9999999992228
