xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
368.3479456320982,-800.0,-168.04018901216918,8.412710547954228,2.0,4140.000000043816
368.3478511664128,-800.0,-157.9168012262638,8.412710547954228,2.0,4140.000000043816
368.3478158680956,-800.0,-147.792863284783,8.412710547954228,2.0,4140.000000043816
368.3478544096793,-800.0,-137.6683710235811,8.412710547954228,2.0,4140.000000043816
368.34797940439665,-800.0,-127.54332068935092,8.412710547954228,2.0,4140.000000043816
368.348202247994,-800.0,-117.41770904066476,8.412710547954228,2.0,4140.000000043816
368.3485336887137,-800.0,-107.29153342246299,8.412710547954228,2.0,4140.000000043816
368.3489842086045,-800.0,-97.16479182444932,8.412710547954228,2.0,4140.000000043816
368.3495642785534,-800.0,-87.03748293063437,8.412710547954228,2.0,4140.000000043816
368.3502845323622,-800.0,-76.90960616488968,8.412710547954228,2.0,4140.000000043816
368.35115589194174,-800.0,-66.78116173567354,8.412710547954228,2.0,4140.000000043816
368.352189665955,-800.0,-56.6521506819232,8.412710547954228,2.0,4140.000000043816
368.35339763746987,-800.0,-46.522574921333835,8.412710547954228,2.0,4140.000000043816
368.3547921517153,-800.0,-36.39243730175582,8.412710547954228,2.0,4140.000000043816
368.3563862124093,-800.0,-26.261741656150168,8.412710547954228,2.0,4140.000000043816
368.3581935938647,-800.0,-16.130492861383097,8.412710547954228,2.0,4140.000000043816
368.3602289759476,-800.0,-5.998696901071685,8.412710547954228,2.0,4140.000000043816
368.3625081098939,-800.0,4.133639067322504,8.412710547954228,2.0,4140.000000043816
368.36504802510194,-800.0,14.266506640937898,8.412710547954228,2.0,4140.000000043816
368.3678672907816,-800.0,24.399896095249698,8.412710547954228,2.0,4140.000000043816
368.3709863526541,-800.0,34.533796302819084,8.412710547954228,2.0,4140.000000043816
368.37442797549073,-800.0,44.66819464674422,8.412710547954228,2.0,4140.000000043816
368.37821784015983,-800.0,54.80307692846162,8.412710547954228,2.0,4140.000000043816
368.3823853742967,-800.0,64.93842726944229,8.412710547954228,2.0,4140.000000043816
368.38696494783454,-800.0,75.07422800600962,8.412710547954228,2.0,4140.000000043816
368.39199765388014,-800.0,85.21045957561084,8.412710547954228,2.0,4140.000000043816
368.39753404768453,-800.0,95.34710039058335,8.412710547954228,2.0,4140.000000043816
368.4036384742012,-800.0,105.48412669001613,8.412710547954228,2.0,4140.000000043816
368.4103960453931,-800.0,115.62151234809079,8.412710547954228,2.0,4140.000000043816
368.4179240338947,-800.0,125.75922859101756,8.412710547954228,2.0,4140.000000043816
368.42639056997183,-800.0,135.89724352023683,8.412710547954228,2.0,4140.000000043816
368.436045219573,-800.0,146.03552123056397,8.412710547954228,2.0,4140.000000043816
368.4472683491883,-800.0,156.17402010198813,8.412710547954228,2.0,4140.000000043816
368.4606488114914,-800.0,166.31268945887672,8.412710547954228,2.0,4140.000000043816
368.4771009087384,-800.0,176.45146313221755,8.412710547954228,2.0,4140.000000043816
368.49802748655395,-800.0,186.59024744344643,8.412710547954228,2.0,4140.000000043816
368.52551499217896,-800.0,196.72889984700925,8.412710547954228,2.0,4140.000000043816
368.5624762572996,-800.0,206.8671946879639,8.412710547954228,2.0,4140.000000043816
368.6124950000612,-800.0,217.00478287713503,8.412710547954228,2.0,4140.000000043816
368.67907080808664,-800.0,227.14117570003327,8.412710547954228,2.0,4140.000000043816
368.76431109341183,-800.0,237.27576954608156,8.412710547954228,2.0,4140.000000043816
368.8660366225813,-800.0,247.40799786625644,8.412710547954228,2.0,4140.000000043816
368.97589556793946,-800.0,257.5376864205654,8.412710547954228,2.0,4140.000000043816
369.0871464984908,-800.0,267.6649546340733,8.412710547954228,2.0,4140.000000043816
369.19311420425134,-800.0,277.78995421325106,8.412710547954228,2.0,4140.000000043816
369.2845715063282,-800.0,287.91287355428705,8.412710547954228,2.0,4140.000000043816
369.34713810056127,-800.0,298.034267033796,8.412710547954228,2.0,4140.000000043816
369.3727713959672,-800.0,308.15504027933326,8.412710547954228,2.0,4140.000000043816
369.3595313651719,-800.0,318.2760524902574,8.412710547954228,2.0,4140.000000043816
369.3065668847483,-800.0,328.39825769383276,8.412710547954228,2.0,4140.000000043816
369.226815884107,-800.0,338.52219154325786,8.412710547954228,2.0,4140.000000043816
369.1306308242995,-800.0,348.6478165310134,8.412710547954228,2.0,4140.000000043816
369.0241971826584,-800.0,358.7748515693402,8.412710547954228,2.0,4140.000000043816
368.9032616993118,-800.0,368.903261699319,8.412710547954228,2.0,4140.000000043816
368.7662802943105,-800.0,379.0333518878671,8.412710547954228,2.0,4140.000000043816
368.6252826625171,-800.0,389.164757841878,8.412710547954228,2.0,4140.000000043816
368.4913894542646,-800.0,399.29606458280955,8.412710547954228,2.0,4140.000000043816
368.3650970412532,-800.0,409.42569938992483,8.412710547954228,2.0,4140.000000043816
368.2479064695311,-800.0,419.552224549461,8.412710547954228,2.0,4140.000000043816
368.14949539099257,-800.0,429.6737062395997,8.412710547954228,2.0,4140.000000043816
368.0975575865378,-800.0,439.7865002237777,8.412710547954228,2.0,4140.000000043816
368.26391325082193,-800.0,449.89244717829564,8.412710547954228,2.0,4140.000000043816
367.15416182414236,-800.0,459.9143626644233,8.412710547954228,2.0,4140.000000043816
370.93310972579354,-800.0,469.887717733529,8.412710547954228,2.0,4140.000000043816
367.32805224500584,-800.0,479.88174442061063,8.412710547954228,2.0,4140.000000043816
370.43475255987937,-800.0,489.8450322783649,8.412710547954228,2.0,4140.000000043816
360.0021285896615,-800.0,500.00627428773817,8.412710547954228,2.0,17.999999999999787
370.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
378.73467250637344,-800.0,-490.24294826064244,8.412710547954228,2.0,4140.000000043816
373.90195953215476,-800.0,-480.4291044860585,8.412710547954228,2.0,4140.000000043816
378.9306012430431,-800.0,-470.6318862861514,8.412710547954228,2.0,4140.000000043816
374.02331903685206,-800.0,-460.84826812614466,8.412710547954228,2.0,4140.000000043816
378.3259855832879,-800.0,-450.9602962051064,8.412710547954228,2.0,4140.000000043816
377.5732363039491,-800.0,-440.9695800906999,8.412710547954228,2.0,4140.000000043816
377.6587272717673,-800.0,-430.9129905621844,8.412710547954228,2.0,4140.000000043816
377.79377516090756,-800.0,-420.8409732695013,8.412710547954228,2.0,4140.000000043816
377.92750659181485,-800.0,-410.76025608614407,8.412710547954228,2.0,4140.000000043816
378.0409018969242,-800.0,-400.67265720407926,8.412710547954228,2.0,4140.000000043816
378.13392846563073,-800.0,-390.57956519222654,8.412710547954228,2.0,4140.000000043816
378.2076865591709,-800.0,-380.48218955937625,8.412710547954228,2.0,4140.000000043816
378.2652105766837,-800.0,-370.3814127921797,8.412710547954228,2.0,4140.000000043816
378.3098082341725,-800.0,-360.2779127953012,8.412710547954228,2.0,4140.000000043816
378.34432231792374,-800.0,-350.1722091399752,8.412710547954228,2.0,4140.000000043816
378.37098428879193,-800.0,-340.06469904683144,8.412710547954228,2.0,4140.000000043816
378.3914958574113,-800.0,-329.95568731738115,8.412710547954228,2.0,4140.000000043816
378.4071592827154,-800.0,-319.8454092896513,8.412710547954228,2.0,4140.000000043816
378.41899022488656,-800.0,-309.73404734553446,8.412710547954228,2.0,4140.000000043816
378.4277979277833,-800.0,-299.62174257945816,8.412710547954228,2.0,4140.000000043816
378.4342372007443,-800.0,-289.5086032313541,8.412710547954228,2.0,4140.000000043816
378.4388412937459,-800.0,-279.39471107595836,8.412710547954228,2.0,4140.000000043816
378.44204355516416,-800.0,-269.280126520911,8.412710547954228,2.0,4140.000000043816
378.4441931646044,-800.0,-259.1648928357411,8.412710547954228,2.0,4140.000000043816
378.4455679390435,-800.0,-249.04903972774454,8.412710547954228,2.0,4140.000000043816
378.44638563809593,-800.0,-238.93258637063266,8.412710547954228,2.0,4140.000000043816
378.4468142796631,-800.0,-228.81554394312673,8.412710547954228,2.0,4140.000000043816
378.446981530648,-800.0,-218.6979177197627,8.412710547954228,2.0,4140.000000043816
378.4469830776856,-800.0,-208.579708756574,8.412710547954228,2.0,4140.000000043816
378.44688987556185,-800.0,-198.4609152192509,8.412710547954228,2.0,4140.000000043816
378.446754229046,-800.0,-188.34153340539598,8.412710547954228,2.0,4140.000000043816
378.44661473676524,-800.0,-178.22155851352875,8.412710547954228,2.0,4140.000000043816
378.4465001878587,-800.0,-168.10098520930458,8.412710547954228,2.0,4140.000000043816
378.4464325433982,-800.0,-157.97980803469017,8.412710547954228,2.0,4140.000000043816
378.4464291538768,-800.0,-147.8580216995474,8.412710547954228,2.0,4140.000000043816
378.44650436503423,-800.0,-137.7356212881697,8.412710547954228,2.0,4140.000000043816
378.4466706523425,-800.0,-127.61260240654866,8.412710547954228,2.0,4140.000000043816
378.4469394051131,-800.0,-117.48896129002702,8.412710547954228,2.0,4140.000000043816
378.4473214589991,-800.0,-107.36469488579512,8.412710547954228,2.0,4140.000000043816
378.4478274539842,-800.0,-97.23980092049273,8.412710547954228,2.0,4140.000000043816
378.448468075724,-800.0,-87.1142779599448,8.412710547954228,2.0,4140.000000043816
378.44925422231256,-800.0,-76.98812546566671,8.412710547954228,2.0,4140.000000043816
378.4501971262975,-800.0,-66.86134385106908,8.412710547954228,2.0,4140.000000043816
378.45130845277356,-800.0,-56.73393453912552,8.412710547954228,2.0,4140.000000043816
378.452600388146,-800.0,-46.60590002250018,8.412710547954228,2.0,4140.000000043816
378.4540857300674,-800.0,-36.477243926655085,8.412710547954228,2.0,4140.000000043816
378.45577798666795,-800.0,-26.347971076184926,8.412710547954228,2.0,4140.000000043816
378.4576914921034,-800.0,-16.21808756449248,8.412710547954228,2.0,4140.000000043816
378.4598415454102,-800.0,-6.087600826877433,8.412710547954228,2.0,4140.000000043816
378.46224458063693,-800.0,4.043480282869511,8.412710547954228,2.0,4140.000000043816
378.46491837834463,-800.0,14.175145412221985,8.412710547954228,2.0,4140.000000043816
378.4678823323061,-800.0,24.307382625807964,8.412710547954228,2.0,4140.000000043816
378.47115779148487,-800.0,34.44017831714974,8.412710547954228,2.0,4140.000000043816
378.4747685078616,-800.0,44.57351711590669,8.412710547954228,2.0,4140.000000043816
378.4787412384253,-800.0,54.70738179021509,8.412710547954228,2.0,4140.000000043816
378.48310657997763,-800.0,64.84175314361376,8.412710547954228,2.0,4140.000000043816
378.4879001675527,-800.0,74.97660990575972,8.412710547954228,2.0,4140.000000043816
378.49316445703863,-800.0,85.11192861532075,8.412710547954228,2.0,4140.000000043816
378.4989514666698,-800.0,95.2476834912836,8.412710547954228,2.0,4140.000000043816
378.50532711464575,-800.0,105.38384628369805,8.412710547954228,2.0,4140.000000043816
378.51237823229167,-800.0,115.5203860829424,8.412710547954228,2.0,4140.000000043816
378.5202240631204,-800.0,125.65726904056692,8.412710547954228,2.0,4140.000000043816
378.52903523237717,-800.0,135.79445790014782,8.412710547954228,2.0,4140.000000043816
378.539064971403,-800.0,145.9319111259275,8.412710547954228,2.0,4140.000000043816
378.5506999184211,-800.0,156.0695812011865,8.412710547954228,2.0,4140.000000043816
378.5645408212565,-800.0,166.20741126693156,8.412710547954228,2.0,4140.000000043816
378.581525499211,-800.0,176.34532857310143,8.412710547954228,2.0,4140.000000043816
378.60310317814447,-800.0,186.4832321043527,8.412710547954228,2.0,4140.000000043816
378.63144916766225,-800.0,196.62097021466744,8.412710547954228,2.0,4140.000000043816
378.66963514638866,-800.0,206.75830382009764,8.412710547954228,2.0,4140.000000043816
378.72147946678945,-800.0,216.8948621025943,8.412710547954228,2.0,4140.000000043816
378.7907205240205,-800.0,227.0301270717491,8.412710547954228,2.0,4140.000000043816
378.8796621204082,-800.0,237.16346082587975,8.412710547954228,2.0,4140.000000043816
378.9859509421504,-800.0,247.29427095423307,8.412710547954228,2.0,4140.000000043816
379.1002382334289,-800.0,257.42242119907405,8.412710547954228,2.0,4140.000000043816
379.2157139452997,-800.0,267.5480795671941,8.412710547954228,2.0,4140.000000043816
379.32572516116,-800.0,277.6714235224284,8.412710547954228,2.0,4140.000000043816
379.4210902769601,-800.0,287.792634991632,8.412710547954228,2.0,4140.000000043816
379.4864217882617,-800.0,297.9122589947172,8.412710547954228,2.0,4140.000000043816
379.5132376672525,-800.0,308.03120647312244,8.412710547954228,2.0,4140.000000043816
379.49999526542194,-800.0,318.1503048921172,8.412710547954228,2.0,4140.000000043816
379.444995898299,-800.0,328.27053563823534,8.412710547954228,2.0,4140.000000043816
379.36287497656616,-800.0,338.3924145175172,8.412710547954228,2.0,4140.000000043816
379.26439878789324,-800.0,348.5158446640502,8.412710547954228,2.0,4140.000000043816
379.1563101815266,-800.0,358.6404817846578,8.412710547954228,2.0,4140.000000043816
379.03335188785934,-800.0,368.76628029431794,8.412710547954228,2.0,4140.000000043816
378.89360519478817,-800.0,378.89360519479635,8.412710547954228,2.0,4140.000000043816
378.7512834271275,-800.0,389.02203666304337,8.412710547954228,2.0,4140.000000043816
378.6191545750868,-800.0,399.14995279556354,8.412710547954228,2.0,4140.000000043816
378.49698686330845,-800.0,409.2756478289828,8.412710547954228,2.0,4140.000000043816
378.3862385820342,-800.0,419.3976866021423,8.412710547954228,2.0,4140.000000043816
378.29769085962994,-800.0,429.514240606028,8.412710547954228,2.0,4140.000000043816
378.2619893451221,-800.0,439.6221965937587,8.412710547954228,2.0,4140.000000043816
378.41630740480093,-800.0,449.7267686419642,8.412710547954228,2.0,4140.000000043816
377.65698233513973,-800.0,459.7558126085291,8.412710547954228,2.0,4140.000000043816
380.98412845212636,-800.0,469.77247871481086,8.412710547954228,2.0,4140.000000043816
377.99033992868635,-800.0,479.819660944088,8.412710547954228,2.0,4140.000000043816
380.4845791522,-800.0,489.82531123435996,8.412710547954228,2.0,4140.000000043816
370.0051448437626,-800.0,500.00591609356246,8.412710547954228,2.0,17.999999999999787
380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
389.167215082771,-800.0,-490.21958936490836,8.412710547954228,2.0,4140.000000043816
384.583781850964,-800.0,-480.3904909026992,8.412710547954228,2.0,4140.000000043816
389.5193633235729,-800.0,-470.58454100229324,8.412710547954228,2.0,4140.000000043816
384.65312875230705,-800.0,-460.8122268356751,8.412710547954228,2.0,4140.000000043816
388.6913915582867,-800.0,-450.9206729526866,8.412710547954228,2.0,4140.000000043816
387.78416555818865,-800.0,-440.92447713045914,8.412710547954228,2.0,4140.000000043816
387.83257687120397,-800.0,-430.87185476620095,8.412710547954228,2.0,4140.000000043816
387.9516436460931,-800.0,-420.80303015788166,8.412710547954228,2.0,4140.000000043816
388.0726642771878,-800.0,-410.72596400394286,8.412710547954228,2.0,4140.000000043816
388.17567334223014,-800.0,-400.6421323258221,8.412710547954228,2.0,4140.000000043816
388.2608390386798,-800.0,-390.552880645034,8.412710547954228,2.0,4140.000000043816
388.32850319928394,-800.0,-380.45942247628875,8.412710547954228,2.0,4140.000000043816
388.38130657397227,-800.0,-370.36262062288614,8.412710547954228,2.0,4140.000000043816
388.4222468543112,-800.0,-360.26313900134716,8.412710547954228,2.0,4140.000000043816
388.4539227666533,-800.0,-350.1614852905143,8.412710547954228,2.0,4140.000000043816
388.4783798328412,-800.0,-340.05804630999785,8.412710547954228,2.0,4140.000000043816
388.49718033024345,-800.0,-329.95311765243014,8.412710547954228,2.0,4140.000000043816
388.511520997681,-800.0,-319.8469264429382,8.412710547954228,2.0,4140.000000043816
388.5223358482332,-800.0,-309.73964766969254,8.412710547954228,2.0,4140.000000043816
388.53036944182736,-800.0,-299.63141570506224,8.412710547954228,2.0,4140.000000043816
388.53622447132886,-800.0,-289.5223326206526,8.412710547954228,2.0,4140.000000043816
388.54039190026145,-800.0,-279.4124744831687,8.412710547954228,2.0,4140.000000043816
388.54327084290026,-800.0,-269.3018963775207,8.412710547954228,2.0,4140.000000043816
388.54518302122807,-800.0,-259.19063657440194,8.412710547954228,2.0,4140.000000043816
388.5463845403511,-800.0,-249.07872005504922,8.412710547954228,2.0,4140.000000043816
388.54707628671554,-800.0,-238.96616149698357,8.412710547954228,2.0,4140.000000043816
388.54741341672207,-800.0,-228.8529677766243,8.412710547954228,2.0,4140.000000043816
388.54751399457274,-800.0,-218.73914003023395,8.412710547954228,2.0,4140.000000043816
388.5474666920283,-800.0,-208.62467531532798,8.412710547954228,2.0,4140.000000043816
388.54733745624236,-800.0,-198.5095679197662,8.412710547954228,2.0,4140.000000043816
388.54717510519583,-800.0,-188.39381036985466,8.412710547954228,2.0,4140.000000043816
388.5470158771907,-800.0,-178.27739418986604,8.412710547954228,2.0,4140.000000043816
388.5468870178894,-800.0,-168.16031046322848,8.412710547954228,2.0,4140.000000043816
388.546809526246,-800.0,-158.04255024091995,8.412710547954228,2.0,4140.000000043816
388.54680019840004,-800.0,-147.9241048363118,8.412710547954228,2.0,4140.000000043816
388.54687310947736,-800.0,-137.80496603879212,8.412710547954228,2.0,4140.000000043816
388.5470406622672,-800.0,-127.68512627171172,8.412710547954228,2.0,4140.000000043816
388.5473143139521,-800.0,-117.56457871405246,8.412710547954228,2.0,4140.000000043816
388.54770507168985,-800.0,-107.44331739998734,8.412710547954228,2.0,4140.000000043816
388.5482238279363,-800.0,-97.321337306275,8.412710547954228,2.0,4140.000000043816
388.5488815887485,-800.0,-87.1986344341623,8.412710547954228,2.0,4140.000000043816
388.54968963381816,-800.0,-77.0752058900398,8.412710547954228,2.0,4140.000000043816
388.5506596357568,-800.0,-66.95104996735606,8.412710547954228,2.0,4140.000000043816
388.5518037579271,-800.0,-56.82616623109915,8.412710547954228,2.0,4140.000000043816
388.55313474442266,-800.0,-46.700555605360776,8.412710547954228,2.0,4140.000000043816
388.55466601209446,-800.0,-36.57422046400376,8.412710547954228,2.0,4140.000000043816
388.5564117523982,-800.0,-26.447164724171692,8.412710547954228,2.0,4140.000000043816
388.5583870499039,-800.0,-16.319393942245974,8.412710547954228,2.0,4140.000000043816
388.56060802438253,-800.0,-6.190915411829352,8.412710547954228,2.0,4140.000000043816
388.56309200441126,-800.0,3.9382617366196286,8.412710547954228,2.0,4140.000000043816
388.5658577425768,-800.0,14.068126434782494,8.412710547954228,2.0,4140.000000043816
388.56892568606014,-800.0,24.19866557426673,8.412710547954228,2.0,4140.000000043816
388.57231832255974,-800.0,34.32986390320867,8.412710547954228,2.0,4140.000000043816
388.5760606318673,-800.0,44.461703921591095,8.412710547954228,2.0,4140.000000043816
388.5801806909703,-800.0,54.59416577504828,8.412710547954228,2.0,4140.000000043816
388.5847105106935,-800.0,64.72722714677508,8.412710547954228,2.0,4140.000000043816
388.5896872339256,-800.0,74.86086314684523,8.412710547954228,2.0,4140.000000043816
388.5951549155637,-800.0,84.99504619744872,8.412710547954228,2.0,4140.000000043816
388.60116725982607,-800.0,95.12974591050099,8.412710547954228,2.0,4140.000000043816
388.6077919574307,-800.0,105.26492894903893,8.412710547954228,2.0,4140.000000043816
388.6151177179412,-800.0,115.40055885215824,8.412710547954228,2.0,4140.000000043816
388.62326584797574,-800.0,125.53659577750705,8.412710547954228,2.0,4140.000000043816
388.6324094531796,-800.0,135.6729960607215,8.412710547954228,2.0,4140.000000043816
388.64280525122336,-800.0,145.809711379298,8.412710547954228,2.0,4140.000000043816
388.65484573601844,-800.0,155.9466870875492,8.412710547954228,2.0,4140.000000043816
388.66914283464075,-800.0,166.08385887303467,8.412710547954228,2.0,4140.000000043816
388.68665689665175,-800.0,176.22114614844668,8.412710547954228,2.0,4140.000000043816
388.70888261509305,-800.0,186.35843939263623,8.412710547954228,2.0,4140.000000043816
388.738084697175,-800.0,196.49557686763538,8.412710547954228,2.0,4140.000000043816
388.7774998333878,-800.0,206.63230518620443,8.412710547954228,2.0,4140.000000043816
388.83119677053804,-800.0,216.7682306008066,8.412710547954228,2.0,4140.000000043816
388.90316294008807,-800.0,226.90280524515254,8.412710547954228,2.0,4140.000000043816
388.99591313540833,-800.0,237.03535782889242,8.412710547954228,2.0,4140.000000043816
389.10691437094886,-800.0,247.1652727748221,8.412710547954228,2.0,4140.000000043816
389.2256644047343,-800.0,257.2924651994421,8.412710547954228,2.0,4140.000000043816
389.3453558203548,-800.0,267.4171592803618,8.412710547954228,2.0,4140.000000043816
389.4593572631368,-800.0,277.5395653901523,8.412710547954228,2.0,4140.000000043816
389.5586513363746,-800.0,287.6598624003749,8.412710547954228,2.0,4140.000000043816
389.62682070149987,-800.0,297.7785766750568,8.412710547954228,2.0,4140.000000043816
389.65485232836954,-800.0,307.8966165375853,8.412710547954228,2.0,4140.000000043816
389.6417500661926,-800.0,318.01476314853124,8.412710547954228,2.0,4140.000000043816
389.58463388514934,-800.0,328.1340328829873,8.412710547954228,2.0,4140.000000043816
389.50015212051534,-800.0,338.254930689969,8.412710547954228,2.0,4140.000000043816
389.3993829041169,-800.0,348.3773098730431,8.412710547954228,2.0,4140.000000043816
389.28973688177615,-800.0,358.50077543462504,8.412710547954228,2.0,4140.000000043816
389.1647578418696,-800.0,368.62528266252394,8.412710547954228,2.0,4140.000000043816
389.02203666303456,-800.0,378.7512834271348,8.412710547954228,2.0,4140.000000043816
388.87833143490684,-800.0,388.8783314349147,8.412710547954228,2.0,4140.000000043816
388.7482671868029,-800.0,399.0046111109511,8.412710547954228,2.0,4140.000000043816
388.63052118281973,-800.0,409.12830510973066,8.412710547954228,2.0,4140.000000043816
388.5263167967648,-800.0,419.2480292836564,8.412710547954228,2.0,4140.000000043816
388.4472703824514,-800.0,429.36213217160656,8.412710547954228,2.0,4140.000000043816
388.4258693272552,-800.0,439.4681286736729,8.412710547954228,2.0,4140.000000043816
388.5603615585607,-800.0,449.57310337967624,8.412710547954228,2.0,4140.000000043816
388.1089925542387,-800.0,459.612657817769,8.412710547954228,2.0,4140.000000043816
390.91960279451246,-800.0,469.6925514849402,8.412710547954228,2.0,4140.000000043816
388.5534673451166,-800.0,479.77934769486404,8.412710547954228,2.0,4140.000000043816
390.49841902059586,-800.0,489.82419525709383,8.412710547954228,2.0,4140.000000043816
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
399.52172411035326,-800.0,-490.1973267816159,8.412710547954228,2.0,4140.000000043816
395.291021094502,-800.0,-480.347863534142,8.412710547954228,2.0,4140.000000043816
400.04877948230495,-800.0,-470.52305338398435,8.412710547954228,2.0,4140.000000043816
395.33127846548274,-800.0,-460.75017282117966,8.412710547954228,2.0,4140.000000043816
399.000168060767,-800.0,-450.84313286833134,8.412710547954228,2.0,4140.000000043816
397.9994408289223,-800.0,-440.8380308949478,8.412710547954228,2.0,4140.000000043816
398.0087386055031,-800.0,-430.79058820914037,8.412710547954228,2.0,4140.000000043816
398.1130786904321,-800.0,-420.7269519758485,8.412710547954228,2.0,4140.000000043816
398.221395116724,-800.0,-410.6555254659369,8.412710547954228,2.0,4140.000000043816
398.3138749820028,-800.0,-400.5774159639265,8.412710547954228,2.0,4140.000000043816
398.3911200041575,-800.0,-390.49392185534833,8.412710547954228,2.0,4140.000000043816
398.45262125654546,-800.0,-380.4062657063056,8.412710547954228,2.0,4140.000000043816
398.5006470816178,-800.0,-370.3152873245682,8.412710547954228,2.0,4140.000000043816
398.53788461302923,-800.0,-360.221638167851,8.412710547954228,2.0,4140.000000043816
398.5666858003892,-800.0,-350.12581645346575,8.412710547954228,2.0,4140.000000043816
398.58890750343045,-800.0,-340.0282015277744,8.412710547954228,2.0,4140.000000043816
398.6059705164873,-800.0,-329.9290827960432,8.412710547954228,2.0,4140.000000043816
398.6189645677056,-800.0,-319.8286820672224,8.412710547954228,2.0,4140.000000043816
398.62874092171035,-800.0,-309.7271695801651,8.412710547954228,2.0,4140.000000043816
398.6359786107046,-800.0,-299.62467530921776,8.412710547954228,2.0,4140.000000043816
398.64122754195677,-800.0,-289.5212971283655,8.412710547954228,2.0,4140.000000043816
398.6449358499242,-800.0,-279.4171070013583,8.412710547954228,2.0,4140.000000043816
398.647467970829,-800.0,-269.31215592960905,8.412710547954228,2.0,4140.000000043816
398.6491178063308,-800.0,-259.2064780651193,8.412710547954228,2.0,4140.000000043816
398.6501194555868,-800.0,-249.10009419469722,8.412710547954228,2.0,4140.000000043816
398.65065669580633,-800.0,-238.99301469519958,8.412710547954228,2.0,4140.000000043816
398.65087163420407,-800.0,-228.88524201314985,8.412710547954228,2.0,4140.000000043816
398.6508725841649,-800.0,-218.77677270860698,8.412710547954228,2.0,4140.000000043816
398.65074108620786,-800.0,-208.66759910445987,8.412710547954228,2.0,4140.000000043816
398.6505379886483,-800.0,-198.55771058781414,8.412710547954228,2.0,4140.000000043816
398.6503085514317,-800.0,-188.44709461453274,8.412710547954228,2.0,4140.000000043816
398.65008659747895,-800.0,-178.33573746926712,8.412710547954228,2.0,4140.000000043816
398.64989778769706,-800.0,-168.22362483129302,8.412710547954228,2.0,4140.000000043816
398.64976213022186,-800.0,-158.11074219183973,8.412710547954228,2.0,4140.000000043816
398.6496958505292,-800.0,-147.99707516236506,8.412710547954228,2.0,4140.000000043816
398.6497127498339,-800.0,-137.88260970633812,8.412710547954228,2.0,4140.000000043816
398.64982516918207,-800.0,-127.76733232030168,8.412710547954228,2.0,4140.000000043816
398.6500446604523,-800.0,-117.65123018382006,8.412710547954228,2.0,4140.000000043816
398.65038244692835,-800.0,-107.5342912926406,8.412710547954228,2.0,4140.000000043816
398.65084973799645,-800.0,-97.4165045851002,8.412710547954228,2.0,4140.000000043816
398.6514579464678,-800.0,-87.29786006845085,8.412710547954228,2.0,4140.000000043816
398.65221884385477,-800.0,-77.17834894923763,8.412710547954228,2.0,4140.000000043816
398.6531446787353,-800.0,-67.05796376999099,8.412710547954228,2.0,4140.000000043816
398.654248275883,-800.0,-56.93669855314508,8.412710547954228,2.0,4140.000000043816
398.6555431287042,-800.0,-46.81454895213178,8.412710547954228,2.0,4140.000000043816
398.65704349420463,-800.0,-36.6915124089218,8.412710547954228,2.0,4140.000000043816
398.65876449784474,-800.0,-26.567588316809214,8.412710547954228,2.0,4140.000000043816
398.66072225488944,-800.0,-16.44277818691237,8.412710547954228,2.0,4140.000000043816
398.662934015029,-800.0,-6.317085816653343,8.412710547954228,2.0,4140.000000043816
398.6654183381512,-800.0,3.809482541638834,8.412710547954228,2.0,4140.000000043816
398.6681953112898,-800.0,13.93691801389099,8.412710547954228,2.0,4140.000000043816
398.67128682046564,-800.0,24.06520894106849,8.412710547954228,2.0,4140.000000043816
398.67471689723055,-800.0,34.194340721327,8.412710547954228,2.0,4140.000000043816
398.6785121699478,-800.0,44.32429565911602,8.412710547954228,2.0,4140.000000043816
398.6827024671853,-800.0,54.45505282258461,8.412710547954228,2.0,4140.000000043816
398.6873216504658,-800.0,64.58658791030987,8.412710547954228,2.0,4140.000000043816
398.69240880540906,-800.0,74.71887312782772,8.412710547954228,2.0,4140.000000043816
398.6980100104379,-800.0,84.85187707338865,8.412710547954228,2.0,4140.000000043816
398.7041810587622,-800.0,94.98556463004665,8.412710547954228,2.0,4140.000000043816
398.71099177980545,-800.0,105.11989685594162,8.412710547954228,2.0,4140.000000043816
398.7185330686939,-800.0,115.2548308528534,8.412710547954228,2.0,4140.000000043816
398.7269285109374,-800.0,125.39031956731728,8.412710547954228,2.0,4140.000000043816
398.7363537682818,-800.0,135.5263114237868,8.412710547954228,2.0,4140.000000043816
398.7470689106233,-800.0,145.662749576363,8.412710547954228,2.0,4140.000000043816
398.75947185288953,-800.0,155.79957034059626,8.412710547954228,2.0,4140.000000043816
398.7741848755326,-800.0,165.93669993750794,8.412710547954228,2.0,4140.000000043816
398.7921896303071,-800.0,176.07404791105267,8.412710547954228,2.0,4140.000000043816
398.81502493884386,-800.0,186.21149429735004,8.412710547954228,2.0,4140.000000043816
398.8450448123998,-800.0,196.3488655695487,8.412710547954228,2.0,4140.000000043816
398.8856569120436,-800.0,206.48589259718077,8.412710547954228,2.0,4140.000000043816
