xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-97.08256922517329,-800.0,-238.21858648965326,8.412710547954228,2.0,2820.0000000150026
-97.08302756117881,-800.0,-228.14477758672345,8.412710547954228,2.0,2820.0000000150026
-97.08358929486558,-800.0,-218.06992928991966,8.412710547954228,2.0,2820.0000000150026
-97.08414724548497,-800.0,-207.9940151217035,8.412710547954228,2.0,2820.0000000150026
-97.08463751430617,-800.0,-197.91701034202583,8.412710547954228,2.0,2820.0000000150026
-97.08502351301297,-800.0,-187.83889167281583,8.412710547954228,2.0,2820.0000000150026
-97.08528537461385,-800.0,-177.7596371519683,8.412710547954228,2.0,2820.0000000150026
-97.08541318949524,-800.0,-167.67922606334346,8.412710547954228,2.0,2820.0000000150026
-97.08540282745386,-800.0,-157.59763890962313,8.412710547954228,2.0,2820.0000000150026
-97.08525343493109,-800.0,-147.51485740843927,8.412710547954228,2.0,2820.0000000150026
-97.08496597757356,-800.0,-137.43086450072317,8.412710547954228,2.0,2820.0000000150026
-97.08454241363408,-800.0,-127.34564436530204,8.412710547954228,2.0,2820.0000000150026
-97.08398523677107,-800.0,-117.25918243665183,8.412710547954228,2.0,2820.0000000150026
-97.083297229365,-800.0,-107.17146542427436,8.412710547954228,2.0,2820.0000000150026
-97.08248133297374,-800.0,-97.082481332974,8.412710547954228,2.0,2820.0000000150026
-97.08154058270405,-800.0,-86.99221948371031,8.412710547954228,2.0,2820.0000000150026
-97.08047807601373,-800.0,-76.90067053489305,8.412710547954228,2.0,2820.0000000150026
-97.07929696004244,-800.0,-66.80782650407514,8.412710547954228,2.0,2820.0000000150026
-97.07800042912504,-800.0,-56.7136807900424,8.412710547954228,2.0,2820.0000000150026
-97.07659172822552,-800.0,-46.61822819532358,8.412710547954228,2.0,2820.0000000150026
-97.07507416020604,-800.0,-36.52146494916375,8.412710547954228,2.0,2820.0000000150026
-97.07345109598718,-800.0,-26.423388731027284,8.412710547954228,2.0,2820.0000000150026
-97.0717259872774,-800.0,-16.323998694723855,8.412710547954228,2.0,2820.0000000150026
-97.06990238192718,-800.0,-6.22329549328823,8.412710547954228,2.0,2820.0000000150026
-97.06798394227164,-800.0,3.8787186952043817,8.412710547954228,2.0,2820.0000000150026
-97.06597446717925,-800.0,13.982040140635894,8.412710547954228,2.0,2820.0000000150026
-97.06387791904608,-800.0,24.08666353230511,8.412710547954228,2.0,2820.0000000150026
-97.06169845781697,-800.0,34.19258194835624,8.412710547954228,2.0,2820.0000000150026
-97.0594404855136,-800.0,44.29978682247119,8.412710547954228,2.0,2820.0000000150026
-97.05710870707762,-800.0,54.40826790680092,8.412710547954228,2.0,2820.0000000150026
-97.05470821720381,-800.0,64.51801322961903,8.412710547954228,2.0,2820.0000000150026
-97.05224462923202,-800.0,74.62900904541114,8.412710547954228,2.0,2820.0000000150026
-97.04972427270192,-800.0,84.74123977390475,8.412710547954228,2.0,2820.0000000150026
-97.04715450342843,-800.0,94.85468792263825,8.412710547954228,2.0,2820.0000000150026
-97.04454419804038,-800.0,104.96933398468103,8.412710547954228,2.0,2820.0000000150026
-97.04190455013656,-800.0,115.08515629848246,8.412710547954228,2.0,2820.0000000150026
-97.03925035690139,-800.0,125.2021308497542,8.412710547954228,2.0,2820.0000000150026
-97.03660209617318,-800.0,135.32023098472874,8.412710547954228,2.0,2820.0000000150026
-97.03398926102437,-800.0,145.43942698881335,8.412710547954228,2.0,2820.0000000150026
-97.0314556593988,-800.0,155.55968546324883,8.412710547954228,2.0,2820.0000000150026
-97.02906771181522,-800.0,165.680968403943,8.412710547954228,2.0,2820.0000000150026
-97.02692718087663,-800.0,175.8032318515402,8.412710547954228,2.0,2820.0000000150026
-97.0251901824877,-800.0,185.92642394329349,8.412710547954228,2.0,2820.0000000150026
-97.02409460287392,-800.0,196.05048216427772,8.412710547954228,2.0,2820.0000000150026
-97.02399785539345,-800.0,206.17532958585807,8.412710547954228,2.0,2820.0000000150026
-97.025425694627,-800.0,216.3008699238418,8.412710547954228,2.0,2820.0000000150026
-97.02912972109556,-800.0,226.42698139199481,8.412710547954228,2.0,2820.0000000150026
-97.03614523210555,-800.0,236.55350962064796,8.412710547954228,2.0,2820.0000000150026
-97.04783139748814,-800.0,246.6802603945995,8.412710547954228,2.0,2820.0000000150026
-97.06586276814024,-800.0,256.80699363809504,8.412710547954228,2.0,2820.0000000150026
-97.09212834232424,-800.0,266.9334208986052,8.412710547954228,2.0,2820.0000000150026
-97.12849094753655,-800.0,277.05920958352317,8.412710547954228,2.0,2820.0000000150026
-97.17638158917484,-800.0,287.18399854037216,8.412710547954228,2.0,2820.0000000150026
-97.23626890128733,-800.0,297.3074307531927,8.412710547954228,2.0,2820.0000000150026
-97.3071569024067,-800.0,307.4292068187741,8.412710547954228,2.0,2820.0000000150026
-97.38638046652206,-800.0,317.54915229583526,8.412710547954228,2.0,2820.0000000150026
-97.46995807671897,-800.0,327.66727483708326,8.412710547954228,2.0,2820.0000000150026
-97.55348843427242,-800.0,337.78378076350384,8.412710547954228,2.0,2820.0000000150026
-97.63318789908958,-800.0,347.89904309709453,8.412710547954228,2.0,2820.0000000150026
-97.70664636894222,-800.0,358.0135465583187,8.412710547954228,2.0,2820.0000000150026
-97.7732183863859,-800.0,368.1278453288685,8.412710547954228,2.0,2820.0000000150026
-97.83423292331027,-800.0,378.2425569386089,8.412710547954228,2.0,2820.0000000150026
-97.89328983451982,-800.0,388.35839784831836,8.412710547954228,2.0,2820.0000000150026
-97.95673752635543,-800.0,398.4762501558091,8.412710547954228,2.0,2820.0000000150026
-98.03391350133063,-800.0,408.5972381067763,8.412710547954228,2.0,2820.0000000150026
-98.13598686865087,-800.0,418.7227779488427,8.412710547954228,2.0,2820.0000000150026
-98.27219179167525,-800.0,428.8545121497497,8.412710547954228,2.0,2820.0000000150026
-98.4448646725035,-800.0,438.9939904946831,8.412710547954228,2.0,2820.0000000150026
-98.64877233997882,-800.0,449.1421551402855,8.412710547954228,2.0,2820.0000000150026
-98.87711000144995,-800.0,459.2990820008767,8.412710547954228,2.0,2820.0000000150026
-99.12695744572757,-800.0,469.4642979415626,8.412710547954228,2.0,2820.0000000150026
-99.3982554101305,-800.0,479.63731579137175,8.412710547954228,2.0,2820.0000000150026
-99.69007731081128,-800.0,489.8178900564964,8.412710547954228,2.0,2820.0000000150026
-100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-89.70595015758367,-800.0,-490.1595407034695,8.412710547954228,2.0,2820.0000000150026
-89.43640079494777,-800.0,-480.04966685273166,8.412710547954228,2.0,2820.0000000150026
-89.18933121489046,-800.0,-469.9441266797952,8.412710547954228,2.0,2820.0000000150026
-88.96136199817145,-800.0,-459.84258000678074,8.412710547954228,2.0,2820.0000000150026
-88.7470433589979,-800.0,-449.74487080513376,8.412710547954228,2.0,2820.0000000150026
-88.54084546001552,-800.0,-439.6510647604176,8.412710547954228,2.0,2820.0000000150026
-88.3389004009141,-800.0,-429.5613821908035,8.412710547954228,2.0,2820.0000000150026
-88.14060971564003,-800.0,-419.4760444572898,8.412710547954228,2.0,2820.0000000150026
-87.94898885097047,-800.0,-409.3950697191984,8.412710547954228,2.0,2820.0000000150026
-87.76916813024557,-800.0,-399.31815541451465,8.412710547954228,2.0,2820.0000000150026
-87.60638205830718,-800.0,-389.2447218311593,8.412710547954228,2.0,2820.0000000150026
-87.46454566493078,-800.0,-379.17404344988097,8.412710547954228,2.0,2820.0000000150026
-87.3455300353996,-800.0,-369.1053756758028,8.412710547954228,2.0,2820.0000000150026
-87.24910563731288,-800.0,-359.0380421598258,8.412710547954228,2.0,2820.0000000150026
-87.17344359320116,-800.0,-348.97147915447,8.412710547954228,2.0,2820.0000000150026
-87.11582583465437,-800.0,-338.90524353262873,8.412710547954228,2.0,2820.0000000150026
-87.07323714589546,-800.0,-328.8389984763711,8.412710547954228,2.0,2820.0000000150026
-87.04273410662127,-800.0,-318.7724914895801,8.412710547954228,2.0,2820.0000000150026
-87.02163910720753,-800.0,-308.7055336714098,8.412710547954228,2.0,2820.0000000150026
-87.00763278561524,-800.0,-298.6379832159627,8.412710547954228,2.0,2820.0000000150026
-86.99878933789083,-800.0,-288.56973296871814,8.412710547954228,2.0,2820.0000000150026
-86.99357381076938,-800.0,-278.50070106188446,8.412710547954228,2.0,2820.0000000150026
-86.99081124878289,-800.0,-268.4308238120012,8.412710547954228,2.0,2820.0000000150026
-86.9896371125206,-800.0,-258.36005036370227,8.412710547954228,2.0,2820.0000000150026
-86.98943902268388,-800.0,-248.2883387433734,8.412710547954228,2.0,2820.0000000150026
-86.98979868570939,-800.0,-238.21565305409678,8.412710547954228,2.0,2820.0000000150026
-86.9904401173803,-800.0,-228.14196156489388,8.412710547954228,2.0,2820.0000000150026
-86.99118721959678,-800.0,-218.06723546697586,8.412710547954228,2.0,2820.0000000150026
-86.99193129294724,-800.0,-207.99144810127314,8.412710547954228,2.0,2820.0000000150026
-86.99260751640814,-800.0,-197.91457450168153,8.412710547954228,2.0,2820.0000000150026
-86.99317871572303,-800.0,-187.83659113940968,8.412710547954228,2.0,2820.0000000150026
-86.99362462019982,-800.0,-177.757475789501,8.412710547954228,2.0,2820.0000000150026
-86.99393501111055,-800.0,-167.67720746835175,8.412710547954228,2.0,2820.0000000150026
-86.99410549570926,-800.0,-157.59576641078291,8.412710547954228,2.0,2820.0000000150026
-86.99413497899381,-800.0,-147.5131340682921,8.412710547954228,2.0,2820.0000000150026
-86.9940241930379,-800.0,-137.4292931182416,8.412710547954228,2.0,2820.0000000150026
-86.99377486350919,-800.0,-127.34422747853127,8.412710547954228,2.0,2820.0000000150026
-86.99338924871859,-800.0,-117.25792232498728,8.412710547954228,2.0,2820.0000000150026
-86.99286989064271,-800.0,-107.17036411012911,8.412710547954228,2.0,2820.0000000150026
-86.99221948371007,-800.0,-97.08154058270433,8.412710547954228,2.0,2820.0000000150026
-86.99144080773226,-800.0,-86.99144080773253,8.412710547954228,2.0,2820.0000000150026
-86.99053669531082,-800.0,-76.90005518696272,8.412710547954228,2.0,2820.0000000150026
-86.98951001773382,-800.0,-66.80737547972198,8.412710547954228,2.0,2820.0000000150026
-86.98836368096968,-800.0,-56.71339482416723,8.412710547954228,2.0,2820.0000000150026
-86.98710062746345,-800.0,-46.61810775897288,8.412710547954228,2.0,2820.0000000150026
-86.98572384161548,-800.0,-36.521510245504594,8.412710547954228,2.0,2820.0000000150026
-86.98423635795649,-800.0,-26.423599690551335,8.412710547954228,2.0,2820.0000000150026
-86.98264127164141,-800.0,-16.324374969714558,8.412710547954228,2.0,2820.0000000150026
-86.9809417512439,-800.0,-6.223836451592043,8.412710547954228,2.0,2820.0000000150026
-86.97914105411472,-800.0,3.8780139770552355,8.412710547954228,2.0,2820.0000000150026
-86.97724254488168,-800.0,13.981172884893601,8.412710547954228,2.0,2820.0000000150026
-86.97524971813372,-800.0,24.085635268003617,8.412710547954228,2.0,2820.0000000150026
-86.97316622708168,-800.0,34.1913945197566,8.412710547954228,2.0,2820.0000000150026
-86.97099592124724,-800.0,44.298442397857194,8.412710547954228,2.0,2820.0000000150026
-86.96874289833313,-800.0,54.406768987499945,8.412710547954228,2.0,2820.0000000150026
-86.96641157893578,-800.0,64.51636265908144,8.412710547954228,2.0,2820.0000000150026
-86.96400681857597,-800.0,74.62721001811707,8.412710547954228,2.0,2820.0000000150026
-86.96153408114115,-800.0,84.73929584376337,8.412710547954228,2.0,2820.0000000150026
-86.95899971364182,-800.0,94.85260301037961,8.412710547954228,2.0,2820.0000000150026
-86.95641138803312,-800.0,104.9671123834745,8.412710547954228,2.0,2820.0000000150026
-86.9537788176994,-800.0,115.08280267659383,8.412710547954228,2.0,2820.0000000150026
-86.9511149229507,-800.0,125.19965024839196,8.412710547954228,2.0,2820.0000000150026
-86.94843772409867,-800.0,135.31762880821964,8.412710547954228,2.0,2820.0000000150026
-86.94577339850854,-800.0,145.43670898275963,8.412710547954228,2.0,2820.0000000150026
-86.94316116714451,-800.0,155.55685767424495,8.412710547954228,2.0,2820.0000000150026
-86.9406609893855,-800.0,165.67803711177908,8.412710547954228,2.0,2820.0000000150026
-86.93836543597271,-800.0,175.80020346192552,8.412710547954228,2.0,2820.0000000150026
-86.93641752612946,-800.0,185.92330482705327,8.412710547954228,2.0,2820.0000000150026
-86.93503661132412,-800.0,196.04727843007223,8.412710547954228,2.0,2820.0000000150026
-86.93455426183876,-800.0,206.1720467822143,8.412710547954228,2.0,2820.0000000150026
-86.93546102559203,-800.0,216.29751268974852,8.412710547954228,2.0,2820.0000000150026
-86.93846206136658,-800.0,226.4235531225091,8.412710547954228,2.0,2820.0000000150026
-86.9445339719149,-800.0,236.5500122919793,8.412710547954228,2.0,2820.0000000150026
-86.9549658152243,-800.0,246.67669479725134,8.412710547954228,2.0,2820.0000000150026
-86.97135454580972,-800.0,256.80336036220547,8.412710547954228,2.0,2820.0000000150026
-86.995512461068,-800.0,266.92972241528196,8.412710547954228,2.0,2820.0000000150026
-87.02924099446466,-800.0,277.0554535248332,8.412710547954228,2.0,2820.0000000150026
-87.07394772685038,-800.0,287.18020166075104,8.412710547954228,2.0,2820.0000000150026
-87.13014790429706,-800.0,297.30362210676327,8.412710547954228,2.0,2820.0000000150026
-87.19699574568945,-800.0,307.4254279135813,8.412710547954228,2.0,2820.0000000150026
-87.27208957058951,-800.0,317.5454524396229,8.412710547954228,2.0,2820.0000000150026
-87.3517816393038,-800.0,327.6637024046033,8.412710547954228,2.0,2820.0000000150026
-87.4319882580668,-800.0,337.780374352578,8.412710547954228,2.0,2820.0000000150026
-87.50915796673665,-800.0,347.89582670324677,8.412710547954228,2.0,2820.0000000150026
-87.58102052713447,-800.0,358.01052930318093,8.412710547954228,2.0,2820.0000000150026
-87.64702379728949,-800.0,368.1250232039277,8.412710547954228,2.0,2820.0000000150026
-87.70861433801132,-800.0,378.23991352344177,8.412710547954228,2.0,2820.0000000150026
-87.7696003300249,-800.0,388.3559020378738,8.412710547954228,2.0,2820.0000000150026
-87.83666943824957,-800.0,398.4738517520328,8.412710547954228,2.0,2820.0000000150026
-87.91963354493525,-800.0,408.59486768548254,8.412710547954228,2.0,2820.0000000150026
-88.03019938862283,-800.0,418.7203643164556,8.412710547954228,2.0,2820.0000000150026
-88.1778963436335,-800.0,428.85202678075456,8.412710547954228,2.0,2820.0000000150026
-88.36451971120317,-800.0,438.99149386752606,8.412710547954228,2.0,2820.0000000150026
-88.58330303888964,-800.0,449.13978716155555,8.412710547954228,2.0,2820.0000000150026
-88.82594394905738,-800.0,459.29699280051074,8.412710547954228,2.0,2820.0000000150026
-89.0891010925688,-800.0,469.46259836214625,8.412710547954228,2.0,2820.0000000150026
-89.3731172270024,-800.0,479.6360892155562,8.412710547954228,2.0,2820.0000000150026
-89.6775251767831,-800.0,489.8172251552016,8.412710547954228,2.0,2820.0000000150026
-90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-79.69776004632992,-800.0,-490.15879204723853,8.412710547954228,2.0,2820.0000000150026
-79.42053956617714,-800.0,-480.0482082667624,8.412710547954228,2.0,2820.0000000150026
-79.16640640839739,-800.0,-469.9419832305728,8.412710547954228,2.0,2820.0000000150026
-78.93175831714281,-800.0,-459.8397694187206,8.412710547954228,2.0,2820.0000000150026
-78.71073239680216,-800.0,-449.7414281713775,8.412710547954228,2.0,2820.0000000150026
-78.49744845564487,-800.0,-439.6470635533628,8.412710547954228,2.0,2820.0000000150026
-78.28786509035744,-800.0,-429.5569443066772,8.412710547954228,2.0,2820.0000000150026
-78.08157123553246,-800.0,-419.4713328703468,8.412710547954228,2.0,2820.0000000150026
-77.8821277844959,-800.0,-409.39025541737374,8.412710547954228,2.0,2820.0000000150026
-77.69525346872844,-800.0,-399.31337703212785,8.412710547954228,2.0,2820.0000000150026
-77.52654950488966,-800.0,-389.24006571129394,8.412710547954228,2.0,2820.0000000150026
-77.38004246136785,-800.0,-379.169547983137,8.412710547954228,2.0,2820.0000000150026
-77.2575299882666,-800.0,-369.1010464956545,8.412710547954228,2.0,2820.0000000150026
-77.15860276703131,-800.0,-359.03386731460864,8.412710547954228,2.0,2820.0000000150026
-77.08121708791762,-800.0,-348.967440262678,8.412710547954228,2.0,2820.0000000150026
-77.02245592321442,-800.0,-338.901322499793,8.412710547954228,2.0,2820.0000000150026
-76.97914329041323,-800.0,-328.8351806996117,8.412710547954228,2.0,2820.0000000150026
-76.94821449442396,-800.0,-318.7687668214304,8.412710547954228,2.0,2820.0000000150026
-76.92690286891451,-800.0,-308.70189620967847,8.412710547954228,2.0,2820.0000000150026
-76.91282418628244,-800.0,-298.63443060659165,8.412710547954228,2.0,2820.0000000150026
-76.90400574473472,-800.0,-288.56626559119536,8.412710547954228,2.0,2820.0000000150026
-76.8988792013197,-800.0,-278.4973212692695,8.412710547954228,2.0,2820.0000000150026
-76.89624639925728,-800.0,-268.4275352921999,8.412710547954228,2.0,2820.0000000150026
-76.89522716110402,-800.0,-258.3568576367275,8.412710547954228,2.0,2820.0000000150026
-76.8951989104319,-800.0,-248.2852467851314,8.412710547954228,2.0,2820.0000000150026
-76.89573691692027,-800.0,-238.2126670271192,8.412710547954228,2.0,2820.0000000150026
-76.89656124789549,-800.0,-228.13908663369142,8.412710547954228,2.0,2820.0000000150026
-76.89749343250959,-800.0,-218.06447667687104,8.412710547954228,2.0,2820.0000000150026
-76.89842335425443,-800.0,-207.98881030265716,8.412710547954228,2.0,2820.0000000150026
-76.89928533072181,-800.0,-197.91206230538,8.412710547954228,2.0,2820.0000000150026
-76.9000416363254,-800.0,-187.8342088924598,8.412710547954228,2.0,2820.0000000150026
-76.90067161496653,-800.0,-177.75522756374494,8.412710547954228,2.0,2820.0000000150026
-76.90116474742511,-800.0,-167.67509705668263,8.412710547954228,2.0,2820.0000000150026
-76.9015163816169,-800.0,-157.59379732767286,8.412710547954228,2.0,2820.0000000150026
-76.90172518151206,-800.0,-147.5113095524769,8.412710547954228,2.0,2820.0000000150026
-76.90179164480858,-800.0,-137.42761613626516,8.412710547954228,2.0,2820.0000000150026
-76.90171726347731,-800.0,-127.3427007283831,8.412710547954228,2.0,2820.0000000150026
-76.90150405956898,-800.0,-117.25654823938916,8.412710547954228,2.0,2820.0000000150026
-76.90115433421677,-800.0,-107.16914485922425,8.412710547954228,2.0,2820.0000000150026
-76.90067053489283,-800.0,-97.08047807601402,8.412710547954228,2.0,2820.0000000150026
-76.90005518696248,-800.0,-86.99053669531109,8.412710547954228,2.0,2820.0000000150026
-76.89931085971823,-800.0,-76.89931085971848,8.412710547954228,2.0,2820.0000000150026
-76.89844015083997,-800.0,-66.80679206889332,8.412710547954228,2.0,2820.0000000150026
-76.89744568085338,-800.0,-56.71297319995631,8.412710547954228,2.0,2820.0000000150026
-76.89633009326349,-800.0,-46.617848528348176,8.412710547954228,2.0,2820.0000000150026
-76.8950960582112,-800.0,-36.52141374919079,8.412710547954228,2.0,2820.0000000150026
-76.8937462786253,-800.0,-26.423665999229925,8.412710547954228,2.0,2820.0000000150026
-76.89228349843678,-800.0,-16.324603879465307,8.412710547954228,2.0,2820.0000000150026
-76.89071051276325,-800.0,-6.224227478610952,8.412710547954228,2.0,2820.0000000150026
-76.8890301802239,-800.0,3.8774616024193307,8.412710547954228,2.0,2820.0000000150026
-76.88724543782183,-800.0,13.980460224733548,8.412710547954228,2.0,2820.0000000150026
-76.88535931923384,-800.0,24.08476368401996,8.412710547954228,2.0,2820.0000000150026
-76.8833749780063,-800.0,34.19036568092277,8.412710547954228,2.0,2820.0000000150026
-76.88129571826973,-800.0,44.297258288494106,8.412710547954228,2.0,2820.0000000150026
-76.87912503745274,-800.0,54.40543191564532,8.412710547954228,2.0,2820.0000000150026
-76.876866688615,-800.0,64.5148752650007,8.412710547954228,2.0,2820.0000000150026
-76.87452477523537,-800.0,74.6255752827433,8.412710547954228,2.0,2820.0000000150026
-76.8721038999636,-800.0,84.73751709675949,8.412710547954228,2.0,2820.0000000150026
-76.86960940315714,-800.0,94.8506839373639,8.412710547954228,2.0,2820.0000000150026
-76.86704775057014,-800.0,104.9650570317072,8.412710547954228,2.0,2820.0000000150026
-76.86442716792487,-800.0,115.08061545803238,8.412710547954228,2.0,2820.0000000150026
-76.86175868176088,-800.0,125.19733593840994,8.412710547954228,2.0,2820.0000000150026
-76.85905782303558,-800.0,135.31519253733998,8.412710547954228,2.0,2820.0000000150026
-76.85634739831775,-800.0,145.43415621735286,8.412710547954228,2.0,2820.0000000150026
-76.8536619510244,-800.0,155.55419418016723,8.412710547954228,2.0,2820.0000000150026
-76.85105483634194,-800.0,165.67526889236234,8.412710547954228,2.0,2820.0000000150026
-76.84860921580992,-800.0,175.797336658868,8.412710547954228,2.0,2820.0000000150026
-76.84645469618303,-800.0,185.92034557054038,8.412710547954228,2.0,2820.0000000150026
-76.84479166106999,-800.0,196.044232625112,8.412710547954228,2.0,2820.0000000150026
-76.84392529066179,-800.0,206.16891982594493,8.412710547954228,2.0,2820.0000000150026
-76.8443103219533,-800.0,216.2943091362665,8.412710547954228,2.0,2820.0000000150026
-76.8466049675009,-800.0,226.42027635657215,8.412710547954228,2.0,2820.0000000150026
-76.85172704360498,-800.0,236.54666434823787,8.412710547954228,2.0,2820.0000000150026
-76.86089631906913,-800.0,246.67327656378984,8.412710547954228,2.0,2820.0000000150026
-76.87563452250701,-800.0,256.79987250266146,8.412710547954228,2.0,2820.0000000150026
-76.89768167471861,-800.0,266.9261673450375,8.412710547954228,2.0,2820.0000000150026
-76.92878412777127,-800.0,277.05183853788145,8.412710547954228,2.0,2820.0000000150026
-76.97033269976467,-800.0,287.1765426983044,8.412710547954228,2.0,2820.0000000150026
-77.0228930326995,-800.0,297.29994677472973,8.412710547954228,2.0,2820.0000000150026
-77.08576652149638,-800.0,307.4217756996128,8.412710547954228,2.0,2820.0000000150026
-77.15680340409251,-800.0,317.54187054580603,8.412710547954228,2.0,2820.0000000150026
-77.2326736595057,-800.0,327.6602378293353,8.412710547954228,2.0,2820.0000000150026
-77.30959901701074,-800.0,337.7770656695773,8.412710547954228,2.0,2820.0000000150026
-77.38425651271575,-800.0,347.892699222192,8.412710547954228,2.0,2820.0000000150026
-77.45451789516622,-800.0,358.00759425138926,8.412710547954228,2.0,2820.0000000150026
-77.51992703403279,-800.0,368.1222787318831,8.412710547954228,2.0,2820.0000000150026
-77.58204675833774,-800.0,378.23734468270067,8.412710547954228,2.0,2820.0000000150026
-77.64488641829968,-800.0,388.3534778136371,8.412710547954228,2.0,2820.0000000150026
-77.7154647014564,-800.0,398.4715199415214,8.412710547954228,2.0,2820.0000000150026
-77.80407554913803,-800.0,408.5925540252002,8.412710547954228,2.0,2820.0000000150026
-77.92301639381432,-800.0,418.71799017122095,8.412710547954228,2.0,2820.0000000150026
-78.08221604648243,-800.0,428.849557569233,8.412710547954228,2.0,2820.0000000150026
-78.28299126150492,-800.0,438.9889928162108,8.412710547954228,2.0,2820.0000000150026
-78.51694559299597,-800.0,449.1374067048981,8.412710547954228,2.0,2820.0000000150026
-78.77412332564057,-800.0,459.29489465206933,8.412710547954228,2.0,2820.0000000150026
-79.05073743849248,-800.0,469.4608953998758,8.412710547954228,2.0,2820.0000000150026
-79.34760328470107,-800.0,479.63486058995045,8.412710547954228,2.0,2820.0000000150026
-79.6647655108341,-800.0,489.8165567472117,8.412710547954228,2.0,2820.0000000150026
-80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-69.68947416739614,-800.0,-490.1580358541484,8.412710547954228,2.0,2820.0000000150026
-69.40452237275278,-800.0,-480.0467376736162,8.412710547954228,2.0,2820.0000000150026
-69.14329959929121,-800.0,-469.9398219103156,8.412710547954228,2.0,2820.0000000150026
-68.90194232652557,-800.0,-459.83693192553926,8.412710547954228,2.0,2820.0000000150026
-68.67412588175223,-800.0,-449.73794810675986,8.412710547954228,2.0,2820.0000000150026
-68.45359529864568,-800.0,-439.64301664333095,8.412710547954228,2.0,2820.0000000150026
-68.23612510612195,-800.0,-429.55245929675783,8.412710547954228,2.0,2820.0000000150026
-68.02152756021007,-800.0,-419.46658338921856,8.412710547954228,2.0,2820.0000000150026
-67.81399043729657,-800.0,-409.38542202536775,8.412710547954228,2.0,2820.0000000150026
-67.61988154385038,-800.0,-399.3086017686532,8.412710547954228,2.0,2820.0000000150026
-67.44517490063342,-800.0,-389.2354318620294,8.412710547954228,2.0,2820.0000000150026
-67.29398297088427,-800.0,-379.16508760905765,8.412710547954228,2.0,2820.0000000150026
-67.16800003780894,-800.0,-369.09675863253665,8.412710547954228,2.0,2820.0000000150026
-67.06661370692633,-800.0,-359.0297346078177,8.412710547954228,2.0,2820.0000000150026
-66.98755060778385,-800.0,-348.9634404498127,8.412710547954228,2.0,2820.0000000150026
-66.92768708751343,-800.0,-338.89743493905286,8.412710547954228,2.0,2820.0000000150026
-66.8836835682456,-800.0,-328.83138924445353,8.412710547954228,2.0,2820.0000000150026
-66.85235392263684,-800.0,-318.76506047843,8.412710547954228,2.0,2820.0000000150026
-66.83084346435231,-800.0,-308.6982686938807,8.412710547954228,2.0,2820.0000000150026
-66.81670450894124,-800.0,-298.63087947854524,8.412710547954228,2.0,2820.0000000150026
-66.80791884268598,-800.0,-288.5627913291573,8.412710547954228,2.0,2820.0000000150026
-66.80288593307155,-800.0,-278.49392643343873,8.412710547954228,2.0,2820.0000000150026
-66.80038538795485,-800.0,-268.42422383627854,8.412710547954228,2.0,2820.0000000150026
-66.79952212933095,-800.0,-258.3536343734856,8.412710547954228,2.0,2820.0000000150026
-66.7996639222505,-800.0,-248.28211699075914,8.412710547954228,2.0,2820.0000000150026
-66.80037997731986,-800.0,-238.20963616064114,8.412710547954228,2.0,2820.0000000150026
-66.80138666803134,-800.0,-228.1361601461847,8.412710547954228,2.0,2820.0000000150026
-66.80250331577135,-800.0,-218.06165988732582,8.412710547954228,2.0,2820.0000000150026
-66.80361848943913,-800.0,-207.98610832110458,8.412710547954228,2.0,2820.0000000150026
-66.80466570596234,-800.0,-197.90947998814775,8.412710547954228,2.0,2820.0000000150026
-66.80560672230098,-800.0,-187.83175081837578,8.412710547954228,2.0,2820.0000000150026
-66.80642051426992,-800.0,-177.75289802342323,8.412710547954228,2.0,2820.0000000150026
-66.80709626971556,-800.0,-167.6729000495916,8.412710547954228,2.0,2820.0000000150026
-66.80762907933385,-800.0,-157.59173656354704,8.412710547954228,2.0,2820.0000000150026
-66.8080173653989,-800.0,-147.50938845491976,8.412710547954228,2.0,2820.0000000150026
-66.80826138935589,-800.0,-137.42583784723507,8.412710547954228,2.0,2820.0000000150026
-66.80836240730257,-800.0,-127.34106811278996,8.412710547954228,2.0,2820.0000000150026
-66.80832220306134,-800.0,-117.25506388935871,8.412710547954228,2.0,2820.0000000150026
-66.80814283543523,-800.0,-107.16781109778034,8.412710547954228,2.0,2820.0000000150026
-66.80782650407491,-800.0,-97.07929696004275,8.412710547954228,2.0,2820.0000000150026
-66.80737547972177,-800.0,-86.98951001773412,8.412710547954228,2.0,2820.0000000150026
-66.80679206889307,-800.0,-76.89844015084026,8.412710547954228,2.0,2820.0000000150026
-66.80607859690734,-800.0,-66.8060785969076,8.412710547954228,2.0,2820.0000000150026
-66.80523740079441,-800.0,-56.71241797061018,8.412710547954228,2.0,2820.0000000150026
-66.80427082774551,-800.0,-46.61745228377104,8.412710547954228,2.0,2820.0000000150026
-66.80318123691902,-800.0,-36.52117696590121,8.412710547954228,2.0,2820.0000000150026
-66.80197100353601,-800.0,-26.42358888534063,8.412710547954228,2.0,2820.0000000150026
