xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-209.99699882559884,-800.0,20.613383405125006,8.412710547954228,2.0,539.9999999996594
-209.99547441817805,-800.0,30.671717638217117,8.412710547954228,2.0,539.9999999996594
-209.9938180588368,-800.0,40.734261982864126,8.412710547954228,2.0,539.9999999996594
-209.99202025601514,-800.0,50.80124637431651,8.412710547954228,2.0,539.9999999996594
-209.99007103262917,-800.0,60.872903682617405,8.412710547954228,2.0,539.9999999996594
-209.98795990160303,-800.0,70.94946893337996,8.412710547954228,2.0,539.9999999996594
-209.98567584017792,-800.0,81.03117846434498,8.412710547954228,2.0,539.9999999996594
-209.98320726341186,-800.0,91.11826901898279,8.412710547954228,2.0,539.9999999996594
-209.98054199769425,-800.0,101.21097677887424,8.412710547954228,2.0,539.9999999996594
-209.97766725575522,-800.0,111.3095363370234,8.412710547954228,2.0,539.9999999996594
-209.9745696156855,-800.0,121.41417961458565,8.412710547954228,2.0,539.9999999996594
-209.97123500821473,-800.0,131.52513472368312,8.412710547954228,2.0,539.9999999996594
-209.96764871944674,-800.0,141.64262477893797,8.412710547954228,2.0,539.9999999996594
-209.96379542146175,-800.0,151.76686665993117,8.412710547954228,2.0,539.9999999996594
-209.95965925267313,-800.0,161.89806972571955,8.412710547954228,2.0,539.9999999996594
-209.9552239873511,-800.0,172.03643448032142,8.412710547954228,2.0,539.9999999996594
-209.95047336657197,-800.0,182.18215118378646,8.412710547954228,2.0,539.9999999996594
-209.94539172466375,-800.0,192.3353983953853,8.412710547954228,2.0,539.9999999996594
-209.93996516129246,-800.0,202.4963414203925,8.412710547954228,2.0,539.9999999996594
-209.93418372505906,-800.0,212.66513060406788,8.412710547954228,2.0,539.9999999996594
-209.9280454676663,-800.0,222.8418993653609,8.412710547954228,2.0,539.9999999996594
-209.92156392105835,-800.0,233.02676177079746,8.412710547954228,2.0,539.9999999996594
-209.91478170926715,-800.0,243.2198092876827,8.412710547954228,2.0,539.9999999996594
-209.9077947828742,-800.0,253.4211060856769,8.412710547954228,2.0,539.9999999996594
-209.90079408825994,-800.0,263.6306818356605,8.412710547954228,2.0,539.9999999996594
-209.894133574055,-800.0,273.84852037722516,8.412710547954228,2.0,539.9999999996594
-209.88843290485568,-800.0,284.074542003063,8.412710547954228,2.0,539.9999999996594
-209.88471498140285,-800.0,294.3085768112602,8.412710547954228,2.0,539.9999999996594
-209.88455352458564,-800.0,304.5503273836848,8.412710547954228,2.0,539.9999999996594
-209.8901496117033,-800.0,314.7993225208824,8.412710547954228,2.0,539.9999999996594
-209.90414558687013,-800.0,325.05487430901456,8.412710547954228,2.0,539.9999999996594
-209.92886027215457,-800.0,335.3160770713482,8.412710547954228,2.0,539.9999999996594
-209.964860836255,-800.0,345.58191612398383,8.412710547954228,2.0,539.9999999996594
-210.00985302248367,-800.0,355.85150327128,8.412710547954228,2.0,539.9999999996594
-210.05942013669147,-800.0,366.1242956561484,8.412710547954228,2.0,539.9999999996594
-210.10920420164615,-800.0,376.40011173007974,8.412710547954228,2.0,539.9999999996594
-210.1563265534115,-800.0,386.67896475938704,8.412710547954228,2.0,539.9999999996594
-210.19921484702684,-800.0,396.96089130703797,8.412710547954228,2.0,539.9999999996594
-210.23652081697247,-800.0,407.2458861830111,8.412710547954228,2.0,539.9999999996594
-210.26578816319252,-800.0,417.5339532066277,8.412710547954228,2.0,539.9999999996594
-210.28226925688858,-800.0,427.8252514791527,8.412710547954228,2.0,539.9999999996594
-210.27875944462886,-800.0,438.1203012462321,8.412710547954228,2.0,539.9999999996594
-210.24841142876826,-800.0,448.4201147122021,8.412710547954228,2.0,539.9999999996594
-210.19156195583653,-800.0,458.72595489291,8.412710547954228,2.0,539.9999999996594
-210.1211860948179,-800.0,469.03857560951894,8.412710547954228,2.0,539.9999999996594
-210.05827918705418,-800.0,479.35742756357587,8.412710547954228,2.0,539.9999999996594
-210.018461690125,-800.0,489.6808375659238,8.412710547954228,2.0,539.9999999996594
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-200.0051728317224,-800.0,-490.26038578213024,8.412710547954228,2.0,539.9999999996594
-200.01201507434968,-800.0,-480.2492055908485,8.412710547954228,2.0,539.9999999996594
-200.0171100874,-800.0,-470.2392856444315,8.412710547954228,2.0,539.9999999996594
-200.01976471640685,-800.0,-460.23007062120814,8.412710547954228,2.0,539.9999999996594
-200.02047869063156,-800.0,-450.2212209985623,8.412710547954228,2.0,539.9999999996594
-200.01994781357587,-800.0,-440.21255980133816,8.412710547954228,2.0,539.9999999996594
-200.01870533357433,-800.0,-430.204010013647,8.412710547954228,2.0,539.9999999996594
-200.01709202228525,-800.0,-420.19554652385716,8.412710547954228,2.0,539.9999999996594
-200.01532163669611,-800.0,-410.1871656948712,8.412710547954228,2.0,539.9999999996594
-200.01354246363596,-800.0,-400.17886778726023,8.412710547954228,2.0,539.9999999996594
-200.01186327131072,-800.0,-390.17064799135665,8.412710547954228,2.0,539.9999999996594
-200.01035663361054,-800.0,-380.16249352244404,8.412710547954228,2.0,539.9999999996594
-200.009053145688,-800.0,-370.15438495395045,8.412710547954228,2.0,539.9999999996594
-200.00794377746007,-800.0,-360.146299938228,8.412710547954228,2.0,539.9999999996594
-200.0069960936849,-800.0,-350.138216648345,8.412710547954228,2.0,539.9999999996594
-200.00617361268078,-800.0,-340.13011507734274,8.412710547954228,2.0,539.9999999996594
-200.00544703005562,-800.0,-330.1219763405751,8.412710547954228,2.0,539.9999999996594
-200.0047962883237,-800.0,-320.11378119784894,8.412710547954228,2.0,539.9999999996594
-200.0042082076223,-800.0,-310.1055087229824,8.412710547954228,2.0,539.9999999996594
-200.0036736153293,-800.0,-300.0971353989953,8.412710547954228,2.0,539.9999999996594
-200.00318541608559,-800.0,-290.08863455448875,8.412710547954228,2.0,539.9999999996594
-200.00273758744993,-800.0,-280.0799759889093,8.412710547954228,2.0,539.9999999996594
-200.00232472367423,-800.0,-270.0711256814345,8.412710547954228,2.0,539.9999999996594
-200.00194183443065,-800.0,-260.0620455311422,8.412710547954228,2.0,539.9999999996594
-200.0015842459524,-800.0,-250.0526931072869,8.412710547954228,2.0,539.9999999996594
-200.00124754035767,-800.0,-240.0430214025027,8.412710547954228,2.0,539.9999999996594
-200.000927509535,-800.0,-230.03297858710616,8.412710547954228,2.0,539.9999999996594
-200.00062011556224,-800.0,-220.02250776457518,8.412710547954228,2.0,539.9999999996594
-200.00032145493293,-800.0,-210.01154672898417,8.412710547954228,2.0,539.9999999996594
-200.00002772552838,-800.0,-200.0000277255284,8.412710547954228,2.0,539.9999999996594
-199.9997351957998,-800.0,-189.98787721551713,8.412710547954228,2.0,539.9999999996594
-199.99944017581117,-800.0,-179.9750156474425,8.412710547954228,2.0,539.9999999996594
-199.99913898988095,-800.0,-169.9613572359485,8.412710547954228,2.0,539.9999999996594
-199.9988279506188,-800.0,-159.94680975074104,8.412710547954228,2.0,539.9999999996594
-199.9985033341948,-800.0,-149.93127431768883,8.412710547954228,2.0,539.9999999996594
-199.99816135671415,-800.0,-139.914645234569,8.412710547954228,2.0,539.9999999996594
-199.99779815159545,-800.0,-129.89680980410117,8.412710547954228,2.0,539.9999999996594
-199.997409747874,-800.0,-119.87764818709218,8.412710547954228,2.0,539.9999999996594
-199.9969920493657,-800.0,-109.85703327867276,8.412710547954228,2.0,539.9999999996594
-199.99654081464297,-800.0,-99.83483061074728,8.412710547954228,2.0,539.9999999996594
-199.99605163777332,-800.0,-89.81089828389004,8.412710547954228,2.0,539.9999999996594
-199.99551992978402,-800.0,-79.7850869320075,8.412710547954228,2.0,539.9999999996594
-199.99494090080498,-800.0,-69.75723972313975,8.412710547954228,2.0,539.9999999996594
-199.99430954284412,-800.0,-59.72719239979147,8.412710547954228,2.0,539.9999999996594
-199.9936206131337,-800.0,-49.694773362161285,8.412710547954228,2.0,539.9999999996594
-199.9928686179763,-800.0,-39.65980379757597,8.412710547954228,2.0,539.9999999996594
-199.9920477969982,-800.0,-29.622097859327503,8.412710547954228,2.0,539.9999999996594
-199.9911521077008,-800.0,-19.581462897956932,8.412710547954228,2.0,539.9999999996594
-199.99017521017223,-800.0,-9.53769974782561,8.412710547954228,2.0,539.9999999996594
-199.989110451802,-800.0,0.5093969284376286,8.412710547954228,2.0,539.9999999996594
-199.98795085181064,-800.0,10.560038235326935,8.412710547954228,2.0,539.9999999996594
-199.9866890853908,-800.0,20.614440577751648,8.412710547954228,2.0,539.9999999996594
-199.9853174672327,-800.0,30.672825130691532,8.412710547954228,2.0,539.9999999996594
-199.9838279342055,-800.0,40.73541724411769,8.412710547954228,2.0,539.9999999996594
-199.98221202697505,-800.0,50.8024457825613,8.412710547954228,2.0,539.9999999996594
-199.98046087036934,-800.0,60.874142399225484,8.412710547954228,2.0,539.9999999996594
-199.97856515238118,-800.0,70.95074074507238,8.412710547954228,2.0,539.9999999996594
-199.9765151018167,-800.0,81.03247561386877,8.412710547954228,2.0,539.9999999996594
-199.9743004648113,-800.0,91.1195820247249,8.412710547954228,2.0,539.9999999996594
-199.97191048076743,-800.0,101.21229424419522,8.412710547954228,2.0,539.9999999996594
-199.9693338588127,-800.0,111.31084475050193,8.412710547954228,2.0,539.9999999996594
-199.9665587567497,-800.0,121.41546314286174,8.412710547954228,2.0,539.9999999996594
-199.9635727659558,-800.0,131.52637499918768,8.412710547954228,2.0,539.9999999996594
-199.96036290823633,-800.0,141.6438006855248,8.412710547954228,2.0,539.9999999996594
-199.95691565516992,-800.0,151.76795412031882,8.412710547954228,2.0,539.9999999996594
-199.95321698876097,-800.0,161.89904149576745,8.412710547954228,2.0,539.9999999996594
-199.94925253756364,-800.0,172.03725995661068,8.412710547954228,2.0,539.9999999996594
-199.94500785127659,-800.0,182.18279623294868,8.412710547954228,2.0,539.9999999996594
-199.94046893114958,-800.0,192.3358252164778,8.412710547954228,2.0,539.9999999996594
-199.935623235732,-800.0,202.49650845602181,8.412710547954228,2.0,539.9999999996594
-199.93046157161635,-800.0,212.66499252314023,8.412710547954228,2.0,539.9999999996594
-199.92498162567023,-800.0,222.84140715250683,8.412710547954228,2.0,539.9999999996594
-199.91919450734395,-800.0,233.02586297860796,8.412710547954228,2.0,539.9999999996594
-199.91313669388475,-800.0,243.21844854456742,8.412710547954228,2.0,539.9999999996594
-199.90689134198027,-800.0,253.419226014928,8.412710547954228,2.0,539.9999999996594
-199.90062498836332,-800.0,263.6282246448081,8.412710547954228,2.0,539.9999999996594
-199.89464752375443,-800.0,273.8454305364777,8.412710547954228,2.0,539.9999999996594
-199.88950288229123,-800.0,284.070770651894,8.412710547954228,2.0,539.9999999996594
-199.88609057497374,-800.0,294.3040887829798,8.412710547954228,2.0,539.9999999996594
-199.88579598014246,-800.0,304.54511194002345,8.412710547954228,2.0,539.9999999996594
-199.89055706779388,-800.0,314.7934088993809,8.412710547954228,2.0,539.9999999996594
-199.9027012674971,-800.0,325.0483522422912,8.412710547954228,2.0,539.9999999996594
-199.92429266356692,-800.0,335.30911729293024,8.412710547954228,2.0,539.9999999996594
-199.9559347796249,-800.0,345.5747738480678,8.412710547954228,2.0,539.9999999996594
-199.9958195728948,-800.0,355.8444844806772,8.412710547954228,2.0,539.9999999996594
-200.04025474846384,-800.0,366.1176952913244,8.412710547954228,2.0,539.9999999996594
-200.08542720736665,-800.0,376.3941645628233,8.412710547954228,2.0,539.9999999996594
-200.1286624062996,-800.0,386.6738338326086,8.412710547954228,2.0,539.9999999996594
-200.1683788150036,-800.0,396.95668235115033,8.412710547954228,2.0,539.9999999996594
-200.20320597769052,-800.0,407.242666116786,8.412710547954228,2.0,539.9999999996594
-200.2308243142175,-800.0,417.53175910583656,8.412710547954228,2.0,539.9999999996594
-200.2469212597861,-800.0,427.8240826511435,8.412710547954228,2.0,539.9999999996594
-200.24507378270732,-800.0,438.12008807137454,8.412710547954228,2.0,539.9999999996594
-200.21925835076604,-800.0,448.4206676088273,8.412710547954228,2.0,539.9999999996594
-200.16978429410773,-800.0,458.7269345629608,8.412710547954228,2.0,539.9999999996594
-200.10800322063307,-800.0,469.0395542395195,8.412710547954228,2.0,539.9999999996594
-200.0523517155179,-800.0,479.3580539745202,8.412710547954228,2.0,539.9999999996594
-200.01671360722148,-800.0,489.6810214147026,8.412710547954228,2.0,539.9999999996594
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-190.0011799961999,-800.0,-490.2601913273531,8.412710547954228,2.0,539.9999999996594
-190.005382085683,-800.0,-480.248868533526,8.412710547954228,2.0,539.9999999996594
-190.0088970643405,-800.0,-470.2388421652439,8.412710547954228,2.0,539.9999999996594
-190.01067442202552,-800.0,-460.2295479773165,8.412710547954228,2.0,539.9999999996594
-190.01090176197386,-800.0,-450.22063856311087,8.412710547954228,2.0,539.9999999996594
-190.0100671671022,-800.0,-440.2119312660926,8.412710547954228,2.0,539.9999999996594
-190.0085878193175,-800.0,-430.20334651073216,8.412710547954228,2.0,539.9999999996594
-190.0067503455335,-800.0,-420.1948590666856,8.412710547954228,2.0,539.9999999996594
-190.0047514389838,-800.0,-410.1864662819725,8.412710547954228,2.0,539.9999999996594
-190.0027434489367,-800.0,-400.1781691783271,8.412710547954228,2.0,539.9999999996594
-190.00084811365966,-800.0,-390.1699625343571,8.412710547954228,2.0,539.9999999996594
-189.999151431545,-800.0,-380.16183162845033,8.412710547954228,2.0,539.9999999996594
-189.9976912024311,-800.0,-370.15375389817666,8.412710547954228,2.0,539.9999999996594
-189.99645703763827,-800.0,-360.1457035740199,8.412710547954228,2.0,539.9999999996594
-189.99540964952072,-800.0,-350.1376560220049,8.412710547954228,2.0,539.9999999996594
-189.9945049628325,-800.0,-340.12958940708126,8.412710547954228,2.0,539.9999999996594
-189.9937080454731,-800.0,-330.12148385437564,8.412710547954228,2.0,539.9999999996594
-189.99299550049201,-800.0,-320.1133196550369,8.412710547954228,2.0,539.9999999996594
-189.9923523792324,-800.0,-310.1050756765289,8.412710547954228,2.0,539.9999999996594
-189.99176857389662,-800.0,-300.09672830973125,8.412710547954228,2.0,539.9999999996594
-189.99123643728907,-800.0,-290.08825083732785,8.412710547954228,2.0,539.9999999996594
-189.99074956544743,-800.0,-280.0796130318955,8.412710547954228,2.0,539.9999999996594
-189.99030225567864,-800.0,-270.0707808544974,8.412710547954228,2.0,539.9999999996594
-189.98988927391414,-800.0,-260.0617161906571,8.412710547954228,2.0,539.9999999996594
-189.98950574449333,-800.0,-250.05237659851463,8.412710547954228,2.0,539.9999999996594
-189.98914708484367,-800.0,-240.0427150606782,8.412710547954228,2.0,539.9999999996594
-189.9888089569413,-800.0,-230.03267973756945,8.412710547954228,2.0,539.9999999996594
-189.98848722613835,-800.0,-220.0222137222354,8.412710547954228,2.0,539.9999999996594
-189.988177924222,-800.0,-210.01125479738803,8.412710547954228,2.0,539.9999999996594
-189.9878772155171,-800.0,-199.99973519579984,8.412710547954228,2.0,539.9999999996594
-189.98758136544112,-800.0,-189.98758136544117,8.412710547954228,2.0,539.9999999996594
-189.98728671113423,-800.0,-179.97471374097174,8.412710547954228,2.0,539.9999999996594
-189.9869896338778,-800.0,-169.96104652341955,8.412710547954228,2.0,539.9999999996594
-189.98668653307888,-800.0,-159.94648747009825,8.412710547954228,2.0,539.9999999996594
-189.98637380164175,-800.0,-149.93093769702597,8.412710547954228,2.0,539.9999999996594
-189.9860478025855,-800.0,-139.91429149631145,8.412710547954228,2.0,539.9999999996594
-189.98570484679576,-800.0,-129.89643617116818,8.412710547954228,2.0,539.9999999996594
-189.9853411718212,-800.0,-119.8772518913952,8.412710547954228,2.0,539.9999999996594
-189.9849529216464,-800.0,-109.85661157232465,8.412710547954228,2.0,539.9999999996594
-189.98453612738524,-800.0,-99.83438078037594,8.412710547954228,2.0,539.9999999996594
-189.98408668884656,-800.0,-89.81041766847167,8.412710547954228,2.0,539.9999999996594
-189.98360035693324,-800.0,-79.78457294465638,8.412710547954228,2.0,539.9999999996594
-189.98307271683123,-800.0,-69.75668987731257,8.412710547954228,2.0,539.9999999996594
-189.98249917194755,-800.0,-59.72660434038679,8.412710547954228,2.0,539.9999999996594
-189.98187492854353,-800.0,-49.694144902016504,8.412710547954228,2.0,539.9999999996594
-189.9811949810025,-800.0,-39.65913295988428,8.412710547954228,2.0,539.9999999996594
-189.9804540976513,-800.0,-29.621382926515967,8.412710547954228,2.0,539.9999999996594
-189.97964680704158,-800.0,-19.580702467582213,8.412710547954228,2.0,539.9999999996594
-189.97876738456839,-800.0,-9.536892796055058,8.412710547954228,2.0,539.9999999996594
-189.97780983928337,-800.0,0.510250975186919,8.412710547954228,2.0,539.9999999996594
-189.97676790073297,-800.0,10.56093942002137,8.412710547954228,2.0,539.9999999996594
-189.97563500562634,-800.0,20.615388323090567,8.412710547954228,2.0,539.9999999996594
-189.97440428411534,-800.0,30.673818139643817,8.412710547954228,2.0,539.9999999996594
-189.9730685454578,-800.0,40.736453390160634,8.412710547954228,2.0,539.9999999996594
-189.97162026282618,-800.0,50.803521989202785,8.412710547954228,2.0,539.9999999996594
-189.97005155704565,-800.0,60.875254508482065,8.412710547954228,2.0,539.9999999996594
-189.9683541790887,-800.0,70.95188337470069,8.412710547954228,2.0,539.9999999996594
-189.96651949124293,-800.0,81.03364200331048,8.412710547954228,2.0,539.9999999996594
-189.96453844703117,-800.0,91.1207638699353,8.412710547954228,2.0,539.9999999996594
-189.96240157022717,-800.0,101.21348152179118,8.412710547954228,2.0,539.9999999996594
-189.96009893375788,-800.0,111.31202553199728,8.412710547954228,2.0,539.9999999996594
-189.9576201400134,-800.0,121.41662340016796,8.412710547954228,2.0,539.9999999996594
-189.9549543053526,-800.0,131.52749840306623,8.412710547954228,2.0,539.9999999996594
-189.95209005377495,-800.0,141.64486839930262,8.412710547954228,2.0,539.9999999996594
-189.9490155286608,-800.0,151.76894459196103,8.412710547954228,2.0,539.9999999996594
-189.94571843867607,-800.0,161.89993025239554,8.412710547954228,2.0,539.9999999996594
-189.9421861673366,-800.0,172.03801940686463,8.412710547954228,2.0,539.9999999996594
-189.9384060009519,-800.0,182.18339548440196,8.412710547954228,2.0,539.9999999996594
-189.93436557729737,-800.0,192.33622991795792,8.412710547954228,2.0,539.9999999996594
-189.93005374705447,-800.0,202.49668067879463,8.412710547954228,2.0,539.9999999996594
-189.9254622071373,-800.0,212.66489070162098,8.412710547954228,2.0,539.9999999996594
-189.92058857012177,-800.0,222.84098611654056,8.412710547954228,2.0,539.9999999996594
-189.9154420729238,-800.0,233.02507412907437,8.412710547954228,2.0,539.9999999996594
-189.91005403049016,-800.0,243.21724025829474,8.412710547954228,2.0,539.9999999996594
-189.90449652609448,-800.0,253.41754442337614,8.412710547954228,2.0,539.9999999996594
-189.89891465045537,-800.0,263.6260150271356,8.412710547954228,2.0,539.9999999996594
-189.89357925873534,-800.0,273.8426397154248,8.412710547954228,2.0,539.9999999996594
-189.88896685353444,-800.0,284.0673509839581,8.412710547954228,2.0,539.9999999996594
-189.88586675752433,-800.0,294.3000045643865,8.412710547954228,2.0,539.9999999996594
-189.8854959706774,-800.0,304.5403492280175,8.412710547954228,2.0,539.9999999996594
-189.88955764186755,-800.0,314.7879897043318,8.412710547954228,2.0,539.9999999996594
-189.90009940853548,-800.0,325.04235304557966,8.412710547954228,2.0,539.9999999996594
-189.91895764661416,-800.0,335.3026873086486,8.412710547954228,2.0,539.9999999996594
-189.94675294895262,-800.0,345.56813870611404,8.412710547954228,2.0,539.9999999996594
-189.98207442544353,-800.0,355.8379186101094,8.412710547954228,2.0,539.9999999996594
-190.02184699718546,-800.0,366.11146944548796,8.412710547954228,2.0,539.9999999996594
-190.06275150293257,-800.0,376.3885014434931,8.412710547954228,2.0,539.9999999996594
-190.10232794743845,-800.0,386.6688943621343,8.412710547954228,2.0,539.9999999996594
-190.13901912107545,-800.0,396.9525753861532,8.412710547954228,2.0,539.9999999996594
-190.1714586136371,-800.0,407.23946347043653,8.412710547954228,2.0,539.9999999996594
-190.19746780807492,-800.0,417.5295030994243,8.412710547954228,2.0,539.9999999996594
-190.2131408565958,-800.0,427.82277863703,8.412710547954228,2.0,539.9999999996594
-190.21276544178676,-800.0,438.11967604136055,8.412710547954228,2.0,539.9999999996594
-190.19105123652537,-800.0,448.4209769468073,8.412710547954228,2.0,539.9999999996594
-190.14828075838017,-800.0,458.72765954247,8.412710547954228,2.0,539.9999999996594
-190.09438438424618,-800.0,469.04031135178707,8.412710547954228,2.0,539.9999999996594
-190.0455726755167,-800.0,479.35853102041693,8.412710547954228,2.0,539.9999999996594
-190.0142521509842,-800.0,489.68114230760136,8.412710547954228,2.0,539.9999999996594
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-179.99706696580049,-800.0,-490.259968483612,8.412710547954228,2.0,539.9999999996594
-179.99855034217484,-800.0,-480.248486408527,8.412710547954228,2.0,539.9999999996594
-180.00042348861484,-800.0,-470.2383432915033,8.412710547954228,2.0,539.9999999996594
-180.00127561438495,-800.0,-460.2289621617682,8.412710547954228,2.0,539.9999999996594
-180.0009792407649,-800.0,-450.2199861410835,8.412710547954228,2.0,539.9999999996594
-179.99980931777645,-800.0,-440.2112265486239,8.412710547954228,2.0,539.9999999996594
-179.99806193394147,-800.0,-430.2026014406,8.412710547954228,2.0,539.9999999996594
-179.99596674834945,-800.0,-420.1940858734467,8.412710547954228,2.0,539.9999999996594
-179.993702935389,-800.0,-410.18567863169505,8.412710547954228,2.0,539.9999999996594
-179.9914286682696,-800.0,-400.1773818429489,8.412710547954228,2.0,539.9999999996594
-179.9892815624279,-800.0,-390.1691899713307,8.412710547954228,2.0,539.9999999996594
-179.9873641181918,-800.0,-380.161086124156,8.412710547954228,2.0,539.9999999996594
-179.9857231137095,-800.0,-370.15304407121806,8.412710547954228,2.0,539.9999999996594
-179.984346507623,-800.0,-360.14503399032145,8.412710547954228,2.0,539.9999999996594
-179.98318652237901,-800.0,-350.13702793005535,8.412710547954228,2.0,539.9999999996594
-179.9821897335877,-800.0,-340.1290019247756,8.412710547954228,2.0,539.9999999996594
-179.98131435367242,-800.0,-330.12093497756706,8.412710547954228,2.0,539.9999999996594
-179.98053296984753,-800.0,-320.11280687633854,8.412710547954228,2.0,539.9999999996594
-179.97982853506966,-800.0,-310.1045962902057,8.412710547954228,2.0,539.9999999996594
-179.9791898445927,-800.0,-300.09627954064626,8.412710547954228,2.0,539.9999999996594
-179.97860860691122,-800.0,-290.08782989083767,8.412710547954228,2.0,539.9999999996594
-179.9780779708844,-800.0,-280.0792171130062,8.412710547954228,2.0,539.9999999996594
-179.97759188233792,-800.0,-270.07040717584204,8.412710547954228,2.0,539.9999999996594
-179.9771448146998,-800.0,-260.06136197617246,8.412710547954228,2.0,539.9999999996594
-179.9767316455371,-800.0,-250.05203908507173,8.412710547954228,2.0,539.9999999996594
-179.9763475857511,-800.0,-240.04239149844867,8.412710547954228,2.0,539.9999999996594
-179.97598812808474,-800.0,-230.0323673894928,8.412710547954228,2.0,539.9999999996594
-179.97564900393118,-800.0,-220.02190986284972,8.412710547954228,2.0,539.9999999996594
-179.97532614484845,-800.0,-210.01095671126276,8.412710547954228,2.0,539.9999999996594
-179.97501564744246,-800.0,-199.99944017581123,8.412710547954228,2.0,539.9999999996594
-179.97471374097168,-800.0,-189.9872867111343,8.412710547954228,2.0,539.9999999996594
-179.97441675725972,-800.0,-179.97441675725977,8.412710547954228,2.0,539.9999999996594
-179.97412110260262,-800.0,-169.96074451987994,8.412710547954228,2.0,539.9999999996594
-179.9738232314263,-800.0,-159.9461777611339,8.412710547954228,2.0,539.9999999996594
-179.97351962149602,-800.0,-149.93061760317008,8.412710547954228,2.0,539.9999999996594
-179.9732067505212,-800.0,-139.9139583469673,8.412710547954228,2.0,539.9999999996594
-179.97288107402855,-800.0,-129.896087309088,8.412710547954228,2.0,539.9999999996594
-179.97253900440532,-800.0,-119.87688467921728,8.412710547954228,2.0,539.9999999996594
-179.97217689103363,-800.0,-109.85622340150384,8.412710547954228,2.0,539.9999999996594
-179.9717910014543,-800.0,-99.83396908286042,8.412710547954228,2.0,539.9999999996594
-179.9713775035089,-800.0,-89.80997993149708,8.412710547954228,2.0,539.9999999996594
-179.97093244841773,-800.0,-79.78410672904786,8.412710547954228,2.0,539.9999999996594
-179.97045175475344,-800.0,-69.75619283970627,8.412710547954228,2.0,539.9999999996594
-179.9699311932717,-800.0,-59.72607425980248,8.412710547954228,2.0,539.9999999996594
-179.9693663725521,-800.0,-49.693579711234776,8.412710547954228,2.0,539.9999999996594
-179.96875272539737,-800.0,-39.65853078210212,8.412710547954228,2.0,539.9999999996594
-179.96808549592336,-800.0,-29.620742117774572,8.412710547954228,2.0,539.9999999996594
-179.96735972725816,-800.0,-19.58002166547946,8.412710547954228,2.0,539.9999999996594
-179.9665702497461,-800.0,-9.536170975270574,8.412710547954228,2.0,539.9999999996594
-179.96571166953208,-800.0,0.511014440014275,8.412710547954228,2.0,539.9999999996594
-179.964778357374,-800.0,10.56174468351734,8.412710547954228,2.0,539.9999999996594
-179.9637644375073,-800.0,20.61623498992526,8.412710547954228,2.0,539.9999999996594
-179.96266377635945,-800.0,30.674705176333312,8.412710547954228,2.0,539.9999999996594
-179.96146997089375,-800.0,40.73737902737986,8.412710547954228,2.0,539.9999999996594
-179.96017633634784,-800.0,50.80448361413918,8.412710547954228,2.0,539.9999999996594
-179.9587758931367,-800.0,60.8762485468212,8.412710547954228,2.0,539.9999999996594
-179.95726135271565,-800.0,70.95290516192145,8.412710547954228,2.0,539.9999999996594
-179.95562510225793,-800.0,81.03468564508684,8.412710547954228,2.0,539.9999999996594
-179.953859188125,-800.0,91.12182209159988,8.412710547954228,2.0,539.9999999996594
-179.9519552983146,-800.0,101.21454550702181,8.412710547954228,2.0,539.9999999996594
-179.94990474443307,-800.0,111.31308475115092,8.412710547954228,2.0,539.9999999996594
-179.94769844434836,-800.0,121.41766542902111,8.412710547954228,2.0,539.9999999996594
-179.94532690774798,-800.0,131.52850873314068,8.412710547954228,2.0,539.9999999996594
-179.9427802286927,-800.0,141.64583024148655,8.412710547954228,2.0,539.9999999996594
-179.94004809264527,-800.0,151.76983867580873,8.412710547954228,2.0,539.9999999996594
-179.93711981168317,-800.0,161.90073462436362,8.412710547954228,2.0,539.9999999996594
-179.9339844132602,-800.0,172.03870923191354,8.412710547954228,2.0,539.9999999996594
-179.9306308298705,-800.0,182.18394285703047,8.412710547954228,2.0,539.9999999996594
-179.92704827858896,-800.0,192.3366036911621,8.412710547954228,2.0,539.9999999996594
-179.92322699794002,-800.0,202.49684632323104,8.412710547954228,2.0,539.9999999996594
-179.91915965595405,-800.0,212.66481021346527,8.412710547954228,2.0,539.9999999996594
-179.91484401090176,-800.0,222.84061800309908,8.412710547954228,2.0,539.9999999996594
-179.91028787943137,-800.0,233.02437351950974,8.412710547954228,2.0,539.9999999996594
-179.90551826026606,-800.0,243.21615921859717,8.412710547954228,2.0,539.9999999996594
-179.90059768151124,-800.0,253.41603260891216,8.412710547954228,2.0,539.9999999996594
-179.89565244633553,-800.0,263.6240208950538,8.412710547954228,2.0,539.9999999996594
-179.89091892450523,-800.0,273.84011265557706,8.412710547954228,2.0,539.9999999996594
-179.88681374869535,-800.0,284.0642449137857,8.412710547954228,2.0,539.9999999996594
-179.88402811718126,-800.0,294.2962837439355,8.412710547954228,2.0,539.9999999996594
-179.8836288990963,-800.0,304.5359972076225,8.412710547954228,2.0,539.9999999996594
-179.88711011859058,-800.0,314.7830222342006,8.412710547954228,2.0,539.9999999996594
