xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-300.12197917086496,-800.0,336.1906596997421,8.412710547954228,2.0,779.9999999994411
-300.29691824282486,-800.0,346.411923008879,8.412710547954228,2.0,779.9999999994411
-300.46008272765863,-800.0,356.62945611157784,8.412710547954228,2.0,779.9999999994411
-300.59527376217477,-800.0,366.8452721841817,8.412710547954228,2.0,779.9999999994411
-300.7015512365816,-800.0,377.0612363303129,8.412710547954228,2.0,779.9999999994411
-300.78306391179825,-800.0,387.2784843903611,8.412710547954228,2.0,779.9999999994411
-300.8425468640475,-800.0,397.4976322374222,8.412710547954228,2.0,779.9999999994411
-300.8782083264912,-800.0,407.7191050366411,8.412710547954228,2.0,779.9999999994411
-300.88188158033745,-800.0,417.94346203079914,8.412710547954228,2.0,779.9999999994411
-300.8386315028754,-800.0,428.1717659719312,8.412710547954228,2.0,779.9999999994411
-300.73092167742425,-800.0,438.40601493823675,8.412710547954228,2.0,779.9999999994411
-300.5537407022536,-800.0,448.6492405645487,8.412710547954228,2.0,779.9999999994411
-300.33529809657574,-800.0,458.9043205613974,8.412710547954228,2.0,779.9999999994411
-300.13414831928986,-800.0,469.17155160856265,8.412710547954228,2.0,779.9999999994411
-300.00111014762547,-800.0,479.4477821481476,8.412710547954228,2.0,779.9999999994411
-299.95914357402114,-800.0,489.72816274361685,8.412710547954228,2.0,779.9999999994411
-300.0000005085744,-800.0,500.00654121549525,8.412710547954228,2.0,17.999999999999787
-290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-290.02276207407135,-800.0,-490.2580112513754,8.412710547954228,2.0,779.9999999994411
-290.0426274664259,-800.0,-480.2452078465019,8.412710547954228,2.0,779.9999999994411
-290.0551195311838,-800.0,-470.2339790884962,8.412710547954228,2.0,779.9999999994411
-290.06135367841637,-800.0,-460.22349293636256,8.412710547954228,2.0,779.9999999994411
-290.06347338012836,-800.0,-450.21330967451263,8.412710547954228,2.0,779.9999999994411
-290.06312069339,-800.0,-440.20321536228863,8.412710547954228,2.0,779.9999999994411
-290.0613310440691,-800.0,-430.1931079478299,8.412710547954228,2.0,779.9999999994411
-290.05872176819133,-800.0,-420.182938759115,8.412710547954228,2.0,779.9999999994411
-290.05567016925374,-800.0,-410.1726824045782,8.412710547954228,2.0,779.9999999994411
-290.0524328395805,-800.0,-400.1623197367934,8.412710547954228,2.0,779.9999999994411
-290.0492091588971,-800.0,-390.15182737585275,8.412710547954228,2.0,779.9999999994411
-290.04615958730017,-800.0,-380.1411717569149,8.412710547954228,2.0,779.9999999994411
-290.0433938845026,-800.0,-370.13030775970316,8.412710547954228,2.0,779.9999999994411
-290.04095542196416,-800.0,-360.1191817749343,8.412710547954228,2.0,779.9999999994411
-290.03882530235876,-800.0,-350.10773708524306,8.412710547954228,2.0,779.9999999994411
-290.03694717425503,-800.0,-340.0959183838084,8.412710547954228,2.0,779.9999999994411
-290.0352558317629,-800.0,-330.0836735955324,8.412710547954228,2.0,779.9999999994411
-290.03369541356824,-800.0,-320.07095329761614,8.412710547954228,2.0,779.9999999994411
-290.0322249714227,-800.0,-310.0577090517704,8.412710547954228,2.0,779.9999999994411
-290.0308164298293,-800.0,-300.0438917304684,8.412710547954228,2.0,779.9999999994411
-290.0294502905883,-800.0,-290.0294502905882,8.412710547954228,2.0,779.9999999994411
-290.02811193536496,-800.0,-280.01433100871435,8.412710547954228,2.0,779.9999999994411
-290.0267892515548,-800.0,-269.99847703554144,8.412710547954228,2.0,779.9999999994411
-290.02547134131885,-800.0,-259.98182813028546,8.412710547954228,2.0,779.9999999994411
-290.02414788643216,-800.0,-249.96432048540947,8.412710547954228,2.0,779.9999999994411
-290.02280884715447,-800.0,-239.9458865950857,8.412710547954228,2.0,779.9999999994411
-290.02144431261684,-800.0,-229.92645514671193,8.412710547954228,2.0,779.9999999994411
-290.0200444150702,-800.0,-219.90595092756334,8.412710547954228,2.0,779.9999999994411
-290.0185992704605,-800.0,-209.88429474418086,8.412710547954228,2.0,779.9999999994411
-290.0170989305375,-800.0,-199.8614033542504,8.412710547954228,2.0,779.9999999994411
-290.01553334092307,-800.0,-189.83718941151906,8.412710547954228,2.0,779.9999999994411
-290.0138923030512,-800.0,-179.8115614245801,8.412710547954228,2.0,779.9999999994411
-290.0121654391199,-800.0,-169.78442373046667,8.412710547954228,2.0,779.9999999994411
-290.01034215966337,-800.0,-159.7556764840538,8.412710547954228,2.0,779.9999999994411
-290.00841163352686,-800.0,-149.72521566430405,8.412710547954228,2.0,779.9999999994411
-290.00636276013944,-800.0,-139.69293309842763,8.412710547954228,2.0,779.9999999994411
-290.00418414403305,-800.0,-129.6587165050578,8.412710547954228,2.0,779.9999999994411
-290.0018640716403,-800.0,-119.62244955757183,8.412710547954228,2.0,779.9999999994411
-289.9993904904456,-800.0,-109.58401196871284,8.412710547954228,2.0,779.9999999994411
-289.9967509906362,-800.0,-99.54327959769516,8.412710547954228,2.0,779.9999999994411
-289.99393278945763,-800.0,-89.5001245809942,8.412710547954228,2.0,779.9999999994411
-289.990922718551,-800.0,-79.45441548804286,8.412710547954228,2.0,779.9999999994411
-289.98770721461847,-800.0,-69.40601750306904,8.412710547954228,2.0,779.9999999994411
-289.98427231385756,-800.0,-59.354792634321214,8.412710547954228,2.0,779.9999999994411
-289.98060365068744,-800.0,-49.30059995193345,8.412710547954228,2.0,779.9999999994411
-289.97668646140374,-800.0,-39.24329585568253,8.412710547954228,2.0,779.9999999994411
-289.9725055935172,-800.0,-29.18273437388356,8.412710547954228,2.0,779.9999999994411
-289.9680455216767,-800.0,-19.118767494658567,8.412710547954228,2.0,779.9999999994411
-289.96329037123087,-800.0,-9.051245530791562,8.412710547954228,2.0,779.9999999994411
-289.9582239506824,-800.0,1.0199824806444038,8.412710547954228,2.0,779.9999999994411
-289.95282979450246,-800.0,11.09506834274074,8.412710547954228,2.0,779.9999999994411
-289.947091218045,-800.0,21.17416422618788,8.412710547954228,2.0,779.9999999994411
-289.94099138662364,-800.0,31.257422158648648,8.412710547954228,2.0,779.9999999994411
-289.9345134011932,-800.0,41.34499347509579,8.412710547954228,2.0,779.9999999994411
-289.927640403598,-800.0,51.43702822821528,8.412710547954228,2.0,779.9999999994411
-289.92035570497194,-800.0,61.533674558058834,8.412710547954228,2.0,779.9999999994411
-289.91264294176096,-800.0,71.635078020212,8.412710547954228,2.0,779.9999999994411
-289.9044862650591,-800.0,81.74138087181854,8.412710547954228,2.0,779.9999999994411
-289.895870570773,-800.0,91.85272131484992,8.412710547954228,2.0,779.9999999994411
-289.8867817809789,-800.0,101.96923269600383,8.412710547954228,2.0,779.9999999994411
-289.87720719149706,-800.0,112.09104266249975,8.412710547954228,2.0,779.9999999994411
-289.8671359086401,-800.0,122.21827227272273,8.412710547954228,2.0,779.9999999994411
-289.8565594120592,-800.0,132.35103505997384,8.412710547954228,2.0,779.9999999994411
-289.8454723057016,-800.0,142.48943604620135,8.412710547954228,2.0,779.9999999994411
-289.8338733646255,-800.0,152.6335706999382,8.412710547954228,2.0,779.9999999994411
-289.8217670692939,-800.0,162.7835238276902,8.412710547954228,2.0,779.9999999994411
-289.80916597281265,-800.0,172.9393683787654,8.412710547954228,2.0,779.9999999994411
-289.79609452663954,-800.0,183.1011641264339,8.412710547954228,2.0,779.9999999994411
-289.78259549287094,-800.0,193.26895615690964,8.412710547954228,2.0,779.9999999994411
-289.7687409512586,-800.0,203.4427730404394,8.412710547954228,2.0,779.9999999994411
-289.75465139380356,-800.0,213.62262445581777,8.412710547954228,2.0,779.9999999994411
-289.7405287656707,-800.0,223.80849785781868,8.412710547954228,2.0,779.9999999994411
-289.7267127560054,-800.0,234.0003534654517,8.412710547954228,2.0,779.9999999994411
-289.71377391722234,-800.0,244.19811633975817,8.412710547954228,2.0,779.9999999994411
-289.7026608098247,-800.0,254.4016635495138,8.412710547954228,2.0,779.9999999994411
-289.69491728707675,-800.0,264.610803410316,8.412710547954228,2.0,779.9999999994411
-289.69297235911307,-800.0,274.8252428428927,8.412710547954228,2.0,779.9999999994411
-289.7004699255709,-800.0,285.04453899718504,8.412710547954228,2.0,779.9999999994411
-289.72255929289804,-800.0,295.2680329713287,8.412710547954228,2.0,779.9999999994411
-289.76604406358626,-800.0,305.49476015892793,8.412710547954228,2.0,779.9999999994411
-289.8390313983097,-800.0,315.72332101606816,8.412710547954228,2.0,779.9999999994411
-289.948342829022,-800.0,325.9517776103539,8.412710547954228,2.0,779.9999999994411
-290.09217672228596,-800.0,336.1779479309542,8.412710547954228,2.0,779.9999999994411
-290.25302266353145,-800.0,346.4004505810133,8.412710547954228,2.0,779.9999999994411
-290.40524086497777,-800.0,356.6196874755516,8.412710547954228,2.0,779.9999999994411
-290.5334800060909,-800.0,366.8373571837442,8.412710547954228,2.0,779.9999999994411
-290.6356605356883,-800.0,377.0551395351529,8.412710547954228,2.0,779.9999999994411
-290.7148410059625,-800.0,387.2741162970185,8.412710547954228,2.0,779.9999999994411
-290.773193720887,-800.0,397.4948999224488,8.412710547954228,2.0,779.9999999994411
-290.80888249405825,-800.0,407.7179237489237,8.412710547954228,2.0,779.9999999994411
-290.8142422874276,-800.0,417.9437507961104,8.412710547954228,2.0,779.9999999994411
-290.775504503497,-800.0,428.17342648059144,8.412710547954228,2.0,779.9999999994411
-290.67700139894424,-800.0,438.40886252292927,8.412710547954228,2.0,779.9999999994411
-290.51508324206264,-800.0,448.6528636342045,8.412710547954228,2.0,779.9999999994411
-290.31590481833797,-800.0,458.9079954392422,8.412710547954228,2.0,779.9999999994411
-290.13176709488266,-800.0,469.1744855341541,8.412710547954228,2.0,779.9999999994411
-290.0087194041544,-800.0,479.4494946710474,8.412710547954228,2.0,779.9999999994411
-289.96787850165407,-800.0,489.7286530351026,8.412710547954228,2.0,779.9999999994411
-290.000000149334,-800.0,500.00654124262155,8.412710547954228,2.0,17.999999999999787
-280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-280.0172021946897,-800.0,-490.2577037428122,8.412710547954228,2.0,779.9999999994411
-280.0335484277446,-800.0,-480.24459038262495,8.412710547954228,2.0,779.9999999994411
-280.04415691713075,-800.0,-470.23311377092216,8.412710547954228,2.0,779.9999999994411
-280.0494238070571,-800.0,-460.2224521078809,8.412710547954228,2.0,779.9999999994411
-280.0510176290606,-800.0,-450.2121465358489,8.412710547954228,2.0,779.9999999994411
-280.0503331978163,-800.0,-440.2019635257773,8.412710547954228,2.0,779.9999999994411
-280.0482828382032,-800.0,-430.19178877138427,8.412710547954228,2.0,779.9999999994411
-280.04542494345736,-800.0,-420.1815677819309,8.412710547954228,2.0,779.9999999994411
-280.0421136319647,-800.0,-410.1712733374879,8.412710547954228,2.0,779.9999999994411
-280.0386044367265,-800.0,-400.1608862573364,8.412710547954228,2.0,779.9999999994411
-280.0351097586916,-800.0,-390.1503832030275,8.412710547954228,2.0,779.9999999994411
-280.03180976484913,-800.0,-380.1397295283639,8.412710547954228,2.0,779.9999999994411
-280.0288318045984,-800.0,-370.12887745915435,8.412710547954228,2.0,779.9999999994411
-280.02622745366193,-800.0,-360.11776960821396,8.412710547954228,2.0,779.9999999994411
-280.0239753090321,-800.0,-350.10634534289323,8.412710547954228,2.0,779.9999999994411
-280.0220100320931,-800.0,-340.0945461531114,8.412710547954228,2.0,779.9999999994411
-280.02025634554894,-800.0,-330.0823177947556,8.412710547954228,2.0,779.9999999994411
-280.0186504793323,-800.0,-320.06960958623426,8.412710547954228,2.0,779.9999999994411
-280.0171464818662,-800.0,-310.0563724454617,8.412710547954228,2.0,779.9999999994411
-280.01571357997943,-800.0,-300.0425569494363,8.412710547954228,2.0,779.9999999994411
-280.0143310087144,-800.0,-290.02811193536496,8.412710547954228,2.0,779.9999999994411
-280.0129836456183,-800.0,-280.01298364561836,8.412710547954228,2.0,779.9999999994411
-280.01165924557563,-800.0,-269.9971152424268,8.412710547954228,2.0,779.9999999994411
-280.01034695652737,-800.0,-259.9804465281792,8.412710547954228,2.0,779.9999999994411
-280.00903659995436,-800.0,-249.9629137673294,8.412710547954228,2.0,779.9999999994411
-280.00771833646434,-800.0,-239.94444955658344,8.412710547954228,2.0,779.9999999994411
-280.0063825041781,-800.0,-229.9249827198912,8.412710547954228,2.0,779.9999999994411
-280.0050195290489,-800.0,-219.9044382192911,8.412710547954228,2.0,779.9999999994411
-280.00361986435024,-800.0,-209.88273707884534,8.412710547954228,2.0,779.9999999994411
-280.0021739426259,-800.0,-199.85979632129627,8.412710547954228,2.0,779.9999999994411
-280.0006721338769,-800.0,-189.835528917937,8.412710547954228,2.0,779.9999999994411
-279.99910470767037,-800.0,-179.80984375248772,8.412710547954228,2.0,779.9999999994411
-279.99746179822495,-800.0,-169.78264559987574,8.412710547954228,2.0,779.9999999994411
-279.9957333720278,-800.0,-159.75383512086907,8.412710547954228,2.0,779.9999999994411
-279.9939091977269,-800.0,-149.72330887353718,8.412710547954228,2.0,779.9999999994411
-279.99197881814507,-800.0,-139.69095934253914,8.412710547954228,2.0,779.9999999994411
-279.9899315243191,-800.0,-129.6566749872556,8.412710547954228,2.0,779.9999999994411
-279.9877563315408,-800.0,-119.62034030979883,8.412710547954228,2.0,779.9999999994411
-279.9854419574165,-800.0,-109.58183594395143,8.412710547954228,2.0,779.9999999994411
-279.98297680202694,-800.0,-99.5410387660946,8.412710547954228,2.0,779.9999999994411
-279.98034893032167,-800.0,-89.49782202919772,8.412710547954228,2.0,779.9999999994411
-279.9775460569502,-800.0,-79.45205552094907,8.412710547954228,2.0,779.9999999994411
-279.97455553379325,-800.0,-69.40360574711018,8.412710547954228,2.0,779.9999999994411
-279.971364340546,-800.0,-59.3523361411789,8.412710547954228,2.0,779.9999999994411
-279.9679590787848,-800.0,-49.29810730144436,8.412710547954228,2.0,779.9999999994411
-279.96432597004844,-800.0,-39.24077725650951,8.412710547954228,2.0,779.9999999994411
-279.96045085858816,-800.0,-29.180201760350037,8.412710547954228,2.0,779.9999999994411
-279.9563192195686,-800.0,-19.11623461796237,8.412710547954228,2.0,779.9999999994411
-279.9519161736596,-800.0,-9.04872804263543,8.412710547954228,2.0,779.9999999994411
-279.9472265091405,-800.0,1.0224669541425966,8.412710547954228,2.0,779.9999999994411
-279.9422347128579,-800.0,11.097500139160637,8.412710547954228,2.0,779.9999999994411
-279.9369250116343,-800.0,21.176521599398157,8.412710547954228,2.0,779.9999999994411
-279.93128142603507,-800.0,31.259681248469235,8.412710547954228,2.0,779.9999999994411
-279.9252878387803,-800.0,41.347128296737175,8.412710547954228,2.0,779.9999999994411
-279.91892808058367,-800.0,51.43901068429008,8.412710547954228,2.0,779.9999999994411
-279.9121860367959,-800.0,61.53547447601784,8.412710547954228,2.0,779.9999999994411
-279.9050457790911,-800.0,71.63666321807902,8.412710547954228,2.0,779.9999999994411
-279.89749172758627,-800.0,81.74271725508073,8.412710547954228,2.0,779.9999999994411
-279.8895088505214,-800.0,91.85377300729971,8.412710547954228,2.0,779.9999999994411
-279.8810829113196,-800.0,101.96996220722201,8.412710547954228,2.0,779.9999999994411
-279.8722007772346,-800.0,112.09141109451704,8.412710547954228,2.0,779.9999999994411
-279.86285081126624,-800.0,122.21823956820022,8.412710547954228,2.0,779.9999999994411
-279.85302338214893,-800.0,132.35056029400772,8.412710547954228,2.0,779.9999999994411
-279.8427115508065,-800.0,142.48847776359534,8.412710547954228,2.0,779.9999999994411
-279.8319120346573,-800.0,152.63208729952177,8.412710547954228,2.0,779.9999999994411
-279.82062663000715,-800.0,162.7814739950339,8.412710547954228,2.0,779.9999999994411
-279.80886441737846,-800.0,172.9367115685285,8.412710547954228,2.0,779.9999999994411
-279.7966453377958,-800.0,183.09786109572227,8.412710547954228,2.0,779.9999999994411
-279.7840061998549,-800.0,193.26496955170998,8.412710547954228,2.0,779.9999999994411
-279.7710110022242,-800.0,203.43806803905153,8.412710547954228,2.0,779.9999999994411
-279.7577688438827,-800.0,213.6171694776027,8.412710547954228,2.0,779.9999999994411
-279.74446489586734,-800.0,223.80226535559535,8.412710547954228,2.0,779.9999999994411
-279.73141309023066,-800.0,233.99332084230167,8.412710547954228,2.0,779.9999999994411
-279.71914307638116,-800.0,244.190267080061,8.412710547954228,2.0,779.9999999994411
-279.7085371616247,-800.0,254.3929887572089,8.412710547954228,2.0,779.9999999994411
-279.70103159244,-800.0,264.60130415025407,8.412710547954228,2.0,779.9999999994411
-279.69888348881256,-800.0,274.81493402846974,8.412710547954228,2.0,779.9999999994411
-279.7054723737522,-800.0,285.0334559756557,8.412710547954228,2.0,779.9999999994411
-279.7255609620038,-800.0,295.2562421493403,8.412710547954228,2.0,779.9999999994411
-279.76540032040793,-800.0,305.48237648351324,8.412710547954228,2.0,779.9999999994411
-279.83231045912396,-800.0,315.71054328016186,8.412710547954228,2.0,779.9999999994411
-279.9322746669744,-800.0,325.93895310774803,8.412710547954228,2.0,779.9999999994411
-280.0636832706898,-800.0,336.1656137909553,8.412710547954228,2.0,779.9999999994411
-280.21146582502155,-800.0,346.3892223654667,8.412710547954228,2.0,779.9999999994411
-280.3532155636165,-800.0,356.61001558769135,8.412710547954228,2.0,779.9999999994411
-280.47453256566973,-800.0,366.8294155245263,8.412710547954228,2.0,779.9999999994411
-280.5724830508967,-800.0,377.0489227952173,8.412710547954228,2.0,779.9999999994411
-280.64916938428274,-800.0,387.26955625396903,8.412710547954228,2.0,779.9999999994411
-280.7062408033631,-800.0,397.4919174021113,8.412710547954228,2.0,779.9999999994411
-280.74182062787986,-800.0,407.71644278171544,8.412710547954228,2.0,779.9999999994411
-280.748728339258,-800.0,417.9436949865732,8.412710547954228,2.0,779.9999999994411
-280.7143059781157,-800.0,428.174696719908,8.412710547954228,2.0,779.9999999994411
-280.62458007343173,-800.0,438.41127001863487,8.412710547954228,2.0,779.9999999994411
-280.4769909654843,-800.0,448.65600700858164,8.412710547954228,2.0,779.9999999994411
-280.2956686805343,-800.0,458.9112037227575,8.412710547954228,2.0,779.9999999994411
-280.1274066011348,-800.0,469.17703977018215,8.412710547954228,2.0,779.9999999994411
-280.0139474480196,-800.0,479.45096128653944,8.412710547954228,2.0,779.9999999994411
-279.9746636666115,-800.0,489.72905050762887,8.412710547954228,2.0,779.9999999994411
-280.00000004266354,-800.0,500.0065412520785,8.412710547954228,2.0,17.999999999999787
-270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-270.01169518619747,-800.0,-490.25738318798125,8.412710547954228,2.0,779.9999999994411
-270.02444583152754,-800.0,-480.2439594519523,8.412710547954228,2.0,779.9999999994411
-270.03303931269596,-800.0,-470.23223323518533,8.412710547954228,2.0,779.9999999994411
-270.037228474922,-800.0,-460.2213910290339,8.412710547954228,2.0,779.9999999994411
-270.03822016164906,-800.0,-450.2109567357689,8.412710547954228,2.0,779.9999999994411
-270.03715166410797,-800.0,-440.20067856597916,8.412710547954228,2.0,779.9999999994411
-270.03480033561965,-800.0,-430.1904306225383,8.412710547954228,2.0,779.9999999994411
-270.0316574313561,-800.0,-420.18015303562606,8.412710547954228,2.0,779.9999999994411
-270.028049552538,-800.0,-410.1698171631628,8.412710547954228,2.0,779.9999999994411
-270.02423004989674,-800.0,-400.15940417307286,8.412710547954228,2.0,779.9999999994411
-270.02042574321484,-800.0,-390.1488910363035,8.412710547954228,2.0,779.9999999994411
-270.0168394887715,-800.0,-380.1382420526299,8.412710547954228,2.0,779.9999999994411
-270.0136191893486,-800.0,-370.12740651485086,8.412710547954228,2.0,779.9999999994411
-270.0108259888537,-800.0,-360.1163227545797,8.412710547954228,2.0,779.9999999994411
-270.0084353777752,-800.0,-350.1049256828622,8.412710547954228,2.0,779.9999999994411
-270.00637130497523,-800.0,-340.0931531633998,8.412710547954228,2.0,779.9999999994411
-270.0045466138979,-800.0,-330.0809485278169,8.412710547954228,2.0,779.9999999994411
-270.00288828853274,-800.0,-320.068259717136,8.412710547954228,2.0,779.9999999994411
-270.0013445706193,-800.0,-310.05503696929543,8.412710547954228,2.0,779.9999999994411
-269.99988156665916,-800.0,-300.04123056901625,8.412710547954228,2.0,779.9999999994411
-269.9984770355415,-800.0,-290.026789251555,8.412710547954228,2.0,779.9999999994411
-269.99711524242673,-800.0,-280.01165924557574,8.412710547954228,2.0,779.9999999994411
-269.9957837433337,-800.0,-269.99578374333373,8.412710547954228,2.0,779.9999999994411
-269.9944716808056,-800.0,-259.97910260505284,8.412710547954228,2.0,779.9999999994411
-269.9931689692627,-800.0,-249.9615521773093,8.412710547954228,2.0,779.9999999994411
-269.99186592332035,-800.0,-239.9430651645735,8.412710547954228,2.0,779.9999999994411
-269.99055308275877,-800.0,-229.92357052738535,8.412710547954228,2.0,779.9999999994411
-269.98922111840284,-800.0,-219.90299339709185,8.412710547954228,2.0,779.9999999994411
-269.9878607703098,-800.0,-209.88125500401148,8.412710547954228,2.0,779.9999999994411
-269.9864627994538,-800.0,-199.85827261853376,8.412710547954228,2.0,779.9999999994411
-269.98501794597365,-800.0,-189.83395950560256,8.412710547954228,2.0,779.9999999994411
-269.983516891431,-800.0,-179.80822489334443,8.412710547954228,2.0,779.9999999994411
-269.98195022404826,-800.0,-169.78097395671352,8.412710547954228,2.0,779.9999999994411
-269.98030840643503,-800.0,-159.7521078170615,8.412710547954228,2.0,779.9999999994411
-269.9785817455115,-800.0,-149.72152355856332,8.412710547954228,2.0,779.9999999994411
-269.9767603644362,-800.0,-139.68911426243898,8.412710547954228,2.0,779.9999999994411
-269.9748341764047,-800.0,-129.6547690599223,8.412710547954228,2.0,779.9999999994411
-269.9727928602452,-800.0,-119.61837320493194,8.412710547954228,2.0,779.9999999994411
-269.97062583777983,-800.0,-109.57980816740461,8.412710547954228,2.0,779.9999999994411
-269.9683222529773,-800.0,-99.53895174825094,8.412710547954228,2.0,779.9999999994411
-269.96587095296695,-800.0,-89.49567821689196,8.412710547954228,2.0,779.9999999994411
-269.9632604710494,-800.0,-79.44985847233195,8.412710547954228,2.0,779.9999999994411
-269.96047901189246,-800.0,-69.401360228715,8.412710547954228,2.0,779.9999999994411
-269.9575144391816,-800.0,-59.35004822630434,8.412710547954228,2.0,779.9999999994411
-269.9543542660679,-800.0,-49.2957844688119,8.412710547954228,2.0,779.9999999994411
-269.95098564885063,-800.0,-39.238428487991925,8.412710547954228,2.0,779.9999999994411
-269.9473953844405,-800.0,-29.177837636395395,8.412710547954228,2.0,779.9999999994411
-269.9435699122791,-800.0,-19.113867409164307,8.412710547954228,2.0,779.9999999994411
-269.93949532153175,-800.0,-9.046371795723015,8.412710547954228,2.0,779.9999999994411
-269.935157364548,-800.0,1.0247963377991822,8.412710547954228,2.0,779.9999999994411
-269.93054147779134,-800.0,11.099784834606082,8.412710547954228,2.0,779.9999999994411
-269.92563281168964,-800.0,21.178741800953183,8.412710547954228,2.0,779.9999999994411
-269.9204162711501,-800.0,31.261815126796815,8.412710547954228,2.0,779.9999999994411
-269.91487656885374,-800.0,41.34915197265471,8.412710547954228,2.0,779.9999999994411
-269.9089982939124,-800.0,51.440898221989805,8.412710547954228,2.0,779.9999999994411
-269.902765999048,-800.0,61.537197898455815,8.412710547954228,2.0,779.9999999994411
-269.8961643102726,-800.0,71.63819254736335,8.412710547954228,2.0,779.9999999994411
-269.8891780641387,-800.0,81.74402058072695,8.412710547954228,2.0,779.9999999994411
-269.88179247927985,-800.0,91.85481658522346,8.412710547954228,2.0,779.9999999994411
-269.8739933714927,-800.0,101.97071059230166,8.412710547954228,2.0,779.9999999994411
-269.8657674257415,-800.0,112.09182730948365,8.412710547954228,2.0,779.9999999994411
-269.85710254548167,-800.0,122.21828531149895,8.412710547954228,2.0,779.9999999994411
-269.8479883120064,-800.0,132.35019618912918,8.412710547954228,2.0,779.9999999994411
-269.83841660864175,-800.0,142.48766365221562,8.412710547954228,2.0,779.9999999994411
-269.82838250492586,-800.0,152.6307825806379,8.412710547954228,2.0,779.9999999994411
-269.81788556984566,-800.0,162.77963801219215,8.412710547954228,2.0,779.9999999994411
-269.8069319187969,-800.0,172.9343040473061,8.412710547954228,2.0,779.9999999994411
-269.7955375455973,-800.0,183.09484263402038,8.412710547954228,2.0,779.9999999994411
-269.78373393271664,-800.0,193.26130216649148,8.412710547954228,2.0,779.9999999994411
-269.7715777041221,-800.0,203.43371577563002,8.412710547954228,2.0,779.9999999994411
-269.75916737927827,-800.0,213.61209909295368,8.412710547954228,2.0,779.9999999994411
-269.7466723314564,-800.0,223.79644709862575,8.412710547954228,2.0,779.9999999994411
-269.7343819883967,-800.0,233.98672937828928,8.412710547954228,2.0,779.9999999994411
-269.7227868588505,-800.0,244.18288265705903,8.412710547954228,2.0,779.9999999994411
-269.71270574012846,-800.0,254.38479881399564,8.412710547954228,2.0,779.9999999994411
-269.7054719073953,-800.0,264.5923057571827,8.412710547954228,2.0,779.9999999994411
-269.7031787122632,-800.0,274.80513786669997,8.412710547954228,2.0,779.9999999994411
-269.70895511354377,-800.0,285.0228929224935,8.412710547954228,2.0,779.9999999994411
-269.72719905157675,-800.0,295.2449737780262,8.412710547954228,2.0,779.9999999994411
-269.7636459282928,-800.0,305.4705121764113,8.412710547954228,2.0,779.9999999994411
-269.82490678057434,-800.0,315.6982728316005,8.412710547954228,2.0,779.9999999994411
-269.9162502770397,-800.0,325.92660218785966,8.412710547954228,2.0,779.9999999994411
-270.0362555604468,-800.0,336.1536771101935,8.412710547954228,2.0,779.9999999994411
-270.1719395050629,-800.0,346.37826877759136,8.412710547954228,2.0,779.9999999994411
-270.30371969221716,-800.0,356.600479125148,8.412710547954228,2.0,779.9999999994411
-270.4181998959929,-800.0,366.82148802707025,8.412710547954228,2.0,779.9999999994411
-270.51183102480326,-800.0,377.042625232031,8.412710547954228,2.0,779.9999999994411
-270.5858901878508,-800.0,387.264840422476,8.412710547954228,2.0,779.9999999994411
-270.6415482142138,-800.0,397.48871755281635,8.412710547954228,2.0,779.9999999994411
-270.6768946545872,-800.0,407.71469171165563,8.412710547954228,2.0,779.9999999994411
-270.68521617865366,-800.0,417.9433211705037,8.412710547954228,2.0,779.9999999994411
-270.6549068750918,-800.0,428.1756014841312,8.412710547954228,2.0,779.9999999994411
-270.5735245182002,-800.0,438.413263545949,8.412710547954228,2.0,779.9999999994411
-270.4393740815015,-800.0,448.65870165077234,8.412710547954228,2.0,779.9999999994411
-270.27462888011445,-800.0,458.9139786108706,8.412710547954228,2.0,779.9999999994411
-270.1212153608481,-800.0,469.1792426689936,8.412710547954228,2.0,779.9999999994411
-270.016988124021,-800.0,479.45220196134653,8.412710547954228,2.0,779.9999999994411
-269.9797083355944,-800.0,489.7293624982269,8.412710547954228,2.0,779.9999999994411
-270.0000000118695,-800.0,500.0065412552631,8.412710547954228,2.0,17.999999999999787
-260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-260.00620423414534,-800.0,-490.25704669419304,8.412710547954228,2.0,779.9999999994411
-260.01527872639207,-800.0,-480.24330876163606,8.412710547954228,2.0,779.9999999994411
-260.0217313194985,-800.0,-470.2313292381579,8.412710547954228,2.0,779.9999999994411
-260.02473533688567,-800.0,-460.2203004111418,8.412710547954228,2.0,779.9999999994411
-260.02504903134627,-800.0,-450.20973020356166,8.412710547954228,2.0,779.9999999994411
-260.0235431846311,-800.0,-440.19934967710947,8.412710547954228,2.0,779.9999999994411
-260.02084884528495,-800.0,-430.18902198013734,8.412710547954228,2.0,779.9999999994411
-260.01738202796594,-800.0,-420.17868233382967,8.412710547954228,2.0,779.9999999994411
-260.01343747451097,-800.0,-410.1683011307712,8.412710547954228,2.0,779.9999999994411
-260.0092653226756,-800.0,-400.15786032751856,8.412710547954228,2.0,779.9999999994411
-260.00510852300556,-800.0,-390.14733752246406,8.412710547954228,2.0,779.9999999994411
-260.001196152962,-800.0,-380.136696006666,8.412710547954228,2.0,779.9999999994411
