xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-229.35621735185566,-800.0,-38.25668506633112,8.412710547954228,2.0,1319.99999999895
-229.351123978219,-800.0,-28.169521155373246,8.412710547954228,2.0,1319.99999999895
-229.34587777176384,-800.0,-18.079416396932498,8.412710547954228,2.0,1319.99999999895
-229.34047373680622,-800.0,-7.986319680862326,8.412710547954228,2.0,1319.99999999895
-229.33490728489502,-800.0,2.1098178471002282,8.412710547954228,2.0,1319.99999999895
-229.32917429742596,-800.0,12.209042576553385,8.412710547954228,2.0,1319.99999999895
-229.32327119821915,-800.0,22.311398218153418,8.412710547954228,2.0,1319.99999999895
-229.31719503794602,-800.0,32.41692558402149,8.412710547954228,2.0,1319.99999999895
-229.31094359284262,-800.0,42.52566236300062,8.412710547954228,2.0,1319.99999999895
-229.3045154809359,-800.0,52.6376428908974,8.412710547954228,2.0,1319.99999999895
-229.29791030023551,-800.0,62.75289791578829,8.412710547954228,2.0,1319.99999999895
-229.2911287952749,-800.0,72.87145435837554,8.412710547954228,2.0,1319.99999999895
-229.28417306160884,-800.0,82.99333506722772,8.412710547954228,2.0,1319.99999999895
-229.27704680334014,-800.0,93.11855856849036,8.412710547954228,2.0,1319.99999999895
-229.26975566829327,-800.0,103.24713880924506,8.412710547954228,2.0,1319.99999999895
-229.262307702255,-800.0,113.37908489300449,8.412710547954228,2.0,1319.99999999895
-229.25471399345795,-800.0,123.51440080464958,8.412710547954228,2.0,1319.99999999895
-229.24698963091797,-800.0,133.65308512005618,8.412710547954228,2.0,1319.99999999895
-229.23915519171598,-800.0,143.79513069202622,8.412710547954228,2.0,1319.99999999895
-229.23123912914158,-800.0,153.9405242977041,8.412710547954228,2.0,1319.99999999895
-229.2232816960608,-800.0,164.08924622125014,8.412710547954228,2.0,1319.99999999895
-229.21534146313107,-800.0,174.24126972543863,8.412710547954228,2.0,1319.99999999895
-229.2075061516573,-800.0,184.3965603308486,8.412710547954228,2.0,1319.99999999895
-229.19991046740435,-800.0,194.5550747615499,8.412710547954228,2.0,1319.99999999895
-229.19276492007936,-800.0,204.7167593169722,8.412710547954228,2.0,1319.99999999895
-229.18640112336445,-800.0,214.88154727144945,8.412710547954228,2.0,1319.99999999895
-229.1813403430955,-800.0,225.0493546651181,8.412710547954228,2.0,1319.99999999895
-229.1783920444819,-800.0,235.2200735231975,8.412710547954228,2.0,1319.99999999895
-229.1787859528849,-800.0,245.39356115654905,8.412710547954228,2.0,1319.99999999895
-229.1843319152916,-800.0,255.56962387654096,8.412710547954228,2.0,1319.99999999895
-229.19758398856598,-800.0,265.74799345594204,8.412710547954228,2.0,1319.99999999895
-229.22195815829443,-800.0,275.9282952801615,8.412710547954228,2.0,1319.99999999895
-229.26171647862301,-800.0,286.11000843183535,8.412710547954228,2.0,1319.99999999895
-229.32166383494672,-800.0,296.2924208958117,8.412710547954228,2.0,1319.99999999895
-229.40625793248404,-800.0,306.4745952144143,8.412710547954228,2.0,1319.99999999895
-229.51771728977596,-800.0,316.65539417156043,8.412710547954228,2.0,1319.99999999895
-229.65317246161695,-800.0,326.8336542586455,8.412710547954228,2.0,1319.99999999895
-229.8023960883492,-800.0,337.0085571505025,8.412710547954228,2.0,1319.99999999895
-229.94945719035712,-800.0,347.18004172801074,8.412710547954228,2.0,1319.99999999895
-230.07978788685466,-800.0,357.3488494127797,8.412710547954228,2.0,1319.99999999895
-230.1857787529097,-800.0,367.51608911374143,8.412710547954228,2.0,1319.99999999895
-230.2653820126067,-800.0,377.68281576454046,8.412710547954228,2.0,1319.99999999895
-230.31839956658715,-800.0,387.8499423614923,8.412710547954228,2.0,1319.99999999895
-230.34407067963875,-800.0,398.01833956181116,8.412710547954228,2.0,1319.99999999895
-230.34009922211692,-800.0,408.1889854012248,8.412710547954228,2.0,1319.99999999895
-230.30313721022753,-800.0,418.3631235200125,8.412710547954228,2.0,1319.99999999895
-230.23130697132842,-800.0,428.54238716481075,8.412710547954228,2.0,1319.99999999895
-230.1298199446282,-800.0,438.72870602782814,8.412710547954228,2.0,1319.99999999895
-230.01700567867783,-800.0,448.9236628792627,8.412710547954228,2.0,1319.99999999895
-229.92010166251274,-800.0,459.1276083496332,8.412710547954228,2.0,1319.99999999895
-229.86236658575103,-800.0,469.339523740699,8.412710547954228,2.0,1319.99999999895
-229.85653634438884,-800.0,479.55768844558406,8.412710547954228,2.0,1319.99999999895
-229.90509103812724,-800.0,489.7803252269049,8.412710547954228,2.0,1319.99999999895
-230.00000000005556,-800.0,500.00654125675436,8.412710547954228,2.0,17.999999999999787
-220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-219.90572959702874,-800.0,-490.23169183585264,8.412710547954228,2.0,1319.99999999895
-219.8350369900432,-800.0,-480.19392470021876,8.412710547954228,2.0,1319.99999999895
-219.78058903906447,-800.0,-470.1594449781084,8.412710547954228,2.0,1319.99999999895
-219.7379740778306,-800.0,-460.127303910157,8.412710547954228,2.0,1319.99999999895
-219.70375871812487,-800.0,-450.09674416801886,8.412710547954228,2.0,1319.99999999895
-219.6749077131206,-800.0,-440.06723080196053,8.412710547954228,2.0,1319.99999999895
-219.64875901531258,-800.0,-430.03843047060866,8.412710547954228,2.0,1319.99999999895
-219.62320948118088,-800.0,-420.01017222854495,8.412710547954228,2.0,1319.99999999895
-219.5969152648863,-800.0,-409.9824016521829,8.412710547954228,2.0,1319.99999999895
-219.56945168693244,-800.0,-399.9551291727959,8.412710547954228,2.0,1319.99999999895
-219.54137279410963,-800.0,-389.9283714126807,8.412710547954228,2.0,1319.99999999895
-219.51406054675246,-800.0,-379.9020903812455,8.412710547954228,2.0,1319.99999999895
-219.48924733474357,-800.0,-369.8761486980101,8.412710547954228,2.0,1319.99999999895
-219.46832368847532,-800.0,-359.8503059917397,8.412710547954228,2.0,1319.99999999895
-219.45183387895173,-800.0,-349.8242614854503,8.412710547954228,2.0,1319.99999999895
-219.43945599280323,-800.0,-339.79771499484207,8.412710547954228,2.0,1319.99999999895
-219.43035082574588,-800.0,-329.77041137662934,8.412710547954228,2.0,1319.99999999895
-219.42356234178948,-800.0,-319.74215516308305,8.412710547954228,2.0,1319.99999999895
-219.4182707782394,-800.0,-309.7128035630662,8.412710547954228,2.0,1319.99999999895
-219.41387978677892,-800.0,-299.68225137547086,8.412710547954228,2.0,1319.99999999895
-219.4100015790403,-800.0,-289.65041664117734,8.412710547954228,2.0,1319.99999999895
-219.40640384437296,-800.0,-279.61723021281745,8.412710547954228,2.0,1319.99999999895
-219.40295544837238,-800.0,-269.5826292426893,8.412710547954228,2.0,1319.99999999895
-219.3995849806059,-800.0,-259.54655352846805,8.412710547954228,2.0,1319.99999999895
-219.3962536768635,-800.0,-249.50894363482155,8.412710547954228,2.0,1319.99999999895
-219.39293951146493,-800.0,-239.46974000797152,8.412710547954228,2.0,1319.99999999895
-219.38962858438313,-800.0,-229.4288826032014,8.412710547954228,2.0,1319.99999999895
-219.3863107614805,-800.0,-219.38631076148073,8.412710547954228,2.0,1319.99999999895
-219.38297759137464,-800.0,-209.34196320182448,8.412710547954228,2.0,1319.99999999895
-219.37962135916936,-800.0,-199.29577806650337,8.412710547954228,2.0,1319.99999999895
-219.37623467547746,-800.0,-189.24769299123037,8.412710547954228,2.0,1319.99999999895
-219.37281030507455,-800.0,-179.19764518865554,8.412710547954228,2.0,1319.99999999895
-219.36934109841488,-800.0,-169.1455715405583,8.412710547954228,2.0,1319.99999999895
-219.365819965991,-800.0,-159.09140869703228,8.412710547954228,2.0,1319.99999999895
-219.36223987042686,-800.0,-149.03509318209083,8.412710547954228,2.0,1319.99999999895
-219.35859382622755,-800.0,-138.97656150553982,8.412710547954228,2.0,1319.99999999895
-219.35487490333074,-800.0,-128.91575028110654,8.412710547954228,2.0,1319.99999999895
-219.35107623307735,-800.0,-118.85259635085308,8.412710547954228,2.0,1319.99999999895
-219.3471910161906,-800.0,-108.78703691590601,8.412710547954228,2.0,1319.99999999895
-219.34321253273103,-800.0,-98.71900967352316,8.412710547954228,2.0,1319.99999999895
-219.33913415416046,-800.0,-88.64845296050235,8.412710547954228,2.0,1319.99999999895
-219.33494935773626,-800.0,-78.57530590292033,8.412710547954228,2.0,1319.99999999895
-219.33065174351853,-800.0,-68.49950857217055,8.412710547954228,2.0,1319.99999999895
-219.3262350543294,-800.0,-58.42100214725155,8.412710547954228,2.0,1319.99999999895
-219.32169319906922,-800.0,-48.33972908323769,8.412710547954228,2.0,1319.99999999895
-219.31702027986557,-800.0,-38.25563328584753,8.412710547954228,2.0,1319.99999999895
-219.31221062361735,-800.0,-28.16866029200727,8.412710547954228,2.0,1319.99999999895
-219.30725881860545,-800.0,-18.07875745629128,8.412710547954228,2.0,1319.99999999895
-219.30215975696976,-800.0,-7.985874143107519,8.412710547954228,2.0,1319.99999999895
-219.29690868401937,-800.0,2.110038075515034,8.412710547954228,2.0,1319.99999999895
-219.29150125555105,-800.0,12.209025216687586,8.412710547954228,2.0,1319.99999999895
-219.2859336046308,-800.0,22.311130678123746,8.412710547954228,2.0,1319.99999999895
-219.28020241966016,-800.0,32.41639502444876,8.412710547954228,2.0,1319.99999999895
-219.274305036073,-800.0,42.524855768483654,8.412710547954228,2.0,1319.99999999895
-219.26823954476754,-800.0,52.636547147597376,8.412710547954228,2.0,1319.99999999895
-219.26200492155303,-800.0,62.75149989515879,8.412710547954228,2.0,1319.99999999895
-219.25560118374642,-800.0,72.86974100702241,8.412710547954228,2.0,1319.99999999895
-219.2490295831572,-800.0,82.99129350282189,8.412710547954228,2.0,1319.99999999895
-219.24229284996068,-800.0,93.11617618158756,8.412710547954228,2.0,1319.99999999895
-219.23539551116096,-800.0,103.24440337077853,8.412710547954228,2.0,1319.99999999895
-219.22834432353835,-800.0,113.3759846671022,8.412710547954228,2.0,1319.99999999895
-219.22114888965768,-800.0,123.51092466626415,8.412710547954228,2.0,1319.99999999895
-219.21382257602136,-800.0,133.64922267664753,8.412710547954228,2.0,1319.99999999895
-219.20638394048615,-800.0,143.7908724081508,8.412710547954228,2.0,1319.99999999895
-219.1988590267538,-800.0,153.93586162074993,8.412710547954228,2.0,1319.99999999895
-219.1912851353964,-800.0,164.08417170560452,8.412710547954228,2.0,1319.99999999895
-219.1837170874643,-800.0,174.23577715097693,8.412710547954228,2.0,1319.99999999895
-219.17623762543045,-800.0,184.3906448097968,8.412710547954228,2.0,1319.99999999895
-219.16897451159406,-800.0,194.5487328259269,8.412710547954228,2.0,1319.99999999895
-219.16212810356927,-800.0,204.7099889784379,8.412710547954228,2.0,1319.99999999895
-219.15601458427014,-800.0,214.8743480502683,8.412710547954228,2.0,1319.99999999895
-219.151131156677,-800.0,225.04172760311928,8.412710547954228,2.0,1319.99999999895
-219.14824936712492,-800.0,235.21202124151287,8.412710547954228,2.0,1319.99999999895
-219.14853946533003,-800.0,245.38508811333872,8.412710547954228,2.0,1319.99999999895
-219.15371976461404,-800.0,255.5607371422135,8.412710547954228,2.0,1319.99999999895
-219.16620790550732,-800.0,265.73870455045886,8.412710547954228,2.0,1319.99999999895
-219.1892251194946,-800.0,275.91862387460077,8.412710547954228,2.0,1319.99999999895
-219.2267691310546,-800.0,286.09998904410077,8.412710547954228,2.0,1319.99999999895
-219.28330945293163,-800.0,296.28211429920634,8.412710547954228,2.0,1319.99999999895
-219.3629378808149,-800.0,306.4641062171345,8.412710547954228,2.0,1319.99999999895
-219.46763325872018,-800.0,316.6448925367522,8.412710547954228,2.0,1319.99999999895
-219.59472510684225,-800.0,326.8233830865863,8.412710547954228,2.0,1319.99999999895
-219.73492722046666,-800.0,336.9988027579716,8.412710547954228,2.0,1319.99999999895
-219.8738024246087,-800.0,347.17105810138435,8.412710547954228,2.0,1319.99999999895
-219.99787005163103,-800.0,357.3407908458558,8.412710547954228,2.0,1319.99999999895
-220.0996604437934,-800.0,367.50901184804695,8.412710547954228,2.0,1319.99999999895
-220.17687152942824,-800.0,377.67671988214914,8.412710547954228,2.0,1319.99999999895
-220.2291356733654,-800.0,387.84480134868727,8.412710547954228,2.0,1319.99999999895
-220.25574885065552,-800.0,398.0141146612134,8.412710547954228,2.0,1319.99999999895
-220.25473514249944,-800.0,408.1856336406707,8.412710547954228,2.0,1319.99999999895
-220.22331703976428,-800.0,418.3605986231591,8.412710547954228,2.0,1319.99999999895
-220.16030468822606,-800.0,428.54061729458994,8.412710547954228,2.0,1319.99999999895
-220.07109542285326,-800.0,438.7275394129754,8.412710547954228,2.0,1319.99999999895
-219.97259605290105,-800.0,448.9228515702085,8.412710547954228,2.0,1319.99999999895
-219.8894569907583,-800.0,459.1269019372312,8.412710547954228,2.0,1319.99999999895
-219.84313064359137,-800.0,469.33878958325215,8.412710547954228,2.0,1319.99999999895
-219.8458989841541,-800.0,479.5569559184906,8.412710547954228,2.0,1319.99999999895
-219.9005239725581,-800.0,489.7797855312994,8.412710547954228,2.0,1319.99999999895
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.8978466408891,-800.0,-490.2308695640674,8.412710547954228,2.0,1319.99999999895
-209.820723837797,-800.0,-480.19233463355346,8.412710547954228,2.0,1319.99999999895
-209.76136484924277,-800.0,-470.15716482780334,8.412710547954228,2.0,1319.99999999895
-209.7151328181049,-800.0,-460.12441520459333,8.412710547954228,2.0,1319.99999999895
-209.6782371311307,-800.0,-450.0933190610834,8.412710547954228,2.0,1319.99999999895
-209.64728766650023,-800.0,-440.0633297592603,8.412710547954228,2.0,1319.99999999895
-209.6193205623161,-800.0,-430.03410716466055,8.412710547954228,2.0,1319.99999999895
-209.59200144630606,-800.0,-420.00548072701935,8.412710547954228,2.0,1319.99999999895
-209.5638349101043,-800.0,-409.97740307656676,8.412710547954228,2.0,1319.99999999895
-209.53433730430672,-800.0,-399.94989605255876,8.412710547954228,2.0,1319.99999999895
-209.50410924567166,-800.0,-389.92298790140063,8.412710547954228,2.0,1319.99999999895
-209.47468147813495,-800.0,-379.89664661577535,8.412710547954228,2.0,1319.99999999895
-209.44798722744827,-800.0,-369.87072976607175,8.412710547954228,2.0,1319.99999999895
-209.4255774489742,-800.0,-359.84498026307665,8.412710547954228,2.0,1319.99999999895
-209.40804786481502,-800.0,-349.819074478,8.412710547954228,2.0,1319.99999999895
-209.39502437097062,-800.0,-339.792690744782,8.412710547954228,2.0,1319.99999999895
-209.3855656824291,-800.0,-329.765558294284,8.412710547954228,2.0,1319.99999999895
-209.37861397818833,-800.0,-319.737472355891,8.412710547954228,2.0,1319.99999999895
-209.37327193184447,-800.0,-309.70828551812144,8.412710547954228,2.0,1319.99999999895
-209.36889285698254,-800.0,-299.6778907614508,8.412710547954228,2.0,1319.99999999895
-209.36505979120014,-800.0,-289.6462057583636,8.412710547954228,2.0,1319.99999999895
-209.36152498795818,-800.0,-279.6131616626849,8.412710547954228,2.0,1319.99999999895
-209.35814981627627,-800.0,-269.57869620618067,8.412710547954228,2.0,1319.99999999895
-209.3548595741341,-800.0,-259.54274986873304,8.412710547954228,2.0,1319.99999999895
-209.35161427656473,-800.0,-249.5052639292304,8.412710547954228,2.0,1319.99999999895
-209.3483916313036,-800.0,-239.46617955505326,8.412710547954228,2.0,1319.99999999895
-209.34517788235993,-800.0,-229.42543742232854,8.412710547954228,2.0,1319.99999999895
-209.34196320182426,-800.0,-219.3829775913748,8.412710547954228,2.0,1319.99999999895
-209.33873949953363,-800.0,-209.33873949953383,8.412710547954228,2.0,1319.99999999895
-209.33549943301222,-800.0,-199.29266200705496,8.412710547954228,2.0,1319.99999999895
-209.33223597956035,-800.0,-189.24468346777294,8.412710547954228,2.0,1319.99999999895
-209.3289422587183,-800.0,-179.19474181284812,8.412710547954228,2.0,1319.99999999895
-209.32561146161453,-800.0,-169.1427746429624,8.412710547954228,2.0,1319.99999999895
-209.32223682451814,-800.0,-159.0887193272735,8.412710547954228,2.0,1319.99999999895
-209.31881162047404,-800.0,-149.03251310854915,8.412710547954228,2.0,1319.99999999895
-209.3153291585713,-800.0,-138.9740932143173,8.412710547954228,2.0,1319.99999999895
-209.31178278685027,-800.0,-128.91339697400633,8.412710547954228,2.0,1319.99999999895
-209.30816589741545,-800.0,-118.85036194208966,8.412710547954228,2.0,1319.99999999895
-209.30447193332,-800.0,-108.784926027253,8.412710547954228,2.0,1319.99999999895
-209.30069439717485,-800.0,-98.71702762759325,8.412710547954228,2.0,1319.99999999895
-209.2968268616063,-800.0,-88.64660577184512,8.412710547954228,2.0,1319.99999999895
-209.29286298177155,-800.0,-78.57360026661574,8.412710547954228,2.0,1319.99999999895
-209.28879651020492,-800.0,-68.49795184959198,8.412710547954228,2.0,1319.99999999895
-209.28462131432104,-800.0,-58.4196023486692,8.412710547954228,2.0,1319.99999999895
-209.2803313969657,-800.0,-48.338494846935156,8.412710547954228,2.0,1319.99999999895
-209.27592092047354,-800.0,-38.25457385342673,8.412710547954228,2.0,1319.99999999895
-209.27138423477635,-800.0,-28.167785479565044,8.412710547954228,2.0,1319.99999999895
-209.2667159102105,-800.0,-18.078077621160475,8.412710547954228,2.0,1319.99999999895
-209.26191077579531,-800.0,-7.9854001458698605,8.412710547954228,2.0,1319.99999999895
-209.25696396391734,-800.0,2.1102949140198124,8.412710547954228,2.0,1319.99999999895
-209.25187096255283,-800.0,12.209053163610555,8.412710547954228,2.0,1319.99999999895
-209.24662767643275,-800.0,22.3109176423428,8.412710547954228,2.0,1319.99999999895
-209.24123049890136,-800.0,32.41592861599249,8.412710547954228,2.0,1319.99999999895
-209.23567639672385,-800.0,42.52412336381139,8.412710547954228,2.0,1319.99999999895
-209.22996301082085,-800.0,52.63553596086723,8.412710547954228,2.0,1319.99999999895
-209.22408877703214,-800.0,62.75019705557447,8.412710547954228,2.0,1319.99999999895
-209.21805307279172,-800.0,72.86813364230268,8.412710547954228,2.0,1319.99999999895
-209.2118563985712,-800.0,82.98936882878346,8.412710547954228,2.0,1319.99999999895
-209.20550060800747,-800.0,93.11392159776834,8.412710547954228,2.0,1319.99999999895
-209.19898920946625,-800.0,103.24180656194959,8.412710547954228,2.0,1319.99999999895
-209.19232777736514,-800.0,113.3730337104123,8.412710547954228,2.0,1319.99999999895
-209.18552453913932,-800.0,123.50760814361412,8.412710547954228,2.0,1319.99999999895
-209.17859125225635,-800.0,133.64552979167064,8.412710547954228,2.0,1319.99999999895
-209.17154457016758,-800.0,143.78679310683256,8.412710547954228,2.0,1319.99999999895
-209.16440824050017,-800.0,153.93138671418396,8.412710547954228,2.0,1319.99999999895
-209.15721671947776,-800.0,164.0792929925587,8.412710547954228,2.0,1319.99999999895
-209.1500211743832,-800.0,174.2304875367635,8.412710547954228,2.0,1319.99999999895
-209.14289944338253,-800.0,184.3849384164565,8.412710547954228,2.0,1319.99999999895
-209.1359723875563,-800.0,194.54260508741996,8.412710547954228,2.0,1319.99999999895
-209.12943021437675,-800.0,204.70343671489377,8.412710547954228,2.0,1319.99999999895
-209.1235736460524,-800.0,214.86736952106958,8.412710547954228,2.0,1319.99999999895
-209.11887581656552,-800.0,225.0343225573374,8.412710547954228,2.0,1319.99999999895
-209.11607053365964,-800.0,235.20419102938592,8.412710547954228,2.0,1319.99999999895
-209.11626930377275,-800.0,245.37683601285966,8.412710547954228,2.0,1319.99999999895
-209.12110087755755,-800.0,255.5520692069441,8.412710547954228,2.0,1319.99999999895
-209.13285077792665,-800.0,265.7296314941714,8.412710547954228,2.0,1319.99999999895
-209.15455360876882,-800.0,275.90916474467946,8.412710547954228,2.0,1319.99999999895
-209.18995682137967,-800.0,286.09017772341656,8.412710547954228,2.0,1319.99999999895
-209.2432177311419,-800.0,296.27201031188986,8.412710547954228,2.0,1319.99999999895
-209.31809596738836,-800.0,306.4538110232648,8.412710547954228,2.0,1319.99999999895
-209.4163625079702,-800.0,316.63456806650754,8.412710547954228,2.0,1319.99999999895
-209.53553867598833,-800.0,326.81325864310605,8.412710547954228,2.0,1319.99999999895
-209.66718995495827,-800.0,336.98914794474405,8.412710547954228,2.0,1319.99999999895
-209.79822451376617,-800.0,347.1621159439498,8.412710547954228,2.0,1319.99999999895
-209.91618447659536,-800.0,357.3327162167041,8.412710547954228,2.0,1319.99999999895
-210.01380480585578,-800.0,367.50186807092365,8.412710547954228,2.0,1319.99999999895
-210.08859423035912,-800.0,377.6705136049161,8.412710547954228,2.0,1319.99999999895
-210.14004730794824,-800.0,387.8395107192937,8.412710547954228,2.0,1319.99999999895
-210.16753361969324,-800.0,398.00970412763945,8.412710547954228,2.0,1319.99999999895
-210.16940741198925,-800.0,408.18206195994975,8.412710547954228,2.0,1319.99999999895
-210.14345433860504,-800.0,418.35781954064146,8.412710547954228,2.0,1319.99999999895
-210.0891093096049,-800.0,428.53856012406993,8.412710547954228,2.0,1319.99999999895
-210.01185319989864,-800.0,438.7260649047031,8.412710547954228,2.0,1319.99999999895
-209.92722895947531,-800.0,448.9217418023145,8.412710547954228,2.0,1319.99999999895
-209.85753246764142,-800.0,459.12594078521585,8.412710547954228,2.0,1319.99999999895
-209.8225491380127,-800.0,469.3378658532057,8.412710547954228,2.0,1319.99999999895
-209.83411032100815,-800.0,479.5561058860028,8.412710547954228,2.0,1319.99999999895
-209.8952603510962,-800.0,489.77919644404255,8.412710547954228,2.0,1319.99999999895
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.88987320621618,-800.0,-490.23002258949674,8.412710547954228,2.0,1319.99999999895
-199.80619668656533,-800.0,-480.1907005921151,8.412710547954228,2.0,1319.99999999895
-199.7417850545531,-800.0,-470.1548228430496,8.412710547954228,2.0,1319.99999999895
-199.69180418498738,-800.0,-460.12144582966334,8.412710547954228,2.0,1319.99999999895
-199.65211667417202,-800.0,-450.08979321582194,8.412710547954228,2.0,1319.99999999895
-199.61897235078874,-800.0,-440.059307335245,8.412710547954228,2.0,1319.99999999895
-199.5890938885868,-800.0,-430.02964218473176,8.412710547954228,2.0,1319.99999999895
-199.5599035337499,-800.0,-420.00062866709413,8.412710547954228,2.0,1319.99999999895
-199.52974453478438,-800.0,-409.97222770691025,8.412710547954228,2.0,1319.99999999895
-199.49806978993598,-800.0,-399.9444739907751,8.412710547954228,2.0,1319.99999999895
-199.4655306566586,-800.0,-389.91740884043617,8.412710547954228,2.0,1319.99999999895
-199.43382225555465,-800.0,-379.89100716850044,8.412710547954228,2.0,1319.99999999895
-199.40510153182296,-800.0,-369.86512124291494,8.412710547954228,2.0,1319.99999999895
-199.38109760428466,-800.0,-359.83947570703674,8.412710547954228,2.0,1319.99999999895
-199.3624610678749,-800.0,-349.813721987547,8.412710547954228,2.0,1319.99999999895
-199.34875725485824,-800.0,-339.78751521211433,8.412710547954228,2.0,1319.99999999895
-199.33893093410796,-800.0,-329.7605679907329,8.412710547954228,2.0,1319.99999999895
-199.3318128356374,-800.0,-319.7326658369037,8.412710547954228,2.0,1319.99999999895
-199.3264220138435,-800.0,-309.7036566105295,8.412710547954228,2.0,1319.99999999895
-199.32205823078348,-800.0,-299.6734314774441,8.412710547954228,2.0,1319.99999999895
-199.31827384663964,-800.0,-289.64190776842923,8.412710547954228,2.0,1319.99999999895
-199.31480505452402,-800.0,-279.6090169591261,8.412710547954228,2.0,1319.99999999895
-199.31150550419633,-800.0,-269.5746973708864,8.412710547954228,2.0,1319.99999999895
-199.30829714417905,-800.0,-259.53889016798854,8.412710547954228,2.0,1319.99999999895
-199.3051387705609,-800.0,-249.50153734097074,8.412710547954228,2.0,1319.99999999895
-199.3020078441801,-800.0,-239.46258077321966,8.412710547954228,2.0,1319.99999999895
-199.29889077603897,-800.0,-229.42196185517318,8.412710547954228,2.0,1319.99999999895
-199.29577806650315,-800.0,-219.37962135916956,8.412710547954228,2.0,1319.99999999895
-199.2926620070548,-800.0,-209.33549943301242,8.412710547954228,2.0,1319.99999999895
-199.28953564665449,-800.0,-199.28953564665468,8.412710547954228,2.0,1319.99999999895
-199.28639234724838,-800.0,-189.24166906345317,8.412710547954228,2.0,1319.99999999895
-199.28322560035107,-800.0,-179.1918383242429,8.412710547954228,2.0,1319.99999999895
-199.28002895448944,-800.0,-169.13998173964947,8.412710547954228,2.0,1319.99999999895
-199.27679598818705,-800.0,-159.08603738895295,8.412710547954228,2.0,1319.99999999895
-199.27352030137732,-800.0,-149.02994322492248,8.412710547954228,2.0,1319.99999999895
-199.2701955144299,-800.0,-138.9716371844447,8.412710547954228,2.0,1319.99999999895
-199.2668152706624,-800.0,-128.91105730490403,8.412710547954228,2.0,1319.99999999895
-199.26337324085333,-800.0,-118.84814184631351,8.412710547954228,2.0,1319.99999999895
-199.25986312929717,-800.0,-108.78282941919748,8.412710547954228,2.0,1319.99999999895
-199.25627868134123,-800.0,-98.71505911822292,8.412710547954228,2.0,1319.99999999895
-199.25261369251484,-800.0,-88.64477066156185,8.412710547954228,2.0,1319.99999999895
-199.24886201944926,-800.0,-78.57190453595574,8.412710547954228,2.0,1319.99999999895
-199.24501759284774,-800.0,-68.4964021474388,8.412710547954228,2.0,1319.99999999895
-199.2410744328186,-800.0,-58.41820597766349,8.412710547954228,2.0,1319.99999999895
-199.237026666945,-800.0,-48.33725974575807,8.412710547954228,2.0,1319.99999999895
-199.23286855153225,-800.0,-38.25350857563544,8.412710547954228,2.0,1319.99999999895
-199.2285944965553,-800.0,-28.16689916866031,8.412710547954228,2.0,1319.99999999895
-199.2241990949297,-800.0,-18.077379981572776,8.412710547954228,2.0,1319.99999999895
-199.2196771568481,-800.0,-7.984901409559814,8.412710547954228,2.0,1319.99999999895
-199.21502375008077,-800.0,2.110584025638272,8.412710547954228,2.0,1319.99999999895
-199.21023424733022,-800.0,12.209121482699535,8.412710547954228,2.0,1319.99999999895
-199.2053043819888,-800.0,22.310753602877618,8.412710547954228,2.0,1319.99999999895
-199.20023031397926,-800.0,32.41552030743868,8.412710547954228,2.0,1319.99999999895
-199.19500870784108,-800.0,42.52345859044697,8.412710547954228,2.0,1319.99999999895
-199.18963682591024,-800.0,52.634602306924194,8.412710547954228,2.0,1319.99999999895
-199.18411264051295,-800.0,62.74898195633883,8.412710547954228,2.0,1319.99999999895
-199.17843497079883,-800.0,72.8666244612715,8.412710547954228,2.0,1319.99999999895
-199.17260365267944,-800.0,82.98755294092986,8.412710547954228,2.0,1319.99999999895
-199.16661975518784,-800.0,93.1117864789093,8.412710547954228,2.0,1319.99999999895
-199.16048586504013,-800.0,103.23933988414042,8.412710547954228,2.0,1319.99999999895
-199.15420647610287,-800.0,113.37022344319942,8.412710547954228,2.0,1319.99999999895
-199.1477885468834,-800.0,123.50444266084591,8.412710547954228,2.0,1319.99999999895
-199.14124233563382,-800.0,133.6419979833721,8.412710547954228,2.0,1319.99999999895
-199.13458270350992,-800.0,143.78288449534915,8.412710547954228,2.0,1319.99999999895
-199.1278312142432,-800.0,153.92709157333633,8.412710547954228,2.0,1319.99999999895
-199.12101958838028,-800.0,164.07460246785152,8.412710547954228,2.0,1319.99999999895
-199.11419543917359,-800.0,174.22539376371253,8.412710547954228,2.0,1319.99999999895
-199.1074317838547,-800.0,184.37943463293624,8.412710547954228,2.0,1319.99999999895
-199.10084264108505,-800.0,194.5366857350941,8.412710547954228,2.0,1319.99999999895
-199.09460809840598,-800.0,204.6970975257846,8.412710547954228,2.0,1319.99999999895
-199.0890134325588,-800.0,214.86060759172983,8.412710547954228,2.0,1319.99999999895
-199.0845077698578,-800.0,225.02713643216137,8.412710547954228,2.0,1319.99999999895
-199.0817874517432,-800.0,235.19658085880826,8.412710547954228,2.0,1319.99999999895
-199.08190608201133,-800.0,245.3688039385064,8.412710547954228,2.0,1319.99999999895
