xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-248.51110781482407,-800.0,-117.55091453979082,8.412710547954228,2.0,2460.0000000071445
-248.50711953439694,-800.0,-107.46343234361287,8.412710547954228,2.0,2460.0000000071445
-248.5030539879588,-800.0,-97.37439062787126,8.412710547954228,2.0,2460.0000000071445
-248.4989171174362,-800.0,-87.28377722326634,8.412710547954228,2.0,2460.0000000071445
-248.49471512595173,-800.0,-77.19158157430651,8.412710547954228,2.0,2460.0000000071445
-248.49045450036994,-800.0,-67.0977947836348,8.412710547954228,2.0,2460.0000000071445
-248.4861420387031,-800.0,-57.00240965599137,8.412710547954228,2.0,2460.0000000071445
-248.48178488157413,-800.0,-46.90542074172614,8.412710547954228,2.0,2460.0000000071445
-248.47739054767837,-800.0,-36.806824379807246,8.412710547954228,2.0,2460.0000000071445
-248.47296697364436,-800.0,-26.70661874030027,8.412710547954228,2.0,2460.0000000071445
-248.4685225590358,-800.0,-16.604803866324318,8.412710547954228,2.0,2460.0000000071445
-248.46406621758015,-800.0,-6.50138171552536,8.412710547954228,2.0,2460.0000000071445
-248.45960743612022,-800.0,3.6036437988493617,8.412710547954228,2.0,2460.0000000071445
-248.45515634337139,-800.0,13.710266767140961,8.412710547954228,2.0,2460.0000000071445
-248.4507237914331,-800.0,23.818479242535126,8.412710547954228,2.0,2460.0000000071445
-248.4463214543561,-800.0,33.928271200109634,8.412710547954228,2.0,2460.0000000071445
-248.44196195023147,-800.0,44.0396304953007,8.412710547954228,2.0,2460.0000000071445
-248.43765899677675,-800.0,54.15254282129277,8.412710547954228,2.0,2460.0000000071445
-248.43342761616782,-800.0,64.2669916646771,8.412710547954228,2.0,2460.0000000071445
-248.42928441436246,-800.0,74.38295825850972,8.412710547954228,2.0,2460.0000000071445
-248.4252479758209,-800.0,84.50042153160057,8.412710547954228,2.0,2460.0000000071445
-248.42133944021373,-800.0,94.61935805242857,8.412710547954228,2.0,2460.0000000071445
-248.4175833695961,-800.0,104.73974196540864,8.412710547954228,2.0,2460.0000000071445
-248.41400908210352,-800.0,114.86154491617287,8.412710547954228,2.0,2460.0000000071445
-248.41065273586514,-800.0,124.9847359607767,8.412710547954228,2.0,2460.0000000071445
-248.4075606152757,-800.0,135.10928145078503,8.412710547954228,2.0,2460.0000000071445
-248.40479432945915,-800.0,145.23514488109805,8.412710547954228,2.0,2460.0000000071445
-248.4024390153066,-800.0,155.36228667845086,8.412710547954228,2.0,2460.0000000071445
-248.40061618283823,-800.0,165.49066389267918,8.412710547954228,2.0,2460.0000000071445
-248.39950357460592,-800.0,175.62022972451916,8.412710547954228,2.0,2460.0000000071445
-248.39936531442294,-800.0,185.75093277312737,8.412710547954228,2.0,2460.0000000071445
-248.4005965655031,-800.0,195.88271579743352,8.412710547954228,2.0,2460.0000000071445
-248.4037875521082,-800.0,206.0155136334636,8.412710547954228,2.0,2460.0000000071445
-248.4098113671596,-800.0,216.14924966460418,8.412710547954228,2.0,2460.0000000071445
-248.4199371013637,-800.0,226.2838298818418,8.412710547954228,2.0,2460.0000000071445
-248.43596227899332,-800.0,236.41913312472124,8.412710547954228,2.0,2460.0000000071445
-248.46034349839928,-800.0,246.55499572355467,8.412710547954228,2.0,2460.0000000071445
-248.49627903531743,-800.0,256.69118888062974,8.412710547954228,2.0,2460.0000000071445
-248.54766176703842,-800.0,266.8273884378587,8.412710547954228,2.0,2460.0000000071445
-248.61877584121493,-800.0,276.9631401829937,8.412710547954228,2.0,2460.0000000071445
-248.7135459546022,-800.0,287.0978323199057,8.412710547954228,2.0,2460.0000000071445
-248.8340844910522,-800.0,297.23070777252883,8.412710547954228,2.0,2460.0000000071445
-248.9785394669854,-800.0,307.3609769829342,8.412710547954228,2.0,2460.0000000071445
-249.13930425876168,-800.0,317.48806490255583,8.412710547954228,2.0,2460.0000000071445
-249.3036205021144,-800.0,327.6118928062981,8.412710547954228,2.0,2460.0000000071445
-249.4575581378334,-800.0,337.7329729302962,8.412710547954228,2.0,2460.0000000071445
-249.5910886047552,-800.0,347.85219165707,8.412710547954228,2.0,2460.0000000071445
-249.69974347205965,-800.0,357.9704580686209,8.412710547954228,2.0,2460.0000000071445
-249.78225970371187,-800.0,368.0885109426788,8.412710547954228,2.0,2460.0000000071445
-249.83793066268595,-800.0,378.20696124091126,8.412710547954228,2.0,2460.0000000071445
-249.86585445272294,-800.0,388.32646008009857,8.412710547954228,2.0,2460.0000000071445
-249.86539298096494,-800.0,398.4478918289701,8.412710547954228,2.0,2460.0000000071445
-249.83693372652633,-800.0,408.57254474288277,8.412710547954228,2.0,2460.0000000071445
-249.78408973386564,-800.0,418.7021588794746,8.412710547954228,2.0,2460.0000000071445
-249.7178143059537,-800.0,428.83862824946664,8.412710547954228,2.0,2460.0000000071445
-249.65703574569736,-800.0,438.9833275542649,8.412710547954228,2.0,2460.0000000071445
-249.62131729487245,-800.0,449.13659398358817,8.412710547954228,2.0,2460.0000000071445
-249.6231944295944,-800.0,459.29784376126605,8.412710547954228,2.0,2460.0000000071445
-249.6666135158217,-800.0,469.46610277482273,8.412710547954228,2.0,2460.0000000071445
-249.74914842119486,-800.0,479.64046936842504,8.412710547954228,2.0,2460.0000000071445
-249.8635320283876,-800.0,489.8203886770026,8.412710547954228,2.0,2460.0000000071445
-250.00000000085137,-800.0,500.00654125662646,8.412710547954228,2.0,17.999999999999787
-240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-239.83453981399336,-800.0,-490.1816098952745,8.412710547954228,2.0,2460.0000000071445
-239.68958920374354,-800.0,-480.0935581938562,8.412710547954228,2.0,2460.0000000071445
-239.56090229762827,-800.0,-470.0093704141404,8.412710547954228,2.0,2460.0000000071445
-239.44584388771887,-800.0,-459.92851135981994,8.412710547954228,2.0,2460.0000000071445
-239.34188435758654,-800.0,-449.8505227904951,8.412710547954228,2.0,2460.0000000071445
-239.24638166035274,-800.0,-439.7750691832477,8.412710547954228,2.0,2460.0000000071445
-239.15683393482698,-800.0,-429.70193367256627,8.412710547954228,2.0,2460.0000000071445
-239.07131888670918,-800.0,-419.6309888450223,8.412710547954228,2.0,2460.0000000071445
-238.98888064862047,-800.0,-409.56215171695186,8.412710547954228,2.0,2460.0000000071445
-238.90970729250353,-800.0,-399.49533022463623,8.412710547954228,2.0,2460.0000000071445
-238.83498555054328,-800.0,-389.43037379602293,8.412710547954228,2.0,2460.0000000071445
-238.76643207183864,-800.0,-379.3670453494158,8.412710547954228,2.0,2460.0000000071445
-238.7056904026403,-800.0,-369.30502563188134,8.412710547954228,2.0,2460.0000000071445
-238.6538559773904,-800.0,-359.24394390754196,8.412710547954228,2.0,2460.0000000071445
-238.6112662626777,-800.0,-349.18341738761774,8.412710547954228,2.0,2460.0000000071445
-238.57752920316315,-800.0,-339.123084311441,8.412710547954228,2.0,2460.0000000071445
-238.5516955738422,-800.0,-329.06262484589155,8.412710547954228,2.0,2460.0000000071445
-238.53248845099725,-800.0,-319.0017705247888,8.412710547954228,2.0,2460.0000000071445
-238.51852636941945,-800.0,-308.9403050937016,8.412710547954228,2.0,2460.0000000071445
-238.50849869784383,-800.0,-298.8780597315407,8.412710547954228,2.0,2460.0000000071445
-238.50127487934324,-800.0,-288.81490527564523,8.412710547954228,2.0,2460.0000000071445
-238.49595033965107,-800.0,-278.7507435702684,8.412710547954228,2.0,2460.0000000071445
-238.49184505151905,-800.0,-268.6854993970876,8.412710547954228,2.0,2460.0000000071445
-238.48847438081464,-800.0,-258.61911376268716,8.412710547954228,2.0,2460.0000000071445
-238.48550885794825,-800.0,-248.55153876946684,8.412710547954228,2.0,2460.0000000071445
-238.4827339528915,-800.0,-238.48273395289186,8.412710547954228,2.0,2460.0000000071445
-238.48001562447706,-800.0,-228.41266381035013,8.412710547954228,2.0,2460.0000000071445
-238.47727358716446,-800.0,-218.34129621573942,8.412710547954228,2.0,2460.0000000071445
-238.4744620083885,-800.0,-208.2686014496076,8.412710547954228,2.0,2460.0000000071445
-238.47155634489863,-800.0,-198.19455163457042,8.412710547954228,2.0,2460.0000000071445
-238.46854478544833,-800.0,-188.11912042570273,8.412710547954228,2.0,2460.0000000071445
-238.46542291591558,-800.0,-178.0422828551289,8.412710547954228,2.0,2460.0000000071445
-238.46219051674814,-800.0,-167.9640152666576,8.412710547954228,2.0,2460.0000000071445
-238.45884970704805,-800.0,-157.88429530137475,8.412710547954228,2.0,2460.0000000071445
-238.4554039052518,-800.0,-147.80310191127873,8.412710547954228,2.0,2460.0000000071445
-238.45185726742557,-800.0,-137.72041538797205,8.412710547954228,2.0,2460.0000000071445
-238.44821439602418,-800.0,-127.6362173992607,8.412710547954228,2.0,2460.0000000071445
-238.44448019750573,-800.0,-117.55049102982402,8.412710547954228,2.0,2460.0000000071445
-238.4406598199531,-800.0,-107.46322082392173,8.412710547954228,2.0,2460.0000000071445
-238.4367586330319,-800.0,-97.37439282906918,8.412710547954228,2.0,2460.0000000071445
-238.43278223032618,-800.0,-87.28399464010471,8.412710547954228,2.0,2460.0000000071445
-238.42873644384233,-800.0,-77.19201544332581,8.412710547954228,2.0,2460.0000000071445
-238.42462736567933,-800.0,-67.0984460605001,8.412710547954228,2.0,2460.0000000071445
-238.42046137458024,-800.0,-57.00327899262297,8.412710547954228,2.0,2460.0000000071445
-238.41624516650984,-800.0,-46.90650846333681,8.412710547954228,2.0,2460.0000000071445
-238.41198578916035,-800.0,-36.80813046195467,8.412710547954228,2.0,2460.0000000071445
-238.40769068074314,-800.0,-26.708142786059696,8.412710547954228,2.0,2460.0000000071445
-238.40336771376622,-800.0,-16.60654508368084,8.412710547954228,2.0,2460.0000000071445
-238.39902524482955,-800.0,-6.503338895079473,8.412710547954228,2.0,2460.0000000071445
-238.3946721718678,-800.0,3.601472305776684,8.412710547954228,2.0,2460.0000000071445
-238.39031800084524,-800.0,13.707883069924552,8.412710547954228,2.0,2460.0000000071445
-238.38597292474861,-800.0,23.815885932110625,8.412710547954228,2.0,2460.0000000071445
-238.38164791904993,-800.0,33.9254713692183,8.412710547954228,2.0,2460.0000000071445
-238.37735485993713,-800.0,44.036627758043586,8.412710547954228,2.0,2460.0000000071445
-238.3731066750664,-800.0,54.149341331912176,8.412710547954228,2.0,2460.0000000071445
-238.36891754227932,-800.0,64.26359613545142,8.412710547954228,2.0,2460.0000000071445
-238.3648031611019,-800.0,74.37937397658347,8.412710547954228,2.0,2460.0000000071445
-238.360781137298,-800.0,84.49665437444892,8.412710547954228,2.0,2460.0000000071445
-238.35687154610287,-800.0,94.61541450143751,8.412710547954228,2.0,2460.0000000071445
-238.35309778108552,-800.0,104.73562911667427,8.412710547954228,2.0,2460.0000000071445
-238.3494878622195,-800.0,114.8572704869917,8.412710547954228,2.0,2460.0000000071445
-238.34607648274118,-800.0,124.98030828926898,8.412710547954228,2.0,2460.0000000071445
-238.34290824001505,-800.0,135.10470948445968,8.412710547954228,2.0,2460.0000000071445
-238.34004274841962,-800.0,145.2304381476654,8.412710547954228,2.0,2460.0000000071445
-238.33756270624897,-800.0,155.35745522851067,8.412710547954228,2.0,2460.0000000071445
-238.3355865188573,-800.0,165.48571819880442,8.412710547954228,2.0,2460.0000000071445
-238.33428778756456,-800.0,175.61518051476094,8.412710547954228,2.0,2460.0000000071445
-238.33392483107818,-800.0,185.74579076991031,8.412710547954228,2.0,2460.0000000071445
-238.3348842733687,-800.0,195.87749132778941,8.412710547954228,2.0,2460.0000000071445
-238.33774324452162,-800.0,206.01021607955158,8.412710547954228,2.0,2460.0000000071445
-238.34335414180916,-800.0,216.14388674633273,8.412710547954228,2.0,2460.0000000071445
-238.35295283390556,-800.0,226.27840682637432,8.412710547954228,2.0,2460.0000000071445
-238.36828358474864,-800.0,236.41365190953596,8.412710547954228,2.0,2460.0000000071445
-238.39171925211807,-800.0,246.54945480919108,8.412710547954228,2.0,2460.0000000071445
-238.42633144384644,-800.0,256.68558417814666,8.412710547954228,2.0,2460.0000000071445
-238.47583251603123,-800.0,266.8217166261345,8.412710547954228,2.0,2460.0000000071445
-238.544270862365,-800.0,276.9574057935701,8.412710547954228,2.0,2460.0000000071445
-238.63530772258432,-800.0,287.0920598291918,8.412710547954228,2.0,2460.0000000071445
-238.750866893703,-800.0,297.2249570069405,8.412710547954228,2.0,2460.0000000071445
-238.8891975123742,-800.0,307.35535138197315,8.412710547954228,2.0,2460.0000000071445
-239.04328641546178,-800.0,317.48269544747126,8.412710547954228,2.0,2460.0000000071445
-239.20136642868388,-800.0,327.6068941916215,8.412710547954228,2.0,2460.0000000071445
-239.35041030643418,-800.0,337.72839901405575,8.412710547954228,2.0,2460.0000000071445
-239.480711010321,-800.0,347.84802601964077,8.412710547954228,2.0,2460.0000000071445
-239.58758899108742,-800.0,357.9666423000662,8.412710547954228,2.0,2460.0000000071445
-239.66947333972018,-800.0,368.08498299254575,8.412710547954228,2.0,2460.0000000071445
-239.72557276807453,-800.0,378.2036832395153,8.412710547954228,2.0,2460.0000000071445
-239.75521767040343,-800.0,388.3234304896074,8.412710547954228,2.0,2460.0000000071445
-239.75830703194396,-800.0,398.44514007358674,8.412710547954228,2.0,2460.0000000071445
-239.7360006271398,-800.0,408.57010603601714,8.412710547954228,2.0,2460.0000000071445
-239.69257755053533,-800.0,418.70003387667396,8.412710547954228,2.0,2460.0000000071445
-239.6387751604814,-800.0,428.83675577378887,8.412710547954228,2.0,2460.0000000071445
-239.59202308645152,-800.0,438.9816106766216,8.412710547954228,2.0,2460.0000000071445
-239.57002613100494,-800.0,449.13496609169925,8.412710547954228,2.0,2460.0000000071445
-239.58420239094576,-800.0,459.29631417650415,8.412710547954228,2.0,2460.0000000071445
-239.63833885242178,-800.0,469.46475488272546,8.412710547954228,2.0,2460.0000000071445
-239.73038901812816,-800.0,479.6394359946453,8.412710547954228,2.0,2460.0000000071445
-239.85381532391716,-800.0,489.81982336465757,8.412710547954228,2.0,2460.0000000071445
-240.0000000002199,-800.0,500.0065412567242,8.412710547954228,2.0,17.999999999999787
-230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-229.82699310256083,-800.0,-490.1809503026509,8.412710547954228,2.0,2460.0000000071445
-229.67507492880702,-800.0,-480.09225088781665,8.412710547954228,2.0,2460.0000000071445
-229.5402079311351,-800.0,-470.00743801880094,8.412710547954228,2.0,2460.0000000071445
-229.41971094661514,-800.0,-459.92599040921755,8.412710547954228,2.0,2460.0000000071445
-229.31086799327392,-800.0,-449.8474588113511,8.412710547954228,2.0,2460.0000000071445
-229.21082754805445,-800.0,-439.771515388392,8.412710547954228,2.0,2460.0000000071445
-229.11691010399474,-800.0,-429.69795284179474,8.412710547954228,2.0,2460.0000000071445
-229.02708093236524,-800.0,-419.62665499799044,8.412710547954228,2.0,2460.0000000071445
-228.94035929854522,-800.0,-409.55754933029596,8.412710547954228,2.0,2460.0000000071445
-228.85700305277777,-800.0,-399.4905499140978,8.412710547954228,2.0,2460.0000000071445
-228.77834189684015,-800.0,-389.4255047520237,8.412710547954228,2.0,2460.0000000071445
-228.7062552496555,-800.0,-379.3621668446638,8.412710547954228,2.0,2460.0000000071445
-228.6425101791212,-800.0,-369.3002009995198,8.412710547954228,2.0,2460.0000000071445
-228.58825533502096,-800.0,-359.23921892164634,8.412710547954228,2.0,2460.0000000071445
-228.54381458648163,-800.0,-349.1788223577018,8.412710547954228,2.0,2460.0000000071445
-228.5087365358225,-800.0,-339.1186378680569,8.412710547954228,2.0,2460.0000000071445
-228.48198910655148,-800.0,-329.0583377464793,8.412710547954228,2.0,2460.0000000071445
-228.4622061671158,-800.0,-318.9976487128526,8.412710547954228,2.0,2460.0000000071445
-228.44792229362804,-800.0,-308.93635187282945,8.412710547954228,2.0,2460.0000000071445
-228.4377549139662,-800.0,-298.8742771759425,8.412710547954228,2.0,2460.0000000071445
-228.43051628617656,-800.0,-288.8112950626442,8.412710547954228,2.0,2460.0000000071445
-228.42525916989206,-800.0,-278.74730741261146,8.412710547954228,2.0,2460.0000000071445
-228.42127339169372,-800.0,-268.6822392224374,8.412710547954228,2.0,2460.0000000071445
-228.41805399995678,-800.0,-258.6160317503219,8.412710547954228,2.0,2460.0000000071445
-228.41525838357882,-800.0,-248.54863731818978,8.412710547954228,2.0,2460.0000000071445
-228.41266381034978,-800.0,-238.48001562447737,8.412710547954228,2.0,2460.0000000071445
-228.41013127154187,-800.0,-228.41013127154218,8.412710547954228,2.0,2460.0000000071445
-228.4075775418136,-800.0,-218.33895218834692,8.412710547954228,2.0,2460.0000000071445
-228.40495507036786,-800.0,-208.26644867081782,8.412710547954228,2.0,2460.0000000071445
-228.4022383040772,-800.0,-198.19259282618378,8.412710547954228,2.0,2460.0000000071445
-228.39941481672227,-800.0,-188.11735826989056,8.412710547954228,2.0,2460.0000000071445
-228.39647978952522,-800.0,-178.04071997435523,8.412710547954228,2.0,2460.0000000071445
-228.3934327033522,-800.0,-167.9626542058868,8.412710547954228,2.0,2460.0000000071445
-228.39027542445848,-800.0,-157.8831385112423,8.412710547954228,2.0,2460.0000000071445
-228.3870111335583,-800.0,-147.80215173137918,8.412710547954228,2.0,2460.0000000071445
-228.38364374724853,-800.0,-137.71967402976895,8.412710547954228,2.0,2460.0000000071445
-228.38017761777567,-800.0,-127.63568692836716,8.412710547954228,2.0,2460.0000000071445
-228.37661738575704,-800.0,-117.55017334755142,8.412710547954228,2.0,2460.0000000071445
-228.37296791499097,-800.0,-107.4631176480915,8.412710547954228,2.0,2460.0000000071445
-228.36923427063306,-800.0,-97.37450567413318,8.412710547954228,2.0,2460.0000000071445
-228.36542172025028,-800.0,-87.28432479665263,8.412710547954228,2.0,2460.0000000071445
-228.36153574727473,-800.0,-77.19256395707396,8.412710547954228,2.0,2460.0000000071445
-228.35758207171546,-800.0,-67.09921371086386,8.412710547954228,2.0,2460.0000000071445
-228.35356667577136,-800.0,-57.0042662709806,8.412710547954228,2.0,2460.0000000071445
-228.34949583343862,-800.0,-46.907715551091385,8.412710547954228,2.0,2460.0000000071445
-228.34537614397493,-800.0,-36.80955720850149,8.412710547954228,2.0,2460.0000000071445
-228.34121456954088,-800.0,-26.709788686763506,8.412710547954228,2.0,2460.0000000071445
-228.3370184776715,-800.0,-16.6084092579634,8.412710547954228,2.0,2460.0000000071445
-228.33279568955894,-800.0,-6.505420064714133,8.412710547954228,2.0,2460.0000000071445
-228.3285545355082,-800.0,3.5991758380718952,8.412710547954228,2.0,2460.0000000071445
-228.32430391948898,-800.0,13.705373441509048,8.412710547954228,2.0,2460.0000000071445
-228.32005339552242,-800.0,23.81316574097609,8.412710547954228,2.0,2460.0000000071445
-228.3158132599377,-800.0,33.922543693995436,8.412710547954228,2.0,2460.0000000071445
-228.31159466561368,-800.0,44.03349617737629,8.412710547954228,2.0,2460.0000000071445
-228.30740976771335,-800.0,54.14600994310022,8.412710547954228,2.0,2460.0000000071445
-228.30327191600588,-800.0,64.26006957223,8.412710547954228,2.0,2460.0000000071445
-228.2991959180936,-800.0,74.37565742584248,8.412710547954228,2.0,2460.0000000071445
-228.29519841306325,-800.0,84.49275359157333,8.412710547954228,2.0,2460.0000000071445
-228.291298420022,-800.0,94.61133582373428,8.412710547954228,2.0,2460.0000000071445
-228.28751816661833,-800.0,104.73137947398284,8.412710547954228,2.0,2460.0000000071445
-228.28388436813177,-800.0,114.85285740795725,8.412710547954228,2.0,2460.0000000071445
-228.28043023181039,-800.0,124.97573990075543,8.412710547954228,2.0,2460.0000000071445
-228.2771986235692,-800.0,135.0999944999959,8.412710547954228,2.0,2460.0000000071445
-228.2742470815931,-800.0,145.2255858384014,8.412710547954228,2.0,2460.0000000071445
-228.27165572629568,-800.0,155.35247536663087,8.412710547954228,2.0,2460.0000000071445
-228.2695396309146,-800.0,165.48062095849644,8.412710547954228,2.0,2460.0000000071445
-228.26806789814796,-800.0,175.6099763097728,8.412710547954228,2.0,2460.0000000071445
-228.26749250156251,-800.0,185.74049000038403,8.412710547954228,2.0,2460.0000000071445
-228.26819074645468,-800.0,195.87210400511808,8.412710547954228,2.0,2460.0000000071445
-228.27072560966704,-800.0,206.00475130250035,8.412710547954228,2.0,2460.0000000071445
-228.275927476235,-800.0,216.13835202610412,8.412710547954228,2.0,2460.0000000071445
-228.2849975892375,-800.0,226.2728073217306,8.412710547954228,2.0,2460.0000000071445
-228.2996259176443,-800.0,236.40798976135048,8.412710547954228,2.0,2460.0000000071445
-228.32210182669797,-800.0,246.54372898014523,8.412710547954228,2.0,2460.0000000071445
-228.3553732911652,-800.0,256.67979150333395,8.412710547954228,2.0,2460.0000000071445
-228.4029800354693,-800.0,266.81585510225085,8.412710547954228,2.0,2460.0000000071445
-228.46874982463135,-800.0,276.9514813543131,8.412710547954228,2.0,2460.0000000071445
-228.5561040698789,-800.0,287.0860975420874,8.412710547954228,2.0,2460.0000000071445
-228.66680302949825,-800.0,297.21901487066026,8.412710547954228,2.0,2460.0000000071445
-228.79919772139723,-800.0,307.3495274648791,8.412710547954228,2.0,2460.0000000071445
-228.94681757605534,-800.0,317.47711364681413,8.412710547954228,2.0,2460.0000000071445
-229.0988005641098,-800.0,327.6016654336604,8.412710547954228,2.0,2460.0000000071445
-229.24296720669378,-800.0,337.7235805849702,8.412710547954228,2.0,2460.0000000071445
-229.36995404473873,-800.0,347.8436108001418,8.412710547954228,2.0,2460.0000000071445
-229.47493582666036,-800.0,357.9625825866585,8.412710547954228,2.0,2460.0000000071445
-229.55609123113697,-800.0,368.0812253588867,8.412710547954228,2.0,2460.0000000071445
-229.6125772754593,-800.0,378.200194419492,8.412710547954228,2.0,2460.0000000071445
-229.64396301663427,-800.0,388.32020837030603,8.412710547954228,2.0,2460.0000000071445
-229.65066094109753,-800.0,398.442208452113,8.412710547954228,2.0,2460.0000000071445
-229.63454724743517,-800.0,408.56749200951305,8.412710547954228,2.0,2460.0000000071445
-229.60049796541608,-800.0,418.6977329862516,8.412710547954228,2.0,2460.0000000071445
-229.55902374815753,-800.0,428.83471048224857,8.412710547954228,2.0,2460.0000000071445
-229.5261536973264,-800.0,438.9797358736439,8.412710547954228,2.0,2460.0000000071445
-229.51784170739188,-800.0,449.13320755694326,8.412710547954228,2.0,2460.0000000071445
-229.54441675214701,-800.0,459.2946872211748,8.412710547954228,2.0,2460.0000000071445
-229.6094670613002,-800.0,469.46334187570216,8.412710547954228,2.0,2460.0000000071445
-229.71128602553452,-800.0,479.6383645187372,8.412710547954228,2.0,2460.0000000071445
-229.84401177764545,-800.0,489.8192388447748,8.412710547954228,2.0,2460.0000000071445
-230.00000000005556,-800.0,500.00654125675436,8.412710547954228,2.0,17.999999999999787
-220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-219.8194129178397,-800.0,-490.18027687335604,8.412710547954228,2.0,2460.0000000071445
-219.66049901168861,-800.0,-480.0909177801528,8.412710547954228,2.0,2460.0000000071445
-219.5193999259309,-800.0,-470.0054690251998,8.412710547954228,2.0,2460.0000000071445
-219.393396360622,-800.0,-459.923421321348,8.412710547954228,2.0,2460.0000000071445
-219.2795908657036,-800.0,-449.844334346058,8.412710547954228,2.0,2460.0000000071445
-219.17491975746677,-800.0,-439.76788887815684,8.412710547954228,2.0,2460.0000000071445
-219.07652150353366,-800.0,-429.6938884313468,8.412710547954228,2.0,2460.0000000071445
-218.9822475863507,-800.0,-419.62222931420126,8.412710547954228,2.0,2460.0000000071445
-218.8910966224655,-800.0,-409.55285045480485,8.412710547954228,2.0,2460.0000000071445
-218.80340706359814,-800.0,-399.4856725479025,8.412710547954228,2.0,2460.0000000071445
-218.7206669574315,-800.0,-389.42054187914925,8.412710547954228,2.0,2460.0000000071445
-218.6449323476256,-800.0,-379.35720048333184,8.412710547954228,2.0,2460.0000000071445
-218.57810033386497,-800.0,-369.2952958391749,8.412710547954228,2.0,2460.0000000071445
-218.5213711743067,-800.0,-359.23442089812283,8.412710547954228,2.0,2460.0000000071445
-218.47504886427078,-800.0,-349.1741612280371,8.412710547954228,2.0,2460.0000000071445
-218.4386154831636,-800.0,-339.11413144724594,8.412710547954228,2.0,2460.0000000071445
-218.41095003831435,-800.0,-329.05399599229463,8.412710547954228,2.0,2460.0000000071445
-218.39059276507245,-800.0,-318.9934769039685,8.412710547954228,2.0,2460.0000000071445
-218.37599134287385,-800.0,-308.93235280466325,8.412710547954228,2.0,2460.0000000071445
-218.3656894738125,-800.0,-298.87045254886954,8.412710547954228,2.0,2460.0000000071445
-218.3584412625969,-800.0,-288.8076462789916,8.412710547954228,2.0,2460.0000000071445
-218.35325636501477,-800.0,-278.743835974989,8.412710547954228,2.0,2460.0000000071445
-218.34939433455568,-800.0,-268.6789468862316,8.412710547954228,2.0,2460.0000000071445
-218.3463299333508,-800.0,-258.6129205412782,8.412710547954228,2.0,2460.0000000071445
-218.3437075032507,-800.0,-248.545709488018,8.412710547954228,2.0,2460.0000000071445
-218.3412962157391,-800.0,-238.4772735871648,8.412710547954228,2.0,2460.0000000071445
-218.33895218834664,-800.0,-228.40757754181388,8.412710547954228,2.0,2460.0000000071445
-218.33658933056086,-800.0,-218.3365893305611,8.412710547954228,2.0,2460.0000000071445
-218.33415842969123,-800.0,-208.2642792595125,8.412710547954228,2.0,2460.0000000071445
-218.331632964707,-800.0,-198.19061941637665,8.412710547954228,2.0,2460.0000000071445
-218.328999926375,-800.0,-188.11558337435358,8.412710547954228,2.0,2460.0000000071445
-218.32625411687687,-800.0,-178.03914604527785,8.412710547954228,2.0,2460.0000000071445
-218.32339473946521,-800.0,-167.96128361891863,8.412710547954228,2.0,2460.0000000071445
-218.32042342767565,-800.0,-157.8819735505189,8.412710547954228,2.0,2460.0000000071445
-218.31734314390926,-800.0,-147.80119457464048,8.412710547954228,2.0,2460.0000000071445
-218.31415758462788,-800.0,-137.7189267330533,8.412710547954228,2.0,2460.0000000071445
-218.31087087146733,-800.0,-127.63515141001072,8.412710547954228,2.0,2460.0000000071445
-218.30748739921515,-800.0,-117.54985137138232,8.412710547954228,2.0,2460.0000000071445
-218.30401176784903,-800.0,-107.46301080580186,8.412710547954228,2.0,2460.0000000071445
-218.30044875891062,-800.0,-97.37461536686884,8.412710547954228,2.0,2460.0000000071445
-218.29680333522342,-800.0,-87.28465221589133,8.412710547954228,2.0,2460.0000000071445
-218.29308065322385,-800.0,-77.19311006488013,8.412710547954228,2.0,2460.0000000071445
-218.28928608263564,-800.0,-67.09997921961842,8.412710547954228,2.0,2460.0000000071445
-218.28542523105835,-800.0,-57.00525162268718,8.412710547954228,2.0,2460.0000000071445
-218.28150397251983,-800.0,-46.908920896364606,8.412710547954228,2.0,2460.0000000071445
-218.2775284798131,-800.0,-36.8109823853415,8.412710547954228,2.0,2460.0000000071445
-218.27350526090137,-800.0,-26.71143319922073,8.412710547954228,2.0,2460.0000000071445
-218.26944120000013,-800.0,-16.610272254795603,8.412710547954228,2.0,2460.0000000071445
-218.26534360426186,-800.0,-6.50750031813482,8.412710547954228,2.0,2460.0000000071445
-218.26122025735998,-800.0,3.5968799534576186,8.412710547954228,2.0,2460.0000000071445
-218.25707948180866,-800.0,13.702863969488003,8.412710547954228,2.0,2460.0000000071445
-218.25293021264687,-800.0,23.8104451641389,8.412710547954228,2.0,2460.0000000071445
-218.24878208637722,-800.0,33.91961495368519,8.412710547954228,2.0,2460.0000000071445
-218.24464555107656,-800.0,44.030362693076306,8.412710547954228,2.0,2460.0000000071445
-218.24053200691762,-800.0,54.142675631147625,8.412710547954228,2.0,2460.0000000071445
-218.23645399180648,-800.0,64.25653886370722,8.412710547954228,2.0,2460.0000000071445
-218.23242543588367,-800.0,74.3719352834331,8.412710547954228,2.0,2460.0000000071445
-218.22846202353844,-800.0,84.48884552504833,8.412710547954228,2.0,2460.0000000071445
-218.22458172603942,-800.0,94.60724790352349,8.412710547954228,2.0,2460.0000000071445
