xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-199.96966961597653,-800.0,-139.86618971185075,8.412710547954228,2.0,599.9999999996048
-199.96910877861683,-800.0,-129.84402210144742,8.412710547954228,2.0,599.9999999996048
-199.96851703756414,-800.0,-119.82028781357285,8.412710547954228,2.0,599.9999999996048
-199.96788932313868,-800.0,-109.79485930417401,8.412710547954228,2.0,599.9999999996048
-199.96722044715452,-800.0,-99.7676028250178,8.412710547954228,2.0,599.9999999996048
-199.96650508342765,-800.0,-89.73837845937192,8.412710547954228,2.0,599.9999999996048
-199.9657377491162,-800.0,-79.70704018987597,8.412710547954228,2.0,599.9999999996048
-199.9649127867814,-800.0,-69.67343600076812,8.412710547954228,2.0,599.9999999996048
-199.9640243470521,-800.0,-59.6374080165649,8.412710547954228,2.0,599.9999999996048
-199.9630663717705,-800.0,-49.59879267919642,8.412710547954228,2.0,599.9999999996048
-199.96203257748493,-800.0,-39.55742096547678,8.412710547954228,2.0,599.9999999996048
-199.960916439149,-800.0,-29.513118646635736,8.412710547954228,2.0,599.9999999996048
-199.9597111738717,-800.0,-19.465706591458463,8.412710547954228,2.0,599.9999999996048
-199.95840972456233,-800.0,-9.415001114371265,8.412710547954228,2.0,599.9999999996048
-199.95700474330786,-800.0,0.639185630423867,8.412710547954228,2.0,599.9999999996048
-199.95548857432868,-800.0,10.697045207922127,8.412710547954228,2.0,599.9999999996048
-199.95385323637308,-800.0,20.75877241383395,8.412710547954228,2.0,599.9999999996048
-199.9520904044491,-800.0,30.824564738385142,8.412710547954228,2.0,599.9999999996048
-199.95019139084576,-800.0,40.894621782448446,8.412710547954228,2.0,599.9999999996048
-199.94814712548344,-800.0,50.96914462637708,8.412710547954228,2.0,599.9999999996048
-199.94594813577103,-800.0,61.04833515223156,8.412710547954228,2.0,599.9999999996048
-199.94358452633065,-800.0,71.13239532040538,8.412710547954228,2.0,599.9999999996048
-199.94104595924009,-800.0,81.22152640195003,8.412710547954228,2.0,599.9999999996048
-199.93832163584142,-800.0,91.31592816816487,8.412710547954228,2.0,599.9999999996048
-199.93540028178018,-800.0,101.41579803923214,8.412710547954228,2.0,599.9999999996048
-199.9322701378636,-800.0,111.52133019381817,8.412710547954228,2.0,599.9999999996048
-199.92891896082233,-800.0,121.63271464159106,8.412710547954228,2.0,599.9999999996048
-199.92533404052912,-800.0,131.75013626046137,8.412710547954228,2.0,599.9999999996048
-199.92150224450893,-800.0,141.87377379992554,8.412710547954228,2.0,599.9999999996048
-199.9174101082004,-800.0,152.0037988509989,8.412710547954228,2.0,599.9999999996048
-199.9130440033733,-800.0,162.14037478150982,8.412710547954228,2.0,599.9999999996048
-199.90839044295515,-800.0,172.28365563234834,8.412710547954228,2.0,599.9999999996048
-199.90343662880343,-800.0,182.43378496441113,8.412710547954228,2.0,599.9999999996048
-199.89817143906225,-800.0,192.5908946352399,8.412710547954228,2.0,599.9999999996048
-199.89258721848802,-800.0,202.75510346462252,8.412710547954228,2.0,599.9999999996048
-199.8866830383062,-800.0,212.9265157124422,8.412710547954228,2.0,599.9999999996048
-199.88047062717408,-800.0,223.10521922727426,8.412710547954228,2.0,599.9999999996048
-199.87398507509826,-800.0,233.29128301037483,8.412710547954228,2.0,599.9999999996048
-199.86730381585807,-800.0,243.48475374731166,8.412710547954228,2.0,599.9999999996048
-199.86057931427857,-800.0,253.6856505539974,8.412710547954228,2.0,599.9999999996048
-199.8540928857464,-800.0,263.8939567453978,8.412710547954228,2.0,599.9999999996048
-199.84833765498993,-800.0,274.1096069104583,8.412710547954228,2.0,599.9999999996048
-199.8441344583987,-800.0,284.3324671747395,8.412710547954228,2.0,599.9999999996048
-199.8427698527303,-800.0,294.5623067266034,8.412710547954228,2.0,599.9999999996048
-199.84611217097952,-800.0,304.79876026459607,8.412710547954228,2.0,599.9999999996048
-199.85659532506943,-800.0,315.04128568924915,8.412710547954228,2.0,599.9999999996048
-199.87684439431254,-800.0,325.2891345018214,8.412710547954228,2.0,599.9999999996048
-199.9086555818679,-800.0,335.5413807711276,8.412710547954228,2.0,599.9999999996048
-199.95150861500179,-800.0,345.79706999967317,8.412710547954228,2.0,599.9999999996048
-200.0019432576683,-800.0,356.05546442345354,8.412710547954228,2.0,599.9999999996048
-200.0550162726303,-800.0,366.31620766313415,8.412710547954228,2.0,599.9999999996048
-200.1065330069812,-800.0,376.57927031458644,8.412710547954228,2.0,599.9999999996048
-200.15400927697345,-800.0,386.8447635725414,8.412710547954228,2.0,599.9999999996048
-200.19612057859553,-800.0,397.1127920116297,8.412710547954228,2.0,599.9999999996048
-200.23146779812689,-800.0,407.38342169736023,8.412710547954228,2.0,599.9999999996048
-200.25728272356818,-800.0,417.65675580940604,8.412710547954228,2.0,599.9999999996048
-200.26854166635914,-800.0,427.93308984143704,8.412710547954228,2.0,599.9999999996048
-200.258505457932,-800.0,438.21309149375884,8.412710547954228,2.0,599.9999999996048
-200.22233326096244,-800.0,448.49784843767765,8.412710547954228,2.0,599.9999999996048
-200.16336475633435,-800.0,458.78853821545084,8.412710547954228,2.0,599.9999999996048
-200.09608193849647,-800.0,469.085724798344,8.412710547954228,2.0,599.9999999996048
-200.04010431327555,-800.0,479.38879065729043,8.412710547954228,2.0,599.9999999996048
-200.00866542096654,-800.0,489.696330826212,8.412710547954228,2.0,599.9999999996048
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.99367647309614,-800.0,-490.2591179671011,8.412710547954228,2.0,599.9999999996048
-189.99339774709796,-800.0,-480.2470549816833,8.412710547954228,2.0,599.9999999996048
-189.99434747826027,-800.0,-470.23653728660656,8.412710547954228,2.0,599.9999999996048
-189.99464149343007,-800.0,-460.226913456624,8.412710547954228,2.0,599.9999999996048
-189.99388609650998,-800.0,-450.2177659926918,8.412710547954228,2.0,599.9999999996048
-189.9922176327869,-800.0,-440.2088641863384,8.412710547954228,2.0,599.9999999996048
-189.98987111046304,-800.0,-430.2001004006103,8.412710547954228,2.0,599.9999999996048
-189.9870619568056,-800.0,-420.19143598331397,8.412710547954228,2.0,599.9999999996048
-189.98398513578826,-800.0,-410.18286341126384,8.412710547954228,2.0,599.9999999996048
-189.98083696399317,-800.0,-400.1743816654686,8.412710547954228,2.0,599.9999999996048
-189.97781192430554,-800.0,-390.1659812845179,8.412710547954228,2.0,599.9999999996048
-189.97507751904786,-800.0,-380.15763734127023,8.412710547954228,2.0,599.9999999996048
-189.9727315421608,-800.0,-370.149310153352,8.412710547954228,2.0,599.9999999996048
-189.9707795459669,-800.0,-360.14095273452756,8.412710547954228,2.0,599.9999999996048
-189.9691589905826,-800.0,-350.13251966985575,8.412710547954228,2.0,599.9999999996048
-189.96778646604878,-800.0,-340.12397184625917,8.412710547954228,2.0,599.9999999996048
-189.96659147341504,-800.0,-330.1152761234393,8.412710547954228,2.0,599.9999999996048
-189.9655263644577,-800.0,-320.1064025013696,8.412710547954228,2.0,599.9999999996048
-189.96456213427734,-800.0,-310.0973212437795,8.412710547954228,2.0,599.9999999996048
-189.9636810718353,-800.0,-300.0880009117574,8.412710547954228,2.0,599.9999999996048
-189.96287126235228,-800.0,-290.0784072450208,8.412710547954228,2.0,599.9999999996048
-189.96212355308046,-800.0,-280.0685025529663,8.412710547954228,2.0,599.9999999996048
-189.96143014657386,-800.0,-270.058245348871,8.412710547954228,2.0,599.9999999996048
-189.960784008191,-800.0,-260.0475900841322,8.412710547954228,2.0,599.9999999996048
-189.96017861775826,-800.0,-250.0364869207861,8.412710547954228,2.0,599.9999999996048
-189.9596078516261,-800.0,-240.02488151970297,8.412710547954228,2.0,599.9999999996048
-189.95906591170237,-800.0,-230.01271483755698,8.412710547954228,2.0,599.9999999996048
-189.95854727217517,-800.0,-219.9999229312368,8.412710547954228,2.0,599.9999999996048
-189.95804663425085,-800.0,-209.986436770207,8.412710547954228,2.0,599.9999999996048
-189.9575588856943,-800.0,-199.97218205795716,8.412710547954228,2.0,599.9999999996048
-189.9570790639367,-800.0,-189.95707906393673,8.412710547954228,2.0,599.9999999996048
-189.95660232213868,-800.0,-179.94104246753395,8.412710547954228,2.0,599.9999999996048
-189.95612389779924,-800.0,-169.9239812157856,8.412710547954228,2.0,599.9999999996048
-189.95563908359787,-800.0,-159.90579839662342,8.412710547954228,2.0,599.9999999996048
-189.95514320021735,-800.0,-149.88639112956577,8.412710547954228,2.0,599.9999999996048
-189.95463157093178,-800.0,-139.86565047586092,8.412710547954228,2.0,599.9999999996048
-189.954099497782,-800.0,-129.84346137016843,8.412710547954228,2.0,599.9999999996048
-189.9535422391833,-800.0,-119.8197025759305,8.412710547954228,2.0,599.9999999996048
-189.9529549888312,-800.0,-109.79424666663465,8.412710547954228,2.0,599.9999999996048
-189.95233285578246,-800.0,-99.76696003519561,8.412710547954228,2.0,599.9999999996048
-189.95167084559824,-800.0,-89.737702933692,8.412710547954228,2.0,599.9999999996048
-189.95096384244152,-800.0,-79.70632954567431,8.412710547954228,2.0,599.9999999996048
-189.9502065920183,-800.0,-69.67268809321797,8.412710547954228,2.0,599.9999999996048
-189.94939368525007,-800.0,-59.63662098082536,8.412710547954228,2.0,599.9999999996048
-189.94851954255677,-800.0,-49.59796497818043,8.412710547954228,2.0,599.9999999996048
-189.9475783986226,-800.0,-39.55655144363262,8.412710547954228,2.0,599.9999999996048
-189.94656428750386,-800.0,-29.51220659012835,8.412710547954228,2.0,599.9999999996048
-189.9454710279292,-800.0,-19.464751795119778,8.412710547954228,2.0,599.9999999996048
-189.94429220862995,-800.0,-9.414003955763816,8.412710547954228,2.0,599.9999999996048
-189.94302117353496,-800.0,0.6402241095222503,8.412710547954228,2.0,599.9999999996048
-189.9416510066605,-800.0,10.698123212354803,8.412710547954228,2.0,599.9999999996048
-189.94017451653295,-800.0,20.759887298031533,8.412710547954228,2.0,599.9999999996048
-189.93858422000585,-800.0,30.825712901354677,8.412710547954228,2.0,599.9999999996048
-189.93687232536834,-800.0,40.895798554787135,8.412710547954228,2.0,599.9999999996048
-189.93503071471022,-800.0,50.9703441494457,8.412710547954228,2.0,599.9999999996048
-189.9330509256125,-800.0,61.049550249787245,8.412710547954228,2.0,599.9999999996048
-189.93092413238318,-800.0,71.13361736319173,8.412710547954228,2.0,599.9999999996048
-189.92864112729487,-800.0,81.22274516598202,8.412710547954228,2.0,599.9999999996048
-189.9261923026168,-800.0,91.31713168772814,8.412710547954228,2.0,599.9999999996048
-189.92356763476084,-800.0,101.41697245595114,8.412710547954228,2.0,599.9999999996048
-189.92075667266113,-800.0,111.52245960353937,8.412710547954228,2.0,599.9999999996048
-189.9177485338133,-800.0,121.63378094128727,8.412710547954228,2.0,599.9999999996048
-189.91453191357218,-800.0,131.7511189979017,8.412710547954228,2.0,599.9999999996048
-189.91109511708606,-800.0,141.8746500294982,8.412710547954228,2.0,599.9999999996048
-189.9074261300032,-800.0,152.00454299985174,8.412710547954228,2.0,599.9999999996048
-189.90351275646336,-800.0,162.1409585311543,8.412710547954228,2.0,599.9999999996048
-189.89934287586547,-800.0,172.28404782217532,8.412710547954228,2.0,599.9999999996048
-189.89490491287543,-800.0,182.4339515254116,8.412710547954228,2.0,599.9999999996048
-189.89018869539836,-800.0,192.59079856502186,8.412710547954228,2.0,599.9999999996048
-189.88518702388475,-800.0,202.7547048593297,8.412710547954228,2.0,599.9999999996048
-189.87989854575338,-800.0,212.92577187879002,8.412710547954228,2.0,599.9999999996048
-189.87433300608788,-800.0,223.10408491109519,8.412710547954228,2.0,599.9999999996048
-189.86852074920245,-800.0,233.28971080105163,8.412710547954228,2.0,599.9999999996048
-189.86252959850478,-800.0,243.48269475717856,8.412710547954228,2.0,599.9999999996048
-189.8564939566895,-800.0,253.68305553841492,8.412710547954228,2.0,599.9999999996048
-189.85066275607352,-800.0,263.8907779352962,8.412710547954228,2.0,599.9999999996048
-189.84547341290224,-800.0,274.1058009839262,8.412710547954228,2.0,599.9999999996048
-189.8416551927053,-800.0,284.3279999889793,8.412710547954228,2.0,599.9999999996048
-189.8403522265476,-800.0,294.55716062155494,8.412710547954228,2.0,599.9999999996048
-189.84322628256763,-800.0,304.79294486691253,8.412710547954228,2.0,599.9999999996048
-189.85244026553832,-800.0,315.03485305151094,8.412710547954228,2.0,599.9999999996048
-189.8703273924291,-800.0,325.2821979910066,8.412710547954228,2.0,599.9999999996048
-189.89851485684952,-800.0,335.53413070258705,8.412710547954228,2.0,599.9999999996048
-189.9366661277227,-800.0,345.78976781271,8.412710547954228,2.0,599.9999999996048
-189.9819228549049,-800.0,356.04840099871797,8.412710547954228,2.0,599.9999999996048
-190.03004487864203,-800.0,366.3096448153848,8.412710547954228,2.0,599.9999999996048
-190.07727616072748,-800.0,376.57340421564993,8.412710547954228,2.0,599.9999999996048
-190.1212480449533,-800.0,386.8397231494902,8.412710547954228,2.0,599.9999999996048
-190.1605953560467,-800.0,397.1086560463619,8.412710547954228,2.0,599.9999999996048
-190.19391634730317,-800.0,407.38023558535974,8.412710547954228,2.0,599.9999999996048
-190.21863193414308,-800.0,417.6545377756273,8.412710547954228,2.0,599.9999999996048
-190.23020434862653,-800.0,427.93182104574845,8.412710547954228,2.0,599.9999999996048
-190.22264451946697,-800.0,438.2126859120444,8.412710547954228,2.0,599.9999999996048
-190.1917193661373,-800.0,448.49811109232206,8.412710547954228,2.0,599.9999999996048
-190.14042978551515,-800.0,458.78915394929425,8.412710547954228,2.0,599.9999999996048
-190.08160672117288,-800.0,469.0863295396107,8.412710547954228,2.0,599.9999999996048
-190.0327284346717,-800.0,479.3891178993121,8.412710547954228,2.0,599.9999999996048
-190.00583656385766,-800.0,489.69635658277997,8.412710547954228,2.0,599.9999999996048
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-179.98891875980868,-800.0,-490.25880542110065,8.412710547954228,2.0,599.9999999996048
-179.9854064651376,-800.0,-480.24651096997314,8.412710547954228,2.0,599.9999999996048
-179.98433782937738,-800.0,-470.2358210668725,8.412710547954228,2.0,599.9999999996048
-179.9834495997758,-800.0,-460.22606758899434,8.412710547954228,2.0,599.9999999996048
-179.98199759053634,-800.0,-450.21681942593614,8.412710547954228,2.0,599.9999999996048
-179.97986831625636,-800.0,-440.2078369038176,8.412710547954228,2.0,599.9999999996048
-179.97714622138784,-800.0,-430.1990086229288,8.412710547954228,2.0,599.9999999996048
-179.97397052124956,-800.0,-420.1902961594678,8.412710547954228,2.0,599.9999999996048
-179.97050944850685,-800.0,-410.1816942887305,8.412710547954228,2.0,599.9999999996048
-179.96696526203982,-800.0,-400.1732043712377,8.412710547954228,2.0,599.9999999996048
-179.9635566005577,-800.0,-390.1648176653822,8.412710547954228,2.0,599.9999999996048
-179.96048118432842,-800.0,-380.15650712171714,8.412710547954228,2.0,599.9999999996048
-179.95785786124097,-800.0,-370.14822806893386,8.412710547954228,2.0,599.9999999996048
-179.9556943095744,-800.0,-360.1399272253091,8.412710547954228,2.0,599.9999999996048
-179.95391512296737,-800.0,-350.131553616244,8.412710547954228,2.0,599.9999999996048
-179.95241997188515,-800.0,-340.1230643926739,8.412710547954228,2.0,599.9999999996048
-179.9511249635146,-800.0,-330.11442441414533,8.412710547954228,2.0,599.9999999996048
-179.94997431650228,-800.0,-320.10560281189913,8.412710547954228,2.0,599.9999999996048
-179.94893481571506,-800.0,-310.0965695569199,8.412710547954228,2.0,599.9999999996048
-179.94798671567997,-800.0,-300.0872931603654,8.412710547954228,2.0,599.9999999996048
-179.94711707782375,-800.0,-290.0777393987504,8.412710547954228,2.0,599.9999999996048
-179.94631615184537,-800.0,-280.06787064373395,8.412710547954228,2.0,599.9999999996048
-179.9455757235967,-800.0,-270.0576454754918,8.412710547954228,2.0,599.9999999996048
-179.94488843123335,-800.0,-260.047018410815,8.412710547954228,2.0,599.9999999996048
-179.9442474850786,-800.0,-250.03593967420417,8.412710547954228,2.0,599.9999999996048
-179.9436465384215,-800.0,-240.02435498602546,8.412710547954228,2.0,599.9999999996048
-179.94307961187937,-800.0,-230.01220535985402,8.412710547954228,2.0,599.9999999996048
-179.94254103754926,-800.0,-219.99942690742645,8.412710547954228,2.0,599.9999999996048
-179.9420254119408,-800.0,-209.98595065167456,8.412710547954228,2.0,599.9999999996048
-179.94152755409385,-800.0,-199.97170234898996,8.412710547954228,2.0,599.9999999996048
-179.94104246753392,-800.0,-189.95660232213874,8.412710547954228,2.0,599.9999999996048
-179.94056530540695,-800.0,-179.94056530540703,8.412710547954228,2.0,599.9999999996048
-179.94009133836056,-800.0,-169.9235003036865,8.412710547954228,2.0,599.9999999996048
-179.93961592483967,-800.0,-159.905310467322,8.412710547954228,2.0,599.9999999996048
-179.939134483529,-800.0,-149.88589298465027,8.412710547954228,2.0,599.9999999996048
-179.9386424677127,-800.0,-139.8651389942519,8.412710547954228,2.0,599.9999999996048
-179.9381353413633,-800.0,-129.84293351901917,8.412710547954228,2.0,599.9999999996048
-179.93760855679525,-800.0,-119.81915542420711,8.412710547954228,2.0,599.9999999996048
-179.9370575337433,-800.0,-109.7936774016844,8.412710547954228,2.0,599.9999999996048
-179.9364776397372,-800.0,-99.76636598262543,8.412710547954228,2.0,599.9999999996048
-179.93586417165915,-800.0,-89.73708158089207,8.412710547954228,2.0,599.9999999996048
-179.93521233837535,-800.0,-79.7056785693344,8.412710547954228,2.0,599.9999999996048
-179.93451724433152,-800.0,-69.67200539119452,8.412710547954228,2.0,599.9999999996048
-179.93377387400622,-800.0,-59.63590470872496,8.412710547954228,2.0,599.9999999996048
-179.93297707710394,-800.0,-49.59721359103264,8.412710547954228,2.0,599.9999999996048
-179.93212155436674,-800.0,-39.555763743026816,8.412710547954228,2.0,599.9999999996048
-179.9312018438701,-800.0,-29.511381777187193,8.412710547954228,2.0,599.9999999996048
-179.9302123076577,-800.0,-19.463889529675672,8.412710547954228,2.0,599.9999999996048
-179.92914711855877,-800.0,-9.413104422089221,8.412710547954228,2.0,599.9999999996048
-179.92800024702063,-800.0,0.6411601301021177,8.412710547954228,2.0,599.9999999996048
-179.92676544778394,-800.0,10.699094261672439,8.412710547954228,2.0,599.9999999996048
-179.92543624622752,-800.0,20.760891153862726,8.412710547954228,2.0,599.9999999996048
-179.92400592421987,-800.0,30.82674648259387,8.412710547954228,2.0,599.9999999996048
-179.9224675053408,-800.0,40.89685781890846,8.412710547954228,2.0,599.9999999996048
-179.92081373938152,-800.0,50.971423982249,8.412710547954228,2.0,599.9999999996048
-179.91903708611395,-800.0,61.05064434755803,8.412710547954228,2.0,599.9999999996048
-179.9171296984358,-800.0,71.13471810756471,8.412710547954228,2.0,599.9999999996048
-179.91508340519388,-800.0,81.22384349199282,8.412710547954228,2.0,599.9999999996048
-179.9128896942662,-800.0,91.31821694577509,8.412710547954228,2.0,599.9999999996048
-179.9105396969309,-800.0,101.41803226867178,8.412710547954228,2.0,599.9999999996048
-179.908024175239,-800.0,111.52347971894547,8.412710547954228,2.0,599.9999999996048
-179.90533351523922,-800.0,121.63474508390375,8.412710547954228,2.0,599.9999999996048
-179.9024577308094,-800.0,131.752008720137,8.412710547954228,2.0,599.9999999996048
-179.89938648617,-800.0,141.87544456605244,8.412710547954228,2.0,599.9999999996048
-179.89610915111922,-800.0,152.00521912868487,8.412710547954228,2.0,599.9999999996048
-179.8926149139821,-800.0,162.14149044544996,8.412710547954228,2.0,599.9999999996048
-179.88889299762766,-800.0,172.28440701895906,8.412710547954228,2.0,599.9999999996048
-179.8849330620423,-800.0,182.43410671823452,8.412710547954228,2.0,599.9999999996048
-179.88072594824183,-800.0,192.59071563077944,8.412710547954228,2.0,599.9999999996048
-179.87626505045102,-800.0,202.75434683358387,8.412710547954228,2.0,599.9999999996048
-179.8715488440396,-800.0,212.92509902120025,8.412710547954228,2.0,599.9999999996048
-179.8665855215669,-800.0,223.1030548750713,8.412710547954228,2.0,599.9999999996048
-179.8614014046036,-800.0,233.28827896350705,8.412710547954228,2.0,599.9999999996048
-179.85605591477355,-800.0,243.4808148017439,8.412710547954228,2.0,599.9999999996048
-179.85066741531222,-800.0,253.68068044811588,8.412710547954228,2.0,599.9999999996048
-179.84545583027327,-800.0,263.88786164993724,8.412710547954228,2.0,599.9999999996048
-179.84080842526515,-800.0,274.1023011212356,8.412710547954228,2.0,599.9999999996048
-179.83737180578024,-800.0,284.3238822081898,8.412710547954228,2.0,599.9999999996048
-179.83616138619143,-800.0,294.5524053810179,8.412710547954228,2.0,599.9999999996048
-179.8386523986716,-800.0,304.78755741858606,8.412710547954228,2.0,599.9999999996048
-179.84676406806474,-800.0,315.02887734488644,8.412710547954228,2.0,599.9999999996048
-179.86256898271066,-800.0,325.27573371678034,8.412710547954228,2.0,599.9999999996048
-179.88754114046264,-800.0,335.52734716415176,8.412710547954228,2.0,599.9999999996048
-179.9214908442216,-800.0,345.7828993230238,8.412710547954228,2.0,599.9999999996048
-179.96206558868883,-800.0,356.0417117850623,8.412710547954228,2.0,599.9999999996048
-180.00563853976587,-800.0,366.3033783453672,8.412710547954228,2.0,599.9999999996048
-180.0488635886831,-800.0,376.56774908187896,8.412710547954228,2.0,599.9999999996048
-180.08950813930264,-800.0,386.83480846659154,8.412710547954228,2.0,599.9999999996048
-180.126199233921,-800.0,397.1045644164788,8.412710547954228,2.0,599.9999999996048
-180.1575542180205,-800.0,407.37701726190863,8.412710547954228,2.0,599.9999999996048
-180.18118309121985,-800.0,417.65221613147935,8.412710547954228,2.0,599.9999999996048
-180.19300372827522,-800.0,427.93038361643517,8.412710547954228,2.0,599.9999999996048
-180.1877121000466,-800.0,438.21205737557483,8.412710547954228,2.0,599.9999999996048
-180.16161677307812,-800.0,448.49811674842226,8.412710547954228,2.0,599.9999999996048
-180.1174144470582,-800.0,458.78951157776817,8.412710547954228,2.0,599.9999999996048
-180.06648305106762,-800.0,469.08671505970574,8.412710547954228,2.0,599.9999999996048
-180.02443447644416,-800.0,479.38929777864314,8.412710547954228,2.0,599.9999999996048
-180.00230898483957,-800.0,489.6963181391419,8.412710547954228,2.0,599.9999999996048
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.983987930187,-800.0,-490.25845905319767,8.412710547954228,2.0,599.9999999996048
-169.97711843762494,-800.0,-480.2459108076392,8.412710547954228,2.0,599.9999999996048
-169.9739379691622,-800.0,-470.2350332808266,8.412710547954228,2.0,599.9999999996048
-169.97179905050493,-800.0,-460.22513788715247,8.412710547954228,2.0,599.9999999996048
-169.96959982597923,-800.0,-450.2157780897974,8.412710547954228,2.0,599.9999999996048
-169.96696768517742,-800.0,-440.2067047531939,8.412710547954228,2.0,599.9999999996048
-169.96382837495062,-800.0,-430.19780290599977,8.412710547954228,2.0,599.9999999996048
-169.96023996732495,-800.0,-420.18903489375305,8.412710547954228,2.0,599.9999999996048
-169.95634234777702,-800.0,-410.18039848870274,8.412710547954228,2.0,599.9999999996048
-169.9523455991913,-800.0,-400.17189809788954,8.412710547954228,2.0,599.9999999996048
-169.94849702498155,-800.0,-390.1635261009675,8.412710547954228,2.0,599.9999999996048
-169.94503078601784,-800.0,-380.1552532051919,8.412710547954228,2.0,599.9999999996048
-169.94209154513806,-800.0,-370.14702900954467,8.412710547954228,2.0,599.9999999996048
-169.93968970329936,-800.0,-360.1387928721363,8.412710547954228,2.0,599.9999999996048
-169.93773422543603,-800.0,-350.13048732035486,8.412710547954228,2.0,599.9999999996048
-169.9361043601346,-800.0,-340.1220651874119,8.412710547954228,2.0,599.9999999996048
-169.93470023468822,-800.0,-330.1134890717965,8.412710547954228,2.0,599.9999999996048
-169.9334564994952,-800.0,-320.10472716382174,8.412710547954228,2.0,599.9999999996048
-169.93233506276704,-800.0,-310.09574915245673,8.412710547954228,2.0,599.9999999996048
-169.93131386058718,-800.0,-300.08652353735886,8.412710547954228,2.0,599.9999999996048
-169.93037880405393,-800.0,-290.07701617593557,8.412710547954228,2.0,599.9999999996048
-169.92951947588563,-800.0,-280.06718954486973,8.412710547954228,2.0,599.9999999996048
-169.92872719528,-800.0,-270.0570023310373,8.412710547954228,2.0,599.9999999996048
-169.92799423024525,-800.0,-260.0464091534022,8.412710547954228,2.0,599.9999999996048
-169.92731348184077,-800.0,-250.0353603329659,8.412710547954228,2.0,599.9999999996048
-169.9266783425304,-800.0,-240.02380168118498,8.412710547954228,2.0,599.9999999996048
-169.92608261541722,-800.0,-230.01167429793048,8.412710547954228,2.0,599.9999999996048
-169.92552045555456,-800.0,-219.9989143771627,8.412710547954228,2.0,599.9999999996048
-169.9249863208479,-800.0,-209.98545302075917,8.412710547954228,2.0,599.9999999996048
-169.9244749285364,-800.0,-199.9712160616633,8.412710547954228,2.0,599.9999999996048
-169.92398121578557,-800.0,-189.95612389779927,8.412710547954228,2.0,599.9999999996048
-169.9235003036864,-800.0,-179.9400913383606,8.412710547954228,2.0,599.9999999996048
-169.9230274642045,-800.0,-169.92302746420455,8.412710547954228,2.0,599.9999999996048
-169.92255808972726,-800.0,-159.90483550419643,8.412710547954228,2.0,599.9999999996048
-169.9220876649251,-800.0,-149.8854127294515,8.412710547954228,2.0,599.9999999996048
-169.921611740685,-800.0,-139.86465036751537,8.412710547954228,2.0,599.9999999996048
-169.9211259099133,-800.0,-129.84243353860126,8.412710547954228,2.0,599.9999999996048
-169.92062578503806,-800.0,-119.81864121606927,8.412710547954228,2.0,599.9999999996048
-169.92010697705945,-800.0,-109.79314621337716,8.412710547954228,2.0,599.9999999996048
-169.91956507601833,-800.0,-99.76581519975996,8.412710547954228,2.0,599.9999999996048
-169.91899563276323,-800.0,-89.73650874690094,8.412710547954228,2.0,599.9999999996048
-169.91839414190858,-800.0,-79.70508140883481,8.412710547954228,2.0,599.9999999996048
-169.91775602587555,-800.0,-69.67138183728035,8.412710547954228,2.0,599.9999999996048
-169.91707661991035,-800.0,-59.635252934524196,8.412710547954228,2.0,599.9999999996048
-169.9163511579706,-800.0,-49.59653204587586,8.412710547954228,2.0,599.9999999996048
-169.9155747593624,-800.0,-39.555051193578215,8.412710547954228,2.0,599.9999999996048
-169.91474241600304,-800.0,-29.51063735389401,8.412710547954228,2.0,599.9999999996048
-169.91384898017165,-800.0,-19.463112778890224,8.412710547954228,2.0,599.9999999996048
-169.912889152599,-800.0,-9.412295364212776,8.412710547954228,2.0,599.9999999996048
-169.91185747073513,-800.0,0.6420009361172466,8.412710547954228,2.0,599.9999999996048
-169.91074829702512,-800.0,10.699965647146845,8.412710547954228,2.0,599.9999999996048
-169.9095558070159,-800.0,20.76179126225506,8.412710547954228,2.0,599.9999999996048
-169.9082739771239,-800.0,30.82767268416591,8.412710547954228,2.0,599.9999999996048
-169.90689657190163,-800.0,40.897806618008104,8.412710547954228,2.0,599.9999999996048
-169.90541713067802,-800.0,50.97239091710659,8.412710547954228,2.0,599.9999999996048
-169.90382895350413,-800.0,61.05162388259147,8.412710547954228,2.0,599.9999999996048
-169.90212508642742,-800.0,71.13570351831498,8.412710547954228,2.0,599.9999999996048
-169.90029830627435,-800.0,81.22482674296904,8.412710547954228,2.0,599.9999999996048
-169.8983411053498,-800.0,91.31918856168173,8.412710547954228,2.0,599.9999999996048
-169.8962456768412,-800.0,101.41898119972808,8.412710547954228,2.0,599.9999999996048
-169.89400390229775,-800.0,111.52439320129344,8.412710547954228,2.0,599.9999999996048
-169.89160734353797,-800.0,121.6356084964497,8.412710547954228,2.0,599.9999999996048
-169.8890472429957,-800.0,131.75280543959232,8.412710547954228,2.0,599.9999999996048
-169.8863145394232,-800.0,141.8761558224579,8.412710547954228,2.0,599.9999999996048
