xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-198.63681215849493,-800.0,358.1629243614887,8.412710547954228,2.0,3420.0000000280993
-198.70114348819556,-800.0,368.2653699495288,8.412710547954228,2.0,3420.0000000280993
-198.7504179205726,-800.0,378.36879589925513,8.412710547954228,2.0,3420.0000000280993
-198.78783049325088,-800.0,388.47405555232433,8.412710547954228,2.0,3420.0000000280993
-198.81856630798032,-800.0,398.58211037566275,8.412710547954228,2.0,3420.0000000280993
-198.84953102798315,-800.0,408.69406517013016,8.412710547954228,2.0,3420.0000000280993
-198.88868783692075,-800.0,418.81116603732977,8.412710547954228,2.0,3420.0000000280993
-198.94422942523127,-800.0,428.9346633141377,8.412710547954228,2.0,3420.0000000280993
-199.0231390868942,-800.0,439.0655142167789,8.412710547954228,2.0,3420.0000000280993
-199.12932874523088,-800.0,449.20412889088163,8.412710547954228,2.0,3420.0000000280993
-199.2630394233062,-800.0,459.35039651058065,8.412710547954228,2.0,3420.0000000280993
-199.4217917511723,-800.0,469.5039494720316,8.412710547954228,2.0,3420.0000000280993
-199.60121949993587,-800.0,479.66444251660084,8.412710547954228,2.0,3420.0000000280993
-199.79554322078783,-800.0,489.83172341899245,8.412710547954228,2.0,3420.0000000280993
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.76811110679162,-800.0,-490.1512045002815,8.412710547954228,2.0,3420.0000000280993
-189.55087610628237,-800.0,-480.03262602434194,8.412710547954228,2.0,3420.0000000280993
-189.3462807359226,-800.0,-469.9183139639044,8.412710547954228,2.0,3420.0000000280993
-189.15256632690665,-800.0,-459.8081362425328,8.412710547954228,2.0,3420.0000000280993
-188.96768362875818,-800.0,-449.70198596136305,8.412710547954228,2.0,3420.0000000280993
-188.7900158736123,-800.0,-439.59980704906883,8.412710547954228,2.0,3420.0000000280993
-188.61907294506864,-800.0,-429.5015645984879,8.412710547954228,2.0,3420.0000000280993
-188.4559223504877,-800.0,-419.4071749649002,8.412710547954228,2.0,3420.0000000280993
-188.30302442319598,-800.0,-409.3164284188176,8.412710547954228,2.0,3420.0000000280993
-188.16335224946855,-800.0,-399.2289516619692,8.412710547954228,2.0,3420.0000000280993
-188.03928049894589,-800.0,-389.1442399848885,8.412710547954228,2.0,3420.0000000280993
-187.93194577319366,-800.0,-379.06173664561857,8.412710547954228,2.0,3420.0000000280993
-187.84126765831604,-800.0,-368.98090826344503,8.412710547954228,2.0,3420.0000000280993
-187.76630696095881,-800.0,-358.9012860366533,8.412710547954228,2.0,3420.0000000280993
-187.705624427258,-800.0,-348.82247576802945,8.412710547954228,2.0,3420.0000000280993
-187.65752654352306,-800.0,-338.7441523160394,8.412710547954228,2.0,3420.0000000280993
-187.62022302174856,-800.0,-328.66604989290437,8.412710547954228,2.0,3420.0000000280993
-187.59193810647525,-800.0,-318.58795274725225,8.412710547954228,2.0,3420.0000000280993
-187.57099480469304,-800.0,-308.5096870746398,8.412710547954228,2.0,3420.0000000280993
-187.5558750831688,-800.0,-298.43111396039967,8.412710547954228,2.0,3420.0000000280993
-187.5452558943325,-800.0,-288.352123143341,8.412710547954228,2.0,3420.0000000280993
-187.53802319300863,-800.0,-278.27262752692434,8.412710547954228,2.0,3420.0000000280993
-187.5332684118062,-800.0,-268.19255842849236,8.412710547954228,2.0,3420.0000000280993
-187.53027264919152,-800.0,-258.111861557405,8.412710547954228,2.0,3420.0000000280993
-187.52848347141622,-800.0,-248.03049369154698,8.412710547954228,2.0,3420.0000000280993
-187.52748838106058,-800.0,-237.94842000022783,8.412710547954228,2.0,3420.0000000280993
-187.52698803595933,-800.0,-227.86561194548466,8.412710547954228,2.0,3420.0000000280993
-187.52677136076488,-800.0,-217.78204568350554,8.412710547954228,2.0,3420.0000000280993
-187.5266938410798,-800.0,-207.69770088325402,8.412710547954228,2.0,3420.0000000280993
-187.526659572581,-800.0,-197.61255988037857,8.412710547954228,2.0,3420.0000000280993
-187.5266070905528,-800.0,-187.52660709055303,8.412710547954228,2.0,3420.0000000280993
-187.52649864177764,-800.0,-177.43982861615,8.412710547954228,2.0,3420.0000000280993
-187.52631236631714,-800.0,-167.3522119918193,8.412710547954228,2.0,3420.0000000280993
-187.52603679623076,-800.0,-157.26374602641658,8.412710547954228,2.0,3420.0000000280993
-187.525667108289,-800.0,-147.17442070955263,8.412710547954228,2.0,3420.0000000280993
-187.52520264754654,-800.0,-137.08422716010122,8.412710547954228,2.0,3420.0000000280993
-187.52464533662723,-800.0,-126.99315760110365,8.412710547954228,2.0,3420.0000000280993
-187.52399868115157,-800.0,-116.90120535075785,8.412710547954228,2.0,3420.0000000280993
-187.52326716395862,-800.0,-106.80836482288021,8.412710547954228,2.0,3420.0000000280993
-187.5224558857625,-800.0,-96.71463153272491,8.412710547954228,2.0,3420.0000000280993
-187.5215703580766,-800.0,-86.62000210567273,8.412710547954228,2.0,3420.0000000280993
-187.52061638818077,-800.0,-76.52447428732401,8.412710547954228,2.0,3420.0000000280993
-187.51960001880948,-800.0,-66.42804695415904,8.412710547954228,2.0,3420.0000000280993
-187.51852750012793,-800.0,-56.330720124306296,8.412710547954228,2.0,3420.0000000280993
-187.51740528095326,-800.0,-46.23249496818436,8.412710547954228,2.0,3420.0000000280993
-187.5162400119481,-800.0,-36.133373818920504,8.412710547954228,2.0,3420.0000000280993
-187.51503855702373,-800.0,-26.033360182537713,8.412710547954228,2.0,3420.0000000280993
-187.51380801134252,-800.0,-15.932458747968433,8.412710547954228,2.0,3420.0000000280993
-187.51255572573908,-800.0,-5.830675397011483,8.412710547954228,2.0,3420.0000000280993
-187.51128933848665,-800.0,4.27198278558853,8.412710547954228,2.0,3420.0000000280993
-187.51001681646923,-800.0,14.375507501684108,8.412710547954228,2.0,3420.0000000280993
-187.50874650925232,-800.0,24.47988922853603,8.412710547954228,2.0,3420.0000000280993
-187.50748722165906,-800.0,34.585117206403396,8.412710547954228,2.0,3420.0000000280993
-187.50624831372284,-800.0,44.69117942423284,8.412710547954228,2.0,3420.0000000280993
-187.50503984206782,-800.0,54.79806260249239,8.412710547954228,2.0,3420.0000000280993
-187.5038727650131,-800.0,64.90575217179227,8.412710547954228,2.0,3420.0000000280993
-187.5027592467861,-800.0,75.01423224533559,8.412710547954228,2.0,3420.0000000280993
-187.50171311692924,-800.0,85.12348558234046,8.412710547954228,2.0,3420.0000000280993
-187.50075057336272,-800.0,95.23349353821791,8.412710547954228,2.0,3420.0000000280993
-187.4998912676833,-800.0,105.34423599524045,8.412710547954228,2.0,3420.0000000280993
-187.49915998763413,-800.0,115.45569126435625,8.412710547954228,2.0,3420.0000000280993
-187.49858926588604,-800.0,125.56783594420348,8.412710547954228,2.0,3420.0000000280993
-187.49822341104232,-800.0,135.68064471657013,8.412710547954228,2.0,3420.0000000280993
-187.49812469288858,-800.0,145.7940900475862,8.412710547954228,2.0,3420.0000000280993
-187.49838273410433,-800.0,155.90814174954699,8.412710547954228,2.0,3420.0000000280993
-187.49912856772357,-800.0,166.0227663377528,8.412710547954228,2.0,3420.0000000280993
-187.50055528326286,-800.0,176.13792608784004,8.412710547954228,2.0,3420.0000000280993
-187.50294760126872,-800.0,186.25357765878456,8.412710547954228,2.0,3420.0000000280993
-187.50672284272667,-800.0,196.3696700914061,8.412710547954228,2.0,3420.0000000280993
-187.51248511666407,-800.0,206.4861419184755,8.412710547954228,2.0,3420.0000000280993
-187.5210923150542,-800.0,216.60291703181824,8.412710547954228,2.0,3420.0000000280993
-187.53373047319022,-800.0,226.71989886249924,8.412710547954228,2.0,3420.0000000280993
-187.55198081511662,-800.0,236.83696240521394,8.412710547954228,2.0,3420.0000000280993
-187.57785038442842,-800.0,246.95394381401414,8.412710547954228,2.0,3420.0000000280993
-187.613718328867,-800.0,257.0706280294974,8.412710547954228,2.0,3420.0000000280993
-187.66213099150997,-800.0,267.18673669810653,8.412710547954228,2.0,3420.0000000280993
-187.72537021795137,-800.0,277.3019222431927,8.412710547954228,2.0,3420.0000000280993
-187.80474463365135,-800.0,287.41577980494645,8.412710547954228,2.0,3420.0000000280993
-187.89967274619744,-800.0,297.52789424972616,8.412710547954228,2.0,3420.0000000280993
-188.00691412995474,-800.0,307.63793287795465,8.412710547954228,2.0,3420.0000000280993
-188.12060838624802,-800.0,317.745762192561,8.412710547954228,2.0,3420.0000000280993
-188.233582421943,-800.0,327.85152495571737,8.412710547954228,2.0,3420.0000000280993
-188.3394011652983,-800.0,337.95561412755234,8.412710547954228,2.0,3420.0000000280993
-188.43352982687318,-800.0,348.0585752943992,8.412710547954228,2.0,3420.0000000280993
-188.51336767010014,-800.0,358.16103741498193,8.412710547954228,2.0,3420.0000000280993
-188.57822490005813,-800.0,368.263695657454,8.412710547954228,2.0,3420.0000000280993
-188.62940846440978,-800.0,378.367312051927,8.412710547954228,2.0,3420.0000000280993
-188.67026470856905,-800.0,388.47272912777214,8.412710547954228,2.0,3420.0000000280993
-188.70619207123985,-800.0,398.58090062442164,8.412710547954228,2.0,3420.0000000280993
-188.7443640607869,-800.0,408.6929263264937,8.412710547954228,2.0,3420.0000000280993
-188.7929470958862,-800.0,418.810049019509,8.412710547954228,2.0,3420.0000000280993
-188.8599491686007,-800.0,428.93352333603826,8.412710547954228,2.0,3420.0000000280993
-188.95157953824216,-800.0,439.06433072963233,8.412710547954228,2.0,3420.0000000280993
-189.07071661837637,-800.0,449.20292433135023,8.412710547954228,2.0,3420.0000000280993
-189.21688954986237,-800.0,459.349235628742,8.412710547954228,2.0,3420.0000000280993
-189.38745193743276,-800.0,469.5029254386022,8.412710547954228,2.0,3420.0000000280993
-189.57826010063272,-800.0,479.663664315144,8.412710547954228,2.0,3420.0000000280993
-189.7839215251299,-800.0,489.83129909148175,8.412710547954228,2.0,3420.0000000280993
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-179.76075543073156,-800.0,-490.15074132248316,8.412710547954228,2.0,3420.0000000280993
-179.5362446490392,-800.0,-480.03173441365203,8.412710547954228,2.0,3420.0000000280993
-179.3245257854207,-800.0,-469.9170229078632,8.412710547954228,2.0,3420.0000000280993
-179.1238438584237,-800.0,-459.80647801838523,8.412710547954228,2.0,3420.0000000280993
-178.93205813591175,-800.0,-449.70000523006246,8.412710547954228,2.0,3420.0000000280993
-178.7474695650989,-800.0,-439.59756662104286,8.412710547954228,2.0,3420.0000000280993
-178.56960278823775,-800.0,-429.4991462108325,8.412710547954228,2.0,3420.0000000280993
-178.3996862485543,-800.0,-419.4046728176715,8.412710547954228,2.0,3420.0000000280993
-178.240464027557,-800.0,-409.3139351236,8.412710547954228,2.0,3420.0000000280993
-178.09519884986585,-800.0,-399.226541970681,8.412710547954228,2.0,3420.0000000280993
-177.96643230142004,-800.0,-389.1419611723638,8.412710547954228,2.0,3420.0000000280993
-177.85530970024143,-800.0,-379.0596094473954,8.412710547954228,2.0,3420.0000000280993
-177.7616549429217,-800.0,-368.97893458586867,8.412710547954228,2.0,3420.0000000280993
-177.6843977965895,-800.0,-358.89945754788965,8.412710547954228,2.0,3420.0000000280993
-177.62197277159873,-800.0,-348.82078020892084,8.412710547954228,2.0,3420.0000000280993
-177.5725776385084,-800.0,-338.7425771945328,8.412710547954228,2.0,3420.0000000280993
-177.53433118211285,-800.0,-328.66458431676904,8.412710547954228,2.0,3420.0000000280993
-177.50538194311994,-800.0,-318.5865881555835,8.412710547954228,2.0,3420.0000000280993
-177.48399020006016,-800.0,-308.50841736699084,8.412710547954228,2.0,3420.0000000280993
-177.46858650868572,-800.0,-298.42993531226557,8.412710547954228,2.0,3420.0000000280993
-177.45780634019457,-800.0,-288.3510336737048,8.412710547954228,2.0,3420.0000000280993
-177.45050278103636,-800.0,-278.2716269152462,8.412710547954228,2.0,3420.0000000280993
-177.44574172082153,-800.0,-268.19164753805666,8.412710547954228,2.0,3420.0000000280993
-177.44278480725183,-800.0,-258.1110420960343,8.412710547954228,2.0,3420.0000000280993
-177.44106510325503,-800.0,-248.0297679236613,8.412710547954228,2.0,3420.0000000280993
-177.4401595252843,-800.0,-237.94779051336405,8.412710547954228,2.0,3420.0000000280993
-177.43976116377326,-800.0,-227.86508146796035,8.412710547954228,2.0,3420.0000000280993
-177.4396536369199,-800.0,-217.78161694660116,8.412710547954228,2.0,3420.0000000280993
-177.43968876812005,-800.0,-207.69737652005918,8.412710547954228,2.0,3420.0000000280993
-177.4397681515007,-800.0,-197.6123423535145,8.412710547954228,2.0,3420.0000000280993
-177.43982861614978,-800.0,-187.52649864177795,8.412710547954228,2.0,3420.0000000280993
-177.4398312319823,-800.0,-177.4398312319826,8.412710547954228,2.0,3420.0000000280993
-177.4397533044906,-800.0,-167.35232738051607,8.412710547954228,2.0,3420.0000000280993
-177.43958274627127,-800.0,-157.26397560275788,8.412710547954228,2.0,3420.0000000280993
-177.43931424589044,-800.0,-147.1747655848517,8.412710547954228,2.0,3420.0000000280993
-177.43894673774247,-800.0,-137.08468813561794,8.412710547954228,2.0,3420.0000000280993
-177.4384817778003,-800.0,-126.99373516363107,8.412710547954228,2.0,3420.0000000280993
-177.43792252856366,-800.0,-116.90189966957782,8.412710547954228,2.0,3420.0000000280993
-177.43727314098086,-800.0,-106.80917574758371,8.412710547954228,2.0,3420.0000000280993
-177.43653838777644,-800.0,-96.71555859159838,8.412710547954228,2.0,3420.0000000280993
-177.4357234519739,-800.0,-86.62104450448416,8.412710547954228,2.0,3420.0000000280993
-177.43483380913077,-800.0,-76.52563090843067,8.412710547954228,2.0,3420.0000000280993
-177.43387516520212,-800.0,-66.42931635591233,8.412710547954228,2.0,3420.0000000280993
-177.43285342714603,-800.0,-56.3321005407636,8.412710547954228,2.0,3420.0000000280993
-177.43177469295924,-800.0,-46.23398430915823,8.412710547954228,2.0,3420.0000000280993
-177.4306452536979,-800.0,-36.134969670409404,8.412710547954228,2.0,3420.0000000280993
-177.4294716036051,-800.0,-26.035059807591512,8.412710547954228,2.0,3420.0000000280993
-177.4282604566384,-800.0,-15.9342590880483,8.412710547954228,2.0,3420.0000000280993
-177.42701876911994,-800.0,-5.83257307391053,8.412710547954228,2.0,3420.0000000280993
-177.4257537693262,-800.0,4.269991467190506,8.412710547954228,2.0,3420.0000000280993
-177.4244729959353,-800.0,14.3734265509489,8.412710547954228,2.0,3420.0000000280993
-177.42318434863412,-800.0,24.477722964381286,8.412710547954228,2.0,3420.0000000280993
-177.42189615622377,-800.0,34.582870252483765,8.412710547954228,2.0,3420.0000000280993
-177.42061727071183,-800.0,44.68885670283344,8.412710547954228,2.0,3420.0000000280993
-177.41935720087955,-800.0,54.79566932712282,8.412710547954228,2.0,3420.0000000280993
-177.41812630678496,-800.0,64.90329383817686,8.412710547954228,2.0,3420.0000000280993
-177.41693608933247,-800.0,75.01171462034505,8.412710547954228,2.0,3420.0000000280993
-177.41579962909418,-800.0,85.12091469016941,8.412710547954228,2.0,3420.0000000280993
-177.41473225997737,-800.0,95.2308756427286,8.412710547954228,2.0,3420.0000000280993
-177.4137526119825,-800.0,105.34157757679145,8.412710547954228,2.0,3420.0000000280993
-177.4128842314857,-800.0,115.4529989885062,8.412710547954228,2.0,3420.0000000280993
-177.41215809852773,-800.0,125.56511661828154,8.412710547954228,2.0,3420.0000000280993
-177.41161652284487,-800.0,135.67790522806158,8.412710547954228,2.0,3420.0000000280993
-177.41131913017753,-800.0,145.7913372754184,8.412710547954228,2.0,3420.0000000280993
-177.41135196195864,-800.0,155.90538243559462,8.412710547954228,2.0,3420.0000000280993
-177.41184110701843,-800.0,166.0200069013887,8.412710547954228,2.0,3420.0000000280993
-177.41297273244436,-800.0,176.1351723619607,8.412710547954228,2.0,3420.0000000280993
-177.4150217781434,-800.0,186.2508345234747,8.412710547954228,2.0,3420.0000000280993
-177.41839168252352,-800.0,196.3669409854294,8.412710547954228,2.0,3420.0000000280993
-177.42366683845853,-800.0,206.48342822638077,8.412710547954228,2.0,3420.0000000280993
-177.4316772315867,-800.0,216.60021738663093,8.412710547954228,2.0,3420.0000000280993
-177.4435697223254,-800.0,226.71720848418778,8.412710547954228,2.0,3420.0000000280993
-177.46087138553776,-800.0,236.83427272355573,8.412710547954228,2.0,3420.0000000280993
-177.48551643558983,-800.0,246.95124279454475,8.412710547954228,2.0,3420.0000000280993
-177.51979060841418,-800.0,257.067901786711,8.412710547954228,2.0,3420.0000000280993
-177.56613014019482,-800.0,267.1839730258305,8.412710547954228,2.0,3420.0000000280993
-177.62670716921178,-800.0,277.2991163906618,8.412710547954228,2.0,3420.0000000280993
-177.7027621716635,-800.0,287.4129417661991,8.412710547954228,2.0,3420.0000000280993
-177.79375792850928,-800.0,297.5250546452907,8.412710547954228,2.0,3420.0000000280993
-177.8966840274557,-800.0,307.63514238436164,8.412710547954228,2.0,3420.0000000280993
-178.00609759717483,-800.0,317.7430810831066,8.412710547954228,2.0,3420.0000000280993
-178.1153031483884,-800.0,327.84900644330554,8.412710547954228,2.0,3420.0000000280993
-178.21820601441112,-800.0,337.9532932162661,8.412710547954228,2.0,3420.0000000280993
-178.31044280779122,-800.0,348.0564692891739,8.412710547954228,2.0,3420.0000000280993
-178.38952786868194,-800.0,358.1591499610141,8.412710547954228,2.0,3420.0000000280993
-178.45488000066968,-800.0,368.2620175112627,8.412710547954228,2.0,3420.0000000280993
-178.5079212516594,-800.0,378.36582099395554,8.412710547954228,2.0,3420.0000000280993
-178.5521533237637,-800.0,388.4713912671741,8.412710547954228,2.0,3420.0000000280993
-178.59319339256444,-800.0,398.5796727548565,8.412710547954228,2.0,3420.0000000280993
-178.63848737340624,-800.0,408.6917588685347,8.412710547954228,2.0,3420.0000000280993
-178.69641093967928,-800.0,418.808890279018,8.412710547954228,2.0,3420.0000000280993
-178.7748136560258,-800.0,428.93233087721705,8.412710547954228,2.0,3420.0000000280993
-178.8791720567011,-800.0,439.0630919377596,8.412710547954228,2.0,3420.0000000280993
-179.01134411036816,-800.0,449.20167085761204,8.412710547954228,2.0,3420.0000000280993
-179.17012213647055,-800.0,459.3480377245842,8.412710547954228,2.0,3420.0000000280993
-179.35266829774721,-800.0,469.5018766902397,8.412710547954228,2.0,3420.0000000280993
-179.5550466284971,-800.0,479.6628707777801,8.412710547954228,2.0,3420.0000000280993
-179.77221619340065,-800.0,489.8308657927364,8.412710547954228,2.0,3420.0000000280993
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.75332332170015,-800.0,-490.1502670327818,8.412710547954228,2.0,3420.0000000280993
-169.5214841728659,-800.0,-480.030820721898,8.412710547954228,2.0,3420.0000000280993
-169.3025938703397,-800.0,-469.91570016020114,8.412710547954228,2.0,3420.0000000280993
-169.0948837219391,-800.0,-459.8047793100869,8.412710547954228,2.0,3420.0000000280993
-168.89610772432894,-800.0,-449.6979762586629,8.412710547954228,2.0,3420.0000000280993
-168.7044775511301,-800.0,-439.5952724148749,8.412710547954228,2.0,3420.0000000280993
-168.5195362472654,-800.0,-429.49667221001783,8.412710547954228,2.0,3420.0000000280993
-168.34269152227282,-800.0,-419.4021178712092,8.412710547954228,2.0,3420.0000000280993
-168.17700154834296,-800.0,-409.3113960052078,8.412710547954228,2.0,3420.0000000280993
-168.02604482526422,-800.0,-399.22409554055844,8.412710547954228,2.0,3420.0000000280993
-167.8925365594956,-800.0,-389.1396542767026,8.412710547954228,2.0,3420.0000000280993
-167.77761980183257,-800.0,-379.0574606481976,8.412710547954228,2.0,3420.0000000280993
-167.68100617733248,-800.0,-368.97694304386357,8.412710547954228,2.0,3420.0000000280993
-167.60148095817118,-800.0,-358.897612406962,8.412710547954228,2.0,3420.0000000280993
-167.53734414527227,-800.0,-348.8190672110395,8.412710547954228,2.0,3420.0000000280993
-167.48668050621103,-800.0,-338.74098239179926,8.412710547954228,2.0,3420.0000000280993
-167.44751601688586,-800.0,-328.66309581730644,8.412710547954228,2.0,3420.0000000280993
-167.41792295306976,-800.0,-318.58519675165616,8.412710547954228,2.0,3420.0000000280993
-167.39609900051386,-800.0,-308.50711657345056,8.412710547954228,2.0,3420.0000000280993
-167.38042378603623,-800.0,-298.4287211098085,8.412710547954228,2.0,3420.0000000280993
-167.3694919245773,-800.0,-288.3499041212405,8.412710547954228,2.0,3420.0000000280993
-167.3621242817634,-800.0,-278.27058172577506,8.412710547954228,2.0,3420.0000000280993
-167.35736180596504,-800.0,-268.190687671994,8.412710547954228,2.0,3420.0000000280993
-167.35444721592717,-800.0,-258.110169400416,8.412710547954228,2.0,3420.0000000280993
-167.3527995012569,-800.0,-248.02898482910828,8.412710547954228,2.0,3420.0000000280993
-167.3519853323325,-800.0,-237.9470997902452,8.412710547954228,2.0,3420.0000000280993
-167.35169049170725,-800.0,-227.8644860371369,8.412710547954228,2.0,3420.0000000280993
-167.35169348289807,-800.0,-217.781119737131,8.412710547954228,2.0,3420.0000000280993
-167.3518426045723,-800.0,-207.6969803652577,8.412710547954228,2.0,3420.0000000280993
-167.3520370450115,-800.0,-197.61204991703374,8.412710547954228,2.0,3420.0000000280993
-167.35221199181908,-800.0,-187.52631236631746,8.412710547954228,2.0,3420.0000000280993
-167.35232738051582,-800.0,-177.43975330449092,8.412710547954228,2.0,3420.0000000280993
-167.3523597090334,-800.0,-167.3523597090337,8.412710547954228,2.0,3420.0000000280993
-167.35229628707788,-800.0,-157.2641198012353,8.412710547954228,2.0,3420.0000000280993
-167.35213132473757,-800.0,-147.1750229632775,8.412710547954228,2.0,3420.0000000280993
-167.35186335110336,-800.0,-137.08505969359075,8.412710547954228,2.0,3420.0000000280993
-167.35149355813334,-800.0,-126.99422158611333,8.412710547954228,2.0,3420.0000000280993
-167.35102476618354,-800.0,-116.90250132400871,8.412710547954228,2.0,3420.0000000280993
-167.350460794288,-800.0,-106.80989268183569,8.412710547954228,2.0,3420.0000000280993
-167.34980608654678,-800.0,-96.71639053246915,8.412710547954228,2.0,3420.0000000280993
-167.34906549646533,-800.0,-86.62199085655357,8.412710547954228,2.0,3420.0000000280993
-167.3482441665646,-800.0,-76.52669075319886,8.412710547954228,2.0,3420.0000000280993
-167.34734746446065,-800.0,-66.43048845119125,8.412710547954228,2.0,3420.0000000280993
-167.34638095209783,-800.0,-56.33338332032767,8.412710547954228,2.0,3420.0000000280993
-167.3453503745717,-800.0,-46.235375882682675,8.412710547954228,2.0,3420.0000000280993
-167.34426166093257,-800.0,-36.13646782373716,8.412710547954228,2.0,3420.0000000280993
-167.34312093298135,-800.0,-26.03666200337978,8.412710547954228,2.0,3420.0000000280993
-167.34193452025468,-800.0,-15.935962466853015,8.412710547954228,2.0,3420.0000000280993
-167.3407089808263,-800.0,-5.834374455773375,8.412710547954228,2.0,3420.0000000280993
-167.3394511286276,-800.0,4.268095580580249,8.412710547954228,2.0,3420.0000000280993
-167.33816806905753,-800.0,14.371439973435645,8.412710547954228,2.0,3420.0000000280993
-167.3368672459839,-800.0,24.475649821771203,8.412710547954228,2.0,3420.0000000280993
-167.3355565051883,-800.0,34.5807149781014,8.412710547954228,2.0,3420.0000000280993
-167.33424418233366,-800.0,44.686624032053665,8.412710547954228,2.0,3420.0000000280993
-167.3329392283347,-800.0,54.7933642906692,8.412710547954228,2.0,3420.0000000280993
-167.33165139268309,-800.0,64.90092175388641,8.412710547954228,2.0,3420.0000000280993
-167.33039149748822,-800.0,75.00928108295352,8.412710547954228,2.0,3420.0000000280993
-167.3291718543361,-800.0,85.11842555843616,8.412710547954228,2.0,3420.0000000280993
-167.32800690640568,-800.0,95.22833702284694,8.412710547954228,2.0,3420.0000000280993
-167.32691422531846,-800.0,105.33899580044306,8.412710547954228,2.0,3420.0000000280993
-167.32591606401402,-800.0,115.45038058301432,8.412710547954228,2.0,3420.0000000280993
-167.32504177456488,-800.0,125.5624682649533,8.412710547954228,2.0,3420.0000000280993
-167.32433155727327,-800.0,135.67523370281717,8.412710547954228,2.0,3420.0000000280993
-167.32384223062357,-800.0,145.7886493630172,8.412710547954228,2.0,3420.0000000280993
-167.3236560145795,-800.0,155.90268480510397,8.412710547954228,2.0,3420.0000000280993
-167.32389370437068,-800.0,166.01730592620694,8.412710547954228,2.0,3420.0000000280993
-167.32473404737237,-800.0,176.1324738635253,8.412710547954228,2.0,3420.0000000280993
-167.3264415184162,-800.0,186.24814341583422,8.412710547954228,2.0,3420.0000000280993
-167.32940477701817,-800.0,196.3642608022787,8.412710547954228,2.0,3420.0000000280993
-167.33418741164868,-800.0,206.48076053013932,8.412710547954228,2.0,3420.0000000280993
-167.34159033720306,-800.0,216.59756110130036,8.412710547954228,2.0,3420.0000000280993
-167.35272028365094,-800.0,226.71455927250787,8.412710547954228,2.0,3420.0000000280993
-167.3690499660453,-800.0,236.83162265257332,8.412710547954228,2.0,3420.0000000280993
-167.39244213764957,-800.0,246.94858069249966,8.412710547954228,2.0,3420.0000000280993
-167.4250931248393,-800.0,257.06521483921256,8.412710547954228,2.0,3420.0000000280993
-167.46933663657956,-800.0,267.18125017704403,8.412710547954228,2.0,3420.0000000280993
-167.527246287664,-800.0,277.2963537951598,8.412710547954228,2.0,3420.0000000280993
-167.60000670168287,-800.0,287.41014953142513,8.412710547954228,2.0,3420.0000000280993
-167.68713148769288,-800.0,297.52226216301796,8.412710547954228,2.0,3420.0000000280993
-167.78583202756022,-800.0,307.6323977634511,8.412710547954228,2.0,3420.0000000280993
-167.89105820863728,-800.0,317.74044167372523,8.412710547954228,2.0,3420.0000000280993
-167.9965640984383,-800.0,327.84652372510226,8.412710547954228,2.0,3420.0000000280993
-168.0965873222505,-800.0,337.95100222208487,8.412710547954228,2.0,3420.0000000280993
-168.186944081809,-800.0,348.054388108639,8.412710547954228,2.0,3420.0000000280993
-168.26526743436062,-800.0,358.15728281022086,8.412710547954228,2.0,3420.0000000280993
-168.33108348965135,-800.0,368.26035545759225,8.412710547954228,2.0,3420.0000000280993
-168.38593022595919,-800.0,378.36434181544615,8.412710547954228,2.0,3420.0000000280993
-168.4334674214179,-800.0,388.4700601863074,8.412710547954228,2.0,3420.0000000280993
-168.47953541632202,-800.0,398.5784441290873,8.412710547954228,2.0,3420.0000000280993
-168.5318588412516,-800.0,408.69057932648906,8.412710547954228,2.0,3420.0000000280993
-168.59903511750755,-800.0,418.8077052887467,8.412710547954228,2.0,3420.0000000280993
-168.6887874661442,-800.0,428.931099707836,8.412710547954228,2.0,3420.0000000280993
-168.8058977515799,-800.0,439.0618092122512,8.412710547954228,2.0,3420.0000000280993
-168.95120618165637,-800.0,449.2003772260334,8.412710547954228,2.0,3420.0000000280993
-169.122736883252,-800.0,459.3468091311527,8.412710547954228,2.0,3420.0000000280993
-169.31743747669276,-800.0,469.50080736147476,8.412710547954228,2.0,3420.0000000280993
-169.53156951778348,-800.0,479.6620641382523,8.412710547954228,2.0,3420.0000000280993
-169.7604149581699,-800.0,489.8304244906863,8.412710547954228,2.0,3420.0000000280993
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.74581636657075,-800.0,-490.149781831039,8.412710547954228,2.0,3420.0000000280993
-159.50659357383108,-800.0,-480.0298854893155,8.412710547954228,2.0,3420.0000000280993
-159.28048232412615,-800.0,-469.914346382636,8.412710547954228,2.0,3420.0000000280993
-159.0656823094864,-800.0,-459.8030407196943,8.412710547954228,2.0,3420.0000000280993
-158.8598263479921,-800.0,-449.69589952055134,8.412710547954228,2.0,3420.0000000280993
-158.66102873549815,-800.0,-439.5929248448638,8.412710547954228,2.0,3420.0000000280993
