xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-129.45675758015904,-800.0,-349.99100824868793,8.412710547954228,2.0,959.9999999992774
-129.44794538863397,-800.0,-339.97686796524266,8.412710547954228,2.0,959.9999999992774
-129.44184610185476,-800.0,-329.9620456367265,8.412710547954228,2.0,959.9999999992774
-129.43735961083362,-800.0,-319.9463811158789,8.412710547954228,2.0,959.9999999992774
-129.4337723296524,-800.0,-309.9297716788725,8.412710547954228,2.0,959.9999999992774
-129.43068206113563,-800.0,-299.91214462252617,8.412710547954228,2.0,959.9999999992774
-129.42788291568394,-800.0,-289.89344021064824,8.412710547954228,2.0,959.9999999992774
-129.42527554194697,-800.0,-279.8736027740374,8.412710547954228,2.0,959.9999999992774
-129.4228125114189,-800.0,-269.8525766013324,8.412710547954228,2.0,959.9999999992774
-129.42046968616404,-800.0,-259.8303042235118,8.412710547954228,2.0,959.9999999992774
-129.41823273374274,-800.0,-249.80672576772488,8.412710547954228,2.0,959.9999999992774
-129.41609129054373,-800.0,-239.7817787503028,8.412710547954228,2.0,959.9999999992774
-129.41403660485724,-800.0,-229.75539803994135,8.412710547954228,2.0,959.9999999992774
-129.41206063741575,-800.0,-219.7275158859524,8.412710547954228,2.0,959.9999999992774
-129.41015573168178,-800.0,-209.6980619736635,8.412710547954228,2.0,959.9999999992774
-129.40831449406195,-800.0,-199.66696349437544,8.412710547954228,2.0,959.9999999992774
-129.4065297475845,-800.0,-189.6341452261758,8.412710547954228,2.0,959.9999999992774
-129.4047945101556,-800.0,-179.59952962481967,8.412710547954228,2.0,959.9999999992774
-129.4031019807117,-800.0,-169.56303692477147,8.412710547954228,2.0,959.9999999992774
-129.40144552780544,-800.0,-159.52458525073615,8.412710547954228,2.0,959.9999999992774
-129.3998186788855,-800.0,-149.48409074003746,8.412710547954228,2.0,959.9999999992774
-129.3982151097247,-800.0,-139.44146767617255,8.412710547954228,2.0,959.9999999992774
-129.39662863382324,-800.0,-129.39662863382333,8.412710547954228,2.0,959.9999999992774
-129.3950531917329,-800.0,-119.34948463554545,8.412710547954228,2.0,959.9999999992774
-129.39348284028404,-800.0,-109.29994532029728,8.412710547954228,2.0,959.9999999992774
-129.39191174171447,-800.0,-99.24791912390567,8.412710547954228,2.0,959.9999999992774
-129.39033415270706,-800.0,-89.19331347150008,8.412710547954228,2.0,959.9999999992774
-129.38874441335525,-800.0,-79.13603498188019,8.412710547954228,2.0,959.9999999992774
-129.38713693607633,-800.0,-69.07598968371524,8.412710547954228,2.0,959.9999999992774
-129.38550619451567,-800.0,-59.01308324340576,8.412710547954228,2.0,959.9999999992774
-129.38384671249287,-800.0,-48.94722120437374,8.412710547954228,2.0,959.9999999992774
-129.38215305306815,-800.0,-38.878309237482895,8.412710547954228,2.0,959.9999999992774
-129.38041980783302,-800.0,-28.806253402229697,8.412710547954228,2.0,959.9999999992774
-129.3786415865677,-800.0,-18.730960418288255,8.412710547954228,2.0,959.9999999992774
-129.37681300745922,-800.0,-8.652337946939122,8.412710547954228,2.0,959.9999999992774
-129.37492868813038,-800.0,1.429705118134637,8.412710547954228,2.0,959.9999999992774
-129.3729832378132,-800.0,11.51525835124133,8.412710547954228,2.0,959.9999999992774
-129.37097125110014,-800.0,21.604409486853008,8.412710547954228,2.0,959.9999999992774
-129.36888730383492,-800.0,31.697244104165673,8.412710547954228,2.0,959.9999999992774
-129.36672595187937,-800.0,41.79384530466535,8.412710547954228,2.0,959.9999999992774
-129.3644817337146,-800.0,51.89429338331025,8.412710547954228,2.0,959.9999999992774
-129.36214917815562,-800.0,61.99866549391173,8.412710547954228,2.0,959.9999999992774
-129.35972281890676,-800.0,72.10703530924295,8.412710547954228,2.0,959.9999999992774
-129.35719721836549,-800.0,82.21947267631295,8.412710547954228,2.0,959.9999999992774
-129.35456700415645,-800.0,92.33604326709994,8.412710547954228,2.0,959.9999999992774
-129.35182692364538,-800.0,102.45680822481071,8.412710547954228,2.0,959.9999999992774
-129.34897192471308,-800.0,112.5818238053705,8.412710547954228,2.0,959.9999999992774
-129.34599727641174,-800.0,122.71114101325738,8.412710547954228,2.0,959.9999999992774
-129.34289875270701,-800.0,132.84480522980277,8.412710547954228,2.0,959.9999999992774
-129.33967291985726,-800.0,142.98285583037358,8.412710547954228,2.0,959.9999999992774
-129.3363175993923,-800.0,153.1253257838622,8.412710547954228,2.0,959.9999999992774
-129.33283263503756,-800.0,163.27224122261958,8.412710547954228,2.0,959.9999999992774
-129.3292211914883,-800.0,173.42362096159536,8.412710547954228,2.0,959.9999999992774
-129.32549198404254,-800.0,183.57947592896946,8.412710547954228,2.0,959.9999999992774
-129.32166312105647,-800.0,193.7398084421084,8.412710547954228,2.0,959.9999999992774
-129.3177686838651,-800.0,203.90461121494525,8.412710547954228,2.0,959.9999999992774
-129.31386980748218,-800.0,214.07386590622943,8.412710547954228,2.0,959.9999999992774
-129.31007283540856,-800.0,224.24754090268044,8.412710547954228,2.0,959.9999999992774
-129.30655792108445,-800.0,234.42558787372587,8.412710547954228,2.0,959.9999999992774
-129.30362174630815,-800.0,244.60793645348474,8.412710547954228,2.0,959.9999999992774
-129.30173684622974,-800.0,254.79448626372638,8.412710547954228,2.0,959.9999999992774
-129.30162578852676,-800.0,264.9850955150325,8.412710547954228,2.0,959.9999999992774
-129.30433903917367,-800.0,275.17956578708555,8.412710547954228,2.0,959.9999999992774
-129.31130847804707,-800.0,285.37762346666193,8.412710547954228,2.0,959.9999999992774
-129.32432245510765,-800.0,295.5788999907146,8.412710547954228,2.0,959.9999999992774
-129.34533496257538,-800.0,305.7829164626537,8.412710547954228,2.0,959.9999999992774
-129.3760028065957,-800.0,315.98908518638734,8.412710547954228,2.0,959.9999999992774
-129.41691883127967,-800.0,326.1967497324586,8.412710547954228,2.0,959.9999999992774
-129.46679154253454,-800.0,336.40528261630374,8.412710547954228,2.0,959.9999999992774
-129.52221911045862,-800.0,346.6142237716127,8.412710547954228,2.0,959.9999999992774
-129.57862789030395,-800.0,356.82338486798005,8.412710547954228,2.0,959.9999999992774
-129.63191472145314,-800.0,367.0328411813512,8.412710547954228,2.0,959.9999999992774
-129.67947248179902,-800.0,377.24282874336484,8.412710547954228,2.0,959.9999999992774
-129.72008223473583,-800.0,387.4536465760276,8.412710547954228,2.0,959.9999999992774
-129.7532124499499,-800.0,397.6656367883218,8.412710547954228,2.0,959.9999999992774
-129.7783693698206,-800.0,407.879249144893,8.412710547954228,2.0,959.9999999992774
-129.7948467983985,-800.0,418.0951543528659,8.412710547954228,2.0,959.9999999992774
-129.80205027437086,-800.0,428.3143301812221,8.412710547954228,2.0,959.9999999992774
-129.8005177092476,-800.0,438.5379978592778,8.412710547954228,2.0,959.9999999992774
-129.7935621390625,-800.0,448.76732329564595,8.412710547954228,2.0,959.9999999992774
-129.78870348030412,-800.0,459.0030143108823,8.412710547954228,2.0,959.9999999992774
-129.79713891849022,-800.0,469.24513724241336,8.412710547954228,2.0,959.9999999992774
-129.8304683204837,-800.0,479.49329762355404,8.412710547954228,2.0,959.9999999992774
-129.89712351182084,-800.0,489.74702649856675,8.412710547954228,2.0,959.9999999992774
-130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-119.87934727285585,-800.0,-490.2409235526684,8.412710547954228,2.0,959.9999999992774
-119.79187545742276,-800.0,-480.2129517012624,8.412710547954228,2.0,959.9999999992774
-119.72964942271601,-800.0,-470.1885997071982,8.412710547954228,2.0,959.9999999992774
-119.68590327704942,-800.0,-460.1667480964908,8.412710547954228,2.0,959.9999999992774
-119.65422785274001,-800.0,-450.14650473231694,8.412710547954228,2.0,959.9999999992774
-119.62914245989299,-800.0,-440.1272700717497,8.412710547954228,2.0,959.9999999992774
-119.60638619073124,-800.0,-430.108720258444,8.412710547954228,2.0,959.9999999992774
-119.58299331231223,-800.0,-420.09075294790154,8.412710547954228,2.0,959.9999999992774
-119.55723299280801,-800.0,-410.07342543070484,8.412710547954228,2.0,959.9999999992774
-119.52870715941002,-800.0,-400.0568868432723,8.412710547954228,2.0,959.9999999992774
-119.49849798331122,-800.0,-390.0412893028571,8.412710547954228,2.0,959.9999999992774
-119.46915220943377,-800.0,-380.0266691761948,8.412710547954228,2.0,959.9999999992774
-119.44371192902489,-800.0,-370.01284563016844,8.412710547954228,2.0,959.9999999992774
-119.42407115062223,-800.0,-359.9994363355486,8.412710547954228,2.0,959.9999999992774
-119.41022730765124,-800.0,-349.98599141035663,8.412710547954228,2.0,959.9999999992774
-119.40090461439426,-800.0,-339.9721268587864,8.412710547954228,2.0,959.9999999992774
-119.39455771182413,-800.0,-329.95757502467194,8.412710547954228,2.0,959.9999999992774
-119.38995823369399,-800.0,-319.94216791909685,8.412710547954228,2.0,959.9999999992774
-119.38632006666458,-800.0,-309.9258003278998,8.412710547954228,2.0,959.9999999992774
-119.38320552613361,-800.0,-299.90839935146164,8.412710547954228,2.0,959.9999999992774
-119.38039325645681,-800.0,-289.8899058825449,8.412710547954228,2.0,959.9999999992774
-119.37777790492989,-800.0,-279.8702651149529,8.412710547954228,2.0,959.9999999992774
-119.37531007675723,-800.0,-269.84942222932733,8.412710547954228,2.0,959.9999999992774
-119.37296523738219,-800.0,-259.82732061810697,8.412710547954228,2.0,959.9999999992774
-119.37072921154113,-800.0,-249.80390122730887,8.412710547954228,2.0,959.9999999992774
-119.36859196176036,-800.0,-239.77910235060398,8.412710547954228,2.0,959.9999999992774
-119.36654509720734,-800.0,-229.7528595963432,8.412710547954228,2.0,959.9999999992774
-119.36458093206348,-800.0,-219.72510591990726,8.412710547954228,2.0,959.9999999992774
-119.36269214514462,-800.0,-209.6957716830482,8.412710547954228,2.0,959.9999999992774
-119.36087165946965,-800.0,-199.66478472765027,8.412710547954228,2.0,959.9999999992774
-119.35911259818127,-800.0,-189.63207046025425,8.412710547954228,2.0,959.9999999992774
-119.3574082657006,-800.0,-179.59755194657242,8.412710547954228,2.0,959.9999999992774
-119.3557521367771,-800.0,-169.56115001608913,8.412710547954228,2.0,959.9999999992774
-119.35413784779276,-800.0,-159.52278337706483,8.412710547954228,2.0,959.9999999992774
-119.35255918854345,-800.0,-149.48236874229536,8.412710547954228,2.0,959.9999999992774
-119.35101009395109,-800.0,-139.43982096594593,8.412710547954228,2.0,959.9999999992774
-119.34948463554535,-800.0,-129.39505319173304,8.412710547954228,2.0,959.9999999992774
-119.34797701267085,-800.0,-119.34797701267098,8.412710547954228,2.0,959.9999999992774
-119.34648154341586,-800.0,-109.29850264253838,8.412710547954228,2.0,959.9999999992774
-119.34499265527104,-800.0,-99.24653909915475,8.412710547954228,2.0,959.9999999992774
-119.34350487553328,-800.0,-89.1919943994926,8.412710547954228,2.0,959.9999999992774
-119.34201282148094,-800.0,-79.13477576658092,8.412710547954228,2.0,959.9999999992774
-119.3405111903421,-800.0,-69.0747898480872,8.412710547954228,2.0,959.9999999992774
-119.33899474909873,-800.0,-59.01194294639659,8.412710547954228,2.0,959.9999999992774
-119.33745832417303,-800.0,-48.94614125993765,8.412710547954228,2.0,959.9999999992774
-119.33589679106404,-800.0,-38.87729113543752,8.412710547954228,2.0,959.9999999992774
-119.33430506402428,-800.0,-28.805299330724534,8.412710547954228,2.0,959.9999999992774
-119.33267808589699,-800.0,-18.73007328763525,8.412710547954228,2.0,959.9999999992774
-119.33101081827932,-800.0,-8.651521414525384,8.412710547954228,2.0,959.9999999992774
-119.32929823222533,-800.0,1.4304466221669099,8.412710547954228,2.0,959.9999999992774
-119.32753529977488,-800.0,11.515919597901872,8.412710547954228,2.0,959.9999999992774
-119.32571698668399,-800.0,21.6049844221955,8.412710547954228,2.0,959.9999999992774
-119.32383824684595,-800.0,31.697725823612025,8.412710547954228,2.0,959.9999999992774
-119.32189401904914,-800.0,41.79422602826311,8.412710547954228,2.0,959.9999999992774
-119.3198792269183,-800.0,51.89456443248309,8.412710547954228,2.0,959.9999999992774
-119.31778878317577,-800.0,61.99881727032721,8.412710547954228,2.0,959.9999999992774
-119.31561759976715,-800.0,72.10705727649137,8.412710547954228,2.0,959.9999999992774
-119.31336060601394,-800.0,82.21935334516687,8.412710547954228,2.0,959.9999999992774
-119.31101277793617,-800.0,92.33577018520697,8.412710547954228,2.0,959.9999999992774
-119.30856918350163,-800.0,102.45636797176317,8.412710547954228,2.0,959.9999999992774
-119.30602505132688,-800.0,112.58120199420071,8.412710547954228,2.0,959.9999999992774
-119.30337587524103,-800.0,122.71032229953056,8.412710547954228,2.0,959.9999999992774
-119.3006175758869,-800.0,132.8437733296371,8.412710547954228,2.0,959.9999999992774
-119.29774675641437,-800.0,142.98159354893133,8.412710547954228,2.0,959.9999999992774
-119.29476111807045,-800.0,153.12381505617387,8.412710547954228,2.0,959.9999999992774
-119.29166015310838,-800.0,163.27046316910918,8.412710547954228,2.0,959.9999999992774
-119.28844632355059,-800.0,173.42155596152102,8.412710547954228,2.0,959.9999999992774
-119.28512709087182,-800.0,183.57710371646044,8.412710547954228,2.0,959.9999999992774
-119.28171842035857,-800.0,193.7371082320566,8.412710547954228,2.0,959.9999999992774
-119.27825078834441,-800.0,203.90156187056084,8.412710547954228,2.0,959.9999999992774
-119.274779303815,-800.0,214.07044616804416,8.412710547954228,2.0,959.9999999992774
-119.2714002963765,-800.0,224.24372971251915,8.412710547954228,2.0,959.9999999992774
-119.26827745783268,-800.0,234.42136485019037,8.412710547954228,2.0,959.9999999992774
-119.2656809162213,-800.0,244.60328261258778,8.412710547954228,2.0,959.9999999992774
-119.26404158768085,-800.0,254.78938513484368,8.412710547954228,2.0,959.9999999992774
-119.2640193235755,-800.0,264.9795348816054,8.412710547954228,2.0,959.9999999992774
-119.26657467566515,-800.0,275.1735403783018,8.412710547954228,2.0,959.9999999992774
-119.27301820053037,-800.0,285.3711390148374,8.412710547954228,2.0,959.9999999992774
-119.28498673495716,-800.0,295.57197907650846,8.412710547954228,2.0,959.9999999992774
-119.30426672350026,-800.0,305.7756062829559,8.412710547954228,2.0,959.9999999992774
-119.33237300458886,-800.0,315.98146623686654,8.412710547954228,2.0,959.9999999992774
-119.36986423742906,-800.0,326.18894168366165,8.412710547954228,2.0,959.9999999992774
-119.41562202218442,-800.0,336.39744040287235,8.412710547954228,2.0,959.9999999992774
-119.46665084015522,-800.0,346.6065182470298,8.412710547954228,2.0,959.9999999992774
-119.51887975769695,-800.0,356.8159729822753,8.412710547954228,2.0,959.9999999992774
-119.56858690824333,-800.0,367.0258419712562,8.412710547954228,2.0,959.9999999992774
-119.61334337847461,-800.0,377.23631676760306,8.412710547954228,2.0,959.9999999992774
-119.65200001923769,-800.0,387.44765923110214,8.412710547954228,2.0,959.9999999992774
-119.68413948013004,-800.0,397.6601857825878,8.412710547954228,2.0,959.9999999992774
-119.70954916151196,-800.0,407.8743304606675,8.412710547954228,2.0,959.9999999992774
-119.72800992617057,-800.0,418.090755977529,8.412710547954228,2.0,959.9999999992774
-119.73948657806935,-800.0,428.3104382114653,8.412710547954228,2.0,959.9999999992774
-119.74476698240302,-800.0,438.53459879202893,8.412710547954228,2.0,959.9999999992774
-119.74668465507628,-800.0,448.7643995804025,8.412710547954228,2.0,959.9999999992774
-119.75164391773025,-800.0,459.0005422669904,8.412710547954228,2.0,959.9999999992774
-119.76979102436121,-800.0,469.24310841724525,8.412710547954228,2.0,959.9999999992774
-119.8122779253399,-800.0,479.4917626677081,8.412710547954228,2.0,959.9999999992774
-119.88779472489252,-800.0,489.7461354098895,8.412710547954228,2.0,959.9999999992774
-120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-109.87036174078625,-800.0,-490.2399279278428,8.412710547954228,2.0,959.9999999992774
-109.77572151143775,-800.0,-480.21110661713186,8.412710547954228,2.0,959.9999999992774
-109.70818061136617,-800.0,-470.18603033784274,8.412710547954228,2.0,959.9999999992774
-109.66071650854535,-800.0,-460.1635452272447,8.412710547954228,2.0,959.9999999992774
-109.62644701323892,-800.0,-450.14273092473053,8.412710547954228,2.0,959.9999999992774
-109.59940113239439,-800.0,-440.12297171987416,8.412710547954228,2.0,959.9999999992774
-109.57489891781812,-800.0,-430.10394013216285,8.412710547954228,2.0,959.9999999992774
-109.54966183460614,-800.0,-420.0855417551027,8.412710547954228,2.0,959.9999999992774
-109.52174271795612,-800.0,-410.067852493815,8.412710547954228,2.0,959.9999999992774
-109.49065519713206,-800.0,-400.0510489412008,8.412710547954228,2.0,959.9999999992774
-109.4575659583003,-800.0,-390.0353134605545,8.412710547954228,2.0,959.9999999992774
-109.42534579271732,-800.0,-380.0207008572105,8.412710547954228,2.0,959.9999999992774
-109.39748064788478,-800.0,-370.0070192482697,8.412710547954228,2.0,959.9999999992774
-109.37613356440329,-800.0,-359.9938466140766,8.412710547954228,2.0,959.9999999992774
-109.36127100862167,-800.0,-349.9806861904377,8.412710547954228,2.0,959.9999999992774
-109.35141706285253,-800.0,-339.96711900748056,8.412710547954228,2.0,959.9999999992774
-109.34482150649777,-800.0,-329.9528583382407,8.412710547954228,2.0,959.9999999992774
-109.3401153649681,-800.0,-319.9377281686087,8.412710547954228,2.0,959.9999999992774
-109.33643452265646,-800.0,-309.92162087173006,8.412710547954228,2.0,959.9999999992774
-109.33330376857924,-800.0,-299.90446345815496,8.412710547954228,2.0,959.9999999992774
-109.3304856567973,-800.0,-289.88619753313475,8.412710547954228,2.0,959.9999999992774
-109.32786870874263,-800.0,-279.86676921539606,8.412710547954228,2.0,959.9999999992774
-109.32540158788903,-800.0,-269.84612462700625,8.412710547954228,2.0,959.9999999992774
-109.32305942081331,-800.0,-259.82420806495173,8.412710547954228,2.0,959.9999999992774
-109.32082824822544,-800.0,-249.80096133375906,8.412710547954228,2.0,959.9999999992774
-109.31869841196851,-800.0,-239.77632354164362,8.412710547954228,2.0,959.9999999992774
-109.3166619292652,-800.0,-229.75023107155803,8.412710547954228,2.0,959.9999999992774
-109.31471150953077,-800.0,-219.72261761751574,8.412710547954228,2.0,959.9999999992774
-109.31284020384105,-800.0,-209.69341424767478,8.412710547954228,2.0,959.9999999992774
-109.31104128420505,-800.0,-199.66254948170797,8.412710547954228,2.0,959.9999999992774
-109.30930820198964,-800.0,-189.6299493788727,8.412710547954228,2.0,959.9999999992774
-109.30763457219703,-800.0,-179.5955376360289,8.412710547954228,2.0,959.9999999992774
-109.30601416562394,-800.0,-169.55923569569669,8.412710547954228,2.0,959.9999999992774
-109.30444090309106,-800.0,-159.52096286446192,8.412710547954228,2.0,959.9999999992774
-109.30290884992786,-800.0,-149.480636442065,8.412710547954228,2.0,959.9999999992774
-109.3014122101672,-800.0,-139.43817186148522,8.412710547954228,2.0,959.9999999992774
-109.2999453202972,-800.0,-129.39348284028418,8.412710547954228,2.0,959.9999999992774
-109.29850264253825,-800.0,-119.346481543416,8.412710547954228,2.0,959.9999999992774
-109.29707875765436,-800.0,-109.29707875765449,8.412710547954228,2.0,959.9999999992774
-109.2956683573176,-800.0,-99.24518407772042,8.412710547954228,2.0,959.9999999992774
-109.29426623605144,-800.0,-89.19070610412814,8.412710547954228,2.0,959.9999999992774
-109.29286728278575,-800.0,-79.13355265269881,8.412710547954228,2.0,959.9999999992774
-109.29146647205185,-800.0,-69.07363097561982,8.412710547954228,2.0,959.9999999992774
-109.2900588548601,-800.0,-59.01084799385661,8.412710547954228,2.0,959.9999999992774
-109.28863954930648,-800.0,-48.94511054065397,8.412710547954228,2.0,959.9999999992774
-109.28720373096867,-800.0,-38.87632561579349,8.412710547954228,2.0,959.9999999992774
-109.28574662317037,-800.0,-28.804400650205803,8.412710547954228,2.0,959.9999999992774
-109.28426348721734,-800.0,-18.729243780471865,8.412710547954228,2.0,959.9999999992774
-109.2827496127464,-800.0,-8.650764132686394,8.412710547954228,2.0,959.9999999992774
-109.28120030836848,-800.0,1.4311278848990525,8.412710547954228,2.0,959.9999999992774
-109.2796108928514,-800.0,11.51652028108481,8.412710547954228,2.0,959.9999999992774
-109.27797668716423,-800.0,21.605499173456188,8.412710547954228,2.0,959.9999999992774
-109.27629300780663,-800.0,31.698148473344126,8.412710547954228,2.0,959.9999999992774
-109.27455516198525,-800.0,41.794549564735014,8.412710547954228,2.0,959.9999999992774
-109.27275844537941,-800.0,51.89478097785447,8.412710547954228,2.0,959.9999999992774
-109.27089814349786,-800.0,61.99891805813292,8.412710547954228,2.0,959.9999999992774
-109.2689695379975,-800.0,72.10703263121829,8.412710547954228,2.0,959.9999999992774
-109.26696791989283,-800.0,82.2191926646233,8.412710547954228,2.0,959.9999999992774
-109.26488861247444,-800.0,92.33546192646462,8.412710547954228,2.0,959.9999999992774
-109.2627270082191,-800.0,102.45589964154388,8.412710547954228,2.0,959.9999999992774
-109.26047862649146,-800.0,112.58056014468302,8.412710547954228,2.0,959.9999999992774
-109.25813920328085,-800.0,122.70949253067711,8.412710547954228,2.0,959.9999999992774
-109.25570483219681,-800.0,132.8427402993013,8.412710547954228,2.0,959.9999999992774
-109.2531721904089,-800.0,142.98034099221812,8.412710547954228,2.0,959.9999999992774
-109.25053890941139,-800.0,153.12232581584786,8.412710547954228,2.0,959.9999999992774
-109.24780419752211,-800.0,163.26871923934712,8.412710547954228,2.0,959.9999999992774
-109.2449699040269,-800.0,173.41953854814403,8.412710547954228,2.0,959.9999999992774
-109.24204235743012,-800.0,183.57479331822134,8.412710547954228,2.0,959.9999999992774
-109.2390355457412,-800.0,193.7344847500757,8.412710547954228,2.0,959.9999999992774
-109.23597657473219,-800.0,203.89860475741347,8.412710547954228,2.0,959.9999999992774
-109.23291487098354,-800.0,214.067134635665,8.412710547954228,2.0,959.9999999992774
-109.22993727217727,-800.0,224.2400430311596,8.412710547954228,2.0,959.9999999992774
-109.22719182514714,-800.0,234.41728279236605,8.412710547954228,2.0,959.9999999992774
-109.22492340630991,-800.0,244.59878613066365,8.412710547954228,2.0,959.9999999992774
-109.22352340164504,-800.0,254.78445741371775,8.412710547954228,2.0,959.9999999992774
-109.22359227214618,-800.0,264.9741629826436,8.412710547954228,2.0,959.9999999992774
-109.22600583724082,-800.0,275.16771778307725,8.412710547954228,2.0,959.9999999992774
-109.23196110212416,-800.0,285.364869459314,8.412710547954228,2.0,959.9999999992774
-109.24295435482051,-800.0,295.56528205371274,8.412710547954228,2.0,959.9999999992774
-109.26061834478332,-800.0,305.7685242711384,8.412710547954228,2.0,959.9999999992774
-109.28633950102187,-800.0,315.97407261634714,8.412710547954228,2.0,959.9999999992774
-109.32064670508917,-800.0,326.18134593684596,8.412710547954228,2.0,959.9999999992774
-109.36257683412265,-800.0,336.3897845190953,8.412710547954228,2.0,959.9999999992774
-109.40949642261823,-800.0,346.598959544865,8.412710547954228,2.0,959.9999999992774
-109.45778662431297,-800.0,356.80865756191434,8.412710547954228,2.0,959.9999999992774
-109.50408065643622,-800.0,367.018882657342,8.412710547954228,2.0,959.9999999992774
-109.54613187594443,-800.0,377.22978594778544,8.412710547954228,2.0,959.9999999992774
-109.58287912403968,-800.0,387.44159433184393,8.412710547954228,2.0,959.9999999992774
-109.61403768522307,-800.0,397.6545993397831,8.412710547954228,2.0,959.9999999992774
-109.63969107320754,-800.0,407.869219869479,8.412710547954228,2.0,959.9999999992774
-109.6601211089414,-800.0,418.0861126544836,8.412710547954228,2.0,959.9999999992774
-109.67586537166537,-800.0,428.3062572242599,8.412710547954228,2.0,959.9999999992774
-109.68796449999273,-800.0,438.5308855095487,8.412710547954228,2.0,959.9999999992774
-109.69875590295277,-800.0,448.7611654844762,8.412710547954228,2.0,959.9999999992774
-109.71352452158938,-800.0,458.9977954151143,8.412710547954228,2.0,959.9999999992774
-109.74142308684064,-800.0,469.240864685356,8.412710547954228,2.0,959.9999999992774
-109.79323784932056,-800.0,479.4900864839397,8.412710547954228,2.0,959.9999999992774
-109.8779702230492,-800.0,489.74517712899245,8.412710547954228,2.0,959.9999999992774
-110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-99.8610965554148,-800.0,-490.2388898793585,8.412710547954228,2.0,959.9999999992774
-99.75904372137806,-800.0,-480.20918223316573,8.412710547954228,2.0,959.9999999992774
-99.68600339310021,-800.0,-470.183347806047,8.412710547954228,2.0,959.9999999992774
-99.6346933656102,-800.0,-460.16019543664146,8.412710547954228,2.0,959.9999999992774
-99.5977370904189,-800.0,-450.13877535376935,8.412710547954228,2.0,959.9999999992774
-99.56865179928957,-800.0,-440.1184558897383,8.412710547954228,2.0,959.9999999992774
-99.54231718922831,-800.0,-430.0989068371732,8.412710547954228,2.0,959.9999999992774
-99.51512450419314,-800.0,-420.0800430755827,8.412710547954228,2.0,959.9999999992774
-99.48489183156566,-800.0,-410.0619611209566,8.412710547954228,2.0,959.9999999992774
-99.45103288709903,-800.0,-400.04486799793585,8.412710547954228,2.0,959.9999999992774
-99.41480066184067,-800.0,-390.02898021687867,8.412710547954228,2.0,959.9999999992774
-99.37942919371979,-800.0,-380.0143741827787,8.412710547954228,2.0,959.9999999992774
-99.34891303429171,-800.0,-370.0008462198282,8.412710547954228,2.0,959.9999999992774
-99.3257203186151,-800.0,-359.9879299226677,8.412710547954228,2.0,959.9999999992774
-99.30977498113988,-800.0,-349.97507655498276,8.412710547954228,2.0,959.9999999992774
-99.2993703549577,-800.0,-339.9618292123555,8.412710547954228,2.0,959.9999999992774
-99.29252701370072,-800.0,-329.94788108321245,8.412710547954228,2.0,959.9999999992774
-99.28772231520264,-800.0,-319.9330480072767,8.412710547954228,2.0,959.9999999992774
-99.28400856710012,-800.0,-309.9172200581429,8.412710547954228,2.0,959.9999999992774
-99.28087104182885,-800.0,-299.90032427627494,8.412710547954228,2.0,959.9999999992774
-99.27805563158789,-800.0,-289.88230306532006,8.412710547954228,2.0,959.9999999992774
-99.2754446395939,-800.0,-279.86310352941837,8.412710547954228,2.0,959.9999999992774
-99.27298482901706,-800.0,-269.8426727792856,8.412710547954228,2.0,959.9999999992774
-99.27065105435356,-800.0,-259.8209560576461,8.412710547954228,2.0,959.9999999992774
-99.26842963680772,-800.0,-249.7978960658703,8.412710547954228,2.0,959.9999999992774
-99.26631135524993,-800.0,-239.77343276323353,8.412710547954228,2.0,959.9999999992774
-99.26428868630897,-800.0,-229.74750334210833,8.412710547954228,2.0,959.9999999992774
-99.26235478051078,-800.0,-219.72004226807246,8.412710547954228,2.0,959.9999999992774
-99.26050310217346,-800.0,-209.69098134647163,8.412710547954228,2.0,959.9999999992774
-99.25872730873107,-800.0,-199.6602498031472,8.412710547954228,2.0,959.9999999992774
-99.25702121190072,-800.0,-189.62777437583642,8.412710547954228,2.0,959.9999999992774
-99.25537876528453,-800.0,-179.5934794155182,8.412710547954228,2.0,959.9999999992774
-99.25379405982957,-800.0,-169.55728699778896,8.412710547954228,2.0,959.9999999992774
-99.2522613211731,-800.0,-159.51911704456077,8.412710547954228,2.0,959.9999999992774
-99.25077490701977,-800.0,-149.47888745640196,8.412710547954228,2.0,959.9999999992774
-99.24932930400617,-800.0,-139.43651425581666,8.412710547954228,2.0,959.9999999992774
-99.24791912390558,-800.0,-129.39191174171458,8.412710547954228,2.0,959.9999999992774
-99.24653909915463,-800.0,-119.34499265527114,8.412710547954228,2.0,959.9999999992774
-99.24518407772031,-800.0,-109.29566835731768,8.412710547954228,2.0,959.9999999992774
-99.24384901733954,-800.0,-99.24384901733964,8.412710547954228,2.0,959.9999999992774
-99.2425289791665,-800.0,-89.18944381409358,8.412710547954228,2.0,959.9999999992774
-99.24121912086909,-800.0,-79.13236114778465,8.412710547954228,2.0,959.9999999992774
-99.23991468921086,-800.0,-69.07250886367454,8.412710547954228,2.0,959.9999999992774
