xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-188.2027127085467,-800.0,-26.890501537693982,8.412710547954228,2.0,2280.0000000032155
-188.19870231143219,-800.0,-16.79045244815858,8.412710547954228,2.0,2280.0000000032155
-188.19463231279866,-800.0,-6.688611686673052,8.412710547954228,2.0,2280.0000000032155
-188.190507985888,-800.0,3.4150218488456505,8.412710547954228,2.0,2280.0000000032155
-188.1863350473113,-800.0,13.520447241717736,8.412710547954228,2.0,2280.0000000032155
-188.18211972364773,-800.0,23.627661502835494,8.412710547954228,2.0,2280.0000000032155
-188.17786883042172,-800.0,33.73665951663522,8.412710547954228,2.0,2280.0000000032155
-188.17358986801295,-800.0,43.84743398642036,8.412710547954228,2.0,2280.0000000032155
-188.16929114161806,-800.0,53.959975378590336,8.412710547954228,2.0,2280.0000000032155
-188.16498191665542,-800.0,64.07427186509517,8.412710547954228,2.0,2280.0000000032155
-188.16067262815645,-800.0,74.1903092630809,8.412710547954228,2.0,2280.0000000032155
-188.15637517460576,-800.0,84.30807097014025,8.412710547954228,2.0,2280.0000000032155
-188.1521033464771,-800.0,94.42753789271042,8.412710547954228,2.0,2280.0000000032155
-188.14787347228346,-800.0,104.54868836375576,8.412710547954228,2.0,2280.0000000032155
-188.14370541800014,-800.0,114.67149804359556,8.412710547954228,2.0,2280.0000000032155
-188.13962416091113,-800.0,124.79593979404616,8.412710547954228,2.0,2280.0000000032155
-188.13566229335382,-800.0,134.9219835100935,8.412710547954228,2.0,2280.0000000032155
-188.13186401902644,-800.0,145.0495958838263,8.412710547954228,2.0,2280.0000000032155
-188.1282915138411,-800.0,155.178740060468,8.412710547954228,2.0,2280.0000000032155
-188.12503496489023,-800.0,165.30937512339634,8.412710547954228,2.0,2280.0000000032155
-188.1222281910568,-800.0,175.4414553103958,8.412710547954228,2.0,2280.0000000032155
-188.12007245664134,-800.0,185.57492881232218,8.412710547954228,2.0,2280.0000000032155
-188.11887177671508,-800.0,195.70973593227018,8.412710547954228,2.0,2280.0000000032155
-188.11908333532432,-800.0,205.84580628310684,8.412710547954228,2.0,2280.0000000032155
-188.12138591561637,-800.0,215.98305457343395,8.412710547954228,2.0,2280.0000000032155
-188.12676634692826,-800.0,226.12137439132454,8.412710547954228,2.0,2280.0000000032155
-188.13661736166307,-800.0,236.2606292919774,8.412710547954228,2.0,2280.0000000032155
-188.15282835460314,-800.0,246.40064054796937,8.412710547954228,2.0,2280.0000000032155
-188.17783272773497,-800.0,256.54117134744234,8.412710547954228,2.0,2280.0000000032155
-188.21455336972056,-800.0,266.6819083602237,8.412710547954228,2.0,2280.0000000032155
-188.26616531903275,-800.0,276.822443948127,8.412710547954228,2.0,2280.0000000032155
-188.33557821768042,-800.0,286.9622668941802,8.412710547954228,2.0,2280.0000000032155
-188.42455674455903,-800.0,297.1007776072326,8.412710547954228,2.0,2280.0000000032155
-188.5325365220324,-800.0,307.23735150528137,8.412710547954228,2.0,2280.0000000032155
-188.65554936129556,-800.0,317.3714651714384,8.412710547954228,2.0,2280.0000000032155
-188.78604975112682,-800.0,327.5028595847863,8.412710547954228,2.0,2280.0000000032155
-188.9143928536995,-800.0,337.6316588515914,8.412710547954228,2.0,2280.0000000032155
-189.03171760270627,-800.0,347.7583445019067,8.412710547954228,2.0,2280.0000000032155
-189.1320769933112,-800.0,357.88359201170675,8.412710547954228,2.0,2280.0000000032155
-189.2121954060556,-800.0,368.00813747407153,8.412710547954228,2.0,2280.0000000032155
-189.27065746772237,-800.0,378.1327793818012,8.412710547954228,2.0,2280.0000000032155
-189.30790535860473,-800.0,388.2584288314499,8.412710547954228,2.0,2280.0000000032155
-189.32626542046293,-800.0,398.38614745697055,8.412710547954228,2.0,2280.0000000032155
-189.33001137324158,-800.0,408.51719868152,8.412710547954228,2.0,2280.0000000032155
-189.32561187113131,-800.0,418.6530767407562,8.412710547954228,2.0,2280.0000000032155
-189.32198209560593,-800.0,428.7953806792835,8.412710547954228,2.0,2280.0000000032155
-189.33001831564295,-800.0,438.9454375771975,8.412710547954228,2.0,2280.0000000032155
-189.360444545338,-800.0,449.1038708315632,8.412710547954228,2.0,2280.0000000032155
-189.4211917076397,-800.0,459.2705046586599,8.412710547954228,2.0,2280.0000000032155
-189.5164592207176,-800.0,469.4446739002984,8.412710547954228,2.0,2280.0000000032155
-189.64688123508293,-800.0,479.6256291926247,8.412710547954228,2.0,2280.0000000032155
-189.80966804222902,-800.0,489.8128046575375,8.412710547954228,2.0,2280.0000000032155
-190.00000000000028,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
-180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-179.79619386304614,-800.0,-490.1840338303052,8.412710547954228,2.0,2280.0000000032155
-179.61817322562706,-800.0,-480.09858189860597,8.412710547954228,2.0,2280.0000000032155
-179.4622191255481,-800.0,-470.01712047950514,8.412710547954228,2.0,2280.0000000032155
-179.32520885952977,-800.0,-459.93909541453013,8.412710547954228,2.0,2280.0000000032155
-179.20326852028072,-800.0,-449.8640298842479,8.412710547954228,2.0,2280.0000000032155
-179.09213191084257,-800.0,-439.79158953122237,8.412710547954228,2.0,2280.0000000032155
-178.98775594505352,-800.0,-429.72159339655144,8.412710547954228,2.0,2280.0000000032155
-178.88702038219802,-800.0,-419.6539840074277,8.412710547954228,2.0,2280.0000000032155
-178.78833322745555,-800.0,-409.5887678258439,8.412710547954228,2.0,2280.0000000032155
-178.6919736965063,-800.0,-399.5259347566108,8.412710547954228,2.0,2280.0000000032155
-178.59991257773186,-800.0,-389.46537622349746,8.412710547954228,2.0,2280.0000000032155
-178.51502136165806,-800.0,-379.4068379263382,8.412710547954228,2.0,2280.0000000032155
-178.44003564272364,-800.0,-369.3499311166304,8.412710547954228,2.0,2280.0000000032155
-178.37677460222895,-800.0,-359.2941878626741,8.412710547954228,2.0,2280.0000000032155
-178.32582078306172,-800.0,-349.23912539313307,8.412710547954228,2.0,2280.0000000032155
-178.28658729178642,-800.0,-339.1842956435852,8.412710547954228,2.0,2280.0000000032155
-178.25762634065327,-800.0,-329.1293140266226,8.412710547954228,2.0,2280.0000000032155
-178.23703596445887,-800.0,-319.07387012671535,8.412710547954228,2.0,2280.0000000032155
-178.22283777477577,-800.0,-309.01772517987655,8.412710547954228,2.0,2280.0000000032155
-178.21324375743373,-800.0,-298.96070161663386,8.412710547954228,2.0,2280.0000000032155
-178.20679169961195,-800.0,-288.9026695002699,8.412710547954228,2.0,2280.0000000032155
-178.20237431969608,-800.0,-278.84353335650667,8.412710547954228,2.0,2280.0000000032155
-178.19920360130016,-800.0,-268.7832212461841,8.412710547954228,2.0,2280.0000000032155
-178.1967472698736,-800.0,-258.72167660909867,8.412710547954228,2.0,2280.0000000032155
-178.19466183335518,-800.0,-248.6588526361796,8.412710547954228,2.0,2280.0000000032155
-178.19273465019944,-800.0,-238.59470862173382,8.412710547954228,2.0,2280.0000000032155
-178.19083921211578,-800.0,-228.5292077217182,8.412710547954228,2.0,2280.0000000032155
-178.18890325074054,-800.0,-218.46231564187056,8.412710547954228,2.0,2280.0000000032155
-178.18688733423528,-800.0,-208.39399990722288,8.412710547954228,2.0,2280.0000000032155
-178.18477120783027,-800.0,-198.32422947841644,8.412710547954228,2.0,2280.0000000032155
-178.1825454479301,-800.0,-188.2529745665931,8.412710547954228,2.0,2280.0000000032155
-178.18020655796556,-800.0,-178.18020655796585,8.412710547954228,2.0,2280.0000000032155
-178.17775418833418,-800.0,-168.10589799712372,8.412710547954228,2.0,2280.0000000032155
-178.17518961308755,-800.0,-158.03002260105484,8.412710547954228,2.0,2280.0000000032155
-178.1725149227203,-800.0,-147.95255528904278,8.412710547954228,2.0,2280.0000000032155
-178.1697326114019,-800.0,-137.87347222083346,8.412710547954228,2.0,2280.0000000032155
-178.16684537501294,-800.0,-127.7927508392825,8.412710547954228,2.0,2280.0000000032155
-178.1638560189716,-800.0,-117.71036991562619,8.412710547954228,2.0,2280.0000000032155
-178.1607674221598,-800.0,-107.62630959646226,8.412710547954228,2.0,2280.0000000032155
-178.15758252931087,-800.0,-97.5405514519712,8.412710547954228,2.0,2280.0000000032155
-178.1543043580688,-800.0,-87.45307852511091,8.412710547954228,2.0,2280.0000000032155
-178.15093601405982,-800.0,-77.36387538160942,8.412710547954228,2.0,2280.0000000032155
-178.14748071089616,-800.0,-67.27292816062103,8.412710547954228,2.0,2280.0000000032155
-178.1439417937964,-800.0,-57.18022462593297,8.412710547954228,2.0,2280.0000000032155
-178.1403227663828,-800.0,-47.085754217621634,8.412710547954228,2.0,2280.0000000032155
-178.13662732066385,-800.0,-36.98950810407264,8.412710547954228,2.0,2280.0000000032155
-178.13285937048778,-800.0,-26.891479234291438,8.412710547954228,2.0,2280.0000000032155
-178.1290230889594,-800.0,-16.791662390450714,8.412710547954228,2.0,2280.0000000032155
-178.12512295052684,-800.0,-6.6900542406451295,8.412710547954228,2.0,2280.0000000032155
-178.12116377871402,-800.0,3.4133466081438333,8.412710547954228,2.0,2280.0000000032155
-178.1171508008504,-800.0,13.518539556826715,8.412710547954228,2.0,2280.0000000032155
-178.11308971173102,-800.0,23.6255219606227,8.412710547954228,2.0,2280.0000000032155
-178.1089867490469,-800.0,33.734289074926444,8.412710547954228,2.0,2280.0000000032155
-178.1048487849176,-800.0,43.844834000322074,8.412710547954228,2.0,2280.0000000032155
-178.1006834403249,-800.0,53.95714762627403,8.412710547954228,2.0,2280.0000000032155
-178.09649923336045,-800.0,64.07121857277825,8.412710547954228,2.0,2280.0000000032155
-178.0923057790943,-800.0,74.1870331288792,8.412710547954228,2.0,2280.0000000032155
-178.08811407037024,-800.0,84.30457518637138,8.412710547954228,2.0,2280.0000000032155
-178.083936887918,-800.0,94.4238261660667,8.412710547954228,2.0,2280.0000000032155
-178.07978941959354,-800.0,104.54476493249939,8.412710547954228,2.0,2280.0000000032155
-178.07569021971415,-800.0,114.6673676904915,8.412710547954228,2.0,2280.0000000032155
-178.0716627216132,-800.0,124.79160785303819,8.412710547954228,2.0,2280.0000000032155
-178.0677376461717,-800.0,134.9174558636095,8.412710547954228,2.0,2280.0000000032155
-178.06395684888403,-800.0,145.04487894588885,8.412710547954228,2.0,2280.0000000032155
-178.06037944623714,-800.0,155.17384073830348,8.412710547954228,2.0,2280.0000000032155
-178.05709148759868,-800.0,165.3043007468777,8.412710547954228,2.0,2280.0000000032155
-178.05422100601174,-800.0,175.43621351463977,8.412710547954228,2.0,2280.0000000032155
-178.0519609584251,-800.0,185.56952735504626,8.412710547954228,2.0,2280.0000000032155
-178.05060321448664,-800.0,195.70418242658013,8.412710547954228,2.0,2280.0000000032155
-178.05058703256637,-800.0,205.84010783334182,8.412710547954228,2.0,2280.0000000032155
-178.05256470701724,-800.0,215.97721732552026,8.412710547954228,2.0,2280.0000000032155
-178.05748419165673,-800.0,226.11540306300324,8.412710547954228,2.0,2280.0000000032155
-178.06668203308448,-800.0,236.25452684709953,8.412710547954228,2.0,2280.0000000032155
-178.08196844610146,-800.0,246.39440833014197,8.412710547954228,2.0,2280.0000000032155
-178.10566938046026,-800.0,256.5348101741744,8.412710547954228,2.0,2280.0000000032155
-178.140569725291,-800.0,266.675421237951,8.412710547954228,2.0,2280.0000000032155
-178.18968172151574,-800.0,276.8158410786409,8.412710547954228,2.0,2280.0000000032155
-178.25575078221655,-800.0,286.9555732281045,8.412710547954228,2.0,2280.0000000032155
-178.34043242616758,-800.0,297.0940417039235,8.412710547954228,2.0,2280.0000000032155
-178.4432054001177,-800.0,307.23065140674885,8.412710547954228,2.0,2280.0000000032155
-178.5603974454394,-800.0,317.36490448794177,8.412710547954228,2.0,2280.0000000032155
-178.6850267312042,-800.0,327.4965494945084,8.412710547954228,2.0,2280.0000000032155
-178.80812331863373,-800.0,337.62569113607753,8.412710547954228,2.0,2280.0000000032155
-178.92131353938296,-800.0,347.75277276492295,8.412710547954228,2.0,2280.0000000032155
-179.01881355472383,-800.0,357.87843574288706,8.412710547954228,2.0,2280.0000000032155
-179.09740974555123,-800.0,368.0033983024959,8.412710547954228,2.0,2280.0000000032155
-179.15584326124088,-800.0,378.1284481279291,8.412710547954228,2.0,2280.0000000032155
-179.19477517125785,-800.0,388.25448469892603,8.412710547954228,2.0,2280.0000000032155
-179.2168221519429,-800.0,398.3825612029957,8.412710547954228,2.0,2280.0000000032155
-179.22665157614165,-800.0,408.513938547574,8.412710547954228,2.0,2280.0000000032155
-179.23110795149472,-800.0,418.65010967181325,8.412710547954228,2.0,2280.0000000032155
-179.239064841198,-800.0,428.79267001807386,8.412710547954228,2.0,2280.0000000032155
-179.26054226996078,-800.0,438.94295062675616,8.412710547954228,2.0,2280.0000000032155
-179.30480347206,-800.0,449.10160019386615,8.412710547954228,2.0,2280.0000000032155
-179.37858897494556,-800.0,459.26848443268284,8.412710547954228,2.0,2280.0000000032155
-179.48565958881971,-800.0,469.442979345117,8.412710547954228,2.0,2280.0000000032155
-179.6268056660701,-800.0,479.62436930495886,8.412710547954228,2.0,2280.0000000032155
-179.79967823327124,-800.0,489.8121112214335,8.412710547954228,2.0,2280.0000000032155
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.78828571436992,-800.0,-490.18322933875857,8.412710547954228,2.0,2280.0000000032155
-169.60304220076614,-800.0,-480.0969941058615,8.412710547954228,2.0,2280.0000000032155
-169.44068751608194,-800.0,-470.01478030256504,8.412710547954228,2.0,2280.0000000032155
-169.29805948656013,-800.0,-459.93603847800574,8.412710547954228,2.0,2280.0000000032155
-169.17107694049767,-800.0,-449.86029854024923,8.412710547954228,2.0,2280.0000000032155
-169.05520840290916,-800.0,-439.7872372271721,8.412710547954228,2.0,2280.0000000032155
-168.94616774988592,-800.0,-429.71668955756184,8.412710547954228,2.0,2280.0000000032155
-168.8406720336113,-800.0,-419.6486173290707,8.412710547954228,2.0,2280.0000000032155
-168.73708984529736,-800.0,-409.58304589046907,8.412710547954228,2.0,2280.0000000032155
-168.63581336619814,-800.0,-399.51997778935754,8.412710547954228,2.0,2280.0000000032155
-168.539054516038,-800.0,-389.45930433354374,8.412710547954228,2.0,2280.0000000032155
-168.4499558101385,-800.0,-379.4007562454022,8.412710547954228,2.0,2280.0000000032155
-168.3714466391844,-800.0,-369.34392008655567,8.412710547954228,2.0,2280.0000000032155
-168.30541934587893,-800.0,-359.2883019148974,8.412710547954228,2.0,2280.0000000032155
-168.25242676684974,-800.0,-349.2333975363956,8.412710547954228,2.0,2280.0000000032155
-168.21178782392738,-800.0,-339.17874384597013,8.412710547954228,2.0,2280.0000000032155
-168.1819311172419,-800.0,-329.12394687775924,8.412710547954228,2.0,2280.0000000032155
-168.16082811158466,-800.0,-319.0686910092619,8.412710547954228,2.0,2280.0000000032155
-168.1463881827521,-800.0,-309.01273500907996,8.412710547954228,2.0,2280.0000000032155
-168.1367337240143,-800.0,-298.9559004546394,8.412710547954228,2.0,2280.0000000032155
-168.13033670616383,-800.0,-288.8980573853088,8.412710547954228,2.0,2280.0000000032155
-168.12604465978276,-800.0,-278.83911064381147,8.412710547954228,2.0,2280.0000000032155
-168.1230402428408,-800.0,-268.7789886833349,8.412710547954228,2.0,2280.0000000032155
-168.12077304395007,-800.0,-258.71763529140895,8.412710547954228,2.0,2280.0000000032155
-168.11888882016908,-800.0,-248.65500392493186,8.412710547954228,2.0,2280.0000000032155
-168.11716879837377,-800.0,-238.59105406512785,8.412710547954228,2.0,2280.0000000032155
-168.1154830968555,-800.0,-228.52574899306646,8.412710547954228,2.0,2280.0000000032155
-168.11375765335558,-800.0,-218.459054496765,8.412710547954228,2.0,2280.0000000032155
-168.11195211160992,-800.0,-208.39093815617804,8.412710547954228,2.0,2280.0000000032155
-168.1100457523176,-800.0,-198.32136897026209,8.412710547954228,2.0,2280.0000000032155
-168.10802892000504,-800.0,-188.2503171784001,8.412710547954228,2.0,2280.0000000032155
-168.10589799712344,-800.0,-178.1777541883345,8.412710547954228,2.0,2280.0000000032155
-168.10365256068562,-800.0,-168.10365256068593,8.412710547954228,2.0,2280.0000000032155
-168.10129382676547,-800.0,-158.02798602284201,8.412710547954228,2.0,2280.0000000032155
-168.09882382705075,-800.0,-147.95072949793223,8.412710547954228,2.0,2280.0000000032155
-168.0962449877301,-800.0,-137.87185914164533,8.412710547954228,2.0,2280.0000000032155
-168.09355992296184,-800.0,-127.79135238331939,8.412710547954228,2.0,2280.0000000032155
-168.09077133988794,-800.0,-117.70918796957615,8.412710547954228,2.0,2280.0000000032155
-168.08788200054164,-800.0,-107.62534600965813,8.412710547954228,2.0,2280.0000000032155
-168.08489471257022,-800.0,-97.53980802204055,8.412710547954228,2.0,2280.0000000032155
-168.0818123347796,-800.0,-87.45255698207464,8.412710547954228,2.0,2280.0000000032155
-168.07863779074995,-800.0,-77.36357737050339,8.412710547954228,2.0,2280.0000000032155
-168.0753740873944,-800.0,-67.27285522272436,8.412710547954228,2.0,2280.0000000032155
-168.0720243371168,-800.0,-57.18037817869598,8.412710547954228,2.0,2280.0000000032155
-168.06859178309935,-800.0,-47.08613553339528,8.412710547954228,2.0,2280.0000000032155
-168.06507982770475,-800.0,-36.99011828774772,8.412710547954228,2.0,2280.0000000032155
-168.06149206424487,-800.0,-26.892319199965,8.412710547954228,2.0,2280.0000000032155
-168.05783231256763,-800.0,-16.792732837244497,8.412710547954228,2.0,2280.0000000032155
-168.05410465911928,-800.0,-6.691355627810201,8.412710547954228,2.0,2280.0000000032155
-168.05031350239094,-800.0,3.411814086693369,8.412710547954228,2.0,2280.0000000032155
-168.04646360501553,-800.0,13.51677599839776,8.412710547954228,2.0,2280.0000000032155
-168.04256015432702,-800.0,23.623527779880483,8.412710547954228,2.0,2280.0000000032155
-168.0386088340639,-800.0,33.73206503010696,8.412710547954228,2.0,2280.0000000032155
-168.03461591131384,-800.0,43.84238121932347,8.412710547954228,2.0,2280.0000000032155
-168.03058834516526,-800.0,53.95446763240663,8.412710547954228,2.0,2280.0000000032155
-168.0265339274717,-800.0,64.06831330991545,8.412710547954228,2.0,2280.0000000032155
-168.02246147275426,-800.0,74.18390498569457,8.412710547954228,2.0,2280.0000000032155
-168.01838108531365,-800.0,84.30122701925285,8.412710547954228,2.0,2280.0000000032155
-168.01430454995509,-800.0,94.42026132014547,8.412710547954228,2.0,2280.0000000032155
-168.01024592291708,-800.0,104.5409872599757,8.412710547954228,2.0,2280.0000000032155
-168.00622244873375,-800.0,114.66338156502164,8.412710547954228,2.0,2280.0000000032155
-168.00225600769986,-800.0,124.78741817827232,8.412710547954228,2.0,2280.0000000032155
-167.99837542318468,-800.0,134.91306807290576,8.412710547954228,2.0,2280.0000000032155
-167.9946201501428,-800.0,145.04029898861063,8.412710547954228,2.0,2280.0000000032155
-167.99104615301965,-800.0,155.1690750457626,8.412710547954228,2.0,2280.0000000032155
-167.9877351904867,-800.0,165.29935616784073,8.412710547954228,2.0,2280.0000000032155
-167.98480926962947,-800.0,175.43109720659345,8.412710547954228,2.0,2280.0000000032155
-167.98245268110463,-800.0,185.564246614096,8.412710547954228,2.0,2280.0000000032155
-167.98094464235282,-800.0,195.69874443836872,8.412710547954228,2.0,2280.0000000032155
-167.9807058236648,-800.0,205.83451933469127,8.412710547954228,2.0,2280.0000000032155
-167.98236126279588,-800.0,215.9714841902023,8.412710547954228,2.0,2280.0000000032155
-167.98681933421108,-800.0,226.10952987752117,8.412710547954228,2.0,2280.0000000032155
-167.99536013087086,-800.0,236.24851663695853,8.412710547954228,2.0,2280.0000000032155
-168.00971551244254,-800.0,246.388262739111,8.412710547954228,2.0,2280.0000000032155
-168.0321068573992,-800.0,256.5285305692489,8.412710547954228,2.0,2280.0000000032155
-168.0651871387796,-800.0,266.66901134888235,8.412710547954228,2.0,2280.0000000032155
-168.1118160299363,-800.0,276.80931176041173,8.412710547954228,2.0,2280.0000000032155
-168.17458882105527,-800.0,286.9489495002616,8.412710547954228,2.0,2280.0000000032155
-168.25506598680087,-800.0,297.08737083188794,8.412710547954228,2.0,2280.0000000032155
-168.3527737633789,-800.0,307.22400814158544,8.412710547954228,2.0,2280.0000000032155
-168.4643189500781,-800.0,317.3583874852493,8.412710547954228,2.0,2280.0000000032155
-168.58324342233564,-800.0,327.49026512705046,8.412710547954228,2.0,2280.0000000032155
-168.7012069692331,-800.0,337.6197291325457,8.412710547954228,2.0,2280.0000000032155
-168.81030862243395,-800.0,347.74718859742217,8.412710547954228,2.0,2280.0000000032155
-168.90495370458456,-800.0,357.8732526581839,8.412710547954228,2.0,2280.0000000032155
-168.9820145456719,-800.0,367.9986204559783,8.412710547954228,2.0,2280.0000000032155
-169.04038742501945,-800.0,378.12406689313036,8.412710547954228,2.0,2280.0000000032155
-169.08095214102758,-800.0,388.2504786360024,8.412710547954228,2.0,2280.0000000032155
-169.10662608579133,-800.0,398.3788990994985,8.412710547954228,2.0,2280.0000000032155
-169.12247947556804,-800.0,408.5105851738073,8.412710547954228,2.0,2280.0000000032155
-169.13573207057073,-800.0,418.64702946344096,8.412710547954228,2.0,2280.0000000032155
-169.15521846063302,-800.0,428.78983006046184,8.412710547954228,2.0,2280.0000000032155
-169.19011033183025,-800.0,438.9403308557204,8.412710547954228,2.0,2280.0000000032155
-169.24824425024997,-800.0,449.0992095068153,8.412710547954228,2.0,2280.0000000032155
-169.33517429554735,-800.0,459.2663685408339,8.412710547954228,2.0,2280.0000000032155
-169.45421018891201,-800.0,469.44121724208543,8.412710547954228,2.0,2280.0000000032155
-169.60628892350772,-800.0,479.6230680349868,8.412710547954228,2.0,2280.0000000032155
-169.78948115495922,-800.0,489.8113984037848,8.412710547954228,2.0,2280.0000000032155
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.7803325325088,-800.0,-490.18240926660985,8.412710547954228,2.0,2280.0000000032155
-159.5878142112954,-800.0,-480.0953767624698,8.412710547954228,2.0,2280.0000000032155
-159.41900283826394,-800.0,-470.0123968370974,8.412710547954228,2.0,2280.0000000032155
-159.27069504438788,-800.0,-459.93292318703965,8.412710547954228,2.0,2280.0000000032155
-159.1385948976694,-800.0,-449.85649226493007,8.412710547954228,2.0,2280.0000000032155
-159.01789627929375,-800.0,-439.7827929242099,8.412710547954228,2.0,2280.0000000032155
-158.9040618281292,-800.0,-429.71167778918414,8.412710547954228,2.0,2280.0000000032155
-158.79364260444382,-800.0,-419.64312974659737,8.412710547954228,2.0,2280.0000000032155
-158.68497246123093,-800.0,-409.57719469361757,8.412710547954228,2.0,2280.0000000032155
-158.5785736047879,-800.0,-399.51388879844814,8.412710547954228,2.0,2280.0000000032155
-158.47692650037285,-800.0,-389.4531028351277,8.412710547954228,2.0,2280.0000000032155
-158.38346878899833,-800.0,-379.39455066763526,8.412710547954228,2.0,2280.0000000032155
-158.30133241217413,-800.0,-369.33779179507764,8.412710547954228,2.0,2280.0000000032155
-158.23247733000073,-800.0,-359.28230451210925,8.412710547954228,2.0,2280.0000000032155
-158.17741517218613,-800.0,-349.22756244418343,8.412710547954228,2.0,2280.0000000032155
-158.13535954444134,-800.0,-339.1730874240011,8.412710547954228,2.0,2280.0000000032155
-158.10460695200115,-800.0,-329.1184764270401,8.412710547954228,2.0,2280.0000000032155
-158.08299658284778,-800.0,-319.063409016112,8.412710547954228,2.0,2280.0000000032155
-158.0683221206414,-800.0,-309.00764183136226,8.412710547954228,2.0,2280.0000000032155
-158.05861452451796,-800.0,-298.9509958449355,8.412710547954228,2.0,2280.0000000032155
-158.05227914395024,-800.0,-288.8933412329743,8.412710547954228,2.0,2280.0000000032155
-158.04811810251422,-800.0,-278.8345832478181,8.412710547954228,2.0,2280.0000000032155
-158.04528479315667,-800.0,-268.77465078043844,8.412710547954228,2.0,2280.0000000032155
-158.04321082736104,-800.0,-258.71348798171135,8.412710547954228,2.0,2280.0000000032155
-158.04153137867235,-800.0,-248.65104857283728,8.412710547954228,2.0,2280.0000000032155
-158.04002168064184,-800.0,-238.58729221128496,8.412710547954228,2.0,2280.0000000032155
-158.03854857935983,-800.0,-228.52218228865115,8.412710547954228,2.0,2280.0000000032155
-158.03703628752615,-800.0,-218.45568465969131,8.412710547954228,2.0,2280.0000000032155
-158.03544356937454,-800.0,-208.3877669444168,8.412710547954228,2.0,2280.0000000032155
-158.03374927015548,-800.0,-198.31839816676302,8.412710547954228,2.0,2280.0000000032155
-158.03194352207922,-800.0,-188.24754858297257,8.412710547954228,2.0,2280.0000000032155
-158.03002260105458,-800.0,-178.17518961308784,8.412710547954228,2.0,2280.0000000032155
-158.02798602284173,-800.0,-168.10129382676575,8.412710547954228,2.0,2280.0000000032155
-158.02583495705642,-800.0,-158.02583495705673,8.412710547954228,2.0,2280.0000000032155
-158.0235713884395,-800.0,-147.94878792845395,8.412710547954228,2.0,2280.0000000032155
-158.0211976878995,-800.0,-137.87012889234188,8.412710547954228,2.0,2280.0000000032155
-158.01871640165032,-800.0,-127.78983526649957,8.412710547954228,2.0,2280.0000000032155
-158.01613015350077,-800.0,-117.70788577706043,8.412710547954228,2.0,2280.0000000032155
-158.01344160475313,-800.0,-107.62426050216031,8.412710547954228,2.0,2280.0000000032155
-158.01065344322492,-800.0,-97.53894091688704,8.412710547954228,2.0,2280.0000000032155
-158.00776838722265,-800.0,-87.45190993931256,8.412710547954228,2.0,2280.0000000032155
-158.0047891976293,-800.0,-77.36315197746168,8.412710547954228,2.0,2280.0000000032155
-158.00171869493954,-800.0,-67.27265297710468,8.412710547954228,2.0,2280.0000000032155
-157.99855977986758,-800.0,-57.18040047027744,8.412710547954228,2.0,2280.0000000032155
-157.99531545703348,-800.0,-47.086383624445006,8.412710547954228,2.0,2280.0000000032155
-157.991988861687,-800.0,-36.99059329223753,8.412710547954228,2.0,2280.0000000032155
-157.98858328968632,-800.0,-26.89302206170116,8.412710547954228,2.0,2280.0000000032155
-157.98510223114434,-800.0,-16.793664307027093,8.412710547954228,2.0,2280.0000000032155
-157.98154940834658,-800.0,-6.692516239745899,8.412710547954228,2.0,2280.0000000032155
-157.97792881878394,-800.0,3.410424039591391,8.412710547954228,2.0,2280.0000000032155
-157.97424478447618,-800.0,13.515156489178876,8.412710547954228,2.0,2280.0000000032155
-157.97050200927737,-800.0,23.621679073039466,8.412710547954228,2.0,2280.0000000032155
-157.9667056466774,-800.0,33.729987707211414,8.412710547954228,2.0,2280.0000000032155
-157.9628613819573,-800.0,43.84007620469884,8.412710547954228,2.0,2280.0000000032155
-157.95897553481186,-800.0,53.95193621866703,8.412710547954228,2.0,2280.0000000032155
-157.95505519231543,-800.0,64.06555718309278,8.412710547954228,2.0,2280.0000000032155
-157.9511083884305,-800.0,74.18092624966162,8.412710547954228,2.0,2280.0000000032155
-157.94714435682087,-800.0,84.29802821904673,8.412710547954228,2.0,2280.0000000032155
-157.94317390126457,-800.0,94.41684546364851,8.412710547954228,2.0,2280.0000000032155
-157.93920995683223,-800.0,104.53735783716948,8.412710547954228,2.0,2280.0000000032155
-157.93526846200277,-800.0,114.6595425636313,8.412710547954228,2.0,2280.0000000032155
-157.93136973742145,-800.0,124.78337409397886,8.412710547954228,2.0,2280.0000000032155
-157.9275406862922,-800.0,134.90882391129688,8.412710547954228,2.0,2280.0000000032155
-157.9238183155052,-800.0,145.0358602545122,8.412710547954228,2.0,2280.0000000032155
-157.92025535183342,-800.0,155.16444771338558,8.412710547954228,2.0,2280.0000000032155
-157.91692912060404,-800.0,165.29454662223222,8.412710547954228,2.0,2280.0000000032155
-157.91395537820264,-800.0,175.42611214343233,8.412710547954228,2.0,2280.0000000032155
-157.91150941286043,-800.0,185.55909288189287,8.412710547954228,2.0,2280.0000000032155
