xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
155.46284574516852,-800.0,-379.029091980222,8.412710547954228,2.0,3600.0000000320283
155.59841567550134,-800.0,-368.95063373925785,8.412710547954228,2.0,3600.0000000320283
155.70296549444814,-800.0,-358.8711529741933,8.412710547954228,2.0,3600.0000000320283
155.78360188989237,-800.0,-348.79079966728335,8.412710547954228,2.0,3600.0000000320283
155.84529446075047,-800.0,-338.70969678042144,8.412710547954228,2.0,3600.0000000320283
155.89182037564163,-800.0,-328.62794175185127,8.412710547954228,2.0,3600.0000000320283
155.92622499427057,-800.0,-318.5456101856424,8.412710547954228,2.0,3600.0000000320283
155.95103685928416,-800.0,-308.4627589674281,8.412710547954228,2.0,3600.0000000320283
155.96836791337103,-800.0,-298.3794288116741,8.412710547954228,2.0,3600.0000000320283
155.9799672080265,-800.0,-288.2956465409775,8.412710547954228,2.0,3600.0000000320283
155.98726012968325,-800.0,-278.2114272529738,8.412710547954228,2.0,3600.0000000320283
155.99138559822683,-800.0,-268.12677639500833,8.412710547954228,2.0,3600.0000000320283
155.99323435071594,-800.0,-258.04169170408295,8.412710547954228,2.0,3600.0000000320283
155.99348770479315,-800.0,-247.95616495912634,8.412710547954228,2.0,3600.0000000320283
155.99265515538562,-800.0,-237.87018350725475,8.412710547954228,2.0,3600.0000000320283
155.9911092058216,-800.0,-227.78373154759828,8.412710547954228,2.0,3600.0000000320283
155.98911625400123,-800.0,-217.69679117648712,8.412710547954228,2.0,3600.0000000320283
155.98686286410356,-800.0,-207.6093432128211,8.412710547954228,2.0,3600.0000000320283
155.98447723991805,-800.0,-197.52136783163613,8.412710547954228,2.0,3600.0000000320283
155.98204611668476,-800.0,-187.43284503788644,8.412710547954228,2.0,3600.0000000320283
155.9796275701245,-800.0,-177.34375501247433,8.412710547954228,2.0,3600.0000000320283
155.97726039555974,-800.0,-167.25407835988258,8.412710547954228,2.0,3600.0000000320283
155.97497075151358,-800.0,-157.16379628257752,8.412710547954228,2.0,3600.0000000320283
155.9727767206806,-800.0,-147.07289070262345,8.412710547954228,2.0,3600.0000000320283
155.97069135053752,-800.0,-136.9813443463503,8.412710547954228,2.0,3600.0000000320283
155.9687246257223,-800.0,-126.88914080385092,8.412710547954228,2.0,3600.0000000320283
155.96688471576678,-800.0,-116.79626457174619,8.412710547954228,2.0,3600.0000000320283
155.96517874703954,-800.0,-106.702701085062,8.412710547954228,2.0,3600.0000000320283
155.9636132717797,-800.0,-96.60843674214311,8.412710547954228,2.0,3600.0000000320283
155.96219454998356,-800.0,-86.51345892517281,8.412710547954228,2.0,3600.0000000320283
155.9609287192093,-800.0,-76.41775601794215,8.412710547954228,2.0,3600.0000000320283
155.95982189963328,-800.0,-66.32131742190901,8.412710547954228,2.0,3600.0000000320283
155.95888026356099,-800.0,-56.22413357120828,8.412710547954228,2.0,3600.0000000320283
155.95811008718206,-800.0,-46.12619594704788,8.412710547954228,2.0,3600.0000000320283
155.95751779547552,-800.0,-36.027497091804875,8.412710547954228,2.0,3600.0000000320283
155.95711000721445,-800.0,-25.92803062307982,8.412710547954228,2.0,3600.0000000320283
155.95689358498197,-800.0,-15.827791247961676,8.412710547954228,2.0,3600.0000000320283
155.95687569428006,-800.0,-5.726774777784665,8.412710547954228,2.0,3600.0000000320283
155.95706387589155,-800.0,4.375021856280763,8.412710547954228,2.0,3600.0000000320283
155.95746613646654,-800.0,14.47760058636246,8.412710547954228,2.0,3600.0000000320283
155.95809106395546,-800.0,24.580962189161642,8.412710547954228,2.0,3600.0000000320283
155.95894797726882,-800.0,34.68510626456813,8.412710547954228,2.0,3600.0000000320283
155.96004712399747,-800.0,44.790031210490824,8.412710547954228,2.0,3600.0000000320283
155.96139994714278,-800.0,54.89573419227845,8.412710547954228,2.0,3600.0000000320283
155.9630194531597,-800.0,65.0022111043163,8.412710547954228,2.0,3600.0000000320283
155.96492073169833,-800.0,75.10945652011999,8.412710547954228,2.0,3600.0000000320283
155.967121705999,-800.0,85.21746362518866,8.412710547954228,2.0,3600.0000000320283
155.96964423739095,-800.0,95.32622412350872,8.412710547954228,2.0,3600.0000000320283
155.97251577517056,-800.0,105.43572810305537,8.412710547954228,2.0,3600.0000000320283
155.9757718429974,-800.0,115.54596383655624,8.412710547954228,2.0,3600.0000000320283
155.97945979254206,-800.0,125.65691747902432,8.412710547954228,2.0,3600.0000000320283
155.9836444340981,-800.0,135.7685725999782,8.412710547954228,2.0,3600.0000000320283
155.9884163485675,-800.0,145.8809094515318,8.412710547954228,2.0,3600.0000000320283
155.99390381862054,-800.0,155.9939038186203,8.412710547954228,2.0,3600.0000000320283
156.00028920700993,-800.0,166.1075252207727,8.412710547954228,2.0,3600.0000000320283
156.00782989615774,-800.0,176.2217341390531,8.412710547954228,2.0,3600.0000000320283
156.01688196903163,-800.0,186.3364778490699,8.412710547954228,2.0,3600.0000000320283
156.02792078373272,-800.0,196.45168441514085,8.412710547954228,2.0,3600.0000000320283
156.04154560768936,-800.0,206.56725458157777,8.412710547954228,2.0,3600.0000000320283
156.05844557235133,-800.0,216.68305193030054,8.412710547954228,2.0,3600.0000000320283
156.07929433182042,-800.0,226.79889308212006,8.412710547954228,2.0,3600.0000000320283
156.10454006147043,-800.0,236.91454209187222,8.412710547954228,2.0,3600.0000000320283
156.13408441132978,-800.0,247.02971597145876,8.412710547954228,2.0,3600.0000000320283
156.16692307252228,-800.0,257.14410894715985,8.412710547954228,2.0,3600.0000000320283
156.20094451594827,-800.0,267.2574365622286,8.412710547954228,2.0,3600.0000000320283
156.23312348483853,-800.0,277.3694850748478,8.412710547954228,2.0,3600.0000000320283
156.26006939111997,-800.0,287.4801419995002,8.412710547954228,2.0,3600.0000000320283
156.27847449937792,-800.0,297.5894052655024,8.412710547954228,2.0,3600.0000000320283
156.28537446935698,-800.0,307.69739081082696,8.412710547954228,2.0,3600.0000000320283
156.27863655299018,-800.0,317.80433183223596,8.412710547954228,2.0,3600.0000000320283
156.25742073160916,-800.0,327.910544664418,8.412710547954228,2.0,3600.0000000320283
156.22203438788563,-800.0,338.01637171125174,8.412710547954228,2.0,3600.0000000320283
156.17320460701168,-800.0,348.1221365347402,8.412710547954228,2.0,3600.0000000320283
156.11130507620408,-800.0,358.2281212976725,8.412710547954228,2.0,3600.0000000320283
156.035679173437,-800.0,368.3345543283342,8.412710547954228,2.0,3600.0000000320283
155.94402010756974,-800.0,378.44160022104666,8.412710547954228,2.0,3600.0000000320283
155.83193847709575,-800.0,388.54933516572373,8.412710547954228,2.0,3600.0000000320283
155.69253277535603,-800.0,398.6576712005193,8.412710547954228,2.0,3600.0000000320283
155.51470565516908,-800.0,408.7662103907715,8.412710547954228,2.0,3600.0000000320283
155.2777288799126,-800.0,418.87404839042136,8.412710547954228,2.0,3600.0000000320283
154.93486820644614,-800.0,428.9797852683687,8.412710547954228,2.0,3600.0000000320283
154.3815925448425,-800.0,439.0849181372896,8.412710547954228,2.0,3600.0000000320283
153.56323367862356,-800.0,449.20318514586035,8.412710547954228,2.0,3600.0000000320283
152.76444031908198,-800.0,459.34759558170373,8.412710547954228,2.0,3600.0000000320283
152.17108558129092,-800.0,469.5034542109204,8.412710547954228,2.0,3600.0000000320283
151.44311544615377,-800.0,479.6711965868968,8.412710547954228,2.0,3600.0000000320283
150.9863402912382,-800.0,489.8355602706826,8.412710547954228,2.0,3600.0000000320283
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.6719305440599,-800.0,-490.13704287898554,8.412710547954228,2.0,3600.0000000320283
161.10550152274766,-800.0,-480.00539387790104,8.412710547954228,2.0,3600.0000000320283
161.60259479354443,-800.0,-469.87290087691696,8.412710547954228,2.0,3600.0000000320283
162.0526433367865,-800.0,-459.744462770963,8.412710547954228,2.0,3600.0000000320283
162.6260045619303,-800.0,-449.623496191574,8.412710547954228,2.0,3600.0000000320283
163.21155185654072,-800.0,-439.51671633111243,8.412710547954228,2.0,3600.0000000320283
163.81153228271305,-800.0,-429.42198696063525,8.412710547954228,2.0,3600.0000000320283
164.38554575596675,-800.0,-419.3387675910807,8.412710547954228,2.0,3600.0000000320283
164.84246878637066,-800.0,-409.2627083644356,8.412710547954228,2.0,3600.0000000320283
165.17059140873124,-800.0,-399.1881213692287,8.412710547954228,2.0,3600.0000000320283
165.4068103341873,-800.0,-389.1124563845465,8.412710547954228,2.0,3600.0000000320283
165.58250062627783,-800.0,-379.035308246489,8.412710547954228,2.0,3600.0000000320283
165.71640749566268,-800.0,-368.9568295882256,8.412710547954228,2.0,3600.0000000320283
165.8196257072617,-800.0,-358.8772314322617,8.412710547954228,2.0,3600.0000000320283
165.89921248036669,-800.0,-348.7966936989419,8.412710547954228,2.0,3600.0000000320283
165.96008878859885,-800.0,-338.7153590268331,8.412710547954228,2.0,3600.0000000320283
166.00599049676737,-800.0,-328.63333890245156,8.412710547954228,2.0,3600.0000000320283
166.03992782980401,-800.0,-318.5507194020358,8.412710547954228,2.0,3600.0000000320283
166.0643989504731,-800.0,-308.4675653340437,8.412710547954228,2.0,3600.0000000320283
166.08148945666548,-800.0,-298.38392339194564,8.412710547954228,2.0,3600.0000000320283
166.09292580722948,-800.0,-288.29982485345715,8.412710547954228,2.0,3600.0000000320283
166.10011439301624,-800.0,-278.2152880725546,8.412710547954228,2.0,3600.0000000320283
166.10417854122622,-800.0,-268.13032081894806,8.412710547954228,2.0,3600.0000000320283
166.10599651509196,-800.0,-258.04492243625583,8.412710547954228,2.0,3600.0000000320283
166.10623991470771,-800.0,-247.95908577265726,8.412710547954228,2.0,3600.0000000320283
166.1054108671572,-800.0,-237.87279885039962,8.412710547954228,2.0,3600.0000000320283
166.1038764437888,-800.0,-227.7860462620531,8.412710547954228,2.0,3600.0000000320283
166.10189915495394,-800.0,-217.6988103016491,8.412710547954228,2.0,3600.0000000320283
166.0996628725642,-800.0,-207.61107185389102,8.412710547954228,2.0,3600.0000000320283
166.09729400698194,-800.0,-197.52281107368904,8.412710547954228,2.0,3600.0000000320283
166.0948781578211,-800.0,-187.4340078919664,8.412710547954228,2.0,3600.0000000320283
166.09247273448838,-800.0,-177.34464238322767,8.412710547954228,2.0,3600.0000000320283
166.09011619309953,-800.0,-167.25469502713554,8.412710547954228,2.0,3600.0000000320283
166.08783457631168,-800.0,-157.1641468915629,8.412710547954228,2.0,3600.0000000320283
166.08564600090517,-800.0,-147.07297975930265,8.412710547954228,2.0,3600.0000000320283
166.08356364799636,-800.0,-136.98117621553823,8.412710547954228,2.0,3600.0000000320283
166.08159770175922,-800.0,-126.88871970872748,8.412710547954228,2.0,3600.0000000320283
166.07975657528564,-800.0,-116.79559459392075,8.412710547954228,2.0,3600.0000000320283
166.07804766869276,-800.0,-106.70178616473082,8.412710547954228,2.0,3600.0000000320283
166.0764778296666,-800.0,-96.6072806781096,8.412710547954228,2.0,3600.0000000320283
166.07505363033593,-800.0,-86.51206537463493,8.412710547954228,2.0,3600.0000000320283
166.0737815342981,-800.0,-76.41612849602674,8.412710547954228,2.0,3600.0000000320283
166.07266800033563,-800.0,-66.31945930097179,8.412710547954228,2.0,3600.0000000320283
166.07171955153672,-800.0,-56.22204807993479,8.412710547954228,2.0,3600.0000000320283
166.07094282732925,-800.0,-46.12388616939781,8.412710547954228,2.0,3600.0000000320283
166.07034462919034,-800.0,-36.02496596583898,8.412710547954228,2.0,3600.0000000320283
166.06993196692974,-800.0,-25.925280939705907,8.412710547954228,2.0,3600.0000000320283
166.06971211047443,-800.0,-15.824825649628737,8.412710547954228,2.0,3600.0000000320283
166.06969265130513,-800.0,-5.7235957571468274,8.412710547954228,2.0,3600.0000000320283
166.0698815778311,-800.0,4.378411957717252,8.412710547954228,2.0,3600.0000000320283
166.07028736986334,-800.0,14.48119957960705,8.412710547954228,2.0,3600.0000000320283
166.07091911909316,-800.0,24.584768039134016,8.412710547954228,2.0,3600.0000000320283
166.07178668538018,-800.0,34.689117091551545,8.412710547954228,2.0,3600.0000000320283
166.0729009033331,-800.0,44.79424529170627,8.412710547954228,2.0,3600.0000000320283
166.074273861141,-800.0,54.900149963687674,8.412710547954228,2.0,3600.0000000320283
166.0759192855722,-800.0,65.00682716283447,8.412710547954228,2.0,3600.0000000320283
166.0778530861305,-800.0,75.11427162652954,8.412710547954228,2.0,3600.0000000320283
166.08009414159002,-800.0,85.22247670821709,8.412710547954228,2.0,3600.0000000320283
166.08266545938895,-800.0,95.33143428578256,8.412710547954228,2.0,3600.0000000320283
166.0855959107413,-800.0,105.44113462999553,8.412710547954228,2.0,3600.0000000320283
166.08892285162042,-800.0,115.55156620973354,8.412710547954228,2.0,3600.0000000320283
166.09269609121668,-800.0,125.66271539599205,8.412710547954228,2.0,3600.0000000320283
166.09698386674845,-800.0,135.774566002936,8.412710547954228,2.0,3600.0000000320283
166.10188170504622,-800.0,145.88709856683542,8.412710547954228,2.0,3600.0000000320283
166.1075252207729,-800.0,156.00028920700967,8.412710547954228,2.0,3600.0000000320283
166.1141078320764,-800.0,166.11410783207614,8.412710547954228,2.0,3600.0000000320283
166.12190368812398,-800.0,176.22851535132656,8.412710547954228,2.0,3600.0000000320283
166.13129413655554,-800.0,186.3434594453082,8.412710547954228,2.0,3600.0000000320283
166.14279184140034,-800.0,196.45886840554746,8.412710547954228,2.0,3600.0000000320283
166.1570491599966,-800.0,206.57464271675175,8.412710547954228,2.0,3600.0000000320283
166.17482643116782,-800.0,216.69064469222144,8.412710547954228,2.0,3600.0000000320283
166.19688428173146,-800.0,226.80668795189393,8.412710547954228,2.0,3600.0000000320283
166.22376152938452,-800.0,236.9225311103271,8.412710547954228,2.0,3600.0000000320283
166.25542740399266,-800.0,247.0378832078866,8.412710547954228,2.0,3600.0000000320283
166.29088295407757,-800.0,257.1524294475792,8.412710547954228,2.0,3600.0000000320283
166.32792896862114,-800.0,267.2658788195376,8.412710547954228,2.0,3600.0000000320283
166.3633728150834,-800.0,277.3780173465615,8.412710547954228,2.0,3600.0000000320283
166.39363346338175,-800.0,287.48873923291234,8.412710547954228,2.0,3600.0000000320283
166.41521021264955,-800.0,297.59805357498624,8.412710547954228,2.0,3600.0000000320283
166.42492541163622,-800.0,307.70609088732994,8.412710547954228,2.0,3600.0000000320283
166.42045848097155,-800.0,317.8131020480616,8.412710547954228,2.0,3600.0000000320283
166.4008804641764,-800.0,327.9194203730759,8.412710547954228,2.0,3600.0000000320283
166.3665147486981,-800.0,338.0253987969772,8.412710547954228,2.0,3600.0000000320283
166.31815470445997,-800.0,348.131362374636,8.412710547954228,2.0,3600.0000000320283
166.25626286317978,-800.0,358.23758647815606,8.412710547954228,2.0,3600.0000000320283
166.18028510214313,-800.0,368.3442859925974,8.412710547954228,2.0,3600.0000000320283
166.0880284200117,-800.0,378.4516080869476,8.412710547954228,2.0,3600.0000000320283
165.97528234647322,-800.0,388.5596092735942,8.412710547954228,2.0,3600.0000000320283
165.83551982288688,-800.0,398.66817423901966,8.412710547954228,2.0,3600.0000000320283
165.65833441489823,-800.0,408.77685196919714,8.412710547954228,2.0,3600.0000000320283
165.4240821696988,-800.0,418.88461400980276,8.412710547954228,2.0,3600.0000000320283
165.08694864152454,-800.0,428.98965074133014,8.412710547954228,2.0,3600.0000000320283
164.53205653610007,-800.0,439.09246154921203,8.412710547954228,2.0,3600.0000000320283
163.67098321475294,-800.0,449.20778505116425,8.412710547954228,2.0,3600.0000000320283
162.82302030582798,-800.0,459.35230861083664,8.412710547954228,2.0,3600.0000000320283
162.24175209725402,-800.0,469.5078222838249,8.412710547954228,2.0,3600.0000000320283
161.45966282995033,-800.0,479.676963683182,8.412710547954228,2.0,3600.0000000320283
161.0733575732176,-800.0,489.8398952184058,8.412710547954228,2.0,3600.0000000320283
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.71318587071596,-800.0,-490.13855921727463,8.412710547954228,2.0,3600.0000000320283
171.1233929082734,-800.0,-480.0074948895331,8.412710547954228,2.0,3600.0000000320283
171.6390540677542,-800.0,-469.8741428435855,8.412710547954228,2.0,3600.0000000320283
172.08464004937372,-800.0,-459.7450491043671,8.412710547954228,2.0,3600.0000000320283
172.68794182320661,-800.0,-449.62368118247605,8.412710547954228,2.0,3600.0000000320283
173.29351081147345,-800.0,-439.5181349913788,8.412710547954228,2.0,3600.0000000320283
173.91415095340307,-800.0,-429.424892236257,8.412710547954228,2.0,3600.0000000320283
174.50644361537354,-800.0,-419.343396423792,8.412710547954228,2.0,3600.0000000320283
174.96924852185484,-800.0,-409.26877759814903,8.412710547954228,2.0,3600.0000000320283
175.296175163831,-800.0,-399.1950000215584,8.412710547954228,2.0,3600.0000000320283
175.52985030780476,-800.0,-389.11969542148375,8.412710547954228,2.0,3600.0000000320283
175.7032367929566,-800.0,-379.0426596951844,8.412710547954228,2.0,3600.0000000320283
175.83528054755934,-800.0,-368.9641464031932,8.412710547954228,2.0,3600.0000000320283
175.93702805299864,-800.0,-358.88441708639755,8.412710547954228,2.0,3600.0000000320283
176.01546494780231,-800.0,-348.8036808873592,8.412710547954228,2.0,3600.0000000320283
176.07545203345674,-800.0,-338.7220996688145,8.412710547954228,2.0,3600.0000000320283
176.1206768402708,-800.0,-328.63979867560914,8.412710547954228,2.0,3600.0000000320283
176.15410958625182,-800.0,-318.5568742594475,8.412710547954228,2.0,3600.0000000320283
176.17821439121863,-800.0,-308.4733990111027,8.412710547954228,2.0,3600.0000000320283
176.19504764850183,-800.0,-298.3894254996142,8.412710547954228,2.0,3600.0000000320283
176.20631097081835,-800.0,-288.3049893811546,8.412710547954228,2.0,3600.0000000320283
176.21338998839465,-800.0,-278.2201122101037,8.412710547954228,2.0,3600.0000000320283
176.21739107225454,-800.0,-268.13480403939286,8.412710547954228,2.0,3600.0000000320283
176.21917897726647,-800.0,-258.0490657941219,8.412710547954228,2.0,3600.0000000320283
176.21941481696967,-800.0,-247.9628913784878,8.412710547954228,2.0,3600.0000000320283
176.21859279159656,-800.0,-237.87626948687634,8.412710547954228,2.0,3600.0000000320283
176.21707414365613,-800.0,-227.7891851111924,8.412710547954228,2.0,3600.0000000320283
176.21511722102696,-800.0,-217.70162075682182,8.412710547954228,2.0,3600.0000000320283
176.21290301757227,-800.0,-207.61355739471858,8.412710547954228,2.0,3600.0000000320283
176.21055602772802,-800.0,-197.52497518606668,8.412710547954228,2.0,3600.0000000320283
176.20816063657725,-800.0,-187.4358540193668,8.412710547954228,2.0,3600.0000000320283
176.20577353744142,-800.0,-177.34617389888015,8.412710547954228,2.0,3600.0000000320283
176.2034328163474,-800.0,-167.25591521955448,8.412710547954228,2.0,3600.0000000320283
176.20116438108397,-800.0,-157.16505895819267,8.412710547954228,2.0,3600.0000000320283
176.19898637076295,-800.0,-147.07358680478256,8.412710547954228,2.0,3600.0000000320283
176.1969120926738,-800.0,-136.98148125234673,8.412710547954228,2.0,3600.0000000320283
176.1949519255222,-800.0,-126.88872565883838,8.412710547954228,2.0,3600.0000000320283
176.19311452232546,-800.0,-116.79530429068282,8.412710547954228,2.0,3600.0000000320283
176.191407554061,-800.0,-106.70120235455245,8.412710547954228,2.0,3600.0000000320283
176.18983816137484,-800.0,-96.6064060217563,8.412710547954228,2.0,3600.0000000320283
176.18841322626494,-800.0,-86.51090244808,8.412710547954228,2.0,3600.0000000320283
176.18713953624385,-800.0,-76.4146797908678,8.412710547954228,2.0,3600.0000000320283
176.18602388668157,-800.0,-66.31772722446145,8.412710547954228,2.0,3600.0000000320283
176.18507314952754,-800.0,-56.220034954690384,8.412710547954228,2.0,3600.0000000320283
176.1842943256281,-800.0,-46.121594232856495,8.412710547954228,2.0,3600.0000000320283
176.18369459124736,-800.0,-36.02239736952319,8.412710547954228,2.0,3600.0000000320283
176.18328134563825,-800.0,-25.92243774835611,8.412710547954228,2.0,3600.0000000320283
176.1830622645996,-800.0,-15.821709840252941,8.412710547954228,2.0,3600.0000000320283
176.18304536424188,-800.0,-5.7202092180265875,8.412710547954228,2.0,3600.0000000320283
176.18323907936477,-800.0,4.382067428035545,8.412710547954228,2.0,3600.0000000320283
176.18365236179787,-800.0,14.485122273319757,8.412710547954228,2.0,3600.0000000320283
176.1842948058832,-800.0,24.588956340187487,8.412710547954228,2.0,3600.0000000320283
176.18517681131812,-800.0,34.69356947667268,8.412710547954228,2.0,3600.0000000320283
176.18630979846918,-800.0,44.79896033151406,8.412710547954228,2.0,3600.0000000320283
176.18770649909277,-800.0,54.90512632399471,8.412710547954228,2.0,3600.0000000320283
176.18938135793863,-800.0,65.01206360632666,8.412710547954228,2.0,3600.0000000320283
176.19135110075666,-800.0,75.11976701513608,8.412710547954228,2.0,3600.0000000320283
176.19363555608268,-800.0,85.22823000667,8.412710547954228,2.0,3600.0000000320283
176.19625886816902,-800.0,95.3374445671448,8.412710547954228,2.0,3600.0000000320283
176.19925131533176,-800.0,105.4474010843347,8.412710547954228,2.0,3600.0000000320283
176.20265206275633,-800.0,115.55808815764455,8.412710547954228,2.0,3600.0000000320283
176.20651334228114,-800.0,125.66949230928162,8.412710547954228,2.0,3600.0000000320283
176.2109067678077,-800.0,135.78159753528456,8.412710547954228,2.0,3600.0000000320283
176.21593274462572,-800.0,145.8943845971312,8.412710547954228,2.0,3600.0000000320283
176.22173413905332,-800.0,156.00782989615746,8.412710547954228,2.0,3600.0000000320283
176.22851535132685,-800.0,166.1219036881237,8.412710547954228,2.0,3600.0000000320283
176.23656728369826,-800.0,176.23656728369795,8.412710547954228,2.0,3600.0000000320283
176.24629670734456,-800.0,186.3517687607618,8.412710547954228,2.0,3600.0000000320283
176.2582541319774,-800.0,196.467436649636,8.412710547954228,2.0,3600.0000000320283
176.27314625330717,-800.0,206.58347119431662,8.412710547954228,2.0,3600.0000000320283
176.2918069809596,-800.0,216.6997334296876,8.412710547954228,2.0,3600.0000000320283
176.3150876680371,-800.0,226.8160338628428,8.412710547954228,2.0,3600.0000000320283
176.34362254702228,-800.0,236.93212534296725,8.412710547954228,2.0,3600.0000000320283
176.37745235748952,-800.0,247.047708300862,8.412710547954228,2.0,3600.0000000320283
176.41558280284286,-800.0,257.16245801124126,8.412710547954228,2.0,3600.0000000320283
176.4557181488517,-800.0,267.27607606771795,8.412710547954228,2.0,3600.0000000320283
176.49448398028002,-800.0,277.38834791542314,8.412710547954228,2.0,3600.0000000320283
176.52809835515325,-800.0,287.4991746054252,8.412710547954228,2.0,3600.0000000320283
176.55286245862305,-800.0,297.6085766541726,8.412710547954228,2.0,3600.0000000320283
176.56537859958152,-800.0,307.7166994933433,8.412710547954228,2.0,3600.0000000320283
176.5631343074,-800.0,317.82381240964514,8.412710547954228,2.0,3600.0000000320283
176.54511889680018,-800.0,327.930266634368,8.412710547954228,2.0,3600.0000000320283
176.5116882384041,-800.0,338.0364262401104,8.412710547954228,2.0,3600.0000000320283
176.46371766481056,-800.0,348.1426179138296,8.412710547954228,2.0,3600.0000000320283
176.40177163339348,-800.0,358.2491100642986,8.412710547954228,2.0,3600.0000000320283
176.32540792479224,-800.0,368.35610376577137,8.412710547954228,2.0,3600.0000000320283
176.23254998056655,-800.0,378.46372869597263,8.412710547954228,2.0,3600.0000000320283
176.11916847056645,-800.0,388.57202267749506,8.412710547954228,2.0,3600.0000000320283
175.97913180438576,-800.0,398.6808454111494,8.412710547954228,2.0,3600.0000000320283
175.8027872045743,-800.0,408.7896968071638,8.412710547954228,2.0,3600.0000000320283
175.57173893523122,-800.0,418.8974343964528,8.412710547954228,2.0,3600.0000000320283
175.24188420589013,-800.0,429.0018525575738,8.412710547954228,2.0,3600.0000000320283
174.68947867242085,-800.0,439.10221423237175,8.412710547954228,2.0,3600.0000000320283
173.7838466700366,-800.0,449.2140126188964,8.412710547954228,2.0,3600.0000000320283
172.87747042924354,-800.0,459.3587059829097,8.412710547954228,2.0,3600.0000000320283
172.31989450151178,-800.0,469.513538361006,8.412710547954228,2.0,3600.0000000320283
171.46533961333571,-800.0,479.68433773782687,8.412710547954228,2.0,3600.0000000320283
171.1787530535121,-800.0,489.84562724417066,8.412710547954228,2.0,3600.0000000320283
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.76231070968532,-800.0,-490.1406735871044,8.412710547954228,2.0,3600.0000000320283
181.1377132718609,-800.0,-480.01033202924856,8.412710547954228,2.0,3600.0000000320283
181.67803939005125,-800.0,-469.8759848330861,8.412710547954228,2.0,3600.0000000320283
182.11401590557304,-800.0,-459.74626338659544,8.412710547954228,2.0,3600.0000000320283
182.75316290186913,-800.0,-449.62449520536904,8.412710547954228,2.0,3600.0000000320283
183.37882590949238,-800.0,-439.52054614327875,8.412710547954228,2.0,3600.0000000320283
184.0206407752445,-800.0,-429.4290091425064,8.412710547954228,2.0,3600.0000000320283
184.6313958310544,-800.0,-419.34941652107244,8.412710547954228,2.0,3600.0000000320283
185.09889506002386,-800.0,-409.276319649582,8.412710547954228,2.0,3600.0000000320283
185.42363743252722,-800.0,-399.20335509754824,8.412710547954228,2.0,3600.0000000320283
185.65423875591236,-800.0,-389.12840003930444,8.412710547954228,2.0,3600.0000000320283
185.82501782239154,-800.0,-379.0514672969701,8.412710547954228,2.0,3600.0000000320283
185.95500208841182,-800.0,-368.9729110140538,8.412710547954228,2.0,3600.0000000320283
186.05514179009435,-800.0,-358.89304193282,8.412710547954228,2.0,3600.0000000320283
186.13232954400547,-800.0,-348.8120975695447,8.412710547954228,2.0,3600.0000000320283
186.19135482429434,-800.0,-338.7302585057268,8.412710547954228,2.0,3600.0000000320283
186.23585000585382,-800.0,-328.64766343136085,8.412710547954228,2.0,3600.0000000320283
186.26874054472268,-800.0,-318.56441876757606,8.412710547954228,2.0,3600.0000000320283
186.292452927216,-800.0,-308.4806047456664,8.412710547954228,2.0,3600.0000000320283
186.3090115329411,-800.0,-298.3962797108297,8.412710547954228,2.0,3600.0000000320283
186.32009091381377,-800.0,-288.31148362875405,8.412710547954228,2.0,3600.0000000320283
186.32705420584816,-800.0,-278.22624120863685,8.412710547954228,2.0,3600.0000000320283
186.3309894864873,-800.0,-268.14056475974354,8.412710547954228,2.0,3600.0000000320283
186.33274698943515,-800.0,-258.0544567771845,8.412710547954228,2.0,3600.0000000320283
186.33297659070388,-800.0,-247.96791222267734,8.412710547954228,2.0,3600.0000000320283
186.33216401950813,-800.0,-237.88092047533254,8.412710547954228,2.0,3600.0000000320283
186.33066430476333,-800.0,-227.79346694854982,8.412710547954228,2.0,3600.0000000320283
186.32873136673888,-800.0,-217.70553438955616,8.412710547954228,2.0,3600.0000000320283
186.32654314332422,-800.0,-207.61710389330662,8.412710547954228,2.0,3600.0000000320283
186.32422209679885,-800.0,-197.5281556713443,8.412710547954228,2.0,3600.0000000320283
186.32185132379286,-800.0,-187.43866961933506,8.412710547954228,2.0,3600.0000000320283
186.31948675572522,-800.0,-177.34862572563318,8.412710547954228,2.0,3600.0000000320283
186.3171660807843,-800.0,-167.2580043588723,8.412710547954228,2.0,3600.0000000320283
186.31491505537034,-800.0,-157.16678646662842,8.412710547954228,2.0,3600.0000000320283
186.31275183113596,-800.0,-147.07495371080785,8.412710547954228,2.0,3600.0000000320283
186.31068983562724,-800.0,-136.9824885593733,8.412710547954228,2.0,3600.0000000320283
186.30873963829254,-800.0,-126.88937434880471,8.412710547954228,2.0,3600.0000000320283
186.30691012938706,-800.0,-116.79559532747236,8.412710547954228,2.0,3600.0000000320283
186.30520924858544,-800.0,-106.70113668687677,8.412710547954228,2.0,3600.0000000320283
186.3036444275545,-800.0,-96.60598458536148,8.412710547954228,2.0,3600.0000000320283
