xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-500.27503581028725,-800.0,20.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,30.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,40.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,50.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,60.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,70.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,80.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,90.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,100.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,110.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,120.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,130.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,140.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,150.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,160.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,170.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,180.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,190.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,200.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,210.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,220.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,230.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,240.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,250.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,260.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,270.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,280.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,290.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,300.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,310.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,320.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,330.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,340.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,350.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,360.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,370.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,380.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,390.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,400.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,410.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,420.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,430.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,440.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,450.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,460.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,470.0,8.412710547954228,2.0,6.0
-500.27503581028725,-800.0,479.9998555989024,8.412710547954228,2.0,6.0
-500.2526125628214,-800.0,490.2526125628214,8.412710547954228,2.0,6.0
-489.9998555989024,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-490.32464155647483,-800.0,-490.3246415564749,8.412710547954228,2.0,719.9999999994957
-490.25941786826553,-800.0,-480.2798423656665,8.412710547954228,2.0,719.9999999994957
-490.2684615769524,-800.0,-470.2458616367464,8.412710547954228,2.0,719.9999999994957
-490.26675337999444,-800.0,-460.2160653872625,8.412710547954228,2.0,719.9999999994957
-490.2660747929777,-800.0,-450.1905963866308,8.412710547954228,2.0,719.9999999994957
-490.2651734400641,-800.0,-440.1688314231005,8.412710547954228,2.0,719.9999999994957
-490.26436731628144,-800.0,-430.1501735474411,8.412710547954228,2.0,719.9999999994957
-490.26365340875435,-800.0,-420.13409012013705,8.412710547954228,2.0,719.9999999994957
-490.26303798335596,-800.0,-410.12012686961697,8.412710547954228,2.0,719.9999999994957
-490.26251027290687,-800.0,-400.10790536001747,8.412710547954228,2.0,719.9999999994957
-490.26205696339883,-800.0,-390.0971134660203,8.412710547954228,2.0,719.9999999994957
-490.2616645500616,-800.0,-380.0874947617469,8.412710547954228,2.0,719.9999999994957
-490.2613207719594,-800.0,-370.07883853630136,8.412710547954228,2.0,719.9999999994957
-490.2610149030708,-800.0,-360.0709711855108,8.412710547954228,2.0,719.9999999994957
-490.2607377100864,-800.0,-350.0637490708359,8.412710547954228,2.0,719.9999999994957
-490.26048129795197,-800.0,-340.05705269858686,8.412710547954228,2.0,719.9999999994957
-490.2602389313619,-800.0,-330.0507820068974,8.412710547954228,2.0,719.9999999994957
-490.26000485029294,-800.0,-320.04485256402785,8.412710547954228,2.0,719.9999999994957
-490.2597740894544,-800.0,-310.0391925144058,8.412710547954228,2.0,719.9999999994957
-490.25954231344235,-800.0,-300.033740135487,8.412710547954228,2.0,719.9999999994957
-490.2593056766535,-800.0,-290.0284418882885,8.412710547954228,2.0,719.9999999994957
-490.2590607107029,-800.0,-280.0232508620276,8.412710547954228,2.0,719.9999999994957
-490.25880423695014,-800.0,-270.01812553065093,8.412710547954228,2.0,719.9999999994957
-490.258533299501,-800.0,-260.01302875544894,8.412710547954228,2.0,719.9999999994957
-490.2582451140119,-800.0,-250.00792698216264,8.412710547954228,2.0,719.9999999994957
-490.2579370285097,-800.0,-240.00278959246512,8.412710547954228,2.0,719.9999999994957
-490.2576064934214,-800.0,-229.99758837856243,8.412710547954228,2.0,719.9999999994957
-490.2572510387983,-800.0,-219.99229711639956,8.412710547954228,2.0,719.9999999994957
-490.25686825727183,-800.0,-209.98689121806777,8.412710547954228,2.0,719.9999999994957
-490.25645579165484,-800.0,-199.98134744790727,8.412710547954228,2.0,719.9999999994957
-490.2560113263786,-800.0,-189.9756436897855,8.412710547954228,2.0,719.9999999994957
-490.25553258213944,-800.0,-179.96975875532047,8.412710547954228,2.0,719.9999999994957
-490.2550173132876,-800.0,-169.96367222456894,8.412710547954228,2.0,719.9999999994957
-490.2544633075963,-800.0,-159.957364312024,8.412710547954228,2.0,719.9999999994957
-490.25386838814677,-800.0,-149.95081575175107,8.412710547954228,2.0,719.9999999994957
-490.2532304171364,-800.0,-139.9440076961943,8.412710547954228,2.0,719.9999999994957
-490.2525473014814,-800.0,-129.93692162365642,8.412710547954228,2.0,719.9999999994957
-490.25181700013815,-800.0,-119.92953924972232,8.412710547954228,2.0,719.9999999994957
-490.25103753312254,-800.0,-109.9218424379776,8.412710547954228,2.0,719.9999999994957
-490.2502069922518,-800.0,-99.91381310527944,8.412710547954228,2.0,719.9999999994957
-490.24932355369094,-800.0,-89.90543311655937,8.412710547954228,2.0,719.9999999994957
-490.2483854924418,-800.0,-79.89668416366726,8.412710547954228,2.0,719.9999999994957
-490.2473911989841,-800.0,-69.88754762207402,8.412710547954228,2.0,719.9999999994957
-490.2463391983583,-800.0,-59.87800437829735,8.412710547954228,2.0,719.9999999994957
-490.2452281720932,-800.0,-49.86803461964093,8.412710547954228,2.0,719.9999999994957
-490.2440569835006,-800.0,-39.85761757617095,8.412710547954228,2.0,719.9999999994957
-490.2428247070425,-800.0,-29.84673120268231,8.412710547954228,2.0,719.9999999994957
-490.24153066268246,-800.0,-19.835351785600228,8.412710547954228,2.0,719.9999999994957
-490.24017445641994,-800.0,-9.823453456136061,8.412710547954228,2.0,719.9999999994957
-490.2387560285651,-800.0,0.18899241366136646,8.412710547954228,2.0,719.9999999994957
-490.23727571177864,-800.0,10.202017961353734,8.412710547954228,2.0,719.9999999994957
-490.2357343015115,-800.0,20.215659768242894,8.412710547954228,2.0,719.9999999994957
-490.2341331422556,-800.0,30.22996002441672,8.412710547954228,2.0,719.9999999994957
-490.23247423403353,-800.0,40.24496798492295,8.412710547954228,2.0,719.9999999994957
-490.23076036486583,-800.0,50.260741794041685,8.412710547954228,2.0,719.9999999994957
-490.2289952766415,-800.0,60.277350776274105,8.412710547954228,2.0,719.9999999994957
-490.22718387401636,-800.0,70.2948783206322,8.412710547954228,2.0,719.9999999994957
-490.2253324887918,-800.0,80.31342552096058,8.412710547954228,2.0,719.9999999994957
-490.223449215916,-800.0,90.33311578177681,8.412710547954228,2.0,719.9999999994957
-490.22154434204316,-800.0,100.35410065967389,8.412710547954228,2.0,719.9999999994957
-490.21963089389817,-800.0,110.3765672889594,8.412710547954228,2.0,719.9999999994957
-490.21772534204365,-800.0,120.40074784270944,8.412710547954228,2.0,719.9999999994957
-490.21584850691914,-800.0,130.42693161489606,8.412710547954228,2.0,719.9999999994957
-490.21402672947113,-800.0,140.45548048735506,8.412710547954228,2.0,719.9999999994957
-490.21229339040326,-800.0,150.48684878442435,8.412710547954228,2.0,719.9999999994957
-490.21069089331553,-800.0,160.52160884473176,8.412710547954228,2.0,719.9999999994957
-490.2092732728762,-800.0,170.5604840958688,8.412710547954228,2.0,719.9999999994957
-490.2081096574312,-800.0,180.60439207110483,8.412710547954228,2.0,719.9999999994957
-490.2072889164562,-800.0,190.65450076694444,8.412710547954228,2.0,719.9999999994957
-490.2069259674434,-800.0,200.71230318014378,8.412710547954228,2.0,719.9999999994957
-490.2071704023078,-800.0,210.77971704966734,8.412710547954228,2.0,719.9999999994957
-490.208218266432,-800.0,220.85922013778935,8.412710547954228,2.0,719.9999999994957
-490.2103277553808,-800.0,230.9540362349822,8.412710547954228,2.0,719.9999999994957
-490.21383859008716,-800.0,241.06839358877522,8.412710547954228,2.0,719.9999999994957
-490.21919069108,-800.0,251.2078842862014,8.412710547954228,2.0,719.9999999994957
-490.22692645291517,-800.0,261.37995404146255,8.412710547954228,2.0,719.9999999994957
-490.2376213474744,-800.0,271.594526120319,8.412710547954228,2.0,719.9999999994957
-490.2516872413195,-800.0,281.86465513663603,8.412710547954228,2.0,719.9999999994957
-490.2686587618221,-800.0,292.20668463038186,8.412710547954228,2.0,719.9999999994957
-490.28433719377153,-800.0,302.638330025915,8.412710547954228,2.0,719.9999999994957
-490.29276436213024,-800.0,313.1721928485503,8.412710547954228,2.0,719.9999999994957
-490.2848818245988,-800.0,323.80856659422193,8.412710547954228,2.0,719.9999999994957
-490.265295657877,-800.0,334.5054298744008,8.412710547954228,2.0,719.9999999994957
-490.24074818336186,-800.0,345.2069878038494,8.412710547954228,2.0,719.9999999994957
-490.22770174278867,-800.0,355.89533149960687,8.412710547954228,2.0,719.9999999994957
-490.22491735214777,-800.0,366.56511408445266,8.412710547954228,2.0,719.9999999994957
-490.21860196777146,-800.0,377.1991023140968,8.412710547954228,2.0,719.9999999994957
-490.20454317322015,-800.0,387.78187919814803,8.412710547954228,2.0,719.9999999994957
-490.1879133669352,-800.0,398.30983854863524,8.412710547954228,2.0,719.9999999994957
-490.1711697043393,-800.0,408.7836737662321,8.412710547954228,2.0,719.9999999994957
-490.1556379884621,-800.0,419.20279429833136,8.412710547954228,2.0,719.9999999994957
-490.1432285362441,-800.0,429.5622575745821,8.412710547954228,2.0,719.9999999994957
-490.1372580845449,-800.0,439.8522536841954,8.412710547954228,2.0,719.9999999994957
-490.14008514452775,-800.0,450.0599263281082,8.412710547954228,2.0,719.9999999994957
-490.1395882433063,-800.0,460.17666304777475,8.412710547954228,2.0,719.9999999994957
-490.1362241381423,-800.0,470.23091635485906,8.412710547954228,2.0,719.9999999994957
-490.2008910606298,-800.0,480.27331416220073,8.412710547954228,2.0,719.9999999994957
-490.0469280297514,-800.0,490.2433207895136,8.412710547954228,2.0,719.9999999994957
-492.49198744116313,-800.0,500.0411946442993,8.412710547954228,2.0,11.999999999999917
-480.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-480.27984236566647,-800.0,-490.2594178682655,8.412710547954228,2.0,719.9999999994957
-480.2618598037545,-800.0,-480.2618598037544,8.412710547954228,2.0,719.9999999994957
-480.26493072270887,-800.0,-470.2496100664681,8.412710547954228,2.0,719.9999999994957
-480.26429176471964,-800.0,-460.236842513522,8.412710547954228,2.0,719.9999999994957
-480.26271710541795,-800.0,-450.22313963286473,8.412710547954228,2.0,719.9999999994957
-480.26096095124063,-800.0,-440.20935015220533,8.412710547954228,2.0,719.9999999994957
-480.25924747572606,-800.0,-430.1957896568409,8.412710547954228,2.0,719.9999999994957
-480.2576835042633,-800.0,-420.18264798423985,8.412710547954228,2.0,719.9999999994957
-480.25629381674116,-800.0,-410.1700159171901,8.412710547954228,2.0,719.9999999994957
-480.25507350823585,-800.0,-400.1579272600826,8.412710547954228,2.0,719.9999999994957
-480.25400489656494,-800.0,-390.14638009489806,8.412710547954228,2.0,719.9999999994957
-480.25306674606907,-800.0,-380.1353504882534,8.412710547954228,2.0,719.9999999994957
-480.2522379838897,-800.0,-370.12480111539486,8.412710547954228,2.0,719.9999999994957
-480.2514991222315,-800.0,-360.1146868747596,8.412710547954228,2.0,719.9999999994957
-480.2508326725334,-800.0,-350.10495857466225,8.412710547954228,2.0,719.9999999994957
-480.250223185683,-800.0,-340.09556533707007,8.412710547954228,2.0,719.9999999994957
-480.24965713460466,-800.0,-330.08645612109024,8.412710547954228,2.0,719.9999999994957
-480.24912270757994,-800.0,-320.0775806445483,8.412710547954228,2.0,719.9999999994957
-480.24860955322964,-800.0,-310.068889904373,8.412710547954228,2.0,719.9999999994957
-480.2481085184775,-800.0,-300.0603364371103,8.412710547954228,2.0,719.9999999994957
-480.2476114111225,-800.0,-290.0518744140819,8.412710547954228,2.0,719.9999999994957
-480.24711080161643,-800.0,-280.04345963215167,8.412710547954228,2.0,719.9999999994957
-480.24659986481396,-800.0,-270.0350494394259,8.412710547954228,2.0,719.9999999994957
-480.2460722557415,-800.0,-260.0266026220485,8.412710547954228,2.0,719.9999999994957
-480.2455220121278,-800.0,-250.01807927011566,8.412710547954228,2.0,719.9999999994957
-480.24494347756035,-800.0,-240.0094406353199,8.412710547954228,2.0,719.9999999994957
-480.2443312407306,-800.0,-230.0006489890403,8.412710547954228,2.0,719.9999999994957
-480.24368008753953,-800.0,-219.99166748668972,8.412710547954228,2.0,719.9999999994957
-480.24298496375036,-800.0,-209.98246004193564,8.412710547954228,2.0,719.9999999994957
-480.24224094647076,-800.0,-199.9729912127782,8.412710547954228,2.0,719.9999999994957
-480.2414432231729,-800.0,-189.96322610026007,8.412710547954228,2.0,719.9999999994957
-480.24058707725527,-800.0,-179.9531302596984,8.412710547954228,2.0,719.9999999994957
-480.23966787938315,-800.0,-169.94266962367573,8.412710547954228,2.0,719.9999999994957
-480.23868108402684,-800.0,-159.93181043554483,8.412710547954228,2.0,719.9999999994957
-480.2376222307706,-800.0,-149.92051919183518,8.412710547954228,2.0,719.9999999994957
-480.236486950089,-800.0,-139.90876259166853,8.412710547954228,2.0,719.9999999994957
-480.23527097339377,-800.0,-129.89650749106693,8.412710547954228,2.0,719.9999999994957
-480.23397014725754,-800.0,-119.88372085985728,8.412710547954228,2.0,719.9999999994957
-480.2325804518024,-800.0,-109.87036973873693,8.412710547954228,2.0,719.9999999994957
-480.2310980233325,-800.0,-99.8564211939602,8.412710547954228,2.0,719.9999999994957
-480.2295191813789,-800.0,-89.84184226704824,8.412710547954228,2.0,719.9999999994957
-480.2278404604159,-800.0,-79.8265999169268,8.412710547954228,2.0,719.9999999994957
-480.2260586466156,-800.0,-69.81066095198392,8.412710547954228,2.0,719.9999999994957
-480.2241708201293,-800.0,-59.79399194974711,8.412710547954228,2.0,719.9999999994957
-480.22217440352625,-800.0,-49.776559162260654,8.412710547954228,2.0,719.9999999994957
-480.22006721719384,-800.0,-39.75832840587162,8.412710547954228,2.0,719.9999999994957
-480.217847542707,-800.0,-29.739264935106092,8.412710547954228,2.0,719.9999999994957
-480.215514195436,-800.0,-19.71933330177728,8.412710547954228,2.0,719.9999999994957
-480.21306660796546,-800.0,-9.69849720260468,8.412710547954228,2.0,719.9999999994957
-480.2105049262766,-800.0,0.32328067830099777,8.412710547954228,2.0,719.9999999994957
-480.2078301211102,-800.0,10.34603882136179,8.412710547954228,2.0,719.9999999994957
-480.2050441174829,-800.0,20.369817000991244,8.412710547954228,2.0,719.9999999994957
-480.20214994601486,-800.0,30.394656367133162,8.412710547954228,2.0,719.9999999994957
-480.1991519205404,-800.0,40.420599441530634,8.412710547954228,2.0,719.9999999994957
-480.1960558474584,-800.0,50.44768997498494,8.412710547954228,2.0,719.9999999994957
-480.1928692734548,-800.0,60.475972589397266,8.412710547954228,2.0,719.9999999994957
-480.18960177962526,-800.0,70.5054920977448,8.412710547954228,2.0,719.9999999994957
-480.18626533169856,-800.0,80.53629235355966,8.412710547954228,2.0,719.9999999994957
-480.18287469806825,-800.0,90.56841442532895,8.412710547954228,2.0,719.9999999994957
-480.1794479498038,-800.0,100.60189381582175,8.412710547954228,2.0,719.9999999994957
-480.176007059966,-800.0,110.63675634567404,8.412710547954228,2.0,719.9999999994957
-480.1725786238171,-800.0,120.67301218710672,8.412710547954228,2.0,719.9999999994957
-480.16919472778983,-800.0,130.71064735826778,8.412710547954228,2.0,719.9999999994957
-480.1658940050392,-800.0,140.74961176077127,8.412710547954228,2.0,719.9999999994957
-480.16272293234107,-800.0,150.78980255132026,8.412710547954228,2.0,719.9999999994957
-480.1597374531607,-800.0,160.8310412732099,8.412710547954228,2.0,719.9999999994957
-480.15700506614627,-800.0,170.87304273215017,8.412710547954228,2.0,719.9999999994957
-480.1546076170905,-800.0,180.91537309833814,8.412710547954228,2.0,719.9999999994957
-480.1526452093628,-800.0,190.95739420984626,8.412710547954228,2.0,719.9999999994957
-480.1512419567347,-800.0,200.99819068905828,8.412710547954228,2.0,719.9999999994957
-480.15055481910076,-800.0,211.0364766061607,8.412710547954228,2.0,719.9999999994957
-480.1507875646801,-800.0,221.07047978302106,8.412710547954228,2.0,719.9999999994957
-480.1522129884719,-800.0,231.09780603801127,8.412710547954228,2.0,719.9999999994957
-480.1552075119815,-800.0,241.11529612860141,8.412710547954228,2.0,719.9999999994957
-480.1603017165382,-800.0,251.11891195490907,8.412710547954228,2.0,719.9999999994957
-480.168244027544,-800.0,261.1037400319175,8.412710547954228,2.0,719.9999999994957
-480.18005011472087,-800.0,271.0643073825016,8.412710547954228,2.0,719.9999999994957
-480.196981168128,-800.0,280.9956107330612,8.412710547954228,2.0,719.9999999994957
-480.22029916471377,-800.0,290.8956320822417,8.412710547954228,2.0,719.9999999994957
-480.2486838808446,-800.0,300.7704816088017,8.412710547954228,2.0,719.9999999994957
-480.27773093454306,-800.0,310.64324096630907,8.412710547954228,2.0,719.9999999994957
-480.3152662957711,-800.0,320.5656378244753,8.412710547954228,2.0,719.9999999994957
-480.33667979760395,-800.0,330.62352414171,8.412710547954228,2.0,719.9999999994957
-480.33143104807067,-800.0,340.8461842743468,8.412710547954228,2.0,719.9999999994957
-480.3271286053327,-800.0,351.20289827425444,8.412710547954228,2.0,719.9999999994957
-480.32920453521297,-800.0,361.6537595533958,8.412710547954228,2.0,719.9999999994957
-480.3254189948413,-800.0,372.1676922961442,8.412710547954228,2.0,719.9999999994957
-480.3088537282422,-800.0,382.7256911330029,8.412710547954228,2.0,719.9999999994957
-480.2852414803925,-800.0,393.3184042741568,8.412710547954228,2.0,719.9999999994957
-480.2611998169307,-800.0,403.9431082455194,8.412710547954228,2.0,719.9999999994957
-480.24075933860263,-800.0,414.60348717637856,8.412710547954228,2.0,719.9999999994957
-480.22750009543006,-800.0,425.30771030638994,8.412710547954228,2.0,719.9999999994957
-480.2257991366579,-800.0,436.0639815571362,8.412710547954228,2.0,719.9999999994957
-480.234404074517,-800.0,446.8670613691523,8.412710547954228,2.0,719.9999999994957
-480.2237363680275,-800.0,457.6690340034623,8.412710547954228,2.0,719.9999999994957
-480.19872508667925,-800.0,468.40170377851365,8.412710547954228,2.0,719.9999999994957
-480.22627480490985,-800.0,479.02952405410656,8.412710547954228,2.0,719.9999999994957
-480.1009312543652,-800.0,489.5904512221959,8.412710547954228,2.0,719.9999999994957
-481.7379242546004,-800.0,500.0079444836077,8.412710547954228,2.0,24.000000000000014
-470.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-470.2458616367464,-800.0,-490.2684615769524,8.412710547954228,2.0,719.9999999994957
-470.24961006646816,-800.0,-480.2649307227088,8.412710547954228,2.0,719.9999999994957
-470.25579154607004,-800.0,-470.25579154607004,8.412710547954228,2.0,719.9999999994957
-470.2564654102946,-800.0,-460.2452914444522,8.412710547954228,2.0,719.9999999994957
-470.25556826046176,-800.0,-450.2342877861329,8.412710547954228,2.0,719.9999999994957
-470.2539855547659,-800.0,-440.22307415341953,8.412710547954228,2.0,719.9999999994957
-470.2522312049405,-800.0,-430.21183889955364,8.412710547954228,2.0,719.9999999994957
-470.2505036143511,-800.0,-420.20067364160684,8.412710547954228,2.0,719.9999999994957
-470.2488890447303,-800.0,-410.1896289156163,8.412710547954228,2.0,719.9999999994957
-470.24741422127556,-800.0,-400.1787302412741,8.412710547954228,2.0,719.9999999994957
-470.24607972630434,-800.0,-390.16798806082187,8.412710547954228,2.0,719.9999999994957
-470.2448746940359,-800.0,-380.15740260184936,8.412710547954228,2.0,719.9999999994957
-470.2437839172623,-800.0,-370.1469666450445,8.412710547954228,2.0,719.9999999994957
-470.24279097860773,-800.0,-360.1366672389056,8.412710547954228,2.0,719.9999999994957
-470.2418796715014,-800.0,-350.12648689148625,8.412710547954228,2.0,719.9999999994957
-470.2410346828409,-800.0,-340.11640444924393,8.412710547954228,2.0,719.9999999994957
-470.24024190450217,-800.0,-330.1063957575725,8.412710547954228,2.0,719.9999999994957
-470.2394885001777,-800.0,-320.09643416319875,8.412710547954228,2.0,719.9999999994957
-470.238762811674,-800.0,-310.0864909067694,8.412710547954228,2.0,719.9999999994957
-470.2380541872709,-800.0,-300.0765354407542,8.412710547954228,2.0,719.9999999994957
-470.23735279656137,-800.0,-290.0665356935075,8.412710547954228,2.0,719.9999999994957
-470.23664946625934,-800.0,-280.05645829000974,8.412710547954228,2.0,719.9999999994957
-470.2359355470142,-800.0,-270.046268734934,8.412710547954228,2.0,719.9999999994957
-470.2352028086586,-800.0,-260.03593156253345,8.412710547954228,2.0,719.9999999994957
-470.23444335775065,-800.0,-250.02541045815332,8.412710547954228,2.0,719.9999999994957
-470.23364957189904,-800.0,-240.0146683565558,8.412710547954228,2.0,719.9999999994957
-470.23281404699895,-800.0,-230.00366752225088,8.412710547954228,2.0,719.9999999994957
-470.2319295548813,-800.0,-219.99236961665744,8.412710547954228,2.0,719.9999999994957
-470.2309890097617,-800.0,-209.9807357563427,8.412710547954228,2.0,719.9999999994957
-470.22998544240124,-800.0,-199.96872656593357,8.412710547954228,2.0,719.9999999994957
-470.2289119811991,-800.0,-189.95630222864122,8.412710547954228,2.0,719.9999999994957
-470.22776183964686,-800.0,-179.94342253673847,8.412710547954228,2.0,719.9999999994957
-470.22652830971987,-800.0,-169.93004694378175,8.412710547954228,2.0,719.9999999994957
-470.2252047608953,-800.0,-159.91613461989382,8.412710547954228,2.0,719.9999999994957
-470.22378464458757,-800.0,-149.90164451100443,8.412710547954228,2.0,719.9999999994957
-470.2222615038682,-800.0,-139.88653540259182,8.412710547954228,2.0,719.9999999994957
-470.2206289884108,-800.0,-129.87076598816918,8.412710547954228,2.0,719.9999999994957
-470.2188808746648,-800.0,-119.8542949425125,8.412710547954228,2.0,719.9999999994957
-470.21701109131584,-800.0,-109.83708099943578,8.412710547954228,2.0,719.9999999994957
-470.21501375014543,-800.0,-99.81908303377342,8.412710547954228,2.0,719.9999999994957
-470.2128831824561,-800.0,-89.80026014713816,8.412710547954228,2.0,719.9999999994957
-470.2106139812765,-800.0,-79.78057175697663,8.412710547954228,2.0,719.9999999994957
-470.2082010496203,-800.0,-69.75997768844509,8.412710547954228,2.0,719.9999999994957
-470.20563965512656,-800.0,-59.7384382686688,8.412710547954228,2.0,719.9999999994957
-470.20292549148394,-800.0,-49.71591442302016,8.412710547954228,2.0,719.9999999994957
