xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-380.25518276606084,-800.0,317.3291367242951,8.412710547954228,2.0,3120.000000021551
-380.46537459786873,-800.0,327.4517406866086,8.412710547954228,2.0,3120.000000021551
-380.6368368716315,-800.0,337.5732070691329,8.412710547954228,2.0,3120.000000021551
-380.77049810308165,-800.0,347.6946052017437,8.412710547954228,2.0,3120.000000021551
-380.8642142962887,-800.0,357.8166264998598,8.412710547954228,2.0,3120.000000021551
-380.91701602739977,-800.0,367.94001924925453,8.412710547954228,2.0,3120.000000021551
-380.9301317319496,-800.0,378.0654459700646,8.412710547954228,2.0,3120.000000021551
-380.9027583726912,-800.0,388.19352476171815,8.412710547954228,2.0,3120.000000021551
-380.8321832867019,-800.0,398.325094545305,8.412710547954228,2.0,3120.000000021551
-380.71953359061223,-800.0,408.46120547100395,8.412710547954228,2.0,3120.000000021551
-380.57002062398334,-800.0,418.60292034395593,8.412710547954228,2.0,3120.000000021551
-380.38415550595505,-800.0,428.7522732247122,8.412710547954228,2.0,3120.000000021551
-380.18991723126834,-800.0,438.9118213163015,8.412710547954228,2.0,3120.000000021551
-380.0397706374606,-800.0,449.08151456926134,8.412710547954228,2.0,3120.000000021551
-379.9537265913461,-800.0,459.25873426098195,8.412710547954228,2.0,3120.000000021551
-379.9221472463465,-800.0,469.44120783380845,8.412710547954228,2.0,3120.000000021551
-379.9325845789835,-800.0,479.62769903012315,8.412710547954228,2.0,3120.000000021551
-379.97295910466755,-800.0,489.81678014819107,8.412710547954228,2.0,3120.000000021551
-380.00300883717904,-800.0,500.0063802553828,8.412710547954228,2.0,17.999999999999787
-370.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-369.9104329600292,-800.0,-490.17337787617384,8.412710547954228,2.0,3120.000000021551
-369.8329030264115,-800.0,-480.0784090857833,8.412710547954228,2.0,3120.000000021551
-369.75872503094627,-800.0,-469.9876097215637,8.412710547954228,2.0,3120.000000021551
-369.68859627664574,-800.0,-459.90023571911615,8.412710547954228,2.0,3120.000000021551
-369.62269266135775,-800.0,-449.81592170228595,8.412710547954228,2.0,3120.000000021551
-369.56067596097097,-800.0,-439.7344101793024,8.412710547954228,2.0,3120.000000021551
-369.50212028193243,-800.0,-429.6554904920143,8.412710547954228,2.0,3120.000000021551
-369.4467598000743,-800.0,-419.5789750717743,8.412710547954228,2.0,3120.000000021551
-369.39460378939975,-800.0,-409.5046792884218,8.412710547954228,2.0,3120.000000021551
-369.34593083438637,-800.0,-399.4324037427364,8.412710547954228,2.0,3120.000000021551
-369.3011902164368,-800.0,-389.3619228138275,8.412710547954228,2.0,3120.000000021551
-369.2608586746268,-800.0,-379.292981970736,8.412710547954228,2.0,3120.000000021551
-369.2253033441356,-800.0,-369.2253033441367,8.412710547954228,2.0,3120.000000021551
-369.19468720780134,-800.0,-359.15859684440943,8.412710547954228,2.0,3120.000000021551
-369.1689324683649,-800.0,-349.09257340902104,8.412710547954228,2.0,3120.000000021551
-369.1477376961712,-800.0,-339.0269573917422,8.412710547954228,2.0,3120.000000021551
-369.1306313773756,-800.0,-328.96149612054285,8.412710547954228,2.0,3120.000000021551
-369.117040415105,-800.0,-318.8959658069327,8.412710547954228,2.0,3120.000000021551
-369.10635600670645,-800.0,-308.83017393725305,8.412710547954228,2.0,3120.000000021551
-369.0979866686309,-800.0,-298.7639588310322,8.412710547954228,2.0,3120.000000021551
-369.0913948423053,-800.0,-288.697187233644,8.412710547954228,2.0,3120.000000021551
-369.0861177606715,-800.0,-278.6297507575841,8.412710547954228,2.0,3120.000000021551
-369.0817753105171,-800.0,-268.5615618337634,8.412710547954228,2.0,3120.000000021551
-369.0780683142262,-800.0,-258.49254966069674,8.412710547954228,2.0,3120.000000021551
-369.0747706110153,-800.0,-248.4226564777338,8.412710547954228,2.0,3120.000000021551
-369.0717178796016,-800.0,-238.35183434930858,8.412710547954228,2.0,3120.000000021551
-369.0687954963629,-800.0,-228.28004253535042,8.412710547954228,2.0,3120.000000021551
-369.065927005965,-800.0,-218.20724544115015,8.412710547954228,2.0,3120.000000021551
-369.0630641135518,-800.0,-208.13341108783047,8.412710547954228,2.0,3120.000000021551
-369.06017857011534,-800.0,-198.0585100183998,8.412710547954228,2.0,3120.000000021551
-369.05725594904857,-800.0,-187.982514548003,8.412710547954228,2.0,3120.000000021551
-369.05429109455685,-800.0,-177.90539827348755,8.412710547954228,2.0,3120.000000021551
-369.0512849290564,-800.0,-167.8271357706123,8.412710547954228,2.0,3120.000000021551
-369.04824229650444,-800.0,-157.74770242251756,8.412710547954228,2.0,3120.000000021551
-369.0451705550688,-800.0,-147.66707433755283,8.412710547954228,2.0,3120.000000021551
-369.04207868819105,-800.0,-137.5852283267549,8.412710547954228,2.0,3120.000000021551
-369.03897676056584,-800.0,-127.50214192076018,8.412710547954228,2.0,3120.000000021551
-369.03587559578455,-800.0,-117.41779341285273,8.412710547954228,2.0,3120.000000021551
-369.0327865920688,-800.0,-107.33216191965185,8.412710547954228,2.0,3120.000000021551
-369.02972162169795,-800.0,-97.24522745411129,8.412710547954228,2.0,3120.000000021551
-369.02669298001047,-800.0,-87.15697100750667,8.412710547954228,2.0,3120.000000021551
-369.0237133633476,-800.0,-77.06737463829339,8.412710547954228,2.0,3120.000000021551
-369.0207958639394,-800.0,-66.9764215664006,8.412710547954228,2.0,3120.000000021551
-369.0179539750931,-800.0,-56.8840962718806,8.412710547954228,2.0,3120.000000021551
-369.0152016033276,-800.0,-46.79038459698471,8.412710547954228,2.0,3120.000000021551
-369.0125530860898,-800.0,-36.69527385077416,8.412710547954228,2.0,3120.000000021551
-369.01002321496634,-800.0,-26.59875291534317,8.412710547954228,2.0,3120.000000021551
-369.00762726519304,-800.0,-16.50081235267252,8.412710547954228,2.0,3120.000000021551
-369.005381033033,-800.0,-6.401444511062068,8.412710547954228,2.0,3120.000000021551
-369.00330088338296,-800.0,3.6993563699763516,8.412710547954228,2.0,3120.000000021551
-369.0014038109681,-800.0,13.801594057538045,8.412710547954228,2.0,3120.000000021551
-368.9997075198581,-800.0,23.90527022706851,8.412710547954228,2.0,3120.000000021551
-368.99823052805175,-800.0,34.010384369267186,8.412710547954228,2.0,3120.000000021551
-368.99699230693,-800.0,44.11693370341015,8.412710547954228,2.0,3120.000000021551
-368.9960134700649,-800.0,54.2249130983889,8.412710547954228,2.0,3120.000000021551
-368.9953160332421,-800.0,64.3343150028589,8.412710547954228,2.0,3120.000000021551
-368.9949237791485,-800.0,74.44512938611383,8.412710547954228,2.0,3120.000000021551
-368.9948627785582,-800.0,84.55734369175951,8.412710547954228,2.0,3120.000000021551
-368.99516214904725,-800.0,94.67094280712332,8.412710547954228,2.0,3120.000000021551
-368.99585517848055,-800.0,104.7859090528461,8.412710547954228,2.0,3120.000000021551
-368.99698101350083,-800.0,114.90222219960239,8.412710547954228,2.0,3120.000000021551
-368.9985872277345,-800.0,125.0198595228013,8.412710547954228,2.0,3120.000000021551
-369.0007337627965,-800.0,135.13879591185918,8.412710547954228,2.0,3120.000000021551
-369.00349901066045,-800.0,145.25900405842282,8.412710547954228,2.0,3120.000000021551
-369.00698922737473,-800.0,155.3804547572013,8.412710547954228,2.0,3120.000000021551
-369.01135310541304,-800.0,165.5031173613409,8.412710547954228,2.0,3120.000000021551
-369.0168042816301,-800.0,175.6269604346725,8.412710547954228,2.0,3120.000000021551
-369.0236559428406,-800.0,185.75195261975813,8.412710547954228,2.0,3120.000000021551
-369.0323736402485,-800.0,195.87806366003764,8.412710547954228,2.0,3120.000000021551
-369.04365499103795,-800.0,206.00526531138684,8.412710547954228,2.0,3120.000000021551
-369.0585478758531,-800.0,216.13353143570802,8.412710547954228,2.0,3120.000000021551
-369.0786209025888,-800.0,226.26283569704233,8.412710547954228,2.0,3120.000000021551
-369.1061981094236,-800.0,236.3931437222818,8.412710547954228,2.0,3120.000000021551
-369.1446567422139,-800.0,246.5243941180872,8.412710547954228,2.0,3120.000000021551
-369.1987468135853,-800.0,256.656459644224,8.412710547954228,2.0,3120.000000021551
-369.2748007708946,-800.0,266.78907852636246,8.412710547954228,2.0,3120.000000021551
-369.38058252230917,-800.0,276.92174664429706,8.412710547954228,2.0,3120.000000021551
-369.52425629359516,-800.0,287.0535562292305,8.412710547954228,2.0,3120.000000021551
-369.7101866325024,-800.0,297.18310583852093,8.412710547954228,2.0,3120.000000021551
-369.93002588651143,-800.0,307.30892759408266,8.412710547954228,2.0,3120.000000021551
-370.1585742340667,-800.0,317.4304562481139,8.412710547954228,2.0,3120.000000021551
-370.36326758395353,-800.0,327.5488126281361,8.412710547954228,2.0,3120.000000021551
-370.5318792628013,-800.0,337.6657364345346,8.412710547954228,2.0,3120.000000021551
-370.6639428581414,-800.0,347.7823212956797,8.412710547954228,2.0,3120.000000021551
-370.75743107869164,-800.0,357.89930490858023,8.412710547954228,2.0,3120.000000021551
-370.81145299498434,-800.0,368.01744446380974,8.412710547954228,2.0,3120.000000021551
-370.82696988229014,-800.0,378.13742656250224,8.412710547954228,2.0,3120.000000021551
-370.8032881267947,-800.0,388.25991130634384,8.412710547954228,2.0,3120.000000021551
-370.73827278655665,-800.0,398.3857633035474,8.412710547954228,2.0,3120.000000021551
-370.63326599839667,-800.0,408.5160606955026,8.412710547954228,2.0,3120.000000021551
-370.4934690134151,-800.0,418.65196059838445,8.412710547954228,2.0,3120.000000021551
-370.32223858475345,-800.0,428.79540494742383,8.412710547954228,2.0,3120.000000021551
-370.14633134658646,-800.0,438.94862928447867,8.412710547954228,2.0,3120.000000021551
-370.01131360508157,-800.0,449.11160170853134,8.412710547954228,2.0,3120.000000021551
-369.93552539734526,-800.0,459.28207141223214,8.412710547954228,2.0,3120.000000021551
-369.9116069225934,-800.0,469.457976160727,8.412710547954228,2.0,3120.000000021551
-369.9280186925271,-800.0,479.6380956122035,8.412710547954228,2.0,3120.000000021551
-369.9714136090681,-800.0,489.8211444563334,8.412710547954228,2.0,3120.000000021551
-370.00114711353757,-800.0,500.0065364724059,8.412710547954228,2.0,17.999999999999787
-360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-359.89999876068356,-800.0,-490.1712938399582,8.412710547954228,2.0,3120.000000021551
-359.81466248450494,-800.0,-480.07382376757465,8.412710547954228,2.0,3120.000000021551
-359.7342214180098,-800.0,-469.9805137655624,8.412710547954228,2.0,3120.000000021551
-359.6584864048165,-800.0,-459.8906672142848,8.412710547954228,2.0,3120.000000021551
-359.5873795248999,-800.0,-449.80391204409426,8.412710547954228,2.0,3120.000000021551
-359.52046201652377,-800.0,-439.71998725395787,8.412710547954228,2.0,3120.000000021551
-359.4572545937615,-800.0,-429.63868205603495,8.412710547954228,2.0,3120.000000021551
-359.3974741387795,-800.0,-419.559809565495,8.412710547954228,2.0,3120.000000021551
-359.341147066354,-800.0,-409.4831847327323,8.412710547954228,2.0,3120.000000021551
-359.2885953942319,-800.0,-399.40860548166,8.412710547954228,2.0,3120.000000021551
-359.24032317490935,-800.0,-389.3358410774021,8.412710547954228,2.0,3120.000000021551
-359.1968570335887,-800.0,-379.26463011745426,8.412710547954228,2.0,3120.000000021551
-359.1585968444083,-800.0,-369.19468720780236,8.412710547954228,2.0,3120.000000021551
-359.12571513748867,-800.0,-359.12571513748975,8.412710547954228,2.0,3120.000000021551
-359.098120352487,-800.0,-349.05741885290166,8.412710547954228,2.0,3120.000000021551
-359.07547814957815,-800.0,-338.9895181803422,8.412710547954228,2.0,3120.000000021551
-359.05727127578825,-800.0,-328.9217573950211,8.412710547954228,2.0,3120.000000021551
-359.04287460842136,-800.0,-318.85391094165453,8.412710547954228,2.0,3120.000000021551
-359.031626538549,-800.0,-308.78578555562393,8.412710547954228,2.0,3120.000000021551
-359.0228859594571,-800.0,-298.71721955527056,8.412710547954228,2.0,3120.000000021551
-359.01607131267775,-800.0,-288.6480802180067,8.412710547954228,2.0,3120.000000021551
-359.01068263174255,-800.0,-278.5782600679861,8.412710547954228,2.0,3120.000000021551
-359.00630963618516,-800.0,-268.5076727314579,8.412710547954228,2.0,3120.000000021551
-359.0026295973864,-800.0,-258.43624883496824,8.412710547954228,2.0,3120.000000021551
-358.99939861340715,-800.0,-248.36393225906846,8.412710547954228,2.0,3120.000000021551
-358.9964394444312,-800.0,-238.29067692311705,8.412710547954228,2.0,3120.000000021551
-358.9936283608208,-800.0,-228.21644416769774,8.412710547954228,2.0,3120.000000021551
-358.9908826859847,-800.0,-218.14120072187137,8.412710547954228,2.0,3120.000000021551
-358.9881500004603,-800.0,-208.0649171923762,8.412710547954228,2.0,3120.000000021551
-358.9853993980764,-800.0,-197.98756698726507,8.412710547954228,2.0,3120.000000021551
-358.9826147855535,-800.0,-187.90912558118544,8.412710547954228,2.0,3120.000000021551
-358.9797899851533,-800.0,-177.82957003673593,8.412710547954228,2.0,3120.000000021551
-358.9769253010036,-800.0,-167.74887870996525,8.412710547954228,2.0,3120.000000021551
-358.97402519999133,-800.0,-157.66703108359116,8.412710547954228,2.0,3120.000000021551
-358.9710967981799,-800.0,-147.58400768607046,8.412710547954228,2.0,3120.000000021551
-358.9681489040746,-800.0,-137.4997900668522,8.412710547954228,2.0,3120.000000021551
-358.9651914321665,-800.0,-127.4143608075937,8.412710547954228,2.0,3120.000000021551
-358.96223505432323,-800.0,-117.32770355600034,8.412710547954228,2.0,3120.000000021551
-358.9592909993163,-800.0,-107.23980307371369,8.412710547954228,2.0,3120.000000021551
-358.9563709421366,-800.0,-97.15064529282448,8.412710547954228,2.0,3120.000000021551
-358.95348694653575,-800.0,-87.06021737759566,8.412710547954228,2.0,3120.000000021551
-358.9506514386963,-800.0,-76.96850778920889,8.412710547954228,2.0,3120.000000021551
-358.9478771991841,-800.0,-66.87550635207282,8.412710547954228,2.0,3120.000000021551
-358.945177366081,-800.0,-56.781204320643425,8.412710547954228,2.0,3120.000000021551
-358.942565445683,-800.0,-46.68559444593104,8.412710547954228,2.0,3120.000000021551
-358.94005532928077,-800.0,-36.58867104098854,8.412710547954228,2.0,3120.000000021551
-358.93766131587734,-800.0,-26.490430044737938,8.412710547954228,2.0,3120.000000021551
-358.9353981416117,-800.0,-16.390869083530532,8.412710547954228,2.0,3120.000000021551
-358.9332810174544,-800.0,-6.289987529867026,8.412710547954228,2.0,3120.000000021551
-358.9313256775205,-800.0,3.8122134422634772,8.412710547954228,2.0,3120.000000021551
-358.92954844136574,-800.0,13.915730805929021,8.412710547954228,2.0,3120.000000021551
-358.92796629500737,-800.0,24.020559634144618,8.412710547954228,2.0,3120.000000021551
-358.9265969974676,-800.0,34.12669305752362,8.412710547954228,2.0,3120.000000021551
-358.92545922275815,-800.0,44.234122227080356,8.412710547954228,2.0,3120.000000021551
-358.9245727520497,-800.0,54.342836282584926,8.412710547954228,2.0,3120.000000021551
-358.92395873838336,-800.0,64.45282232696101,8.412710547954228,2.0,3120.000000021551
-358.9236400782832,-800.0,74.56406540745046,8.412710547954228,2.0,3120.000000021551
-358.9236419436974,-800.0,84.67654850474834,8.412710547954228,2.0,3120.000000021551
-358.9239925579598,-800.0,94.79025253218963,8.412710547954228,2.0,3120.000000021551
-358.9247243473333,-800.0,104.90515634856497,8.412710547954228,2.0,3120.000000021551
-358.92587567511134,-800.0,115.02123679055705,8.412710547954228,2.0,3120.000000021551
-358.92749348311554,-800.0,125.13846873447808,8.412710547954228,2.0,3120.000000021551
-358.9296373481247,-800.0,135.25682520229245,8.412710547954228,2.0,3120.000000021551
-358.932385740989,-800.0,145.37627753390785,8.412710547954228,2.0,3120.000000021551
-358.9358457009672,-800.0,155.49679565568348,8.412710547954228,2.0,3120.000000021551
-358.94016777263994,-800.0,165.61834848129783,8.412710547954228,2.0,3120.000000021551
-358.9455689841943,-800.0,175.74090447840942,8.412710547954228,2.0,3120.000000021551
-358.95236797667906,-800.0,185.86443240687817,8.412710547954228,2.0,3120.000000021551
-358.9610382140713,-800.0,195.98890214868288,8.412710547954228,2.0,3120.000000021551
-358.97228749839917,-800.0,206.11428534313615,8.412710547954228,2.0,3120.000000021551
-358.98717441791484,-800.0,216.24055510306567,8.412710547954228,2.0,3120.000000021551
-359.00727359379874,-800.0,226.36768324594962,8.412710547954228,2.0,3120.000000021551
-359.03489836878595,-800.0,236.4956320108645,8.412710547954228,2.0,3120.000000021551
-359.07337468343985,-800.0,246.6243350008035,8.412710547954228,2.0,3120.000000021551
-359.1273191228507,-800.0,256.75365949903625,8.412710547954228,2.0,3120.000000021551
-359.202788998758,-800.0,266.883341454105,8.412710547954228,2.0,3120.000000021551
-359.30705506789184,-800.0,277.0128859321618,8.412710547954228,2.0,3120.000000021551
-359.4474660343841,-800.0,287.14142891538665,8.412710547954228,2.0,3120.000000021551
-359.6275171853904,-800.0,297.26767667690467,8.412710547954228,2.0,3120.000000021551
-359.83916687557445,-800.0,307.39028650636857,8.412710547954228,2.0,3120.000000021551
-360.0593321550703,-800.0,317.5087180497507,8.412710547954228,2.0,3120.000000021551
-360.2585311458757,-800.0,327.6239130350836,8.412710547954228,2.0,3120.000000021551
-360.42416034322935,-800.0,337.73744856370934,8.412710547954228,2.0,3120.000000021551
-360.55458596747616,-800.0,347.8504209358704,8.412710547954228,2.0,3120.000000021551
-360.64780640278883,-800.0,357.9636012937294,8.412710547954228,2.0,3120.000000021551
-360.70297731738185,-800.0,368.0777528738187,8.412710547954228,2.0,3120.000000021551
-360.72085029771875,-800.0,378.19358071881675,8.412710547954228,2.0,3120.000000021551
-360.7008571645487,-800.0,388.3117793553733,8.412710547954228,2.0,3120.000000021551
-360.64138977154124,-800.0,398.43323610887734,8.412710547954228,2.0,3120.000000021551
-360.54403616823373,-800.0,408.5590534490541,8.412710547954228,2.0,3120.000000021551
-360.41412549253687,-800.0,418.69045719860037,8.412710547954228,2.0,3120.000000021551
-360.2571929204645,-800.0,428.8293016055707,8.412710547954228,2.0,3120.000000021551
-360.0986512816223,-800.0,438.9775585646405,8.412710547954228,2.0,3120.000000021551
-359.9782926924447,-800.0,449.1352166821873,8.412710547954228,2.0,3120.000000021551
-359.9129237059563,-800.0,459.300335511931,8.412710547954228,2.0,3120.000000021551
-359.8969544718118,-800.0,469.4710435822222,8.412710547954228,2.0,3120.000000021551
-359.91965494743096,-800.0,479.64615694436327,8.412710547954228,2.0,3120.000000021551
-359.9669169835557,-800.0,489.8245556074302,8.412710547954228,2.0,3120.000000021551
-360.0004210102054,-800.0,500.0065270240702,8.412710547954228,2.0,17.999999999999787
-350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-349.8906657337721,-800.0,-490.1695045040398,8.412710547954228,2.0,3120.000000021551
-349.7976349054119,-800.0,-480.06990461780924,8.412710547954228,2.0,3120.000000021551
-349.71086891137634,-800.0,-469.97444436417504,8.412710547954228,2.0,3120.000000021551
-349.6294697116762,-800.0,-459.8824822773826,8.412710547954228,2.0,3120.000000021551
-349.55310810766264,-800.0,-449.7936455416885,8.412710547954228,2.0,3120.000000021551
-349.4812380511048,-800.0,-439.70767178653136,8.412710547954228,2.0,3120.000000021551
-349.41332404149654,-800.0,-429.6243513776622,8.412710547954228,2.0,3120.000000021551
-349.3490663989022,-800.0,-419.5434991127635,8.412710547954228,2.0,3120.000000021551
-349.2885120976159,-800.0,-409.4649302386209,8.412710547954228,2.0,3120.000000021551
-349.2320311363961,-800.0,-399.38844038956336,8.412710547954228,2.0,3120.000000021551
-349.18018625808935,-800.0,-389.313793815117,8.412710547954228,2.0,3120.000000021551
-349.1335561027718,-800.0,-379.24072217619147,8.412710547954228,2.0,3120.000000021551
-349.0925734090198,-800.0,-369.1689324683656,8.412710547954228,2.0,3120.000000021551
-349.0574188529005,-800.0,-359.09812035248785,8.412710547954228,2.0,3120.000000021551
-349.027984895563,-800.0,-349.02798489556386,8.412710547954228,2.0,3120.000000021551
-349.00390189347337,-800.0,-338.9582416211309,8.412710547954228,2.0,3120.000000021551
-348.98460471083155,-800.0,-328.88863206008654,8.412710547954228,2.0,3120.000000021551
-348.9694145106974,-800.0,-318.8189292460503,8.412710547954228,2.0,3120.000000021551
-348.95761567624453,-800.0,-308.74893953211006,8.412710547954228,2.0,3120.000000021551
-348.94851669233526,-800.0,-298.6785015890709,8.412710547954228,2.0,3120.000000021551
-348.94149152348285,-800.0,-288.60748354396156,8.412710547954228,2.0,3120.000000021551
-348.93600272976585,-800.0,-278.535779098866,8.412710547954228,2.0,3120.000000021551
-348.9316097088043,-800.0,-268.4633032793103,8.412710547954228,2.0,3120.000000021551
-348.92796608668453,-800.0,-258.3899882731565,8.412710547954228,2.0,3120.000000021551
-348.9248101485304,-800.0,-248.31577965803623,8.412710547954228,2.0,3120.000000021551
-348.92195166463375,-800.0,-238.2406331807259,8.412710547954228,2.0,3120.000000021551
-348.91925771711874,-800.0,-228.1645121458576,8.412710547954228,2.0,3120.000000021551
-348.91663931067336,-800.0,-218.08738539480785,8.412710547954228,2.0,3120.000000021551
-348.9140397882489,-800.0,-208.00922580770987,8.412710547954228,2.0,3120.000000021551
-348.9114254599281,-800.0,-197.93000923856187,8.412710547954228,2.0,3120.000000021551
-348.9087784284499,-800.0,-187.84971378929976,8.412710547954228,2.0,3120.000000021551
-348.90609134921175,-800.0,-177.7683193367049,8.412710547954228,2.0,3120.000000021551
-348.9033637585057,-800.0,-167.6858072401204,8.412710547954228,2.0,3120.000000021551
-348.9005995946805,-800.0,-157.60216017370095,8.412710547954228,2.0,3120.000000021551
-348.89780558071465,-800.0,-147.5173620415721,8.412710547954228,2.0,3120.000000021551
-348.8949902018502,-800.0,-137.43139794648158,8.412710547954228,2.0,3120.000000021551
-348.89216307867844,-800.0,-127.3442541919466,8.412710547954228,2.0,3120.000000021551
-348.8893345941417,-800.0,-117.25591830473572,8.412710547954228,2.0,3120.000000021551
-348.88651567864,-800.0,-107.16637906925493,8.412710547954228,2.0,3120.000000021551
-348.883717690982,-800.0,-97.07562656853648,8.412710547954228,2.0,3120.000000021551
-348.8809523561758,-800.0,-86.9836522285287,8.412710547954228,2.0,3120.000000021551
-348.87823173649855,-800.0,-76.89044886361894,8.412710547954228,2.0,3120.000000021551
-348.87556822214054,-800.0,-66.79601072206253,8.412710547954228,2.0,3120.000000021551
-348.87297453381984,-800.0,-56.700333530425596,8.412710547954228,2.0,3120.000000021551
-348.87046373348403,-800.0,-46.603414536402624,8.412710547954228,2.0,3120.000000021551
-348.86804924144485,-800.0,-36.505252549518104,8.412710547954228,2.0,3120.000000021551
-348.865744859706,-800.0,-26.405847979316032,8.412710547954228,2.0,3120.000000021551
-348.86356480218967,-800.0,-16.30520287070652,8.412710547954228,2.0,3120.000000021551
-348.8615237333683,-800.0,-6.203320936194526,8.412710547954228,2.0,3120.000000021551
-348.8596368176067,-800.0,3.8997924152314973,8.412710547954228,2.0,3120.000000021551
-348.8579197825439,-800.0,14.004130052721315,8.412710547954228,2.0,3120.000000021551
-348.8563890012309,-800.0,24.109683101813772,8.412710547954228,2.0,3120.000000021551
-348.8550615998448,-800.0,34.216440926391606,8.412710547954228,2.0,3120.000000021551
-348.85395560097714,-800.0,44.32439111439061,8.412710547954228,2.0,3120.000000021551
-348.85309011746165,-800.0,54.43351946733203,8.412710547954228,2.0,3120.000000021551
-348.8524856195323,-800.0,64.54380999384274,8.412710547954228,2.0,3120.000000021551
-348.85216431048593,-800.0,74.65524490755925,8.412710547954228,2.0,3120.000000021551
-348.8521506657055,-800.0,84.76780463027318,8.412710547954228,2.0,3120.000000021551
-348.8524722211173,-800.0,94.88146780199995,8.412710547954228,2.0,3120.000000021551
-348.8531607464923,-800.0,104.9962113010376,8.412710547954228,2.0,3120.000000021551
-348.85425401653333,-800.0,115.11201027928855,8.412710547954228,2.0,3120.000000021551
-348.855798513452,-800.0,125.228838221447,8.412710547954228,2.0,3120.000000021551
-348.85785358101987,-800.0,135.34666704136012,8.412710547954228,2.0,3120.000000021551
-348.8604978339191,-800.0,145.46546723492173,8.412710547954228,2.0,3120.000000021551
-348.86383905272027,-800.0,155.58520811535286,8.412710547954228,2.0,3120.000000021551
-348.86802942482007,-800.0,165.70585816072966,8.412710547954228,2.0,3120.000000021551
-348.87328890181,-800.0,175.82738549781251,8.412710547954228,2.0,3120.000000021551
-348.87994071688234,-800.0,185.94975851453782,8.412710547954228,2.0,3120.000000021551
-348.8884647950398,-800.0,196.07294650361277,8.412710547954228,2.0,3120.000000021551
-348.89957681491006,-800.0,206.19692003111743,8.412710547954228,2.0,3120.000000021551
-348.9143425818818,-800.0,216.3216502936732,8.412710547954228,2.0,3120.000000021551
-348.9343377581079,-800.0,226.44710592083533,8.412710547954228,2.0,3120.000000021551
-348.9618585247733,-800.0,236.57324431529292,8.412710547954228,2.0,3120.000000021551
-349.00017248070014,-800.0,246.69999262709436,8.412710547954228,2.0,3120.000000021551
-349.0537583013134,-800.0,256.82721131437,8.412710547954228,2.0,3120.000000021551
-349.1284025823746,-800.0,266.95463283687565,8.412710547954228,2.0,3120.000000021551
-349.2309080764512,-800.0,277.08177033263814,8.412710547954228,2.0,3120.000000021551
-349.367892968288,-800.0,287.2077996570616,8.412710547954228,2.0,3120.000000021551
-349.5421322860457,-800.0,297.33152202817433,8.412710547954228,2.0,3120.000000021551
-349.7459106163045,-800.0,307.4517061837762,8.412710547954228,2.0,3120.000000021551
-349.95806391688365,-800.0,317.56783792725867,8.412710547954228,2.0,3120.000000021551
-350.15179373896547,-800.0,327.68071311453855,8.412710547954228,2.0,3120.000000021551
-350.31433204094674,-800.0,337.791761930012,8.412710547954228,2.0,3120.000000021551
-350.44307557435286,-800.0,347.9020686030554,8.412710547954228,2.0,3120.000000021551
-350.53598486227446,-800.0,358.01242770025397,8.412710547954228,2.0,3120.000000021551
-350.592237031374,-800.0,368.12360686672577,8.412710547954228,2.0,3120.000000021551
-350.6124215362711,-800.0,378.23632561982566,8.412710547954228,2.0,3120.000000021551
-350.5961085592585,-800.0,388.35130699364817,8.412710547954228,2.0,3120.000000021551
-350.54217601206807,-800.0,398.4694581262253,8.412710547954228,2.0,3120.000000021551
-350.4524827746009,-800.0,408.5919019173953,8.412710547954228,2.0,3120.000000021551
-350.3325668050039,-800.0,418.7199118346516,8.412710547954228,2.0,3120.000000021551
-350.1896046121762,-800.0,428.8552595502403,8.412710547954228,2.0,3120.000000021551
-350.0476117869535,-800.0,438.99970023600116,8.412710547954228,2.0,3120.000000021551
-349.94151352580434,-800.0,449.15324322694727,8.412710547954228,2.0,3120.000000021551
-349.88670240809205,-800.0,459.31421218744515,8.412710547954228,2.0,3120.000000021551
-349.87895787808174,-800.0,469.4809104046881,8.412710547954228,2.0,3120.000000021551
-349.9082836687425,-800.0,479.6522058283485,8.412710547954228,2.0,3120.000000021551
-349.9602716861312,-800.0,489.8271425936307,8.412710547954228,2.0,3120.000000021551
-350.00014905927844,-800.0,500.0065368251739,8.412710547954228,2.0,17.999999999999787
-340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-339.8821808651068,-800.0,-490.16798940598835,8.412710547954228,2.0,3120.000000021551
-339.78158264594,-800.0,-480.0666059348775,8.412710547954228,2.0,3120.000000021551
-339.6884432506338,-800.0,-469.9693368467091,8.412710547954228,2.0,3120.000000021551
-339.60132277324175,-800.0,-459.87559767718443,8.412710547954228,2.0,3120.000000021551
-339.51965186949053,-800.0,-449.7850196195172,8.412710547954228,2.0,3120.000000021551
-339.44277263420236,-800.0,-439.69734093601056,8.412710547954228,2.0,3120.000000021551
-339.3700910713133,-800.0,-429.6123543411634,8.412710547954228,2.0,3120.000000021551
-339.30129208184877,-800.0,-419.52987719846146,8.412710547954228,2.0,3120.000000021551
-339.23644714715965,-800.0,-409.4497256178377,8.412710547954228,2.0,3120.000000021551
-339.17597934209505,-800.0,-399.37169314983913,8.412710547954228,2.0,3120.000000021551
