xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-218.4844582882461,-800.0,-107.68777263601078,8.412710547954228,2.0,2220.000000001906
-218.48038131786407,-800.0,-97.6017728075355,8.412710547954228,2.0,2220.000000001906
-218.4762178423438,-800.0,-87.5139973037597,8.412710547954228,2.0,2220.000000001906
-218.47197149150182,-800.0,-77.42442973199587,8.412710547954228,2.0,2220.000000001906
-218.4676461123868,-800.0,-67.33305538374,8.412710547954228,2.0,2220.000000001906
-218.46324579915998,-800.0,-57.239861295075485,8.412710547954228,2.0,2220.000000001906
-218.45877492614457,-800.0,-47.144836307159636,8.412710547954228,2.0,2220.000000001906
-218.4542381842264,-800.0,-37.04797112666063,8.412710547954228,2.0,2220.000000001906
-218.44964062104583,-800.0,-26.949258386023043,8.412710547954228,2.0,2220.000000001906
-218.44498768562846,-800.0,-16.84869270345623,8.412710547954228,2.0,2220.000000001906
-218.44028527834814,-800.0,-6.746270742559732,8.412710547954228,2.0,2220.000000001906
-218.43553980742007,-800.0,3.358008728471887,8.412710547954228,2.0,2220.000000001906
-218.43075825355638,-800.0,13.464144778085585,8.412710547954228,2.0,2220.000000001906
-218.42594824506725,-800.0,23.57213425301776,8.412710547954228,2.0,2220.000000001906
-218.4211181466945,-800.0,33.6819717202552,8.412710547954228,2.0,2220.000000001906
-218.41627716708706,-800.0,43.793649409116625,8.412710547954228,2.0,2220.000000001906
-218.41143549248292,-800.0,53.907157153132104,8.412710547954228,2.0,2220.000000001906
-218.40660445856398,-800.0,64.02248233121082,8.412710547954228,2.0,2220.000000001906
-218.4017967798198,-800.0,74.13960980731473,8.412710547954228,2.0,2220.000000001906
-218.3970268680636,-800.0,84.25852186744288,8.412710547954228,2.0,2220.000000001906
-218.39231129225126,-800.0,94.37919815208873,8.412710547954228,2.0,2220.000000001906
-218.38766946569064,-800.0,104.50161558130729,8.412710547954228,2.0,2220.000000001906
-218.38312470228186,-800.0,114.62574826786198,8.412710547954228,2.0,2220.000000001906
-218.378705873227,-800.0,124.75156741118424,8.412710547954228,2.0,2220.000000001906
-218.374450038262,-800.0,134.87904116036304,8.412710547954228,2.0,2220.000000001906
-218.3704066470581,-800.0,145.00813442694664,8.412710547954228,2.0,2220.000000001906
-218.36664424069946,-800.0,155.13880861615533,8.412710547954228,2.0,2220.000000001906
-218.36326106740577,-800.0,165.27102122528558,8.412710547954228,2.0,2220.000000001906
-218.36040168859992,-800.0,175.40472522610239,8.412710547954228,2.0,2220.000000001906
-218.35828247767083,-800.0,185.5398680969425,8.412710547954228,2.0,2220.000000001906
-218.35722978788286,-800.0,195.67639028991346,8.412710547954228,2.0,2220.000000001906
-218.35773516163684,-800.0,205.81422279557208,8.412710547954228,2.0,2220.000000001906
-218.36053157965026,-800.0,215.95328328831818,8.412710547954228,2.0,2220.000000001906
-218.36669217874604,-800.0,226.09347009843796,8.412710547954228,2.0,2220.000000001906
-218.37774626980973,-800.0,236.2346529990306,8.412710547954228,2.0,2220.000000001906
-218.39579472238603,-800.0,246.37665964704306,8.412710547954228,2.0,2220.000000001906
-218.42358640379993,-800.0,256.5192567599113,8.412710547954228,2.0,2220.000000001906
-218.46449016221302,-800.0,266.66212619971037,8.412710547954228,2.0,2220.000000001906
-218.52226551664805,-800.0,276.8048387306008,8.412710547954228,2.0,2220.000000001906
-218.6005002580124,-800.0,286.94683381032155,8.412710547954228,2.0,2220.000000001906
-218.70156397666116,-800.0,297.08742560634516,8.412710547954228,2.0,2220.000000001906
-218.82506689597943,-800.0,307.2258707670416,8.412710547954228,2.0,2220.000000001906
-218.96632987656224,-800.0,317.36152606349236,8.412710547954228,2.0,2220.000000001906
-219.11598281186218,-800.0,327.49406756817365,8.412710547954228,2.0,2220.000000001906
-219.26187916574153,-800.0,337.6236577061502,8.412710547954228,2.0,2220.000000001906
-219.39319323375025,-800.0,347.75090273718297,8.412710547954228,2.0,2220.000000001906
-219.50325595784807,-800.0,357.87660464774666,8.412710547954228,2.0,2220.000000001906
-219.58859121474487,-800.0,368.00157944673975,8.412710547954228,2.0,2220.000000001906
-219.64756425467,-800.0,378.12667468452673,8.412710547954228,2.0,2220.000000001906
-219.68008577491898,-800.0,388.25282591605634,8.412710547954228,2.0,2220.000000001906
-219.68726997038365,-800.0,398.3810965832017,8.412710547954228,2.0,2220.000000001906
-219.67173401725205,-800.0,408.51274340015334,8.412710547954228,2.0,2220.000000001906
-219.63855578054725,-800.0,418.6492611040045,8.412710547954228,2.0,2220.000000001906
-219.5966264970095,-800.0,428.7922817396261,8.412710547954228,2.0,2220.000000001906
-219.55955829345345,-800.0,438.9431813127048,8.412710547954228,2.0,2220.000000001906
-219.54306101172205,-800.0,449.10256269093355,8.412710547954228,2.0,2220.000000001906
-219.5594689611349,-800.0,459.27012143017544,8.412710547954228,2.0,2220.000000001906
-219.61491612325216,-800.0,469.4450168789344,8.412710547954228,2.0,2220.000000001906
-219.709946685526,-800.0,479.6263397110951,8.412710547954228,2.0,2220.000000001906
-219.8405705632241,-800.0,489.81340613059524,8.412710547954228,2.0,2220.000000001906
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.82264225607574,-800.0,-490.1887307723512,8.412710547954228,2.0,2220.000000001906
-209.66940464448712,-800.0,-480.1079487636266,8.412710547954228,2.0,2220.000000001906
-209.5359849801632,-800.0,-470.0310540726748,8.412710547954228,2.0,2220.000000001906
-209.41930055767287,-800.0,-459.9574425526976,8.412710547954228,2.0,2220.000000001906
-209.31601758570474,-800.0,-449.88659371995453,8.412710547954228,2.0,2220.000000001906
-209.22255769742077,-800.0,-439.8181279178619,8.412710547954228,2.0,2220.000000001906
-209.1354801405366,-800.0,-429.7518127039522,8.412710547954228,2.0,2220.000000001906
-209.05202492417834,-800.0,-419.68753635009483,8.412710547954228,2.0,2220.000000001906
-208.97061178375964,-800.0,-409.6252585465178,8.412710547954228,2.0,2220.000000001906
-208.891134710031,-800.0,-399.5649452509969,8.412710547954228,2.0,2220.000000001906
-208.81487762782925,-800.0,-389.506501798315,8.412710547954228,2.0,2220.000000001906
-208.74399374691114,-800.0,-379.4497282034573,8.412710547954228,2.0,2220.000000001906
-208.68074751999592,-800.0,-369.3943143236204,8.412710547954228,2.0,2220.000000001906
-208.62683320842436,-800.0,-359.3398709119492,8.412710547954228,2.0,2220.000000001906
-208.5829789132912,-800.0,-349.28597731273345,8.412710547954228,2.0,2220.000000001906
-208.54888781820952,-800.0,-339.2322270993928,8.412710547954228,2.0,2220.000000001906
-208.52345310459188,-800.0,-329.17826082019843,8.412710547954228,2.0,2220.000000001906
-208.5051122101321,-800.0,-319.1237823785165,8.412710547954228,2.0,2220.000000001906
-208.49219627545236,-800.0,-309.06856090056124,8.412710547954228,2.0,2220.000000001906
-208.48318137215924,-800.0,-299.0124229739968,8.412710547954228,2.0,2220.000000001906
-208.4768174884517,-800.0,-288.9552406125888,8.412710547954228,2.0,2220.000000001906
-208.47215871293577,-800.0,-278.89691895913245,8.412710547954228,2.0,2220.000000001906
-208.46853377884494,-800.0,-268.83738588088215,8.412710547954228,2.0,2220.000000001906
-208.46549118664555,-800.0,-258.7765841350863,8.412710547954228,2.0,2220.000000001906
-208.4627411193287,-800.0,-248.71446593791805,8.412710547954228,2.0,2220.000000001906
-208.46010530006657,-800.0,-238.65098943382242,8.412710547954228,2.0,2220.000000001906
-208.4574784571132,-800.0,-228.58611652146055,8.412710547954228,2.0,2220.000000001906
-208.45480099309657,-800.0,-218.51981158044592,8.412710547954228,2.0,2220.000000001906
-208.4520407634459,-800.0,-208.45204076344623,8.412710547954228,2.0,2220.000000001906
-208.44918153402503,-800.0,-198.38277162689258,8.412710547954228,2.0,2220.000000001906
-208.446215987654,-800.0,-188.3119729564402,8.412710547954228,2.0,2220.000000001906
-208.4431416530583,-800.0,-178.23961470054985,8.412710547954228,2.0,2220.000000001906
-208.43995862147557,-800.0,-168.16566796232252,8.412710547954228,2.0,2220.000000001906
-208.43666831096004,-800.0,-158.09010502201681,8.412710547954228,2.0,2220.000000001906
-208.43327282172854,-800.0,-148.012899375548,8.412710547954228,2.0,2220.000000001906
-208.429774613707,-800.0,-137.9340257813725,8.412710547954228,2.0,2220.000000001906
-208.42617635448988,-800.0,-127.85346031193008,8.412710547954228,2.0,2220.000000001906
-208.42248085517613,-800.0,-117.77118040773588,8.412710547954228,2.0,2220.000000001906
-208.41869105074656,-800.0,-107.68716493316249,8.412710547954228,2.0,2220.000000001906
-208.41481000296446,-800.0,-97.60139423340166,8.412710547954228,2.0,2220.000000001906
-208.41084091496873,-800.0,-87.51385019230402,8.412710547954228,2.0,2220.000000001906
-208.40678715243405,-800.0,-77.42451629088836,8.412710547954228,2.0,2220.000000001906
-208.40265226900013,-800.0,-67.33337766635498,8.412710547954228,2.0,2220.000000001906
-208.3984400350618,-800.0,-57.2404211714567,8.412710547954228,2.0,2220.000000001906
-208.39415446970784,-800.0,-47.14563543409513,8.412710547954228,2.0,2220.000000001906
-208.38979987596713,-800.0,-37.049010917018656,8.412710547954228,2.0,2220.000000001906
-208.38538087977153,-800.0,-26.9505399775114,8.412710547954228,2.0,2220.000000001906
-208.38090247324936,-800.0,-16.850216926977332,8.412710547954228,2.0,2220.000000001906
-208.37637006319548,-800.0,-6.748038090344786,8.412710547954228,2.0,2220.000000001906
-208.3717895258597,-800.0,3.3559981347557684,8.412710547954228,2.0,2220.000000001906
-208.36716726960915,-800.0,13.461891219049736,8.412710547954228,2.0,2220.000000001906
-208.36251030764643,-800.0,23.569638442869987,8.412710547954228,2.0,2220.000000001906
-208.35782634393635,-800.0,33.67923483748903,8.412710547954228,2.0,2220.000000001906
-208.35312387706466,-800.0,43.79067312632145,8.412710547954228,2.0,2220.000000001906
-208.34841232933124,-800.0,53.90394366564878,8.412710547954228,2.0,2220.000000001906
-208.3437022126685,-800.0,64.01903438431964,8.412710547954228,2.0,2220.000000001906
-208.33900535015147,-800.0,74.13593072158343,8.412710547954228,2.0,2220.000000001906
-208.33433518387557,-800.0,84.25461556176306,8.412710547954228,2.0,2220.000000001906
-208.3297072199655,-800.0,94.37506916376451,8.412710547954228,2.0,2220.000000001906
-208.325139694569,-800.0,104.4972690822806,8.412710547954228,2.0,2220.000000001906
-208.32065459881343,-800.0,114.62119007569686,8.412710547954228,2.0,2220.000000001906
-208.3162792881284,-800.0,124.7468039926718,8.412710547954228,2.0,2220.000000001906
-208.31204904006202,-800.0,134.87407962439227,8.412710547954228,2.0,2220.000000001906
-208.30801113999667,-800.0,145.00298250139784,8.412710547954228,2.0,2220.000000001906
-208.30423139832968,-800.0,155.13347460077023,8.412710547954228,2.0,2220.000000001906
-208.30080447100735,-800.0,165.265513908555,8.412710547954228,2.0,2220.000000001906
-208.2978699924198,-800.0,175.3990537492674,8.412710547954228,2.0,2220.000000001906
-208.29563731803606,-800.0,185.5340417430121,8.412710547954228,2.0,2220.000000001906
-208.29442249230883,-800.0,195.6704181725042,8.412710547954228,2.0,2220.000000001906
-208.29470157592033,-800.0,205.8081134265942,8.412710547954228,2.0,2220.000000001906
-208.297184000862,-800.0,215.94704402492664,8.412710547954228,2.0,2220.000000001906
-208.30290698029316,-800.0,226.08710652410193,8.412710547954228,2.0,2220.000000001906
-208.31334544783562,-800.0,236.22816840158842,8.412710547954228,2.0,2220.000000001906
-208.3305195911265,-800.0,246.37005493490554,8.412710547954228,2.0,2220.000000001906
-208.3570626127205,-800.0,256.51253139909466,8.412710547954228,2.0,2220.000000001906
-208.39618594501687,-800.0,266.6552810057522,8.412710547954228,2.0,2220.000000001906
-208.45145084797835,-800.0,276.7978815056379,8.412710547954228,2.0,2220.000000001906
-208.52622684084577,-800.0,286.9397885926138,8.412710547954228,2.0,2220.000000001906
-208.62271073100962,-800.0,297.08034462332074,8.412710547954228,2.0,2220.000000001906
-208.74051705687694,-800.0,307.21884363620023,8.412710547954228,2.0,2220.000000001906
-208.87529910313845,-800.0,317.3546762434344,8.412710547954228,2.0,2220.000000001906
-209.01838816645264,-800.0,327.4875288895542,8.412710547954228,2.0,2220.000000001906
-209.15850168292107,-800.0,337.6175371325297,8.412710547954228,2.0,2220.000000001906
-209.2853885823539,-800.0,347.7452551830293,8.412710547954228,2.0,2220.000000001906
-209.39246977572333,-800.0,357.87144295569266,8.412710547954228,2.0,2220.000000001906
-209.47626265999727,-800.0,367.99689918187903,8.412710547954228,2.0,2220.000000001906
-209.53525579769766,-800.0,378.12246144029007,8.412710547954228,2.0,2220.000000001906
-209.5695300842579,-800.0,388.2490543872461,8.412710547954228,2.0,2220.000000001906
-209.5804673588039,-800.0,398.3777368669281,8.412710547954228,2.0,2220.000000001906
-209.5710725119623,-800.0,408.5097682535141,8.412710547954228,2.0,2220.000000001906
-209.5468180399561,-800.0,418.64664232381386,8.412710547954228,2.0,2220.000000001906
-209.5166136852481,-800.0,428.7899721920288,8.412710547954228,2.0,2220.000000001906
-209.49316321636184,-800.0,438.9411094909401,8.412710547954228,2.0,2220.000000001906
-209.49053777917507,-800.0,449.10066738493583,8.412710547954228,2.0,2220.000000001906
-209.51975102411146,-800.0,459.26839673784553,8.412710547954228,2.0,2220.000000001906
-209.58649970633496,-800.0,469.4435245335531,8.412710547954228,2.0,2220.000000001906
-209.6915286229809,-800.0,479.6251957182402,8.412710547954228,2.0,2220.000000001906
-209.83137131769996,-800.0,489.812761361072,8.412710547954228,2.0,2220.000000001906
-210.00000000000338,-800.0,500.00654125676454,8.412710547954228,2.0,17.999999999999787
-200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-199.8148029306851,-800.0,-490.1879586150808,8.412710547954228,2.0,2220.000000001906
-199.65447902784038,-800.0,-480.10642147840076,8.412710547954228,2.0,2220.000000001906
-199.51487228297358,-800.0,-470.02880304965737,8.412710547954228,2.0,2220.000000001906
-199.39284850302414,-800.0,-459.95450865643954,8.412710547954228,2.0,2220.000000001906
-199.2848672212773,-800.0,-449.88302447800623,8.412710547954228,2.0,2220.000000001906
-199.18709729263878,-800.0,-439.8139782741458,8.412710547954228,2.0,2220.000000001906
-199.095866924215,-800.0,-429.7471483798212,8.412710547954228,2.0,2220.000000001906
-199.00825194709614,-800.0,-419.6824370034152,8.412710547954228,2.0,2220.000000001906
-198.92260858632906,-800.0,-409.61981835099016,8.412710547954228,2.0,2220.000000001906
-198.83888905376637,-800.0,-399.5592690008408,8.412710547954228,2.0,2220.000000001906
-198.7585419075662,-800.0,-389.5006960545142,8.412710547954228,2.0,2220.000000001906
-198.68392831626227,-800.0,-379.4438902393868,8.412710547954228,2.0,2220.000000001906
-198.61748758444085,-800.0,-369.38852359719084,8.412710547954228,2.0,2220.000000001906
-198.5610092072432,-800.0,-359.33418588349764,8.412710547954228,2.0,2220.000000001906
-198.5152298127575,-800.0,-349.2804370168428,8.412710547954228,2.0,2220.000000001906
-198.47979248119574,-800.0,-339.22685522682974,8.412710547954228,2.0,2220.000000001906
-198.45348993174957,-800.0,-329.17307034041545,8.412710547954228,2.0,2220.000000001906
-198.43464676919206,-800.0,-319.11877958028106,8.412710547954228,2.0,2220.000000001906
-198.4214896732061,-800.0,-309.06374840982687,8.412710547954228,2.0,2220.000000001906
-198.4124095570954,-800.0,-299.00780173299984,8.412710547954228,2.0,2220.000000001906
-198.40609317894211,-800.0,-288.9508110219135,8.412710547954228,2.0,2220.000000001906
-198.40155095725618,-800.0,-278.89268144640647,8.412710547954228,2.0,2220.000000001906
-198.3980831746305,-800.0,-268.8333411279517,8.412710547954228,2.0,2220.000000001906
-198.3952206822501,-800.0,-258.77273312883125,8.412710547954228,2.0,2220.000000001906
-198.3926631731146,-800.0,-248.7108099454743,8.412710547954228,2.0,2220.000000001906
-198.39022637306672,-800.0,-238.64752995552809,8.412710547954228,2.0,2220.000000001906
-198.387801703809,-800.0,-228.58285524529123,8.412710547954228,2.0,2220.000000001906
-198.38532780645932,-800.0,-218.5167503457015,8.412710547954228,2.0,2220.000000001906
-198.38277162689224,-800.0,-208.44918153402534,8.412710547954228,2.0,2220.000000001906
-198.38011647180068,-800.0,-198.38011647180096,8.412710547954228,2.0,2220.000000001906
-198.37735479131322,-800.0,-188.30952403475953,8.412710547954228,2.0,2220.000000001906
-198.37448398730936,-800.0,-178.23737424856026,8.412710547954228,2.0,2220.000000001906
-198.37150406691865,-800.0,-168.16363828113873,8.412710547954228,2.0,2220.000000001906
-198.3684163745381,-800.0,-158.08828846468927,8.412710547954228,2.0,2220.000000001906
-198.3652229308156,-800.0,-148.01129833301522,8.412710547954228,2.0,2220.000000001906
-198.36192610179384,-800.0,-137.9326426669412,8.412710547954228,2.0,2220.000000001906
-198.35852844232443,-800.0,-127.85229754413876,8.412710547954228,2.0,2220.000000001906
-198.3550326291843,-800.0,-117.77024039156466,8.412710547954228,2.0,2220.000000001906
-198.35144143957893,-800.0,-107.68645003961375,8.412710547954228,2.0,2220.000000001906
-198.34775775255585,-800.0,-97.60090677751191,8.412710547954228,2.0,2220.000000001906
-198.34398456228905,-800.0,-87.51359240966931,8.412710547954228,2.0,2220.000000001906
-198.34012499800664,-800.0,-77.42449031280134,8.412710547954228,2.0,2220.000000001906
-198.33618234821802,-800.0,-67.33358549366217,8.412710547954228,2.0,2220.000000001906
-198.33216008829788,-800.0,-57.24086464725662,8.412710547954228,2.0,2220.000000001906
-198.32806191119212,-800.0,-47.14631621540618,8.412710547954228,2.0,2220.000000001906
-198.32389176138025,-800.0,-37.04993044555642,8.412710547954228,2.0,2220.000000001906
-198.31965387247092,-800.0,-26.951699449724604,8.412710547954228,2.0,2220.000000001906
-198.31535280901085,-800.0,-16.85161726350288,8.412710547954228,2.0,2220.000000001906
-198.31099351330798,-800.0,-6.749679905051984,8.412710547954228,2.0,2220.000000001906
-198.30658135834773,-800.0,3.354114565949902,8.412710547954228,2.0,2220.000000001906
-198.3021222082848,-800.0,13.45976598940036,8.412710547954228,2.0,2220.000000001906
-198.29762248858492,-800.0,23.56727204585294,8.412710547954228,2.0,2220.000000001906
-198.2930892688314,-800.0,33.676628197456175,8.412710547954228,2.0,2220.000000001906
-198.28853036272378,-800.0,43.7878276285223,8.412710547954228,2.0,2220.000000001906
-198.28395445229532,-800.0,53.90086118535159,8.412710547954228,2.0,2220.000000001906
-198.27937124753367,-800.0,64.01571731472819,8.412710547954228,2.0,2220.000000001906
-198.27479169955825,-800.0,74.13238200018498,8.412710547954228,2.0,2220.000000001906
-198.2702282971759,-800.0,84.250838694647,8.412710547954228,2.0,2220.000000001906
-198.26569549605884,-800.0,94.37106824728843,8.412710547954228,2.0,2220.000000001906
-198.261210361931,-800.0,104.49304882119255,8.412710547954228,2.0,2220.000000001906
-198.25679356170647,-800.0,114.6167557963741,8.412710547954228,2.0,2220.000000001906
-198.25247092136124,-800.0,124.74216164940731,8.412710547954228,2.0,2220.000000001906
-198.2482759038504,-800.0,134.86923579549486,8.412710547954228,2.0,2220.000000001906
-198.24425356896398,-800.0,144.9979443700722,8.412710547954228,2.0,2220.000000001906
-198.24046689068285,-800.0,155.12824991308432,8.412710547954228,2.0,2220.000000001906
-198.23700675978887,-800.0,165.26011089712384,8.412710547954228,2.0,2220.000000001906
-198.23400761230545,-800.0,175.3934810066996,8.412710547954228,2.0,2220.000000001906
-198.231671377032,-800.0,185.52830802451535,8.412710547954228,2.0,2220.000000001906
-198.23030320327013,-800.0,195.6645321046913,8.412710547954228,2.0,2220.000000001906
-198.23036288279997,-800.0,205.8020831046251,8.412710547954228,2.0,2220.000000001906
-198.23253534321705,-800.0,215.94087650216565,8.412710547954228,2.0,2220.000000001906
-198.23782090704168,-800.0,226.08080725233532,8.412710547954228,2.0,2220.000000001906
-198.24763953775866,-800.0,236.2217407839849,8.412710547954228,2.0,2220.000000001906
-198.263931254773,-800.0,246.36350032163986,8.412710547954228,2.0,2220.000000001906
-198.28921636906085,-800.0,256.5058500763198,8.412710547954228,2.0,2220.000000001906
-198.3265554412796,-800.0,266.6484749470938,8.412710547954228,2.0,2220.000000001906
-198.37932337348042,-800.0,276.79095976139456,8.412710547954228,2.0,2220.000000001906
-198.45068933007704,-800.0,286.9327759044174,8.412710547954228,2.0,2220.000000001906
-198.54269741098554,-800.0,297.0732922651682,8.412710547954228,2.0,2220.000000001906
-198.654975239773,-800.0,307.2118375506767,8.412710547954228,2.0,2220.000000001906
-198.78348830813593,-800.0,317.3478337354114,8.412710547954228,2.0,2220.000000001906
-198.92021549254963,-800.0,327.4809775644307,8.412710547954228,2.0,2220.000000001906
-199.0546746017075,-800.0,337.6113813999992,8.412710547954228,2.0,2220.000000001906
-199.17717254776724,-800.0,347.73955275844264,8.412710547954228,2.0,2220.000000001906
-199.28126579077562,-800.0,357.86621148419135,8.412710547954228,2.0,2220.000000001906
-199.36349599904744,-800.0,367.99213674574787,8.412710547954228,2.0,2220.000000001906
-199.42246896468455,-800.0,378.11815412881043,8.412710547954228,2.0,2220.000000001906
-199.45844104045136,-800.0,388.24517697807534,8.412710547954228,2.0,2220.000000001906
-199.47307627316968,-800.0,398.37425849409965,8.412710547954228,2.0,2220.000000001906
-199.46977551727207,-800.0,408.5066587640266,8.412710547954228,2.0,2220.000000001906
-199.45438916354286,-800.0,418.64387074018276,8.412710547954228,2.0,2220.000000001906
-199.43581329899547,-800.0,428.78749509866805,8.412710547954228,2.0,2220.000000001906
-199.4258654216406,-800.0,438.9388697672059,8.412710547954228,2.0,2220.000000001906
-199.4370617193693,-800.0,449.0986227635402,8.412710547954228,2.0,2220.000000001906
-199.4791426019546,-800.0,459.26655438723867,8.412710547954228,2.0,2220.000000001906
-199.55735342355473,-800.0,469.4419500162602,8.412710547954228,2.0,2220.000000001906
-199.6726126606387,-800.0,479.6240024710677,8.412710547954228,2.0,2220.000000001906
-199.82194443195718,-800.0,489.81209422000546,8.412710547954228,2.0,2220.000000001906
-200.00000000000088,-800.0,500.0065412567657,8.412710547954228,2.0,17.999999999999787
-190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-189.8069280836096,-800.0,-490.18716963694123,8.412710547954228,2.0,2220.000000001906
-189.6394709663048,-800.0,-480.1048623157095,8.412710547954228,2.0,2220.000000001906
-189.49361454209233,-800.0,-470.02650559374416,8.412710547954228,2.0,2220.000000001906
-189.36617887131607,-800.0,-459.95151262690655,8.412710547954228,2.0,2220.000000001906
-189.25341740663498,-800.0,-449.87937608521423,8.412710547954228,2.0,2220.000000001906
-189.1512408042228,-800.0,-439.80973206025186,8.412710547954228,2.0,2220.000000001906
-189.0557393169078,-800.0,-429.7423710700704,8.412710547954228,2.0,2220.000000001906
-188.9638205799566,-800.0,-419.67721081259145,8.412710547954228,2.0,2220.000000001906
-188.8737795128007,-800.0,-409.614241442804,8.412710547954228,2.0,2220.000000001906
-188.7856380760536,-800.0,-399.553451071789,8.412710547954228,2.0,2220.000000001906
-188.7010288967056,-800.0,-389.4947484586341,8.412710547954228,2.0,2220.000000001906
-188.62254002080468,-800.0,-379.43791381790953,8.412710547954228,2.0,2220.000000001906
-188.5527956858275,-800.0,-369.3825996124606,8.412710547954228,2.0,2220.000000001906
-188.4936805403983,-800.0,-359.3283730691738,8.412710547954228,2.0,2220.000000001906
-188.4459333892382,-800.0,-349.27477377390613,8.412710547954228,2.0,2220.000000001906
-188.40912884759263,-800.0,-339.22136428639106,8.412710547954228,2.0,2220.000000001906
-188.38195139833164,-800.0,-329.1677637437603,8.412710547954228,2.0,2220.000000001906
-188.36260676128143,-800.0,-319.113662871595,8.412710547954228,2.0,2220.000000001906
-188.34921304521214,-800.0,-309.05882367851456,8.412710547954228,2.0,2220.000000001906
-188.3400735538599,-800.0,-299.0030695576277,8.412710547954228,2.0,2220.000000001906
-188.3338105495398,-800.0,-288.9462715602599,8.412710547954228,2.0,2220.000000001906
-188.32939024725434,-800.0,-278.88833495652085,8.412710547954228,2.0,2220.000000001906
-188.32608433806195,-800.0,-268.82918815952024,8.412710547954228,2.0,2220.000000001906
-188.3234060601078,-800.0,-258.7687745503115,8.412710547954228,2.0,2220.000000001906
-188.32104471142495,-800.0,-248.7070469053074,8.412710547954228,2.0,2220.000000001906
-188.3188101187805,-800.0,-238.64396382782627,8.412710547954228,2.0,2220.000000001906
-188.3165904784764,-800.0,-228.57948758132986,8.412710547954228,2.0,2220.000000001906
-188.31432273093105,-800.0,-218.51358283723798,8.412710547954228,2.0,2220.000000001906
-188.31197295643992,-800.0,-208.4462159876543,8.412710547954228,2.0,2220.000000001906
-188.30952403475925,-800.0,-198.3773547913135,8.412710547954228,2.0,2220.000000001906
-188.306968208347,-800.0,-188.30696820834729,8.412710547954228,2.0,2220.000000001906
-188.30430277338647,-800.0,-178.23502633834678,8.412710547954228,2.0,2220.000000001906
-188.30152767238883,-800.0,-168.16150041328996,8.412710547954228,2.0,2220.000000001906
-188.29864419526749,-800.0,-158.08636281899726,8.412710547954228,2.0,2220.000000001906
-188.29565430271478,-800.0,-148.0095871313135,8.412710547954228,2.0,2220.000000001906
-188.29256028733047,-800.0,-137.9311481600114,8.412710547954228,2.0,2220.000000001906
-188.2893646126621,-800.0,-127.85102199695318,8.412710547954228,2.0,2220.000000001906
-188.2860698436494,-800.0,-117.76918606681879,8.412710547954228,2.0,2220.000000001906
-188.28267862323383,-800.0,-107.68561917956437,8.412710547954228,2.0,2220.000000001906
-188.27919367223012,-800.0,-97.60030158417229,8.412710547954228,2.0,2220.000000001906
-188.27561780122375,-800.0,-87.51321502343505,8.412710547954228,2.0,2220.000000001906
-188.27195392917872,-800.0,-77.42434278959408,8.412710547954228,2.0,2220.000000001906
-188.26820510636216,-800.0,-67.3336697806907,8.412710547954228,2.0,2220.000000001906
-188.26437454061755,-800.0,-57.24118255750367,8.412710547954228,2.0,2220.000000001906
-188.2604656267237,-800.0,-47.146869400959226,8.412710547954228,2.0,2220.000000001906
-188.2564819789524,-800.0,-37.05072036991028,8.412710547954228,2.0,2220.000000001906
-188.25242746716793,-800.0,-26.95272735919341,8.412710547954228,2.0,2220.000000001906
-188.24830625701497,-800.0,-16.85288415788891,8.412710547954228,2.0,2220.000000001906
-188.24412285494697,-800.0,-6.751186507729889,8.412710547954228,2.0,2220.000000001906
-188.23988215911473,-800.0,3.3523678383637425,8.412710547954228,2.0,2220.000000001906
-188.23558951751684,-800.0,13.457779057611885,8.412710547954228,2.0,2220.000000001906
-188.23125079538124,-800.0,23.565045198492548,8.412710547954228,2.0,2220.000000001906
-188.22687245464567,-800.0,33.6741621215085,8.412710547954228,2.0,2220.000000001906
-188.22246164986177,-800.0,43.78512343935339,8.412710547954228,2.0,2220.000000001906
-188.21802634725694,-800.0,53.89792045607759,8.412710547954228,2.0,2220.000000001906
-188.21357547770708,-800.0,64.01254210463091,8.412710547954228,2.0,2220.000000001906
-188.2091191411131,-800.0,74.1289748818215,8.412710547954228,2.0,2220.000000001906
-188.20466889097182,-800.0,84.24720277920478,8.412710547954228,2.0,2220.000000001906
-188.20023814673172,-800.0,94.36720720758115,8.412710547954228,2.0,2220.000000001906
-188.1958428126332,-800.0,104.48896691143099,8.412710547954228,2.0,2220.000000001906
-188.19150223258794,-800.0,114.61245786741777,8.412710547954228,2.0,2220.000000001906
-188.18724069269564,-800.0,124.73765315750315,8.412710547954228,2.0,2220.000000001906
-188.183089813052,-800.0,134.86452280139747,8.412710547954228,2.0,2220.000000001906
-188.17909237203116,-800.0,144.99303352372954,8.412710547954228,2.0,2220.000000001906
-188.17530840904882,-800.0,155.12314841655714,8.412710547954228,2.0,2220.000000001906
-188.17182488774478,-800.0,165.25482643495383,8.412710547954228,2.0,2220.000000001906
-188.16877079062826,-800.0,175.38802162870024,8.412710547954228,2.0,2220.000000001906
