xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-330.1249760121389,-800.0,-310.1098000062869,8.412710547954228,2.0,479.99999999971396
-330.1248208262303,-800.0,-300.10210737183473,8.412710547954228,2.0,479.99999999971396
-330.1246778367652,-800.0,-290.09444598126004,8.412710547954228,2.0,479.99999999971396
-330.12454243817456,-800.0,-280.086795680372,8.412710547954228,2.0,479.99999999971396
-330.12441018398624,-800.0,-270.0791326630377,8.412710547954228,2.0,479.99999999971396
-330.1242767217062,-800.0,-260.0714292464247,8.412710547954228,2.0,479.99999999971396
-330.1241377326818,-800.0,-250.06365363542633,8.412710547954228,2.0,479.99999999971396
-330.12398887503406,-800.0,-240.0557696758598,8.412710547954228,2.0,479.99999999971396
-330.1238257284043,-800.0,-230.04773659620346,8.412710547954228,2.0,479.99999999971396
-330.1236437396308,-800.0,-220.03950873779732,8.412710547954228,2.0,479.99999999971396
-330.1234381686535,-800.0,-210.0310352735922,8.412710547954228,2.0,479.99999999971396
-330.12320403410354,-800.0,-200.0222599157128,8.412710547954228,2.0,479.99999999971396
-330.12293605810754,-800.0,-190.01312061230368,8.412710547954228,2.0,479.99999999971396
-330.12262860992735,-800.0,-180.0035492343498,8.412710547954228,2.0,479.99999999971396
-330.12227564810826,-800.0,-169.99347125340614,8.412710547954228,2.0,479.99999999971396
-330.12187066086767,-800.0,-159.98280541143217,8.412710547954228,2.0,479.99999999971396
-330.1214066044977,-800.0,-149.9714633842048,8.412710547954228,2.0,479.99999999971396
-330.1208758395968,-800.0,-139.9593494400754,8.412710547954228,2.0,479.99999999971396
-330.120270064986,-800.0,-129.94636009613913,8.412710547954228,2.0,479.99999999971396
-330.119580249204,-800.0,-119.9323837742032,8.412710547954228,2.0,479.99999999971396
-330.11879655951077,-800.0,-109.9173004592629,8.412710547954228,2.0,479.99999999971396
-330.117908288371,-800.0,-99.90098136352886,8.412710547954228,2.0,479.99999999971396
-330.11690377743747,-800.0,-89.88328859938852,8.412710547954228,2.0,479.99999999971396
-330.11577033909816,-800.0,-79.8640748650308,8.412710547954228,2.0,479.99999999971396
-330.1144941757079,-800.0,-69.8431831468164,8.412710547954228,2.0,479.99999999971396
-330.11306029669885,-800.0,-59.82044644283368,8.412710547954228,2.0,479.99999999971396
-330.1114524338378,-800.0,-49.79568751244643,8.412710547954228,2.0,479.99999999971396
-330.1096529549967,-800.0,-39.76871865701174,8.412710547954228,2.0,479.99999999971396
-330.1076427769165,-800.0,-29.739341537328375,8.412710547954228,2.0,479.99999999971396
-330.10540127759134,-800.0,-19.707347033768556,8.412710547954228,2.0,479.99999999971396
-330.102906209072,-800.0,-9.67251515544966,8.412710547954228,2.0,479.99999999971396
-330.10013361169797,-800.0,0.36538499477818853,8.412710547954228,2.0,479.99999999971396
-330.09705773103406,-800.0,10.40659519231859,8.412710547954228,2.0,479.99999999971396
-330.0936509391039,-800.0,20.451367992128578,8.412710547954228,2.0,479.99999999971396
-330.08988366189993,-800.0,30.499966551201183,8.412710547954228,2.0,479.99999999971396
-330.0857243156354,-800.0,40.552664363614305,8.412710547954228,2.0,479.99999999971396
-330.0811392547716,-800.0,50.60974489902575,8.412710547954228,2.0,479.99999999971396
-330.0760927355644,-800.0,60.67150113497738,8.412710547954228,2.0,479.99999999971396
-330.0705468997454,-800.0,70.73823497284135,8.412710547954228,2.0,479.99999999971396
-330.0644617840116,-800.0,80.81025652670428,8.412710547954228,2.0,479.99999999971396
-330.0577953623539,-800.0,90.88788327394269,8.412710547954228,2.0,479.99999999971396
-330.0505036299838,-800.0,100.97143905569327,8.412710547954228,2.0,479.99999999971396
-330.0425407399655,-800.0,111.06125291485898,8.412710547954228,2.0,479.99999999971396
-330.03385920698605,-800.0,121.15765775868915,8.412710547954228,2.0,479.99999999971396
-330.02441019770185,-800.0,131.2609888322716,8.412710547954228,2.0,479.99999999971396
-330.01414393517234,-800.0,141.3715819883524,8.412710547954228,2.0,479.99999999971396
-330.0030102585491,-800.0,151.48977173749947,8.412710547954228,2.0,479.99999999971396
-329.9909594033973,-800.0,161.61588906025648,8.412710547954228,2.0,479.99999999971396
-329.9779431121481,-800.0,171.7502589586344,8.412710547954228,2.0,479.99999999971396
-329.9639162661536,-800.0,181.89319771623224,8.412710547954228,2.0,479.99999999971396
-329.9488393844757,-800.0,192.0450098210183,8.412710547954228,2.0,479.99999999971396
-329.932682623397,-800.0,202.20598447586636,8.412710547954228,2.0,479.99999999971396
-329.91543245153207,-800.0,212.37639156733525,8.412710547954228,2.0,479.99999999971396
-329.897103177985,-800.0,222.55647686093315,8.412710547954228,2.0,479.99999999971396
-329.87775733386127,-800.0,232.7464560018883,8.412710547954228,2.0,479.99999999971396
-329.8575421155682,-800.0,242.94650655625992,8.412710547954228,2.0,479.99999999971396
-329.8367544443702,-800.0,253.15675671759126,8.412710547954228,2.0,479.99999999971396
-329.815955303078,-800.0,263.37726826938797,8.412710547954228,2.0,479.99999999971396
-329.7961642534628,-800.0,273.6080097541916,8.412710547954228,2.0,479.99999999971396
-329.7791727882446,-800.0,283.8488135015026,8.412710547954228,2.0,479.99999999971396
-329.7680064961703,-800.0,294.09930775265707,8.412710547954228,2.0,479.99999999971396
-329.7675146135427,-800.0,304.3588149355612,8.412710547954228,2.0,479.99999999971396
-329.78497299394496,-800.0,314.62620996161314,8.412710547954228,2.0,479.99999999971396
-329.830452250076,-800.0,324.89971584161094,8.412710547954228,2.0,479.99999999971396
-329.9151102500581,-800.0,335.17666314833605,8.412710547954228,2.0,479.99999999971396
-330.04151137145385,-800.0,345.4538416462942,8.412710547954228,2.0,479.99999999971396
-330.19224780797896,-800.0,355.7291435744863,8.412710547954228,2.0,479.99999999971396
-330.33948830158505,-800.0,366.0029698480225,8.412710547954228,2.0,479.99999999971396
-330.46755573183935,-800.0,376.27729784821884,8.412710547954228,2.0,479.99999999971396
-330.5746377999245,-800.0,386.5538949764738,8.412710547954228,2.0,479.99999999971396
-330.66402902013084,-800.0,396.8337241246834,8.412710547954228,2.0,479.99999999971396
-330.73814497169906,-800.0,407.1171385747477,8.412710547954228,2.0,479.99999999971396
-330.79483259932294,-800.0,417.4042514087597,8.412710547954228,2.0,479.99999999971396
-330.82397491313486,-800.0,427.6953598104022,8.412710547954228,2.0,479.99999999971396
-330.8038204703887,-800.0,437.99151981759235,8.412710547954228,2.0,479.99999999971396
-330.70216013501346,-800.0,448.2954233395322,8.412710547954228,2.0,479.99999999971396
-330.50182208753137,-800.0,458.6117165994867,8.412710547954228,2.0,479.99999999971396
-330.24391926137946,-800.0,468.9447938088693,8.412710547954228,2.0,479.99999999971396
-330.0265928478742,-800.0,479.2941828210825,8.412710547954228,2.0,479.99999999971396
-329.93648204672326,-800.0,489.65261757606885,8.412710547954228,2.0,479.99999999971396
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-320.05414757567473,-800.0,-490.26132347974743,8.412710547954228,2.0,479.99999999971396
-320.08996166597615,-800.0,-480.25125798702044,8.412710547954228,2.0,479.99999999971396
-320.10902321450203,-800.0,-470.24216459794667,8.412710547954228,2.0,479.99999999971396
-320.1177152866321,-800.0,-460.23338868570875,8.412710547954228,2.0,479.99999999971396
-320.12104146311515,-800.0,-450.2247075246103,8.412710547954228,2.0,479.99999999971396
-320.12188661590653,-800.0,-440.21606566871725,8.412710547954228,2.0,479.99999999971396
-320.1217086700869,-800.0,-430.2074590992379,8.412710547954228,2.0,479.99999999971396
-320.1211764732834,-800.0,-420.19889722685707,8.412710547954228,2.0,479.99999999971396
-320.1205690799097,-800.0,-410.1903914814393,8.412710547954228,2.0,479.99999999971396
-320.1199905612262,-800.0,-400.1819520803322,8.412710547954228,2.0,479.99999999971396
-320.1194730967335,-800.0,-390.1735872054761,8.412710547954228,2.0,479.99999999971396
-320.1190216657291,-800.0,-380.16530286327924,8.412710547954228,2.0,479.99999999971396
-320.11863179266186,-800.0,-370.15710291048657,8.412710547954228,2.0,479.99999999971396
-320.1182961818483,-800.0,-360.1489890753712,8.412710547954228,2.0,479.99999999971396
-320.11800714536326,-800.0,-350.14096091395487,8.412710547954228,2.0,479.99999999971396
-320.117757461219,-800.0,-340.1330156945422,8.412710547954228,2.0,479.99999999971396
-320.1175406014896,-800.0,-330.1251482323186,8.412710547954228,2.0,479.99999999971396
-320.1173507003944,-800.0,-320.11735070039435,8.412710547954228,2.0,479.99999999971396
-320.11718243674903,-800.0,-310.10961243363306,8.412710547954228,2.0,479.99999999971396
-320.11703091025834,-800.0,-300.1019197302061,8.412710547954228,2.0,479.99999999971396
-320.1168915370454,-800.0,-290.0942556496336,8.412710547954228,2.0,479.99999999971396
-320.1167599651818,-800.0,-280.0865998045808,8.412710547954228,2.0,479.99999999971396
-320.1166320042955,-800.0,-270.0789281442228,8.412710547954228,2.0,479.99999999971396
-320.11650356387605,-800.0,-260.0712127278466,8.412710547954228,2.0,479.99999999971396
-320.11637059681465,-800.0,-250.0634214879521,8.412710547954228,2.0,479.99999999971396
-320.1162290461445,-800.0,-240.05551798246043,8.412710547954228,2.0,479.99999999971396
-320.116074793723,-800.0,-230.04746113585418,8.412710547954228,2.0,479.99999999971396
-320.11590361000634,-800.0,-220.03920496924826,8.412710547954228,2.0,479.99999999971396
-320.1157111042673,-800.0,-210.03069831956805,8.412710547954228,2.0,479.99999999971396
-320.1154926747535,-800.0,-200.021884548205,8.412710547954228,2.0,479.99999999971396
-320.11524345835943,-800.0,-190.0127012397327,8.412710547954228,2.0,479.99999999971396
-320.11495827947033,-800.0,-180.0030798915032,8.412710547954228,2.0,479.99999999971396
-320.1146315976831,-800.0,-169.99294559519555,8.412710547954228,2.0,479.99999999971396
-320.11425745416483,-800.0,-159.9822167116594,8.412710547954228,2.0,479.99999999971396
-320.11382941644297,-800.0,-149.97080454068154,8.412710547954228,2.0,479.99999999971396
-320.1133405214652,-800.0,-139.95861298760033,8.412710547954228,2.0,479.99999999971396
-320.1127832167901,-800.0,-129.94553822899906,8.412710547954228,2.0,479.99999999971396
-320.11214929980645,-800.0,-119.93146838002363,8.412710547954228,2.0,479.99999999971396
-320.11142985490665,-800.0,-109.91628316618694,8.412710547954228,2.0,479.99999999971396
-320.11061518855956,-800.0,-99.89985360284244,8.412710547954228,2.0,479.99999999971396
-320.1096947622708,-800.0,-89.88204168582821,8.412710547954228,2.0,479.99999999971396
-320.10865712344037,-800.0,-79.86270009710063,8.412710547954228,2.0,479.99999999971396
-320.1074898341591,-800.0,-69.8416719294883,8.412710547954228,2.0,479.99999999971396
-320.10617939803865,-800.0,-59.81879043500502,8.412710547954228,2.0,479.99999999971396
-320.10471118520576,-800.0,-49.79387880146157,8.412710547954228,2.0,479.99999999971396
-320.1030693556602,-800.0,-39.766749962411595,8.412710547954228,2.0,479.99999999971396
-320.10123678126234,-800.0,-29.73720644575488,8.412710547954228,2.0,479.99999999971396
-320.099194966717,-800.0,-19.705040266607995,8.412710547954228,2.0,479.99999999971396
-320.0969239700419,-800.0,-9.670032870333003,8.412710547954228,2.0,479.99999999971396
-320.0944023231504,-800.0,0.36804486810202663,8.412710547954228,2.0,479.99999999971396
-320.0916069533861,-800.0,10.409432581971831,8.412710547954228,2.0,479.99999999971396
-320.0885131070832,-800.0,20.454380281100978,8.412710547954228,2.0,479.99999999971396
-320.08509427653775,-800.0,30.503148143575025,8.412710547954228,2.0,479.99999999971396
-320.0813221321685,-800.0,40.55600622348355,8.412710547954228,2.0,479.99999999971396
-320.0771664621233,-800.0,50.613234066984944,8.412710547954228,2.0,479.99999999971396
-320.0725951222034,-800.0,60.675120228622816,8.412710547954228,2.0,479.99999999971396
-320.06757399973,-800.0,70.74196167943592,8.412710547954228,2.0,479.99999999971396
-320.0620669959353,-800.0,80.81406309798489,8.412710547954228,2.0,479.99999999971396
-320.0560360326821,-800.0,90.89173603496717,8.412710547954228,2.0,479.99999999971396
-320.04944109089377,-800.0,100.97529794159664,8.412710547954228,2.0,479.99999999971396
-320.0422402902423,-800.0,111.06507105137727,8.412710547954228,2.0,479.99999999971396
-320.0343900226893,-800.0,121.16138110427204,8.412710547954228,2.0,479.99999999971396
-320.0258451570681,-800.0,131.2645559015042,8.412710547954228,2.0,479.99999999971396
-320.0165593392576,-800.0,141.37492367821272,8.412710547954228,2.0,479.99999999971396
-320.00648542487716,-800.0,151.49281127968686,8.412710547954228,2.0,479.99999999971396
-319.99557610331834,-800.0,161.61854212446912,8.412710547954228,2.0,479.99999999971396
-319.9837848116738,-800.0,171.75243393336663,8.412710547954228,2.0,479.99999999971396
-319.9710671108836,-800.0,181.89479619565023,8.412710547954228,2.0,479.99999999971396
-319.9573828346217,-800.0,192.04592732925678,8.412710547954228,2.0,479.99999999971396
-319.94269958124875,-800.0,202.20611146462,8.412710547954228,2.0,479.99999999971396
-319.9269986058364,-800.0,212.3756147306599,8.412710547954228,2.0,479.99999999971396
-319.91028507161195,-800.0,222.55468082600117,8.412710547954228,2.0,479.99999999971396
-319.8926062609178,-800.0,232.74352548204627,8.412710547954228,2.0,479.99999999971396
-319.87408423202874,-800.0,242.94232910406996,8.412710547954228,2.0,479.99999999971396
-319.8549742116113,-800.0,253.1512263103637,8.412710547954228,2.0,479.99999999971396
-319.83576727646295,-800.0,263.3702901326873,8.412710547954228,2.0,479.99999999971396
-319.8173650022489,-800.0,273.5995071378241,8.412710547954228,2.0,479.99999999971396
-319.8013605196741,-800.0,283.83873765388483,8.412710547954228,2.0,479.99999999971396
-319.7904524690912,-800.0,294.0876531719624,8.412710547954228,2.0,479.99999999971396
-319.78897319097325,-800.0,304.3456427688245,8.412710547954228,2.0,479.99999999971396
-319.80342296308027,-800.0,314.61168264122665,8.412710547954228,2.0,479.99999999971396
-319.84271678481105,-800.0,324.884155271624,8.412710547954228,2.0,479.99999999971396
-319.9165380428798,-800.0,335.1606618283656,8.412710547954228,2.0,479.99999999971396
-320.02747077225354,-800.0,345.43832561578307,8.412710547954228,2.0,479.99999999971396
-320.16173969692403,-800.0,355.715127231574,8.412710547954228,2.0,479.99999999971396
-320.2959028841699,-800.0,365.9911315005722,8.412710547954228,2.0,479.99999999971396
-320.41512585728805,-800.0,376.2678726436123,8.412710547954228,2.0,479.99999999971396
-320.51640240837395,-800.0,386.54687231819736,8.412710547954228,2.0,479.99999999971396
-320.6018089134003,-800.0,396.8290155624614,8.412710547954228,2.0,479.99999999971396
-320.67307525925537,-800.0,407.1146487412433,8.412710547954228,2.0,479.99999999971396
-320.7279986334181,-800.0,417.403893535487,8.412710547954228,2.0,479.99999999971396
-320.757169685455,-800.0,427.6970428306717,8.412710547954228,2.0,479.99999999971396
-320.7406893186591,-800.0,437.9951096129741,8.412710547954228,2.0,479.99999999971396
-320.64986543240667,-800.0,448.3006125407688,8.412710547954228,2.0,479.99999999971396
-320.4702481309009,-800.0,458.6177814278384,8.412710547954228,2.0,479.99999999971396
-320.239164756104,-800.0,468.9504584906237,8.412710547954228,2.0,479.99999999971396
-320.04280315965707,-800.0,479.2980744407221,8.412710547954228,2.0,479.99999999971396
-319.9571553707329,-800.0,489.6540278746152,8.412710547954228,2.0,479.99999999971396
-320.0000054122111,-800.0,500.0065409412531,8.412710547954228,2.0,17.999999999999787
-310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-310.04959706092933,-800.0,-490.2613101474942,8.412710547954228,2.0,479.99999999971396
-310.08310218403113,-800.0,-480.2511301200492,8.412710547954228,2.0,479.99999999971396
-310.1013583774154,-800.0,-470.24194761528275,8.412710547954228,2.0,479.99999999971396
-310.10983904957055,-800.0,-460.23312907376754,8.412710547954228,2.0,479.99999999971396
-310.1131401517776,-800.0,-450.22443421070375,8.412710547954228,2.0,479.99999999971396
-310.114008876884,-800.0,-440.21579262244126,8.412710547954228,2.0,479.99999999971396
-310.11386137188975,-800.0,-430.2071924911251,8.412710547954228,2.0,479.99999999971396
-310.11335543089126,-800.0,-420.19863975807965,8.412710547954228,2.0,479.99999999971396
-310.1127683992288,-800.0,-410.19014439844307,8.412710547954228,2.0,479.99999999971396
-310.1122052195267,-800.0,-400.1817159691025,8.412710547954228,2.0,479.99999999971396
-310.11169939092036,-800.0,-390.1733622467173,8.412710547954228,2.0,479.99999999971396
-310.111256998665,-800.0,-380.16508889191414,8.412710547954228,2.0,479.99999999971396
-310.11087430860294,-800.0,-370.15689942998745,8.412710547954228,2.0,479.99999999971396
-310.11054446082625,-800.0,-360.14879527839355,8.412710547954228,2.0,479.99999999971396
-310.11026002786315,-800.0,-350.1407757143748,8.412710547954228,2.0,479.99999999971396
-310.11001398649694,-800.0,-340.1328377606313,8.412710547954228,2.0,479.99999999971396
-310.1098000062869,-800.0,-330.12497601213886,8.412710547954228,2.0,479.99999999971396
-310.1096124336331,-800.0,-320.117182436749,8.412710547954228,2.0,479.99999999971396
-310.1094461701712,-800.0,-310.1094461701712,8.412710547954228,2.0,479.99999999971396
-310.10929654223725,-800.0,-300.10175331137896,8.412710547954228,2.0,479.99999999971396
-310.1091591929995,-800.0,-290.09408671662084,8.412710547954228,2.0,479.99999999971396
-310.1090299980892,-800.0,-280.0864257884548,8.412710547954228,2.0,479.99999999971396
-310.108904997337,-800.0,-270.0787462570421,8.412710547954228,2.0,479.99999999971396
-310.1087803360927,-800.0,-260.07101995209587,8.412710547954228,2.0,479.99999999971396
-310.10865221210463,-800.0,-250.06321456465423,8.412710547954228,2.0,479.99999999971396
-310.10851682573326,-800.0,-240.05529339828593,8.412710547954228,2.0,479.99999999971396
-310.10837033220474,-800.0,-230.04721510959143,8.412710547954228,2.0,479.99999999971396
-310.10820879508407,-800.0,-220.03893343805998,8.412710547954228,2.0,479.99999999971396
-310.1080281403555,-800.0,-210.03039692553125,8.412710547954228,2.0,479.99999999971396
-310.10782411064736,-800.0,-200.0215486257168,8.412710547954228,2.0,479.99999999971396
-310.10759221921194,-800.0,-190.01232580446043,8.412710547954228,2.0,479.99999999971396
-310.1073277033498,-800.0,-180.00265963165927,8.412710547954228,2.0,479.99999999971396
-310.10702547701356,-800.0,-169.99247486603267,8.412710547954228,2.0,479.99999999971396
-310.10668008237633,-800.0,-159.98168953420125,8.412710547954228,2.0,479.99999999971396
-310.1062856401843,-800.0,-149.97021460583323,8.412710547954228,2.0,479.99999999971396
-310.1058357987431,-800.0,-139.95795366691496,8.412710547954228,2.0,479.99999999971396
-310.1053236814209,-800.0,-129.9448025935124,8.412710547954228,2.0,479.99999999971396
-310.1047418325681,-800.0,-119.93064922870427,8.412710547954228,2.0,479.99999999971396
-310.1040821617813,-800.0,-109.91537306568074,8.412710547954228,2.0,479.99999999971396
-310.1033358864538,-800.0,-99.89884494031315,8.412710547954228,2.0,479.99999999971396
-310.10249347257917,-800.0,-89.88092673680558,8.412710547954228,2.0,479.99999999971396
-310.10154457378695,-800.0,-79.86147111033638,8.412710547954228,2.0,479.99999999971396
-310.10047796861267,-800.0,-69.84032123088193,8.412710547954228,2.0,479.99999999971396
-310.09928149602393,-800.0,-59.817310552686266,8.412710547954228,2.0,479.99999999971396
-310.09794198925283,-800.0,-49.79226261409624,8.412710547954228,2.0,479.99999999971396
-310.09644520801555,-800.0,-39.7649908727189,8.412710547954228,2.0,479.99999999971396
-310.0947757692402,-800.0,-29.735298581080276,8.412710547954228,2.0,479.99999999971396
-310.09291707648384,-800.0,-19.702978708168136,8.412710547954228,2.0,479.99999999971396
-310.09085124829977,-800.0,-9.667813912430116,8.412710547954228,2.0,479.99999999971396
-310.08855904590195,-800.0,0.37042342802564293,8.412710547954228,2.0,479.99999999971396
-310.08601980062986,-800.0,10.411971122114739,8.412710547954228,2.0,479.99999999971396
-310.08321134187867,-800.0,20.457077003272598,8.412710547954228,2.0,479.99999999971396
-310.08010992640317,-800.0,30.505998691529516,8.412710547954228,2.0,479.99999999971396
-310.0766901702088,-800.0,40.559003273765896,8.412710547954228,2.0,479.99999999971396
-310.0729249846307,-800.0,50.61636689557048,8.412710547954228,2.0,479.99999999971396
-310.06878551871336,-800.0,60.67837425792616,8.412710547954228,2.0,479.99999999971396
-310.0642411106434,-800.0,70.74531801172189,8.412710547954228,2.0,479.99999999971396
-310.05925925182004,-800.0,80.81749804282754,8.412710547954228,2.0,479.99999999971396
-310.05380556822723,-800.0,90.89522064015999,8.412710547954228,2.0,479.99999999971396
-310.0478438251823,-800.0,100.97879753880278,8.412710547954228,2.0,479.99999999971396
-310.0413359634914,-800.0,111.06854482979824,8.412710547954228,2.0,479.99999999971396
-310.03424217780696,-800.0,121.16478172767744,8.412710547954228,2.0,479.99999999971396
-310.02652105214275,-800.0,131.26782918607114,8.412710547954228,2.0,479.99999999971396
-310.0181297741754,-800.0,141.37800835073924,8.412710547954228,2.0,479.99999999971396
-310.0090244611171,-800.0,151.49563883784504,8.412710547954228,2.0,479.99999999971396
-309.99916064964094,-800.0,161.62103682285826,8.412710547954228,2.0,479.99999999971396
-309.9884940380109,-800.0,171.75451292127417,8.412710547954228,2.0,479.99999999971396
-309.9769816347024,-800.0,181.89636983482157,8.412710547954228,2.0,479.99999999971396
-309.96458359167576,-800.0,192.04689972303063,8.412710547954228,2.0,479.99999999971396
-309.9512662333598,-800.0,202.20638123437212,8.412710547954228,2.0,479.99999999971396
-309.93700722885956,-800.0,212.3750760833033,8.412710547954228,2.0,479.99999999971396
-309.92180466443995,-800.0,222.55322497050275,8.412710547954228,2.0,479.99999999971396
-309.9056932455719,-800.0,232.74104247947784,8.412710547954228,2.0,479.99999999971396
-309.8887734469984,-800.0,242.93871028541017,8.412710547954228,2.0,479.99999999971396
-309.871263734196,-800.0,253.1463674883592,8.412710547954228,2.0,479.99999999971396
-309.8535924761946,-800.0,263.36409600155764,8.412710547954228,2.0,479.99999999971396
-309.83655429360726,-800.0,273.59189755021464,8.412710547954228,2.0,479.99999999971396
-309.8215615209667,-800.0,283.82965696202456,8.412710547954228,2.0,479.99999999971396
-309.81101428298,-800.0,294.0770845661355,8.412710547954228,2.0,479.99999999971396
-309.80877271724546,-800.0,304.33363028108823,8.412710547954228,2.0,479.99999999971396
-309.8206282442484,-800.0,314.5983640191478,8.412710547954228,2.0,479.99999999971396
-309.8544618921188,-800.0,324.8698159071822,8.412710547954228,2.0,479.99999999971396
-309.9187064540426,-800.0,335.14582882365886,8.412710547954228,2.0,479.99999999971396
-310.0159231090172,-800.0,345.42381998764404,8.412710547954228,2.0,479.99999999971396
-310.13524383981166,-800.0,355.70187084988305,8.412710547954228,2.0,479.99999999971396
-310.25701612392487,-800.0,365.9797890488127,8.412710547954228,2.0,479.99999999971396
-310.3674825396562,-800.0,376.2587252947166,8.412710547954228,2.0,479.99999999971396
-310.46280634772404,-800.0,386.5399605484603,8.412710547954228,2.0,479.99999999971396
-310.54403073116214,-800.0,396.8242880181199,8.412710547954228,2.0,479.99999999971396
-310.61226330945817,-800.0,407.11203450941605,8.412710547954228,2.0,479.99999999971396
-310.66525079701427,-800.0,417.4033219618647,8.412710547954228,2.0,479.99999999971396
-310.6942547803747,-800.0,427.69843298417527,8.412710547954228,2.0,479.99999999971396
-310.6811315080288,-800.0,437.9983289210565,8.412710547954228,2.0,479.99999999971396
-310.6003684727996,-800.0,448.30535023584827,8.412710547954228,2.0,479.99999999971396
-310.43978622561565,-800.0,458.6233296310475,8.412710547954228,2.0,479.99999999971396
-310.2329893278604,-800.0,468.9556272558366,8.412710547954228,2.0,479.99999999971396
-310.05560284416725,-800.0,479.30161438640494,8.412710547954228,2.0,479.99999999971396
-309.97410758988514,-800.0,489.6553317422323,8.412710547954228,2.0,479.99999999971396
-310.00000168359827,-800.0,500.0065411408574,8.412710547954228,2.0,17.999999999999787
-300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-300.04534263897824,-800.0,-490.26130486200515,8.412710547954228,2.0,479.99999999971396
-300.07655014953343,-800.0,-480.2510299553872,8.412710547954228,2.0,479.99999999971396
-300.09391881341656,-800.0,-470.241767813611,8.412710547954228,2.0,479.99999999971396
-300.1021253818376,-800.0,-460.2329080593459,8.412710547954228,2.0,479.99999999971396
-300.1053665281974,-800.0,-450.22419774849715,8.412710547954228,2.0,479.99999999971396
-300.1062399813754,-800.0,-440.2155537675271,8.412710547954228,2.0,479.99999999971396
-300.1061114956905,-800.0,-430.2069573032927,8.412710547954228,2.0,479.99999999971396
-300.10562350534866,-800.0,-420.19841110959135,8.412710547954228,2.0,479.99999999971396
-300.10504986273025,-800.0,-410.18992380724467,8.412710547954228,2.0,479.99999999971396
-300.1044957903526,-800.0,-400.1815043217901,8.412710547954228,2.0,479.99999999971396
-300.10399598202565,-800.0,-390.17316001814487,8.412710547954228,2.0,479.99999999971396
-300.10355762702494,-800.0,-380.16489618536656,8.412710547954228,2.0,479.99999999971396
-300.1031777177892,-800.0,-370.15671598460693,8.412710547954228,2.0,479.99999999971396
-300.102849774496,-800.0,-360.1486204931875,8.412710547954228,2.0,479.99999999971396
-300.10256655193507,-800.0,-350.14060868976355,8.412710547954228,2.0,479.99999999971396
-300.102321149404,-800.0,-340.13267734247734,8.412710547954228,2.0,479.99999999971396
-300.10210737183473,-800.0,-330.12482082623023,8.412710547954228,2.0,479.99999999971396
-300.10191973020613,-800.0,-320.1170309102583,8.412710547954228,2.0,479.99999999971396
-300.10175331137896,-800.0,-310.1092965422372,8.412710547954228,2.0,479.99999999971396
-300.10160363633315,-800.0,-300.10160363633304,8.412710547954228,2.0,479.99999999971396
-300.10146654609485,-800.0,-290.0939348625841,8.412710547954228,2.0,479.99999999971396
-300.10133811598524,-800.0,-280.0862694328985,8.412710547954228,2.0,479.99999999971396
-300.10121458872555,-800.0,-270.07858288015336,8.412710547954228,2.0,479.99999999971396
-300.10109231831973,-800.0,-260.07084682841884,8.412710547954228,2.0,479.99999999971396
-300.10096771992335,-800.0,-250.06302875334785,8.412710547954228,2.0,479.99999999971396
-300.1008372232013,-800.0,-240.05509173231644,8.412710547954228,2.0,479.99999999971396
-300.1006972278073,-800.0,-230.04699418419935,8.412710547954228,2.0,479.99999999971396
-300.10054406018276,-800.0,-220.03868959888914,8.412710547954228,2.0,479.99999999971396
-300.10037393109076,-800.0,-210.03012625686677,8.412710547954228,2.0,479.99999999971396
-300.10018289345714,-800.0,-200.02124693934624,8.412710547954228,2.0,479.99999999971396
-300.0999668001609,-800.0,-190.01198862975113,8.412710547954228,2.0,479.99999999971396
-300.09972126149296,-800.0,-180.0022822075315,8.412710547954228,2.0,479.99999999971396
-300.09944160204236,-800.0,-169.99205213560097,8.412710547954228,2.0,479.99999999971396
-300.0991228168201,-800.0,-159.9812161429601,8.412710547954228,2.0,479.99999999971396
-300.0987595264584,-800.0,-149.9696849043691,8.412710547954228,2.0,479.99999999971396
-300.09834593135497,-800.0,-139.9573617192405,8.412710547954228,2.0,479.99999999971396
-300.0978757646592,-800.0,-129.94414219223628,8.412710547954228,2.0,479.99999999971396
-300.0973422440111,-800.0,-119.9299139183679,8.412710547954228,2.0,479.99999999971396
-300.0967380219679,-800.0,-109.91455617570944,8.412710547954228,2.0,479.99999999971396
-300.0960551350621,-800.0,-99.89793962914445,8.412710547954228,2.0,479.99999999971396
-300.09528495145395,-800.0,-89.8799260488604,8.412710547954228,2.0,479.99999999971396
-300.09441811713936,-800.0,-79.86036804759094,8.412710547954228,2.0,479.99999999971396
-300.0934445006977,-800.0,-69.83910884087099,8.412710547954228,2.0,479.99999999971396
-300.09235313655773,-800.0,-59.81598203481627,8.412710547954228,2.0,479.99999999971396
-300.0911321667829,-800.0,-49.79081144615928,8.412710547954228,2.0,479.99999999971396
-300.08976878138105,-800.0,-39.76341095947299,8.412710547954228,2.0,479.99999999971396
-300.08824915716326,-800.0,-29.733584426681073,8.412710547954228,2.0,479.99999999971396
