xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
53.79951472909911,-800.0,256.28476926921235,8.412710547954228,2.0,2099.9999999992865
53.806119900931975,-800.0,266.4267261261462,8.412710547954228,2.0,2099.9999999992865
53.811096905739575,-800.0,276.56892613112643,8.412710547954228,2.0,2099.9999999992865
53.812981776801486,-800.0,286.7110694665538,8.412710547954228,2.0,2099.9999999992865
53.81030287124132,-800.0,296.8528721782906,8.412710547954228,2.0,2099.9999999992865
53.80189624303016,-800.0,306.9940844242358,8.412710547954228,2.0,2099.9999999992865
53.787076708075105,-800.0,317.13451457823396,8.412710547954228,2.0,2099.9999999992865
53.76574035657267,-800.0,327.2740620333293,8.412710547954228,2.0,2099.9999999992865
53.738433425131774,-800.0,337.4127428996096,8.412710547954228,2.0,2099.9999999992865
53.70621026234007,-800.0,347.5506914609515,8.412710547954228,2.0,2099.9999999992865
53.670131959154595,-800.0,357.68813693676145,8.412710547954228,2.0,2099.9999999992865
53.63043817422242,-800.0,367.82537135634203,8.412710547954228,2.0,2099.9999999992865
53.5855380707592,-800.0,377.9627288030122,8.412710547954228,2.0,2099.9999999992865
53.53090487889315,-800.0,388.1005870419182,8.412710547954228,2.0,2099.9999999992865
53.45773413600082,-800.0,398.2393932488478,8.412710547954228,2.0,2099.9999999992865
53.35099595291282,-800.0,408.3797378460526,8.412710547954228,2.0,2099.9999999992865
53.186939466670545,-800.0,418.52261325812833,8.412710547954228,2.0,2099.9999999992865
52.93469523845391,-800.0,428.6701715087448,8.412710547954228,2.0,2099.9999999992865
52.578829765619325,-800.0,438.8265846577947,8.412710547954228,2.0,2099.9999999992865
52.15833876746645,-800.0,448.99633381324213,8.412710547954228,2.0,2099.9999999992865
51.74018913788224,-800.0,459.17996833928567,8.412710547954228,2.0,2099.9999999992865
51.339458573710225,-800.0,469.3742378211153,8.412710547954228,2.0,2099.9999999992865
50.92773621347095,-800.0,479.57669539522857,8.412710547954228,2.0,2099.9999999992865
50.48685994316676,-800.0,489.7868277816037,8.412710547954228,2.0,2099.9999999992865
50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
60.421935938361194,-800.0,-490.1677103457432,8.412710547954228,2.0,2099.9999999992865
60.78149159235582,-800.0,-480.0675811163843,8.412710547954228,2.0,2099.9999999992865
61.08598678125002,-800.0,-469.97157683444846,8.412710547954228,2.0,2099.9999999992865
61.34594314713986,-800.0,-459.87863639425956,8.412710547954228,2.0,2099.9999999992865
61.58277908078419,-800.0,-449.7885773492745,8.412710547954228,2.0,2099.9999999992865
61.80962752284129,-800.0,-439.7018360786388,8.412710547954228,2.0,2099.9999999992865
62.04408574158231,-800.0,-429.6192111201249,8.412710547954228,2.0,2099.9999999992865
62.29457531717737,-800.0,-419.5418874898281,8.412710547954228,2.0,2099.9999999992865
62.56739203987375,-800.0,-409.4712198452247,8.412710547954228,2.0,2099.9999999992865
62.850878925302666,-800.0,-399.40835767310926,8.412710547954228,2.0,2099.9999999992865
63.11614055661608,-800.0,-389.35281951779444,8.412710547954228,2.0,2099.9999999992865
63.34153486647419,-800.0,-379.302538996026,8.412710547954228,2.0,2099.9999999992865
63.52131433369114,-800.0,-369.25532100536833,8.412710547954228,2.0,2099.9999999992865
63.65782898485828,-800.0,-359.20963085010334,8.412710547954228,2.0,2099.9999999992865
63.756204898361446,-800.0,-349.16450367089215,8.412710547954228,2.0,2099.9999999992865
63.8230987005283,-800.0,-339.11931505396996,8.412710547954228,2.0,2099.9999999992865
63.865811373652775,-800.0,-329.0736539401081,8.412710547954228,2.0,2099.9999999992865
63.891188045936154,-800.0,-319.0272532735134,8.412710547954228,2.0,2099.9999999992865
63.90486910852055,-800.0,-308.9799409121344,8.412710547954228,2.0,2099.9999999992865
63.911067415568944,-800.0,-298.93160311301295,8.412710547954228,2.0,2099.9999999992865
63.912704434805384,-800.0,-288.88215952963805,8.412710547954228,2.0,2099.9999999992865
63.91169227510412,-800.0,-278.8315477205299,8.412710547954228,2.0,2099.9999999992865
63.909224623033055,-800.0,-268.779714391425,8.412710547954228,2.0,2099.9999999992865
63.90601689986689,-800.0,-258.7266108595108,8.412710547954228,2.0,2099.9999999992865
63.902482364881934,-800.0,-248.67219092234834,8.412710547954228,2.0,2099.9999999992865
63.89885159733758,-800.0,-238.61640998276906,8.412710547954228,2.0,2099.9999999992865
63.89524895608968,-800.0,-228.5592247708072,8.412710547954228,2.0,2099.9999999992865
63.89173919401518,-800.0,-218.50059331542724,8.412710547954228,2.0,2099.9999999992865
63.88835469262795,-800.0,-208.44047499920984,8.412710547954228,2.0,2099.9999999992865
63.885110772182855,-800.0,-198.37883062527314,8.412710547954228,2.0,2099.9999999992865
63.88201400044087,-800.0,-188.3156224724505,8.412710547954228,2.0,2099.9999999992865
63.87906656058914,-800.0,-178.25081433483606,8.412710547954228,2.0,2099.9999999992865
63.87626848502206,-800.0,-168.18437154878816,8.412710547954228,2.0,2099.9999999992865
63.87361877366939,-800.0,-158.11626101175352,8.412710547954228,2.0,2099.9999999992865
63.87111594785589,-800.0,-148.0464511965315,8.412710547954228,2.0,2099.9999999992865
63.86875832661134,-800.0,-137.97491216346245,8.412710547954228,2.0,2099.9999999992865
63.86654416975232,-800.0,-127.90161557206429,8.412710547954228,2.0,2099.9999999992865
63.86447175808313,-800.0,-117.82653469298526,8.412710547954228,2.0,2099.9999999992865
63.86253944407133,-800.0,-107.74964442073579,8.412710547954228,2.0,2099.9999999992865
63.86074568845449,-800.0,-97.67092128743255,8.412710547954228,2.0,2099.9999999992865
63.85908908984407,-800.0,-87.59034347766307,8.412710547954228,2.0,2099.9999999992865
63.8575684105752,-800.0,-77.50789084451796,8.412710547954228,2.0,2099.9999999992865
63.85618260036947,-800.0,-67.42354492680595,8.412710547954228,2.0,2099.9999999992865
63.8549308186713,-800.0,-57.33728896745733,8.412710547954228,2.0,2099.9999999992865
63.85381245624086,-800.0,-47.24910793312267,8.412710547954228,2.0,2099.9999999992865
63.852827156496026,-800.0,-37.158988534979635,8.412710547954228,2.0,2099.9999999992865
63.851974837094275,-800.0,-27.066919250778067,8.412710547954228,2.0,2099.9999999992865
63.85125571229587,-800.0,-16.97289034817372,8.412710547954228,2.0,2099.9999999992865
63.85067031675106,-800.0,-6.876893909431367,8.412710547954228,2.0,2099.9999999992865
63.850219531513126,-800.0,3.221076142381578,8.412710547954228,2.0,2099.9999999992865
63.84990461331366,-800.0,13.321024015535398,8.412710547954228,2.0,2099.9999999992865
63.849727228466136,-800.0,23.42295201986236,8.412710547954228,2.0,2099.9999999992865
63.84968949322226,-800.0,33.526860534711425,8.412710547954228,2.0,2099.9999999992865
63.849794023042385,-800.0,43.63274797413375,8.412710547954228,2.0,2099.9999999992865
63.850043994152394,-800.0,53.74061074858682,8.412710547954228,2.0,2099.9999999992865
63.85044322212867,-800.0,63.85044322212856,8.412710547954228,2.0,2099.9999999992865
63.850996264385955,-800.0,73.96223766358409,8.412710547954228,2.0,2099.9999999992865
63.85170855689348,-800.0,84.0759841893988,8.412710547954228,2.0,2099.9999999992865
63.85258660113233,-800.0,94.19167069464942,8.412710547954228,2.0,2099.9999999992865
63.853638226763486,-800.0,104.30928276665595,8.412710547954228,2.0,2099.9999999992865
63.85487297099531,-800.0,114.42880357229558,8.412710547954228,2.0,2099.9999999992865
63.85630264023333,-800.0,124.55021370462104,8.412710547954228,2.0,2099.9999999992865
63.85794215614139,-800.0,134.67349096541204,8.412710547954228,2.0,2099.9999999992865
63.85981083693468,-800.0,144.79861004589404,8.412710547954228,2.0,2099.9999999992865
63.861934317093876,-800.0,154.9255420453934,8.412710547954228,2.0,2099.9999999992865
63.864347335985656,-800.0,165.05425373404455,8.412710547954228,2.0,2099.9999999992865
63.867097559983286,-800.0,175.1847064182444,8.412710547954228,2.0,2099.9999999992865
63.87025031100946,-800.0,185.3168542069431,8.412710547954228,2.0,2099.9999999992865
63.87389333950956,-800.0,195.45064141222684,8.412710547954228,2.0,2099.9999999992865
63.87813931339743,-800.0,205.58599877620753,8.412710547954228,2.0,2099.9999999992865
63.88312124644861,-800.0,215.72283825690127,8.412710547954228,2.0,2099.9999999992865
63.88897275192298,-800.0,225.86104633268644,8.412710547954228,2.0,2099.9999999992865
63.89578184142202,-800.0,236.00047634614205,8.412710547954228,2.0,2099.9999999992865
63.903507076317965,-800.0,246.1409414419346,8.412710547954228,2.0,2099.9999999992865
63.91185461917724,-800.0,256.2822110989428,8.412710547954228,2.0,2099.9999999992865
63.92014362557937,-800.0,266.4240153839301,8.412710547954228,2.0,2099.9999999992865
63.92723800318327,-800.0,276.56605984692084,8.412710547954228,2.0,2099.9999999992865
63.931655178535195,-800.0,286.70804828510234,8.412710547954228,2.0,2099.9999999992865
63.931873509122,-800.0,296.8497043257977,8.412710547954228,2.0,2099.9999999992865
63.92665110294929,-800.0,306.99078816349817,8.412710547954228,2.0,2099.9999999992865
63.91517466415885,-800.0,317.13111873305456,8.412710547954228,2.0,2099.9999999992865
63.89715329137335,-800.0,327.27060555145596,8.412710547954228,2.0,2099.9999999992865
63.87292068215013,-800.0,337.4092732064953,8.412710547954228,2.0,2099.9999999992865
63.84334410239912,-800.0,347.54726057081353,8.412710547954228,2.0,2099.9999999992865
63.80935638311265,-800.0,357.6847952649054,8.412710547954228,2.0,2099.9999999992865
63.771123014666394,-800.0,367.82216021559265,8.412710547954228,2.0,2099.9999999992865
63.72699709592895,-800.0,377.9596725146007,8.412710547954228,2.0,2099.9999999992865
63.672373743629265,-800.0,388.0976840147306,8.412710547954228,2.0,2099.9999999992865
63.59831105360995,-800.0,398.23660233796676,8.412710547954228,2.0,2099.9999999992865
63.48946572031644,-800.0,408.37695268151657,8.412710547954228,2.0,2099.9999999992865
63.321081728370544,-800.0,418.51962326939923,8.412710547954228,2.0,2099.9999999992865
63.059277094557004,-800.0,428.66668719935524,8.412710547954228,2.0,2099.9999999992865
62.68426277954984,-800.0,438.8225487764017,8.412710547954228,2.0,2099.9999999992865
62.23785870647183,-800.0,448.99229302617607,8.412710547954228,2.0,2099.9999999992865
61.79824521209808,-800.0,459.17665541098376,8.412710547954228,2.0,2099.9999999992865
61.383275400267046,-800.0,469.3718747057634,8.412710547954228,2.0,2099.9999999992865
60.958717605006676,-800.0,479.57518780652384,8.412710547954228,2.0,2099.9999999992865
60.50525306134397,-800.0,489.7859948464099,8.412710547954228,2.0,2099.9999999992865
60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
70.43544378636642,-800.0,-490.16678766349276,8.412710547954228,2.0,2099.9999999992865
70.80291876358879,-800.0,-480.0658682071163,8.412710547954228,2.0,2099.9999999992865
71.11351162637558,-800.0,-469.96891698192434,8.412710547954228,2.0,2099.9999999992865
71.37802842245904,-800.0,-459.87488754124485,8.412710547954228,2.0,2099.9999999992865
71.62060504999738,-800.0,-449.78366851489403,8.412710547954228,2.0,2099.9999999992865
71.85376123775272,-800.0,-439.6957954598671,8.412710547954228,2.0,2099.9999999992865
72.09690117954493,-800.0,-429.6121513885459,8.412710547954228,2.0,2099.9999999992865
72.35796252741713,-800.0,-419.53403864887866,8.412710547954228,2.0,2099.9999999992865
72.64429291096155,-800.0,-409.46293046175094,8.412710547954228,2.0,2099.9999999992865
72.942525483442,-800.0,-399.4001136301639,8.412710547954228,2.0,2099.9999999992865
73.21965601124212,-800.0,-389.34498941083393,8.412710547954228,2.0,2099.9999999992865
73.45261233065058,-800.0,-379.29520599082747,8.412710547954228,2.0,2099.9999999992865
73.63680902726605,-800.0,-369.2483942997011,8.412710547954228,2.0,2099.9999999992865
73.77586259905674,-800.0,-359.2029908088689,8.412710547954228,2.0,2099.9999999992865
73.87562734767579,-800.0,-349.15805600192124,8.412710547954228,2.0,2099.9999999992865
73.94318746801508,-800.0,-339.1129966770996,8.412710547954228,2.0,2099.9999999992865
73.98612887075252,-800.0,-329.0674274466187,8.412710547954228,2.0,2099.9999999992865
74.01148664830666,-800.0,-319.0210999807043,8.412710547954228,2.0,2099.9999999992865
74.02501912712458,-800.0,-308.9738546952177,8.412710547954228,2.0,2099.9999999992865
74.03100639446598,-800.0,-298.9255856310662,8.412710547954228,2.0,2099.9999999992865
74.03240510318157,-800.0,-288.8762168694226,8.412710547954228,2.0,2099.9999999992865
74.03114417682357,-800.0,-278.8256882038907,8.412710547954228,2.0,2099.9999999992865
74.02842449517003,-800.0,-268.77394722538236,8.412710547954228,2.0,2099.9999999992865
74.02496409628988,-800.0,-258.7209453481893,8.412710547954228,2.0,2099.9999999992865
74.02117693926651,-800.0,-248.66663603164434,8.412710547954228,2.0,2099.9999999992865
74.01729366136911,-800.0,-238.61097411618593,8.412710547954228,2.0,2099.9999999992865
74.01343857654838,-800.0,-228.55391566668322,8.412710547954228,2.0,2099.9999999992865
74.0096764714066,-800.0,-218.49541801146907,8.412710547954228,2.0,2099.9999999992865
74.00603986792075,-800.0,-208.4354398331277,8.412710547954228,2.0,2099.9999999992865
74.00254430851821,-800.0,-198.37394125419917,8.412710547954228,2.0,2099.9999999992865
73.9991966304482,-800.0,-188.31088390184527,8.412710547954228,2.0,2099.9999999992865
73.99599930551322,-800.0,-178.24623095202963,8.412710547954228,2.0,2099.9999999992865
73.99295265495941,-800.0,-168.17994715865802,8.412710547954228,2.0,2099.9999999992865
73.99005595677684,-800.0,-158.1119988732466,8.412710547954228,2.0,2099.9999999992865
73.98730799399074,-800.0,-148.04235405933463,8.412710547954228,2.0,2099.9999999992865
73.98470732879593,-800.0,-137.97098230441375,8.412710547954228,2.0,2099.9999999992865
73.98225244542255,-800.0,-127.89785483103705,8.412710547954228,2.0,2099.9999999992865
73.97994183119651,-800.0,-117.82294450804702,8.412710547954228,2.0,2099.9999999992865
73.97777402864945,-800.0,-107.74622586242153,8.412710547954228,2.0,2099.9999999992865
73.97574767386915,-800.0,-97.66767509199673,8.412710547954228,2.0,2099.9999999992865
73.97386152802456,-800.0,-87.58727007919207,8.412710547954228,2.0,2099.9999999992865
73.97211450525728,-800.0,-77.50499040579757,8.412710547954228,2.0,2099.9999999992865
73.97050569848669,-800.0,-67.42081736885285,8.412710547954228,2.0,2099.9999999992865
73.96903440399257,-800.0,-57.33473399763325,8.412710547954228,2.0,2099.9999999992865
73.9677001453759,-800.0,-47.246725071759975,8.412710547954228,2.0,2099.9999999992865
73.96650269741683,-800.0,-37.15677714045669,8.412710547954228,2.0,2099.9999999992865
73.96544211035761,-800.0,-27.06487854299037,8.412710547954228,2.0,2099.9999999992865
73.96451873520132,-800.0,-16.971019430354804,8.412710547954228,2.0,2099.9999999992865
73.96373325072969,-800.0,-6.8751917882847815,8.412710547954228,2.0,2099.9999999992865
73.96308669312492,-800.0,3.2226105382713888,8.412710547954228,2.0,2099.9999999992865
73.96258048933952,-800.0,13.322391819038627,8.412710547954228,2.0,2099.9999999992865
73.96221649572662,-800.0,23.42415441040459,8.412710547954228,2.0,2099.9999999992865
73.96199704395939,-800.0,33.52789872515205,8.412710547954228,2.0,2099.9999999992865
73.96192499698867,-800.0,43.63362319942791,8.412710547954228,2.0,2099.9999999992865
73.9620038188336,-800.0,53.74132425623115,8.412710547954228,2.0,2099.9999999992865
73.96223766358419,-800.0,63.850996264385834,8.412710547954228,2.0,2099.9999999992865
73.96263149148017,-800.0,73.96263149148007,8.412710547954228,2.0,2099.9999999992865
73.96319122396847,-800.0,84.07622004848773,8.412710547954228,2.0,2099.9999999992865
73.96392395631294,-800.0,94.19174982255798,8.412710547954228,2.0,2099.9999999992865
73.96483825743174,-800.0,104.30920639244619,8.412710547954228,2.0,2099.9999999992865
73.96594460489428,-800.0,114.42857291774625,8.412710547954228,2.0,2099.9999999992865
73.96725603208776,-800.0,124.54982998762443,8.412710547954228,2.0,2099.9999999992865
73.96878910828237,-800.0,134.67295540582572,8.412710547954228,2.0,2099.9999999992865
73.97056543208535,-800.0,144.79792387435467,8.412710547954228,2.0,2099.9999999992865
73.9726138873483,-800.0,154.92470651570505,8.412710547954228,2.0,2099.9999999992865
73.97497395972093,-800.0,165.05327013956065,8.412710547954228,2.0,2099.9999999992865
73.97770037155051,-800.0,175.18357611165194,8.412710547954228,2.0,2099.9999999992865
73.9808690218913,-800.0,185.31557862006233,8.412710547954228,2.0,2099.9999999992865
73.98458347911075,-800.0,195.44922206633643,8.412710547954228,2.0,2099.9999999992865
73.98897973677221,-800.0,205.58443726224016,8.412710547954228,2.0,2099.9999999992865
73.99422429075103,-800.0,215.72113614802421,8.412710547954228,2.0,2099.9999999992865
74.00049682788988,-800.0,225.8592049737043,8.412710547954228,2.0,2099.9999999992865
74.00794492392833,-800.0,235.99849646207213,8.412710547954228,2.0,2099.9999999992865
74.01659729316962,-800.0,246.1388225641128,8.412710547954228,2.0,2099.9999999992865
74.02623128879887,-800.0,256.2799509950721,8.412710547954228,2.0,2099.9999999992865
74.03622078552844,-800.0,266.42161005482103,8.412710547954228,2.0,2099.9999999992865
74.04544782854502,-800.0,276.56350501563094,8.412710547954228,2.0,2099.9999999992865
74.05240391961316,-800.0,286.7053428663096,8.412710547954228,2.0,2099.9999999992865
74.05551098759663,-800.0,296.8468545850159,8.412710547954228,2.0,2099.9999999992865
74.05344720591896,-800.0,306.98781021270725,8.412710547954228,2.0,2099.9999999992865
74.04527130221673,-800.0,317.1280390511314,8.412710547954228,2.0,2099.9999999992865
74.03050607357841,-800.0,327.2674608272537,8.412710547954228,2.0,2099.9999999992865
74.00927639686964,-800.0,337.40610920410626,8.412710547954228,2.0,2099.9999999992865
73.98227084092284,-800.0,347.5441286546382,8.412710547954228,2.0,2099.9999999992865
73.95030606467569,-800.0,357.6817462915615,8.412710547954228,2.0,2099.9999999992865
73.91348687240105,-800.0,367.81923676246845,8.412710547954228,2.0,2099.9999999992865
73.87012391572608,-800.0,377.956900589917,8.412710547954228,2.0,2099.9999999992865
73.81555089462381,-800.0,388.09506383365874,8.412710547954228,2.0,2099.9999999992865
73.74071793805433,-800.0,398.234094322804,8.412710547954228,2.0,2099.9999999992865
73.63002795368736,-800.0,408.374449940676,8.412710547954228,2.0,2099.9999999992865
73.45780531148642,-800.0,418.51690358972365,8.412710547954228,2.0,2099.9999999992865
73.18701087261468,-800.0,428.66341723040824,8.412710547954228,2.0,2099.9999999992865
72.79254604163958,-800.0,438.81861490709883,8.412710547954228,2.0,2099.9999999992865
72.3186070926954,-800.0,448.98827672691965,8.412710547954228,2.0,2099.9999999992865
71.85649203069526,-800.0,459.1733923854129,8.412710547954228,2.0,2099.9999999992865
71.42753256345324,-800.0,469.36960231770405,8.412710547954228,2.0,2099.9999999992865
70.99024701471187,-800.0,479.5737862002702,8.412710547954228,2.0,2099.9999999992865
70.52478463043269,-800.0,489.7852181118703,8.412710547954228,2.0,2099.9999999992865
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.44986430104285,-800.0,-490.1659123410176,8.412710547954228,2.0,2099.9999999992865
80.82483132982675,-800.0,-480.06425031066095,8.412710547954228,2.0,2099.9999999992865
81.14137355683106,-800.0,-469.9663533538742,8.412710547954228,2.0,2099.9999999992865
81.41010641064356,-800.0,-459.871218935622,8.412710547954228,2.0,2099.9999999992865
81.65851913259512,-800.0,-449.7788158650843,8.412710547954228,2.0,2099.9999999992865
81.89797872244993,-800.0,-439.689789822177,8.412710547954228,2.0,2099.9999999992865
82.15017599925517,-800.0,-429.60510977315033,8.412710547954228,2.0,2099.9999999992865
82.42220496694262,-800.0,-419.52620588345985,8.412710547954228,2.0,2099.9999999992865
82.72282396512188,-800.0,-409.45467491102556,8.412710547954228,2.0,2099.9999999992865
83.03668569385239,-800.0,-399.3919616134517,8.412710547954228,2.0,2099.9999999992865
83.32603079850507,-800.0,-389.3373232651479,8.412710547954228,2.0,2099.9999999992865
83.56642121732264,-800.0,-379.28808324956236,8.412710547954228,2.0,2099.9999999992865
83.75478901106368,-800.0,-369.2416938253595,8.412710547954228,2.0,2099.9999999992865
83.89617259075276,-800.0,-359.19657476768685,8.412710547954228,2.0,2099.9999999992865
83.99717677582602,-800.0,-349.15182107387,8.412710547954228,2.0,2099.9999999992865
84.06530468988083,-800.0,-339.1068755297202,8.412710547954228,2.0,2099.9999999992865
84.10841455343638,-800.0,-329.0613809186261,8.412710547954228,2.0,2099.9999999992865
84.13371970849037,-800.0,-319.01510897248926,8.412710547954228,2.0,2099.9999999992865
84.14708703556768,-800.0,-308.96791335602757,8.412710547954228,2.0,2099.9999999992865
84.15285709005792,-800.0,-298.919696228439,8.412710547954228,2.0,2099.9999999992865
84.15401720363252,-800.0,-288.87038624394154,8.412710547954228,2.0,2099.9999999992865
84.15251029303292,-800.0,-278.81992548129216,8.412710547954228,2.0,2099.9999999992865
84.14954275432734,-800.0,-268.76826242099827,8.412710547954228,2.0,2099.9999999992865
84.14583429339552,-800.0,-258.7153485579909,8.412710547954228,2.0,2099.9999999992865
84.14179906000943,-800.0,-248.6611369875943,8.412710547954228,2.0,2099.9999999992865
84.13766749483933,-800.0,-238.60558195774811,8.412710547954228,2.0,2099.9999999992865
84.13356375389313,-800.0,-228.54863883567734,8.412710547954228,2.0,2099.9999999992865
84.12955262030451,-800.0,-218.49026421491,8.412710547954228,2.0,2099.9999999992865
84.12566675846331,-800.0,-208.4304160424049,8.412710547954228,2.0,2099.9999999992865
84.12192195434123,-800.0,-198.36905372317864,8.412710547954228,2.0,2099.9999999992865
84.11832534523633,-800.0,-188.30613819462107,8.412710547954228,2.0,2099.9999999992865
84.11487972616436,-800.0,-178.24163197551383,8.412710547954228,2.0,2099.9999999992865
84.11158574331769,-800.0,-168.17549919754435,8.412710547954228,2.0,2099.9999999992865
84.10844298909012,-800.0,-158.10770562607115,8.412710547954228,2.0,2099.9999999992865
84.1054505441708,-800.0,-148.03821867493934,8.412710547954228,2.0,2099.9999999992865
84.10260724916441,-800.0,-137.96700741839703,8.412710547954228,2.0,2099.9999999992865
84.09991184703776,-800.0,-127.89404260191169,8.412710547954228,2.0,2099.9999999992865
84.09736306490203,-800.0,-117.81929665289051,8.412710547954228,2.0,2099.9999999992865
84.0949596674538,-800.0,-107.7427436918439,8.412710547954228,2.0,2099.9999999992865
84.09270049698749,-800.0,-97.66435954427189,8.412710547954228,2.0,2099.9999999992865
84.09058450677492,-800.0,-87.5841217534188,8.412710547954228,2.0,2099.9999999992865
84.08861079094342,-800.0,-77.50200959397093,8.412710547954228,2.0,2099.9999999992865
84.08677861237899,-800.0,-67.41800408673915,8.412710547954228,2.0,2099.9999999992865
84.08508742951983,-800.0,-57.33208801435483,8.412710547954228,2.0,2099.9999999992865
84.08353692265726,-800.0,-47.244245938005776,8.412710547954228,2.0,2099.9999999992865
84.08212702028945,-800.0,-37.154464215245625,8.412710547954228,2.0,2099.9999999992865
84.08085792609197,-800.0,-27.062731018923124,8.412710547954228,2.0,2099.9999999992865
84.07973014714423,-800.0,-16.969036357298272,8.412710547954228,2.0,2099.9999999992865
84.07874452417713,-800.0,-6.873372095441489,8.412710547954228,2.0,2099.9999999992865
84.07790226480842,-800.0,3.2242680219491096,8.412710547954228,2.0,2099.9999999992865
84.07720498101823,-800.0,13.323888346122557,8.412710547954228,2.0,2099.9999999992865
84.07665473252452,-800.0,23.425491297978393,8.412710547954228,2.0,2099.9999999992865
84.0762540782905,-800.0,33.52907733953171,8.412710547954228,2.0,2099.9999999992865
84.07600613920202,-800.0,43.634644942627205,8.412710547954228,2.0,2099.9999999992865
84.07591467613105,-800.0,53.74219055417832,8.412710547954228,2.0,2099.9999999992865
84.07598418939888,-800.0,63.85170855689336,8.412710547954228,2.0,2099.9999999992865
84.0762200484878,-800.0,73.96319122396835,8.412710547954228,2.0,2099.9999999992865
84.07662866546904,-800.0,84.07662866546896,8.412710547954228,2.0,2099.9999999992865
84.07721773325945,-800.0,94.19200876290333,8.412710547954228,2.0,2099.9999999992865
84.07799656255213,-800.0,104.309317086498,8.412710547954228,2.0,2099.9999999992865
84.07897657224103,-800.0,114.4285367864072,8.412710547954228,2.0,2099.9999999992865
84.08017202170143,-800.0,124.54964844367397,8.412710547954228,2.0,2099.9999999992865
84.08160112418354,-800.0,134.67262985789006,8.412710547954228,2.0,2099.9999999992865
84.08328775147643,-800.0,144.79745573417475,8.412710547954228,2.0,2099.9999999992865
84.0852640250157,-800.0,154.92409720952247,8.412710547954228,2.0,2099.9999999992865
84.08757416016353,-800.0,165.0525211243339,8.412710547954228,2.0,2099.9999999992865
84.09027991652866,-800.0,175.18268889586645,8.412710547954228,2.0,2099.9999999992865
84.09346775920227,-800.0,185.31455478604298,8.412710547954228,2.0,2099.9999999992865
84.0972570953956,-800.0,195.44806328447348,8.412710547954228,2.0,2099.9999999992865
84.10180734711751,-800.0,205.58314527521418,8.412710547954228,2.0,2099.9999999992865
84.10731876271225,-800.0,215.71971268373593,8.412710547954228,2.0,2099.9999999992865
84.11401765880053,-800.0,225.85765152289954,8.412710547954228,2.0,2099.9999999992865
84.12211211956702,-800.0,235.996813847949,8.412710547954228,2.0,2099.9999999992865
84.13170227960546,-800.0,246.13701028175552,8.412710547954228,2.0,2099.9999999992865
84.1426377225501,-800.0,256.2780064937088,8.412710547954228,2.0,2099.9999999992865
84.15434643565072,-800.0,266.41952855605757,8.412710547954228,2.0,2099.9999999992865
84.16572441460572,-800.0,276.561280911112,8.412710547954228,2.0,2099.9999999992865
84.1752295075745,-800.0,286.7029733134822,8.412710547954228,2.0,2099.9999999992865
84.1812204576449,-800.0,296.84434389789084,8.412710547954228,2.0,2099.9999999992865
84.18229369234946,-800.0,306.9851723977171,8.412710547954228,2.0,2099.9999999992865
84.1773799780726,-800.0,317.1252982939879,8.412710547954228,2.0,2099.9999999992865
84.16581567937405,-800.0,327.26465160955195,8.412710547954228,2.0,2099.9999999992865
84.14751965223068,-800.0,337.4032756861293,8.412710547954228,2.0,2099.9999999992865
84.12300969743282,-800.0,347.5413216094464,8.412710547954228,2.0,2099.9999999992865
84.0929986276583,-800.0,357.67901706672075,8.412710547954228,2.0,2099.9999999992865
84.05754475825944,-800.0,367.8166292365764,8.412710547954228,2.0,2099.9999999992865
84.01493055277486,-800.0,377.95444249856394,8.412710547954228,2.0,2099.9999999992865
83.96044527929665,-800.0,388.0927573061054,8.412710547954228,2.0,2099.9999999992865
83.88496124005604,-800.0,398.2319016831742,8.412710547954228,2.0,2099.9999999992865
83.77269224186962,-800.0,408.37226469236987,8.412710547954228,2.0,2099.9999999992865
83.59715431959657,-800.0,418.51449341530247,8.412710547954228,2.0,2099.9999999992865
83.31806009201412,-800.0,428.66040212410405,8.412710547954228,2.0,2099.9999999992865
82.90393340353134,-800.0,438.81481112199106,8.412710547954228,2.0,2099.9999999992865
82.40063260864865,-800.0,448.984297305893,8.412710547954228,2.0,2099.9999999992865
81.91480481481268,-800.0,459.17019437549584,8.412710547954228,2.0,2099.9999999992865
81.47222133105087,-800.0,469.3674406268503,8.412710547954228,2.0,2099.9999999992865
81.02228854039055,-800.0,479.57251547703595,8.412710547954228,2.0,2099.9999999992865
80.54568534392608,-800.0,489.7845136341097,8.412710547954228,2.0,2099.9999999992865
80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
90.46538485256094,-800.0,-490.16509781967784,8.412710547954228,2.0,2099.9999999992865
90.8472254434235,-800.0,-480.0627490241041,8.412710547954228,2.0,2099.9999999992865
91.1695910206409,-800.0,-469.96390543217944,8.412710547954228,2.0,2099.9999999992865
91.4421177262322,-800.0,-459.8676490710465,8.412710547954228,2.0,2099.9999999992865
