xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-400.10752227361047,-800.0,-480.23397997297667,8.412710547954228,2.0,120.00000000002142
-400.1118956125755,-800.0,-470.2169168708499,8.412710547954228,2.0,120.00000000002142
-400.112079388805,-800.0,-460.20012485387605,8.412710547954228,2.0,120.00000000002142
-400.1116691422216,-800.0,-450.1837099848279,8.412710547954228,2.0,120.00000000002142
-400.11130279718645,-800.0,-440.16778857752223,8.412710547954228,2.0,120.00000000002142
-400.11105528736636,-800.0,-430.15246234736645,8.412710547954228,2.0,120.00000000002142
-400.1109115550039,-800.0,-420.137818090179,8.412710547954228,2.0,120.00000000002142
-400.11084843165816,-800.0,-410.1239272603026,8.412710547954228,2.0,120.00000000002142
-400.11084575232286,-800.0,-400.1108457523229,8.412710547954228,2.0,120.00000000002142
-400.1108871088861,-800.0,-390.09861398112923,8.412710547954228,2.0,120.00000000002142
-400.11095935193447,-800.0,-380.08725731859863,8.412710547954228,2.0,120.00000000002142
-400.11105205031714,-800.0,-370.07678686214314,8.412710547954228,2.0,120.00000000002142
-400.1111570254865,-800.0,-360.06720049119144,8.412710547954228,2.0,120.00000000002142
-400.11126795870194,-800.0,-350.0584841572646,8.412710547954228,2.0,120.00000000002142
-400.11138005968434,-800.0,-340.05061334840434,8.412710547954228,2.0,120.00000000002142
-400.1114897869474,-800.0,-330.0435546671306,8.412710547954228,2.0,120.00000000002142
-400.1115946118519,-800.0,-320.0372674624946,8.412710547954228,2.0,120.00000000002142
-400.11169281980864,-800.0,-310.031705460675,8.412710547954228,2.0,120.00000000002142
-400.11178334315457,-800.0,-300.02681834446525,8.412710547954228,2.0,120.00000000002142
-400.11186562106803,-800.0,-290.02255323939033,8.412710547954228,2.0,120.00000000002142
-400.11193948263264,-800.0,-280.01885607255537,8.412710547954228,2.0,120.00000000002142
-400.1120050497408,-800.0,-270.01567277913057,8.412710547954228,2.0,120.00000000002142
-400.11206265702907,-800.0,-260.0129503401442,8.412710547954228,2.0,120.00000000002142
-400.1121127864526,-800.0,-250.01063764358355,8.412710547954228,2.0,120.00000000002142
-400.1121560144323,-800.0,-240.00868616832247,8.412710547954228,2.0,120.00000000002142
-400.1121929697848,-800.0,-230.00705049687625,8.412710547954228,2.0,120.00000000002142
-400.11222430086974,-800.0,-220.0056886682505,8.412710547954228,2.0,120.00000000002142
-400.1122506505582,-800.0,-210.00456238613282,8.412710547954228,2.0,120.00000000002142
-400.11227263779875,-800.0,-200.00363710037342,8.412710547954228,2.0,120.00000000002142
-400.1122908446653,-800.0,-190.00288198118957,8.412710547954228,2.0,120.00000000002142
-400.11230580791255,-800.0,-180.00226980592564,8.412710547954228,2.0,120.00000000002142
-400.1123180141506,-800.0,-170.0017767776722,8.412710547954228,2.0,120.00000000002142
-400.1123278978672,-800.0,-160.00138229376225,8.412710547954228,2.0,120.00000000002142
-400.1123358416111,-800.0,-150.00106868030957,8.412710547954228,2.0,120.00000000002142
-400.1123421777395,-800.0,-140.00082090669946,8.412710547954228,2.0,120.00000000002142
-400.1123471912172,-800.0,-130.00062629143963,8.412710547954228,2.0,120.00000000002142
-400.11235112302313,-800.0,-120.00047420815245,8.412710547954228,2.0,120.00000000002142
-400.1123541737847,-800.0,-110.000355797831,8.412710547954228,2.0,120.00000000002142
-400.1123565073079,-800.0,-100.00026369084198,8.412710547954228,2.0,120.00000000002142
-400.11235825370665,-800.0,-90.00019173956473,8.412710547954228,2.0,120.00000000002142
-400.1123595118487,-800.0,-80.00013475998848,8.412710547954228,2.0,120.00000000002142
-400.1123603508344,-800.0,-70.00008827800599,8.412710547954228,2.0,120.00000000002142
-400.1123608101882,-800.0,-60.000048273471236,8.412710547954228,2.0,120.00000000002142
-400.1123608983968,-800.0,-50.00001091223543,8.412710547954228,2.0,120.00000000002142
-400.11236058932144,-800.0,-39.99997225323591,8.412710547954228,2.0,120.00000000002142
-400.1123598158959,-800.0,-29.999927914167916,8.412710547954228,2.0,120.00000000002142
-400.1123584603364,-800.0,-19.999872675210675,8.412710547954228,2.0,120.00000000002142
-400.11235633985217,-800.0,-9.99979999560475,8.412710547954228,2.0,120.00000000002142
-400.11235318655207,-800.0,0.0002985874838763895,8.412710547954228,2.0,120.00000000002142
-400.1123486198538,-800.0,10.000434214457886,8.412710547954228,2.0,120.00000000002142
-400.1123421092194,-800.0,20.0006216565565,8.412710547954228,2.0,120.00000000002142
-400.1123329244553,-800.0,30.000880517664708,8.412710547954228,2.0,120.00000000002142
-400.11232007006697,-800.0,40.00123674315779,8.412710547954228,2.0,120.00000000002142
-400.11230219926716,-800.0,50.00172450204633,8.412710547954228,2.0,120.00000000002142
-400.11227750215266,-800.0,60.002388516035595,8.412710547954228,2.0,120.00000000002142
-400.1122435612291,-800.0,70.00328691542754,8.412710547954228,2.0,120.00000000002142
-400.1121971658995,-800.0,80.00449470630284,8.412710547954228,2.0,120.00000000002142
-400.1121340756279,-800.0,90.0061079352206,8.412710547954228,2.0,120.00000000002142
-400.1120487192432,-800.0,100.00824863574887,8.412710547954228,2.0,120.00000000002142
-400.1119338151731,-800.0,110.01107063440553,8.412710547954228,2.0,120.00000000002142
-400.11177989423396,-800.0,120.0147662809767,8.412710547954228,2.0,120.00000000002142
-400.1115747028765,-800.0,130.0195741487034,8.412710547954228,2.0,120.00000000002142
-400.11130246036834,-800.0,140.02578772267884,8.412710547954228,2.0,120.00000000002142
-400.1109429382236,-800.0,150.03376505942882,8.412710547954228,2.0,120.00000000002142
-400.11047032408413,-800.0,160.04393935676413,8.412710547954228,2.0,120.00000000002142
-400.10985182514446,-800.0,170.0568303204779,8.412710547954228,2.0,120.00000000002142
-400.10904595797047,-800.0,180.07305615306126,8.412710547954228,2.0,120.00000000002142
-400.108000462224,-800.0,190.09334591830202,8.412710547954228,2.0,120.00000000002142
-400.10664976558445,-800.0,200.11855195151682,8.412710547954228,2.0,120.00000000002142
-400.1049119167141,-800.0,210.14966188168904,8.412710547954228,2.0,120.00000000002142
-400.1026848938939,-800.0,220.18780969616535,8.412710547954228,2.0,120.00000000002142
-400.09984219182013,-800.0,230.2342850884799,8.412710547954228,2.0,120.00000000002142
-400.0962275937188,-800.0,240.29054004976467,8.412710547954228,2.0,120.00000000002142
-400.09164906187664,-800.0,250.35819124233234,8.412710547954228,2.0,120.00000000002142
-400.0858717519143,-800.0,260.4390160625201,8.412710547954228,2.0,120.00000000002142
-400.0786103322285,-800.0,270.53493938127525,8.412710547954228,2.0,120.00000000002142
-400.06952120777646,-800.0,280.6480066756184,8.412710547954228,2.0,120.00000000002142
-400.0581962360385,-800.0,290.78033760222417,8.412710547954228,2.0,120.00000000002142
-400.044161845364,-800.0,300.93405207226044,8.412710547954228,2.0,120.00000000002142
-400.0268927903094,-800.0,311.11115876269594,8.412710547954228,2.0,120.00000000002142
-400.0058614652296,-800.0,321.31339416234164,8.412710547954228,2.0,120.00000000002142
-399.9806676808761,-800.0,331.54199953793903,8.412710547954228,2.0,120.00000000002142
-399.9513383604012,-800.0,341.79742576974024,8.412710547954228,2.0,120.00000000002142
-399.91895531973796,-800.0,352.0789680037311,8.412710547954228,2.0,120.00000000002142
-399.8868324307711,-800.0,362.38437639522806,8.412710547954228,2.0,120.00000000002142
-399.86248111748074,-800.0,372.70959203016304,8.412710547954228,2.0,120.00000000002142
-399.86015027058994,-800.0,383.04903813189486,8.412710547954228,2.0,120.00000000002142
-399.8967474340711,-800.0,393.3979127669769,8.412710547954228,2.0,120.00000000002142
-399.97904971056187,-800.0,403.75650594410666,8.412710547954228,2.0,120.00000000002142
-400.0969420742957,-800.0,414.13866476426097,8.412710547954228,2.0,120.00000000002142
-400.2237646817939,-800.0,424.5708123996483,8.412710547954228,2.0,120.00000000002142
-400.3521666575543,-800.0,435.08703331325705,8.412710547954228,2.0,120.00000000002142
-400.4791644495968,-800.0,445.7097281623743,8.412710547954228,2.0,120.00000000002142
-400.57785377848717,-800.0,456.43835450144695,8.412710547954228,2.0,120.00000000002142
-400.56382422253466,-800.0,467.2458512723087,8.412710547954228,2.0,120.00000000002142
-400.32948769062324,-800.0,478.10555926764033,8.412710547954228,2.0,120.00000000002142
-399.9629193064071,-800.0,489.0257419314927,8.412710547954228,2.0,120.00000000002142
-400.01831301355554,-800.0,500.0035032297384,8.412710547954228,2.0,17.999999999999787
-390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-390.0719219543468,-800.0,-490.2518308215991,8.412710547954228,2.0,120.00000000002142
-390.09472824549863,-800.0,-480.2339257049471,8.412710547954228,2.0,120.00000000002142
-390.09915207003684,-800.0,-470.2168295648324,8.412710547954228,2.0,120.00000000002142
-390.09947583335116,-800.0,-460.20005196553996,8.412710547954228,2.0,120.00000000002142
-390.0991797715671,-800.0,-450.18365857958213,8.412710547954228,2.0,120.00000000002142
-390.0989015093946,-800.0,-440.1677588398048,8.412710547954228,2.0,120.00000000002142
-390.0987201556431,-800.0,-430.15245315220795,8.412710547954228,2.0,120.00000000002142
-390.09862459441797,-800.0,-420.13782780392586,8.412710547954228,2.0,120.00000000002142
-390.0985949738244,-800.0,-410.1239539088555,8.412710547954228,2.0,120.00000000002142
-390.0986139811291,-800.0,-400.1108871088862,8.412710547954228,2.0,120.00000000002142
-390.09866765579153,-800.0,-390.09866765579153,8.412710547954228,2.0,120.00000000002142
-390.09874493316926,-800.0,-380.0873208505267,8.412710547954228,2.0,120.00000000002142
-390.098837139686,-800.0,-370.07685780849073,8.412710547954228,2.0,120.00000000002142
-390.09893756120056,-800.0,-360.06727650702913,8.412710547954228,2.0,120.00000000002142
-390.0990410831407,-800.0,-350.05856306253764,8.412710547954228,2.0,120.00000000002142
-390.099143890842,-800.0,-340.05069317961176,8.412710547954228,2.0,120.00000000002142
-390.0992432199697,-800.0,-330.04363371294966,8.412710547954228,2.0,120.00000000002142
-390.0993371487125,-800.0,-320.0373442838241,8.412710547954228,2.0,120.00000000002142
-390.09942442490313,-800.0,-310.0317788965126,8.412710547954228,2.0,120.00000000002142
-390.0995043224223,-800.0,-300.0268875056564,8.412710547954228,2.0,120.00000000002142
-390.09957652218344,-800.0,-290.0226174926343,8.412710547954228,2.0,120.00000000002142
-390.0996410138254,-800.0,-280.01891501715295,8.412710547954228,2.0,120.00000000002142
-390.09969801489194,-800.0,-270.01572621887726,8.412710547954228,2.0,120.00000000002142
-390.09974790481596,-800.0,-260.0129982525606,8.412710547954228,2.0,120.00000000002142
-390.09979117147867,-800.0,-250.01068014836588,8.412710547954228,2.0,120.00000000002142
-390.09982836844745,-800.0,-240.00872349655603,8.412710547954228,2.0,120.00000000002142
-390.0998600812892,-800.0,-230.0070829621893,8.412710547954228,2.0,120.00000000002142
-390.09988690157,-800.0,-220.00571664074653,8.412710547954228,2.0,120.00000000002142
-390.09990940732877,-800.0,-210.00458626962129,8.412710547954228,2.0,120.00000000002142
-390.0999281489673,-800.0,-200.00365731314872,8.412710547954228,2.0,120.00000000002142
-390.0999436396095,-800.0,-190.00289894038175,8.412710547954228,2.0,120.00000000002142
-390.0999563491015,-800.0,-180.00228391527187,8.412710547954228,2.0,120.00000000002142
-390.0999667009149,-800.0,-170.00178841842717,8.412710547954228,2.0,120.00000000002142
-390.09997507130504,-800.0,-160.0013918183792,8.412710547954228,2.0,120.00000000002142
-390.0999817901605,-800.0,-150.00107640847037,8.412710547954228,2.0,120.00000000002142
-390.0999871430503,-800.0,-140.00082712324942,8.412710547954228,2.0,120.00000000002142
-390.0999913740561,-800.0,-130.00063124577966,8.412710547954228,2.0,120.00000000002142
-390.0999946890195,-800.0,-120.00047811465214,8.412710547954228,2.0,120.00000000002142
-390.0999972589081,-800.0,-110.0003588368426,8.412710547954228,2.0,120.00000000002142
-390.0999992230232,-800.0,-100.00026600991094,8.412710547954228,2.0,120.00000000002142
-390.10000069181785,-800.0,-90.00019345444095,8.412710547954228,2.0,120.00000000002142
-390.1000017490932,-800.0,-80.0001359550343,8.412710547954228,2.0,120.00000000002142
-390.1000024533411,-800.0,-70.00008900557123,8.412710547954228,2.0,120.00000000002142
-390.1000028379735,-800.0,-60.00004855174992,8.412710547954228,2.0,120.00000000002142
-390.10000291013176,-800.0,-50.000010721030506,8.412710547954228,2.0,120.00000000002142
-390.1000026476827,-800.0,-39.999971526926764,8.412710547954228,2.0,120.00000000002142
-390.1000019939044,-800.0,-29.999926530994294,8.412710547954228,2.0,120.00000000002142
-390.10000084921273,-800.0,-19.999870441744083,8.412710547954228,2.0,120.00000000002142
-390.0999990590703,-800.0,-9.999796624964604,8.412710547954228,2.0,120.00000000002142
-390.09999639697753,-800.0,0.00030350551012094237,8.412710547954228,2.0,120.00000000002142
-390.0999925411141,-800.0,10.000441253727763,8.412710547954228,2.0,120.00000000002142
-390.09998704279303,-800.0,20.00063160826441,8.412710547954228,2.0,120.00000000002142
-390.0999792844019,-800.0,30.000894461094074,8.412710547954228,2.0,120.00000000002142
-390.0999684238813,-800.0,40.00125613805008,8.412710547954228,2.0,120.00000000002142
-390.09995332205955,-800.0,50.00175130816806,8.412710547954228,2.0,120.00000000002142
-390.0999324482714,-800.0,60.00242534670228,8.412710547954228,2.0,120.00000000002142
-390.0999037586188,-800.0,70.00333723306541,8.412710547954228,2.0,120.00000000002142
-390.09986453997874,-800.0,80.00456306957575,8.412710547954228,2.0,120.00000000002142
-390.09981121138,-800.0,90.00620030877893,8.412710547954228,2.0,120.00000000002142
-390.0997390726461,-800.0,100.00837277520407,8.412710547954228,2.0,120.00000000002142
-390.09964198819085,-800.0,110.01123656061431,8.412710547954228,2.0,120.00000000002142
-390.099511991538,-800.0,120.01498685904157,8.412710547954228,2.0,120.00000000002142
-390.0993387934699,-800.0,130.01986578820032,8.412710547954228,2.0,120.00000000002142
-390.09910917360963,-800.0,140.02617121658932,8.412710547954228,2.0,120.00000000002142
-390.0988062316746,-800.0,150.0342665804891,8.412710547954228,2.0,120.00000000002142
-390.0984084704237,-800.0,160.04459163259853,8.412710547954228,2.0,120.00000000002142
-390.0978886773191,-800.0,170.05767401557753,8.412710547954228,2.0,120.00000000002142
-390.097212565846,-800.0,180.07414150183936,8.412710547954228,2.0,120.00000000002142
-390.09633712990757,-800.0,190.09473468965564,8.412710547954228,2.0,120.00000000002142
-390.09520865524905,-800.0,200.12031990105885,8.412710547954228,2.0,120.00000000002142
-390.09376031986847,-800.0,210.1519019976678,8.412710547954228,2.0,120.00000000002142
-390.09190930028603,-800.0,220.19063682802053,8.412710547954228,2.0,120.00000000002142
-390.0895532821783,-800.0,230.23784305951844,8.412710547954228,2.0,120.00000000002142
-390.08656625334834,-800.0,240.2950132487865,8.412710547954228,2.0,120.00000000002142
-390.0827934389131,-800.0,250.36382418793323,8.412710547954228,2.0,120.00000000002142
-390.07804523680227,-800.0,260.44614685062606,8.412710547954228,2.0,120.00000000002142
-390.0720900633505,-800.0,270.54405665595925,8.412710547954228,2.0,120.00000000002142
-390.0646462193359,-800.0,280.6598452303521,8.412710547954228,2.0,120.00000000002142
-390.05537347272144,-800.0,290.7960352339204,8.412710547954228,2.0,120.00000000002142
-390.0438665891086,-800.0,300.955399765735,8.412710547954228,2.0,120.00000000002142
-390.0296568025523,-800.0,311.1409866008567,8.412710547954228,2.0,120.00000000002142
-390.01223591468664,-800.0,321.35614357520944,8.412710547954228,2.0,120.00000000002142
-389.9911365524255,-800.0,331.60453232236625,8.412710547954228,2.0,120.00000000002142
-389.9661395366881,-800.0,341.8900994959093,8.412710547954228,2.0,120.00000000002142
-389.937744117139,-800.0,352.2169431011648,8.412710547954228,2.0,120.00000000002142
-389.90811840924135,-800.0,362.5889643864047,8.412710547954228,2.0,120.00000000002142
-389.88281678342594,-800.0,373.0091362652768,8.412710547954228,2.0,120.00000000002142
-389.87314491822724,-800.0,383.4781621413112,8.412710547954228,2.0,120.00000000002142
-389.8941800935993,-800.0,393.9931235864228,8.412710547954228,2.0,120.00000000002142
-389.95574682483567,-800.0,404.548040486538,8.412710547954228,2.0,120.00000000002142
-390.0548857805597,-800.0,415.1353138435881,8.412710547954228,2.0,120.00000000002142
-390.17454510497754,-800.0,425.74864480262704,8.412710547954228,2.0,120.00000000002142
-390.30288293017503,-800.0,436.3779243868216,8.412710547954228,2.0,120.00000000002142
-390.42792472534035,-800.0,447.0077531267329,8.412710547954228,2.0,120.00000000002142
-390.517357427909,-800.0,457.62390836674547,8.412710547954228,2.0,120.00000000002142
-390.5009811259258,-800.0,468.2255577205109,8.412710547954228,2.0,120.00000000002142
-390.3053129113476,-800.0,478.8264004108296,8.412710547954228,2.0,120.00000000002142
-390.0204527104812,-800.0,489.4319740672177,8.412710547954228,2.0,120.00000000002142
-390.00758542284734,-800.0,500.00704311833033,8.412710547954228,2.0,17.999999999999787
-380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-380.0621447589697,-800.0,-490.2520298501321,8.412710547954228,2.0,120.00000000002142
-380.08302421962713,-800.0,-480.2339900376931,8.412710547954228,2.0,120.00000000002142
-380.08736603021276,-800.0,-470.2168546315978,8.412710547954228,2.0,120.00000000002142
-380.0877960342763,-800.0,-460.20007681200116,8.412710547954228,2.0,120.00000000002142
-380.0875993700673,-800.0,-450.18369080371303,8.412710547954228,2.0,120.00000000002142
-380.0873987374019,-800.0,-440.1677998467953,8.412710547954228,2.0,120.00000000002142
-380.08727527227137,-800.0,-430.1525030355602,8.412710547954228,2.0,120.00000000002142
-380.08722135579285,-800.0,-420.1378860974968,8.412710547954228,2.0,120.00000000002142
-380.08722025318616,-800.0,-410.1240197549428,8.412710547954228,2.0,120.00000000002142
-380.0872573185986,-800.0,-400.11095935193435,8.412710547954228,2.0,120.00000000002142
-380.0873208505267,-800.0,-390.09874493316914,8.412710547954228,2.0,120.00000000002142
-380.0874016822742,-800.0,-380.0874016822741,8.412710547954228,2.0,120.00000000002142
-380.0874927191839,-800.0,-370.0769406810437,8.412710547954228,2.0,120.00000000002142
-380.0875885460698,-800.0,-360.06735994654673,8.412710547954228,2.0,120.00000000002142
-380.08768510366156,-800.0,-350.05864569502336,8.412710547954228,2.0,120.00000000002142
-380.0877794224999,-800.0,-340.05077377652003,8.412710547954228,2.0,120.00000000002142
-380.0878694040516,-800.0,-330.0437112222305,8.412710547954228,2.0,120.00000000002142
-380.0879536406577,-800.0,-320.0374178473352,8.412710547954228,2.0,120.00000000002142
-380.08803126747534,-800.0,-310.03184785539815,8.412710547954228,2.0,120.00000000002142
-380.08810184083643,-800.0,-300.02695139569704,8.412710547954228,2.0,120.00000000002142
-380.0881652384612,-800.0,-290.0226760317433,8.412710547954228,2.0,120.00000000002142
-380.0882215778386,-800.0,-280.0189680871821,8.412710547954228,2.0,120.00000000002142
-380.0882711497442,-800.0,-270.0157738437527,8.412710547954228,2.0,120.00000000002142
-380.0883143644412,-800.0,-260.01304057453115,8.412710547954228,2.0,120.00000000002142
-380.0883517085359,-800.0,-250.0107174038659,8.412710547954228,2.0,120.00000000002142
-380.08838371080566,-800.0,-240.0087559928747,8.412710547954228,2.0,120.00000000002142
-380.08841091558423,-800.0,-230.00711105584116,8.412710547954228,2.0,120.00000000002142
-380.08843386250373,-800.0,-220.00574071815274,8.412710547954228,2.0,120.00000000002142
-380.08845307154513,-800.0,-210.00460673046493,8.412710547954228,2.0,120.00000000002142
-380.08846903250145,-800.0,-200.00367455655316,8.412710547954228,2.0,120.00000000002142
-380.08848219805185,-800.0,-190.0029133538925,8.412710547954228,2.0,120.00000000002142
-380.08849297975036,-800.0,-180.00229586648888,8.412710547954228,2.0,120.00000000002142
-380.0885017463165,-800.0,-170.00179824904114,8.412710547954228,2.0,120.00000000002142
-380.08850882369234,-800.0,-160.00139984030235,8.412710547954228,2.0,120.00000000002142
-380.0885144963983,-800.0,-150.00108290171954,8.412710547954228,2.0,120.00000000002142
-380.08851900979136,-800.0,-140.00083233522346,8.412710547954228,2.0,120.00000000002142
-380.088522572883,-800.0,-130.0006353915765,8.412710547954228,2.0,120.00000000002142
-380.0885253614265,-800.0,-120.00048137808314,8.412710547954228,2.0,120.00000000002142
-380.08852752103087,-800.0,-110.0003613718143,8.412710547954228,2.0,120.00000000002142
-380.0885291700814,-800.0,-100.00026794185914,8.412710547954228,2.0,120.00000000002142
-380.08853040228405,-800.0,-90.00019488150662,8.412710547954228,2.0,120.00000000002142
-380.08853128864774,-800.0,-80.00013694866499,8.412710547954228,2.0,120.00000000002142
-380.08853187871665,-800.0,-70.00008961020704,8.412710547954228,2.0,120.00000000002142
-380.0885322008428,-800.0,-60.000048783206864,8.412710547954228,2.0,120.00000000002142
-380.08853226124774,-800.0,-50.00001056312039,8.412710547954228,2.0,120.00000000002142
-380.0885320415473,-800.0,-39.99997092574367,8.412710547954228,2.0,120.00000000002142
-380.08853149432633,-800.0,-29.99992538614995,8.412710547954228,2.0,120.00000000002142
-380.0885305362227,-800.0,-19.99986859363816,8.412710547954228,2.0,120.00000000002142
-380.0885290378045,-800.0,-9.999793836923628,8.412710547954228,2.0,120.00000000002142
-380.0885268093183,-800.0,0.0003075717080239931,8.412710547954228,2.0,120.00000000002142
-380.08852358111443,-800.0,10.000447070814575,8.412710547954228,2.0,120.00000000002142
-380.08851897721587,-800.0,20.000639827273876,8.412710547954228,2.0,120.00000000002142
-380.08851248009296,-800.0,30.000905968886208,8.412710547954228,2.0,120.00000000002142
-380.08850338419427,-800.0,40.0012721321218,8.412710547954228,2.0,120.00000000002142
-380.08849073519025,-800.0,50.00177339304215,8.412710547954228,2.0,120.00000000002142
-380.0884732511608,-800.0,60.00245565700159,8.412710547954228,2.0,120.00000000002142
-380.0884492211098,-800.0,70.00337858924176,8.412710547954228,2.0,120.00000000002142
-380.08841637520067,-800.0,80.0046191731243,8.412710547954228,2.0,120.00000000002142
-380.08837171996424,-800.0,90.00627598454545,8.412710547954228,2.0,120.00000000002142
-380.0883113304267,-800.0,100.00847426895594,8.412710547954228,2.0,120.00000000002142
-380.08823008963014,-800.0,110.01137190019766,8.412710547954228,2.0,120.00000000002142
-380.08812136437945,-800.0,120.01516628689521,8.412710547954228,2.0,120.00000000002142
-380.0879766042359,-800.0,130.0201022713056,8.412710547954228,2.0,120.00000000002142
-380.08778484877155,-800.0,140.02648103645907,8.412710547954228,2.0,120.00000000002142
-380.0875321259316,-800.0,150.03466999957865,8.412710547954228,2.0,120.00000000002142
-380.08720072193074,-800.0,160.04511362309233,8.412710547954228,2.0,120.00000000002142
-380.08676830043686,-800.0,170.0583450196137,8.412710547954228,2.0,120.00000000002142
-380.0862068457136,-800.0,180.07499816530535,8.412710547954228,2.0,120.00000000002142
-380.085481400759,-800.0,190.09582046898424,8.412710547954228,2.0,120.00000000002142
-380.0845485669944,-800.0,200.12168537462662,8.412710547954228,2.0,120.00000000002142
-380.0833547263938,-800.0,210.1536046051775,8.412710547954228,2.0,120.00000000002142
-380.0818339396826,-800.0,220.19273958783532,8.412710547954228,2.0,120.00000000002142
-380.07990546504516,-800.0,230.2404115357314,8.412710547954228,2.0,120.00000000002142
-380.0774708309089,-800.0,240.2981095955144,8.412710547954228,2.0,120.00000000002142
-380.0744103856302,-800.0,250.36749639715376,8.412710547954228,2.0,120.00000000002142
-380.07057924298283,-800.0,260.4504102466341,8.412710547954228,2.0,120.00000000002142
-380.065802565002,-800.0,270.5488630607249,8.412710547954228,2.0,120.00000000002142
-380.05987022793954,-800.0,280.6650329224037,8.412710547954228,2.0,120.00000000002142
-380.05253124840897,-800.0,290.80124979120455,8.412710547954228,2.0,120.00000000002142
-380.04348927261253,-800.0,300.9599723722466,8.412710547954228,2.0,120.00000000002142
-380.03240282718167,-800.0,311.14375332531546,8.412710547954228,2.0,120.00000000002142
-380.0188998346215,-800.0,321.3551886637795,8.412710547954228,2.0,120.00000000002142
-380.0026289918165,-800.0,331.5968448824872,8.412710547954228,2.0,120.00000000002142
-379.98339759676077,-800.0,341.8711531811329,8.412710547954228,2.0,120.00000000002142
-379.96149370864345,-800.0,352.1802529284537,8.412710547954228,2.0,120.00000000002142
-379.9383568068846,-800.0,362.52575685373887,8.412710547954228,2.0,120.00000000002142
-379.9178116682282,-800.0,372.9083997605515,8.412710547954228,2.0,120.00000000002142
-379.9078089047421,-800.0,383.3275529386747,8.412710547954228,2.0,120.00000000002142
-379.91983842113575,-800.0,393.780978650696,8.412710547954228,2.0,120.00000000002142
-379.96293698951456,-800.0,404.26537264907097,8.412710547954228,2.0,120.00000000002142
-380.03774794997946,-800.0,414.7778504908533,8.412710547954228,2.0,120.00000000002142
-380.1341122732553,-800.0,425.3173565400749,8.412710547954228,2.0,120.00000000002142
-380.24066142139014,-800.0,435.8852885785156,8.412710547954228,2.0,120.00000000002142
-380.34567647177965,-800.0,446.48332472987903,8.412710547954228,2.0,120.00000000002142
-380.4233250768727,-800.0,457.11223688366016,8.412710547954228,2.0,120.00000000002142
-380.4179570980083,-800.0,467.7735962362323,8.412710547954228,2.0,120.00000000002142
-380.2657579578887,-800.0,478.47452617873313,8.412710547954228,2.0,120.00000000002142
-380.02835148869184,-800.0,489.2245619446121,8.412710547954228,2.0,120.00000000002142
-380.00300883717904,-800.0,500.0063802553828,8.412710547954228,2.0,17.999999999999787
-370.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-370.05357833509385,-800.0,-490.2522681931085,8.412710547954228,2.0,120.00000000002142
-370.07238904879875,-800.0,-480.23414184856676,8.412710547954228,2.0,120.00000000002142
-370.07654544822833,-800.0,-470.2169644373865,8.412710547954228,2.0,120.00000000002142
-370.07705049751314,-800.0,-460.20017486495647,8.412710547954228,2.0,120.00000000002142
-370.0769386228433,-800.0,-450.1837848822172,8.412710547954228,2.0,120.00000000002142
-370.0768052201393,-800.0,-440.1678924111748,8.412710547954228,2.0,120.00000000002142
-370.07673146358,-800.0,-430.1525952467076,8.412710547954228,2.0,120.00000000002142
-370.0767127741207,-800.0,-420.1379784964071,8.412710547954228,2.0,120.00000000002142
-370.07673530265583,-800.0,-410.12411243257316,8.412710547954228,2.0,120.00000000002142
-370.07678686214314,-800.0,-400.1110520503172,8.412710547954228,2.0,120.00000000002142
-370.07685780849073,-800.0,-390.098837139686,8.412710547954228,2.0,120.00000000002142
-370.0769406810438,-800.0,-380.0874927191839,8.412710547954228,2.0,120.00000000002142
-370.0770297864492,-800.0,-370.0770297864492,8.412710547954228,2.0,120.00000000002142
-370.0771208483288,-800.0,-360.0674463436527,8.412710547954228,2.0,120.00000000002142
-370.07721072177304,-800.0,-350.0587286479597,8.412710547954228,2.0,120.00000000002142
-370.0772971613017,-800.0,-340.05085263227096,8.412710547954228,2.0,120.00000000002142
-370.0773786322221,-800.0,-330.0437854392159,8.412710547954228,2.0,120.00000000002142
-370.0774541571964,-800.0,-320.0374870119013,8.412710547954228,2.0,120.00000000002142
-370.0775231914179,-800.0,-310.0319116879273,8.412710547954228,2.0,120.00000000002142
-370.07758552108885,-800.0,-300.0270097482689,8.412710547954228,2.0,120.00000000002142
-370.07764118093405,-800.0,-290.02272887932,8.412710547954228,2.0,120.00000000002142
-370.07769038735097,-800.0,-280.0190155142044,8.412710547954228,2.0,120.00000000002142
-370.0777334844514,-800.0,-270.01581602784694,8.412710547954228,2.0,120.00000000002142
-370.0777709008043,-800.0,-260.013077768795,8.412710547954228,2.0,120.00000000002142
-370.0778031150862,-800.0,-250.01074991893458,8.412710547954228,2.0,120.00000000002142
-370.07783062918236,-800.0,-240.00878417970597,8.412710547954228,2.0,120.00000000002142
-370.0778539475113,-800.0,-230.00713528990252,8.412710547954228,2.0,120.00000000002142
-370.0778735615515,-800.0,-220.00576138546742,8.412710547954228,2.0,120.00000000002142
-370.0778899386789,-800.0,-210.00462421577174,8.412710547954228,2.0,120.00000000002142
-370.0779035145614,-800.0,-200.00368923367216,8.412710547954228,2.0,120.00000000002142
