xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-178.54063233846068,-800.0,418.85558608610376,8.412710547954228,2.0,3960.0000000398863
-178.64326047956447,-800.0,428.9738851873237,8.412710547954228,2.0,3960.0000000398863
-178.77440852688545,-800.0,439.0990608087576,8.412710547954228,2.0,3960.0000000398863
-178.9338153771915,-800.0,449.23163441518,8.412710547954228,2.0,3960.0000000398863
-179.1180239899058,-800.0,459.3717217083751,8.412710547954228,2.0,3960.0000000398863
-179.32223916539186,-800.0,469.519212265879,8.412710547954228,2.0,3960.0000000398863
-179.54093618470802,-800.0,479.67400785582225,8.412710547954228,2.0,3960.0000000398863
-179.768136199124,-800.0,489.83616490229593,8.412710547954228,2.0,3960.0000000398863
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.74048265861936,-800.0,-490.14054197808724,8.412710547954228,2.0,3960.0000000398863
-169.4914926869441,-800.0,-480.01148540654566,8.412710547954228,2.0,3960.0000000398863
-169.25176228345464,-800.0,-469.8870338530056,8.412710547954228,2.0,3960.0000000398863
-169.02029374897765,-800.0,-459.767177791158,8.412710547954228,2.0,3960.0000000398863
-168.79601123062244,-800.0,-449.65192309314085,8.412710547954228,2.0,3960.0000000398863
-168.57880989304232,-800.0,-439.5412801241346,8.412710547954228,2.0,3960.0000000398863
-168.37021912141603,-800.0,-429.43519572548973,8.412710547954228,2.0,3960.0000000398863
-168.17332708544188,-800.0,-419.33347418544116,8.412710547954228,2.0,3960.0000000398863
-167.9920165798145,-800.0,-409.2357379216049,8.412710547954228,2.0,3960.0000000398863
-167.82981557748866,-800.0,-399.14144837104686,8.412710547954228,2.0,3960.0000000398863
-167.688864859828,-800.0,-389.04997719129335,8.412710547954228,2.0,3960.0000000398863
-167.56950119760847,-800.0,-378.96069470385874,8.412710547954228,2.0,3960.0000000398863
-167.4705353455285,-800.0,-368.8730382511247,8.412710547954228,2.0,3960.0000000398863
-167.3898726608717,-800.0,-358.7865428891099,8.412710547954228,2.0,3960.0000000398863
-167.32508686099627,-800.0,-348.7008408362926,8.412710547954228,2.0,3960.0000000398863
-167.27377912916236,-800.0,-338.615645678577,8.412710547954228,2.0,3960.0000000398863
-167.233742268818,-800.0,-328.53073384552306,8.412710547954228,2.0,3960.0000000398863
-167.20301034264054,-800.0,-318.4459290741287,8.412710547954228,2.0,3960.0000000398863
-167.17985958260076,-800.0,-308.36109098309595,8.412710547954228,2.0,3960.0000000398863
-167.1627953279791,-800.0,-298.27610700577696,8.412710547954228,2.0,3960.0000000398863
-167.1505374700993,-800.0,-288.19088660464996,8.412710547954228,2.0,3960.0000000398863
-167.14200625080156,-800.0,-278.10535692692275,8.412710547954228,2.0,3960.0000000398863
-167.13630712647716,-800.0,-268.01945937629307,8.412710547954228,2.0,3960.0000000398863
-167.13271360317253,-800.0,-257.93314681206556,8.412710547954228,2.0,3960.0000000398863
-167.13064798556854,-800.0,-247.8463812271556,8.412710547954228,2.0,3960.0000000398863
-167.1296608050049,-800.0,-237.75913182686324,8.412710547954228,2.0,3960.0000000398863
-167.12941004917468,-800.0,-227.67137345947853,8.412710547954228,2.0,3960.0000000398863
-167.12964129400368,-800.0,-217.5830853585979,8.412710547954228,2.0,3960.0000000398863
-167.13016959963676,-800.0,-207.49425015781807,8.412710547954228,2.0,3960.0000000398863
-167.13086371471664,-800.0,-197.40485313761215,8.412710547954228,2.0,3960.0000000398863
-167.1316328246156,-800.0,-187.3148816643993,8.412710547954228,2.0,3960.0000000398863
-167.13241582646995,-800.0,-177.22432478386952,8.412710547954228,2.0,3960.0000000398863
-167.13317293433002,-800.0,-167.13317293433016,8.412710547954228,2.0,3960.0000000398863
-167.13387931098237,-800.0,-157.04141775062075,8.412710547954228,2.0,3960.0000000398863
-167.13452037822753,-800.0,-146.94905193435255,8.412710547954228,2.0,3960.0000000398863
-167.13508845908922,-800.0,-136.85606917132347,8.412710547954228,2.0,3960.0000000398863
-167.13558043733417,-800.0,-126.76246408154563,8.412710547954228,2.0,3960.0000000398863
-167.135996167447,-800.0,-116.6682321912033,8.412710547954228,2.0,3960.0000000398863
-167.1363374207949,-800.0,-106.57336991896327,8.412710547954228,2.0,3960.0000000398863
-167.13660720374133,-800.0,-96.47787457143316,8.412710547954228,2.0,3960.0000000398863
-167.136809326829,-800.0,-86.38174434430339,8.412710547954228,2.0,3960.0000000398863
-167.1369481392338,-800.0,-76.28497832694156,8.412710547954228,2.0,3960.0000000398863
-167.13702836958527,-800.0,-66.18757650905167,8.412710547954228,2.0,3960.0000000398863
-167.13705503395366,-800.0,-56.0895397885766,8.412710547954228,2.0,3960.0000000398863
-167.13703338568925,-800.0,-45.990869980392276,8.412710547954228,2.0,3960.0000000398863
-167.13696889128624,-800.0,-35.891569825585975,8.412710547954228,2.0,3960.0000000398863
-167.13686722275807,-800.0,-25.791643001273638,8.412710547954228,2.0,3960.0000000398863
-167.1367342611723,-800.0,-15.691094131027809,8.412710547954228,2.0,3960.0000000398863
-167.13657610876643,-800.0,-5.589928796083365,8.412710547954228,2.0,3960.0000000398863
-167.13639910906213,-800.0,4.511846452420194,8.412710547954228,2.0,3960.0000000398863
-167.13620987604676,-800.0,14.614224079796035,8.412710547954228,2.0,3960.0000000398863
-167.1360153352243,-800.0,24.7171955522678,8.412710547954228,2.0,3960.0000000398863
-167.13582278153007,-800.0,34.82075131884215,8.412710547954228,2.0,3960.0000000398863
-167.1356399622666,-800.0,44.92488078964023,8.412710547954228,2.0,3960.0000000398863
-167.135475198026,-800.0,55.02957230933411,8.412710547954228,2.0,3960.0000000398863
-167.13533756203208,-800.0,65.13481312373699,8.412710547954228,2.0,3960.0000000398863
-167.13523715005022,-800.0,75.24058933669563,8.412710547954228,2.0,3960.0000000398863
-167.135185491386,-800.0,85.34688585307806,8.412710547954228,2.0,3960.0000000398863
-167.13519618033504,-800.0,95.45368630161954,8.412710547954228,2.0,3960.0000000398863
-167.1352858525634,-800.0,105.56097292838744,8.412710547954228,2.0,3960.0000000398863
-167.13547570103623,-800.0,115.66872644726917,8.412710547954228,2.0,3960.0000000398863
-167.13579383389276,-800.0,125.77692582771928,8.412710547954228,2.0,3960.0000000398863
-167.13627893906664,-800.0,135.88554799155082,8.412710547954228,2.0,3960.0000000398863
-167.1369859575841,-800.0,145.99456737943075,8.412710547954228,2.0,3960.0000000398863
-167.13799479706725,-800.0,156.10395533378693,8.412710547954228,2.0,3960.0000000398863
-167.13942354014117,-800.0,166.21367922827542,8.412710547954228,2.0,3960.0000000398863
-167.14144807422184,-800.0,176.32370125541087,8.412710547954228,2.0,3960.0000000398863
-167.14433044664767,-800.0,186.4339767641486,8.412710547954228,2.0,3960.0000000398863
-167.1484582141506,-800.0,196.54445201839297,8.412710547954228,2.0,3960.0000000398863
-167.15439602359655,-800.0,206.65506122539756,8.412710547954228,2.0,3960.0000000398863
-167.16294771885575,-800.0,216.7657226625703,8.412710547954228,2.0,3960.0000000398863
-167.1752212394832,-800.0,226.87633373090603,8.412710547954228,2.0,3960.0000000398863
-167.19267837127256,-800.0,236.98676484937113,8.412710547954228,2.0,3960.0000000398863
-167.21713688351142,-800.0,247.09685244803384,8.412710547954228,2.0,3960.0000000398863
-167.25067614356777,-800.0,257.2063922595958,8.412710547954228,2.0,3960.0000000398863
-167.29538645732404,-800.0,267.3151361431079,8.412710547954228,2.0,3960.0000000398863
-167.35291399378673,-800.0,277.4227990935564,8.412710547954228,2.0,3960.0000000398863
-167.423820515154,-800.0,287.52908666407706,8.412710547954228,2.0,3960.0000000398863
-167.50694613862476,-800.0,297.633750856843,8.412710547954228,2.0,3960.0000000398863
-167.5991883309849,-800.0,307.7366640988124,8.412710547954228,2.0,3960.0000000398863
-167.6960263750578,-800.0,317.8378738476301,8.412710547954228,2.0,3960.0000000398863
-167.79250262323131,-800.0,327.93760940214213,8.412710547954228,2.0,3960.0000000398863
-167.8842083474857,-800.0,338.0362524572281,8.412710547954228,2.0,3960.0000000398863
-167.9681637773329,-800.0,348.1342868128369,8.412710547954228,2.0,3960.0000000398863
-168.0432173977999,-800.0,358.23224239979277,8.412710547954228,2.0,3960.0000000398863
-168.10990795348837,-800.0,368.33066745231594,8.412710547954228,2.0,3960.0000000398863
-168.17020180736583,-800.0,378.4301497233225,8.412710547954228,2.0,3960.0000000398863
-168.22750141182422,-800.0,388.5313751570397,8.412710547954228,2.0,3960.0000000398863
-168.28700962366946,-800.0,398.63518945328383,8.412710547954228,2.0,3960.0000000398863
-168.35604672944453,-800.0,408.74262015627806,8.412710547954228,2.0,3960.0000000398863
-168.44335370242013,-800.0,418.8548270010118,8.412710547954228,2.0,3960.0000000398863
-168.55668237215198,-800.0,428.9729702699367,8.412710547954228,2.0,3960.0000000398863
-168.69984412612544,-800.0,439.09801083507136,8.412710547954228,2.0,3960.0000000398863
-168.87180351420554,-800.0,449.23051830485235,8.412710547954228,2.0,3960.0000000398863
-169.0684886444038,-800.0,459.3706367522207,8.412710547954228,2.0,3960.0000000398863
-169.28493327005359,-800.0,469.5182642092267,8.412710547954228,2.0,3960.0000000398863
-169.51580791804307,-800.0,479.67330061690166,8.412710547954228,2.0,3960.0000000398863
-169.75542345260766,-800.0,489.8357875943686,8.412710547954228,2.0,3960.0000000398863
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.73279766420376,-800.0,-490.140175770934,8.412710547954228,2.0,3960.0000000398863
-159.47607030519822,-800.0,-480.01080600365066,8.412710547954228,2.0,3960.0000000398863
-159.22857542754267,-800.0,-469.8860856993875,8.412710547954228,2.0,3960.0000000398863
-158.98930735864414,-800.0,-459.76600648884084,8.412710547954228,2.0,3960.0000000398863
-158.75713786710372,-800.0,-449.650587758427,8.412710547954228,2.0,3960.0000000398863
-158.53199537542764,-800.0,-439.53985840560165,8.412710547954228,2.0,3960.0000000398863
-158.31560108726646,-800.0,-429.43377695881736,8.412710547954228,2.0,3960.0000000398863
-158.11135226585384,-800.0,-419.332143932169,8.412710547954228,2.0,3960.0000000398863
-157.92345437194706,-800.0,-409.23456242760244,8.412710547954228,2.0,3960.0000000398863
-157.7556649122706,-800.0,-399.14046577102516,8.412710547954228,2.0,3960.0000000398863
-157.61019702367406,-800.0,-389.04919760259287,8.412710547954228,2.0,3960.0000000398863
-157.48731183081696,-800.0,-378.96010705563003,8.412710547954228,2.0,3960.0000000398863
-157.38566011058774,-800.0,-368.87261946943516,8.412710547954228,2.0,3960.0000000398863
-157.3029703134615,-800.0,-358.78626574692765,8.412710547954228,2.0,3960.0000000398863
-157.23666170449798,-800.0,-348.70067900952296,8.412710547954228,2.0,3960.0000000398863
-157.18421492274396,-800.0,-338.61557628215496,8.412710547954228,2.0,3960.0000000398863
-157.14333272535129,-800.0,-328.5307383126845,8.412710547954228,2.0,3960.0000000398863
-157.11198203040522,-800.0,-318.44599313919446,8.412710547954228,2.0,3960.0000000398863
-157.0883880113622,-800.0,-308.36120425140723,8.412710547954228,2.0,3960.0000000398863
-157.07101624288393,-800.0,-298.2762623723319,8.412710547954228,2.0,3960.0000000398863
-157.05855510354178,-800.0,-288.19107965065564,8.412710547954228,2.0,3960.0000000398863
-157.04989968145836,-800.0,-278.1055853545453,8.412710547954228,2.0,3960.0000000398863
-157.04413539821073,-800.0,-268.0197225077456,8.412710547954228,2.0,3960.0000000398863
-157.04051994422784,-800.0,-257.93344516203405,8.412710547954228,2.0,3960.0000000398863
-157.03846330294033,-800.0,-247.8467161485241,8.412710547954228,2.0,3960.0000000398863
-157.0375065542891,-800.0,-237.75950522471823,8.412710547954228,2.0,3960.0000000398863
-157.0373005533544,-800.0,-227.67178756573108,8.412710547954228,2.0,3960.0000000398863
-157.03758557859342,-800.0,-217.58354255839646,8.412710547954228,2.0,3960.0000000398863
-157.03817281200514,-800.0,-207.49475285877966,8.412710547954228,2.0,3960.0000000398863
-157.038928195535,-800.0,-197.40540367341708,8.412710547954228,2.0,3960.0000000398863
-157.03975889686146,-800.0,-187.31548222521653,8.412710547954228,2.0,3960.0000000398863
-157.04060236201505,-800.0,-177.2249773671959,8.412710547954228,2.0,3960.0000000398863
-157.0414177506206,-800.0,-167.13387931098256,8.412710547954228,2.0,3960.0000000398863
-157.04217944171504,-800.0,-157.04217944171523,8.412710547954228,2.0,3960.0000000398863
-157.042872253217,-800.0,-146.94987019607146,8.412710547954228,2.0,3960.0000000398863
-157.04348802046022,-800.0,-136.8569449850856,8.412710547954228,2.0,3960.0000000398863
-157.0440232122004,-800.0,-126.76339814784895,8.412710547954228,2.0,3960.0000000398863
-157.04447731155335,-800.0,-116.66922492591497,8.412710547954228,2.0,3960.0000000398863
-157.04485174318015,-800.0,-106.5744214512112,8.412710547954228,2.0,3960.0000000398863
-157.0451491791932,-800.0,-96.47898474252551,8.412710547954228,2.0,3960.0000000398863
-157.04537310054735,-800.0,-86.38291270729671,8.412710547954228,2.0,3960.0000000398863
-157.04552752648797,-800.0,-76.28620414660847,8.412710547954228,2.0,3960.0000000398863
-157.04561685205158,-800.0,-66.18885876208768,8.412710547954228,2.0,3960.0000000398863
-157.04564575369653,-800.0,-56.09087716394265,8.412710547954228,2.0,3960.0000000398863
-157.04561913727406,-800.0,-45.99226087972752,8.412710547954228,2.0,3960.0000000398863
-157.04554211220358,-800.0,-35.893012363648175,8.412710547954228,2.0,3960.0000000398863
-157.0454199821196,-800.0,-25.793135006381412,8.412710547954228,2.0,3960.0000000398863
-157.04525824647615,-800.0,-15.692633145490584,8.412710547954228,2.0,3960.0000000398863
-157.0450626103794,-800.0,-5.591512076614804,8.412710547954228,2.0,3960.0000000398863
-157.0448390019076,-800.0,4.510221934298258,8.412710547954228,2.0,3960.0000000398863
-157.04459359779008,-800.0,14.612561637337787,8.412710547954228,2.0,3960.0000000398863
-157.0443328599821,-800.0,24.715498783034118,8.412710547954228,2.0,3960.0000000398863
-157.04406358775287,-800.0,34.819024104104756,8.412710547954228,2.0,3960.0000000398863
-157.04379299289138,-800.0,44.92312729353866,8.412710547954228,2.0,3960.0000000398863
-157.04352881017024,-800.0,55.027796977588764,8.412710547954228,2.0,3960.0000000398863
-157.04327946225933,-800.0,65.13302068160235,8.412710547954228,2.0,3960.0000000398863
-157.0430543093587,-800.0,75.2387847856498,8.412710547954228,2.0,3960.0000000398863
-157.04286403124667,-800.0,85.34507446544946,8.412710547954228,2.0,3960.0000000398863
-157.04272121688342,-800.0,95.45187361189005,8.412710547954228,2.0,3960.0000000398863
-157.04264127984507,-800.0,105.55916471920342,8.412710547954228,2.0,3960.0000000398863
-157.0426438852746,-800.0,115.66692872712025,8.412710547954228,2.0,3960.0000000398863
-157.04275517826645,-800.0,125.77514479566483,8.412710547954228,2.0,3960.0000000398863
-157.04301126167664,-800.0,135.88378998213074,8.412710547954228,2.0,3960.0000000398863
-157.0434636036957,-800.0,145.99283877786633,8.412710547954228,2.0,3960.0000000398863
-157.0441873805507,-800.0,156.10226244780307,8.412710547954228,2.0,3960.0000000398863
-157.04529417950044,-800.0,166.21202809879745,8.412710547954228,2.0,3960.0000000398863
-157.04695095790825,-800.0,176.3220973852524,8.412710547954228,2.0,3960.0000000398863
-157.04940753304749,-800.0,186.43242474426114,8.412710547954228,2.0,3960.0000000398863
-157.05303484554346,-800.0,196.5429550400503,8.412710547954228,2.0,3960.0000000398863
-157.05837521221264,-800.0,206.6536204911608,8.412710547954228,2.0,3960.0000000398863
-157.06620285733555,-800.0,216.7643367583255,8.412710547954228,2.0,3960.0000000398863
-157.0775870465607,-800.0,226.87499810384935,8.412710547954228,2.0,3960.0000000398863
-157.09394016171802,-800.0,236.98547165173272,8.412710547954228,2.0,3960.0000000398863
-157.11701912178074,-800.0,247.09559112888905,8.412710547954228,2.0,3960.0000000398863
-157.14883338774706,-800.0,257.2051513462096,8.412710547954228,2.0,3960.0000000398863
-157.19140406669615,-800.0,267.31390650565083,8.412710547954228,2.0,3960.0000000398863
-157.2463323657162,-800.0,277.4215784026627,8.412710547954228,2.0,3960.0000000398863
-157.31420106666152,-800.0,287.52788350379643,8.412710547954228,2.0,3960.0000000398863
-157.3939852820003,-800.0,297.6325854720871,8.412710547954228,2.0,3960.0000000398863
-157.48283987049038,-800.0,307.7355634259372,8.412710547954228,2.0,3960.0000000398863
-157.5765550481484,-800.0,317.8368632205482,8.412710547954228,2.0,3960.0000000398863
-157.6704558698272,-800.0,327.936706010583,8.412710547954228,2.0,3960.0000000398863
-157.7603512687174,-800.0,338.0354617305496,8.412710547954228,2.0,3960.0000000398863
-157.84338115150155,-800.0,348.1336016558683,8.412710547954228,2.0,3960.0000000398863
-157.91843071267738,-800.0,358.23164624278445,8.412710547954228,2.0,3960.0000000398863
-157.98606782233227,-800.0,368.3301390000385,8.412710547954228,2.0,3960.0000000398863
-158.04836246032093,-800.0,378.429665131362,8.412710547954228,2.0,3960.0000000398863
-158.10893490131502,-800.0,388.53090510812245,8.412710547954228,2.0,3960.0000000398863
-158.17329344910158,-800.0,398.63469306299726,8.412710547954228,2.0,3960.0000000398863
-158.2490581887084,-800.0,408.74204321042805,8.412710547954228,2.0,3960.0000000398863
-158.34513280122954,-800.0,418.8541141811854,8.412710547954228,2.0,3960.0000000398863
-158.4691514808271,-800.0,428.97209213067964,8.412710547954228,2.0,3960.0000000398863
-158.62441254741776,-800.0,439.0969884741401,8.412710547954228,2.0,3960.0000000398863
-158.8090801353266,-800.0,449.22942359769934,8.412710547954228,2.0,3960.0000000398863
-159.0184203938688,-800.0,459.3695691868714,8.412710547954228,2.0,3960.0000000398863
-159.24727273653156,-800.0,469.5173288325274,8.412710547954228,2.0,3960.0000000398863
-159.49049431789467,-800.0,479.67259905783214,8.412710547954228,2.0,3960.0000000398863
-159.74265820169143,-800.0,489.8354091643496,8.412710547954228,2.0,3960.0000000398863
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.7250052910265,-800.0,-490.1398000331718,8.412710547954228,2.0,3960.0000000398863
-149.4604588682284,-800.0,-480.0101083665009,8.412710547954228,2.0,3960.0000000398863
-149.2051283582611,-800.0,-469.88511252210344,8.412710547954228,2.0,3960.0000000398863
-148.95797644711413,-800.0,-459.7648053306325,8.412710547954228,2.0,3960.0000000398863
-148.71780393139804,-800.0,-449.6492207503612,8.412710547954228,2.0,3960.0000000398863
-148.48457350692755,-800.0,-439.53840788280553,8.412710547954228,2.0,3960.0000000398863
-148.26022159610054,-800.0,-429.432337489648,8.412710547954228,2.0,3960.0000000398863
-148.0484855912005,-800.0,-419.33080483891035,8.412710547954228,2.0,3960.0000000398863
-147.85391614413476,-800.0,-409.23339098243684,8.412710547954228,2.0,3960.0000000398863
-147.6805068128329,-800.0,-399.139498517344,8.412710547954228,2.0,3960.0000000398863
-147.53053465689246,-800.0,-389.0484414797527,8.412710547954228,2.0,3960.0000000398863
-147.40416895768064,-800.0,-378.9595474046493,8.412710547954228,2.0,3960.0000000398863
-147.29988468646994,-800.0,-368.87223001921154,8.412710547954228,2.0,3960.0000000398863
-147.21522230171738,-800.0,-358.7860167828651,8.412710547954228,2.0,3960.0000000398863
-147.14744059644988,-800.0,-348.7005424246848,8.412710547954228,2.0,3960.0000000398863
-147.09389722117413,-800.0,-338.6155279782731,8.412710547954228,2.0,3960.0000000398863
-147.0522044595026,-800.0,-328.5307589301465,8.412710547954228,2.0,3960.0000000398863
-147.0202626252351,-800.0,-318.4460679187831,8.412710547954228,2.0,3960.0000000398863
-146.99624676076158,-800.0,-308.36132251642056,8.412710547954228,2.0,3960.0000000398863
-146.97858370203565,-800.0,-298.2764168856934,8.412710547954228,2.0,3960.0000000398863
-146.9659313039896,-800.0,-288.19126596830705,8.412710547954228,2.0,3960.0000000398863
-146.95716039318322,-800.0,-278.1058012294725,8.412710547954228,2.0,3960.0000000398863
-146.95133712811892,-800.0,-268.0199673668651,8.412710547954228,2.0,3960.0000000398863
-146.94770403034988,-800.0,-257.9337196624422,8.412710547954228,2.0,3960.0000000398863
-146.9456592895434,-800.0,-247.8470218114218,8.412710547954228,2.0,3960.0000000398863
-146.94473495392472,-800.0,-237.75984414086426,8.412710547954228,2.0,3960.0000000398863
-146.9445750721262,-800.0,-227.6721621639321,8.412710547954228,2.0,3960.0000000398863
-146.9449148729481,-800.0,-217.58395542758961,8.412710547954228,2.0,3960.0000000398863
-146.94556184440918,-800.0,-207.49520661425677,8.412710547954228,2.0,3960.0000000398863
-146.94637925567923,-800.0,-197.40590085837036,8.412710547954228,2.0,3960.0000000398863
-146.94727235204655,-800.0,-187.31602523979302,8.412710547954228,2.0,3960.0000000398863
-146.94817719480253,-800.0,-177.2255684184355,8.412710547954228,2.0,3960.0000000398863
-146.9490519343524,-800.0,-167.13452037822776,8.412710547954228,2.0,3960.0000000398863
-146.94987019607126,-800.0,-157.04287225321724,8.412710547954228,2.0,3960.0000000398863
-146.95061621352227,-800.0,-146.9506162135225,8.412710547954228,2.0,3960.0000000398863
-146.95128134665322,-800.0,-136.85774539364095,8.412710547954228,2.0,3960.0000000398863
-146.95186165667297,-800.0,-126.76425384987779,8.412710547954228,2.0,3960.0000000398863
-146.95235625960896,-800.0,-116.67013653723556,8.412710547954228,2.0,3960.0000000398863
-146.95276623563768,-800.0,-106.57538929895252,8.412710547954228,2.0,3960.0000000398863
-146.95309392352868,-800.0,-96.48000886403716,8.412710547954228,2.0,3960.0000000398863
-146.95334247472772,-800.0,-86.38399284972365,8.412710547954228,2.0,3960.0000000398863
-146.95351557810554,-800.0,-76.28733976688129,8.412710547954228,2.0,3960.0000000398863
-146.9536172943295,-800.0,-66.19004902716804,8.412710547954228,2.0,3960.0000000398863
-146.95365195925058,-800.0,-56.09212095122125,8.412710547954228,2.0,3960.0000000398863
-146.9536241300728,-800.0,-45.99355677750981,8.412710547954228,2.0,3960.0000000398863
-146.9535385578716,-800.0,-35.89435867168705,8.412710547954228,2.0,3960.0000000398863
-146.95340017652393,-800.0,-25.794529736431777,8.412710547954228,2.0,3960.0000000398863
-146.9532141023751,-800.0,-15.694074021872298,8.412710547954228,2.0,3960.0000000398863
-146.95298564176565,-800.0,-5.59299653678069,8.412710547954228,2.0,3960.0000000398863
-146.95272030551365,-800.0,4.508696739182356,8.412710547954228,2.0,3960.0000000398863
-146.95242383102334,-800.0,14.610998841780411,8.412710547954228,2.0,3960.0000000398863
-146.95210221427632,-800.0,24.713901806532874,8.412710547954228,2.0,3960.0000000398863
-146.95176175592627,-800.0,34.81739665031884,8.412710547954228,2.0,3960.0000000398863
-146.95140912851474,-800.0,44.9214733492036,8.412710547954228,2.0,3960.0000000398863
-146.95105147606787,-800.0,55.02612081098514,8.412710547954228,2.0,3960.0000000398863
-146.95069656393824,-800.0,65.13132684027568,8.412710547954228,2.0,3960.0000000398863
-146.95035300714449,-800.0,75.2370780928968,8.412710547954228,2.0,3960.0000000398863
-146.95003062186547,-800.0,85.34336001479883,8.412710547954228,2.0,3960.0000000398863
-146.94974097067708,-800.0,95.4501567583586,8.412710547954228,2.0,3960.0000000398863
-146.94949821311394,-800.0,105.55745106541573,8.412710547954228,2.0,3960.0000000398863
-146.94932043759988,-800.0,115.6652241013304,8.412710547954228,2.0,3960.0000000398863
-146.94923175120954,-800.0,125.77345521716862,8.412710547954228,2.0,3960.0000000398863
-146.94926555720505,-800.0,135.8821216073447,8.412710547954228,2.0,3960.0000000398863
-146.94946967771392,-800.0,145.99119781735766,8.412710547954228,2.0,3960.0000000398863
-146.94991429964372,-800.0,156.10065504082334,8.412710547954228,2.0,3960.0000000398863
-146.9507041395603,-800.0,166.21046012784547,8.412710547954228,2.0,3960.0000000398863
-146.95199669568711,-800.0,176.32057421012803,8.412710547954228,2.0,3960.0000000398863
-146.95402884135305,-800.0,186.4309508356552,8.412710547954228,2.0,3960.0000000398863
-146.9571539956842,-800.0,196.54153350172115,8.412710547954228,2.0,3960.0000000398863
-146.96189109948472,-800.0,206.65225248446552,8.412710547954228,2.0,3960.0000000398863
-146.96898372908018,-800.0,216.76302089229978,8.412710547954228,2.0,3960.0000000398863
-146.97946179005572,-800.0,226.87372993545654,8.412710547954228,2.0,3960.0000000398863
-146.99468845144722,-800.0,236.98424355170658,8.412710547954228,2.0,3960.0000000398863
-147.01636156917934,-800.0,247.09439288160777,8.412710547954228,2.0,3960.0000000398863
-147.04642479011073,-800.0,257.203971895404,8.412710547954228,2.0,3960.0000000398863
-147.08683662819425,-800.0,267.3127370960049,8.412710547954228,2.0,3960.0000000398863
-147.13916124503123,-800.0,277.42041680037863,8.412710547954228,2.0,3960.0000000398863
-147.2040079136256,-800.0,287.5267378455005,8.412710547954228,2.0,3960.0000000398863
-147.28048398014366,-800.0,297.6314750322617,8.412710547954228,2.0,3960.0000000398863
-147.36598910996827,-800.0,307.7345142414764,8.412710547954228,2.0,3960.0000000398863
-147.45661087203968,-800.0,317.83590054560926,8.412710547954228,2.0,3960.0000000398863
-147.54794931343247,-800.0,327.935847967728,8.412710547954228,2.0,3960.0000000398863
-147.6360265316393,-800.0,338.03471554548724,8.412710547954228,2.0,3960.0000000398863
-147.71810370939076,-800.0,348.13296266916103,8.412710547954228,2.0,3960.0000000398863
-147.79311045396778,-800.0,358.2311003866276,8.412710547954228,2.0,3960.0000000398863
-147.86165075670226,-800.0,368.3296667264786,8.412710547954228,2.0,3960.0000000398863
-147.92589767445887,-800.0,378.42924290512127,8.412710547954228,2.0,3960.0000000398863
-147.98967997962205,-800.0,388.5305021649525,8.412710547954228,2.0,3960.0000000398863
-148.05880107416368,-800.0,398.63426536446207,8.412710547954228,2.0,3960.0000000398863
-148.14118672153228,-800.0,408.74153201658237,8.412710547954228,2.0,3960.0000000398863
-148.24594063779213,-800.0,418.85345912794344,8.412710547954228,2.0,3960.0000000398863
-148.3806357439352,-800.0,428.9712601781192,8.412710547954228,2.0,3960.0000000398863
-148.54808586161334,-800.0,439.09600082131504,8.412710547954228,2.0,3960.0000000398863
-148.7456237721601,-800.0,449.2283553579721,8.412710547954228,2.0,3960.0000000398863
-148.96779949906193,-800.0,459.368522495467,8.412710547954228,2.0,3960.0000000398863
-149.2092342929914,-800.0,469.51640831995684,8.412710547954228,2.0,3960.0000000398863
-149.46496851090728,-800.0,479.67190431141717,8.412710547954228,2.0,3960.0000000398863
-149.72981860835384,-800.0,489.83503010799865,8.412710547954228,2.0,3960.0000000398863
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.71710536350471,-800.0,-490.13941498597563,8.412710547954228,2.0,3960.0000000398863
-139.4446548478355,-800.0,-480.0093931661599,8.412710547954228,2.0,3960.0000000398863
-139.18141471763104,-800.0,-469.88411525841553,8.412710547954228,2.0,3960.0000000398863
-138.92629113426892,-800.0,-459.7635753715689,8.412710547954228,2.0,3960.0000000398863
-138.67799281859507,-800.0,-449.6478233577099,8.412710547954228,2.0,3960.0000000398863
-138.43651818218748,-800.0,-439.5369304827073,8.412710547954228,2.0,3960.0000000398863
-138.20404599592388,-800.0,-429.43088030574273,8.412710547954228,2.0,3960.0000000398863
-137.9846883120341,-800.0,-419.32946106850704,8.412710547954228,2.0,3960.0000000398863
-137.78336433199817,-800.0,-409.23222865708294,8.412710547954228,2.0,3960.0000000398863
-137.6043087129268,-800.0,-399.13855211295555,8.412710547954228,2.0,3960.0000000398863
-137.44985172276955,-800.0,-389.04771428770414,8.412710547954228,2.0,3960.0000000398863
-137.32005277525982,-800.0,-378.959020835295,8.412710547954228,2.0,3960.0000000398863
