xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-239.2398004600955,-800.0,103.36128244142957,8.412710547954228,2.0,1379.9999999988954
-239.23202343283685,-800.0,113.49359641766507,8.412710547954228,2.0,1379.9999999988954
-239.22412659981782,-800.0,123.62913305176184,8.412710547954228,2.0,1379.9999999988954
-239.21612914072466,-800.0,133.76788499763327,8.412710547954228,2.0,1379.9999999988954
-239.20805645859627,-800.0,143.90983930319928,8.412710547954228,2.0,1379.9999999988954
-239.19994292867804,-800.0,154.05497708103988,8.412710547954228,2.0,1379.9999999988954
-239.19183641959305,-800.0,164.20327311402096,8.412710547954228,2.0,1379.9999999988954
-239.18380579177472,-800.0,174.35469534838356,8.412710547954228,2.0,1379.9999999988954
-239.17595331012907,-800.0,184.50920419046165,8.412710547954228,2.0,1379.9999999988954
-239.16843496568012,-800.0,194.66675146060095,8.412710547954228,2.0,1379.9999999988954
-239.16149309928264,-800.0,204.8272787528111,8.412710547954228,2.0,1379.9999999988954
-239.15550730643707,-800.0,214.99071477905105,8.412710547954228,2.0,1379.9999999988954
-239.15107085186384,-800.0,225.15697101818222,8.412710547954228,2.0,1379.9999999988954
-239.1490995407416,-800.0,235.32593462791684,8.412710547954228,2.0,1379.9999999988954
-239.15097601976973,-800.0,245.49745714468148,8.412710547954228,2.0,1379.9999999988954
-239.15872176659659,-800.0,255.67133712850625,8.412710547954228,2.0,1379.9999999988954
-239.17516883092713,-800.0,265.8472949074496,8.412710547954228,2.0,1379.9999999988954
-239.2040737620715,-800.0,276.024938280575,8.412710547954228,2.0,1379.9999999988954
-239.25007718528673,-800.0,286.2037194600975,8.412710547954228,2.0,1379.9999999988954
-239.3183374863512,-800.0,296.3828868035489,8.412710547954228,2.0,1379.9999999988954
-239.41349418439165,-800.0,306.5614496031768,8.412710547954228,2.0,1379.9999999988954
-239.5375038545259,-800.0,316.7382145783774,8.412710547954228,2.0,1379.9999999988954
-239.68650143564494,-800.0,326.91199089935543,8.412710547954228,2.0,1379.9999999988954
-239.84853847739046,-800.0,337.08200467591956,8.412710547954228,2.0,1379.9999999988954
-240.0059124373415,-800.0,347.24832607215916,8.412710547954228,2.0,1379.9999999988954
-240.14341872258112,-800.0,357.4118512882764,8.412710547954228,2.0,1379.9999999988954
-240.25397480503844,-800.0,367.57376272190174,8.412710547954228,2.0,1379.9999999988954
-240.33556927227653,-800.0,377.73512413631704,8.412710547954228,2.0,1379.9999999988954
-240.38770130313185,-800.0,387.89688739513383,8.412710547954228,2.0,1379.9999999988954
-240.40953213114926,-800.0,398.05999386659437,8.412710547954228,2.0,1379.9999999988954
-240.39890425318995,-800.0,408.2254777630542,8.412710547954228,2.0,1379.9999999988954
-240.35260274994394,-800.0,418.39461366880766,8.412710547954228,2.0,1379.9999999988954
-240.2686403839482,-800.0,428.5690994812723,8.412710547954228,2.0,1379.9999999988954
-240.15304494478514,-800.0,438.7510021976559,8.412710547954228,2.0,1379.9999999988954
-240.027202950116,-800.0,448.94198155581887,8.412710547954228,2.0,1379.9999999988954
-239.92130863322802,-800.0,459.14227435640856,8.412710547954228,2.0,1379.9999999988954
-239.8591502442664,-800.0,469.3506536737244,8.412710547954228,2.0,1379.9999999988954
-239.8524244714909,-800.0,479.5652461924331,8.412710547954228,2.0,1379.9999999988954
-239.90244581423136,-800.0,489.7841903343946,8.412710547954228,2.0,1379.9999999988954
-240.0000000002199,-800.0,500.0065412567242,8.412710547954228,2.0,17.999999999999787
-230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-229.9063110789844,-800.0,-490.22947796711924,8.412710547954228,2.0,1379.9999999988954
-229.83535173612427,-800.0,-480.18949031899143,8.412710547954228,2.0,1379.9999999988954
-229.77988943802302,-800.0,-470.1527948599449,8.412710547954228,2.0,1379.9999999988954
-229.73580297165563,-800.0,-460.11844779573414,8.412710547954228,2.0,1379.9999999988954
-229.6999480056253,-800.0,-450.08570241039666,8.412710547954228,2.0,1379.9999999988954
-229.66948900479724,-800.0,-440.0540321428131,8.412710547954228,2.0,1379.9999999988954
-229.64187295865736,-800.0,-430.023106022606,8.412710547954228,2.0,1379.9999999988954
-229.61504094583788,-800.0,-419.9927496594785,8.412710547954228,2.0,1379.9999999988954
-229.58765463525643,-800.0,-409.9629008966484,8.412710547954228,2.0,1379.9999999988954
-229.55926902385778,-800.0,-399.9335599983887,8.412710547954228,2.0,1379.9999999988954
-229.53039263758026,-800.0,-389.904733521254,8.412710547954228,2.0,1379.9999999988954
-229.50233818343017,-800.0,-379.876376968307,8.412710547954228,2.0,1379.9999999988954
-229.4767704312182,-800.0,-369.8483528304491,8.412710547954228,2.0,1379.9999999988954
-229.45505677079979,-800.0,-359.8204262115826,8.412710547954228,2.0,1379.9999999988954
-229.4377780012197,-800.0,-349.7923028671939,8.412710547954228,2.0,1379.9999999988954
-229.4246771191324,-800.0,-339.76368571516144,8.412710547954228,2.0,1379.9999999988954
-229.41496485293095,-800.0,-329.7343180868935,8.412710547954228,2.0,1379.9999999988954
-229.4076999344155,-800.0,-319.70400000188926,8.412710547954228,2.0,1379.9999999988954
-229.40204743705493,-800.0,-309.67258344508815,8.412710547954228,2.0,1379.9999999988954
-229.397381214192,-800.0,-299.6399587919569,8.412710547954228,2.0,1379.9999999988954
-229.39328219356528,-800.0,-289.6060410195585,8.412710547954228,2.0,1379.9999999988954
-229.3894923512967,-800.0,-279.5707592352669,8.412710547954228,2.0,1379.9999999988954
-229.38586236809638,-800.0,-269.53404988985903,8.412710547954228,2.0,1379.9999999988954
-229.38230933279405,-800.0,-259.49585283085986,8.412710547954228,2.0,1379.9999999988954
-229.37878786551832,-800.0,-249.45610919890186,8.412710547954228,2.0,1379.9999999988954
-229.37527247167773,-800.0,-239.41476039551313,8.412710547954228,2.0,1379.9999999988954
-229.37174762532786,-800.0,-229.37174762532803,8.412710547954228,2.0,1379.9999999988954
-229.3682025648901,-800.0,-219.32701172734178,8.412710547954228,2.0,1379.9999999988954
-229.36462871739764,-800.0,-209.28049314480782,8.412710547954228,2.0,1379.9999999988954
-229.36101848805956,-800.0,-199.2321319598984,8.412710547954228,2.0,1379.9999999988954
-229.3573647177478,-800.0,-189.18186795899578,8.412710547954228,2.0,1379.9999999988954
-229.3536604508604,-800.0,-179.12964071370013,8.412710547954228,2.0,1379.9999999988954
-229.34989884128424,-800.0,-169.07538967137657,8.412710547954228,2.0,1379.9999999988954
-229.34607311781986,-800.0,-159.01905425282138,8.412710547954228,2.0,1379.9999999988954
-229.34217657485598,-800.0,-148.96057395615878,8.412710547954228,2.0,1379.9999999988954
-229.33820257403804,-800.0,-138.89988846667362,8.412710547954228,2.0,1379.9999999988954
-229.33414455124858,-800.0,-128.83693777249985,8.412710547954228,2.0,1379.9999999988954
-229.32999602675494,-800.0,-118.77166228615437,8.412710547954228,2.0,1379.9999999988954
-229.3257506178061,-800.0,-108.70400297191904,8.412710547954228,2.0,1379.9999999988954
-229.32140205353016,-800.0,-98.6339014790674,8.412710547954228,2.0,1379.9999999988954
-229.3169441922189,-800.0,-88.56130028091765,8.412710547954228,2.0,1379.9999999988954
-229.31237104120902,-800.0,-78.48614281967669,8.412710547954228,2.0,1379.9999999988954
-229.30767677963306,-800.0,-68.40837365702133,8.412710547954228,2.0,1379.9999999988954
-229.30285578438708,-800.0,-58.32793863034268,8.412710547954228,2.0,1379.9999999988954
-229.29790265971806,-800.0,-48.24478501456237,8.412710547954228,2.0,1379.9999999988954
-229.29281227091496,-800.0,-38.158861689409406,8.412710547954228,2.0,1379.9999999988954
-229.28757978267814,-800.0,-28.07011931202974,8.412710547954228,2.0,1379.9999999988954
-229.28220070285127,-800.0,-17.978510494784043,8.412710547954228,2.0,1379.9999999988954
-229.27667093234234,-800.0,-7.883989988075674,8.412710547954228,2.0,1379.9999999988954
-229.27098682223254,-800.0,2.213485131959666,8.412710547954228,2.0,1379.9999999988954
-229.26514523930817,-800.0,12.313955271077438,8.412710547954228,2.0,1379.9999999988954
-229.25914364155355,-800.0,22.417458120035562,8.412710547954228,2.0,1379.9999999988954
-229.2529801655624,-800.0,32.524028453359804,8.412710547954228,2.0,1379.9999999988954
-229.246653728416,-800.0,42.63369792390959,8.412710547954228,2.0,1379.9999999988954
-229.24016414744733,-800.0,52.74649485335224,8.412710547954228,2.0,1379.9999999988954
-229.23351228266307,-800.0,62.862444018589166,8.412710547954228,2.0,1379.9999999988954
-229.22670020876737,-800.0,72.98156643407299,8.412710547954228,2.0,1379.9999999988954
-229.21973142737468,-800.0,83.10387912978568,8.412710547954228,2.0,1379.9999999988954
-229.21261113623706,-800.0,93.22939492437813,8.412710547954228,2.0,1379.9999999988954
-229.20534658321253,-800.0,103.35812219252585,8.412710547954228,2.0,1379.9999999988954
-229.19794755187954,-800.0,113.49006462481441,8.412710547954228,2.0,1379.9999999988954
-229.19042705950113,-800.0,123.6252209771941,8.412710547954228,2.0,1379.9999999988954
-229.18280240721333,-800.0,133.76358480483458,8.412710547954228,2.0,1379.9999999988954
-229.1750968245742,-800.0,143.90514417131754,8.412710547954228,2.0,1379.9999999988954
-229.16734212402088,-800.0,154.0498813172244,8.412710547954228,2.0,1379.9999999988954
-229.15958306729283,-800.0,164.19777226000667,8.412710547954228,2.0,1379.9999999988954
-229.15188460349674,-800.0,174.3487862756694,8.412710547954228,2.0,1379.9999999988954
-229.14434383732234,-800.0,184.50288517577619,8.412710547954228,2.0,1379.9999999988954
-229.1371095891937,-800.0,194.66002223044018,8.412710547954228,2.0,1379.9999999988954
-229.13041372221704,-800.0,204.82014048433916,8.412710547954228,2.0,1379.9999999988954
-229.12461987304508,-800.0,214.98317004893838,8.412710547954228,2.0,1379.9999999988954
-229.12029631541657,-800.0,225.14902371032247,8.412710547954228,2.0,1379.9999999988954
-229.11831924989133,-800.0,235.31758986212236,8.412710547954228,2.0,1379.9999999988954
-229.12000880393268,-800.0,245.48872139534177,8.412710547954228,2.0,1379.9999999988954
-229.1272896222223,-800.0,255.66221888643565,8.412710547954228,2.0,1379.9999999988954
-229.14284865730028,-800.0,265.8378064933122,8.412710547954228,2.0,1379.9999999988954
-229.17023452587594,-800.0,276.01509970032555,8.412710547954228,2.0,1379.9999999988954
-229.21380493737647,-800.0,286.19356556111364,8.412710547954228,2.0,1379.9999999988954
-229.27835921351766,-800.0,296.37247969147097,8.412710547954228,2.0,1379.9999999988954
-229.368150804738,-800.0,306.5508980538779,8.412710547954228,2.0,1379.9999999988954
-229.48490823117606,-800.0,316.72769596896103,8.412710547954228,2.0,1379.9999999988954
-229.62504447326407,-800.0,326.9017571364875,8.412710547954228,2.0,1379.9999999988954
-229.7776975128999,-800.0,337.0723446886762,8.412710547954228,2.0,1379.9999999988954
-229.92678368183883,-800.0,347.23948199987416,8.412710547954228,2.0,1379.9999999988954
-230.05813323045504,-800.0,357.40395281565804,8.412710547954228,2.0,1379.9999999988954
-230.1646054426942,-800.0,367.5668463689583,8.412710547954228,2.0,1379.9999999988954
-230.2439314770454,-800.0,377.7291858226578,8.412710547954228,2.0,1379.9999999988954
-230.29552802489798,-800.0,387.8919018086501,8.412710547954228,2.0,1379.9999999988954
-230.3186200476146,-800.0,398.0559208630097,8.412710547954228,2.0,1379.9999999988954
-230.31132203936122,-800.0,408.22227500218355,8.412710547954228,2.0,1379.9999999988954
-230.2709649740525,-800.0,418.3922444060258,8.412710547954228,2.0,1379.9999999988954
-230.1963757699549,-800.0,428.5675023802728,8.412710547954228,2.0,1379.9999999988954
-230.09385033524407,-800.0,438.75001593613064,8.412710547954228,2.0,1379.9999999988954
-229.98306898164228,-800.0,448.9413300549521,8.412710547954228,2.0,1379.9999999988954
-229.8913324431004,-800.0,459.1416875353928,8.412710547954228,2.0,1379.9999999988954
-229.84064178087561,-800.0,469.34999960926837,8.412710547954228,2.0,1379.9999999988954
-229.84239272467576,-800.0,479.56456287137513,8.412710547954228,2.0,1379.9999999988954
-229.89824077330258,-800.0,489.7836740966238,8.412710547954228,2.0,1379.9999999988954
-230.00000000005556,-800.0,500.00654125675436,8.412710547954228,2.0,17.999999999999787
-220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-219.89842888631932,-800.0,-490.2286650731186,8.412710547954228,2.0,1379.9999999988954
-219.82103514221154,-800.0,-480.1879085071803,8.412710547954228,2.0,1379.9999999988954
-219.760653403473,-800.0,-470.15051701559935,8.412710547954228,2.0,1379.9999999988954
-219.71292287367834,-800.0,-460.1155544958132,8.412710547954228,2.0,1379.9999999988954
-219.67434137352762,-800.0,-450.0822664973533,8.412710547954228,2.0,1379.9999999988954
-219.64172783867843,-800.0,-440.05011533308004,8.412710547954228,2.0,1379.9999999988954
-219.61223823670048,-800.0,-430.0187632919037,8.412710547954228,2.0,1379.9999999988954
-219.58359097448266,-800.0,-419.9880360522197,8.412710547954228,2.0,1379.9999999988954
-219.5543020673574,-800.0,-409.95787781036427,8.412710547954228,2.0,1379.9999999988954
-219.52387006233891,-800.0,-399.92829920040873,8.412710547954228,2.0,1379.9999999988954
-219.49284736391905,-800.0,-389.89931724820843,8.412710547954228,2.0,1379.9999999988954
-219.46268586778817,-800.0,-379.8708926858164,8.412710547954228,2.0,1379.9999999988954
-219.4352383728311,-800.0,-369.84288318378725,8.412710547954228,2.0,1379.9999999988954
-219.41202566325515,-800.0,-359.81503834712413,8.412710547954228,2.0,1379.9999999988954
-219.3936832198862,-800.0,-349.7870425755606,8.412710547954228,2.0,1379.9999999988954
-219.37991069380047,-800.0,-339.7585783427304,8.412710547954228,2.0,1379.9999999988954
-219.36982424543743,-800.0,-329.7293737449951,8.412710547954228,2.0,1379.9999999988954
-219.36238406136079,-800.0,-319.6992194697349,8.412710547954228,2.0,1379.9999999988954
-219.3566774180094,-800.0,-309.6679627062766,8.412710547954228,2.0,1379.9999999988954
-219.35202598983744,-800.0,-299.6354918436951,8.412710547954228,2.0,1379.9999999988954
-219.3479794588003,-800.0,-289.60172137625403,8.412710547954228,2.0,1379.9999999988954
-219.34426269320943,-800.0,-279.56658064751986,8.412710547954228,2.0,1379.9999999988954
-219.34071773874953,-800.0,-269.53000665510007,8.412710547954228,2.0,1379.9999999988954
-219.33725769926423,-800.0,-259.49193991369475,8.412710547954228,2.0,1379.9999999988954
-219.33383558409244,-800.0,-249.45232227141105,8.412710547954228,2.0,1379.9999999988954
-219.33042542387352,-800.0,-239.41109584749947,8.412710547954228,2.0,1379.9999999988954
-219.3270117273416,-800.0,-229.36820256489028,8.412710547954228,2.0,1379.9999999988954
-219.32358397908322,-800.0,-219.3235839790834,8.412710547954228,2.0,1379.9999999988954
-219.32013392973656,-800.0,-209.2771812478179,8.412710547954228,2.0,1379.9999999988954
-219.3166543282144,-800.0,-199.22893516585026,8.412710547954228,2.0,1379.9999999988954
-219.31313835573755,-800.0,-189.178786230195,8.412710547954228,2.0,1379.9999999988954
-219.309579384416,-800.0,-179.12667472081714,8.412710547954228,2.0,1379.9999999988954
-219.30597087951827,-800.0,-169.07254079060638,8.412710547954228,2.0,1379.9999999988954
-219.3023063632441,-800.0,-159.01632456222674,8.412710547954228,2.0,1379.9999999988954
-219.29857940438208,-800.0,-148.9579662309583,8.412710547954228,2.0,1379.9999999988954
-219.29478361906249,-800.0,-138.89740617323292,8.412710547954228,2.0,1379.9999999988954
-219.29091267671689,-800.0,-128.83458506077548,8.412710547954228,2.0,1379.9999999988954
-219.28696030902904,-800.0,-118.76944398033201,8.412710547954228,2.0,1379.9999999988954
-219.2829203211251,-800.0,-108.70192455898007,8.412710547954228,2.0,1379.9999999988954
-219.27878660484166,-800.0,-98.63196909501252,8.412710547954228,2.0,1379.9999999988954
-219.27455315414872,-800.0,-88.55952069437268,8.412710547954228,2.0,1379.9999999988954
-219.2702140829282,-800.0,-78.48452341260527,8.412710547954228,2.0,1379.9999999988954
-219.26576364537524,-800.0,-68.40692240227058,8.412710547954228,2.0,1379.9999999988954
-219.2611962593575,-800.0,-58.326664065753356,8.412710547954228,2.0,1379.9999999988954
-219.25650653312772,-800.0,-48.24369621338204,8.412710547954228,2.0,1379.9999999988954
-219.2516892958575,-800.0,-38.15796822675832,8.412710547954228,2.0,1379.9999999988954
-219.2467396325545,-800.0,-28.06943122718239,8.412710547954228,2.0,1379.9999999988954
-219.24165292402444,-800.0,-17.978038249046794,8.412710547954228,2.0,1379.9999999988954
-219.23642489268227,-800.0,-7.883744418060916,8.412710547954228,2.0,1379.9999999988954
-219.2310516551782,-800.0,2.213492865838718,8.412710547954228,2.0,1379.9999999988954
-219.22552978303386,-800.0,12.31371374104011,8.412710547954228,2.0,1379.9999999988954
-219.21985637277484,-800.0,22.416955692413527,8.412710547954228,2.0,1379.9999999988954
-219.21402912744875,-800.0,32.52325335520812,8.412710547954228,2.0,1379.9999999988954
-219.20804645198652,-800.0,42.63263831479655,8.412710547954228,2.0,1379.9999999988954
-219.2019075657012,-800.0,52.74513890233571,8.412710547954228,2.0,1379.9999999988954
-219.19561263651508,-800.0,62.86077998634277,8.412710547954228,2.0,1379.9999999988954
-219.18916294360315,-800.0,72.97958276007658,8.412710547954228,2.0,1379.9999999988954
-219.18256107864394,-800.0,83.10156452443806,8.412710547954228,2.0,1379.9999999988954
-219.1758112019002,-800.0,93.22673846582097,8.412710547954228,2.0,1379.9999999988954
-219.16891937987225,-800.0,103.35511342787981,8.412710547954228,2.0,1379.9999999988954
-219.1618940497986,-800.0,113.48669367540293,8.412710547954228,2.0,1379.9999999988954
-219.154746688915,-800.0,123.62147864714709,8.412710547954228,2.0,1379.9999999988954
-219.1474928234859,-800.0,133.7594626921717,8.412710547954228,2.0,1379.9999999988954
-219.1401536111867,-800.0,143.9006347801443,8.412710547954228,2.0,1379.9999999988954
-219.13275839727154,-800.0,154.04497816892345,8.412710547954228,2.0,1379.9999999988954
-219.12534891999903,-800.0,164.19247000013917,8.412710547954228,2.0,1379.9999999988954
-219.11798627868046,-800.0,174.34308077157965,8.412710547954228,2.0,1379.9999999988954
-219.11076244358307,-800.0,184.49677359764405,8.412710547954228,2.0,1379.9999999988954
-219.1038190370973,-800.0,194.65350310622915,8.412710547954228,2.0,1379.9999999988954
-219.09737734772065,-800.0,204.81321371846457,8.412710547954228,2.0,1379.9999999988954
-219.09178488713337,-800.0,214.97583689979882,8.412710547954228,2.0,1379.9999999988954
-219.08758475444563,-800.0,225.1412867419904,8.412710547954228,2.0,1379.9999999988954
-219.08561351627077,-800.0,235.30945293601494,8.412710547954228,2.0,1379.9999999988954
-219.0871293078965,-800.0,245.4801898700948,8.412710547954228,2.0,1379.9999999988954
-219.09396178978722,-800.0,255.6533003665584,8.412710547954228,2.0,1379.9999999988954
-219.1086572003818,-800.0,265.82851270177963,8.412710547954228,2.0,1379.9999999988954
-219.13456479562586,-800.0,276.00545030866664,8.412710547954228,2.0,1379.9999999988954
-219.1757744808982,-800.0,286.18359513366545,8.412710547954228,2.0,1379.9999999988954
-219.23675182994452,-800.0,296.36224941664653,8.412710547954228,2.0,1379.9999999988954
-219.32140086673647,-800.0,306.54051346894715,8.412710547954228,2.0,1379.9999999988954
-219.4312539396032,-800.0,316.71732633698787,8.412710547954228,2.0,1379.9999999988954
-219.5629870748711,-800.0,326.891640205215,8.412710547954228,2.0,1379.9999999988954
-219.7067201519433,-800.0,337.06275319299095,8.412710547954228,2.0,1379.9999999988954
-219.84782949299344,-800.0,347.23064948860235,8.412710547954228,2.0,1379.9999999988954
-219.9731318971187,-800.0,357.3960133814382,8.412710547954228,2.0,1379.9999999988954
-220.0755319388412,-800.0,367.5598459764885,8.412710547954228,2.0,1379.9999999988954
-220.15256253982326,-800.0,377.72312610836514,8.412710547954228,2.0,1379.9999999988954
-220.20356527179678,-800.0,387.88676060890043,8.412710547954228,2.0,1379.9999999988954
-220.22784619774131,-800.0,398.0516609135247,8.412710547954228,2.0,1379.9999999988954
-220.22381439335206,-800.0,408.2188552718373,8.412710547954228,2.0,1379.9999999988954
-220.18934633033544,-800.0,418.3896257543538,8.412710547954228,2.0,1379.9999999988954
-220.12398755321544,-800.0,428.56562126566865,8.412710547954228,2.0,1379.9999999988954
-220.03416797581423,-800.0,438.74872309547345,8.412710547954228,2.0,1379.9999999988954
-219.93795799905615,-800.0,448.9403819029985,8.412710547954228,2.0,1379.9999999988954
-219.8600437750147,-800.0,459.14084955519667,8.412710547954228,2.0,1379.9999999988954
-219.82076912314193,-800.0,469.3491599754947,8.412710547954228,2.0,1379.9999999988954
-219.83120315359184,-800.0,479.56376484664486,8.412710547954228,2.0,1379.9999999988954
-219.89333632652173,-800.0,489.7831097164328,8.412710547954228,2.0,1379.9999999988954
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.89047834512843,-800.0,-490.2278291594731,8.412710547954228,2.0,1379.9999999988954
-209.80653935890214,-800.0,-480.1862861885383,8.412710547954228,2.0,1379.9999999988954
-209.74110084446065,-800.0,-470.14818225055967,8.412710547954228,2.0,1379.9999999988954
-209.68959478497868,-800.0,-460.1125865679959,8.412710547954228,2.0,1379.9999999988954
-209.6481741278779,-800.0,-450.07873689892455,8.412710547954228,2.0,1379.9999999988954
-209.6133082186687,-800.0,-440.0460852116803,8.412710547954228,2.0,1379.9999999988954
-209.58185105036242,-800.0,-430.01428800917597,8.412710547954228,2.0,1379.9999999988954
-209.55128681789267,-800.0,-419.9831720726404,8.412710547954228,2.0,1379.9999999988954
-209.5199767590202,-800.0,-409.95268912467577,8.412710547954228,2.0,1379.9999999988954
-209.4873589828556,-800.0,-399.92286149223463,8.412710547954228,2.0,1379.9999999988954
-209.45403385416517,-800.0,-389.8937179673264,8.412710547954228,2.0,1379.9999999988954
-209.42160674275814,-800.0,-379.86522532076003,8.412710547954228,2.0,1379.9999999988954
-209.39213920178724,-800.0,-369.8372361536775,8.412710547954228,2.0,1379.9999999988954
-209.36732180357023,-800.0,-359.80948317359065,8.412710547954228,2.0,1379.9999999988954
-209.34784849526235,-800.0,-349.78162751780684,8.412710547954228,2.0,1379.9999999988954
-209.3333684416458,-800.0,-339.75332960579675,8.412710547954228,2.0,1379.9999999988954
-209.3228923633121,-800.0,-329.72430133623186,8.412710547954228,2.0,1379.9999999988954
-209.31527266448992,-800.0,-319.69432364336205,8.412710547954228,2.0,1379.9999999988954
-209.30951282039217,-800.0,-309.6632387974784,8.412710547954228,2.0,1379.9999999988954
-209.30487902727387,-800.0,-299.6309331942726,8.412710547954228,2.0,1379.9999999988954
-209.30088812203556,-800.0,-289.59732086581073,8.412710547954228,2.0,1379.9999999988954
-209.2972471741226,-800.0,-279.56233140887855,8.412710547954228,2.0,1379.9999999988954
-209.2937893345019,-800.0,-269.52590237534866,8.412710547954228,2.0,1379.9999999988954
-209.29042364679748,-800.0,-259.48797494684186,8.412710547954228,2.0,1379.9999999988954
-209.28710150462115,-800.0,-249.44849167403197,8.412710547954228,2.0,1379.9999999988954
-209.28379648173595,-800.0,-239.40739538659315,8.412710547954228,2.0,1379.9999999988954
-209.28049314480765,-800.0,-229.36462871739784,8.412710547954228,2.0,1379.9999999988954
-209.27718124781774,-800.0,-219.32013392973676,8.412710547954228,2.0,1379.9999999988954
-209.273852887106,-800.0,-209.2738528871062,8.412710547954228,2.0,1379.9999999988954
-209.27050117638564,-800.0,-199.22572708828542,8.412710547954228,2.0,1379.9999999988954
-209.26711965769002,-800.0,-189.17569773265095,8.412710547954228,2.0,1379.9999999988954
-209.2637020510083,-800.0,-179.12370580067093,8.412710547954228,2.0,1379.9999999988954
-209.26024215314033,-800.0,-169.06969214343755,8.412710547954228,2.0,1379.9999999988954
-209.25673380005796,-800.0,-159.01359757885444,8.412710547954228,2.0,1379.9999999988954
-209.25317085577478,-800.0,-148.95536299360325,8.412710547954228,2.0,1379.9999999988954
-209.24954721240672,-800.0,-138.8949294505852,8.412710547954228,2.0,1379.9999999988954
-209.24585679534223,-800.0,-128.83223830174003,8.412710547954228,2.0,1379.9999999988954
-209.24209357122783,-800.0,-118.76723130621407,8.412710547954228,2.0,1379.9999999988954
-209.23825155798983,-800.0,-108.69985075386066,8.412710547954228,2.0,1379.9999999988954
-209.234324836713,-800.0,-98.63003959405738,8.412710547954228,2.0,1379.9999999988954
-209.23030756544233,-800.0,-88.55774156981094,8.412710547954228,2.0,1379.9999999988954
-209.22619399510012,-800.0,-78.48290135711042,8.412710547954228,2.0,1379.9999999988954
-209.22197848777444,-800.0,-68.40546470947451,8.412710547954228,2.0,1379.9999999988954
-209.2176555377043,-800.0,-58.32537860762596,8.412710547954228,2.0,1379.9999999988954
-209.21321979534252,-800.0,-48.24259141421174,8.412710547954228,2.0,1379.9999999988954
-209.20866609495138,-800.0,-38.1570530334766,8.412710547954228,2.0,1379.9999999988954
-209.20398948627238,-800.0,-28.068715075784322,8.412710547954228,2.0,1379.9999999988954
-209.19918527091286,-800.0,-17.977531026872832,8.412710547954228,2.0,1379.9999999988954
-209.19424904422385,-800.0,-7.883456421720798,8.412710547954228,2.0,1379.9999999988954
-209.18917674360233,-800.0,2.213550977099742,8.412710547954228,2.0,1379.9999999988954
-209.18396470437,-800.0,12.313530996709673,8.412710547954228,2.0,1379.9999999988954
-209.178609724659,-800.0,22.41652086696637,8.412710547954228,2.0,1379.9999999988954
-209.1731091411258,-800.0,32.52255502936756,8.412710547954228,2.0,1379.9999999988954
-209.16746091785626,-800.0,42.63166494189237,8.412710547954228,2.0,1379.9999999988954
-209.16166375162774,-800.0,52.743878879810985,8.412710547954228,2.0,1379.9999999988954
-209.1557171979373,-800.0,62.85922173242331,8.412710547954228,2.0,1379.9999999988954
-209.1496218242162,-800.0,72.97771479557076,8.412710547954228,2.0,1379.9999999988954
-209.14337940001965,-800.0,83.09937555958395,8.412710547954228,2.0,1379.9999999988954
-209.1369931397844,-800.0,93.22421749203363,8.412710547954228,2.0,1379.9999999988954
-209.13046802387888,-800.0,103.35224981416951,8.412710547954228,2.0,1379.9999999988954
-209.12381124152233,-800.0,113.48347726912144,8.412710547954228,2.0,1379.9999999988954
-209.1170328305739,-800.0,123.61789987854827,8.412710547954228,2.0,1379.9999999988954
-209.1101466441443,-800.0,133.75551268200977,8.412710547954228,2.0,1379.9999999988954
-209.1031718687199,-800.0,143.89630544911145,8.412710547954228,2.0,1379.9999999988954
-209.09613547860974,-800.0,154.04026234705952,8.412710547954228,2.0,1379.9999999988954
-209.0890762748781,-800.0,164.1873615333155,8.412710547954228,2.0,1379.9999999988954
-209.08205157497926,-800.0,174.3375746206737,8.412710547954228,2.0,1379.9999999988954
-209.07514825250712,-800.0,184.4908659241384,8.412710547954228,2.0,1379.9999999988954
-209.0685007250695,-800.0,194.6471913362331,8.412710547954228,2.0,1379.9999999988954
-209.06231964380223,-800.0,204.80649657729245,8.412710547954228,2.0,1379.9999999988954
-209.05693628307046,-800.0,214.96871441540992,8.412710547954228,2.0,1379.9999999988954
-209.05286846391343,-800.0,225.1337602362626,8.412710547954228,2.0,1379.9999999988954
-209.05091319981508,-800.0,235.3015250724293,8.412710547954228,2.0,1379.9999999988954
-209.0522672926495,-800.0,245.4718649242977,8.412710547954228,2.0,1379.9999999988954
-209.0586673859724,-800.0,255.64458504757786,8.412710547954228,2.0,1379.9999999988954
-209.07252341943692,-800.0,265.8194180677125,8.412710547954228,2.0,1379.9999999988954
-209.0969936951352,-800.0,275.9959955564283,8.412710547954228,2.0,1379.9999999988954
-209.13591484058958,-800.0,286.1738143202406,8.412710547954228,2.0,1379.9999999988954
-209.1934423100608,-800.0,296.3522025288758,8.412710547954228,2.0,1379.9999999988954
-209.27316365322295,-800.0,306.5303026217643,8.412710547954228,2.0,1379.9999999988954
-209.3764426738741,-800.0,316.7071129230989,8.412710547954228,2.0,1379.9999999988954
