xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-239.685272324324,-800.0,-339.9184870584434,8.412710547954228,2.0,1139.9999999991137
-239.67934037494223,-800.0,-329.8965366025564,8.412710547954228,2.0,1139.9999999991137
-239.67458829323985,-800.0,-319.87368458914904,8.412710547954228,2.0,1139.9999999991137
-239.6705807170162,-800.0,-309.84982597442956,8.412710547954228,2.0,1139.9999999991137
-239.66701675708487,-800.0,-299.82487700175136,8.412710547954228,2.0,1139.9999999991137
-239.66370959294824,-800.0,-289.7987660420184,8.412710547954228,2.0,1139.9999999991137
-239.66055115033132,-800.0,-279.7714272710182,8.412710547954228,2.0,1139.9999999991137
-239.65748094251646,-800.0,-269.74279692547407,8.412710547954228,2.0,1139.9999999991137
-239.6544645556679,-800.0,-259.7128113225944,8.412710547954228,2.0,1139.9999999991137
-239.65148080927005,-800.0,-249.68140590944773,8.412710547954228,2.0,1139.9999999991137
-239.6485148523577,-800.0,-239.64851485235786,8.412710547954228,2.0,1139.9999999991137
-239.6455547413201,-800.0,-229.61407088806538,8.412710547954228,2.0,1139.9999999991137
-239.6425898510581,-800.0,-219.57800529531139,8.412710547954228,2.0,1139.9999999991137
-239.6396101740485,-800.0,-209.54024792110113,8.412710547954228,2.0,1139.9999999991137
-239.63660602104406,-800.0,-199.50072723331525,8.412710547954228,2.0,1139.9999999991137
-239.6335678935698,-800.0,-189.4593703883221,8.412710547954228,2.0,1139.9999999991137
-239.630486426872,-800.0,-179.4161033094234,8.412710547954228,2.0,1139.9999999991137
-239.6273523612058,-800.0,-169.37085077480816,8.412710547954228,2.0,1139.9999999991137
-239.6241565248347,-800.0,-159.32353651474673,8.412710547954228,2.0,1139.9999999991137
-239.62088982247963,-800.0,-149.27408331812225,8.412710547954228,2.0,1139.9999999991137
-239.61754322696754,-800.0,-139.22241314850243,8.412710547954228,2.0,1139.9999999991137
-239.61410777332716,-800.0,-129.1684472699763,8.412710547954228,2.0,1139.9999999991137
-239.6105745551513,-800.0,-119.11210638296508,8.412710547954228,2.0,1139.9999999991137
-239.60693472324806,-800.0,-109.05331077019727,8.412710547954228,2.0,1139.9999999991137
-239.60317948671894,-800.0,-98.9919804530096,8.412710547954228,2.0,1139.9999999991137
-239.5993001166577,-800.0,-88.92803535810936,8.412710547954228,2.0,1139.9999999991137
-239.59528795272507,-800.0,-78.8613954949048,8.412710547954228,2.0,1139.9999999991137
-239.59113441289983,-800.0,-68.79198114348262,8.412710547954228,2.0,1139.9999999991137
-239.58683100677928,-800.0,-58.71971305328074,8.412710547954228,2.0,1139.9999999991137
-239.58236935285387,-800.0,-48.64451265247653,8.412710547954228,2.0,1139.9999999991137
-239.57774120027065,-800.0,-38.5663022680798,8.412710547954228,2.0,1139.9999999991137
-239.5729384556798,-800.0,-28.485005356690834,8.412710547954228,2.0,1139.9999999991137
-239.56795321587495,-800.0,-18.40054674585342,8.412710547954228,2.0,1139.9999999991137
-239.56277780706318,-800.0,-8.312852885904647,8.412710547954228,2.0,1139.9999999991137
-239.55740483175973,-800.0,1.7781478878042423,8.412710547954228,2.0,1139.9999999991137
-239.55182722450968,-800.0,11.872525082466787,8.412710547954228,2.0,1139.9999999991137
-239.54603831788725,-800.0,21.970345765332038,8.412710547954228,2.0,1139.9999999991137
-239.54003192056427,-800.0,32.07167427135496,8.412710547954228,2.0,1139.9999999991137
-239.5338024096932,-800.0,42.17657190118143,8.412710547954228,2.0,1139.9999999991137
-239.52734484047514,-800.0,52.28509660965749,8.412710547954228,2.0,1139.9999999991137
-239.52065507671637,-800.0,62.39730268502802,8.412710547954228,2.0,1139.9999999991137
-239.51372994757665,-800.0,72.51324041893662,8.412710547954228,2.0,1139.9999999991137
-239.5065674379516,-800.0,82.63295576723756,8.412710547954228,2.0,1139.9999999991137
-239.4991669236459,-800.0,92.75649000145599,8.412710547954228,2.0,1139.9999999991137
-239.49152946884135,-800.0,102.88387935042913,8.412710547954228,2.0,1139.9999999991137
-239.48365821450074,-800.0,113.01515463114332,8.412710547954228,2.0,1139.9999999991137
-239.4755589061463,-800.0,123.15034086687902,8.412710547954228,2.0,1139.9999999991137
-239.46724064489717,-800.0,133.28945688919657,8.412710547954228,2.0,1139.9999999991137
-239.45871700896578,-800.0,143.43251491749263,8.412710547954228,2.0,1139.9999999991137
-239.4500078049735,-800.0,153.57952010485204,8.412710547954228,2.0,1139.9999999991137
-239.44114190385417,-800.0,163.7304700299519,8.412710547954228,2.0,1139.9999999991137
-239.43216194851476,-800.0,173.88535409873538,8.412710547954228,2.0,1139.9999999991137
-239.42313226696035,-800.0,184.04415279108326,8.412710547954228,2.0,1139.9999999991137
-239.4141521823773,-800.0,194.20683663779957,8.412710547954228,2.0,1139.9999999991137
-239.40537817185512,-800.0,204.3733647276077,8.412710547954228,2.0,1139.9999999991137
-239.3970599999364,-800.0,214.5436824016084,8.412710547954228,2.0,1139.9999999991137
-239.38959781592655,-800.0,224.7177175672171,8.412710547954228,2.0,1139.9999999991137
-239.3836285127757,-800.0,234.89537473107404,8.412710547954228,2.0,1139.9999999991137
-239.38014877058555,-800.0,245.07652541395663,8.412710547954228,2.0,1139.9999999991137
-239.38067638966243,-800.0,255.26099315153496,8.412710547954228,2.0,1139.9999999991137
-239.38743740524066,-800.0,265.4485310291143,8.412710547954228,2.0,1139.9999999991137
-239.4035423786946,-800.0,275.63878997920904,8.412710547954228,2.0,1139.9999999991137
-239.43308261521847,-800.0,285.83127689600497,8.412710547954228,2.0,1139.9999999991137
-239.48102276164522,-800.0,296.0253026575349,8.412710547954228,2.0,1139.9999999991137
-239.5526126278006,-800.0,306.2199265340479,8.412710547954228,2.0,1139.9999999991137
-239.6517450662133,-800.0,316.41393651671694,8.412710547954228,2.0,1139.9999999991137
-239.7777863372517,-800.0,326.6059741289746,8.412710547954228,2.0,1139.9999999991137
-239.92205933534933,-800.0,336.7949276519659,8.412710547954228,2.0,1139.9999999991137
-240.0682013726759,-800.0,346.9804839619793,8.412710547954228,2.0,1139.9999999991137
-240.19972098737867,-800.0,357.16332415614306,8.412710547954228,2.0,1139.9999999991137
-240.30786997380756,-800.0,367.34465994191623,8.412710547954228,2.0,1139.9999999991137
-240.39101697376202,-800.0,377.52563115717265,8.412710547954228,2.0,1139.9999999991137
-240.44971581767905,-800.0,387.7071176623426,8.412710547954228,2.0,1139.9999999991137
-240.4834896229172,-800.0,397.8898603169967,8.412710547954228,2.0,1139.9999999991137
-240.4892926385107,-800.0,408.07465458244656,8.412710547954228,2.0,1139.9999999991137
-240.46159595725044,-800.0,418.2625601056733,8.412710547954228,2.0,1139.9999999991137
-240.39495930042008,-800.0,428.4550747810782,8.412710547954228,2.0,1139.9999999991137
-240.29011763204272,-800.0,438.6541158108965,8.412710547954228,2.0,1139.9999999991137
-240.1617043968067,-800.0,448.86150447289856,8.412710547954228,2.0,1139.9999999991137
-240.03826632791498,-800.0,459.0779822143468,8.412710547954228,2.0,1139.9999999991137
-239.94892401747254,-800.0,469.30269373109223,8.412710547954228,2.0,1139.9999999991137
-239.91167581439686,-800.0,479.5337046884401,8.412710547954228,2.0,1139.9999999991137
-239.93160144918534,-800.0,489.76879738130896,8.412710547954228,2.0,1139.9999999991137
-240.0000000002199,-800.0,500.0065412567242,8.412710547954228,2.0,17.999999999999787
-230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-229.9372711086874,-800.0,-490.2413178908341,8.412710547954228,2.0,1139.9999999991137
-229.893699892444,-800.0,-480.21291973175266,8.412710547954228,2.0,1139.9999999991137
-229.8616590517164,-800.0,-470.1874247021344,8.412710547954228,2.0,1139.9999999991137
-229.83709126985772,-800.0,-460.1638685573424,8.412710547954228,2.0,1139.9999999991137
-229.81737663344654,-800.0,-450.141524060737,8.412710547954228,2.0,1139.9999999991137
-229.80046928072537,-800.0,-440.11990181117255,8.412710547954228,2.0,1139.9999999991137
-229.7846972219317,-800.0,-430.0987070290331,8.412710547954228,2.0,1139.9999999991137
-229.7688165159028,-800.0,-420.0777895049936,8.412710547954228,2.0,1139.9999999991137
-229.75210658998424,-800.0,-410.0570960565768,8.412710547954228,2.0,1139.9999999991137
-229.73445004914325,-800.0,-400.03662415372463,8.412710547954228,2.0,1139.9999999991137
-229.7163501972433,-800.0,-390.0163741105278,8.412710547954228,2.0,1139.9999999991137
-229.6988041268563,-800.0,-379.99630290028796,8.412710547954228,2.0,1139.9999999991137
-229.682957290648,-800.0,-369.9762933380094,8.412710547954228,2.0,1139.9999999991137
-229.6696455846354,-800.0,-359.95615595559855,8.412710547954228,2.0,1139.9999999991137
-229.6591108933348,-800.0,-349.9356635362154,8.412710547954228,2.0,1139.9999999991137
-229.65105203191797,-800.0,-339.9145951895704,8.412710547954228,2.0,1139.9999999991137
-229.64488837318288,-800.0,-329.89276535853423,8.412710547954228,2.0,1139.9999999991137
-229.64001790161228,-800.0,-319.8700308193611,8.412710547954228,2.0,1139.9999999991137
-229.63595838994078,-800.0,-309.84628333448046,8.412710547954228,2.0,1139.9999999991137
-229.6323798040744,-800.0,-299.82143797871623,8.412710547954228,2.0,1139.9999999991137
-229.62907925718653,-800.0,-289.79542300191497,8.412710547954228,2.0,1139.9999999991137
-229.62594067663576,-800.0,-279.76817294126323,8.412710547954228,2.0,1139.9999999991137
-229.62289998537383,-800.0,-269.7396245953294,8.412710547954228,2.0,1139.9999999991137
-229.61992137341736,-800.0,-259.70971491849,8.412710547954228,2.0,1139.9999999991137
-229.6169832748437,-800.0,-249.6783800209124,8.412710547954228,2.0,1139.9999999991137
-229.6140708880652,-800.0,-239.64555474132024,8.412710547954228,2.0,1139.9999999991137
-229.6111724943301,-800.0,-229.61117249433025,8.412710547954228,2.0,1139.9999999991137
-229.60827775993502,-800.0,-219.57516524267504,8.412710547954228,2.0,1139.9999999991137
-229.60537699244213,-800.0,-209.53746352539224,8.412710547954228,2.0,1139.9999999991137
-229.60246082566238,-800.0,-199.4979965125424,8.412710547954228,2.0,1139.9999999991137
-229.59952008684542,-800.0,-189.45669207475183,8.412710547954228,2.0,1139.9999999991137
-229.59654573800387,-800.0,-179.41347686330062,8.412710547954228,2.0,1139.9999999991137
-229.59352884669505,-800.0,-169.36827639938744,8.412710547954228,2.0,1139.9999999991137
-229.59046056870645,-800.0,-159.32101517227892,8.412710547954228,2.0,1139.9999999991137
-229.58733213605734,-800.0,-149.27161674641695,8.412710547954228,2.0,1139.9999999991137
-229.58413484795673,-800.0,-139.22000387766622,8.412710547954228,2.0,1139.9999999991137
-229.58086006392375,-800.0,-129.16609863890184,8.412710547954228,2.0,1139.9999999991137
-229.57749919887112,-800.0,-119.1098225551263,8.412710547954228,2.0,1139.9999999991137
-229.57404372016123,-800.0,-109.05109674828185,8.412710547954228,2.0,1139.9999999991137
-229.57048514676157,-800.0,-98.98984209190054,8.412710547954228,2.0,1139.9999999991137
-229.56681505067908,-800.0,-88.9259793757064,8.412710547954228,2.0,1139.9999999991137
-229.56302506091384,-800.0,-78.85942948025915,8.412710547954228,2.0,1139.9999999991137
-229.55910687021904,-800.0,-68.79011356170044,8.412710547954228,2.0,1139.9999999991137
-229.5550522450178,-800.0,-58.71795324663831,8.412710547954228,2.0,1139.9999999991137
-229.55085303888686,-800.0,-48.64287083717731,8.412710547954228,2.0,1139.9999999991137
-229.54650121009493,-800.0,-38.564789526076005,8.412710547954228,2.0,1139.9999999991137
-229.54198884376802,-800.0,-28.483633621987316,8.412710547954228,2.0,1139.9999999991137
-229.5373081793629,-800.0,-18.399328784712278,8.412710547954228,2.0,1139.9999999991137
-229.53245164425113,-800.0,-8.31180227037325,8.412710547954228,2.0,1139.9999999991137
-229.52741189437123,-800.0,1.7790168136087203,8.412710547954228,2.0,1139.9999999991137
-229.5221818631053,-800.0,11.873197243867333,8.412710547954228,2.0,1139.9999999991137
-229.5167548197738,-800.0,21.97080540692467,8.412710547954228,2.0,1139.9999999991137
-229.5111244394728,-800.0,32.07190501566406,8.412710547954228,2.0,1139.9999999991137
-229.50528488640828,-800.0,42.176556816600765,8.412710547954228,2.0,1139.9999999991137
-229.49923091348268,-800.0,52.284818288096844,8.412710547954228,2.0,1139.9999999991137
-229.49295798178318,-800.0,62.396743329634205,8.412710547954228,2.0,1139.9999999991137
-229.48646240495458,-800.0,72.51238194219837,8.412710547954228,2.0,1139.9999999991137
-229.47974152558655,-800.0,82.63177989971668,8.412710547954228,2.0,1139.9999999991137
-229.47279393429957,-800.0,92.75497841130964,8.412710547954228,2.0,1139.9999999991137
-229.46561974829143,-800.0,102.88201377380102,8.412710547954228,2.0,1139.9999999991137
-229.45822097678035,-800.0,113.01291701339628,8.412710547954228,2.0,1139.9999999991137
-229.45060201975426,-800.0,123.14771351451719,8.412710547954228,2.0,1139.9999999991137
-229.44277038040747,-800.0,133.28642263216096,8.412710547954228,2.0,1139.9999999991137
-229.4347377323003,-800.0,143.42905728129145,8.412710547954228,2.0,1139.9999999991137
-229.42652158964094,-800.0,153.57562349166554,8.412710547954228,2.0,1139.9999999991137
-229.41814801588666,-800.0,163.72611990738127,8.412710547954228,2.0,1139.9999999991137
-229.4096561229843,-800.0,173.88053719419605,8.412710547954228,2.0,1139.9999999991137
-229.4011056334982,-800.0,184.03885728899414,8.412710547954228,2.0,1139.9999999991137
-229.392589590545,-800.0,194.20105237595791,8.412710547954228,2.0,1139.9999999991137
-229.38425548717356,-800.0,204.3670833894234,8.412710547954228,2.0,1139.9999999991137
-229.3763396487547,-800.0,214.53689770477712,8.412710547954228,2.0,1139.9999999991137
-229.3692214082209,-800.0,224.71042546281456,8.412710547954228,2.0,1139.9999999991137
-229.36350474150015,-800.0,234.8875736615612,8.412710547954228,2.0,1139.9999999991137
-229.3601340267594,-800.0,245.06821675345094,8.412710547954228,2.0,1139.9999999991137
-229.3605448786199,-800.0,255.25218209067515,8.412710547954228,2.0,1139.9999999991137
-229.36683751273546,-800.0,265.43922838098064,8.412710547954228,2.0,1139.9999999991137
-229.38193716163116,-800.0,275.62901564573815,8.412710547954228,2.0,1139.9999999991137
-229.40967412447,-800.0,285.82106606016214,8.412710547954228,2.0,1139.9999999991137
-229.4546624000574,-800.0,296.0147165185639,8.412710547954228,2.0,1139.9999999991137
-229.52171987297567,-800.0,306.20907067752967,8.412710547954228,2.0,1139.9999999991137
-229.6143420322537,-800.0,316.4029877214205,8.412710547954228,2.0,1139.9999999991137
-229.73188050953138,-800.0,326.5952018911146,8.412710547954228,2.0,1139.9999999991137
-229.86651522505937,-800.0,336.78467396594414,8.412710547954228,2.0,1139.9999999991137
-230.00359982194277,-800.0,346.97107590879517,8.412710547954228,2.0,1139.9999999991137
-230.12811146869288,-800.0,357.1549745350328,8.412710547954228,2.0,1139.9999999991137
-230.2315772124661,-800.0,367.33744763069353,8.412710547954228,2.0,1139.9999999991137
-230.3119344312833,-800.0,377.5195536290509,8.412710547954228,2.0,1139.9999999991137
-230.36938231004257,-800.0,387.70214035522855,8.412710547954228,2.0,1139.9999999991137
-230.40337551178686,-800.0,397.8859383773038,8.412710547954228,2.0,1139.9999999991137
-230.41113857711667,-800.0,408.0717401075682,8.412710547954228,2.0,1139.9999999991137
-230.3877534980139,-800.0,418.2605977230324,8.412710547954228,2.0,1139.9999999991137
-230.3285911248557,-800.0,428.45397699321364,8.412710547954228,2.0,1139.9999999991137
-230.23486947327012,-800.0,438.6537103463692,8.412710547954228,2.0,1139.9999999991137
-230.1203107119995,-800.0,448.86149755226126,8.412710547954228,2.0,1139.9999999991137
-230.01083001222597,-800.0,459.07803260932405,8.412710547954228,2.0,1139.9999999991137
-229.93306088264052,-800.0,469.3025662057512,8.412710547954228,2.0,1139.9999999991137
-229.90403008119986,-800.0,479.5333617458094,8.412710547954228,2.0,1139.9999999991137
-229.92888941344364,-800.0,489.76842017148385,8.412710547954228,2.0,1139.9999999991137
-230.00000000005556,-800.0,500.00654125675436,8.412710547954228,2.0,17.999999999999787
-220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-219.92983812389394,-800.0,-490.2405916149305,8.412710547954228,2.0,1139.9999999991137
-219.88045130324994,-800.0,-480.211529427964,8.412710547954228,2.0,1139.9999999991137
-219.8441935348982,-800.0,-470.18545497019636,8.412710547954228,2.0,1139.9999999991137
-219.81668870251104,-800.0,-460.1614051076188,8.412710547954228,2.0,1139.9999999991137
-219.79491368870688,-800.0,-450.13863888872004,8.412710547954228,2.0,1139.9999999991137
-219.77646671762741,-800.0,-440.1166512381307,8.412710547954228,2.0,1139.9999999991137
-219.759398583265,-800.0,-430.0951374321835,8.412710547954228,2.0,1139.9999999991137
-219.7422674172262,-800.0,-420.0739449866937,8.412710547954228,2.0,1139.9999999991137
-219.72423061186132,-800.0,-410.0530251541117,8.412710547954228,2.0,1139.9999999991137
-219.70512729513683,-800.0,-400.03238406268275,8.412710547954228,2.0,1139.9999999991137
-219.6855005733771,-800.0,-390.0120309816675,8.412710547954228,2.0,1139.9999999991137
-219.66646263706983,-800.0,-379.9919270000482,8.412710547954228,2.0,1139.9999999991137
-219.64930563242822,-800.0,-369.9719499038509,8.412710547954228,2.0,1139.9999999991137
-219.63497361224537,-800.0,-359.95189600625224,8.412710547954228,2.0,1139.9999999991137
-219.62373359412538,-800.0,-349.93151950920316,8.412710547954228,2.0,1139.9999999991137
-219.61523787925464,-800.0,-339.9105825475074,8.412710547954228,2.0,1139.9999999991137
-219.60882962874473,-800.0,-329.8888875022775,8.412710547954228,2.0,1139.9999999991137
-219.60383581977524,-800.0,-319.8662841487239,8.412710547954228,2.0,1139.9999999991137
-219.5997229618638,-800.0,-309.84266090629313,8.412710547954228,2.0,1139.9999999991137
-219.5961295308142,-800.0,-299.81793165311217,8.412710547954228,2.0,1139.9999999991137
-219.59283547236726,-800.0,-289.7920245297177,8.412710547954228,2.0,1139.9999999991137
-219.58971625498802,-800.0,-279.76487445356355,8.412710547954228,2.0,1139.9999999991137
-219.58670404293764,-800.0,-269.7364188008853,8.412710547954228,2.0,1139.9999999991137
-219.58376158134126,-800.0,-259.70659517414003,8.412710547954228,2.0,1139.9999999991137
-219.58086691359034,-800.0,-249.6753403529857,8.412710547954228,2.0,1139.9999999991137
-219.57800529531124,-800.0,-239.64258985105823,8.412710547954228,2.0,1139.9999999991137
-219.5751652426749,-800.0,-229.60827775993516,8.412710547954228,2.0,1139.9999999991137
-219.57233672226656,-800.0,-219.5723367222667,8.412710547954228,2.0,1139.9999999991137
-219.56951036366655,-800.0,-209.53469796206957,8.412710547954228,2.0,1139.9999999991137
-219.56667712874966,-800.0,-199.49529134170535,8.412710547954228,2.0,1139.9999999991137
-219.56382817383025,-800.0,-189.4540454335193,8.412710547954228,2.0,1139.9999999991137
-219.56095478968274,-800.0,-179.41088760176186,8.412710547954228,2.0,1139.9999999991137
-219.55804837215302,-800.0,-169.36574409339107,8.412710547954228,2.0,1139.9999999991137
-219.5551004048762,-800.0,-159.31854013744007,8.412710547954228,2.0,1139.9999999991137
-219.55210244718776,-800.0,-149.2692000530004,8.412710547954228,2.0,1139.9999999991137
-219.54904612475738,-800.0,-139.21764736598274,8.412710547954228,2.0,1139.9999999991137
-219.54592312211454,-800.0,-129.16380493483118,8.412710547954228,2.0,1139.9999999991137
-219.5427251768439,-800.0,-119.10759508535797,8.412710547954228,2.0,1139.9999999991137
-219.53944407545174,-800.0,-109.0489397548424,8.412710547954228,2.0,1139.9999999991137
-219.53607165101354,-800.0,-98.98776064551355,8.412710547954228,2.0,1139.9999999991137
-219.53259978277225,-800.0,-88.92397938751084,8.412710547954228,2.0,1139.9999999991137
-219.5290203979101,-800.0,-78.85751771139084,8.412710547954228,2.0,1139.9999999991137
-219.52532547576556,-800.0,-68.78829763022338,8.412710547954228,2.0,1139.9999999991137
-219.52150705482535,-800.0,-58.71624163129414,8.412710547954228,2.0,1139.9999999991137
-219.51755724288108,-800.0,-48.641272877407374,8.412710547954228,2.0,1139.9999999991137
-219.51346823081406,-800.0,-38.563315417757416,8.412710547954228,2.0,1139.9999999991137
-219.5092323105526,-800.0,-28.482294408315248,8.412710547954228,2.0,1139.9999999991137
-219.50484189785314,-800.0,-18.39813634165464,8.412710547954228,2.0,1139.9999999991137
-219.50028956066922,-800.0,-8.310769286122753,8.412710547954228,2.0,1139.9999999991137
-219.49556805402884,-800.0,1.7798768657578208,8.412710547954228,2.0,1139.9999999991137
-219.49067036252112,-800.0,11.873870139782063,8.412710547954228,2.0,1139.9999999991137
-219.48558975173185,-800.0,21.971276213586606,8.412710547954228,2.0,1139.9999999991137
-219.48031983027556,-800.0,32.07215814134424,8.412710547954228,2.0,1139.9999999991137
-219.47485462448674,-800.0,42.176576069761325,8.412710547954228,2.0,1139.9999999991137
-219.46918866840699,-800.0,52.28458694549199,8.412710547954228,2.0,1139.9999999991137
-219.4633171125551,-800.0,62.396244214042966,8.412710547954228,2.0,1139.9999999991137
-219.45723585624245,-800.0,72.51159751017461,8.412710547954228,2.0,1139.9999999991137
-219.45094171024448,-800.0,82.63069233968658,8.412710547954228,2.0,1139.9999999991137
-219.44443260003197,-800.0,92.75356975228354,8.412710547954228,2.0,1139.9999999991137
-219.43770782557456,-800.0,102.88026600489191,8.412710547954228,2.0,1139.9999999991137
-219.43076840392834,-800.0,113.01081221425171,8.412710547954228,2.0,1139.9999999991137
-219.4236175389604,-800.0,123.14523399666393,8.412710547954228,2.0,1139.9999999991137
-219.41626129503265,-800.0,133.2835510911284,8.412710547954228,2.0,1139.9999999991137
-219.40870960942806,-800.0,143.42577695919755,8.412710547954228,2.0,1139.9999999991137
-219.4009778808089,-800.0,153.57191834969484,8.412710547954228,2.0,1139.9999999991137
-219.39308954912715,-800.0,163.72197480722502,8.412710547954228,2.0,1139.9999999991137
-219.38508038424214,-800.0,173.87593808704014,8.412710547954228,2.0,1139.9999999991137
-219.37700569403452,-800.0,184.03379141009938,8.412710547954228,2.0,1139.9999999991137
-219.3689524312458,-800.0,194.19550844260047,8.412710547954228,2.0,1139.9999999991137
-219.36105929408177,-800.0,204.36105180097175,8.412710547954228,2.0,1139.9999999991137
-219.35354937116077,-800.0,214.53037074853026,8.412710547954228,2.0,1139.9999999991137
-219.34678144437697,-800.0,224.70339754356152,8.412710547954228,2.0,1139.9999999991137
-219.3413270336093,-800.0,234.8800416074609,8.412710547954228,2.0,1139.9999999991137
-219.33807917098966,-800.0,245.0601803231904,8.412710547954228,2.0,1139.9999999991137
-219.33839332178786,-800.0,255.2436449375209,8.412710547954228,2.0,1139.9999999991137
-219.3442479840391,-800.0,265.43019992669554,8.412710547954228,2.0,1139.9999999991137
-219.35839065041498,-800.0,275.61951455945723,8.412710547954228,2.0,1139.9999999991137
-219.38440371253108,-800.0,285.8111263401237,8.412710547954228,2.0,1139.9999999991137
-219.42657284450658,-800.0,296.0043978058536,8.412710547954228,2.0,1139.9999999991137
-219.4893210945985,-800.0,306.19847530077044,8.412710547954228,2.0,1139.9999999991137
-219.57579408298895,-800.0,316.3922845568362,8.412710547954228,2.0,1139.9999999991137
-219.68534674331295,-800.0,326.5846445625119,8.412710547954228,2.0,1139.9999999991137
-219.81093116719182,-800.0,336.7745822268217,8.412710547954228,2.0,1139.9999999991137
-219.9394263799428,-800.0,346.9617588965132,8.412710547954228,2.0,1139.9999999991137
-220.05715621323097,-800.0,357.1466417447218,8.412710547954228,2.0,1139.9999999991137
-220.155978631403,-800.0,367.3301864568467,8.412710547954228,2.0,1139.9999999991137
-220.23350573140817,-800.0,377.51337187387435,8.412710547954228,2.0,1139.9999999991137
-220.28963431169475,-800.0,387.6970108842221,8.412710547954228,2.0,1139.9999999991137
-220.32377166493703,-800.0,397.88182110054106,8.412710547954228,2.0,1139.9999999991137
-220.3334168051864,-800.0,408.06858985255354,8.412710547954228,2.0,1139.9999999991137
-220.3142445366167,-800.0,418.2583604295854,8.412710547954228,2.0,1139.9999999991137
-220.2623755933524,-800.0,428.45256733358906,8.412710547954228,2.0,1139.9999999991137
-220.179407879553,-800.0,438.6529666878182,8.412710547954228,2.0,1139.9999999991137
-220.07814814972235,-800.0,448.8611545686136,8.412710547954228,2.0,1139.9999999991137
-219.98212059870448,-800.0,459.0777883799168,8.412710547954228,2.0,1139.9999999991137
-219.91570999052368,-800.0,469.3022153464324,8.412710547954228,2.0,1139.9999999991137
-219.895025661794,-800.0,479.53287941206924,8.412710547954228,2.0,1139.9999999991137
-219.92530963446612,-800.0,489.76798545364056,8.412710547954228,2.0,1139.9999999991137
-220.00000000001378,-800.0,500.00654125676294,8.412710547954228,2.0,17.999999999999787
-210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-209.92230243459187,-800.0,-490.2398389676127,8.412710547954228,2.0,1139.9999999991137
-209.86696392253356,-800.0,-480.2100933997297,8.412710547954228,2.0,1139.9999999991137
-209.82633660312098,-800.0,-470.18342225221835,8.412710547954228,2.0,1139.9999999991137
-209.79575794853469,-800.0,-460.1588609076401,8.412710547954228,2.0,1139.9999999991137
-209.77181263136254,-800.0,-450.1356544525173,8.412710547954228,2.0,1139.9999999991137
-209.75173652517626,-800.0,-440.11328270361116,8.412710547954228,2.0,1139.9999999991137
-209.7332905445655,-800.0,-430.0914317503556,8.412710547954228,2.0,1139.9999999991137
-209.7148224545994,-800.0,-420.0699477271543,8.412710547954228,2.0,1139.9999999991137
-209.69535809576288,-800.0,-410.0487874274196,8.412710547954228,2.0,1139.9999999991137
-209.6746888816259,-800.0,-400.0279669652683,8.412710547954228,2.0,1139.9999999991137
-209.65340143639028,-800.0,-390.00750590776823,8.412710547954228,2.0,1139.9999999991137
-209.6327364746279,-800.0,-379.9873702951895,8.412710547954228,2.0,1139.9999999991137
-209.614151576251,-800.0,-369.96743260757813,8.412710547954228,2.0,1139.9999999991137
-209.598712529742,-800.0,-359.947473502089,8.412710547954228,2.0,1139.9999999991137
-209.5867132564704,-800.0,-349.92722669452223,8.412710547954228,2.0,1139.9999999991137
-209.57775228096176,-800.0,-339.90643576427556,8.412710547954228,2.0,1139.9999999991137
-209.5710869616689,-800.0,-329.8848900863133,8.412710547954228,2.0,1139.9999999991137
-209.56596565399997,-800.0,-319.8624320097164,8.412710547954228,2.0,1139.9999999991137
-209.5617989132162,-800.0,-309.83894647363417,8.412710547954228,2.0,1139.9999999991137
-209.55819127656673,-800.0,-299.8143461419598,8.412710547954228,2.0,1139.9999999991137
-209.55490439782903,-800.0,-289.78855906453634,8.412710547954228,2.0,1139.9999999991137
-209.55180482835462,-800.0,-279.76152056206587,8.412710547954228,2.0,1139.9999999991137
-209.54882081279987,-800.0,-269.7331686069834,8.412710547954228,2.0,1139.9999999991137
-209.54591360935189,-800.0,-259.70344146292405,8.412710547954228,2.0,1139.9999999991137
-209.54306087056773,-800.0,-249.67227658752776,8.412710547954228,2.0,1139.9999999991137
-209.54024792110096,-800.0,-239.6396101740486,8.412710547954228,2.0,1139.9999999991137
-209.5374635253921,-800.0,-229.60537699244225,8.412710547954228,2.0,1139.9999999991137
-209.53469796206943,-800.0,-219.56951036366667,8.412710547954228,2.0,1139.9999999991137
-209.53194219222934,-800.0,-209.53194219222948,8.412710547954228,2.0,1139.9999999991137
-209.5291875131237,-800.0,-199.49260302554208,8.412710547954228,2.0,1139.9999999991137
-209.52642541552234,-800.0,-189.45142212777657,8.412710547954228,2.0,1139.9999999991137
-209.52364752273255,-800.0,-179.40832756377156,8.412710547954228,2.0,1139.9999999991137
-209.52084556135566,-800.0,-169.3632462915542,8.412710547954228,2.0,1139.9999999991137
-209.5180113443567,-800.0,-159.31610426314379,8.412710547954228,2.0,1139.9999999991137
-209.51513675921726,-800.0,-149.2668265336672,8.412710547954228,2.0,1139.9999999991137
-209.51221375858762,-800.0,-139.21533737892446,8.412710547954228,2.0,1139.9999999991137
