xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-149.51957446493978,-800.0,469.38733863347676,8.412710547954228,2.0,1739.999999998568
-149.64236052925187,-800.0,479.5873175440609,8.412710547954228,2.0,1739.999999998568
-149.8032657538892,-800.0,489.79366674432225,8.412710547954228,2.0,1739.999999998568
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.79634262807087,-800.0,-490.2034806000416,8.412710547954228,2.0,1739.999999998568
-139.6262976290185,-800.0,-480.1378852045832,8.412710547954228,2.0,1739.999999998568
-139.48526343027396,-800.0,-470.07638351133994,8.412710547954228,2.0,1739.999999998568
-139.3688590091296,-800.0,-460.0181859872155,8.412710547954228,2.0,1739.999999998568
-139.27149095911713,-800.0,-449.9626023891252,8.412710547954228,2.0,1739.999999998568
-139.18702878049592,-800.0,-439.90913392072224,8.412710547954228,2.0,1739.999999998568
-139.10958660692276,-800.0,-429.85749818653164,8.412710547954228,2.0,1739.999999998568
-139.03427343566622,-800.0,-419.80761009155253,8.412710547954228,2.0,1739.999999998568
-138.95782884425427,-800.0,-409.75953329333277,8.412710547954228,2.0,1739.999999998568
-138.87918206064484,-800.0,-399.71340374598657,8.412710547954228,2.0,1739.999999998568
-138.7997153194613,-800.0,-389.6693279415133,8.412710547954228,2.0,1739.999999998568
-138.72302107247836,-800.0,-379.6272724465571,8.412710547954228,2.0,1739.999999998568
-138.65381233143611,-800.0,-369.58697970572433,8.412710547954228,2.0,1739.999999998568
-138.59607096577042,-800.0,-359.54796618997943,8.412710547954228,2.0,1739.999999998568
-138.55152314806344,-800.0,-349.50962140534733,8.412710547954228,2.0,1739.999999998568
-138.51944895905956,-800.0,-339.4713455471838,8.412710547954228,2.0,1739.999999998568
-138.49758964618454,-800.0,-329.4326447179204,8.412710547954228,2.0,1739.999999998568
-138.4832441093447,-800.0,-319.39315781758216,8.412710547954228,2.0,1739.999999998568
-138.47398637323894,-800.0,-309.3526384639922,8.412710547954228,2.0,1739.999999998568
-138.46794880405935,-800.0,-299.3109225513488,8.412710547954228,2.0,1739.999999998568
-138.46383137085007,-800.0,-289.26789871014483,8.412710547954228,2.0,1739.999999998568
-138.4607937670118,-800.0,-279.2234869023916,8.412710547954228,2.0,1739.999999998568
-138.45832421820646,-800.0,-269.1776246884173,8.412710547954228,2.0,1739.999999998568
-138.45612654071394,-800.0,-259.1302590969991,8.412710547954228,2.0,1739.999999998568
-138.45403700818537,-800.0,-249.08134210684287,8.412710547954228,2.0,1739.999999998568
-138.45196890510712,-800.0,-239.03082827427102,8.412710547954228,2.0,1739.999999998568
-138.4498781557218,-800.0,-228.9786735586828,8.412710547954228,2.0,1739.999999998568
-138.4477432523342,-800.0,-218.92483478121318,8.412710547954228,2.0,1739.999999998568
-138.4455541223882,-800.0,-208.8692694021689,8.412710547954228,2.0,1739.999999998568
-138.44330623077244,-800.0,-198.81193545211343,8.412710547954228,2.0,1739.999999998568
-138.4409975837367,-800.0,-188.75279153448582,8.412710547954228,2.0,1739.999999998568
-138.43862726512748,-800.0,-178.69179686098488,8.412710547954228,2.0,1739.999999998568
-138.43619474769872,-800.0,-168.62891130230233,8.412710547954228,2.0,1739.999999998568
-138.43369958167148,-800.0,-158.56409544672968,8.412710547954228,2.0,1739.999999998568
-138.4311412608392,-800.0,-148.49731066355318,8.412710547954228,2.0,1739.999999998568
-138.4285191699756,-800.0,-138.42851916997583,8.412710547954228,2.0,1739.999999998568
-138.4258325688333,-800.0,-128.3576841010372,8.412710547954228,2.0,1739.999999998568
-138.42308059264334,-800.0,-118.28476958227104,8.412710547954228,2.0,1739.999999998568
-138.42026226036134,-800.0,-108.20974080493984,8.412710547954228,2.0,1739.999999998568
-138.41737648697233,-800.0,-98.13256410372036,8.412710547954228,2.0,1739.999999998568
-138.41442209836438,-800.0,-88.05320703672824,8.412710547954228,2.0,1739.999999998568
-138.41139784823213,-800.0,-77.97163846777556,8.412710547954228,2.0,1739.999999998568
-138.40830243687367,-800.0,-67.88782865076212,8.412710547954228,2.0,1739.999999998568
-138.40513453193748,-800.0,-57.801749316108605,8.412710547954228,2.0,1739.999999998568
-138.4018927912799,-800.0,-47.71337375914772,8.412710547954228,2.0,1739.999999998568
-138.3985758881793,-800.0,-37.622676930400544,8.412710547954228,2.0,1739.999999998568
-138.39518253924322,-800.0,-27.52963552767785,8.412710547954228,2.0,1739.999999998568
-138.39171153544038,-800.0,-17.434228089961124,8.412710547954228,2.0,1739.999999998568
-138.3881617767973,-800.0,-7.3364350930363305,8.412710547954228,2.0,1739.999999998568
-138.3845323114331,-800.0,2.7637609531220164,8.412710547954228,2.0,1739.999999998568
-138.3808223797767,-800.0,12.866375405187897,8.412710547954228,2.0,1739.999999998568
-138.3770314650654,-800.0,22.971421385470638,8.412710547954228,2.0,1739.999999998568
-138.3731593515853,-800.0,33.07890967892245,8.412710547954228,2.0,1739.999999998568
-138.36920619270535,-800.0,43.18884862795737,8.412710547954228,2.0,1739.999999998568
-138.3651725917282,-800.0,53.30124402475734,8.412710547954228,2.0,1739.999999998568
-138.36105970021868,-800.0,63.41609900057578,8.412710547954228,2.0,1739.999999998568
-138.35686934125883,-800.0,73.53341391129837,8.412710547954228,2.0,1739.999999998568
-138.3526041698837,-800.0,83.65318621812946,8.412710547954228,2.0,1739.999999998568
-138.34826789127314,-800.0,93.77541036164251,8.412710547954228,2.0,1739.999999998568
-138.3438655716187,-800.0,103.90007762639664,8.412710547954228,2.0,1739.999999998568
-138.33940410104503,-800.0,114.02717599158458,8.412710547954228,2.0,1739.999999998568
-138.33489290912212,-800.0,124.15668996025,8.412710547954228,2.0,1739.999999998568
-138.33034510155443,-800.0,134.28860035467255,8.412710547954228,2.0,1739.999999998568
-138.32577929684854,-800.0,144.42288405726438,8.412710547954228,2.0,1739.999999998568
-138.32122261585135,-800.0,154.55951366275198,8.412710547954228,2.0,1739.999999998568
-138.3167155435946,-800.0,164.69845698567764,8.412710547954228,2.0,1739.999999998568
-138.3123197745396,-800.0,174.83967633362568,8.412710547954228,2.0,1739.999999998568
-138.3081306944747,-800.0,184.9831274069766,8.412710547954228,2.0,1739.999999998568
-138.3042968337497,-800.0,195.12875761744036,8.412710547954228,2.0,1739.999999998568
-138.30104933656398,-800.0,205.2765035313342,8.412710547954228,2.0,1739.999999998568
-138.29874490851313,-800.0,215.42628705020246,8.412710547954228,2.0,1739.999999998568
-138.29792514228825,-800.0,225.57800986793893,8.412710547954228,2.0,1739.999999998568
-138.2993923913541,-800.0,235.73154573959485,8.412710547954228,2.0,1739.999999998568
-138.30429584372837,-800.0,245.88673023441436,8.412710547954228,2.0,1739.999999998568
-138.3142096585749,-800.0,256.04334800735035,8.412710547954228,2.0,1739.999999998568
-138.33116785894975,-800.0,266.2011182956421,8.412710547954228,2.0,1739.999999998568
-138.35760082310975,-800.0,276.3596804848848,8.412710547954228,2.0,1739.999999998568
-138.3961018550475,-800.0,286.5185836461246,8.412710547954228,2.0,1739.999999998568
-138.44895085488585,-800.0,296.6772877816709,8.412710547954228,2.0,1739.999999998568
-138.51736169143754,-800.0,306.8351900936301,8.412710547954228,2.0,1739.999999998568
-138.60054987660013,-800.0,316.99169251672896,8.412710547954228,2.0,1739.999999998568
-138.69497301216683,-800.0,327.1463167247435,8.412710547954228,2.0,1739.999999998568
-138.79438611754097,-800.0,337.298839774279,8.412710547954228,2.0,1739.999999998568
-138.89125159476492,-800.0,347.44937905657844,8.412710547954228,2.0,1739.999999998568
-138.97902539891956,-800.0,357.59835755890424,8.412710547954228,2.0,1739.999999998568
-139.05372869193292,-800.0,367.74637224289165,8.412710547954228,2.0,1739.999999998568
-139.11388896133798,-800.0,377.8940811121186,8.412710547954228,2.0,1739.999999998568
-139.15973377972034,-800.0,388.0421949576159,8.412710547954228,2.0,1739.999999998568
-139.19270617637895,-800.0,398.19156757057675,8.412710547954228,2.0,1739.999999998568
-139.21557231878901,-800.0,408.3433310416805,8.412710547954228,2.0,1739.999999998568
-139.23289133164644,-800.0,418.49898920905713,8.412710547954228,2.0,1739.999999998568
-139.25126188449883,-800.0,428.6603251480185,8.412710547954228,2.0,1739.999999998568
-139.27854324433414,-800.0,438.82900970453113,8.412710547954228,2.0,1739.999999998568
-139.3224521192752,-800.0,449.0060649419841,8.412710547954228,2.0,1739.999999998568
-139.39013978547584,-800.0,459.19160282765534,8.412710547954228,2.0,1739.999999998568
-139.48830893926424,-800.0,469.385057144306,8.412710547954228,2.0,1739.999999998568
-139.62209844307256,-800.0,479.5856524266877,8.412710547954228,2.0,1739.999999998568
-139.793244017932,-800.0,489.7927547620796,8.412710547954228,2.0,1739.999999998568
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.787732172745,-800.0,-490.2024764177903,8.412710547954228,2.0,1739.999999998568
-129.6100570628023,-800.0,-480.13592788328424,8.412710547954228,2.0,1739.999999998568
-129.46259092201643,-800.0,-470.07352774886954,8.412710547954228,2.0,1739.999999998568
-129.3409078113458,-800.0,-460.0144799898071,8.412710547954228,2.0,1739.999999998568
-129.23913664444328,-800.0,-449.9580916562986,8.412710547954228,2.0,1739.999999998568
-129.1507852854215,-800.0,-439.90386824921774,8.412710547954228,2.0,1739.999999998568
-129.0696097999891,-800.0,-429.85153886108606,8.412710547954228,2.0,1739.999999998568
-128.9904239969246,-800.0,-419.80103652896395,8.412710547954228,2.0,1739.999999998568
-128.90977425973045,-800.0,-409.7524481661064,8.412710547954228,2.0,1739.999999998568
-128.82655457413236,-800.0,-399.70593414055645,8.412710547954228,2.0,1739.999999998568
-128.7423003375062,-800.0,-389.6616196829481,8.412710547954228,2.0,1739.999999998568
-128.6609438318893,-800.0,-379.6194766206769,8.412710547954228,2.0,1739.999999998568
-128.5876362950536,-800.0,-369.5792328480248,8.412710547954228,2.0,1739.999999998568
-128.52669993669713,-800.0,-359.54037206241696,8.412710547954228,2.0,1739.999999998568
-128.4799516141761,-800.0,-349.5022444432166,8.412710547954228,2.0,1739.999999998568
-128.44653626783543,-800.0,-339.4642172622126,8.412710547954228,2.0,1739.999999998568
-128.42396378756592,-800.0,-329.4257755878008,8.412710547954228,2.0,1739.999999998568
-128.40931312170918,-800.0,-319.3865475531604,8.412710547954228,2.0,1739.999999998568
-128.3999936436234,-800.0,-309.34628234059767,8.412710547954228,2.0,1739.999999998568
-128.39402990828486,-800.0,-299.30481454664243,8.412710547954228,2.0,1739.999999998568
-128.39005719542172,-800.0,-289.26203279675246,8.412710547954228,2.0,1739.999999998568
-128.3871988576027,-800.0,-279.2178574662616,8.412710547954228,2.0,1739.999999998568
-128.38492384838003,-800.0,-269.1722265983243,8.412710547954228,2.0,1739.999999998568
-128.38292634407054,-800.0,-259.12508766612353,8.412710547954228,2.0,1739.999999998568
-128.3810381238298,-800.0,-249.07639304107255,8.412710547954228,2.0,1739.999999998568
-128.37917059011943,-800.0,-239.02609763605403,8.412710547954228,2.0,1739.999999998568
-128.3772790467153,-800.0,-228.97415774949954,8.412710547954228,2.0,1739.999999998568
-128.3753419433633,-800.0,-218.92053053788499,8.412710547954228,2.0,1739.999999998568
-128.37334941374357,-800.0,-208.86517380138517,8.412710547954228,2.0,1739.999999998568
-128.3712972267344,-800.0,-198.8080459188756,8.412710547954228,2.0,1739.999999998568
-128.36918372401254,-800.0,-188.74910585170238,8.412710547954228,2.0,1739.999999998568
-128.36700832820335,-800.0,-178.6883131786257,8.412710547954228,2.0,1739.999999998568
-128.36477084246724,-800.0,-168.62562814526876,8.412710547954228,2.0,1739.999999998568
-128.36247113397195,-800.0,-158.5610117210278,8.412710547954228,2.0,1739.999999998568
-128.36010899745997,-800.0,-148.4944256605791,8.412710547954228,2.0,1739.999999998568
-128.35768410103697,-800.0,-138.42583256883356,8.412710547954228,2.0,1739.999999998568
-128.35519596885408,-800.0,-128.3551959688543,8.412710547954228,2.0,1739.999999998568
-128.35264398036747,-800.0,-118.28248037249597,8.412710547954228,2.0,1739.999999998568
-128.3500273773384,-800.0,-108.20765135360689,8.412710547954228,2.0,1739.999999998568
-128.34734527485023,-800.0,-98.13067562366689,8.412710547954228,2.0,1739.999999998568
-128.3445966748322,-800.0,-88.0515211097421,8.412710547954228,2.0,1739.999999998568
-128.34178048153493,-800.0,-77.97015703464582,8.412710547954228,2.0,1739.999999998568
-128.3388955188006,-800.0,-67.88655399920061,8.412710547954228,2.0,1739.999999998568
-128.33594054916728,-800.0,-57.80068406650342,8.412710547954228,2.0,1739.999999998568
-128.33291429494201,-800.0,-47.712520848106344,8.412710547954228,2.0,1739.999999998568
-128.3298154614632,-800.0,-37.62203959203608,8.412710547954228,2.0,1739.999999998568
-128.32664276286124,-800.0,-27.529217272588927,8.412710547954228,2.0,1739.999999998568
-128.32339495071287,-800.0,-17.43403268185427,8.412710547954228,2.0,1739.999999998568
-128.3200708460918,-800.0,-7.336466522938714,8.412710547954228,2.0,1739.999999998568
-128.31666937563585,-800.0,2.763498495111601,8.412710547954228,2.0,1739.999999998568
-128.3131896124121,-800.0,12.865877560660435,8.412710547954228,2.0,1739.999999998568
-128.30963082259092,-800.0,22.970683661028588,8.412710547954228,2.0,1739.999999998568
-128.3059925192756,-800.0,33.07792748210523,8.412710547954228,2.0,1739.999999998568
-128.30227452537574,-800.0,43.187617305806945,8.412710547954228,2.0,1739.999999998568
-128.29847704832014,-800.0,53.299758905050375,8.412710547954228,2.0,1739.999999998568
-128.29460077093393,-800.0,63.41435543573336,8.412710547954228,2.0,1739.999999998568
-128.2906469654179,-800.0,73.53140732496243,8.412710547954228,2.0,1739.999999998568
-128.28661764187186,-800.0,83.65091215436097,8.412710547954228,2.0,1739.999999998568
-128.28251575062137,-800.0,93.77286453664406,8.412710547954228,2.0,1739.999999998568
-128.27834547108057,-800.0,103.89725598257738,8.412710547954228,2.0,1739.999999998568
-128.27411264285166,-800.0,114.02407475365163,8.412710547954228,2.0,1739.999999998568
-128.26982543338025,-800.0,124.15330569279179,8.412710547954228,2.0,1739.999999998568
-128.265495400285,-800.0,134.28493002035106,8.412710547954228,2.0,1739.999999998568
-128.2611392097478,-800.0,144.41892507418314,8.412710547954228,2.0,1739.999999998568
-128.25678143548825,-800.0,154.55526395873625,8.412710547954228,2.0,1739.999999998568
-128.25245911288704,-800.0,164.6939150460226,8.412710547954228,2.0,1739.999999998568
-128.24822909123358,-800.0,174.8348412373835,8.412710547954228,2.0,1739.999999998568
-128.24417973953874,-800.0,184.97799884542152,8.412710547954228,2.0,1739.999999998568
-128.24044921073946,-800.0,195.1233358880778,8.412710547954228,2.0,1739.999999998568
-128.2372531560237,-800.0,205.27078950428,8.412710547954228,2.0,1739.999999998568
-128.2349252064572,-800.0,215.42028211598597,8.412710547954228,2.0,1739.999999998568
-128.23397305038725,-800.0,225.57171590504794,8.412710547954228,2.0,1739.999999998568
-128.2351503847552,-800.0,235.7249651970704,8.412710547954228,2.0,1739.999999998568
-128.2395388135424,-800.0,245.8798665175977,8.412710547954228,2.0,1739.999999998568
-128.248622413129,-800.0,256.0362064770111,8.412710547954228,2.0,1739.999999998568
-128.26432106182213,-800.0,266.19370830376704,8.412710547954228,2.0,1739.999999998568
-128.28892964773934,-800.0,276.3520188902851,8.412710547954228,2.0,1739.999999998568
-128.32489586490274,-800.0,286.51070004311345,8.412710547954228,2.0,1739.999999998568
-128.3743714468912,-800.0,296.66923102649116,8.412710547954228,2.0,1739.999999998568
-128.43851300285962,-800.0,306.827034379703,8.412710547954228,2.0,1739.999999998568
-128.51662807283893,-800.0,316.98353933511544,8.412710547954228,2.0,1739.999999998568
-128.60548703172682,-800.0,327.1382878061512,8.412710547954228,2.0,1739.999999998568
-128.69936996886804,-800.0,337.2910585467539,8.412710547954228,2.0,1739.999999998568
-128.79132247041042,-800.0,347.44194651026845,8.412710547954228,2.0,1739.999999998568
-128.8752164542189,-800.0,357.5913363303118,8.412710547954228,2.0,1739.999999998568
-128.94723905843273,-800.0,367.73978803485875,8.412710547954228,2.0,1739.999999998568
-129.005973252474,-800.0,377.8879358140071,8.412710547954228,2.0,1739.999999998568
-129.05178589460536,-800.0,388.0364794291687,8.412710547954228,2.0,1739.999999998568
-129.0864696661459,-800.0,398.1862677541407,8.412710547954228,2.0,1739.999999998568
-129.1133761064668,-800.0,408.3384282688628,8.412710547954228,2.0,1739.999999998568
-129.13772699002277,-800.0,418.4944612308935,8.412710547954228,2.0,1739.999999998568
-129.16640354189303,-800.0,428.6561565590461,8.412710547954228,2.0,1739.999999998568
-129.20661468763635,-800.0,438.8252098552199,8.412710547954228,2.0,1739.999999998568
-129.2645360976333,-800.0,449.00267510365273,8.412710547954228,2.0,1739.999999998568
-129.34577200771517,-800.0,459.1886856494128,8.412710547954228,2.0,1739.999999998568
-129.45628581019517,-800.0,469.3826892289034,8.412710547954228,2.0,1739.999999998568
-129.60128214585328,-800.0,479.58393333508263,8.412710547954228,2.0,1739.999999998568
-129.78293224517284,-800.0,489.7918176887288,8.412710547954228,2.0,1739.999999998568
-130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-119.7790187408697,-800.0,-490.20145309588656,8.412710547954228,2.0,1739.999999998568
-119.59361113243546,-800.0,-480.13393518896515,8.412710547954228,2.0,1739.999999998568
-119.43962609608296,-800.0,-470.0706203335131,8.412710547954228,2.0,1739.999999998568
-119.31259001491858,-800.0,-460.0107035906104,8.412710547954228,2.0,1739.999999998568
-119.20634061562484,-800.0,-449.95348887943163,8.412710547954228,2.0,1739.999999998568
-119.11401132546992,-800.0,-439.8984870265808,8.412710547954228,2.0,1739.999999998568
-119.02898739806845,-800.0,-429.8454402751019,8.412710547954228,2.0,1739.999999998568
-118.94577730944145,-800.0,-419.79430176332306,8.412710547954228,2.0,1739.999999998568
-118.8607270748731,-800.0,-409.7451838234138,8.412710547954228,2.0,1739.999999998568
-118.7726992740166,-800.0,-399.6982732489854,8.412710547954228,2.0,1739.999999998568
-118.68339905660571,-800.0,-389.65371520341245,8.412710547954228,2.0,1739.999999998568
-118.59712883893289,-800.0,-379.61148668683234,8.412710547954228,2.0,1739.999999998568
-118.51951590769137,-800.0,-369.5712993688792,8.412710547954228,2.0,1739.999999998568
-118.45524684637954,-800.0,-359.53260138346127,8.412710547954228,2.0,1739.999999998568
-118.40622598301405,-800.0,-349.49470105601455,8.412710547954228,2.0,1739.999999998568
-118.37144262582392,-800.0,-339.456931463023,8.412710547954228,2.0,1739.999999998568
-118.34815426307242,-800.0,-329.41875649731577,8.412710547954228,2.0,1739.999999998568
-118.3332059831327,-800.0,-319.37979388424867,8.412710547954228,2.0,1739.999999998568
-118.32383537658606,-800.0,-309.339788774241,8.412710547954228,2.0,1739.999999998568
-118.31795618719084,-800.0,-299.298574749817,8.412710547954228,2.0,1739.999999998568
-118.31413801759588,-800.0,-289.2560405874221,8.412710547954228,2.0,1739.999999998568
-118.31146771601551,-800.0,-279.2121071416935,8.412710547954228,2.0,1739.999999998568
-118.30939506867954,-800.0,-269.1667129513462,8.412710547954228,2.0,1739.999999998568
-118.3076047609385,-800.0,-259.1198059187525,8.412710547954228,2.0,1739.999999998568
-118.30592419813304,-800.0,-249.07133877986848,8.412710547954228,2.0,1739.999999998568
-118.30426298133897,-800.0,-239.02126677115305,8.412710547954228,2.0,1739.999999998568
-118.30257584246974,-800.0,-228.96954649637132,8.412710547954228,2.0,1739.999999998568
-118.30084121649509,-800.0,-218.91613541485663,8.412710547954228,2.0,1739.999999998568
-118.29904945932235,-800.0,-208.86099163622154,8.412710547954228,2.0,1739.999999998568
-118.2971966539876,-800.0,-198.80407385959526,8.412710547954228,2.0,1739.999999998568
-118.29528148545391,-800.0,-188.74534137863725,8.412710547954228,2.0,1739.999999998568
-118.29330372257486,-800.0,-178.68475411604095,8.412710547954228,2.0,1739.999999998568
-118.29126350691045,-800.0,-168.62227267166975,8.412710547954228,2.0,1739.999999998568
-118.28916103156031,-800.0,-158.5578583777338,8.412710547954228,2.0,1739.999999998568
-118.28699640238807,-800.0,-148.49147335837796,8.412710547954228,2.0,1739.999999998568
-118.28476958227083,-800.0,-138.4230805926436,8.412710547954228,2.0,1739.999999998568
-118.28248037249577,-800.0,-128.3526439803677,8.412710547954228,2.0,1739.999999998568
-118.28012841079409,-800.0,-118.2801284107943,8.412710547954228,2.0,1739.999999998568
-118.27771317710692,-800.0,-108.20549983374462,8.412710547954228,2.0,1739.999999998568
-118.27523400332866,-800.0,-98.12872533321386,8.412710547954228,2.0,1739.999999998568
-118.27269008550192,-800.0,-88.04977320327177,8.412710547954228,2.0,1739.999999998568
-118.27008049788905,-800.0,-77.96861302614931,8.412710547954228,2.0,1739.999999998568
-118.26740420874901,-800.0,-67.88521575240037,8.412710547954228,2.0,1739.999999998568
-118.26466009783383,-800.0,-57.79955378303482,8.412710547954228,2.0,1739.999999998568
-118.26184697571776,-800.0,-47.711601053529996,8.412710547954228,2.0,1739.999999998568
-118.25896360515196,-800.0,-37.62133311963927,8.412710547954228,2.0,1739.999999998568
-118.25600872472285,-800.0,-27.528727244931055,8.412710547954228,2.0,1739.999999998568
-118.25298107517638,-800.0,-17.433762490008498,8.412710547954228,2.0,1739.999999998568
-118.24987942886851,-800.0,-7.336419803379901,8.412710547954228,2.0,1739.999999998568
-118.24670262291087,-800.0,2.7633178860231484,8.412710547954228,2.0,1739.999999998568
-118.24344959672645,-800.0,12.865465574649509,8.412710547954228,2.0,1739.999999998568
-118.24011943493916,-800.0,22.970036088378503,8.412710547954228,2.0,1739.999999998568
-118.23671141682519,-800.0,33.07703998467934,8.412710547954228,2.0,1739.999999998568
-118.23322507404896,-800.0,43.18648545265755,8.412710547954228,2.0,1739.999999998568
-118.22966025924654,-800.0,53.298378210645765,8.412710547954228,2.0,1739.999999998568
-118.22601722943722,-800.0,63.41272140082041,8.412710547954228,2.0,1739.999999998568
-118.22229675067668,-800.0,73.52951548006203,8.412710547954228,2.0,1739.999999998568
-118.21850023456207,-800.0,83.64875810586294,8.412710547954228,2.0,1739.999999998568
-118.21462992449493,-800.0,93.7704440154197,8.412710547954228,2.0,1739.999999998568
-118.2106891621897,-800.0,103.894564894952,8.412710547954228,2.0,1739.999999998568
-118.20668278635338,-800.0,114.0211092344554,8.412710547954228,2.0,1739.999999998568
-118.2026177514801,-800.0,124.15006216000991,8.412710547954228,2.0,1739.999999998568
-118.19850411416185,-800.0,134.28140523057647,8.412710547954228,2.0,1739.999999998568
-118.19435663052069,-800.0,144.41511617757712,8.412710547954228,2.0,1739.999999998568
-118.1901973604122,-800.0,154.55116855144803,8.412710547954228,2.0,1739.999999998568
-118.18605990753328,-800.0,164.68953121695182,8.412710547954228,2.0,1739.999999998568
-118.18199626994046,-800.0,174.83016760482596,8.412710547954228,2.0,1739.999999998568
-118.17808775922595,-800.0,184.973034577861,8.412710547954228,2.0,1739.999999998568
-118.17446206655708,-800.0,195.11808070320444,8.412710547954228,2.0,1739.999999998568
-118.17131922326898,-800.0,205.26524364365537,8.412710547954228,2.0,1739.999999998568
-118.16896964771512,-800.0,215.41444630440162,8.412710547954228,2.0,1739.999999998568
-118.16788707124361,-800.0,225.56559133143512,8.412710547954228,2.0,1739.999999998568
-118.16877678412227,-800.0,235.71855360813925,8.412710547954228,2.0,1739.999999998568
-118.17265375803458,-800.0,245.87317060419332,8.412710547954228,2.0,1739.999999998568
-118.18091425498262,-800.0,256.0292308503027,8.412710547954228,2.0,1739.999999998568
-118.19536835746702,-800.0,266.1864614653005,8.412710547954228,2.0,1739.999999998568
-118.21818255428802,-800.0,276.344516610215,8.412710547954228,2.0,1739.999999998568
-118.25166879879386,-800.0,286.5029703381956,8.412710547954228,2.0,1739.999999998568
-118.29786181753333,-800.0,296.6613202936617,8.412710547954228,2.0,1739.999999998568
-118.35786918822238,-800.0,306.8190130229717,8.412710547954228,2.0,1739.999999998568
-118.43108834565848,-800.0,316.97550356170564,8.412710547954228,2.0,1739.999999998568
-118.51458201013578,-800.0,327.13035324406536,8.412710547954228,2.0,1739.999999998568
-118.6031169630563,-800.0,337.28334349918975,8.412710547954228,2.0,1739.999999998568
-118.69028381915895,-800.0,347.4345499130683,8.412710547954228,2.0,1739.999999998568
-118.7703576721849,-800.0,357.58432251159627,8.412710547954228,2.0,1739.999999998568
-118.83970805892123,-800.0,367.73318668605805,8.412710547954228,2.0,1739.999999998568
-118.89699807696776,-800.0,377.8817527853684,8.412710547954228,2.0,1739.999999998568
-118.94274976601464,-800.0,388.03070774900226,8.412710547954228,2.0,1739.999999998568
-118.9791092024669,-800.0,398.18089292556823,8.412710547954228,2.0,1739.999999998568
-119.01001195587361,-800.0,408.3334289597159,8.412710547954228,2.0,1739.999999998568
-119.04135273266547,-800.0,418.4898127518064,8.412710547954228,2.0,1739.999999998568
-119.08033029449581,-800.0,428.65184620940425,8.412710547954228,2.0,1739.999999998568
-119.13353661686875,-800.0,438.82125898776997,8.412710547954228,2.0,1739.999999998568
-119.20559093288283,-800.0,448.9991435400425,8.412710547954228,2.0,1739.999999998568
-119.30051112801526,-800.0,459.18565196348834,8.412710547954228,2.0,1739.999999998568
-119.4235213984853,-800.0,469.3802370314769,8.412710547954228,2.0,1739.999999998568
-119.57992285602731,-800.0,479.582161622843,8.412710547954228,2.0,1739.999999998568
-119.77233500248317,-800.0,489.79085604195086,8.412710547954228,2.0,1739.999999998568
-120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-109.77019463198425,-800.0,-490.20041099672187,8.412710547954228,2.0,1739.999999998568
-109.5769493137109,-800.0,-480.1319079367858,8.412710547954228,2.0,1739.999999998568
-109.41636134143346,-800.0,-470.06766233449986,8.412710547954228,2.0,1739.999999998568
-109.28390345228799,-800.0,-460.00685779116014,8.412710547954228,2.0,1739.999999998568
-109.17310507265779,-800.0,-449.94879472594846,8.412710547954228,2.0,1739.999999998568
-109.07671110020222,-800.0,-439.8929904342662,8.412710547954228,2.0,1739.999999998568
-108.98772239967772,-800.0,-429.83920208085107,8.412710547954228,2.0,1739.999999998568
-108.90033173698566,-800.0,-419.787404997635,8.412710547954228,2.0,1739.999999998568
-108.8106771157674,-800.0,-409.7377392547957,8.412710547954228,2.0,1739.999999998568
-108.71759457485899,-800.0,-399.69042021873986,8.412710547954228,2.0,1739.999999998568
-108.62297754300863,-800.0,-389.64561417143955,8.412710547954228,2.0,1739.999999998568
-108.53153143326303,-800.0,-379.60330304555305,8.412710547954228,2.0,1739.999999998568
-108.44940026820699,-800.0,-369.5631803584447,8.412710547954228,2.0,1739.999999998568
-108.38165984654236,-800.0,-359.5246556432099,8.412710547954228,2.0,1739.999999998568
-108.33029677866577,-800.0,-349.48699275366397,8.412710547954228,2.0,1739.999999998568
-108.29412171626524,-800.0,-339.44948938230806,8.412710547954228,2.0,1739.999999998568
-108.27011732959743,-800.0,-329.411588248131,8.412710547954228,2.0,1739.999999998568
-108.25488066381702,-800.0,-319.37289713960735,8.412710547954228,2.0,1739.999999998568
-108.24547058543823,-800.0,-309.33315764051093,8.412710547954228,2.0,1739.999999998568
-108.23968728450133,-800.0,-299.29220262961167,8.412710547954228,2.0,1739.999999998568
-108.23603389254677,-800.0,-289.2499211989241,8.412710547954228,2.0,1739.999999998568
-108.23356070892785,-800.0,-279.2062347491452,8.412710547954228,2.0,1739.999999998568
-108.23169852247445,-800.0,-269.1610823251757,8.412710547954228,2.0,1739.999999998568
-108.23012270900088,-800.0,-259.1144122404042,8.412710547954228,2.0,1739.999999998568
